Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789865.593124,1515,0,1
1,NewOrder,1707789865.594644,6062,0,1
1,NewOrder,1707789865.600711,5327,0,1
3,OrderStatus,1707789865.606044,294,0,1
2,Payment,1707789865.606342,619,0,1
1,NewOrder,1707789865.606965,2069,0,1
2,Payment,1707789865.609039,806,0,1
1,NewOrder,1707789865.609849,1974,0,1
1,NewOrder,1707789865.611827,2340,0,1
2,Payment,1707789865.614171,760,0,1
2,Payment,1707789865.614936,693,0,1
4,Delivery,1707789865.615633,5921,0,1
2,Payment,1707789865.621559,687,0,1
1,NewOrder,1707789865.622250,3245,0,1
2,Payment,1707789865.625500,665,0,1
2,Payment,1707789865.626170,739,0,1
2,Payment,1707789865.626912,662,0,1
1,NewOrder,1707789865.627578,2041,0,1
2,Payment,1707789865.629623,672,0,1
1,NewOrder,1707789865.630300,2546,0,1
2,Payment,1707789865.632850,721,0,1
1,NewOrder,1707789865.633583,2975,0,1
4,Delivery,1707789865.636562,6485,0,1
2,Payment,1707789865.643058,1004,0,1
2,Payment,1707789865.644069,941,0,1
4,Delivery,1707789865.645015,5717,0,1
1,NewOrder,1707789865.650737,3099,0,1
2,Payment,1707789865.653842,671,0,1
2,Payment,1707789865.654517,814,0,1
1,NewOrder,1707789865.655336,1883,0,1
1,NewOrder,1707789865.657224,3103,0,1
1,NewOrder,1707789865.660332,2697,0,1
1,NewOrder,1707789865.663034,1756,0,1
2,Payment,1707789865.664794,783,0,1
2,Payment,1707789865.665582,715,0,1
2,Payment,1707789865.666302,650,0,1
2,Payment,1707789865.666956,619,0,1
1,NewOrder,1707789865.667578,2765,0,1
2,Payment,1707789865.670348,742,0,1
2,Payment,1707789865.671094,732,0,1
4,Delivery,1707789865.671831,6767,0,1
2,Payment,1707789865.678605,729,0,1
1,NewOrder,1707789865.679339,2291,0,1
2,Payment,1707789865.681635,694,0,1
1,NewOrder,1707789865.682333,3304,0,1
2,Payment,1707789865.685643,662,0,1
2,Payment,1707789865.686309,654,0,1
1,NewOrder,1707789865.686967,2162,0,1
1,NewOrder,1707789865.689135,1653,0,1
1,NewOrder,1707789865.690793,2083,0,1
1,NewOrder,1707789865.692880,2507,0,1
2,Payment,1707789865.695393,720,0,1
1,NewOrder,1707789865.696116,2623,0,1
1,NewOrder,1707789865.698743,1913,0,1
1,NewOrder,1707789865.700661,1986,0,1
1,NewOrder,1707789865.702651,2324,0,1
2,Payment,1707789865.704982,857,0,1
2,Payment,1707789865.705843,642,0,1
2,Payment,1707789865.706489,638,0,1
4,Delivery,1707789865.707132,5517,0,1
2,Payment,1707789865.712653,790,0,1
2,Payment,1707789865.713448,680,0,1
2,Payment,1707789865.714132,669,0,1
2,Payment,1707789865.714805,669,0,1
1,NewOrder,1707789865.715479,1933,0,1
1,NewOrder,1707789865.717416,1532,0,1
1,NewOrder,1707789865.718952,1489,0,1
1,NewOrder,1707789865.720446,1896,0,1
4,Delivery,1707789865.722346,5782,0,1
2,Payment,1707789865.728135,693,0,1
2,Payment,1707789865.728833,725,0,1
1,NewOrder,1707789865.729563,1936,0,1
2,Payment,1707789865.731505,715,0,1
2,Payment,1707789865.732224,630,0,1
2,Payment,1707789865.732858,726,0,1
2,Payment,1707789865.733589,787,0,1
1,NewOrder,1707789865.734380,2096,0,1
5,StockLevel,1707789865.736481,1346,0,1
1,NewOrder,1707789865.737832,1609,0,1
1,NewOrder,1707789865.739445,2271,0,1
2,Payment,1707789865.741721,674,0,1
2,Payment,1707789865.742399,674,0,1
1,NewOrder,1707789865.743078,2734,0,1
2,Payment,1707789865.745817,688,0,1
2,Payment,1707789865.746510,659,0,1
1,NewOrder,1707789865.747173,3089,0,1
2,Payment,1707789865.750267,705,0,1
1,NewOrder,1707789865.750977,2667,0,1
2,Payment,1707789865.753648,790,0,1
1,NewOrder,1707789865.754442,2870,0,1
1,NewOrder,1707789865.757316,2411,0,1
5,StockLevel,1707789865.759732,1259,0,1
2,Payment,1707789865.760995,782,0,1
1,NewOrder,1707789865.761782,2163,0,1
3,OrderStatus,1707789865.763950,469,0,1
1,NewOrder,1707789865.764423,2166,0,1
5,StockLevel,1707789865.766593,1250,0,1
2,Payment,1707789865.767848,688,0,1
2,Payment,1707789865.768540,693,0,1
1,NewOrder,1707789865.769237,1950,0,1
2,Payment,1707789865.771191,685,0,1
2,Payment,1707789865.771881,630,0,1
2,Payment,1707789865.772515,802,0,1
1,NewOrder,1707789865.773321,2392,0,1
1,NewOrder,1707789865.775717,2781,0,1
2,Payment,1707789865.778503,658,0,1
1,NewOrder,1707789865.779165,2756,0,1
2,Payment,1707789865.781925,671,0,1
2,Payment,1707789865.782600,657,0,1
1,NewOrder,1707789865.783261,2699,0,1
1,NewOrder,1707789865.785965,1743,0,1
1,NewOrder,1707789865.787713,2429,0,1
1,NewOrder,1707789865.790147,2796,0,1
2,Payment,1707789865.792948,853,0,1
1,NewOrder,1707789865.793805,2249,0,1
1,NewOrder,1707789865.796059,1757,0,1
1,NewOrder,1707789865.797820,2327,0,1
5,StockLevel,1707789865.800152,1283,0,1
1,NewOrder,1707789865.801440,2894,0,1
2,Payment,1707789865.804338,753,0,1
1,NewOrder,1707789865.805095,2052,0,1
2,Payment,1707789865.807152,857,0,1
2,Payment,1707789865.808014,726,0,1
2,Payment,1707789865.808744,913,0,1
1,NewOrder,1707789865.809662,2445,0,1
2,Payment,1707789865.812112,646,0,1
2,Payment,1707789865.812761,687,0,1
1,NewOrder,1707789865.813453,2012,0,1
2,Payment,1707789865.815470,696,0,1
1,NewOrder,1707789865.816170,1957,0,1
1,NewOrder,1707789865.818132,1773,0,1
2,Payment,1707789865.819909,660,0,1
2,Payment,1707789865.820574,723,0,1
2,Payment,1707789865.821302,660,0,1
1,NewOrder,1707789865.821966,2589,0,1
2,Payment,1707789865.824560,646,0,1
2,Payment,1707789865.825211,838,0,1
2,Payment,1707789865.826053,695,0,1
2,Payment,1707789865.826753,666,0,1
1,NewOrder,1707789865.827423,2124,0,1
2,Payment,1707789865.829552,663,0,1
1,NewOrder,1707789865.830219,2413,0,1
1,NewOrder,1707789865.832636,2595,0,1
1,NewOrder,1707789865.835236,2661,0,1
2,Payment,1707789865.837901,679,0,1
2,Payment,1707789865.838584,656,0,1
2,Payment,1707789865.839245,645,0,1
1,NewOrder,1707789865.839894,2653,0,1
1,NewOrder,1707789865.842551,1588,0,1
1,NewOrder,1707789865.844143,1805,0,1
1,NewOrder,1707789865.845954,1681,0,1
1,NewOrder,1707789865.847639,2606,0,1
1,NewOrder,1707789865.850250,2166,0,1
2,Payment,1707789865.852421,686,0,1
2,Payment,1707789865.853113,818,0,1
5,StockLevel,1707789865.853937,1270,0,1
1,NewOrder,1707789865.855213,2769,0,1
1,NewOrder,1707789865.857999,2890,0,1
2,Payment,1707789865.860896,844,0,1
2,Payment,1707789865.861749,746,0,1
1,NewOrder,1707789865.862502,2967,0,1
2,Payment,1707789865.865474,736,0,1
1,NewOrder,1707789865.866214,1505,0,1
2,Payment,1707789865.867724,768,0,1
2,Payment,1707789865.868496,622,0,1
1,NewOrder,1707789865.869123,2022,0,1
1,NewOrder,1707789865.871150,1592,0,1
2,Payment,1707789865.872747,871,0,1
1,NewOrder,1707789865.873622,1515,0,1
2,Payment,1707789865.875142,701,0,1
1,NewOrder,1707789865.875848,2938,0,1
1,NewOrder,1707789865.878790,1716,0,1
2,Payment,1707789865.880513,776,0,1
2,Payment,1707789865.881293,675,0,1
2,Payment,1707789865.881972,665,0,1
1,NewOrder,1707789865.882641,3185,0,1
1,NewOrder,1707789865.885830,2187,0,1
2,Payment,1707789865.888022,740,0,1
1,NewOrder,1707789865.888769,2041,0,1
1,NewOrder,1707789865.890816,2577,0,1
1,NewOrder,1707789865.893398,2335,0,1
1,NewOrder,1707789865.895738,1616,0,1
1,NewOrder,1707789865.897358,1821,0,1
2,Payment,1707789865.899183,948,0,1
1,NewOrder,1707789865.900135,3087,0,1
2,Payment,1707789865.903227,696,0,1
1,NewOrder,1707789865.903928,3053,0,1
2,Payment,1707789865.906988,703,0,1
3,OrderStatus,1707789865.907697,327,0,1
2,Payment,1707789865.908029,731,0,1
2,Payment,1707789865.908767,786,0,1
1,NewOrder,1707789865.909560,2386,0,1
1,NewOrder,1707789865.911955,2363,0,1
2,Payment,1707789865.914325,700,0,1
2,Payment,1707789865.915029,667,0,1
1,NewOrder,1707789865.915700,2154,0,1
2,Payment,1707789865.917859,741,0,1
2,Payment,1707789865.918605,672,0,1
2,Payment,1707789865.919281,714,0,1
2,Payment,1707789865.920000,863,0,1
2,Payment,1707789865.920870,907,0,1
1,NewOrder,1707789865.921784,2497,0,1
2,Payment,1707789865.924295,663,0,1
2,Payment,1707789865.924963,734,0,1
2,Payment,1707789865.925701,713,0,1
1,NewOrder,1707789865.926419,2538,0,1
1,NewOrder,1707789865.928966,2429,0,1
2,Payment,1707789865.931406,808,0,1
2,Payment,1707789865.932221,1005,0,1
1,NewOrder,1707789865.933234,2695,0,1
1,NewOrder,1707789865.935941,3288,0,1
2,Payment,1707789865.939239,689,0,1
2,Payment,1707789865.939937,753,0,1
5,StockLevel,1707789865.940694,1159,0,1
1,NewOrder,1707789865.941858,2694,0,1
1,NewOrder,1707789865.944560,2786,0,1
1,NewOrder,1707789865.947356,1983,0,1
2,Payment,1707789865.949346,697,0,1
1,NewOrder,1707789865.950049,2957,0,1
2,Payment,1707789865.953017,1055,0,1
2,Payment,1707789865.954084,878,0,1
2,Payment,1707789865.954972,891,0,1
2,Payment,1707789865.955873,915,0,1
1,NewOrder,1707789865.956796,2951,0,1
1,NewOrder,1707789865.959755,2390,0,1
4,Delivery,1707789865.962154,6692,0,1
4,Delivery,1707789865.968859,5789,0,1
2,Payment,1707789865.974659,664,0,1
1,NewOrder,1707789865.975329,1946,0,1
1,NewOrder,1707789865.977282,1830,0,1
1,NewOrder,1707789865.979120,3144,0,1
1,NewOrder,1707789865.982283,2159,0,1
1,NewOrder,1707789865.984452,2673,0,1
1,NewOrder,1707789865.987136,2815,0,1
2,Payment,1707789865.989958,741,0,1
1,NewOrder,1707789865.990705,1546,0,1
1,NewOrder,1707789865.992255,3267,0,1
1,NewOrder,1707789865.995527,1525,0,1
1,NewOrder,1707789865.997056,2924,0,1
2,Payment,1707789865.999986,698,0,1
2,Payment,1707789866.000688,632,0,1
2,Payment,1707789866.001324,669,0,1
1,NewOrder,1707789866.001997,2810,0,1
1,NewOrder,1707789866.004812,2093,0,1
1,NewOrder,1707789866.006909,2040,0,1
2,Payment,1707789866.008954,759,0,1
2,Payment,1707789866.009717,698,0,1
1,NewOrder,1707789866.010419,1948,0,1
1,NewOrder,1707789866.012373,2403,0,1
1,NewOrder,1707789866.014781,2267,0,1
2,Payment,1707789866.017053,785,0,1
1,NewOrder,1707789866.017842,2129,0,1
2,Payment,1707789866.019976,660,0,1
1,NewOrder,1707789866.020640,2110,0,1
1,NewOrder,1707789866.022754,2366,0,1
5,StockLevel,1707789866.025125,1242,0,1
2,Payment,1707789866.026372,665,0,1
1,NewOrder,1707789866.027041,3143,0,1
2,Payment,1707789866.030190,711,0,1
1,NewOrder,1707789866.030905,2632,0,1
1,NewOrder,1707789866.033541,3113,0,1
1,NewOrder,1707789866.036659,2211,0,1
2,Payment,1707789866.038877,695,0,1
4,Delivery,1707789866.039577,5497,0,1
1,NewOrder,1707789866.045079,2683,0,1
1,NewOrder,1707789866.047769,2573,0,1
1,NewOrder,1707789866.050348,1762,0,1
4,Delivery,1707789866.052115,5774,0,1
1,NewOrder,1707789866.057895,2484,0,1
1,NewOrder,1707789866.060385,1686,0,1
2,Payment,1707789866.062077,718,0,1
2,Payment,1707789866.062800,703,0,1
2,Payment,1707789866.063507,631,0,1
4,Delivery,1707789866.064142,5712,0,1
2,Payment,1707789866.069861,822,0,1
2,Payment,1707789866.070687,716,0,1
1,NewOrder,1707789866.071407,1983,0,1
5,StockLevel,1707789866.073394,1241,0,1
2,Payment,1707789866.074639,653,0,1
2,Payment,1707789866.075296,693,0,1
2,Payment,1707789866.075993,739,0,1
3,OrderStatus,1707789866.076737,327,0,1
1,NewOrder,1707789866.077067,2867,0,1
2,Payment,1707789866.079939,893,0,1
1,NewOrder,1707789866.080836,2878,0,1
1,NewOrder,1707789866.083720,1950,0,1
1,NewOrder,1707789866.085674,2283,0,1
1,NewOrder,1707789866.087961,1684,0,1
4,Delivery,1707789866.089650,5695,0,1
1,NewOrder,1707789866.095352,3097,0,1
1,NewOrder,1707789866.098453,2185,0,1
1,NewOrder,1707789866.100643,2572,0,1
5,StockLevel,1707789866.103220,1311,0,1
4,Delivery,1707789866.104537,5699,0,1
1,NewOrder,1707789866.110241,3104,0,1
2,Payment,1707789866.113352,669,0,1
2,Payment,1707789866.114026,659,0,1
3,OrderStatus,1707789866.114689,320,0,1
2,Payment,1707789866.115013,682,0,1
2,Payment,1707789866.115699,729,0,1
1,NewOrder,1707789866.116433,2750,0,1
1,NewOrder,1707789866.119188,2236,0,1
1,NewOrder,1707789866.121429,1965,0,1
1,NewOrder,1707789866.123399,2203,0,1
1,NewOrder,1707789866.125607,2150,0,1
1,NewOrder,1707789866.127761,1886,0,1
1,NewOrder,1707789866.129651,1993,0,1
2,Payment,1707789866.131649,678,0,1
1,NewOrder,1707789866.132332,2315,0,1
5,StockLevel,1707789866.134652,1015,0,1
1,NewOrder,1707789866.135671,2540,0,1
1,NewOrder,1707789866.138215,2304,0,1
1,NewOrder,1707789866.140529,1660,0,1
1,NewOrder,1707789866.142194,1951,0,1
2,Payment,1707789866.144149,754,0,1
2,Payment,1707789866.144907,827,0,1
2,Payment,1707789866.145738,684,0,1
3,OrderStatus,1707789866.146428,403,0,1
2,Payment,1707789866.146834,721,0,1
1,NewOrder,1707789866.147560,2879,0,1
2,Payment,1707789866.150444,738,0,1
3,OrderStatus,1707789866.151186,381,0,1
3,OrderStatus,1707789866.151571,287,0,1
1,NewOrder,1707789866.151863,1949,0,1
2,Payment,1707789866.153816,638,0,1
1,NewOrder,1707789866.154458,3049,0,1
5,StockLevel,1707789866.157512,1121,0,1
2,Payment,1707789866.158637,674,0,1
2,Payment,1707789866.159315,710,0,1
1,NewOrder,1707789866.160029,1574,0,1
1,NewOrder,1707789866.161608,1694,0,1
1,NewOrder,1707789866.163307,1859,0,1
3,OrderStatus,1707789866.165170,364,0,1
1,NewOrder,1707789866.165538,1860,0,1
2,Payment,1707789866.167402,749,0,1
1,NewOrder,1707789866.168155,2798,0,1
2,Payment,1707789866.170958,649,0,1
1,NewOrder,1707789866.171612,2192,0,1
5,StockLevel,1707789866.173809,1217,0,1
2,Payment,1707789866.175030,715,0,1
5,StockLevel,1707789866.175750,1016,0,1
2,Payment,1707789866.176770,989,0,1
2,Payment,1707789866.177764,648,0,1
3,OrderStatus,1707789866.178417,302,0,1
3,OrderStatus,1707789866.178722,288,0,1
2,Payment,1707789866.179014,606,0,1
1,NewOrder,1707789866.179624,2630,0,1
2,Payment,1707789866.182259,683,0,1
1,NewOrder,1707789866.182947,1893,0,1
2,Payment,1707789866.184844,769,0,1
1,NewOrder,1707789866.185618,1882,0,1
2,Payment,1707789866.187504,665,0,1
2,Payment,1707789866.188173,833,0,1
1,NewOrder,1707789866.189012,2410,0,1
1,NewOrder,1707789866.191427,1556,0,1
2,Payment,1707789866.192987,778,0,1
1,NewOrder,1707789866.193770,1908,0,1
2,Payment,1707789866.195683,731,0,1
2,Payment,1707789866.196419,680,0,1
2,Payment,1707789866.197103,742,0,1
1,NewOrder,1707789866.197850,1548,0,1
2,Payment,1707789866.199402,799,0,1
2,Payment,1707789866.200206,660,0,1
2,Payment,1707789866.200870,849,0,1
1,NewOrder,1707789866.201723,1830,0,1
1,NewOrder,1707789866.203558,2825,0,1
1,NewOrder,1707789866.206389,1671,0,1
1,NewOrder,1707789866.208064,1586,0,1
1,NewOrder,1707789866.209654,1918,0,1
1,NewOrder,1707789866.211577,3034,0,1
1,NewOrder,1707789866.214615,2458,0,1
2,Payment,1707789866.217078,746,0,1
1,NewOrder,1707789866.217829,1834,0,1
2,Payment,1707789866.219667,659,0,1
1,NewOrder,1707789866.220331,2709,0,1
1,NewOrder,1707789866.223045,2563,0,1
2,Payment,1707789866.225612,734,0,1
2,Payment,1707789866.226351,695,0,1
2,Payment,1707789866.227051,691,0,1
2,Payment,1707789866.227746,2742,0,1
2,Payment,1707789866.230495,706,0,1
2,Payment,1707789866.231206,617,0,1
2,Payment,1707789866.231827,832,0,1
2,Payment,1707789866.232663,677,0,1
1,NewOrder,1707789866.233345,1921,0,1
2,Payment,1707789866.235271,653,0,1
2,Payment,1707789866.235928,658,0,1
4,Delivery,1707789866.236590,5979,0,1
1,NewOrder,1707789866.242575,1834,0,1
1,NewOrder,1707789866.244413,1924,0,1
2,Payment,1707789866.246342,685,0,1
1,NewOrder,1707789866.247032,1909,0,1
1,NewOrder,1707789866.248945,1908,0,1
1,NewOrder,1707789866.250857,3186,0,1
1,NewOrder,1707789866.254048,3015,0,1
5,StockLevel,1707789866.257068,1098,0,1
1,NewOrder,1707789866.258171,2678,0,1
1,NewOrder,1707789866.260853,2998,0,1
1,NewOrder,1707789866.263856,2523,0,1
1,NewOrder,1707789866.266392,2210,0,1
1,NewOrder,1707789866.268607,2028,0,1
1,NewOrder,1707789866.270639,2226,0,1
1,NewOrder,1707789866.272870,2095,0,1
2,Payment,1707789866.274970,697,0,1
1,NewOrder,1707789866.275672,3093,0,1
5,StockLevel,1707789866.278770,1143,0,1
1,NewOrder,1707789866.279917,2896,0,1
3,OrderStatus,1707789866.282818,328,0,1
2,Payment,1707789866.283150,689,0,1
1,NewOrder,1707789866.283843,2808,0,1
1,NewOrder,1707789866.286656,1685,0,1
2,Payment,1707789866.288345,759,0,1
2,Payment,1707789866.289110,740,0,1
2,Payment,1707789866.289854,697,0,1
2,Payment,1707789866.290556,767,0,1
2,Payment,1707789866.291327,933,0,1
4,Delivery,1707789866.292264,5551,0,1
1,NewOrder,1707789866.297821,3123,0,1
2,Payment,1707789866.300949,809,0,1
1,NewOrder,1707789866.301763,2947,0,1
1,NewOrder,1707789866.304718,3232,0,1
2,Payment,1707789866.307957,733,0,1
2,Payment,1707789866.308696,787,0,1
2,Payment,1707789866.309487,706,0,1
2,Payment,1707789866.310197,641,0,1
1,NewOrder,1707789866.310842,2773,0,1
1,NewOrder,1707789866.313620,1873,0,1
1,NewOrder,1707789866.315497,3218,0,1
1,NewOrder,1707789866.318721,2335,0,1
1,NewOrder,1707789866.321060,1851,0,1
2,Payment,1707789866.322915,732,0,1
2,Payment,1707789866.323652,867,0,1
2,Payment,1707789866.324523,686,0,1
2,Payment,1707789866.325214,729,0,1
5,StockLevel,1707789866.325948,1192,0,1
2,Payment,1707789866.327144,663,0,1
1,NewOrder,1707789866.327811,3426,0,1
1,NewOrder,1707789866.331242,2859,0,1
1,NewOrder,1707789866.334106,2995,0,1
5,StockLevel,1707789866.337105,1124,0,1
2,Payment,1707789866.338233,692,0,1
1,NewOrder,1707789866.338929,1641,0,1
1,NewOrder,1707789866.340575,2824,0,1
1,NewOrder,1707789866.343403,1490,0,1
2,Payment,1707789866.344898,731,0,1
2,Payment,1707789866.345633,665,0,1
2,Payment,1707789866.346303,628,0,1
2,Payment,1707789866.346935,614,0,1
5,StockLevel,1707789866.347554,1029,0,1
3,OrderStatus,1707789866.348587,313,0,1
2,Payment,1707789866.348903,727,0,1
2,Payment,1707789866.349634,803,0,1
1,NewOrder,1707789866.350441,1919,0,1
4,Delivery,1707789866.352364,5537,0,1
1,NewOrder,1707789866.357907,1943,0,1
5,StockLevel,1707789866.359855,1031,0,1
1,NewOrder,1707789866.360890,2218,0,1
1,NewOrder,1707789866.363113,1938,0,1
2,Payment,1707789866.365056,725,0,1
1,NewOrder,1707789866.365786,2162,0,1
2,Payment,1707789866.367953,743,0,1
1,NewOrder,1707789866.368700,1643,0,1
2,Payment,1707789866.370347,696,0,1
1,NewOrder,1707789866.371047,2717,0,1
2,Payment,1707789866.373768,681,0,1
1,NewOrder,1707789866.374455,2748,0,1
1,NewOrder,1707789866.377207,1927,0,1
2,Payment,1707789866.379139,772,0,1
2,Payment,1707789866.379916,686,0,1
2,Payment,1707789866.380606,778,0,1
5,StockLevel,1707789866.381388,1094,0,1
2,Payment,1707789866.382486,718,0,1
2,Payment,1707789866.383208,627,0,1
4,Delivery,1707789866.383839,5678,0,1
1,NewOrder,1707789866.389525,2497,0,1
2,Payment,1707789866.392028,709,0,1
1,NewOrder,1707789866.392741,2043,0,1
1,NewOrder,1707789866.394789,1621,0,1
2,Payment,1707789866.396414,716,0,1
2,Payment,1707789866.397135,787,0,1
4,Delivery,1707789866.397926,5650,0,1
1,NewOrder,1707789866.403581,2241,0,1
3,OrderStatus,1707789866.405827,324,0,1
1,NewOrder,1707789866.406154,1898,0,1
1,NewOrder,1707789866.408057,2792,0,1
2,Payment,1707789866.410853,715,0,1
5,StockLevel,1707789866.411573,972,0,1
1,NewOrder,1707789866.412549,2219,0,1
2,Payment,1707789866.414773,809,0,1
1,NewOrder,1707789866.415587,3163,0,1
1,NewOrder,1707789866.418754,2783,0,1
1,NewOrder,1707789866.421542,1969,0,1
2,Payment,1707789866.423516,700,0,1
2,Payment,1707789866.424220,664,0,1
1,NewOrder,1707789866.424888,1684,0,1
2,Payment,1707789866.426577,728,0,1
5,StockLevel,1707789866.427309,938,0,1
1,NewOrder,1707789866.428251,2690,0,1
1,NewOrder,1707789866.430946,1492,0,1
1,NewOrder,1707789866.432442,3006,0,1
2,Payment,1707789866.435453,671,0,1
1,NewOrder,1707789866.436129,2078,0,1
3,OrderStatus,1707789866.438211,323,0,1
4,Delivery,1707789866.438537,5351,0,1
2,Payment,1707789866.443893,687,0,1
1,NewOrder,1707789866.444584,2013,0,1
2,Payment,1707789866.446601,714,0,1
2,Payment,1707789866.447321,734,0,1
1,NewOrder,1707789866.448059,3002,0,1
2,Payment,1707789866.451066,679,0,1
2,Payment,1707789866.451749,756,0,1
4,Delivery,1707789866.452510,5882,0,1
1,NewOrder,1707789866.458397,2603,0,1
5,StockLevel,1707789866.461005,1243,0,1
1,NewOrder,1707789866.462253,2353,0,1
2,Payment,1707789866.464610,699,0,1
5,StockLevel,1707789866.465314,898,0,1
2,Payment,1707789866.466216,623,0,1
2,Payment,1707789866.466843,690,0,1
2,Payment,1707789866.467538,638,0,1
2,Payment,1707789866.468180,742,0,1
2,Payment,1707789866.468927,688,0,1
1,NewOrder,1707789866.469619,1885,0,1
1,NewOrder,1707789866.471508,2576,0,1
2,Payment,1707789866.474089,970,0,1
2,Payment,1707789866.475064,766,0,1
3,OrderStatus,1707789866.475834,276,0,1
1,NewOrder,1707789866.476114,2170,0,1
1,NewOrder,1707789866.478288,2138,0,1
1,NewOrder,1707789866.480430,1624,0,1
1,NewOrder,1707789866.482059,2200,0,1
2,Payment,1707789866.484263,750,0,1
1,NewOrder,1707789866.485018,2162,0,1
1,NewOrder,1707789866.487185,2660,0,1
1,NewOrder,1707789866.489850,1851,0,1
1,NewOrder,1707789866.491706,2809,0,1
4,Delivery,1707789866.494520,5199,0,1
1,NewOrder,1707789866.499724,2911,0,1
4,Delivery,1707789866.502639,5980,0,1
1,NewOrder,1707789866.508626,2596,0,1
2,Payment,1707789866.511227,782,0,1
3,OrderStatus,1707789866.512013,311,0,1
1,NewOrder,1707789866.512327,1989,0,1
2,Payment,1707789866.514321,693,0,1
4,Delivery,1707789866.515019,5478,0,1
2,Payment,1707789866.520502,659,0,1
1,NewOrder,1707789866.521165,1659,0,1
2,Payment,1707789866.522829,655,0,1
1,NewOrder,1707789866.523488,1667,0,1
2,Payment,1707789866.525160,755,0,1
2,Payment,1707789866.525919,637,0,1
1,NewOrder,1707789866.526561,1981,0,1
1,NewOrder,1707789866.528563,3044,0,1
2,Payment,1707789866.531611,698,0,1
1,NewOrder,1707789866.532313,1942,0,1
2,Payment,1707789866.534259,668,0,1
2,Payment,1707789866.534931,675,0,1
1,NewOrder,1707789866.535611,1932,0,1
2,Payment,1707789866.537547,663,0,1
2,Payment,1707789866.538215,670,0,1
1,NewOrder,1707789866.538889,2076,0,1
2,Payment,1707789866.540969,764,0,1
1,NewOrder,1707789866.541737,2545,0,1
2,Payment,1707789866.544286,677,0,1
2,Payment,1707789866.544967,674,0,1
1,NewOrder,1707789866.545645,1760,0,1
2,Payment,1707789866.547409,642,0,1
1,NewOrder,1707789866.548055,2450,0,1
2,Payment,1707789866.550510,701,0,1
2,Payment,1707789866.551215,706,0,1
2,Payment,1707789866.551925,658,0,1
5,StockLevel,1707789866.552587,1254,0,1
1,NewOrder,1707789866.553845,1575,0,1
1,NewOrder,1707789866.555425,1603,0,1
2,Payment,1707789866.557032,915,0,1
2,Payment,1707789866.557951,663,0,1
2,Payment,1707789866.558618,716,0,1
3,OrderStatus,1707789866.559339,361,0,1
2,Payment,1707789866.559704,676,0,1
1,NewOrder,1707789866.560384,2657,0,1
3,OrderStatus,1707789866.563045,304,0,1
1,NewOrder,1707789866.563353,1608,0,1
2,Payment,1707789866.564965,815,0,1
1,NewOrder,1707789866.565785,1607,0,1
1,NewOrder,1707789866.567403,2396,0,1
2,Payment,1707789866.569804,693,0,1
2,Payment,1707789866.570501,654,0,1
1,NewOrder,1707789866.571159,1852,0,1
1,NewOrder,1707789866.573015,1996,0,1
2,Payment,1707789866.575016,830,0,1
1,NewOrder,1707789866.575851,2337,0,1
2,Payment,1707789866.578192,804,0,1
2,Payment,1707789866.579000,671,0,1
2,Payment,1707789866.579683,662,0,1
2,Payment,1707789866.580349,783,0,1
1,NewOrder,1707789866.581137,3051,0,1
1,NewOrder,1707789866.584192,2810,0,1
2,Payment,1707789866.587006,708,0,1
2,Payment,1707789866.587717,672,0,1
2,Payment,1707789866.588394,930,0,1
1,NewOrder,1707789866.589329,2478,0,1
1,NewOrder,1707789866.591811,2939,0,1
4,Delivery,1707789866.594754,5225,0,1
1,NewOrder,1707789866.599984,1711,0,1
1,NewOrder,1707789866.601767,2807,0,1
1,NewOrder,1707789866.604579,2607,0,1
3,OrderStatus,1707789866.607191,328,0,1
1,NewOrder,1707789866.607523,1877,0,1
2,Payment,1707789866.609405,719,0,1
1,NewOrder,1707789866.610129,2686,0,1
2,Payment,1707789866.612819,730,0,1
1,NewOrder,1707789866.613554,3506,0,1
1,NewOrder,1707789866.617064,2954,0,1
2,Payment,1707789866.620023,729,0,1
2,Payment,1707789866.620757,679,0,1
2,Payment,1707789866.621440,681,0,1
2,Payment,1707789866.622126,809,0,1
2,Payment,1707789866.622939,685,0,1
1,NewOrder,1707789866.623629,5231,0,1
1,NewOrder,1707789866.628872,2119,0,1
1,NewOrder,1707789866.630998,2178,0,1
1,NewOrder,1707789866.633182,2051,0,1
1,NewOrder,1707789866.635237,2152,0,1
1,NewOrder,1707789866.637394,3354,0,1
2,Payment,1707789866.640772,836,0,1
2,Payment,1707789866.641614,672,0,1
2,Payment,1707789866.642290,646,0,1
2,Payment,1707789866.642941,678,0,1
1,NewOrder,1707789866.643623,2256,0,1
2,Payment,1707789866.645891,640,0,1
4,Delivery,1707789866.646536,5612,0,1
1,NewOrder,1707789866.652154,3592,0,1
1,NewOrder,1707789866.655759,3241,0,1
2,Payment,1707789866.659012,748,0,1
1,NewOrder,1707789866.659770,2571,0,1
2,Payment,1707789866.662351,767,0,1
2,Payment,1707789866.663126,874,0,1
5,StockLevel,1707789866.664009,1438,0,1
1,NewOrder,1707789866.665456,2739,0,1
1,NewOrder,1707789866.668205,3262,0,1
1,NewOrder,1707789866.671475,2222,0,1
1,NewOrder,1707789866.673706,2602,0,1
1,NewOrder,1707789866.676315,2547,0,1
