Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785252.906256,833,0,1
2,Payment,1707785252.907096,798,0,1
1,NewOrder,1707785252.907900,11125,0,1
1,NewOrder,1707785252.919039,1939,0,1
2,Payment,1707785252.920983,911,0,1
2,Payment,1707785252.921899,1133,0,1
4,Delivery,1707785252.923037,11129,0,1
1,NewOrder,1707785252.934176,2088,0,1
1,NewOrder,1707785252.936272,2871,0,1
1,NewOrder,1707785252.939149,2639,0,1
1,NewOrder,1707785252.941796,2499,0,1
1,NewOrder,1707785252.944302,3373,0,1
4,Delivery,1707785252.947681,6770,0,1
1,NewOrder,1707785252.954462,3632,0,1
1,NewOrder,1707785252.958104,1761,0,1
1,NewOrder,1707785252.959871,2402,0,1
1,NewOrder,1707785252.962281,2269,0,1
2,Payment,1707785252.964559,753,0,1
2,Payment,1707785252.965319,876,0,1
2,Payment,1707785252.966201,776,0,1
3,OrderStatus,1707785252.966983,384,0,1
1,NewOrder,1707785252.967370,1691,0,1
2,Payment,1707785252.969067,806,0,1
1,NewOrder,1707785252.969878,3494,0,1
4,Delivery,1707785252.973378,6519,0,1
2,Payment,1707785252.979909,761,0,1
1,NewOrder,1707785252.980678,2232,0,1
1,NewOrder,1707785252.982917,1795,0,1
1,NewOrder,1707785252.984717,2672,0,1
2,Payment,1707785252.987394,839,0,1
1,NewOrder,1707785252.988238,2253,0,1
2,Payment,1707785252.990497,729,0,1
2,Payment,1707785252.991232,768,0,1
1,NewOrder,1707785252.992006,3443,0,1
2,Payment,1707785252.995457,809,0,1
1,NewOrder,1707785252.996272,1644,0,1
2,Payment,1707785252.997920,695,0,1
1,NewOrder,1707785252.998620,2554,0,1
1,NewOrder,1707785253.001179,2637,0,1
3,OrderStatus,1707785253.003822,333,0,1
5,StockLevel,1707785253.004158,1516,0,1
1,NewOrder,1707785253.005682,1915,0,1
1,NewOrder,1707785253.007605,3330,0,1
1,NewOrder,1707785253.010941,2906,0,1
2,Payment,1707785253.013853,698,0,1
2,Payment,1707785253.014556,798,0,1
2,Payment,1707785253.015358,624,0,1
4,Delivery,1707785253.015987,6408,0,1
1,NewOrder,1707785253.022407,2127,0,1
1,NewOrder,1707785253.024540,3037,0,1
3,OrderStatus,1707785253.027586,321,0,1
2,Payment,1707785253.027911,720,0,1
2,Payment,1707785253.028636,838,0,1
2,Payment,1707785253.029478,914,0,1
2,Payment,1707785253.030397,792,0,1
5,StockLevel,1707785253.031194,1115,0,1
2,Payment,1707785253.032314,765,0,1
4,Delivery,1707785253.033084,6337,0,1
2,Payment,1707785253.039428,715,0,1
1,NewOrder,1707785253.040147,3501,0,1
2,Payment,1707785253.043655,746,0,1
2,Payment,1707785253.044407,780,0,1
1,NewOrder,1707785253.045192,3030,0,1
5,StockLevel,1707785253.048227,1014,0,1
1,NewOrder,1707785253.049246,2059,0,1
2,Payment,1707785253.051318,765,0,1
4,Delivery,1707785253.052088,6697,0,1
2,Payment,1707785253.058795,798,0,1
2,Payment,1707785253.059599,723,0,1
1,NewOrder,1707785253.060327,3436,0,1
2,Payment,1707785253.063771,1148,0,1
2,Payment,1707785253.064925,688,0,1
2,Payment,1707785253.065618,985,0,1
4,Delivery,1707785253.066607,6506,0,1
2,Payment,1707785253.073125,875,0,1
3,OrderStatus,1707785253.074007,363,0,1
1,NewOrder,1707785253.074374,2195,0,1
2,Payment,1707785253.076574,724,0,1
1,NewOrder,1707785253.077303,2412,0,1
5,StockLevel,1707785253.079720,1246,0,1
5,StockLevel,1707785253.080970,1027,0,1
2,Payment,1707785253.082003,791,0,1
2,Payment,1707785253.082799,709,0,1
2,Payment,1707785253.083513,638,0,1
3,OrderStatus,1707785253.084155,308,0,1
1,NewOrder,1707785253.084467,2294,0,1
1,NewOrder,1707785253.086767,1998,0,1
2,Payment,1707785253.088770,699,0,1
1,NewOrder,1707785253.089474,2969,0,1
1,NewOrder,1707785253.092449,1653,0,1
2,Payment,1707785253.094107,686,0,1
2,Payment,1707785253.094798,656,0,1
2,Payment,1707785253.095459,670,0,1
2,Payment,1707785253.096133,806,0,1
2,Payment,1707785253.096944,809,0,1
1,NewOrder,1707785253.097757,1826,0,1
1,NewOrder,1707785253.099588,3160,0,1
2,Payment,1707785253.102754,741,0,1
2,Payment,1707785253.103500,643,0,1
2,Payment,1707785253.104147,627,0,1
3,OrderStatus,1707785253.104779,316,0,1
1,NewOrder,1707785253.105099,3068,0,1
2,Payment,1707785253.108174,714,0,1
2,Payment,1707785253.108892,659,0,1
2,Payment,1707785253.109556,785,0,1
1,NewOrder,1707785253.110345,2048,0,1
1,NewOrder,1707785253.112400,1916,0,1
1,NewOrder,1707785253.114321,2900,0,1
2,Payment,1707785253.117228,895,0,1
2,Payment,1707785253.118128,724,0,1
2,Payment,1707785253.118857,915,0,1
2,Payment,1707785253.119777,675,0,1
2,Payment,1707785253.120456,691,0,1
2,Payment,1707785253.121152,738,0,1
1,NewOrder,1707785253.121894,2150,0,1
1,NewOrder,1707785253.124048,2686,0,1
1,NewOrder,1707785253.126740,3474,0,1
5,StockLevel,1707785253.130223,1146,0,1
1,NewOrder,1707785253.131375,2391,0,1
2,Payment,1707785253.133770,793,0,1
2,Payment,1707785253.134568,692,0,1
2,Payment,1707785253.135265,709,0,1
1,NewOrder,1707785253.135978,2943,0,1
2,Payment,1707785253.138927,744,0,1
2,Payment,1707785253.139677,937,0,1
1,NewOrder,1707785253.140618,2170,0,1
1,NewOrder,1707785253.142793,1613,0,1
1,NewOrder,1707785253.144412,1775,0,1
2,Payment,1707785253.146191,724,0,1
1,NewOrder,1707785253.146919,2613,0,1
1,NewOrder,1707785253.149538,2569,0,1
1,NewOrder,1707785253.152112,1931,0,1
1,NewOrder,1707785253.154048,2240,0,1
2,Payment,1707785253.156294,769,0,1
4,Delivery,1707785253.157068,6139,0,1
2,Payment,1707785253.163214,743,0,1
1,NewOrder,1707785253.163963,3464,0,1
1,NewOrder,1707785253.167433,3216,0,1
1,NewOrder,1707785253.170655,2096,0,1
2,Payment,1707785253.172756,815,0,1
1,NewOrder,1707785253.173577,3430,0,1
1,NewOrder,1707785253.177021,2685,0,1
2,Payment,1707785253.179712,698,0,1
2,Payment,1707785253.180414,720,0,1
2,Payment,1707785253.181138,682,0,1
2,Payment,1707785253.181825,689,0,1
1,NewOrder,1707785253.182519,2005,0,1
5,StockLevel,1707785253.184529,1081,0,1
2,Payment,1707785253.185614,751,0,1
2,Payment,1707785253.186369,732,0,1
1,NewOrder,1707785253.187106,3008,0,1
1,NewOrder,1707785253.190121,1670,0,1
2,Payment,1707785253.191794,712,0,1
1,NewOrder,1707785253.192510,1646,0,1
1,NewOrder,1707785253.194162,1948,0,1
1,NewOrder,1707785253.196116,2462,0,1
2,Payment,1707785253.198583,676,0,1
1,NewOrder,1707785253.199263,2527,0,1
1,NewOrder,1707785253.201797,1744,0,1
2,Payment,1707785253.203548,697,0,1
1,NewOrder,1707785253.204249,2000,0,1
1,NewOrder,1707785253.206255,1705,0,1
2,Payment,1707785253.207965,815,0,1
1,NewOrder,1707785253.208784,2146,0,1
1,NewOrder,1707785253.210935,1936,0,1
2,Payment,1707785253.212876,709,0,1
1,NewOrder,1707785253.213590,2876,0,1
1,NewOrder,1707785253.216470,3131,0,1
2,Payment,1707785253.219608,693,0,1
2,Payment,1707785253.220306,667,0,1
2,Payment,1707785253.220977,727,0,1
2,Payment,1707785253.221710,710,0,1
1,NewOrder,1707785253.222425,2998,0,1
2,Payment,1707785253.225428,762,0,1
1,NewOrder,1707785253.226195,1867,0,1
2,Payment,1707785253.228067,669,0,1
2,Payment,1707785253.228741,962,0,1
1,NewOrder,1707785253.229707,2541,0,1
2,Payment,1707785253.232253,642,0,1
1,NewOrder,1707785253.232900,2456,0,1
1,NewOrder,1707785253.235360,1946,0,1
1,NewOrder,1707785253.237311,2747,0,1
2,Payment,1707785253.240063,662,0,1
2,Payment,1707785253.240730,709,0,1
2,Payment,1707785253.241445,826,0,1
2,Payment,1707785253.242276,640,0,1
2,Payment,1707785253.242920,671,0,1
2,Payment,1707785253.243596,655,0,1
1,NewOrder,1707785253.244255,1968,0,1
1,NewOrder,1707785253.246228,2292,0,1
2,Payment,1707785253.248524,722,0,1
2,Payment,1707785253.249251,825,0,1
2,Payment,1707785253.250080,657,0,1
2,Payment,1707785253.250741,619,0,1
2,Payment,1707785253.251365,635,0,1
2,Payment,1707785253.252004,655,0,1
1,NewOrder,1707785253.252663,2637,0,1
2,Payment,1707785253.255305,651,0,1
1,NewOrder,1707785253.255961,2515,0,1
1,NewOrder,1707785253.258480,3064,0,1
2,Payment,1707785253.261551,718,0,1
1,NewOrder,1707785253.262274,2807,0,1
2,Payment,1707785253.265085,644,0,1
1,NewOrder,1707785253.265734,2743,0,1
1,NewOrder,1707785253.268482,1835,0,1
2,Payment,1707785253.270320,771,0,1
2,Payment,1707785253.271096,752,0,1
1,NewOrder,1707785253.271853,2210,0,1
2,Payment,1707785253.274068,672,0,1
1,NewOrder,1707785253.274745,2418,0,1
1,NewOrder,1707785253.277167,2483,0,1
3,OrderStatus,1707785253.279655,640,0,1
2,Payment,1707785253.280299,639,0,1
1,NewOrder,1707785253.280943,2536,0,1
1,NewOrder,1707785253.283484,2213,0,1
4,Delivery,1707785253.285701,5443,0,1
2,Payment,1707785253.291153,767,0,1
2,Payment,1707785253.291925,711,0,1
2,Payment,1707785253.292641,634,0,1
4,Delivery,1707785253.293279,5483,0,1
1,NewOrder,1707785253.298766,2384,0,1
1,NewOrder,1707785253.301157,2697,0,1
1,NewOrder,1707785253.303862,1525,0,1
2,Payment,1707785253.305391,827,0,1
2,Payment,1707785253.306223,686,0,1
1,NewOrder,1707785253.306914,1542,0,1
1,NewOrder,1707785253.308460,3117,0,1
2,Payment,1707785253.311582,688,0,1
3,OrderStatus,1707785253.312275,310,0,1
1,NewOrder,1707785253.312588,2756,0,1
2,Payment,1707785253.315349,665,0,1
1,NewOrder,1707785253.316018,3268,0,1
4,Delivery,1707785253.319290,5776,0,1
2,Payment,1707785253.325071,724,0,1
5,StockLevel,1707785253.325800,1322,0,1
2,Payment,1707785253.327126,835,0,1
2,Payment,1707785253.327966,685,0,1
1,NewOrder,1707785253.328655,2633,0,1
1,NewOrder,1707785253.331293,2092,0,1
2,Payment,1707785253.333404,714,0,1
1,NewOrder,1707785253.334122,2191,0,1
2,Payment,1707785253.336318,730,0,1
2,Payment,1707785253.337052,674,0,1
2,Payment,1707785253.337731,654,0,1
5,StockLevel,1707785253.338389,1089,0,1
3,OrderStatus,1707785253.339483,308,0,1
2,Payment,1707785253.339795,685,0,1
1,NewOrder,1707785253.340484,3671,0,1
1,NewOrder,1707785253.344161,4112,0,1
2,Payment,1707785253.348278,1191,0,1
1,NewOrder,1707785253.349472,3502,0,1
2,Payment,1707785253.352980,1205,0,1
2,Payment,1707785253.354189,1274,0,1
2,Payment,1707785253.355467,1129,0,1
1,NewOrder,1707785253.356600,4160,0,1
2,Payment,1707785253.360764,1209,0,1
2,Payment,1707785253.361978,702,0,1
1,NewOrder,1707785253.362684,2166,0,1
2,Payment,1707785253.364855,597,0,1
2,Payment,1707785253.365456,763,0,1
2,Payment,1707785253.366240,620,0,1
1,NewOrder,1707785253.366864,1988,0,1
4,Delivery,1707785253.368857,5371,0,1
4,Delivery,1707785253.374234,5313,0,1
2,Payment,1707785253.379552,653,0,1
5,StockLevel,1707785253.380209,1276,0,1
1,NewOrder,1707785253.381489,2267,0,1
2,Payment,1707785253.383761,735,0,1
2,Payment,1707785253.384500,686,0,1
1,NewOrder,1707785253.385191,3200,0,1
2,Payment,1707785253.388398,781,0,1
2,Payment,1707785253.389184,757,0,1
4,Delivery,1707785253.389945,5635,0,1
2,Payment,1707785253.395585,662,0,1
1,NewOrder,1707785253.396252,2873,0,1
1,NewOrder,1707785253.399130,1646,0,1
2,Payment,1707785253.400780,752,0,1
1,NewOrder,1707785253.401537,2933,0,1
3,OrderStatus,1707785253.404475,301,0,1
4,Delivery,1707785253.404780,5273,0,1
2,Payment,1707785253.410057,674,0,1
2,Payment,1707785253.410735,703,0,1
2,Payment,1707785253.411443,655,0,1
1,NewOrder,1707785253.412102,2242,0,1
2,Payment,1707785253.414349,704,0,1
2,Payment,1707785253.415057,734,0,1
2,Payment,1707785253.415795,625,0,1
2,Payment,1707785253.416424,694,0,1
1,NewOrder,1707785253.417122,1923,0,1
4,Delivery,1707785253.419049,5507,0,1
2,Payment,1707785253.424561,634,0,1
1,NewOrder,1707785253.425199,1996,0,1
1,NewOrder,1707785253.427200,1929,0,1
2,Payment,1707785253.429133,623,0,1
2,Payment,1707785253.429761,601,0,1
2,Payment,1707785253.430367,624,0,1
2,Payment,1707785253.430996,858,0,1
1,NewOrder,1707785253.431858,2392,0,1
2,Payment,1707785253.434255,676,0,1
1,NewOrder,1707785253.434935,1780,0,1
2,Payment,1707785253.436719,682,0,1
1,NewOrder,1707785253.437406,1901,0,1
5,StockLevel,1707785253.439311,1222,0,1
1,NewOrder,1707785253.440538,2389,0,1
2,Payment,1707785253.442931,650,0,1
1,NewOrder,1707785253.443585,1772,0,1
2,Payment,1707785253.445361,706,0,1
1,NewOrder,1707785253.446072,2424,0,1
2,Payment,1707785253.448500,667,0,1
2,Payment,1707785253.449172,705,0,1
3,OrderStatus,1707785253.449882,290,0,1
1,NewOrder,1707785253.450176,2386,0,1
2,Payment,1707785253.452565,736,0,1
1,NewOrder,1707785253.453306,2999,0,1
2,Payment,1707785253.456309,716,0,1
2,Payment,1707785253.457029,677,0,1
2,Payment,1707785253.457711,665,0,1
1,NewOrder,1707785253.458380,2684,0,1
1,NewOrder,1707785253.461068,2080,0,1
2,Payment,1707785253.463153,700,0,1
1,NewOrder,1707785253.463858,2278,0,1
4,Delivery,1707785253.466141,5662,0,1
2,Payment,1707785253.471817,686,0,1
1,NewOrder,1707785253.472507,2468,0,1
1,NewOrder,1707785253.474980,1891,0,1
4,Delivery,1707785253.476876,5261,0,1
2,Payment,1707785253.482142,661,0,1
2,Payment,1707785253.482816,867,0,1
1,NewOrder,1707785253.483688,1868,0,1
1,NewOrder,1707785253.485560,2843,0,1
2,Payment,1707785253.488411,758,0,1
2,Payment,1707785253.489175,731,0,1
2,Payment,1707785253.489912,780,0,1
2,Payment,1707785253.490716,982,0,1
1,NewOrder,1707785253.491704,2747,0,1
1,NewOrder,1707785253.494462,2667,0,1
2,Payment,1707785253.497135,777,0,1
1,NewOrder,1707785253.497917,3132,0,1
4,Delivery,1707785253.501058,6731,0,1
2,Payment,1707785253.507801,989,0,1
2,Payment,1707785253.508798,703,0,1
2,Payment,1707785253.509507,1428,0,1
2,Payment,1707785253.510944,706,0,1
2,Payment,1707785253.511657,721,0,1
1,NewOrder,1707785253.512383,3502,0,1
1,NewOrder,1707785253.515894,17891,0,1
2,Payment,1707785253.533799,1058,0,1
2,Payment,1707785253.534865,841,0,1
4,Delivery,1707785253.535716,12021,0,1
1,NewOrder,1707785253.547751,3647,0,1
1,NewOrder,1707785253.551411,3070,0,1
1,NewOrder,1707785253.554493,6459,0,1
1,NewOrder,1707785253.560966,3695,0,1
1,NewOrder,1707785253.564673,7836,0,1
1,NewOrder,1707785253.572523,2367,0,1
2,Payment,1707785253.574899,1055,0,1
1,NewOrder,1707785253.575960,2229,0,1
2,Payment,1707785253.578198,857,0,1
1,NewOrder,1707785253.579063,4745,0,1
1,NewOrder,1707785253.583818,3685,0,1
1,NewOrder,1707785253.587512,3069,0,1
1,NewOrder,1707785253.590588,2916,0,1
2,Payment,1707785253.593514,1085,0,1
1,NewOrder,1707785253.594606,3653,0,1
2,Payment,1707785253.598266,767,0,1
1,NewOrder,1707785253.599038,2282,0,1
5,StockLevel,1707785253.601330,1561,0,1
2,Payment,1707785253.602897,839,0,1
5,StockLevel,1707785253.603742,1388,0,1
2,Payment,1707785253.605135,1086,0,1
4,Delivery,1707785253.606227,6162,0,1
1,NewOrder,1707785253.612397,2199,0,1
2,Payment,1707785253.614602,755,0,1
2,Payment,1707785253.615361,735,0,1
1,NewOrder,1707785253.616101,2216,0,1
4,Delivery,1707785253.618323,5931,0,1
1,NewOrder,1707785253.624263,3043,0,1
2,Payment,1707785253.627315,775,0,1
2,Payment,1707785253.628097,896,0,1
2,Payment,1707785253.628999,756,0,1
1,NewOrder,1707785253.629764,2991,0,1
1,NewOrder,1707785253.632764,2806,0,1
2,Payment,1707785253.635581,886,0,1
2,Payment,1707785253.636475,815,0,1
1,NewOrder,1707785253.637296,2002,0,1
2,Payment,1707785253.639304,781,0,1
2,Payment,1707785253.640091,690,0,1
4,Delivery,1707785253.640785,6230,0,1
1,NewOrder,1707785253.647032,3150,0,1
1,NewOrder,1707785253.650190,18396,0,1
5,StockLevel,1707785253.668599,1806,0,1
2,Payment,1707785253.670412,1748,0,1
1,NewOrder,1707785253.672165,5882,0,1
1,NewOrder,1707785253.678055,3401,0,1
1,NewOrder,1707785253.681461,5404,0,1
2,Payment,1707785253.686871,1303,0,1
2,Payment,1707785253.688178,1346,0,1
2,Payment,1707785253.689529,1165,0,1
3,OrderStatus,1707785253.690705,606,0,1
2,Payment,1707785253.691316,1197,0,1
2,Payment,1707785253.692518,1265,0,1
2,Payment,1707785253.693787,1182,0,1
1,NewOrder,1707785253.694974,5899,0,1
2,Payment,1707785253.700877,1384,0,1
5,StockLevel,1707785253.702265,1422,0,1
3,OrderStatus,1707785253.703691,576,0,1
2,Payment,1707785253.704272,1277,0,1
1,NewOrder,1707785253.705553,4398,0,1
3,OrderStatus,1707785253.709956,591,0,1
2,Payment,1707785253.710551,1309,0,1
1,NewOrder,1707785253.711864,4502,0,1
2,Payment,1707785253.716372,1307,0,1
1,NewOrder,1707785253.717683,6486,0,1
2,Payment,1707785253.724175,1298,0,1
1,NewOrder,1707785253.725477,3891,0,1
2,Payment,1707785253.729373,1236,0,1
2,Payment,1707785253.730663,1237,0,1
1,NewOrder,1707785253.731954,5517,0,1
1,NewOrder,1707785253.737475,3110,0,1
1,NewOrder,1707785253.740590,4472,0,1
1,NewOrder,1707785253.745068,2580,0,1
4,Delivery,1707785253.747654,5590,0,1
2,Payment,1707785253.753253,954,0,1
1,NewOrder,1707785253.754214,2446,0,1
1,NewOrder,1707785253.756665,3366,0,1
1,NewOrder,1707785253.760037,2213,0,1
1,NewOrder,1707785253.762257,2546,0,1
1,NewOrder,1707785253.764808,2519,0,1
4,Delivery,1707785253.767332,5594,0,1
2,Payment,1707785253.772931,729,0,1
1,NewOrder,1707785253.773665,1695,0,1
1,NewOrder,1707785253.775365,2869,0,1
2,Payment,1707785253.778240,649,0,1
4,Delivery,1707785253.778894,5662,0,1
1,NewOrder,1707785253.784561,3045,0,1
4,Delivery,1707785253.787612,5525,0,1
2,Payment,1707785253.793143,832,0,1
1,NewOrder,1707785253.793980,3069,0,1
1,NewOrder,1707785253.797054,2494,0,1
2,Payment,1707785253.799554,724,0,1
1,NewOrder,1707785253.800284,2917,0,1
2,Payment,1707785253.803206,669,0,1
1,NewOrder,1707785253.803879,1558,0,1
2,Payment,1707785253.805442,713,0,1
2,Payment,1707785253.806160,677,0,1
1,NewOrder,1707785253.806841,1861,0,1
1,NewOrder,1707785253.808707,2556,0,1
5,StockLevel,1707785253.811268,1394,0,1
2,Payment,1707785253.812666,718,0,1
1,NewOrder,1707785253.813389,3166,0,1
2,Payment,1707785253.816560,725,0,1
2,Payment,1707785253.817290,799,0,1
2,Payment,1707785253.818094,612,0,1
2,Payment,1707785253.818710,611,0,1
2,Payment,1707785253.819325,626,0,1
1,NewOrder,1707785253.819955,2339,0,1
2,Payment,1707785253.822299,664,0,1
2,Payment,1707785253.822967,639,0,1
2,Payment,1707785253.823611,643,0,1
2,Payment,1707785253.824258,658,0,1
1,NewOrder,1707785253.824920,2265,0,1
2,Payment,1707785253.827189,624,0,1
3,OrderStatus,1707785253.827817,301,0,1
1,NewOrder,1707785253.828122,1620,0,1
2,Payment,1707785253.829746,653,0,1
2,Payment,1707785253.830403,692,0,1
2,Payment,1707785253.831100,621,0,1
1,NewOrder,1707785253.831725,1963,0,1
2,Payment,1707785253.833693,652,0,1
2,Payment,1707785253.834350,634,0,1
5,StockLevel,1707785253.834988,1054,0,1
1,NewOrder,1707785253.836047,2533,0,1
2,Payment,1707785253.838585,679,0,1
1,NewOrder,1707785253.839268,1691,0,1
2,Payment,1707785253.840964,776,0,1
1,NewOrder,1707785253.841744,2821,0,1
2,Payment,1707785253.844570,646,0,1
2,Payment,1707785253.845220,823,0,1
1,NewOrder,1707785253.846048,2705,0,1
1,NewOrder,1707785253.848758,2488,0,1
2,Payment,1707785253.851250,791,0,1
2,Payment,1707785253.852046,711,0,1
2,Payment,1707785253.852761,635,0,1
1,NewOrder,1707785253.853401,1955,0,1
2,Payment,1707785253.855361,646,0,1
2,Payment,1707785253.856019,644,0,1
2,Payment,1707785253.856668,678,0,1
1,NewOrder,1707785253.857350,3168,0,1
2,Payment,1707785253.860524,701,0,1
2,Payment,1707785253.861230,896,0,1
2,Payment,1707785253.862130,723,0,1
1,NewOrder,1707785253.862858,2105,0,1
2,Payment,1707785253.864967,623,0,1
1,NewOrder,1707785253.865595,2088,0,1
4,Delivery,1707785253.867688,5842,0,1
2,Payment,1707785253.873535,734,0,1
1,NewOrder,1707785253.874274,2082,0,1
2,Payment,1707785253.876360,670,0,1
1,NewOrder,1707785253.877035,1949,0,1
2,Payment,1707785253.878991,697,0,1
1,NewOrder,1707785253.879692,2452,0,1
2,Payment,1707785253.882150,717,0,1
1,NewOrder,1707785253.882872,2209,0,1
1,NewOrder,1707785253.885086,3011,0,1
1,NewOrder,1707785253.888101,2757,0,1
1,NewOrder,1707785253.890865,3395,0,1
2,Payment,1707785253.894267,811,0,1
1,NewOrder,1707785253.895083,2527,0,1
1,NewOrder,1707785253.897666,3344,0,1
1,NewOrder,1707785253.901024,1900,0,1
5,StockLevel,1707785253.902930,1403,0,1
2,Payment,1707785253.904337,724,0,1
2,Payment,1707785253.905066,784,0,1
1,NewOrder,1707785253.905854,1803,0,1
2,Payment,1707785253.907662,631,0,1
2,Payment,1707785253.908297,628,0,1
2,Payment,1707785253.908929,664,0,1
2,Payment,1707785253.909598,708,0,1
1,NewOrder,1707785253.910310,1820,0,1
2,Payment,1707785253.912135,767,0,1
2,Payment,1707785253.912906,828,0,1
2,Payment,1707785253.913739,713,0,1
1,NewOrder,1707785253.914456,2687,0,1
1,NewOrder,1707785253.917148,2223,0,1
2,Payment,1707785253.919376,642,0,1
1,NewOrder,1707785253.920023,2968,0,1
2,Payment,1707785253.922996,664,0,1
2,Payment,1707785253.923665,627,0,1
1,NewOrder,1707785253.924296,2551,0,1
1,NewOrder,1707785253.926852,3037,0,1
2,Payment,1707785253.929894,654,0,1
2,Payment,1707785253.930552,645,0,1
2,Payment,1707785253.931201,601,0,1
1,NewOrder,1707785253.931807,2230,0,1
2,Payment,1707785253.934042,659,0,1
1,NewOrder,1707785253.934705,2419,0,1
2,Payment,1707785253.937129,647,0,1
1,NewOrder,1707785253.937780,1807,0,1
2,Payment,1707785253.939591,756,0,1
2,Payment,1707785253.940352,700,0,1
1,NewOrder,1707785253.941057,2700,0,1
2,Payment,1707785253.943762,691,0,1
2,Payment,1707785253.944458,630,0,1
2,Payment,1707785253.945092,672,0,1
1,NewOrder,1707785253.945768,1898,0,1
1,NewOrder,1707785253.947671,1709,0,1
1,NewOrder,1707785253.949384,2023,0,1
2,Payment,1707785253.951412,713,0,1
2,Payment,1707785253.952130,757,0,1
1,NewOrder,1707785253.952892,2699,0,1
1,NewOrder,1707785253.955596,3069,0,1
1,NewOrder,1707785253.958669,2473,0,1
2,Payment,1707785253.961147,808,0,1
1,NewOrder,1707785253.961960,2829,0,1
3,OrderStatus,1707785253.964794,445,0,1
1,NewOrder,1707785253.965245,1599,0,1
2,Payment,1707785253.966849,644,0,1
1,NewOrder,1707785253.967497,2925,0,1
1,NewOrder,1707785253.970426,3082,0,1
1,NewOrder,1707785253.973513,2104,0,1
2,Payment,1707785253.975622,641,0,1
5,StockLevel,1707785253.976269,1060,0,1
1,NewOrder,1707785253.977333,2766,0,1
5,StockLevel,1707785253.980104,1291,0,1
2,Payment,1707785253.981399,812,0,1
1,NewOrder,1707785253.982216,2664,0,1
1,NewOrder,1707785253.984884,1901,0,1
2,Payment,1707785253.986790,716,0,1
2,Payment,1707785253.987511,678,0,1
1,NewOrder,1707785253.988194,1937,0,1
2,Payment,1707785253.990136,799,0,1
1,NewOrder,1707785253.990940,2448,0,1
2,Payment,1707785253.993393,908,0,1
5,StockLevel,1707785253.994305,1144,0,1
1,NewOrder,1707785253.995453,3001,0,1
1,NewOrder,1707785253.998459,2816,0,1
1,NewOrder,1707785254.001279,2412,0,1
1,NewOrder,1707785254.003696,2045,0,1
3,OrderStatus,1707785254.005746,320,0,1
1,NewOrder,1707785254.006070,2980,0,1
2,Payment,1707785254.009055,678,0,1
1,NewOrder,1707785254.009738,2284,0,1
2,Payment,1707785254.012027,664,0,1
2,Payment,1707785254.012695,670,0,1
2,Payment,1707785254.013369,814,0,1
1,NewOrder,1707785254.014188,1844,0,1
1,NewOrder,1707785254.016036,3149,0,1
2,Payment,1707785254.019190,690,0,1
1,NewOrder,1707785254.019884,2318,0,1
3,OrderStatus,1707785254.022206,321,0,1
1,NewOrder,1707785254.022531,2850,0,1
2,Payment,1707785254.025385,740,0,1
1,NewOrder,1707785254.026130,2038,0,1
2,Payment,1707785254.028173,710,0,1
2,Payment,1707785254.028888,727,0,1
2,Payment,1707785254.029620,682,0,1
1,NewOrder,1707785254.030306,2995,0,1
2,Payment,1707785254.033306,749,0,1
1,NewOrder,1707785254.034059,2098,0,1
2,Payment,1707785254.036161,641,0,1
4,Delivery,1707785254.036807,5271,0,1
1,NewOrder,1707785254.042083,2346,0,1
2,Payment,1707785254.044434,814,0,1
1,NewOrder,1707785254.045253,1710,0,1
2,Payment,1707785254.046968,671,0,1
4,Delivery,1707785254.047643,5861,0,1
4,Delivery,1707785254.053509,5338,0,1
2,Payment,1707785254.058852,675,0,1
2,Payment,1707785254.059532,804,0,1
4,Delivery,1707785254.060340,5584,0,1
2,Payment,1707785254.065929,672,0,1
1,NewOrder,1707785254.066605,1590,0,1
2,Payment,1707785254.068199,683,0,1
1,NewOrder,1707785254.068887,2824,0,1
1,NewOrder,1707785254.071715,2836,0,1
1,NewOrder,1707785254.074555,2584,0,1
1,NewOrder,1707785254.077144,1880,0,1
4,Delivery,1707785254.079030,5280,0,1
4,Delivery,1707785254.084314,5466,0,1
1,NewOrder,1707785254.089786,2438,0,1
5,StockLevel,1707785254.092230,1456,0,1
5,StockLevel,1707785254.093692,1151,0,1
1,NewOrder,1707785254.094848,2088,0,1
1,NewOrder,1707785254.096941,1876,0,1
4,Delivery,1707785254.098821,5463,0,1
1,NewOrder,1707785254.104290,2671,0,1
2,Payment,1707785254.106965,679,0,1
1,NewOrder,1707785254.107650,2536,0,1
1,NewOrder,1707785254.110191,3188,0,1
2,Payment,1707785254.113385,809,0,1
1,NewOrder,1707785254.114200,2952,0,1
1,NewOrder,1707785254.117157,2150,0,1
1,NewOrder,1707785254.119312,2707,0,1
3,OrderStatus,1707785254.122025,11722,0,1
2,Payment,1707785254.133760,907,0,1
2,Payment,1707785254.134671,606,0,1
2,Payment,1707785254.135281,597,0,1
2,Payment,1707785254.135882,732,0,1
1,NewOrder,1707785254.136618,1993,0,1
2,Payment,1707785254.138618,608,0,1
2,Payment,1707785254.139230,586,0,1
2,Payment,1707785254.139820,595,0,1
1,NewOrder,1707785254.140418,2217,0,1
1,NewOrder,1707785254.142639,4125,0,1
2,Payment,1707785254.146771,651,0,1
2,Payment,1707785254.147427,628,0,1
