Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786226.227933,5420,0,1
2,Payment,1707786226.233357,1291,0,1
2,Payment,1707786226.234652,1214,0,1
2,Payment,1707786226.235870,1774,0,1
2,Payment,1707786226.237648,1776,0,1
1,NewOrder,1707786226.239427,3084,0,1
2,Payment,1707786226.242515,1121,0,1
2,Payment,1707786226.243640,1282,0,1
1,NewOrder,1707786226.244926,5489,0,1
1,NewOrder,1707786226.250420,5298,0,1
1,NewOrder,1707786226.255724,4823,0,1
2,Payment,1707786226.260554,1468,0,1
2,Payment,1707786226.262026,1306,0,1
1,NewOrder,1707786226.263337,3501,0,1
2,Payment,1707786226.266842,1230,0,1
2,Payment,1707786226.268122,1413,0,1
2,Payment,1707786226.269539,1220,0,1
2,Payment,1707786226.270763,1354,0,1
2,Payment,1707786226.272120,1100,0,1
2,Payment,1707786226.273225,1396,0,1
1,NewOrder,1707786226.274625,4990,0,1
1,NewOrder,1707786226.279620,8847,0,1
2,Payment,1707786226.288532,1778,0,1
2,Payment,1707786226.290315,1712,0,1
2,Payment,1707786226.292031,1422,0,1
1,NewOrder,1707786226.293458,6071,0,1
1,NewOrder,1707786226.299534,6702,0,1
2,Payment,1707786226.306240,1456,0,1
2,Payment,1707786226.307701,1161,0,1
2,Payment,1707786226.308865,1366,0,1
1,NewOrder,1707786226.310236,3997,0,1
1,NewOrder,1707786226.314239,6686,0,1
2,Payment,1707786226.320930,1395,0,1
1,NewOrder,1707786226.322329,4277,0,1
1,NewOrder,1707786226.326610,2923,0,1
1,NewOrder,1707786226.329537,3598,0,1
1,NewOrder,1707786226.333143,5987,0,1
2,Payment,1707786226.339136,1099,0,1
1,NewOrder,1707786226.340240,4187,0,1
1,NewOrder,1707786226.344432,5876,0,1
3,OrderStatus,1707786226.350313,639,0,1
2,Payment,1707786226.350956,1302,0,1
1,NewOrder,1707786226.352315,5915,0,1
1,NewOrder,1707786226.358234,5423,0,1
2,Payment,1707786226.363708,1310,0,1
2,Payment,1707786226.365022,1232,0,1
2,Payment,1707786226.366257,1192,0,1
1,NewOrder,1707786226.367453,4084,0,1
2,Payment,1707786226.371541,1311,0,1
1,NewOrder,1707786226.372856,5770,0,1
1,NewOrder,1707786226.378630,3765,0,1
2,Payment,1707786226.382400,1372,0,1
2,Payment,1707786226.383776,1358,0,1
1,NewOrder,1707786226.385139,3698,0,1
2,Payment,1707786226.388841,1270,0,1
1,NewOrder,1707786226.390115,5821,0,1
1,NewOrder,1707786226.395939,4695,0,1
4,Delivery,1707786226.400638,11194,0,1
2,Payment,1707786226.411837,1223,0,1
2,Payment,1707786226.413116,1395,0,1
1,NewOrder,1707786226.414515,3800,0,1
2,Payment,1707786226.418319,1341,0,1
1,NewOrder,1707786226.419666,2934,0,1
4,Delivery,1707786226.422604,11158,0,1
2,Payment,1707786226.433767,1344,0,1
2,Payment,1707786226.435116,1411,0,1
1,NewOrder,1707786226.436532,3072,0,1
2,Payment,1707786226.439607,1308,0,1
2,Payment,1707786226.440919,1497,0,1
2,Payment,1707786226.442421,1230,0,1
1,NewOrder,1707786226.443654,3775,0,1
5,StockLevel,1707786226.447433,1507,0,1
1,NewOrder,1707786226.448944,3091,0,1
2,Payment,1707786226.452040,1210,0,1
1,NewOrder,1707786226.453254,3772,0,1
1,NewOrder,1707786226.457030,6370,0,1
2,Payment,1707786226.463405,1164,0,1
1,NewOrder,1707786226.464621,5275,0,1
1,NewOrder,1707786226.469900,3523,0,1
2,Payment,1707786226.473427,1329,0,1
1,NewOrder,1707786226.474760,5782,0,1
1,NewOrder,1707786226.480546,5685,0,1
1,NewOrder,1707786226.486235,3303,0,1
1,NewOrder,1707786226.489542,5581,0,1
3,OrderStatus,1707786226.495127,595,0,1
2,Payment,1707786226.495725,1216,0,1
1,NewOrder,1707786226.496946,5696,0,1
1,NewOrder,1707786226.502647,3085,0,1
1,NewOrder,1707786226.505736,3506,0,1
1,NewOrder,1707786226.509246,4190,0,1
1,NewOrder,1707786226.513440,4349,0,1
2,Payment,1707786226.517793,1548,0,1
1,NewOrder,1707786226.519344,5595,0,1
2,Payment,1707786226.524943,1296,0,1
2,Payment,1707786226.526243,1113,0,1
2,Payment,1707786226.527360,1088,0,1
2,Payment,1707786226.528452,1162,0,1
4,Delivery,1707786226.529617,11210,0,1
1,NewOrder,1707786226.540832,4299,0,1
2,Payment,1707786226.545135,1575,0,1
1,NewOrder,1707786226.546715,3920,0,1
1,NewOrder,1707786226.550639,4385,0,1
1,NewOrder,1707786226.555028,3332,0,1
2,Payment,1707786226.558413,1218,0,1
2,Payment,1707786226.559634,1199,0,1
2,Payment,1707786226.560837,1286,0,1
2,Payment,1707786226.562126,1368,0,1
2,Payment,1707786226.563499,1255,0,1
2,Payment,1707786226.564811,1214,0,1
4,Delivery,1707786226.566028,11009,0,1
1,NewOrder,1707786226.577043,5490,0,1
2,Payment,1707786226.582538,1280,0,1
1,NewOrder,1707786226.583822,5998,0,1
2,Payment,1707786226.589995,967,0,1
2,Payment,1707786226.590966,831,0,1
1,NewOrder,1707786226.591801,3318,0,1
2,Payment,1707786226.595123,971,0,1
2,Payment,1707786226.596097,816,0,1
2,Payment,1707786226.596917,917,0,1
2,Payment,1707786226.597838,914,0,1
3,OrderStatus,1707786226.598756,431,0,1
3,OrderStatus,1707786226.599191,402,0,1
1,NewOrder,1707786226.599597,5044,0,1
2,Payment,1707786226.604646,1231,0,1
1,NewOrder,1707786226.605881,4460,0,1
3,OrderStatus,1707786226.610346,494,0,1
1,NewOrder,1707786226.610844,3329,0,1
1,NewOrder,1707786226.614177,3919,0,1
2,Payment,1707786226.618100,1094,0,1
4,Delivery,1707786226.619200,9694,0,1
1,NewOrder,1707786226.628900,5037,0,1
1,NewOrder,1707786226.633942,3982,0,1
1,NewOrder,1707786226.637929,2492,0,1
2,Payment,1707786226.640427,1133,0,1
3,OrderStatus,1707786226.641563,633,0,1
1,NewOrder,1707786226.642200,3838,0,1
2,Payment,1707786226.646043,1222,0,1
5,StockLevel,1707786226.647270,2073,0,1
1,NewOrder,1707786226.649347,3285,0,1
5,StockLevel,1707786226.652636,1742,0,1
1,NewOrder,1707786226.654383,4346,0,1
2,Payment,1707786226.658733,1225,0,1
1,NewOrder,1707786226.659962,5166,0,1
2,Payment,1707786226.665136,1010,0,1
2,Payment,1707786226.666151,865,0,1
1,NewOrder,1707786226.667019,4246,0,1
2,Payment,1707786226.671270,891,0,1
2,Payment,1707786226.672166,986,0,1
2,Payment,1707786226.673156,1162,0,1
1,NewOrder,1707786226.674322,4477,0,1
2,Payment,1707786226.678803,1134,0,1
1,NewOrder,1707786226.679942,2459,0,1
1,NewOrder,1707786226.682405,3790,0,1
2,Payment,1707786226.686199,819,0,1
1,NewOrder,1707786226.687022,4152,0,1
1,NewOrder,1707786226.691179,3598,0,1
1,NewOrder,1707786226.694782,5430,0,1
1,NewOrder,1707786226.700217,6266,0,1
2,Payment,1707786226.706487,1241,0,1
2,Payment,1707786226.707732,1342,0,1
1,NewOrder,1707786226.709079,2945,0,1
1,NewOrder,1707786226.712028,4641,0,1
3,OrderStatus,1707786226.716674,887,0,1
2,Payment,1707786226.717565,1610,0,1
2,Payment,1707786226.719179,1296,0,1
1,NewOrder,1707786226.720478,3132,0,1
5,StockLevel,1707786226.723615,1642,0,1
1,NewOrder,1707786226.725260,3277,0,1
2,Payment,1707786226.728541,1300,0,1
1,NewOrder,1707786226.729844,4807,0,1
1,NewOrder,1707786226.734655,5864,0,1
4,Delivery,1707786226.740523,12525,0,1
2,Payment,1707786226.753056,1445,0,1
3,OrderStatus,1707786226.754507,669,0,1
1,NewOrder,1707786226.755227,4506,0,1
4,Delivery,1707786226.759738,11585,0,1
5,StockLevel,1707786226.771329,1446,0,1
5,StockLevel,1707786226.772779,1394,0,1
1,NewOrder,1707786226.774178,5336,0,1
1,NewOrder,1707786226.779519,4883,0,1
3,OrderStatus,1707786226.784406,704,0,1
1,NewOrder,1707786226.785114,4417,0,1
5,StockLevel,1707786226.789535,1555,0,1
2,Payment,1707786226.791141,1485,0,1
1,NewOrder,1707786226.792631,3630,0,1
1,NewOrder,1707786226.796271,5772,0,1
1,NewOrder,1707786226.802049,4823,0,1
1,NewOrder,1707786226.806876,3803,0,1
2,Payment,1707786226.810684,1333,0,1
2,Payment,1707786226.812021,1359,0,1
1,NewOrder,1707786226.813384,4231,0,1
3,OrderStatus,1707786226.817619,633,0,1
1,NewOrder,1707786226.818257,4652,0,1
1,NewOrder,1707786226.822913,5137,0,1
1,NewOrder,1707786226.828054,4273,0,1
2,Payment,1707786226.832331,1433,0,1
1,NewOrder,1707786226.833769,5259,0,1
3,OrderStatus,1707786226.839032,620,0,1
2,Payment,1707786226.839656,1348,0,1
2,Payment,1707786226.841008,1264,0,1
2,Payment,1707786226.842276,1145,0,1
1,NewOrder,1707786226.843426,4048,0,1
2,Payment,1707786226.847478,1220,0,1
1,NewOrder,1707786226.848702,5427,0,1
5,StockLevel,1707786226.854133,1196,0,1
2,Payment,1707786226.855333,1231,0,1
2,Payment,1707786226.856567,1216,0,1
2,Payment,1707786226.857788,1291,0,1
1,NewOrder,1707786226.859082,4389,0,1
1,NewOrder,1707786226.863475,5125,0,1
2,Payment,1707786226.868605,1329,0,1
1,NewOrder,1707786226.869938,4953,0,1
2,Payment,1707786226.874899,1783,0,1
2,Payment,1707786226.876690,1844,0,1
2,Payment,1707786226.878539,1302,0,1
2,Payment,1707786226.879846,1235,0,1
2,Payment,1707786226.881085,1467,0,1
2,Payment,1707786226.882556,1214,0,1
2,Payment,1707786226.883774,1442,0,1
1,NewOrder,1707786226.885220,3991,0,1
1,NewOrder,1707786226.889216,6114,0,1
1,NewOrder,1707786226.895335,5588,0,1
2,Payment,1707786226.900927,1367,0,1
2,Payment,1707786226.902299,1155,0,1
1,NewOrder,1707786226.903457,4245,0,1
1,NewOrder,1707786226.907707,4611,0,1
1,NewOrder,1707786226.912324,4583,0,1
1,NewOrder,1707786226.916914,3843,0,1
4,Delivery,1707786226.920764,10949,0,1
1,NewOrder,1707786226.931721,4017,0,1
5,StockLevel,1707786226.935743,1241,0,1
1,NewOrder,1707786226.936988,5160,0,1
1,NewOrder,1707786226.942153,6045,0,1
2,Payment,1707786226.948203,1537,0,1
2,Payment,1707786226.949744,1403,0,1
1,NewOrder,1707786226.951151,4846,0,1
2,Payment,1707786226.956001,1533,0,1
1,NewOrder,1707786226.957538,4541,0,1
1,NewOrder,1707786226.962084,6422,0,1
2,Payment,1707786226.968513,1472,0,1
2,Payment,1707786226.969989,1447,0,1
4,Delivery,1707786226.971439,12650,0,1
2,Payment,1707786226.984095,1498,0,1
2,Payment,1707786226.985597,1586,0,1
2,Payment,1707786226.987187,1463,0,1
1,NewOrder,1707786226.988655,6263,0,1
2,Payment,1707786226.994922,1571,0,1
1,NewOrder,1707786226.996497,6408,0,1
1,NewOrder,1707786227.002910,5814,0,1
4,Delivery,1707786227.008729,13178,0,1
3,OrderStatus,1707786227.021913,783,0,1
1,NewOrder,1707786227.022700,6934,0,1
1,NewOrder,1707786227.029639,5970,0,1
2,Payment,1707786227.035614,1776,0,1
2,Payment,1707786227.037394,1576,0,1
1,NewOrder,1707786227.038973,5582,0,1
2,Payment,1707786227.044560,1521,0,1
1,NewOrder,1707786227.046085,3908,0,1
1,NewOrder,1707786227.049997,4436,0,1
1,NewOrder,1707786227.054439,4049,0,1
4,Delivery,1707786227.058491,12911,0,1
2,Payment,1707786227.071408,1589,0,1
2,Payment,1707786227.073001,1588,0,1
2,Payment,1707786227.074593,1380,0,1
1,NewOrder,1707786227.075978,4297,0,1
2,Payment,1707786227.080279,1383,0,1
2,Payment,1707786227.081666,1573,0,1
3,OrderStatus,1707786227.083244,751,0,1
2,Payment,1707786227.083999,1422,0,1
4,Delivery,1707786227.085424,12543,0,1
1,NewOrder,1707786227.097973,3412,0,1
2,Payment,1707786227.101389,1591,0,1
4,Delivery,1707786227.102984,12625,0,1
4,Delivery,1707786227.115616,13297,0,1
1,NewOrder,1707786227.128923,7458,0,1
1,NewOrder,1707786227.136388,3706,0,1
3,OrderStatus,1707786227.140097,797,0,1
2,Payment,1707786227.140898,1491,0,1
1,NewOrder,1707786227.142393,7437,0,1
1,NewOrder,1707786227.149837,7768,0,1
1,NewOrder,1707786227.157611,7292,0,1
1,NewOrder,1707786227.164912,7377,0,1
5,StockLevel,1707786227.172295,2296,0,1
1,NewOrder,1707786227.174598,4694,0,1
2,Payment,1707786227.179299,1484,0,1
2,Payment,1707786227.180788,1394,0,1
1,NewOrder,1707786227.182185,4910,0,1
2,Payment,1707786227.187100,1381,0,1
1,NewOrder,1707786227.188484,6895,0,1
1,NewOrder,1707786227.195385,5402,0,1
1,NewOrder,1707786227.200792,3396,0,1
2,Payment,1707786227.204194,1945,0,1
2,Payment,1707786227.206145,1631,0,1
1,NewOrder,1707786227.207781,4955,0,1
2,Payment,1707786227.212740,1474,0,1
2,Payment,1707786227.214219,1568,0,1
2,Payment,1707786227.215791,1487,0,1
4,Delivery,1707786227.217283,10655,0,1
2,Payment,1707786227.227944,741,0,1
1,NewOrder,1707786227.228690,2031,0,1
2,Payment,1707786227.230725,606,0,1
2,Payment,1707786227.231334,685,0,1
1,NewOrder,1707786227.232024,1960,0,1
3,OrderStatus,1707786227.233988,325,0,1
1,NewOrder,1707786227.234317,1649,0,1
1,NewOrder,1707786227.235970,2352,0,1
3,OrderStatus,1707786227.238327,331,0,1
1,NewOrder,1707786227.238662,2781,0,1
2,Payment,1707786227.241447,882,0,1
1,NewOrder,1707786227.242333,3072,0,1
1,NewOrder,1707786227.245413,2937,0,1
1,NewOrder,1707786227.248359,2233,0,1
2,Payment,1707786227.250600,853,0,1
5,StockLevel,1707786227.251459,1425,0,1
1,NewOrder,1707786227.252889,2581,0,1
2,Payment,1707786227.255485,755,0,1
3,OrderStatus,1707786227.256245,375,0,1
1,NewOrder,1707786227.256624,2954,0,1
2,Payment,1707786227.259586,745,0,1
2,Payment,1707786227.260337,703,0,1
1,NewOrder,1707786227.261046,2775,0,1
1,NewOrder,1707786227.263829,2539,0,1
1,NewOrder,1707786227.266377,1589,0,1
1,NewOrder,1707786227.267984,1615,0,1
2,Payment,1707786227.269605,856,0,1
1,NewOrder,1707786227.270467,3536,0,1
2,Payment,1707786227.274011,687,0,1
2,Payment,1707786227.274704,654,0,1
2,Payment,1707786227.275364,637,0,1
2,Payment,1707786227.276006,650,0,1
1,NewOrder,1707786227.276661,3059,0,1
2,Payment,1707786227.279729,773,0,1
1,NewOrder,1707786227.280509,3557,0,1
1,NewOrder,1707786227.284076,3485,0,1
2,Payment,1707786227.287572,724,0,1
2,Payment,1707786227.288302,660,0,1
1,NewOrder,1707786227.288968,2037,0,1
2,Payment,1707786227.291012,723,0,1
4,Delivery,1707786227.291740,6133,0,1
2,Payment,1707786227.297884,707,0,1
4,Delivery,1707786227.298597,5890,0,1
1,NewOrder,1707786227.304498,2066,0,1
1,NewOrder,1707786227.306573,2535,0,1
1,NewOrder,1707786227.309115,2374,0,1
1,NewOrder,1707786227.311497,1997,0,1
2,Payment,1707786227.313503,974,0,1
3,OrderStatus,1707786227.314483,318,0,1
1,NewOrder,1707786227.314804,1938,0,1
1,NewOrder,1707786227.316748,2337,0,1
1,NewOrder,1707786227.319094,2344,0,1
4,Delivery,1707786227.321446,5963,0,1
1,NewOrder,1707786227.327420,3372,0,1
1,NewOrder,1707786227.330805,2072,0,1
1,NewOrder,1707786227.332887,2276,0,1
2,Payment,1707786227.335173,799,0,1
1,NewOrder,1707786227.335988,2077,0,1
2,Payment,1707786227.338074,825,0,1
2,Payment,1707786227.338906,695,0,1
1,NewOrder,1707786227.339607,3430,0,1
2,Payment,1707786227.343049,843,0,1
1,NewOrder,1707786227.343898,2531,0,1
2,Payment,1707786227.346440,762,0,1
1,NewOrder,1707786227.347211,1553,0,1
2,Payment,1707786227.348772,672,0,1
4,Delivery,1707786227.349448,5659,0,1
2,Payment,1707786227.355112,678,0,1
1,NewOrder,1707786227.355795,2609,0,1
2,Payment,1707786227.358409,684,0,1
2,Payment,1707786227.359137,657,0,1
1,NewOrder,1707786227.359798,2853,0,1
2,Payment,1707786227.362656,631,0,1
2,Payment,1707786227.363292,626,0,1
1,NewOrder,1707786227.363922,3047,0,1
2,Payment,1707786227.366974,628,0,1
1,NewOrder,1707786227.367606,2615,0,1
2,Payment,1707786227.370225,653,0,1
2,Payment,1707786227.370882,619,0,1
1,NewOrder,1707786227.371505,2406,0,1
1,NewOrder,1707786227.373916,1738,0,1
2,Payment,1707786227.375658,708,0,1
3,OrderStatus,1707786227.376371,407,0,1
2,Payment,1707786227.376782,656,0,1
1,NewOrder,1707786227.377443,1990,0,1
2,Payment,1707786227.379437,734,0,1
2,Payment,1707786227.380175,631,0,1
2,Payment,1707786227.380811,660,0,1
4,Delivery,1707786227.381475,5929,0,1
4,Delivery,1707786227.387415,5313,0,1
2,Payment,1707786227.392739,799,0,1
1,NewOrder,1707786227.393545,1848,0,1
2,Payment,1707786227.395402,734,0,1
1,NewOrder,1707786227.396143,1641,0,1
1,NewOrder,1707786227.397791,1500,0,1
1,NewOrder,1707786227.399296,2768,0,1
1,NewOrder,1707786227.402069,1755,0,1
1,NewOrder,1707786227.403828,2416,0,1
2,Payment,1707786227.406248,720,0,1
1,NewOrder,1707786227.406973,2498,0,1
2,Payment,1707786227.409483,724,0,1
1,NewOrder,1707786227.410212,2194,0,1
2,Payment,1707786227.412410,619,0,1
2,Payment,1707786227.413033,620,0,1
5,StockLevel,1707786227.413657,1317,0,1
2,Payment,1707786227.414977,797,0,1
1,NewOrder,1707786227.415778,1856,0,1
1,NewOrder,1707786227.417639,2082,0,1
1,NewOrder,1707786227.419726,2871,0,1
2,Payment,1707786227.422602,634,0,1
1,NewOrder,1707786227.423241,1492,0,1
2,Payment,1707786227.424738,608,0,1
1,NewOrder,1707786227.425350,2892,0,1
1,NewOrder,1707786227.428248,1494,0,1
1,NewOrder,1707786227.429746,2767,0,1
2,Payment,1707786227.432517,668,0,1
2,Payment,1707786227.433190,749,0,1
2,Payment,1707786227.433943,643,0,1
1,NewOrder,1707786227.434590,3137,0,1
1,NewOrder,1707786227.437732,2055,0,1
2,Payment,1707786227.439792,737,0,1
1,NewOrder,1707786227.440533,2302,0,1
2,Payment,1707786227.442840,639,0,1
3,OrderStatus,1707786227.443484,409,0,1
5,StockLevel,1707786227.443896,1230,0,1
1,NewOrder,1707786227.445130,3187,0,1
1,NewOrder,1707786227.448321,1751,0,1
1,NewOrder,1707786227.450077,2250,0,1
1,NewOrder,1707786227.452331,3220,0,1
1,NewOrder,1707786227.455555,2047,0,1
2,Payment,1707786227.457607,749,0,1
2,Payment,1707786227.458360,734,0,1
1,NewOrder,1707786227.459099,2401,0,1
2,Payment,1707786227.461505,864,0,1
4,Delivery,1707786227.462382,5838,0,1
2,Payment,1707786227.468224,672,0,1
2,Payment,1707786227.468901,717,0,1
1,NewOrder,1707786227.469622,1951,0,1
1,NewOrder,1707786227.471577,2650,0,1
2,Payment,1707786227.474232,661,0,1
1,NewOrder,1707786227.474897,2347,0,1
1,NewOrder,1707786227.477248,1545,0,1
3,OrderStatus,1707786227.478798,318,0,1
2,Payment,1707786227.479120,723,0,1
1,NewOrder,1707786227.479848,1618,0,1
3,OrderStatus,1707786227.481470,391,0,1
2,Payment,1707786227.481864,649,0,1
1,NewOrder,1707786227.482518,1832,0,1
1,NewOrder,1707786227.484354,3168,0,1
1,NewOrder,1707786227.487526,1829,0,1
1,NewOrder,1707786227.489360,1541,0,1
1,NewOrder,1707786227.490905,1908,0,1
2,Payment,1707786227.492818,983,0,1
2,Payment,1707786227.493805,615,0,1
1,NewOrder,1707786227.494424,2117,0,1
1,NewOrder,1707786227.496546,2506,0,1
1,NewOrder,1707786227.499057,1875,0,1
1,NewOrder,1707786227.500937,2186,0,1
1,NewOrder,1707786227.503128,2033,0,1
2,Payment,1707786227.505165,767,0,1
2,Payment,1707786227.505936,613,0,1
1,NewOrder,1707786227.506554,2102,0,1
1,NewOrder,1707786227.508660,2550,0,1
2,Payment,1707786227.511214,679,0,1
2,Payment,1707786227.511897,635,0,1
1,NewOrder,1707786227.512538,2348,0,1
1,NewOrder,1707786227.514890,1650,0,1
1,NewOrder,1707786227.516545,2266,0,1
2,Payment,1707786227.518815,656,0,1
2,Payment,1707786227.519476,676,0,1
1,NewOrder,1707786227.520156,2274,0,1
1,NewOrder,1707786227.522435,2451,0,1
1,NewOrder,1707786227.524890,2794,0,1
1,NewOrder,1707786227.527689,1798,0,1
1,NewOrder,1707786227.529491,1625,0,1
2,Payment,1707786227.531122,711,0,1
2,Payment,1707786227.531837,631,0,1
2,Payment,1707786227.532481,672,0,1
2,Payment,1707786227.533158,753,0,1
1,NewOrder,1707786227.533915,2592,0,1
1,NewOrder,1707786227.536514,1602,0,1
2,Payment,1707786227.538122,639,0,1
2,Payment,1707786227.538765,603,0,1
2,Payment,1707786227.539372,631,0,1
2,Payment,1707786227.540008,666,0,1
5,StockLevel,1707786227.540679,1411,0,1
2,Payment,1707786227.542095,647,0,1
1,NewOrder,1707786227.542746,2403,0,1
2,Payment,1707786227.545154,649,0,1
1,NewOrder,1707786227.545807,1808,0,1
1,NewOrder,1707786227.547620,2148,0,1
1,NewOrder,1707786227.549772,1525,0,1
1,NewOrder,1707786227.551301,2779,0,1
5,StockLevel,1707786227.554084,862,0,1
1,NewOrder,1707786227.554950,1797,0,1
1,NewOrder,1707786227.556752,1859,0,1
2,Payment,1707786227.558615,685,0,1
1,NewOrder,1707786227.559304,3030,0,1
1,NewOrder,1707786227.562340,2349,0,1
1,NewOrder,1707786227.564693,2974,0,1
1,NewOrder,1707786227.567679,1625,0,1
1,NewOrder,1707786227.569309,1689,0,1
2,Payment,1707786227.571002,659,0,1
1,NewOrder,1707786227.571666,2947,0,1
2,Payment,1707786227.574618,673,0,1
1,NewOrder,1707786227.575295,2116,0,1
2,Payment,1707786227.577416,763,0,1
1,NewOrder,1707786227.578183,2441,0,1
2,Payment,1707786227.580628,702,0,1
1,NewOrder,1707786227.581334,1679,0,1
2,Payment,1707786227.583018,635,0,1
2,Payment,1707786227.583657,659,0,1
1,NewOrder,1707786227.584320,1927,0,1
5,StockLevel,1707786227.586252,1093,0,1
2,Payment,1707786227.587349,685,0,1
3,OrderStatus,1707786227.588038,307,0,1
1,NewOrder,1707786227.588349,1684,0,1
1,NewOrder,1707786227.590037,2030,0,1
2,Payment,1707786227.592079,850,0,1
1,NewOrder,1707786227.593041,2290,0,1
1,NewOrder,1707786227.595335,2036,0,1
2,Payment,1707786227.597376,755,0,1
2,Payment,1707786227.598136,691,0,1
1,NewOrder,1707786227.598831,2087,0,1
1,NewOrder,1707786227.600922,2521,0,1
1,NewOrder,1707786227.603447,2495,0,1
1,NewOrder,1707786227.605946,2860,0,1
1,NewOrder,1707786227.608810,1954,0,1
1,NewOrder,1707786227.610769,2227,0,1
2,Payment,1707786227.612999,639,0,1
1,NewOrder,1707786227.613643,2565,0,1
2,Payment,1707786227.616212,670,0,1
1,NewOrder,1707786227.616886,2594,0,1
2,Payment,1707786227.619484,754,0,1
1,NewOrder,1707786227.620243,1943,0,1
1,NewOrder,1707786227.622190,1834,0,1
1,NewOrder,1707786227.624028,1450,0,1
2,Payment,1707786227.625483,791,0,1
2,Payment,1707786227.626279,673,0,1
1,NewOrder,1707786227.626956,2330,0,1
2,Payment,1707786227.629291,690,0,1
1,NewOrder,1707786227.629985,2896,0,1
1,NewOrder,1707786227.632886,2612,0,1
2,Payment,1707786227.635502,736,0,1
2,Payment,1707786227.636242,652,0,1
2,Payment,1707786227.636898,837,0,1
2,Payment,1707786227.637740,738,0,1
2,Payment,1707786227.638482,650,0,1
1,NewOrder,1707786227.639135,2469,0,1
2,Payment,1707786227.641609,743,0,1
3,OrderStatus,1707786227.642356,317,0,1
2,Payment,1707786227.642677,668,0,1
1,NewOrder,1707786227.643349,3040,0,1
1,NewOrder,1707786227.646393,2837,0,1
1,NewOrder,1707786227.649235,2208,0,1
2,Payment,1707786227.651447,659,0,1
4,Delivery,1707786227.652111,5489,0,1
1,NewOrder,1707786227.657605,2211,0,1
2,Payment,1707786227.659822,840,0,1
1,NewOrder,1707786227.660666,2601,0,1
5,StockLevel,1707786227.663275,1360,0,1
5,StockLevel,1707786227.664639,998,0,1
1,NewOrder,1707786227.665641,2141,0,1
2,Payment,1707786227.667787,713,0,1
2,Payment,1707786227.668504,644,0,1
1,NewOrder,1707786227.669152,3183,0,1
2,Payment,1707786227.672340,683,0,1
2,Payment,1707786227.673028,604,0,1
1,NewOrder,1707786227.673635,1798,0,1
1,NewOrder,1707786227.675438,1647,0,1
1,NewOrder,1707786227.677089,4559,0,1
1,NewOrder,1707786227.681654,6176,0,1
2,Payment,1707786227.687835,1309,0,1
2,Payment,1707786227.689149,1510,0,1
2,Payment,1707786227.690663,1248,0,1
1,NewOrder,1707786227.691914,3493,0,1
2,Payment,1707786227.695413,1775,0,1
2,Payment,1707786227.697193,1575,0,1
4,Delivery,1707786227.698772,13033,0,1
2,Payment,1707786227.711812,1911,0,1
2,Payment,1707786227.713728,1761,0,1
1,NewOrder,1707786227.715493,6643,0,1
4,Delivery,1707786227.722143,12545,0,1
2,Payment,1707786227.734694,1419,0,1
5,StockLevel,1707786227.736118,1773,0,1
4,Delivery,1707786227.737896,13015,0,1
4,Delivery,1707786227.750917,13393,0,1
2,Payment,1707786227.764315,1525,0,1
4,Delivery,1707786227.765844,13271,0,1
1,NewOrder,1707786227.779123,7510,0,1
1,NewOrder,1707786227.786640,5083,0,1
4,Delivery,1707786227.791728,13222,0,1
1,NewOrder,1707786227.804955,4935,0,1
1,NewOrder,1707786227.809896,5422,0,1
1,NewOrder,1707786227.815323,4677,0,1
1,NewOrder,1707786227.820005,8047,0,1
2,Payment,1707786227.828057,1533,0,1
2,Payment,1707786227.829595,1540,0,1
2,Payment,1707786227.831139,1443,0,1
1,NewOrder,1707786227.832586,5810,0,1
1,NewOrder,1707786227.838400,5600,0,1
2,Payment,1707786227.844004,1573,0,1
2,Payment,1707786227.845582,1605,0,1
1,NewOrder,1707786227.847191,4240,0,1
1,NewOrder,1707786227.851435,5552,0,1
1,NewOrder,1707786227.856991,6263,0,1
1,NewOrder,1707786227.863259,3950,0,1
2,Payment,1707786227.867213,1766,0,1
1,NewOrder,1707786227.868983,4213,0,1
2,Payment,1707786227.873200,1714,0,1
2,Payment,1707786227.874918,1370,0,1
1,NewOrder,1707786227.876292,4301,0,1
2,Payment,1707786227.880596,1570,0,1
2,Payment,1707786227.882170,1723,0,1
2,Payment,1707786227.883897,1586,0,1
1,NewOrder,1707786227.885487,7703,0,1
1,NewOrder,1707786227.893194,4100,0,1
5,StockLevel,1707786227.897299,2041,0,1
2,Payment,1707786227.899345,1635,0,1
1,NewOrder,1707786227.900984,6908,0,1
2,Payment,1707786227.907897,1377,0,1
2,Payment,1707786227.909279,1827,0,1
2,Payment,1707786227.911111,1667,0,1
1,NewOrder,1707786227.912783,5413,0,1
2,Payment,1707786227.918199,1523,0,1
3,OrderStatus,1707786227.919728,872,0,1
2,Payment,1707786227.920605,1428,0,1
1,NewOrder,1707786227.922037,3072,0,1
1,NewOrder,1707786227.925113,3327,0,1
2,Payment,1707786227.928445,1335,0,1
1,NewOrder,1707786227.929784,5823,0,1
2,Payment,1707786227.935612,1260,0,1
1,NewOrder,1707786227.936875,4607,0,1
5,StockLevel,1707786227.941487,1427,0,1
1,NewOrder,1707786227.942918,3886,0,1
1,NewOrder,1707786227.946808,4057,0,1
2,Payment,1707786227.950868,1190,0,1
