Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783164.069504,652,0,1
1,NewOrder,1707783164.070160,3126,0,1
1,NewOrder,1707783164.073292,2990,0,1
2,Payment,1707783164.076287,647,0,1
1,NewOrder,1707783164.076938,2733,0,1
1,NewOrder,1707783164.079675,2211,0,1
2,Payment,1707783164.081892,706,0,1
1,NewOrder,1707783164.082603,1850,0,1
1,NewOrder,1707783164.084458,2973,0,1
1,NewOrder,1707783164.087435,2246,0,1
2,Payment,1707783164.089686,713,0,1
2,Payment,1707783164.090404,600,0,1
1,NewOrder,1707783164.091008,2559,0,1
2,Payment,1707783164.093572,648,0,1
1,NewOrder,1707783164.094225,2845,0,1
1,NewOrder,1707783164.097074,3327,0,1
2,Payment,1707783164.100411,679,0,1
2,Payment,1707783164.101094,862,0,1
2,Payment,1707783164.101961,637,0,1
1,NewOrder,1707783164.102603,1853,0,1
1,NewOrder,1707783164.104460,2577,0,1
1,NewOrder,1707783164.107042,2265,0,1
1,NewOrder,1707783164.109313,2067,0,1
3,OrderStatus,1707783164.111384,347,0,1
1,NewOrder,1707783164.111735,2263,0,1
1,NewOrder,1707783164.114002,1824,0,1
2,Payment,1707783164.115832,723,0,1
5,StockLevel,1707783164.116559,1216,0,1
1,NewOrder,1707783164.117779,1636,0,1
3,OrderStatus,1707783164.119420,327,0,1
1,NewOrder,1707783164.119751,1946,0,1
3,OrderStatus,1707783164.121702,319,0,1
2,Payment,1707783164.122025,751,0,1
1,NewOrder,1707783164.122780,1903,0,1
1,NewOrder,1707783164.124689,2336,0,1
1,NewOrder,1707783164.127029,1775,0,1
1,NewOrder,1707783164.128809,2704,0,1
1,NewOrder,1707783164.131518,2966,0,1
2,Payment,1707783164.134490,664,0,1
1,NewOrder,1707783164.135158,2102,0,1
2,Payment,1707783164.137264,874,0,1
1,NewOrder,1707783164.138143,1866,0,1
1,NewOrder,1707783164.140013,1837,0,1
1,NewOrder,1707783164.141855,1925,0,1
1,NewOrder,1707783164.143785,1490,0,1
1,NewOrder,1707783164.145279,3095,0,1
4,Delivery,1707783164.148379,5402,0,1
2,Payment,1707783164.153787,654,0,1
1,NewOrder,1707783164.154446,2310,0,1
4,Delivery,1707783164.156761,5723,0,1
1,NewOrder,1707783164.162490,2854,0,1
3,OrderStatus,1707783164.165350,384,0,1
2,Payment,1707783164.165738,611,0,1
4,Delivery,1707783164.166353,5239,0,1
1,NewOrder,1707783164.171597,1567,0,1
5,StockLevel,1707783164.173169,1431,0,1
1,NewOrder,1707783164.174614,1717,0,1
2,Payment,1707783164.176335,620,0,1
2,Payment,1707783164.176960,716,0,1
5,StockLevel,1707783164.177680,1115,0,1
2,Payment,1707783164.178799,654,0,1
2,Payment,1707783164.179457,649,0,1
1,NewOrder,1707783164.180110,2768,0,1
1,NewOrder,1707783164.182884,1738,0,1
1,NewOrder,1707783164.184627,2308,0,1
2,Payment,1707783164.186940,707,0,1
1,NewOrder,1707783164.187652,2511,0,1
1,NewOrder,1707783164.190168,1957,0,1
1,NewOrder,1707783164.192131,2073,0,1
2,Payment,1707783164.194209,724,0,1
2,Payment,1707783164.194938,634,0,1
1,NewOrder,1707783164.195575,3145,0,1
1,NewOrder,1707783164.198725,1947,0,1
2,Payment,1707783164.200678,685,0,1
1,NewOrder,1707783164.201368,3259,0,1
1,NewOrder,1707783164.204633,1747,0,1
1,NewOrder,1707783164.206385,3019,0,1
1,NewOrder,1707783164.209453,2049,0,1
1,NewOrder,1707783164.211507,2025,0,1
4,Delivery,1707783164.213537,5541,0,1
2,Payment,1707783164.219083,782,0,1
1,NewOrder,1707783164.219869,2647,0,1
1,NewOrder,1707783164.222524,3163,0,1
2,Payment,1707783164.225692,719,0,1
2,Payment,1707783164.226417,708,0,1
1,NewOrder,1707783164.227130,1469,0,1
1,NewOrder,1707783164.228603,3067,0,1
2,Payment,1707783164.231675,768,0,1
2,Payment,1707783164.232455,672,0,1
1,NewOrder,1707783164.233131,2282,0,1
1,NewOrder,1707783164.235418,2993,0,1
2,Payment,1707783164.238416,633,0,1
1,NewOrder,1707783164.239054,1874,0,1
1,NewOrder,1707783164.240933,2306,0,1
1,NewOrder,1707783164.243244,1786,0,1
2,Payment,1707783164.245035,706,0,1
1,NewOrder,1707783164.245745,2525,0,1
1,NewOrder,1707783164.248275,1870,0,1
1,NewOrder,1707783164.250150,3021,0,1
2,Payment,1707783164.253176,757,0,1
1,NewOrder,1707783164.253938,2226,0,1
2,Payment,1707783164.256169,668,0,1
1,NewOrder,1707783164.256841,1920,0,1
1,NewOrder,1707783164.258766,1863,0,1
1,NewOrder,1707783164.260635,2926,0,1
1,NewOrder,1707783164.263566,2756,0,1
2,Payment,1707783164.266328,678,0,1
2,Payment,1707783164.267010,755,0,1
4,Delivery,1707783164.267771,5530,0,1
1,NewOrder,1707783164.273312,2744,0,1
1,NewOrder,1707783164.276065,2086,0,1
1,NewOrder,1707783164.278159,2492,0,1
2,Payment,1707783164.280656,696,0,1
2,Payment,1707783164.281358,790,0,1
1,NewOrder,1707783164.282152,2804,0,1
2,Payment,1707783164.284961,846,0,1
1,NewOrder,1707783164.285812,1804,0,1
5,StockLevel,1707783164.287621,1433,0,1
2,Payment,1707783164.289058,896,0,1
1,NewOrder,1707783164.289959,2029,0,1
2,Payment,1707783164.291993,608,0,1
1,NewOrder,1707783164.292605,2498,0,1
1,NewOrder,1707783164.295107,2355,0,1
1,NewOrder,1707783164.297467,2967,0,1
2,Payment,1707783164.300438,633,0,1
1,NewOrder,1707783164.301076,2928,0,1
1,NewOrder,1707783164.304009,1998,0,1
5,StockLevel,1707783164.306011,1187,0,1
1,NewOrder,1707783164.307203,3236,0,1
1,NewOrder,1707783164.310444,2756,0,1
1,NewOrder,1707783164.313205,3268,0,1
2,Payment,1707783164.316478,797,0,1
1,NewOrder,1707783164.317280,2477,0,1
1,NewOrder,1707783164.319762,2466,0,1
2,Payment,1707783164.322234,650,0,1
2,Payment,1707783164.322889,650,0,1
1,NewOrder,1707783164.323544,2632,0,1
1,NewOrder,1707783164.326181,2195,0,1
2,Payment,1707783164.328381,660,0,1
2,Payment,1707783164.329046,777,0,1
2,Payment,1707783164.329827,613,0,1
1,NewOrder,1707783164.330445,1931,0,1
2,Payment,1707783164.332381,685,0,1
1,NewOrder,1707783164.333070,1547,0,1
2,Payment,1707783164.334622,692,0,1
2,Payment,1707783164.335319,731,0,1
2,Payment,1707783164.336054,618,0,1
1,NewOrder,1707783164.336676,1683,0,1
1,NewOrder,1707783164.338364,2409,0,1
1,NewOrder,1707783164.340777,1903,0,1
1,NewOrder,1707783164.342685,2087,0,1
1,NewOrder,1707783164.344776,2961,0,1
1,NewOrder,1707783164.347741,2547,0,1
1,NewOrder,1707783164.350293,1660,0,1
2,Payment,1707783164.351958,636,0,1
2,Payment,1707783164.352599,724,0,1
1,NewOrder,1707783164.353327,2324,0,1
2,Payment,1707783164.355655,764,0,1
5,StockLevel,1707783164.356423,1167,0,1
1,NewOrder,1707783164.357594,2408,0,1
2,Payment,1707783164.360008,685,0,1
2,Payment,1707783164.360699,638,0,1
1,NewOrder,1707783164.361340,1704,0,1
1,NewOrder,1707783164.363049,2917,0,1
1,NewOrder,1707783164.365971,2204,0,1
1,NewOrder,1707783164.368181,2931,0,1
1,NewOrder,1707783164.371116,1643,0,1
1,NewOrder,1707783164.372766,2137,0,1
5,StockLevel,1707783164.374908,1403,0,1
1,NewOrder,1707783164.376316,3060,0,1
2,Payment,1707783164.379447,997,0,1
1,NewOrder,1707783164.380451,2035,0,1
2,Payment,1707783164.382492,654,0,1
2,Payment,1707783164.383150,706,0,1
2,Payment,1707783164.383861,634,0,1
1,NewOrder,1707783164.384500,2752,0,1
2,Payment,1707783164.387256,637,0,1
2,Payment,1707783164.387898,685,0,1
2,Payment,1707783164.388587,639,0,1
1,NewOrder,1707783164.389231,2720,0,1
1,NewOrder,1707783164.391956,2395,0,1
1,NewOrder,1707783164.394357,1876,0,1
1,NewOrder,1707783164.396237,3132,0,1
2,Payment,1707783164.399375,681,0,1
1,NewOrder,1707783164.400060,2745,0,1
2,Payment,1707783164.402810,703,0,1
5,StockLevel,1707783164.403518,1300,0,1
1,NewOrder,1707783164.404821,1545,0,1
1,NewOrder,1707783164.406370,2336,0,1
2,Payment,1707783164.408711,659,0,1
3,OrderStatus,1707783164.409375,362,0,1
1,NewOrder,1707783164.409741,2194,0,1
1,NewOrder,1707783164.411941,1954,0,1
1,NewOrder,1707783164.413899,1545,0,1
1,NewOrder,1707783164.415448,1809,0,1
1,NewOrder,1707783164.417261,1681,0,1
2,Payment,1707783164.418948,680,0,1
1,NewOrder,1707783164.419632,1864,0,1
2,Payment,1707783164.421501,804,0,1
2,Payment,1707783164.422309,638,0,1
2,Payment,1707783164.422951,664,0,1
1,NewOrder,1707783164.423619,3192,0,1
2,Payment,1707783164.426816,718,0,1
1,NewOrder,1707783164.427539,1616,0,1
1,NewOrder,1707783164.429159,3192,0,1
2,Payment,1707783164.432358,641,0,1
2,Payment,1707783164.433003,590,0,1
2,Payment,1707783164.433597,682,0,1
1,NewOrder,1707783164.434284,2627,0,1
3,OrderStatus,1707783164.436915,315,0,1
1,NewOrder,1707783164.437234,1666,0,1
1,NewOrder,1707783164.438905,2730,0,1
1,NewOrder,1707783164.441639,1605,0,1
1,NewOrder,1707783164.443249,1500,0,1
1,NewOrder,1707783164.444754,2198,0,1
2,Payment,1707783164.446957,603,0,1
1,NewOrder,1707783164.447564,2001,0,1
1,NewOrder,1707783164.449570,1433,0,1
2,Payment,1707783164.451007,690,0,1
1,NewOrder,1707783164.451703,1870,0,1
1,NewOrder,1707783164.453577,2610,0,1
1,NewOrder,1707783164.456192,2351,0,1
2,Payment,1707783164.458548,720,0,1
2,Payment,1707783164.459272,643,0,1
3,OrderStatus,1707783164.459920,301,0,1
1,NewOrder,1707783164.460225,2598,0,1
2,Payment,1707783164.462827,645,0,1
3,OrderStatus,1707783164.463476,293,0,1
2,Payment,1707783164.463773,640,0,1
2,Payment,1707783164.464418,650,0,1
1,NewOrder,1707783164.465072,1523,0,1
1,NewOrder,1707783164.466600,1468,0,1
3,OrderStatus,1707783164.468072,404,0,1
1,NewOrder,1707783164.468480,1484,0,1
5,StockLevel,1707783164.469969,1191,0,1
1,NewOrder,1707783164.471163,3144,0,1
2,Payment,1707783164.474317,1019,0,1
2,Payment,1707783164.475345,701,0,1
1,NewOrder,1707783164.476052,1974,0,1
2,Payment,1707783164.478030,740,0,1
1,NewOrder,1707783164.478775,2608,0,1
2,Payment,1707783164.481388,845,0,1
2,Payment,1707783164.482245,776,0,1
1,NewOrder,1707783164.483026,2955,0,1
5,StockLevel,1707783164.485986,1193,0,1
3,OrderStatus,1707783164.487183,283,0,1
2,Payment,1707783164.487469,671,0,1
2,Payment,1707783164.488144,963,0,1
2,Payment,1707783164.489111,761,0,1
1,NewOrder,1707783164.489877,2867,0,1
1,NewOrder,1707783164.492749,1719,0,1
1,NewOrder,1707783164.494473,2042,0,1
2,Payment,1707783164.496520,718,0,1
1,NewOrder,1707783164.497243,2126,0,1
1,NewOrder,1707783164.499373,2794,0,1
1,NewOrder,1707783164.502173,1515,0,1
1,NewOrder,1707783164.503693,2237,0,1
4,Delivery,1707783164.505935,5367,0,1
1,NewOrder,1707783164.511307,3157,0,1
1,NewOrder,1707783164.514469,2067,0,1
1,NewOrder,1707783164.516541,2101,0,1
4,Delivery,1707783164.518647,5303,0,1
2,Payment,1707783164.523955,657,0,1
1,NewOrder,1707783164.524616,1976,0,1
2,Payment,1707783164.526597,637,0,1
2,Payment,1707783164.527246,790,0,1
1,NewOrder,1707783164.528040,2340,0,1
1,NewOrder,1707783164.530386,1538,0,1
1,NewOrder,1707783164.531930,2112,0,1
1,NewOrder,1707783164.534047,2483,0,1
2,Payment,1707783164.536534,724,0,1
2,Payment,1707783164.537263,718,0,1
2,Payment,1707783164.537985,681,0,1
1,NewOrder,1707783164.538671,2853,0,1
1,NewOrder,1707783164.541529,1837,0,1
1,NewOrder,1707783164.543371,1442,0,1
2,Payment,1707783164.544817,1242,0,1
1,NewOrder,1707783164.546064,1933,0,1
1,NewOrder,1707783164.548001,3441,0,1
2,Payment,1707783164.551447,645,0,1
1,NewOrder,1707783164.552097,1900,0,1
2,Payment,1707783164.554001,613,0,1
1,NewOrder,1707783164.554618,2015,0,1
5,StockLevel,1707783164.556637,1277,0,1
2,Payment,1707783164.557919,657,0,1
2,Payment,1707783164.558581,652,0,1
2,Payment,1707783164.559246,721,0,1
1,NewOrder,1707783164.559971,1553,0,1
1,NewOrder,1707783164.561528,2472,0,1
1,NewOrder,1707783164.564004,2781,0,1
1,NewOrder,1707783164.566790,2370,0,1
1,NewOrder,1707783164.569165,1991,0,1
2,Payment,1707783164.571161,705,0,1
4,Delivery,1707783164.571870,5398,0,1
2,Payment,1707783164.577274,781,0,1
5,StockLevel,1707783164.578060,1050,0,1
2,Payment,1707783164.579114,693,0,1
1,NewOrder,1707783164.579812,2565,0,1
2,Payment,1707783164.582384,743,0,1
5,StockLevel,1707783164.583132,1204,0,1
1,NewOrder,1707783164.584340,2141,0,1
2,Payment,1707783164.586486,661,0,1
2,Payment,1707783164.587151,614,0,1
2,Payment,1707783164.587769,645,0,1
1,NewOrder,1707783164.588419,1976,0,1
3,OrderStatus,1707783164.590399,426,0,1
1,NewOrder,1707783164.590829,2421,0,1
2,Payment,1707783164.593254,1124,0,1
2,Payment,1707783164.594383,1322,0,1
2,Payment,1707783164.595709,1262,0,1
1,NewOrder,1707783164.596976,5976,0,1
2,Payment,1707783164.602962,1375,0,1
2,Payment,1707783164.604342,1256,0,1
2,Payment,1707783164.605602,1254,0,1
1,NewOrder,1707783164.606860,5227,0,1
2,Payment,1707783164.612093,1566,0,1
1,NewOrder,1707783164.613663,4724,0,1
2,Payment,1707783164.618392,1752,0,1
1,NewOrder,1707783164.620148,6826,0,1
1,NewOrder,1707783164.626980,5513,0,1
1,NewOrder,1707783164.632498,3684,0,1
5,StockLevel,1707783164.636186,1182,0,1
2,Payment,1707783164.637373,1345,0,1
2,Payment,1707783164.638722,1219,0,1
2,Payment,1707783164.639945,1288,0,1
1,NewOrder,1707783164.641237,4130,0,1
2,Payment,1707783164.645371,1350,0,1
2,Payment,1707783164.646725,1446,0,1
2,Payment,1707783164.648176,1341,0,1
1,NewOrder,1707783164.649521,5816,0,1
1,NewOrder,1707783164.655341,5552,0,1
2,Payment,1707783164.660898,1294,0,1
1,NewOrder,1707783164.662197,5802,0,1
2,Payment,1707783164.668005,1332,0,1
1,NewOrder,1707783164.669341,5050,0,1
1,NewOrder,1707783164.674397,2977,0,1
2,Payment,1707783164.677378,1487,0,1
5,StockLevel,1707783164.678870,1245,0,1
2,Payment,1707783164.680119,1197,0,1
2,Payment,1707783164.681319,1338,0,1
2,Payment,1707783164.682661,1203,0,1
2,Payment,1707783164.683869,1251,0,1
2,Payment,1707783164.685124,1224,0,1
2,Payment,1707783164.686352,1209,0,1
2,Payment,1707783164.687565,1147,0,1
1,NewOrder,1707783164.688716,4357,0,1
4,Delivery,1707783164.693077,11010,0,1
2,Payment,1707783164.704093,1456,0,1
1,NewOrder,1707783164.705553,5039,0,1
3,OrderStatus,1707783164.710596,606,0,1
1,NewOrder,1707783164.711206,3356,0,1
1,NewOrder,1707783164.714568,5813,0,1
2,Payment,1707783164.720386,1209,0,1
2,Payment,1707783164.721600,1187,0,1
1,NewOrder,1707783164.722791,2735,0,1
1,NewOrder,1707783164.725530,5348,0,1
5,StockLevel,1707783164.730882,1354,0,1
3,OrderStatus,1707783164.732241,1042,0,1
2,Payment,1707783164.733287,1233,0,1
2,Payment,1707783164.734524,1207,0,1
2,Payment,1707783164.735734,1329,0,1
2,Payment,1707783164.737067,1262,0,1
2,Payment,1707783164.738417,1410,0,1
1,NewOrder,1707783164.739832,3078,0,1
2,Payment,1707783164.742914,1274,0,1
2,Payment,1707783164.744192,1350,0,1
3,OrderStatus,1707783164.745546,554,0,1
2,Payment,1707783164.746104,1263,0,1
1,NewOrder,1707783164.747372,3404,0,1
1,NewOrder,1707783164.750780,5041,0,1
2,Payment,1707783164.755827,1264,0,1
2,Payment,1707783164.757095,1708,0,1
1,NewOrder,1707783164.758808,4034,0,1
2,Payment,1707783164.762846,1378,0,1
3,OrderStatus,1707783164.764228,592,0,1
2,Payment,1707783164.764824,1370,0,1
2,Payment,1707783164.766198,1236,0,1
1,NewOrder,1707783164.767437,5351,0,1
2,Payment,1707783164.772796,1463,0,1
2,Payment,1707783164.774266,1248,0,1
1,NewOrder,1707783164.775518,4250,0,1
2,Payment,1707783164.779772,1155,0,1
1,NewOrder,1707783164.780932,7417,0,1
2,Payment,1707783164.788354,1433,0,1
1,NewOrder,1707783164.789792,3567,0,1
1,NewOrder,1707783164.793363,3041,0,1
4,Delivery,1707783164.796409,10821,0,1
1,NewOrder,1707783164.807236,5376,0,1
1,NewOrder,1707783164.812617,4181,0,1
1,NewOrder,1707783164.816803,4005,0,1
2,Payment,1707783164.820812,1337,0,1
5,StockLevel,1707783164.822153,1348,0,1
1,NewOrder,1707783164.823506,2966,0,1
2,Payment,1707783164.826476,1127,0,1
2,Payment,1707783164.827607,1306,0,1
4,Delivery,1707783164.828917,11505,0,1
1,NewOrder,1707783164.840428,6066,0,1
2,Payment,1707783164.846499,1460,0,1
2,Payment,1707783164.847966,1361,0,1
1,NewOrder,1707783164.849333,4077,0,1
2,Payment,1707783164.853467,1330,0,1
1,NewOrder,1707783164.854800,5992,0,1
1,NewOrder,1707783164.860798,3173,0,1
1,NewOrder,1707783164.863975,5192,0,1
2,Payment,1707783164.869171,1517,0,1
2,Payment,1707783164.870693,1606,0,1
1,NewOrder,1707783164.872307,13545,0,1
5,StockLevel,1707783164.885872,13758,0,1
1,NewOrder,1707783164.899648,13625,0,1
1,NewOrder,1707783164.913293,22154,0,1
2,Payment,1707783164.935466,7783,0,1
1,NewOrder,1707783164.943268,16995,0,1
1,NewOrder,1707783164.960279,9192,0,1
2,Payment,1707783164.969491,3558,0,1
1,NewOrder,1707783164.973068,13751,0,1
2,Payment,1707783164.986841,3173,0,1
1,NewOrder,1707783164.990029,10155,0,1
1,NewOrder,1707783165.000199,5515,0,1
3,OrderStatus,1707783165.005729,1101,0,1
2,Payment,1707783165.006840,1914,0,1
2,Payment,1707783165.008765,1943,0,1
2,Payment,1707783165.010717,1805,0,1
2,Payment,1707783165.012527,1784,0,1
1,NewOrder,1707783165.014319,4686,0,1
1,NewOrder,1707783165.019016,8925,0,1
2,Payment,1707783165.027967,2874,0,1
2,Payment,1707783165.030933,3069,0,1
5,StockLevel,1707783165.034021,3371,0,1
1,NewOrder,1707783165.037407,9196,0,1
4,Delivery,1707783165.046616,13992,0,1
1,NewOrder,1707783165.060621,3680,0,1
1,NewOrder,1707783165.064314,7408,0,1
2,Payment,1707783165.071741,3016,0,1
1,NewOrder,1707783165.074771,8964,0,1
3,OrderStatus,1707783165.083757,1057,0,1
1,NewOrder,1707783165.084826,10285,0,1
1,NewOrder,1707783165.095123,4841,0,1
2,Payment,1707783165.099977,2035,0,1
2,Payment,1707783165.102024,1712,0,1
1,NewOrder,1707783165.103746,6955,0,1
2,Payment,1707783165.110713,1776,0,1
2,Payment,1707783165.112498,1393,0,1
1,NewOrder,1707783165.113899,7971,0,1
1,NewOrder,1707783165.121884,2809,0,1
5,StockLevel,1707783165.124707,1685,0,1
1,NewOrder,1707783165.126417,3623,0,1
2,Payment,1707783165.130055,1262,0,1
1,NewOrder,1707783165.131331,3318,0,1
1,NewOrder,1707783165.134664,4646,0,1
2,Payment,1707783165.139324,900,0,1
2,Payment,1707783165.140232,796,0,1
2,Payment,1707783165.141035,916,0,1
1,NewOrder,1707783165.141959,2398,0,1
2,Payment,1707783165.144366,858,0,1
4,Delivery,1707783165.145230,6283,0,1
1,NewOrder,1707783165.151525,2794,0,1
1,NewOrder,1707783165.154330,2113,0,1
2,Payment,1707783165.156453,821,0,1
3,OrderStatus,1707783165.157282,456,0,1
2,Payment,1707783165.157744,831,0,1
2,Payment,1707783165.158582,793,0,1
1,NewOrder,1707783165.159382,2943,0,1
1,NewOrder,1707783165.162337,2958,0,1
1,NewOrder,1707783165.165305,2724,0,1
1,NewOrder,1707783165.168039,2661,0,1
1,NewOrder,1707783165.170709,3745,0,1
5,StockLevel,1707783165.174480,1387,0,1
2,Payment,1707783165.175877,1155,0,1
2,Payment,1707783165.177043,1177,0,1
2,Payment,1707783165.178228,1094,0,1
1,NewOrder,1707783165.179331,3574,0,1
2,Payment,1707783165.182922,1143,0,1
1,NewOrder,1707783165.184077,4249,0,1
1,NewOrder,1707783165.188340,3485,0,1
1,NewOrder,1707783165.191838,2562,0,1
1,NewOrder,1707783165.194410,2344,0,1
1,NewOrder,1707783165.196764,2606,0,1
2,Payment,1707783165.199379,829,0,1
5,StockLevel,1707783165.200215,1543,0,1
2,Payment,1707783165.201764,905,0,1
1,NewOrder,1707783165.202678,3723,0,1
1,NewOrder,1707783165.206412,2146,0,1
1,NewOrder,1707783165.208568,4557,0,1
1,NewOrder,1707783165.213138,2305,0,1
2,Payment,1707783165.215454,891,0,1
1,NewOrder,1707783165.216353,2633,0,1
2,Payment,1707783165.218993,799,0,1
2,Payment,1707783165.219797,764,0,1
2,Payment,1707783165.220566,1018,0,1
2,Payment,1707783165.221592,1030,0,1
1,NewOrder,1707783165.222632,3963,0,1
2,Payment,1707783165.226607,944,0,1
1,NewOrder,1707783165.227559,2630,0,1
2,Payment,1707783165.230199,801,0,1
1,NewOrder,1707783165.231009,2122,0,1
2,Payment,1707783165.233139,913,0,1
2,Payment,1707783165.234057,725,0,1
2,Payment,1707783165.234787,678,0,1
2,Payment,1707783165.235468,640,0,1
1,NewOrder,1707783165.236112,2745,0,1
1,NewOrder,1707783165.238863,1893,0,1
2,Payment,1707783165.240761,744,0,1
2,Payment,1707783165.241509,647,0,1
2,Payment,1707783165.242161,663,0,1
1,NewOrder,1707783165.242829,2464,0,1
1,NewOrder,1707783165.245299,2582,0,1
1,NewOrder,1707783165.247886,3226,0,1
1,NewOrder,1707783165.251117,2804,0,1
1,NewOrder,1707783165.253927,2474,0,1
2,Payment,1707783165.256406,676,0,1
2,Payment,1707783165.257087,865,0,1
4,Delivery,1707783165.257958,5612,0,1
4,Delivery,1707783165.263575,5499,0,1
1,NewOrder,1707783165.269079,3359,0,1
1,NewOrder,1707783165.272449,2715,0,1
1,NewOrder,1707783165.275172,2189,0,1
2,Payment,1707783165.277367,842,0,1
2,Payment,1707783165.278214,681,0,1
2,Payment,1707783165.278899,673,0,1
1,NewOrder,1707783165.279578,2607,0,1
2,Payment,1707783165.282190,674,0,1
1,NewOrder,1707783165.282869,2868,0,1
1,NewOrder,1707783165.285750,2761,0,1
2,Payment,1707783165.288516,739,0,1
2,Payment,1707783165.289260,729,0,1
1,NewOrder,1707783165.289994,1912,0,1
2,Payment,1707783165.291911,715,0,1
1,NewOrder,1707783165.292632,2000,0,1
1,NewOrder,1707783165.294636,1519,0,1
1,NewOrder,1707783165.296163,1865,0,1
1,NewOrder,1707783165.298034,2127,0,1
2,Payment,1707783165.300167,756,0,1
2,Payment,1707783165.300927,764,0,1
2,Payment,1707783165.301695,676,0,1
2,Payment,1707783165.302376,677,0,1
1,NewOrder,1707783165.303057,1527,0,1
5,StockLevel,1707783165.304589,1407,0,1
2,Payment,1707783165.306001,688,0,1
2,Payment,1707783165.306694,657,0,1
2,Payment,1707783165.307356,682,0,1
1,NewOrder,1707783165.308042,3279,0,1
1,NewOrder,1707783165.311327,2197,0,1
2,Payment,1707783165.313530,836,0,1
2,Payment,1707783165.314372,705,0,1
2,Payment,1707783165.315081,716,0,1
1,NewOrder,1707783165.315802,2332,0,1
3,OrderStatus,1707783165.318139,325,0,1
1,NewOrder,1707783165.318467,2931,0,1
2,Payment,1707783165.321403,766,0,1
1,NewOrder,1707783165.322174,2124,0,1
2,Payment,1707783165.324303,771,0,1
1,NewOrder,1707783165.325079,2051,0,1
2,Payment,1707783165.327135,662,0,1
2,Payment,1707783165.327802,683,0,1
2,Payment,1707783165.328489,720,0,1
2,Payment,1707783165.329213,678,0,1
2,Payment,1707783165.329896,882,0,1
2,Payment,1707783165.330782,725,0,1
2,Payment,1707783165.331511,658,0,1
1,NewOrder,1707783165.332173,3168,0,1
2,Payment,1707783165.335347,705,0,1
1,NewOrder,1707783165.336056,1931,0,1
1,NewOrder,1707783165.337992,2221,0,1
1,NewOrder,1707783165.340217,2968,0,1
3,OrderStatus,1707783165.343191,431,0,1
2,Payment,1707783165.343626,741,0,1
2,Payment,1707783165.344372,681,0,1
3,OrderStatus,1707783165.345058,286,0,1
2,Payment,1707783165.345347,770,0,1
2,Payment,1707783165.346121,655,0,1
3,OrderStatus,1707783165.346781,306,0,1
1,NewOrder,1707783165.347090,2660,0,1
1,NewOrder,1707783165.349756,2800,0,1
2,Payment,1707783165.352561,687,0,1
2,Payment,1707783165.353253,750,0,1
2,Payment,1707783165.354008,682,0,1
1,NewOrder,1707783165.354695,1999,0,1
2,Payment,1707783165.356699,652,0,1
1,NewOrder,1707783165.357355,2321,0,1
1,NewOrder,1707783165.359684,2379,0,1
1,NewOrder,1707783165.362071,3233,0,1
2,Payment,1707783165.365312,780,0,1
3,OrderStatus,1707783165.366097,325,0,1
2,Payment,1707783165.366426,691,0,1
2,Payment,1707783165.367122,700,0,1
1,NewOrder,1707783165.367827,1858,0,1
1,NewOrder,1707783165.369694,3029,0,1
1,NewOrder,1707783165.372731,3042,0,1
2,Payment,1707783165.375779,699,0,1
5,StockLevel,1707783165.376483,1449,0,1
2,Payment,1707783165.377937,723,0,1
2,Payment,1707783165.378665,674,0,1
2,Payment,1707783165.379344,668,0,1
1,NewOrder,1707783165.380017,2949,0,1
2,Payment,1707783165.382971,727,0,1
3,OrderStatus,1707783165.383703,322,0,1
2,Payment,1707783165.384028,651,0,1
2,Payment,1707783165.384684,2043,0,1
2,Payment,1707783165.386732,1638,0,1
3,OrderStatus,1707783165.388377,804,0,1
1,NewOrder,1707783165.389186,3502,0,1
2,Payment,1707783165.392694,1778,0,1
1,NewOrder,1707783165.394478,4294,0,1
1,NewOrder,1707783165.398776,6796,0,1
3,OrderStatus,1707783165.405577,792,0,1
2,Payment,1707783165.406374,1689,0,1
1,NewOrder,1707783165.408067,4018,0,1
2,Payment,1707783165.412090,1491,0,1
2,Payment,1707783165.413585,1511,0,1
4,Delivery,1707783165.415101,13757,0,1
1,NewOrder,1707783165.428869,4233,0,1
2,Payment,1707783165.433109,1820,0,1
2,Payment,1707783165.434935,1657,0,1
2,Payment,1707783165.436601,2031,0,1
5,StockLevel,1707783165.438645,2215,0,1
1,NewOrder,1707783165.440869,7957,0,1
1,NewOrder,1707783165.448846,4569,0,1
5,StockLevel,1707783165.453488,2019,0,1
2,Payment,1707783165.455517,1869,0,1
1,NewOrder,1707783165.457395,6712,0,1
2,Payment,1707783165.464118,1526,0,1
2,Payment,1707783165.465650,1640,0,1
2,Payment,1707783165.467294,1646,0,1
1,NewOrder,1707783165.468944,9111,0,1
1,NewOrder,1707783165.478066,6627,0,1
2,Payment,1707783165.484701,1806,0,1
1,NewOrder,1707783165.486512,4891,0,1
1,NewOrder,1707783165.491408,3461,0,1
2,Payment,1707783165.494874,1507,0,1
1,NewOrder,1707783165.496384,4557,0,1
1,NewOrder,1707783165.500946,4211,0,1
1,NewOrder,1707783165.505161,7192,0,1
1,NewOrder,1707783165.512360,6446,0,1
2,Payment,1707783165.518811,1809,0,1
1,NewOrder,1707783165.520631,8378,0,1
2,Payment,1707783165.529019,1739,0,1
1,NewOrder,1707783165.530763,5039,0,1
