Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781393.993465,797,0,1
2,Payment,1707781393.994266,677,0,1
1,NewOrder,1707781393.994948,2502,0,1
3,OrderStatus,1707781393.997458,407,0,1
1,NewOrder,1707781393.997870,1888,0,1
1,NewOrder,1707781393.999763,2173,0,1
1,NewOrder,1707781394.001941,3295,0,1
2,Payment,1707781394.005243,768,0,1
2,Payment,1707781394.006016,688,0,1
1,NewOrder,1707781394.006709,2164,0,1
2,Payment,1707781394.008885,730,0,1
2,Payment,1707781394.009620,672,0,1
1,NewOrder,1707781394.010297,1754,0,1
2,Payment,1707781394.012057,893,0,1
2,Payment,1707781394.012954,694,0,1
1,NewOrder,1707781394.013653,2557,0,1
5,StockLevel,1707781394.016215,1324,0,1
2,Payment,1707781394.017582,754,0,1
5,StockLevel,1707781394.018340,914,0,1
2,Payment,1707781394.019258,704,0,1
2,Payment,1707781394.019967,685,0,1
3,OrderStatus,1707781394.020657,340,0,1
2,Payment,1707781394.021001,675,0,1
1,NewOrder,1707781394.021680,2173,0,1
2,Payment,1707781394.023858,705,0,1
2,Payment,1707781394.024568,728,0,1
2,Payment,1707781394.025301,762,0,1
2,Payment,1707781394.026067,674,0,1
1,NewOrder,1707781394.026745,2420,0,1
2,Payment,1707781394.029171,750,0,1
2,Payment,1707781394.029925,693,0,1
2,Payment,1707781394.030623,695,0,1
3,OrderStatus,1707781394.031322,328,0,1
1,NewOrder,1707781394.031654,2359,0,1
2,Payment,1707781394.034021,805,0,1
2,Payment,1707781394.034834,733,0,1
2,Payment,1707781394.035574,815,0,1
2,Payment,1707781394.036398,757,0,1
1,NewOrder,1707781394.037161,2273,0,1
1,NewOrder,1707781394.039443,2327,0,1
3,OrderStatus,1707781394.041777,378,0,1
2,Payment,1707781394.042160,745,0,1
1,NewOrder,1707781394.042910,3242,0,1
1,NewOrder,1707781394.046166,2505,0,1
1,NewOrder,1707781394.048678,3474,0,1
1,NewOrder,1707781394.052159,3390,0,1
1,NewOrder,1707781394.055557,2193,0,1
1,NewOrder,1707781394.057759,3679,0,1
3,OrderStatus,1707781394.061451,453,0,1
2,Payment,1707781394.061908,831,0,1
1,NewOrder,1707781394.062746,2769,0,1
5,StockLevel,1707781394.065525,1380,0,1
2,Payment,1707781394.066914,964,0,1
5,StockLevel,1707781394.067884,1388,0,1
2,Payment,1707781394.069282,1463,0,1
2,Payment,1707781394.070756,859,0,1
1,NewOrder,1707781394.071625,2328,0,1
5,StockLevel,1707781394.073966,1258,0,1
1,NewOrder,1707781394.075236,4063,0,1
2,Payment,1707781394.079348,1253,0,1
2,Payment,1707781394.080611,1083,0,1
2,Payment,1707781394.081702,819,0,1
2,Payment,1707781394.082529,751,0,1
1,NewOrder,1707781394.083286,2087,0,1
2,Payment,1707781394.085379,900,0,1
2,Payment,1707781394.086285,784,0,1
1,NewOrder,1707781394.087073,2300,0,1
2,Payment,1707781394.089379,961,0,1
1,NewOrder,1707781394.090349,2680,0,1
1,NewOrder,1707781394.093041,2454,0,1
1,NewOrder,1707781394.095503,3189,0,1
2,Payment,1707781394.098700,859,0,1
1,NewOrder,1707781394.099566,1805,0,1
2,Payment,1707781394.101377,984,0,1
2,Payment,1707781394.102369,955,0,1
2,Payment,1707781394.103333,785,0,1
1,NewOrder,1707781394.104125,3848,0,1
2,Payment,1707781394.107986,860,0,1
1,NewOrder,1707781394.108854,2616,0,1
2,Payment,1707781394.111477,738,0,1
1,NewOrder,1707781394.112221,1964,0,1
2,Payment,1707781394.114191,767,0,1
1,NewOrder,1707781394.114964,2372,0,1
2,Payment,1707781394.117340,850,0,1
1,NewOrder,1707781394.118195,1718,0,1
1,NewOrder,1707781394.119918,3585,0,1
2,Payment,1707781394.123509,698,0,1
2,Payment,1707781394.124212,660,0,1
1,NewOrder,1707781394.124877,2454,0,1
1,NewOrder,1707781394.127337,2574,0,1
1,NewOrder,1707781394.129917,2728,0,1
1,NewOrder,1707781394.132651,2185,0,1
5,StockLevel,1707781394.134843,1168,0,1
1,NewOrder,1707781394.136018,2538,0,1
1,NewOrder,1707781394.138561,2688,0,1
1,NewOrder,1707781394.141255,3178,0,1
2,Payment,1707781394.144439,708,0,1
1,NewOrder,1707781394.145151,2025,0,1
2,Payment,1707781394.147181,681,0,1
1,NewOrder,1707781394.147868,2159,0,1
1,NewOrder,1707781394.150032,3098,0,1
2,Payment,1707781394.153137,893,0,1
4,Delivery,1707781394.154034,5780,0,1
4,Delivery,1707781394.159821,5574,0,1
2,Payment,1707781394.165402,811,0,1
1,NewOrder,1707781394.166220,1935,0,1
1,NewOrder,1707781394.168160,2566,0,1
2,Payment,1707781394.170731,724,0,1
2,Payment,1707781394.171459,770,0,1
2,Payment,1707781394.172235,689,0,1
2,Payment,1707781394.172929,720,0,1
5,StockLevel,1707781394.173653,1137,0,1
1,NewOrder,1707781394.174795,2458,0,1
2,Payment,1707781394.177258,759,0,1
2,Payment,1707781394.178022,749,0,1
1,NewOrder,1707781394.178775,2311,0,1
3,OrderStatus,1707781394.181091,346,0,1
2,Payment,1707781394.181441,760,0,1
1,NewOrder,1707781394.182205,3034,0,1
1,NewOrder,1707781394.185244,3101,0,1
2,Payment,1707781394.188351,784,0,1
2,Payment,1707781394.189140,805,0,1
1,NewOrder,1707781394.189950,1752,0,1
3,OrderStatus,1707781394.191709,333,0,1
3,OrderStatus,1707781394.192047,312,0,1
2,Payment,1707781394.192362,841,0,1
2,Payment,1707781394.193208,789,0,1
3,OrderStatus,1707781394.194002,345,0,1
2,Payment,1707781394.194351,675,0,1
2,Payment,1707781394.195031,985,0,1
1,NewOrder,1707781394.196021,1936,0,1
1,NewOrder,1707781394.197963,1942,0,1
2,Payment,1707781394.199911,687,0,1
1,NewOrder,1707781394.200602,2254,0,1
2,Payment,1707781394.202860,691,0,1
2,Payment,1707781394.203555,691,0,1
1,NewOrder,1707781394.204250,2366,0,1
1,NewOrder,1707781394.206621,2189,0,1
3,OrderStatus,1707781394.208815,377,0,1
1,NewOrder,1707781394.209197,1750,0,1
1,NewOrder,1707781394.210951,2124,0,1
5,StockLevel,1707781394.213080,1220,0,1
1,NewOrder,1707781394.214305,2975,0,1
1,NewOrder,1707781394.217285,2364,0,1
2,Payment,1707781394.219654,760,0,1
1,NewOrder,1707781394.220418,2393,0,1
1,NewOrder,1707781394.222817,1840,0,1
1,NewOrder,1707781394.224662,1770,0,1
1,NewOrder,1707781394.226436,2267,0,1
1,NewOrder,1707781394.228709,2146,0,1
2,Payment,1707781394.230862,863,0,1
4,Delivery,1707781394.231730,5290,0,1
2,Payment,1707781394.237025,661,0,1
2,Payment,1707781394.237690,667,0,1
1,NewOrder,1707781394.238363,1878,0,1
2,Payment,1707781394.240246,662,0,1
5,StockLevel,1707781394.240912,1265,0,1
2,Payment,1707781394.242181,683,0,1
2,Payment,1707781394.242869,785,0,1
1,NewOrder,1707781394.243659,2763,0,1
1,NewOrder,1707781394.246426,2827,0,1
3,OrderStatus,1707781394.249258,435,0,1
1,NewOrder,1707781394.249698,1574,0,1
2,Payment,1707781394.251286,782,0,1
3,OrderStatus,1707781394.252072,302,0,1
1,NewOrder,1707781394.252377,3110,0,1
1,NewOrder,1707781394.255492,3234,0,1
2,Payment,1707781394.258734,778,0,1
1,NewOrder,1707781394.259517,1531,0,1
2,Payment,1707781394.261053,640,0,1
1,NewOrder,1707781394.261698,2562,0,1
1,NewOrder,1707781394.264266,2703,0,1
1,NewOrder,1707781394.266977,1673,0,1
2,Payment,1707781394.268656,747,0,1
1,NewOrder,1707781394.269407,1940,0,1
2,Payment,1707781394.271352,665,0,1
1,NewOrder,1707781394.272022,2117,0,1
1,NewOrder,1707781394.274144,2806,0,1
2,Payment,1707781394.276954,689,0,1
2,Payment,1707781394.277647,675,0,1
2,Payment,1707781394.278326,718,0,1
1,NewOrder,1707781394.279049,2308,0,1
5,StockLevel,1707781394.281361,1094,0,1
1,NewOrder,1707781394.282461,2441,0,1
1,NewOrder,1707781394.284906,1991,0,1
1,NewOrder,1707781394.286903,1956,0,1
5,StockLevel,1707781394.288864,1140,0,1
1,NewOrder,1707781394.290008,4415,0,1
2,Payment,1707781394.294433,1099,0,1
2,Payment,1707781394.295542,681,0,1
1,NewOrder,1707781394.296230,2012,0,1
2,Payment,1707781394.298247,697,0,1
2,Payment,1707781394.298948,766,0,1
1,NewOrder,1707781394.299719,1747,0,1
5,StockLevel,1707781394.301471,1070,0,1
1,NewOrder,1707781394.302546,3284,0,1
1,NewOrder,1707781394.305835,1997,0,1
2,Payment,1707781394.307836,710,0,1
1,NewOrder,1707781394.308551,1932,0,1
1,NewOrder,1707781394.310487,1887,0,1
2,Payment,1707781394.312379,758,0,1
1,NewOrder,1707781394.313142,2222,0,1
1,NewOrder,1707781394.315369,3293,0,1
1,NewOrder,1707781394.318667,3078,0,1
2,Payment,1707781394.321754,758,0,1
1,NewOrder,1707781394.322517,2877,0,1
2,Payment,1707781394.325399,853,0,1
1,NewOrder,1707781394.326258,1710,0,1
2,Payment,1707781394.327974,761,0,1
1,NewOrder,1707781394.328740,1796,0,1
2,Payment,1707781394.330543,697,0,1
1,NewOrder,1707781394.331245,1604,0,1
1,NewOrder,1707781394.332859,4306,0,1
1,NewOrder,1707781394.337170,5089,0,1
2,Payment,1707781394.342266,1355,0,1
1,NewOrder,1707781394.343626,4552,0,1
2,Payment,1707781394.348192,1386,0,1
2,Payment,1707781394.349582,1534,0,1
2,Payment,1707781394.351121,1590,0,1
2,Payment,1707781394.352718,1514,0,1
2,Payment,1707781394.354237,1566,0,1
3,OrderStatus,1707781394.355809,869,0,1
1,NewOrder,1707781394.356683,4064,0,1
2,Payment,1707781394.360753,1534,0,1
2,Payment,1707781394.362293,1412,0,1
2,Payment,1707781394.363709,1379,0,1
1,NewOrder,1707781394.365092,5528,0,1
1,NewOrder,1707781394.370625,7902,0,1
2,Payment,1707781394.378536,1363,0,1
1,NewOrder,1707781394.379905,7750,0,1
1,NewOrder,1707781394.387662,6792,0,1
2,Payment,1707781394.394463,1518,0,1
1,NewOrder,1707781394.395985,6226,0,1
1,NewOrder,1707781394.402216,4117,0,1
1,NewOrder,1707781394.406339,7500,0,1
2,Payment,1707781394.413845,696,0,1
2,Payment,1707781394.414546,718,0,1
2,Payment,1707781394.415268,636,0,1
2,Payment,1707781394.415908,672,0,1
4,Delivery,1707781394.416584,5885,0,1
2,Payment,1707781394.422475,774,0,1
2,Payment,1707781394.423254,812,0,1
1,NewOrder,1707781394.424071,2308,0,1
2,Payment,1707781394.426386,749,0,1
1,NewOrder,1707781394.427140,2017,0,1
1,NewOrder,1707781394.429162,3296,0,1
1,NewOrder,1707781394.432463,3392,0,1
1,NewOrder,1707781394.435860,2298,0,1
1,NewOrder,1707781394.438164,3033,0,1
4,Delivery,1707781394.441202,5744,0,1
1,NewOrder,1707781394.446952,1602,0,1
1,NewOrder,1707781394.448559,1691,0,1
2,Payment,1707781394.450255,742,0,1
1,NewOrder,1707781394.451002,2211,0,1
1,NewOrder,1707781394.453218,2780,0,1
2,Payment,1707781394.456003,746,0,1
1,NewOrder,1707781394.456754,2901,0,1
2,Payment,1707781394.459662,724,0,1
2,Payment,1707781394.460391,748,0,1
1,NewOrder,1707781394.461144,2293,0,1
2,Payment,1707781394.463441,738,0,1
4,Delivery,1707781394.464184,5517,0,1
1,NewOrder,1707781394.469707,2581,0,1
1,NewOrder,1707781394.472293,2548,0,1
1,NewOrder,1707781394.474848,1995,0,1
2,Payment,1707781394.476847,741,0,1
1,NewOrder,1707781394.477594,3017,0,1
2,Payment,1707781394.480616,754,0,1
1,NewOrder,1707781394.481375,2150,0,1
2,Payment,1707781394.483529,726,0,1
2,Payment,1707781394.484260,729,0,1
2,Payment,1707781394.484994,691,0,1
1,NewOrder,1707781394.485690,3152,0,1
5,StockLevel,1707781394.488848,1299,0,1
1,NewOrder,1707781394.490153,2818,0,1
1,NewOrder,1707781394.492977,2863,0,1
2,Payment,1707781394.495846,800,0,1
1,NewOrder,1707781394.496651,1762,0,1
1,NewOrder,1707781394.498417,2852,0,1
2,Payment,1707781394.501274,867,0,1
2,Payment,1707781394.502146,817,0,1
2,Payment,1707781394.502968,675,0,1
1,NewOrder,1707781394.503648,2371,0,1
5,StockLevel,1707781394.506024,1177,0,1
2,Payment,1707781394.507206,754,0,1
2,Payment,1707781394.507964,778,0,1
1,NewOrder,1707781394.508747,2290,0,1
2,Payment,1707781394.511042,700,0,1
1,NewOrder,1707781394.511746,1498,0,1
2,Payment,1707781394.513248,827,0,1
3,OrderStatus,1707781394.514080,335,0,1
1,NewOrder,1707781394.514419,3025,0,1
1,NewOrder,1707781394.517448,2716,0,1
1,NewOrder,1707781394.520170,2769,0,1
1,NewOrder,1707781394.522947,3104,0,1
1,NewOrder,1707781394.526058,1878,0,1
2,Payment,1707781394.527942,782,0,1
2,Payment,1707781394.528729,667,0,1
2,Payment,1707781394.529400,743,0,1
1,NewOrder,1707781394.530147,3309,0,1
2,Payment,1707781394.533462,831,0,1
1,NewOrder,1707781394.534298,3098,0,1
1,NewOrder,1707781394.537406,2452,0,1
1,NewOrder,1707781394.539865,2087,0,1
4,Delivery,1707781394.541958,5702,0,1
1,NewOrder,1707781394.547665,3213,0,1
1,NewOrder,1707781394.550884,1771,0,1
2,Payment,1707781394.552660,815,0,1
1,NewOrder,1707781394.553479,1907,0,1
3,OrderStatus,1707781394.555394,330,0,1
2,Payment,1707781394.555728,795,0,1
1,NewOrder,1707781394.556527,1669,0,1
2,Payment,1707781394.558202,738,0,1
2,Payment,1707781394.558946,715,0,1
2,Payment,1707781394.559666,654,0,1
1,NewOrder,1707781394.560325,2211,0,1
1,NewOrder,1707781394.562542,2455,0,1
1,NewOrder,1707781394.565003,2657,0,1
2,Payment,1707781394.567666,745,0,1
2,Payment,1707781394.568415,700,0,1
1,NewOrder,1707781394.569119,2640,0,1
1,NewOrder,1707781394.571764,2631,0,1
2,Payment,1707781394.574400,729,0,1
1,NewOrder,1707781394.575134,2015,0,1
2,Payment,1707781394.577154,890,0,1
2,Payment,1707781394.578049,722,0,1
3,OrderStatus,1707781394.578777,431,0,1
2,Payment,1707781394.579212,713,0,1
2,Payment,1707781394.579941,687,0,1
4,Delivery,1707781394.580633,5899,0,1
1,NewOrder,1707781394.586540,2217,0,1
2,Payment,1707781394.588764,926,0,1
2,Payment,1707781394.589701,743,0,1
2,Payment,1707781394.590450,718,0,1
2,Payment,1707781394.591174,802,0,1
2,Payment,1707781394.591980,687,0,1
2,Payment,1707781394.592671,647,0,1
2,Payment,1707781394.593323,740,0,1
1,NewOrder,1707781394.594068,1584,0,1
1,NewOrder,1707781394.595657,2420,0,1
1,NewOrder,1707781394.598082,2928,0,1
1,NewOrder,1707781394.601014,3069,0,1
1,NewOrder,1707781394.604091,5803,0,1
2,Payment,1707781394.609902,1650,0,1
1,NewOrder,1707781394.611558,3846,0,1
1,NewOrder,1707781394.615409,6169,0,1
1,NewOrder,1707781394.621586,5244,0,1
1,NewOrder,1707781394.626837,5691,0,1
1,NewOrder,1707781394.632535,4509,0,1
1,NewOrder,1707781394.637049,4393,0,1
1,NewOrder,1707781394.641447,5403,0,1
2,Payment,1707781394.646855,1373,0,1
2,Payment,1707781394.648233,1200,0,1
1,NewOrder,1707781394.649437,2491,0,1
4,Delivery,1707781394.651935,5792,0,1
2,Payment,1707781394.657734,662,0,1
4,Delivery,1707781394.658401,5656,0,1
1,NewOrder,1707781394.664063,1999,0,1
3,OrderStatus,1707781394.666068,350,0,1
2,Payment,1707781394.666422,825,0,1
2,Payment,1707781394.667252,746,0,1
2,Payment,1707781394.668002,784,0,1
1,NewOrder,1707781394.668791,2375,0,1
1,NewOrder,1707781394.671171,3076,0,1
1,NewOrder,1707781394.674252,1637,0,1
2,Payment,1707781394.675893,710,0,1
1,NewOrder,1707781394.676608,2859,0,1
2,Payment,1707781394.679472,676,0,1
2,Payment,1707781394.680152,656,0,1
5,StockLevel,1707781394.680814,1392,0,1
2,Payment,1707781394.682212,679,0,1
5,StockLevel,1707781394.682896,1325,0,1
2,Payment,1707781394.684226,704,0,1
1,NewOrder,1707781394.684936,2383,0,1
2,Payment,1707781394.687324,652,0,1
2,Payment,1707781394.687981,704,0,1
1,NewOrder,1707781394.688689,2334,0,1
2,Payment,1707781394.691028,603,0,1
2,Payment,1707781394.691635,602,0,1
2,Payment,1707781394.692241,624,0,1
1,NewOrder,1707781394.692870,2118,0,1
1,NewOrder,1707781394.694993,2687,0,1
2,Payment,1707781394.697685,673,0,1
1,NewOrder,1707781394.698362,2020,0,1
1,NewOrder,1707781394.700388,2029,0,1
2,Payment,1707781394.702421,664,0,1
2,Payment,1707781394.703090,630,0,1
1,NewOrder,1707781394.703725,1947,0,1
2,Payment,1707781394.705678,651,0,1
2,Payment,1707781394.706333,636,0,1
1,NewOrder,1707781394.706974,3088,0,1
2,Payment,1707781394.710067,667,0,1
1,NewOrder,1707781394.710739,1522,0,1
1,NewOrder,1707781394.712266,2851,0,1
5,StockLevel,1707781394.715121,1087,0,1
2,Payment,1707781394.716213,776,0,1
1,NewOrder,1707781394.716994,3011,0,1
2,Payment,1707781394.720011,954,0,1
2,Payment,1707781394.720974,761,0,1
2,Payment,1707781394.721742,753,0,1
1,NewOrder,1707781394.722502,7265,0,1
1,NewOrder,1707781394.729780,4793,0,1
1,NewOrder,1707781394.734601,4220,0,1
1,NewOrder,1707781394.738834,3375,0,1
2,Payment,1707781394.742257,1428,0,1
1,NewOrder,1707781394.743695,2657,0,1
1,NewOrder,1707781394.746361,3020,0,1
1,NewOrder,1707781394.749401,3870,0,1
2,Payment,1707781394.753283,998,0,1
4,Delivery,1707781394.754289,7356,0,1
3,OrderStatus,1707781394.761657,403,0,1
2,Payment,1707781394.762066,802,0,1
3,OrderStatus,1707781394.762874,405,0,1
2,Payment,1707781394.763284,855,0,1
2,Payment,1707781394.764149,870,0,1
1,NewOrder,1707781394.765029,2578,0,1
5,StockLevel,1707781394.767617,2032,0,1
2,Payment,1707781394.769660,865,0,1
2,Payment,1707781394.770531,685,0,1
1,NewOrder,1707781394.771220,4631,0,1
1,NewOrder,1707781394.775865,4478,0,1
3,OrderStatus,1707781394.780355,642,0,1
1,NewOrder,1707781394.781009,5112,0,1
2,Payment,1707781394.786134,908,0,1
1,NewOrder,1707781394.787049,2480,0,1
2,Payment,1707781394.789537,1033,0,1
1,NewOrder,1707781394.790587,3658,0,1
1,NewOrder,1707781394.794255,1908,0,1
1,NewOrder,1707781394.796173,3482,0,1
1,NewOrder,1707781394.799666,1993,0,1
2,Payment,1707781394.801666,792,0,1
1,NewOrder,1707781394.802463,2385,0,1
1,NewOrder,1707781394.804853,2706,0,1
2,Payment,1707781394.807568,876,0,1
5,StockLevel,1707781394.808451,1493,0,1
2,Payment,1707781394.809951,869,0,1
4,Delivery,1707781394.810827,6125,0,1
5,StockLevel,1707781394.816960,1041,0,1
2,Payment,1707781394.818006,742,0,1
2,Payment,1707781394.818754,727,0,1
3,OrderStatus,1707781394.819486,506,0,1
2,Payment,1707781394.819996,736,0,1
2,Payment,1707781394.820737,721,0,1
1,NewOrder,1707781394.821463,2438,0,1
1,NewOrder,1707781394.823905,3081,0,1
2,Payment,1707781394.826991,642,0,1
2,Payment,1707781394.827637,629,0,1
4,Delivery,1707781394.828270,6140,0,1
2,Payment,1707781394.834422,709,0,1
2,Payment,1707781394.835136,832,0,1
2,Payment,1707781394.835976,719,0,1
1,NewOrder,1707781394.836701,2239,0,1
1,NewOrder,1707781394.838946,2575,0,1
5,StockLevel,1707781394.841525,1213,0,1
1,NewOrder,1707781394.842743,3147,0,1
1,NewOrder,1707781394.845898,2843,0,1
5,StockLevel,1707781394.848746,1065,0,1
1,NewOrder,1707781394.849816,2900,0,1
1,NewOrder,1707781394.852725,1993,0,1
1,NewOrder,1707781394.854724,3328,0,1
1,NewOrder,1707781394.858059,2659,0,1
2,Payment,1707781394.860724,699,0,1
1,NewOrder,1707781394.861428,1895,0,1
2,Payment,1707781394.863328,634,0,1
1,NewOrder,1707781394.863966,2688,0,1
2,Payment,1707781394.866660,732,0,1
1,NewOrder,1707781394.867396,1730,0,1
1,NewOrder,1707781394.869131,3001,0,1
1,NewOrder,1707781394.872136,4052,0,1
2,Payment,1707781394.876196,791,0,1
2,Payment,1707781394.876993,754,0,1
2,Payment,1707781394.877753,657,0,1
2,Payment,1707781394.878414,626,0,1
2,Payment,1707781394.879045,648,0,1
2,Payment,1707781394.879697,788,0,1
1,NewOrder,1707781394.880489,3422,0,1
2,Payment,1707781394.883916,608,0,1
1,NewOrder,1707781394.884528,2302,0,1
2,Payment,1707781394.886835,707,0,1
1,NewOrder,1707781394.887546,2134,0,1
2,Payment,1707781394.889685,664,0,1
1,NewOrder,1707781394.890353,3026,0,1
1,NewOrder,1707781394.893384,2577,0,1
1,NewOrder,1707781394.895966,3236,0,1
2,Payment,1707781394.899207,686,0,1
5,StockLevel,1707781394.899897,1405,0,1
2,Payment,1707781394.901306,802,0,1
2,Payment,1707781394.902113,650,0,1
1,NewOrder,1707781394.902768,2336,0,1
2,Payment,1707781394.905109,710,0,1
3,OrderStatus,1707781394.905823,336,0,1
3,OrderStatus,1707781394.906163,286,0,1
2,Payment,1707781394.906453,641,0,1
2,Payment,1707781394.907098,669,0,1
2,Payment,1707781394.907771,620,0,1
1,NewOrder,1707781394.908395,2896,0,1
2,Payment,1707781394.911298,766,0,1
2,Payment,1707781394.912069,630,0,1
2,Payment,1707781394.912703,610,0,1
1,NewOrder,1707781394.913317,1959,0,1
1,NewOrder,1707781394.915289,1843,0,1
2,Payment,1707781394.917137,728,0,1
1,NewOrder,1707781394.917870,2535,0,1
2,Payment,1707781394.920409,677,0,1
2,Payment,1707781394.921091,924,0,1
2,Payment,1707781394.922019,627,0,1
3,OrderStatus,1707781394.922650,337,0,1
1,NewOrder,1707781394.922991,2183,0,1
5,StockLevel,1707781394.925179,1082,0,1
2,Payment,1707781394.926265,732,0,1
2,Payment,1707781394.927001,713,0,1
1,NewOrder,1707781394.927751,2121,0,1
1,NewOrder,1707781394.929890,2350,0,1
1,NewOrder,1707781394.932246,2845,0,1
1,NewOrder,1707781394.935097,3274,0,1
1,NewOrder,1707781394.938377,2445,0,1
1,NewOrder,1707781394.940827,2128,0,1
1,NewOrder,1707781394.942963,2943,0,1
2,Payment,1707781394.945911,1593,0,1
2,Payment,1707781394.947509,1272,0,1
1,NewOrder,1707781394.948785,4155,0,1
2,Payment,1707781394.952946,1308,0,1
1,NewOrder,1707781394.954258,6088,0,1
2,Payment,1707781394.960351,1505,0,1
2,Payment,1707781394.961861,1387,0,1
1,NewOrder,1707781394.963251,7074,0,1
1,NewOrder,1707781394.970331,5357,0,1
2,Payment,1707781394.975698,2041,0,1
2,Payment,1707781394.977745,1563,0,1
1,NewOrder,1707781394.979312,3916,0,1
5,StockLevel,1707781394.983233,2925,0,1
1,NewOrder,1707781394.986165,8671,0,1
1,NewOrder,1707781394.994847,5571,0,1
2,Payment,1707781395.000423,1586,0,1
2,Payment,1707781395.002014,1472,0,1
1,NewOrder,1707781395.003489,7286,0,1
1,NewOrder,1707781395.010785,6538,0,1
1,NewOrder,1707781395.017331,3687,0,1
3,OrderStatus,1707781395.021025,803,0,1
1,NewOrder,1707781395.021834,4679,0,1
2,Payment,1707781395.026519,1582,0,1
3,OrderStatus,1707781395.028106,811,0,1
3,OrderStatus,1707781395.028922,822,0,1
1,NewOrder,1707781395.029748,7907,0,1
1,NewOrder,1707781395.037662,4129,0,1
2,Payment,1707781395.041802,1764,0,1
2,Payment,1707781395.043574,1657,0,1
1,NewOrder,1707781395.045239,4967,0,1
2,Payment,1707781395.050217,1598,0,1
1,NewOrder,1707781395.051822,5833,0,1
2,Payment,1707781395.057662,1764,0,1
2,Payment,1707781395.059432,1563,0,1
1,NewOrder,1707781395.061000,4343,0,1
2,Payment,1707781395.065348,1640,0,1
5,StockLevel,1707781395.066992,2201,0,1
1,NewOrder,1707781395.069199,5943,0,1
2,Payment,1707781395.075152,1763,0,1
2,Payment,1707781395.076919,1689,0,1
1,NewOrder,1707781395.078612,7270,0,1
1,NewOrder,1707781395.085891,5035,0,1
1,NewOrder,1707781395.090935,5323,0,1
2,Payment,1707781395.096267,1448,0,1
2,Payment,1707781395.097720,1230,0,1
1,NewOrder,1707781395.098954,3795,0,1
2,Payment,1707781395.102757,1388,0,1
1,NewOrder,1707781395.104151,5841,0,1
1,NewOrder,1707781395.110009,6144,0,1
1,NewOrder,1707781395.116164,7294,0,1
3,OrderStatus,1707781395.123470,790,0,1
1,NewOrder,1707781395.124267,7863,0,1
1,NewOrder,1707781395.132144,4760,0,1
1,NewOrder,1707781395.136918,5854,0,1
2,Payment,1707781395.142789,1767,0,1
2,Payment,1707781395.144569,2540,0,1
1,NewOrder,1707781395.147125,5742,0,1
4,Delivery,1707781395.152880,7583,0,1
2,Payment,1707781395.160476,896,0,1
2,Payment,1707781395.161379,1078,0,1
1,NewOrder,1707781395.162465,3449,0,1
1,NewOrder,1707781395.165932,3759,0,1
1,NewOrder,1707781395.169703,2778,0,1
2,Payment,1707781395.172489,851,0,1
1,NewOrder,1707781395.173344,3735,0,1
4,Delivery,1707781395.177092,6740,0,1
2,Payment,1707781395.183843,850,0,1
1,NewOrder,1707781395.184700,3584,0,1
1,NewOrder,1707781395.188291,2555,0,1
5,StockLevel,1707781395.190851,1240,0,1
1,NewOrder,1707781395.192097,2412,0,1
2,Payment,1707781395.194513,765,0,1
1,NewOrder,1707781395.195293,3756,0,1
2,Payment,1707781395.199061,876,0,1
1,NewOrder,1707781395.199943,1852,0,1
1,NewOrder,1707781395.201806,3486,0,1
1,NewOrder,1707781395.205303,2671,0,1
2,Payment,1707781395.207993,1050,0,1
2,Payment,1707781395.209055,905,0,1
2,Payment,1707781395.209967,770,0,1
3,OrderStatus,1707781395.210743,398,0,1
1,NewOrder,1707781395.211145,3395,0,1
2,Payment,1707781395.214551,847,0,1
1,NewOrder,1707781395.215409,2697,0,1
2,Payment,1707781395.218117,874,0,1
2,Payment,1707781395.219001,761,0,1
4,Delivery,1707781395.219771,9253,0,1
1,NewOrder,1707781395.229037,2535,0,1
1,NewOrder,1707781395.231580,3330,0,1
1,NewOrder,1707781395.234919,1972,0,1
2,Payment,1707781395.236898,750,0,1
1,NewOrder,1707781395.237653,1701,0,1
2,Payment,1707781395.239359,821,0,1
2,Payment,1707781395.240187,1034,0,1
1,NewOrder,1707781395.241231,2284,0,1
2,Payment,1707781395.243560,1195,0,1
2,Payment,1707781395.244764,1100,0,1
2,Payment,1707781395.245874,788,0,1
1,NewOrder,1707781395.246668,3192,0,1
1,NewOrder,1707781395.249868,4008,0,1
2,Payment,1707781395.253887,765,0,1
2,Payment,1707781395.254659,746,0,1
5,StockLevel,1707781395.255413,1365,0,1
2,Payment,1707781395.256784,947,0,1
1,NewOrder,1707781395.257741,3064,0,1
5,StockLevel,1707781395.260815,1275,0,1
1,NewOrder,1707781395.262095,3391,0,1
2,Payment,1707781395.265494,1082,0,1
1,NewOrder,1707781395.266589,3145,0,1
2,Payment,1707781395.269742,827,0,1
1,NewOrder,1707781395.270574,2124,0,1
2,Payment,1707781395.272703,915,0,1
1,NewOrder,1707781395.273623,2228,0,1
1,NewOrder,1707781395.275859,3246,0,1
2,Payment,1707781395.279112,1734,0,1
2,Payment,1707781395.280852,802,0,1
1,NewOrder,1707781395.281659,2502,0,1
2,Payment,1707781395.284168,1581,0,1
2,Payment,1707781395.285757,819,0,1
2,Payment,1707781395.286580,736,0,1
2,Payment,1707781395.287321,784,0,1
1,NewOrder,1707781395.288109,3015,0,1
2,Payment,1707781395.291129,715,0,1
