Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789228.214494,1965,0,1
1,NewOrder,1707789228.216466,2643,0,1
1,NewOrder,1707789228.219121,1963,0,1
2,Payment,1707789228.221088,757,0,1
3,OrderStatus,1707789228.221849,426,0,1
1,NewOrder,1707789228.222279,1927,0,1
1,NewOrder,1707789228.224210,3022,0,1
4,Delivery,1707789228.227235,5793,0,1
3,OrderStatus,1707789228.233035,330,0,1
1,NewOrder,1707789228.233369,1777,0,1
2,Payment,1707789228.235151,731,0,1
4,Delivery,1707789228.235886,5452,0,1
2,Payment,1707789228.241342,735,0,1
2,Payment,1707789228.242081,667,0,1
1,NewOrder,1707789228.242752,2476,0,1
2,Payment,1707789228.245232,749,0,1
1,NewOrder,1707789228.245985,2266,0,1
2,Payment,1707789228.248255,672,0,1
2,Payment,1707789228.248932,712,0,1
3,OrderStatus,1707789228.249647,345,0,1
2,Payment,1707789228.249996,613,0,1
2,Payment,1707789228.250613,646,0,1
1,NewOrder,1707789228.251262,1857,0,1
1,NewOrder,1707789228.253125,2012,0,1
5,StockLevel,1707789228.255140,1385,0,1
1,NewOrder,1707789228.256530,2151,0,1
1,NewOrder,1707789228.258684,2946,0,1
2,Payment,1707789228.261634,745,0,1
5,StockLevel,1707789228.262384,1218,0,1
2,Payment,1707789228.263606,696,0,1
1,NewOrder,1707789228.264305,1830,0,1
2,Payment,1707789228.266140,622,0,1
2,Payment,1707789228.266765,807,0,1
2,Payment,1707789228.267576,712,0,1
1,NewOrder,1707789228.268292,3938,0,1
1,NewOrder,1707789228.272234,3043,0,1
1,NewOrder,1707789228.275281,1873,0,1
2,Payment,1707789228.277158,705,0,1
1,NewOrder,1707789228.277866,1816,0,1
4,Delivery,1707789228.279686,5411,0,1
1,NewOrder,1707789228.285102,2604,0,1
1,NewOrder,1707789228.287710,1866,0,1
1,NewOrder,1707789228.289579,2801,0,1
2,Payment,1707789228.292384,673,0,1
2,Payment,1707789228.293061,660,0,1
1,NewOrder,1707789228.293764,2259,0,1
1,NewOrder,1707789228.296027,2525,0,1
1,NewOrder,1707789228.298555,1487,0,1
1,NewOrder,1707789228.300046,2414,0,1
1,NewOrder,1707789228.302464,2571,0,1
1,NewOrder,1707789228.305039,1718,0,1
1,NewOrder,1707789228.306761,1812,0,1
2,Payment,1707789228.308577,732,0,1
1,NewOrder,1707789228.309313,2532,0,1
2,Payment,1707789228.311849,624,0,1
1,NewOrder,1707789228.312476,1626,0,1
1,NewOrder,1707789228.314107,2172,0,1
2,Payment,1707789228.316283,643,0,1
5,StockLevel,1707789228.316930,1051,0,1
1,NewOrder,1707789228.317985,1852,0,1
1,NewOrder,1707789228.319841,3139,0,1
1,NewOrder,1707789228.322985,2373,0,1
1,NewOrder,1707789228.325362,1539,0,1
1,NewOrder,1707789228.326905,2446,0,1
2,Payment,1707789228.329356,1143,0,1
2,Payment,1707789228.330505,867,0,1
1,NewOrder,1707789228.331377,2578,0,1
1,NewOrder,1707789228.333959,2423,0,1
1,NewOrder,1707789228.336386,2155,0,1
1,NewOrder,1707789228.338545,1893,0,1
2,Payment,1707789228.340442,628,0,1
1,NewOrder,1707789228.341074,1894,0,1
2,Payment,1707789228.342972,719,0,1
2,Payment,1707789228.343695,608,0,1
1,NewOrder,1707789228.344307,1679,0,1
1,NewOrder,1707789228.345990,1437,0,1
1,NewOrder,1707789228.347431,1923,0,1
2,Payment,1707789228.349357,704,0,1
2,Payment,1707789228.350066,867,0,1
2,Payment,1707789228.350936,643,0,1
1,NewOrder,1707789228.351583,1820,0,1
1,NewOrder,1707789228.353407,2498,0,1
2,Payment,1707789228.355908,635,0,1
5,StockLevel,1707789228.356547,1488,0,1
1,NewOrder,1707789228.358038,1918,0,1
2,Payment,1707789228.359960,657,0,1
1,NewOrder,1707789228.360621,1874,0,1
2,Payment,1707789228.362498,666,0,1
1,NewOrder,1707789228.363168,1786,0,1
2,Payment,1707789228.364958,682,0,1
2,Payment,1707789228.365643,744,0,1
1,NewOrder,1707789228.366391,2067,0,1
2,Payment,1707789228.368462,795,0,1
1,NewOrder,1707789228.369260,2192,0,1
1,NewOrder,1707789228.371456,1730,0,1
1,NewOrder,1707789228.373190,1730,0,1
1,NewOrder,1707789228.374924,2078,0,1
2,Payment,1707789228.377006,673,0,1
2,Payment,1707789228.377684,748,0,1
2,Payment,1707789228.378436,920,0,1
1,NewOrder,1707789228.379376,2446,0,1
1,NewOrder,1707789228.381827,1788,0,1
3,OrderStatus,1707789228.383619,384,0,1
2,Payment,1707789228.384006,736,0,1
1,NewOrder,1707789228.384746,2926,0,1
2,Payment,1707789228.387676,835,0,1
1,NewOrder,1707789228.388514,2733,0,1
2,Payment,1707789228.391252,677,0,1
2,Payment,1707789228.391933,653,0,1
1,NewOrder,1707789228.392589,3129,0,1
2,Payment,1707789228.395721,677,0,1
2,Payment,1707789228.396403,828,0,1
5,StockLevel,1707789228.397234,1223,0,1
2,Payment,1707789228.398461,759,0,1
1,NewOrder,1707789228.399224,2033,0,1
2,Payment,1707789228.401261,685,0,1
1,NewOrder,1707789228.401949,2201,0,1
1,NewOrder,1707789228.404154,1659,0,1
1,NewOrder,1707789228.405817,2349,0,1
2,Payment,1707789228.408169,641,0,1
3,OrderStatus,1707789228.408822,311,0,1
2,Payment,1707789228.409136,773,0,1
2,Payment,1707789228.409912,696,0,1
1,NewOrder,1707789228.410611,2610,0,1
5,StockLevel,1707789228.413225,1221,0,1
2,Payment,1707789228.414450,625,0,1
1,NewOrder,1707789228.415079,1815,0,1
1,NewOrder,1707789228.416899,1944,0,1
2,Payment,1707789228.418847,746,0,1
2,Payment,1707789228.419597,644,0,1
1,NewOrder,1707789228.420245,2269,0,1
2,Payment,1707789228.422518,689,0,1
1,NewOrder,1707789228.423211,2473,0,1
1,NewOrder,1707789228.425689,1870,0,1
1,NewOrder,1707789228.427562,3228,0,1
2,Payment,1707789228.430797,893,0,1
4,Delivery,1707789228.431695,5679,0,1
2,Payment,1707789228.437379,702,0,1
3,OrderStatus,1707789228.438091,303,0,1
1,NewOrder,1707789228.438397,2590,0,1
1,NewOrder,1707789228.440991,1712,0,1
2,Payment,1707789228.442708,655,0,1
1,NewOrder,1707789228.443366,2244,0,1
1,NewOrder,1707789228.445614,1727,0,1
2,Payment,1707789228.447346,737,0,1
2,Payment,1707789228.448087,618,0,1
2,Payment,1707789228.448709,661,0,1
2,Payment,1707789228.449374,809,0,1
3,OrderStatus,1707789228.450186,303,0,1
2,Payment,1707789228.450493,622,0,1
2,Payment,1707789228.451118,737,0,1
2,Payment,1707789228.451859,666,0,1
1,NewOrder,1707789228.452529,2572,0,1
2,Payment,1707789228.455105,659,0,1
1,NewOrder,1707789228.455767,2915,0,1
1,NewOrder,1707789228.458686,1465,0,1
1,NewOrder,1707789228.460155,1775,0,1
1,NewOrder,1707789228.461934,2346,0,1
3,OrderStatus,1707789228.464284,359,0,1
1,NewOrder,1707789228.464646,1940,0,1
1,NewOrder,1707789228.466591,1663,0,1
1,NewOrder,1707789228.468257,1452,0,1
1,NewOrder,1707789228.469714,2677,0,1
2,Payment,1707789228.472396,660,0,1
2,Payment,1707789228.473059,704,0,1
1,NewOrder,1707789228.473768,3088,0,1
1,NewOrder,1707789228.476860,3166,0,1
1,NewOrder,1707789228.480031,2437,0,1
2,Payment,1707789228.482472,661,0,1
1,NewOrder,1707789228.483137,2901,0,1
2,Payment,1707789228.486043,689,0,1
3,OrderStatus,1707789228.486737,324,0,1
1,NewOrder,1707789228.487064,2619,0,1
2,Payment,1707789228.489687,788,0,1
2,Payment,1707789228.490479,766,0,1
2,Payment,1707789228.491249,602,0,1
1,NewOrder,1707789228.491854,1828,0,1
2,Payment,1707789228.493686,896,0,1
1,NewOrder,1707789228.494585,1900,0,1
1,NewOrder,1707789228.496490,1555,0,1
2,Payment,1707789228.498049,695,0,1
1,NewOrder,1707789228.498748,1871,0,1
1,NewOrder,1707789228.500623,2231,0,1
1,NewOrder,1707789228.502859,2673,0,1
1,NewOrder,1707789228.505536,2872,0,1
4,Delivery,1707789228.508412,5653,0,1
1,NewOrder,1707789228.514070,2294,0,1
2,Payment,1707789228.516369,663,0,1
1,NewOrder,1707789228.517037,2647,0,1
1,NewOrder,1707789228.519688,2348,0,1
1,NewOrder,1707789228.522039,2105,0,1
2,Payment,1707789228.524149,754,0,1
2,Payment,1707789228.524907,626,0,1
2,Payment,1707789228.525536,671,0,1
1,NewOrder,1707789228.526211,1650,0,1
2,Payment,1707789228.527865,672,0,1
2,Payment,1707789228.528540,635,0,1
1,NewOrder,1707789228.529179,1731,0,1
1,NewOrder,1707789228.530914,2319,0,1
2,Payment,1707789228.533237,683,0,1
3,OrderStatus,1707789228.533924,379,0,1
1,NewOrder,1707789228.534307,2251,0,1
2,Payment,1707789228.536562,681,0,1
4,Delivery,1707789228.537247,5500,0,1
2,Payment,1707789228.542753,718,0,1
1,NewOrder,1707789228.543475,2067,0,1
1,NewOrder,1707789228.545546,2920,0,1
2,Payment,1707789228.548469,671,0,1
1,NewOrder,1707789228.549145,1999,0,1
2,Payment,1707789228.551147,641,0,1
1,NewOrder,1707789228.551792,3192,0,1
1,NewOrder,1707789228.554988,2213,0,1
2,Payment,1707789228.557205,908,0,1
2,Payment,1707789228.558117,708,0,1
2,Payment,1707789228.558829,628,0,1
1,NewOrder,1707789228.559461,3007,0,1
2,Payment,1707789228.562473,722,0,1
2,Payment,1707789228.563199,605,0,1
2,Payment,1707789228.563807,669,0,1
2,Payment,1707789228.564480,619,0,1
2,Payment,1707789228.565103,589,0,1
1,NewOrder,1707789228.565695,2451,0,1
1,NewOrder,1707789228.568150,1484,0,1
1,NewOrder,1707789228.569639,3255,0,1
1,NewOrder,1707789228.572898,1871,0,1
2,Payment,1707789228.574773,644,0,1
1,NewOrder,1707789228.575420,3254,0,1
2,Payment,1707789228.578678,760,0,1
2,Payment,1707789228.579468,641,0,1
5,StockLevel,1707789228.580113,1309,0,1
2,Payment,1707789228.581425,737,0,1
1,NewOrder,1707789228.582166,2905,0,1
2,Payment,1707789228.585075,617,0,1
2,Payment,1707789228.585695,676,0,1
1,NewOrder,1707789228.586375,1572,0,1
2,Payment,1707789228.587951,748,0,1
1,NewOrder,1707789228.588703,1684,0,1
4,Delivery,1707789228.590391,5441,0,1
2,Payment,1707789228.595836,628,0,1
2,Payment,1707789228.596468,709,0,1
1,NewOrder,1707789228.597181,2812,0,1
1,NewOrder,1707789228.599997,2758,0,1
2,Payment,1707789228.602759,751,0,1
3,OrderStatus,1707789228.603514,328,0,1
2,Payment,1707789228.603846,697,0,1
1,NewOrder,1707789228.604547,2049,0,1
2,Payment,1707789228.606601,615,0,1
2,Payment,1707789228.607220,627,0,1
1,NewOrder,1707789228.607850,2541,0,1
1,NewOrder,1707789228.610395,1585,0,1
1,NewOrder,1707789228.611984,2593,0,1
3,OrderStatus,1707789228.614581,310,0,1
2,Payment,1707789228.614895,633,0,1
2,Payment,1707789228.615532,658,0,1
1,NewOrder,1707789228.616194,3245,0,1
1,NewOrder,1707789228.619443,2555,0,1
2,Payment,1707789228.622002,919,0,1
2,Payment,1707789228.622925,750,0,1
1,NewOrder,1707789228.623678,2707,0,1
1,NewOrder,1707789228.626389,1985,0,1
1,NewOrder,1707789228.628379,3065,0,1
2,Payment,1707789228.631448,666,0,1
2,Payment,1707789228.632118,635,0,1
1,NewOrder,1707789228.632757,2078,0,1
2,Payment,1707789228.634838,629,0,1
2,Payment,1707789228.635471,581,0,1
4,Delivery,1707789228.636056,5943,0,1
1,NewOrder,1707789228.642004,1968,0,1
2,Payment,1707789228.643976,673,0,1
5,StockLevel,1707789228.644655,1276,0,1
2,Payment,1707789228.645935,688,0,1
1,NewOrder,1707789228.646627,2741,0,1
2,Payment,1707789228.649372,713,0,1
1,NewOrder,1707789228.650089,1483,0,1
2,Payment,1707789228.651576,631,0,1
1,NewOrder,1707789228.652218,2880,0,1
2,Payment,1707789228.655102,678,0,1
2,Payment,1707789228.655784,615,0,1
5,StockLevel,1707789228.656402,1155,0,1
2,Payment,1707789228.657562,1047,0,1
2,Payment,1707789228.658615,868,0,1
2,Payment,1707789228.659487,687,0,1
1,NewOrder,1707789228.660178,2956,0,1
2,Payment,1707789228.663139,663,0,1
2,Payment,1707789228.663806,774,0,1
1,NewOrder,1707789228.664584,1971,0,1
2,Payment,1707789228.666579,774,0,1
2,Payment,1707789228.667357,701,0,1
1,NewOrder,1707789228.668062,2246,0,1
2,Payment,1707789228.670312,672,0,1
1,NewOrder,1707789228.670988,3629,0,1
2,Payment,1707789228.674622,656,0,1
5,StockLevel,1707789228.675282,1246,0,1
2,Payment,1707789228.676532,630,0,1
2,Payment,1707789228.677165,635,0,1
3,OrderStatus,1707789228.677804,335,0,1
1,NewOrder,1707789228.678142,1665,0,1
2,Payment,1707789228.679818,693,0,1
1,NewOrder,1707789228.680515,1914,0,1
5,StockLevel,1707789228.682433,1140,0,1
2,Payment,1707789228.683576,707,0,1
2,Payment,1707789228.684288,751,0,1
1,NewOrder,1707789228.685042,1601,0,1
1,NewOrder,1707789228.686647,1871,0,1
1,NewOrder,1707789228.688523,2611,0,1
1,NewOrder,1707789228.691138,2666,0,1
3,OrderStatus,1707789228.693808,327,0,1
2,Payment,1707789228.694138,726,0,1
3,OrderStatus,1707789228.694868,347,0,1
2,Payment,1707789228.695219,668,0,1
2,Payment,1707789228.695890,698,0,1
2,Payment,1707789228.696592,609,0,1
1,NewOrder,1707789228.697206,2098,0,1
2,Payment,1707789228.699307,660,0,1
1,NewOrder,1707789228.699971,2181,0,1
1,NewOrder,1707789228.702156,2176,0,1
2,Payment,1707789228.704336,743,0,1
4,Delivery,1707789228.705083,5464,0,1
2,Payment,1707789228.710551,706,0,1
2,Payment,1707789228.711260,647,0,1
1,NewOrder,1707789228.711911,3409,0,1
2,Payment,1707789228.715325,759,0,1
1,NewOrder,1707789228.716089,1840,0,1
4,Delivery,1707789228.717932,5188,0,1
2,Payment,1707789228.723124,714,0,1
1,NewOrder,1707789228.723842,1984,0,1
1,NewOrder,1707789228.725830,1954,0,1
2,Payment,1707789228.727788,621,0,1
1,NewOrder,1707789228.728412,2730,0,1
1,NewOrder,1707789228.731146,2842,0,1
2,Payment,1707789228.733992,672,0,1
2,Payment,1707789228.734668,737,0,1
1,NewOrder,1707789228.735409,1676,0,1
1,NewOrder,1707789228.737088,1562,0,1
2,Payment,1707789228.738654,716,0,1
1,NewOrder,1707789228.739374,2130,0,1
2,Payment,1707789228.741508,707,0,1
3,OrderStatus,1707789228.742219,357,0,1
2,Payment,1707789228.742579,618,0,1
2,Payment,1707789228.743201,626,0,1
1,NewOrder,1707789228.743831,3037,0,1
1,NewOrder,1707789228.746872,2712,0,1
2,Payment,1707789228.749588,769,0,1
2,Payment,1707789228.750361,658,0,1
1,NewOrder,1707789228.751023,1479,0,1
3,OrderStatus,1707789228.752506,353,0,1
1,NewOrder,1707789228.752862,3144,0,1
1,NewOrder,1707789228.756011,2217,0,1
1,NewOrder,1707789228.758231,2709,0,1
2,Payment,1707789228.760944,741,0,1
5,StockLevel,1707789228.761689,1184,0,1
2,Payment,1707789228.762877,650,0,1
2,Payment,1707789228.763530,2348,0,1
1,NewOrder,1707789228.765884,1692,0,1
2,Payment,1707789228.767580,715,0,1
2,Payment,1707789228.768299,721,0,1
1,NewOrder,1707789228.769025,2980,0,1
1,NewOrder,1707789228.772009,1840,0,1
2,Payment,1707789228.773854,687,0,1
2,Payment,1707789228.774545,608,0,1
2,Payment,1707789228.775157,628,0,1
1,NewOrder,1707789228.775788,3164,0,1
1,NewOrder,1707789228.778956,1991,0,1
1,NewOrder,1707789228.780950,2090,0,1
2,Payment,1707789228.783044,684,0,1
1,NewOrder,1707789228.783733,1841,0,1
1,NewOrder,1707789228.785577,3172,0,1
2,Payment,1707789228.788753,687,0,1
5,StockLevel,1707789228.789444,1290,0,1
2,Payment,1707789228.790738,680,0,1
2,Payment,1707789228.791421,669,0,1
1,NewOrder,1707789228.792095,3078,0,1
1,NewOrder,1707789228.795177,2938,0,1
5,StockLevel,1707789228.798120,969,0,1
2,Payment,1707789228.799092,648,0,1
1,NewOrder,1707789228.799745,1869,0,1
2,Payment,1707789228.801618,755,0,1
2,Payment,1707789228.802378,693,0,1
5,StockLevel,1707789228.803075,1249,0,1
4,Delivery,1707789228.804327,5669,0,1
2,Payment,1707789228.810000,722,0,1
1,NewOrder,1707789228.810726,1862,0,1
1,NewOrder,1707789228.812592,1729,0,1
1,NewOrder,1707789228.814325,1855,0,1
2,Payment,1707789228.816184,809,0,1
2,Payment,1707789228.816997,614,0,1
1,NewOrder,1707789228.817614,2707,0,1
1,NewOrder,1707789228.820325,1786,0,1
1,NewOrder,1707789228.822125,1530,0,1
4,Delivery,1707789228.823660,5744,0,1
2,Payment,1707789228.829408,747,0,1
2,Payment,1707789228.830159,628,0,1
2,Payment,1707789228.830791,611,0,1
4,Delivery,1707789228.831406,5370,0,1
2,Payment,1707789228.836781,805,0,1
2,Payment,1707789228.837590,733,0,1
3,OrderStatus,1707789228.838327,360,0,1
2,Payment,1707789228.838691,792,0,1
1,NewOrder,1707789228.839486,1720,0,1
1,NewOrder,1707789228.841212,3126,0,1
1,NewOrder,1707789228.844342,1621,0,1
1,NewOrder,1707789228.845967,3013,0,1
1,NewOrder,1707789228.848998,2140,0,1
1,NewOrder,1707789228.851142,2283,0,1
1,NewOrder,1707789228.853429,2792,0,1
2,Payment,1707789228.856225,713,0,1
5,StockLevel,1707789228.856942,1246,0,1
2,Payment,1707789228.858191,679,0,1
2,Payment,1707789228.858874,663,0,1
1,NewOrder,1707789228.859541,2487,0,1
2,Payment,1707789228.862032,886,0,1
4,Delivery,1707789228.862922,5524,0,1
2,Payment,1707789228.868449,687,0,1
1,NewOrder,1707789228.869141,2298,0,1
1,NewOrder,1707789228.871442,2392,0,1
1,NewOrder,1707789228.873838,1776,0,1
2,Payment,1707789228.875618,636,0,1
1,NewOrder,1707789228.876258,1780,0,1
2,Payment,1707789228.878042,686,0,1
1,NewOrder,1707789228.878732,2624,0,1
4,Delivery,1707789228.881359,5542,0,1
2,Payment,1707789228.886905,694,0,1
2,Payment,1707789228.887602,839,0,1
2,Payment,1707789228.888446,719,0,1
1,NewOrder,1707789228.889169,2523,0,1
1,NewOrder,1707789228.891696,1609,0,1
1,NewOrder,1707789228.893308,2201,0,1
2,Payment,1707789228.895513,780,0,1
1,NewOrder,1707789228.896296,1644,0,1
2,Payment,1707789228.897944,775,0,1
2,Payment,1707789228.898723,946,0,1
5,StockLevel,1707789228.899674,1246,0,1
2,Payment,1707789228.900925,659,0,1
2,Payment,1707789228.901588,702,0,1
1,NewOrder,1707789228.902293,2139,0,1
1,NewOrder,1707789228.904436,1932,0,1
2,Payment,1707789228.906372,645,0,1
2,Payment,1707789228.907021,622,0,1
2,Payment,1707789228.907647,743,0,1
2,Payment,1707789228.908394,617,0,1
2,Payment,1707789228.909015,651,0,1
2,Payment,1707789228.909669,730,0,1
2,Payment,1707789228.910403,641,0,1
1,NewOrder,1707789228.911048,1984,0,1
2,Payment,1707789228.913035,747,0,1
1,NewOrder,1707789228.913787,1647,0,1
1,NewOrder,1707789228.915438,1914,0,1
2,Payment,1707789228.917356,772,0,1
5,StockLevel,1707789228.918132,1021,0,1
2,Payment,1707789228.919157,653,0,1
5,StockLevel,1707789228.919814,731,0,1
2,Payment,1707789228.920549,662,0,1
1,NewOrder,1707789228.921214,3129,0,1
1,NewOrder,1707789228.924347,2473,0,1
1,NewOrder,1707789228.926824,2433,0,1
3,OrderStatus,1707789228.929261,315,0,1
2,Payment,1707789228.929580,711,0,1
2,Payment,1707789228.930294,718,0,1
2,Payment,1707789228.931016,618,0,1
2,Payment,1707789228.931638,661,0,1
2,Payment,1707789228.932302,634,0,1
2,Payment,1707789228.932941,621,0,1
2,Payment,1707789228.933566,803,0,1
1,NewOrder,1707789228.934373,2206,0,1
2,Payment,1707789228.936585,732,0,1
3,OrderStatus,1707789228.937321,294,0,1
2,Payment,1707789228.937618,699,0,1
2,Payment,1707789228.938322,733,0,1
3,OrderStatus,1707789228.939059,308,0,1
1,NewOrder,1707789228.939370,2197,0,1
2,Payment,1707789228.941571,734,0,1
1,NewOrder,1707789228.942309,1815,0,1
1,NewOrder,1707789228.944128,2783,0,1
1,NewOrder,1707789228.946917,3114,0,1
5,StockLevel,1707789228.950037,1070,0,1
1,NewOrder,1707789228.951111,1870,0,1
2,Payment,1707789228.952986,698,0,1
1,NewOrder,1707789228.953689,3516,0,1
1,NewOrder,1707789228.957211,2912,0,1
2,Payment,1707789228.960130,670,0,1
3,OrderStatus,1707789228.960805,317,0,1
2,Payment,1707789228.961126,732,0,1
2,Payment,1707789228.961862,828,0,1
1,NewOrder,1707789228.962694,1918,0,1
2,Payment,1707789228.964617,746,0,1
2,Payment,1707789228.965368,708,0,1
1,NewOrder,1707789228.966080,1658,0,1
2,Payment,1707789228.967742,654,0,1
2,Payment,1707789228.968400,603,0,1
1,NewOrder,1707789228.969007,1958,0,1
2,Payment,1707789228.970971,739,0,1
2,Payment,1707789228.971715,810,0,1
1,NewOrder,1707789228.972529,1679,0,1
2,Payment,1707789228.974213,648,0,1
2,Payment,1707789228.974865,641,0,1
1,NewOrder,1707789228.975509,1814,0,1
1,NewOrder,1707789228.977327,3253,0,1
2,Payment,1707789228.980587,761,0,1
1,NewOrder,1707789228.981352,1987,0,1
5,StockLevel,1707789228.983345,1047,0,1
1,NewOrder,1707789228.984397,2342,0,1
2,Payment,1707789228.986743,777,0,1
2,Payment,1707789228.987525,717,0,1
1,NewOrder,1707789228.988245,2484,0,1
1,NewOrder,1707789228.990734,3080,0,1
1,NewOrder,1707789228.993817,1800,0,1
1,NewOrder,1707789228.995621,2780,0,1
2,Payment,1707789228.998405,750,0,1
3,OrderStatus,1707789228.999160,314,0,1
1,NewOrder,1707789228.999477,2396,0,1
1,NewOrder,1707789229.001877,2429,0,1
1,NewOrder,1707789229.004309,3050,0,1
2,Payment,1707789229.007363,647,0,1
2,Payment,1707789229.008014,679,0,1
1,NewOrder,1707789229.008697,2026,0,1
2,Payment,1707789229.010726,817,0,1
1,NewOrder,1707789229.011548,2808,0,1
1,NewOrder,1707789229.014360,2093,0,1
2,Payment,1707789229.016456,730,0,1
4,Delivery,1707789229.017191,5657,0,1
3,OrderStatus,1707789229.022852,320,0,1
2,Payment,1707789229.023175,658,0,1
1,NewOrder,1707789229.023837,2081,0,1
1,NewOrder,1707789229.025922,1647,0,1
2,Payment,1707789229.027573,620,0,1
1,NewOrder,1707789229.028196,1559,0,1
1,NewOrder,1707789229.029759,2550,0,1
2,Payment,1707789229.032312,647,0,1
2,Payment,1707789229.032964,666,0,1
1,NewOrder,1707789229.033634,2249,0,1
1,NewOrder,1707789229.035887,2745,0,1
4,Delivery,1707789229.038636,9872,0,1
2,Payment,1707789229.048523,1515,0,1
1,NewOrder,1707789229.050065,5874,0,1
2,Payment,1707789229.055951,873,0,1
1,NewOrder,1707789229.056833,2592,0,1
1,NewOrder,1707789229.059438,2842,0,1
2,Payment,1707789229.062291,943,0,1
1,NewOrder,1707789229.063244,3098,0,1
2,Payment,1707789229.066357,6957,0,1
1,NewOrder,1707789229.073330,3463,0,1
2,Payment,1707789229.076806,1072,0,1
2,Payment,1707789229.077886,786,0,1
2,Payment,1707789229.078679,1088,0,1
1,NewOrder,1707789229.079779,4295,0,1
2,Payment,1707789229.084087,844,0,1
2,Payment,1707789229.084938,986,0,1
1,NewOrder,1707789229.085935,3858,0,1
1,NewOrder,1707789229.089804,2905,0,1
4,Delivery,1707789229.092725,6337,0,1
2,Payment,1707789229.099072,851,0,1
1,NewOrder,1707789229.099929,3362,0,1
2,Payment,1707789229.103302,858,0,1
1,NewOrder,1707789229.104166,3598,0,1
2,Payment,1707789229.107770,708,0,1
1,NewOrder,1707789229.108482,2099,0,1
1,NewOrder,1707789229.110585,3525,0,1
3,OrderStatus,1707789229.114127,383,0,1
2,Payment,1707789229.114514,688,0,1
1,NewOrder,1707789229.115207,2219,0,1
1,NewOrder,1707789229.117431,3314,0,1
2,Payment,1707789229.120755,717,0,1
2,Payment,1707789229.121477,865,0,1
1,NewOrder,1707789229.122346,2848,0,1
2,Payment,1707789229.125199,719,0,1
2,Payment,1707789229.125922,708,0,1
4,Delivery,1707789229.126635,5837,0,1
2,Payment,1707789229.132481,678,0,1
1,NewOrder,1707789229.133164,2667,0,1
3,OrderStatus,1707789229.135842,442,0,1
3,OrderStatus,1707789229.136291,309,0,1
5,StockLevel,1707789229.136605,1292,0,1
2,Payment,1707789229.137962,813,0,1
1,NewOrder,1707789229.138781,1752,0,1
2,Payment,1707789229.140537,631,0,1
4,Delivery,1707789229.141172,5968,0,1
4,Delivery,1707789229.147148,5999,0,1
1,NewOrder,1707789229.153158,2606,0,1
5,StockLevel,1707789229.155772,1030,0,1
1,NewOrder,1707789229.156806,2121,0,1
1,NewOrder,1707789229.158932,1908,0,1
1,NewOrder,1707789229.160844,3210,0,1
1,NewOrder,1707789229.164064,3392,0,1
2,Payment,1707789229.167463,721,0,1
1,NewOrder,1707789229.168190,3546,0,1
1,NewOrder,1707789229.171745,3222,0,1
2,Payment,1707789229.174974,716,0,1
2,Payment,1707789229.175693,736,0,1
1,NewOrder,1707789229.176433,3453,0,1
2,Payment,1707789229.179893,688,0,1
1,NewOrder,1707789229.180586,1988,0,1
2,Payment,1707789229.182578,746,0,1
2,Payment,1707789229.183329,678,0,1
1,NewOrder,1707789229.184011,2109,0,1
1,NewOrder,1707789229.186130,3261,0,1
2,Payment,1707789229.189398,753,0,1
2,Payment,1707789229.190155,668,0,1
2,Payment,1707789229.190828,669,0,1
1,NewOrder,1707789229.191501,3167,0,1
1,NewOrder,1707789229.194673,3497,0,1
2,Payment,1707789229.198178,697,0,1
5,StockLevel,1707789229.198879,1365,0,1
1,NewOrder,1707789229.200248,2003,0,1
1,NewOrder,1707789229.202260,2334,0,1
1,NewOrder,1707789229.204602,3338,0,1
1,NewOrder,1707789229.207947,2869,0,1
1,NewOrder,1707789229.210827,1755,0,1
1,NewOrder,1707789229.212588,3041,0,1
2,Payment,1707789229.215634,689,0,1
2,Payment,1707789229.216327,725,0,1
2,Payment,1707789229.217056,788,0,1
1,NewOrder,1707789229.217849,2795,0,1
2,Payment,1707789229.220654,688,0,1
2,Payment,1707789229.221346,779,0,1
1,NewOrder,1707789229.222129,1944,0,1
4,Delivery,1707789229.224078,6382,0,1
2,Payment,1707789229.230469,736,0,1
1,NewOrder,1707789229.231210,1552,0,1
1,NewOrder,1707789229.232767,1554,0,1
1,NewOrder,1707789229.234326,2847,0,1
5,StockLevel,1707789229.237182,1245,0,1
1,NewOrder,1707789229.238432,3620,0,1
1,NewOrder,1707789229.242057,3086,0,1
2,Payment,1707789229.245149,728,0,1
5,StockLevel,1707789229.245881,1523,0,1
2,Payment,1707789229.247411,764,0,1
3,OrderStatus,1707789229.248180,325,0,1
1,NewOrder,1707789229.248508,3058,0,1
1,NewOrder,1707789229.251572,3134,0,1
1,NewOrder,1707789229.254715,3516,0,1
2,Payment,1707789229.258237,671,0,1
2,Payment,1707789229.258913,627,0,1
2,Payment,1707789229.259543,607,0,1
1,NewOrder,1707789229.260154,3235,0,1
1,NewOrder,1707789229.263397,3119,0,1
1,NewOrder,1707789229.266521,2188,0,1
2,Payment,1707789229.268714,972,0,1
1,NewOrder,1707789229.269696,1831,0,1
1,NewOrder,1707789229.271533,1841,0,1
1,NewOrder,1707789229.273379,1979,0,1
1,NewOrder,1707789229.275441,3326,0,1
1,NewOrder,1707789229.278772,1974,0,1
4,Delivery,1707789229.280752,6345,0,1
