Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786159.863561,1457,0,1
1,NewOrder,1707786159.865022,2960,0,1
2,Payment,1707786159.867987,664,0,1
1,NewOrder,1707786159.868655,2968,0,1
1,NewOrder,1707786159.871627,2102,0,1
1,NewOrder,1707786159.873734,2230,0,1
1,NewOrder,1707786159.875968,2065,0,1
1,NewOrder,1707786159.878038,2676,0,1
4,Delivery,1707786159.880719,5609,0,1
2,Payment,1707786159.886332,720,0,1
5,StockLevel,1707786159.887057,1022,0,1
1,NewOrder,1707786159.888083,2788,0,1
1,NewOrder,1707786159.890875,2235,0,1
1,NewOrder,1707786159.893115,1765,0,1
1,NewOrder,1707786159.894885,2599,0,1
5,StockLevel,1707786159.897489,1169,0,1
2,Payment,1707786159.898662,782,0,1
1,NewOrder,1707786159.899449,1998,0,1
1,NewOrder,1707786159.901452,2947,0,1
2,Payment,1707786159.904404,1210,0,1
1,NewOrder,1707786159.905619,2251,0,1
1,NewOrder,1707786159.907875,2146,0,1
1,NewOrder,1707786159.910025,2624,0,1
2,Payment,1707786159.912653,765,0,1
1,NewOrder,1707786159.913422,2586,0,1
1,NewOrder,1707786159.916014,2755,0,1
1,NewOrder,1707786159.918774,3386,0,1
2,Payment,1707786159.922165,800,0,1
1,NewOrder,1707786159.922970,2069,0,1
5,StockLevel,1707786159.925043,1029,0,1
2,Payment,1707786159.926076,669,0,1
2,Payment,1707786159.926750,878,0,1
2,Payment,1707786159.927632,619,0,1
2,Payment,1707786159.928255,655,0,1
2,Payment,1707786159.928914,725,0,1
2,Payment,1707786159.929643,658,0,1
1,NewOrder,1707786159.930305,2153,0,1
2,Payment,1707786159.932463,660,0,1
3,OrderStatus,1707786159.933128,366,0,1
1,NewOrder,1707786159.933498,1857,0,1
2,Payment,1707786159.935359,676,0,1
4,Delivery,1707786159.936039,5306,0,1
1,NewOrder,1707786159.941351,3079,0,1
2,Payment,1707786159.944434,740,0,1
2,Payment,1707786159.945178,680,0,1
1,NewOrder,1707786159.945862,1714,0,1
2,Payment,1707786159.947580,677,0,1
2,Payment,1707786159.948262,676,0,1
1,NewOrder,1707786159.948942,1946,0,1
1,NewOrder,1707786159.950893,2877,0,1
1,NewOrder,1707786159.953775,1683,0,1
2,Payment,1707786159.955463,697,0,1
1,NewOrder,1707786159.956164,3040,0,1
1,NewOrder,1707786159.959208,1481,0,1
2,Payment,1707786159.960693,670,0,1
2,Payment,1707786159.961367,660,0,1
1,NewOrder,1707786159.962032,3259,0,1
2,Payment,1707786159.965296,789,0,1
1,NewOrder,1707786159.966089,2933,0,1
1,NewOrder,1707786159.969026,3139,0,1
1,NewOrder,1707786159.972171,2897,0,1
2,Payment,1707786159.975072,680,0,1
2,Payment,1707786159.975757,661,0,1
1,NewOrder,1707786159.976422,2686,0,1
2,Payment,1707786159.979113,752,0,1
2,Payment,1707786159.979869,788,0,1
2,Payment,1707786159.980661,718,0,1
5,StockLevel,1707786159.981384,1387,0,1
2,Payment,1707786159.982776,732,0,1
2,Payment,1707786159.983512,698,0,1
5,StockLevel,1707786159.984215,944,0,1
1,NewOrder,1707786159.985162,1996,0,1
2,Payment,1707786159.987162,678,0,1
1,NewOrder,1707786159.987844,3157,0,1
2,Payment,1707786159.991005,699,0,1
1,NewOrder,1707786159.991709,1605,0,1
2,Payment,1707786159.993318,723,0,1
1,NewOrder,1707786159.994045,2109,0,1
1,NewOrder,1707786159.996158,2219,0,1
2,Payment,1707786159.998382,722,0,1
1,NewOrder,1707786159.999108,3077,0,1
4,Delivery,1707786160.002190,5941,0,1
1,NewOrder,1707786160.008136,2257,0,1
2,Payment,1707786160.010398,654,0,1
2,Payment,1707786160.011057,701,0,1
2,Payment,1707786160.011762,663,0,1
1,NewOrder,1707786160.012429,2640,0,1
1,NewOrder,1707786160.015074,2953,0,1
1,NewOrder,1707786160.018032,2644,0,1
1,NewOrder,1707786160.020680,1924,0,1
2,Payment,1707786160.022610,754,0,1
1,NewOrder,1707786160.023368,2496,0,1
1,NewOrder,1707786160.025868,2899,0,1
2,Payment,1707786160.028776,774,0,1
2,Payment,1707786160.029555,638,0,1
2,Payment,1707786160.030197,632,0,1
2,Payment,1707786160.030833,634,0,1
2,Payment,1707786160.031472,634,0,1
1,NewOrder,1707786160.032110,1814,0,1
2,Payment,1707786160.033929,677,0,1
1,NewOrder,1707786160.034611,1505,0,1
1,NewOrder,1707786160.036120,2948,0,1
2,Payment,1707786160.039072,663,0,1
2,Payment,1707786160.039740,650,0,1
2,Payment,1707786160.040394,633,0,1
2,Payment,1707786160.041031,695,0,1
5,StockLevel,1707786160.041730,1329,0,1
2,Payment,1707786160.043063,692,0,1
2,Payment,1707786160.043759,643,0,1
2,Payment,1707786160.044406,635,0,1
2,Payment,1707786160.045045,818,0,1
3,OrderStatus,1707786160.045867,338,0,1
2,Payment,1707786160.046209,664,0,1
2,Payment,1707786160.046876,694,0,1
2,Payment,1707786160.047575,785,0,1
2,Payment,1707786160.048365,689,0,1
1,NewOrder,1707786160.049058,2134,0,1
1,NewOrder,1707786160.051196,2327,0,1
1,NewOrder,1707786160.053529,1777,0,1
2,Payment,1707786160.055311,736,0,1
1,NewOrder,1707786160.056052,2712,0,1
1,NewOrder,1707786160.058770,3007,0,1
1,NewOrder,1707786160.061782,2536,0,1
2,Payment,1707786160.064323,732,0,1
1,NewOrder,1707786160.065060,2918,0,1
1,NewOrder,1707786160.067982,2639,0,1
1,NewOrder,1707786160.070626,2871,0,1
2,Payment,1707786160.073502,692,0,1
3,OrderStatus,1707786160.074199,330,0,1
2,Payment,1707786160.074533,739,0,1
5,StockLevel,1707786160.075276,1468,0,1
1,NewOrder,1707786160.076748,1872,0,1
1,NewOrder,1707786160.078624,1689,0,1
1,NewOrder,1707786160.080319,2044,0,1
3,OrderStatus,1707786160.082368,334,0,1
1,NewOrder,1707786160.082705,1708,0,1
1,NewOrder,1707786160.084418,2183,0,1
2,Payment,1707786160.086605,694,0,1
2,Payment,1707786160.087303,755,0,1
3,OrderStatus,1707786160.088063,330,0,1
2,Payment,1707786160.088396,634,0,1
2,Payment,1707786160.089034,730,0,1
1,NewOrder,1707786160.089769,3062,0,1
1,NewOrder,1707786160.092835,2334,0,1
1,NewOrder,1707786160.095174,1944,0,1
1,NewOrder,1707786160.097122,2393,0,1
1,NewOrder,1707786160.099520,1911,0,1
1,NewOrder,1707786160.101436,3228,0,1
2,Payment,1707786160.104669,655,0,1
1,NewOrder,1707786160.105328,2491,0,1
2,Payment,1707786160.107825,842,0,1
1,NewOrder,1707786160.108671,1650,0,1
1,NewOrder,1707786160.110325,1926,0,1
2,Payment,1707786160.112256,731,0,1
1,NewOrder,1707786160.112992,2055,0,1
2,Payment,1707786160.115055,906,0,1
1,NewOrder,1707786160.115966,2565,0,1
1,NewOrder,1707786160.118536,2822,0,1
1,NewOrder,1707786160.121362,1866,0,1
1,NewOrder,1707786160.123233,1935,0,1
1,NewOrder,1707786160.125173,2926,0,1
1,NewOrder,1707786160.128104,3189,0,1
2,Payment,1707786160.131298,716,0,1
1,NewOrder,1707786160.132018,2869,0,1
2,Payment,1707786160.134892,735,0,1
1,NewOrder,1707786160.135630,2927,0,1
1,NewOrder,1707786160.138562,2846,0,1
1,NewOrder,1707786160.141414,1900,0,1
2,Payment,1707786160.143321,830,0,1
2,Payment,1707786160.144156,676,0,1
2,Payment,1707786160.144836,748,0,1
2,Payment,1707786160.145589,739,0,1
1,NewOrder,1707786160.146332,2237,0,1
2,Payment,1707786160.148574,749,0,1
2,Payment,1707786160.149327,734,0,1
4,Delivery,1707786160.150066,5644,0,1
2,Payment,1707786160.155719,795,0,1
1,NewOrder,1707786160.156520,2413,0,1
2,Payment,1707786160.158938,839,0,1
2,Payment,1707786160.159781,680,0,1
2,Payment,1707786160.160465,711,0,1
4,Delivery,1707786160.161181,5359,0,1
2,Payment,1707786160.166546,675,0,1
2,Payment,1707786160.167226,693,0,1
3,OrderStatus,1707786160.167923,363,0,1
2,Payment,1707786160.168290,702,0,1
2,Payment,1707786160.168996,802,0,1
1,NewOrder,1707786160.169803,1785,0,1
2,Payment,1707786160.171600,706,0,1
2,Payment,1707786160.172311,681,0,1
1,NewOrder,1707786160.172996,3021,0,1
1,NewOrder,1707786160.176022,2941,0,1
1,NewOrder,1707786160.178969,2461,0,1
1,NewOrder,1707786160.181435,2817,0,1
2,Payment,1707786160.184257,688,0,1
5,StockLevel,1707786160.184949,1300,0,1
2,Payment,1707786160.186253,708,0,1
2,Payment,1707786160.186966,727,0,1
4,Delivery,1707786160.187698,5598,0,1
1,NewOrder,1707786160.193300,1559,0,1
2,Payment,1707786160.194862,711,0,1
2,Payment,1707786160.195578,733,0,1
3,OrderStatus,1707786160.196316,340,0,1
1,NewOrder,1707786160.196660,2701,0,1
1,NewOrder,1707786160.199366,3428,0,1
2,Payment,1707786160.202799,711,0,1
2,Payment,1707786160.203515,666,0,1
1,NewOrder,1707786160.204185,1561,0,1
1,NewOrder,1707786160.205751,2132,0,1
1,NewOrder,1707786160.207887,2861,0,1
1,NewOrder,1707786160.210753,2172,0,1
1,NewOrder,1707786160.212930,1644,0,1
2,Payment,1707786160.214578,779,0,1
2,Payment,1707786160.215362,749,0,1
2,Payment,1707786160.216116,679,0,1
1,NewOrder,1707786160.216799,2792,0,1
2,Payment,1707786160.219595,733,0,1
1,NewOrder,1707786160.220332,3121,0,1
1,NewOrder,1707786160.223457,2885,0,1
1,NewOrder,1707786160.226347,2322,0,1
2,Payment,1707786160.228673,732,0,1
4,Delivery,1707786160.229410,5451,0,1
2,Payment,1707786160.234865,690,0,1
5,StockLevel,1707786160.235560,1315,0,1
1,NewOrder,1707786160.236880,2250,0,1
4,Delivery,1707786160.239135,5521,0,1
1,NewOrder,1707786160.244661,3146,0,1
1,NewOrder,1707786160.247813,3112,0,1
1,NewOrder,1707786160.250931,1515,0,1
2,Payment,1707786160.252451,695,0,1
1,NewOrder,1707786160.253150,2744,0,1
1,NewOrder,1707786160.255901,1817,0,1
1,NewOrder,1707786160.257722,1945,0,1
1,NewOrder,1707786160.259671,2104,0,1
2,Payment,1707786160.261780,683,0,1
5,StockLevel,1707786160.262467,1428,0,1
1,NewOrder,1707786160.263900,2061,0,1
2,Payment,1707786160.265966,683,0,1
5,StockLevel,1707786160.266654,1246,0,1
1,NewOrder,1707786160.267904,1967,0,1
1,NewOrder,1707786160.269876,2987,0,1
2,Payment,1707786160.272867,792,0,1
1,NewOrder,1707786160.273664,2796,0,1
2,Payment,1707786160.276465,710,0,1
1,NewOrder,1707786160.277180,1997,0,1
2,Payment,1707786160.279181,668,0,1
2,Payment,1707786160.279854,728,0,1
1,NewOrder,1707786160.280586,1972,0,1
2,Payment,1707786160.282563,687,0,1
1,NewOrder,1707786160.283254,2608,0,1
1,NewOrder,1707786160.285867,2558,0,1
5,StockLevel,1707786160.288430,1213,0,1
1,NewOrder,1707786160.289647,1540,0,1
2,Payment,1707786160.291191,736,0,1
2,Payment,1707786160.291932,735,0,1
1,NewOrder,1707786160.292671,1657,0,1
2,Payment,1707786160.294333,728,0,1
2,Payment,1707786160.295066,680,0,1
5,StockLevel,1707786160.295750,1031,0,1
1,NewOrder,1707786160.296785,2380,0,1
2,Payment,1707786160.299170,732,0,1
1,NewOrder,1707786160.299906,2830,0,1
5,StockLevel,1707786160.302740,1127,0,1
5,StockLevel,1707786160.303871,1164,0,1
2,Payment,1707786160.305039,820,0,1
3,OrderStatus,1707786160.305864,352,0,1
2,Payment,1707786160.306219,736,0,1
2,Payment,1707786160.306960,707,0,1
2,Payment,1707786160.307671,708,0,1
1,NewOrder,1707786160.308383,1605,0,1
2,Payment,1707786160.310000,636,0,1
2,Payment,1707786160.310640,699,0,1
1,NewOrder,1707786160.311343,1839,0,1
2,Payment,1707786160.313186,741,0,1
2,Payment,1707786160.313932,650,0,1
2,Payment,1707786160.314586,643,0,1
2,Payment,1707786160.315234,676,0,1
1,NewOrder,1707786160.315914,3225,0,1
1,NewOrder,1707786160.319144,3177,0,1
3,OrderStatus,1707786160.322326,344,0,1
2,Payment,1707786160.322675,707,0,1
1,NewOrder,1707786160.323386,2980,0,1
2,Payment,1707786160.326370,749,0,1
1,NewOrder,1707786160.327124,2993,0,1
2,Payment,1707786160.330124,691,0,1
2,Payment,1707786160.330820,699,0,1
2,Payment,1707786160.331523,643,0,1
2,Payment,1707786160.332170,643,0,1
2,Payment,1707786160.332816,723,0,1
1,NewOrder,1707786160.333544,2926,0,1
1,NewOrder,1707786160.336474,3130,0,1
1,NewOrder,1707786160.339609,2008,0,1
1,NewOrder,1707786160.341622,2563,0,1
1,NewOrder,1707786160.344190,2274,0,1
2,Payment,1707786160.346469,716,0,1
2,Payment,1707786160.347189,801,0,1
2,Payment,1707786160.347995,772,0,1
2,Payment,1707786160.348771,786,0,1
1,NewOrder,1707786160.349562,1610,0,1
2,Payment,1707786160.351177,721,0,1
2,Payment,1707786160.351903,760,0,1
4,Delivery,1707786160.352666,5437,0,1
1,NewOrder,1707786160.358108,2404,0,1
2,Payment,1707786160.360517,679,0,1
4,Delivery,1707786160.361201,5437,0,1
2,Payment,1707786160.366642,715,0,1
2,Payment,1707786160.367361,678,0,1
1,NewOrder,1707786160.368043,2564,0,1
1,NewOrder,1707786160.370612,2292,0,1
2,Payment,1707786160.372908,765,0,1
1,NewOrder,1707786160.373678,2084,0,1
2,Payment,1707786160.375766,691,0,1
2,Payment,1707786160.376461,760,0,1
2,Payment,1707786160.377225,712,0,1
4,Delivery,1707786160.377942,5522,0,1
1,NewOrder,1707786160.383468,1932,0,1
2,Payment,1707786160.385404,723,0,1
1,NewOrder,1707786160.386132,2325,0,1
2,Payment,1707786160.388462,754,0,1
2,Payment,1707786160.389221,760,0,1
4,Delivery,1707786160.389985,5840,0,1
1,NewOrder,1707786160.395829,3043,0,1
1,NewOrder,1707786160.398877,2428,0,1
1,NewOrder,1707786160.401310,1552,0,1
2,Payment,1707786160.402867,792,0,1
4,Delivery,1707786160.403664,5211,0,1
3,OrderStatus,1707786160.408880,307,0,1
5,StockLevel,1707786160.409191,1368,0,1
2,Payment,1707786160.410563,811,0,1
4,Delivery,1707786160.411379,5354,0,1
2,Payment,1707786160.416739,773,0,1
2,Payment,1707786160.417516,660,0,1
1,NewOrder,1707786160.418180,2541,0,1
2,Payment,1707786160.420726,727,0,1
2,Payment,1707786160.421457,739,0,1
1,NewOrder,1707786160.422202,2681,0,1
2,Payment,1707786160.424887,724,0,1
2,Payment,1707786160.425616,652,0,1
1,NewOrder,1707786160.426272,1904,0,1
3,OrderStatus,1707786160.428180,300,0,1
2,Payment,1707786160.428483,633,0,1
1,NewOrder,1707786160.429120,1933,0,1
2,Payment,1707786160.431058,661,0,1
1,NewOrder,1707786160.431723,1751,0,1
2,Payment,1707786160.433479,680,0,1
4,Delivery,1707786160.434162,5450,0,1
2,Payment,1707786160.439618,689,0,1
5,StockLevel,1707786160.440312,1236,0,1
3,OrderStatus,1707786160.441552,326,0,1
2,Payment,1707786160.441882,678,0,1
2,Payment,1707786160.442565,669,0,1
2,Payment,1707786160.443238,662,0,1
2,Payment,1707786160.443905,641,0,1
1,NewOrder,1707786160.444549,2519,0,1
1,NewOrder,1707786160.447073,2351,0,1
1,NewOrder,1707786160.449428,1722,0,1
2,Payment,1707786160.451155,710,0,1
2,Payment,1707786160.451869,647,0,1
4,Delivery,1707786160.452520,5793,0,1
2,Payment,1707786160.458319,684,0,1
2,Payment,1707786160.459008,647,0,1
3,OrderStatus,1707786160.459659,339,0,1
2,Payment,1707786160.460002,611,0,1
1,NewOrder,1707786160.460617,2152,0,1
1,NewOrder,1707786160.462773,2160,0,1
2,Payment,1707786160.464937,803,0,1
5,StockLevel,1707786160.465745,1184,0,1
4,Delivery,1707786160.466933,5368,0,1
2,Payment,1707786160.472305,695,0,1
1,NewOrder,1707786160.473004,1946,0,1
2,Payment,1707786160.474954,708,0,1
1,NewOrder,1707786160.475668,2171,0,1
1,NewOrder,1707786160.477843,1888,0,1
2,Payment,1707786160.479737,1042,0,1
1,NewOrder,1707786160.480784,2284,0,1
1,NewOrder,1707786160.483072,2922,0,1
2,Payment,1707786160.485999,685,0,1
1,NewOrder,1707786160.486688,2265,0,1
2,Payment,1707786160.488958,817,0,1
2,Payment,1707786160.489780,671,0,1
2,Payment,1707786160.490455,689,0,1
4,Delivery,1707786160.491149,5429,0,1
3,OrderStatus,1707786160.496583,346,0,1
1,NewOrder,1707786160.496932,1981,0,1
1,NewOrder,1707786160.498918,2663,0,1
2,Payment,1707786160.501592,787,0,1
1,NewOrder,1707786160.502384,2773,0,1
4,Delivery,1707786160.505161,6439,0,1
1,NewOrder,1707786160.511616,2969,0,1
1,NewOrder,1707786160.514591,1643,0,1
2,Payment,1707786160.516239,661,0,1
1,NewOrder,1707786160.516904,2157,0,1
1,NewOrder,1707786160.519066,1805,0,1
2,Payment,1707786160.520876,723,0,1
1,NewOrder,1707786160.521604,1622,0,1
2,Payment,1707786160.523230,642,0,1
1,NewOrder,1707786160.523876,2110,0,1
2,Payment,1707786160.525990,693,0,1
1,NewOrder,1707786160.526688,1697,0,1
2,Payment,1707786160.528390,689,0,1
2,Payment,1707786160.529084,726,0,1
1,NewOrder,1707786160.529814,2303,0,1
2,Payment,1707786160.532122,662,0,1
1,NewOrder,1707786160.532788,1749,0,1
2,Payment,1707786160.534541,702,0,1
1,NewOrder,1707786160.535248,1661,0,1
1,NewOrder,1707786160.536913,1541,0,1
1,NewOrder,1707786160.538458,2883,0,1
1,NewOrder,1707786160.541345,2387,0,1
1,NewOrder,1707786160.543738,2342,0,1
1,NewOrder,1707786160.546084,1911,0,1
2,Payment,1707786160.548001,737,0,1
2,Payment,1707786160.548743,984,0,1
1,NewOrder,1707786160.549732,2437,0,1
4,Delivery,1707786160.552173,5565,0,1
4,Delivery,1707786160.557743,5430,0,1
2,Payment,1707786160.563178,682,0,1
2,Payment,1707786160.563864,733,0,1
3,OrderStatus,1707786160.564601,337,0,1
2,Payment,1707786160.564942,776,0,1
1,NewOrder,1707786160.565723,3036,0,1
1,NewOrder,1707786160.568764,1901,0,1
1,NewOrder,1707786160.570669,3097,0,1
2,Payment,1707786160.573771,738,0,1
1,NewOrder,1707786160.574514,2859,0,1
1,NewOrder,1707786160.577378,2910,0,1
1,NewOrder,1707786160.580293,2886,0,1
2,Payment,1707786160.583183,682,0,1
1,NewOrder,1707786160.583870,1470,0,1
1,NewOrder,1707786160.585344,1961,0,1
1,NewOrder,1707786160.587309,2852,0,1
1,NewOrder,1707786160.590165,2811,0,1
1,NewOrder,1707786160.592981,2564,0,1
2,Payment,1707786160.595550,724,0,1
1,NewOrder,1707786160.596278,2159,0,1
1,NewOrder,1707786160.598441,2106,0,1
1,NewOrder,1707786160.600551,2165,0,1
5,StockLevel,1707786160.602729,1364,0,1
1,NewOrder,1707786160.604097,3032,0,1
2,Payment,1707786160.607134,683,0,1
1,NewOrder,1707786160.607821,2130,0,1
2,Payment,1707786160.609956,677,0,1
1,NewOrder,1707786160.610637,1811,0,1
1,NewOrder,1707786160.612453,2732,0,1
1,NewOrder,1707786160.615189,1718,0,1
2,Payment,1707786160.616912,811,0,1
1,NewOrder,1707786160.617728,2269,0,1
5,StockLevel,1707786160.620001,1337,0,1
1,NewOrder,1707786160.621342,1535,0,1
2,Payment,1707786160.622882,828,0,1
2,Payment,1707786160.623715,685,0,1
5,StockLevel,1707786160.624404,909,0,1
2,Payment,1707786160.625317,666,0,1
2,Payment,1707786160.625988,766,0,1
2,Payment,1707786160.626758,662,0,1
2,Payment,1707786160.627424,673,0,1
1,NewOrder,1707786160.628100,1693,0,1
2,Payment,1707786160.629797,668,0,1
1,NewOrder,1707786160.630469,2286,0,1
2,Payment,1707786160.632759,716,0,1
2,Payment,1707786160.633479,715,0,1
4,Delivery,1707786160.634198,5483,0,1
4,Delivery,1707786160.639686,5185,0,1
2,Payment,1707786160.644875,730,0,1
1,NewOrder,1707786160.645610,2521,0,1
1,NewOrder,1707786160.648135,2126,0,1
1,NewOrder,1707786160.650266,1999,0,1
1,NewOrder,1707786160.652269,1665,0,1
2,Payment,1707786160.653940,688,0,1
1,NewOrder,1707786160.654633,3110,0,1
1,NewOrder,1707786160.657753,3404,0,1
4,Delivery,1707786160.661164,5798,0,1
2,Payment,1707786160.666969,766,0,1
2,Payment,1707786160.667740,725,0,1
1,NewOrder,1707786160.668470,3318,0,1
1,NewOrder,1707786160.671794,3437,0,1
2,Payment,1707786160.675236,727,0,1
1,NewOrder,1707786160.675967,2248,0,1
2,Payment,1707786160.678219,673,0,1
1,NewOrder,1707786160.678896,2699,0,1
2,Payment,1707786160.681599,702,0,1
2,Payment,1707786160.682306,709,0,1
3,OrderStatus,1707786160.683019,315,0,1
2,Payment,1707786160.683338,631,0,1
2,Payment,1707786160.683974,676,0,1
2,Payment,1707786160.684654,849,0,1
2,Payment,1707786160.685507,867,0,1
2,Payment,1707786160.686378,766,0,1
1,NewOrder,1707786160.687147,2539,0,1
1,NewOrder,1707786160.689691,2883,0,1
1,NewOrder,1707786160.692580,2450,0,1
1,NewOrder,1707786160.695034,2916,0,1
2,Payment,1707786160.697954,702,0,1
1,NewOrder,1707786160.698661,2302,0,1
2,Payment,1707786160.700968,849,0,1
2,Payment,1707786160.701821,755,0,1
2,Payment,1707786160.702581,665,0,1
2,Payment,1707786160.703249,692,0,1
3,OrderStatus,1707786160.703946,315,0,1
1,NewOrder,1707786160.704264,1592,0,1
5,StockLevel,1707786160.705860,1355,0,1
1,NewOrder,1707786160.707219,3043,0,1
5,StockLevel,1707786160.710266,1204,0,1
1,NewOrder,1707786160.711474,1971,0,1
2,Payment,1707786160.713476,844,0,1
2,Payment,1707786160.714325,688,0,1
4,Delivery,1707786160.715017,5360,0,1
1,NewOrder,1707786160.720382,1969,0,1
2,Payment,1707786160.722356,702,0,1
2,Payment,1707786160.723062,671,0,1
1,NewOrder,1707786160.723738,2301,0,1
1,NewOrder,1707786160.726043,2843,0,1
2,Payment,1707786160.728891,701,0,1
3,OrderStatus,1707786160.729596,359,0,1
2,Payment,1707786160.729959,647,0,1
2,Payment,1707786160.730610,676,0,1
1,NewOrder,1707786160.731290,2435,0,1
5,StockLevel,1707786160.733729,1079,0,1
4,Delivery,1707786160.734812,5953,0,1
2,Payment,1707786160.740770,848,0,1
1,NewOrder,1707786160.741622,1542,0,1
2,Payment,1707786160.743169,814,0,1
1,NewOrder,1707786160.743987,1576,0,1
2,Payment,1707786160.745567,693,0,1
2,Payment,1707786160.746263,729,0,1
2,Payment,1707786160.746997,755,0,1
1,NewOrder,1707786160.747756,2565,0,1
2,Payment,1707786160.750326,738,0,1
1,NewOrder,1707786160.751068,1683,0,1
1,NewOrder,1707786160.752756,2248,0,1
2,Payment,1707786160.755009,776,0,1
2,Payment,1707786160.755789,726,0,1
1,NewOrder,1707786160.756520,2868,0,1
1,NewOrder,1707786160.759392,1573,0,1
2,Payment,1707786160.760969,796,0,1
1,NewOrder,1707786160.761770,2298,0,1
1,NewOrder,1707786160.764072,2230,0,1
2,Payment,1707786160.766307,701,0,1
2,Payment,1707786160.767013,641,0,1
2,Payment,1707786160.767659,695,0,1
2,Payment,1707786160.768358,661,0,1
1,NewOrder,1707786160.769023,2101,0,1
2,Payment,1707786160.771130,698,0,1
2,Payment,1707786160.771832,632,0,1
1,NewOrder,1707786160.772469,4697,0,1
2,Payment,1707786160.777170,1348,0,1
2,Payment,1707786160.778523,1290,0,1
2,Payment,1707786160.779817,1284,0,1
1,NewOrder,1707786160.781104,5153,0,1
1,NewOrder,1707786160.786261,5541,0,1
2,Payment,1707786160.791807,1617,0,1
2,Payment,1707786160.793428,1772,0,1
2,Payment,1707786160.795204,1399,0,1
1,NewOrder,1707786160.796607,6317,0,1
1,NewOrder,1707786160.802928,5506,0,1
2,Payment,1707786160.808439,1464,0,1
1,NewOrder,1707786160.809907,5040,0,1
1,NewOrder,1707786160.814952,5803,0,1
2,Payment,1707786160.820759,1221,0,1
1,NewOrder,1707786160.821984,6174,0,1
1,NewOrder,1707786160.828163,4170,0,1
3,OrderStatus,1707786160.832337,629,0,1
5,StockLevel,1707786160.832970,1591,0,1
3,OrderStatus,1707786160.834565,610,0,1
2,Payment,1707786160.835179,1475,0,1
2,Payment,1707786160.836659,1487,0,1
1,NewOrder,1707786160.838149,3709,0,1
2,Payment,1707786160.841862,1199,0,1
1,NewOrder,1707786160.843065,3263,0,1
1,NewOrder,1707786160.846332,2826,0,1
2,Payment,1707786160.849162,1300,0,1
1,NewOrder,1707786160.850467,6522,0,1
2,Payment,1707786160.856994,1856,0,1
1,NewOrder,1707786160.858855,5602,0,1
5,StockLevel,1707786160.864461,1395,0,1
1,NewOrder,1707786160.865861,4996,0,1
1,NewOrder,1707786160.870861,3608,0,1
1,NewOrder,1707786160.874474,5708,0,1
1,NewOrder,1707786160.880186,3674,0,1
2,Payment,1707786160.883864,1436,0,1
2,Payment,1707786160.885304,1223,0,1
3,OrderStatus,1707786160.886531,604,0,1
2,Payment,1707786160.887139,1252,0,1
1,NewOrder,1707786160.888440,3096,0,1
2,Payment,1707786160.891540,1187,0,1
1,NewOrder,1707786160.892732,3813,0,1
1,NewOrder,1707786160.896549,4370,0,1
2,Payment,1707786160.900923,1344,0,1
1,NewOrder,1707786160.902272,3677,0,1
1,NewOrder,1707786160.905955,5524,0,1
2,Payment,1707786160.911484,1285,0,1
1,NewOrder,1707786160.912772,5610,0,1
3,OrderStatus,1707786160.918438,636,0,1
1,NewOrder,1707786160.919078,3663,0,1
1,NewOrder,1707786160.922745,3240,0,1
1,NewOrder,1707786160.925989,3692,0,1
2,Payment,1707786160.929685,1304,0,1
1,NewOrder,1707786160.930993,3536,0,1
1,NewOrder,1707786160.934534,5815,0,1
2,Payment,1707786160.940354,1496,0,1
2,Payment,1707786160.941854,1238,0,1
2,Payment,1707786160.943097,1174,0,1
1,NewOrder,1707786160.944274,5491,0,1
1,NewOrder,1707786160.949770,3823,0,1
2,Payment,1707786160.953641,1121,0,1
2,Payment,1707786160.954766,1211,0,1
2,Payment,1707786160.955981,1314,0,1
2,Payment,1707786160.957300,1365,0,1
1,NewOrder,1707786160.958669,5672,0,1
2,Payment,1707786160.964344,1310,0,1
2,Payment,1707786160.965658,1245,0,1
1,NewOrder,1707786160.966906,5780,0,1
2,Payment,1707786160.972741,1317,0,1
2,Payment,1707786160.974063,1280,0,1
1,NewOrder,1707786160.975347,3710,0,1
2,Payment,1707786160.979061,1224,0,1
1,NewOrder,1707786160.980296,5082,0,1
5,StockLevel,1707786160.985383,1504,0,1
2,Payment,1707786160.986891,1451,0,1
1,NewOrder,1707786160.988346,3190,0,1
1,NewOrder,1707786160.991540,5152,0,1
1,NewOrder,1707786160.996697,5859,0,1
1,NewOrder,1707786161.002561,3356,0,1
2,Payment,1707786161.005921,1253,0,1
2,Payment,1707786161.007179,1299,0,1
2,Payment,1707786161.008482,1417,0,1
2,Payment,1707786161.009903,1330,0,1
2,Payment,1707786161.011238,1549,0,1
3,OrderStatus,1707786161.012791,813,0,1
2,Payment,1707786161.013608,1485,0,1
2,Payment,1707786161.015097,1324,0,1
2,Payment,1707786161.016425,1461,0,1
2,Payment,1707786161.017890,1292,0,1
4,Delivery,1707786161.019186,14189,0,1
1,NewOrder,1707786161.033387,8695,0,1
1,NewOrder,1707786161.042094,7433,0,1
1,NewOrder,1707786161.049539,5261,0,1
1,NewOrder,1707786161.054811,6064,0,1
2,Payment,1707786161.060887,1654,0,1
1,NewOrder,1707786161.062549,4643,0,1
2,Payment,1707786161.067207,3305,0,1
3,OrderStatus,1707786161.070525,913,0,1
