Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707787615.499677,909,0,1
1,NewOrder,1707787615.500590,2104,0,1
1,NewOrder,1707787615.502699,2156,0,1
2,Payment,1707787615.504859,735,0,1
2,Payment,1707787615.505599,671,0,1
2,Payment,1707787615.506273,716,0,1
2,Payment,1707787615.506993,630,0,1
1,NewOrder,1707787615.507627,2719,0,1
1,NewOrder,1707787615.510351,1658,0,1
1,NewOrder,1707787615.512013,2074,0,1
2,Payment,1707787615.514092,700,0,1
2,Payment,1707787615.514796,671,0,1
1,NewOrder,1707787615.515472,1743,0,1
2,Payment,1707787615.517219,666,0,1
1,NewOrder,1707787615.517890,2252,0,1
2,Payment,1707787615.520147,699,0,1
2,Payment,1707787615.520850,761,0,1
1,NewOrder,1707787615.521616,2822,0,1
2,Payment,1707787615.524442,663,0,1
1,NewOrder,1707787615.525110,2636,0,1
2,Payment,1707787615.527749,624,0,1
2,Payment,1707787615.528378,622,0,1
2,Payment,1707787615.529004,679,0,1
1,NewOrder,1707787615.529688,1942,0,1
1,NewOrder,1707787615.531634,1498,0,1
2,Payment,1707787615.533135,712,0,1
2,Payment,1707787615.533852,637,0,1
5,StockLevel,1707787615.534493,985,0,1
2,Payment,1707787615.535482,583,0,1
1,NewOrder,1707787615.536069,3239,0,1
1,NewOrder,1707787615.539314,2465,0,1
2,Payment,1707787615.541783,773,0,1
2,Payment,1707787615.542561,849,0,1
2,Payment,1707787615.543415,758,0,1
1,NewOrder,1707787615.544177,2315,0,1
1,NewOrder,1707787615.546497,1697,0,1
1,NewOrder,1707787615.548198,2376,0,1
1,NewOrder,1707787615.550578,2179,0,1
2,Payment,1707787615.552763,985,0,1
2,Payment,1707787615.553752,698,0,1
3,OrderStatus,1707787615.554454,317,0,1
1,NewOrder,1707787615.554774,1622,0,1
3,OrderStatus,1707787615.556401,305,0,1
2,Payment,1707787615.556709,632,0,1
2,Payment,1707787615.557352,764,0,1
1,NewOrder,1707787615.558119,2948,0,1
2,Payment,1707787615.561072,733,0,1
5,StockLevel,1707787615.561809,1305,0,1
5,StockLevel,1707787615.563119,1070,0,1
2,Payment,1707787615.564193,645,0,1
1,NewOrder,1707787615.564842,1720,0,1
1,NewOrder,1707787615.566565,2212,0,1
1,NewOrder,1707787615.568782,1981,0,1
1,NewOrder,1707787615.570768,2950,0,1
4,Delivery,1707787615.573722,5404,0,1
1,NewOrder,1707787615.579132,2381,0,1
1,NewOrder,1707787615.581519,1653,0,1
3,OrderStatus,1707787615.583177,317,0,1
2,Payment,1707787615.583498,624,0,1
2,Payment,1707787615.584125,673,0,1
2,Payment,1707787615.584803,685,0,1
4,Delivery,1707787615.585491,5461,0,1
1,NewOrder,1707787615.590957,3109,0,1
2,Payment,1707787615.594072,633,0,1
2,Payment,1707787615.594709,669,0,1
1,NewOrder,1707787615.595383,2860,0,1
1,NewOrder,1707787615.598252,3079,0,1
1,NewOrder,1707787615.601335,2595,0,1
1,NewOrder,1707787615.603934,3009,0,1
2,Payment,1707787615.606948,658,0,1
1,NewOrder,1707787615.607611,2028,0,1
1,NewOrder,1707787615.609644,2490,0,1
4,Delivery,1707787615.612139,5504,0,1
2,Payment,1707787615.617649,661,0,1
3,OrderStatus,1707787615.618314,419,0,1
2,Payment,1707787615.618738,661,0,1
1,NewOrder,1707787615.619402,2163,0,1
4,Delivery,1707787615.621570,5258,0,1
1,NewOrder,1707787615.626833,3310,0,1
2,Payment,1707787615.630153,718,0,1
5,StockLevel,1707787615.630877,1165,0,1
1,NewOrder,1707787615.632046,2436,0,1
1,NewOrder,1707787615.634486,1864,0,1
5,StockLevel,1707787615.636356,1051,0,1
4,Delivery,1707787615.637412,5402,0,1
2,Payment,1707787615.642820,739,0,1
1,NewOrder,1707787615.643563,2777,0,1
1,NewOrder,1707787615.646345,2590,0,1
2,Payment,1707787615.648941,792,0,1
1,NewOrder,1707787615.649737,1630,0,1
1,NewOrder,1707787615.651372,1881,0,1
1,NewOrder,1707787615.653257,1806,0,1
1,NewOrder,1707787615.655068,3172,0,1
5,StockLevel,1707787615.658245,1398,0,1
2,Payment,1707787615.659648,686,0,1
2,Payment,1707787615.660339,641,0,1
1,NewOrder,1707787615.660984,1959,0,1
1,NewOrder,1707787615.662947,2201,0,1
1,NewOrder,1707787615.665152,2468,0,1
2,Payment,1707787615.667632,635,0,1
1,NewOrder,1707787615.668272,2690,0,1
1,NewOrder,1707787615.670967,3733,0,1
2,Payment,1707787615.674705,1380,0,1
2,Payment,1707787615.676089,1361,0,1
1,NewOrder,1707787615.677455,7033,0,1
1,NewOrder,1707787615.684494,3573,0,1
2,Payment,1707787615.688072,1237,0,1
1,NewOrder,1707787615.689314,6287,0,1
1,NewOrder,1707787615.695609,5098,0,1
1,NewOrder,1707787615.700713,5033,0,1
2,Payment,1707787615.705752,1255,0,1
1,NewOrder,1707787615.707012,4676,0,1
1,NewOrder,1707787615.711693,3079,0,1
2,Payment,1707787615.714777,1518,0,1
2,Payment,1707787615.716299,1579,0,1
1,NewOrder,1707787615.717882,5811,0,1
2,Payment,1707787615.723699,1243,0,1
1,NewOrder,1707787615.724946,6317,0,1
1,NewOrder,1707787615.731268,7035,0,1
2,Payment,1707787615.738311,1698,0,1
2,Payment,1707787615.740013,1472,0,1
2,Payment,1707787615.741489,1598,0,1
2,Payment,1707787615.743092,1263,0,1
2,Payment,1707787615.744360,1506,0,1
3,OrderStatus,1707787615.745870,727,0,1
1,NewOrder,1707787615.746601,4179,0,1
2,Payment,1707787615.750785,1547,0,1
1,NewOrder,1707787615.752336,6238,0,1
2,Payment,1707787615.758579,1607,0,1
1,NewOrder,1707787615.760190,6202,0,1
2,Payment,1707787615.766397,1483,0,1
2,Payment,1707787615.767884,1695,0,1
2,Payment,1707787615.769584,692,0,1
1,NewOrder,1707787615.770281,3017,0,1
2,Payment,1707787615.773302,684,0,1
1,NewOrder,1707787615.773991,2076,0,1
1,NewOrder,1707787615.776071,1962,0,1
2,Payment,1707787615.778038,700,0,1
2,Payment,1707787615.778743,723,0,1
2,Payment,1707787615.779469,874,0,1
1,NewOrder,1707787615.780348,2612,0,1
2,Payment,1707787615.782966,766,0,1
1,NewOrder,1707787615.783738,2702,0,1
2,Payment,1707787615.786447,674,0,1
2,Payment,1707787615.787125,612,0,1
5,StockLevel,1707787615.787742,1472,0,1
2,Payment,1707787615.789220,797,0,1
1,NewOrder,1707787615.790021,1565,0,1
2,Payment,1707787615.791592,794,0,1
2,Payment,1707787615.792391,646,0,1
2,Payment,1707787615.793041,692,0,1
1,NewOrder,1707787615.793737,1858,0,1
1,NewOrder,1707787615.795600,1824,0,1
1,NewOrder,1707787615.797430,4434,0,1
1,NewOrder,1707787615.801869,2975,0,1
2,Payment,1707787615.804850,1002,0,1
2,Payment,1707787615.805857,840,0,1
2,Payment,1707787615.806701,960,0,1
2,Payment,1707787615.807665,981,0,1
2,Payment,1707787615.808650,990,0,1
1,NewOrder,1707787615.809644,3011,0,1
1,NewOrder,1707787615.812659,4409,0,1
1,NewOrder,1707787615.817072,2426,0,1
2,Payment,1707787615.819504,1108,0,1
2,Payment,1707787615.820617,860,0,1
3,OrderStatus,1707787615.821481,617,0,1
1,NewOrder,1707787615.822102,5607,0,1
3,OrderStatus,1707787615.827715,514,0,1
1,NewOrder,1707787615.828233,3977,0,1
2,Payment,1707787615.832216,1146,0,1
1,NewOrder,1707787615.833365,2769,0,1
1,NewOrder,1707787615.836140,3515,0,1
5,StockLevel,1707787615.839661,1738,0,1
2,Payment,1707787615.841403,1026,0,1
1,NewOrder,1707787615.842434,4462,0,1
2,Payment,1707787615.846902,971,0,1
2,Payment,1707787615.847877,955,0,1
2,Payment,1707787615.848836,985,0,1
2,Payment,1707787615.849825,1005,0,1
1,NewOrder,1707787615.850834,2746,0,1
2,Payment,1707787615.853585,1096,0,1
1,NewOrder,1707787615.854684,4167,0,1
1,NewOrder,1707787615.858856,2827,0,1
2,Payment,1707787615.861693,964,0,1
1,NewOrder,1707787615.862662,2494,0,1
1,NewOrder,1707787615.865226,2445,0,1
1,NewOrder,1707787615.867679,3167,0,1
2,Payment,1707787615.870858,1013,0,1
2,Payment,1707787615.871878,991,0,1
2,Payment,1707787615.872873,995,0,1
1,NewOrder,1707787615.873872,3436,0,1
1,NewOrder,1707787615.877369,2436,0,1
2,Payment,1707787615.879812,1082,0,1
2,Payment,1707787615.880900,1000,0,1
1,NewOrder,1707787615.881905,5655,0,1
2,Payment,1707787615.887571,1243,0,1
1,NewOrder,1707787615.888819,3470,0,1
1,NewOrder,1707787615.892293,3672,0,1
1,NewOrder,1707787615.895976,5301,0,1
1,NewOrder,1707787615.901284,5445,0,1
2,Payment,1707787615.906741,1060,0,1
3,OrderStatus,1707787615.907807,494,0,1
2,Payment,1707787615.908305,1170,0,1
2,Payment,1707787615.909481,1147,0,1
1,NewOrder,1707787615.910632,3460,0,1
1,NewOrder,1707787615.914097,2918,0,1
2,Payment,1707787615.917026,1223,0,1
1,NewOrder,1707787615.918254,6340,0,1
1,NewOrder,1707787615.924604,4632,0,1
1,NewOrder,1707787615.929246,2663,0,1
1,NewOrder,1707787615.931916,4948,0,1
1,NewOrder,1707787615.936885,3936,0,1
1,NewOrder,1707787615.940828,2264,0,1
3,OrderStatus,1707787615.943096,522,0,1
2,Payment,1707787615.943622,988,0,1
2,Payment,1707787615.944614,867,0,1
1,NewOrder,1707787615.945485,2965,0,1
2,Payment,1707787615.948458,1005,0,1
1,NewOrder,1707787615.949469,4073,0,1
2,Payment,1707787615.953553,1022,0,1
1,NewOrder,1707787615.954582,1948,0,1
1,NewOrder,1707787615.956535,2945,0,1
1,NewOrder,1707787615.959487,2890,0,1
2,Payment,1707787615.962382,793,0,1
1,NewOrder,1707787615.963179,2068,0,1
1,NewOrder,1707787615.965251,1682,0,1
1,NewOrder,1707787615.966938,2726,0,1
5,StockLevel,1707787615.969670,1114,0,1
1,NewOrder,1707787615.970788,2310,0,1
2,Payment,1707787615.973103,753,0,1
1,NewOrder,1707787615.973861,2257,0,1
1,NewOrder,1707787615.976122,3161,0,1
2,Payment,1707787615.979288,633,0,1
2,Payment,1707787615.979925,603,0,1
2,Payment,1707787615.980532,607,0,1
2,Payment,1707787615.981144,905,0,1
2,Payment,1707787615.982053,634,0,1
2,Payment,1707787615.982691,615,0,1
2,Payment,1707787615.983310,618,0,1
2,Payment,1707787615.983932,601,0,1
2,Payment,1707787615.984537,594,0,1
1,NewOrder,1707787615.985135,2020,0,1
2,Payment,1707787615.987159,610,0,1
5,StockLevel,1707787615.987774,995,0,1
1,NewOrder,1707787615.988773,1687,0,1
1,NewOrder,1707787615.990465,2713,0,1
1,NewOrder,1707787615.993185,3068,0,1
2,Payment,1707787615.996260,688,0,1
1,NewOrder,1707787615.996952,1734,0,1
2,Payment,1707787615.998692,637,0,1
2,Payment,1707787615.999332,628,0,1
1,NewOrder,1707787615.999964,2698,0,1
1,NewOrder,1707787616.002667,1715,0,1
1,NewOrder,1707787616.004387,1671,0,1
1,NewOrder,1707787616.006063,2813,0,1
2,Payment,1707787616.008883,912,0,1
1,NewOrder,1707787616.009800,2815,0,1
2,Payment,1707787616.012620,672,0,1
1,NewOrder,1707787616.013297,2952,0,1
2,Payment,1707787616.016254,702,0,1
1,NewOrder,1707787616.016961,2117,0,1
2,Payment,1707787616.019083,943,0,1
1,NewOrder,1707787616.020031,1947,0,1
4,Delivery,1707787616.021983,6011,0,1
1,NewOrder,1707787616.028000,3442,0,1
4,Delivery,1707787616.031448,6182,0,1
1,NewOrder,1707787616.037639,2710,0,1
1,NewOrder,1707787616.040356,2460,0,1
2,Payment,1707787616.042822,878,0,1
2,Payment,1707787616.043706,801,0,1
2,Payment,1707787616.044512,781,0,1
1,NewOrder,1707787616.045297,1887,0,1
1,NewOrder,1707787616.047189,2947,0,1
1,NewOrder,1707787616.050141,1821,0,1
2,Payment,1707787616.051967,699,0,1
2,Payment,1707787616.052670,819,0,1
2,Payment,1707787616.053495,655,0,1
2,Payment,1707787616.054155,608,0,1
1,NewOrder,1707787616.054767,1538,0,1
2,Payment,1707787616.056309,652,0,1
2,Payment,1707787616.056965,850,0,1
1,NewOrder,1707787616.057821,2312,0,1
1,NewOrder,1707787616.060137,2074,0,1
2,Payment,1707787616.062217,670,0,1
2,Payment,1707787616.062891,698,0,1
1,NewOrder,1707787616.063593,1948,0,1
1,NewOrder,1707787616.065545,1667,0,1
1,NewOrder,1707787616.067217,2539,0,1
5,StockLevel,1707787616.069761,987,0,1
2,Payment,1707787616.070752,828,0,1
1,NewOrder,1707787616.071585,2711,0,1
1,NewOrder,1707787616.074300,1515,0,1
2,Payment,1707787616.075820,714,0,1
1,NewOrder,1707787616.076539,3081,0,1
2,Payment,1707787616.079624,846,0,1
1,NewOrder,1707787616.080475,2243,0,1
1,NewOrder,1707787616.082731,2642,0,1
1,NewOrder,1707787616.085377,2719,0,1
3,OrderStatus,1707787616.088101,354,0,1
1,NewOrder,1707787616.088459,1614,0,1
2,Payment,1707787616.090078,667,0,1
1,NewOrder,1707787616.090749,2063,0,1
1,NewOrder,1707787616.092817,1566,0,1
2,Payment,1707787616.094387,644,0,1
1,NewOrder,1707787616.095034,2674,0,1
2,Payment,1707787616.097713,699,0,1
2,Payment,1707787616.098417,697,0,1
1,NewOrder,1707787616.099119,2004,0,1
1,NewOrder,1707787616.101128,3393,0,1
1,NewOrder,1707787616.104525,2374,0,1
2,Payment,1707787616.106904,750,0,1
1,NewOrder,1707787616.107659,2516,0,1
2,Payment,1707787616.110179,816,0,1
1,NewOrder,1707787616.111000,2803,0,1
2,Payment,1707787616.113808,669,0,1
2,Payment,1707787616.114481,661,0,1
2,Payment,1707787616.115145,659,0,1
1,NewOrder,1707787616.115809,3211,0,1
2,Payment,1707787616.119027,741,0,1
1,NewOrder,1707787616.119773,2555,0,1
2,Payment,1707787616.122332,627,0,1
1,NewOrder,1707787616.122964,2983,0,1
5,StockLevel,1707787616.125958,1409,0,1
2,Payment,1707787616.127373,745,0,1
1,NewOrder,1707787616.128124,3607,0,1
1,NewOrder,1707787616.131740,3201,0,1
1,NewOrder,1707787616.134946,2157,0,1
5,StockLevel,1707787616.137108,1273,0,1
2,Payment,1707787616.138385,757,0,1
3,OrderStatus,1707787616.139146,367,0,1
5,StockLevel,1707787616.139517,1031,0,1
2,Payment,1707787616.140552,673,0,1
1,NewOrder,1707787616.141229,2690,0,1
4,Delivery,1707787616.143924,5485,0,1
2,Payment,1707787616.149414,704,0,1
2,Payment,1707787616.150123,706,0,1
1,NewOrder,1707787616.150833,1504,0,1
2,Payment,1707787616.152342,611,0,1
5,StockLevel,1707787616.152957,1093,0,1
1,NewOrder,1707787616.154054,2447,0,1
1,NewOrder,1707787616.156506,1608,0,1
2,Payment,1707787616.158119,658,0,1
5,StockLevel,1707787616.158780,1192,0,1
2,Payment,1707787616.159976,780,0,1
1,NewOrder,1707787616.160761,2171,0,1
2,Payment,1707787616.162937,661,0,1
1,NewOrder,1707787616.163602,2865,0,1
1,NewOrder,1707787616.166471,1733,0,1
2,Payment,1707787616.168209,672,0,1
1,NewOrder,1707787616.168885,2173,0,1
2,Payment,1707787616.171063,721,0,1
2,Payment,1707787616.171788,609,0,1
1,NewOrder,1707787616.172401,2036,0,1
1,NewOrder,1707787616.174441,2299,0,1
2,Payment,1707787616.176743,726,0,1
2,Payment,1707787616.177474,831,0,1
2,Payment,1707787616.178310,646,0,1
4,Delivery,1707787616.178960,12071,0,1
2,Payment,1707787616.191040,1312,0,1
2,Payment,1707787616.192357,1301,0,1
1,NewOrder,1707787616.193662,5722,0,1
2,Payment,1707787616.199388,1398,0,1
1,NewOrder,1707787616.200791,4901,0,1
2,Payment,1707787616.205697,1525,0,1
2,Payment,1707787616.207226,1398,0,1
2,Payment,1707787616.208628,1075,0,1
1,NewOrder,1707787616.209707,2135,0,1
1,NewOrder,1707787616.211846,2637,0,1
2,Payment,1707787616.214488,673,0,1
5,StockLevel,1707787616.215166,1030,0,1
2,Payment,1707787616.216200,714,0,1
2,Payment,1707787616.216918,711,0,1
4,Delivery,1707787616.217633,5392,0,1
1,NewOrder,1707787616.223030,1499,0,1
1,NewOrder,1707787616.224532,2716,0,1
2,Payment,1707787616.227253,958,0,1
2,Payment,1707787616.228216,774,0,1
1,NewOrder,1707787616.228995,1601,0,1
1,NewOrder,1707787616.230600,2443,0,1
1,NewOrder,1707787616.233047,2731,0,1
2,Payment,1707787616.235784,710,0,1
1,NewOrder,1707787616.236498,1938,0,1
1,NewOrder,1707787616.238441,1671,0,1
3,OrderStatus,1707787616.240117,303,0,1
1,NewOrder,1707787616.240423,2548,0,1
2,Payment,1707787616.242976,663,0,1
2,Payment,1707787616.243643,640,0,1
2,Payment,1707787616.244287,684,0,1
2,Payment,1707787616.244975,661,0,1
1,NewOrder,1707787616.245639,1849,0,1
2,Payment,1707787616.247492,653,0,1
1,NewOrder,1707787616.248149,1930,0,1
2,Payment,1707787616.250084,654,0,1
1,NewOrder,1707787616.250742,2497,0,1
3,OrderStatus,1707787616.253244,308,0,1
1,NewOrder,1707787616.253556,2355,0,1
1,NewOrder,1707787616.255915,1687,0,1
1,NewOrder,1707787616.257607,2780,0,1
1,NewOrder,1707787616.260391,2566,0,1
2,Payment,1707787616.262962,653,0,1
5,StockLevel,1707787616.263619,1069,0,1
2,Payment,1707787616.264692,606,0,1
2,Payment,1707787616.265302,647,0,1
1,NewOrder,1707787616.265955,1689,0,1
3,OrderStatus,1707787616.267648,345,0,1
1,NewOrder,1707787616.267996,3124,0,1
2,Payment,1707787616.271125,766,0,1
2,Payment,1707787616.271895,650,0,1
1,NewOrder,1707787616.272549,1942,0,1
4,Delivery,1707787616.274494,5447,0,1
1,NewOrder,1707787616.279945,2066,0,1
1,NewOrder,1707787616.282017,1682,0,1
5,StockLevel,1707787616.283704,1169,0,1
2,Payment,1707787616.284877,700,0,1
5,StockLevel,1707787616.285581,955,0,1
2,Payment,1707787616.286540,644,0,1
4,Delivery,1707787616.287189,5216,0,1
1,NewOrder,1707787616.292409,2829,0,1
2,Payment,1707787616.295246,697,0,1
2,Payment,1707787616.295947,646,0,1
2,Payment,1707787616.296598,712,0,1
2,Payment,1707787616.297315,628,0,1
1,NewOrder,1707787616.297947,1850,0,1
2,Payment,1707787616.299802,677,0,1
5,StockLevel,1707787616.300484,1095,0,1
1,NewOrder,1707787616.301582,1851,0,1
2,Payment,1707787616.303438,666,0,1
2,Payment,1707787616.304108,644,0,1
1,NewOrder,1707787616.304755,2658,0,1
1,NewOrder,1707787616.307418,2122,0,1
1,NewOrder,1707787616.309544,2848,0,1
1,NewOrder,1707787616.312396,2455,0,1
1,NewOrder,1707787616.314856,1781,0,1
3,OrderStatus,1707787616.316641,320,0,1
2,Payment,1707787616.316965,692,0,1
2,Payment,1707787616.317661,670,0,1
2,Payment,1707787616.318335,596,0,1
2,Payment,1707787616.318935,675,0,1
1,NewOrder,1707787616.319614,2459,0,1
2,Payment,1707787616.322078,638,0,1
4,Delivery,1707787616.322721,5296,0,1
3,OrderStatus,1707787616.328021,297,0,1
1,NewOrder,1707787616.328321,1654,0,1
2,Payment,1707787616.329980,686,0,1
1,NewOrder,1707787616.330670,2594,0,1
2,Payment,1707787616.333267,619,0,1
5,StockLevel,1707787616.333890,1059,0,1
1,NewOrder,1707787616.334953,2411,0,1
2,Payment,1707787616.337369,1062,0,1
1,NewOrder,1707787616.338435,2953,0,1
2,Payment,1707787616.341393,685,0,1
1,NewOrder,1707787616.342082,1498,0,1
2,Payment,1707787616.343584,619,0,1
1,NewOrder,1707787616.344207,1726,0,1
2,Payment,1707787616.345938,646,0,1
2,Payment,1707787616.346588,643,0,1
2,Payment,1707787616.347235,594,0,1
2,Payment,1707787616.347832,577,0,1
2,Payment,1707787616.348414,566,0,1
4,Delivery,1707787616.348983,5364,0,1
2,Payment,1707787616.354353,661,0,1
1,NewOrder,1707787616.355018,1616,0,1
1,NewOrder,1707787616.356639,1933,0,1
1,NewOrder,1707787616.358575,1608,0,1
2,Payment,1707787616.360188,630,0,1
1,NewOrder,1707787616.360822,2455,0,1
1,NewOrder,1707787616.363282,2485,0,1
3,OrderStatus,1707787616.365771,381,0,1
2,Payment,1707787616.366157,642,0,1
1,NewOrder,1707787616.366803,2922,0,1
1,NewOrder,1707787616.369730,2442,0,1
4,Delivery,1707787616.372177,5521,0,1
1,NewOrder,1707787616.377702,2776,0,1
2,Payment,1707787616.380483,974,0,1
2,Payment,1707787616.381462,727,0,1
2,Payment,1707787616.382192,607,0,1
2,Payment,1707787616.382803,636,0,1
1,NewOrder,1707787616.383443,2442,0,1
2,Payment,1707787616.385890,775,0,1
4,Delivery,1707787616.386669,5052,0,1
1,NewOrder,1707787616.391726,1971,0,1
1,NewOrder,1707787616.393702,2851,0,1
1,NewOrder,1707787616.396558,3149,0,1
2,Payment,1707787616.399712,643,0,1
2,Payment,1707787616.400359,640,0,1
1,NewOrder,1707787616.401003,2708,0,1
1,NewOrder,1707787616.403716,2691,0,1
2,Payment,1707787616.406411,709,0,1
1,NewOrder,1707787616.407125,2792,0,1
2,Payment,1707787616.409930,788,0,1
2,Payment,1707787616.410722,675,0,1
1,NewOrder,1707787616.411401,2560,0,1
1,NewOrder,1707787616.413965,1487,0,1
1,NewOrder,1707787616.415457,1951,0,1
1,NewOrder,1707787616.417413,3040,0,1
2,Payment,1707787616.420457,675,0,1
4,Delivery,1707787616.421137,5322,0,1
2,Payment,1707787616.426463,642,0,1
2,Payment,1707787616.427109,669,0,1
1,NewOrder,1707787616.427783,2530,0,1
1,NewOrder,1707787616.430318,3333,0,1
2,Payment,1707787616.433658,762,0,1
2,Payment,1707787616.434424,609,0,1
2,Payment,1707787616.435037,601,0,1
1,NewOrder,1707787616.435642,2284,0,1
3,OrderStatus,1707787616.437929,359,0,1
2,Payment,1707787616.438292,604,0,1
2,Payment,1707787616.438899,820,0,1
2,Payment,1707787616.439724,659,0,1
1,NewOrder,1707787616.440388,2620,0,1
2,Payment,1707787616.443013,866,0,1
1,NewOrder,1707787616.443884,2010,0,1
1,NewOrder,1707787616.445900,1882,0,1
4,Delivery,1707787616.447788,7361,0,1
2,Payment,1707787616.455160,883,0,1
1,NewOrder,1707787616.456051,3711,0,1
1,NewOrder,1707787616.459774,2173,0,1
2,Payment,1707787616.461959,892,0,1
1,NewOrder,1707787616.462860,2974,0,1
3,OrderStatus,1707787616.465845,388,0,1
4,Delivery,1707787616.466238,6672,0,1
2,Payment,1707787616.472923,893,0,1
2,Payment,1707787616.473823,729,0,1
2,Payment,1707787616.474557,726,0,1
2,Payment,1707787616.475290,726,0,1
1,NewOrder,1707787616.476022,3616,0,1
2,Payment,1707787616.479646,912,0,1
2,Payment,1707787616.480564,760,0,1
1,NewOrder,1707787616.481337,2473,0,1
1,NewOrder,1707787616.483817,5864,0,1
4,Delivery,1707787616.489694,15088,0,1
2,Payment,1707787616.504795,1788,0,1
1,NewOrder,1707787616.506593,4352,0,1
3,OrderStatus,1707787616.510955,447,0,1
5,StockLevel,1707787616.511410,1727,0,1
2,Payment,1707787616.513144,1166,0,1
1,NewOrder,1707787616.514316,4017,0,1
1,NewOrder,1707787616.518339,3283,0,1
2,Payment,1707787616.521631,862,0,1
1,NewOrder,1707787616.522499,2750,0,1
2,Payment,1707787616.525265,1025,0,1
1,NewOrder,1707787616.526296,2060,0,1
2,Payment,1707787616.528363,730,0,1
2,Payment,1707787616.529098,799,0,1
2,Payment,1707787616.529901,709,0,1
2,Payment,1707787616.530615,772,0,1
2,Payment,1707787616.531392,691,0,1
2,Payment,1707787616.532088,711,0,1
2,Payment,1707787616.532803,729,0,1
1,NewOrder,1707787616.533536,3336,0,1
4,Delivery,1707787616.536876,5558,0,1
1,NewOrder,1707787616.542439,3842,0,1
1,NewOrder,1707787616.546292,2081,0,1
1,NewOrder,1707787616.548380,2273,0,1
1,NewOrder,1707787616.550659,2978,0,1
2,Payment,1707787616.553641,693,0,1
2,Payment,1707787616.554340,808,0,1
2,Payment,1707787616.555152,622,0,1
2,Payment,1707787616.555779,613,0,1
2,Payment,1707787616.556396,666,0,1
2,Payment,1707787616.557066,700,0,1
2,Payment,1707787616.557770,638,0,1
1,NewOrder,1707787616.558413,3043,0,1
2,Payment,1707787616.561461,709,0,1
2,Payment,1707787616.562174,696,0,1
5,StockLevel,1707787616.562875,1288,0,1
1,NewOrder,1707787616.564166,2954,0,1
2,Payment,1707787616.567125,639,0,1
2,Payment,1707787616.567768,599,0,1
2,Payment,1707787616.568371,583,0,1
1,NewOrder,1707787616.568958,1914,0,1
2,Payment,1707787616.570877,635,0,1
1,NewOrder,1707787616.571516,2672,0,1
2,Payment,1707787616.574193,646,0,1
1,NewOrder,1707787616.574844,2733,0,1
2,Payment,1707787616.577582,629,0,1
1,NewOrder,1707787616.578215,3228,0,1
1,NewOrder,1707787616.581448,2396,0,1
1,NewOrder,1707787616.583849,1667,0,1
2,Payment,1707787616.585529,644,0,1
2,Payment,1707787616.586177,610,0,1
5,StockLevel,1707787616.586791,1133,0,1
2,Payment,1707787616.587929,629,0,1
2,Payment,1707787616.588562,709,0,1
2,Payment,1707787616.589274,692,0,1
2,Payment,1707787616.589972,656,0,1
2,Payment,1707787616.590632,621,0,1
2,Payment,1707787616.591257,710,0,1
4,Delivery,1707787616.591972,5413,0,1
1,NewOrder,1707787616.597389,2963,0,1
1,NewOrder,1707787616.600357,1986,0,1
2,Payment,1707787616.602348,701,0,1
2,Payment,1707787616.603053,655,0,1
2,Payment,1707787616.603713,618,0,1
1,NewOrder,1707787616.604335,3069,0,1
2,Payment,1707787616.607408,682,0,1
1,NewOrder,1707787616.608095,1573,0,1
5,StockLevel,1707787616.609672,1096,0,1
1,NewOrder,1707787616.610772,2884,0,1
2,Payment,1707787616.613661,682,0,1
2,Payment,1707787616.614347,649,0,1
2,Payment,1707787616.615000,607,0,1
1,NewOrder,1707787616.615611,1892,0,1
2,Payment,1707787616.617508,685,0,1
2,Payment,1707787616.618197,614,0,1
3,OrderStatus,1707787616.618815,308,0,1
1,NewOrder,1707787616.619127,3073,0,1
1,NewOrder,1707787616.622204,2404,0,1
1,NewOrder,1707787616.624614,2819,0,1
2,Payment,1707787616.627437,927,0,1
2,Payment,1707787616.628372,1295,0,1
1,NewOrder,1707787616.629674,2201,0,1
1,NewOrder,1707787616.631883,2927,0,1
1,NewOrder,1707787616.634816,3121,0,1
1,NewOrder,1707787616.637942,2264,0,1
2,Payment,1707787616.640211,678,0,1
2,Payment,1707787616.640893,702,0,1
3,OrderStatus,1707787616.641598,301,0,1
2,Payment,1707787616.641902,656,0,1
2,Payment,1707787616.642562,637,0,1
2,Payment,1707787616.643204,636,0,1
1,NewOrder,1707787616.643844,1758,0,1
2,Payment,1707787616.645607,636,0,1
1,NewOrder,1707787616.646246,2724,0,1
2,Payment,1707787616.648975,729,0,1
1,NewOrder,1707787616.649708,1413,0,1
1,NewOrder,1707787616.651124,1497,0,1
2,Payment,1707787616.652625,805,0,1
5,StockLevel,1707787616.653434,939,0,1
2,Payment,1707787616.654377,631,0,1
3,OrderStatus,1707787616.655012,305,0,1
2,Payment,1707787616.655321,640,0,1
2,Payment,1707787616.655965,782,0,1
1,NewOrder,1707787616.656752,2579,0,1
1,NewOrder,1707787616.659336,2711,0,1
2,Payment,1707787616.662051,655,0,1
2,Payment,1707787616.662710,619,0,1
1,NewOrder,1707787616.663333,1477,0,1
4,Delivery,1707787616.664814,6047,0,1
2,Payment,1707787616.670866,681,0,1
1,NewOrder,1707787616.671551,2191,0,1
1,NewOrder,1707787616.673747,1519,0,1
2,Payment,1707787616.675271,686,0,1
