Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786068.933481,3186,0,1
2,Payment,1707786068.936673,748,0,1
1,NewOrder,1707786068.937426,3019,0,1
5,StockLevel,1707786068.940451,1047,0,1
2,Payment,1707786068.941504,812,0,1
1,NewOrder,1707786068.942321,3328,0,1
2,Payment,1707786068.945654,878,0,1
1,NewOrder,1707786068.946537,1904,0,1
2,Payment,1707786068.948448,976,0,1
1,NewOrder,1707786068.949430,3621,0,1
1,NewOrder,1707786068.953056,1882,0,1
2,Payment,1707786068.954943,684,0,1
2,Payment,1707786068.955632,651,0,1
4,Delivery,1707786068.956287,5866,0,1
1,NewOrder,1707786068.962160,3468,0,1
1,NewOrder,1707786068.965633,2610,0,1
2,Payment,1707786068.968250,684,0,1
2,Payment,1707786068.968939,941,0,1
1,NewOrder,1707786068.969885,1898,0,1
1,NewOrder,1707786068.971788,2114,0,1
3,OrderStatus,1707786068.973907,313,0,1
2,Payment,1707786068.974223,656,0,1
1,NewOrder,1707786068.974884,1724,0,1
1,NewOrder,1707786068.976614,3193,0,1
2,Payment,1707786068.979813,693,0,1
2,Payment,1707786068.980511,820,0,1
2,Payment,1707786068.981336,819,0,1
1,NewOrder,1707786068.982160,1661,0,1
1,NewOrder,1707786068.983826,2472,0,1
2,Payment,1707786068.986303,646,0,1
1,NewOrder,1707786068.986952,3273,0,1
5,StockLevel,1707786068.990232,1129,0,1
2,Payment,1707786068.991365,705,0,1
1,NewOrder,1707786068.992074,2976,0,1
2,Payment,1707786068.995057,708,0,1
2,Payment,1707786068.995770,673,0,1
5,StockLevel,1707786068.996447,939,0,1
2,Payment,1707786068.997390,741,0,1
3,OrderStatus,1707786068.998136,301,0,1
2,Payment,1707786068.998440,744,0,1
2,Payment,1707786068.999196,802,0,1
1,NewOrder,1707786069.000002,1916,0,1
1,NewOrder,1707786069.001923,1900,0,1
1,NewOrder,1707786069.003830,2806,0,1
1,NewOrder,1707786069.006642,2068,0,1
2,Payment,1707786069.008716,722,0,1
1,NewOrder,1707786069.009443,1738,0,1
1,NewOrder,1707786069.011186,2638,0,1
1,NewOrder,1707786069.013830,3187,0,1
2,Payment,1707786069.017023,843,0,1
3,OrderStatus,1707786069.017871,322,0,1
1,NewOrder,1707786069.018198,2041,0,1
1,NewOrder,1707786069.020244,1754,0,1
2,Payment,1707786069.022003,736,0,1
4,Delivery,1707786069.022744,5724,0,1
4,Delivery,1707786069.028474,5979,0,1
1,NewOrder,1707786069.034460,2929,0,1
2,Payment,1707786069.037395,993,0,1
1,NewOrder,1707786069.038394,4236,0,1
2,Payment,1707786069.042640,751,0,1
1,NewOrder,1707786069.043398,1956,0,1
1,NewOrder,1707786069.045359,1978,0,1
2,Payment,1707786069.047344,715,0,1
1,NewOrder,1707786069.048064,2038,0,1
1,NewOrder,1707786069.050108,1685,0,1
1,NewOrder,1707786069.051799,1772,0,1
1,NewOrder,1707786069.053577,3200,0,1
1,NewOrder,1707786069.056782,2871,0,1
1,NewOrder,1707786069.059659,1625,0,1
1,NewOrder,1707786069.061289,2570,0,1
2,Payment,1707786069.063864,729,0,1
2,Payment,1707786069.064598,687,0,1
1,NewOrder,1707786069.065290,2895,0,1
1,NewOrder,1707786069.068193,3427,0,1
2,Payment,1707786069.071627,680,0,1
2,Payment,1707786069.072311,799,0,1
2,Payment,1707786069.073115,650,0,1
1,NewOrder,1707786069.073768,3049,0,1
2,Payment,1707786069.076823,689,0,1
2,Payment,1707786069.077517,752,0,1
1,NewOrder,1707786069.078274,1683,0,1
1,NewOrder,1707786069.079961,1640,0,1
2,Payment,1707786069.081605,1380,0,1
1,NewOrder,1707786069.082990,4164,0,1
4,Delivery,1707786069.087160,12273,0,1
2,Payment,1707786069.099443,1743,0,1
1,NewOrder,1707786069.101193,6637,0,1
3,OrderStatus,1707786069.107837,827,0,1
1,NewOrder,1707786069.108669,6278,0,1
2,Payment,1707786069.114952,1662,0,1
4,Delivery,1707786069.116618,13002,0,1
1,NewOrder,1707786069.129628,8802,0,1
2,Payment,1707786069.138440,1825,0,1
5,StockLevel,1707786069.140273,2417,0,1
1,NewOrder,1707786069.142698,8982,0,1
1,NewOrder,1707786069.151690,4569,0,1
2,Payment,1707786069.156265,1611,0,1
1,NewOrder,1707786069.157882,4031,0,1
3,OrderStatus,1707786069.161918,793,0,1
1,NewOrder,1707786069.162715,4044,0,1
1,NewOrder,1707786069.166765,5150,0,1
2,Payment,1707786069.171922,1577,0,1
2,Payment,1707786069.173504,1389,0,1
1,NewOrder,1707786069.174897,5120,0,1
2,Payment,1707786069.180023,1573,0,1
1,NewOrder,1707786069.181600,6831,0,1
2,Payment,1707786069.188435,1546,0,1
2,Payment,1707786069.189985,1399,0,1
2,Payment,1707786069.191389,1600,0,1
2,Payment,1707786069.192993,1513,0,1
2,Payment,1707786069.194511,1795,0,1
1,NewOrder,1707786069.196310,5608,0,1
1,NewOrder,1707786069.201923,5783,0,1
1,NewOrder,1707786069.207712,5404,0,1
2,Payment,1707786069.213121,1583,0,1
2,Payment,1707786069.214708,1583,0,1
2,Payment,1707786069.216296,1581,0,1
1,NewOrder,1707786069.217882,4834,0,1
2,Payment,1707786069.222721,1996,0,1
1,NewOrder,1707786069.224722,7398,0,1
2,Payment,1707786069.232126,1601,0,1
1,NewOrder,1707786069.233732,6877,0,1
1,NewOrder,1707786069.240614,7443,0,1
2,Payment,1707786069.248065,1912,0,1
2,Payment,1707786069.249984,2816,0,1
1,NewOrder,1707786069.252807,4822,0,1
1,NewOrder,1707786069.257638,4207,0,1
2,Payment,1707786069.261852,1547,0,1
2,Payment,1707786069.263403,1503,0,1
2,Payment,1707786069.264911,1580,0,1
4,Delivery,1707786069.266495,13032,0,1
2,Payment,1707786069.279533,1564,0,1
2,Payment,1707786069.281101,1386,0,1
1,NewOrder,1707786069.282491,5262,0,1
2,Payment,1707786069.287758,1754,0,1
1,NewOrder,1707786069.289516,4011,0,1
1,NewOrder,1707786069.293532,6997,0,1
1,NewOrder,1707786069.300535,7057,0,1
2,Payment,1707786069.307600,1820,0,1
4,Delivery,1707786069.309426,13101,0,1
2,Payment,1707786069.322534,1572,0,1
2,Payment,1707786069.324111,1565,0,1
1,NewOrder,1707786069.325681,4444,0,1
1,NewOrder,1707786069.330128,5082,0,1
5,StockLevel,1707786069.335217,1910,0,1
1,NewOrder,1707786069.337132,6195,0,1
2,Payment,1707786069.343332,2957,0,1
4,Delivery,1707786069.346296,12427,0,1
2,Payment,1707786069.358731,1668,0,1
2,Payment,1707786069.360404,1741,0,1
1,NewOrder,1707786069.362151,4996,0,1
1,NewOrder,1707786069.367156,8682,0,1
2,Payment,1707786069.375850,2367,0,1
2,Payment,1707786069.378227,1576,0,1
1,NewOrder,1707786069.379808,6018,0,1
1,NewOrder,1707786069.385832,5857,0,1
2,Payment,1707786069.391696,1405,0,1
2,Payment,1707786069.393105,1884,0,1
5,StockLevel,1707786069.394995,2358,0,1
1,NewOrder,1707786069.397358,5166,0,1
1,NewOrder,1707786069.402529,6183,0,1
2,Payment,1707786069.408717,1436,0,1
2,Payment,1707786069.410157,1535,0,1
1,NewOrder,1707786069.411696,6857,0,1
1,NewOrder,1707786069.418558,5954,0,1
3,OrderStatus,1707786069.424518,793,0,1
1,NewOrder,1707786069.425314,4641,0,1
1,NewOrder,1707786069.429960,7257,0,1
2,Payment,1707786069.437223,1587,0,1
2,Payment,1707786069.438814,1502,0,1
2,Payment,1707786069.440320,1489,0,1
1,NewOrder,1707786069.441814,4494,0,1
1,NewOrder,1707786069.446312,6204,0,1
2,Payment,1707786069.452520,1569,0,1
2,Payment,1707786069.454094,1512,0,1
2,Payment,1707786069.455611,1477,0,1
2,Payment,1707786069.457092,1611,0,1
2,Payment,1707786069.458707,1730,0,1
1,NewOrder,1707786069.460442,6175,0,1
1,NewOrder,1707786069.466622,6406,0,1
2,Payment,1707786069.473034,2175,0,1
3,OrderStatus,1707786069.475215,808,0,1
2,Payment,1707786069.476027,1690,0,1
1,NewOrder,1707786069.477722,4595,0,1
1,NewOrder,1707786069.482324,4006,0,1
1,NewOrder,1707786069.486336,8119,0,1
1,NewOrder,1707786069.494463,7414,0,1
1,NewOrder,1707786069.501885,6750,0,1
1,NewOrder,1707786069.508642,4459,0,1
2,Payment,1707786069.513106,1494,0,1
2,Payment,1707786069.514605,1798,0,1
1,NewOrder,1707786069.516407,4341,0,1
3,OrderStatus,1707786069.520752,767,0,1
2,Payment,1707786069.521529,1491,0,1
1,NewOrder,1707786069.523024,7299,0,1
2,Payment,1707786069.530329,1433,0,1
1,NewOrder,1707786069.531765,5148,0,1
1,NewOrder,1707786069.536917,3388,0,1
2,Payment,1707786069.540310,1607,0,1
2,Payment,1707786069.541922,1474,0,1
5,StockLevel,1707786069.543400,1870,0,1
2,Payment,1707786069.545274,1723,0,1
3,OrderStatus,1707786069.547001,595,0,1
1,NewOrder,1707786069.547600,3499,0,1
1,NewOrder,1707786069.551104,4788,0,1
1,NewOrder,1707786069.555896,5406,0,1
5,StockLevel,1707786069.561306,2813,0,1
1,NewOrder,1707786069.564127,6446,0,1
1,NewOrder,1707786069.570581,5429,0,1
1,NewOrder,1707786069.576016,4789,0,1
2,Payment,1707786069.580813,3994,0,1
2,Payment,1707786069.584815,1806,0,1
1,NewOrder,1707786069.586627,4987,0,1
1,NewOrder,1707786069.591620,8700,0,1
1,NewOrder,1707786069.600326,6214,0,1
5,StockLevel,1707786069.606545,1771,0,1
2,Payment,1707786069.608321,1777,0,1
2,Payment,1707786069.610103,1406,0,1
2,Payment,1707786069.611513,1668,0,1
1,NewOrder,1707786069.613185,3494,0,1
1,NewOrder,1707786069.616690,4221,0,1
2,Payment,1707786069.620916,1539,0,1
5,StockLevel,1707786069.622458,2167,0,1
2,Payment,1707786069.624629,1572,0,1
2,Payment,1707786069.626205,1592,0,1
1,NewOrder,1707786069.627801,5215,0,1
1,NewOrder,1707786069.633020,5060,0,1
2,Payment,1707786069.638089,1625,0,1
2,Payment,1707786069.639721,1586,0,1
1,NewOrder,1707786069.641313,7117,0,1
2,Payment,1707786069.648436,1562,0,1
2,Payment,1707786069.650004,1706,0,1
1,NewOrder,1707786069.651714,5526,0,1
1,NewOrder,1707786069.657246,4486,0,1
1,NewOrder,1707786069.661737,7582,0,1
1,NewOrder,1707786069.669327,7798,0,1
1,NewOrder,1707786069.677133,8265,0,1
1,NewOrder,1707786069.685407,8151,0,1
2,Payment,1707786069.693568,1744,0,1
3,OrderStatus,1707786069.695318,788,0,1
1,NewOrder,1707786069.696109,5002,0,1
2,Payment,1707786069.701116,1591,0,1
1,NewOrder,1707786069.702711,6706,0,1
1,NewOrder,1707786069.709424,5422,0,1
1,NewOrder,1707786069.714851,3775,0,1
2,Payment,1707786069.718631,1572,0,1
1,NewOrder,1707786069.720207,5104,0,1
2,Payment,1707786069.725316,1629,0,1
2,Payment,1707786069.726950,1457,0,1
1,NewOrder,1707786069.728411,7710,0,1
1,NewOrder,1707786069.736127,6941,0,1
2,Payment,1707786069.743073,1523,0,1
2,Payment,1707786069.744600,1389,0,1
2,Payment,1707786069.745993,1410,0,1
2,Payment,1707786069.747408,1607,0,1
1,NewOrder,1707786069.749021,5631,0,1
5,StockLevel,1707786069.754657,1776,0,1
1,NewOrder,1707786069.756437,4680,0,1
1,NewOrder,1707786069.761122,8133,0,1
1,NewOrder,1707786069.769263,5959,0,1
2,Payment,1707786069.775230,1557,0,1
1,NewOrder,1707786069.776792,6388,0,1
2,Payment,1707786069.783188,2180,0,1
1,NewOrder,1707786069.785375,5540,0,1
2,Payment,1707786069.790922,1892,0,1
1,NewOrder,1707786069.792821,6408,0,1
1,NewOrder,1707786069.799238,5982,0,1
1,NewOrder,1707786069.805228,6925,0,1
2,Payment,1707786069.812158,1675,0,1
2,Payment,1707786069.813838,1298,0,1
1,NewOrder,1707786069.815140,4573,0,1
1,NewOrder,1707786069.819718,7813,0,1
2,Payment,1707786069.827537,1558,0,1
1,NewOrder,1707786069.829100,3630,0,1
1,NewOrder,1707786069.832735,5181,0,1
2,Payment,1707786069.837921,1788,0,1
2,Payment,1707786069.839714,1979,0,1
2,Payment,1707786069.841697,1588,0,1
1,NewOrder,1707786069.843290,6436,0,1
2,Payment,1707786069.849730,1465,0,1
1,NewOrder,1707786069.851200,4021,0,1
4,Delivery,1707786069.855226,12792,0,1
2,Payment,1707786069.868023,1585,0,1
4,Delivery,1707786069.869612,12569,0,1
2,Payment,1707786069.882187,1566,0,1
2,Payment,1707786069.883759,1856,0,1
2,Payment,1707786069.885621,1818,0,1
2,Payment,1707786069.887444,1663,0,1
2,Payment,1707786069.889112,1492,0,1
1,NewOrder,1707786069.890608,11209,0,1
2,Payment,1707786069.901828,1921,0,1
2,Payment,1707786069.903758,1395,0,1
1,NewOrder,1707786069.905161,4284,0,1
3,OrderStatus,1707786069.909453,571,0,1
1,NewOrder,1707786069.910029,4790,0,1
3,OrderStatus,1707786069.914825,575,0,1
2,Payment,1707786069.915404,984,0,1
1,NewOrder,1707786069.916393,2460,0,1
2,Payment,1707786069.918859,977,0,1
1,NewOrder,1707786069.919840,2637,0,1
1,NewOrder,1707786069.922482,4202,0,1
2,Payment,1707786069.926688,1062,0,1
1,NewOrder,1707786069.927754,4700,0,1
1,NewOrder,1707786069.932460,3130,0,1
2,Payment,1707786069.935595,1046,0,1
2,Payment,1707786069.936658,1055,0,1
2,Payment,1707786069.937718,976,0,1
2,Payment,1707786069.938714,955,0,1
1,NewOrder,1707786069.939673,2545,0,1
1,NewOrder,1707786069.942269,2295,0,1
1,NewOrder,1707786069.944569,4245,0,1
5,StockLevel,1707786069.948820,2130,0,1
2,Payment,1707786069.950955,1064,0,1
2,Payment,1707786069.952023,1260,0,1
1,NewOrder,1707786069.953289,5265,0,1
1,NewOrder,1707786069.958561,3845,0,1
1,NewOrder,1707786069.962416,1875,0,1
2,Payment,1707786069.964297,684,0,1
1,NewOrder,1707786069.964984,3607,0,1
2,Payment,1707786069.968599,745,0,1
1,NewOrder,1707786069.969350,2111,0,1
1,NewOrder,1707786069.971467,2136,0,1
2,Payment,1707786069.973607,836,0,1
1,NewOrder,1707786069.974448,3224,0,1
1,NewOrder,1707786069.977678,3022,0,1
2,Payment,1707786069.980705,669,0,1
1,NewOrder,1707786069.981379,2802,0,1
3,OrderStatus,1707786069.984187,343,0,1
2,Payment,1707786069.984534,701,0,1
1,NewOrder,1707786069.985239,2589,0,1
2,Payment,1707786069.987834,657,0,1
1,NewOrder,1707786069.988495,2634,0,1
1,NewOrder,1707786069.991134,2041,0,1
1,NewOrder,1707786069.993181,2180,0,1
1,NewOrder,1707786069.995365,1854,0,1
2,Payment,1707786069.997225,692,0,1
1,NewOrder,1707786069.997922,2821,0,1
1,NewOrder,1707786070.000750,2420,0,1
1,NewOrder,1707786070.003176,2527,0,1
1,NewOrder,1707786070.005708,2036,0,1
2,Payment,1707786070.007752,681,0,1
3,OrderStatus,1707786070.008437,353,0,1
1,NewOrder,1707786070.008794,1868,0,1
1,NewOrder,1707786070.010667,1882,0,1
1,NewOrder,1707786070.012554,3194,0,1
2,Payment,1707786070.015752,656,0,1
2,Payment,1707786070.016413,812,0,1
2,Payment,1707786070.017230,647,0,1
2,Payment,1707786070.017882,698,0,1
2,Payment,1707786070.018584,610,0,1
2,Payment,1707786070.019198,648,0,1
2,Payment,1707786070.019850,5325,0,1
5,StockLevel,1707786070.025183,1367,0,1
2,Payment,1707786070.026555,816,0,1
1,NewOrder,1707786070.027377,1952,0,1
1,NewOrder,1707786070.029334,2840,0,1
4,Delivery,1707786070.032178,5383,0,1
2,Payment,1707786070.037568,849,0,1
1,NewOrder,1707786070.038424,1961,0,1
1,NewOrder,1707786070.040398,1977,0,1
2,Payment,1707786070.042380,785,0,1
4,Delivery,1707786070.043169,5177,0,1
2,Payment,1707786070.048351,664,0,1
1,NewOrder,1707786070.049020,2029,0,1
2,Payment,1707786070.051053,670,0,1
4,Delivery,1707786070.051728,5586,0,1
2,Payment,1707786070.057319,694,0,1
2,Payment,1707786070.058018,914,0,1
1,NewOrder,1707786070.058937,2278,0,1
2,Payment,1707786070.061222,819,0,1
1,NewOrder,1707786070.062045,2592,0,1
1,NewOrder,1707786070.064644,2388,0,1
1,NewOrder,1707786070.067041,1822,0,1
1,NewOrder,1707786070.068871,3162,0,1
1,NewOrder,1707786070.072039,2015,0,1
1,NewOrder,1707786070.074060,1710,0,1
1,NewOrder,1707786070.075774,2492,0,1
2,Payment,1707786070.078272,691,0,1
5,StockLevel,1707786070.078967,1222,0,1
2,Payment,1707786070.080194,793,0,1
1,NewOrder,1707786070.080992,2952,0,1
2,Payment,1707786070.083949,665,0,1
1,NewOrder,1707786070.084620,4136,0,1
2,Payment,1707786070.088764,705,0,1
2,Payment,1707786070.089475,742,0,1
1,NewOrder,1707786070.090221,1542,0,1
2,Payment,1707786070.091769,685,0,1
1,NewOrder,1707786070.092459,1670,0,1
4,Delivery,1707786070.094134,5673,0,1
2,Payment,1707786070.099814,698,0,1
2,Payment,1707786070.100517,657,0,1
1,NewOrder,1707786070.101178,4277,0,1
2,Payment,1707786070.105464,1742,0,1
1,NewOrder,1707786070.107243,4000,0,1
1,NewOrder,1707786070.111252,2646,0,1
1,NewOrder,1707786070.113903,1631,0,1
1,NewOrder,1707786070.115539,1996,0,1
1,NewOrder,1707786070.117540,1734,0,1
1,NewOrder,1707786070.119279,2458,0,1
5,StockLevel,1707786070.121742,1149,0,1
2,Payment,1707786070.122895,669,0,1
1,NewOrder,1707786070.123569,2052,0,1
2,Payment,1707786070.125626,779,0,1
1,NewOrder,1707786070.126409,2503,0,1
2,Payment,1707786070.128917,694,0,1
1,NewOrder,1707786070.129616,1639,0,1
4,Delivery,1707786070.131260,5558,0,1
2,Payment,1707786070.136829,756,0,1
1,NewOrder,1707786070.137590,1960,0,1
1,NewOrder,1707786070.139556,2726,0,1
2,Payment,1707786070.142288,707,0,1
1,NewOrder,1707786070.142999,3113,0,1
3,OrderStatus,1707786070.146118,336,0,1
1,NewOrder,1707786070.146458,1308,0,1
1,NewOrder,1707786070.147769,2778,0,1
2,Payment,1707786070.150552,671,0,1
2,Payment,1707786070.151228,657,0,1
2,Payment,1707786070.151897,680,0,1
1,NewOrder,1707786070.152581,2482,0,1
1,NewOrder,1707786070.155068,1934,0,1
1,NewOrder,1707786070.157008,1976,0,1
1,NewOrder,1707786070.158989,2646,0,1
1,NewOrder,1707786070.161639,1973,0,1
5,StockLevel,1707786070.163617,1103,0,1
2,Payment,1707786070.164724,659,0,1
2,Payment,1707786070.165388,734,0,1
1,NewOrder,1707786070.166126,2236,0,1
2,Payment,1707786070.168368,735,0,1
2,Payment,1707786070.169109,822,0,1
2,Payment,1707786070.169936,676,0,1
1,NewOrder,1707786070.170616,2911,0,1
4,Delivery,1707786070.173533,5188,0,1
5,StockLevel,1707786070.178726,1176,0,1
5,StockLevel,1707786070.179906,1108,0,1
1,NewOrder,1707786070.181019,2699,0,1
2,Payment,1707786070.183723,710,0,1
2,Payment,1707786070.184438,644,0,1
2,Payment,1707786070.185087,684,0,1
1,NewOrder,1707786070.185783,2516,0,1
1,NewOrder,1707786070.188304,3480,0,1
4,Delivery,1707786070.191792,12702,0,1
2,Payment,1707786070.204503,1511,0,1
2,Payment,1707786070.206020,1504,0,1
2,Payment,1707786070.207531,1708,0,1
2,Payment,1707786070.209247,1853,0,1
2,Payment,1707786070.211108,1719,0,1
1,NewOrder,1707786070.212838,7519,0,1
4,Delivery,1707786070.220369,14986,0,1
2,Payment,1707786070.235368,1837,0,1
1,NewOrder,1707786070.237215,7522,0,1
1,NewOrder,1707786070.244749,9871,0,1
2,Payment,1707786070.254635,795,0,1
2,Payment,1707786070.255439,1030,0,1
1,NewOrder,1707786070.256482,3938,0,1
1,NewOrder,1707786070.260435,2700,0,1
2,Payment,1707786070.263148,818,0,1
1,NewOrder,1707786070.263971,3399,0,1
1,NewOrder,1707786070.267380,2653,0,1
2,Payment,1707786070.270045,917,0,1
1,NewOrder,1707786070.270973,3881,0,1
3,OrderStatus,1707786070.274867,345,0,1
1,NewOrder,1707786070.275217,2716,0,1
1,NewOrder,1707786070.277942,2711,0,1
1,NewOrder,1707786070.280669,3970,0,1
2,Payment,1707786070.284653,844,0,1
1,NewOrder,1707786070.285503,3881,0,1
2,Payment,1707786070.289396,1325,0,1
1,NewOrder,1707786070.290731,2205,0,1
1,NewOrder,1707786070.292945,2883,0,1
2,Payment,1707786070.295838,1006,0,1
2,Payment,1707786070.296852,702,0,1
1,NewOrder,1707786070.297559,3018,0,1
1,NewOrder,1707786070.300583,3691,0,1
1,NewOrder,1707786070.304281,2091,0,1
2,Payment,1707786070.306382,973,0,1
1,NewOrder,1707786070.307365,3242,0,1
2,Payment,1707786070.310620,751,0,1
2,Payment,1707786070.311376,847,0,1
1,NewOrder,1707786070.312230,2144,0,1
1,NewOrder,1707786070.314381,2445,0,1
1,NewOrder,1707786070.316835,2984,0,1
1,NewOrder,1707786070.319827,1573,0,1
1,NewOrder,1707786070.321406,2592,0,1
1,NewOrder,1707786070.324006,2897,0,1
1,NewOrder,1707786070.326908,2698,0,1
2,Payment,1707786070.329611,955,0,1
2,Payment,1707786070.330571,658,0,1
1,NewOrder,1707786070.331235,3078,0,1
3,OrderStatus,1707786070.334318,9295,0,1
1,NewOrder,1707786070.343623,3908,0,1
2,Payment,1707786070.347540,1272,0,1
2,Payment,1707786070.348818,1407,0,1
2,Payment,1707786070.350231,1243,0,1
1,NewOrder,1707786070.351478,4958,0,1
2,Payment,1707786070.356448,1965,0,1
2,Payment,1707786070.358424,1734,0,1
1,NewOrder,1707786070.360164,4087,0,1
1,NewOrder,1707786070.364260,4864,0,1
2,Payment,1707786070.369132,1687,0,1
1,NewOrder,1707786070.370825,5988,0,1
2,Payment,1707786070.376820,1592,0,1
1,NewOrder,1707786070.378418,7007,0,1
1,NewOrder,1707786070.385430,6590,0,1
1,NewOrder,1707786070.392026,6996,0,1
1,NewOrder,1707786070.399031,7399,0,1
2,Payment,1707786070.406437,1568,0,1
1,NewOrder,1707786070.408011,7042,0,1
1,NewOrder,1707786070.415063,7742,0,1
3,OrderStatus,1707786070.422817,1267,0,1
1,NewOrder,1707786070.424094,6076,0,1
2,Payment,1707786070.430177,1727,0,1
1,NewOrder,1707786070.431909,8034,0,1
1,NewOrder,1707786070.439952,7493,0,1
4,Delivery,1707786070.447453,15501,0,1
3,OrderStatus,1707786070.462962,760,0,1
1,NewOrder,1707786070.463726,4514,0,1
2,Payment,1707786070.468246,1777,0,1
3,OrderStatus,1707786070.470028,982,0,1
2,Payment,1707786070.471015,1739,0,1
2,Payment,1707786070.472758,1768,0,1
1,NewOrder,1707786070.474531,4644,0,1
2,Payment,1707786070.479182,2067,0,1
1,NewOrder,1707786070.481255,8440,0,1
1,NewOrder,1707786070.489702,7259,0,1
1,NewOrder,1707786070.496969,6325,0,1
2,Payment,1707786070.503302,2029,0,1
1,NewOrder,1707786070.505338,9144,0,1
2,Payment,1707786070.514489,2067,0,1
1,NewOrder,1707786070.516563,5397,0,1
1,NewOrder,1707786070.521970,7182,0,1
2,Payment,1707786070.529162,1750,0,1
1,NewOrder,1707786070.530919,6149,0,1
1,NewOrder,1707786070.537076,5410,0,1
1,NewOrder,1707786070.542552,3424,0,1
1,NewOrder,1707786070.546038,6790,0,1
1,NewOrder,1707786070.552834,2342,0,1
2,Payment,1707786070.555181,3482,0,1
1,NewOrder,1707786070.558748,6336,0,1
1,NewOrder,1707786070.565094,6400,0,1
1,NewOrder,1707786070.571541,4509,0,1
1,NewOrder,1707786070.576057,4975,0,1
1,NewOrder,1707786070.581038,5209,0,1
1,NewOrder,1707786070.586253,4810,0,1
1,NewOrder,1707786070.591068,5786,0,1
1,NewOrder,1707786070.596860,6394,0,1
2,Payment,1707786070.603260,1429,0,1
2,Payment,1707786070.604694,1209,0,1
2,Payment,1707786070.605907,1711,0,1
2,Payment,1707786070.607626,1424,0,1
1,NewOrder,1707786070.609058,5396,0,1
4,Delivery,1707786070.614464,16202,0,1
1,NewOrder,1707786070.630679,5549,0,1
2,Payment,1707786070.636240,1901,0,1
1,NewOrder,1707786070.638150,6364,0,1
1,NewOrder,1707786070.644526,5631,0,1
1,NewOrder,1707786070.650167,6833,0,1
1,NewOrder,1707786070.657012,5858,0,1
1,NewOrder,1707786070.662957,9602,0,1
1,NewOrder,1707786070.672573,3335,0,1
1,NewOrder,1707786070.675943,7725,0,1
1,NewOrder,1707786070.683740,5610,0,1
1,NewOrder,1707786070.689365,5765,0,1
2,Payment,1707786070.695143,2126,0,1
3,OrderStatus,1707786070.697280,1053,0,1
2,Payment,1707786070.698345,2453,0,1
2,Payment,1707786070.700810,1916,0,1
1,NewOrder,1707786070.702735,9135,0,1
1,NewOrder,1707786070.711883,8492,0,1
2,Payment,1707786070.720388,1982,0,1
2,Payment,1707786070.722379,3156,0,1
1,NewOrder,1707786070.725545,9418,0,1
2,Payment,1707786070.734976,1988,0,1
3,OrderStatus,1707786070.736973,765,0,1
3,OrderStatus,1707786070.737743,827,0,1
2,Payment,1707786070.738576,1488,0,1
1,NewOrder,1707786070.740069,7291,0,1
1,NewOrder,1707786070.747369,7576,0,1
2,Payment,1707786070.754955,2002,0,1
2,Payment,1707786070.756964,1696,0,1
4,Delivery,1707786070.758667,14798,0,1
2,Payment,1707786070.773476,1472,0,1
5,StockLevel,1707786070.774956,1965,0,1
3,OrderStatus,1707786070.776928,825,0,1
1,NewOrder,1707786070.777759,7194,0,1
2,Payment,1707786070.784962,1713,0,1
1,NewOrder,1707786070.786682,6951,0,1
1,NewOrder,1707786070.793644,6718,0,1
1,NewOrder,1707786070.800371,6903,0,1
3,OrderStatus,1707786070.807283,859,0,1
1,NewOrder,1707786070.808149,5473,0,1
2,Payment,1707786070.813632,2788,0,1
2,Payment,1707786070.816430,2279,0,1
2,Payment,1707786070.818720,2258,0,1
2,Payment,1707786070.821050,2617,0,1
1,NewOrder,1707786070.823676,8112,0,1
3,OrderStatus,1707786070.831801,1290,0,1
1,NewOrder,1707786070.833102,6065,0,1
2,Payment,1707786070.839176,1339,0,1
1,NewOrder,1707786070.840520,4375,0,1
2,Payment,1707786070.844903,1523,0,1
5,StockLevel,1707786070.846432,1558,0,1
2,Payment,1707786070.848042,1281,0,1
5,StockLevel,1707786070.849327,1636,0,1
2,Payment,1707786070.850969,1750,0,1
1,NewOrder,1707786070.852725,5729,0,1
2,Payment,1707786070.858463,1599,0,1
2,Payment,1707786070.860069,1633,0,1
1,NewOrder,1707786070.861745,6597,0,1
1,NewOrder,1707786070.868354,7574,0,1
1,NewOrder,1707786070.875944,6554,0,1
1,NewOrder,1707786070.882555,5508,0,1
1,NewOrder,1707786070.888070,3488,0,1
2,Payment,1707786070.891564,1319,0,1
1,NewOrder,1707786070.892888,6831,0,1
2,Payment,1707786070.899730,1495,0,1
2,Payment,1707786070.901231,1268,0,1
1,NewOrder,1707786070.902503,4087,0,1
1,NewOrder,1707786070.906597,3349,0,1
1,NewOrder,1707786070.909955,5029,0,1
2,Payment,1707786070.915041,1626,0,1
1,NewOrder,1707786070.916675,5278,0,1
2,Payment,1707786070.921962,1356,0,1
1,NewOrder,1707786070.923325,6019,0,1
2,Payment,1707786070.929352,1372,0,1
1,NewOrder,1707786070.930730,4598,0,1
2,Payment,1707786070.935334,1407,0,1
1,NewOrder,1707786070.936746,4611,0,1
2,Payment,1707786070.941365,1482,0,1
2,Payment,1707786070.942855,9206,0,1
3,OrderStatus,1707786070.952075,817,0,1
2,Payment,1707786070.952897,1568,0,1
2,Payment,1707786070.954472,1537,0,1
1,NewOrder,1707786070.956014,6853,0,1
