Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788783.447724,1528,0,1
1,NewOrder,1707788783.449256,2177,0,1
1,NewOrder,1707788783.451438,3210,0,1
2,Payment,1707788783.454652,636,0,1
2,Payment,1707788783.455292,588,0,1
2,Payment,1707788783.455884,584,0,1
5,StockLevel,1707788783.456473,1063,0,1
1,NewOrder,1707788783.457540,2228,0,1
3,OrderStatus,1707788783.459772,310,0,1
1,NewOrder,1707788783.460086,2508,0,1
2,Payment,1707788783.462599,673,0,1
1,NewOrder,1707788783.463276,2063,0,1
1,NewOrder,1707788783.465344,2681,0,1
1,NewOrder,1707788783.468029,3156,0,1
1,NewOrder,1707788783.471196,2575,0,1
1,NewOrder,1707788783.473775,2255,0,1
4,Delivery,1707788783.476034,5618,0,1
2,Payment,1707788783.481658,733,0,1
1,NewOrder,1707788783.482395,2873,0,1
1,NewOrder,1707788783.485272,2506,0,1
1,NewOrder,1707788783.487782,2834,0,1
2,Payment,1707788783.490621,627,0,1
1,NewOrder,1707788783.491253,2063,0,1
1,NewOrder,1707788783.493321,2197,0,1
1,NewOrder,1707788783.495522,3012,0,1
1,NewOrder,1707788783.498538,2827,0,1
1,NewOrder,1707788783.501369,1912,0,1
2,Payment,1707788783.503284,652,0,1
1,NewOrder,1707788783.503940,1524,0,1
1,NewOrder,1707788783.505468,2010,0,1
1,NewOrder,1707788783.507482,1965,0,1
5,StockLevel,1707788783.509452,1567,0,1
1,NewOrder,1707788783.511025,2892,0,1
2,Payment,1707788783.513922,801,0,1
1,NewOrder,1707788783.514726,1786,0,1
2,Payment,1707788783.516545,695,0,1
1,NewOrder,1707788783.517244,1949,0,1
1,NewOrder,1707788783.519197,2771,0,1
2,Payment,1707788783.521972,668,0,1
1,NewOrder,1707788783.522644,2650,0,1
1,NewOrder,1707788783.525299,2610,0,1
2,Payment,1707788783.527913,624,0,1
2,Payment,1707788783.528540,593,0,1
1,NewOrder,1707788783.529137,4490,0,1
1,NewOrder,1707788783.533631,5619,0,1
1,NewOrder,1707788783.539255,5259,0,1
2,Payment,1707788783.544519,1281,0,1
2,Payment,1707788783.545804,1294,0,1
2,Payment,1707788783.547101,1550,0,1
1,NewOrder,1707788783.548656,5955,0,1
1,NewOrder,1707788783.554616,6753,0,1
2,Payment,1707788783.561374,1410,0,1
4,Delivery,1707788783.562787,12767,0,1
4,Delivery,1707788783.575559,14812,0,1
1,NewOrder,1707788783.590380,4667,0,1
1,NewOrder,1707788783.595056,4298,0,1
3,OrderStatus,1707788783.599362,635,0,1
2,Payment,1707788783.600002,1194,0,1
1,NewOrder,1707788783.601200,3352,0,1
1,NewOrder,1707788783.604559,5565,0,1
1,NewOrder,1707788783.610133,2727,0,1
4,Delivery,1707788783.612869,9253,0,1
1,NewOrder,1707788783.622127,4163,0,1
2,Payment,1707788783.626295,1437,0,1
2,Payment,1707788783.627736,1183,0,1
2,Payment,1707788783.628928,1045,0,1
1,NewOrder,1707788783.629977,4889,0,1
1,NewOrder,1707788783.634871,6086,0,1
2,Payment,1707788783.640963,1562,0,1
2,Payment,1707788783.642529,1654,0,1
2,Payment,1707788783.644188,1390,0,1
2,Payment,1707788783.645582,1624,0,1
2,Payment,1707788783.647210,1494,0,1
1,NewOrder,1707788783.648708,5598,0,1
2,Payment,1707788783.654310,1293,0,1
1,NewOrder,1707788783.655607,3582,0,1
1,NewOrder,1707788783.659193,5411,0,1
2,Payment,1707788783.664608,1394,0,1
2,Payment,1707788783.666006,1368,0,1
2,Payment,1707788783.667378,1269,0,1
1,NewOrder,1707788783.668651,4411,0,1
2,Payment,1707788783.673065,1673,0,1
2,Payment,1707788783.674742,1286,0,1
2,Payment,1707788783.676031,1634,0,1
1,NewOrder,1707788783.677697,5903,0,1
4,Delivery,1707788783.683611,12908,0,1
1,NewOrder,1707788783.696527,6189,0,1
1,NewOrder,1707788783.702721,10005,0,1
5,StockLevel,1707788783.712734,2549,0,1
1,NewOrder,1707788783.715289,6355,0,1
1,NewOrder,1707788783.721648,5702,0,1
2,Payment,1707788783.727355,1386,0,1
2,Payment,1707788783.728745,1321,0,1
1,NewOrder,1707788783.730069,3318,0,1
1,NewOrder,1707788783.733391,6828,0,1
2,Payment,1707788783.740224,1505,0,1
1,NewOrder,1707788783.741734,6087,0,1
4,Delivery,1707788783.747825,12709,0,1
1,NewOrder,1707788783.760540,4658,0,1
4,Delivery,1707788783.765203,12621,0,1
2,Payment,1707788783.777828,1626,0,1
1,NewOrder,1707788783.779459,3877,0,1
1,NewOrder,1707788783.783340,6471,0,1
2,Payment,1707788783.789815,1584,0,1
2,Payment,1707788783.791403,1594,0,1
1,NewOrder,1707788783.793002,3735,0,1
1,NewOrder,1707788783.796741,6376,0,1
2,Payment,1707788783.803120,1319,0,1
2,Payment,1707788783.804444,1637,0,1
2,Payment,1707788783.806084,1513,0,1
1,NewOrder,1707788783.807601,3433,0,1
2,Payment,1707788783.811038,1349,0,1
1,NewOrder,1707788783.812391,7300,0,1
1,NewOrder,1707788783.819695,6232,0,1
2,Payment,1707788783.825932,1553,0,1
1,NewOrder,1707788783.827578,7467,0,1
1,NewOrder,1707788783.835050,4720,0,1
1,NewOrder,1707788783.839777,5473,0,1
5,StockLevel,1707788783.845256,2187,0,1
2,Payment,1707788783.847448,1557,0,1
2,Payment,1707788783.849009,2003,0,1
2,Payment,1707788783.851016,1624,0,1
2,Payment,1707788783.852644,1446,0,1
1,NewOrder,1707788783.854094,6225,0,1
1,NewOrder,1707788783.860323,5286,0,1
2,Payment,1707788783.865613,1572,0,1
2,Payment,1707788783.867189,1437,0,1
1,NewOrder,1707788783.868630,5288,0,1
5,StockLevel,1707788783.873922,1916,0,1
1,NewOrder,1707788783.875844,2361,0,1
2,Payment,1707788783.878208,1817,0,1
1,NewOrder,1707788783.880030,5121,0,1
1,NewOrder,1707788783.885154,5552,0,1
2,Payment,1707788783.890710,1265,0,1
2,Payment,1707788783.891979,1384,0,1
1,NewOrder,1707788783.893366,4652,0,1
1,NewOrder,1707788783.898022,6830,0,1
2,Payment,1707788783.904856,1364,0,1
1,NewOrder,1707788783.906224,5367,0,1
2,Payment,1707788783.911595,1274,0,1
1,NewOrder,1707788783.912873,3852,0,1
5,StockLevel,1707788783.916729,2062,0,1
1,NewOrder,1707788783.918794,5706,0,1
5,StockLevel,1707788783.924505,1447,0,1
2,Payment,1707788783.925955,1996,0,1
2,Payment,1707788783.927958,1440,0,1
1,NewOrder,1707788783.929403,3353,0,1
2,Payment,1707788783.932759,1733,0,1
1,NewOrder,1707788783.934496,4856,0,1
2,Payment,1707788783.939359,1437,0,1
4,Delivery,1707788783.940800,13387,0,1
1,NewOrder,1707788783.954194,4596,0,1
2,Payment,1707788783.958794,1358,0,1
2,Payment,1707788783.960156,1219,0,1
1,NewOrder,1707788783.961378,5758,0,1
5,StockLevel,1707788783.967141,2068,0,1
2,Payment,1707788783.969214,1577,0,1
3,OrderStatus,1707788783.970795,611,0,1
2,Payment,1707788783.971410,1338,0,1
1,NewOrder,1707788783.972751,4642,0,1
1,NewOrder,1707788783.977398,4614,0,1
1,NewOrder,1707788783.982015,5799,0,1
1,NewOrder,1707788783.987818,4193,0,1
3,OrderStatus,1707788783.992016,790,0,1
2,Payment,1707788783.992810,1593,0,1
2,Payment,1707788783.994406,1299,0,1
2,Payment,1707788783.995709,1265,0,1
1,NewOrder,1707788783.996978,3389,0,1
2,Payment,1707788784.000372,1542,0,1
2,Payment,1707788784.001918,1465,0,1
1,NewOrder,1707788784.003387,6117,0,1
2,Payment,1707788784.009507,1516,0,1
1,NewOrder,1707788784.011028,4010,0,1
2,Payment,1707788784.015042,1284,0,1
1,NewOrder,1707788784.016330,5582,0,1
1,NewOrder,1707788784.021916,6743,0,1
1,NewOrder,1707788784.028664,4288,0,1
1,NewOrder,1707788784.032956,5919,0,1
1,NewOrder,1707788784.038881,3950,0,1
1,NewOrder,1707788784.042835,4308,0,1
2,Payment,1707788784.047147,1480,0,1
2,Payment,1707788784.048631,1280,0,1
1,NewOrder,1707788784.049915,4175,0,1
1,NewOrder,1707788784.054095,5616,0,1
2,Payment,1707788784.059717,1463,0,1
2,Payment,1707788784.061184,1401,0,1
1,NewOrder,1707788784.062589,5703,0,1
2,Payment,1707788784.068297,1697,0,1
2,Payment,1707788784.069998,1348,0,1
1,NewOrder,1707788784.071349,7047,0,1
2,Payment,1707788784.078400,1383,0,1
2,Payment,1707788784.079786,1340,0,1
5,StockLevel,1707788784.081130,2214,0,1
1,NewOrder,1707788784.083348,4975,0,1
2,Payment,1707788784.088327,1355,0,1
4,Delivery,1707788784.089686,12734,0,1
1,NewOrder,1707788784.102426,5425,0,1
2,Payment,1707788784.107857,1622,0,1
2,Payment,1707788784.109484,1829,0,1
2,Payment,1707788784.111317,1565,0,1
2,Payment,1707788784.112886,1570,0,1
2,Payment,1707788784.114460,1233,0,1
5,StockLevel,1707788784.115697,1633,0,1
2,Payment,1707788784.117334,1689,0,1
1,NewOrder,1707788784.119027,5874,0,1
2,Payment,1707788784.124906,1447,0,1
2,Payment,1707788784.126357,2029,0,1
1,NewOrder,1707788784.128390,6776,0,1
2,Payment,1707788784.135171,1410,0,1
2,Payment,1707788784.136585,1304,0,1
1,NewOrder,1707788784.137893,4752,0,1
1,NewOrder,1707788784.142649,2105,0,1
2,Payment,1707788784.144759,687,0,1
2,Payment,1707788784.145449,703,0,1
2,Payment,1707788784.146156,621,0,1
2,Payment,1707788784.146782,633,0,1
2,Payment,1707788784.147419,670,0,1
1,NewOrder,1707788784.148102,2908,0,1
1,NewOrder,1707788784.151015,2130,0,1
1,NewOrder,1707788784.153150,3039,0,1
1,NewOrder,1707788784.156194,2160,0,1
2,Payment,1707788784.158358,749,0,1
1,NewOrder,1707788784.159111,2016,0,1
1,NewOrder,1707788784.161131,2905,0,1
2,Payment,1707788784.164042,709,0,1
1,NewOrder,1707788784.164755,3223,0,1
2,Payment,1707788784.167987,666,0,1
2,Payment,1707788784.168658,642,0,1
5,StockLevel,1707788784.169304,1102,0,1
1,NewOrder,1707788784.170410,3080,0,1
1,NewOrder,1707788784.173495,2117,0,1
1,NewOrder,1707788784.175616,2516,0,1
2,Payment,1707788784.178137,656,0,1
1,NewOrder,1707788784.178797,2170,0,1
1,NewOrder,1707788784.180972,2960,0,1
1,NewOrder,1707788784.183937,2675,0,1
2,Payment,1707788784.186620,1141,0,1
1,NewOrder,1707788784.187770,3454,0,1
2,Payment,1707788784.191230,762,0,1
2,Payment,1707788784.191996,673,0,1
1,NewOrder,1707788784.192673,2952,0,1
1,NewOrder,1707788784.195630,1694,0,1
2,Payment,1707788784.197328,646,0,1
1,NewOrder,1707788784.197978,1498,0,1
2,Payment,1707788784.199481,703,0,1
1,NewOrder,1707788784.200187,1641,0,1
2,Payment,1707788784.201832,696,0,1
2,Payment,1707788784.202533,691,0,1
3,OrderStatus,1707788784.203240,405,0,1
2,Payment,1707788784.203649,992,0,1
1,NewOrder,1707788784.204645,2773,0,1
1,NewOrder,1707788784.207422,3033,0,1
2,Payment,1707788784.210459,688,0,1
1,NewOrder,1707788784.211152,3106,0,1
1,NewOrder,1707788784.214267,3000,0,1
2,Payment,1707788784.217272,807,0,1
2,Payment,1707788784.218082,1071,0,1
2,Payment,1707788784.219158,1024,0,1
1,NewOrder,1707788784.220186,2188,0,1
2,Payment,1707788784.222378,817,0,1
1,NewOrder,1707788784.223199,2990,0,1
2,Payment,1707788784.226195,807,0,1
1,NewOrder,1707788784.227007,1851,0,1
3,OrderStatus,1707788784.228863,332,0,1
1,NewOrder,1707788784.229198,2970,0,1
2,Payment,1707788784.232173,660,0,1
2,Payment,1707788784.232837,686,0,1
2,Payment,1707788784.233527,676,0,1
2,Payment,1707788784.234207,612,0,1
1,NewOrder,1707788784.234823,3253,0,1
1,NewOrder,1707788784.238081,2497,0,1
2,Payment,1707788784.240582,667,0,1
2,Payment,1707788784.241253,708,0,1
1,NewOrder,1707788784.241965,1532,0,1
1,NewOrder,1707788784.243502,1981,0,1
1,NewOrder,1707788784.245487,1562,0,1
1,NewOrder,1707788784.247053,3169,0,1
2,Payment,1707788784.250226,873,0,1
1,NewOrder,1707788784.251103,1749,0,1
2,Payment,1707788784.252857,785,0,1
4,Delivery,1707788784.253646,5698,0,1
1,NewOrder,1707788784.259348,2801,0,1
1,NewOrder,1707788784.262153,2212,0,1
2,Payment,1707788784.264369,726,0,1
1,NewOrder,1707788784.265100,1746,0,1
1,NewOrder,1707788784.266850,1499,0,1
2,Payment,1707788784.268354,662,0,1
2,Payment,1707788784.269019,653,0,1
3,OrderStatus,1707788784.269676,358,0,1
2,Payment,1707788784.270038,666,0,1
2,Payment,1707788784.270708,747,0,1
2,Payment,1707788784.271459,642,0,1
1,NewOrder,1707788784.272105,2811,0,1
5,StockLevel,1707788784.274920,1186,0,1
1,NewOrder,1707788784.276110,2670,0,1
5,StockLevel,1707788784.278785,1099,0,1
1,NewOrder,1707788784.279888,1565,0,1
4,Delivery,1707788784.281457,5505,0,1
2,Payment,1707788784.286967,691,0,1
2,Payment,1707788784.287663,675,0,1
2,Payment,1707788784.288342,680,0,1
1,NewOrder,1707788784.289026,1625,0,1
1,NewOrder,1707788784.290655,2816,0,1
2,Payment,1707788784.293475,877,0,1
1,NewOrder,1707788784.294357,2318,0,1
2,Payment,1707788784.296681,746,0,1
2,Payment,1707788784.297431,746,0,1
1,NewOrder,1707788784.298181,2642,0,1
2,Payment,1707788784.300829,706,0,1
1,NewOrder,1707788784.301541,2719,0,1
1,NewOrder,1707788784.304264,2581,0,1
4,Delivery,1707788784.306851,7382,0,1
2,Payment,1707788784.314239,759,0,1
2,Payment,1707788784.315003,689,0,1
1,NewOrder,1707788784.315696,1665,0,1
2,Payment,1707788784.317365,780,0,1
1,NewOrder,1707788784.318149,2823,0,1
1,NewOrder,1707788784.320977,2836,0,1
2,Payment,1707788784.323817,692,0,1
2,Payment,1707788784.324514,707,0,1
1,NewOrder,1707788784.325225,2635,0,1
1,NewOrder,1707788784.327864,2980,0,1
1,NewOrder,1707788784.330849,2612,0,1
2,Payment,1707788784.333465,738,0,1
2,Payment,1707788784.334207,666,0,1
1,NewOrder,1707788784.334877,2595,0,1
2,Payment,1707788784.337477,764,0,1
2,Payment,1707788784.338245,715,0,1
1,NewOrder,1707788784.338965,3077,0,1
1,NewOrder,1707788784.342046,3161,0,1
1,NewOrder,1707788784.345211,2668,0,1
2,Payment,1707788784.347884,731,0,1
2,Payment,1707788784.348619,659,0,1
2,Payment,1707788784.349290,698,0,1
1,NewOrder,1707788784.349992,2264,0,1
3,OrderStatus,1707788784.352264,360,0,1
1,NewOrder,1707788784.352627,1913,0,1
1,NewOrder,1707788784.354545,1922,0,1
1,NewOrder,1707788784.356471,1986,0,1
1,NewOrder,1707788784.358462,2560,0,1
1,NewOrder,1707788784.361027,1960,0,1
1,NewOrder,1707788784.362991,2881,0,1
1,NewOrder,1707788784.365877,3036,0,1
1,NewOrder,1707788784.368918,2311,0,1
2,Payment,1707788784.371233,694,0,1
2,Payment,1707788784.371931,660,0,1
2,Payment,1707788784.372595,648,0,1
1,NewOrder,1707788784.373247,3129,0,1
1,NewOrder,1707788784.376381,2843,0,1
1,NewOrder,1707788784.379228,2335,0,1
2,Payment,1707788784.381567,776,0,1
2,Payment,1707788784.382348,686,0,1
1,NewOrder,1707788784.383039,1746,0,1
4,Delivery,1707788784.384789,5600,0,1
2,Payment,1707788784.390394,752,0,1
2,Payment,1707788784.391150,697,0,1
2,Payment,1707788784.391852,695,0,1
1,NewOrder,1707788784.392551,2637,0,1
2,Payment,1707788784.395193,673,0,1
2,Payment,1707788784.395870,706,0,1
1,NewOrder,1707788784.396581,2378,0,1
2,Payment,1707788784.398963,811,0,1
1,NewOrder,1707788784.399778,2216,0,1
2,Payment,1707788784.401999,717,0,1
1,NewOrder,1707788784.402720,1664,0,1
5,StockLevel,1707788784.404389,1387,0,1
1,NewOrder,1707788784.405780,1571,0,1
2,Payment,1707788784.407355,686,0,1
1,NewOrder,1707788784.408045,1667,0,1
2,Payment,1707788784.409716,749,0,1
2,Payment,1707788784.410470,706,0,1
2,Payment,1707788784.411179,678,0,1
1,NewOrder,1707788784.411861,3186,0,1
1,NewOrder,1707788784.415051,1724,0,1
3,OrderStatus,1707788784.416779,320,0,1
2,Payment,1707788784.417102,638,0,1
1,NewOrder,1707788784.417745,2553,0,1
2,Payment,1707788784.420302,668,0,1
2,Payment,1707788784.420975,693,0,1
1,NewOrder,1707788784.421671,2473,0,1
2,Payment,1707788784.424149,662,0,1
2,Payment,1707788784.424817,727,0,1
2,Payment,1707788784.425548,751,0,1
2,Payment,1707788784.426304,661,0,1
2,Payment,1707788784.426969,686,0,1
1,NewOrder,1707788784.427659,2278,0,1
1,NewOrder,1707788784.429940,1765,0,1
1,NewOrder,1707788784.431710,2842,0,1
5,StockLevel,1707788784.434556,955,0,1
1,NewOrder,1707788784.435515,2808,0,1
3,OrderStatus,1707788784.438329,297,0,1
1,NewOrder,1707788784.438630,1741,0,1
1,NewOrder,1707788784.440374,1702,0,1
1,NewOrder,1707788784.442082,2321,0,1
1,NewOrder,1707788784.444407,2521,0,1
2,Payment,1707788784.446932,707,0,1
2,Payment,1707788784.447643,2176,0,1
2,Payment,1707788784.449825,819,0,1
3,OrderStatus,1707788784.450649,315,0,1
1,NewOrder,1707788784.450967,1675,0,1
1,NewOrder,1707788784.452647,1838,0,1
3,OrderStatus,1707788784.454490,341,0,1
1,NewOrder,1707788784.454834,1878,0,1
1,NewOrder,1707788784.456716,1809,0,1
2,Payment,1707788784.458530,784,0,1
2,Payment,1707788784.459318,649,0,1
1,NewOrder,1707788784.459971,2924,0,1
3,OrderStatus,1707788784.462899,430,0,1
4,Delivery,1707788784.463333,5636,0,1
2,Payment,1707788784.468974,778,0,1
1,NewOrder,1707788784.469757,2247,0,1
1,NewOrder,1707788784.472008,2294,0,1
5,StockLevel,1707788784.474307,1157,0,1
1,NewOrder,1707788784.475468,2490,0,1
2,Payment,1707788784.477964,733,0,1
2,Payment,1707788784.478703,644,0,1
2,Payment,1707788784.479351,604,0,1
2,Payment,1707788784.479959,629,0,1
4,Delivery,1707788784.480592,5554,0,1
1,NewOrder,1707788784.486150,1775,0,1
1,NewOrder,1707788784.487929,2417,0,1
1,NewOrder,1707788784.490351,1908,0,1
1,NewOrder,1707788784.492263,2243,0,1
2,Payment,1707788784.494511,840,0,1
2,Payment,1707788784.495355,764,0,1
1,NewOrder,1707788784.496124,2652,0,1
5,StockLevel,1707788784.498781,1051,0,1
1,NewOrder,1707788784.499835,1904,0,1
1,NewOrder,1707788784.501743,1937,0,1
1,NewOrder,1707788784.503684,1466,0,1
1,NewOrder,1707788784.505154,2165,0,1
1,NewOrder,1707788784.507324,2129,0,1
1,NewOrder,1707788784.509456,1997,0,1
5,StockLevel,1707788784.511458,958,0,1
1,NewOrder,1707788784.512420,2327,0,1
1,NewOrder,1707788784.514752,2585,0,1
3,OrderStatus,1707788784.517342,298,0,1
1,NewOrder,1707788784.517644,1945,0,1
2,Payment,1707788784.519593,742,0,1
2,Payment,1707788784.520339,694,0,1
4,Delivery,1707788784.521037,5516,0,1
3,OrderStatus,1707788784.526558,419,0,1
4,Delivery,1707788784.526980,5511,0,1
2,Payment,1707788784.532497,717,0,1
4,Delivery,1707788784.533217,5427,0,1
5,StockLevel,1707788784.538650,1342,0,1
2,Payment,1707788784.539997,703,0,1
2,Payment,1707788784.540705,635,0,1
2,Payment,1707788784.541344,769,0,1
2,Payment,1707788784.542118,693,0,1
1,NewOrder,1707788784.542815,2930,0,1
1,NewOrder,1707788784.545749,2654,0,1
1,NewOrder,1707788784.548407,1942,0,1
1,NewOrder,1707788784.550353,3075,0,1
2,Payment,1707788784.553433,776,0,1
2,Payment,1707788784.554213,639,0,1
2,Payment,1707788784.554857,638,0,1
2,Payment,1707788784.555498,593,0,1
1,NewOrder,1707788784.556095,2101,0,1
2,Payment,1707788784.558200,994,0,1
2,Payment,1707788784.559199,677,0,1
2,Payment,1707788784.559880,661,0,1
1,NewOrder,1707788784.560545,2492,0,1
1,NewOrder,1707788784.563041,2779,0,1
4,Delivery,1707788784.565825,5534,0,1
1,NewOrder,1707788784.571363,2286,0,1
2,Payment,1707788784.573654,752,0,1
2,Payment,1707788784.574410,660,0,1
4,Delivery,1707788784.575075,5457,0,1
2,Payment,1707788784.580536,640,0,1
1,NewOrder,1707788784.581180,1771,0,1
1,NewOrder,1707788784.582957,2600,0,1
1,NewOrder,1707788784.585562,2198,0,1
1,NewOrder,1707788784.587764,2502,0,1
1,NewOrder,1707788784.590271,2113,0,1
2,Payment,1707788784.592388,664,0,1
4,Delivery,1707788784.593057,5561,0,1
2,Payment,1707788784.598622,686,0,1
3,OrderStatus,1707788784.599312,324,0,1
2,Payment,1707788784.599639,675,0,1
1,NewOrder,1707788784.600319,3205,0,1
2,Payment,1707788784.603528,679,0,1
2,Payment,1707788784.604211,665,0,1
2,Payment,1707788784.604880,656,0,1
1,NewOrder,1707788784.605540,2665,0,1
4,Delivery,1707788784.608209,5357,0,1
2,Payment,1707788784.613571,808,0,1
1,NewOrder,1707788784.614383,2261,0,1
2,Payment,1707788784.616648,687,0,1
2,Payment,1707788784.617339,640,0,1
2,Payment,1707788784.617983,683,0,1
1,NewOrder,1707788784.618671,3174,0,1
2,Payment,1707788784.621849,772,0,1
1,NewOrder,1707788784.622625,1553,0,1
2,Payment,1707788784.624183,662,0,1
1,NewOrder,1707788784.624849,1945,0,1
2,Payment,1707788784.626798,655,0,1
1,NewOrder,1707788784.627457,2475,0,1
5,StockLevel,1707788784.629936,1107,0,1
1,NewOrder,1707788784.631047,2878,0,1
2,Payment,1707788784.633930,720,0,1
1,NewOrder,1707788784.634654,3098,0,1
1,NewOrder,1707788784.637757,2961,0,1
2,Payment,1707788784.640724,727,0,1
1,NewOrder,1707788784.641455,1932,0,1
2,Payment,1707788784.643392,742,0,1
1,NewOrder,1707788784.644138,2378,0,1
1,NewOrder,1707788784.646520,2715,0,1
1,NewOrder,1707788784.649239,3091,0,1
1,NewOrder,1707788784.652334,1587,0,1
1,NewOrder,1707788784.653926,2102,0,1
1,NewOrder,1707788784.656033,1934,0,1
2,Payment,1707788784.657971,721,0,1
2,Payment,1707788784.658696,659,0,1
2,Payment,1707788784.659360,693,0,1
2,Payment,1707788784.660057,695,0,1
1,NewOrder,1707788784.660756,2050,0,1
2,Payment,1707788784.662810,729,0,1
1,NewOrder,1707788784.663544,2691,0,1
2,Payment,1707788784.666240,829,0,1
1,NewOrder,1707788784.667073,1582,0,1
1,NewOrder,1707788784.668660,2075,0,1
2,Payment,1707788784.670740,675,0,1
1,NewOrder,1707788784.671419,2688,0,1
1,NewOrder,1707788784.674111,1883,0,1
2,Payment,1707788784.675998,804,0,1
1,NewOrder,1707788784.676806,1809,0,1
1,NewOrder,1707788784.678620,2238,0,1
1,NewOrder,1707788784.680865,2394,0,1
2,Payment,1707788784.683267,679,0,1
1,NewOrder,1707788784.683950,1861,0,1
4,Delivery,1707788784.685816,5853,0,1
2,Payment,1707788784.691676,734,0,1
1,NewOrder,1707788784.692416,2439,0,1
2,Payment,1707788784.694859,689,0,1
2,Payment,1707788784.695553,674,0,1
2,Payment,1707788784.696231,620,0,1
2,Payment,1707788784.696855,630,0,1
1,NewOrder,1707788784.697489,2008,0,1
2,Payment,1707788784.699501,683,0,1
2,Payment,1707788784.700187,620,0,1
1,NewOrder,1707788784.700811,3056,0,1
1,NewOrder,1707788784.703872,2568,0,1
1,NewOrder,1707788784.706443,1814,0,1
1,NewOrder,1707788784.708261,3910,0,1
1,NewOrder,1707788784.712177,4337,0,1
2,Payment,1707788784.716519,1213,0,1
1,NewOrder,1707788784.717736,3510,0,1
2,Payment,1707788784.721250,1267,0,1
2,Payment,1707788784.722522,1289,0,1
1,NewOrder,1707788784.723814,4854,0,1
2,Payment,1707788784.728672,1343,0,1
2,Payment,1707788784.730018,1389,0,1
1,NewOrder,1707788784.731411,6262,0,1
1,NewOrder,1707788784.737677,3716,0,1
1,NewOrder,1707788784.741397,7071,0,1
3,OrderStatus,1707788784.748473,870,0,1
2,Payment,1707788784.749348,1553,0,1
1,NewOrder,1707788784.750905,3612,0,1
2,Payment,1707788784.754521,1328,0,1
5,StockLevel,1707788784.755853,2102,0,1
2,Payment,1707788784.757959,1532,0,1
1,NewOrder,1707788784.759494,7108,0,1
4,Delivery,1707788784.766607,13144,0,1
1,NewOrder,1707788784.779757,3765,0,1
1,NewOrder,1707788784.783527,4409,0,1
3,OrderStatus,1707788784.787940,771,0,1
1,NewOrder,1707788784.788715,8317,0,1
2,Payment,1707788784.797038,1364,0,1
2,Payment,1707788784.798408,1450,0,1
1,NewOrder,1707788784.799862,5042,0,1
2,Payment,1707788784.804908,1577,0,1
2,Payment,1707788784.806488,1366,0,1
1,NewOrder,1707788784.807858,6593,0,1
1,NewOrder,1707788784.814457,4354,0,1
1,NewOrder,1707788784.818815,5190,0,1
1,NewOrder,1707788784.824009,6824,0,1
1,NewOrder,1707788784.830837,2440,0,1
2,Payment,1707788784.833282,769,0,1
1,NewOrder,1707788784.834055,2202,0,1
2,Payment,1707788784.836262,761,0,1
1,NewOrder,1707788784.837027,3123,0,1
2,Payment,1707788784.840155,692,0,1
4,Delivery,1707788784.840851,5946,0,1
2,Payment,1707788784.846802,801,0,1
2,Payment,1707788784.847607,807,0,1
5,StockLevel,1707788784.848419,1229,0,1
1,NewOrder,1707788784.849652,2710,0,1
2,Payment,1707788784.852367,803,0,1
2,Payment,1707788784.853174,771,0,1
2,Payment,1707788784.853949,606,0,1
4,Delivery,1707788784.854559,5470,0,1
1,NewOrder,1707788784.860034,2604,0,1
2,Payment,1707788784.862642,757,0,1
3,OrderStatus,1707788784.863404,329,0,1
1,NewOrder,1707788784.863736,1674,0,1
2,Payment,1707788784.865415,810,0,1
1,NewOrder,1707788784.866229,2592,0,1
3,OrderStatus,1707788784.868825,316,0,1
1,NewOrder,1707788784.869145,1747,0,1
2,Payment,1707788784.870904,699,0,1
2,Payment,1707788784.871608,668,0,1
2,Payment,1707788784.872280,639,0,1
5,StockLevel,1707788784.872923,1297,0,1
2,Payment,1707788784.874224,733,0,1
1,NewOrder,1707788784.874962,1907,0,1
1,NewOrder,1707788784.876873,1606,0,1
2,Payment,1707788784.878483,707,0,1
1,NewOrder,1707788784.879194,1852,0,1
2,Payment,1707788784.881049,708,0,1
1,NewOrder,1707788784.881762,2836,0,1
1,NewOrder,1707788784.884602,3042,0,1
1,NewOrder,1707788784.887648,2100,0,1
2,Payment,1707788784.889752,762,0,1
3,OrderStatus,1707788784.890519,316,0,1
2,Payment,1707788784.890838,736,0,1
2,Payment,1707788784.891579,719,0,1
2,Payment,1707788784.892303,756,0,1
3,OrderStatus,1707788784.893063,322,0,1
2,Payment,1707788784.893389,860,0,1
1,NewOrder,1707788784.894254,1703,0,1
2,Payment,1707788784.895960,748,0,1
2,Payment,1707788784.896713,663,0,1
2,Payment,1707788784.897380,765,0,1
2,Payment,1707788784.898160,715,0,1
1,NewOrder,1707788784.898879,1569,0,1
2,Payment,1707788784.900452,662,0,1
4,Delivery,1707788784.901119,5508,0,1
2,Payment,1707788784.906631,646,0,1
1,NewOrder,1707788784.907288,3134,0,1
1,NewOrder,1707788784.910427,3068,0,1
4,Delivery,1707788784.913500,5810,0,1
2,Payment,1707788784.919315,653,0,1
2,Payment,1707788784.919973,675,0,1
1,NewOrder,1707788784.920652,2650,0,1
3,OrderStatus,1707788784.923307,292,0,1
4,Delivery,1707788784.923602,5794,0,1
1,NewOrder,1707788784.929411,2730,0,1
2,Payment,1707788784.932147,763,0,1
