Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784507.078707,1745,0,1
2,Payment,1707784507.080457,1606,0,1
1,NewOrder,1707784507.082072,6383,0,1
4,Delivery,1707784507.088472,13900,0,1
2,Payment,1707784507.102382,1984,0,1
2,Payment,1707784507.104376,1961,0,1
1,NewOrder,1707784507.106347,4384,0,1
1,NewOrder,1707784507.110741,6366,0,1
5,StockLevel,1707784507.117115,1967,0,1
1,NewOrder,1707784507.119086,3843,0,1
3,OrderStatus,1707784507.122936,893,0,1
5,StockLevel,1707784507.123833,1655,0,1
1,NewOrder,1707784507.125493,4635,0,1
2,Payment,1707784507.130133,1607,0,1
1,NewOrder,1707784507.131745,6556,0,1
2,Payment,1707784507.138307,1378,0,1
1,NewOrder,1707784507.139690,3311,0,1
2,Payment,1707784507.143006,1496,0,1
1,NewOrder,1707784507.144511,5196,0,1
1,NewOrder,1707784507.149715,5728,0,1
1,NewOrder,1707784507.155449,4003,0,1
1,NewOrder,1707784507.159469,5157,0,1
4,Delivery,1707784507.164636,11772,0,1
2,Payment,1707784507.176418,1384,0,1
3,OrderStatus,1707784507.177809,719,0,1
2,Payment,1707784507.178532,1457,0,1
1,NewOrder,1707784507.179995,5500,0,1
1,NewOrder,1707784507.185506,6492,0,1
3,OrderStatus,1707784507.192004,705,0,1
2,Payment,1707784507.192714,1199,0,1
1,NewOrder,1707784507.193917,2957,0,1
1,NewOrder,1707784507.196880,2095,0,1
1,NewOrder,1707784507.198980,3109,0,1
2,Payment,1707784507.202093,680,0,1
2,Payment,1707784507.202778,745,0,1
1,NewOrder,1707784507.203529,3171,0,1
1,NewOrder,1707784507.206711,1794,0,1
1,NewOrder,1707784507.208513,2824,0,1
2,Payment,1707784507.211343,720,0,1
2,Payment,1707784507.212068,676,0,1
1,NewOrder,1707784507.212748,2466,0,1
1,NewOrder,1707784507.215219,1476,0,1
1,NewOrder,1707784507.216699,3160,0,1
2,Payment,1707784507.219864,656,0,1
2,Payment,1707784507.220525,698,0,1
1,NewOrder,1707784507.221227,1933,0,1
1,NewOrder,1707784507.223165,2478,0,1
2,Payment,1707784507.225647,632,0,1
1,NewOrder,1707784507.226285,2568,0,1
1,NewOrder,1707784507.228858,2083,0,1
1,NewOrder,1707784507.230946,3085,0,1
2,Payment,1707784507.234036,645,0,1
1,NewOrder,1707784507.234686,2004,0,1
2,Payment,1707784507.236698,823,0,1
1,NewOrder,1707784507.237527,3225,0,1
2,Payment,1707784507.240761,727,0,1
1,NewOrder,1707784507.241493,2876,0,1
1,NewOrder,1707784507.244374,1891,0,1
1,NewOrder,1707784507.246270,2227,0,1
1,NewOrder,1707784507.248502,1697,0,1
1,NewOrder,1707784507.250204,2969,0,1
3,OrderStatus,1707784507.253178,363,0,1
2,Payment,1707784507.253545,762,0,1
2,Payment,1707784507.254311,787,0,1
2,Payment,1707784507.255103,691,0,1
1,NewOrder,1707784507.255798,2540,0,1
2,Payment,1707784507.258342,696,0,1
1,NewOrder,1707784507.259043,1889,0,1
2,Payment,1707784507.260941,770,0,1
3,OrderStatus,1707784507.261717,334,0,1
1,NewOrder,1707784507.262055,1563,0,1
2,Payment,1707784507.263625,777,0,1
1,NewOrder,1707784507.264406,2254,0,1
2,Payment,1707784507.266665,664,0,1
2,Payment,1707784507.267333,639,0,1
2,Payment,1707784507.267976,632,0,1
1,NewOrder,1707784507.268613,2576,0,1
2,Payment,1707784507.271195,699,0,1
2,Payment,1707784507.271899,659,0,1
1,NewOrder,1707784507.272562,1947,0,1
2,Payment,1707784507.274513,669,0,1
1,NewOrder,1707784507.275188,3333,0,1
2,Payment,1707784507.278525,684,0,1
1,NewOrder,1707784507.279214,2034,0,1
2,Payment,1707784507.281252,768,0,1
1,NewOrder,1707784507.282024,2895,0,1
2,Payment,1707784507.284929,772,0,1
2,Payment,1707784507.285708,718,0,1
1,NewOrder,1707784507.286433,2649,0,1
2,Payment,1707784507.289089,760,0,1
1,NewOrder,1707784507.289854,2827,0,1
2,Payment,1707784507.292755,1784,0,1
1,NewOrder,1707784507.294546,1607,0,1
2,Payment,1707784507.296158,702,0,1
2,Payment,1707784507.296865,638,0,1
2,Payment,1707784507.297508,726,0,1
2,Payment,1707784507.298239,647,0,1
2,Payment,1707784507.298890,923,0,1
2,Payment,1707784507.299817,627,0,1
2,Payment,1707784507.300449,743,0,1
1,NewOrder,1707784507.301196,2935,0,1
1,NewOrder,1707784507.304136,1709,0,1
1,NewOrder,1707784507.305850,1896,0,1
1,NewOrder,1707784507.307751,2277,0,1
1,NewOrder,1707784507.310033,2996,0,1
4,Delivery,1707784507.313034,5789,0,1
1,NewOrder,1707784507.318831,1941,0,1
2,Payment,1707784507.320777,921,0,1
2,Payment,1707784507.321703,660,0,1
1,NewOrder,1707784507.322367,1880,0,1
2,Payment,1707784507.324253,668,0,1
1,NewOrder,1707784507.324925,1960,0,1
1,NewOrder,1707784507.326890,2289,0,1
1,NewOrder,1707784507.329186,3117,0,1
2,Payment,1707784507.332308,701,0,1
1,NewOrder,1707784507.333014,1962,0,1
2,Payment,1707784507.334980,656,0,1
2,Payment,1707784507.335640,630,0,1
2,Payment,1707784507.336275,679,0,1
2,Payment,1707784507.336959,703,0,1
2,Payment,1707784507.337667,632,0,1
1,NewOrder,1707784507.338304,2036,0,1
1,NewOrder,1707784507.340344,1782,0,1
2,Payment,1707784507.342130,664,0,1
1,NewOrder,1707784507.342799,2413,0,1
4,Delivery,1707784507.345216,8173,0,1
2,Payment,1707784507.353397,840,0,1
2,Payment,1707784507.354242,666,0,1
1,NewOrder,1707784507.354913,2527,0,1
2,Payment,1707784507.357444,777,0,1
2,Payment,1707784507.358226,623,0,1
1,NewOrder,1707784507.358854,2386,0,1
1,NewOrder,1707784507.361244,2099,0,1
2,Payment,1707784507.363348,672,0,1
2,Payment,1707784507.364024,666,0,1
1,NewOrder,1707784507.364695,2336,0,1
2,Payment,1707784507.367037,693,0,1
1,NewOrder,1707784507.367736,1931,0,1
2,Payment,1707784507.369674,694,0,1
4,Delivery,1707784507.370373,6076,0,1
1,NewOrder,1707784507.376461,2262,0,1
3,OrderStatus,1707784507.378736,346,0,1
2,Payment,1707784507.379086,675,0,1
2,Payment,1707784507.379767,738,0,1
3,OrderStatus,1707784507.380509,351,0,1
2,Payment,1707784507.380865,713,0,1
2,Payment,1707784507.381584,853,0,1
1,NewOrder,1707784507.382443,2174,0,1
1,NewOrder,1707784507.384626,2303,0,1
1,NewOrder,1707784507.386938,2014,0,1
1,NewOrder,1707784507.388969,2432,0,1
2,Payment,1707784507.391410,741,0,1
1,NewOrder,1707784507.392167,4073,0,1
3,OrderStatus,1707784507.396254,400,0,1
1,NewOrder,1707784507.396658,3066,0,1
1,NewOrder,1707784507.399735,2112,0,1
1,NewOrder,1707784507.401856,2993,0,1
2,Payment,1707784507.404862,1065,0,1
1,NewOrder,1707784507.405935,2231,0,1
1,NewOrder,1707784507.408175,3119,0,1
2,Payment,1707784507.411305,744,0,1
2,Payment,1707784507.412065,795,0,1
1,NewOrder,1707784507.412866,3847,0,1
2,Payment,1707784507.416729,1441,0,1
1,NewOrder,1707784507.418188,2436,0,1
1,NewOrder,1707784507.420638,3747,0,1
1,NewOrder,1707784507.424399,1837,0,1
2,Payment,1707784507.426245,788,0,1
5,StockLevel,1707784507.427039,1575,0,1
2,Payment,1707784507.428621,909,0,1
2,Payment,1707784507.429537,782,0,1
1,NewOrder,1707784507.430325,1906,0,1
1,NewOrder,1707784507.432237,3373,0,1
1,NewOrder,1707784507.435618,1814,0,1
1,NewOrder,1707784507.437443,2701,0,1
2,Payment,1707784507.440154,870,0,1
2,Payment,1707784507.441032,1004,0,1
1,NewOrder,1707784507.442048,4340,0,1
1,NewOrder,1707784507.446401,2212,0,1
5,StockLevel,1707784507.448621,1398,0,1
2,Payment,1707784507.450026,816,0,1
2,Payment,1707784507.450848,724,0,1
2,Payment,1707784507.451577,759,0,1
3,OrderStatus,1707784507.452340,382,0,1
3,OrderStatus,1707784507.452726,328,0,1
1,NewOrder,1707784507.453059,1887,0,1
1,NewOrder,1707784507.454951,1850,0,1
2,Payment,1707784507.456808,823,0,1
2,Payment,1707784507.457636,730,0,1
2,Payment,1707784507.458371,689,0,1
1,NewOrder,1707784507.459064,3199,0,1
1,NewOrder,1707784507.462267,1842,0,1
1,NewOrder,1707784507.464114,2380,0,1
2,Payment,1707784507.466499,916,0,1
1,NewOrder,1707784507.467421,2868,0,1
1,NewOrder,1707784507.470296,1946,0,1
1,NewOrder,1707784507.472247,2265,0,1
2,Payment,1707784507.474518,728,0,1
1,NewOrder,1707784507.475250,3124,0,1
1,NewOrder,1707784507.478380,1515,0,1
2,Payment,1707784507.479900,644,0,1
1,NewOrder,1707784507.480548,2237,0,1
1,NewOrder,1707784507.482790,3181,0,1
1,NewOrder,1707784507.485976,2549,0,1
2,Payment,1707784507.488530,663,0,1
2,Payment,1707784507.489198,714,0,1
1,NewOrder,1707784507.489916,2716,0,1
1,NewOrder,1707784507.492637,1919,0,1
1,NewOrder,1707784507.494562,2863,0,1
2,Payment,1707784507.497430,746,0,1
2,Payment,1707784507.498181,684,0,1
5,StockLevel,1707784507.498870,1264,0,1
1,NewOrder,1707784507.500138,1933,0,1
4,Delivery,1707784507.502076,5873,0,1
2,Payment,1707784507.507954,645,0,1
2,Payment,1707784507.508604,662,0,1
2,Payment,1707784507.509270,669,0,1
2,Payment,1707784507.509944,629,0,1
2,Payment,1707784507.510578,717,0,1
4,Delivery,1707784507.511300,5721,0,1
2,Payment,1707784507.517027,665,0,1
1,NewOrder,1707784507.517697,2211,0,1
1,NewOrder,1707784507.519913,1610,0,1
1,NewOrder,1707784507.521527,1776,0,1
1,NewOrder,1707784507.523308,2027,0,1
1,NewOrder,1707784507.525341,3292,0,1
1,NewOrder,1707784507.528638,1957,0,1
1,NewOrder,1707784507.530601,2088,0,1
2,Payment,1707784507.532693,684,0,1
1,NewOrder,1707784507.533382,1884,0,1
1,NewOrder,1707784507.535271,2560,0,1
1,NewOrder,1707784507.537836,1864,0,1
2,Payment,1707784507.539705,647,0,1
2,Payment,1707784507.540356,645,0,1
1,NewOrder,1707784507.541006,1989,0,1
3,OrderStatus,1707784507.543000,428,0,1
1,NewOrder,1707784507.543432,1968,0,1
1,NewOrder,1707784507.545405,2637,0,1
2,Payment,1707784507.548046,681,0,1
1,NewOrder,1707784507.548732,1963,0,1
2,Payment,1707784507.550700,653,0,1
4,Delivery,1707784507.551357,5809,0,1
2,Payment,1707784507.557171,726,0,1
1,NewOrder,1707784507.557902,2616,0,1
2,Payment,1707784507.560522,691,0,1
2,Payment,1707784507.561218,751,0,1
1,NewOrder,1707784507.561974,2768,0,1
1,NewOrder,1707784507.564747,2726,0,1
3,OrderStatus,1707784507.567478,366,0,1
2,Payment,1707784507.567848,706,0,1
2,Payment,1707784507.568559,675,0,1
2,Payment,1707784507.569239,683,0,1
4,Delivery,1707784507.569926,5402,0,1
1,NewOrder,1707784507.575332,1677,0,1
1,NewOrder,1707784507.577014,2402,0,1
2,Payment,1707784507.579422,746,0,1
5,StockLevel,1707784507.580172,1074,0,1
1,NewOrder,1707784507.581251,1674,0,1
2,Payment,1707784507.582930,754,0,1
1,NewOrder,1707784507.583688,1513,0,1
1,NewOrder,1707784507.585206,1852,0,1
2,Payment,1707784507.587062,643,0,1
2,Payment,1707784507.587710,731,0,1
2,Payment,1707784507.588445,660,0,1
1,NewOrder,1707784507.589110,2991,0,1
1,NewOrder,1707784507.592105,2862,0,1
2,Payment,1707784507.594972,685,0,1
1,NewOrder,1707784507.595661,1778,0,1
5,StockLevel,1707784507.597444,1207,0,1
3,OrderStatus,1707784507.598655,320,0,1
2,Payment,1707784507.598979,637,0,1
1,NewOrder,1707784507.599620,1862,0,1
1,NewOrder,1707784507.601488,2682,0,1
2,Payment,1707784507.604175,738,0,1
1,NewOrder,1707784507.604918,2186,0,1
2,Payment,1707784507.607108,674,0,1
1,NewOrder,1707784507.607787,1906,0,1
1,NewOrder,1707784507.609698,1849,0,1
2,Payment,1707784507.611552,665,0,1
5,StockLevel,1707784507.612221,1192,0,1
1,NewOrder,1707784507.613418,2114,0,1
1,NewOrder,1707784507.615536,3336,0,1
4,Delivery,1707784507.618877,5570,0,1
2,Payment,1707784507.624451,785,0,1
2,Payment,1707784507.625241,801,0,1
4,Delivery,1707784507.626047,6178,0,1
5,StockLevel,1707784507.632239,1231,0,1
1,NewOrder,1707784507.633480,2615,0,1
1,NewOrder,1707784507.636103,3007,0,1
1,NewOrder,1707784507.639118,2014,0,1
1,NewOrder,1707784507.641139,1779,0,1
2,Payment,1707784507.642924,742,0,1
5,StockLevel,1707784507.643671,881,0,1
2,Payment,1707784507.644556,639,0,1
1,NewOrder,1707784507.645201,2596,0,1
2,Payment,1707784507.647806,779,0,1
2,Payment,1707784507.648590,660,0,1
1,NewOrder,1707784507.649255,2757,0,1
1,NewOrder,1707784507.652017,1484,0,1
2,Payment,1707784507.653505,796,0,1
2,Payment,1707784507.654306,644,0,1
1,NewOrder,1707784507.654962,2678,0,1
1,NewOrder,1707784507.657644,2655,0,1
1,NewOrder,1707784507.660304,1981,0,1
1,NewOrder,1707784507.662290,1803,0,1
2,Payment,1707784507.664098,703,0,1
2,Payment,1707784507.664805,659,0,1
1,NewOrder,1707784507.665468,2244,0,1
1,NewOrder,1707784507.667718,2876,0,1
2,Payment,1707784507.670602,791,0,1
1,NewOrder,1707784507.671400,1618,0,1
4,Delivery,1707784507.673025,5582,0,1
1,NewOrder,1707784507.678613,2895,0,1
4,Delivery,1707784507.681513,5587,0,1
1,NewOrder,1707784507.687107,2970,0,1
1,NewOrder,1707784507.690084,4227,0,1
1,NewOrder,1707784507.694320,4217,0,1
1,NewOrder,1707784507.698545,2741,0,1
1,NewOrder,1707784507.701293,2623,0,1
5,StockLevel,1707784507.703923,1776,0,1
1,NewOrder,1707784507.705705,3581,0,1
2,Payment,1707784507.709295,1254,0,1
3,OrderStatus,1707784507.710557,985,0,1
2,Payment,1707784507.711546,1208,0,1
1,NewOrder,1707784507.712760,4460,0,1
1,NewOrder,1707784507.717230,5350,0,1
2,Payment,1707784507.722590,999,0,1
1,NewOrder,1707784507.723594,3829,0,1
2,Payment,1707784507.727436,1085,0,1
4,Delivery,1707784507.728527,8858,0,1
1,NewOrder,1707784507.737395,2890,0,1
2,Payment,1707784507.740295,995,0,1
2,Payment,1707784507.741299,1029,0,1
1,NewOrder,1707784507.742336,2415,0,1
2,Payment,1707784507.744809,1096,0,1
1,NewOrder,1707784507.745912,4599,0,1
2,Payment,1707784507.750522,1192,0,1
2,Payment,1707784507.751723,998,0,1
1,NewOrder,1707784507.752727,5000,0,1
1,NewOrder,1707784507.757738,3740,0,1
1,NewOrder,1707784507.761490,2632,0,1
1,NewOrder,1707784507.764127,4506,0,1
2,Payment,1707784507.768638,1206,0,1
1,NewOrder,1707784507.769848,2302,0,1
1,NewOrder,1707784507.772154,4057,0,1
1,NewOrder,1707784507.776216,3938,0,1
1,NewOrder,1707784507.780159,2908,0,1
2,Payment,1707784507.783072,991,0,1
1,NewOrder,1707784507.784068,2308,0,1
2,Payment,1707784507.786381,1032,0,1
1,NewOrder,1707784507.787417,3453,0,1
1,NewOrder,1707784507.790877,3619,0,1
1,NewOrder,1707784507.794500,2384,0,1
1,NewOrder,1707784507.796890,4801,0,1
1,NewOrder,1707784507.801696,4692,0,1
1,NewOrder,1707784507.806398,2493,0,1
2,Payment,1707784507.808898,974,0,1
3,OrderStatus,1707784507.809877,645,0,1
1,NewOrder,1707784507.810526,3810,0,1
2,Payment,1707784507.814341,948,0,1
2,Payment,1707784507.815295,1028,0,1
2,Payment,1707784507.816328,1204,0,1
2,Payment,1707784507.817538,979,0,1
1,NewOrder,1707784507.818522,3254,0,1
2,Payment,1707784507.821787,1215,0,1
1,NewOrder,1707784507.823009,3349,0,1
1,NewOrder,1707784507.826418,4656,0,1
2,Payment,1707784507.831087,1225,0,1
1,NewOrder,1707784507.832322,5190,0,1
1,NewOrder,1707784507.837519,2619,0,1
2,Payment,1707784507.840142,1067,0,1
1,NewOrder,1707784507.841213,4693,0,1
3,OrderStatus,1707784507.845911,554,0,1
1,NewOrder,1707784507.846469,2822,0,1
1,NewOrder,1707784507.849295,3897,0,1
2,Payment,1707784507.853198,1406,0,1
2,Payment,1707784507.854607,1297,0,1
2,Payment,1707784507.855908,1276,0,1
2,Payment,1707784507.857190,1313,0,1
2,Payment,1707784507.858508,1313,0,1
2,Payment,1707784507.859825,1422,0,1
1,NewOrder,1707784507.861251,4596,0,1
2,Payment,1707784507.865852,1262,0,1
2,Payment,1707784507.867119,1395,0,1
1,NewOrder,1707784507.868519,6711,0,1
1,NewOrder,1707784507.875243,5094,0,1
2,Payment,1707784507.880400,1643,0,1
1,NewOrder,1707784507.882051,5291,0,1
2,Payment,1707784507.887358,1242,0,1
2,Payment,1707784507.888606,1390,0,1
1,NewOrder,1707784507.890002,6938,0,1
5,StockLevel,1707784507.896956,1401,0,1
2,Payment,1707784507.898363,1417,0,1
1,NewOrder,1707784507.899784,4909,0,1
1,NewOrder,1707784507.904699,3274,0,1
1,NewOrder,1707784507.907979,3890,0,1
1,NewOrder,1707784507.911875,3553,0,1
1,NewOrder,1707784507.915434,6052,0,1
2,Payment,1707784507.921497,1621,0,1
1,NewOrder,1707784507.923125,5608,0,1
1,NewOrder,1707784507.928801,6048,0,1
2,Payment,1707784507.934861,1655,0,1
1,NewOrder,1707784507.936528,6499,0,1
5,StockLevel,1707784507.943034,1306,0,1
1,NewOrder,1707784507.944346,3160,0,1
2,Payment,1707784507.947511,1469,0,1
3,OrderStatus,1707784507.948985,700,0,1
1,NewOrder,1707784507.949689,3069,0,1
2,Payment,1707784507.952762,1292,0,1
2,Payment,1707784507.954059,1218,0,1
1,NewOrder,1707784507.955281,4620,0,1
4,Delivery,1707784507.959905,13511,0,1
1,NewOrder,1707784507.973430,8726,0,1
2,Payment,1707784507.982218,1565,0,1
5,StockLevel,1707784507.983790,1123,0,1
5,StockLevel,1707784507.984919,1481,0,1
1,NewOrder,1707784507.986406,5907,0,1
1,NewOrder,1707784507.992318,3495,0,1
2,Payment,1707784507.995820,702,0,1
1,NewOrder,1707784507.996528,2589,0,1
2,Payment,1707784507.999122,678,0,1
2,Payment,1707784507.999804,732,0,1
2,Payment,1707784508.000541,716,0,1
1,NewOrder,1707784508.001262,1673,0,1
1,NewOrder,1707784508.002940,2746,0,1
2,Payment,1707784508.005692,744,0,1
2,Payment,1707784508.006441,671,0,1
2,Payment,1707784508.007117,718,0,1
2,Payment,1707784508.007840,744,0,1
1,NewOrder,1707784508.008588,3183,0,1
2,Payment,1707784508.011776,733,0,1
1,NewOrder,1707784508.012514,1592,0,1
2,Payment,1707784508.014110,645,0,1
2,Payment,1707784508.014760,642,0,1
2,Payment,1707784508.015407,652,0,1
1,NewOrder,1707784508.016063,1915,0,1
1,NewOrder,1707784508.017984,1591,0,1
1,NewOrder,1707784508.019581,2175,0,1
1,NewOrder,1707784508.021760,1561,0,1
1,NewOrder,1707784508.023326,1573,0,1
1,NewOrder,1707784508.024903,2367,0,1
1,NewOrder,1707784508.027275,2265,0,1
2,Payment,1707784508.029544,810,0,1
1,NewOrder,1707784508.030360,2864,0,1
1,NewOrder,1707784508.033228,1972,0,1
1,NewOrder,1707784508.035206,2115,0,1
3,OrderStatus,1707784508.037326,434,0,1
1,NewOrder,1707784508.037764,2167,0,1
2,Payment,1707784508.039935,671,0,1
2,Payment,1707784508.040611,676,0,1
2,Payment,1707784508.041292,786,0,1
3,OrderStatus,1707784508.042082,301,0,1
1,NewOrder,1707784508.042387,2691,0,1
1,NewOrder,1707784508.045083,3247,0,1
2,Payment,1707784508.048335,673,0,1
3,OrderStatus,1707784508.049013,352,0,1
2,Payment,1707784508.049369,772,0,1
1,NewOrder,1707784508.050146,2449,0,1
1,NewOrder,1707784508.052599,2372,0,1
3,OrderStatus,1707784508.054976,339,0,1
1,NewOrder,1707784508.055319,1880,0,1
1,NewOrder,1707784508.057203,2725,0,1
2,Payment,1707784508.059933,681,0,1
2,Payment,1707784508.060619,683,0,1
1,NewOrder,1707784508.061307,1985,0,1
1,NewOrder,1707784508.063296,3022,0,1
2,Payment,1707784508.066323,704,0,1
1,NewOrder,1707784508.067032,2276,0,1
1,NewOrder,1707784508.069313,2025,0,1
2,Payment,1707784508.071343,724,0,1
2,Payment,1707784508.072072,705,0,1
1,NewOrder,1707784508.072782,2742,0,1
1,NewOrder,1707784508.075528,2745,0,1
2,Payment,1707784508.078278,677,0,1
5,StockLevel,1707784508.078961,1202,0,1
2,Payment,1707784508.080167,772,0,1
2,Payment,1707784508.080943,769,0,1
2,Payment,1707784508.081716,648,0,1
1,NewOrder,1707784508.082369,2356,0,1
4,Delivery,1707784508.084729,5819,0,1
1,NewOrder,1707784508.090553,2030,0,1
2,Payment,1707784508.092588,743,0,1
1,NewOrder,1707784508.093336,4442,0,1
5,StockLevel,1707784508.097785,983,0,1
2,Payment,1707784508.098773,741,0,1
2,Payment,1707784508.099518,758,0,1
2,Payment,1707784508.100281,709,0,1
2,Payment,1707784508.100995,737,0,1
1,NewOrder,1707784508.101738,2032,0,1
4,Delivery,1707784508.103775,6257,0,1
1,NewOrder,1707784508.110039,1534,0,1
1,NewOrder,1707784508.111577,1680,0,1
2,Payment,1707784508.113262,907,0,1
2,Payment,1707784508.114173,711,0,1
2,Payment,1707784508.114888,759,0,1
2,Payment,1707784508.115652,655,0,1
2,Payment,1707784508.116313,731,0,1
3,OrderStatus,1707784508.117048,325,0,1
1,NewOrder,1707784508.117377,2935,0,1
2,Payment,1707784508.120317,708,0,1
2,Payment,1707784508.121030,694,0,1
2,Payment,1707784508.121728,657,0,1
1,NewOrder,1707784508.122391,2129,0,1
2,Payment,1707784508.124524,727,0,1
2,Payment,1707784508.125263,763,0,1
4,Delivery,1707784508.126030,5522,0,1
2,Payment,1707784508.131557,675,0,1
1,NewOrder,1707784508.132237,2733,0,1
1,NewOrder,1707784508.134975,2357,0,1
2,Payment,1707784508.137337,774,0,1
2,Payment,1707784508.138116,661,0,1
2,Payment,1707784508.138782,641,0,1
1,NewOrder,1707784508.139427,2316,0,1
1,NewOrder,1707784508.141748,2289,0,1
2,Payment,1707784508.144043,770,0,1
1,NewOrder,1707784508.144819,2097,0,1
2,Payment,1707784508.146922,805,0,1
2,Payment,1707784508.147733,674,0,1
1,NewOrder,1707784508.148411,2655,0,1
1,NewOrder,1707784508.151071,1892,0,1
2,Payment,1707784508.152968,701,0,1
1,NewOrder,1707784508.153673,2721,0,1
1,NewOrder,1707784508.156403,2688,0,1
5,StockLevel,1707784508.159096,1017,0,1
1,NewOrder,1707784508.160117,2844,0,1
1,NewOrder,1707784508.162967,1716,0,1
2,Payment,1707784508.164687,702,0,1
1,NewOrder,1707784508.165395,2409,0,1
2,Payment,1707784508.167810,718,0,1
2,Payment,1707784508.168532,678,0,1
2,Payment,1707784508.169215,795,0,1
1,NewOrder,1707784508.170014,2483,0,1
1,NewOrder,1707784508.172502,3039,0,1
2,Payment,1707784508.175546,732,0,1
1,NewOrder,1707784508.176283,3469,0,1
2,Payment,1707784508.179758,753,0,1
1,NewOrder,1707784508.180516,2001,0,1
2,Payment,1707784508.182522,890,0,1
1,NewOrder,1707784508.183416,2593,0,1
2,Payment,1707784508.186014,791,0,1
1,NewOrder,1707784508.186810,3146,0,1
2,Payment,1707784508.189960,16548,0,1
4,Delivery,1707784508.206521,11162,0,1
1,NewOrder,1707784508.217696,5484,0,1
1,NewOrder,1707784508.223189,6937,0,1
4,Delivery,1707784508.230137,13000,0,1
1,NewOrder,1707784508.243150,3912,0,1
1,NewOrder,1707784508.247073,3437,0,1
1,NewOrder,1707784508.250519,5423,0,1
3,OrderStatus,1707784508.255954,717,0,1
2,Payment,1707784508.256680,1841,0,1
2,Payment,1707784508.258531,1495,0,1
2,Payment,1707784508.260032,1439,0,1
2,Payment,1707784508.261476,1504,0,1
5,StockLevel,1707784508.262986,2199,0,1
1,NewOrder,1707784508.265193,4229,0,1
2,Payment,1707784508.269430,1429,0,1
1,NewOrder,1707784508.270864,6708,0,1
2,Payment,1707784508.277623,1464,0,1
2,Payment,1707784508.279094,1356,0,1
2,Payment,1707784508.280455,1419,0,1
2,Payment,1707784508.281879,1945,0,1
1,NewOrder,1707784508.283831,7065,0,1
1,NewOrder,1707784508.290901,5792,0,1
1,NewOrder,1707784508.296698,5212,0,1
1,NewOrder,1707784508.301916,7409,0,1
1,NewOrder,1707784508.309331,5251,0,1
3,OrderStatus,1707784508.314588,671,0,1
3,OrderStatus,1707784508.315290,550,0,1
2,Payment,1707784508.315843,1434,0,1
2,Payment,1707784508.317283,1404,0,1
2,Payment,1707784508.318693,1331,0,1
2,Payment,1707784508.320030,1292,0,1
2,Payment,1707784508.321326,1160,0,1
1,NewOrder,1707784508.322490,6516,0,1
1,NewOrder,1707784508.329016,4013,0,1
1,NewOrder,1707784508.333038,3667,0,1
2,Payment,1707784508.336714,1381,0,1
2,Payment,1707784508.338099,1397,0,1
1,NewOrder,1707784508.339500,4594,0,1
1,NewOrder,1707784508.344101,4416,0,1
2,Payment,1707784508.348522,1485,0,1
2,Payment,1707784508.350012,1295,0,1
1,NewOrder,1707784508.351312,5706,0,1
1,NewOrder,1707784508.357023,3364,0,1
1,NewOrder,1707784508.360392,5628,0,1
1,NewOrder,1707784508.366025,3097,0,1
5,StockLevel,1707784508.369126,1793,0,1
4,Delivery,1707784508.370925,11414,0,1
2,Payment,1707784508.382397,1293,0,1
5,StockLevel,1707784508.383694,1179,0,1
2,Payment,1707784508.384878,1837,0,1
1,NewOrder,1707784508.386719,3375,0,1
1,NewOrder,1707784508.390100,6295,0,1
1,NewOrder,1707784508.396399,5799,0,1
1,NewOrder,1707784508.402204,5129,0,1
5,StockLevel,1707784508.407340,1634,0,1
2,Payment,1707784508.408980,1628,0,1
1,NewOrder,1707784508.410612,4720,0,1
5,StockLevel,1707784508.415340,1492,0,1
2,Payment,1707784508.416838,1369,0,1
2,Payment,1707784508.418213,1310,0,1
1,NewOrder,1707784508.419528,5485,0,1
1,NewOrder,1707784508.425018,3601,0,1
2,Payment,1707784508.428624,1414,0,1
2,Payment,1707784508.430043,1245,0,1
4,Delivery,1707784508.431293,10885,0,1
2,Payment,1707784508.442184,620,0,1
4,Delivery,1707784508.442808,5123,0,1
1,NewOrder,1707784508.447935,3343,0,1
1,NewOrder,1707784508.451283,2472,0,1
4,Delivery,1707784508.453759,5219,0,1
1,NewOrder,1707784508.458983,2451,0,1
3,OrderStatus,1707784508.461439,383,0,1
2,Payment,1707784508.461826,753,0,1
2,Payment,1707784508.462583,614,0,1
1,NewOrder,1707784508.463201,1438,0,1
1,NewOrder,1707784508.464644,1772,0,1
1,NewOrder,1707784508.466420,2702,0,1
2,Payment,1707784508.469127,750,0,1
1,NewOrder,1707784508.469881,2486,0,1
1,NewOrder,1707784508.472370,2754,0,1
1,NewOrder,1707784508.475130,2113,0,1
2,Payment,1707784508.477248,696,0,1
1,NewOrder,1707784508.477949,2913,0,1
5,StockLevel,1707784508.480867,1036,0,1
5,StockLevel,1707784508.481908,857,0,1
1,NewOrder,1707784508.482769,2543,0,1
2,Payment,1707784508.485317,770,0,1
1,NewOrder,1707784508.486092,1477,0,1
1,NewOrder,1707784508.487573,2571,0,1
1,NewOrder,1707784508.490149,1926,0,1
2,Payment,1707784508.492080,707,0,1
1,NewOrder,1707784508.492790,2428,0,1
1,NewOrder,1707784508.495223,4473,0,1
2,Payment,1707784508.499702,835,0,1
1,NewOrder,1707784508.500541,2724,0,1
1,NewOrder,1707784508.503271,2071,0,1
