Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786706.792646,1043,0,1
1,NewOrder,1707786706.793692,3990,0,1
1,NewOrder,1707786706.797686,2941,0,1
1,NewOrder,1707786706.800632,2222,0,1
1,NewOrder,1707786706.802857,2839,0,1
2,Payment,1707786706.805702,933,0,1
2,Payment,1707786706.806640,827,0,1
2,Payment,1707786706.807471,980,0,1
2,Payment,1707786706.808455,1127,0,1
1,NewOrder,1707786706.809587,5159,0,1
4,Delivery,1707786706.814753,9280,0,1
2,Payment,1707786706.824099,1215,0,1
5,StockLevel,1707786706.825319,2359,0,1
1,NewOrder,1707786706.827683,4153,0,1
2,Payment,1707786706.831844,1260,0,1
1,NewOrder,1707786706.833109,5468,0,1
5,StockLevel,1707786706.838587,2935,0,1
2,Payment,1707786706.841530,1443,0,1
2,Payment,1707786706.842980,1191,0,1
2,Payment,1707786706.844175,962,0,1
1,NewOrder,1707786706.845141,3153,0,1
2,Payment,1707786706.848301,1135,0,1
2,Payment,1707786706.849442,1222,0,1
2,Payment,1707786706.850668,983,0,1
1,NewOrder,1707786706.851656,3992,0,1
2,Payment,1707786706.855653,1005,0,1
2,Payment,1707786706.856663,1043,0,1
1,NewOrder,1707786706.857710,3211,0,1
2,Payment,1707786706.860927,1004,0,1
2,Payment,1707786706.861984,892,0,1
2,Payment,1707786706.862880,1011,0,1
1,NewOrder,1707786706.863896,4975,0,1
1,NewOrder,1707786706.868877,6454,0,1
2,Payment,1707786706.875349,1624,0,1
1,NewOrder,1707786706.876980,5718,0,1
3,OrderStatus,1707786706.882705,631,0,1
2,Payment,1707786706.883340,1103,0,1
4,Delivery,1707786706.884447,8475,0,1
2,Payment,1707786706.892929,1112,0,1
2,Payment,1707786706.894045,977,0,1
1,NewOrder,1707786706.895026,3300,0,1
4,Delivery,1707786706.898330,8485,0,1
1,NewOrder,1707786706.906821,5020,0,1
2,Payment,1707786706.911847,998,0,1
1,NewOrder,1707786706.912850,3033,0,1
2,Payment,1707786706.915888,1042,0,1
1,NewOrder,1707786706.916934,4011,0,1
1,NewOrder,1707786706.920950,3427,0,1
3,OrderStatus,1707786706.924382,557,0,1
2,Payment,1707786706.924944,1060,0,1
3,OrderStatus,1707786706.926009,512,0,1
1,NewOrder,1707786706.926525,2370,0,1
2,Payment,1707786706.928899,860,0,1
1,NewOrder,1707786706.929763,3035,0,1
2,Payment,1707786706.932803,909,0,1
4,Delivery,1707786706.933716,8492,0,1
2,Payment,1707786706.942213,834,0,1
2,Payment,1707786706.943052,818,0,1
2,Payment,1707786706.943873,972,0,1
1,NewOrder,1707786706.944850,3882,0,1
2,Payment,1707786706.948739,1055,0,1
1,NewOrder,1707786706.949798,3784,0,1
1,NewOrder,1707786706.953588,3548,0,1
5,StockLevel,1707786706.957140,1981,0,1
2,Payment,1707786706.959125,1240,0,1
1,NewOrder,1707786706.960370,4480,0,1
2,Payment,1707786706.964855,1008,0,1
2,Payment,1707786706.965868,1180,0,1
2,Payment,1707786706.967053,1045,0,1
1,NewOrder,1707786706.968103,4342,0,1
2,Payment,1707786706.972451,1048,0,1
5,StockLevel,1707786706.973504,2127,0,1
2,Payment,1707786706.975636,1011,0,1
1,NewOrder,1707786706.976651,3468,0,1
2,Payment,1707786706.980123,955,0,1
2,Payment,1707786706.981082,894,0,1
2,Payment,1707786706.981980,973,0,1
2,Payment,1707786706.982957,971,0,1
2,Payment,1707786706.983932,942,0,1
2,Payment,1707786706.984877,984,0,1
2,Payment,1707786706.985865,786,0,1
1,NewOrder,1707786706.986655,4206,0,1
1,NewOrder,1707786706.990865,4952,0,1
1,NewOrder,1707786706.995822,3818,0,1
2,Payment,1707786706.999645,969,0,1
2,Payment,1707786707.000618,1015,0,1
2,Payment,1707786707.001637,1050,0,1
1,NewOrder,1707786707.002692,4240,0,1
2,Payment,1707786707.006936,826,0,1
2,Payment,1707786707.007766,855,0,1
1,NewOrder,1707786707.008626,4508,0,1
2,Payment,1707786707.013139,1045,0,1
1,NewOrder,1707786707.014189,2892,0,1
1,NewOrder,1707786707.017085,4798,0,1
2,Payment,1707786707.021890,1227,0,1
3,OrderStatus,1707786707.023121,593,0,1
3,OrderStatus,1707786707.023718,422,0,1
2,Payment,1707786707.024144,847,0,1
1,NewOrder,1707786707.024995,3120,0,1
2,Payment,1707786707.028119,821,0,1
1,NewOrder,1707786707.028944,2213,0,1
1,NewOrder,1707786707.031161,2986,0,1
2,Payment,1707786707.034151,967,0,1
1,NewOrder,1707786707.035235,3959,0,1
1,NewOrder,1707786707.039198,2504,0,1
1,NewOrder,1707786707.041706,2528,0,1
2,Payment,1707786707.044238,848,0,1
1,NewOrder,1707786707.045091,3453,0,1
1,NewOrder,1707786707.048550,5199,0,1
2,Payment,1707786707.053756,1109,0,1
2,Payment,1707786707.054870,950,0,1
2,Payment,1707786707.055824,869,0,1
1,NewOrder,1707786707.056698,4313,0,1
5,StockLevel,1707786707.061016,1297,0,1
1,NewOrder,1707786707.062318,3678,0,1
2,Payment,1707786707.066002,1800,0,1
2,Payment,1707786707.067807,1757,0,1
1,NewOrder,1707786707.069589,5512,0,1
1,NewOrder,1707786707.075108,5078,0,1
2,Payment,1707786707.080192,1309,0,1
2,Payment,1707786707.081507,1481,0,1
1,NewOrder,1707786707.082992,6392,0,1
2,Payment,1707786707.089392,1398,0,1
2,Payment,1707786707.090796,1318,0,1
1,NewOrder,1707786707.092118,6393,0,1
4,Delivery,1707786707.098518,11375,0,1
2,Payment,1707786707.109900,1130,0,1
2,Payment,1707786707.111086,1394,0,1
2,Payment,1707786707.112483,1427,0,1
4,Delivery,1707786707.113914,12907,0,1
2,Payment,1707786707.126829,1386,0,1
1,NewOrder,1707786707.128220,3983,0,1
2,Payment,1707786707.132207,1585,0,1
2,Payment,1707786707.133795,1275,0,1
2,Payment,1707786707.135075,1390,0,1
1,NewOrder,1707786707.136469,4896,0,1
3,OrderStatus,1707786707.141370,649,0,1
2,Payment,1707786707.142022,1354,0,1
1,NewOrder,1707786707.143380,4722,0,1
2,Payment,1707786707.148107,1878,0,1
1,NewOrder,1707786707.149989,5209,0,1
2,Payment,1707786707.155202,1516,0,1
4,Delivery,1707786707.156772,12425,0,1
1,NewOrder,1707786707.169206,4191,0,1
1,NewOrder,1707786707.173405,5763,0,1
1,NewOrder,1707786707.179173,4313,0,1
3,OrderStatus,1707786707.183490,746,0,1
1,NewOrder,1707786707.184288,3279,0,1
1,NewOrder,1707786707.187572,5611,0,1
2,Payment,1707786707.193188,1431,0,1
2,Payment,1707786707.194673,1307,0,1
2,Payment,1707786707.195983,1286,0,1
4,Delivery,1707786707.197273,11319,0,1
2,Payment,1707786707.208597,1318,0,1
1,NewOrder,1707786707.209971,5700,0,1
2,Payment,1707786707.215676,1070,0,1
1,NewOrder,1707786707.216751,4232,0,1
2,Payment,1707786707.220989,1276,0,1
2,Payment,1707786707.222270,1368,0,1
1,NewOrder,1707786707.223644,3884,0,1
1,NewOrder,1707786707.227533,6866,0,1
1,NewOrder,1707786707.234403,3877,0,1
1,NewOrder,1707786707.238285,4833,0,1
2,Payment,1707786707.243122,1524,0,1
1,NewOrder,1707786707.244649,6888,0,1
2,Payment,1707786707.251543,1549,0,1
2,Payment,1707786707.253096,1754,0,1
1,NewOrder,1707786707.254854,3800,0,1
2,Payment,1707786707.258659,1712,0,1
2,Payment,1707786707.260380,1966,0,1
1,NewOrder,1707786707.262352,8777,0,1
1,NewOrder,1707786707.271138,8423,0,1
2,Payment,1707786707.279568,1687,0,1
2,Payment,1707786707.281260,1738,0,1
1,NewOrder,1707786707.283002,7454,0,1
1,NewOrder,1707786707.290461,4019,0,1
2,Payment,1707786707.294484,1564,0,1
1,NewOrder,1707786707.296053,3808,0,1
2,Payment,1707786707.299865,1437,0,1
2,Payment,1707786707.301306,1722,0,1
2,Payment,1707786707.303031,1613,0,1
1,NewOrder,1707786707.304648,3997,0,1
1,NewOrder,1707786707.308650,6214,0,1
2,Payment,1707786707.314870,1868,0,1
2,Payment,1707786707.316742,2424,0,1
1,NewOrder,1707786707.319172,5802,0,1
2,Payment,1707786707.324980,2577,0,1
3,OrderStatus,1707786707.327561,940,0,1
2,Payment,1707786707.328504,2229,0,1
4,Delivery,1707786707.330737,15179,0,1
5,StockLevel,1707786707.345958,2656,0,1
2,Payment,1707786707.348621,2228,0,1
1,NewOrder,1707786707.350853,8916,0,1
3,OrderStatus,1707786707.359775,762,0,1
1,NewOrder,1707786707.360541,5099,0,1
1,NewOrder,1707786707.365645,9546,0,1
3,OrderStatus,1707786707.375199,816,0,1
1,NewOrder,1707786707.376020,4674,0,1
1,NewOrder,1707786707.380699,2453,0,1
1,NewOrder,1707786707.383156,3593,0,1
3,OrderStatus,1707786707.386753,357,0,1
1,NewOrder,1707786707.387113,2380,0,1
2,Payment,1707786707.389498,775,0,1
1,NewOrder,1707786707.390277,3213,0,1
1,NewOrder,1707786707.393495,4492,0,1
2,Payment,1707786707.397992,760,0,1
3,OrderStatus,1707786707.398756,325,0,1
1,NewOrder,1707786707.399085,2152,0,1
2,Payment,1707786707.401241,719,0,1
1,NewOrder,1707786707.401964,2832,0,1
1,NewOrder,1707786707.404800,2639,0,1
2,Payment,1707786707.407443,686,0,1
2,Payment,1707786707.408134,655,0,1
2,Payment,1707786707.408793,712,0,1
1,NewOrder,1707786707.409509,2888,0,1
1,NewOrder,1707786707.412402,3019,0,1
1,NewOrder,1707786707.415426,2930,0,1
5,StockLevel,1707786707.418361,1806,0,1
2,Payment,1707786707.420174,691,0,1
5,StockLevel,1707786707.420869,1243,0,1
4,Delivery,1707786707.422116,5378,0,1
2,Payment,1707786707.427501,691,0,1
2,Payment,1707786707.428197,648,0,1
1,NewOrder,1707786707.428849,1898,0,1
2,Payment,1707786707.430751,687,0,1
2,Payment,1707786707.431442,673,0,1
1,NewOrder,1707786707.432120,1621,0,1
2,Payment,1707786707.433745,668,0,1
2,Payment,1707786707.434417,644,0,1
2,Payment,1707786707.435065,659,0,1
2,Payment,1707786707.435728,617,0,1
2,Payment,1707786707.436348,620,0,1
4,Delivery,1707786707.436972,5393,0,1
2,Payment,1707786707.442370,664,0,1
2,Payment,1707786707.443038,636,0,1
1,NewOrder,1707786707.443678,3021,0,1
2,Payment,1707786707.446704,744,0,1
2,Payment,1707786707.447453,760,0,1
1,NewOrder,1707786707.448217,1959,0,1
2,Payment,1707786707.450181,770,0,1
1,NewOrder,1707786707.450955,2770,0,1
2,Payment,1707786707.453730,668,0,1
1,NewOrder,1707786707.454403,1904,0,1
1,NewOrder,1707786707.456311,1953,0,1
1,NewOrder,1707786707.458268,2701,0,1
1,NewOrder,1707786707.460974,2124,0,1
1,NewOrder,1707786707.463103,1666,0,1
2,Payment,1707786707.464774,749,0,1
1,NewOrder,1707786707.465527,2291,0,1
1,NewOrder,1707786707.467823,1920,0,1
2,Payment,1707786707.469749,693,0,1
1,NewOrder,1707786707.470446,2545,0,1
2,Payment,1707786707.472997,890,0,1
1,NewOrder,1707786707.473891,3117,0,1
2,Payment,1707786707.477013,704,0,1
1,NewOrder,1707786707.477722,2879,0,1
5,StockLevel,1707786707.480605,1336,0,1
2,Payment,1707786707.481945,724,0,1
1,NewOrder,1707786707.482674,2521,0,1
2,Payment,1707786707.485199,734,0,1
2,Payment,1707786707.485937,666,0,1
5,StockLevel,1707786707.486607,1133,0,1
1,NewOrder,1707786707.487744,1835,0,1
2,Payment,1707786707.489583,882,0,1
2,Payment,1707786707.490469,649,0,1
2,Payment,1707786707.491123,623,0,1
2,Payment,1707786707.491750,830,0,1
5,StockLevel,1707786707.492584,1154,0,1
1,NewOrder,1707786707.493742,3072,0,1
1,NewOrder,1707786707.496818,2608,0,1
1,NewOrder,1707786707.499432,1456,0,1
1,NewOrder,1707786707.500892,1516,0,1
2,Payment,1707786707.502413,698,0,1
2,Payment,1707786707.503115,729,0,1
2,Payment,1707786707.503848,694,0,1
2,Payment,1707786707.504546,673,0,1
2,Payment,1707786707.505223,757,0,1
2,Payment,1707786707.505984,606,0,1
1,NewOrder,1707786707.506594,1832,0,1
1,NewOrder,1707786707.508429,3184,0,1
2,Payment,1707786707.511618,685,0,1
2,Payment,1707786707.512307,635,0,1
2,Payment,1707786707.512947,655,0,1
1,NewOrder,1707786707.513659,2805,0,1
2,Payment,1707786707.516469,711,0,1
1,NewOrder,1707786707.517185,2998,0,1
5,StockLevel,1707786707.520188,1266,0,1
1,NewOrder,1707786707.521458,2828,0,1
1,NewOrder,1707786707.524292,2532,0,1
2,Payment,1707786707.526829,722,0,1
2,Payment,1707786707.527555,662,0,1
5,StockLevel,1707786707.528221,980,0,1
1,NewOrder,1707786707.529205,3206,0,1
1,NewOrder,1707786707.532415,2673,0,1
2,Payment,1707786707.535093,698,0,1
2,Payment,1707786707.535795,695,0,1
2,Payment,1707786707.536494,632,0,1
1,NewOrder,1707786707.537138,2554,0,1
1,NewOrder,1707786707.539696,1471,0,1
1,NewOrder,1707786707.541171,2519,0,1
1,NewOrder,1707786707.543695,3069,0,1
1,NewOrder,1707786707.546769,1891,0,1
2,Payment,1707786707.548665,679,0,1
2,Payment,1707786707.549348,694,0,1
2,Payment,1707786707.550046,794,0,1
1,NewOrder,1707786707.550844,1718,0,1
2,Payment,1707786707.552566,709,0,1
1,NewOrder,1707786707.553280,2783,0,1
4,Delivery,1707786707.556068,6517,0,1
2,Payment,1707786707.562594,964,0,1
1,NewOrder,1707786707.563565,1738,0,1
1,NewOrder,1707786707.565309,1874,0,1
5,StockLevel,1707786707.567189,1094,0,1
2,Payment,1707786707.568288,801,0,1
2,Payment,1707786707.569093,787,0,1
3,OrderStatus,1707786707.569885,421,0,1
2,Payment,1707786707.570309,669,0,1
3,OrderStatus,1707786707.570983,323,0,1
4,Delivery,1707786707.571310,5907,0,1
1,NewOrder,1707786707.577222,2664,0,1
2,Payment,1707786707.579892,722,0,1
2,Payment,1707786707.580619,668,0,1
1,NewOrder,1707786707.581291,2732,0,1
1,NewOrder,1707786707.584028,3160,0,1
2,Payment,1707786707.587194,854,0,1
2,Payment,1707786707.588055,739,0,1
2,Payment,1707786707.588800,739,0,1
2,Payment,1707786707.589544,781,0,1
2,Payment,1707786707.590330,707,0,1
1,NewOrder,1707786707.591041,2511,0,1
1,NewOrder,1707786707.593558,1939,0,1
2,Payment,1707786707.595501,655,0,1
2,Payment,1707786707.596160,655,0,1
1,NewOrder,1707786707.596819,2153,0,1
2,Payment,1707786707.598977,665,0,1
4,Delivery,1707786707.599646,5953,0,1
1,NewOrder,1707786707.605607,1636,0,1
1,NewOrder,1707786707.607249,3196,0,1
3,OrderStatus,1707786707.610451,339,0,1
2,Payment,1707786707.610794,688,0,1
1,NewOrder,1707786707.611487,2095,0,1
1,NewOrder,1707786707.613587,1740,0,1
2,Payment,1707786707.615332,796,0,1
2,Payment,1707786707.616133,776,0,1
1,NewOrder,1707786707.616914,2411,0,1
2,Payment,1707786707.619331,994,0,1
1,NewOrder,1707786707.620330,2066,0,1
1,NewOrder,1707786707.622401,2353,0,1
2,Payment,1707786707.624759,807,0,1
2,Payment,1707786707.625571,874,0,1
1,NewOrder,1707786707.626450,1785,0,1
1,NewOrder,1707786707.628239,3130,0,1
1,NewOrder,1707786707.631374,2933,0,1
2,Payment,1707786707.634313,741,0,1
2,Payment,1707786707.635059,880,0,1
5,StockLevel,1707786707.635945,1027,0,1
2,Payment,1707786707.636976,750,0,1
1,NewOrder,1707786707.637730,2584,0,1
2,Payment,1707786707.640318,666,0,1
3,OrderStatus,1707786707.640988,359,0,1
1,NewOrder,1707786707.641350,3045,0,1
3,OrderStatus,1707786707.644399,283,0,1
1,NewOrder,1707786707.644685,2482,0,1
2,Payment,1707786707.647172,679,0,1
4,Delivery,1707786707.647855,6060,0,1
1,NewOrder,1707786707.653924,2036,0,1
2,Payment,1707786707.655968,695,0,1
2,Payment,1707786707.656668,742,0,1
3,OrderStatus,1707786707.657415,394,0,1
1,NewOrder,1707786707.657813,1710,0,1
1,NewOrder,1707786707.659534,3586,0,1
2,Payment,1707786707.663131,777,0,1
4,Delivery,1707786707.663914,5974,0,1
2,Payment,1707786707.669900,872,0,1
2,Payment,1707786707.670778,700,0,1
1,NewOrder,1707786707.671482,3749,0,1
1,NewOrder,1707786707.675241,2553,0,1
1,NewOrder,1707786707.677798,2853,0,1
1,NewOrder,1707786707.680656,2754,0,1
1,NewOrder,1707786707.683418,2923,0,1
1,NewOrder,1707786707.686346,1661,0,1
1,NewOrder,1707786707.688011,3184,0,1
2,Payment,1707786707.691202,708,0,1
1,NewOrder,1707786707.691914,1965,0,1
3,OrderStatus,1707786707.693884,354,0,1
1,NewOrder,1707786707.694242,1932,0,1
2,Payment,1707786707.696180,767,0,1
2,Payment,1707786707.696952,722,0,1
5,StockLevel,1707786707.697678,1156,0,1
5,StockLevel,1707786707.698838,867,0,1
2,Payment,1707786707.699709,711,0,1
2,Payment,1707786707.700425,675,0,1
1,NewOrder,1707786707.701103,1949,0,1
4,Delivery,1707786707.703059,5594,0,1
4,Delivery,1707786707.708658,6389,0,1
1,NewOrder,1707786707.715059,2701,0,1
2,Payment,1707786707.717768,786,0,1
3,OrderStatus,1707786707.718559,368,0,1
3,OrderStatus,1707786707.718931,298,0,1
1,NewOrder,1707786707.719233,3659,0,1
1,NewOrder,1707786707.722899,1829,0,1
1,NewOrder,1707786707.724734,2280,0,1
2,Payment,1707786707.727019,804,0,1
1,NewOrder,1707786707.727827,2806,0,1
2,Payment,1707786707.730638,728,0,1
2,Payment,1707786707.731370,676,0,1
2,Payment,1707786707.732051,695,0,1
2,Payment,1707786707.732750,644,0,1
1,NewOrder,1707786707.733397,2010,0,1
2,Payment,1707786707.735412,745,0,1
1,NewOrder,1707786707.736162,2552,0,1
5,StockLevel,1707786707.738718,966,0,1
2,Payment,1707786707.739689,822,0,1
1,NewOrder,1707786707.740529,2450,0,1
1,NewOrder,1707786707.742983,3300,0,1
2,Payment,1707786707.746289,715,0,1
2,Payment,1707786707.747008,730,0,1
1,NewOrder,1707786707.747742,2796,0,1
4,Delivery,1707786707.750543,5733,0,1
1,NewOrder,1707786707.756282,2881,0,1
2,Payment,1707786707.759168,722,0,1
2,Payment,1707786707.759895,733,0,1
1,NewOrder,1707786707.760633,2107,0,1
1,NewOrder,1707786707.762744,2809,0,1
1,NewOrder,1707786707.765559,2779,0,1
1,NewOrder,1707786707.768344,2197,0,1
1,NewOrder,1707786707.770547,2032,0,1
3,OrderStatus,1707786707.772585,353,0,1
4,Delivery,1707786707.772942,6499,0,1
1,NewOrder,1707786707.779448,3327,0,1
1,NewOrder,1707786707.782780,2343,0,1
2,Payment,1707786707.785128,851,0,1
2,Payment,1707786707.785985,880,0,1
1,NewOrder,1707786707.786870,1820,0,1
1,NewOrder,1707786707.788695,1945,0,1
2,Payment,1707786707.790645,668,0,1
2,Payment,1707786707.791317,677,0,1
1,NewOrder,1707786707.791998,2864,0,1
1,NewOrder,1707786707.794868,2409,0,1
2,Payment,1707786707.797282,805,0,1
1,NewOrder,1707786707.798092,2776,0,1
2,Payment,1707786707.800873,1064,0,1
5,StockLevel,1707786707.801942,1467,0,1
2,Payment,1707786707.803414,721,0,1
1,NewOrder,1707786707.804140,3019,0,1
1,NewOrder,1707786707.807165,3348,0,1
2,Payment,1707786707.810520,767,0,1
1,NewOrder,1707786707.811292,3297,0,1
1,NewOrder,1707786707.814596,2481,0,1
2,Payment,1707786707.817082,730,0,1
1,NewOrder,1707786707.817817,2665,0,1
1,NewOrder,1707786707.820487,3031,0,1
2,Payment,1707786707.823523,711,0,1
1,NewOrder,1707786707.824239,2224,0,1
1,NewOrder,1707786707.826468,1729,0,1
2,Payment,1707786707.828202,656,0,1
4,Delivery,1707786707.828864,5683,0,1
1,NewOrder,1707786707.834552,2678,0,1
2,Payment,1707786707.837238,768,0,1
1,NewOrder,1707786707.838011,2880,0,1
2,Payment,1707786707.840896,644,0,1
4,Delivery,1707786707.841546,5735,0,1
2,Payment,1707786707.847286,752,0,1
2,Payment,1707786707.848043,662,0,1
1,NewOrder,1707786707.848709,1966,0,1
3,OrderStatus,1707786707.850679,533,0,1
1,NewOrder,1707786707.851216,3055,0,1
1,NewOrder,1707786707.854275,2272,0,1
1,NewOrder,1707786707.856552,2579,0,1
1,NewOrder,1707786707.859136,3142,0,1
2,Payment,1707786707.862284,934,0,1
1,NewOrder,1707786707.863222,2152,0,1
1,NewOrder,1707786707.865378,1657,0,1
2,Payment,1707786707.867040,738,0,1
1,NewOrder,1707786707.867782,2977,0,1
1,NewOrder,1707786707.870765,3311,0,1
1,NewOrder,1707786707.874082,1946,0,1
1,NewOrder,1707786707.876032,1931,0,1
1,NewOrder,1707786707.877967,2293,0,1
2,Payment,1707786707.880265,726,0,1
1,NewOrder,1707786707.880996,1752,0,1
2,Payment,1707786707.882752,688,0,1
2,Payment,1707786707.883444,621,0,1
1,NewOrder,1707786707.884070,2290,0,1
2,Payment,1707786707.886364,738,0,1
2,Payment,1707786707.887106,686,0,1
2,Payment,1707786707.887796,665,0,1
4,Delivery,1707786707.888466,5389,0,1
1,NewOrder,1707786707.893858,1892,0,1
1,NewOrder,1707786707.895755,2599,0,1
2,Payment,1707786707.898358,761,0,1
1,NewOrder,1707786707.899123,2558,0,1
1,NewOrder,1707786707.901686,3030,0,1
2,Payment,1707786707.904721,653,0,1
2,Payment,1707786707.905378,778,0,1
2,Payment,1707786707.906160,632,0,1
2,Payment,1707786707.906796,604,0,1
2,Payment,1707786707.907404,637,0,1
2,Payment,1707786707.908045,646,0,1
1,NewOrder,1707786707.908702,2113,0,1
4,Delivery,1707786707.910821,5473,0,1
2,Payment,1707786707.916301,703,0,1
2,Payment,1707786707.917008,703,0,1
2,Payment,1707786707.917715,654,0,1
1,NewOrder,1707786707.918373,2031,0,1
1,NewOrder,1707786707.920409,3503,0,1
1,NewOrder,1707786707.923918,1673,0,1
2,Payment,1707786707.925596,797,0,1
1,NewOrder,1707786707.926397,2604,0,1
1,NewOrder,1707786707.929006,2647,0,1
2,Payment,1707786707.931657,660,0,1
2,Payment,1707786707.932322,698,0,1
2,Payment,1707786707.933024,664,0,1
2,Payment,1707786707.933692,603,0,1
4,Delivery,1707786707.934299,5343,0,1
1,NewOrder,1707786707.939647,1898,0,1
3,OrderStatus,1707786707.941550,367,0,1
1,NewOrder,1707786707.941921,3026,0,1
1,NewOrder,1707786707.944951,2574,0,1
1,NewOrder,1707786707.947530,1863,0,1
2,Payment,1707786707.949397,675,0,1
1,NewOrder,1707786707.950075,1481,0,1
1,NewOrder,1707786707.951560,1920,0,1
1,NewOrder,1707786707.953484,3067,0,1
2,Payment,1707786707.956556,734,0,1
2,Payment,1707786707.957294,748,0,1
1,NewOrder,1707786707.958046,3053,0,1
1,NewOrder,1707786707.961108,1805,0,1
1,NewOrder,1707786707.962918,1813,0,1
3,OrderStatus,1707786707.964736,417,0,1
5,StockLevel,1707786707.965157,1400,0,1
1,NewOrder,1707786707.966561,3234,0,1
3,OrderStatus,1707786707.969801,295,0,1
5,StockLevel,1707786707.970099,1056,0,1
3,OrderStatus,1707786707.971160,322,0,1
1,NewOrder,1707786707.971485,2593,0,1
1,NewOrder,1707786707.974083,2412,0,1
2,Payment,1707786707.976499,783,0,1
2,Payment,1707786707.977286,712,0,1
1,NewOrder,1707786707.978002,2447,0,1
1,NewOrder,1707786707.980454,1713,0,1
2,Payment,1707786707.982171,727,0,1
1,NewOrder,1707786707.982903,2565,0,1
2,Payment,1707786707.985472,724,0,1
2,Payment,1707786707.986201,691,0,1
2,Payment,1707786707.986896,687,0,1
2,Payment,1707786707.987588,650,0,1
1,NewOrder,1707786707.988242,2943,0,1
1,NewOrder,1707786707.991190,2250,0,1
2,Payment,1707786707.993444,726,0,1
1,NewOrder,1707786707.994174,2906,0,1
1,NewOrder,1707786707.997083,2555,0,1
1,NewOrder,1707786707.999643,2712,0,1
1,NewOrder,1707786708.002360,2082,0,1
2,Payment,1707786708.004446,654,0,1
1,NewOrder,1707786708.005104,2895,0,1
1,NewOrder,1707786708.008004,2293,0,1
1,NewOrder,1707786708.010301,1888,0,1
1,NewOrder,1707786708.012194,1761,0,1
2,Payment,1707786708.013960,767,0,1
1,NewOrder,1707786708.014732,2525,0,1
1,NewOrder,1707786708.017262,2694,0,1
1,NewOrder,1707786708.019961,1579,0,1
1,NewOrder,1707786708.021545,2445,0,1
5,StockLevel,1707786708.023995,1281,0,1
1,NewOrder,1707786708.025281,2908,0,1
1,NewOrder,1707786708.028194,3218,0,1
2,Payment,1707786708.031417,687,0,1
1,NewOrder,1707786708.032108,2281,0,1
2,Payment,1707786708.034393,651,0,1
1,NewOrder,1707786708.035048,2541,0,1
1,NewOrder,1707786708.037594,2836,0,1
2,Payment,1707786708.040435,737,0,1
1,NewOrder,1707786708.041177,1574,0,1
2,Payment,1707786708.042755,621,0,1
1,NewOrder,1707786708.043380,1499,0,1
2,Payment,1707786708.044882,805,0,1
1,NewOrder,1707786708.045692,2607,0,1
1,NewOrder,1707786708.048304,1673,0,1
4,Delivery,1707786708.049982,5498,0,1
2,Payment,1707786708.055489,732,0,1
4,Delivery,1707786708.056225,6261,0,1
2,Payment,1707786708.062496,826,0,1
1,NewOrder,1707786708.063328,1694,0,1
2,Payment,1707786708.065028,713,0,1
1,NewOrder,1707786708.065745,2136,0,1
1,NewOrder,1707786708.067885,2968,0,1
2,Payment,1707786708.070859,817,0,1
1,NewOrder,1707786708.071682,3183,0,1
2,Payment,1707786708.074876,829,0,1
1,NewOrder,1707786708.075711,2840,0,1
2,Payment,1707786708.078558,691,0,1
2,Payment,1707786708.079253,638,0,1
1,NewOrder,1707786708.079895,1670,0,1
1,NewOrder,1707786708.081569,1993,0,1
1,NewOrder,1707786708.083567,3329,0,1
1,NewOrder,1707786708.086905,1581,0,1
3,OrderStatus,1707786708.088491,436,0,1
3,OrderStatus,1707786708.088931,270,0,1
2,Payment,1707786708.089205,724,0,1
1,NewOrder,1707786708.089933,1538,0,1
1,NewOrder,1707786708.091476,1890,0,1
1,NewOrder,1707786708.093371,2256,0,1
2,Payment,1707786708.095631,724,0,1
2,Payment,1707786708.096360,674,0,1
1,NewOrder,1707786708.097039,2625,0,1
2,Payment,1707786708.099669,703,0,1
1,NewOrder,1707786708.100376,2824,0,1
3,OrderStatus,1707786708.103205,310,0,1
2,Payment,1707786708.103518,715,0,1
2,Payment,1707786708.104238,636,0,1
2,Payment,1707786708.104878,692,0,1
1,NewOrder,1707786708.105574,2769,0,1
1,NewOrder,1707786708.108347,2049,0,1
2,Payment,1707786708.110401,718,0,1
1,NewOrder,1707786708.111123,3168,0,1
1,NewOrder,1707786708.114296,3283,0,1
2,Payment,1707786708.117585,820,0,1
1,NewOrder,1707786708.118409,2169,0,1
1,NewOrder,1707786708.120583,2948,0,1
1,NewOrder,1707786708.123537,1883,0,1
1,NewOrder,1707786708.125425,2780,0,1
2,Payment,1707786708.128210,677,0,1
1,NewOrder,1707786708.128891,2618,0,1
1,NewOrder,1707786708.131513,2640,0,1
2,Payment,1707786708.134157,641,0,1
1,NewOrder,1707786708.134802,2679,0,1
1,NewOrder,1707786708.137485,1977,0,1
1,NewOrder,1707786708.139467,1673,0,1
2,Payment,1707786708.141144,790,0,1
5,StockLevel,1707786708.141939,1246,0,1
1,NewOrder,1707786708.143189,2929,0,1
2,Payment,1707786708.146123,643,0,1
2,Payment,1707786708.146770,670,0,1
1,NewOrder,1707786708.147444,1665,0,1
2,Payment,1707786708.149113,841,0,1
1,NewOrder,1707786708.149958,2364,0,1
1,NewOrder,1707786708.152326,2446,0,1
1,NewOrder,1707786708.154777,1463,0,1
2,Payment,1707786708.156243,675,0,1
