Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783960.361751,3091,0,1
2,Payment,1707783960.364849,739,0,1
2,Payment,1707783960.365592,972,0,1
1,NewOrder,1707783960.366569,2519,0,1
2,Payment,1707783960.369093,945,0,1
2,Payment,1707783960.370042,806,0,1
2,Payment,1707783960.370853,687,0,1
1,NewOrder,1707783960.371545,2508,0,1
2,Payment,1707783960.374059,800,0,1
2,Payment,1707783960.374865,804,0,1
2,Payment,1707783960.375676,749,0,1
1,NewOrder,1707783960.376431,2619,0,1
1,NewOrder,1707783960.379062,2380,0,1
2,Payment,1707783960.381454,912,0,1
2,Payment,1707783960.382376,832,0,1
2,Payment,1707783960.383217,827,0,1
1,NewOrder,1707783960.384051,2918,0,1
1,NewOrder,1707783960.386981,4012,0,1
1,NewOrder,1707783960.391005,2457,0,1
1,NewOrder,1707783960.393469,2776,0,1
1,NewOrder,1707783960.396250,1768,0,1
2,Payment,1707783960.398023,803,0,1
2,Payment,1707783960.398830,691,0,1
1,NewOrder,1707783960.399525,3207,0,1
2,Payment,1707783960.402737,695,0,1
1,NewOrder,1707783960.403437,2845,0,1
2,Payment,1707783960.406287,708,0,1
2,Payment,1707783960.407000,807,0,1
1,NewOrder,1707783960.407811,2786,0,1
3,OrderStatus,1707783960.410602,343,0,1
2,Payment,1707783960.410949,745,0,1
2,Payment,1707783960.411699,668,0,1
4,Delivery,1707783960.412371,6124,0,1
3,OrderStatus,1707783960.418501,328,0,1
1,NewOrder,1707783960.418832,2723,0,1
2,Payment,1707783960.421560,796,0,1
1,NewOrder,1707783960.422361,1703,0,1
2,Payment,1707783960.424069,700,0,1
1,NewOrder,1707783960.424774,1760,0,1
2,Payment,1707783960.426543,751,0,1
1,NewOrder,1707783960.427302,2217,0,1
1,NewOrder,1707783960.429537,1964,0,1
1,NewOrder,1707783960.431512,3220,0,1
1,NewOrder,1707783960.434745,3444,0,1
2,Payment,1707783960.438198,743,0,1
3,OrderStatus,1707783960.438949,374,0,1
2,Payment,1707783960.439327,717,0,1
1,NewOrder,1707783960.440049,1693,0,1
2,Payment,1707783960.441747,760,0,1
2,Payment,1707783960.442512,718,0,1
2,Payment,1707783960.443234,739,0,1
1,NewOrder,1707783960.443979,1681,0,1
2,Payment,1707783960.445664,681,0,1
4,Delivery,1707783960.446349,5610,0,1
5,StockLevel,1707783960.451965,988,0,1
1,NewOrder,1707783960.452957,2071,0,1
1,NewOrder,1707783960.455040,2316,0,1
1,NewOrder,1707783960.457361,3334,0,1
1,NewOrder,1707783960.460701,2011,0,1
1,NewOrder,1707783960.462717,2287,0,1
2,Payment,1707783960.465009,788,0,1
2,Payment,1707783960.465801,691,0,1
5,StockLevel,1707783960.466497,1249,0,1
2,Payment,1707783960.467751,683,0,1
1,NewOrder,1707783960.468438,2891,0,1
2,Payment,1707783960.471334,756,0,1
2,Payment,1707783960.472094,695,0,1
2,Payment,1707783960.472794,1013,0,1
1,NewOrder,1707783960.473811,2455,0,1
1,NewOrder,1707783960.476273,2209,0,1
2,Payment,1707783960.478492,747,0,1
2,Payment,1707783960.479245,742,0,1
1,NewOrder,1707783960.479992,1848,0,1
2,Payment,1707783960.481848,743,0,1
2,Payment,1707783960.482597,695,0,1
1,NewOrder,1707783960.483297,1757,0,1
5,StockLevel,1707783960.485062,1579,0,1
2,Payment,1707783960.486648,820,0,1
2,Payment,1707783960.487474,766,0,1
1,NewOrder,1707783960.488246,1923,0,1
1,NewOrder,1707783960.490176,2072,0,1
1,NewOrder,1707783960.492254,1842,0,1
2,Payment,1707783960.494101,766,0,1
2,Payment,1707783960.494873,731,0,1
1,NewOrder,1707783960.495608,1729,0,1
1,NewOrder,1707783960.497342,1935,0,1
2,Payment,1707783960.499281,708,0,1
2,Payment,1707783960.499995,699,0,1
2,Payment,1707783960.500698,709,0,1
2,Payment,1707783960.501412,844,0,1
2,Payment,1707783960.502260,1237,0,1
2,Payment,1707783960.503502,711,0,1
3,OrderStatus,1707783960.504218,328,0,1
1,NewOrder,1707783960.504549,1985,0,1
2,Payment,1707783960.506539,730,0,1
1,NewOrder,1707783960.507274,3237,0,1
2,Payment,1707783960.510516,686,0,1
2,Payment,1707783960.511207,708,0,1
2,Payment,1707783960.511919,677,0,1
1,NewOrder,1707783960.512601,3041,0,1
2,Payment,1707783960.515647,680,0,1
1,NewOrder,1707783960.516330,2358,0,1
1,NewOrder,1707783960.518694,1645,0,1
1,NewOrder,1707783960.520344,2980,0,1
1,NewOrder,1707783960.523328,3209,0,1
2,Payment,1707783960.526543,690,0,1
1,NewOrder,1707783960.527238,1729,0,1
2,Payment,1707783960.528972,702,0,1
1,NewOrder,1707783960.529680,1949,0,1
2,Payment,1707783960.531635,725,0,1
2,Payment,1707783960.532365,847,0,1
1,NewOrder,1707783960.533219,2680,0,1
1,NewOrder,1707783960.535906,3119,0,1
2,Payment,1707783960.539032,759,0,1
1,NewOrder,1707783960.539796,3342,0,1
1,NewOrder,1707783960.543144,1821,0,1
2,Payment,1707783960.544971,700,0,1
2,Payment,1707783960.545682,702,0,1
2,Payment,1707783960.546388,781,0,1
2,Payment,1707783960.547175,715,0,1
1,NewOrder,1707783960.547895,2746,0,1
2,Payment,1707783960.550646,695,0,1
5,StockLevel,1707783960.551345,1272,0,1
1,NewOrder,1707783960.552621,2235,0,1
2,Payment,1707783960.554861,725,0,1
1,NewOrder,1707783960.555591,2209,0,1
2,Payment,1707783960.557805,729,0,1
1,NewOrder,1707783960.558537,2807,0,1
2,Payment,1707783960.561350,780,0,1
1,NewOrder,1707783960.562135,2574,0,1
2,Payment,1707783960.564713,726,0,1
1,NewOrder,1707783960.565444,2698,0,1
1,NewOrder,1707783960.568147,2360,0,1
2,Payment,1707783960.570512,712,0,1
1,NewOrder,1707783960.571229,2896,0,1
2,Payment,1707783960.574131,912,0,1
1,NewOrder,1707783960.575049,3264,0,1
1,NewOrder,1707783960.578323,3023,0,1
2,Payment,1707783960.581356,873,0,1
2,Payment,1707783960.582243,807,0,1
5,StockLevel,1707783960.583056,1184,0,1
1,NewOrder,1707783960.584247,3013,0,1
1,NewOrder,1707783960.587266,2656,0,1
2,Payment,1707783960.589929,758,0,1
3,OrderStatus,1707783960.590693,359,0,1
2,Payment,1707783960.591056,693,0,1
1,NewOrder,1707783960.591754,2100,0,1
4,Delivery,1707783960.593859,6218,0,1
1,NewOrder,1707783960.600084,3178,0,1
2,Payment,1707783960.603272,786,0,1
2,Payment,1707783960.604064,709,0,1
5,StockLevel,1707783960.604778,1276,0,1
2,Payment,1707783960.606058,725,0,1
2,Payment,1707783960.606788,666,0,1
1,NewOrder,1707783960.607458,2826,0,1
1,NewOrder,1707783960.610288,2501,0,1
3,OrderStatus,1707783960.612796,350,0,1
1,NewOrder,1707783960.613149,3181,0,1
2,Payment,1707783960.616335,722,0,1
1,NewOrder,1707783960.617061,3289,0,1
2,Payment,1707783960.620356,794,0,1
1,NewOrder,1707783960.621154,3404,0,1
1,NewOrder,1707783960.624564,2852,0,1
4,Delivery,1707783960.627423,6135,0,1
1,NewOrder,1707783960.633567,2671,0,1
2,Payment,1707783960.636247,783,0,1
2,Payment,1707783960.637037,838,0,1
2,Payment,1707783960.637880,750,0,1
2,Payment,1707783960.638636,657,0,1
1,NewOrder,1707783960.639298,2844,0,1
1,NewOrder,1707783960.642147,3096,0,1
2,Payment,1707783960.645249,787,0,1
2,Payment,1707783960.646041,786,0,1
1,NewOrder,1707783960.646832,2382,0,1
2,Payment,1707783960.649219,1025,0,1
2,Payment,1707783960.650248,716,0,1
1,NewOrder,1707783960.650969,2532,0,1
1,NewOrder,1707783960.653506,5403,0,1
2,Payment,1707783960.658914,1265,0,1
4,Delivery,1707783960.660183,12061,0,1
1,NewOrder,1707783960.672251,7212,0,1
4,Delivery,1707783960.679472,13668,0,1
3,OrderStatus,1707783960.693151,666,0,1
1,NewOrder,1707783960.693821,7026,0,1
1,NewOrder,1707783960.700852,5142,0,1
1,NewOrder,1707783960.705999,5684,0,1
2,Payment,1707783960.711687,1691,0,1
2,Payment,1707783960.713383,1494,0,1
2,Payment,1707783960.714881,1638,0,1
1,NewOrder,1707783960.716526,4790,0,1
5,StockLevel,1707783960.721322,2184,0,1
2,Payment,1707783960.723511,1894,0,1
1,NewOrder,1707783960.725412,4237,0,1
2,Payment,1707783960.729657,1754,0,1
1,NewOrder,1707783960.731416,4285,0,1
1,NewOrder,1707783960.735708,6156,0,1
1,NewOrder,1707783960.741872,5485,0,1
1,NewOrder,1707783960.747362,3463,0,1
1,NewOrder,1707783960.750830,5737,0,1
3,OrderStatus,1707783960.756581,854,0,1
4,Delivery,1707783960.757439,13315,0,1
1,NewOrder,1707783960.770760,7102,0,1
2,Payment,1707783960.777870,1519,0,1
2,Payment,1707783960.779396,1378,0,1
1,NewOrder,1707783960.780778,3857,0,1
2,Payment,1707783960.784641,1537,0,1
2,Payment,1707783960.786185,1396,0,1
2,Payment,1707783960.787586,1594,0,1
1,NewOrder,1707783960.789185,4551,0,1
1,NewOrder,1707783960.793742,6927,0,1
2,Payment,1707783960.800676,1487,0,1
2,Payment,1707783960.802167,1486,0,1
1,NewOrder,1707783960.803657,4389,0,1
2,Payment,1707783960.808051,1554,0,1
1,NewOrder,1707783960.809609,3303,0,1
1,NewOrder,1707783960.812917,6136,0,1
2,Payment,1707783960.819057,1505,0,1
2,Payment,1707783960.820567,1343,0,1
1,NewOrder,1707783960.821915,6126,0,1
2,Payment,1707783960.828049,1585,0,1
2,Payment,1707783960.829640,1817,0,1
2,Payment,1707783960.831463,1752,0,1
2,Payment,1707783960.833220,1570,0,1
2,Payment,1707783960.834795,1505,0,1
1,NewOrder,1707783960.836307,5608,0,1
1,NewOrder,1707783960.841923,5972,0,1
2,Payment,1707783960.847901,1459,0,1
2,Payment,1707783960.849363,951,0,1
1,NewOrder,1707783960.850319,2145,0,1
4,Delivery,1707783960.852470,5968,0,1
1,NewOrder,1707783960.858444,3239,0,1
3,OrderStatus,1707783960.861689,380,0,1
2,Payment,1707783960.862125,771,0,1
2,Payment,1707783960.862901,741,0,1
2,Payment,1707783960.863646,736,0,1
1,NewOrder,1707783960.864387,2962,0,1
2,Payment,1707783960.867354,711,0,1
2,Payment,1707783960.868070,685,0,1
2,Payment,1707783960.868759,628,0,1
2,Payment,1707783960.869392,786,0,1
5,StockLevel,1707783960.870183,1389,0,1
2,Payment,1707783960.871576,694,0,1
2,Payment,1707783960.872274,763,0,1
1,NewOrder,1707783960.873042,2223,0,1
2,Payment,1707783960.875272,913,0,1
2,Payment,1707783960.876191,891,0,1
2,Payment,1707783960.877087,916,0,1
2,Payment,1707783960.878008,858,0,1
2,Payment,1707783960.878872,788,0,1
2,Payment,1707783960.879665,876,0,1
5,StockLevel,1707783960.880546,1466,0,1
2,Payment,1707783960.882018,720,0,1
2,Payment,1707783960.882744,647,0,1
2,Payment,1707783960.883395,753,0,1
1,NewOrder,1707783960.884154,1690,0,1
1,NewOrder,1707783960.885850,2325,0,1
1,NewOrder,1707783960.888182,2220,0,1
2,Payment,1707783960.890410,1023,0,1
4,Delivery,1707783960.891439,5809,0,1
1,NewOrder,1707783960.897254,2389,0,1
2,Payment,1707783960.899648,968,0,1
1,NewOrder,1707783960.900621,2063,0,1
2,Payment,1707783960.902688,761,0,1
2,Payment,1707783960.903453,675,0,1
2,Payment,1707783960.904132,752,0,1
2,Payment,1707783960.904888,794,0,1
1,NewOrder,1707783960.905693,1985,0,1
1,NewOrder,1707783960.907682,2656,0,1
1,NewOrder,1707783960.910343,3097,0,1
2,Payment,1707783960.913446,751,0,1
1,NewOrder,1707783960.914201,2608,0,1
2,Payment,1707783960.916814,769,0,1
1,NewOrder,1707783960.917587,2147,0,1
2,Payment,1707783960.919739,753,0,1
1,NewOrder,1707783960.920497,2474,0,1
2,Payment,1707783960.922976,720,0,1
1,NewOrder,1707783960.923700,3169,0,1
2,Payment,1707783960.926878,733,0,1
2,Payment,1707783960.927617,747,0,1
2,Payment,1707783960.928370,819,0,1
1,NewOrder,1707783960.929194,2070,0,1
1,NewOrder,1707783960.931271,2595,0,1
1,NewOrder,1707783960.933874,2881,0,1
2,Payment,1707783960.936762,749,0,1
1,NewOrder,1707783960.937517,3027,0,1
2,Payment,1707783960.940552,732,0,1
1,NewOrder,1707783960.941289,1808,0,1
1,NewOrder,1707783960.943102,2705,0,1
1,NewOrder,1707783960.945812,3256,0,1
3,OrderStatus,1707783960.949073,366,0,1
1,NewOrder,1707783960.949443,3101,0,1
1,NewOrder,1707783960.952549,2961,0,1
1,NewOrder,1707783960.955514,2323,0,1
1,NewOrder,1707783960.957842,1550,0,1
2,Payment,1707783960.959397,746,0,1
1,NewOrder,1707783960.960147,3091,0,1
2,Payment,1707783960.963243,765,0,1
2,Payment,1707783960.964013,737,0,1
1,NewOrder,1707783960.964754,2889,0,1
2,Payment,1707783960.967648,690,0,1
2,Payment,1707783960.968342,704,0,1
3,OrderStatus,1707783960.969051,368,0,1
2,Payment,1707783960.969424,808,0,1
1,NewOrder,1707783960.970236,1606,0,1
4,Delivery,1707783960.971847,6098,0,1
5,StockLevel,1707783960.977954,1198,0,1
2,Payment,1707783960.979159,775,0,1
1,NewOrder,1707783960.979941,3285,0,1
4,Delivery,1707783960.983232,6294,0,1
2,Payment,1707783960.989534,925,0,1
2,Payment,1707783960.990466,771,0,1
1,NewOrder,1707783960.991243,1671,0,1
2,Payment,1707783960.992919,725,0,1
1,NewOrder,1707783960.993648,2117,0,1
3,OrderStatus,1707783960.995769,339,0,1
1,NewOrder,1707783960.996112,3024,0,1
1,NewOrder,1707783960.999141,1821,0,1
1,NewOrder,1707783961.000967,2691,0,1
1,NewOrder,1707783961.003662,3006,0,1
4,Delivery,1707783961.006674,5632,0,1
2,Payment,1707783961.012311,737,0,1
2,Payment,1707783961.013054,744,0,1
1,NewOrder,1707783961.013802,2634,0,1
2,Payment,1707783961.016441,690,0,1
2,Payment,1707783961.017136,795,0,1
2,Payment,1707783961.017936,707,0,1
2,Payment,1707783961.018647,717,0,1
4,Delivery,1707783961.019368,5775,0,1
3,OrderStatus,1707783961.025150,336,0,1
1,NewOrder,1707783961.025490,2874,0,1
1,NewOrder,1707783961.028371,3460,0,1
2,Payment,1707783961.031840,768,0,1
2,Payment,1707783961.032613,743,0,1
2,Payment,1707783961.033361,904,0,1
1,NewOrder,1707783961.034271,3196,0,1
2,Payment,1707783961.037475,1076,0,1
2,Payment,1707783961.038557,780,0,1
1,NewOrder,1707783961.039342,1970,0,1
2,Payment,1707783961.041318,776,0,1
2,Payment,1707783961.042099,642,0,1
1,NewOrder,1707783961.042745,1790,0,1
2,Payment,1707783961.044540,683,0,1
1,NewOrder,1707783961.045228,2836,0,1
1,NewOrder,1707783961.048069,2786,0,1
1,NewOrder,1707783961.050860,1979,0,1
1,NewOrder,1707783961.052844,1464,0,1
2,Payment,1707783961.054311,767,0,1
2,Payment,1707783961.055083,737,0,1
2,Payment,1707783961.055825,687,0,1
1,NewOrder,1707783961.056516,1783,0,1
1,NewOrder,1707783961.058304,2703,0,1
1,NewOrder,1707783961.061014,2128,0,1
1,NewOrder,1707783961.063146,1969,0,1
2,Payment,1707783961.065119,787,0,1
5,StockLevel,1707783961.065910,1242,0,1
2,Payment,1707783961.067184,765,0,1
1,NewOrder,1707783961.067953,1703,0,1
1,NewOrder,1707783961.069661,1904,0,1
1,NewOrder,1707783961.071577,2103,0,1
5,StockLevel,1707783961.073685,1613,0,1
1,NewOrder,1707783961.075305,1912,0,1
2,Payment,1707783961.077224,820,0,1
2,Payment,1707783961.078051,702,0,1
1,NewOrder,1707783961.078759,2601,0,1
2,Payment,1707783961.081367,841,0,1
1,NewOrder,1707783961.082213,2305,0,1
1,NewOrder,1707783961.084526,2531,0,1
1,NewOrder,1707783961.087066,2251,0,1
1,NewOrder,1707783961.089325,3496,0,1
5,StockLevel,1707783961.092831,1326,0,1
3,OrderStatus,1707783961.094161,329,0,1
2,Payment,1707783961.094494,760,0,1
1,NewOrder,1707783961.095259,2379,0,1
1,NewOrder,1707783961.097643,2912,0,1
2,Payment,1707783961.100560,877,0,1
1,NewOrder,1707783961.101445,2483,0,1
1,NewOrder,1707783961.103935,2083,0,1
1,NewOrder,1707783961.106023,2517,0,1
1,NewOrder,1707783961.108545,3271,0,1
1,NewOrder,1707783961.111821,2465,0,1
1,NewOrder,1707783961.114291,2436,0,1
1,NewOrder,1707783961.116732,2126,0,1
2,Payment,1707783961.118862,711,0,1
2,Payment,1707783961.119578,708,0,1
1,NewOrder,1707783961.120290,2390,0,1
2,Payment,1707783961.122685,1026,0,1
2,Payment,1707783961.123716,790,0,1
2,Payment,1707783961.124511,725,0,1
2,Payment,1707783961.125240,763,0,1
2,Payment,1707783961.126009,707,0,1
2,Payment,1707783961.126721,756,0,1
1,NewOrder,1707783961.127483,2779,0,1
1,NewOrder,1707783961.130269,1727,0,1
1,NewOrder,1707783961.132004,2159,0,1
2,Payment,1707783961.134171,881,0,1
2,Payment,1707783961.135058,729,0,1
2,Payment,1707783961.135792,717,0,1
1,NewOrder,1707783961.136513,2034,0,1
2,Payment,1707783961.138553,752,0,1
2,Payment,1707783961.139310,739,0,1
2,Payment,1707783961.140054,761,0,1
1,NewOrder,1707783961.140819,3112,0,1
1,NewOrder,1707783961.143936,1522,0,1
1,NewOrder,1707783961.145463,2185,0,1
2,Payment,1707783961.147653,696,0,1
1,NewOrder,1707783961.148353,2993,0,1
1,NewOrder,1707783961.151351,1687,0,1
2,Payment,1707783961.153043,794,0,1
2,Payment,1707783961.153842,679,0,1
2,Payment,1707783961.154525,670,0,1
2,Payment,1707783961.155199,694,0,1
1,NewOrder,1707783961.155898,2556,0,1
2,Payment,1707783961.158459,707,0,1
1,NewOrder,1707783961.159170,3306,0,1
1,NewOrder,1707783961.162489,2166,0,1
1,NewOrder,1707783961.164660,2040,0,1
2,Payment,1707783961.166704,713,0,1
2,Payment,1707783961.167422,787,0,1
1,NewOrder,1707783961.168213,3091,0,1
1,NewOrder,1707783961.171309,2966,0,1
1,NewOrder,1707783961.174282,2759,0,1
1,NewOrder,1707783961.177049,2770,0,1
2,Payment,1707783961.179827,828,0,1
1,NewOrder,1707783961.180661,3094,0,1
1,NewOrder,1707783961.183763,2610,0,1
1,NewOrder,1707783961.186380,2015,0,1
1,NewOrder,1707783961.188402,1897,0,1
1,NewOrder,1707783961.190306,3188,0,1
1,NewOrder,1707783961.193500,2554,0,1
2,Payment,1707783961.196059,723,0,1
2,Payment,1707783961.196787,678,0,1
1,NewOrder,1707783961.197470,2400,0,1
5,StockLevel,1707783961.199875,1529,0,1
1,NewOrder,1707783961.201408,3141,0,1
2,Payment,1707783961.204554,736,0,1
1,NewOrder,1707783961.205295,3205,0,1
2,Payment,1707783961.208505,720,0,1
2,Payment,1707783961.209230,826,0,1
2,Payment,1707783961.210061,750,0,1
2,Payment,1707783961.210815,698,0,1
3,OrderStatus,1707783961.211518,336,0,1
1,NewOrder,1707783961.211857,1904,0,1
2,Payment,1707783961.213766,728,0,1
1,NewOrder,1707783961.214499,2423,0,1
2,Payment,1707783961.216926,714,0,1
2,Payment,1707783961.217645,677,0,1
4,Delivery,1707783961.218326,5845,0,1
2,Payment,1707783961.224177,679,0,1
2,Payment,1707783961.224862,770,0,1
1,NewOrder,1707783961.225638,2412,0,1
2,Payment,1707783961.228057,783,0,1
2,Payment,1707783961.228846,787,0,1
1,NewOrder,1707783961.229638,1909,0,1
2,Payment,1707783961.231554,746,0,1
2,Payment,1707783961.232305,747,0,1
1,NewOrder,1707783961.233057,3411,0,1
2,Payment,1707783961.236476,795,0,1
2,Payment,1707783961.237276,806,0,1
1,NewOrder,1707783961.238088,2552,0,1
2,Payment,1707783961.240647,804,0,1
1,NewOrder,1707783961.241456,2759,0,1
2,Payment,1707783961.244219,679,0,1
1,NewOrder,1707783961.244903,2392,0,1
2,Payment,1707783961.247300,698,0,1
1,NewOrder,1707783961.248002,1705,0,1
2,Payment,1707783961.249713,697,0,1
2,Payment,1707783961.250415,810,0,1
2,Payment,1707783961.251230,694,0,1
2,Payment,1707783961.251928,653,0,1
2,Payment,1707783961.252585,670,0,1
2,Payment,1707783961.253259,740,0,1
1,NewOrder,1707783961.254003,1733,0,1
2,Payment,1707783961.255741,655,0,1
2,Payment,1707783961.256400,726,0,1
2,Payment,1707783961.257130,688,0,1
1,NewOrder,1707783961.257823,3095,0,1
1,NewOrder,1707783961.260923,2688,0,1
1,NewOrder,1707783961.263617,2442,0,1
1,NewOrder,1707783961.266064,3108,0,1
3,OrderStatus,1707783961.269177,458,0,1
1,NewOrder,1707783961.269639,2575,0,1
3,OrderStatus,1707783961.272219,341,0,1
1,NewOrder,1707783961.272563,2742,0,1
2,Payment,1707783961.275316,1055,0,1
2,Payment,1707783961.276378,796,0,1
5,StockLevel,1707783961.277180,1586,0,1
2,Payment,1707783961.278772,815,0,1
1,NewOrder,1707783961.279594,1823,0,1
1,NewOrder,1707783961.281424,2005,0,1
4,Delivery,1707783961.283436,5915,0,1
1,NewOrder,1707783961.289359,3233,0,1
1,NewOrder,1707783961.292600,2287,0,1
3,OrderStatus,1707783961.294894,340,0,1
2,Payment,1707783961.295238,687,0,1
2,Payment,1707783961.295929,677,0,1
1,NewOrder,1707783961.296610,1846,0,1
1,NewOrder,1707783961.298461,3183,0,1
3,OrderStatus,1707783961.301648,331,0,1
4,Delivery,1707783961.301983,5746,0,1
2,Payment,1707783961.307735,762,0,1
2,Payment,1707783961.308501,724,0,1
1,NewOrder,1707783961.309230,2829,0,1
2,Payment,1707783961.312063,668,0,1
2,Payment,1707783961.312736,733,0,1
2,Payment,1707783961.313474,748,0,1
2,Payment,1707783961.314226,652,0,1
1,NewOrder,1707783961.314883,2476,0,1
1,NewOrder,1707783961.317364,1634,0,1
2,Payment,1707783961.319002,674,0,1
2,Payment,1707783961.319681,676,0,1
4,Delivery,1707783961.320361,6047,0,1
1,NewOrder,1707783961.326427,2678,0,1
1,NewOrder,1707783961.329113,3165,0,1
2,Payment,1707783961.332286,754,0,1
2,Payment,1707783961.333046,809,0,1
1,NewOrder,1707783961.333863,2127,0,1
1,NewOrder,1707783961.335997,1733,0,1
1,NewOrder,1707783961.337738,1997,0,1
1,NewOrder,1707783961.339742,3170,0,1
2,Payment,1707783961.342918,712,0,1
1,NewOrder,1707783961.343633,2957,0,1
5,StockLevel,1707783961.346596,1137,0,1
1,NewOrder,1707783961.347737,2189,0,1
2,Payment,1707783961.349930,740,0,1
1,NewOrder,1707783961.350675,2238,0,1
2,Payment,1707783961.352918,720,0,1
2,Payment,1707783961.353643,713,0,1
1,NewOrder,1707783961.354360,1599,0,1
2,Payment,1707783961.355963,708,0,1
1,NewOrder,1707783961.356676,1876,0,1
1,NewOrder,1707783961.358556,2079,0,1
1,NewOrder,1707783961.360640,3069,0,1
2,Payment,1707783961.363714,683,0,1
1,NewOrder,1707783961.364401,2224,0,1
2,Payment,1707783961.366630,695,0,1
3,OrderStatus,1707783961.367330,354,0,1
1,NewOrder,1707783961.367688,2467,0,1
1,NewOrder,1707783961.370159,1580,0,1
2,Payment,1707783961.371744,754,0,1
1,NewOrder,1707783961.372503,2132,0,1
2,Payment,1707783961.374641,801,0,1
1,NewOrder,1707783961.375448,3386,0,1
1,NewOrder,1707783961.378841,2798,0,1
2,Payment,1707783961.381646,794,0,1
2,Payment,1707783961.382447,716,0,1
1,NewOrder,1707783961.383168,3067,0,1
2,Payment,1707783961.386242,774,0,1
1,NewOrder,1707783961.387022,3420,0,1
1,NewOrder,1707783961.390450,6722,0,1
1,NewOrder,1707783961.397177,4896,0,1
2,Payment,1707783961.402077,1543,0,1
1,NewOrder,1707783961.403626,3644,0,1
2,Payment,1707783961.407274,6311,0,1
1,NewOrder,1707783961.413593,7334,0,1
2,Payment,1707783961.420934,1576,0,1
2,Payment,1707783961.422516,1431,0,1
2,Payment,1707783961.423953,1528,0,1
1,NewOrder,1707783961.425487,5068,0,1
2,Payment,1707783961.430562,1360,0,1
1,NewOrder,1707783961.431928,3821,0,1
3,OrderStatus,1707783961.435762,993,0,1
2,Payment,1707783961.436765,2111,0,1
1,NewOrder,1707783961.438890,5738,0,1
3,OrderStatus,1707783961.444639,786,0,1
1,NewOrder,1707783961.445429,5619,0,1
1,NewOrder,1707783961.451062,5781,0,1
2,Payment,1707783961.456852,1532,0,1
1,NewOrder,1707783961.458390,5165,0,1
1,NewOrder,1707783961.463561,4751,0,1
1,NewOrder,1707783961.468318,5383,0,1
2,Payment,1707783961.473706,2240,0,1
2,Payment,1707783961.475958,2476,0,1
1,NewOrder,1707783961.478447,4155,0,1
1,NewOrder,1707783961.482616,4962,0,1
1,NewOrder,1707783961.487593,5403,0,1
1,NewOrder,1707783961.493009,8323,0,1
5,StockLevel,1707783961.501345,1988,0,1
5,StockLevel,1707783961.503357,1724,0,1
1,NewOrder,1707783961.505089,4594,0,1
2,Payment,1707783961.509693,1030,0,1
1,NewOrder,1707783961.510731,3374,0,1
2,Payment,1707783961.514111,720,0,1
2,Payment,1707783961.514835,671,0,1
3,OrderStatus,1707783961.515510,314,0,1
2,Payment,1707783961.515828,662,0,1
2,Payment,1707783961.516494,661,0,1
1,NewOrder,1707783961.517161,2102,0,1
1,NewOrder,1707783961.519268,2730,0,1
1,NewOrder,1707783961.522002,3477,0,1
2,Payment,1707783961.525492,964,0,1
1,NewOrder,1707783961.526466,3586,0,1
3,OrderStatus,1707783961.530066,643,0,1
1,NewOrder,1707783961.530717,1960,0,1
1,NewOrder,1707783961.532689,2945,0,1
4,Delivery,1707783961.535645,6380,0,1
1,NewOrder,1707783961.542034,1674,0,1
2,Payment,1707783961.543714,814,0,1
5,StockLevel,1707783961.544534,1062,0,1
2,Payment,1707783961.545600,727,0,1
2,Payment,1707783961.546331,662,0,1
2,Payment,1707783961.546997,709,0,1
4,Delivery,1707783961.547710,5763,0,1
2,Payment,1707783961.553478,796,0,1
2,Payment,1707783961.554279,793,0,1
2,Payment,1707783961.555077,725,0,1
1,NewOrder,1707783961.555807,3118,0,1
1,NewOrder,1707783961.558930,3006,0,1
2,Payment,1707783961.561941,726,0,1
1,NewOrder,1707783961.562672,2537,0,1
2,Payment,1707783961.565213,785,0,1
1,NewOrder,1707783961.566003,3009,0,1
1,NewOrder,1707783961.569017,1873,0,1
5,StockLevel,1707783961.570894,1129,0,1
2,Payment,1707783961.572027,653,0,1
2,Payment,1707783961.572685,961,0,1
2,Payment,1707783961.573652,751,0,1
2,Payment,1707783961.574409,704,0,1
2,Payment,1707783961.575120,829,0,1
1,NewOrder,1707783961.575956,3297,0,1
1,NewOrder,1707783961.579262,3006,0,1
2,Payment,1707783961.582279,858,0,1
2,Payment,1707783961.583147,833,0,1
2,Payment,1707783961.583988,772,0,1
1,NewOrder,1707783961.584767,2667,0,1
1,NewOrder,1707783961.587442,3033,0,1
4,Delivery,1707783961.590485,5748,0,1
2,Payment,1707783961.596243,858,0,1
2,Payment,1707783961.597108,804,0,1
2,Payment,1707783961.597918,715,0,1
1,NewOrder,1707783961.598638,3039,0,1
1,NewOrder,1707783961.601685,3224,0,1
1,NewOrder,1707783961.604919,2329,0,1
2,Payment,1707783961.607256,839,0,1
3,OrderStatus,1707783961.608102,346,0,1
5,StockLevel,1707783961.608452,1273,0,1
2,Payment,1707783961.609730,777,0,1
1,NewOrder,1707783961.610511,1789,0,1
2,Payment,1707783961.612308,781,0,1
2,Payment,1707783961.613094,812,0,1
2,Payment,1707783961.613915,759,0,1
4,Delivery,1707783961.614680,6069,0,1
3,OrderStatus,1707783961.620757,355,0,1
2,Payment,1707783961.621116,793,0,1
1,NewOrder,1707783961.621929,3138,0,1
