Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784885.324367,1363,0,1
1,NewOrder,1707784885.325736,5972,0,1
1,NewOrder,1707784885.331713,5734,0,1
1,NewOrder,1707784885.337501,4025,0,1
3,OrderStatus,1707784885.341531,725,0,1
2,Payment,1707784885.342261,1268,0,1
2,Payment,1707784885.343533,1304,0,1
1,NewOrder,1707784885.344842,3069,0,1
2,Payment,1707784885.347914,1022,0,1
2,Payment,1707784885.348940,1172,0,1
1,NewOrder,1707784885.350117,2832,0,1
4,Delivery,1707784885.352958,11946,0,1
5,StockLevel,1707784885.364909,1206,0,1
2,Payment,1707784885.366121,1460,0,1
1,NewOrder,1707784885.367586,4473,0,1
1,NewOrder,1707784885.372108,3725,0,1
1,NewOrder,1707784885.375838,4565,0,1
2,Payment,1707784885.380408,1218,0,1
1,NewOrder,1707784885.381631,5499,0,1
1,NewOrder,1707784885.387134,6010,0,1
1,NewOrder,1707784885.393148,3657,0,1
2,Payment,1707784885.396810,1345,0,1
1,NewOrder,1707784885.398159,6067,0,1
3,OrderStatus,1707784885.404231,734,0,1
1,NewOrder,1707784885.404970,6407,0,1
1,NewOrder,1707784885.411383,6424,0,1
2,Payment,1707784885.417814,1398,0,1
2,Payment,1707784885.419218,1290,0,1
4,Delivery,1707784885.420513,11573,0,1
2,Payment,1707784885.432093,1238,0,1
1,NewOrder,1707784885.433337,5086,0,1
1,NewOrder,1707784885.438428,3056,0,1
1,NewOrder,1707784885.441488,3680,0,1
1,NewOrder,1707784885.445173,5250,0,1
2,Payment,1707784885.450427,1589,0,1
2,Payment,1707784885.452021,1030,0,1
3,OrderStatus,1707784885.453151,769,0,1
4,Delivery,1707784885.453923,11014,0,1
1,NewOrder,1707784885.464942,6874,0,1
2,Payment,1707784885.471821,1132,0,1
1,NewOrder,1707784885.473006,5397,0,1
1,NewOrder,1707784885.478407,5591,0,1
1,NewOrder,1707784885.484002,4132,0,1
1,NewOrder,1707784885.488139,5276,0,1
2,Payment,1707784885.493419,1381,0,1
1,NewOrder,1707784885.494804,3795,0,1
2,Payment,1707784885.498604,1158,0,1
2,Payment,1707784885.499819,1225,0,1
2,Payment,1707784885.501047,1312,0,1
2,Payment,1707784885.502363,1163,0,1
1,NewOrder,1707784885.503530,3853,0,1
1,NewOrder,1707784885.507387,3529,0,1
1,NewOrder,1707784885.510921,5795,0,1
1,NewOrder,1707784885.516721,3310,0,1
2,Payment,1707784885.520034,1095,0,1
2,Payment,1707784885.521133,1216,0,1
1,NewOrder,1707784885.522353,4880,0,1
2,Payment,1707784885.527237,1180,0,1
3,OrderStatus,1707784885.528421,631,0,1
1,NewOrder,1707784885.529056,3586,0,1
2,Payment,1707784885.532646,1179,0,1
3,OrderStatus,1707784885.533829,589,0,1
1,NewOrder,1707784885.534421,5399,0,1
1,NewOrder,1707784885.539824,4402,0,1
2,Payment,1707784885.544231,1421,0,1
2,Payment,1707784885.545704,1228,0,1
1,NewOrder,1707784885.546936,5379,0,1
1,NewOrder,1707784885.552319,4912,0,1
1,NewOrder,1707784885.557235,5696,0,1
1,NewOrder,1707784885.562935,4926,0,1
2,Payment,1707784885.567872,1956,0,1
2,Payment,1707784885.569832,1861,0,1
2,Payment,1707784885.571698,1328,0,1
1,NewOrder,1707784885.573030,4783,0,1
1,NewOrder,1707784885.577817,5625,0,1
1,NewOrder,1707784885.583446,5754,0,1
3,OrderStatus,1707784885.589204,638,0,1
2,Payment,1707784885.589846,1362,0,1
2,Payment,1707784885.591213,1213,0,1
1,NewOrder,1707784885.592429,5185,0,1
2,Payment,1707784885.597619,1398,0,1
2,Payment,1707784885.599021,1173,0,1
1,NewOrder,1707784885.600198,5232,0,1
1,NewOrder,1707784885.605434,4319,0,1
2,Payment,1707784885.609806,1343,0,1
2,Payment,1707784885.611155,1260,0,1
1,NewOrder,1707784885.612419,3833,0,1
1,NewOrder,1707784885.616304,3525,0,1
2,Payment,1707784885.619834,1195,0,1
2,Payment,1707784885.621033,1173,0,1
1,NewOrder,1707784885.622210,5209,0,1
1,NewOrder,1707784885.627425,2888,0,1
2,Payment,1707784885.630317,1415,0,1
2,Payment,1707784885.631736,1291,0,1
2,Payment,1707784885.633031,1195,0,1
2,Payment,1707784885.634230,1190,0,1
2,Payment,1707784885.635424,1423,0,1
2,Payment,1707784885.636852,1271,0,1
1,NewOrder,1707784885.638126,5298,0,1
1,NewOrder,1707784885.643429,3718,0,1
2,Payment,1707784885.647151,1157,0,1
1,NewOrder,1707784885.648312,3590,0,1
1,NewOrder,1707784885.651906,6120,0,1
4,Delivery,1707784885.658034,12077,0,1
1,NewOrder,1707784885.670121,5282,0,1
2,Payment,1707784885.675410,1305,0,1
2,Payment,1707784885.676719,1398,0,1
1,NewOrder,1707784885.678120,5002,0,1
2,Payment,1707784885.683127,1380,0,1
2,Payment,1707784885.684512,1211,0,1
1,NewOrder,1707784885.685727,5006,0,1
5,StockLevel,1707784885.690738,1679,0,1
1,NewOrder,1707784885.692421,6710,0,1
1,NewOrder,1707784885.699138,6086,0,1
5,StockLevel,1707784885.705230,1479,0,1
2,Payment,1707784885.706713,1707,0,1
2,Payment,1707784885.708426,1316,0,1
2,Payment,1707784885.709747,1412,0,1
4,Delivery,1707784885.711164,11831,0,1
2,Payment,1707784885.723001,1223,0,1
2,Payment,1707784885.724227,1609,0,1
1,NewOrder,1707784885.725840,3513,0,1
5,StockLevel,1707784885.729357,1500,0,1
1,NewOrder,1707784885.730861,3067,0,1
1,NewOrder,1707784885.733932,5291,0,1
2,Payment,1707784885.739230,1221,0,1
5,StockLevel,1707784885.740463,1301,0,1
2,Payment,1707784885.741769,1264,0,1
2,Payment,1707784885.743036,1285,0,1
2,Payment,1707784885.744325,1098,0,1
4,Delivery,1707784885.745427,11265,0,1
2,Payment,1707784885.756696,1124,0,1
4,Delivery,1707784885.757825,10599,0,1
1,NewOrder,1707784885.768431,3894,0,1
2,Payment,1707784885.772330,1522,0,1
1,NewOrder,1707784885.773901,6157,0,1
1,NewOrder,1707784885.780063,4336,0,1
2,Payment,1707784885.784405,1462,0,1
1,NewOrder,1707784885.785904,5793,0,1
1,NewOrder,1707784885.791702,3620,0,1
4,Delivery,1707784885.795326,11065,0,1
2,Payment,1707784885.806396,1247,0,1
1,NewOrder,1707784885.807647,5402,0,1
1,NewOrder,1707784885.813054,3641,0,1
1,NewOrder,1707784885.816700,3510,0,1
1,NewOrder,1707784885.820215,3199,0,1
1,NewOrder,1707784885.823418,3692,0,1
2,Payment,1707784885.827115,1288,0,1
2,Payment,1707784885.828408,1314,0,1
1,NewOrder,1707784885.829727,5601,0,1
1,NewOrder,1707784885.835333,5757,0,1
1,NewOrder,1707784885.841094,3759,0,1
2,Payment,1707784885.844902,1233,0,1
2,Payment,1707784885.846139,1282,0,1
1,NewOrder,1707784885.847425,5703,0,1
2,Payment,1707784885.853133,1205,0,1
1,NewOrder,1707784885.854341,5863,0,1
2,Payment,1707784885.860209,1301,0,1
2,Payment,1707784885.861513,1310,0,1
2,Payment,1707784885.862827,1190,0,1
1,NewOrder,1707784885.864021,6247,0,1
2,Payment,1707784885.870323,1103,0,1
2,Payment,1707784885.871430,1219,0,1
1,NewOrder,1707784885.872653,7351,0,1
1,NewOrder,1707784885.880014,4059,0,1
2,Payment,1707784885.884080,1318,0,1
2,Payment,1707784885.885404,1203,0,1
2,Payment,1707784885.886612,1152,0,1
1,NewOrder,1707784885.887768,3996,0,1
2,Payment,1707784885.891770,1227,0,1
1,NewOrder,1707784885.893001,6123,0,1
1,NewOrder,1707784885.899128,8780,0,1
2,Payment,1707784885.907918,2757,0,1
2,Payment,1707784885.910682,1834,0,1
1,NewOrder,1707784885.912523,5389,0,1
2,Payment,1707784885.917918,1517,0,1
1,NewOrder,1707784885.919439,7599,0,1
5,StockLevel,1707784885.927045,1883,0,1
2,Payment,1707784885.928933,1451,0,1
3,OrderStatus,1707784885.930388,1063,0,1
2,Payment,1707784885.931456,1555,0,1
2,Payment,1707784885.933015,1899,0,1
1,NewOrder,1707784885.934918,5022,0,1
1,NewOrder,1707784885.939946,8333,0,1
1,NewOrder,1707784885.948285,4500,0,1
2,Payment,1707784885.952791,1796,0,1
2,Payment,1707784885.954620,1517,0,1
5,StockLevel,1707784885.956141,2217,0,1
2,Payment,1707784885.958362,1815,0,1
1,NewOrder,1707784885.960181,4211,0,1
1,NewOrder,1707784885.964397,2253,0,1
1,NewOrder,1707784885.966654,5977,0,1
1,NewOrder,1707784885.972637,4960,0,1
1,NewOrder,1707784885.977600,8835,0,1
2,Payment,1707784885.986445,1700,0,1
4,Delivery,1707784885.988153,15583,0,1
1,NewOrder,1707784886.003748,7896,0,1
2,Payment,1707784886.011653,2256,0,1
5,StockLevel,1707784886.013916,1338,0,1
1,NewOrder,1707784886.015257,4838,0,1
1,NewOrder,1707784886.020102,4225,0,1
5,StockLevel,1707784886.024332,1421,0,1
2,Payment,1707784886.025757,1266,0,1
2,Payment,1707784886.027027,1674,0,1
1,NewOrder,1707784886.028706,5790,0,1
4,Delivery,1707784886.034501,12997,0,1
4,Delivery,1707784886.047505,13707,0,1
1,NewOrder,1707784886.061220,5330,0,1
1,NewOrder,1707784886.066605,8938,0,1
2,Payment,1707784886.075553,1363,0,1
2,Payment,1707784886.076922,1358,0,1
1,NewOrder,1707784886.078285,5546,0,1
1,NewOrder,1707784886.083837,6715,0,1
2,Payment,1707784886.090558,1389,0,1
2,Payment,1707784886.091951,1435,0,1
5,StockLevel,1707784886.093390,1376,0,1
2,Payment,1707784886.094771,1853,0,1
2,Payment,1707784886.096628,1276,0,1
1,NewOrder,1707784886.097909,4115,0,1
2,Payment,1707784886.102029,1196,0,1
1,NewOrder,1707784886.103229,4298,0,1
4,Delivery,1707784886.107532,16525,0,1
1,NewOrder,1707784886.124068,7149,0,1
3,OrderStatus,1707784886.131227,616,0,1
2,Payment,1707784886.131847,1481,0,1
4,Delivery,1707784886.133332,13481,0,1
2,Payment,1707784886.146820,1424,0,1
1,NewOrder,1707784886.148250,4568,0,1
1,NewOrder,1707784886.152827,6435,0,1
1,NewOrder,1707784886.159268,3909,0,1
1,NewOrder,1707784886.163184,2399,0,1
2,Payment,1707784886.165589,984,0,1
2,Payment,1707784886.166578,967,0,1
2,Payment,1707784886.167550,1068,0,1
2,Payment,1707784886.168623,960,0,1
2,Payment,1707784886.169587,1036,0,1
2,Payment,1707784886.170627,1195,0,1
1,NewOrder,1707784886.171826,3533,0,1
2,Payment,1707784886.175371,1197,0,1
1,NewOrder,1707784886.176575,4514,0,1
1,NewOrder,1707784886.181099,5029,0,1
2,Payment,1707784886.186142,1180,0,1
1,NewOrder,1707784886.187327,4473,0,1
1,NewOrder,1707784886.191806,4743,0,1
1,NewOrder,1707784886.196558,3386,0,1
2,Payment,1707784886.199949,1241,0,1
1,NewOrder,1707784886.201195,5622,0,1
1,NewOrder,1707784886.206825,5641,0,1
2,Payment,1707784886.212473,1056,0,1
1,NewOrder,1707784886.213534,2940,0,1
1,NewOrder,1707784886.216479,5237,0,1
2,Payment,1707784886.221721,965,0,1
2,Payment,1707784886.222692,1082,0,1
2,Payment,1707784886.223828,847,0,1
2,Payment,1707784886.224679,1122,0,1
1,NewOrder,1707784886.225805,2411,0,1
2,Payment,1707784886.228222,670,0,1
2,Payment,1707784886.228898,684,0,1
2,Payment,1707784886.229586,771,0,1
1,NewOrder,1707784886.230361,2577,0,1
2,Payment,1707784886.232943,669,0,1
1,NewOrder,1707784886.233617,2659,0,1
2,Payment,1707784886.236282,741,0,1
1,NewOrder,1707784886.237027,2142,0,1
4,Delivery,1707784886.239174,6324,0,1
2,Payment,1707784886.245506,859,0,1
2,Payment,1707784886.246370,736,0,1
3,OrderStatus,1707784886.247111,314,0,1
1,NewOrder,1707784886.247429,1801,0,1
2,Payment,1707784886.249236,847,0,1
1,NewOrder,1707784886.250088,1948,0,1
1,NewOrder,1707784886.252043,2317,0,1
1,NewOrder,1707784886.254365,1895,0,1
1,NewOrder,1707784886.256266,2878,0,1
3,OrderStatus,1707784886.259150,412,0,1
1,NewOrder,1707784886.259566,3234,0,1
1,NewOrder,1707784886.262805,2840,0,1
1,NewOrder,1707784886.265651,2307,0,1
4,Delivery,1707784886.267964,6451,0,1
1,NewOrder,1707784886.274423,2320,0,1
1,NewOrder,1707784886.276750,3170,0,1
1,NewOrder,1707784886.279926,2781,0,1
1,NewOrder,1707784886.282713,3370,0,1
2,Payment,1707784886.286088,850,0,1
2,Payment,1707784886.286944,795,0,1
2,Payment,1707784886.287744,797,0,1
2,Payment,1707784886.288546,813,0,1
1,NewOrder,1707784886.289365,2278,0,1
1,NewOrder,1707784886.291650,2102,0,1
5,StockLevel,1707784886.293757,1002,0,1
3,OrderStatus,1707784886.294764,327,0,1
2,Payment,1707784886.295095,820,0,1
1,NewOrder,1707784886.295920,2600,0,1
1,NewOrder,1707784886.298526,1728,0,1
5,StockLevel,1707784886.300259,934,0,1
1,NewOrder,1707784886.301197,1947,0,1
1,NewOrder,1707784886.303149,1862,0,1
2,Payment,1707784886.305015,711,0,1
1,NewOrder,1707784886.305732,2197,0,1
1,NewOrder,1707784886.307934,2660,0,1
1,NewOrder,1707784886.310599,1776,0,1
1,NewOrder,1707784886.312381,2021,0,1
2,Payment,1707784886.314407,807,0,1
2,Payment,1707784886.315219,810,0,1
4,Delivery,1707784886.316034,6033,0,1
1,NewOrder,1707784886.322073,1960,0,1
1,NewOrder,1707784886.324040,2877,0,1
2,Payment,1707784886.326924,833,0,1
2,Payment,1707784886.327763,789,0,1
1,NewOrder,1707784886.328557,3245,0,1
2,Payment,1707784886.331808,794,0,1
3,OrderStatus,1707784886.332608,507,0,1
2,Payment,1707784886.333119,787,0,1
2,Payment,1707784886.333911,834,0,1
1,NewOrder,1707784886.334750,3795,0,1
2,Payment,1707784886.338551,854,0,1
2,Payment,1707784886.339410,791,0,1
1,NewOrder,1707784886.340206,2872,0,1
1,NewOrder,1707784886.343084,3027,0,1
1,NewOrder,1707784886.346117,1734,0,1
1,NewOrder,1707784886.347857,1828,0,1
1,NewOrder,1707784886.349690,2614,0,1
2,Payment,1707784886.352310,773,0,1
1,NewOrder,1707784886.353089,3452,0,1
2,Payment,1707784886.356548,851,0,1
2,Payment,1707784886.357404,731,0,1
1,NewOrder,1707784886.358139,1896,0,1
4,Delivery,1707784886.360040,5901,0,1
2,Payment,1707784886.365948,772,0,1
1,NewOrder,1707784886.366725,1836,0,1
2,Payment,1707784886.368566,659,0,1
2,Payment,1707784886.369229,678,0,1
1,NewOrder,1707784886.369912,2005,0,1
1,NewOrder,1707784886.371922,3010,0,1
2,Payment,1707784886.374940,678,0,1
1,NewOrder,1707784886.375623,1957,0,1
1,NewOrder,1707784886.377585,2025,0,1
2,Payment,1707784886.379615,709,0,1
2,Payment,1707784886.380328,708,0,1
5,StockLevel,1707784886.381041,1157,0,1
2,Payment,1707784886.382203,773,0,1
3,OrderStatus,1707784886.382981,344,0,1
2,Payment,1707784886.383328,746,0,1
3,OrderStatus,1707784886.384078,295,0,1
1,NewOrder,1707784886.384378,1685,0,1
1,NewOrder,1707784886.386067,2496,0,1
5,StockLevel,1707784886.388569,940,0,1
1,NewOrder,1707784886.389513,1854,0,1
2,Payment,1707784886.391373,704,0,1
2,Payment,1707784886.392082,770,0,1
2,Payment,1707784886.392857,767,0,1
1,NewOrder,1707784886.393628,1937,0,1
4,Delivery,1707784886.395578,6147,0,1
1,NewOrder,1707784886.401732,1994,0,1
2,Payment,1707784886.403732,771,0,1
2,Payment,1707784886.404508,780,0,1
1,NewOrder,1707784886.405292,2951,0,1
2,Payment,1707784886.408249,827,0,1
1,NewOrder,1707784886.409082,3013,0,1
1,NewOrder,1707784886.412100,4141,0,1
2,Payment,1707784886.416249,770,0,1
1,NewOrder,1707784886.417025,3361,0,1
2,Payment,1707784886.420391,698,0,1
2,Payment,1707784886.421094,707,0,1
1,NewOrder,1707784886.421806,2830,0,1
1,NewOrder,1707784886.424641,2405,0,1
5,StockLevel,1707784886.427055,977,0,1
1,NewOrder,1707784886.428038,3264,0,1
1,NewOrder,1707784886.431308,3183,0,1
2,Payment,1707784886.434497,853,0,1
1,NewOrder,1707784886.435354,3230,0,1
1,NewOrder,1707784886.438589,2865,0,1
3,OrderStatus,1707784886.441460,361,0,1
2,Payment,1707784886.441824,1006,0,1
2,Payment,1707784886.442837,701,0,1
1,NewOrder,1707784886.443543,2412,0,1
1,NewOrder,1707784886.446022,2530,0,1
2,Payment,1707784886.448556,669,0,1
1,NewOrder,1707784886.449230,2464,0,1
1,NewOrder,1707784886.451699,2820,0,1
1,NewOrder,1707784886.454523,3377,0,1
2,Payment,1707784886.457907,847,0,1
3,OrderStatus,1707784886.458759,334,0,1
1,NewOrder,1707784886.459097,2952,0,1
1,NewOrder,1707784886.462054,1712,0,1
2,Payment,1707784886.463771,762,0,1
1,NewOrder,1707784886.464538,3296,0,1
2,Payment,1707784886.467840,739,0,1
1,NewOrder,1707784886.468584,2663,0,1
1,NewOrder,1707784886.471252,3144,0,1
5,StockLevel,1707784886.474403,1105,0,1
1,NewOrder,1707784886.475514,2605,0,1
1,NewOrder,1707784886.478127,3272,0,1
1,NewOrder,1707784886.481409,3245,0,1
1,NewOrder,1707784886.484664,2263,0,1
1,NewOrder,1707784886.486935,2124,0,1
1,NewOrder,1707784886.489066,2988,0,1
3,OrderStatus,1707784886.492065,359,0,1
1,NewOrder,1707784886.492428,2080,0,1
1,NewOrder,1707784886.494516,4449,0,1
1,NewOrder,1707784886.498986,3662,0,1
1,NewOrder,1707784886.502660,2479,0,1
1,NewOrder,1707784886.505149,2089,0,1
4,Delivery,1707784886.507245,7622,0,1
1,NewOrder,1707784886.514881,3968,0,1
1,NewOrder,1707784886.518861,2131,0,1
1,NewOrder,1707784886.520999,3399,0,1
1,NewOrder,1707784886.524407,2519,0,1
1,NewOrder,1707784886.526936,1928,0,1
2,Payment,1707784886.528873,854,0,1
1,NewOrder,1707784886.529733,2403,0,1
1,NewOrder,1707784886.532145,1929,0,1
1,NewOrder,1707784886.534081,2740,0,1
2,Payment,1707784886.536835,1239,0,1
2,Payment,1707784886.538082,844,0,1
1,NewOrder,1707784886.538932,2292,0,1
1,NewOrder,1707784886.541231,4805,0,1
1,NewOrder,1707784886.546043,1953,0,1
2,Payment,1707784886.548004,957,0,1
1,NewOrder,1707784886.548967,3182,0,1
2,Payment,1707784886.552156,1021,0,1
2,Payment,1707784886.553184,2170,0,1
2,Payment,1707784886.555361,747,0,1
1,NewOrder,1707784886.556114,3246,0,1
1,NewOrder,1707784886.559368,2978,0,1
1,NewOrder,1707784886.562354,2184,0,1
2,Payment,1707784886.564544,816,0,1
3,OrderStatus,1707784886.565365,368,0,1
2,Payment,1707784886.565737,900,0,1
1,NewOrder,1707784886.566642,1969,0,1
2,Payment,1707784886.568616,827,0,1
1,NewOrder,1707784886.569449,3731,0,1
1,NewOrder,1707784886.573186,2734,0,1
5,StockLevel,1707784886.575927,1152,0,1
4,Delivery,1707784886.577084,6737,0,1
1,NewOrder,1707784886.583828,2405,0,1
2,Payment,1707784886.586239,826,0,1
2,Payment,1707784886.587070,704,0,1
2,Payment,1707784886.587779,745,0,1
1,NewOrder,1707784886.588529,3006,0,1
1,NewOrder,1707784886.591541,2869,0,1
2,Payment,1707784886.594416,735,0,1
2,Payment,1707784886.595156,928,0,1
2,Payment,1707784886.596090,707,0,1
2,Payment,1707784886.596802,710,0,1
2,Payment,1707784886.597517,807,0,1
2,Payment,1707784886.598328,680,0,1
2,Payment,1707784886.599013,727,0,1
1,NewOrder,1707784886.599745,2321,0,1
4,Delivery,1707784886.602073,5973,0,1
2,Payment,1707784886.608054,780,0,1
1,NewOrder,1707784886.608839,1920,0,1
2,Payment,1707784886.610765,737,0,1
2,Payment,1707784886.611507,700,0,1
2,Payment,1707784886.612212,705,0,1
4,Delivery,1707784886.612922,5707,0,1
2,Payment,1707784886.618636,687,0,1
4,Delivery,1707784886.619328,5825,0,1
1,NewOrder,1707784886.625159,2793,0,1
1,NewOrder,1707784886.627958,1613,0,1
2,Payment,1707784886.629576,951,0,1
2,Payment,1707784886.630532,702,0,1
1,NewOrder,1707784886.631239,1751,0,1
1,NewOrder,1707784886.632995,1748,0,1
2,Payment,1707784886.634749,709,0,1
1,NewOrder,1707784886.635463,1607,0,1
1,NewOrder,1707784886.637073,1736,0,1
2,Payment,1707784886.638815,982,0,1
1,NewOrder,1707784886.639802,2026,0,1
1,NewOrder,1707784886.641833,2221,0,1
4,Delivery,1707784886.644059,6069,0,1
2,Payment,1707784886.650135,881,0,1
2,Payment,1707784886.651022,713,0,1
3,OrderStatus,1707784886.651740,352,0,1
2,Payment,1707784886.652107,806,0,1
1,NewOrder,1707784886.652920,2771,0,1
1,NewOrder,1707784886.655699,2210,0,1
2,Payment,1707784886.657915,960,0,1
2,Payment,1707784886.658880,947,0,1
1,NewOrder,1707784886.659832,2613,0,1
2,Payment,1707784886.662451,787,0,1
1,NewOrder,1707784886.663243,1669,0,1
2,Payment,1707784886.664918,732,0,1
1,NewOrder,1707784886.665655,2899,0,1
2,Payment,1707784886.668561,868,0,1
3,OrderStatus,1707784886.669434,488,0,1
2,Payment,1707784886.669926,805,0,1
1,NewOrder,1707784886.670736,2229,0,1
2,Payment,1707784886.672970,766,0,1
1,NewOrder,1707784886.673741,2141,0,1
2,Payment,1707784886.675888,766,0,1
1,NewOrder,1707784886.676659,2062,0,1
2,Payment,1707784886.678728,707,0,1
2,Payment,1707784886.679440,742,0,1
2,Payment,1707784886.680187,687,0,1
1,NewOrder,1707784886.680879,1982,0,1
2,Payment,1707784886.682866,680,0,1
1,NewOrder,1707784886.683551,2005,0,1
1,NewOrder,1707784886.685561,3286,0,1
1,NewOrder,1707784886.688853,3391,0,1
2,Payment,1707784886.692250,902,0,1
2,Payment,1707784886.693158,777,0,1
1,NewOrder,1707784886.693941,2100,0,1
3,OrderStatus,1707784886.696046,400,0,1
4,Delivery,1707784886.696451,6681,0,1
5,StockLevel,1707784886.703140,1031,0,1
2,Payment,1707784886.704176,826,0,1
1,NewOrder,1707784886.705008,2540,0,1
1,NewOrder,1707784886.707553,2397,0,1
2,Payment,1707784886.709957,934,0,1
3,OrderStatus,1707784886.710898,346,0,1
2,Payment,1707784886.711248,801,0,1
1,NewOrder,1707784886.712054,2325,0,1
1,NewOrder,1707784886.714392,1675,0,1
1,NewOrder,1707784886.716071,3279,0,1
2,Payment,1707784886.719356,807,0,1
2,Payment,1707784886.720168,749,0,1
1,NewOrder,1707784886.720922,3098,0,1
2,Payment,1707784886.724025,717,0,1
1,NewOrder,1707784886.724747,1765,0,1
1,NewOrder,1707784886.726517,1687,0,1
4,Delivery,1707784886.728209,5767,0,1
1,NewOrder,1707784886.734028,3029,0,1
2,Payment,1707784886.737066,760,0,1
2,Payment,1707784886.737831,798,0,1
2,Payment,1707784886.738633,719,0,1
1,NewOrder,1707784886.739358,2710,0,1
1,NewOrder,1707784886.742073,1824,0,1
2,Payment,1707784886.743903,734,0,1
2,Payment,1707784886.744642,774,0,1
1,NewOrder,1707784886.745421,1848,0,1
1,NewOrder,1707784886.747273,3072,0,1
5,StockLevel,1707784886.750352,1011,0,1
1,NewOrder,1707784886.751367,1761,0,1
2,Payment,1707784886.753133,756,0,1
2,Payment,1707784886.753894,833,0,1
4,Delivery,1707784886.754732,6203,0,1
1,NewOrder,1707784886.760944,1856,0,1
1,NewOrder,1707784886.762805,2529,0,1
1,NewOrder,1707784886.765340,3129,0,1
1,NewOrder,1707784886.768476,2113,0,1
1,NewOrder,1707784886.770596,3058,0,1
2,Payment,1707784886.773660,1272,0,1
1,NewOrder,1707784886.774937,2824,0,1
2,Payment,1707784886.777767,849,0,1
2,Payment,1707784886.778621,729,0,1
1,NewOrder,1707784886.779355,3085,0,1
2,Payment,1707784886.782445,681,0,1
2,Payment,1707784886.783131,806,0,1
2,Payment,1707784886.783942,676,0,1
2,Payment,1707784886.784623,725,0,1
2,Payment,1707784886.785353,763,0,1
1,NewOrder,1707784886.786121,2296,0,1
2,Payment,1707784886.788423,675,0,1
1,NewOrder,1707784886.789103,3185,0,1
2,Payment,1707784886.792292,708,0,1
2,Payment,1707784886.793005,724,0,1
2,Payment,1707784886.793734,829,0,1
2,Payment,1707784886.794568,740,0,1
2,Payment,1707784886.795313,742,0,1
4,Delivery,1707784886.796060,6347,0,1
1,NewOrder,1707784886.802414,2832,0,1
2,Payment,1707784886.805252,813,0,1
1,NewOrder,1707784886.806071,2666,0,1
2,Payment,1707784886.808744,788,0,1
1,NewOrder,1707784886.809536,1926,0,1
1,NewOrder,1707784886.811467,2972,0,1
3,OrderStatus,1707784886.814445,329,0,1
5,StockLevel,1707784886.814779,940,0,1
1,NewOrder,1707784886.815723,1793,0,1
2,Payment,1707784886.817521,825,0,1
2,Payment,1707784886.818350,687,0,1
5,StockLevel,1707784886.819042,951,0,1
1,NewOrder,1707784886.819997,1728,0,1
2,Payment,1707784886.821729,782,0,1
2,Payment,1707784886.822516,829,0,1
2,Payment,1707784886.823349,764,0,1
1,NewOrder,1707784886.824118,1809,0,1
4,Delivery,1707784886.825932,6001,0,1
2,Payment,1707784886.831940,761,0,1
2,Payment,1707784886.832706,733,0,1
5,StockLevel,1707784886.833443,1003,0,1
2,Payment,1707784886.834451,672,0,1
2,Payment,1707784886.835128,792,0,1
1,NewOrder,1707784886.835924,1860,0,1
3,OrderStatus,1707784886.837789,391,0,1
2,Payment,1707784886.838184,645,0,1
2,Payment,1707784886.838834,712,0,1
1,NewOrder,1707784886.839551,2571,0,1
2,Payment,1707784886.842127,697,0,1
1,NewOrder,1707784886.842828,2424,0,1
3,OrderStatus,1707784886.845257,343,0,1
1,NewOrder,1707784886.845603,3156,0,1
2,Payment,1707784886.848764,788,0,1
1,NewOrder,1707784886.849557,2076,0,1
2,Payment,1707784886.851637,773,0,1
1,NewOrder,1707784886.852415,1604,0,1
1,NewOrder,1707784886.854023,2088,0,1
2,Payment,1707784886.856115,747,0,1
2,Payment,1707784886.856867,759,0,1
2,Payment,1707784886.857631,849,0,1
2,Payment,1707784886.858485,797,0,1
2,Payment,1707784886.859287,755,0,1
5,StockLevel,1707784886.860046,1114,0,1
2,Payment,1707784886.861166,739,0,1
3,OrderStatus,1707784886.861910,446,0,1
2,Payment,1707784886.862361,806,0,1
2,Payment,1707784886.863180,738,0,1
2,Payment,1707784886.863923,851,0,1
2,Payment,1707784886.864779,734,0,1
1,NewOrder,1707784886.865517,2190,0,1
1,NewOrder,1707784886.867712,6399,0,1
2,Payment,1707784886.874117,3042,0,1
2,Payment,1707784886.877168,1496,0,1
2,Payment,1707784886.878669,1325,0,1
1,NewOrder,1707784886.879999,4640,0,1
2,Payment,1707784886.884646,1450,0,1
2,Payment,1707784886.886100,1554,0,1
5,StockLevel,1707784886.887659,1831,0,1
1,NewOrder,1707784886.889495,6373,0,1
2,Payment,1707784886.895875,1813,0,1
1,NewOrder,1707784886.897693,5433,0,1
3,OrderStatus,1707784886.903135,750,0,1
2,Payment,1707784886.903889,1686,0,1
2,Payment,1707784886.905580,1500,0,1
1,NewOrder,1707784886.907084,4013,0,1
2,Payment,1707784886.911104,1475,0,1
1,NewOrder,1707784886.912584,6680,0,1
2,Payment,1707784886.919271,1411,0,1
1,NewOrder,1707784886.920687,6545,0,1
1,NewOrder,1707784886.927238,3584,0,1
3,OrderStatus,1707784886.930826,800,0,1
1,NewOrder,1707784886.931630,5811,0,1
2,Payment,1707784886.937447,1433,0,1
2,Payment,1707784886.938885,1691,0,1
2,Payment,1707784886.940580,1442,0,1
1,NewOrder,1707784886.942026,5597,0,1
