Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786767.377699,1443,0,1
1,NewOrder,1707786767.379146,5853,0,1
2,Payment,1707786767.385004,1679,0,1
5,StockLevel,1707786767.386687,1863,0,1
1,NewOrder,1707786767.388554,4936,0,1
1,NewOrder,1707786767.393495,7713,0,1
2,Payment,1707786767.401213,1871,0,1
1,NewOrder,1707786767.403088,4727,0,1
3,OrderStatus,1707786767.407820,1003,0,1
2,Payment,1707786767.408827,1823,0,1
2,Payment,1707786767.410654,1527,0,1
1,NewOrder,1707786767.412186,5219,0,1
1,NewOrder,1707786767.417409,5527,0,1
4,Delivery,1707786767.422941,12855,0,1
2,Payment,1707786767.435801,1361,0,1
1,NewOrder,1707786767.437166,5704,0,1
3,OrderStatus,1707786767.442874,821,0,1
2,Payment,1707786767.443699,1474,0,1
1,NewOrder,1707786767.445177,3521,0,1
2,Payment,1707786767.448702,1318,0,1
2,Payment,1707786767.450024,1332,0,1
1,NewOrder,1707786767.451360,4719,0,1
1,NewOrder,1707786767.456083,5557,0,1
2,Payment,1707786767.461645,1965,0,1
2,Payment,1707786767.463615,1691,0,1
2,Payment,1707786767.465311,1845,0,1
2,Payment,1707786767.467161,2004,0,1
2,Payment,1707786767.469170,1392,0,1
2,Payment,1707786767.470566,1396,0,1
2,Payment,1707786767.471966,1762,0,1
2,Payment,1707786767.473732,1724,0,1
2,Payment,1707786767.475460,1395,0,1
1,NewOrder,1707786767.476859,4375,0,1
1,NewOrder,1707786767.481238,4971,0,1
2,Payment,1707786767.486213,1429,0,1
1,NewOrder,1707786767.487646,4495,0,1
2,Payment,1707786767.492146,1398,0,1
2,Payment,1707786767.493547,1508,0,1
1,NewOrder,1707786767.495058,7008,0,1
2,Payment,1707786767.502071,1488,0,1
1,NewOrder,1707786767.503563,3720,0,1
1,NewOrder,1707786767.507287,5210,0,1
2,Payment,1707786767.512502,1614,0,1
1,NewOrder,1707786767.514120,5727,0,1
1,NewOrder,1707786767.519853,7939,0,1
1,NewOrder,1707786767.527797,4542,0,1
2,Payment,1707786767.532343,1732,0,1
1,NewOrder,1707786767.534080,4364,0,1
2,Payment,1707786767.538449,1520,0,1
1,NewOrder,1707786767.539974,7452,0,1
1,NewOrder,1707786767.547431,3652,0,1
2,Payment,1707786767.551088,1539,0,1
1,NewOrder,1707786767.552630,6926,0,1
1,NewOrder,1707786767.559561,3834,0,1
2,Payment,1707786767.563400,1471,0,1
1,NewOrder,1707786767.564875,5135,0,1
3,OrderStatus,1707786767.570015,878,0,1
2,Payment,1707786767.570897,1354,0,1
1,NewOrder,1707786767.572256,7480,0,1
1,NewOrder,1707786767.579740,6409,0,1
2,Payment,1707786767.586157,1511,0,1
2,Payment,1707786767.587672,1628,0,1
1,NewOrder,1707786767.589305,7620,0,1
2,Payment,1707786767.596931,1540,0,1
1,NewOrder,1707786767.598476,4798,0,1
1,NewOrder,1707786767.603279,6918,0,1
2,Payment,1707786767.610203,1596,0,1
1,NewOrder,1707786767.611803,5589,0,1
1,NewOrder,1707786767.617396,6988,0,1
2,Payment,1707786767.624389,1575,0,1
2,Payment,1707786767.625967,1556,0,1
2,Payment,1707786767.627527,1433,0,1
1,NewOrder,1707786767.628964,5315,0,1
1,NewOrder,1707786767.634282,4481,0,1
1,NewOrder,1707786767.638768,7821,0,1
1,NewOrder,1707786767.646594,5118,0,1
2,Payment,1707786767.651716,1538,0,1
1,NewOrder,1707786767.653258,5231,0,1
2,Payment,1707786767.658495,1660,0,1
1,NewOrder,1707786767.660159,3663,0,1
1,NewOrder,1707786767.663827,7280,0,1
1,NewOrder,1707786767.671114,4421,0,1
2,Payment,1707786767.675540,1466,0,1
2,Payment,1707786767.677011,1558,0,1
2,Payment,1707786767.678572,1546,0,1
2,Payment,1707786767.680122,1348,0,1
1,NewOrder,1707786767.681475,7732,0,1
2,Payment,1707786767.689212,1400,0,1
2,Payment,1707786767.690616,1481,0,1
2,Payment,1707786767.692102,1499,0,1
1,NewOrder,1707786767.693605,4663,0,1
2,Payment,1707786767.698272,1591,0,1
2,Payment,1707786767.699868,1385,0,1
1,NewOrder,1707786767.701257,5954,0,1
2,Payment,1707786767.707216,1491,0,1
2,Payment,1707786767.708712,1739,0,1
2,Payment,1707786767.710455,1408,0,1
1,NewOrder,1707786767.711867,6724,0,1
1,NewOrder,1707786767.718602,8770,0,1
1,NewOrder,1707786767.727383,5576,0,1
1,NewOrder,1707786767.732967,3594,0,1
1,NewOrder,1707786767.736567,3310,0,1
3,OrderStatus,1707786767.739881,795,0,1
1,NewOrder,1707786767.740681,6439,0,1
4,Delivery,1707786767.747125,13119,0,1
2,Payment,1707786767.760252,1721,0,1
2,Payment,1707786767.761980,1498,0,1
1,NewOrder,1707786767.763482,5976,0,1
2,Payment,1707786767.769463,1550,0,1
1,NewOrder,1707786767.771019,6181,0,1
1,NewOrder,1707786767.777205,4292,0,1
1,NewOrder,1707786767.781501,6635,0,1
1,NewOrder,1707786767.788142,7184,0,1
2,Payment,1707786767.795331,1739,0,1
4,Delivery,1707786767.797074,12433,0,1
2,Payment,1707786767.809512,1651,0,1
1,NewOrder,1707786767.811167,4804,0,1
2,Payment,1707786767.815977,1732,0,1
1,NewOrder,1707786767.817715,5564,0,1
1,NewOrder,1707786767.823284,4109,0,1
1,NewOrder,1707786767.827396,4490,0,1
3,OrderStatus,1707786767.831892,782,0,1
1,NewOrder,1707786767.832678,7232,0,1
1,NewOrder,1707786767.839917,3722,0,1
1,NewOrder,1707786767.843645,3596,0,1
2,Payment,1707786767.847246,1529,0,1
3,OrderStatus,1707786767.848779,791,0,1
3,OrderStatus,1707786767.849574,867,0,1
1,NewOrder,1707786767.850445,5155,0,1
1,NewOrder,1707786767.855604,5917,0,1
1,NewOrder,1707786767.861525,6534,0,1
2,Payment,1707786767.868066,1725,0,1
2,Payment,1707786767.869796,1695,0,1
2,Payment,1707786767.871496,1350,0,1
2,Payment,1707786767.872850,1664,0,1
2,Payment,1707786767.874518,1734,0,1
2,Payment,1707786767.876256,1359,0,1
1,NewOrder,1707786767.877619,6847,0,1
1,NewOrder,1707786767.884471,4312,0,1
2,Payment,1707786767.888787,1438,0,1
2,Payment,1707786767.890229,1368,0,1
2,Payment,1707786767.891601,1446,0,1
2,Payment,1707786767.893050,1568,0,1
2,Payment,1707786767.894622,1333,0,1
1,NewOrder,1707786767.895958,6721,0,1
1,NewOrder,1707786767.902685,6135,0,1
2,Payment,1707786767.908824,1711,0,1
2,Payment,1707786767.910540,1615,0,1
5,StockLevel,1707786767.912159,2286,0,1
2,Payment,1707786767.914449,1743,0,1
1,NewOrder,1707786767.916196,4444,0,1
2,Payment,1707786767.920646,1693,0,1
1,NewOrder,1707786767.922344,7085,0,1
2,Payment,1707786767.929434,1526,0,1
2,Payment,1707786767.930965,1427,0,1
1,NewOrder,1707786767.932396,7481,0,1
1,NewOrder,1707786767.939882,7004,0,1
1,NewOrder,1707786767.946890,4172,0,1
1,NewOrder,1707786767.951067,4025,0,1
2,Payment,1707786767.955096,1570,0,1
2,Payment,1707786767.956670,1172,0,1
3,OrderStatus,1707786767.957845,468,0,1
1,NewOrder,1707786767.958317,2490,0,1
3,OrderStatus,1707786767.960812,363,0,1
5,StockLevel,1707786767.961178,1249,0,1
1,NewOrder,1707786767.962431,2051,0,1
2,Payment,1707786767.964486,802,0,1
1,NewOrder,1707786767.965293,2688,0,1
1,NewOrder,1707786767.967986,2408,0,1
2,Payment,1707786767.970400,994,0,1
1,NewOrder,1707786767.971400,3210,0,1
1,NewOrder,1707786767.974619,2167,0,1
2,Payment,1707786767.976790,913,0,1
1,NewOrder,1707786767.977707,1722,0,1
3,OrderStatus,1707786767.979433,409,0,1
4,Delivery,1707786767.979847,5569,0,1
1,NewOrder,1707786767.985420,2266,0,1
1,NewOrder,1707786767.987691,3187,0,1
2,Payment,1707786767.990883,737,0,1
4,Delivery,1707786767.991624,5588,0,1
2,Payment,1707786767.997218,838,0,1
2,Payment,1707786767.998060,677,0,1
1,NewOrder,1707786767.998741,2888,0,1
2,Payment,1707786768.001634,730,0,1
2,Payment,1707786768.002369,679,0,1
1,NewOrder,1707786768.003052,1989,0,1
1,NewOrder,1707786768.005045,1681,0,1
1,NewOrder,1707786768.006730,2589,0,1
1,NewOrder,1707786768.009324,2917,0,1
2,Payment,1707786768.012245,785,0,1
1,NewOrder,1707786768.013035,3190,0,1
1,NewOrder,1707786768.016229,3108,0,1
1,NewOrder,1707786768.019342,2966,0,1
4,Delivery,1707786768.022314,5572,0,1
4,Delivery,1707786768.027890,5399,0,1
1,NewOrder,1707786768.033295,2290,0,1
1,NewOrder,1707786768.035589,2499,0,1
2,Payment,1707786768.038092,787,0,1
1,NewOrder,1707786768.038884,2638,0,1
2,Payment,1707786768.041527,733,0,1
2,Payment,1707786768.042264,724,0,1
2,Payment,1707786768.042993,820,0,1
2,Payment,1707786768.043817,711,0,1
2,Payment,1707786768.044533,706,0,1
1,NewOrder,1707786768.045243,1781,0,1
3,OrderStatus,1707786768.047028,450,0,1
2,Payment,1707786768.047483,733,0,1
1,NewOrder,1707786768.048220,1722,0,1
2,Payment,1707786768.049947,737,0,1
4,Delivery,1707786768.050689,5711,0,1
1,NewOrder,1707786768.056406,3090,0,1
1,NewOrder,1707786768.059506,1942,0,1
1,NewOrder,1707786768.061453,2786,0,1
2,Payment,1707786768.064243,666,0,1
2,Payment,1707786768.064913,831,0,1
2,Payment,1707786768.065749,736,0,1
1,NewOrder,1707786768.066489,3352,0,1
1,NewOrder,1707786768.069850,3152,0,1
1,NewOrder,1707786768.073009,4382,0,1
2,Payment,1707786768.077400,808,0,1
1,NewOrder,1707786768.078214,2210,0,1
1,NewOrder,1707786768.080432,2250,0,1
3,OrderStatus,1707786768.082686,385,0,1
1,NewOrder,1707786768.083075,2403,0,1
1,NewOrder,1707786768.085485,2629,0,1
2,Payment,1707786768.088118,707,0,1
1,NewOrder,1707786768.088830,2935,0,1
1,NewOrder,1707786768.091771,2733,0,1
2,Payment,1707786768.094509,812,0,1
1,NewOrder,1707786768.095326,1842,0,1
3,OrderStatus,1707786768.097173,419,0,1
2,Payment,1707786768.097596,695,0,1
2,Payment,1707786768.098295,716,0,1
2,Payment,1707786768.099015,869,0,1
2,Payment,1707786768.099889,676,0,1
1,NewOrder,1707786768.100569,2005,0,1
1,NewOrder,1707786768.102579,1594,0,1
1,NewOrder,1707786768.104178,2478,0,1
1,NewOrder,1707786768.106662,4432,0,1
1,NewOrder,1707786768.111102,6424,0,1
3,OrderStatus,1707786768.117533,693,0,1
3,OrderStatus,1707786768.118231,726,0,1
1,NewOrder,1707786768.118961,4529,0,1
2,Payment,1707786768.123494,1642,0,1
2,Payment,1707786768.125141,1421,0,1
1,NewOrder,1707786768.126566,3736,0,1
1,NewOrder,1707786768.130305,5756,0,1
1,NewOrder,1707786768.136073,4369,0,1
1,NewOrder,1707786768.140446,6114,0,1
5,StockLevel,1707786768.146572,2119,0,1
1,NewOrder,1707786768.148696,4552,0,1
1,NewOrder,1707786768.153252,6409,0,1
2,Payment,1707786768.159667,1409,0,1
2,Payment,1707786768.161081,1673,0,1
2,Payment,1707786768.162758,1869,0,1
1,NewOrder,1707786768.164632,7621,0,1
2,Payment,1707786768.172259,1753,0,1
1,NewOrder,1707786768.174018,7107,0,1
1,NewOrder,1707786768.181130,7248,0,1
2,Payment,1707786768.188384,1532,0,1
1,NewOrder,1707786768.189920,3552,0,1
2,Payment,1707786768.193476,1777,0,1
2,Payment,1707786768.195257,1592,0,1
1,NewOrder,1707786768.196853,3901,0,1
2,Payment,1707786768.200758,1555,0,1
1,NewOrder,1707786768.202316,5915,0,1
2,Payment,1707786768.208237,1629,0,1
1,NewOrder,1707786768.209871,5523,0,1
1,NewOrder,1707786768.215399,6576,0,1
4,Delivery,1707786768.221980,13231,0,1
2,Payment,1707786768.235216,1646,0,1
1,NewOrder,1707786768.236866,4321,0,1
1,NewOrder,1707786768.241191,7043,0,1
1,NewOrder,1707786768.248240,4561,0,1
2,Payment,1707786768.252806,1582,0,1
2,Payment,1707786768.254391,1565,0,1
1,NewOrder,1707786768.255961,5515,0,1
1,NewOrder,1707786768.261484,4719,0,1
2,Payment,1707786768.266211,745,0,1
1,NewOrder,1707786768.266962,2658,0,1
2,Payment,1707786768.269627,696,0,1
2,Payment,1707786768.270328,712,0,1
5,StockLevel,1707786768.271045,1548,0,1
1,NewOrder,1707786768.272598,1754,0,1
1,NewOrder,1707786768.274357,1647,0,1
5,StockLevel,1707786768.276008,1236,0,1
2,Payment,1707786768.277248,761,0,1
2,Payment,1707786768.278014,745,0,1
4,Delivery,1707786768.278763,5953,0,1
1,NewOrder,1707786768.284720,2609,0,1
2,Payment,1707786768.287334,684,0,1
1,NewOrder,1707786768.288023,2725,0,1
1,NewOrder,1707786768.290752,1666,0,1
2,Payment,1707786768.292421,806,0,1
1,NewOrder,1707786768.293232,1980,0,1
2,Payment,1707786768.295216,705,0,1
5,StockLevel,1707786768.295925,1238,0,1
2,Payment,1707786768.297167,732,0,1
1,NewOrder,1707786768.297904,1898,0,1
2,Payment,1707786768.299806,661,0,1
5,StockLevel,1707786768.300472,1350,0,1
1,NewOrder,1707786768.301826,3116,0,1
1,NewOrder,1707786768.304946,1975,0,1
4,Delivery,1707786768.306926,5587,0,1
1,NewOrder,1707786768.312518,2777,0,1
1,NewOrder,1707786768.315300,2323,0,1
2,Payment,1707786768.317629,806,0,1
1,NewOrder,1707786768.318440,2271,0,1
2,Payment,1707786768.320715,810,0,1
1,NewOrder,1707786768.321529,2384,0,1
2,Payment,1707786768.323917,802,0,1
1,NewOrder,1707786768.324724,2401,0,1
1,NewOrder,1707786768.327129,2202,0,1
1,NewOrder,1707786768.329335,1813,0,1
2,Payment,1707786768.331152,770,0,1
1,NewOrder,1707786768.331927,4320,0,1
1,NewOrder,1707786768.336253,1858,0,1
2,Payment,1707786768.338116,698,0,1
1,NewOrder,1707786768.338819,2521,0,1
3,OrderStatus,1707786768.341344,373,0,1
2,Payment,1707786768.341721,652,0,1
1,NewOrder,1707786768.342378,1746,0,1
1,NewOrder,1707786768.344130,2703,0,1
2,Payment,1707786768.346838,770,0,1
2,Payment,1707786768.347612,711,0,1
1,NewOrder,1707786768.348327,2584,0,1
2,Payment,1707786768.350915,679,0,1
2,Payment,1707786768.351599,647,0,1
2,Payment,1707786768.352251,632,0,1
2,Payment,1707786768.352887,836,0,1
1,NewOrder,1707786768.353727,2198,0,1
1,NewOrder,1707786768.355929,2271,0,1
2,Payment,1707786768.358204,728,0,1
2,Payment,1707786768.358937,700,0,1
1,NewOrder,1707786768.359641,3251,0,1
3,OrderStatus,1707786768.362896,383,0,1
1,NewOrder,1707786768.363282,3028,0,1
2,Payment,1707786768.366316,770,0,1
1,NewOrder,1707786768.367090,2114,0,1
5,StockLevel,1707786768.369208,1156,0,1
2,Payment,1707786768.370368,728,0,1
2,Payment,1707786768.371100,719,0,1
4,Delivery,1707786768.371823,5453,0,1
1,NewOrder,1707786768.377281,1804,0,1
1,NewOrder,1707786768.379090,3237,0,1
1,NewOrder,1707786768.382331,1996,0,1
2,Payment,1707786768.384331,656,0,1
3,OrderStatus,1707786768.384992,353,0,1
2,Payment,1707786768.385348,723,0,1
1,NewOrder,1707786768.386075,2315,0,1
2,Payment,1707786768.388394,720,0,1
1,NewOrder,1707786768.389118,1923,0,1
2,Payment,1707786768.391045,654,0,1
2,Payment,1707786768.391704,697,0,1
2,Payment,1707786768.392405,675,0,1
2,Payment,1707786768.393083,1015,0,1
1,NewOrder,1707786768.394102,2847,0,1
5,StockLevel,1707786768.396962,1045,0,1
2,Payment,1707786768.398011,714,0,1
2,Payment,1707786768.398729,695,0,1
1,NewOrder,1707786768.399428,1683,0,1
1,NewOrder,1707786768.401116,1975,0,1
1,NewOrder,1707786768.403096,3089,0,1
1,NewOrder,1707786768.406189,1885,0,1
1,NewOrder,1707786768.408079,1886,0,1
4,Delivery,1707786768.409969,6140,0,1
4,Delivery,1707786768.416114,6084,0,1
5,StockLevel,1707786768.422205,1097,0,1
1,NewOrder,1707786768.423307,1778,0,1
1,NewOrder,1707786768.425089,2922,0,1
1,NewOrder,1707786768.428015,2046,0,1
1,NewOrder,1707786768.430066,1875,0,1
2,Payment,1707786768.431945,678,0,1
2,Payment,1707786768.432627,672,0,1
2,Payment,1707786768.433303,726,0,1
1,NewOrder,1707786768.434033,2915,0,1
2,Payment,1707786768.436953,870,0,1
1,NewOrder,1707786768.437828,2501,0,1
2,Payment,1707786768.440334,997,0,1
2,Payment,1707786768.441335,766,0,1
1,NewOrder,1707786768.442105,2057,0,1
2,Payment,1707786768.444175,732,0,1
2,Payment,1707786768.444911,851,0,1
1,NewOrder,1707786768.445766,2699,0,1
1,NewOrder,1707786768.448471,2977,0,1
1,NewOrder,1707786768.451452,1567,0,1
2,Payment,1707786768.453023,975,0,1
1,NewOrder,1707786768.454002,3514,0,1
2,Payment,1707786768.457520,1414,0,1
1,NewOrder,1707786768.458938,4360,0,1
1,NewOrder,1707786768.463303,6294,0,1
1,NewOrder,1707786768.469604,6328,0,1
2,Payment,1707786768.475938,1482,0,1
1,NewOrder,1707786768.477424,4523,0,1
3,OrderStatus,1707786768.481952,665,0,1
1,NewOrder,1707786768.482621,6261,0,1
1,NewOrder,1707786768.488886,3095,0,1
2,Payment,1707786768.491985,1511,0,1
3,OrderStatus,1707786768.493501,675,0,1
1,NewOrder,1707786768.494180,4287,0,1
2,Payment,1707786768.498470,1687,0,1
3,OrderStatus,1707786768.500161,621,0,1
2,Payment,1707786768.500786,1772,0,1
1,NewOrder,1707786768.502562,4564,0,1
1,NewOrder,1707786768.507131,7050,0,1
2,Payment,1707786768.514187,1367,0,1
1,NewOrder,1707786768.515557,6798,0,1
1,NewOrder,1707786768.522361,8130,0,1
2,Payment,1707786768.530496,1558,0,1
1,NewOrder,1707786768.532058,4150,0,1
3,OrderStatus,1707786768.536212,852,0,1
1,NewOrder,1707786768.537069,3821,0,1
1,NewOrder,1707786768.540894,6370,0,1
1,NewOrder,1707786768.547269,5801,0,1
2,Payment,1707786768.553075,1517,0,1
2,Payment,1707786768.554595,1453,0,1
1,NewOrder,1707786768.556052,6296,0,1
1,NewOrder,1707786768.562353,7100,0,1
2,Payment,1707786768.569460,1521,0,1
2,Payment,1707786768.570987,1899,0,1
3,OrderStatus,1707786768.572891,787,0,1
2,Payment,1707786768.573682,1591,0,1
2,Payment,1707786768.575278,1541,0,1
2,Payment,1707786768.576823,1534,0,1
1,NewOrder,1707786768.578361,6666,0,1
1,NewOrder,1707786768.585033,6893,0,1
2,Payment,1707786768.591934,1520,0,1
1,NewOrder,1707786768.593459,5133,0,1
1,NewOrder,1707786768.598598,5163,0,1
2,Payment,1707786768.603765,1401,0,1
2,Payment,1707786768.605170,1619,0,1
1,NewOrder,1707786768.606793,7524,0,1
2,Payment,1707786768.614324,1909,0,1
3,OrderStatus,1707786768.616237,843,0,1
5,StockLevel,1707786768.617085,2014,0,1
2,Payment,1707786768.619103,1613,0,1
4,Delivery,1707786768.620721,14116,0,1
4,Delivery,1707786768.634845,13170,0,1
2,Payment,1707786768.648024,1580,0,1
1,NewOrder,1707786768.649610,5281,0,1
1,NewOrder,1707786768.654895,3512,0,1
1,NewOrder,1707786768.658412,4395,0,1
1,NewOrder,1707786768.662812,5973,0,1
1,NewOrder,1707786768.668790,4951,0,1
1,NewOrder,1707786768.673746,2914,0,1
1,NewOrder,1707786768.676668,3077,0,1
1,NewOrder,1707786768.679749,2539,0,1
3,OrderStatus,1707786768.682293,388,0,1
1,NewOrder,1707786768.682684,2608,0,1
2,Payment,1707786768.685297,832,0,1
1,NewOrder,1707786768.686133,3104,0,1
2,Payment,1707786768.689242,960,0,1
2,Payment,1707786768.690206,711,0,1
1,NewOrder,1707786768.690921,3228,0,1
2,Payment,1707786768.694154,710,0,1
1,NewOrder,1707786768.694868,3214,0,1
2,Payment,1707786768.698088,749,0,1
2,Payment,1707786768.698842,770,0,1
1,NewOrder,1707786768.699616,1826,0,1
1,NewOrder,1707786768.701446,3081,0,1
5,StockLevel,1707786768.704531,1414,0,1
1,NewOrder,1707786768.705949,2862,0,1
1,NewOrder,1707786768.708815,2730,0,1
2,Payment,1707786768.711550,765,0,1
4,Delivery,1707786768.712319,6631,0,1
1,NewOrder,1707786768.718957,2068,0,1
2,Payment,1707786768.721030,884,0,1
1,NewOrder,1707786768.721919,2477,0,1
1,NewOrder,1707786768.724401,2312,0,1
2,Payment,1707786768.726717,728,0,1
1,NewOrder,1707786768.727449,2725,0,1
1,NewOrder,1707786768.730179,2191,0,1
4,Delivery,1707786768.732374,5816,0,1
2,Payment,1707786768.738196,699,0,1
1,NewOrder,1707786768.738899,2043,0,1
1,NewOrder,1707786768.740946,1725,0,1
5,StockLevel,1707786768.742676,1276,0,1
2,Payment,1707786768.743956,704,0,1
1,NewOrder,1707786768.744665,3250,0,1
5,StockLevel,1707786768.747920,1086,0,1
2,Payment,1707786768.749010,766,0,1
2,Payment,1707786768.749781,766,0,1
2,Payment,1707786768.750550,686,0,1
2,Payment,1707786768.751240,704,0,1
1,NewOrder,1707786768.751949,1521,0,1
2,Payment,1707786768.753474,701,0,1
2,Payment,1707786768.754178,765,0,1
2,Payment,1707786768.754947,736,0,1
5,StockLevel,1707786768.755687,1065,0,1
2,Payment,1707786768.756756,712,0,1
2,Payment,1707786768.757472,735,0,1
1,NewOrder,1707786768.758212,3217,0,1
1,NewOrder,1707786768.761433,2358,0,1
2,Payment,1707786768.763795,796,0,1
1,NewOrder,1707786768.764596,3467,0,1
2,Payment,1707786768.768075,737,0,1
2,Payment,1707786768.768816,627,0,1
2,Payment,1707786768.769447,696,0,1
1,NewOrder,1707786768.770147,2786,0,1
2,Payment,1707786768.772938,796,0,1
2,Payment,1707786768.773738,692,0,1
5,StockLevel,1707786768.774435,1012,0,1
2,Payment,1707786768.775451,784,0,1
1,NewOrder,1707786768.776239,2211,0,1
1,NewOrder,1707786768.778455,3066,0,1
4,Delivery,1707786768.781526,5402,0,1
2,Payment,1707786768.786932,709,0,1
1,NewOrder,1707786768.787645,2080,0,1
4,Delivery,1707786768.789729,5965,0,1
1,NewOrder,1707786768.795699,1515,0,1
2,Payment,1707786768.797218,782,0,1
1,NewOrder,1707786768.798004,2834,0,1
1,NewOrder,1707786768.800842,1833,0,1
2,Payment,1707786768.802679,706,0,1
5,StockLevel,1707786768.803389,951,0,1
2,Payment,1707786768.804344,664,0,1
1,NewOrder,1707786768.805013,2932,0,1
2,Payment,1707786768.807950,666,0,1
1,NewOrder,1707786768.808620,2331,0,1
4,Delivery,1707786768.810955,6104,0,1
2,Payment,1707786768.817064,1107,0,1
1,NewOrder,1707786768.818176,6769,0,1
2,Payment,1707786768.824950,1767,0,1
1,NewOrder,1707786768.826721,6222,0,1
1,NewOrder,1707786768.832949,4498,0,1
1,NewOrder,1707786768.837463,7139,0,1
2,Payment,1707786768.844610,1571,0,1
2,Payment,1707786768.846186,1698,0,1
1,NewOrder,1707786768.847889,3601,0,1
4,Delivery,1707786768.851494,13235,0,1
1,NewOrder,1707786768.864738,4577,0,1
1,NewOrder,1707786768.869322,6270,0,1
1,NewOrder,1707786768.875598,4536,0,1
5,StockLevel,1707786768.880139,2346,0,1
1,NewOrder,1707786768.882489,6224,0,1
1,NewOrder,1707786768.888719,3663,0,1
2,Payment,1707786768.892386,1803,0,1
2,Payment,1707786768.894193,1477,0,1
2,Payment,1707786768.895674,2813,0,1
2,Payment,1707786768.898494,1417,0,1
2,Payment,1707786768.899916,1217,0,1
2,Payment,1707786768.901136,1276,0,1
1,NewOrder,1707786768.902416,6126,0,1
2,Payment,1707786768.908548,1664,0,1
2,Payment,1707786768.910217,1305,0,1
2,Payment,1707786768.911527,1376,0,1
1,NewOrder,1707786768.912907,5807,0,1
1,NewOrder,1707786768.918718,3668,0,1
1,NewOrder,1707786768.922392,5520,0,1
2,Payment,1707786768.927916,1209,0,1
2,Payment,1707786768.929129,1295,0,1
2,Payment,1707786768.930428,1199,0,1
1,NewOrder,1707786768.931630,3955,0,1
1,NewOrder,1707786768.935589,6115,0,1
2,Payment,1707786768.941708,1336,0,1
2,Payment,1707786768.943050,1397,0,1
2,Payment,1707786768.944533,1588,0,1
3,OrderStatus,1707786768.946124,583,0,1
2,Payment,1707786768.946712,1111,0,1
1,NewOrder,1707786768.947826,3187,0,1
2,Payment,1707786768.951018,1316,0,1
1,NewOrder,1707786768.952338,5471,0,1
2,Payment,1707786768.957814,1308,0,1
2,Payment,1707786768.959130,1222,0,1
1,NewOrder,1707786768.960356,4666,0,1
1,NewOrder,1707786768.965027,6278,0,1
2,Payment,1707786768.971310,1320,0,1
2,Payment,1707786768.972634,1372,0,1
1,NewOrder,1707786768.974011,5532,0,1
1,NewOrder,1707786768.979548,4667,0,1
2,Payment,1707786768.984220,1390,0,1
2,Payment,1707786768.985614,1307,0,1
1,NewOrder,1707786768.986925,3691,0,1
1,NewOrder,1707786768.990620,5201,0,1
2,Payment,1707786768.995825,1286,0,1
2,Payment,1707786768.997115,1207,0,1
5,StockLevel,1707786768.998326,1239,0,1
5,StockLevel,1707786768.999570,1502,0,1
2,Payment,1707786769.001076,1264,0,1
1,NewOrder,1707786769.002343,4871,0,1
1,NewOrder,1707786769.007219,3619,0,1
2,Payment,1707786769.010842,1310,0,1
1,NewOrder,1707786769.012156,4642,0,1
1,NewOrder,1707786769.016804,3499,0,1
2,Payment,1707786769.020310,1216,0,1
2,Payment,1707786769.021530,1545,0,1
1,NewOrder,1707786769.023080,3119,0,1
5,StockLevel,1707786769.026204,1294,0,1
1,NewOrder,1707786769.027502,5205,0,1
1,NewOrder,1707786769.032714,3188,0,1
1,NewOrder,1707786769.035907,6315,0,1
2,Payment,1707786769.042229,1359,0,1
4,Delivery,1707786769.043594,11528,0,1
2,Payment,1707786769.055131,1463,0,1
2,Payment,1707786769.056600,1422,0,1
1,NewOrder,1707786769.058026,5376,0,1
2,Payment,1707786769.063407,1394,0,1
4,Delivery,1707786769.064807,12633,0,1
2,Payment,1707786769.077446,1356,0,1
1,NewOrder,1707786769.078806,3911,0,1
1,NewOrder,1707786769.082722,5596,0,1
2,Payment,1707786769.088327,1567,0,1
1,NewOrder,1707786769.089899,5960,0,1
1,NewOrder,1707786769.095988,5636,0,1
4,Delivery,1707786769.101629,11890,0,1
2,Payment,1707786769.113527,1319,0,1
1,NewOrder,1707786769.114852,3260,0,1
2,Payment,1707786769.118118,1369,0,1
1,NewOrder,1707786769.119490,6612,0,1
1,NewOrder,1707786769.126108,5313,0,1
2,Payment,1707786769.131426,1282,0,1
1,NewOrder,1707786769.132712,3323,0,1
2,Payment,1707786769.136041,1481,0,1
1,NewOrder,1707786769.137526,4991,0,1
2,Payment,1707786769.142521,1208,0,1
1,NewOrder,1707786769.143734,4590,0,1
1,NewOrder,1707786769.148328,4401,0,1
2,Payment,1707786769.152734,1382,0,1
3,OrderStatus,1707786769.154120,637,0,1
1,NewOrder,1707786769.154761,6245,0,1
1,NewOrder,1707786769.161011,6194,0,1
1,NewOrder,1707786769.167211,5947,0,1
2,Payment,1707786769.173163,1590,0,1
2,Payment,1707786769.174757,1359,0,1
1,NewOrder,1707786769.176120,3412,0,1
2,Payment,1707786769.179536,1377,0,1
1,NewOrder,1707786769.180917,4702,0,1
2,Payment,1707786769.185623,1729,0,1
3,OrderStatus,1707786769.187357,764,0,1
2,Payment,1707786769.188125,1470,0,1
5,StockLevel,1707786769.189600,1450,0,1
2,Payment,1707786769.191054,1433,0,1
1,NewOrder,1707786769.192492,5465,0,1
1,NewOrder,1707786769.197962,6542,0,1
