Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785051.742802,671,0,1
1,NewOrder,1707785051.743478,2609,0,1
2,Payment,1707785051.746095,839,0,1
1,NewOrder,1707785051.746941,1655,0,1
1,NewOrder,1707785051.748605,1691,0,1
2,Payment,1707785051.750304,748,0,1
1,NewOrder,1707785051.751060,2859,0,1
1,NewOrder,1707785051.753928,2667,0,1
1,NewOrder,1707785051.756604,2186,0,1
1,NewOrder,1707785051.758801,2380,0,1
2,Payment,1707785051.761191,829,0,1
5,StockLevel,1707785051.762028,1548,0,1
1,NewOrder,1707785051.763584,2027,0,1
2,Payment,1707785051.765620,720,0,1
2,Payment,1707785051.766347,900,0,1
2,Payment,1707785051.767256,714,0,1
1,NewOrder,1707785051.767977,3448,0,1
2,Payment,1707785051.771436,780,0,1
2,Payment,1707785051.772223,656,0,1
4,Delivery,1707785051.772884,7520,0,1
2,Payment,1707785051.780417,958,0,1
2,Payment,1707785051.781385,926,0,1
2,Payment,1707785051.782322,767,0,1
2,Payment,1707785051.783099,885,0,1
1,NewOrder,1707785051.783994,2266,0,1
1,NewOrder,1707785051.786271,3451,0,1
2,Payment,1707785051.789734,812,0,1
1,NewOrder,1707785051.790553,2396,0,1
1,NewOrder,1707785051.792958,2369,0,1
3,OrderStatus,1707785051.795335,342,0,1
2,Payment,1707785051.795682,708,0,1
1,NewOrder,1707785051.796397,3291,0,1
1,NewOrder,1707785051.799696,2582,0,1
1,NewOrder,1707785051.802289,2011,0,1
1,NewOrder,1707785051.804309,4846,0,1
5,StockLevel,1707785051.809168,1893,0,1
1,NewOrder,1707785051.811071,2533,0,1
3,OrderStatus,1707785051.813613,388,0,1
1,NewOrder,1707785051.814007,1679,0,1
4,Delivery,1707785051.815693,6230,0,1
2,Payment,1707785051.821934,816,0,1
2,Payment,1707785051.822756,725,0,1
1,NewOrder,1707785051.823486,1743,0,1
2,Payment,1707785051.825233,728,0,1
5,StockLevel,1707785051.825966,1407,0,1
2,Payment,1707785051.827377,842,0,1
2,Payment,1707785051.828223,777,0,1
4,Delivery,1707785051.829004,5879,0,1
2,Payment,1707785051.834893,694,0,1
1,NewOrder,1707785051.835592,1560,0,1
2,Payment,1707785051.837158,704,0,1
1,NewOrder,1707785051.837866,1625,0,1
1,NewOrder,1707785051.839495,1861,0,1
1,NewOrder,1707785051.841360,1504,0,1
4,Delivery,1707785051.842869,5443,0,1
2,Payment,1707785051.848318,796,0,1
1,NewOrder,1707785051.849119,3183,0,1
1,NewOrder,1707785051.852307,2309,0,1
3,OrderStatus,1707785051.854621,345,0,1
2,Payment,1707785051.854970,729,0,1
2,Payment,1707785051.855703,718,0,1
2,Payment,1707785051.856425,624,0,1
1,NewOrder,1707785051.857054,2663,0,1
1,NewOrder,1707785051.859721,2277,0,1
2,Payment,1707785051.862002,792,0,1
2,Payment,1707785051.862799,631,0,1
2,Payment,1707785051.863435,777,0,1
1,NewOrder,1707785051.864216,1744,0,1
2,Payment,1707785051.865966,711,0,1
2,Payment,1707785051.866682,677,0,1
1,NewOrder,1707785051.867363,3248,0,1
2,Payment,1707785051.870616,704,0,1
1,NewOrder,1707785051.871325,1474,0,1
2,Payment,1707785051.872803,743,0,1
2,Payment,1707785051.873550,623,0,1
1,NewOrder,1707785051.874178,1837,0,1
2,Payment,1707785051.876019,634,0,1
5,StockLevel,1707785051.876658,1514,0,1
5,StockLevel,1707785051.878177,1281,0,1
2,Payment,1707785051.879462,666,0,1
4,Delivery,1707785051.880132,5461,0,1
1,NewOrder,1707785051.885600,2778,0,1
2,Payment,1707785051.888383,609,0,1
1,NewOrder,1707785051.888996,2090,0,1
3,OrderStatus,1707785051.891091,350,0,1
1,NewOrder,1707785051.891445,2997,0,1
1,NewOrder,1707785051.894447,2008,0,1
2,Payment,1707785051.896460,727,0,1
1,NewOrder,1707785051.897191,1549,0,1
1,NewOrder,1707785051.898746,1980,0,1
2,Payment,1707785051.900730,652,0,1
2,Payment,1707785051.901386,612,0,1
1,NewOrder,1707785051.902002,1562,0,1
2,Payment,1707785051.903568,698,0,1
1,NewOrder,1707785051.904270,2724,0,1
1,NewOrder,1707785051.907000,1601,0,1
2,Payment,1707785051.908605,697,0,1
1,NewOrder,1707785051.909306,1942,0,1
2,Payment,1707785051.911253,681,0,1
1,NewOrder,1707785051.911939,1902,0,1
1,NewOrder,1707785051.913845,2232,0,1
1,NewOrder,1707785051.916082,2931,0,1
3,OrderStatus,1707785051.919018,367,0,1
2,Payment,1707785051.919389,804,0,1
1,NewOrder,1707785051.920197,2049,0,1
2,Payment,1707785051.922251,754,0,1
2,Payment,1707785051.923009,634,0,1
1,NewOrder,1707785051.923648,1642,0,1
1,NewOrder,1707785051.925294,2352,0,1
2,Payment,1707785051.927651,683,0,1
2,Payment,1707785051.928338,761,0,1
1,NewOrder,1707785051.929104,2591,0,1
2,Payment,1707785051.931700,644,0,1
1,NewOrder,1707785051.932348,1783,0,1
2,Payment,1707785051.934135,736,0,1
1,NewOrder,1707785051.934876,1474,0,1
2,Payment,1707785051.936355,649,0,1
2,Payment,1707785051.937008,683,0,1
1,NewOrder,1707785051.937695,2416,0,1
4,Delivery,1707785051.940115,5519,0,1
1,NewOrder,1707785051.945640,2818,0,1
5,StockLevel,1707785051.948463,1233,0,1
2,Payment,1707785051.949700,832,0,1
2,Payment,1707785051.950537,667,0,1
1,NewOrder,1707785051.951209,2122,0,1
1,NewOrder,1707785051.953335,3125,0,1
1,NewOrder,1707785051.956465,1909,0,1
1,NewOrder,1707785051.958379,2761,0,1
2,Payment,1707785051.961145,700,0,1
1,NewOrder,1707785051.961850,2771,0,1
1,NewOrder,1707785051.964625,2905,0,1
1,NewOrder,1707785051.967536,2624,0,1
2,Payment,1707785051.970164,750,0,1
2,Payment,1707785051.970918,733,0,1
1,NewOrder,1707785051.971655,1458,0,1
2,Payment,1707785051.973118,727,0,1
2,Payment,1707785051.973850,700,0,1
1,NewOrder,1707785051.974554,1838,0,1
5,StockLevel,1707785051.976396,1093,0,1
1,NewOrder,1707785051.977493,1841,0,1
2,Payment,1707785051.979338,614,0,1
2,Payment,1707785051.979956,629,0,1
4,Delivery,1707785051.980589,5443,0,1
2,Payment,1707785051.986038,669,0,1
1,NewOrder,1707785051.986711,2336,0,1
1,NewOrder,1707785051.989051,1518,0,1
3,OrderStatus,1707785051.990572,414,0,1
2,Payment,1707785051.990990,609,0,1
1,NewOrder,1707785051.991603,2512,0,1
1,NewOrder,1707785051.994120,2781,0,1
1,NewOrder,1707785051.996905,2762,0,1
3,OrderStatus,1707785051.999672,339,0,1
5,StockLevel,1707785052.000014,1108,0,1
2,Payment,1707785052.001126,700,0,1
2,Payment,1707785052.001830,635,0,1
2,Payment,1707785052.002469,580,0,1
2,Payment,1707785052.003053,582,0,1
1,NewOrder,1707785052.003639,1504,0,1
1,NewOrder,1707785052.005148,1955,0,1
2,Payment,1707785052.007107,615,0,1
1,NewOrder,1707785052.007726,2900,0,1
1,NewOrder,1707785052.010639,4079,0,1
5,StockLevel,1707785052.014723,1193,0,1
2,Payment,1707785052.015921,639,0,1
2,Payment,1707785052.016565,720,0,1
2,Payment,1707785052.017289,773,0,1
1,NewOrder,1707785052.018067,1591,0,1
1,NewOrder,1707785052.019662,2444,0,1
2,Payment,1707785052.022125,692,0,1
1,NewOrder,1707785052.022821,1898,0,1
1,NewOrder,1707785052.024723,2246,0,1
1,NewOrder,1707785052.026974,2949,0,1
1,NewOrder,1707785052.029927,2329,0,1
1,NewOrder,1707785052.032261,3009,0,1
2,Payment,1707785052.035274,665,0,1
1,NewOrder,1707785052.035944,2113,0,1
2,Payment,1707785052.038062,648,0,1
1,NewOrder,1707785052.038714,2806,0,1
1,NewOrder,1707785052.041525,3057,0,1
1,NewOrder,1707785052.044588,1823,0,1
5,StockLevel,1707785052.046416,1099,0,1
1,NewOrder,1707785052.047519,2541,0,1
2,Payment,1707785052.050064,617,0,1
2,Payment,1707785052.050686,629,0,1
2,Payment,1707785052.051320,618,0,1
1,NewOrder,1707785052.051942,3180,0,1
2,Payment,1707785052.055127,684,0,1
3,OrderStatus,1707785052.055815,289,0,1
1,NewOrder,1707785052.056107,2596,0,1
2,Payment,1707785052.058709,677,0,1
2,Payment,1707785052.059391,805,0,1
2,Payment,1707785052.060200,621,0,1
1,NewOrder,1707785052.060825,2983,0,1
2,Payment,1707785052.063813,680,0,1
2,Payment,1707785052.064498,925,0,1
1,NewOrder,1707785052.065430,13952,0,1
1,NewOrder,1707785052.079394,5623,0,1
4,Delivery,1707785052.085029,11592,0,1
2,Payment,1707785052.096632,1547,0,1
2,Payment,1707785052.098186,1316,0,1
1,NewOrder,1707785052.099506,6245,0,1
1,NewOrder,1707785052.105756,3719,0,1
1,NewOrder,1707785052.109479,3709,0,1
2,Payment,1707785052.113193,1498,0,1
2,Payment,1707785052.114696,1308,0,1
1,NewOrder,1707785052.116009,5178,0,1
2,Payment,1707785052.121192,1316,0,1
1,NewOrder,1707785052.122512,4559,0,1
5,StockLevel,1707785052.127075,1280,0,1
2,Payment,1707785052.128360,1426,0,1
1,NewOrder,1707785052.129790,3307,0,1
2,Payment,1707785052.133102,1512,0,1
1,NewOrder,1707785052.134618,4542,0,1
2,Payment,1707785052.139164,1333,0,1
2,Payment,1707785052.140501,1244,0,1
2,Payment,1707785052.141750,1166,0,1
1,NewOrder,1707785052.142966,3790,0,1
1,NewOrder,1707785052.146761,5402,0,1
2,Payment,1707785052.152168,1336,0,1
3,OrderStatus,1707785052.153508,694,0,1
2,Payment,1707785052.154205,1477,0,1
3,OrderStatus,1707785052.155687,597,0,1
1,NewOrder,1707785052.156288,6118,0,1
1,NewOrder,1707785052.162411,6291,0,1
1,NewOrder,1707785052.168708,5677,0,1
1,NewOrder,1707785052.174390,6303,0,1
2,Payment,1707785052.180698,1608,0,1
5,StockLevel,1707785052.182310,1453,0,1
1,NewOrder,1707785052.183767,6120,0,1
1,NewOrder,1707785052.189892,2789,0,1
1,NewOrder,1707785052.192684,5286,0,1
2,Payment,1707785052.197975,1632,0,1
1,NewOrder,1707785052.199613,3176,0,1
2,Payment,1707785052.202794,1298,0,1
2,Payment,1707785052.204095,1292,0,1
2,Payment,1707785052.205391,1299,0,1
3,OrderStatus,1707785052.206695,607,0,1
1,NewOrder,1707785052.207305,4076,0,1
2,Payment,1707785052.211386,1339,0,1
1,NewOrder,1707785052.212776,5405,0,1
2,Payment,1707785052.218186,1225,0,1
1,NewOrder,1707785052.219416,3820,0,1
1,NewOrder,1707785052.223241,3027,0,1
2,Payment,1707785052.226273,1227,0,1
1,NewOrder,1707785052.227505,5196,0,1
2,Payment,1707785052.232705,1394,0,1
1,NewOrder,1707785052.234103,3573,0,1
2,Payment,1707785052.237681,1234,0,1
2,Payment,1707785052.238926,1270,0,1
1,NewOrder,1707785052.240200,6219,0,1
2,Payment,1707785052.246426,1275,0,1
2,Payment,1707785052.247706,1465,0,1
2,Payment,1707785052.249175,1316,0,1
2,Payment,1707785052.250494,1196,0,1
1,NewOrder,1707785052.251694,4626,0,1
2,Payment,1707785052.256328,1370,0,1
2,Payment,1707785052.257721,1991,0,1
2,Payment,1707785052.259717,1172,0,1
1,NewOrder,1707785052.260893,6311,0,1
2,Payment,1707785052.267211,1618,0,1
2,Payment,1707785052.268833,1306,0,1
1,NewOrder,1707785052.270143,4394,0,1
2,Payment,1707785052.274548,1672,0,1
1,NewOrder,1707785052.276224,7229,0,1
2,Payment,1707785052.283459,1981,0,1
2,Payment,1707785052.285446,1907,0,1
1,NewOrder,1707785052.287357,8501,0,1
1,NewOrder,1707785052.295869,8445,0,1
1,NewOrder,1707785052.304324,5454,0,1
1,NewOrder,1707785052.309787,1820,0,1
2,Payment,1707785052.311611,646,0,1
2,Payment,1707785052.312261,697,0,1
2,Payment,1707785052.312963,712,0,1
1,NewOrder,1707785052.313679,2668,0,1
5,StockLevel,1707785052.316352,1261,0,1
2,Payment,1707785052.317617,629,0,1
2,Payment,1707785052.318250,733,0,1
4,Delivery,1707785052.318989,5392,0,1
2,Payment,1707785052.324386,650,0,1
1,NewOrder,1707785052.325040,2106,0,1
2,Payment,1707785052.327151,775,0,1
2,Payment,1707785052.327930,607,0,1
2,Payment,1707785052.328542,754,0,1
2,Payment,1707785052.329300,592,0,1
2,Payment,1707785052.329896,603,0,1
2,Payment,1707785052.330503,617,0,1
2,Payment,1707785052.331124,645,0,1
3,OrderStatus,1707785052.331773,311,0,1
3,OrderStatus,1707785052.332087,264,0,1
1,NewOrder,1707785052.332354,2357,0,1
1,NewOrder,1707785052.334715,2643,0,1
5,StockLevel,1707785052.337363,1222,0,1
2,Payment,1707785052.338589,617,0,1
2,Payment,1707785052.339211,697,0,1
1,NewOrder,1707785052.339912,1984,0,1
2,Payment,1707785052.341902,770,0,1
2,Payment,1707785052.342677,658,0,1
2,Payment,1707785052.343339,599,0,1
1,NewOrder,1707785052.343943,1889,0,1
1,NewOrder,1707785052.345836,2320,0,1
2,Payment,1707785052.348161,661,0,1
1,NewOrder,1707785052.348826,2314,0,1
1,NewOrder,1707785052.351145,3000,0,1
3,OrderStatus,1707785052.354152,334,0,1
1,NewOrder,1707785052.354490,3095,0,1
1,NewOrder,1707785052.357590,2724,0,1
1,NewOrder,1707785052.360319,2627,0,1
2,Payment,1707785052.362951,643,0,1
2,Payment,1707785052.363598,643,0,1
2,Payment,1707785052.364245,689,0,1
2,Payment,1707785052.364939,685,0,1
2,Payment,1707785052.365628,635,0,1
1,NewOrder,1707785052.366267,2494,0,1
2,Payment,1707785052.368765,634,0,1
1,NewOrder,1707785052.369404,1884,0,1
1,NewOrder,1707785052.371292,2223,0,1
1,NewOrder,1707785052.373519,2867,0,1
2,Payment,1707785052.376391,601,0,1
2,Payment,1707785052.376997,1009,0,1
4,Delivery,1707785052.378010,5660,0,1
2,Payment,1707785052.383675,785,0,1
1,NewOrder,1707785052.384465,1612,0,1
1,NewOrder,1707785052.386082,2869,0,1
5,StockLevel,1707785052.388963,1489,0,1
1,NewOrder,1707785052.390456,2926,0,1
2,Payment,1707785052.393387,656,0,1
1,NewOrder,1707785052.394048,2964,0,1
2,Payment,1707785052.397016,759,0,1
1,NewOrder,1707785052.397780,2905,0,1
5,StockLevel,1707785052.400690,1111,0,1
2,Payment,1707785052.401806,701,0,1
5,StockLevel,1707785052.402511,1033,0,1
2,Payment,1707785052.403548,706,0,1
2,Payment,1707785052.404258,652,0,1
2,Payment,1707785052.404914,775,0,1
1,NewOrder,1707785052.405694,1905,0,1
1,NewOrder,1707785052.407604,3136,0,1
1,NewOrder,1707785052.410745,3710,0,1
4,Delivery,1707785052.414476,5420,0,1
2,Payment,1707785052.419902,668,0,1
1,NewOrder,1707785052.420574,2551,0,1
1,NewOrder,1707785052.423138,1414,0,1
5,StockLevel,1707785052.424556,1051,0,1
5,StockLevel,1707785052.425611,1147,0,1
5,StockLevel,1707785052.426762,743,0,1
1,NewOrder,1707785052.427509,2630,0,1
1,NewOrder,1707785052.430144,1968,0,1
1,NewOrder,1707785052.432117,2144,0,1
1,NewOrder,1707785052.434265,2399,0,1
1,NewOrder,1707785052.436669,3216,0,1
5,StockLevel,1707785052.439891,967,0,1
2,Payment,1707785052.440861,1101,0,1
1,NewOrder,1707785052.441967,2132,0,1
2,Payment,1707785052.444104,657,0,1
1,NewOrder,1707785052.444765,1781,0,1
1,NewOrder,1707785052.446552,1607,0,1
1,NewOrder,1707785052.448164,1859,0,1
1,NewOrder,1707785052.450027,2731,0,1
1,NewOrder,1707785052.452763,2328,0,1
1,NewOrder,1707785052.455096,2998,0,1
2,Payment,1707785052.458099,718,0,1
2,Payment,1707785052.458821,650,0,1
1,NewOrder,1707785052.459475,2170,0,1
1,NewOrder,1707785052.461650,2023,0,1
1,NewOrder,1707785052.463678,3199,0,1
1,NewOrder,1707785052.466883,1539,0,1
1,NewOrder,1707785052.468426,3135,0,1
1,NewOrder,1707785052.471566,1811,0,1
2,Payment,1707785052.473382,667,0,1
3,OrderStatus,1707785052.474053,292,0,1
2,Payment,1707785052.474349,758,0,1
2,Payment,1707785052.475111,626,0,1
2,Payment,1707785052.475741,644,0,1
1,NewOrder,1707785052.476389,2140,0,1
2,Payment,1707785052.478533,588,0,1
2,Payment,1707785052.479125,580,0,1
1,NewOrder,1707785052.479709,2700,0,1
2,Payment,1707785052.482413,671,0,1
2,Payment,1707785052.483089,628,0,1
4,Delivery,1707785052.483721,5230,0,1
1,NewOrder,1707785052.488956,1645,0,1
1,NewOrder,1707785052.490606,2763,0,1
1,NewOrder,1707785052.493374,2586,0,1
2,Payment,1707785052.495965,693,0,1
2,Payment,1707785052.496663,649,0,1
2,Payment,1707785052.497316,688,0,1
1,NewOrder,1707785052.498008,2730,0,1
2,Payment,1707785052.500743,608,0,1
2,Payment,1707785052.501355,595,0,1
1,NewOrder,1707785052.501954,1814,0,1
1,NewOrder,1707785052.503773,1960,0,1
2,Payment,1707785052.505737,666,0,1
1,NewOrder,1707785052.506406,1637,0,1
1,NewOrder,1707785052.508049,3171,0,1
1,NewOrder,1707785052.511224,2469,0,1
1,NewOrder,1707785052.513698,3293,0,1
1,NewOrder,1707785052.516995,2537,0,1
2,Payment,1707785052.519537,626,0,1
1,NewOrder,1707785052.520166,2386,0,1
2,Payment,1707785052.522557,608,0,1
1,NewOrder,1707785052.523170,2425,0,1
5,StockLevel,1707785052.525600,1074,0,1
1,NewOrder,1707785052.526678,2230,0,1
2,Payment,1707785052.528913,725,0,1
2,Payment,1707785052.529642,618,0,1
3,OrderStatus,1707785052.530264,278,0,1
1,NewOrder,1707785052.530545,2868,0,1
1,NewOrder,1707785052.533418,1416,0,1
3,OrderStatus,1707785052.534839,290,0,1
1,NewOrder,1707785052.535132,1632,0,1
2,Payment,1707785052.536768,682,0,1
1,NewOrder,1707785052.537454,2710,0,1
1,NewOrder,1707785052.540169,1930,0,1
1,NewOrder,1707785052.542105,1507,0,1
2,Payment,1707785052.543617,747,0,1
2,Payment,1707785052.544368,671,0,1
1,NewOrder,1707785052.545044,2232,0,1
2,Payment,1707785052.547280,664,0,1
1,NewOrder,1707785052.547949,1932,0,1
2,Payment,1707785052.549886,622,0,1
1,NewOrder,1707785052.550512,2301,0,1
2,Payment,1707785052.552818,691,0,1
2,Payment,1707785052.553513,648,0,1
2,Payment,1707785052.554165,726,0,1
5,StockLevel,1707785052.554895,1264,0,1
1,NewOrder,1707785052.556164,1907,0,1
2,Payment,1707785052.558075,627,0,1
2,Payment,1707785052.558706,612,0,1
5,StockLevel,1707785052.559322,1107,0,1
5,StockLevel,1707785052.560433,1170,0,1
2,Payment,1707785052.561608,632,0,1
5,StockLevel,1707785052.562244,1051,0,1
2,Payment,1707785052.563299,604,0,1
1,NewOrder,1707785052.563907,1608,0,1
2,Payment,1707785052.565520,669,0,1
1,NewOrder,1707785052.566194,1500,0,1
2,Payment,1707785052.567698,662,0,1
2,Payment,1707785052.568364,611,0,1
4,Delivery,1707785052.568979,5587,0,1
1,NewOrder,1707785052.574571,3155,0,1
1,NewOrder,1707785052.577730,2370,0,1
2,Payment,1707785052.580105,661,0,1
1,NewOrder,1707785052.580771,3090,0,1
1,NewOrder,1707785052.583866,3223,0,1
1,NewOrder,1707785052.587099,2021,0,1
1,NewOrder,1707785052.589125,2228,0,1
5,StockLevel,1707785052.591358,1756,0,1
1,NewOrder,1707785052.593120,1622,0,1
2,Payment,1707785052.594748,808,0,1
1,NewOrder,1707785052.595560,3076,0,1
1,NewOrder,1707785052.598641,2119,0,1
2,Payment,1707785052.600766,751,0,1
3,OrderStatus,1707785052.601521,320,0,1
1,NewOrder,1707785052.601845,2268,0,1
1,NewOrder,1707785052.604117,2348,0,1
4,Delivery,1707785052.606469,5315,0,1
1,NewOrder,1707785052.611789,3821,0,1
2,Payment,1707785052.615618,649,0,1
1,NewOrder,1707785052.616271,3119,0,1
2,Payment,1707785052.619396,720,0,1
5,StockLevel,1707785052.620121,1231,0,1
1,NewOrder,1707785052.621356,1762,0,1
4,Delivery,1707785052.623122,5304,0,1
2,Payment,1707785052.628439,715,0,1
2,Payment,1707785052.629158,761,0,1
1,NewOrder,1707785052.629924,2215,0,1
1,NewOrder,1707785052.632144,2680,0,1
5,StockLevel,1707785052.634828,966,0,1
1,NewOrder,1707785052.635799,3106,0,1
2,Payment,1707785052.638909,625,0,1
2,Payment,1707785052.639539,629,0,1
2,Payment,1707785052.640171,600,0,1
1,NewOrder,1707785052.640775,3576,0,1
2,Payment,1707785052.644358,777,0,1
1,NewOrder,1707785052.645139,2710,0,1
2,Payment,1707785052.647853,642,0,1
5,StockLevel,1707785052.648499,1260,0,1
2,Payment,1707785052.649763,624,0,1
1,NewOrder,1707785052.650391,2221,0,1
3,OrderStatus,1707785052.652617,323,0,1
2,Payment,1707785052.652943,800,0,1
2,Payment,1707785052.653747,575,0,1
1,NewOrder,1707785052.654326,2684,0,1
2,Payment,1707785052.657014,706,0,1
4,Delivery,1707785052.657724,5331,0,1
1,NewOrder,1707785052.663061,2308,0,1
2,Payment,1707785052.665375,630,0,1
1,NewOrder,1707785052.666009,2878,0,1
2,Payment,1707785052.668892,709,0,1
3,OrderStatus,1707785052.669605,311,0,1
2,Payment,1707785052.669920,619,0,1
1,NewOrder,1707785052.670543,2000,0,1
2,Payment,1707785052.672548,681,0,1
5,StockLevel,1707785052.673233,1192,0,1
1,NewOrder,1707785052.674429,2341,0,1
1,NewOrder,1707785052.676775,2215,0,1
1,NewOrder,1707785052.678995,2380,0,1
2,Payment,1707785052.681380,661,0,1
2,Payment,1707785052.682046,609,0,1
1,NewOrder,1707785052.682659,2564,0,1
1,NewOrder,1707785052.685228,2105,0,1
2,Payment,1707785052.687338,707,0,1
1,NewOrder,1707785052.688049,3081,0,1
5,StockLevel,1707785052.691135,1159,0,1
2,Payment,1707785052.692298,632,0,1
1,NewOrder,1707785052.692934,2041,0,1
2,Payment,1707785052.694979,641,0,1
1,NewOrder,1707785052.695624,1585,0,1
2,Payment,1707785052.697214,763,0,1
2,Payment,1707785052.697982,724,0,1
2,Payment,1707785052.698711,719,0,1
2,Payment,1707785052.699442,714,0,1
2,Payment,1707785052.700160,664,0,1
2,Payment,1707785052.700828,717,0,1
1,NewOrder,1707785052.701549,1566,0,1
1,NewOrder,1707785052.703119,3365,0,1
1,NewOrder,1707785052.706488,1824,0,1
1,NewOrder,1707785052.708317,2224,0,1
2,Payment,1707785052.710545,633,0,1
1,NewOrder,1707785052.711182,2933,0,1
2,Payment,1707785052.714150,728,0,1
1,NewOrder,1707785052.714882,2710,0,1
4,Delivery,1707785052.717597,5662,0,1
1,NewOrder,1707785052.723264,2323,0,1
1,NewOrder,1707785052.725592,1482,0,1
1,NewOrder,1707785052.727078,2214,0,1
1,NewOrder,1707785052.729297,2675,0,1
2,Payment,1707785052.731977,670,0,1
1,NewOrder,1707785052.732652,1847,0,1
1,NewOrder,1707785052.734503,2555,0,1
2,Payment,1707785052.737064,733,0,1
2,Payment,1707785052.737802,635,0,1
1,NewOrder,1707785052.738441,1824,0,1
2,Payment,1707785052.740270,663,0,1
1,NewOrder,1707785052.740938,3248,0,1
1,NewOrder,1707785052.744191,2179,0,1
1,NewOrder,1707785052.746375,2963,0,1
1,NewOrder,1707785052.749342,2244,0,1
2,Payment,1707785052.751591,648,0,1
1,NewOrder,1707785052.752243,3056,0,1
1,NewOrder,1707785052.755304,3016,0,1
1,NewOrder,1707785052.758325,2022,0,1
2,Payment,1707785052.760352,695,0,1
2,Payment,1707785052.761052,705,0,1
4,Delivery,1707785052.761761,5458,0,1
2,Payment,1707785052.767226,679,0,1
3,OrderStatus,1707785052.767910,320,0,1
2,Payment,1707785052.768234,604,0,1
1,NewOrder,1707785052.768843,2561,0,1
2,Payment,1707785052.771408,722,0,1
1,NewOrder,1707785052.772135,1555,0,1
2,Payment,1707785052.773694,635,0,1
1,NewOrder,1707785052.774333,2576,0,1
2,Payment,1707785052.776914,729,0,1
1,NewOrder,1707785052.777648,2334,0,1
1,NewOrder,1707785052.779987,2459,0,1
2,Payment,1707785052.782450,648,0,1
1,NewOrder,1707785052.783102,1984,0,1
2,Payment,1707785052.785090,825,0,1
1,NewOrder,1707785052.785919,2557,0,1
2,Payment,1707785052.788482,675,0,1
2,Payment,1707785052.789161,672,0,1
1,NewOrder,1707785052.789838,2163,0,1
2,Payment,1707785052.792005,627,0,1
1,NewOrder,1707785052.792636,2261,0,1
1,NewOrder,1707785052.794902,1556,0,1
1,NewOrder,1707785052.796463,3402,0,1
2,Payment,1707785052.799871,686,0,1
1,NewOrder,1707785052.800562,1993,0,1
1,NewOrder,1707785052.802560,1827,0,1
2,Payment,1707785052.804391,766,0,1
2,Payment,1707785052.805162,1031,0,1
2,Payment,1707785052.806197,587,0,1
2,Payment,1707785052.806788,687,0,1
2,Payment,1707785052.807478,585,0,1
1,NewOrder,1707785052.808067,2818,0,1
2,Payment,1707785052.810890,633,0,1
1,NewOrder,1707785052.811528,1795,0,1
5,StockLevel,1707785052.813327,1656,0,1
1,NewOrder,1707785052.814988,2371,0,1
2,Payment,1707785052.817388,600,0,1
1,NewOrder,1707785052.817992,1867,0,1
1,NewOrder,1707785052.819864,1504,0,1
2,Payment,1707785052.821373,696,0,1
2,Payment,1707785052.822073,641,0,1
1,NewOrder,1707785052.822718,1445,0,1
1,NewOrder,1707785052.824168,2647,0,1
1,NewOrder,1707785052.826820,1584,0,1
1,NewOrder,1707785052.828407,2736,0,1
1,NewOrder,1707785052.831148,3184,0,1
1,NewOrder,1707785052.834339,1750,0,1
1,NewOrder,1707785052.836094,2575,0,1
4,Delivery,1707785052.838674,5829,0,1
1,NewOrder,1707785052.844510,2838,0,1
1,NewOrder,1707785052.847354,2519,0,1
2,Payment,1707785052.849878,661,0,1
2,Payment,1707785052.850543,656,0,1
1,NewOrder,1707785052.851204,2845,0,1
2,Payment,1707785052.854053,655,0,1
2,Payment,1707785052.854713,667,0,1
1,NewOrder,1707785052.855383,2367,0,1
1,NewOrder,1707785052.857755,1459,0,1
2,Payment,1707785052.859217,690,0,1
2,Payment,1707785052.859911,597,0,1
1,NewOrder,1707785052.860513,1877,0,1
4,Delivery,1707785052.862394,5641,0,1
2,Payment,1707785052.868041,716,0,1
1,NewOrder,1707785052.868778,2666,0,1
2,Payment,1707785052.871448,630,0,1
4,Delivery,1707785052.872083,5633,0,1
2,Payment,1707785052.877722,697,0,1
1,NewOrder,1707785052.878423,2259,0,1
2,Payment,1707785052.880689,678,0,1
2,Payment,1707785052.881372,668,0,1
2,Payment,1707785052.882044,609,0,1
2,Payment,1707785052.882658,609,0,1
1,NewOrder,1707785052.883270,1489,0,1
3,OrderStatus,1707785052.884764,326,0,1
1,NewOrder,1707785052.885093,2047,0,1
1,NewOrder,1707785052.887150,2471,0,1
1,NewOrder,1707785052.889625,2196,0,1
2,Payment,1707785052.891826,727,0,1
2,Payment,1707785052.892557,666,0,1
2,Payment,1707785052.893228,688,0,1
1,NewOrder,1707785052.893919,1832,0,1
1,NewOrder,1707785052.895756,2002,0,1
2,Payment,1707785052.897762,638,0,1
1,NewOrder,1707785052.898404,2268,0,1
1,NewOrder,1707785052.900677,2269,0,1
2,Payment,1707785052.902950,641,0,1
1,NewOrder,1707785052.903596,2093,0,1
4,Delivery,1707785052.905694,5729,0,1
4,Delivery,1707785052.911430,5470,0,1
1,NewOrder,1707785052.916905,1711,0,1
2,Payment,1707785052.918621,669,0,1
1,NewOrder,1707785052.919294,1482,0,1
2,Payment,1707785052.920780,756,0,1
3,OrderStatus,1707785052.921542,299,0,1
2,Payment,1707785052.921845,642,0,1
1,NewOrder,1707785052.922490,2829,0,1
2,Payment,1707785052.925324,623,0,1
