Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783588.059098,673,0,1
2,Payment,1707783588.059776,647,0,1
2,Payment,1707783588.060428,622,0,1
3,OrderStatus,1707783588.061054,323,0,1
2,Payment,1707783588.061380,738,0,1
2,Payment,1707783588.062122,633,0,1
1,NewOrder,1707783588.062759,2031,0,1
1,NewOrder,1707783588.064796,2275,0,1
3,OrderStatus,1707783588.067077,343,0,1
3,OrderStatus,1707783588.067423,296,0,1
1,NewOrder,1707783588.067722,2828,0,1
2,Payment,1707783588.070557,751,0,1
1,NewOrder,1707783588.071313,3265,0,1
1,NewOrder,1707783588.074586,1627,0,1
2,Payment,1707783588.076220,634,0,1
1,NewOrder,1707783588.076858,2777,0,1
2,Payment,1707783588.079642,691,0,1
2,Payment,1707783588.080338,641,0,1
2,Payment,1707783588.080983,681,0,1
3,OrderStatus,1707783588.081668,371,0,1
2,Payment,1707783588.082043,866,0,1
1,NewOrder,1707783588.082915,3177,0,1
1,NewOrder,1707783588.086101,1706,0,1
1,NewOrder,1707783588.087813,2680,0,1
1,NewOrder,1707783588.090499,2472,0,1
1,NewOrder,1707783588.092979,1827,0,1
1,NewOrder,1707783588.094814,1599,0,1
1,NewOrder,1707783588.096421,2758,0,1
2,Payment,1707783588.099188,801,0,1
2,Payment,1707783588.099994,683,0,1
1,NewOrder,1707783588.100682,2627,0,1
1,NewOrder,1707783588.103315,2418,0,1
1,NewOrder,1707783588.105739,2104,0,1
2,Payment,1707783588.107852,804,0,1
1,NewOrder,1707783588.108663,2937,0,1
2,Payment,1707783588.111607,686,0,1
3,OrderStatus,1707783588.112299,474,0,1
2,Payment,1707783588.112776,1014,0,1
2,Payment,1707783588.113795,830,0,1
1,NewOrder,1707783588.114630,2035,0,1
1,NewOrder,1707783588.116670,2519,0,1
2,Payment,1707783588.119196,703,0,1
4,Delivery,1707783588.119907,6018,0,1
2,Payment,1707783588.125938,751,0,1
2,Payment,1707783588.126697,768,0,1
1,NewOrder,1707783588.127478,3149,0,1
2,Payment,1707783588.130636,696,0,1
2,Payment,1707783588.131337,638,0,1
2,Payment,1707783588.131980,620,0,1
2,Payment,1707783588.132604,610,0,1
1,NewOrder,1707783588.133219,3044,0,1
1,NewOrder,1707783588.136274,2637,0,1
1,NewOrder,1707783588.138923,3167,0,1
2,Payment,1707783588.142102,796,0,1
2,Payment,1707783588.142905,689,0,1
2,Payment,1707783588.143600,648,0,1
1,NewOrder,1707783588.144252,3158,0,1
4,Delivery,1707783588.147423,6158,0,1
1,NewOrder,1707783588.153593,3003,0,1
1,NewOrder,1707783588.156604,3121,0,1
2,Payment,1707783588.159736,769,0,1
1,NewOrder,1707783588.160511,2639,0,1
1,NewOrder,1707783588.163158,2004,0,1
3,OrderStatus,1707783588.165168,466,0,1
1,NewOrder,1707783588.165638,2053,0,1
5,StockLevel,1707783588.167696,1389,0,1
1,NewOrder,1707783588.169090,2212,0,1
2,Payment,1707783588.171307,686,0,1
1,NewOrder,1707783588.171997,2512,0,1
2,Payment,1707783588.174514,676,0,1
4,Delivery,1707783588.175194,6117,0,1
2,Payment,1707783588.181357,683,0,1
2,Payment,1707783588.182044,820,0,1
2,Payment,1707783588.182870,743,0,1
2,Payment,1707783588.183617,672,0,1
2,Payment,1707783588.184294,646,0,1
5,StockLevel,1707783588.184944,1157,0,1
1,NewOrder,1707783588.186106,1714,0,1
3,OrderStatus,1707783588.187824,342,0,1
1,NewOrder,1707783588.188170,2284,0,1
2,Payment,1707783588.190459,787,0,1
2,Payment,1707783588.191251,663,0,1
2,Payment,1707783588.191917,637,0,1
1,NewOrder,1707783588.192559,2396,0,1
1,NewOrder,1707783588.194959,2841,0,1
1,NewOrder,1707783588.197804,2357,0,1
1,NewOrder,1707783588.200165,2559,0,1
1,NewOrder,1707783588.202728,2047,0,1
1,NewOrder,1707783588.204780,1992,0,1
2,Payment,1707783588.206776,691,0,1
2,Payment,1707783588.207479,694,0,1
2,Payment,1707783588.208177,652,0,1
2,Payment,1707783588.208833,635,0,1
1,NewOrder,1707783588.209472,2143,0,1
1,NewOrder,1707783588.211619,2239,0,1
2,Payment,1707783588.213863,675,0,1
1,NewOrder,1707783588.214542,2039,0,1
2,Payment,1707783588.216585,720,0,1
2,Payment,1707783588.217311,748,0,1
2,Payment,1707783588.218063,668,0,1
2,Payment,1707783588.218736,667,0,1
1,NewOrder,1707783588.219407,2391,0,1
2,Payment,1707783588.221802,683,0,1
1,NewOrder,1707783588.222507,2480,0,1
2,Payment,1707783588.224992,710,0,1
2,Payment,1707783588.225706,682,0,1
2,Payment,1707783588.226392,692,0,1
2,Payment,1707783588.227088,646,0,1
2,Payment,1707783588.227738,815,0,1
2,Payment,1707783588.228557,702,0,1
2,Payment,1707783588.229263,680,0,1
1,NewOrder,1707783588.229947,2839,0,1
1,NewOrder,1707783588.232791,3067,0,1
2,Payment,1707783588.235863,657,0,1
5,StockLevel,1707783588.236524,1143,0,1
1,NewOrder,1707783588.237672,2882,0,1
2,Payment,1707783588.240559,682,0,1
1,NewOrder,1707783588.241246,2950,0,1
1,NewOrder,1707783588.244201,1910,0,1
2,Payment,1707783588.246115,671,0,1
2,Payment,1707783588.246790,644,0,1
2,Payment,1707783588.247439,653,0,1
2,Payment,1707783588.248096,620,0,1
2,Payment,1707783588.248719,678,0,1
2,Payment,1707783588.249401,632,0,1
1,NewOrder,1707783588.250037,1784,0,1
1,NewOrder,1707783588.251826,1938,0,1
1,NewOrder,1707783588.253768,2156,0,1
2,Payment,1707783588.255930,648,0,1
1,NewOrder,1707783588.256582,3325,0,1
2,Payment,1707783588.259913,872,0,1
2,Payment,1707783588.260790,650,0,1
1,NewOrder,1707783588.261444,1859,0,1
2,Payment,1707783588.263307,632,0,1
1,NewOrder,1707783588.263943,2515,0,1
2,Payment,1707783588.266463,722,0,1
2,Payment,1707783588.267189,641,0,1
1,NewOrder,1707783588.267834,2496,0,1
1,NewOrder,1707783588.270335,3282,0,1
1,NewOrder,1707783588.273623,2923,0,1
2,Payment,1707783588.276551,706,0,1
2,Payment,1707783588.277262,741,0,1
4,Delivery,1707783588.278007,5843,0,1
1,NewOrder,1707783588.283856,1905,0,1
4,Delivery,1707783588.285765,5266,0,1
1,NewOrder,1707783588.291036,1984,0,1
2,Payment,1707783588.293025,793,0,1
2,Payment,1707783588.293823,728,0,1
1,NewOrder,1707783588.294556,2463,0,1
1,NewOrder,1707783588.297026,2001,0,1
1,NewOrder,1707783588.299033,3088,0,1
1,NewOrder,1707783588.302127,1500,0,1
1,NewOrder,1707783588.303631,1801,0,1
1,NewOrder,1707783588.305436,1505,0,1
2,Payment,1707783588.306946,750,0,1
2,Payment,1707783588.307702,642,0,1
2,Payment,1707783588.308348,655,0,1
1,NewOrder,1707783588.309007,4478,0,1
2,Payment,1707783588.313492,669,0,1
1,NewOrder,1707783588.314165,3023,0,1
2,Payment,1707783588.317193,725,0,1
2,Payment,1707783588.317922,632,0,1
1,NewOrder,1707783588.318559,2879,0,1
2,Payment,1707783588.321442,733,0,1
2,Payment,1707783588.322180,659,0,1
2,Payment,1707783588.322844,706,0,1
2,Payment,1707783588.323554,682,0,1
1,NewOrder,1707783588.324240,2779,0,1
1,NewOrder,1707783588.327024,3128,0,1
3,OrderStatus,1707783588.330156,356,0,1
2,Payment,1707783588.330517,662,0,1
2,Payment,1707783588.331183,653,0,1
1,NewOrder,1707783588.331840,2454,0,1
2,Payment,1707783588.334299,653,0,1
2,Payment,1707783588.334956,645,0,1
2,Payment,1707783588.335606,646,0,1
2,Payment,1707783588.336256,649,0,1
1,NewOrder,1707783588.336909,2369,0,1
2,Payment,1707783588.339282,633,0,1
2,Payment,1707783588.339919,602,0,1
2,Payment,1707783588.340525,635,0,1
2,Payment,1707783588.341164,700,0,1
2,Payment,1707783588.341868,733,0,1
1,NewOrder,1707783588.342605,2034,0,1
1,NewOrder,1707783588.344644,2253,0,1
1,NewOrder,1707783588.346903,2425,0,1
2,Payment,1707783588.349374,719,0,1
2,Payment,1707783588.350097,664,0,1
1,NewOrder,1707783588.350766,2923,0,1
1,NewOrder,1707783588.353694,2988,0,1
5,StockLevel,1707783588.356687,1283,0,1
2,Payment,1707783588.357974,737,0,1
1,NewOrder,1707783588.358716,2378,0,1
2,Payment,1707783588.361098,743,0,1
2,Payment,1707783588.361846,736,0,1
1,NewOrder,1707783588.362586,1577,0,1
2,Payment,1707783588.364167,641,0,1
2,Payment,1707783588.364812,660,0,1
4,Delivery,1707783588.365477,5429,0,1
1,NewOrder,1707783588.370910,3240,0,1
2,Payment,1707783588.374155,680,0,1
4,Delivery,1707783588.374840,5562,0,1
1,NewOrder,1707783588.380407,3115,0,1
2,Payment,1707783588.383529,684,0,1
1,NewOrder,1707783588.384218,2335,0,1
2,Payment,1707783588.386558,692,0,1
1,NewOrder,1707783588.387254,1896,0,1
2,Payment,1707783588.389155,775,0,1
5,StockLevel,1707783588.389936,1079,0,1
2,Payment,1707783588.391019,650,0,1
1,NewOrder,1707783588.391674,1790,0,1
2,Payment,1707783588.393468,656,0,1
2,Payment,1707783588.394129,784,0,1
1,NewOrder,1707783588.394918,2218,0,1
2,Payment,1707783588.397140,758,0,1
1,NewOrder,1707783588.397902,1461,0,1
5,StockLevel,1707783588.399368,1196,0,1
3,OrderStatus,1707783588.400568,317,0,1
1,NewOrder,1707783588.400888,1895,0,1
2,Payment,1707783588.402788,787,0,1
2,Payment,1707783588.403585,737,0,1
4,Delivery,1707783588.404326,5592,0,1
2,Payment,1707783588.409923,684,0,1
1,NewOrder,1707783588.410612,2779,0,1
1,NewOrder,1707783588.413396,1682,0,1
5,StockLevel,1707783588.415083,907,0,1
2,Payment,1707783588.415994,759,0,1
1,NewOrder,1707783588.416757,2353,0,1
2,Payment,1707783588.419115,722,0,1
2,Payment,1707783588.419841,695,0,1
1,NewOrder,1707783588.420540,2326,0,1
3,OrderStatus,1707783588.422871,344,0,1
1,NewOrder,1707783588.423218,2950,0,1
1,NewOrder,1707783588.426172,1739,0,1
2,Payment,1707783588.427915,636,0,1
4,Delivery,1707783588.428556,5835,0,1
1,NewOrder,1707783588.434395,2384,0,1
2,Payment,1707783588.436784,703,0,1
2,Payment,1707783588.437491,618,0,1
1,NewOrder,1707783588.438114,2068,0,1
1,NewOrder,1707783588.440186,1492,0,1
2,Payment,1707783588.441683,600,0,1
1,NewOrder,1707783588.442287,1947,0,1
5,StockLevel,1707783588.444238,1162,0,1
2,Payment,1707783588.445404,726,0,1
2,Payment,1707783588.446134,645,0,1
2,Payment,1707783588.446784,616,0,1
2,Payment,1707783588.447404,715,0,1
1,NewOrder,1707783588.448123,3034,0,1
1,NewOrder,1707783588.451162,2359,0,1
2,Payment,1707783588.453525,659,0,1
1,NewOrder,1707783588.454188,1834,0,1
3,OrderStatus,1707783588.456027,311,0,1
2,Payment,1707783588.456341,815,0,1
3,OrderStatus,1707783588.457160,393,0,1
3,OrderStatus,1707783588.457557,267,0,1
1,NewOrder,1707783588.457828,3096,0,1
1,NewOrder,1707783588.460928,2766,0,1
2,Payment,1707783588.463698,628,0,1
2,Payment,1707783588.464330,605,0,1
1,NewOrder,1707783588.464939,1489,0,1
4,Delivery,1707783588.466432,5314,0,1
1,NewOrder,1707783588.471752,2962,0,1
2,Payment,1707783588.474719,669,0,1
1,NewOrder,1707783588.475392,1474,0,1
2,Payment,1707783588.476870,753,0,1
1,NewOrder,1707783588.477628,1641,0,1
2,Payment,1707783588.479274,697,0,1
1,NewOrder,1707783588.479975,3114,0,1
2,Payment,1707783588.483094,680,0,1
1,NewOrder,1707783588.483779,2096,0,1
1,NewOrder,1707783588.485879,1878,0,1
1,NewOrder,1707783588.487762,2267,0,1
1,NewOrder,1707783588.490034,2252,0,1
2,Payment,1707783588.492290,686,0,1
3,OrderStatus,1707783588.492981,294,0,1
1,NewOrder,1707783588.493279,2329,0,1
2,Payment,1707783588.495612,665,0,1
2,Payment,1707783588.496282,624,0,1
2,Payment,1707783588.496910,720,0,1
5,StockLevel,1707783588.497634,1161,0,1
2,Payment,1707783588.498799,624,0,1
1,NewOrder,1707783588.499427,2430,0,1
1,NewOrder,1707783588.501861,2992,0,1
2,Payment,1707783588.504858,729,0,1
2,Payment,1707783588.505591,693,0,1
5,StockLevel,1707783588.506288,1112,0,1
3,OrderStatus,1707783588.507404,388,0,1
2,Payment,1707783588.507795,687,0,1
1,NewOrder,1707783588.508487,1720,0,1
2,Payment,1707783588.510212,677,0,1
5,StockLevel,1707783588.510893,872,0,1
2,Payment,1707783588.511769,823,0,1
1,NewOrder,1707783588.512596,2946,0,1
1,NewOrder,1707783588.515547,1853,0,1
3,OrderStatus,1707783588.517405,329,0,1
2,Payment,1707783588.517737,621,0,1
1,NewOrder,1707783588.518362,2004,0,1
2,Payment,1707783588.520371,861,0,1
2,Payment,1707783588.521236,729,0,1
2,Payment,1707783588.521969,671,0,1
1,NewOrder,1707783588.522644,3069,0,1
2,Payment,1707783588.525718,700,0,1
1,NewOrder,1707783588.526423,2811,0,1
1,NewOrder,1707783588.529238,2223,0,1
1,NewOrder,1707783588.531465,1469,0,1
1,NewOrder,1707783588.532938,2844,0,1
2,Payment,1707783588.535788,676,0,1
2,Payment,1707783588.536469,668,0,1
2,Payment,1707783588.537141,718,0,1
2,Payment,1707783588.537863,690,0,1
5,StockLevel,1707783588.538557,1115,0,1
1,NewOrder,1707783588.539676,2170,0,1
1,NewOrder,1707783588.541849,2727,0,1
2,Payment,1707783588.544580,649,0,1
1,NewOrder,1707783588.545241,1848,0,1
2,Payment,1707783588.547094,638,0,1
2,Payment,1707783588.547736,620,0,1
2,Payment,1707783588.548360,618,0,1
1,NewOrder,1707783588.548982,1804,0,1
2,Payment,1707783588.550791,638,0,1
2,Payment,1707783588.551433,636,0,1
2,Payment,1707783588.552073,720,0,1
2,Payment,1707783588.552797,672,0,1
2,Payment,1707783588.553474,655,0,1
1,NewOrder,1707783588.554134,2436,0,1
1,NewOrder,1707783588.556577,1647,0,1
1,NewOrder,1707783588.558232,3356,0,1
2,Payment,1707783588.561598,766,0,1
2,Payment,1707783588.562370,770,0,1
1,NewOrder,1707783588.563145,1868,0,1
1,NewOrder,1707783588.565018,1953,0,1
4,Delivery,1707783588.566976,5495,0,1
5,StockLevel,1707783588.572480,1295,0,1
1,NewOrder,1707783588.573782,1943,0,1
1,NewOrder,1707783588.575730,2366,0,1
1,NewOrder,1707783588.578119,1960,0,1
1,NewOrder,1707783588.580085,3214,0,1
2,Payment,1707783588.583309,781,0,1
4,Delivery,1707783588.584096,5373,0,1
2,Payment,1707783588.589479,699,0,1
3,OrderStatus,1707783588.590183,357,0,1
1,NewOrder,1707783588.590544,1733,0,1
1,NewOrder,1707783588.592283,2824,0,1
1,NewOrder,1707783588.595115,3141,0,1
4,Delivery,1707783588.598265,5837,0,1
4,Delivery,1707783588.604111,6216,0,1
2,Payment,1707783588.610339,789,0,1
1,NewOrder,1707783588.611135,3510,0,1
1,NewOrder,1707783588.614654,1947,0,1
1,NewOrder,1707783588.616610,2139,0,1
2,Payment,1707783588.618755,913,0,1
1,NewOrder,1707783588.619674,2183,0,1
2,Payment,1707783588.621864,769,0,1
1,NewOrder,1707783588.622639,1117,0,1
2,Payment,1707783588.623760,815,0,1
2,Payment,1707783588.624582,991,0,1
2,Payment,1707783588.625582,839,0,1
1,NewOrder,1707783588.626428,1996,0,1
2,Payment,1707783588.628430,705,0,1
2,Payment,1707783588.629140,793,0,1
1,NewOrder,1707783588.629938,2590,0,1
2,Payment,1707783588.632536,965,0,1
2,Payment,1707783588.633507,742,0,1
1,NewOrder,1707783588.634255,1965,0,1
2,Payment,1707783588.636226,701,0,1
2,Payment,1707783588.636931,732,0,1
1,NewOrder,1707783588.637669,2249,0,1
4,Delivery,1707783588.639924,5655,0,1
1,NewOrder,1707783588.645588,2615,0,1
1,NewOrder,1707783588.648210,2646,0,1
2,Payment,1707783588.650863,901,0,1
1,NewOrder,1707783588.651768,1691,0,1
1,NewOrder,1707783588.653466,3237,0,1
3,OrderStatus,1707783588.656711,340,0,1
1,NewOrder,1707783588.657056,2510,0,1
4,Delivery,1707783588.659575,5697,0,1
2,Payment,1707783588.665282,783,0,1
1,NewOrder,1707783588.666078,3043,0,1
2,Payment,1707783588.669128,774,0,1
1,NewOrder,1707783588.669906,1716,0,1
2,Payment,1707783588.671627,663,0,1
1,NewOrder,1707783588.672295,1973,0,1
2,Payment,1707783588.674282,741,0,1
2,Payment,1707783588.675029,751,0,1
2,Payment,1707783588.675785,672,0,1
2,Payment,1707783588.676462,810,0,1
2,Payment,1707783588.677279,1216,0,1
2,Payment,1707783588.678501,814,0,1
2,Payment,1707783588.679322,835,0,1
2,Payment,1707783588.680163,756,0,1
1,NewOrder,1707783588.680924,2156,0,1
1,NewOrder,1707783588.683089,2722,0,1
2,Payment,1707783588.685820,766,0,1
1,NewOrder,1707783588.686590,3265,0,1
1,NewOrder,1707783588.689863,2998,0,1
4,Delivery,1707783588.692868,5453,0,1
2,Payment,1707783588.698329,690,0,1
1,NewOrder,1707783588.699024,1787,0,1
1,NewOrder,1707783588.700817,2103,0,1
1,NewOrder,1707783588.702926,2829,0,1
1,NewOrder,1707783588.705761,1935,0,1
4,Delivery,1707783588.707702,7078,0,1
3,OrderStatus,1707783588.714792,372,0,1
5,StockLevel,1707783588.715169,1307,0,1
1,NewOrder,1707783588.716481,1918,0,1
2,Payment,1707783588.718406,743,0,1
2,Payment,1707783588.719155,764,0,1
2,Payment,1707783588.719925,729,0,1
2,Payment,1707783588.720660,704,0,1
1,NewOrder,1707783588.721369,1956,0,1
2,Payment,1707783588.723332,709,0,1
1,NewOrder,1707783588.724045,2386,0,1
1,NewOrder,1707783588.726440,2582,0,1
2,Payment,1707783588.729030,768,0,1
1,NewOrder,1707783588.729805,3100,0,1
1,NewOrder,1707783588.732910,3426,0,1
2,Payment,1707783588.736347,750,0,1
1,NewOrder,1707783588.737101,2280,0,1
1,NewOrder,1707783588.739389,2386,0,1
2,Payment,1707783588.741783,732,0,1
1,NewOrder,1707783588.742520,1930,0,1
2,Payment,1707783588.744458,664,0,1
2,Payment,1707783588.745127,690,0,1
4,Delivery,1707783588.745823,5770,0,1
2,Payment,1707783588.751603,777,0,1
4,Delivery,1707783588.752386,5703,0,1
2,Payment,1707783588.758101,811,0,1
2,Payment,1707783588.758918,727,0,1
1,NewOrder,1707783588.759650,3071,0,1
2,Payment,1707783588.762727,724,0,1
2,Payment,1707783588.763457,765,0,1
1,NewOrder,1707783588.764229,1630,0,1
1,NewOrder,1707783588.765866,2512,0,1
2,Payment,1707783588.768386,776,0,1
2,Payment,1707783588.769167,772,0,1
1,NewOrder,1707783588.769943,2850,0,1
2,Payment,1707783588.772802,875,0,1
2,Payment,1707783588.773684,884,0,1
4,Delivery,1707783588.774575,6303,0,1
1,NewOrder,1707783588.780890,3090,0,1
1,NewOrder,1707783588.783991,2404,0,1
2,Payment,1707783588.786405,898,0,1
1,NewOrder,1707783588.787308,3075,0,1
2,Payment,1707783588.790391,754,0,1
2,Payment,1707783588.791150,708,0,1
2,Payment,1707783588.791862,642,0,1
2,Payment,1707783588.792509,651,0,1
1,NewOrder,1707783588.793164,1682,0,1
2,Payment,1707783588.794852,699,0,1
3,OrderStatus,1707783588.795555,328,0,1
1,NewOrder,1707783588.795886,2236,0,1
1,NewOrder,1707783588.798127,3184,0,1
2,Payment,1707783588.801316,769,0,1
2,Payment,1707783588.802090,698,0,1
4,Delivery,1707783588.802793,5395,0,1
1,NewOrder,1707783588.808194,2595,0,1
2,Payment,1707783588.810794,686,0,1
2,Payment,1707783588.811485,668,0,1
2,Payment,1707783588.812158,638,0,1
1,NewOrder,1707783588.812800,2539,0,1
1,NewOrder,1707783588.815344,3220,0,1
2,Payment,1707783588.818569,748,0,1
2,Payment,1707783588.819322,652,0,1
2,Payment,1707783588.819978,637,0,1
2,Payment,1707783588.820620,732,0,1
2,Payment,1707783588.821356,814,0,1
2,Payment,1707783588.822174,693,0,1
1,NewOrder,1707783588.822879,2528,0,1
4,Delivery,1707783588.825412,5503,0,1
4,Delivery,1707783588.830920,5533,0,1
3,OrderStatus,1707783588.836460,345,0,1
2,Payment,1707783588.836809,699,0,1
2,Payment,1707783588.837512,807,0,1
2,Payment,1707783588.838324,677,0,1
3,OrderStatus,1707783588.839005,298,0,1
3,OrderStatus,1707783588.839307,334,0,1
2,Payment,1707783588.839645,646,0,1
2,Payment,1707783588.840296,651,0,1
2,Payment,1707783588.840951,698,0,1
1,NewOrder,1707783588.841654,2860,0,1
4,Delivery,1707783588.844518,5378,0,1
1,NewOrder,1707783588.849901,1864,0,1
2,Payment,1707783588.851770,668,0,1
5,StockLevel,1707783588.852443,1351,0,1
1,NewOrder,1707783588.853798,1517,0,1
4,Delivery,1707783588.855320,5735,0,1
1,NewOrder,1707783588.861060,3199,0,1
2,Payment,1707783588.864264,842,0,1
1,NewOrder,1707783588.865110,7635,0,1
5,StockLevel,1707783588.872757,1398,0,1
5,StockLevel,1707783588.874163,1210,0,1
2,Payment,1707783588.875378,748,0,1
2,Payment,1707783588.876130,664,0,1
1,NewOrder,1707783588.876799,2846,0,1
2,Payment,1707783588.879650,704,0,1
1,NewOrder,1707783588.880359,1637,0,1
1,NewOrder,1707783588.882000,1926,0,1
2,Payment,1707783588.883933,649,0,1
1,NewOrder,1707783588.884587,2817,0,1
1,NewOrder,1707783588.887409,2408,0,1
1,NewOrder,1707783588.889822,2346,0,1
1,NewOrder,1707783588.892172,2072,0,1
2,Payment,1707783588.894249,654,0,1
1,NewOrder,1707783588.894908,1899,0,1
5,StockLevel,1707783588.896811,1070,0,1
2,Payment,1707783588.897886,645,0,1
1,NewOrder,1707783588.898535,1692,0,1
1,NewOrder,1707783588.900231,2493,0,1
5,StockLevel,1707783588.902728,1032,0,1
2,Payment,1707783588.903765,715,0,1
2,Payment,1707783588.904485,632,0,1
1,NewOrder,1707783588.905121,1672,0,1
1,NewOrder,1707783588.906798,1623,0,1
1,NewOrder,1707783588.908425,2531,0,1
1,NewOrder,1707783588.910961,1939,0,1
1,NewOrder,1707783588.912905,1985,0,1
2,Payment,1707783588.914894,716,0,1
1,NewOrder,1707783588.915615,2872,0,1
2,Payment,1707783588.918492,631,0,1
1,NewOrder,1707783588.919127,2607,0,1
2,Payment,1707783588.921739,652,0,1
1,NewOrder,1707783588.922395,1911,0,1
1,NewOrder,1707783588.924311,2688,0,1
1,NewOrder,1707783588.927003,1432,0,1
2,Payment,1707783588.928439,642,0,1
1,NewOrder,1707783588.929086,2139,0,1
3,OrderStatus,1707783588.931229,352,0,1
2,Payment,1707783588.931586,658,0,1
1,NewOrder,1707783588.932247,2535,0,1
1,NewOrder,1707783588.934787,2662,0,1
2,Payment,1707783588.937453,654,0,1
3,OrderStatus,1707783588.938112,377,0,1
2,Payment,1707783588.938492,749,0,1
2,Payment,1707783588.939246,662,0,1
2,Payment,1707783588.939913,707,0,1
1,NewOrder,1707783588.940624,2147,0,1
1,NewOrder,1707783588.942775,2668,0,1
2,Payment,1707783588.945447,658,0,1
2,Payment,1707783588.946110,695,0,1
1,NewOrder,1707783588.946809,2192,0,1
1,NewOrder,1707783588.949006,2487,0,1
1,NewOrder,1707783588.951497,1919,0,1
5,StockLevel,1707783588.953420,1141,0,1
1,NewOrder,1707783588.954566,3083,0,1
1,NewOrder,1707783588.957654,2185,0,1
4,Delivery,1707783588.959844,5736,0,1
1,NewOrder,1707783588.965586,1505,0,1
2,Payment,1707783588.967095,657,0,1
2,Payment,1707783588.967756,656,0,1
5,StockLevel,1707783588.968417,1103,0,1
1,NewOrder,1707783588.969524,1503,0,1
2,Payment,1707783588.971031,686,0,1
1,NewOrder,1707783588.971722,2427,0,1
2,Payment,1707783588.974154,681,0,1
1,NewOrder,1707783588.974839,2245,0,1
5,StockLevel,1707783588.977089,1026,0,1
1,NewOrder,1707783588.978119,3007,0,1
2,Payment,1707783588.981130,699,0,1
1,NewOrder,1707783588.981834,1861,0,1
1,NewOrder,1707783588.983700,3319,0,1
2,Payment,1707783588.987024,690,0,1
5,StockLevel,1707783588.987718,1123,0,1
1,NewOrder,1707783588.988845,2303,0,1
1,NewOrder,1707783588.991152,2415,0,1
3,OrderStatus,1707783588.993572,573,0,1
2,Payment,1707783588.994148,618,0,1
2,Payment,1707783588.994770,617,0,1
2,Payment,1707783588.995392,808,0,1
1,NewOrder,1707783588.996204,1915,0,1
5,StockLevel,1707783588.998124,999,0,1
3,OrderStatus,1707783588.999127,287,0,1
2,Payment,1707783588.999418,632,0,1
1,NewOrder,1707783589.000055,1835,0,1
1,NewOrder,1707783589.001894,1888,0,1
1,NewOrder,1707783589.003786,2829,0,1
2,Payment,1707783589.006620,686,0,1
1,NewOrder,1707783589.007311,2441,0,1
1,NewOrder,1707783589.009757,2893,0,1
1,NewOrder,1707783589.012655,2128,0,1
1,NewOrder,1707783589.014787,1881,0,1
2,Payment,1707783589.016674,698,0,1
1,NewOrder,1707783589.017376,2160,0,1
1,NewOrder,1707783589.019540,1998,0,1
2,Payment,1707783589.021542,660,0,1
2,Payment,1707783589.022206,652,0,1
1,NewOrder,1707783589.022862,1988,0,1
1,NewOrder,1707783589.024855,3122,0,1
1,NewOrder,1707783589.027981,2430,0,1
1,NewOrder,1707783589.030416,1481,0,1
1,NewOrder,1707783589.031901,2613,0,1
2,Payment,1707783589.034519,649,0,1
2,Payment,1707783589.035173,646,0,1
2,Payment,1707783589.035823,642,0,1
1,NewOrder,1707783589.036477,2579,0,1
2,Payment,1707783589.039060,708,0,1
1,NewOrder,1707783589.039772,1453,0,1
1,NewOrder,1707783589.041230,2466,0,1
1,NewOrder,1707783589.043700,1600,0,1
1,NewOrder,1707783589.045304,2130,0,1
1,NewOrder,1707783589.047438,2799,0,1
2,Payment,1707783589.050243,654,0,1
2,Payment,1707783589.050902,889,0,1
1,NewOrder,1707783589.051795,2853,0,1
2,Payment,1707783589.054652,656,0,1
4,Delivery,1707783589.055312,5532,0,1
2,Payment,1707783589.060852,799,0,1
2,Payment,1707783589.061655,751,0,1
2,Payment,1707783589.062411,651,0,1
2,Payment,1707783589.063074,664,0,1
2,Payment,1707783589.063742,596,0,1
1,NewOrder,1707783589.064342,2851,0,1
1,NewOrder,1707783589.067199,3997,0,1
1,NewOrder,1707783589.071204,2881,0,1
2,Payment,1707783589.074091,670,0,1
1,NewOrder,1707783589.074765,2786,0,1
2,Payment,1707783589.077556,665,0,1
3,OrderStatus,1707783589.078226,382,0,1
1,NewOrder,1707783589.078612,1868,0,1
1,NewOrder,1707783589.080484,1545,0,1
2,Payment,1707783589.082035,683,0,1
2,Payment,1707783589.082722,711,0,1
1,NewOrder,1707783589.083438,1555,0,1
2,Payment,1707783589.084997,709,0,1
1,NewOrder,1707783589.085711,2606,0,1
5,StockLevel,1707783589.088321,1739,0,1
1,NewOrder,1707783589.090065,1618,0,1
4,Delivery,1707783589.091687,6061,0,1
2,Payment,1707783589.097754,609,0,1
2,Payment,1707783589.098376,646,0,1
1,NewOrder,1707783589.099026,2172,0,1
2,Payment,1707783589.101203,755,0,1
2,Payment,1707783589.101962,683,0,1
1,NewOrder,1707783589.102649,1818,0,1
4,Delivery,1707783589.104479,5929,0,1
3,OrderStatus,1707783589.110415,332,0,1
2,Payment,1707783589.110751,644,0,1
2,Payment,1707783589.111399,602,0,1
1,NewOrder,1707783589.112006,2315,0,1
2,Payment,1707783589.114325,693,0,1
1,NewOrder,1707783589.115023,2421,0,1
4,Delivery,1707783589.117449,5799,0,1
1,NewOrder,1707783589.123257,1741,0,1
2,Payment,1707783589.125008,823,0,1
2,Payment,1707783589.125838,624,0,1
