Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784132.083343,5256,0,1
5,StockLevel,1707784132.088603,1306,0,1
4,Delivery,1707784132.089913,11890,0,1
3,OrderStatus,1707784132.101812,794,0,1
1,NewOrder,1707784132.102611,3820,0,1
2,Payment,1707784132.106438,1568,0,1
2,Payment,1707784132.108010,1236,0,1
2,Payment,1707784132.109363,1361,0,1
2,Payment,1707784132.110728,1147,0,1
2,Payment,1707784132.111879,1913,0,1
1,NewOrder,1707784132.113797,2698,0,1
2,Payment,1707784132.116500,1115,0,1
1,NewOrder,1707784132.117619,3613,0,1
1,NewOrder,1707784132.121237,6670,0,1
1,NewOrder,1707784132.127913,7001,0,1
1,NewOrder,1707784132.134918,4645,0,1
2,Payment,1707784132.139568,1829,0,1
1,NewOrder,1707784132.141400,5220,0,1
4,Delivery,1707784132.146625,12650,0,1
2,Payment,1707784132.159282,1372,0,1
2,Payment,1707784132.160658,1354,0,1
1,NewOrder,1707784132.162016,6096,0,1
2,Payment,1707784132.168116,1412,0,1
4,Delivery,1707784132.169532,12131,0,1
2,Payment,1707784132.181668,1516,0,1
2,Payment,1707784132.183188,1340,0,1
2,Payment,1707784132.184531,1347,0,1
1,NewOrder,1707784132.185882,5917,0,1
1,NewOrder,1707784132.191804,4104,0,1
1,NewOrder,1707784132.195912,4733,0,1
2,Payment,1707784132.200650,1304,0,1
2,Payment,1707784132.201957,1296,0,1
1,NewOrder,1707784132.203257,6412,0,1
1,NewOrder,1707784132.209674,7029,0,1
2,Payment,1707784132.216708,1536,0,1
5,StockLevel,1707784132.218248,1625,0,1
4,Delivery,1707784132.219878,13771,0,1
2,Payment,1707784132.233658,1476,0,1
2,Payment,1707784132.235139,1313,0,1
2,Payment,1707784132.236458,1690,0,1
2,Payment,1707784132.238153,1393,0,1
3,OrderStatus,1707784132.239550,804,0,1
1,NewOrder,1707784132.240358,4485,0,1
2,Payment,1707784132.244848,1504,0,1
1,NewOrder,1707784132.246356,5157,0,1
1,NewOrder,1707784132.251517,4754,0,1
2,Payment,1707784132.256276,1489,0,1
1,NewOrder,1707784132.257769,3362,0,1
1,NewOrder,1707784132.261135,4749,0,1
2,Payment,1707784132.265891,1562,0,1
1,NewOrder,1707784132.267458,4261,0,1
2,Payment,1707784132.271725,1416,0,1
2,Payment,1707784132.273144,1290,0,1
1,NewOrder,1707784132.274437,4444,0,1
2,Payment,1707784132.278886,1335,0,1
2,Payment,1707784132.280225,1400,0,1
5,StockLevel,1707784132.281628,1280,0,1
2,Payment,1707784132.282913,1316,0,1
1,NewOrder,1707784132.284262,3743,0,1
2,Payment,1707784132.288009,1169,0,1
1,NewOrder,1707784132.289182,4224,0,1
1,NewOrder,1707784132.293411,5988,0,1
1,NewOrder,1707784132.299410,5489,0,1
2,Payment,1707784132.304903,2164,0,1
2,Payment,1707784132.307072,1260,0,1
1,NewOrder,1707784132.308336,3857,0,1
1,NewOrder,1707784132.312197,3105,0,1
1,NewOrder,1707784132.315309,4406,0,1
1,NewOrder,1707784132.319720,5773,0,1
1,NewOrder,1707784132.325499,6189,0,1
3,OrderStatus,1707784132.331693,718,0,1
1,NewOrder,1707784132.332416,4094,0,1
1,NewOrder,1707784132.336514,2965,0,1
1,NewOrder,1707784132.339483,2984,0,1
1,NewOrder,1707784132.342472,3817,0,1
2,Payment,1707784132.346293,1229,0,1
1,NewOrder,1707784132.347526,5593,0,1
1,NewOrder,1707784132.353125,5859,0,1
2,Payment,1707784132.358990,1335,0,1
2,Payment,1707784132.360330,1364,0,1
2,Payment,1707784132.361698,1109,0,1
2,Payment,1707784132.362812,1182,0,1
2,Payment,1707784132.363998,1324,0,1
1,NewOrder,1707784132.365326,5775,0,1
1,NewOrder,1707784132.371105,5302,0,1
2,Payment,1707784132.376411,1192,0,1
2,Payment,1707784132.377607,1213,0,1
2,Payment,1707784132.378824,1388,0,1
1,NewOrder,1707784132.380216,3791,0,1
1,NewOrder,1707784132.384012,3889,0,1
2,Payment,1707784132.387905,1200,0,1
1,NewOrder,1707784132.389108,4982,0,1
2,Payment,1707784132.394098,1315,0,1
3,OrderStatus,1707784132.395418,604,0,1
1,NewOrder,1707784132.396026,4070,0,1
1,NewOrder,1707784132.400101,6400,0,1
2,Payment,1707784132.406507,1323,0,1
2,Payment,1707784132.407841,1539,0,1
1,NewOrder,1707784132.409385,3300,0,1
2,Payment,1707784132.412690,1233,0,1
1,NewOrder,1707784132.413926,5061,0,1
4,Delivery,1707784132.418991,11049,0,1
1,NewOrder,1707784132.430092,3594,0,1
1,NewOrder,1707784132.433691,2379,0,1
4,Delivery,1707784132.436074,5309,0,1
1,NewOrder,1707784132.441388,2702,0,1
1,NewOrder,1707784132.444095,2324,0,1
1,NewOrder,1707784132.446424,2156,0,1
1,NewOrder,1707784132.448584,2148,0,1
1,NewOrder,1707784132.450737,3134,0,1
1,NewOrder,1707784132.453875,2831,0,1
1,NewOrder,1707784132.456724,3463,0,1
2,Payment,1707784132.460206,876,0,1
2,Payment,1707784132.461086,806,0,1
2,Payment,1707784132.461896,724,0,1
1,NewOrder,1707784132.462625,1624,0,1
1,NewOrder,1707784132.464254,2576,0,1
2,Payment,1707784132.466835,844,0,1
1,NewOrder,1707784132.467684,2067,0,1
2,Payment,1707784132.469756,837,0,1
1,NewOrder,1707784132.470597,3383,0,1
2,Payment,1707784132.473985,691,0,1
1,NewOrder,1707784132.474698,2051,0,1
4,Delivery,1707784132.476753,5833,0,1
3,OrderStatus,1707784132.482611,397,0,1
2,Payment,1707784132.483031,750,0,1
4,Delivery,1707784132.483785,5438,0,1
2,Payment,1707784132.489228,757,0,1
1,NewOrder,1707784132.489989,2479,0,1
2,Payment,1707784132.492472,638,0,1
1,NewOrder,1707784132.493114,2133,0,1
2,Payment,1707784132.495252,727,0,1
1,NewOrder,1707784132.495983,2888,0,1
2,Payment,1707784132.498876,718,0,1
3,OrderStatus,1707784132.499598,354,0,1
2,Payment,1707784132.499955,749,0,1
1,NewOrder,1707784132.500709,1541,0,1
1,NewOrder,1707784132.502254,1529,0,1
1,NewOrder,1707784132.503787,2426,0,1
2,Payment,1707784132.506217,786,0,1
3,OrderStatus,1707784132.507008,330,0,1
2,Payment,1707784132.507341,672,0,1
1,NewOrder,1707784132.508020,1882,0,1
1,NewOrder,1707784132.509906,3033,0,1
1,NewOrder,1707784132.512943,1932,0,1
2,Payment,1707784132.514880,644,0,1
2,Payment,1707784132.515528,627,0,1
2,Payment,1707784132.516159,613,0,1
1,NewOrder,1707784132.516775,2243,0,1
1,NewOrder,1707784132.519023,2954,0,1
2,Payment,1707784132.521982,673,0,1
2,Payment,1707784132.522659,716,0,1
1,NewOrder,1707784132.523379,2833,0,1
1,NewOrder,1707784132.526217,1452,0,1
2,Payment,1707784132.527674,723,0,1
2,Payment,1707784132.528402,732,0,1
2,Payment,1707784132.529138,689,0,1
1,NewOrder,1707784132.529831,2643,0,1
2,Payment,1707784132.532479,674,0,1
5,StockLevel,1707784132.533158,1509,0,1
2,Payment,1707784132.534671,770,0,1
2,Payment,1707784132.535453,632,0,1
1,NewOrder,1707784132.536089,1580,0,1
1,NewOrder,1707784132.537673,2873,0,1
2,Payment,1707784132.540551,643,0,1
2,Payment,1707784132.541197,709,0,1
1,NewOrder,1707784132.541910,1614,0,1
2,Payment,1707784132.543529,634,0,1
2,Payment,1707784132.544167,623,0,1
5,StockLevel,1707784132.544794,1220,0,1
2,Payment,1707784132.546019,649,0,1
1,NewOrder,1707784132.546672,1518,0,1
2,Payment,1707784132.548194,657,0,1
1,NewOrder,1707784132.548856,1947,0,1
2,Payment,1707784132.550807,650,0,1
2,Payment,1707784132.551461,702,0,1
1,NewOrder,1707784132.552167,3036,0,1
1,NewOrder,1707784132.555207,2561,0,1
2,Payment,1707784132.557773,671,0,1
2,Payment,1707784132.558448,694,0,1
3,OrderStatus,1707784132.559146,304,0,1
1,NewOrder,1707784132.559454,2765,0,1
3,OrderStatus,1707784132.562224,346,0,1
2,Payment,1707784132.562573,648,0,1
5,StockLevel,1707784132.563225,1164,0,1
2,Payment,1707784132.564393,629,0,1
1,NewOrder,1707784132.565027,3178,0,1
2,Payment,1707784132.568210,718,0,1
2,Payment,1707784132.568933,829,0,1
5,StockLevel,1707784132.569766,1235,0,1
2,Payment,1707784132.571005,659,0,1
2,Payment,1707784132.571668,683,0,1
1,NewOrder,1707784132.572356,1650,0,1
2,Payment,1707784132.574010,669,0,1
2,Payment,1707784132.574684,642,0,1
2,Payment,1707784132.575329,708,0,1
2,Payment,1707784132.576042,703,0,1
2,Payment,1707784132.576749,640,0,1
4,Delivery,1707784132.577394,5299,0,1
2,Payment,1707784132.582704,673,0,1
1,NewOrder,1707784132.583381,2285,0,1
1,NewOrder,1707784132.585670,3193,0,1
2,Payment,1707784132.588867,697,0,1
1,NewOrder,1707784132.589569,1727,0,1
2,Payment,1707784132.591300,788,0,1
1,NewOrder,1707784132.592092,2358,0,1
5,StockLevel,1707784132.594459,1259,0,1
2,Payment,1707784132.595722,690,0,1
1,NewOrder,1707784132.596417,2981,0,1
2,Payment,1707784132.599403,662,0,1
1,NewOrder,1707784132.600069,3012,0,1
1,NewOrder,1707784132.603087,2272,0,1
1,NewOrder,1707784132.605364,2495,0,1
1,NewOrder,1707784132.607864,2597,0,1
4,Delivery,1707784132.610465,5716,0,1
1,NewOrder,1707784132.616191,1959,0,1
2,Payment,1707784132.618173,870,0,1
2,Payment,1707784132.619050,918,0,1
1,NewOrder,1707784132.619976,2585,0,1
2,Payment,1707784132.622567,684,0,1
2,Payment,1707784132.623256,664,0,1
2,Payment,1707784132.623924,646,0,1
2,Payment,1707784132.624574,953,0,1
1,NewOrder,1707784132.625531,1833,0,1
5,StockLevel,1707784132.627369,1240,0,1
1,NewOrder,1707784132.628613,2329,0,1
1,NewOrder,1707784132.630946,2274,0,1
1,NewOrder,1707784132.633224,2735,0,1
1,NewOrder,1707784132.635963,2090,0,1
1,NewOrder,1707784132.638057,2417,0,1
1,NewOrder,1707784132.640478,2705,0,1
1,NewOrder,1707784132.643187,1646,0,1
1,NewOrder,1707784132.644838,2180,0,1
2,Payment,1707784132.647022,727,0,1
2,Payment,1707784132.647754,688,0,1
1,NewOrder,1707784132.648446,2894,0,1
1,NewOrder,1707784132.651343,2295,0,1
2,Payment,1707784132.653644,654,0,1
1,NewOrder,1707784132.654302,1592,0,1
3,OrderStatus,1707784132.655900,367,0,1
2,Payment,1707784132.656270,640,0,1
1,NewOrder,1707784132.656915,2703,0,1
1,NewOrder,1707784132.659623,2497,0,1
2,Payment,1707784132.662124,624,0,1
2,Payment,1707784132.662752,610,0,1
2,Payment,1707784132.663365,613,0,1
2,Payment,1707784132.663982,773,0,1
1,NewOrder,1707784132.664759,1871,0,1
2,Payment,1707784132.666634,688,0,1
1,NewOrder,1707784132.667326,2669,0,1
3,OrderStatus,1707784132.670000,328,0,1
2,Payment,1707784132.670331,673,0,1
1,NewOrder,1707784132.671009,2635,0,1
1,NewOrder,1707784132.673648,2766,0,1
2,Payment,1707784132.676419,628,0,1
2,Payment,1707784132.677050,688,0,1
1,NewOrder,1707784132.677742,1547,0,1
1,NewOrder,1707784132.679293,1571,0,1
1,NewOrder,1707784132.680868,2065,0,1
2,Payment,1707784132.682938,702,0,1
1,NewOrder,1707784132.683644,2447,0,1
2,Payment,1707784132.686096,645,0,1
2,Payment,1707784132.686746,709,0,1
2,Payment,1707784132.687459,627,0,1
2,Payment,1707784132.688090,615,0,1
2,Payment,1707784132.688708,642,0,1
1,NewOrder,1707784132.689354,2051,0,1
1,NewOrder,1707784132.691409,2903,0,1
2,Payment,1707784132.694317,795,0,1
2,Payment,1707784132.695117,673,0,1
1,NewOrder,1707784132.695794,2857,0,1
1,NewOrder,1707784132.698656,1813,0,1
2,Payment,1707784132.700473,642,0,1
2,Payment,1707784132.701119,739,0,1
1,NewOrder,1707784132.701863,1841,0,1
3,OrderStatus,1707784132.703708,307,0,1
1,NewOrder,1707784132.704018,3042,0,1
2,Payment,1707784132.707064,699,0,1
1,NewOrder,1707784132.707767,2011,0,1
2,Payment,1707784132.709783,657,0,1
1,NewOrder,1707784132.710452,3106,0,1
3,OrderStatus,1707784132.713563,321,0,1
1,NewOrder,1707784132.713899,2774,0,1
1,NewOrder,1707784132.716677,2543,0,1
1,NewOrder,1707784132.719225,2154,0,1
1,NewOrder,1707784132.721383,2945,0,1
1,NewOrder,1707784132.724332,2942,0,1
2,Payment,1707784132.727279,729,0,1
2,Payment,1707784132.728013,631,0,1
2,Payment,1707784132.728647,662,0,1
1,NewOrder,1707784132.729313,1911,0,1
1,NewOrder,1707784132.731229,1839,0,1
2,Payment,1707784132.733073,795,0,1
4,Delivery,1707784132.733871,5472,0,1
2,Payment,1707784132.739348,666,0,1
1,NewOrder,1707784132.740019,2292,0,1
2,Payment,1707784132.742316,689,0,1
1,NewOrder,1707784132.743009,1832,0,1
2,Payment,1707784132.744845,747,0,1
2,Payment,1707784132.745596,636,0,1
2,Payment,1707784132.746237,626,0,1
1,NewOrder,1707784132.746866,2191,0,1
3,OrderStatus,1707784132.749061,402,0,1
2,Payment,1707784132.749467,638,0,1
1,NewOrder,1707784132.750110,2166,0,1
4,Delivery,1707784132.752281,5392,0,1
2,Payment,1707784132.757679,701,0,1
1,NewOrder,1707784132.758384,2024,0,1
1,NewOrder,1707784132.760412,2937,0,1
2,Payment,1707784132.763354,667,0,1
1,NewOrder,1707784132.764025,2440,0,1
3,OrderStatus,1707784132.766470,471,0,1
2,Payment,1707784132.766945,743,0,1
2,Payment,1707784132.767691,636,0,1
1,NewOrder,1707784132.768332,2531,0,1
2,Payment,1707784132.770867,675,0,1
2,Payment,1707784132.771547,637,0,1
2,Payment,1707784132.772188,649,0,1
2,Payment,1707784132.772841,688,0,1
1,NewOrder,1707784132.773533,2414,0,1
2,Payment,1707784132.775951,633,0,1
2,Payment,1707784132.776588,657,0,1
2,Payment,1707784132.777249,680,0,1
1,NewOrder,1707784132.777933,2053,0,1
2,Payment,1707784132.779991,683,0,1
5,StockLevel,1707784132.780678,1271,0,1
1,NewOrder,1707784132.781953,1846,0,1
1,NewOrder,1707784132.783804,2566,0,1
2,Payment,1707784132.786374,602,0,1
1,NewOrder,1707784132.786980,1925,0,1
2,Payment,1707784132.788910,740,0,1
3,OrderStatus,1707784132.789654,325,0,1
1,NewOrder,1707784132.789983,2724,0,1
1,NewOrder,1707784132.792712,5056,0,1
1,NewOrder,1707784132.797772,5780,0,1
2,Payment,1707784132.803557,1343,0,1
5,StockLevel,1707784132.804904,1387,0,1
1,NewOrder,1707784132.806296,3498,0,1
2,Payment,1707784132.809799,1655,0,1
1,NewOrder,1707784132.811458,3531,0,1
1,NewOrder,1707784132.814993,4826,0,1
4,Delivery,1707784132.819823,13053,0,1
1,NewOrder,1707784132.832882,4341,0,1
2,Payment,1707784132.837230,1531,0,1
1,NewOrder,1707784132.838766,6338,0,1
4,Delivery,1707784132.845110,13711,0,1
1,NewOrder,1707784132.858830,5162,0,1
2,Payment,1707784132.863998,1570,0,1
3,OrderStatus,1707784132.865573,801,0,1
2,Payment,1707784132.866377,1595,0,1
1,NewOrder,1707784132.867977,4888,0,1
2,Payment,1707784132.872870,1493,0,1
2,Payment,1707784132.874368,1639,0,1
4,Delivery,1707784132.876011,12871,0,1
1,NewOrder,1707784132.888888,3620,0,1
1,NewOrder,1707784132.892514,3682,0,1
1,NewOrder,1707784132.896200,4860,0,1
2,Payment,1707784132.901064,1601,0,1
2,Payment,1707784132.902669,1290,0,1
2,Payment,1707784132.903963,1440,0,1
1,NewOrder,1707784132.905407,5848,0,1
2,Payment,1707784132.911259,1387,0,1
2,Payment,1707784132.912650,1703,0,1
1,NewOrder,1707784132.914357,5053,0,1
2,Payment,1707784132.919418,1361,0,1
1,NewOrder,1707784132.920784,6933,0,1
5,StockLevel,1707784132.927724,2303,0,1
1,NewOrder,1707784132.930032,5244,0,1
2,Payment,1707784132.935282,1468,0,1
2,Payment,1707784132.936754,1486,0,1
2,Payment,1707784132.938244,1817,0,1
1,NewOrder,1707784132.940065,3789,0,1
2,Payment,1707784132.943858,1368,0,1
1,NewOrder,1707784132.945230,6998,0,1
2,Payment,1707784132.952233,1576,0,1
1,NewOrder,1707784132.953813,7298,0,1
2,Payment,1707784132.961115,1434,0,1
1,NewOrder,1707784132.962553,5941,0,1
2,Payment,1707784132.968499,1756,0,1
1,NewOrder,1707784132.970258,5311,0,1
1,NewOrder,1707784132.975573,4290,0,1
2,Payment,1707784132.979868,1566,0,1
1,NewOrder,1707784132.981437,3885,0,1
2,Payment,1707784132.985326,1511,0,1
1,NewOrder,1707784132.986841,6928,0,1
2,Payment,1707784132.993774,2092,0,1
1,NewOrder,1707784132.995870,4613,0,1
1,NewOrder,1707784133.000487,4835,0,1
1,NewOrder,1707784133.005326,6041,0,1
1,NewOrder,1707784133.011372,6405,0,1
2,Payment,1707784133.017782,1752,0,1
1,NewOrder,1707784133.019537,5235,0,1
1,NewOrder,1707784133.024777,4796,0,1
1,NewOrder,1707784133.029577,3871,0,1
2,Payment,1707784133.033453,1747,0,1
2,Payment,1707784133.035204,1783,0,1
1,NewOrder,1707784133.036991,4417,0,1
2,Payment,1707784133.041413,1447,0,1
1,NewOrder,1707784133.042864,5895,0,1
1,NewOrder,1707784133.048764,4509,0,1
2,Payment,1707784133.053280,1772,0,1
2,Payment,1707784133.055058,1484,0,1
1,NewOrder,1707784133.056546,7361,0,1
2,Payment,1707784133.063912,1528,0,1
3,OrderStatus,1707784133.065445,700,0,1
5,StockLevel,1707784133.066148,1908,0,1
2,Payment,1707784133.068060,1694,0,1
2,Payment,1707784133.069759,1338,0,1
2,Payment,1707784133.071101,1454,0,1
1,NewOrder,1707784133.072558,5628,0,1
2,Payment,1707784133.078190,1771,0,1
2,Payment,1707784133.079966,1445,0,1
1,NewOrder,1707784133.081415,5967,0,1
2,Payment,1707784133.087387,1669,0,1
1,NewOrder,1707784133.089059,4364,0,1
4,Delivery,1707784133.093452,13320,0,1
5,StockLevel,1707784133.106780,1962,0,1
2,Payment,1707784133.108749,1619,0,1
2,Payment,1707784133.110372,1787,0,1
1,NewOrder,1707784133.112163,6904,0,1
2,Payment,1707784133.119072,1451,0,1
2,Payment,1707784133.120527,1620,0,1
1,NewOrder,1707784133.122150,4411,0,1
1,NewOrder,1707784133.126566,4995,0,1
1,NewOrder,1707784133.131565,3593,0,1
2,Payment,1707784133.135162,1554,0,1
2,Payment,1707784133.136721,1419,0,1
2,Payment,1707784133.138143,1326,0,1
1,NewOrder,1707784133.139472,4679,0,1
1,NewOrder,1707784133.144156,3820,0,1
2,Payment,1707784133.147979,1556,0,1
2,Payment,1707784133.149539,1419,0,1
1,NewOrder,1707784133.150961,5612,0,1
1,NewOrder,1707784133.156578,6827,0,1
1,NewOrder,1707784133.163410,6803,0,1
2,Payment,1707784133.170222,1730,0,1
2,Payment,1707784133.171957,1534,0,1
2,Payment,1707784133.173496,652,0,1
4,Delivery,1707784133.174152,5237,0,1
2,Payment,1707784133.179393,650,0,1
1,NewOrder,1707784133.180048,2036,0,1
1,NewOrder,1707784133.182088,1571,0,1
2,Payment,1707784133.183663,704,0,1
4,Delivery,1707784133.184372,6146,0,1
2,Payment,1707784133.190523,704,0,1
1,NewOrder,1707784133.191231,2177,0,1
2,Payment,1707784133.193413,621,0,1
2,Payment,1707784133.194039,671,0,1
1,NewOrder,1707784133.194716,1798,0,1
1,NewOrder,1707784133.196517,2481,0,1
1,NewOrder,1707784133.199002,2797,0,1
2,Payment,1707784133.201803,668,0,1
2,Payment,1707784133.202476,636,0,1
2,Payment,1707784133.203116,588,0,1
1,NewOrder,1707784133.203708,2026,0,1
1,NewOrder,1707784133.205738,1957,0,1
2,Payment,1707784133.207699,676,0,1
1,NewOrder,1707784133.208379,2462,0,1
1,NewOrder,1707784133.210844,2997,0,1
2,Payment,1707784133.213846,690,0,1
2,Payment,1707784133.214540,827,0,1
2,Payment,1707784133.215372,662,0,1
1,NewOrder,1707784133.216038,2497,0,1
2,Payment,1707784133.218539,681,0,1
2,Payment,1707784133.219224,613,0,1
2,Payment,1707784133.219841,642,0,1
4,Delivery,1707784133.220487,5399,0,1
2,Payment,1707784133.225890,608,0,1
1,NewOrder,1707784133.226502,2611,0,1
1,NewOrder,1707784133.229117,1932,0,1
4,Delivery,1707784133.231054,5849,0,1
1,NewOrder,1707784133.236908,2511,0,1
2,Payment,1707784133.239424,660,0,1
1,NewOrder,1707784133.240088,2463,0,1
2,Payment,1707784133.242555,642,0,1
1,NewOrder,1707784133.243201,1614,0,1
1,NewOrder,1707784133.244820,1759,0,1
5,StockLevel,1707784133.246583,1260,0,1
2,Payment,1707784133.247847,638,0,1
2,Payment,1707784133.248489,689,0,1
2,Payment,1707784133.249182,727,0,1
1,NewOrder,1707784133.249914,2871,0,1
1,NewOrder,1707784133.252790,2825,0,1
1,NewOrder,1707784133.255619,2764,0,1
1,NewOrder,1707784133.258389,1816,0,1
5,StockLevel,1707784133.260209,1245,0,1
1,NewOrder,1707784133.261458,2669,0,1
2,Payment,1707784133.264131,617,0,1
2,Payment,1707784133.264752,935,0,1
2,Payment,1707784133.265708,843,0,1
2,Payment,1707784133.266557,699,0,1
1,NewOrder,1707784133.267260,2921,0,1
1,NewOrder,1707784133.270187,1904,0,1
1,NewOrder,1707784133.272095,2466,0,1
4,Delivery,1707784133.274567,5534,0,1
1,NewOrder,1707784133.280106,1972,0,1
2,Payment,1707784133.282082,697,0,1
1,NewOrder,1707784133.282783,1802,0,1
2,Payment,1707784133.284589,676,0,1
1,NewOrder,1707784133.285269,1558,0,1
2,Payment,1707784133.286832,638,0,1
1,NewOrder,1707784133.287474,2349,0,1
2,Payment,1707784133.289828,688,0,1
2,Payment,1707784133.290521,661,0,1
2,Payment,1707784133.291186,634,0,1
5,StockLevel,1707784133.291824,1194,0,1
1,NewOrder,1707784133.293022,1781,0,1
5,StockLevel,1707784133.294807,912,0,1
2,Payment,1707784133.295723,669,0,1
5,StockLevel,1707784133.296396,975,0,1
2,Payment,1707784133.297375,640,0,1
4,Delivery,1707784133.298019,5487,0,1
1,NewOrder,1707784133.303512,2358,0,1
1,NewOrder,1707784133.305875,1658,0,1
1,NewOrder,1707784133.307537,1583,0,1
3,OrderStatus,1707784133.309125,418,0,1
1,NewOrder,1707784133.309547,2041,0,1
1,NewOrder,1707784133.311592,2303,0,1
1,NewOrder,1707784133.313900,2450,0,1
1,NewOrder,1707784133.316356,1571,0,1
1,NewOrder,1707784133.317931,2387,0,1
5,StockLevel,1707784133.320322,1045,0,1
1,NewOrder,1707784133.321372,1839,0,1
2,Payment,1707784133.323216,696,0,1
1,NewOrder,1707784133.323916,2899,0,1
1,NewOrder,1707784133.326820,2994,0,1
1,NewOrder,1707784133.329819,2688,0,1
1,NewOrder,1707784133.332512,2481,0,1
2,Payment,1707784133.334997,683,0,1
4,Delivery,1707784133.335684,5445,0,1
2,Payment,1707784133.341133,740,0,1
1,NewOrder,1707784133.341878,1843,0,1
1,NewOrder,1707784133.343725,1884,0,1
1,NewOrder,1707784133.345614,1632,0,1
2,Payment,1707784133.347251,625,0,1
1,NewOrder,1707784133.347880,2274,0,1
2,Payment,1707784133.350158,680,0,1
2,Payment,1707784133.350842,661,0,1
2,Payment,1707784133.351507,722,0,1
2,Payment,1707784133.352234,682,0,1
2,Payment,1707784133.352920,713,0,1
1,NewOrder,1707784133.353638,1494,0,1
2,Payment,1707784133.355136,629,0,1
1,NewOrder,1707784133.355770,1737,0,1
1,NewOrder,1707784133.357511,1539,0,1
1,NewOrder,1707784133.359054,3106,0,1
1,NewOrder,1707784133.362164,1827,0,1
2,Payment,1707784133.363995,618,0,1
1,NewOrder,1707784133.364617,2256,0,1
2,Payment,1707784133.366877,657,0,1
1,NewOrder,1707784133.367539,2431,0,1
1,NewOrder,1707784133.369974,3046,0,1
2,Payment,1707784133.373025,817,0,1
4,Delivery,1707784133.373845,5570,0,1
2,Payment,1707784133.379421,669,0,1
1,NewOrder,1707784133.380094,2797,0,1
1,NewOrder,1707784133.382896,2738,0,1
3,OrderStatus,1707784133.385639,357,0,1
3,OrderStatus,1707784133.386000,274,0,1
4,Delivery,1707784133.386277,5586,0,1
1,NewOrder,1707784133.391868,3323,0,1
1,NewOrder,1707784133.395196,1508,0,1
4,Delivery,1707784133.396709,5450,0,1
1,NewOrder,1707784133.402165,2411,0,1
1,NewOrder,1707784133.404580,2105,0,1
1,NewOrder,1707784133.406690,2456,0,1
2,Payment,1707784133.409151,1197,0,1
1,NewOrder,1707784133.410352,2673,0,1
1,NewOrder,1707784133.413029,2857,0,1
2,Payment,1707784133.415891,688,0,1
1,NewOrder,1707784133.416584,2501,0,1
1,NewOrder,1707784133.419089,1701,0,1
5,StockLevel,1707784133.420795,1169,0,1
2,Payment,1707784133.421968,634,0,1
1,NewOrder,1707784133.422606,2714,0,1
1,NewOrder,1707784133.425324,2966,0,1
1,NewOrder,1707784133.428294,1939,0,1
1,NewOrder,1707784133.430237,3106,0,1
1,NewOrder,1707784133.433348,3067,0,1
2,Payment,1707784133.436420,663,0,1
2,Payment,1707784133.437087,716,0,1
1,NewOrder,1707784133.437807,1478,0,1
1,NewOrder,1707784133.439290,1867,0,1
1,NewOrder,1707784133.441162,2507,0,1
2,Payment,1707784133.443674,663,0,1
2,Payment,1707784133.444341,701,0,1
1,NewOrder,1707784133.445046,2545,0,1
3,OrderStatus,1707784133.447596,343,0,1
1,NewOrder,1707784133.447943,2149,0,1
1,NewOrder,1707784133.450096,2060,0,1
1,NewOrder,1707784133.452160,2243,0,1
3,OrderStatus,1707784133.454408,311,0,1
2,Payment,1707784133.454722,660,0,1
2,Payment,1707784133.455385,591,0,1
1,NewOrder,1707784133.455981,2703,0,1
1,NewOrder,1707784133.458689,1885,0,1
2,Payment,1707784133.460579,713,0,1
2,Payment,1707784133.461296,622,0,1
2,Payment,1707784133.461922,619,0,1
2,Payment,1707784133.462545,606,0,1
2,Payment,1707784133.463156,649,0,1
4,Delivery,1707784133.463809,5384,0,1
1,NewOrder,1707784133.469197,1595,0,1
2,Payment,1707784133.470796,623,0,1
1,NewOrder,1707784133.471424,2754,0,1
2,Payment,1707784133.474183,681,0,1
2,Payment,1707784133.474868,630,0,1
2,Payment,1707784133.475502,614,0,1
2,Payment,1707784133.476120,602,0,1
1,NewOrder,1707784133.476726,2199,0,1
2,Payment,1707784133.478929,631,0,1
2,Payment,1707784133.479563,606,0,1
1,NewOrder,1707784133.480173,2230,0,1
1,NewOrder,1707784133.482408,2386,0,1
2,Payment,1707784133.484799,858,0,1
2,Payment,1707784133.485661,695,0,1
2,Payment,1707784133.486360,610,0,1
1,NewOrder,1707784133.486974,2406,0,1
5,StockLevel,1707784133.489384,1280,0,1
1,NewOrder,1707784133.490669,2196,0,1
2,Payment,1707784133.492869,733,0,1
1,NewOrder,1707784133.493606,1588,0,1
1,NewOrder,1707784133.495198,2619,0,1
2,Payment,1707784133.497823,660,0,1
1,NewOrder,1707784133.498488,2314,0,1
2,Payment,1707784133.500806,688,0,1
2,Payment,1707784133.501498,672,0,1
2,Payment,1707784133.502174,671,0,1
5,StockLevel,1707784133.502849,1109,0,1
5,StockLevel,1707784133.503962,1234,0,1
3,OrderStatus,1707784133.505200,409,0,1
1,NewOrder,1707784133.505614,2840,0,1
1,NewOrder,1707784133.508457,2510,0,1
1,NewOrder,1707784133.510972,1606,0,1
1,NewOrder,1707784133.512583,3187,0,1
2,Payment,1707784133.515775,642,0,1
2,Payment,1707784133.516421,675,0,1
2,Payment,1707784133.517099,768,0,1
2,Payment,1707784133.517871,646,0,1
