Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707783880.931743,5531,0,1
1,NewOrder,1707783880.937279,3010,0,1
2,Payment,1707783880.940294,675,0,1
2,Payment,1707783880.940974,735,0,1
1,NewOrder,1707783880.941713,2566,0,1
1,NewOrder,1707783880.944284,3012,0,1
2,Payment,1707783880.947300,783,0,1
1,NewOrder,1707783880.948087,2540,0,1
2,Payment,1707783880.950632,712,0,1
1,NewOrder,1707783880.951348,1707,0,1
1,NewOrder,1707783880.953059,1559,0,1
2,Payment,1707783880.954622,706,0,1
1,NewOrder,1707783880.955333,3177,0,1
1,NewOrder,1707783880.958515,2186,0,1
1,NewOrder,1707783880.960706,2200,0,1
3,OrderStatus,1707783880.962911,351,0,1
2,Payment,1707783880.963265,652,0,1
2,Payment,1707783880.963921,735,0,1
1,NewOrder,1707783880.964661,2052,0,1
1,NewOrder,1707783880.966718,2424,0,1
2,Payment,1707783880.969173,861,0,1
1,NewOrder,1707783880.970039,2798,0,1
2,Payment,1707783880.972842,624,0,1
3,OrderStatus,1707783880.973470,558,0,1
1,NewOrder,1707783880.974032,1692,0,1
2,Payment,1707783880.975729,745,0,1
2,Payment,1707783880.976479,707,0,1
1,NewOrder,1707783880.977189,2569,0,1
2,Payment,1707783880.979763,641,0,1
2,Payment,1707783880.980408,630,0,1
1,NewOrder,1707783880.981042,2928,0,1
1,NewOrder,1707783880.983975,2990,0,1
1,NewOrder,1707783880.986970,1719,0,1
2,Payment,1707783880.988695,646,0,1
3,OrderStatus,1707783880.989345,350,0,1
2,Payment,1707783880.989700,628,0,1
1,NewOrder,1707783880.990333,2876,0,1
5,StockLevel,1707783880.993214,1598,0,1
1,NewOrder,1707783880.994817,1717,0,1
1,NewOrder,1707783880.996539,1772,0,1
2,Payment,1707783880.998315,710,0,1
2,Payment,1707783880.999029,656,0,1
2,Payment,1707783880.999690,659,0,1
1,NewOrder,1707783881.000352,3008,0,1
3,OrderStatus,1707783881.003365,306,0,1
2,Payment,1707783881.003675,665,0,1
1,NewOrder,1707783881.004345,2600,0,1
2,Payment,1707783881.006949,681,0,1
1,NewOrder,1707783881.007635,2554,0,1
1,NewOrder,1707783881.010193,1942,0,1
1,NewOrder,1707783881.012139,2259,0,1
1,NewOrder,1707783881.014403,2091,0,1
2,Payment,1707783881.016499,697,0,1
2,Payment,1707783881.017200,758,0,1
1,NewOrder,1707783881.017961,1869,0,1
1,NewOrder,1707783881.019835,2857,0,1
2,Payment,1707783881.022698,682,0,1
2,Payment,1707783881.023385,662,0,1
2,Payment,1707783881.024051,747,0,1
2,Payment,1707783881.024803,817,0,1
2,Payment,1707783881.025624,753,0,1
1,NewOrder,1707783881.026382,2113,0,1
1,NewOrder,1707783881.028499,1899,0,1
2,Payment,1707783881.030402,677,0,1
1,NewOrder,1707783881.031084,2804,0,1
1,NewOrder,1707783881.033893,1576,0,1
2,Payment,1707783881.035473,759,0,1
1,NewOrder,1707783881.036237,2707,0,1
1,NewOrder,1707783881.038949,2335,0,1
1,NewOrder,1707783881.041288,1792,0,1
1,NewOrder,1707783881.043084,2474,0,1
1,NewOrder,1707783881.045562,2466,0,1
2,Payment,1707783881.048032,704,0,1
2,Payment,1707783881.048741,715,0,1
2,Payment,1707783881.049460,644,0,1
1,NewOrder,1707783881.050108,2398,0,1
2,Payment,1707783881.052511,646,0,1
2,Payment,1707783881.053161,683,0,1
3,OrderStatus,1707783881.053849,344,0,1
1,NewOrder,1707783881.054197,2056,0,1
2,Payment,1707783881.056258,695,0,1
2,Payment,1707783881.056957,830,0,1
3,OrderStatus,1707783881.057791,311,0,1
1,NewOrder,1707783881.058106,2055,0,1
2,Payment,1707783881.060166,705,0,1
2,Payment,1707783881.060874,755,0,1
1,NewOrder,1707783881.061633,2034,0,1
2,Payment,1707783881.063672,689,0,1
1,NewOrder,1707783881.064366,3134,0,1
4,Delivery,1707783881.067505,5599,0,1
2,Payment,1707783881.073109,776,0,1
4,Delivery,1707783881.073890,5419,0,1
1,NewOrder,1707783881.079314,2956,0,1
2,Payment,1707783881.082276,710,0,1
2,Payment,1707783881.082991,781,0,1
5,StockLevel,1707783881.083777,1357,0,1
2,Payment,1707783881.085138,716,0,1
2,Payment,1707783881.085858,686,0,1
1,NewOrder,1707783881.086549,2676,0,1
2,Payment,1707783881.089230,843,0,1
2,Payment,1707783881.090078,769,0,1
2,Payment,1707783881.090851,691,0,1
2,Payment,1707783881.091545,733,0,1
3,OrderStatus,1707783881.092282,322,0,1
1,NewOrder,1707783881.092607,2552,0,1
5,StockLevel,1707783881.095166,1357,0,1
1,NewOrder,1707783881.096528,1761,0,1
2,Payment,1707783881.098294,759,0,1
2,Payment,1707783881.099057,672,0,1
2,Payment,1707783881.099732,654,0,1
1,NewOrder,1707783881.100390,2534,0,1
2,Payment,1707783881.102928,611,0,1
1,NewOrder,1707783881.103543,2018,0,1
2,Payment,1707783881.105566,697,0,1
1,NewOrder,1707783881.106268,2426,0,1
4,Delivery,1707783881.108699,5631,0,1
1,NewOrder,1707783881.114336,2246,0,1
2,Payment,1707783881.116587,745,0,1
1,NewOrder,1707783881.117337,3090,0,1
4,Delivery,1707783881.120432,5894,0,1
4,Delivery,1707783881.126337,5522,0,1
1,NewOrder,1707783881.131866,3370,0,1
5,StockLevel,1707783881.135243,1043,0,1
1,NewOrder,1707783881.136289,1951,0,1
2,Payment,1707783881.138246,683,0,1
2,Payment,1707783881.138933,663,0,1
2,Payment,1707783881.139600,666,0,1
4,Delivery,1707783881.140270,5823,0,1
1,NewOrder,1707783881.146099,2795,0,1
2,Payment,1707783881.148899,783,0,1
2,Payment,1707783881.149686,677,0,1
3,OrderStatus,1707783881.150368,311,0,1
2,Payment,1707783881.150682,665,0,1
2,Payment,1707783881.151351,689,0,1
2,Payment,1707783881.152045,656,0,1
2,Payment,1707783881.152705,775,0,1
5,StockLevel,1707783881.153485,1184,0,1
2,Payment,1707783881.154673,796,0,1
2,Payment,1707783881.155474,716,0,1
1,NewOrder,1707783881.156196,2029,0,1
1,NewOrder,1707783881.158229,1567,0,1
5,StockLevel,1707783881.159802,1288,0,1
1,NewOrder,1707783881.161094,2526,0,1
1,NewOrder,1707783881.163625,2961,0,1
1,NewOrder,1707783881.166590,2111,0,1
2,Payment,1707783881.168706,680,0,1
2,Payment,1707783881.169390,768,0,1
2,Payment,1707783881.170162,644,0,1
2,Payment,1707783881.170811,742,0,1
5,StockLevel,1707783881.171558,1208,0,1
2,Payment,1707783881.172770,716,0,1
2,Payment,1707783881.173490,746,0,1
1,NewOrder,1707783881.174240,2599,0,1
2,Payment,1707783881.176845,644,0,1
2,Payment,1707783881.177492,650,0,1
1,NewOrder,1707783881.178146,1514,0,1
2,Payment,1707783881.179665,722,0,1
1,NewOrder,1707783881.180392,2065,0,1
1,NewOrder,1707783881.182462,2970,0,1
2,Payment,1707783881.185437,720,0,1
4,Delivery,1707783881.186161,5512,0,1
2,Payment,1707783881.191678,672,0,1
1,NewOrder,1707783881.192354,3124,0,1
3,OrderStatus,1707783881.195484,358,0,1
1,NewOrder,1707783881.195846,1516,0,1
2,Payment,1707783881.197366,716,0,1
1,NewOrder,1707783881.198086,1709,0,1
1,NewOrder,1707783881.199800,3169,0,1
1,NewOrder,1707783881.202973,2751,0,1
1,NewOrder,1707783881.205730,2104,0,1
1,NewOrder,1707783881.207838,2685,0,1
2,Payment,1707783881.210528,859,0,1
5,StockLevel,1707783881.211391,1333,0,1
1,NewOrder,1707783881.212729,1626,0,1
2,Payment,1707783881.214361,780,0,1
2,Payment,1707783881.215145,685,0,1
1,NewOrder,1707783881.215835,2836,0,1
2,Payment,1707783881.218675,652,0,1
4,Delivery,1707783881.219332,5675,0,1
1,NewOrder,1707783881.225013,2687,0,1
1,NewOrder,1707783881.227706,2220,0,1
2,Payment,1707783881.229930,715,0,1
2,Payment,1707783881.230650,738,0,1
2,Payment,1707783881.231393,696,0,1
2,Payment,1707783881.232093,805,0,1
1,NewOrder,1707783881.232902,2883,0,1
1,NewOrder,1707783881.235790,1586,0,1
2,Payment,1707783881.237381,833,0,1
1,NewOrder,1707783881.238218,1730,0,1
1,NewOrder,1707783881.239954,2558,0,1
1,NewOrder,1707783881.242517,2097,0,1
1,NewOrder,1707783881.244618,2524,0,1
1,NewOrder,1707783881.247147,3004,0,1
1,NewOrder,1707783881.250156,1911,0,1
1,NewOrder,1707783881.252071,1601,0,1
1,NewOrder,1707783881.253677,1574,0,1
2,Payment,1707783881.255256,719,0,1
2,Payment,1707783881.255980,706,0,1
1,NewOrder,1707783881.256691,3045,0,1
1,NewOrder,1707783881.259740,2543,0,1
4,Delivery,1707783881.262288,5813,0,1
5,StockLevel,1707783881.268107,1396,0,1
1,NewOrder,1707783881.269508,2062,0,1
2,Payment,1707783881.271575,683,0,1
2,Payment,1707783881.272263,677,0,1
2,Payment,1707783881.272944,713,0,1
2,Payment,1707783881.273662,657,0,1
1,NewOrder,1707783881.274323,1813,0,1
2,Payment,1707783881.276141,690,0,1
1,NewOrder,1707783881.276835,1132,0,1
5,StockLevel,1707783881.277971,1130,0,1
2,Payment,1707783881.279106,732,0,1
4,Delivery,1707783881.279842,5656,0,1
2,Payment,1707783881.285504,689,0,1
2,Payment,1707783881.286198,670,0,1
5,StockLevel,1707783881.286872,965,0,1
2,Payment,1707783881.287842,652,0,1
1,NewOrder,1707783881.288498,2854,0,1
2,Payment,1707783881.291362,873,0,1
2,Payment,1707783881.292242,832,0,1
2,Payment,1707783881.293079,898,0,1
1,NewOrder,1707783881.293986,4765,0,1
1,NewOrder,1707783881.298765,2222,0,1
2,Payment,1707783881.300994,876,0,1
2,Payment,1707783881.301876,683,0,1
1,NewOrder,1707783881.302564,3031,0,1
4,Delivery,1707783881.305605,5763,0,1
1,NewOrder,1707783881.311379,2540,0,1
1,NewOrder,1707783881.313934,2904,0,1
1,NewOrder,1707783881.316848,2515,0,1
2,Payment,1707783881.319373,780,0,1
5,StockLevel,1707783881.320159,1392,0,1
5,StockLevel,1707783881.321556,1606,0,1
3,OrderStatus,1707783881.323171,371,0,1
1,NewOrder,1707783881.323547,2766,0,1
2,Payment,1707783881.326323,966,0,1
2,Payment,1707783881.327299,759,0,1
1,NewOrder,1707783881.328065,2282,0,1
2,Payment,1707783881.330352,697,0,1
1,NewOrder,1707783881.331055,3440,0,1
1,NewOrder,1707783881.334504,2371,0,1
1,NewOrder,1707783881.336890,2277,0,1
1,NewOrder,1707783881.339176,2036,0,1
1,NewOrder,1707783881.341229,2577,0,1
1,NewOrder,1707783881.343814,2653,0,1
4,Delivery,1707783881.346479,5830,0,1
4,Delivery,1707783881.352315,5795,0,1
2,Payment,1707783881.358116,734,0,1
1,NewOrder,1707783881.358854,3132,0,1
1,NewOrder,1707783881.361991,1506,0,1
1,NewOrder,1707783881.363502,3095,0,1
2,Payment,1707783881.366601,740,0,1
2,Payment,1707783881.367346,664,0,1
2,Payment,1707783881.368015,677,0,1
4,Delivery,1707783881.368696,5657,0,1
3,OrderStatus,1707783881.374358,349,0,1
1,NewOrder,1707783881.374711,2290,0,1
1,NewOrder,1707783881.377006,2044,0,1
2,Payment,1707783881.379055,750,0,1
2,Payment,1707783881.379809,660,0,1
2,Payment,1707783881.380473,693,0,1
3,OrderStatus,1707783881.381170,374,0,1
1,NewOrder,1707783881.381548,2164,0,1
1,NewOrder,1707783881.383719,1566,0,1
1,NewOrder,1707783881.385290,2897,0,1
2,Payment,1707783881.388192,702,0,1
2,Payment,1707783881.388898,1127,0,1
2,Payment,1707783881.390030,705,0,1
2,Payment,1707783881.390739,661,0,1
2,Payment,1707783881.391405,732,0,1
2,Payment,1707783881.392142,735,0,1
1,NewOrder,1707783881.392881,2412,0,1
3,OrderStatus,1707783881.395298,328,0,1
1,NewOrder,1707783881.395630,3304,0,1
1,NewOrder,1707783881.398940,2869,0,1
1,NewOrder,1707783881.401814,2187,0,1
2,Payment,1707783881.404007,698,0,1
2,Payment,1707783881.404709,666,0,1
1,NewOrder,1707783881.405380,2967,0,1
2,Payment,1707783881.408351,663,0,1
1,NewOrder,1707783881.409018,2760,0,1
2,Payment,1707783881.411783,647,0,1
1,NewOrder,1707783881.412434,1751,0,1
2,Payment,1707783881.414190,696,0,1
2,Payment,1707783881.414890,780,0,1
4,Delivery,1707783881.415674,6039,0,1
2,Payment,1707783881.421719,767,0,1
2,Payment,1707783881.422491,695,0,1
4,Delivery,1707783881.423192,5598,0,1
1,NewOrder,1707783881.428795,2005,0,1
3,OrderStatus,1707783881.430806,331,0,1
2,Payment,1707783881.431140,747,0,1
1,NewOrder,1707783881.431892,2087,0,1
2,Payment,1707783881.433984,725,0,1
3,OrderStatus,1707783881.434714,302,0,1
1,NewOrder,1707783881.435019,2870,0,1
2,Payment,1707783881.437893,786,0,1
2,Payment,1707783881.438685,691,0,1
1,NewOrder,1707783881.439379,2477,0,1
2,Payment,1707783881.441860,682,0,1
4,Delivery,1707783881.442547,5554,0,1
1,NewOrder,1707783881.448107,2874,0,1
5,StockLevel,1707783881.450985,1356,0,1
1,NewOrder,1707783881.452346,2961,0,1
5,StockLevel,1707783881.455312,1048,0,1
1,NewOrder,1707783881.456364,2634,0,1
2,Payment,1707783881.459005,775,0,1
3,OrderStatus,1707783881.459784,298,0,1
2,Payment,1707783881.460086,659,0,1
2,Payment,1707783881.460750,736,0,1
2,Payment,1707783881.461490,660,0,1
2,Payment,1707783881.462155,660,0,1
1,NewOrder,1707783881.462820,2184,0,1
1,NewOrder,1707783881.465008,1913,0,1
2,Payment,1707783881.466925,648,0,1
2,Payment,1707783881.467578,657,0,1
3,OrderStatus,1707783881.468239,313,0,1
2,Payment,1707783881.468555,670,0,1
1,NewOrder,1707783881.469230,2006,0,1
1,NewOrder,1707783881.471240,1913,0,1
2,Payment,1707783881.473158,768,0,1
2,Payment,1707783881.473931,638,0,1
1,NewOrder,1707783881.474573,3200,0,1
1,NewOrder,1707783881.477778,2938,0,1
1,NewOrder,1707783881.480721,1610,0,1
2,Payment,1707783881.482337,732,0,1
2,Payment,1707783881.483074,696,0,1
1,NewOrder,1707783881.483774,3141,0,1
2,Payment,1707783881.486919,656,0,1
4,Delivery,1707783881.487580,5699,0,1
2,Payment,1707783881.493284,817,0,1
5,StockLevel,1707783881.494106,1167,0,1
1,NewOrder,1707783881.495277,1710,0,1
1,NewOrder,1707783881.496991,2456,0,1
1,NewOrder,1707783881.499451,1625,0,1
1,NewOrder,1707783881.501082,2595,0,1
2,Payment,1707783881.503681,723,0,1
2,Payment,1707783881.504409,714,0,1
1,NewOrder,1707783881.505127,2845,0,1
1,NewOrder,1707783881.507977,2465,0,1
2,Payment,1707783881.510446,741,0,1
2,Payment,1707783881.511192,693,0,1
2,Payment,1707783881.511890,695,0,1
1,NewOrder,1707783881.512589,2132,0,1
1,NewOrder,1707783881.514734,1972,0,1
2,Payment,1707783881.516710,663,0,1
1,NewOrder,1707783881.517377,1754,0,1
2,Payment,1707783881.519136,742,0,1
1,NewOrder,1707783881.519882,2249,0,1
2,Payment,1707783881.522135,673,0,1
2,Payment,1707783881.522813,787,0,1
1,NewOrder,1707783881.523604,2523,0,1
1,NewOrder,1707783881.526131,1570,0,1
1,NewOrder,1707783881.527706,1659,0,1
5,StockLevel,1707783881.529370,1042,0,1
1,NewOrder,1707783881.530422,1790,0,1
2,Payment,1707783881.532216,785,0,1
2,Payment,1707783881.533006,870,0,1
2,Payment,1707783881.533880,743,0,1
1,NewOrder,1707783881.534627,2082,0,1
1,NewOrder,1707783881.536714,1598,0,1
1,NewOrder,1707783881.538316,1670,0,1
1,NewOrder,1707783881.539991,1964,0,1
4,Delivery,1707783881.541959,5543,0,1
1,NewOrder,1707783881.547507,2165,0,1
2,Payment,1707783881.549677,772,0,1
1,NewOrder,1707783881.550454,2314,0,1
2,Payment,1707783881.552771,726,0,1
1,NewOrder,1707783881.553501,2073,0,1
1,NewOrder,1707783881.555579,3082,0,1
1,NewOrder,1707783881.558667,2685,0,1
2,Payment,1707783881.561357,788,0,1
1,NewOrder,1707783881.562149,1690,0,1
1,NewOrder,1707783881.563844,2491,0,1
5,StockLevel,1707783881.566340,1121,0,1
1,NewOrder,1707783881.567465,2368,0,1
2,Payment,1707783881.569839,725,0,1
1,NewOrder,1707783881.570568,2633,0,1
2,Payment,1707783881.573205,773,0,1
3,OrderStatus,1707783881.573983,325,0,1
1,NewOrder,1707783881.574311,2683,0,1
1,NewOrder,1707783881.576999,2494,0,1
2,Payment,1707783881.579497,712,0,1
2,Payment,1707783881.580214,690,0,1
1,NewOrder,1707783881.580907,3382,0,1
2,Payment,1707783881.584295,715,0,1
1,NewOrder,1707783881.585023,1949,0,1
2,Payment,1707783881.586977,694,0,1
5,StockLevel,1707783881.587675,1071,0,1
2,Payment,1707783881.588751,711,0,1
3,OrderStatus,1707783881.589466,320,0,1
2,Payment,1707783881.589789,660,0,1
1,NewOrder,1707783881.590453,1925,0,1
2,Payment,1707783881.592382,741,0,1
1,NewOrder,1707783881.593127,3112,0,1
2,Payment,1707783881.596243,648,0,1
1,NewOrder,1707783881.596895,2005,0,1
2,Payment,1707783881.598905,672,0,1
2,Payment,1707783881.599581,606,0,1
1,NewOrder,1707783881.600190,2480,0,1
2,Payment,1707783881.602675,661,0,1
1,NewOrder,1707783881.603340,2288,0,1
1,NewOrder,1707783881.605634,1822,0,1
1,NewOrder,1707783881.607460,2058,0,1
1,NewOrder,1707783881.609523,2126,0,1
1,NewOrder,1707783881.611654,1886,0,1
2,Payment,1707783881.613544,688,0,1
5,StockLevel,1707783881.614236,1152,0,1
2,Payment,1707783881.615392,690,0,1
2,Payment,1707783881.616087,681,0,1
2,Payment,1707783881.616772,705,0,1
1,NewOrder,1707783881.617481,3135,0,1
1,NewOrder,1707783881.620621,2253,0,1
4,Delivery,1707783881.622878,5901,0,1
1,NewOrder,1707783881.628788,2054,0,1
2,Payment,1707783881.630847,698,0,1
1,NewOrder,1707783881.631549,3016,0,1
1,NewOrder,1707783881.634571,2444,0,1
1,NewOrder,1707783881.637019,2162,0,1
1,NewOrder,1707783881.639187,2592,0,1
1,NewOrder,1707783881.641784,2602,0,1
1,NewOrder,1707783881.644391,1798,0,1
2,Payment,1707783881.646194,672,0,1
1,NewOrder,1707783881.646870,1740,0,1
2,Payment,1707783881.648615,771,0,1
2,Payment,1707783881.649390,753,0,1
2,Payment,1707783881.650147,759,0,1
5,StockLevel,1707783881.650911,1127,0,1
3,OrderStatus,1707783881.652042,283,0,1
2,Payment,1707783881.652329,709,0,1
5,StockLevel,1707783881.653042,1288,0,1
1,NewOrder,1707783881.654335,1742,0,1
2,Payment,1707783881.656081,711,0,1
2,Payment,1707783881.656796,682,0,1
2,Payment,1707783881.657482,697,0,1
2,Payment,1707783881.658183,636,0,1
2,Payment,1707783881.658824,748,0,1
1,NewOrder,1707783881.659576,2609,0,1
1,NewOrder,1707783881.662190,1591,0,1
2,Payment,1707783881.663786,723,0,1
2,Payment,1707783881.664513,663,0,1
1,NewOrder,1707783881.665180,1800,0,1
1,NewOrder,1707783881.666985,1840,0,1
1,NewOrder,1707783881.668829,2665,0,1
1,NewOrder,1707783881.671499,2359,0,1
1,NewOrder,1707783881.673863,2563,0,1
2,Payment,1707783881.676430,666,0,1
2,Payment,1707783881.677100,688,0,1
1,NewOrder,1707783881.677792,1476,0,1
5,StockLevel,1707783881.679272,906,0,1
1,NewOrder,1707783881.680182,3845,0,1
1,NewOrder,1707783881.684032,2168,0,1
2,Payment,1707783881.686206,676,0,1
1,NewOrder,1707783881.686886,1946,0,1
1,NewOrder,1707783881.688837,3053,0,1
2,Payment,1707783881.691894,648,0,1
2,Payment,1707783881.692546,693,0,1
2,Payment,1707783881.693243,697,0,1
3,OrderStatus,1707783881.693945,305,0,1
1,NewOrder,1707783881.694253,2095,0,1
4,Delivery,1707783881.696354,5654,0,1
2,Payment,1707783881.702014,815,0,1
1,NewOrder,1707783881.702834,1489,0,1
2,Payment,1707783881.704327,761,0,1
2,Payment,1707783881.705093,956,0,1
3,OrderStatus,1707783881.706054,428,0,1
1,NewOrder,1707783881.706487,2456,0,1
1,NewOrder,1707783881.708947,2790,0,1
2,Payment,1707783881.711743,739,0,1
1,NewOrder,1707783881.712487,2969,0,1
1,NewOrder,1707783881.715471,1624,0,1
2,Payment,1707783881.717100,779,0,1
3,OrderStatus,1707783881.717884,311,0,1
1,NewOrder,1707783881.718199,1762,0,1
1,NewOrder,1707783881.719966,3124,0,1
2,Payment,1707783881.723100,741,0,1
1,NewOrder,1707783881.723846,1669,0,1
2,Payment,1707783881.725523,752,0,1
1,NewOrder,1707783881.726281,2840,0,1
2,Payment,1707783881.729125,838,0,1
2,Payment,1707783881.729969,692,0,1
1,NewOrder,1707783881.730665,2610,0,1
1,NewOrder,1707783881.733280,2746,0,1
2,Payment,1707783881.736032,712,0,1
1,NewOrder,1707783881.736750,3452,0,1
2,Payment,1707783881.740212,771,0,1
2,Payment,1707783881.740988,694,0,1
1,NewOrder,1707783881.741686,1965,0,1
1,NewOrder,1707783881.743655,3124,0,1
1,NewOrder,1707783881.746787,3208,0,1
2,Payment,1707783881.750002,792,0,1
2,Payment,1707783881.750800,745,0,1
2,Payment,1707783881.751551,740,0,1
1,NewOrder,1707783881.752299,3448,0,1
2,Payment,1707783881.755759,806,0,1
2,Payment,1707783881.756573,760,0,1
1,NewOrder,1707783881.757339,1721,0,1
2,Payment,1707783881.759065,832,0,1
2,Payment,1707783881.759903,789,0,1
1,NewOrder,1707783881.760698,3024,0,1
2,Payment,1707783881.763732,801,0,1
1,NewOrder,1707783881.764541,3378,0,1
2,Payment,1707783881.767932,861,0,1
2,Payment,1707783881.768799,766,0,1
1,NewOrder,1707783881.769571,2834,0,1
2,Payment,1707783881.772414,761,0,1
5,StockLevel,1707783881.773182,1238,0,1
2,Payment,1707783881.774428,862,0,1
1,NewOrder,1707783881.775296,3268,0,1
1,NewOrder,1707783881.778574,3598,0,1
1,NewOrder,1707783881.782184,2092,0,1
2,Payment,1707783881.784283,703,0,1
2,Payment,1707783881.784991,792,0,1
1,NewOrder,1707783881.785787,3100,0,1
1,NewOrder,1707783881.788892,2178,0,1
1,NewOrder,1707783881.791075,3224,0,1
4,Delivery,1707783881.794304,5719,0,1
1,NewOrder,1707783881.800029,1647,0,1
1,NewOrder,1707783881.801682,3130,0,1
5,StockLevel,1707783881.804817,1150,0,1
2,Payment,1707783881.805972,742,0,1
4,Delivery,1707783881.806718,5484,0,1
1,NewOrder,1707783881.812208,3181,0,1
3,OrderStatus,1707783881.815394,312,0,1
3,OrderStatus,1707783881.815710,286,0,1
2,Payment,1707783881.815999,707,0,1
1,NewOrder,1707783881.816711,2536,0,1
2,Payment,1707783881.819252,671,0,1
2,Payment,1707783881.819928,626,0,1
1,NewOrder,1707783881.820558,2876,0,1
2,Payment,1707783881.823439,664,0,1
2,Payment,1707783881.824107,710,0,1
1,NewOrder,1707783881.824822,2864,0,1
2,Payment,1707783881.827691,669,0,1
1,NewOrder,1707783881.828364,1709,0,1
1,NewOrder,1707783881.830078,2233,0,1
2,Payment,1707783881.832315,655,0,1
1,NewOrder,1707783881.832975,2237,0,1
1,NewOrder,1707783881.835217,3170,0,1
1,NewOrder,1707783881.838393,2553,0,1
2,Payment,1707783881.840950,706,0,1
2,Payment,1707783881.841662,723,0,1
1,NewOrder,1707783881.842389,2714,0,1
1,NewOrder,1707783881.845109,2561,0,1
1,NewOrder,1707783881.847675,2697,0,1
1,NewOrder,1707783881.850376,2317,0,1
1,NewOrder,1707783881.852699,2384,0,1
1,NewOrder,1707783881.855088,2224,0,1
2,Payment,1707783881.857317,849,0,1
4,Delivery,1707783881.858170,6301,0,1
1,NewOrder,1707783881.864482,1816,0,1
2,Payment,1707783881.866304,791,0,1
2,Payment,1707783881.867101,792,0,1
2,Payment,1707783881.867899,734,0,1
2,Payment,1707783881.868637,685,0,1
2,Payment,1707783881.869327,844,0,1
2,Payment,1707783881.870176,685,0,1
1,NewOrder,1707783881.870866,3240,0,1
1,NewOrder,1707783881.874116,2066,0,1
1,NewOrder,1707783881.876189,1381,0,1
2,Payment,1707783881.877575,799,0,1
3,OrderStatus,1707783881.878379,353,0,1
1,NewOrder,1707783881.878736,2436,0,1
5,StockLevel,1707783881.881182,1488,0,1
2,Payment,1707783881.882678,826,0,1
4,Delivery,1707783881.883510,5855,0,1
1,NewOrder,1707783881.889414,1877,0,1
5,StockLevel,1707783881.891299,1181,0,1
1,NewOrder,1707783881.892487,2461,0,1
1,NewOrder,1707783881.894956,2494,0,1
2,Payment,1707783881.897457,720,0,1
2,Payment,1707783881.898182,722,0,1
2,Payment,1707783881.898909,758,0,1
3,OrderStatus,1707783881.899672,364,0,1
2,Payment,1707783881.900040,646,0,1
1,NewOrder,1707783881.900690,3280,0,1
1,NewOrder,1707783881.903977,2742,0,1
3,OrderStatus,1707783881.906727,390,0,1
2,Payment,1707783881.907121,731,0,1
2,Payment,1707783881.907856,674,0,1
1,NewOrder,1707783881.908534,2158,0,1
2,Payment,1707783881.910698,798,0,1
3,OrderStatus,1707783881.911503,350,0,1
1,NewOrder,1707783881.911857,2798,0,1
2,Payment,1707783881.914662,727,0,1
1,NewOrder,1707783881.915394,2260,0,1
1,NewOrder,1707783881.917662,3252,0,1
2,Payment,1707783881.920922,928,0,1
2,Payment,1707783881.921857,782,0,1
2,Payment,1707783881.922644,672,0,1
1,NewOrder,1707783881.923329,3297,0,1
1,NewOrder,1707783881.926635,2356,0,1
2,Payment,1707783881.928998,868,0,1
2,Payment,1707783881.929872,773,0,1
2,Payment,1707783881.930650,838,0,1
1,NewOrder,1707783881.931494,2268,0,1
1,NewOrder,1707783881.933768,3343,0,1
2,Payment,1707783881.937119,852,0,1
2,Payment,1707783881.937977,679,0,1
1,NewOrder,1707783881.938661,2089,0,1
2,Payment,1707783881.940756,768,0,1
2,Payment,1707783881.941530,853,0,1
1,NewOrder,1707783881.942389,3724,0,1
1,NewOrder,1707783881.946122,2166,0,1
1,NewOrder,1707783881.948295,2292,0,1
2,Payment,1707783881.950594,831,0,1
1,NewOrder,1707783881.951432,1869,0,1
2,Payment,1707783881.953308,859,0,1
1,NewOrder,1707783881.954173,2276,0,1
2,Payment,1707783881.956456,765,0,1
4,Delivery,1707783881.957227,5867,0,1
5,StockLevel,1707783881.963106,1366,0,1
2,Payment,1707783881.964478,755,0,1
1,NewOrder,1707783881.965239,3076,0,1
1,NewOrder,1707783881.968324,2141,0,1
2,Payment,1707783881.970472,851,0,1
1,NewOrder,1707783881.971329,3136,0,1
1,NewOrder,1707783881.974474,1828,0,1
1,NewOrder,1707783881.976308,3036,0,1
1,NewOrder,1707783881.979353,2572,0,1
2,Payment,1707783881.981934,852,0,1
2,Payment,1707783881.982791,774,0,1
2,Payment,1707783881.983570,819,0,1
2,Payment,1707783881.984394,710,0,1
2,Payment,1707783881.985109,795,0,1
1,NewOrder,1707783881.985909,2002,0,1
2,Payment,1707783881.987918,720,0,1
1,NewOrder,1707783881.988644,1901,0,1
3,OrderStatus,1707783881.990553,337,0,1
2,Payment,1707783881.990894,674,0,1
1,NewOrder,1707783881.991572,1615,0,1
1,NewOrder,1707783881.993192,3195,0,1
1,NewOrder,1707783881.996392,1976,0,1
2,Payment,1707783881.998373,719,0,1
2,Payment,1707783881.999096,794,0,1
1,NewOrder,1707783881.999895,2290,0,1
1,NewOrder,1707783882.002189,1680,0,1
1,NewOrder,1707783882.003874,2379,0,1
2,Payment,1707783882.006258,794,0,1
2,Payment,1707783882.007057,817,0,1
2,Payment,1707783882.007878,674,0,1
2,Payment,1707783882.008556,702,0,1
2,Payment,1707783882.009262,789,0,1
