Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789411.612923,689,0,1
2,Payment,1707789411.613617,806,0,1
1,NewOrder,1707789411.614428,1638,0,1
2,Payment,1707789411.616069,677,0,1
1,NewOrder,1707789411.616750,3521,0,1
1,NewOrder,1707789411.620277,2218,0,1
1,NewOrder,1707789411.622502,2723,0,1
2,Payment,1707789411.625230,992,0,1
2,Payment,1707789411.626226,766,0,1
1,NewOrder,1707789411.626997,3099,0,1
1,NewOrder,1707789411.630101,2111,0,1
1,NewOrder,1707789411.632217,1851,0,1
2,Payment,1707789411.634072,766,0,1
2,Payment,1707789411.634842,639,0,1
5,StockLevel,1707789411.635485,1155,0,1
2,Payment,1707789411.636644,680,0,1
3,OrderStatus,1707789411.637329,330,0,1
1,NewOrder,1707789411.637662,2083,0,1
1,NewOrder,1707789411.639751,2781,0,1
2,Payment,1707789411.642537,636,0,1
2,Payment,1707789411.643177,720,0,1
1,NewOrder,1707789411.643901,2098,0,1
1,NewOrder,1707789411.646004,3763,0,1
1,NewOrder,1707789411.649774,2621,0,1
1,NewOrder,1707789411.652401,2410,0,1
1,NewOrder,1707789411.654816,1473,0,1
2,Payment,1707789411.656293,698,0,1
1,NewOrder,1707789411.656995,1951,0,1
2,Payment,1707789411.658950,682,0,1
1,NewOrder,1707789411.659637,3386,0,1
2,Payment,1707789411.663028,800,0,1
1,NewOrder,1707789411.663833,3224,0,1
1,NewOrder,1707789411.667062,2766,0,1
2,Payment,1707789411.669833,674,0,1
2,Payment,1707789411.670511,819,0,1
2,Payment,1707789411.671334,692,0,1
2,Payment,1707789411.672030,729,0,1
3,OrderStatus,1707789411.672763,302,0,1
1,NewOrder,1707789411.673069,2214,0,1
1,NewOrder,1707789411.675288,2113,0,1
1,NewOrder,1707789411.677405,1650,0,1
1,NewOrder,1707789411.679060,1642,0,1
2,Payment,1707789411.680706,778,0,1
1,NewOrder,1707789411.681488,3164,0,1
1,NewOrder,1707789411.684658,2626,0,1
2,Payment,1707789411.687293,928,0,1
5,StockLevel,1707789411.688227,1220,0,1
5,StockLevel,1707789411.689451,1212,0,1
2,Payment,1707789411.690668,872,0,1
1,NewOrder,1707789411.691544,2078,0,1
1,NewOrder,1707789411.693627,2999,0,1
2,Payment,1707789411.696632,826,0,1
5,StockLevel,1707789411.697464,1356,0,1
2,Payment,1707789411.698824,714,0,1
2,Payment,1707789411.699544,795,0,1
5,StockLevel,1707789411.700343,1207,0,1
1,NewOrder,1707789411.701556,1846,0,1
2,Payment,1707789411.703409,751,0,1
2,Payment,1707789411.704164,849,0,1
1,NewOrder,1707789411.705018,2695,0,1
1,NewOrder,1707789411.707721,2583,0,1
2,Payment,1707789411.710312,1250,0,1
2,Payment,1707789411.711569,980,0,1
1,NewOrder,1707789411.712557,4703,0,1
3,OrderStatus,1707789411.717317,694,0,1
1,NewOrder,1707789411.718016,3028,0,1
1,NewOrder,1707789411.721053,3606,0,1
2,Payment,1707789411.724668,1161,0,1
1,NewOrder,1707789411.725836,4819,0,1
4,Delivery,1707789411.730664,9944,0,1
1,NewOrder,1707789411.740619,4197,0,1
2,Payment,1707789411.744825,1173,0,1
1,NewOrder,1707789411.746007,3487,0,1
1,NewOrder,1707789411.749503,3306,0,1
2,Payment,1707789411.752819,1051,0,1
2,Payment,1707789411.753942,1576,0,1
2,Payment,1707789411.755524,1168,0,1
1,NewOrder,1707789411.756699,5254,0,1
2,Payment,1707789411.761965,1422,0,1
1,NewOrder,1707789411.763396,3470,0,1
2,Payment,1707789411.766885,1303,0,1
1,NewOrder,1707789411.768196,5906,0,1
2,Payment,1707789411.774113,1173,0,1
2,Payment,1707789411.775294,1016,0,1
2,Payment,1707789411.776315,1792,0,1
2,Payment,1707789411.778117,1214,0,1
1,NewOrder,1707789411.779338,4083,0,1
2,Payment,1707789411.783429,1005,0,1
2,Payment,1707789411.784449,1028,0,1
1,NewOrder,1707789411.785481,4349,0,1
1,NewOrder,1707789411.789838,3028,0,1
1,NewOrder,1707789411.792875,3469,0,1
1,NewOrder,1707789411.796353,4193,0,1
1,NewOrder,1707789411.800550,2789,0,1
2,Payment,1707789411.803345,810,0,1
2,Payment,1707789411.804158,728,0,1
1,NewOrder,1707789411.804890,1805,0,1
2,Payment,1707789411.806700,726,0,1
2,Payment,1707789411.807430,807,0,1
1,NewOrder,1707789411.808242,1973,0,1
2,Payment,1707789411.810220,644,0,1
2,Payment,1707789411.810869,721,0,1
2,Payment,1707789411.811595,695,0,1
5,StockLevel,1707789411.812295,1284,0,1
2,Payment,1707789411.813583,878,0,1
2,Payment,1707789411.814465,675,0,1
2,Payment,1707789411.815144,701,0,1
3,OrderStatus,1707789411.815850,339,0,1
1,NewOrder,1707789411.816193,3298,0,1
3,OrderStatus,1707789411.819496,344,0,1
2,Payment,1707789411.819844,656,0,1
2,Payment,1707789411.820504,664,0,1
2,Payment,1707789411.821172,644,0,1
1,NewOrder,1707789411.821821,3229,0,1
1,NewOrder,1707789411.825054,3260,0,1
1,NewOrder,1707789411.828320,1887,0,1
1,NewOrder,1707789411.830212,2704,0,1
5,StockLevel,1707789411.832921,1160,0,1
1,NewOrder,1707789411.834086,3124,0,1
1,NewOrder,1707789411.837216,2238,0,1
1,NewOrder,1707789411.839459,2216,0,1
2,Payment,1707789411.841681,763,0,1
2,Payment,1707789411.842448,637,0,1
2,Payment,1707789411.843088,648,0,1
2,Payment,1707789411.843741,808,0,1
1,NewOrder,1707789411.844554,1651,0,1
2,Payment,1707789411.846209,700,0,1
2,Payment,1707789411.846914,749,0,1
2,Payment,1707789411.847668,761,0,1
2,Payment,1707789411.848434,768,0,1
2,Payment,1707789411.849206,615,0,1
1,NewOrder,1707789411.849826,2566,0,1
1,NewOrder,1707789411.852397,2642,0,1
1,NewOrder,1707789411.855044,2769,0,1
2,Payment,1707789411.857817,704,0,1
1,NewOrder,1707789411.858527,1674,0,1
1,NewOrder,1707789411.860205,1957,0,1
1,NewOrder,1707789411.862167,2288,0,1
1,NewOrder,1707789411.864459,1834,0,1
5,StockLevel,1707789411.866298,1310,0,1
2,Payment,1707789411.867612,646,0,1
2,Payment,1707789411.868263,657,0,1
2,Payment,1707789411.868925,716,0,1
1,NewOrder,1707789411.869645,3220,0,1
2,Payment,1707789411.872870,806,0,1
2,Payment,1707789411.873680,1003,0,1
1,NewOrder,1707789411.874688,3411,0,1
2,Payment,1707789411.878105,732,0,1
1,NewOrder,1707789411.878842,3210,0,1
1,NewOrder,1707789411.882057,3024,0,1
2,Payment,1707789411.885086,732,0,1
1,NewOrder,1707789411.885822,1465,0,1
1,NewOrder,1707789411.887291,2511,0,1
2,Payment,1707789411.889807,630,0,1
2,Payment,1707789411.890441,675,0,1
2,Payment,1707789411.891120,623,0,1
2,Payment,1707789411.891747,632,0,1
3,OrderStatus,1707789411.892383,325,0,1
2,Payment,1707789411.892711,663,0,1
5,StockLevel,1707789411.893379,1080,0,1
2,Payment,1707789411.894463,838,0,1
2,Payment,1707789411.895306,682,0,1
1,NewOrder,1707789411.895993,1908,0,1
1,NewOrder,1707789411.897905,2608,0,1
1,NewOrder,1707789411.900518,3070,0,1
1,NewOrder,1707789411.903596,2459,0,1
2,Payment,1707789411.906060,837,0,1
3,OrderStatus,1707789411.906903,308,0,1
1,NewOrder,1707789411.907214,2428,0,1
2,Payment,1707789411.909647,884,0,1
1,NewOrder,1707789411.910536,2516,0,1
1,NewOrder,1707789411.913056,2969,0,1
1,NewOrder,1707789411.916039,1775,0,1
1,NewOrder,1707789411.917819,2978,0,1
2,Payment,1707789411.920802,694,0,1
2,Payment,1707789411.921499,719,0,1
1,NewOrder,1707789411.922222,2914,0,1
1,NewOrder,1707789411.925140,3519,0,1
3,OrderStatus,1707789411.928668,356,0,1
5,StockLevel,1707789411.929027,1008,0,1
1,NewOrder,1707789411.930039,2589,0,1
5,StockLevel,1707789411.932633,1094,0,1
2,Payment,1707789411.933784,722,0,1
2,Payment,1707789411.934511,688,0,1
4,Delivery,1707789411.935203,5834,0,1
1,NewOrder,1707789411.941046,3171,0,1
1,NewOrder,1707789411.944223,2931,0,1
2,Payment,1707789411.947159,675,0,1
1,NewOrder,1707789411.947838,2385,0,1
2,Payment,1707789411.950228,666,0,1
1,NewOrder,1707789411.950898,1854,0,1
1,NewOrder,1707789411.952757,1565,0,1
2,Payment,1707789411.954326,688,0,1
2,Payment,1707789411.955019,661,0,1
2,Payment,1707789411.955684,811,0,1
2,Payment,1707789411.956499,707,0,1
4,Delivery,1707789411.957210,5836,0,1
4,Delivery,1707789411.963053,5613,0,1
2,Payment,1707789411.968671,719,0,1
1,NewOrder,1707789411.969395,1773,0,1
5,StockLevel,1707789411.971173,1132,0,1
2,Payment,1707789411.972309,655,0,1
2,Payment,1707789411.972968,694,0,1
1,NewOrder,1707789411.973666,2757,0,1
1,NewOrder,1707789411.976429,2596,0,1
1,NewOrder,1707789411.979030,2955,0,1
3,OrderStatus,1707789411.981990,349,0,1
2,Payment,1707789411.982343,714,0,1
3,OrderStatus,1707789411.983062,293,0,1
1,NewOrder,1707789411.983358,3076,0,1
2,Payment,1707789411.986440,898,0,1
5,StockLevel,1707789411.987342,1114,0,1
1,NewOrder,1707789411.988460,1755,0,1
2,Payment,1707789411.990219,689,0,1
1,NewOrder,1707789411.990913,2236,0,1
2,Payment,1707789411.993152,677,0,1
2,Payment,1707789411.993834,629,0,1
4,Delivery,1707789411.994467,5669,0,1
1,NewOrder,1707789412.000141,3052,0,1
1,NewOrder,1707789412.003198,2230,0,1
1,NewOrder,1707789412.005432,2711,0,1
1,NewOrder,1707789412.008148,2191,0,1
1,NewOrder,1707789412.010344,1494,0,1
1,NewOrder,1707789412.011843,2518,0,1
2,Payment,1707789412.014365,679,0,1
2,Payment,1707789412.015049,653,0,1
1,NewOrder,1707789412.015706,2086,0,1
2,Payment,1707789412.017797,725,0,1
1,NewOrder,1707789412.018527,2663,0,1
3,OrderStatus,1707789412.021195,308,0,1
1,NewOrder,1707789412.021506,2955,0,1
1,NewOrder,1707789412.024467,2014,0,1
1,NewOrder,1707789412.026485,2006,0,1
2,Payment,1707789412.028496,665,0,1
2,Payment,1707789412.029167,656,0,1
1,NewOrder,1707789412.029827,2576,0,1
1,NewOrder,1707789412.032408,1609,0,1
1,NewOrder,1707789412.034021,2475,0,1
2,Payment,1707789412.036501,743,0,1
1,NewOrder,1707789412.037249,2088,0,1
2,Payment,1707789412.039342,684,0,1
1,NewOrder,1707789412.040031,2483,0,1
1,NewOrder,1707789412.042518,2772,0,1
2,Payment,1707789412.045295,742,0,1
2,Payment,1707789412.046041,715,0,1
2,Payment,1707789412.046760,706,0,1
2,Payment,1707789412.047471,696,0,1
2,Payment,1707789412.048171,614,0,1
1,NewOrder,1707789412.048789,3090,0,1
1,NewOrder,1707789412.051885,3040,0,1
1,NewOrder,1707789412.054930,1605,0,1
3,OrderStatus,1707789412.056539,302,0,1
2,Payment,1707789412.056845,656,0,1
3,OrderStatus,1707789412.057505,486,0,1
1,NewOrder,1707789412.057995,3178,0,1
4,Delivery,1707789412.061180,5738,0,1
2,Payment,1707789412.066923,709,0,1
1,NewOrder,1707789412.067636,1962,0,1
1,NewOrder,1707789412.069603,2275,0,1
1,NewOrder,1707789412.071883,1792,0,1
1,NewOrder,1707789412.073679,3244,0,1
1,NewOrder,1707789412.076928,3335,0,1
5,StockLevel,1707789412.080268,1218,0,1
1,NewOrder,1707789412.081490,1743,0,1
2,Payment,1707789412.083238,688,0,1
2,Payment,1707789412.083930,653,0,1
4,Delivery,1707789412.084588,5737,0,1
2,Payment,1707789412.090330,668,0,1
2,Payment,1707789412.091003,704,0,1
2,Payment,1707789412.091711,733,0,1
1,NewOrder,1707789412.092448,2692,0,1
2,Payment,1707789412.095145,665,0,1
2,Payment,1707789412.095814,703,0,1
1,NewOrder,1707789412.096522,3122,0,1
1,NewOrder,1707789412.099649,2022,0,1
4,Delivery,1707789412.101675,5831,0,1
2,Payment,1707789412.107513,695,0,1
3,OrderStatus,1707789412.108214,460,0,1
2,Payment,1707789412.108678,867,0,1
1,NewOrder,1707789412.109550,3606,0,1
1,NewOrder,1707789412.113162,3507,0,1
2,Payment,1707789412.116674,717,0,1
1,NewOrder,1707789412.117396,2393,0,1
2,Payment,1707789412.119794,672,0,1
1,NewOrder,1707789412.120469,1773,0,1
2,Payment,1707789412.122248,667,0,1
1,NewOrder,1707789412.122919,1860,0,1
2,Payment,1707789412.124783,631,0,1
1,NewOrder,1707789412.125418,2086,0,1
1,NewOrder,1707789412.127508,2032,0,1
2,Payment,1707789412.129545,747,0,1
2,Payment,1707789412.130296,706,0,1
1,NewOrder,1707789412.131006,2951,0,1
2,Payment,1707789412.133961,670,0,1
2,Payment,1707789412.134635,776,0,1
1,NewOrder,1707789412.135416,1906,0,1
2,Payment,1707789412.137327,905,0,1
1,NewOrder,1707789412.138236,2288,0,1
1,NewOrder,1707789412.140529,3133,0,1
2,Payment,1707789412.143667,718,0,1
1,NewOrder,1707789412.144389,1940,0,1
2,Payment,1707789412.146334,753,0,1
1,NewOrder,1707789412.147092,1908,0,1
2,Payment,1707789412.149004,825,0,1
2,Payment,1707789412.149834,939,0,1
1,NewOrder,1707789412.150777,2644,0,1
1,NewOrder,1707789412.153425,3849,0,1
2,Payment,1707789412.157287,790,0,1
2,Payment,1707789412.158082,652,0,1
1,NewOrder,1707789412.158737,2104,0,1
2,Payment,1707789412.160846,671,0,1
1,NewOrder,1707789412.161522,1897,0,1
1,NewOrder,1707789412.163423,1623,0,1
2,Payment,1707789412.165051,639,0,1
1,NewOrder,1707789412.165693,2219,0,1
3,OrderStatus,1707789412.167917,323,0,1
5,StockLevel,1707789412.168243,1036,0,1
1,NewOrder,1707789412.169282,2755,0,1
2,Payment,1707789412.172043,697,0,1
2,Payment,1707789412.172744,716,0,1
1,NewOrder,1707789412.173465,2029,0,1
1,NewOrder,1707789412.175498,2589,0,1
1,NewOrder,1707789412.178092,1522,0,1
1,NewOrder,1707789412.179618,2226,0,1
1,NewOrder,1707789412.181848,3209,0,1
1,NewOrder,1707789412.185066,1836,0,1
4,Delivery,1707789412.186909,5708,0,1
1,NewOrder,1707789412.192625,2730,0,1
1,NewOrder,1707789412.195361,2454,0,1
3,OrderStatus,1707789412.197821,356,0,1
4,Delivery,1707789412.198181,5482,0,1
2,Payment,1707789412.203668,744,0,1
1,NewOrder,1707789412.204417,2449,0,1
1,NewOrder,1707789412.206879,2552,0,1
2,Payment,1707789412.209437,933,0,1
3,OrderStatus,1707789412.210374,328,0,1
3,OrderStatus,1707789412.210706,333,0,1
3,OrderStatus,1707789412.211044,277,0,1
2,Payment,1707789412.211325,706,0,1
1,NewOrder,1707789412.212035,2512,0,1
2,Payment,1707789412.214552,696,0,1
1,NewOrder,1707789412.215253,1860,0,1
2,Payment,1707789412.217118,695,0,1
1,NewOrder,1707789412.217818,1681,0,1
1,NewOrder,1707789412.219503,1840,0,1
2,Payment,1707789412.221348,782,0,1
1,NewOrder,1707789412.222134,1714,0,1
2,Payment,1707789412.223853,773,0,1
1,NewOrder,1707789412.224630,2916,0,1
1,NewOrder,1707789412.227552,1923,0,1
1,NewOrder,1707789412.229480,3036,0,1
1,NewOrder,1707789412.232522,2549,0,1
2,Payment,1707789412.235076,722,0,1
2,Payment,1707789412.235802,758,0,1
5,StockLevel,1707789412.236564,1480,0,1
2,Payment,1707789412.238050,695,0,1
1,NewOrder,1707789412.238750,1744,0,1
3,OrderStatus,1707789412.240498,424,0,1
2,Payment,1707789412.240926,678,0,1
2,Payment,1707789412.241608,751,0,1
1,NewOrder,1707789412.242364,2073,0,1
1,NewOrder,1707789412.244441,2343,0,1
2,Payment,1707789412.246789,722,0,1
2,Payment,1707789412.247515,694,0,1
1,NewOrder,1707789412.248214,2402,0,1
1,NewOrder,1707789412.250622,1811,0,1
5,StockLevel,1707789412.252437,1343,0,1
2,Payment,1707789412.253785,782,0,1
2,Payment,1707789412.254571,648,0,1
2,Payment,1707789412.255223,666,0,1
2,Payment,1707789412.255894,732,0,1
1,NewOrder,1707789412.256630,3005,0,1
2,Payment,1707789412.259639,693,0,1
1,NewOrder,1707789412.260337,2107,0,1
1,NewOrder,1707789412.262448,1675,0,1
1,NewOrder,1707789412.264129,1965,0,1
5,StockLevel,1707789412.266098,1166,0,1
2,Payment,1707789412.267268,770,0,1
2,Payment,1707789412.268042,689,0,1
1,NewOrder,1707789412.268735,1718,0,1
1,NewOrder,1707789412.270458,2086,0,1
2,Payment,1707789412.272548,687,0,1
1,NewOrder,1707789412.273240,2961,0,1
2,Payment,1707789412.276206,683,0,1
2,Payment,1707789412.276893,652,0,1
5,StockLevel,1707789412.277549,1020,0,1
2,Payment,1707789412.278574,650,0,1
1,NewOrder,1707789412.279228,1799,0,1
1,NewOrder,1707789412.281031,3074,0,1
1,NewOrder,1707789412.284110,1583,0,1
3,OrderStatus,1707789412.285697,375,0,1
1,NewOrder,1707789412.286076,2530,0,1
2,Payment,1707789412.288612,817,0,1
5,StockLevel,1707789412.289435,1079,0,1
1,NewOrder,1707789412.290519,2926,0,1
2,Payment,1707789412.293450,770,0,1
1,NewOrder,1707789412.294226,1508,0,1
1,NewOrder,1707789412.295738,1621,0,1
2,Payment,1707789412.297365,768,0,1
1,NewOrder,1707789412.298137,1586,0,1
2,Payment,1707789412.299727,697,0,1
2,Payment,1707789412.300428,672,0,1
2,Payment,1707789412.301104,851,0,1
2,Payment,1707789412.301960,656,0,1
2,Payment,1707789412.302620,660,0,1
2,Payment,1707789412.303285,630,0,1
2,Payment,1707789412.303919,640,0,1
1,NewOrder,1707789412.304564,3031,0,1
4,Delivery,1707789412.307599,5879,0,1
2,Payment,1707789412.313483,817,0,1
1,NewOrder,1707789412.314305,1533,0,1
2,Payment,1707789412.315842,710,0,1
2,Payment,1707789412.316557,658,0,1
4,Delivery,1707789412.317219,5672,0,1
1,NewOrder,1707789412.322896,2421,0,1
1,NewOrder,1707789412.325322,1966,0,1
1,NewOrder,1707789412.327292,2137,0,1
2,Payment,1707789412.329434,810,0,1
1,NewOrder,1707789412.330249,1911,0,1
2,Payment,1707789412.332165,832,0,1
1,NewOrder,1707789412.333002,2290,0,1
2,Payment,1707789412.335297,656,0,1
2,Payment,1707789412.335958,643,0,1
1,NewOrder,1707789412.336604,2516,0,1
1,NewOrder,1707789412.339126,1830,0,1
3,OrderStatus,1707789412.340960,323,0,1
2,Payment,1707789412.341286,713,0,1
1,NewOrder,1707789412.342004,3136,0,1
1,NewOrder,1707789412.345145,2966,0,1
1,NewOrder,1707789412.348116,3067,0,1
2,Payment,1707789412.351190,1597,0,1
2,Payment,1707789412.352794,1300,0,1
1,NewOrder,1707789412.354099,6142,0,1
1,NewOrder,1707789412.360245,3074,0,1
2,Payment,1707789412.363325,1784,0,1
1,NewOrder,1707789412.365113,6502,0,1
2,Payment,1707789412.371619,1491,0,1
1,NewOrder,1707789412.373114,3380,0,1
1,NewOrder,1707789412.376499,4180,0,1
1,NewOrder,1707789412.380682,6027,0,1
1,NewOrder,1707789412.386715,3678,0,1
1,NewOrder,1707789412.390397,3416,0,1
5,StockLevel,1707789412.393819,1583,0,1
1,NewOrder,1707789412.395406,5200,0,1
1,NewOrder,1707789412.400610,4406,0,1
1,NewOrder,1707789412.405021,4155,0,1
2,Payment,1707789412.409180,1389,0,1
1,NewOrder,1707789412.410573,4167,0,1
1,NewOrder,1707789412.414745,3851,0,1
2,Payment,1707789412.418600,1632,0,1
2,Payment,1707789412.420236,1583,0,1
1,NewOrder,1707789412.421824,5883,0,1
2,Payment,1707789412.427711,1680,0,1
1,NewOrder,1707789412.429395,7046,0,1
1,NewOrder,1707789412.436447,3996,0,1
2,Payment,1707789412.440449,1771,0,1
1,NewOrder,1707789412.442224,5577,0,1
2,Payment,1707789412.447807,1567,0,1
3,OrderStatus,1707789412.449379,804,0,1
1,NewOrder,1707789412.450188,8232,0,1
1,NewOrder,1707789412.458427,3915,0,1
1,NewOrder,1707789412.462348,6055,0,1
1,NewOrder,1707789412.468409,4188,0,1
4,Delivery,1707789412.472601,12423,0,1
1,NewOrder,1707789412.485030,4163,0,1
1,NewOrder,1707789412.489198,4195,0,1
2,Payment,1707789412.493398,1571,0,1
1,NewOrder,1707789412.494973,6044,0,1
2,Payment,1707789412.501022,1614,0,1
2,Payment,1707789412.502640,1437,0,1
1,NewOrder,1707789412.504081,5850,0,1
5,StockLevel,1707789412.509936,2029,0,1
1,NewOrder,1707789412.511969,4247,0,1
2,Payment,1707789412.516220,1459,0,1
1,NewOrder,1707789412.517683,6930,0,1
2,Payment,1707789412.524617,1593,0,1
2,Payment,1707789412.526214,1800,0,1
2,Payment,1707789412.528019,1446,0,1
1,NewOrder,1707789412.529476,5250,0,1
1,NewOrder,1707789412.534730,3309,0,1
2,Payment,1707789412.538045,1202,0,1
2,Payment,1707789412.539251,1186,0,1
2,Payment,1707789412.540440,10000,0,1
2,Payment,1707789412.550449,1183,0,1
1,NewOrder,1707789412.551636,3166,0,1
1,NewOrder,1707789412.554807,5322,0,1
2,Payment,1707789412.560136,1198,0,1
2,Payment,1707789412.561340,1164,0,1
2,Payment,1707789412.562508,1123,0,1
2,Payment,1707789412.563635,1212,0,1
2,Payment,1707789412.564851,1286,0,1
2,Payment,1707789412.566141,1208,0,1
2,Payment,1707789412.567354,1141,0,1
2,Payment,1707789412.568498,1165,0,1
2,Payment,1707789412.569704,1284,0,1
2,Payment,1707789412.570993,1146,0,1
1,NewOrder,1707789412.572143,5407,0,1
1,NewOrder,1707789412.577557,4268,0,1
1,NewOrder,1707789412.581832,4514,0,1
2,Payment,1707789412.586354,1371,0,1
2,Payment,1707789412.587731,1331,0,1
1,NewOrder,1707789412.589117,3703,0,1
2,Payment,1707789412.592825,1401,0,1
2,Payment,1707789412.594232,1217,0,1
2,Payment,1707789412.595453,1318,0,1
2,Payment,1707789412.596820,1252,0,1
1,NewOrder,1707789412.598129,4406,0,1
1,NewOrder,1707789412.602541,5521,0,1
2,Payment,1707789412.608120,1203,0,1
1,NewOrder,1707789412.609327,4932,0,1
1,NewOrder,1707789412.614320,2906,0,1
1,NewOrder,1707789412.617232,3699,0,1
2,Payment,1707789412.620937,1422,0,1
1,NewOrder,1707789412.622412,5202,0,1
2,Payment,1707789412.627622,1321,0,1
2,Payment,1707789412.628947,1199,0,1
4,Delivery,1707789412.630150,11918,0,1
2,Payment,1707789412.642079,1724,0,1
2,Payment,1707789412.643809,1338,0,1
1,NewOrder,1707789412.645153,6389,0,1
1,NewOrder,1707789412.651551,6748,0,1
2,Payment,1707789412.658309,1457,0,1
1,NewOrder,1707789412.659831,5713,0,1
1,NewOrder,1707789412.665551,4516,0,1
2,Payment,1707789412.670075,1423,0,1
2,Payment,1707789412.671503,1237,0,1
2,Payment,1707789412.672744,1274,0,1
2,Payment,1707789412.674022,1297,0,1
1,NewOrder,1707789412.675323,4952,0,1
2,Payment,1707789412.680281,1667,0,1
2,Payment,1707789412.681957,1367,0,1
1,NewOrder,1707789412.683328,4569,0,1
4,Delivery,1707789412.687905,11844,0,1
1,NewOrder,1707789412.699760,3886,0,1
2,Payment,1707789412.703656,1289,0,1
2,Payment,1707789412.704959,1362,0,1
1,NewOrder,1707789412.706327,5627,0,1
1,NewOrder,1707789412.711962,6364,0,1
1,NewOrder,1707789412.718334,4001,0,1
1,NewOrder,1707789412.722343,4304,0,1
2,Payment,1707789412.726655,1445,0,1
1,NewOrder,1707789412.728106,5909,0,1
2,Payment,1707789412.734025,1500,0,1
1,NewOrder,1707789412.735530,5214,0,1
2,Payment,1707789412.740751,1392,0,1
2,Payment,1707789412.742150,1285,0,1
2,Payment,1707789412.743440,1505,0,1
1,NewOrder,1707789412.744950,5989,0,1
1,NewOrder,1707789412.750950,5077,0,1
4,Delivery,1707789412.756036,12065,0,1
2,Payment,1707789412.768158,1514,0,1
2,Payment,1707789412.769684,1480,0,1
1,NewOrder,1707789412.771219,6366,0,1
3,OrderStatus,1707789412.777638,694,0,1
2,Payment,1707789412.778335,1519,0,1
1,NewOrder,1707789412.779859,4469,0,1
1,NewOrder,1707789412.784336,3675,0,1
2,Payment,1707789412.788019,1335,0,1
2,Payment,1707789412.789358,1653,0,1
1,NewOrder,1707789412.791018,4101,0,1
1,NewOrder,1707789412.795128,4783,0,1
5,StockLevel,1707789412.799919,1508,0,1
1,NewOrder,1707789412.801433,6828,0,1
1,NewOrder,1707789412.808270,6566,0,1
1,NewOrder,1707789412.814846,3510,0,1
2,Payment,1707789412.818364,1345,0,1
1,NewOrder,1707789412.819715,3924,0,1
1,NewOrder,1707789412.823645,3416,0,1
5,StockLevel,1707789412.827122,1319,0,1
4,Delivery,1707789412.828446,12200,0,1
2,Payment,1707789412.840657,1378,0,1
2,Payment,1707789412.842042,1461,0,1
2,Payment,1707789412.843510,1307,0,1
2,Payment,1707789412.844822,1417,0,1
2,Payment,1707789412.846243,1370,0,1
1,NewOrder,1707789412.847619,5359,0,1
1,NewOrder,1707789412.852987,3541,0,1
2,Payment,1707789412.856535,2028,0,1
3,OrderStatus,1707789412.858568,729,0,1
1,NewOrder,1707789412.859302,3835,0,1
1,NewOrder,1707789412.863143,3300,0,1
1,NewOrder,1707789412.866448,2981,0,1
1,NewOrder,1707789412.869433,3686,0,1
2,Payment,1707789412.873124,1315,0,1
3,OrderStatus,1707789412.874443,596,0,1
1,NewOrder,1707789412.875042,3698,0,1
2,Payment,1707789412.878745,1198,0,1
2,Payment,1707789412.879947,1235,0,1
1,NewOrder,1707789412.881186,3160,0,1
2,Payment,1707789412.884351,1460,0,1
1,NewOrder,1707789412.885815,5481,0,1
2,Payment,1707789412.891302,1144,0,1
3,OrderStatus,1707789412.892450,685,0,1
2,Payment,1707789412.893139,1278,0,1
2,Payment,1707789412.894421,1297,0,1
4,Delivery,1707789412.895722,10449,0,1
2,Payment,1707789412.906176,654,0,1
4,Delivery,1707789412.906834,5578,0,1
2,Payment,1707789412.912417,641,0,1
1,NewOrder,1707789412.913063,3041,0,1
2,Payment,1707789412.916107,646,0,1
1,NewOrder,1707789412.916757,2541,0,1
1,NewOrder,1707789412.919303,2616,0,1
2,Payment,1707789412.921923,689,0,1
2,Payment,1707789412.922617,758,0,1
1,NewOrder,1707789412.923379,2281,0,1
1,NewOrder,1707789412.925665,1805,0,1
1,NewOrder,1707789412.927484,2607,0,1
1,NewOrder,1707789412.930096,2766,0,1
2,Payment,1707789412.932867,700,0,1
1,NewOrder,1707789412.933572,2709,0,1
2,Payment,1707789412.936285,1081,0,1
2,Payment,1707789412.937372,728,0,1
4,Delivery,1707789412.938105,5237,0,1
1,NewOrder,1707789412.943347,2745,0,1
2,Payment,1707789412.946097,641,0,1
2,Payment,1707789412.946743,618,0,1
2,Payment,1707789412.947365,611,0,1
1,NewOrder,1707789412.947980,2506,0,1
2,Payment,1707789412.950490,644,0,1
1,NewOrder,1707789412.951138,2056,0,1
1,NewOrder,1707789412.953198,1899,0,1
1,NewOrder,1707789412.955101,1511,0,1
1,NewOrder,1707789412.956617,2187,0,1
3,OrderStatus,1707789412.958808,294,0,1
2,Payment,1707789412.959106,704,0,1
1,NewOrder,1707789412.959814,1743,0,1
1,NewOrder,1707789412.961562,1938,0,1
1,NewOrder,1707789412.963505,2527,0,1
1,NewOrder,1707789412.966036,2899,0,1
1,NewOrder,1707789412.968940,1515,0,1
3,OrderStatus,1707789412.970459,316,0,1
1,NewOrder,1707789412.970779,2422,0,1
3,OrderStatus,1707789412.973205,288,0,1
2,Payment,1707789412.973496,752,0,1
2,Payment,1707789412.974253,659,0,1
1,NewOrder,1707789412.974917,2213,0,1
2,Payment,1707789412.977134,649,0,1
2,Payment,1707789412.977787,595,0,1
