Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707781670.169609,1395,0,1
2,Payment,1707781670.171009,808,0,1
2,Payment,1707781670.171821,796,0,1
2,Payment,1707781670.172622,815,0,1
1,NewOrder,1707781670.173443,3611,0,1
1,NewOrder,1707781670.177059,2170,0,1
1,NewOrder,1707781670.179234,2528,0,1
2,Payment,1707781670.181767,884,0,1
1,NewOrder,1707781670.182656,2164,0,1
2,Payment,1707781670.184825,791,0,1
1,NewOrder,1707781670.185621,2227,0,1
1,NewOrder,1707781670.187853,2326,0,1
1,NewOrder,1707781670.190185,2979,0,1
2,Payment,1707781670.193169,1066,0,1
1,NewOrder,1707781670.194240,2017,0,1
1,NewOrder,1707781670.196262,3470,0,1
2,Payment,1707781670.199737,814,0,1
1,NewOrder,1707781670.200556,3022,0,1
2,Payment,1707781670.203584,856,0,1
1,NewOrder,1707781670.204445,2602,0,1
4,Delivery,1707781670.207052,6177,0,1
1,NewOrder,1707781670.213234,3696,0,1
2,Payment,1707781670.216937,837,0,1
2,Payment,1707781670.217779,851,0,1
1,NewOrder,1707781670.218634,2104,0,1
1,NewOrder,1707781670.220744,3166,0,1
1,NewOrder,1707781670.223916,1746,0,1
2,Payment,1707781670.225668,886,0,1
1,NewOrder,1707781670.226559,3402,0,1
2,Payment,1707781670.229967,834,0,1
1,NewOrder,1707781670.230807,2162,0,1
2,Payment,1707781670.232974,869,0,1
2,Payment,1707781670.233848,1608,0,1
1,NewOrder,1707781670.235461,5680,0,1
2,Payment,1707781670.241147,1691,0,1
4,Delivery,1707781670.242844,13884,0,1
2,Payment,1707781670.256735,1705,0,1
4,Delivery,1707781670.258444,13624,0,1
2,Payment,1707781670.272078,1476,0,1
2,Payment,1707781670.273560,1687,0,1
2,Payment,1707781670.275251,1575,0,1
1,NewOrder,1707781670.276831,5005,0,1
1,NewOrder,1707781670.281842,3848,0,1
1,NewOrder,1707781670.285695,6474,0,1
1,NewOrder,1707781670.292229,5237,0,1
1,NewOrder,1707781670.297471,6885,0,1
2,Payment,1707781670.304361,1735,0,1
1,NewOrder,1707781670.306102,6984,0,1
2,Payment,1707781670.313091,1449,0,1
2,Payment,1707781670.314545,1408,0,1
2,Payment,1707781670.315958,1435,0,1
1,NewOrder,1707781670.317397,4548,0,1
1,NewOrder,1707781670.321950,7151,0,1
1,NewOrder,1707781670.329108,6522,0,1
1,NewOrder,1707781670.335636,5914,0,1
1,NewOrder,1707781670.341556,7027,0,1
2,Payment,1707781670.348590,1547,0,1
2,Payment,1707781670.350142,1492,0,1
2,Payment,1707781670.351637,1578,0,1
2,Payment,1707781670.353220,1909,0,1
2,Payment,1707781670.355133,1487,0,1
2,Payment,1707781670.356624,1603,0,1
3,OrderStatus,1707781670.358232,705,0,1
2,Payment,1707781670.358941,1684,0,1
1,NewOrder,1707781670.360629,5484,0,1
5,StockLevel,1707781670.366122,1814,0,1
1,NewOrder,1707781670.367943,4115,0,1
1,NewOrder,1707781670.372064,6705,0,1
1,NewOrder,1707781670.378900,5451,0,1
1,NewOrder,1707781670.384357,6322,0,1
1,NewOrder,1707781670.390686,4071,0,1
2,Payment,1707781670.394764,1564,0,1
5,StockLevel,1707781670.396334,1599,0,1
2,Payment,1707781670.397940,1615,0,1
1,NewOrder,1707781670.399618,7236,0,1
1,NewOrder,1707781670.406861,6389,0,1
2,Payment,1707781670.413256,1465,0,1
2,Payment,1707781670.414726,1358,0,1
1,NewOrder,1707781670.416087,6969,0,1
2,Payment,1707781670.423120,1683,0,1
2,Payment,1707781670.424808,1535,0,1
1,NewOrder,1707781670.426348,4159,0,1
2,Payment,1707781670.430517,1834,0,1
4,Delivery,1707781670.432359,13781,0,1
2,Payment,1707781670.446149,1580,0,1
2,Payment,1707781670.447735,1485,0,1
2,Payment,1707781670.449225,1616,0,1
1,NewOrder,1707781670.450846,3685,0,1
1,NewOrder,1707781670.454537,6702,0,1
2,Payment,1707781670.461245,1465,0,1
1,NewOrder,1707781670.462715,3436,0,1
2,Payment,1707781670.466156,1495,0,1
2,Payment,1707781670.467655,1464,0,1
3,OrderStatus,1707781670.469124,802,0,1
5,StockLevel,1707781670.469930,1624,0,1
1,NewOrder,1707781670.471559,6672,0,1
1,NewOrder,1707781670.478236,4214,0,1
1,NewOrder,1707781670.482459,5990,0,1
2,Payment,1707781670.488461,822,0,1
1,NewOrder,1707781670.489289,2257,0,1
1,NewOrder,1707781670.491552,2997,0,1
2,Payment,1707781670.494554,901,0,1
1,NewOrder,1707781670.495462,2189,0,1
1,NewOrder,1707781670.497657,2874,0,1
1,NewOrder,1707781670.500538,3716,0,1
4,Delivery,1707781670.504262,6577,0,1
2,Payment,1707781670.510848,832,0,1
1,NewOrder,1707781670.511685,1867,0,1
4,Delivery,1707781670.513599,6495,0,1
2,Payment,1707781670.520105,970,0,1
2,Payment,1707781670.521081,781,0,1
2,Payment,1707781670.521878,906,0,1
2,Payment,1707781670.522790,805,0,1
2,Payment,1707781670.523599,798,0,1
2,Payment,1707781670.524402,945,0,1
1,NewOrder,1707781670.525353,2906,0,1
2,Payment,1707781670.528268,967,0,1
2,Payment,1707781670.529241,813,0,1
2,Payment,1707781670.530060,830,0,1
2,Payment,1707781670.530895,717,0,1
2,Payment,1707781670.531618,736,0,1
2,Payment,1707781670.532359,783,0,1
1,NewOrder,1707781670.533146,2714,0,1
3,OrderStatus,1707781670.535868,385,0,1
4,Delivery,1707781670.536258,6569,0,1
1,NewOrder,1707781670.542837,2626,0,1
5,StockLevel,1707781670.545473,1663,0,1
1,NewOrder,1707781670.547147,2022,0,1
2,Payment,1707781670.549186,883,0,1
2,Payment,1707781670.550073,762,0,1
1,NewOrder,1707781670.550840,2137,0,1
1,NewOrder,1707781670.552985,2569,0,1
2,Payment,1707781670.555560,768,0,1
4,Delivery,1707781670.556334,6261,0,1
1,NewOrder,1707781670.562604,2562,0,1
1,NewOrder,1707781670.565174,1325,0,1
2,Payment,1707781670.566502,839,0,1
2,Payment,1707781670.567347,793,0,1
2,Payment,1707781670.568146,746,0,1
3,OrderStatus,1707781670.568897,392,0,1
1,NewOrder,1707781670.569293,2669,0,1
2,Payment,1707781670.571971,940,0,1
1,NewOrder,1707781670.572917,2948,0,1
2,Payment,1707781670.575875,881,0,1
1,NewOrder,1707781670.576764,3098,0,1
2,Payment,1707781670.579871,842,0,1
2,Payment,1707781670.580719,840,0,1
1,NewOrder,1707781670.581564,2398,0,1
4,Delivery,1707781670.583979,6859,0,1
4,Delivery,1707781670.590850,6710,0,1
1,NewOrder,1707781670.597572,3835,0,1
1,NewOrder,1707781670.601419,2372,0,1
2,Payment,1707781670.603799,857,0,1
2,Payment,1707781670.604661,767,0,1
2,Payment,1707781670.605433,858,0,1
2,Payment,1707781670.606297,742,0,1
1,NewOrder,1707781670.607043,2797,0,1
1,NewOrder,1707781670.609847,2628,0,1
1,NewOrder,1707781670.612484,3424,0,1
1,NewOrder,1707781670.615919,3047,0,1
2,Payment,1707781670.618976,845,0,1
2,Payment,1707781670.619829,795,0,1
2,Payment,1707781670.620630,789,0,1
2,Payment,1707781670.621424,699,0,1
2,Payment,1707781670.622127,779,0,1
2,Payment,1707781670.622911,1042,0,1
2,Payment,1707781670.623958,881,0,1
3,OrderStatus,1707781670.624844,394,0,1
2,Payment,1707781670.625243,821,0,1
1,NewOrder,1707781670.626069,3292,0,1
2,Payment,1707781670.629366,803,0,1
1,NewOrder,1707781670.630174,3397,0,1
5,StockLevel,1707781670.633578,1520,0,1
2,Payment,1707781670.635137,902,0,1
2,Payment,1707781670.636044,820,0,1
1,NewOrder,1707781670.636869,2461,0,1
2,Payment,1707781670.639335,847,0,1
4,Delivery,1707781670.640187,6060,0,1
2,Payment,1707781670.646253,738,0,1
2,Payment,1707781670.646996,816,0,1
1,NewOrder,1707781670.647817,1755,0,1
1,NewOrder,1707781670.649576,1763,0,1
2,Payment,1707781670.651344,768,0,1
2,Payment,1707781670.652117,706,0,1
1,NewOrder,1707781670.652827,2060,0,1
1,NewOrder,1707781670.654893,3234,0,1
1,NewOrder,1707781670.658131,2709,0,1
2,Payment,1707781670.660845,737,0,1
1,NewOrder,1707781670.661587,3191,0,1
1,NewOrder,1707781670.664783,3065,0,1
1,NewOrder,1707781670.667853,2189,0,1
1,NewOrder,1707781670.670046,2406,0,1
2,Payment,1707781670.672458,846,0,1
1,NewOrder,1707781670.673309,2057,0,1
2,Payment,1707781670.675371,737,0,1
2,Payment,1707781670.676113,930,0,1
2,Payment,1707781670.677048,802,0,1
2,Payment,1707781670.677855,897,0,1
2,Payment,1707781670.678756,828,0,1
1,NewOrder,1707781670.679589,3633,0,1
2,Payment,1707781670.683227,812,0,1
1,NewOrder,1707781670.684044,2676,0,1
3,OrderStatus,1707781670.686726,349,0,1
2,Payment,1707781670.687079,726,0,1
2,Payment,1707781670.687810,790,0,1
3,OrderStatus,1707781670.688605,360,0,1
1,NewOrder,1707781670.688969,2001,0,1
2,Payment,1707781670.690975,775,0,1
1,NewOrder,1707781670.691755,2823,0,1
2,Payment,1707781670.694583,827,0,1
2,Payment,1707781670.695415,780,0,1
2,Payment,1707781670.696199,775,0,1
2,Payment,1707781670.696979,767,0,1
2,Payment,1707781670.697751,909,0,1
1,NewOrder,1707781670.698666,1936,0,1
2,Payment,1707781670.700610,853,0,1
1,NewOrder,1707781670.701469,2156,0,1
1,NewOrder,1707781670.703630,2439,0,1
1,NewOrder,1707781670.706074,2136,0,1
4,Delivery,1707781670.708215,6309,0,1
4,Delivery,1707781670.714530,6330,0,1
2,Payment,1707781670.720868,781,0,1
2,Payment,1707781670.721654,867,0,1
1,NewOrder,1707781670.722527,2174,0,1
2,Payment,1707781670.724706,959,0,1
1,NewOrder,1707781670.725670,1989,0,1
1,NewOrder,1707781670.727664,2254,0,1
1,NewOrder,1707781670.729924,3158,0,1
1,NewOrder,1707781670.733087,2745,0,1
2,Payment,1707781670.735838,744,0,1
1,NewOrder,1707781670.736586,5761,0,1
2,Payment,1707781670.742354,1741,0,1
1,NewOrder,1707781670.744101,5700,0,1
1,NewOrder,1707781670.749811,5789,0,1
1,NewOrder,1707781670.755609,6449,0,1
5,StockLevel,1707781670.762065,1687,0,1
1,NewOrder,1707781670.763757,4785,0,1
1,NewOrder,1707781670.768548,6697,0,1
4,Delivery,1707781670.775251,15199,0,1
3,OrderStatus,1707781670.790461,782,0,1
2,Payment,1707781670.791249,1697,0,1
2,Payment,1707781670.792952,1804,0,1
2,Payment,1707781670.794762,1782,0,1
2,Payment,1707781670.796549,1777,0,1
1,NewOrder,1707781670.798331,8409,0,1
1,NewOrder,1707781670.806750,7942,0,1
1,NewOrder,1707781670.814700,2310,0,1
2,Payment,1707781670.817016,744,0,1
2,Payment,1707781670.817765,763,0,1
1,NewOrder,1707781670.818533,2807,0,1
1,NewOrder,1707781670.821345,1977,0,1
2,Payment,1707781670.823327,712,0,1
3,OrderStatus,1707781670.824045,380,0,1
2,Payment,1707781670.824429,796,0,1
4,Delivery,1707781670.825230,8622,0,1
2,Payment,1707781670.833863,870,0,1
2,Payment,1707781670.834740,747,0,1
2,Payment,1707781670.835492,816,0,1
4,Delivery,1707781670.836314,6499,0,1
1,NewOrder,1707781670.842818,2589,0,1
2,Payment,1707781670.845413,717,0,1
2,Payment,1707781670.846135,764,0,1
1,NewOrder,1707781670.846903,3377,0,1
2,Payment,1707781670.850289,850,0,1
2,Payment,1707781670.851144,782,0,1
1,NewOrder,1707781670.851931,2116,0,1
1,NewOrder,1707781670.854052,1851,0,1
1,NewOrder,1707781670.855907,2332,0,1
1,NewOrder,1707781670.858245,2694,0,1
1,NewOrder,1707781670.860945,2304,0,1
2,Payment,1707781670.863256,995,0,1
1,NewOrder,1707781670.864258,1987,0,1
1,NewOrder,1707781670.866254,3228,0,1
2,Payment,1707781670.869489,941,0,1
2,Payment,1707781670.870434,691,0,1
2,Payment,1707781670.871129,765,0,1
2,Payment,1707781670.871899,813,0,1
2,Payment,1707781670.872717,684,0,1
1,NewOrder,1707781670.873405,2313,0,1
2,Payment,1707781670.875723,817,0,1
1,NewOrder,1707781670.876545,2318,0,1
1,NewOrder,1707781670.878868,2095,0,1
2,Payment,1707781670.880976,780,0,1
2,Payment,1707781670.881761,889,0,1
1,NewOrder,1707781670.882655,1703,0,1
2,Payment,1707781670.884363,980,0,1
2,Payment,1707781670.885348,894,0,1
2,Payment,1707781670.886247,753,0,1
1,NewOrder,1707781670.887005,2708,0,1
2,Payment,1707781670.889718,867,0,1
2,Payment,1707781670.890590,792,0,1
1,NewOrder,1707781670.891386,3474,0,1
2,Payment,1707781670.894866,741,0,1
2,Payment,1707781670.895621,789,0,1
1,NewOrder,1707781670.896416,3645,0,1
3,OrderStatus,1707781670.900071,393,0,1
1,NewOrder,1707781670.900468,1985,0,1
1,NewOrder,1707781670.902460,2993,0,1
2,Payment,1707781670.905458,811,0,1
1,NewOrder,1707781670.906274,1758,0,1
2,Payment,1707781670.908037,699,0,1
2,Payment,1707781670.908741,787,0,1
1,NewOrder,1707781670.909533,6140,0,1
2,Payment,1707781670.915679,1569,0,1
1,NewOrder,1707781670.917252,6633,0,1
1,NewOrder,1707781670.923892,4127,0,1
1,NewOrder,1707781670.928024,4415,0,1
1,NewOrder,1707781670.932444,9597,0,1
2,Payment,1707781670.942049,2046,0,1
3,OrderStatus,1707781670.944100,813,0,1
2,Payment,1707781670.944917,1771,0,1
2,Payment,1707781670.946693,1719,0,1
1,NewOrder,1707781670.948417,6100,0,1
3,OrderStatus,1707781670.954524,807,0,1
1,NewOrder,1707781670.955335,5485,0,1
1,NewOrder,1707781670.960828,3346,0,1
5,StockLevel,1707781670.964179,1302,0,1
2,Payment,1707781670.965487,923,0,1
5,StockLevel,1707781670.966415,889,0,1
2,Payment,1707781670.967309,746,0,1
1,NewOrder,1707781670.968060,3335,0,1
5,StockLevel,1707781670.971401,1244,0,1
2,Payment,1707781670.972649,778,0,1
2,Payment,1707781670.973432,841,0,1
2,Payment,1707781670.974278,757,0,1
1,NewOrder,1707781670.975040,2894,0,1
2,Payment,1707781670.977939,811,0,1
1,NewOrder,1707781670.978754,2485,0,1
1,NewOrder,1707781670.981244,2839,0,1
2,Payment,1707781670.984088,774,0,1
1,NewOrder,1707781670.984868,3323,0,1
2,Payment,1707781670.988196,856,0,1
2,Payment,1707781670.989057,847,0,1
1,NewOrder,1707781670.989908,1729,0,1
2,Payment,1707781670.991642,798,0,1
1,NewOrder,1707781670.992445,2319,0,1
1,NewOrder,1707781670.994778,3169,0,1
2,Payment,1707781670.997953,811,0,1
2,Payment,1707781670.998770,791,0,1
2,Payment,1707781670.999565,703,0,1
4,Delivery,1707781671.000273,6385,0,1
2,Payment,1707781671.006664,850,0,1
1,NewOrder,1707781671.007519,3231,0,1
2,Payment,1707781671.010755,709,0,1
2,Payment,1707781671.011468,724,0,1
3,OrderStatus,1707781671.012197,337,0,1
2,Payment,1707781671.012537,707,0,1
2,Payment,1707781671.013248,711,0,1
1,NewOrder,1707781671.013964,2918,0,1
1,NewOrder,1707781671.016887,2267,0,1
1,NewOrder,1707781671.019160,2919,0,1
1,NewOrder,1707781671.022084,3292,0,1
2,Payment,1707781671.025381,728,0,1
2,Payment,1707781671.026113,750,0,1
1,NewOrder,1707781671.026868,2139,0,1
2,Payment,1707781671.029012,724,0,1
1,NewOrder,1707781671.029741,2381,0,1
1,NewOrder,1707781671.032127,2839,0,1
2,Payment,1707781671.034980,885,0,1
2,Payment,1707781671.035870,857,0,1
1,NewOrder,1707781671.036732,3616,0,1
1,NewOrder,1707781671.040354,2259,0,1
1,NewOrder,1707781671.042618,3317,0,1
2,Payment,1707781671.045940,865,0,1
4,Delivery,1707781671.046810,6242,0,1
1,NewOrder,1707781671.053058,2255,0,1
2,Payment,1707781671.055319,824,0,1
3,OrderStatus,1707781671.056148,405,0,1
3,OrderStatus,1707781671.056558,341,0,1
1,NewOrder,1707781671.056903,2189,0,1
1,NewOrder,1707781671.059096,2427,0,1
2,Payment,1707781671.061529,796,0,1
2,Payment,1707781671.062330,742,0,1
3,OrderStatus,1707781671.063077,378,0,1
2,Payment,1707781671.063459,785,0,1
2,Payment,1707781671.064249,717,0,1
1,NewOrder,1707781671.064971,2172,0,1
4,Delivery,1707781671.067147,6394,0,1
1,NewOrder,1707781671.073547,3621,0,1
1,NewOrder,1707781671.077174,2974,0,1
1,NewOrder,1707781671.080154,2282,0,1
2,Payment,1707781671.082442,738,0,1
2,Payment,1707781671.083185,734,0,1
1,NewOrder,1707781671.083923,2891,0,1
2,Payment,1707781671.086821,731,0,1
1,NewOrder,1707781671.087556,2307,0,1
3,OrderStatus,1707781671.089868,410,0,1
2,Payment,1707781671.090283,728,0,1
1,NewOrder,1707781671.091016,2791,0,1
1,NewOrder,1707781671.093812,2324,0,1
3,OrderStatus,1707781671.096141,381,0,1
2,Payment,1707781671.096527,774,0,1
1,NewOrder,1707781671.097306,3455,0,1
1,NewOrder,1707781671.100780,3152,0,1
2,Payment,1707781671.103938,782,0,1
2,Payment,1707781671.104725,819,0,1
4,Delivery,1707781671.105549,6916,0,1
5,StockLevel,1707781671.112474,1488,0,1
2,Payment,1707781671.113968,944,0,1
2,Payment,1707781671.114918,761,0,1
2,Payment,1707781671.115685,709,0,1
2,Payment,1707781671.116400,836,0,1
1,NewOrder,1707781671.117241,3513,0,1
2,Payment,1707781671.120760,734,0,1
1,NewOrder,1707781671.121499,2117,0,1
2,Payment,1707781671.123621,700,0,1
1,NewOrder,1707781671.124326,2934,0,1
5,StockLevel,1707781671.127266,1173,0,1
2,Payment,1707781671.128444,730,0,1
5,StockLevel,1707781671.129179,1383,0,1
2,Payment,1707781671.130566,728,0,1
1,NewOrder,1707781671.131299,1850,0,1
1,NewOrder,1707781671.133154,2323,0,1
2,Payment,1707781671.135483,837,0,1
1,NewOrder,1707781671.136325,2234,0,1
2,Payment,1707781671.138564,754,0,1
2,Payment,1707781671.139323,794,0,1
1,NewOrder,1707781671.140121,2195,0,1
1,NewOrder,1707781671.142322,2845,0,1
1,NewOrder,1707781671.145172,2449,0,1
5,StockLevel,1707781671.147626,1283,0,1
2,Payment,1707781671.148914,814,0,1
2,Payment,1707781671.149733,807,0,1
1,NewOrder,1707781671.150546,2919,0,1
2,Payment,1707781671.153471,849,0,1
2,Payment,1707781671.154324,718,0,1
1,NewOrder,1707781671.155047,3243,0,1
2,Payment,1707781671.158295,775,0,1
2,Payment,1707781671.159075,711,0,1
2,Payment,1707781671.159791,752,0,1
1,NewOrder,1707781671.160548,3192,0,1
2,Payment,1707781671.163744,839,0,1
2,Payment,1707781671.164589,711,0,1
1,NewOrder,1707781671.165304,1738,0,1
1,NewOrder,1707781671.167047,2649,0,1
5,StockLevel,1707781671.169701,1418,0,1
1,NewOrder,1707781671.171124,2147,0,1
3,OrderStatus,1707781671.173276,387,0,1
2,Payment,1707781671.173667,879,0,1
1,NewOrder,1707781671.174551,3145,0,1
1,NewOrder,1707781671.177701,3209,0,1
1,NewOrder,1707781671.180916,2322,0,1
2,Payment,1707781671.183244,880,0,1
1,NewOrder,1707781671.184129,3519,0,1
5,StockLevel,1707781671.187654,1043,0,1
1,NewOrder,1707781671.188702,3152,0,1
1,NewOrder,1707781671.191858,3365,0,1
2,Payment,1707781671.195229,791,0,1
2,Payment,1707781671.196025,775,0,1
1,NewOrder,1707781671.196805,2123,0,1
2,Payment,1707781671.198934,724,0,1
1,NewOrder,1707781671.199663,3394,0,1
2,Payment,1707781671.203065,803,0,1
5,StockLevel,1707781671.203873,1392,0,1
2,Payment,1707781671.205270,818,0,1
2,Payment,1707781671.206092,713,0,1
1,NewOrder,1707781671.206810,2049,0,1
2,Payment,1707781671.208865,750,0,1
1,NewOrder,1707781671.209619,3294,0,1
5,StockLevel,1707781671.212918,1023,0,1
2,Payment,1707781671.213946,818,0,1
2,Payment,1707781671.214778,841,0,1
1,NewOrder,1707781671.215624,3411,0,1
2,Payment,1707781671.219040,760,0,1
2,Payment,1707781671.219805,1033,0,1
2,Payment,1707781671.220843,714,0,1
1,NewOrder,1707781671.221562,1737,0,1
2,Payment,1707781671.223303,741,0,1
2,Payment,1707781671.224049,737,0,1
4,Delivery,1707781671.224791,6535,0,1
1,NewOrder,1707781671.231333,4673,0,1
1,NewOrder,1707781671.236015,2505,0,1
1,NewOrder,1707781671.238526,2734,0,1
1,NewOrder,1707781671.241266,3321,0,1
1,NewOrder,1707781671.244594,2783,0,1
1,NewOrder,1707781671.247383,1895,0,1
1,NewOrder,1707781671.249283,2039,0,1
1,NewOrder,1707781671.251327,2939,0,1
1,NewOrder,1707781671.254272,2991,0,1
1,NewOrder,1707781671.257268,3440,0,1
4,Delivery,1707781671.260713,6241,0,1
1,NewOrder,1707781671.266960,2461,0,1
1,NewOrder,1707781671.269426,3543,0,1
2,Payment,1707781671.272978,761,0,1
1,NewOrder,1707781671.273745,3347,0,1
2,Payment,1707781671.277098,767,0,1
1,NewOrder,1707781671.277869,2039,0,1
1,NewOrder,1707781671.279914,2080,0,1
2,Payment,1707781671.281999,839,0,1
2,Payment,1707781671.282843,751,0,1
2,Payment,1707781671.283598,762,0,1
2,Payment,1707781671.284364,944,0,1
1,NewOrder,1707781671.285314,3526,0,1
2,Payment,1707781671.288845,949,0,1
1,NewOrder,1707781671.289799,2730,0,1
1,NewOrder,1707781671.292534,2507,0,1
1,NewOrder,1707781671.295046,2904,0,1
1,NewOrder,1707781671.297955,2239,0,1
2,Payment,1707781671.300200,829,0,1
2,Payment,1707781671.301034,739,0,1
1,NewOrder,1707781671.301777,2837,0,1
1,NewOrder,1707781671.304620,2001,0,1
1,NewOrder,1707781671.306626,3312,0,1
1,NewOrder,1707781671.309944,2316,0,1
5,StockLevel,1707781671.312264,1133,0,1
2,Payment,1707781671.313403,926,0,1
2,Payment,1707781671.314333,746,0,1
2,Payment,1707781671.315084,783,0,1
2,Payment,1707781671.315872,732,0,1
1,NewOrder,1707781671.316609,2205,0,1
1,NewOrder,1707781671.318819,1724,0,1
1,NewOrder,1707781671.320554,1729,0,1
1,NewOrder,1707781671.322288,3364,0,1
1,NewOrder,1707781671.325657,3015,0,1
1,NewOrder,1707781671.328677,1983,0,1
2,Payment,1707781671.330665,725,0,1
2,Payment,1707781671.331395,678,0,1
2,Payment,1707781671.332077,751,0,1
4,Delivery,1707781671.332833,6385,0,1
2,Payment,1707781671.339223,784,0,1
1,NewOrder,1707781671.340012,3075,0,1
2,Payment,1707781671.343092,725,0,1
2,Payment,1707781671.343822,787,0,1
1,NewOrder,1707781671.344614,2124,0,1
2,Payment,1707781671.346743,712,0,1
2,Payment,1707781671.347459,684,0,1
2,Payment,1707781671.348148,743,0,1
1,NewOrder,1707781671.348895,2093,0,1
4,Delivery,1707781671.350993,6122,0,1
1,NewOrder,1707781671.357121,2308,0,1
3,OrderStatus,1707781671.359434,362,0,1
5,StockLevel,1707781671.359801,1235,0,1
2,Payment,1707781671.361040,757,0,1
1,NewOrder,1707781671.361803,2402,0,1
4,Delivery,1707781671.364213,6505,0,1
1,NewOrder,1707781671.370726,2154,0,1
1,NewOrder,1707781671.372885,2887,0,1
2,Payment,1707781671.375778,769,0,1
2,Payment,1707781671.376553,738,0,1
1,NewOrder,1707781671.377296,2376,0,1
1,NewOrder,1707781671.379677,3135,0,1
1,NewOrder,1707781671.382817,2388,0,1
2,Payment,1707781671.385210,903,0,1
2,Payment,1707781671.386117,773,0,1
1,NewOrder,1707781671.386895,21649,0,1
2,Payment,1707781671.408555,854,0,1
4,Delivery,1707781671.409416,6328,0,1
2,Payment,1707781671.415750,751,0,1
2,Payment,1707781671.416506,931,0,1
1,NewOrder,1707781671.417442,2375,0,1
1,NewOrder,1707781671.419823,2238,0,1
1,NewOrder,1707781671.422066,2745,0,1
1,NewOrder,1707781671.424815,2031,0,1
1,NewOrder,1707781671.426852,2433,0,1
2,Payment,1707781671.429302,925,0,1
4,Delivery,1707781671.430235,6802,0,1
1,NewOrder,1707781671.437047,2297,0,1
1,NewOrder,1707781671.439351,3023,0,1
1,NewOrder,1707781671.442380,2767,0,1
3,OrderStatus,1707781671.445153,388,0,1
2,Payment,1707781671.445545,834,0,1
1,NewOrder,1707781671.446384,3069,0,1
1,NewOrder,1707781671.449458,1746,0,1
4,Delivery,1707781671.451209,5907,0,1
2,Payment,1707781671.457122,808,0,1
3,OrderStatus,1707781671.457935,378,0,1
2,Payment,1707781671.458317,768,0,1
2,Payment,1707781671.459090,712,0,1
1,NewOrder,1707781671.459807,1907,0,1
5,StockLevel,1707781671.461719,1417,0,1
2,Payment,1707781671.463141,821,0,1
2,Payment,1707781671.463975,702,0,1
1,NewOrder,1707781671.464681,2115,0,1
2,Payment,1707781671.466801,740,0,1
3,OrderStatus,1707781671.467545,337,0,1
5,StockLevel,1707781671.467886,1102,0,1
1,NewOrder,1707781671.468992,1756,0,1
1,NewOrder,1707781671.470753,2438,0,1
2,Payment,1707781671.473196,740,0,1
2,Payment,1707781671.473941,884,0,1
1,NewOrder,1707781671.474829,3659,0,1
2,Payment,1707781671.478493,731,0,1
1,NewOrder,1707781671.479228,2449,0,1
1,NewOrder,1707781671.481686,2363,0,1
2,Payment,1707781671.484056,795,0,1
3,OrderStatus,1707781671.484855,379,0,1
2,Payment,1707781671.485238,1106,0,1
2,Payment,1707781671.486349,903,0,1
2,Payment,1707781671.487257,790,0,1
3,OrderStatus,1707781671.488051,374,0,1
2,Payment,1707781671.488429,749,0,1
1,NewOrder,1707781671.489183,2343,0,1
1,NewOrder,1707781671.491531,3147,0,1
2,Payment,1707781671.494684,830,0,1
2,Payment,1707781671.495518,729,0,1
2,Payment,1707781671.496252,884,0,1
2,Payment,1707781671.497141,689,0,1
2,Payment,1707781671.497834,901,0,1
1,NewOrder,1707781671.498740,1872,0,1
1,NewOrder,1707781671.500617,2633,0,1
1,NewOrder,1707781671.503256,2293,0,1
2,Payment,1707781671.505554,848,0,1
2,Payment,1707781671.506406,720,0,1
1,NewOrder,1707781671.507131,3343,0,1
1,NewOrder,1707781671.510480,2907,0,1
1,NewOrder,1707781671.513448,2682,0,1
2,Payment,1707781671.516136,870,0,1
2,Payment,1707781671.517011,695,0,1
2,Payment,1707781671.517710,771,0,1
2,Payment,1707781671.518486,751,0,1
1,NewOrder,1707781671.519242,3673,0,1
1,NewOrder,1707781671.522920,2351,0,1
3,OrderStatus,1707781671.525277,401,0,1
2,Payment,1707781671.525682,817,0,1
1,NewOrder,1707781671.526505,3643,0,1
1,NewOrder,1707781671.530154,3203,0,1
1,NewOrder,1707781671.533362,3627,0,1
1,NewOrder,1707781671.536995,3677,0,1
1,NewOrder,1707781671.540678,3577,0,1
2,Payment,1707781671.544261,766,0,1
1,NewOrder,1707781671.545032,3306,0,1
2,Payment,1707781671.548347,768,0,1
2,Payment,1707781671.549122,753,0,1
1,NewOrder,1707781671.549880,1901,0,1
2,Payment,1707781671.551788,762,0,1
2,Payment,1707781671.552555,803,0,1
1,NewOrder,1707781671.553362,2183,0,1
1,NewOrder,1707781671.555550,2698,0,1
2,Payment,1707781671.558253,848,0,1
2,Payment,1707781671.559106,747,0,1
2,Payment,1707781671.559859,748,0,1
4,Delivery,1707781671.560612,6381,0,1
1,NewOrder,1707781671.566998,3783,0,1
2,Payment,1707781671.570789,748,0,1
2,Payment,1707781671.571542,747,0,1
1,NewOrder,1707781671.572293,2235,0,1
2,Payment,1707781671.574535,748,0,1
1,NewOrder,1707781671.575289,2497,0,1
4,Delivery,1707781671.577791,6123,0,1
1,NewOrder,1707781671.583919,2193,0,1
1,NewOrder,1707781671.586118,3192,0,1
1,NewOrder,1707781671.589315,2260,0,1
2,Payment,1707781671.591580,711,0,1
