Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707782408.982509,544,0,1
2,Payment,1707782408.983058,1070,0,1
2,Payment,1707782408.984135,1604,0,1
2,Payment,1707782408.985750,1306,0,1
1,NewOrder,1707782408.987069,3643,0,1
2,Payment,1707782408.990720,1037,0,1
3,OrderStatus,1707782408.991762,553,0,1
1,NewOrder,1707782408.992319,4511,0,1
1,NewOrder,1707782408.996841,7188,0,1
1,NewOrder,1707782409.004041,3983,0,1
2,Payment,1707782409.008035,1486,0,1
5,StockLevel,1707782409.009529,1314,0,1
1,NewOrder,1707782409.010849,3850,0,1
2,Payment,1707782409.014710,1455,0,1
1,NewOrder,1707782409.016176,3984,0,1
1,NewOrder,1707782409.020171,14639,0,1
2,Payment,1707782409.034823,1071,0,1
1,NewOrder,1707782409.035899,2667,0,1
1,NewOrder,1707782409.038572,2485,0,1
1,NewOrder,1707782409.041068,4613,0,1
2,Payment,1707782409.045688,1034,0,1
1,NewOrder,1707782409.046728,5237,0,1
1,NewOrder,1707782409.051978,3214,0,1
2,Payment,1707782409.055200,700,0,1
1,NewOrder,1707782409.055906,3122,0,1
1,NewOrder,1707782409.059040,2744,0,1
1,NewOrder,1707782409.061795,2499,0,1
1,NewOrder,1707782409.064306,3285,0,1
2,Payment,1707782409.067602,733,0,1
2,Payment,1707782409.068341,672,0,1
1,NewOrder,1707782409.069017,2624,0,1
2,Payment,1707782409.071646,717,0,1
2,Payment,1707782409.072367,769,0,1
5,StockLevel,1707782409.073142,1355,0,1
1,NewOrder,1707782409.074502,2869,0,1
1,NewOrder,1707782409.077376,3049,0,1
2,Payment,1707782409.080434,973,0,1
1,NewOrder,1707782409.081419,3351,0,1
1,NewOrder,1707782409.084783,1778,0,1
1,NewOrder,1707782409.086569,2426,0,1
1,NewOrder,1707782409.089001,2224,0,1
1,NewOrder,1707782409.091230,1884,0,1
2,Payment,1707782409.093121,922,0,1
3,OrderStatus,1707782409.094048,398,0,1
2,Payment,1707782409.094450,701,0,1
2,Payment,1707782409.095156,679,0,1
1,NewOrder,1707782409.095842,3609,0,1
2,Payment,1707782409.099463,825,0,1
2,Payment,1707782409.100296,725,0,1
2,Payment,1707782409.101026,1083,0,1
2,Payment,1707782409.102115,1274,0,1
1,NewOrder,1707782409.103393,3650,0,1
2,Payment,1707782409.107051,1450,0,1
1,NewOrder,1707782409.108507,6781,0,1
2,Payment,1707782409.115300,1435,0,1
2,Payment,1707782409.116747,1574,0,1
2,Payment,1707782409.118330,1428,0,1
3,OrderStatus,1707782409.119764,711,0,1
2,Payment,1707782409.120480,1600,0,1
1,NewOrder,1707782409.122085,3850,0,1
1,NewOrder,1707782409.125941,6617,0,1
2,Payment,1707782409.132571,1930,0,1
1,NewOrder,1707782409.134512,5291,0,1
4,Delivery,1707782409.139815,13825,0,1
2,Payment,1707782409.153652,1628,0,1
1,NewOrder,1707782409.155289,4029,0,1
2,Payment,1707782409.159327,1565,0,1
1,NewOrder,1707782409.160898,4635,0,1
1,NewOrder,1707782409.165544,6793,0,1
1,NewOrder,1707782409.172347,3642,0,1
1,NewOrder,1707782409.175997,8649,0,1
1,NewOrder,1707782409.184658,4824,0,1
1,NewOrder,1707782409.189491,4797,0,1
2,Payment,1707782409.194295,1776,0,1
2,Payment,1707782409.196084,1643,0,1
2,Payment,1707782409.197738,1755,0,1
5,StockLevel,1707782409.199506,2351,0,1
1,NewOrder,1707782409.201865,6201,0,1
1,NewOrder,1707782409.208072,6934,0,1
3,OrderStatus,1707782409.215019,1110,0,1
2,Payment,1707782409.216137,1726,0,1
1,NewOrder,1707782409.217874,6163,0,1
2,Payment,1707782409.224044,1643,0,1
2,Payment,1707782409.225693,1565,0,1
1,NewOrder,1707782409.227263,5376,0,1
5,StockLevel,1707782409.232649,2123,0,1
1,NewOrder,1707782409.234780,6150,0,1
1,NewOrder,1707782409.240938,7916,0,1
1,NewOrder,1707782409.248872,5849,0,1
2,Payment,1707782409.254730,1747,0,1
2,Payment,1707782409.256482,1600,0,1
1,NewOrder,1707782409.258086,3675,0,1
1,NewOrder,1707782409.261766,4579,0,1
2,Payment,1707782409.266356,1615,0,1
4,Delivery,1707782409.267978,13952,0,1
1,NewOrder,1707782409.281942,9369,0,1
4,Delivery,1707782409.291323,14812,0,1
1,NewOrder,1707782409.306145,7810,0,1
1,NewOrder,1707782409.313973,6896,0,1
2,Payment,1707782409.320880,2125,0,1
3,OrderStatus,1707782409.323013,854,0,1
2,Payment,1707782409.323872,1627,0,1
2,Payment,1707782409.325504,1588,0,1
1,NewOrder,1707782409.327097,9046,0,1
5,StockLevel,1707782409.336156,1752,0,1
1,NewOrder,1707782409.337916,5338,0,1
1,NewOrder,1707782409.343260,6513,0,1
1,NewOrder,1707782409.349786,6626,0,1
1,NewOrder,1707782409.356423,6557,0,1
2,Payment,1707782409.362992,2261,0,1
1,NewOrder,1707782409.365267,5786,0,1
1,NewOrder,1707782409.371064,2519,0,1
2,Payment,1707782409.373591,732,0,1
1,NewOrder,1707782409.374327,2216,0,1
2,Payment,1707782409.376548,789,0,1
1,NewOrder,1707782409.377343,4500,0,1
1,NewOrder,1707782409.381857,7762,0,1
3,OrderStatus,1707782409.389631,841,0,1
1,NewOrder,1707782409.390478,5141,0,1
2,Payment,1707782409.395626,1840,0,1
2,Payment,1707782409.397474,1540,0,1
2,Payment,1707782409.399020,1603,0,1
1,NewOrder,1707782409.400632,4822,0,1
1,NewOrder,1707782409.405467,7561,0,1
2,Payment,1707782409.413035,1674,0,1
1,NewOrder,1707782409.414715,9736,0,1
5,StockLevel,1707782409.424464,2196,0,1
1,NewOrder,1707782409.426665,4080,0,1
2,Payment,1707782409.430759,1624,0,1
2,Payment,1707782409.432388,1869,0,1
1,NewOrder,1707782409.434263,6318,0,1
1,NewOrder,1707782409.440589,5650,0,1
1,NewOrder,1707782409.446250,7294,0,1
1,NewOrder,1707782409.453552,6539,0,1
1,NewOrder,1707782409.460096,7008,0,1
1,NewOrder,1707782409.467109,6978,0,1
1,NewOrder,1707782409.474093,7282,0,1
2,Payment,1707782409.481380,1488,0,1
1,NewOrder,1707782409.482873,8055,0,1
5,StockLevel,1707782409.490938,2291,0,1
2,Payment,1707782409.493235,1880,0,1
2,Payment,1707782409.495120,1761,0,1
1,NewOrder,1707782409.496887,5334,0,1
2,Payment,1707782409.502229,1589,0,1
1,NewOrder,1707782409.503823,7292,0,1
2,Payment,1707782409.511121,1556,0,1
2,Payment,1707782409.512682,1577,0,1
3,OrderStatus,1707782409.514264,829,0,1
2,Payment,1707782409.515097,1278,0,1
2,Payment,1707782409.516381,1693,0,1
1,NewOrder,1707782409.518078,5347,0,1
1,NewOrder,1707782409.523432,4174,0,1
1,NewOrder,1707782409.527612,7379,0,1
2,Payment,1707782409.534995,1677,0,1
5,StockLevel,1707782409.536678,1651,0,1
2,Payment,1707782409.538335,1650,0,1
1,NewOrder,1707782409.539990,7272,0,1
1,NewOrder,1707782409.547267,4562,0,1
2,Payment,1707782409.551834,1495,0,1
5,StockLevel,1707782409.553333,1072,0,1
2,Payment,1707782409.554410,688,0,1
2,Payment,1707782409.555102,675,0,1
1,NewOrder,1707782409.555782,3432,0,1
3,OrderStatus,1707782409.559219,385,0,1
3,OrderStatus,1707782409.559608,476,0,1
1,NewOrder,1707782409.560088,2902,0,1
1,NewOrder,1707782409.562997,3098,0,1
1,NewOrder,1707782409.566099,3422,0,1
2,Payment,1707782409.569526,1213,0,1
1,NewOrder,1707782409.570745,1635,0,1
2,Payment,1707782409.572387,772,0,1
2,Payment,1707782409.573164,729,0,1
2,Payment,1707782409.573897,661,0,1
1,NewOrder,1707782409.574563,3273,0,1
1,NewOrder,1707782409.577841,2205,0,1
2,Payment,1707782409.580051,695,0,1
2,Payment,1707782409.580751,675,0,1
2,Payment,1707782409.581432,823,0,1
2,Payment,1707782409.582259,663,0,1
1,NewOrder,1707782409.582927,1891,0,1
2,Payment,1707782409.584822,692,0,1
2,Payment,1707782409.585519,673,0,1
1,NewOrder,1707782409.586196,1797,0,1
2,Payment,1707782409.587999,752,0,1
2,Payment,1707782409.588756,734,0,1
1,NewOrder,1707782409.589495,2703,0,1
2,Payment,1707782409.592203,735,0,1
1,NewOrder,1707782409.592943,2990,0,1
2,Payment,1707782409.595939,700,0,1
2,Payment,1707782409.596644,737,0,1
1,NewOrder,1707782409.597385,1738,0,1
5,StockLevel,1707782409.599129,1148,0,1
1,NewOrder,1707782409.600282,3201,0,1
2,Payment,1707782409.603489,730,0,1
1,NewOrder,1707782409.604224,1704,0,1
2,Payment,1707782409.605934,660,0,1
2,Payment,1707782409.606599,693,0,1
1,NewOrder,1707782409.607297,2641,0,1
3,OrderStatus,1707782409.609943,399,0,1
2,Payment,1707782409.610346,682,0,1
1,NewOrder,1707782409.611033,2157,0,1
1,NewOrder,1707782409.613194,2123,0,1
1,NewOrder,1707782409.615322,2952,0,1
3,OrderStatus,1707782409.618279,337,0,1
1,NewOrder,1707782409.618621,1674,0,1
3,OrderStatus,1707782409.620299,318,0,1
2,Payment,1707782409.620621,712,0,1
1,NewOrder,1707782409.621338,2075,0,1
2,Payment,1707782409.623417,790,0,1
1,NewOrder,1707782409.624213,1948,0,1
1,NewOrder,1707782409.626165,2575,0,1
2,Payment,1707782409.628745,801,0,1
1,NewOrder,1707782409.629551,2679,0,1
1,NewOrder,1707782409.632235,3215,0,1
2,Payment,1707782409.635455,708,0,1
2,Payment,1707782409.636168,677,0,1
2,Payment,1707782409.636850,967,0,1
2,Payment,1707782409.637821,779,0,1
3,OrderStatus,1707782409.638604,313,0,1
2,Payment,1707782409.638921,690,0,1
2,Payment,1707782409.639616,701,0,1
2,Payment,1707782409.640322,693,0,1
1,NewOrder,1707782409.641020,3337,0,1
1,NewOrder,1707782409.644374,1865,0,1
1,NewOrder,1707782409.646245,2624,0,1
3,OrderStatus,1707782409.648875,343,0,1
2,Payment,1707782409.649223,772,0,1
2,Payment,1707782409.650000,817,0,1
2,Payment,1707782409.650822,644,0,1
1,NewOrder,1707782409.651471,2067,0,1
2,Payment,1707782409.653543,691,0,1
1,NewOrder,1707782409.654239,2705,0,1
1,NewOrder,1707782409.656949,2242,0,1
5,StockLevel,1707782409.659197,1293,0,1
2,Payment,1707782409.660496,1045,0,1
2,Payment,1707782409.661548,1096,0,1
1,NewOrder,1707782409.662651,4735,0,1
1,NewOrder,1707782409.667394,5578,0,1
1,NewOrder,1707782409.672983,5004,0,1
2,Payment,1707782409.677995,1125,0,1
1,NewOrder,1707782409.679125,3871,0,1
1,NewOrder,1707782409.683002,3044,0,1
2,Payment,1707782409.686100,1093,0,1
1,NewOrder,1707782409.687249,3434,0,1
1,NewOrder,1707782409.690689,4236,0,1
2,Payment,1707782409.694930,999,0,1
2,Payment,1707782409.695934,1112,0,1
1,NewOrder,1707782409.697050,3247,0,1
1,NewOrder,1707782409.700303,3520,0,1
1,NewOrder,1707782409.703827,2887,0,1
2,Payment,1707782409.706719,943,0,1
2,Payment,1707782409.707668,993,0,1
2,Payment,1707782409.708665,946,0,1
2,Payment,1707782409.709616,940,0,1
1,NewOrder,1707782409.710560,2883,0,1
2,Payment,1707782409.713450,935,0,1
2,Payment,1707782409.714389,988,0,1
2,Payment,1707782409.715382,1073,0,1
1,NewOrder,1707782409.716459,2420,0,1
1,NewOrder,1707782409.718885,5310,0,1
1,NewOrder,1707782409.724201,3216,0,1
2,Payment,1707782409.727421,1052,0,1
1,NewOrder,1707782409.728479,2790,0,1
2,Payment,1707782409.731274,908,0,1
1,NewOrder,1707782409.732186,3948,0,1
1,NewOrder,1707782409.736139,3006,0,1
2,Payment,1707782409.739150,1634,0,1
1,NewOrder,1707782409.740788,4273,0,1
5,StockLevel,1707782409.745073,1663,0,1
4,Delivery,1707782409.746740,11575,0,1
1,NewOrder,1707782409.758323,3862,0,1
1,NewOrder,1707782409.762192,3330,0,1
1,NewOrder,1707782409.765527,5502,0,1
2,Payment,1707782409.771035,1463,0,1
1,NewOrder,1707782409.772503,3281,0,1
2,Payment,1707782409.775789,1355,0,1
1,NewOrder,1707782409.777193,3194,0,1
1,NewOrder,1707782409.780392,4124,0,1
2,Payment,1707782409.784521,1272,0,1
1,NewOrder,1707782409.785798,4904,0,1
1,NewOrder,1707782409.790707,3979,0,1
2,Payment,1707782409.794691,1132,0,1
2,Payment,1707782409.795828,1674,0,1
1,NewOrder,1707782409.797508,5810,0,1
1,NewOrder,1707782409.803324,3778,0,1
1,NewOrder,1707782409.807108,3110,0,1
1,NewOrder,1707782409.810223,5558,0,1
2,Payment,1707782409.815787,1155,0,1
2,Payment,1707782409.816946,1319,0,1
2,Payment,1707782409.818269,1262,0,1
2,Payment,1707782409.819536,1209,0,1
3,OrderStatus,1707782409.820803,766,0,1
2,Payment,1707782409.821618,1380,0,1
3,OrderStatus,1707782409.823002,644,0,1
2,Payment,1707782409.823650,1196,0,1
1,NewOrder,1707782409.824906,4214,0,1
1,NewOrder,1707782409.829125,4174,0,1
5,StockLevel,1707782409.833304,1807,0,1
1,NewOrder,1707782409.835115,4616,0,1
5,StockLevel,1707782409.839739,1400,0,1
4,Delivery,1707782409.841147,11559,0,1
2,Payment,1707782409.852716,1493,0,1
2,Payment,1707782409.854217,1682,0,1
2,Payment,1707782409.855905,1524,0,1
1,NewOrder,1707782409.857435,5394,0,1
2,Payment,1707782409.862841,1387,0,1
2,Payment,1707782409.864234,1217,0,1
1,NewOrder,1707782409.865463,3198,0,1
1,NewOrder,1707782409.868666,6156,0,1
5,StockLevel,1707782409.874827,1505,0,1
1,NewOrder,1707782409.876337,5768,0,1
2,Payment,1707782409.882111,1303,0,1
3,OrderStatus,1707782409.883418,721,0,1
2,Payment,1707782409.884143,1876,0,1
1,NewOrder,1707782409.886045,7985,0,1
1,NewOrder,1707782409.894056,3017,0,1
2,Payment,1707782409.897080,1461,0,1
2,Payment,1707782409.898647,1590,0,1
2,Payment,1707782409.900242,1233,0,1
1,NewOrder,1707782409.901479,5965,0,1
3,OrderStatus,1707782409.907498,628,0,1
2,Payment,1707782409.908130,1281,0,1
2,Payment,1707782409.909416,1104,0,1
2,Payment,1707782409.910524,1595,0,1
2,Payment,1707782409.912124,1380,0,1
1,NewOrder,1707782409.913509,5209,0,1
2,Payment,1707782409.918725,1193,0,1
2,Payment,1707782409.919923,1152,0,1
3,OrderStatus,1707782409.921079,739,0,1
1,NewOrder,1707782409.921822,4074,0,1
2,Payment,1707782409.925901,1206,0,1
2,Payment,1707782409.927113,1299,0,1
1,NewOrder,1707782409.928416,4598,0,1
3,OrderStatus,1707782409.933020,744,0,1
1,NewOrder,1707782409.933768,5244,0,1
2,Payment,1707782409.939019,1596,0,1
2,Payment,1707782409.940625,1458,0,1
2,Payment,1707782409.942089,1106,0,1
2,Payment,1707782409.943201,1238,0,1
2,Payment,1707782409.944442,1574,0,1
1,NewOrder,1707782409.946024,5644,0,1
1,NewOrder,1707782409.951680,6656,0,1
1,NewOrder,1707782409.958344,4064,0,1
3,OrderStatus,1707782409.962416,650,0,1
1,NewOrder,1707782409.963110,5419,0,1
1,NewOrder,1707782409.968535,4368,0,1
2,Payment,1707782409.972907,1612,0,1
2,Payment,1707782409.974524,1284,0,1
2,Payment,1707782409.975813,1387,0,1
1,NewOrder,1707782409.977205,3709,0,1
1,NewOrder,1707782409.980919,7453,0,1
1,NewOrder,1707782409.988382,2976,0,1
5,StockLevel,1707782409.991364,1393,0,1
2,Payment,1707782409.992762,986,0,1
5,StockLevel,1707782409.993753,1129,0,1
2,Payment,1707782409.994888,738,0,1
2,Payment,1707782409.995630,697,0,1
1,NewOrder,1707782409.996332,3269,0,1
5,StockLevel,1707782409.999607,1071,0,1
1,NewOrder,1707782410.000683,2690,0,1
1,NewOrder,1707782410.003378,2470,0,1
2,Payment,1707782410.005853,782,0,1
2,Payment,1707782410.006639,765,0,1
5,StockLevel,1707782410.007409,865,0,1
1,NewOrder,1707782410.008279,3096,0,1
2,Payment,1707782410.011380,738,0,1
2,Payment,1707782410.012123,931,0,1
1,NewOrder,1707782410.013059,3170,0,1
4,Delivery,1707782410.016234,5661,0,1
1,NewOrder,1707782410.021903,2522,0,1
2,Payment,1707782410.024432,688,0,1
2,Payment,1707782410.025125,759,0,1
2,Payment,1707782410.025888,766,0,1
5,StockLevel,1707782410.026660,1089,0,1
1,NewOrder,1707782410.027753,2579,0,1
1,NewOrder,1707782410.030337,1673,0,1
1,NewOrder,1707782410.032015,2819,0,1
2,Payment,1707782410.034839,694,0,1
4,Delivery,1707782410.035538,5680,0,1
4,Delivery,1707782410.041261,5593,0,1
2,Payment,1707782410.046862,736,0,1
1,NewOrder,1707782410.047603,2462,0,1
2,Payment,1707782410.050077,790,0,1
1,NewOrder,1707782410.050872,1600,0,1
1,NewOrder,1707782410.052478,2915,0,1
2,Payment,1707782410.055398,722,0,1
2,Payment,1707782410.056125,819,0,1
1,NewOrder,1707782410.056949,3321,0,1
1,NewOrder,1707782410.060279,3320,0,1
2,Payment,1707782410.063609,745,0,1
2,Payment,1707782410.064361,751,0,1
2,Payment,1707782410.065117,814,0,1
2,Payment,1707782410.065937,731,0,1
2,Payment,1707782410.066674,1044,0,1
1,NewOrder,1707782410.067724,2548,0,1
2,Payment,1707782410.070279,753,0,1
1,NewOrder,1707782410.071037,2980,0,1
1,NewOrder,1707782410.074023,1702,0,1
2,Payment,1707782410.075730,743,0,1
2,Payment,1707782410.076478,692,0,1
1,NewOrder,1707782410.077175,1972,0,1
2,Payment,1707782410.079151,661,0,1
2,Payment,1707782410.079817,711,0,1
2,Payment,1707782410.080533,664,0,1
2,Payment,1707782410.081201,725,0,1
1,NewOrder,1707782410.081931,1697,0,1
5,StockLevel,1707782410.083633,988,0,1
2,Payment,1707782410.084626,736,0,1
1,NewOrder,1707782410.085367,2905,0,1
1,NewOrder,1707782410.088277,1933,0,1
2,Payment,1707782410.090216,705,0,1
1,NewOrder,1707782410.090925,1569,0,1
2,Payment,1707782410.092499,669,0,1
1,NewOrder,1707782410.093173,2807,0,1
1,NewOrder,1707782410.095985,3345,0,1
2,Payment,1707782410.099338,752,0,1
2,Payment,1707782410.100096,668,0,1
2,Payment,1707782410.100768,761,0,1
2,Payment,1707782410.101534,1341,0,1
1,NewOrder,1707782410.102880,6340,0,1
4,Delivery,1707782410.109226,13813,0,1
2,Payment,1707782410.123048,1531,0,1
2,Payment,1707782410.124585,1591,0,1
2,Payment,1707782410.126180,1656,0,1
2,Payment,1707782410.127859,1656,0,1
2,Payment,1707782410.129523,1771,0,1
1,NewOrder,1707782410.131301,5519,0,1
1,NewOrder,1707782410.136829,6378,0,1
1,NewOrder,1707782410.143214,4626,0,1
2,Payment,1707782410.147847,1547,0,1
1,NewOrder,1707782410.149401,6896,0,1
2,Payment,1707782410.156302,1570,0,1
2,Payment,1707782410.157877,1484,0,1
1,NewOrder,1707782410.159367,5805,0,1
2,Payment,1707782410.165178,1406,0,1
5,StockLevel,1707782410.166589,2053,0,1
2,Payment,1707782410.168646,1533,0,1
2,Payment,1707782410.170184,1583,0,1
1,NewOrder,1707782410.171771,6494,0,1
1,NewOrder,1707782410.178273,5269,0,1
1,NewOrder,1707782410.183565,5341,0,1
1,NewOrder,1707782410.188918,5568,0,1
2,Payment,1707782410.194498,1756,0,1
2,Payment,1707782410.196265,1862,0,1
2,Payment,1707782410.198136,1960,0,1
2,Payment,1707782410.200105,1541,0,1
2,Payment,1707782410.201655,1731,0,1
1,NewOrder,1707782410.203393,6336,0,1
5,StockLevel,1707782410.209742,1995,0,1
2,Payment,1707782410.211747,1924,0,1
1,NewOrder,1707782410.213679,5446,0,1
1,NewOrder,1707782410.219137,8162,0,1
2,Payment,1707782410.227314,2094,0,1
2,Payment,1707782410.229420,1982,0,1
1,NewOrder,1707782410.231415,10180,0,1
2,Payment,1707782410.241607,1714,0,1
2,Payment,1707782410.243327,1564,0,1
3,OrderStatus,1707782410.244897,918,0,1
5,StockLevel,1707782410.245821,2081,0,1
1,NewOrder,1707782410.247909,7009,0,1
1,NewOrder,1707782410.254938,4524,0,1
5,StockLevel,1707782410.259475,1315,0,1
2,Payment,1707782410.260799,940,0,1
2,Payment,1707782410.261746,1016,0,1
2,Payment,1707782410.262771,778,0,1
1,NewOrder,1707782410.263556,2511,0,1
1,NewOrder,1707782410.266075,2928,0,1
1,NewOrder,1707782410.269009,2187,0,1
4,Delivery,1707782410.271201,6190,0,1
1,NewOrder,1707782410.277397,2167,0,1
5,StockLevel,1707782410.279569,1155,0,1
3,OrderStatus,1707782410.280729,466,0,1
2,Payment,1707782410.281200,847,0,1
1,NewOrder,1707782410.282053,2922,0,1
1,NewOrder,1707782410.284981,3056,0,1
1,NewOrder,1707782410.288041,2483,0,1
1,NewOrder,1707782410.290530,1791,0,1
2,Payment,1707782410.292326,748,0,1
2,Payment,1707782410.293078,764,0,1
1,NewOrder,1707782410.293847,2484,0,1
2,Payment,1707782410.296336,722,0,1
2,Payment,1707782410.297063,827,0,1
1,NewOrder,1707782410.297895,2052,0,1
1,NewOrder,1707782410.299952,1842,0,1
2,Payment,1707782410.301799,746,0,1
2,Payment,1707782410.302549,670,0,1
1,NewOrder,1707782410.303224,2647,0,1
5,StockLevel,1707782410.305880,1121,0,1
2,Payment,1707782410.307006,716,0,1
2,Payment,1707782410.307727,693,0,1
1,NewOrder,1707782410.308425,2013,0,1
2,Payment,1707782410.310442,636,0,1
2,Payment,1707782410.311083,812,0,1
1,NewOrder,1707782410.311899,2643,0,1
3,OrderStatus,1707782410.314548,360,0,1
2,Payment,1707782410.314912,705,0,1
2,Payment,1707782410.315622,676,0,1
1,NewOrder,1707782410.316302,2456,0,1
2,Payment,1707782410.318772,851,0,1
1,NewOrder,1707782410.319628,1941,0,1
1,NewOrder,1707782410.321574,2074,0,1
4,Delivery,1707782410.323654,5474,0,1
2,Payment,1707782410.329133,767,0,1
2,Payment,1707782410.329906,692,0,1
2,Payment,1707782410.330602,729,0,1
2,Payment,1707782410.331336,759,0,1
2,Payment,1707782410.332100,705,0,1
2,Payment,1707782410.332810,696,0,1
1,NewOrder,1707782410.333510,2715,0,1
2,Payment,1707782410.336230,763,0,1
1,NewOrder,1707782410.336997,2326,0,1
3,OrderStatus,1707782410.339328,333,0,1
2,Payment,1707782410.339665,688,0,1
2,Payment,1707782410.340358,653,0,1
1,NewOrder,1707782410.341016,3015,0,1
2,Payment,1707782410.344036,673,0,1
2,Payment,1707782410.344714,646,0,1
1,NewOrder,1707782410.345365,2930,0,1
1,NewOrder,1707782410.348300,2128,0,1
4,Delivery,1707782410.350434,5693,0,1
2,Payment,1707782410.356132,701,0,1
2,Payment,1707782410.356839,792,0,1
1,NewOrder,1707782410.357635,2494,0,1
2,Payment,1707782410.360134,729,0,1
2,Payment,1707782410.360867,768,0,1
1,NewOrder,1707782410.361640,1906,0,1
2,Payment,1707782410.363551,663,0,1
2,Payment,1707782410.364219,732,0,1
2,Payment,1707782410.364956,811,0,1
5,StockLevel,1707782410.365772,1013,0,1
1,NewOrder,1707782410.366790,3084,0,1
2,Payment,1707782410.369878,704,0,1
1,NewOrder,1707782410.370587,1939,0,1
1,NewOrder,1707782410.372532,2703,0,1
2,Payment,1707782410.375239,660,0,1
1,NewOrder,1707782410.375904,2013,0,1
1,NewOrder,1707782410.377923,1882,0,1
2,Payment,1707782410.379809,664,0,1
2,Payment,1707782410.380477,667,0,1
1,NewOrder,1707782410.381148,1793,0,1
2,Payment,1707782410.382947,693,0,1
1,NewOrder,1707782410.383645,2325,0,1
2,Payment,1707782410.385974,2645,0,1
4,Delivery,1707782410.388627,5648,0,1
2,Payment,1707782410.394281,694,0,1
5,StockLevel,1707782410.394981,1078,0,1
2,Payment,1707782410.396064,674,0,1
1,NewOrder,1707782410.396743,3131,0,1
1,NewOrder,1707782410.399880,2278,0,1
1,NewOrder,1707782410.402164,1756,0,1
1,NewOrder,1707782410.403925,1810,0,1
2,Payment,1707782410.405741,718,0,1
1,NewOrder,1707782410.406465,1559,0,1
2,Payment,1707782410.408028,723,0,1
1,NewOrder,1707782410.408764,1739,0,1
2,Payment,1707782410.410507,838,0,1
4,Delivery,1707782410.411350,6027,0,1
2,Payment,1707782410.417387,795,0,1
1,NewOrder,1707782410.418188,2622,0,1
1,NewOrder,1707782410.420816,2281,0,1
2,Payment,1707782410.423101,664,0,1
4,Delivery,1707782410.423770,5828,0,1
2,Payment,1707782410.429604,689,0,1
1,NewOrder,1707782410.430298,3308,0,1
1,NewOrder,1707782410.433611,1670,0,1
1,NewOrder,1707782410.435286,2634,0,1
2,Payment,1707782410.437925,695,0,1
1,NewOrder,1707782410.438625,1890,0,1
2,Payment,1707782410.440520,686,0,1
2,Payment,1707782410.441211,703,0,1
4,Delivery,1707782410.441919,5710,0,1
1,NewOrder,1707782410.447634,1688,0,1
3,OrderStatus,1707782410.449327,588,0,1
1,NewOrder,1707782410.449919,2888,0,1
2,Payment,1707782410.452812,816,0,1
2,Payment,1707782410.453633,703,0,1
4,Delivery,1707782410.454341,5836,0,1
1,NewOrder,1707782410.460186,2114,0,1
1,NewOrder,1707782410.462308,1641,0,1
2,Payment,1707782410.463954,750,0,1
1,NewOrder,1707782410.464708,2303,0,1
2,Payment,1707782410.467017,678,0,1
2,Payment,1707782410.467700,658,0,1
1,NewOrder,1707782410.468371,2462,0,1
1,NewOrder,1707782410.470839,2987,0,1
1,NewOrder,1707782410.473830,2302,0,1
1,NewOrder,1707782410.476136,2995,0,1
5,StockLevel,1707782410.479137,994,0,1
1,NewOrder,1707782410.480135,1707,0,1
2,Payment,1707782410.481847,757,0,1
1,NewOrder,1707782410.482609,1830,0,1
2,Payment,1707782410.484444,808,0,1
2,Payment,1707782410.485257,684,0,1
1,NewOrder,1707782410.485946,1138,0,1
2,Payment,1707782410.487088,741,0,1
2,Payment,1707782410.487834,730,0,1
2,Payment,1707782410.488569,645,0,1
5,StockLevel,1707782410.489218,1124,0,1
2,Payment,1707782410.490346,677,0,1
5,StockLevel,1707782410.491039,971,0,1
2,Payment,1707782410.492014,695,0,1
2,Payment,1707782410.492714,764,0,1
2,Payment,1707782410.493483,685,0,1
1,NewOrder,1707782410.494173,2218,0,1
1,NewOrder,1707782410.496396,1624,0,1
1,NewOrder,1707782410.498025,2797,0,1
2,Payment,1707782410.500827,802,0,1
2,Payment,1707782410.501634,696,0,1
1,NewOrder,1707782410.502335,1755,0,1
1,NewOrder,1707782410.504095,3049,0,1
1,NewOrder,1707782410.507150,1755,0,1
4,Delivery,1707782410.508910,5485,0,1
2,Payment,1707782410.514401,705,0,1
1,NewOrder,1707782410.515111,1922,0,1
2,Payment,1707782410.517038,760,0,1
1,NewOrder,1707782410.517803,2251,0,1
2,Payment,1707782410.520059,674,0,1
1,NewOrder,1707782410.520738,2479,0,1
2,Payment,1707782410.523223,789,0,1
1,NewOrder,1707782410.524017,3429,0,1
1,NewOrder,1707782410.527452,3201,0,1
2,Payment,1707782410.530658,732,0,1
2,Payment,1707782410.531395,814,0,1
2,Payment,1707782410.532214,734,0,1
2,Payment,1707782410.532952,770,0,1
4,Delivery,1707782410.533727,5583,0,1
2,Payment,1707782410.539316,689,0,1
2,Payment,1707782410.540009,691,0,1
4,Delivery,1707782410.540705,6116,0,1
1,NewOrder,1707782410.546827,1616,0,1
1,NewOrder,1707782410.548448,2174,0,1
1,NewOrder,1707782410.550626,3100,0,1
1,NewOrder,1707782410.553732,1527,0,1
1,NewOrder,1707782410.555264,3107,0,1
1,NewOrder,1707782410.558376,1551,0,1
2,Payment,1707782410.559934,715,0,1
2,Payment,1707782410.560654,737,0,1
5,StockLevel,1707782410.561396,1067,0,1
1,NewOrder,1707782410.562468,1969,0,1
