Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789705.037103,1320,0,1
1,NewOrder,1707789705.038426,4498,0,1
2,Payment,1707789705.042928,1212,0,1
3,OrderStatus,1707789705.044145,566,0,1
1,NewOrder,1707789705.044714,5402,0,1
1,NewOrder,1707789705.050122,2981,0,1
2,Payment,1707789705.053108,1220,0,1
2,Payment,1707789705.054332,1295,0,1
4,Delivery,1707789705.055631,11182,0,1
1,NewOrder,1707789705.066819,3909,0,1
2,Payment,1707789705.070734,1510,0,1
4,Delivery,1707789705.072249,11181,0,1
2,Payment,1707789705.083436,1192,0,1
2,Payment,1707789705.084633,1265,0,1
2,Payment,1707789705.085904,1148,0,1
2,Payment,1707789705.087056,1379,0,1
1,NewOrder,1707789705.088439,4530,0,1
1,NewOrder,1707789705.092974,6737,0,1
1,NewOrder,1707789705.099716,3992,0,1
1,NewOrder,1707789705.103713,6885,0,1
2,Payment,1707789705.110604,1456,0,1
1,NewOrder,1707789705.112065,6561,0,1
1,NewOrder,1707789705.118631,5504,0,1
1,NewOrder,1707789705.124140,4174,0,1
1,NewOrder,1707789705.128318,4294,0,1
1,NewOrder,1707789705.132616,3707,0,1
2,Payment,1707789705.136328,1289,0,1
2,Payment,1707789705.137621,1289,0,1
1,NewOrder,1707789705.138914,5193,0,1
2,Payment,1707789705.144111,1200,0,1
1,NewOrder,1707789705.145316,3403,0,1
5,StockLevel,1707789705.148723,1452,0,1
1,NewOrder,1707789705.150183,5338,0,1
2,Payment,1707789705.155529,1205,0,1
2,Payment,1707789705.156739,1192,0,1
5,StockLevel,1707789705.157934,1088,0,1
3,OrderStatus,1707789705.159026,635,0,1
2,Payment,1707789705.159664,1153,0,1
1,NewOrder,1707789705.160821,3541,0,1
2,Payment,1707789705.164366,1343,0,1
2,Payment,1707789705.165713,1096,0,1
1,NewOrder,1707789705.166814,3408,0,1
1,NewOrder,1707789705.170227,5867,0,1
1,NewOrder,1707789705.176100,5235,0,1
3,OrderStatus,1707789705.181340,706,0,1
1,NewOrder,1707789705.182050,5530,0,1
2,Payment,1707789705.187584,1241,0,1
1,NewOrder,1707789705.188829,4988,0,1
1,NewOrder,1707789705.193822,5334,0,1
1,NewOrder,1707789705.199161,4273,0,1
1,NewOrder,1707789705.203439,4666,0,1
2,Payment,1707789705.208109,1327,0,1
1,NewOrder,1707789705.209440,5185,0,1
2,Payment,1707789705.214629,1246,0,1
3,OrderStatus,1707789705.215879,565,0,1
2,Payment,1707789705.216448,1479,0,1
5,StockLevel,1707789705.217931,1391,0,1
1,NewOrder,1707789705.219326,5972,0,1
1,NewOrder,1707789705.225302,5109,0,1
1,NewOrder,1707789705.230415,4122,0,1
1,NewOrder,1707789705.234541,4867,0,1
1,NewOrder,1707789705.239412,3086,0,1
2,Payment,1707789705.242502,1111,0,1
2,Payment,1707789705.243617,1225,0,1
2,Payment,1707789705.244846,1276,0,1
2,Payment,1707789705.246126,1195,0,1
3,OrderStatus,1707789705.247324,587,0,1
5,StockLevel,1707789705.247915,1430,0,1
2,Payment,1707789705.249348,1275,0,1
5,StockLevel,1707789705.250628,1419,0,1
1,NewOrder,1707789705.252050,3603,0,1
1,NewOrder,1707789705.255658,5379,0,1
4,Delivery,1707789705.261041,10989,0,1
2,Payment,1707789705.272035,1452,0,1
1,NewOrder,1707789705.273492,8104,0,1
4,Delivery,1707789705.281602,10510,0,1
5,StockLevel,1707789705.292118,1502,0,1
1,NewOrder,1707789705.293624,3676,0,1
1,NewOrder,1707789705.297304,4415,0,1
1,NewOrder,1707789705.301724,5492,0,1
1,NewOrder,1707789705.307221,3163,0,1
2,Payment,1707789705.310388,1152,0,1
2,Payment,1707789705.311544,1481,0,1
2,Payment,1707789705.313034,1858,0,1
3,OrderStatus,1707789705.314901,656,0,1
2,Payment,1707789705.315561,1083,0,1
5,StockLevel,1707789705.316648,1662,0,1
2,Payment,1707789705.318314,1296,0,1
1,NewOrder,1707789705.319614,3861,0,1
4,Delivery,1707789705.323479,10426,0,1
2,Payment,1707789705.333909,1209,0,1
5,StockLevel,1707789705.335122,1123,0,1
1,NewOrder,1707789705.336248,3029,0,1
3,OrderStatus,1707789705.339281,554,0,1
2,Payment,1707789705.339839,1179,0,1
2,Payment,1707789705.341022,1219,0,1
1,NewOrder,1707789705.342245,3695,0,1
1,NewOrder,1707789705.345944,5378,0,1
1,NewOrder,1707789705.351326,5706,0,1
5,StockLevel,1707789705.357036,1401,0,1
2,Payment,1707789705.358441,1361,0,1
1,NewOrder,1707789705.359806,6078,0,1
1,NewOrder,1707789705.365889,2922,0,1
2,Payment,1707789705.368816,1311,0,1
3,OrderStatus,1707789705.370132,680,0,1
2,Payment,1707789705.370816,1131,0,1
4,Delivery,1707789705.372003,11647,0,1
1,NewOrder,1707789705.383657,3166,0,1
2,Payment,1707789705.386827,971,0,1
2,Payment,1707789705.387803,1089,0,1
1,NewOrder,1707789705.388896,2619,0,1
2,Payment,1707789705.391521,1081,0,1
2,Payment,1707789705.392606,968,0,1
1,NewOrder,1707789705.393579,2453,0,1
2,Payment,1707789705.396036,1037,0,1
2,Payment,1707789705.397077,1026,0,1
1,NewOrder,1707789705.398107,2425,0,1
2,Payment,1707789705.400537,1199,0,1
1,NewOrder,1707789705.401741,2971,0,1
1,NewOrder,1707789705.404717,4035,0,1
1,NewOrder,1707789705.408758,2354,0,1
1,NewOrder,1707789705.411116,3276,0,1
1,NewOrder,1707789705.414396,3185,0,1
2,Payment,1707789705.417585,968,0,1
2,Payment,1707789705.418558,1212,0,1
2,Payment,1707789705.419774,1133,0,1
5,StockLevel,1707789705.420910,1527,0,1
2,Payment,1707789705.422442,882,0,1
1,NewOrder,1707789705.423327,2925,0,1
2,Payment,1707789705.426257,854,0,1
1,NewOrder,1707789705.427115,2598,0,1
2,Payment,1707789705.429716,968,0,1
5,StockLevel,1707789705.430689,1393,0,1
4,Delivery,1707789705.432086,8253,0,1
3,OrderStatus,1707789705.440344,378,0,1
1,NewOrder,1707789705.440726,2739,0,1
1,NewOrder,1707789705.443469,4296,0,1
5,StockLevel,1707789705.447769,1439,0,1
2,Payment,1707789705.449212,1100,0,1
1,NewOrder,1707789705.450316,4445,0,1
1,NewOrder,1707789705.454765,2237,0,1
2,Payment,1707789705.457007,980,0,1
2,Payment,1707789705.457991,962,0,1
3,OrderStatus,1707789705.458957,422,0,1
1,NewOrder,1707789705.459383,3049,0,1
1,NewOrder,1707789705.462438,6607,0,1
2,Payment,1707789705.469057,1454,0,1
5,StockLevel,1707789705.470515,1137,0,1
2,Payment,1707789705.471704,1308,0,1
2,Payment,1707789705.473016,1196,0,1
1,NewOrder,1707789705.474215,3702,0,1
1,NewOrder,1707789705.477922,3098,0,1
1,NewOrder,1707789705.481024,5768,0,1
2,Payment,1707789705.486797,1226,0,1
1,NewOrder,1707789705.488026,3477,0,1
1,NewOrder,1707789705.491508,5926,0,1
2,Payment,1707789705.497439,1290,0,1
1,NewOrder,1707789705.498733,5465,0,1
1,NewOrder,1707789705.504202,4060,0,1
2,Payment,1707789705.508266,1327,0,1
5,StockLevel,1707789705.509598,1455,0,1
2,Payment,1707789705.511057,1300,0,1
1,NewOrder,1707789705.512361,5952,0,1
1,NewOrder,1707789705.518318,3681,0,1
1,NewOrder,1707789705.522003,3886,0,1
1,NewOrder,1707789705.525894,4003,0,1
2,Payment,1707789705.529902,1259,0,1
2,Payment,1707789705.531165,1186,0,1
1,NewOrder,1707789705.532354,5207,0,1
1,NewOrder,1707789705.537565,5530,0,1
1,NewOrder,1707789705.543099,3295,0,1
2,Payment,1707789705.546398,1138,0,1
1,NewOrder,1707789705.547540,4747,0,1
1,NewOrder,1707789705.552291,3004,0,1
2,Payment,1707789705.555299,1225,0,1
2,Payment,1707789705.556528,1322,0,1
1,NewOrder,1707789705.557854,3243,0,1
1,NewOrder,1707789705.561100,4886,0,1
2,Payment,1707789705.565990,1194,0,1
1,NewOrder,1707789705.567188,3902,0,1
2,Payment,1707789705.571094,1179,0,1
2,Payment,1707789705.572278,1315,0,1
2,Payment,1707789705.573597,1174,0,1
1,NewOrder,1707789705.574776,5919,0,1
2,Payment,1707789705.580699,1348,0,1
1,NewOrder,1707789705.582051,5356,0,1
2,Payment,1707789705.587413,1235,0,1
1,NewOrder,1707789705.588653,3593,0,1
2,Payment,1707789705.592250,1327,0,1
1,NewOrder,1707789705.593581,3769,0,1
2,Payment,1707789705.597355,1218,0,1
2,Payment,1707789705.598578,1545,0,1
1,NewOrder,1707789705.600128,3278,0,1
2,Payment,1707789705.603410,1286,0,1
3,OrderStatus,1707789705.604700,606,0,1
3,OrderStatus,1707789705.605310,610,0,1
1,NewOrder,1707789705.605923,5710,0,1
2,Payment,1707789705.611636,1485,0,1
2,Payment,1707789705.613126,1378,0,1
2,Payment,1707789705.614507,1318,0,1
2,Payment,1707789705.615829,1375,0,1
1,NewOrder,1707789705.617209,3579,0,1
2,Payment,1707789705.620792,1144,0,1
1,NewOrder,1707789705.621939,3445,0,1
2,Payment,1707789705.625389,1499,0,1
1,NewOrder,1707789705.626892,5532,0,1
2,Payment,1707789705.632430,1661,0,1
2,Payment,1707789705.634095,1227,0,1
2,Payment,1707789705.635326,1190,0,1
1,NewOrder,1707789705.636520,4677,0,1
1,NewOrder,1707789705.641202,6101,0,1
1,NewOrder,1707789705.647308,3023,0,1
4,Delivery,1707789705.650339,11356,0,1
2,Payment,1707789705.661703,1269,0,1
3,OrderStatus,1707789705.662978,540,0,1
5,StockLevel,1707789705.663522,1273,0,1
1,NewOrder,1707789705.664799,3902,0,1
3,OrderStatus,1707789705.668706,639,0,1
1,NewOrder,1707789705.669349,4368,0,1
1,NewOrder,1707789705.673722,5525,0,1
1,NewOrder,1707789705.679252,4148,0,1
1,NewOrder,1707789705.683405,5947,0,1
1,NewOrder,1707789705.689402,5015,0,1
3,OrderStatus,1707789705.694421,619,0,1
2,Payment,1707789705.695044,1182,0,1
2,Payment,1707789705.696230,1197,0,1
1,NewOrder,1707789705.697430,6131,0,1
2,Payment,1707789705.703566,1273,0,1
2,Payment,1707789705.704843,1296,0,1
2,Payment,1707789705.706142,1135,0,1
3,OrderStatus,1707789705.707281,525,0,1
4,Delivery,1707789705.707810,10725,0,1
2,Payment,1707789705.718541,1215,0,1
1,NewOrder,1707789705.719759,3342,0,1
1,NewOrder,1707789705.723106,3929,0,1
2,Payment,1707789705.727040,1208,0,1
3,OrderStatus,1707789705.728252,561,0,1
1,NewOrder,1707789705.728816,2829,0,1
1,NewOrder,1707789705.731705,5324,0,1
2,Payment,1707789705.737036,1471,0,1
2,Payment,1707789705.738512,1218,0,1
1,NewOrder,1707789705.739735,4462,0,1
2,Payment,1707789705.744203,1247,0,1
2,Payment,1707789705.745454,1311,0,1
2,Payment,1707789705.746769,1170,0,1
2,Payment,1707789705.747943,1198,0,1
1,NewOrder,1707789705.749145,4984,0,1
2,Payment,1707789705.754133,1457,0,1
2,Payment,1707789705.755595,1394,0,1
1,NewOrder,1707789705.756994,2808,0,1
1,NewOrder,1707789705.759806,4044,0,1
1,NewOrder,1707789705.763855,3672,0,1
1,NewOrder,1707789705.767531,5804,0,1
2,Payment,1707789705.773339,1383,0,1
2,Payment,1707789705.774726,1198,0,1
2,Payment,1707789705.775927,1268,0,1
2,Payment,1707789705.777199,1168,0,1
1,NewOrder,1707789705.778370,3653,0,1
1,NewOrder,1707789705.782028,6692,0,1
1,NewOrder,1707789705.788728,3399,0,1
1,NewOrder,1707789705.792132,3762,0,1
2,Payment,1707789705.795898,1468,0,1
2,Payment,1707789705.797370,1287,0,1
1,NewOrder,1707789705.798662,3542,0,1
4,Delivery,1707789705.802208,10705,0,1
2,Payment,1707789705.812919,1228,0,1
1,NewOrder,1707789705.814157,3598,0,1
2,Payment,1707789705.817759,1435,0,1
4,Delivery,1707789705.819198,11222,0,1
1,NewOrder,1707789705.830427,3284,0,1
2,Payment,1707789705.833715,1324,0,1
1,NewOrder,1707789705.835043,3445,0,1
1,NewOrder,1707789705.838492,4001,0,1
5,StockLevel,1707789705.842498,1551,0,1
1,NewOrder,1707789705.844138,4471,0,1
1,NewOrder,1707789705.848614,4701,0,1
2,Payment,1707789705.853320,1407,0,1
2,Payment,1707789705.854731,1723,0,1
2,Payment,1707789705.856458,1271,0,1
1,NewOrder,1707789705.857733,6057,0,1
1,NewOrder,1707789705.863795,5018,0,1
4,Delivery,1707789705.868818,11759,0,1
1,NewOrder,1707789705.880582,5497,0,1
1,NewOrder,1707789705.886084,2015,0,1
1,NewOrder,1707789705.888103,3200,0,1
2,Payment,1707789705.891311,689,0,1
2,Payment,1707789705.892004,646,0,1
1,NewOrder,1707789705.892654,2174,0,1
2,Payment,1707789705.894833,698,0,1
1,NewOrder,1707789705.895536,2035,0,1
1,NewOrder,1707789705.897575,3212,0,1
1,NewOrder,1707789705.900806,2845,0,1
1,NewOrder,1707789705.903657,3024,0,1
2,Payment,1707789705.906687,692,0,1
1,NewOrder,1707789705.907384,2193,0,1
2,Payment,1707789705.909581,604,0,1
2,Payment,1707789705.910189,650,0,1
2,Payment,1707789705.910843,609,0,1
1,NewOrder,1707789705.911464,2111,0,1
1,NewOrder,1707789705.913579,1794,0,1
2,Payment,1707789705.915378,609,0,1
2,Payment,1707789705.915991,742,0,1
2,Payment,1707789705.916737,670,0,1
1,NewOrder,1707789705.917411,3070,0,1
2,Payment,1707789705.920485,637,0,1
3,OrderStatus,1707789705.921126,316,0,1
1,NewOrder,1707789705.921481,2415,0,1
2,Payment,1707789705.923902,645,0,1
1,NewOrder,1707789705.924551,3111,0,1
1,NewOrder,1707789705.927666,1822,0,1
1,NewOrder,1707789705.929493,2093,0,1
1,NewOrder,1707789705.931590,2314,0,1
3,OrderStatus,1707789705.933909,294,0,1
4,Delivery,1707789705.934206,5517,0,1
1,NewOrder,1707789705.939728,2792,0,1
4,Delivery,1707789705.942524,5548,0,1
1,NewOrder,1707789705.948078,2791,0,1
2,Payment,1707789705.950873,759,0,1
2,Payment,1707789705.951637,648,0,1
1,NewOrder,1707789705.952290,2235,0,1
1,NewOrder,1707789705.954529,2252,0,1
1,NewOrder,1707789705.956786,2226,0,1
1,NewOrder,1707789705.959016,2282,0,1
1,NewOrder,1707789705.961307,2106,0,1
1,NewOrder,1707789705.963417,3143,0,1
2,Payment,1707789705.966565,724,0,1
2,Payment,1707789705.967294,614,0,1
2,Payment,1707789705.967912,646,0,1
2,Payment,1707789705.968562,608,0,1
1,NewOrder,1707789705.969174,2519,0,1
2,Payment,1707789705.971698,701,0,1
1,NewOrder,1707789705.972403,2835,0,1
2,Payment,1707789705.975243,632,0,1
1,NewOrder,1707789705.975879,2699,0,1
1,NewOrder,1707789705.978584,3028,0,1
1,NewOrder,1707789705.981616,2181,0,1
2,Payment,1707789705.983803,738,0,1
1,NewOrder,1707789705.984546,3257,0,1
5,StockLevel,1707789705.987809,1402,0,1
1,NewOrder,1707789705.989216,2793,0,1
2,Payment,1707789705.992014,698,0,1
2,Payment,1707789705.992717,647,0,1
5,StockLevel,1707789705.993368,1207,0,1
2,Payment,1707789705.994580,641,0,1
1,NewOrder,1707789705.995225,1824,0,1
1,NewOrder,1707789705.997054,2593,0,1
1,NewOrder,1707789705.999653,1629,0,1
2,Payment,1707789706.001288,776,0,1
1,NewOrder,1707789706.002068,1864,0,1
1,NewOrder,1707789706.003935,1482,0,1
1,NewOrder,1707789706.005422,2504,0,1
1,NewOrder,1707789706.007966,1633,0,1
2,Payment,1707789706.009604,660,0,1
1,NewOrder,1707789706.010275,2529,0,1
1,NewOrder,1707789706.012809,2698,0,1
2,Payment,1707789706.015511,684,0,1
2,Payment,1707789706.016199,627,0,1
1,NewOrder,1707789706.016830,2889,0,1
4,Delivery,1707789706.019724,5406,0,1
2,Payment,1707789706.025136,722,0,1
1,NewOrder,1707789706.025870,2828,0,1
2,Payment,1707789706.028704,686,0,1
2,Payment,1707789706.029394,766,0,1
1,NewOrder,1707789706.030165,1501,0,1
1,NewOrder,1707789706.031671,3054,0,1
2,Payment,1707789706.034729,656,0,1
1,NewOrder,1707789706.035389,2007,0,1
1,NewOrder,1707789706.037401,2481,0,1
5,StockLevel,1707789706.039887,1202,0,1
1,NewOrder,1707789706.041092,1878,0,1
2,Payment,1707789706.042975,727,0,1
1,NewOrder,1707789706.043705,1415,0,1
2,Payment,1707789706.045124,675,0,1
1,NewOrder,1707789706.045803,2652,0,1
1,NewOrder,1707789706.048460,2526,0,1
1,NewOrder,1707789706.050990,2419,0,1
2,Payment,1707789706.053414,714,0,1
2,Payment,1707789706.054133,654,0,1
1,NewOrder,1707789706.054791,1885,0,1
2,Payment,1707789706.056681,697,0,1
2,Payment,1707789706.057382,677,0,1
2,Payment,1707789706.058063,605,0,1
4,Delivery,1707789706.058672,5566,0,1
2,Payment,1707789706.064243,699,0,1
3,OrderStatus,1707789706.064948,324,0,1
1,NewOrder,1707789706.065275,1642,0,1
2,Payment,1707789706.066921,616,0,1
1,NewOrder,1707789706.067541,2644,0,1
2,Payment,1707789706.070190,678,0,1
1,NewOrder,1707789706.070873,3127,0,1
2,Payment,1707789706.074004,673,0,1
2,Payment,1707789706.074681,696,0,1
1,NewOrder,1707789706.075382,1880,0,1
4,Delivery,1707789706.077266,5413,0,1
5,StockLevel,1707789706.082684,970,0,1
2,Payment,1707789706.083658,677,0,1
2,Payment,1707789706.084340,638,0,1
5,StockLevel,1707789706.084982,1232,0,1
1,NewOrder,1707789706.086218,1862,0,1
5,StockLevel,1707789706.088085,832,0,1
2,Payment,1707789706.088920,886,0,1
4,Delivery,1707789706.089810,5378,0,1
3,OrderStatus,1707789706.095194,298,0,1
2,Payment,1707789706.095496,617,0,1
2,Payment,1707789706.096117,631,0,1
2,Payment,1707789706.096752,591,0,1
2,Payment,1707789706.097348,640,0,1
1,NewOrder,1707789706.097991,1851,0,1
1,NewOrder,1707789706.099847,2964,0,1
1,NewOrder,1707789706.102815,3040,0,1
2,Payment,1707789706.105860,743,0,1
2,Payment,1707789706.106607,761,0,1
2,Payment,1707789706.107372,638,0,1
5,StockLevel,1707789706.108014,934,0,1
1,NewOrder,1707789706.108952,1681,0,1
1,NewOrder,1707789706.110637,1617,0,1
1,NewOrder,1707789706.112258,1740,0,1
1,NewOrder,1707789706.114002,2227,0,1
1,NewOrder,1707789706.116232,2855,0,1
2,Payment,1707789706.119092,643,0,1
2,Payment,1707789706.119738,728,0,1
2,Payment,1707789706.120471,618,0,1
1,NewOrder,1707789706.121093,2488,0,1
1,NewOrder,1707789706.123612,2731,0,1
2,Payment,1707789706.126347,659,0,1
1,NewOrder,1707789706.127011,2392,0,1
1,NewOrder,1707789706.129407,2508,0,1
1,NewOrder,1707789706.131919,1893,0,1
1,NewOrder,1707789706.133817,2901,0,1
5,StockLevel,1707789706.136722,1111,0,1
1,NewOrder,1707789706.137837,2013,0,1
2,Payment,1707789706.139855,872,0,1
2,Payment,1707789706.140731,649,0,1
5,StockLevel,1707789706.141385,886,0,1
1,NewOrder,1707789706.142275,1741,0,1
2,Payment,1707789706.144021,643,0,1
3,OrderStatus,1707789706.144667,324,0,1
1,NewOrder,1707789706.144995,3088,0,1
2,Payment,1707789706.148088,685,0,1
1,NewOrder,1707789706.148777,3960,0,1
1,NewOrder,1707789706.152746,2246,0,1
2,Payment,1707789706.154995,650,0,1
1,NewOrder,1707789706.155649,1885,0,1
1,NewOrder,1707789706.157540,1635,0,1
2,Payment,1707789706.159179,722,0,1
1,NewOrder,1707789706.159905,2242,0,1
1,NewOrder,1707789706.162150,2299,0,1
2,Payment,1707789706.164455,637,0,1
1,NewOrder,1707789706.165097,1729,0,1
1,NewOrder,1707789706.166831,3070,0,1
3,OrderStatus,1707789706.169906,325,0,1
1,NewOrder,1707789706.170235,3305,0,1
1,NewOrder,1707789706.173545,3294,0,1
1,NewOrder,1707789706.176845,2894,0,1
1,NewOrder,1707789706.179743,2978,0,1
1,NewOrder,1707789706.182726,1942,0,1
2,Payment,1707789706.184673,650,0,1
2,Payment,1707789706.185328,972,0,1
2,Payment,1707789706.186304,840,0,1
2,Payment,1707789706.187148,673,0,1
1,NewOrder,1707789706.187825,3118,0,1
2,Payment,1707789706.190948,717,0,1
5,StockLevel,1707789706.191669,1537,0,1
1,NewOrder,1707789706.193210,3145,0,1
2,Payment,1707789706.196360,702,0,1
1,NewOrder,1707789706.197066,3037,0,1
1,NewOrder,1707789706.200109,2926,0,1
2,Payment,1707789706.203039,642,0,1
1,NewOrder,1707789706.203686,3104,0,1
2,Payment,1707789706.206796,673,0,1
2,Payment,1707789706.207473,703,0,1
2,Payment,1707789706.208180,628,0,1
2,Payment,1707789706.208812,724,0,1
2,Payment,1707789706.209540,630,0,1
2,Payment,1707789706.210175,637,0,1
1,NewOrder,1707789706.210816,2575,0,1
4,Delivery,1707789706.213395,5444,0,1
1,NewOrder,1707789706.218844,2011,0,1
5,StockLevel,1707789706.220860,1189,0,1
1,NewOrder,1707789706.222054,1709,0,1
1,NewOrder,1707789706.223768,1799,0,1
4,Delivery,1707789706.225571,5281,0,1
1,NewOrder,1707789706.230857,2548,0,1
1,NewOrder,1707789706.233410,3036,0,1
2,Payment,1707789706.236450,688,0,1
2,Payment,1707789706.237143,780,0,1
2,Payment,1707789706.237927,649,0,1
2,Payment,1707789706.238581,637,0,1
2,Payment,1707789706.239221,624,0,1
1,NewOrder,1707789706.239850,2270,0,1
1,NewOrder,1707789706.242125,2920,0,1
2,Payment,1707789706.245049,848,0,1
3,OrderStatus,1707789706.245901,301,0,1
1,NewOrder,1707789706.246206,1496,0,1
2,Payment,1707789706.247706,640,0,1
1,NewOrder,1707789706.248350,2324,0,1
1,NewOrder,1707789706.250679,2460,0,1
2,Payment,1707789706.253143,915,0,1
1,NewOrder,1707789706.254062,2133,0,1
2,Payment,1707789706.256200,664,0,1
1,NewOrder,1707789706.256868,1746,0,1
2,Payment,1707789706.258619,628,0,1
1,NewOrder,1707789706.259251,1657,0,1
2,Payment,1707789706.260913,670,0,1
2,Payment,1707789706.261588,654,0,1
2,Payment,1707789706.262246,712,0,1
1,NewOrder,1707789706.262962,1809,0,1
5,StockLevel,1707789706.264776,1247,0,1
2,Payment,1707789706.266027,649,0,1
3,OrderStatus,1707789706.266681,307,0,1
1,NewOrder,1707789706.266991,1485,0,1
1,NewOrder,1707789706.268480,2518,0,1
1,NewOrder,1707789706.271003,3061,0,1
2,Payment,1707789706.274069,668,0,1
2,Payment,1707789706.274741,657,0,1
2,Payment,1707789706.275403,727,0,1
2,Payment,1707789706.276134,648,0,1
1,NewOrder,1707789706.276785,2727,0,1
5,StockLevel,1707789706.279517,1177,0,1
1,NewOrder,1707789706.280698,2874,0,1
1,NewOrder,1707789706.283577,2282,0,1
1,NewOrder,1707789706.285863,2041,0,1
2,Payment,1707789706.287909,687,0,1
1,NewOrder,1707789706.288600,1931,0,1
1,NewOrder,1707789706.290536,1778,0,1
1,NewOrder,1707789706.292318,1803,0,1
2,Payment,1707789706.294125,658,0,1
1,NewOrder,1707789706.294787,1826,0,1
1,NewOrder,1707789706.296617,2597,0,1
2,Payment,1707789706.299219,675,0,1
1,NewOrder,1707789706.299898,1961,0,1
5,StockLevel,1707789706.301864,1234,0,1
1,NewOrder,1707789706.303102,2669,0,1
1,NewOrder,1707789706.305776,2868,0,1
2,Payment,1707789706.308650,657,0,1
2,Payment,1707789706.309311,713,0,1
2,Payment,1707789706.310028,692,0,1
2,Payment,1707789706.310725,663,0,1
2,Payment,1707789706.311392,639,0,1
2,Payment,1707789706.312036,658,0,1
1,NewOrder,1707789706.312699,2685,0,1
2,Payment,1707789706.315391,708,0,1
3,OrderStatus,1707789706.316103,457,0,1
2,Payment,1707789706.316564,664,0,1
2,Payment,1707789706.317232,678,0,1
1,NewOrder,1707789706.317915,2064,0,1
4,Delivery,1707789706.319984,5602,0,1
1,NewOrder,1707789706.325595,2753,0,1
2,Payment,1707789706.328353,685,0,1
1,NewOrder,1707789706.329042,2440,0,1
2,Payment,1707789706.331487,710,0,1
1,NewOrder,1707789706.332202,2792,0,1
1,NewOrder,1707789706.334998,1779,0,1
1,NewOrder,1707789706.336782,2179,0,1
1,NewOrder,1707789706.338966,1707,0,1
2,Payment,1707789706.340677,621,0,1
2,Payment,1707789706.341302,678,0,1
2,Payment,1707789706.341984,689,0,1
1,NewOrder,1707789706.342677,2547,0,1
1,NewOrder,1707789706.345228,1677,0,1
1,NewOrder,1707789706.346909,2802,0,1
5,StockLevel,1707789706.349716,1230,0,1
5,StockLevel,1707789706.350949,1074,0,1
2,Payment,1707789706.352027,645,0,1
2,Payment,1707789706.352676,716,0,1
2,Payment,1707789706.353397,693,0,1
1,NewOrder,1707789706.354093,2721,0,1
4,Delivery,1707789706.356819,5569,0,1
2,Payment,1707789706.362392,855,0,1
1,NewOrder,1707789706.363252,1636,0,1
1,NewOrder,1707789706.364892,1822,0,1
1,NewOrder,1707789706.366719,2040,0,1
2,Payment,1707789706.368763,635,0,1
2,Payment,1707789706.369402,675,0,1
1,NewOrder,1707789706.370081,2124,0,1
2,Payment,1707789706.372209,794,0,1
2,Payment,1707789706.373007,733,0,1
2,Payment,1707789706.373744,681,0,1
2,Payment,1707789706.374430,643,0,1
1,NewOrder,1707789706.375077,2100,0,1
1,NewOrder,1707789706.377180,2063,0,1
2,Payment,1707789706.379248,722,0,1
1,NewOrder,1707789706.379973,1410,0,1
1,NewOrder,1707789706.381388,2430,0,1
2,Payment,1707789706.383822,624,0,1
1,NewOrder,1707789706.384451,2352,0,1
3,OrderStatus,1707789706.386807,362,0,1
1,NewOrder,1707789706.387173,1891,0,1
1,NewOrder,1707789706.389076,2669,0,1
1,NewOrder,1707789706.391749,2659,0,1
1,NewOrder,1707789706.394413,2560,0,1
2,Payment,1707789706.396977,667,0,1
2,Payment,1707789706.397649,678,0,1
1,NewOrder,1707789706.398331,2422,0,1
1,NewOrder,1707789706.400759,2849,0,1
2,Payment,1707789706.403613,702,0,1
1,NewOrder,1707789706.404320,3043,0,1
1,NewOrder,1707789706.407374,2035,0,1
5,StockLevel,1707789706.409414,1392,0,1
2,Payment,1707789706.410810,689,0,1
2,Payment,1707789706.411504,689,0,1
2,Payment,1707789706.412197,684,0,1
2,Payment,1707789706.412886,677,0,1
1,NewOrder,1707789706.413567,2481,0,1
1,NewOrder,1707789706.416052,1502,0,1
2,Payment,1707789706.417559,704,0,1
1,NewOrder,1707789706.418268,2403,0,1
2,Payment,1707789706.420674,623,0,1
2,Payment,1707789706.421302,695,0,1
2,Payment,1707789706.422000,700,0,1
1,NewOrder,1707789706.422704,1895,0,1
3,OrderStatus,1707789706.424604,286,0,1
2,Payment,1707789706.424893,700,0,1
2,Payment,1707789706.425598,733,0,1
3,OrderStatus,1707789706.426334,288,0,1
1,NewOrder,1707789706.426626,1764,0,1
2,Payment,1707789706.428395,629,0,1
1,NewOrder,1707789706.429028,2070,0,1
1,NewOrder,1707789706.431103,1451,0,1
1,NewOrder,1707789706.432558,2713,0,1
1,NewOrder,1707789706.435276,3026,0,1
1,NewOrder,1707789706.438306,1520,0,1
1,NewOrder,1707789706.439830,2682,0,1
1,NewOrder,1707789706.442517,1818,0,1
1,NewOrder,1707789706.444340,1999,0,1
2,Payment,1707789706.446343,654,0,1
1,NewOrder,1707789706.447002,2416,0,1
1,NewOrder,1707789706.449422,1804,0,1
4,Delivery,1707789706.451230,5469,0,1
1,NewOrder,1707789706.456704,1728,0,1
5,StockLevel,1707789706.458437,1166,0,1
4,Delivery,1707789706.459607,5338,0,1
1,NewOrder,1707789706.464950,2204,0,1
1,NewOrder,1707789706.467159,1830,0,1
2,Payment,1707789706.468993,736,0,1
2,Payment,1707789706.469734,622,0,1
