Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786587.580252,3022,0,1
1,NewOrder,1707786587.583279,3216,0,1
2,Payment,1707786587.586500,685,0,1
3,OrderStatus,1707786587.587189,308,0,1
1,NewOrder,1707786587.587500,2055,0,1
2,Payment,1707786587.589559,713,0,1
2,Payment,1707786587.590277,687,0,1
4,Delivery,1707786587.590968,5707,0,1
1,NewOrder,1707786587.596685,3193,0,1
2,Payment,1707786587.599884,699,0,1
1,NewOrder,1707786587.600587,2014,0,1
5,StockLevel,1707786587.602606,1233,0,1
1,NewOrder,1707786587.603844,1796,0,1
3,OrderStatus,1707786587.605644,301,0,1
3,OrderStatus,1707786587.605948,266,0,1
5,StockLevel,1707786587.606218,930,0,1
1,NewOrder,1707786587.607152,2355,0,1
2,Payment,1707786587.609511,720,0,1
2,Payment,1707786587.610235,744,0,1
2,Payment,1707786587.610984,711,0,1
2,Payment,1707786587.611700,784,0,1
1,NewOrder,1707786587.612488,2003,0,1
1,NewOrder,1707786587.614496,1901,0,1
1,NewOrder,1707786587.616401,2822,0,1
1,NewOrder,1707786587.619235,2359,0,1
5,StockLevel,1707786587.621599,959,0,1
1,NewOrder,1707786587.622562,2383,0,1
1,NewOrder,1707786587.624950,3286,0,1
1,NewOrder,1707786587.628241,2879,0,1
4,Delivery,1707786587.631124,6070,0,1
1,NewOrder,1707786587.637200,2620,0,1
1,NewOrder,1707786587.639826,2372,0,1
5,StockLevel,1707786587.642203,974,0,1
2,Payment,1707786587.643181,792,0,1
2,Payment,1707786587.643977,833,0,1
1,NewOrder,1707786587.644815,2281,0,1
2,Payment,1707786587.647101,665,0,1
2,Payment,1707786587.647770,694,0,1
1,NewOrder,1707786587.648468,2021,0,1
1,NewOrder,1707786587.650494,2072,0,1
1,NewOrder,1707786587.652571,2011,0,1
2,Payment,1707786587.654586,716,0,1
1,NewOrder,1707786587.655306,3300,0,1
2,Payment,1707786587.658611,687,0,1
1,NewOrder,1707786587.659303,7647,0,1
4,Delivery,1707786587.666959,5919,0,1
2,Payment,1707786587.672883,815,0,1
1,NewOrder,1707786587.673704,1631,0,1
1,NewOrder,1707786587.675340,970,0,1
2,Payment,1707786587.676313,735,0,1
1,NewOrder,1707786587.677053,2838,0,1
1,NewOrder,1707786587.679895,1519,0,1
5,StockLevel,1707786587.681418,1094,0,1
1,NewOrder,1707786587.682516,1540,0,1
2,Payment,1707786587.684060,735,0,1
1,NewOrder,1707786587.684799,2024,0,1
2,Payment,1707786587.686827,752,0,1
2,Payment,1707786587.687584,674,0,1
1,NewOrder,1707786587.688262,2224,0,1
1,NewOrder,1707786587.690491,2116,0,1
2,Payment,1707786587.692611,724,0,1
3,OrderStatus,1707786587.693339,371,0,1
4,Delivery,1707786587.693714,5857,0,1
2,Payment,1707786587.699577,751,0,1
5,StockLevel,1707786587.700332,897,0,1
2,Payment,1707786587.701232,729,0,1
1,NewOrder,1707786587.701966,2025,0,1
2,Payment,1707786587.703996,648,0,1
1,NewOrder,1707786587.704647,1969,0,1
2,Payment,1707786587.706621,1025,0,1
1,NewOrder,1707786587.707649,2162,0,1
2,Payment,1707786587.709816,726,0,1
1,NewOrder,1707786587.710547,1689,0,1
1,NewOrder,1707786587.712240,3213,0,1
2,Payment,1707786587.715458,727,0,1
3,OrderStatus,1707786587.716189,284,0,1
1,NewOrder,1707786587.716477,2606,0,1
1,NewOrder,1707786587.719087,1543,0,1
2,Payment,1707786587.720635,833,0,1
2,Payment,1707786587.721472,676,0,1
2,Payment,1707786587.722153,709,0,1
2,Payment,1707786587.722866,813,0,1
3,OrderStatus,1707786587.723683,270,0,1
2,Payment,1707786587.723957,751,0,1
2,Payment,1707786587.724712,806,0,1
2,Payment,1707786587.725523,753,0,1
1,NewOrder,1707786587.726280,1670,0,1
2,Payment,1707786587.727955,708,0,1
2,Payment,1707786587.728668,692,0,1
2,Payment,1707786587.729363,715,0,1
2,Payment,1707786587.730082,653,0,1
5,StockLevel,1707786587.730739,947,0,1
2,Payment,1707786587.731690,652,0,1
2,Payment,1707786587.732346,720,0,1
1,NewOrder,1707786587.733070,3184,0,1
1,NewOrder,1707786587.736259,1041,0,1
1,NewOrder,1707786587.737303,1977,0,1
2,Payment,1707786587.739284,826,0,1
2,Payment,1707786587.740114,664,0,1
2,Payment,1707786587.740782,714,0,1
3,OrderStatus,1707786587.741500,285,0,1
1,NewOrder,1707786587.741789,1525,0,1
1,NewOrder,1707786587.743317,1946,0,1
1,NewOrder,1707786587.745268,2719,0,1
2,Payment,1707786587.747992,673,0,1
2,Payment,1707786587.748669,701,0,1
2,Payment,1707786587.749374,718,0,1
2,Payment,1707786587.750097,710,0,1
1,NewOrder,1707786587.750811,3063,0,1
2,Payment,1707786587.753880,704,0,1
3,OrderStatus,1707786587.754588,306,0,1
3,OrderStatus,1707786587.754899,267,0,1
1,NewOrder,1707786587.755169,2583,0,1
1,NewOrder,1707786587.757756,1541,0,1
2,Payment,1707786587.759301,678,0,1
1,NewOrder,1707786587.759983,3172,0,1
1,NewOrder,1707786587.763161,1909,0,1
5,StockLevel,1707786587.765075,1256,0,1
1,NewOrder,1707786587.766335,2241,0,1
2,Payment,1707786587.768580,717,0,1
1,NewOrder,1707786587.769301,1936,0,1
1,NewOrder,1707786587.771241,2538,0,1
3,OrderStatus,1707786587.773784,300,0,1
2,Payment,1707786587.774087,693,0,1
2,Payment,1707786587.774784,688,0,1
2,Payment,1707786587.775476,645,0,1
1,NewOrder,1707786587.776125,2236,0,1
1,NewOrder,1707786587.778366,1928,0,1
2,Payment,1707786587.780298,688,0,1
2,Payment,1707786587.780990,765,0,1
2,Payment,1707786587.781759,639,0,1
2,Payment,1707786587.782402,633,0,1
1,NewOrder,1707786587.783039,2945,0,1
2,Payment,1707786587.785988,704,0,1
1,NewOrder,1707786587.786696,1923,0,1
2,Payment,1707786587.788623,649,0,1
2,Payment,1707786587.789276,798,0,1
2,Payment,1707786587.790079,691,0,1
2,Payment,1707786587.790774,707,0,1
2,Payment,1707786587.791485,658,0,1
1,NewOrder,1707786587.792147,1729,0,1
1,NewOrder,1707786587.793880,2002,0,1
2,Payment,1707786587.795900,716,0,1
1,NewOrder,1707786587.796620,3079,0,1
1,NewOrder,1707786587.799702,1669,0,1
1,NewOrder,1707786587.801375,2175,0,1
2,Payment,1707786587.803555,687,0,1
2,Payment,1707786587.804246,693,0,1
1,NewOrder,1707786587.804943,2213,0,1
1,NewOrder,1707786587.807159,2384,0,1
1,NewOrder,1707786587.809547,2042,0,1
4,Delivery,1707786587.811594,5925,0,1
2,Payment,1707786587.817524,779,0,1
1,NewOrder,1707786587.818308,2751,0,1
2,Payment,1707786587.821063,771,0,1
1,NewOrder,1707786587.821838,1543,0,1
1,NewOrder,1707786587.823385,1797,0,1
3,OrderStatus,1707786587.825187,368,0,1
3,OrderStatus,1707786587.825559,252,0,1
2,Payment,1707786587.825814,677,0,1
1,NewOrder,1707786587.826495,2284,0,1
1,NewOrder,1707786587.828783,2477,0,1
2,Payment,1707786587.831264,673,0,1
2,Payment,1707786587.831941,824,0,1
1,NewOrder,1707786587.832770,1807,0,1
1,NewOrder,1707786587.834582,1683,0,1
2,Payment,1707786587.836269,668,0,1
2,Payment,1707786587.836941,750,0,1
1,NewOrder,1707786587.837695,3070,0,1
2,Payment,1707786587.840770,962,0,1
1,NewOrder,1707786587.841737,2949,0,1
1,NewOrder,1707786587.844692,1941,0,1
2,Payment,1707786587.846637,655,0,1
2,Payment,1707786587.847296,646,0,1
1,NewOrder,1707786587.847947,2262,0,1
1,NewOrder,1707786587.850214,3694,0,1
1,NewOrder,1707786587.853915,2281,0,1
1,NewOrder,1707786587.856200,3225,0,1
2,Payment,1707786587.859429,752,0,1
4,Delivery,1707786587.860186,5677,0,1
5,StockLevel,1707786587.865867,1215,0,1
2,Payment,1707786587.867086,886,0,1
1,NewOrder,1707786587.867977,2371,0,1
1,NewOrder,1707786587.870353,2625,0,1
4,Delivery,1707786587.872983,6167,0,1
1,NewOrder,1707786587.879154,1940,0,1
1,NewOrder,1707786587.881099,1937,0,1
1,NewOrder,1707786587.883040,1548,0,1
2,Payment,1707786587.884593,810,0,1
1,NewOrder,1707786587.885407,2785,0,1
2,Payment,1707786587.888196,688,0,1
2,Payment,1707786587.888888,688,0,1
1,NewOrder,1707786587.889579,2925,0,1
2,Payment,1707786587.892509,786,0,1
1,NewOrder,1707786587.893300,2999,0,1
2,Payment,1707786587.896303,689,0,1
2,Payment,1707786587.896996,767,0,1
2,Payment,1707786587.897767,652,0,1
1,NewOrder,1707786587.898423,2788,0,1
1,NewOrder,1707786587.901215,2396,0,1
1,NewOrder,1707786587.903616,2890,0,1
2,Payment,1707786587.906510,730,0,1
1,NewOrder,1707786587.907244,2242,0,1
2,Payment,1707786587.909489,981,0,1
2,Payment,1707786587.910475,685,0,1
1,NewOrder,1707786587.911163,1663,0,1
1,NewOrder,1707786587.912830,2841,0,1
1,NewOrder,1707786587.915675,1678,0,1
1,NewOrder,1707786587.917358,2150,0,1
1,NewOrder,1707786587.919511,1970,0,1
3,OrderStatus,1707786587.921485,291,0,1
1,NewOrder,1707786587.921779,2672,0,1
2,Payment,1707786587.924456,795,0,1
4,Delivery,1707786587.925255,5820,0,1
1,NewOrder,1707786587.931086,1652,0,1
2,Payment,1707786587.932744,727,0,1
5,StockLevel,1707786587.933475,1283,0,1
1,NewOrder,1707786587.934762,2022,0,1
2,Payment,1707786587.936788,741,0,1
5,StockLevel,1707786587.937534,1107,0,1
5,StockLevel,1707786587.938645,1038,0,1
1,NewOrder,1707786587.939687,2392,0,1
1,NewOrder,1707786587.942084,1858,0,1
2,Payment,1707786587.943946,705,0,1
2,Payment,1707786587.944655,711,0,1
2,Payment,1707786587.945370,718,0,1
2,Payment,1707786587.946092,681,0,1
4,Delivery,1707786587.946777,5628,0,1
1,NewOrder,1707786587.952410,2176,0,1
1,NewOrder,1707786587.954591,1913,0,1
1,NewOrder,1707786587.956508,2655,0,1
1,NewOrder,1707786587.959167,2921,0,1
2,Payment,1707786587.962093,743,0,1
2,Payment,1707786587.962840,723,0,1
2,Payment,1707786587.963566,659,0,1
1,NewOrder,1707786587.964230,1968,0,1
2,Payment,1707786587.966203,706,0,1
1,NewOrder,1707786587.966914,1692,0,1
1,NewOrder,1707786587.968610,2597,0,1
2,Payment,1707786587.971211,684,0,1
1,NewOrder,1707786587.971899,1599,0,1
2,Payment,1707786587.973502,702,0,1
1,NewOrder,1707786587.974208,1780,0,1
2,Payment,1707786587.975993,712,0,1
1,NewOrder,1707786587.976709,3092,0,1
2,Payment,1707786587.979805,681,0,1
1,NewOrder,1707786587.980491,2302,0,1
2,Payment,1707786587.982797,683,0,1
2,Payment,1707786587.983484,745,0,1
2,Payment,1707786587.984233,705,0,1
2,Payment,1707786587.984942,741,0,1
1,NewOrder,1707786587.985686,1878,0,1
5,StockLevel,1707786587.987569,983,0,1
1,NewOrder,1707786587.988556,2077,0,1
1,NewOrder,1707786587.990637,2003,0,1
1,NewOrder,1707786587.992645,2486,0,1
1,NewOrder,1707786587.995136,1882,0,1
1,NewOrder,1707786587.997022,2467,0,1
2,Payment,1707786587.999493,730,0,1
2,Payment,1707786588.000227,748,0,1
2,Payment,1707786588.000979,832,0,1
2,Payment,1707786588.001815,712,0,1
1,NewOrder,1707786588.002531,2496,0,1
2,Payment,1707786588.005031,778,0,1
1,NewOrder,1707786588.005814,2219,0,1
2,Payment,1707786588.008037,672,0,1
1,NewOrder,1707786588.008714,1984,0,1
1,NewOrder,1707786588.010703,2281,0,1
2,Payment,1707786588.012988,846,0,1
1,NewOrder,1707786588.013837,2238,0,1
1,NewOrder,1707786588.016080,2710,0,1
1,NewOrder,1707786588.018793,2561,0,1
1,NewOrder,1707786588.021359,1699,0,1
2,Payment,1707786588.023062,723,0,1
2,Payment,1707786588.023790,648,0,1
2,Payment,1707786588.024442,651,0,1
3,OrderStatus,1707786588.025098,297,0,1
1,NewOrder,1707786588.025398,2839,0,1
1,NewOrder,1707786588.028241,2329,0,1
3,OrderStatus,1707786588.030574,265,0,1
1,NewOrder,1707786588.030843,2436,0,1
2,Payment,1707786588.033284,723,0,1
1,NewOrder,1707786588.034011,1825,0,1
2,Payment,1707786588.035841,635,0,1
2,Payment,1707786588.036479,748,0,1
2,Payment,1707786588.037231,687,0,1
1,NewOrder,1707786588.037922,2976,0,1
4,Delivery,1707786588.040902,5581,0,1
2,Payment,1707786588.046488,690,0,1
1,NewOrder,1707786588.047182,2573,0,1
1,NewOrder,1707786588.049759,1935,0,1
1,NewOrder,1707786588.051699,3591,0,1
2,Payment,1707786588.055297,782,0,1
2,Payment,1707786588.056084,796,0,1
1,NewOrder,1707786588.056885,2443,0,1
1,NewOrder,1707786588.059332,2713,0,1
5,StockLevel,1707786588.062051,1225,0,1
2,Payment,1707786588.063280,705,0,1
1,NewOrder,1707786588.063990,2381,0,1
1,NewOrder,1707786588.066377,2778,0,1
1,NewOrder,1707786588.069161,3522,0,1
2,Payment,1707786588.072688,806,0,1
2,Payment,1707786588.073499,739,0,1
2,Payment,1707786588.074242,762,0,1
2,Payment,1707786588.075009,764,0,1
1,NewOrder,1707786588.075778,2767,0,1
2,Payment,1707786588.078549,1370,0,1
2,Payment,1707786588.079928,764,0,1
1,NewOrder,1707786588.080700,2513,0,1
1,NewOrder,1707786588.083221,2559,0,1
3,OrderStatus,1707786588.085786,294,0,1
1,NewOrder,1707786588.086084,1695,0,1
1,NewOrder,1707786588.087784,3274,0,1
2,Payment,1707786588.091062,800,0,1
3,OrderStatus,1707786588.091871,349,0,1
2,Payment,1707786588.092225,723,0,1
2,Payment,1707786588.092952,758,0,1
2,Payment,1707786588.093714,654,0,1
1,NewOrder,1707786588.094373,2009,0,1
2,Payment,1707786588.096386,712,0,1
5,StockLevel,1707786588.097101,1356,0,1
2,Payment,1707786588.098461,716,0,1
1,NewOrder,1707786588.099182,1998,0,1
1,NewOrder,1707786588.101184,2371,0,1
1,NewOrder,1707786588.103561,2305,0,1
4,Delivery,1707786588.105870,6042,0,1
2,Payment,1707786588.111921,793,0,1
2,Payment,1707786588.112720,716,0,1
2,Payment,1707786588.113441,783,0,1
2,Payment,1707786588.114228,791,0,1
1,NewOrder,1707786588.115026,3254,0,1
2,Payment,1707786588.118292,837,0,1
1,NewOrder,1707786588.119136,2458,0,1
1,NewOrder,1707786588.121601,1984,0,1
1,NewOrder,1707786588.123591,3057,0,1
2,Payment,1707786588.126659,803,0,1
1,NewOrder,1707786588.127468,2429,0,1
1,NewOrder,1707786588.129903,2363,0,1
1,NewOrder,1707786588.132272,1624,0,1
2,Payment,1707786588.133903,726,0,1
2,Payment,1707786588.134635,771,0,1
1,NewOrder,1707786588.135410,2782,0,1
2,Payment,1707786588.138198,690,0,1
5,StockLevel,1707786588.138894,1069,0,1
2,Payment,1707786588.139967,737,0,1
1,NewOrder,1707786588.140708,3311,0,1
2,Payment,1707786588.144026,760,0,1
1,NewOrder,1707786588.144792,2237,0,1
2,Payment,1707786588.147035,799,0,1
2,Payment,1707786588.147840,768,0,1
2,Payment,1707786588.148613,756,0,1
2,Payment,1707786588.149375,835,0,1
1,NewOrder,1707786588.150214,2378,0,1
1,NewOrder,1707786588.152599,3451,0,1
2,Payment,1707786588.156059,782,0,1
2,Payment,1707786588.156857,672,0,1
1,NewOrder,1707786588.157533,2970,0,1
2,Payment,1707786588.160510,732,0,1
2,Payment,1707786588.161247,786,0,1
1,NewOrder,1707786588.162038,1637,0,1
2,Payment,1707786588.163679,741,0,1
1,NewOrder,1707786588.164426,2622,0,1
2,Payment,1707786588.167054,729,0,1
2,Payment,1707786588.167787,757,0,1
1,NewOrder,1707786588.168549,2038,0,1
2,Payment,1707786588.170592,693,0,1
5,StockLevel,1707786588.171289,1273,0,1
1,NewOrder,1707786588.172567,2451,0,1
2,Payment,1707786588.175026,776,0,1
1,NewOrder,1707786588.175806,1776,0,1
1,NewOrder,1707786588.177588,2891,0,1
1,NewOrder,1707786588.180485,2948,0,1
3,OrderStatus,1707786588.183443,308,0,1
1,NewOrder,1707786588.183756,1637,0,1
1,NewOrder,1707786588.185400,2064,0,1
1,NewOrder,1707786588.187469,3291,0,1
1,NewOrder,1707786588.190768,3045,0,1
1,NewOrder,1707786588.193821,2907,0,1
2,Payment,1707786588.196735,770,0,1
2,Payment,1707786588.197510,709,0,1
1,NewOrder,1707786588.198232,2236,0,1
2,Payment,1707786588.200474,702,0,1
1,NewOrder,1707786588.201181,3306,0,1
4,Delivery,1707786588.204496,5947,0,1
1,NewOrder,1707786588.210452,2031,0,1
1,NewOrder,1707786588.212488,3365,0,1
1,NewOrder,1707786588.215865,3342,0,1
1,NewOrder,1707786588.219218,3152,0,1
1,NewOrder,1707786588.222381,2514,0,1
1,NewOrder,1707786588.224904,2758,0,1
1,NewOrder,1707786588.227668,1694,0,1
5,StockLevel,1707786588.229367,1405,0,1
1,NewOrder,1707786588.230780,2007,0,1
2,Payment,1707786588.232792,720,0,1
2,Payment,1707786588.233516,660,0,1
2,Payment,1707786588.234180,668,0,1
5,StockLevel,1707786588.234852,1292,0,1
1,NewOrder,1707786588.236149,2012,0,1
1,NewOrder,1707786588.238165,2970,0,1
2,Payment,1707786588.241140,793,0,1
1,NewOrder,1707786588.241937,1946,0,1
1,NewOrder,1707786588.243887,3183,0,1
2,Payment,1707786588.247074,719,0,1
1,NewOrder,1707786588.247798,2647,0,1
1,NewOrder,1707786588.250449,2572,0,1
1,NewOrder,1707786588.253026,1772,0,1
1,NewOrder,1707786588.254803,1946,0,1
2,Payment,1707786588.256753,763,0,1
2,Payment,1707786588.257522,760,0,1
2,Payment,1707786588.258287,709,0,1
1,NewOrder,1707786588.259000,2695,0,1
1,NewOrder,1707786588.261699,2806,0,1
1,NewOrder,1707786588.264513,1973,0,1
1,NewOrder,1707786588.266496,2600,0,1
1,NewOrder,1707786588.269104,2675,0,1
2,Payment,1707786588.271784,836,0,1
1,NewOrder,1707786588.272625,2206,0,1
1,NewOrder,1707786588.274836,1712,0,1
2,Payment,1707786588.276552,727,0,1
2,Payment,1707786588.277283,771,0,1
1,NewOrder,1707786588.278059,1535,0,1
2,Payment,1707786588.279598,660,0,1
2,Payment,1707786588.280262,624,0,1
2,Payment,1707786588.280889,721,0,1
2,Payment,1707786588.281613,680,0,1
2,Payment,1707786588.282297,671,0,1
1,NewOrder,1707786588.282972,2806,0,1
2,Payment,1707786588.285783,701,0,1
2,Payment,1707786588.286488,731,0,1
1,NewOrder,1707786588.287223,2004,0,1
2,Payment,1707786588.289232,781,0,1
1,NewOrder,1707786588.290017,1991,0,1
2,Payment,1707786588.292013,720,0,1
1,NewOrder,1707786588.292737,2248,0,1
1,NewOrder,1707786588.294990,2197,0,1
1,NewOrder,1707786588.297191,3041,0,1
2,Payment,1707786588.300236,734,0,1
3,OrderStatus,1707786588.300974,329,0,1
2,Payment,1707786588.301307,815,0,1
1,NewOrder,1707786588.302127,2340,0,1
1,NewOrder,1707786588.304474,3334,0,1
2,Payment,1707786588.307815,762,0,1
1,NewOrder,1707786588.308582,3310,0,1
1,NewOrder,1707786588.311897,2722,0,1
2,Payment,1707786588.314624,715,0,1
1,NewOrder,1707786588.315343,2031,0,1
2,Payment,1707786588.317379,844,0,1
1,NewOrder,1707786588.318228,2197,0,1
1,NewOrder,1707786588.320430,3147,0,1
5,StockLevel,1707786588.323581,1194,0,1
1,NewOrder,1707786588.324779,2837,0,1
2,Payment,1707786588.327621,706,0,1
1,NewOrder,1707786588.328331,2226,0,1
1,NewOrder,1707786588.330561,1616,0,1
1,NewOrder,1707786588.332181,2616,0,1
5,StockLevel,1707786588.334801,1322,0,1
2,Payment,1707786588.336127,720,0,1
2,Payment,1707786588.336851,671,0,1
1,NewOrder,1707786588.337526,3047,0,1
5,StockLevel,1707786588.340577,952,0,1
2,Payment,1707786588.341534,640,0,1
1,NewOrder,1707786588.342177,2324,0,1
1,NewOrder,1707786588.344506,2871,0,1
1,NewOrder,1707786588.347381,1993,0,1
1,NewOrder,1707786588.349377,2090,0,1
1,NewOrder,1707786588.351486,1916,0,1
2,Payment,1707786588.353408,842,0,1
2,Payment,1707786588.354254,675,0,1
2,Payment,1707786588.354933,718,0,1
1,NewOrder,1707786588.355655,2285,0,1
2,Payment,1707786588.357945,705,0,1
2,Payment,1707786588.358655,715,0,1
2,Payment,1707786588.359374,698,0,1
1,NewOrder,1707786588.360076,2817,0,1
1,NewOrder,1707786588.362897,1960,0,1
3,OrderStatus,1707786588.364864,332,0,1
2,Payment,1707786588.365199,770,0,1
1,NewOrder,1707786588.365974,2102,0,1
2,Payment,1707786588.368080,707,0,1
1,NewOrder,1707786588.368791,1818,0,1
1,NewOrder,1707786588.370614,2610,0,1
2,Payment,1707786588.373228,754,0,1
1,NewOrder,1707786588.373987,2819,0,1
5,StockLevel,1707786588.376810,1096,0,1
2,Payment,1707786588.377911,667,0,1
1,NewOrder,1707786588.378582,2816,0,1
1,NewOrder,1707786588.381403,2687,0,1
2,Payment,1707786588.384095,755,0,1
3,OrderStatus,1707786588.384854,287,0,1
5,StockLevel,1707786588.385145,1160,0,1
1,NewOrder,1707786588.386309,2515,0,1
2,Payment,1707786588.388829,785,0,1
2,Payment,1707786588.389618,692,0,1
1,NewOrder,1707786588.390314,2861,0,1
3,OrderStatus,1707786588.393179,287,0,1
2,Payment,1707786588.393470,700,0,1
3,OrderStatus,1707786588.394175,297,0,1
1,NewOrder,1707786588.394475,2612,0,1
5,StockLevel,1707786588.397091,1060,0,1
1,NewOrder,1707786588.398155,2464,0,1
1,NewOrder,1707786588.400623,3125,0,1
1,NewOrder,1707786588.403752,2313,0,1
2,Payment,1707786588.406069,842,0,1
1,NewOrder,1707786588.406915,1879,0,1
2,Payment,1707786588.408799,700,0,1
2,Payment,1707786588.409503,677,0,1
4,Delivery,1707786588.410183,5878,0,1
2,Payment,1707786588.416068,740,0,1
1,NewOrder,1707786588.416812,2788,0,1
2,Payment,1707786588.419605,757,0,1
1,NewOrder,1707786588.420366,2656,0,1
1,NewOrder,1707786588.423026,2021,0,1
2,Payment,1707786588.425052,782,0,1
1,NewOrder,1707786588.425839,1740,0,1
2,Payment,1707786588.427583,707,0,1
1,NewOrder,1707786588.428294,2483,0,1
2,Payment,1707786588.430781,673,0,1
2,Payment,1707786588.431458,621,0,1
1,NewOrder,1707786588.432083,2905,0,1
1,NewOrder,1707786588.434992,2527,0,1
2,Payment,1707786588.437523,754,0,1
3,OrderStatus,1707786588.438282,268,0,1
3,OrderStatus,1707786588.438553,249,0,1
1,NewOrder,1707786588.438805,2822,0,1
1,NewOrder,1707786588.441632,3058,0,1
2,Payment,1707786588.444694,828,0,1
1,NewOrder,1707786588.445526,1650,0,1
2,Payment,1707786588.447180,699,0,1
4,Delivery,1707786588.447884,5648,0,1
2,Payment,1707786588.453537,834,0,1
1,NewOrder,1707786588.454375,1974,0,1
1,NewOrder,1707786588.456354,2398,0,1
2,Payment,1707786588.458757,697,0,1
2,Payment,1707786588.459458,678,0,1
1,NewOrder,1707786588.460141,2073,0,1
2,Payment,1707786588.462218,649,0,1
1,NewOrder,1707786588.462872,1991,0,1
2,Payment,1707786588.464867,674,0,1
1,NewOrder,1707786588.465545,1627,0,1
2,Payment,1707786588.467177,682,0,1
2,Payment,1707786588.467863,728,0,1
1,NewOrder,1707786588.468595,2248,0,1
2,Payment,1707786588.470847,750,0,1
2,Payment,1707786588.471601,738,0,1
1,NewOrder,1707786588.472343,1850,0,1
1,NewOrder,1707786588.474197,2746,0,1
1,NewOrder,1707786588.476948,2699,0,1
1,NewOrder,1707786588.479652,2954,0,1
2,Payment,1707786588.482610,746,0,1
1,NewOrder,1707786588.483361,1676,0,1
2,Payment,1707786588.485040,714,0,1
5,StockLevel,1707786588.485757,1336,0,1
1,NewOrder,1707786588.487097,2554,0,1
2,Payment,1707786588.489655,723,0,1
1,NewOrder,1707786588.490382,2192,0,1
1,NewOrder,1707786588.492579,3004,0,1
1,NewOrder,1707786588.495587,2684,0,1
1,NewOrder,1707786588.498276,1516,0,1
2,Payment,1707786588.499795,741,0,1
1,NewOrder,1707786588.500541,2261,0,1
1,NewOrder,1707786588.502806,1685,0,1
2,Payment,1707786588.504494,665,0,1
2,Payment,1707786588.505164,793,0,1
2,Payment,1707786588.505961,744,0,1
4,Delivery,1707786588.506709,5660,0,1
2,Payment,1707786588.512373,699,0,1
2,Payment,1707786588.513076,751,0,1
1,NewOrder,1707786588.513832,1817,0,1
3,OrderStatus,1707786588.515655,395,0,1
2,Payment,1707786588.516054,680,0,1
1,NewOrder,1707786588.516745,2625,0,1
2,Payment,1707786588.519375,738,0,1
1,NewOrder,1707786588.520118,1961,0,1
2,Payment,1707786588.522083,832,0,1
1,NewOrder,1707786588.522919,2099,0,1
2,Payment,1707786588.525022,752,0,1
1,NewOrder,1707786588.525778,2907,0,1
1,NewOrder,1707786588.528690,1999,0,1
5,StockLevel,1707786588.530694,1003,0,1
2,Payment,1707786588.531700,675,0,1
3,OrderStatus,1707786588.532379,287,0,1
1,NewOrder,1707786588.532670,2067,0,1
2,Payment,1707786588.534741,685,0,1
2,Payment,1707786588.535430,744,0,1
2,Payment,1707786588.536178,700,0,1
2,Payment,1707786588.536882,631,0,1
1,NewOrder,1707786588.537517,2155,0,1
1,NewOrder,1707786588.539676,2426,0,1
1,NewOrder,1707786588.542107,1999,0,1
1,NewOrder,1707786588.544110,2880,0,1
2,Payment,1707786588.546994,651,0,1
2,Payment,1707786588.547650,674,0,1
2,Payment,1707786588.548328,703,0,1
1,NewOrder,1707786588.549035,1936,0,1
2,Payment,1707786588.550975,809,0,1
1,NewOrder,1707786588.551789,3296,0,1
1,NewOrder,1707786588.555089,1700,0,1
2,Payment,1707786588.556793,723,0,1
2,Payment,1707786588.557542,656,0,1
2,Payment,1707786588.558203,724,0,1
1,NewOrder,1707786588.558931,2120,0,1
1,NewOrder,1707786588.561055,2626,0,1
1,NewOrder,1707786588.563685,2658,0,1
1,NewOrder,1707786588.566348,2038,0,1
1,NewOrder,1707786588.568390,2824,0,1
2,Payment,1707786588.571219,715,0,1
2,Payment,1707786588.571938,690,0,1
1,NewOrder,1707786588.572632,1970,0,1
1,NewOrder,1707786588.574607,3049,0,1
2,Payment,1707786588.577660,660,0,1
2,Payment,1707786588.578324,747,0,1
2,Payment,1707786588.579075,708,0,1
2,Payment,1707786588.579788,768,0,1
1,NewOrder,1707786588.580560,1925,0,1
4,Delivery,1707786588.582489,5467,0,1
1,NewOrder,1707786588.587960,2855,0,1
2,Payment,1707786588.590820,734,0,1
1,NewOrder,1707786588.591559,2031,0,1
2,Payment,1707786588.593597,760,0,1
1,NewOrder,1707786588.594363,2347,0,1
5,StockLevel,1707786588.596715,1053,0,1
1,NewOrder,1707786588.597772,1997,0,1
1,NewOrder,1707786588.599775,3110,0,1
3,OrderStatus,1707786588.602891,278,0,1
3,OrderStatus,1707786588.603172,258,0,1
1,NewOrder,1707786588.603434,1679,0,1
2,Payment,1707786588.605118,898,0,1
1,NewOrder,1707786588.606019,2605,0,1
3,OrderStatus,1707786588.608629,276,0,1
1,NewOrder,1707786588.608909,2034,0,1
1,NewOrder,1707786588.610948,1629,0,1
1,NewOrder,1707786588.612581,2116,0,1
2,Payment,1707786588.614700,765,0,1
1,NewOrder,1707786588.615470,1622,0,1
1,NewOrder,1707786588.617097,2362,0,1
2,Payment,1707786588.619464,807,0,1
2,Payment,1707786588.620275,687,0,1
1,NewOrder,1707786588.620967,2067,0,1
3,OrderStatus,1707786588.623037,311,0,1
3,OrderStatus,1707786588.623352,242,0,1
2,Payment,1707786588.623597,658,0,1
