Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787865.603760,1929,0,1
2,Payment,1707787865.605693,770,0,1
2,Payment,1707787865.606468,635,0,1
5,StockLevel,1707787865.607107,1125,0,1
1,NewOrder,1707787865.608236,2452,0,1
2,Payment,1707787865.610693,710,0,1
1,NewOrder,1707787865.611408,2338,0,1
2,Payment,1707787865.613751,705,0,1
2,Payment,1707787865.614460,732,0,1
1,NewOrder,1707787865.615197,1579,0,1
3,OrderStatus,1707787865.616780,357,0,1
2,Payment,1707787865.617141,756,0,1
1,NewOrder,1707787865.617901,1823,0,1
1,NewOrder,1707787865.619729,2291,0,1
2,Payment,1707787865.622024,733,0,1
1,NewOrder,1707787865.622761,2536,0,1
2,Payment,1707787865.625301,776,0,1
2,Payment,1707787865.626081,1138,0,1
3,OrderStatus,1707787865.627223,327,0,1
2,Payment,1707787865.627554,745,0,1
2,Payment,1707787865.628303,714,0,1
1,NewOrder,1707787865.629021,2365,0,1
1,NewOrder,1707787865.631390,4125,0,1
2,Payment,1707787865.635524,793,0,1
1,NewOrder,1707787865.636322,3045,0,1
1,NewOrder,1707787865.639373,3149,0,1
2,Payment,1707787865.642527,761,0,1
5,StockLevel,1707787865.643292,1341,0,1
1,NewOrder,1707787865.644637,2988,0,1
2,Payment,1707787865.647630,739,0,1
1,NewOrder,1707787865.648373,3194,0,1
5,StockLevel,1707787865.651573,987,0,1
2,Payment,1707787865.652565,788,0,1
2,Payment,1707787865.653358,939,0,1
3,OrderStatus,1707787865.654304,491,0,1
2,Payment,1707787865.654800,950,0,1
1,NewOrder,1707787865.655755,2211,0,1
1,NewOrder,1707787865.657970,1825,0,1
2,Payment,1707787865.659799,928,0,1
1,NewOrder,1707787865.660731,3235,0,1
1,NewOrder,1707787865.663971,3193,0,1
2,Payment,1707787865.667167,653,0,1
2,Payment,1707787865.667825,691,0,1
1,NewOrder,1707787865.668519,2218,0,1
1,NewOrder,1707787865.670741,2427,0,1
1,NewOrder,1707787865.673173,1941,0,1
2,Payment,1707787865.675119,718,0,1
1,NewOrder,1707787865.675840,1737,0,1
2,Payment,1707787865.677581,8474,0,1
1,NewOrder,1707787865.686066,4743,0,1
1,NewOrder,1707787865.690816,6962,0,1
2,Payment,1707787865.697787,691,0,1
2,Payment,1707787865.698482,718,0,1
4,Delivery,1707787865.699204,6904,0,1
2,Payment,1707787865.706116,7691,0,1
2,Payment,1707787865.713818,746,0,1
2,Payment,1707787865.714567,626,0,1
1,NewOrder,1707787865.715197,2173,0,1
2,Payment,1707787865.717374,661,0,1
1,NewOrder,1707787865.718039,2353,0,1
1,NewOrder,1707787865.720397,3395,0,1
1,NewOrder,1707787865.723798,3547,0,1
2,Payment,1707787865.727351,1329,0,1
2,Payment,1707787865.728684,1161,0,1
2,Payment,1707787865.729850,1204,0,1
1,NewOrder,1707787865.731058,3945,0,1
2,Payment,1707787865.735009,1138,0,1
2,Payment,1707787865.736151,1267,0,1
1,NewOrder,1707787865.737421,4537,0,1
1,NewOrder,1707787865.741994,5709,0,1
2,Payment,1707787865.747711,1292,0,1
2,Payment,1707787865.749008,1323,0,1
2,Payment,1707787865.750335,1202,0,1
2,Payment,1707787865.751541,1261,0,1
4,Delivery,1707787865.752806,8028,0,1
1,NewOrder,1707787865.760843,2782,0,1
1,NewOrder,1707787865.763634,2054,0,1
1,NewOrder,1707787865.765694,2834,0,1
2,Payment,1707787865.768535,764,0,1
1,NewOrder,1707787865.769305,1804,0,1
1,NewOrder,1707787865.771114,3029,0,1
1,NewOrder,1707787865.774149,2294,0,1
2,Payment,1707787865.776455,836,0,1
2,Payment,1707787865.777298,727,0,1
2,Payment,1707787865.778031,765,0,1
2,Payment,1707787865.778802,1016,0,1
1,NewOrder,1707787865.779826,2557,0,1
1,NewOrder,1707787865.782394,2049,0,1
1,NewOrder,1707787865.784452,3380,0,1
2,Payment,1707787865.787842,782,0,1
1,NewOrder,1707787865.788633,3471,0,1
5,StockLevel,1707787865.792112,1335,0,1
1,NewOrder,1707787865.793457,1863,0,1
2,Payment,1707787865.795327,704,0,1
2,Payment,1707787865.796036,679,0,1
2,Payment,1707787865.796719,789,0,1
2,Payment,1707787865.797515,691,0,1
2,Payment,1707787865.798211,688,0,1
2,Payment,1707787865.798904,648,0,1
2,Payment,1707787865.799556,726,0,1
2,Payment,1707787865.800287,648,0,1
2,Payment,1707787865.800939,786,0,1
1,NewOrder,1707787865.801732,2700,0,1
2,Payment,1707787865.804442,729,0,1
1,NewOrder,1707787865.805178,3334,0,1
1,NewOrder,1707787865.808523,3245,0,1
1,NewOrder,1707787865.811780,3488,0,1
1,NewOrder,1707787865.815278,2857,0,1
2,Payment,1707787865.818145,791,0,1
1,NewOrder,1707787865.818944,3423,0,1
1,NewOrder,1707787865.822375,2425,0,1
2,Payment,1707787865.824808,814,0,1
1,NewOrder,1707787865.825629,3348,0,1
1,NewOrder,1707787865.828987,2563,0,1
1,NewOrder,1707787865.831558,1583,0,1
1,NewOrder,1707787865.833147,2595,0,1
1,NewOrder,1707787865.835746,2143,0,1
1,NewOrder,1707787865.837894,2100,0,1
2,Payment,1707787865.839999,672,0,1
2,Payment,1707787865.840675,994,0,1
2,Payment,1707787865.841673,645,0,1
2,Payment,1707787865.842322,624,0,1
1,NewOrder,1707787865.842950,1967,0,1
4,Delivery,1707787865.844922,6003,0,1
2,Payment,1707787865.850930,751,0,1
1,NewOrder,1707787865.851686,2632,0,1
1,NewOrder,1707787865.854323,1594,0,1
1,NewOrder,1707787865.855920,2755,0,1
2,Payment,1707787865.858680,711,0,1
2,Payment,1707787865.859395,680,0,1
1,NewOrder,1707787865.860080,1097,0,1
1,NewOrder,1707787865.861179,2826,0,1
2,Payment,1707787865.864009,712,0,1
2,Payment,1707787865.864725,801,0,1
1,NewOrder,1707787865.865531,1781,0,1
2,Payment,1707787865.867316,664,0,1
1,NewOrder,1707787865.867984,2243,0,1
2,Payment,1707787865.870231,689,0,1
2,Payment,1707787865.870924,680,0,1
2,Payment,1707787865.871608,665,0,1
5,StockLevel,1707787865.872277,1293,0,1
2,Payment,1707787865.873573,702,0,1
1,NewOrder,1707787865.874279,2430,0,1
2,Payment,1707787865.876716,789,0,1
2,Payment,1707787865.877511,704,0,1
2,Payment,1707787865.878220,723,0,1
1,NewOrder,1707787865.878947,3200,0,1
1,NewOrder,1707787865.882152,2009,0,1
2,Payment,1707787865.884165,757,0,1
1,NewOrder,1707787865.884927,1880,0,1
1,NewOrder,1707787865.886813,2495,0,1
2,Payment,1707787865.889315,773,0,1
1,NewOrder,1707787865.890093,2570,0,1
2,Payment,1707787865.892667,995,0,1
2,Payment,1707787865.893668,655,0,1
2,Payment,1707787865.894326,686,0,1
1,NewOrder,1707787865.895016,2221,0,1
2,Payment,1707787865.897241,650,0,1
1,NewOrder,1707787865.897896,2506,0,1
2,Payment,1707787865.900405,696,0,1
1,NewOrder,1707787865.901105,2919,0,1
2,Payment,1707787865.904028,702,0,1
3,OrderStatus,1707787865.904735,338,0,1
4,Delivery,1707787865.905077,5692,0,1
5,StockLevel,1707787865.910773,1232,0,1
1,NewOrder,1707787865.912009,2520,0,1
4,Delivery,1707787865.914533,5587,0,1
5,StockLevel,1707787865.920126,1216,0,1
1,NewOrder,1707787865.921346,1982,0,1
1,NewOrder,1707787865.923332,2155,0,1
1,NewOrder,1707787865.925492,3085,0,1
2,Payment,1707787865.928582,711,0,1
1,NewOrder,1707787865.929297,2933,0,1
3,OrderStatus,1707787865.932239,352,0,1
5,StockLevel,1707787865.932594,899,0,1
1,NewOrder,1707787865.933497,1487,0,1
2,Payment,1707787865.934989,722,0,1
1,NewOrder,1707787865.935715,3154,0,1
2,Payment,1707787865.938873,718,0,1
1,NewOrder,1707787865.939596,2173,0,1
1,NewOrder,1707787865.941773,2124,0,1
2,Payment,1707787865.943901,667,0,1
3,OrderStatus,1707787865.944573,322,0,1
2,Payment,1707787865.944898,719,0,1
1,NewOrder,1707787865.945621,1533,0,1
1,NewOrder,1707787865.947159,1656,0,1
1,NewOrder,1707787865.948818,1983,0,1
1,NewOrder,1707787865.950805,1689,0,1
1,NewOrder,1707787865.952498,3838,0,1
4,Delivery,1707787865.956342,11682,0,1
1,NewOrder,1707787865.968030,6796,0,1
2,Payment,1707787865.974832,1625,0,1
1,NewOrder,1707787865.976462,5425,0,1
1,NewOrder,1707787865.981892,4069,0,1
2,Payment,1707787865.985973,677,0,1
2,Payment,1707787865.986655,732,0,1
1,NewOrder,1707787865.987390,2036,0,1
1,NewOrder,1707787865.989431,2321,0,1
1,NewOrder,1707787865.991756,2406,0,1
2,Payment,1707787865.994167,754,0,1
2,Payment,1707787865.994925,709,0,1
1,NewOrder,1707787865.995638,2993,0,1
2,Payment,1707787865.998635,783,0,1
2,Payment,1707787865.999423,796,0,1
2,Payment,1707787866.000223,692,0,1
1,NewOrder,1707787866.000919,2400,0,1
1,NewOrder,1707787866.003324,3062,0,1
1,NewOrder,1707787866.006390,2083,0,1
2,Payment,1707787866.008478,659,0,1
1,NewOrder,1707787866.009141,1968,0,1
2,Payment,1707787866.011113,696,0,1
2,Payment,1707787866.011813,692,0,1
2,Payment,1707787866.012509,655,0,1
1,NewOrder,1707787866.013168,1961,0,1
2,Payment,1707787866.015133,633,0,1
1,NewOrder,1707787866.015770,2786,0,1
2,Payment,1707787866.018560,678,0,1
1,NewOrder,1707787866.019243,1549,0,1
2,Payment,1707787866.020796,783,0,1
2,Payment,1707787866.021583,661,0,1
1,NewOrder,1707787866.022248,1884,0,1
2,Payment,1707787866.024136,718,0,1
1,NewOrder,1707787866.024858,2431,0,1
2,Payment,1707787866.027293,723,0,1
2,Payment,1707787866.028020,703,0,1
1,NewOrder,1707787866.028727,3034,0,1
1,NewOrder,1707787866.031766,2354,0,1
1,NewOrder,1707787866.034125,2280,0,1
4,Delivery,1707787866.036409,5507,0,1
2,Payment,1707787866.041921,727,0,1
1,NewOrder,1707787866.042652,1484,0,1
1,NewOrder,1707787866.044140,3127,0,1
5,StockLevel,1707787866.047273,1048,0,1
2,Payment,1707787866.048325,988,0,1
1,NewOrder,1707787866.049317,2475,0,1
2,Payment,1707787866.051797,906,0,1
2,Payment,1707787866.052709,912,0,1
1,NewOrder,1707787866.053625,3197,0,1
1,NewOrder,1707787866.056826,2915,0,1
2,Payment,1707787866.059746,674,0,1
1,NewOrder,1707787866.060424,2873,0,1
2,Payment,1707787866.063302,660,0,1
2,Payment,1707787866.063966,671,0,1
2,Payment,1707787866.064641,636,0,1
2,Payment,1707787866.065281,771,0,1
2,Payment,1707787866.066057,736,0,1
1,NewOrder,1707787866.066797,2884,0,1
1,NewOrder,1707787866.069686,2869,0,1
1,NewOrder,1707787866.072559,1752,0,1
1,NewOrder,1707787866.074316,2149,0,1
1,NewOrder,1707787866.076470,1588,0,1
3,OrderStatus,1707787866.078062,542,0,1
4,Delivery,1707787866.078609,5702,0,1
1,NewOrder,1707787866.084316,2469,0,1
5,StockLevel,1707787866.086791,1465,0,1
1,NewOrder,1707787866.088260,2588,0,1
1,NewOrder,1707787866.090853,3175,0,1
4,Delivery,1707787866.094034,5601,0,1
1,NewOrder,1707787866.099641,3291,0,1
2,Payment,1707787866.102938,679,0,1
1,NewOrder,1707787866.103622,1986,0,1
2,Payment,1707787866.105612,688,0,1
1,NewOrder,1707787866.106304,2134,0,1
4,Delivery,1707787866.108442,5518,0,1
1,NewOrder,1707787866.113965,2798,0,1
1,NewOrder,1707787866.116767,2169,0,1
1,NewOrder,1707787866.118940,2537,0,1
1,NewOrder,1707787866.121482,1687,0,1
2,Payment,1707787866.123174,666,0,1
2,Payment,1707787866.123843,645,0,1
2,Payment,1707787866.124492,1228,0,1
2,Payment,1707787866.125725,694,0,1
1,NewOrder,1707787866.126423,1780,0,1
5,StockLevel,1707787866.128207,1052,0,1
2,Payment,1707787866.129262,679,0,1
2,Payment,1707787866.129946,699,0,1
1,NewOrder,1707787866.130649,2607,0,1
2,Payment,1707787866.133260,693,0,1
1,NewOrder,1707787866.133958,2224,0,1
1,NewOrder,1707787866.136190,2688,0,1
5,StockLevel,1707787866.138885,1178,0,1
1,NewOrder,1707787866.140068,2747,0,1
1,NewOrder,1707787866.142820,3151,0,1
2,Payment,1707787866.145976,689,0,1
1,NewOrder,1707787866.146670,1905,0,1
1,NewOrder,1707787866.148580,1981,0,1
2,Payment,1707787866.150566,728,0,1
1,NewOrder,1707787866.151298,2723,0,1
1,NewOrder,1707787866.154026,2800,0,1
1,NewOrder,1707787866.156831,3147,0,1
2,Payment,1707787866.159983,729,0,1
1,NewOrder,1707787866.160717,2852,0,1
3,OrderStatus,1707787866.163574,596,0,1
2,Payment,1707787866.164173,640,0,1
1,NewOrder,1707787866.164817,2856,0,1
1,NewOrder,1707787866.167678,2069,0,1
2,Payment,1707787866.169751,760,0,1
1,NewOrder,1707787866.170516,2487,0,1
1,NewOrder,1707787866.173007,2385,0,1
1,NewOrder,1707787866.175396,2821,0,1
3,OrderStatus,1707787866.178221,338,0,1
2,Payment,1707787866.178562,717,0,1
5,StockLevel,1707787866.179284,1114,0,1
2,Payment,1707787866.180403,713,0,1
1,NewOrder,1707787866.181120,2369,0,1
2,Payment,1707787866.183493,732,0,1
1,NewOrder,1707787866.184229,2372,0,1
5,StockLevel,1707787866.186606,851,0,1
4,Delivery,1707787866.187462,5706,0,1
1,NewOrder,1707787866.193173,2592,0,1
2,Payment,1707787866.195770,735,0,1
1,NewOrder,1707787866.196509,3007,0,1
2,Payment,1707787866.199521,742,0,1
1,NewOrder,1707787866.200267,4974,0,1
1,NewOrder,1707787866.205247,5474,0,1
2,Payment,1707787866.210726,1279,0,1
2,Payment,1707787866.212009,1305,0,1
2,Payment,1707787866.213318,1225,0,1
2,Payment,1707787866.214546,1225,0,1
2,Payment,1707787866.215776,1310,0,1
5,StockLevel,1707787866.217090,1286,0,1
2,Payment,1707787866.218380,1381,0,1
1,NewOrder,1707787866.219765,7392,0,1
3,OrderStatus,1707787866.227163,708,0,1
2,Payment,1707787866.227875,1498,0,1
2,Payment,1707787866.229378,1518,0,1
1,NewOrder,1707787866.230900,7701,0,1
1,NewOrder,1707787866.238606,3668,0,1
2,Payment,1707787866.242279,1585,0,1
2,Payment,1707787866.243869,1383,0,1
2,Payment,1707787866.245256,1500,0,1
1,NewOrder,1707787866.246760,7134,0,1
4,Delivery,1707787866.253898,13528,0,1
1,NewOrder,1707787866.267434,4482,0,1
1,NewOrder,1707787866.271921,3754,0,1
2,Payment,1707787866.275680,1690,0,1
1,NewOrder,1707787866.277374,3741,0,1
1,NewOrder,1707787866.281118,7473,0,1
2,Payment,1707787866.288597,1638,0,1
1,NewOrder,1707787866.290241,5295,0,1
2,Payment,1707787866.295542,721,0,1
1,NewOrder,1707787866.296268,3228,0,1
2,Payment,1707787866.299501,689,0,1
2,Payment,1707787866.300195,705,0,1
2,Payment,1707787866.300906,809,0,1
2,Payment,1707787866.301720,736,0,1
2,Payment,1707787866.302461,695,0,1
1,NewOrder,1707787866.303160,2265,0,1
1,NewOrder,1707787866.305430,1713,0,1
2,Payment,1707787866.307147,726,0,1
1,NewOrder,1707787866.307878,2815,0,1
1,NewOrder,1707787866.310697,2890,0,1
1,NewOrder,1707787866.313592,1725,0,1
1,NewOrder,1707787866.315320,2989,0,1
2,Payment,1707787866.318314,778,0,1
1,NewOrder,1707787866.319097,3022,0,1
4,Delivery,1707787866.322124,5449,0,1
1,NewOrder,1707787866.327577,2160,0,1
2,Payment,1707787866.329741,750,0,1
1,NewOrder,1707787866.330495,2007,0,1
1,NewOrder,1707787866.332506,2421,0,1
1,NewOrder,1707787866.334931,3264,0,1
1,NewOrder,1707787866.338200,2284,0,1
2,Payment,1707787866.340489,746,0,1
1,NewOrder,1707787866.341239,3143,0,1
4,Delivery,1707787866.344386,5618,0,1
2,Payment,1707787866.350009,670,0,1
4,Delivery,1707787866.350684,5495,0,1
2,Payment,1707787866.356185,740,0,1
2,Payment,1707787866.356928,872,0,1
2,Payment,1707787866.357805,705,0,1
1,NewOrder,1707787866.358514,3544,0,1
2,Payment,1707787866.362065,720,0,1
5,StockLevel,1707787866.362789,1207,0,1
1,NewOrder,1707787866.364000,2582,0,1
1,NewOrder,1707787866.366585,1947,0,1
2,Payment,1707787866.368537,728,0,1
2,Payment,1707787866.369269,708,0,1
2,Payment,1707787866.369981,616,0,1
2,Payment,1707787866.370601,647,0,1
1,NewOrder,1707787866.371252,2873,0,1
4,Delivery,1707787866.374129,5456,0,1
1,NewOrder,1707787866.379589,2732,0,1
1,NewOrder,1707787866.382326,1994,0,1
1,NewOrder,1707787866.384325,2568,0,1
4,Delivery,1707787866.386900,5620,0,1
1,NewOrder,1707787866.392527,1817,0,1
1,NewOrder,1707787866.394349,2248,0,1
2,Payment,1707787866.396601,706,0,1
1,NewOrder,1707787866.397311,1504,0,1
2,Payment,1707787866.398819,668,0,1
1,NewOrder,1707787866.399491,2088,0,1
1,NewOrder,1707787866.401584,3241,0,1
1,NewOrder,1707787866.404830,3086,0,1
2,Payment,1707787866.407921,678,0,1
1,NewOrder,1707787866.408602,2254,0,1
2,Payment,1707787866.410860,649,0,1
1,NewOrder,1707787866.411513,2448,0,1
2,Payment,1707787866.413965,667,0,1
1,NewOrder,1707787866.414635,2235,0,1
2,Payment,1707787866.416875,783,0,1
2,Payment,1707787866.417662,628,0,1
1,NewOrder,1707787866.418295,1681,0,1
2,Payment,1707787866.419980,678,0,1
2,Payment,1707787866.420663,742,0,1
2,Payment,1707787866.421409,658,0,1
1,NewOrder,1707787866.422071,2623,0,1
1,NewOrder,1707787866.424698,2734,0,1
2,Payment,1707787866.427436,704,0,1
2,Payment,1707787866.428145,679,0,1
2,Payment,1707787866.428827,752,0,1
2,Payment,1707787866.429583,723,0,1
1,NewOrder,1707787866.430311,1610,0,1
2,Payment,1707787866.431925,661,0,1
4,Delivery,1707787866.432590,5414,0,1
2,Payment,1707787866.438009,870,0,1
2,Payment,1707787866.438884,760,0,1
2,Payment,1707787866.439648,684,0,1
5,StockLevel,1707787866.440336,1301,0,1
1,NewOrder,1707787866.441642,2514,0,1
2,Payment,1707787866.444159,657,0,1
2,Payment,1707787866.444820,914,0,1
2,Payment,1707787866.445739,886,0,1
1,NewOrder,1707787866.446629,2999,0,1
1,NewOrder,1707787866.449632,2508,0,1
1,NewOrder,1707787866.452144,2917,0,1
1,NewOrder,1707787866.455066,2799,0,1
1,NewOrder,1707787866.457870,2407,0,1
1,NewOrder,1707787866.460282,1703,0,1
2,Payment,1707787866.461990,697,0,1
2,Payment,1707787866.462691,643,0,1
1,NewOrder,1707787866.463337,1480,0,1
2,Payment,1707787866.464821,837,0,1
2,Payment,1707787866.465663,719,0,1
2,Payment,1707787866.466385,622,0,1
2,Payment,1707787866.467012,696,0,1
2,Payment,1707787866.467712,704,0,1
2,Payment,1707787866.468421,691,0,1
2,Payment,1707787866.469115,884,0,1
1,NewOrder,1707787866.470004,2198,0,1
1,NewOrder,1707787866.472206,2722,0,1
1,NewOrder,1707787866.474933,3746,0,1
1,NewOrder,1707787866.478684,2058,0,1
2,Payment,1707787866.480746,866,0,1
2,Payment,1707787866.481616,814,0,1
2,Payment,1707787866.482434,761,0,1
1,NewOrder,1707787866.483199,2569,0,1
2,Payment,1707787866.485774,870,0,1
2,Payment,1707787866.486649,728,0,1
2,Payment,1707787866.487380,732,0,1
2,Payment,1707787866.488116,890,0,1
2,Payment,1707787866.489010,810,0,1
2,Payment,1707787866.489825,754,0,1
2,Payment,1707787866.490583,660,0,1
1,NewOrder,1707787866.491246,2985,0,1
1,NewOrder,1707787866.494237,2930,0,1
2,Payment,1707787866.497172,1051,0,1
1,NewOrder,1707787866.498227,2303,0,1
2,Payment,1707787866.500535,727,0,1
1,NewOrder,1707787866.501265,2888,0,1
2,Payment,1707787866.504158,693,0,1
1,NewOrder,1707787866.504862,1650,0,1
2,Payment,1707787866.506516,656,0,1
2,Payment,1707787866.507178,728,0,1
2,Payment,1707787866.507910,636,0,1
2,Payment,1707787866.508549,923,0,1
1,NewOrder,1707787866.509476,1370,0,1
2,Payment,1707787866.510850,635,0,1
2,Payment,1707787866.511490,695,0,1
1,NewOrder,1707787866.512188,2168,0,1
2,Payment,1707787866.514360,801,0,1
2,Payment,1707787866.515165,758,0,1
1,NewOrder,1707787866.515927,2570,0,1
1,NewOrder,1707787866.518500,1950,0,1
1,NewOrder,1707787866.520454,2534,0,1
2,Payment,1707787866.522993,732,0,1
2,Payment,1707787866.523729,691,0,1
2,Payment,1707787866.524425,672,0,1
1,NewOrder,1707787866.525101,2071,0,1
2,Payment,1707787866.527176,722,0,1
2,Payment,1707787866.527902,626,0,1
1,NewOrder,1707787866.528532,2012,0,1
1,NewOrder,1707787866.530548,1854,0,1
1,NewOrder,1707787866.532406,2937,0,1
2,Payment,1707787866.535347,684,0,1
1,NewOrder,1707787866.536036,2718,0,1
1,NewOrder,1707787866.538758,2593,0,1
2,Payment,1707787866.541355,702,0,1
5,StockLevel,1707787866.542061,1201,0,1
2,Payment,1707787866.543267,753,0,1
1,NewOrder,1707787866.544024,2610,0,1
2,Payment,1707787866.546638,726,0,1
2,Payment,1707787866.547369,682,0,1
2,Payment,1707787866.548055,912,0,1
1,NewOrder,1707787866.548972,3830,0,1
2,Payment,1707787866.552806,1308,0,1
2,Payment,1707787866.554118,1178,0,1
1,NewOrder,1707787866.555300,5958,0,1
2,Payment,1707787866.561262,1309,0,1
5,StockLevel,1707787866.562574,1500,0,1
1,NewOrder,1707787866.564079,6450,0,1
1,NewOrder,1707787866.570534,4529,0,1
1,NewOrder,1707787866.575067,3605,0,1
2,Payment,1707787866.578677,1581,0,1
1,NewOrder,1707787866.580262,6350,0,1
1,NewOrder,1707787866.586618,6918,0,1
2,Payment,1707787866.593541,1514,0,1
1,NewOrder,1707787866.595059,5967,0,1
1,NewOrder,1707787866.601031,6866,0,1
2,Payment,1707787866.607902,1585,0,1
2,Payment,1707787866.609492,1373,0,1
2,Payment,1707787866.610869,1354,0,1
1,NewOrder,1707787866.612226,3698,0,1
1,NewOrder,1707787866.615928,6031,0,1
1,NewOrder,1707787866.621964,2662,0,1
1,NewOrder,1707787866.624631,3169,0,1
1,NewOrder,1707787866.627804,2743,0,1
2,Payment,1707787866.630554,854,0,1
1,NewOrder,1707787866.631413,3536,0,1
2,Payment,1707787866.634954,777,0,1
2,Payment,1707787866.635736,873,0,1
4,Delivery,1707787866.636613,6317,0,1
2,Payment,1707787866.642935,765,0,1
1,NewOrder,1707787866.643705,2264,0,1
1,NewOrder,1707787866.645974,2217,0,1
2,Payment,1707787866.648195,680,0,1
1,NewOrder,1707787866.648879,3047,0,1
2,Payment,1707787866.651931,643,0,1
1,NewOrder,1707787866.652577,2014,0,1
2,Payment,1707787866.654596,722,0,1
1,NewOrder,1707787866.655321,1780,0,1
1,NewOrder,1707787866.657106,2629,0,1
1,NewOrder,1707787866.659740,2271,0,1
2,Payment,1707787866.662015,670,0,1
2,Payment,1707787866.662689,695,0,1
2,Payment,1707787866.663389,684,0,1
2,Payment,1707787866.664076,669,0,1
2,Payment,1707787866.664749,687,0,1
2,Payment,1707787866.665440,680,0,1
1,NewOrder,1707787866.666123,2408,0,1
1,NewOrder,1707787866.668536,2447,0,1
2,Payment,1707787866.670987,733,0,1
1,NewOrder,1707787866.671725,2863,0,1
1,NewOrder,1707787866.674591,2935,0,1
2,Payment,1707787866.677532,877,0,1
2,Payment,1707787866.678413,771,0,1
2,Payment,1707787866.679188,842,0,1
1,NewOrder,1707787866.680034,3167,0,1
3,OrderStatus,1707787866.683205,328,0,1
5,StockLevel,1707787866.683537,1246,0,1
1,NewOrder,1707787866.684787,3346,0,1
1,NewOrder,1707787866.688139,2603,0,1
2,Payment,1707787866.690746,684,0,1
2,Payment,1707787866.691434,781,0,1
2,Payment,1707787866.692219,701,0,1
1,NewOrder,1707787866.692924,2394,0,1
2,Payment,1707787866.695323,655,0,1
1,NewOrder,1707787866.695981,2494,0,1
1,NewOrder,1707787866.698479,1915,0,1
2,Payment,1707787866.700398,673,0,1
1,NewOrder,1707787866.701076,3345,0,1
1,NewOrder,1707787866.704426,1916,0,1
2,Payment,1707787866.706347,787,0,1
2,Payment,1707787866.707138,737,0,1
2,Payment,1707787866.707879,709,0,1
2,Payment,1707787866.708592,786,0,1
4,Delivery,1707787866.709382,5626,0,1
1,NewOrder,1707787866.715014,1632,0,1
1,NewOrder,1707787866.716650,2421,0,1
4,Delivery,1707787866.719077,5919,0,1
2,Payment,1707787866.725004,735,0,1
1,NewOrder,1707787866.725744,2311,0,1
5,StockLevel,1707787866.728059,1264,0,1
1,NewOrder,1707787866.729328,2623,0,1
1,NewOrder,1707787866.731956,2432,0,1
3,OrderStatus,1707787866.734392,302,0,1
1,NewOrder,1707787866.734698,1553,0,1
1,NewOrder,1707787866.736256,1422,0,1
1,NewOrder,1707787866.737680,2060,0,1
2,Payment,1707787866.739745,830,0,1
3,OrderStatus,1707787866.740580,401,0,1
1,NewOrder,1707787866.740984,3042,0,1
2,Payment,1707787866.744031,788,0,1
1,NewOrder,1707787866.744823,2295,0,1
2,Payment,1707787866.747123,658,0,1
4,Delivery,1707787866.747785,6177,0,1
1,NewOrder,1707787866.753970,2088,0,1
2,Payment,1707787866.756065,730,0,1
2,Payment,1707787866.756799,793,0,1
2,Payment,1707787866.757597,685,0,1
1,NewOrder,1707787866.758286,2866,0,1
1,NewOrder,1707787866.761157,2859,0,1
2,Payment,1707787866.764021,689,0,1
2,Payment,1707787866.764715,755,0,1
2,Payment,1707787866.765474,735,0,1
1,NewOrder,1707787866.766213,2910,0,1
1,NewOrder,1707787866.769127,2868,0,1
1,NewOrder,1707787866.772000,2356,0,1
1,NewOrder,1707787866.774360,3021,0,1
1,NewOrder,1707787866.777386,2991,0,1
2,Payment,1707787866.780381,748,0,1
2,Payment,1707787866.781133,698,0,1
2,Payment,1707787866.781836,658,0,1
2,Payment,1707787866.782497,621,0,1
2,Payment,1707787866.783122,697,0,1
2,Payment,1707787866.783823,643,0,1
2,Payment,1707787866.784470,645,0,1
1,NewOrder,1707787866.785119,1682,0,1
4,Delivery,1707787866.786806,5604,0,1
4,Delivery,1707787866.792414,5626,0,1
2,Payment,1707787866.798045,677,0,1
5,StockLevel,1707787866.798727,1407,0,1
2,Payment,1707787866.800137,731,0,1
2,Payment,1707787866.800873,849,0,1
2,Payment,1707787866.801726,656,0,1
1,NewOrder,1707787866.802386,1731,0,1
3,OrderStatus,1707787866.804122,283,0,1
2,Payment,1707787866.804408,697,0,1
3,OrderStatus,1707787866.805110,344,0,1
1,NewOrder,1707787866.805458,2489,0,1
1,NewOrder,1707787866.807952,2309,0,1
2,Payment,1707787866.810267,690,0,1
1,NewOrder,1707787866.810970,2188,0,1
1,NewOrder,1707787866.813165,2235,0,1
2,Payment,1707787866.815406,713,0,1
3,OrderStatus,1707787866.816123,334,0,1
1,NewOrder,1707787866.816460,2065,0,1
2,Payment,1707787866.818529,790,0,1
1,NewOrder,1707787866.819324,2691,0,1
1,NewOrder,1707787866.822019,1509,0,1
1,NewOrder,1707787866.823532,2589,0,1
1,NewOrder,1707787866.826126,1910,0,1
2,Payment,1707787866.828040,760,0,1
2,Payment,1707787866.828804,743,0,1
1,NewOrder,1707787866.829551,3252,0,1
5,StockLevel,1707787866.832809,1463,0,1
1,NewOrder,1707787866.834277,3037,0,1
1,NewOrder,1707787866.837318,1525,0,1
2,Payment,1707787866.838847,776,0,1
5,StockLevel,1707787866.839628,1097,0,1
2,Payment,1707787866.840729,793,0,1
1,NewOrder,1707787866.841526,2826,0,1
2,Payment,1707787866.844356,658,0,1
