Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782687.112484,711,0,1
3,OrderStatus,1707782687.113200,402,0,1
1,NewOrder,1707782687.113606,2938,0,1
1,NewOrder,1707782687.116551,2982,0,1
1,NewOrder,1707782687.119538,2903,0,1
1,NewOrder,1707782687.122446,2743,0,1
1,NewOrder,1707782687.125195,2708,0,1
2,Payment,1707782687.127908,774,0,1
1,NewOrder,1707782687.128687,2437,0,1
1,NewOrder,1707782687.131129,2957,0,1
1,NewOrder,1707782687.134091,2188,0,1
1,NewOrder,1707782687.136284,3035,0,1
2,Payment,1707782687.139334,750,0,1
2,Payment,1707782687.140089,733,0,1
1,NewOrder,1707782687.140827,2599,0,1
1,NewOrder,1707782687.143430,2692,0,1
2,Payment,1707782687.146128,709,0,1
1,NewOrder,1707782687.146842,2687,0,1
1,NewOrder,1707782687.149533,2544,0,1
1,NewOrder,1707782687.152081,2566,0,1
1,NewOrder,1707782687.154652,2997,0,1
1,NewOrder,1707782687.157653,2734,0,1
2,Payment,1707782687.160392,784,0,1
1,NewOrder,1707782687.161180,3081,0,1
2,Payment,1707782687.164266,685,0,1
5,StockLevel,1707782687.164955,1234,0,1
1,NewOrder,1707782687.166193,2567,0,1
2,Payment,1707782687.168765,790,0,1
2,Payment,1707782687.169560,662,0,1
1,NewOrder,1707782687.170226,2321,0,1
2,Payment,1707782687.172552,732,0,1
1,NewOrder,1707782687.173288,2020,0,1
2,Payment,1707782687.175312,748,0,1
1,NewOrder,1707782687.176065,2694,0,1
2,Payment,1707782687.178763,676,0,1
1,NewOrder,1707782687.179444,2268,0,1
2,Payment,1707782687.181717,794,0,1
1,NewOrder,1707782687.182516,2350,0,1
1,NewOrder,1707782687.184870,3223,0,1
1,NewOrder,1707782687.188098,1588,0,1
2,Payment,1707782687.189691,686,0,1
2,Payment,1707782687.190381,665,0,1
1,NewOrder,1707782687.191049,1729,0,1
1,NewOrder,1707782687.192783,2998,0,1
1,NewOrder,1707782687.195786,3171,0,1
2,Payment,1707782687.198962,713,0,1
2,Payment,1707782687.199679,670,0,1
1,NewOrder,1707782687.200354,1852,0,1
1,NewOrder,1707782687.202210,2906,0,1
1,NewOrder,1707782687.205121,2081,0,1
1,NewOrder,1707782687.207206,2453,0,1
1,NewOrder,1707782687.209663,1914,0,1
5,StockLevel,1707782687.211581,959,0,1
1,NewOrder,1707782687.212544,2612,0,1
1,NewOrder,1707782687.215161,2150,0,1
2,Payment,1707782687.217323,731,0,1
1,NewOrder,1707782687.218058,3096,0,1
1,NewOrder,1707782687.221158,2500,0,1
2,Payment,1707782687.223663,687,0,1
1,NewOrder,1707782687.224355,2927,0,1
2,Payment,1707782687.227286,685,0,1
2,Payment,1707782687.227975,709,0,1
4,Delivery,1707782687.228689,5792,0,1
2,Payment,1707782687.234487,719,0,1
2,Payment,1707782687.235210,663,0,1
1,NewOrder,1707782687.235877,2244,0,1
1,NewOrder,1707782687.238125,1920,0,1
2,Payment,1707782687.240050,706,0,1
2,Payment,1707782687.240761,713,0,1
1,NewOrder,1707782687.241478,2910,0,1
1,NewOrder,1707782687.244393,1769,0,1
2,Payment,1707782687.246166,688,0,1
1,NewOrder,1707782687.246859,2481,0,1
2,Payment,1707782687.249344,806,0,1
1,NewOrder,1707782687.250156,1727,0,1
1,NewOrder,1707782687.251887,2361,0,1
3,OrderStatus,1707782687.254258,382,0,1
1,NewOrder,1707782687.254644,2195,0,1
1,NewOrder,1707782687.256844,2155,0,1
1,NewOrder,1707782687.259004,2222,0,1
2,Payment,1707782687.261230,854,0,1
1,NewOrder,1707782687.262089,2681,0,1
1,NewOrder,1707782687.264775,2697,0,1
1,NewOrder,1707782687.267476,1606,0,1
1,NewOrder,1707782687.269088,1823,0,1
2,Payment,1707782687.270923,665,0,1
1,NewOrder,1707782687.271592,1917,0,1
2,Payment,1707782687.273514,679,0,1
2,Payment,1707782687.274198,722,0,1
1,NewOrder,1707782687.274924,2865,0,1
3,OrderStatus,1707782687.277793,355,0,1
2,Payment,1707782687.278152,682,0,1
1,NewOrder,1707782687.278838,3157,0,1
1,NewOrder,1707782687.282008,3011,0,1
1,NewOrder,1707782687.285024,1664,0,1
4,Delivery,1707782687.286691,5631,0,1
2,Payment,1707782687.292328,733,0,1
2,Payment,1707782687.293065,830,0,1
2,Payment,1707782687.293899,675,0,1
1,NewOrder,1707782687.294579,2362,0,1
2,Payment,1707782687.296946,738,0,1
1,NewOrder,1707782687.297688,2197,0,1
2,Payment,1707782687.299890,832,0,1
1,NewOrder,1707782687.300726,2474,0,1
1,NewOrder,1707782687.303205,2862,0,1
1,NewOrder,1707782687.306072,1985,0,1
5,StockLevel,1707782687.308062,1019,0,1
1,NewOrder,1707782687.309086,1966,0,1
1,NewOrder,1707782687.311056,3170,0,1
2,Payment,1707782687.314231,745,0,1
2,Payment,1707782687.314980,705,0,1
2,Payment,1707782687.315690,734,0,1
3,OrderStatus,1707782687.316428,342,0,1
1,NewOrder,1707782687.316774,2618,0,1
1,NewOrder,1707782687.319397,3170,0,1
2,Payment,1707782687.322572,714,0,1
2,Payment,1707782687.323290,713,0,1
1,NewOrder,1707782687.324008,2567,0,1
1,NewOrder,1707782687.326579,1901,0,1
1,NewOrder,1707782687.328485,2024,0,1
1,NewOrder,1707782687.330514,2140,0,1
1,NewOrder,1707782687.332658,2492,0,1
3,OrderStatus,1707782687.335155,334,0,1
1,NewOrder,1707782687.335493,2378,0,1
1,NewOrder,1707782687.337876,1956,0,1
5,StockLevel,1707782687.339838,1351,0,1
1,NewOrder,1707782687.341193,2807,0,1
2,Payment,1707782687.344006,762,0,1
2,Payment,1707782687.344772,722,0,1
2,Payment,1707782687.345499,676,0,1
1,NewOrder,1707782687.346179,1917,0,1
1,NewOrder,1707782687.348100,2614,0,1
2,Payment,1707782687.350719,735,0,1
3,OrderStatus,1707782687.351458,320,0,1
4,Delivery,1707782687.351782,5745,0,1
1,NewOrder,1707782687.357532,2860,0,1
2,Payment,1707782687.360397,680,0,1
1,NewOrder,1707782687.361082,1798,0,1
2,Payment,1707782687.362884,710,0,1
1,NewOrder,1707782687.363598,2690,0,1
1,NewOrder,1707782687.366293,2219,0,1
1,NewOrder,1707782687.368517,2054,0,1
3,OrderStatus,1707782687.370576,335,0,1
2,Payment,1707782687.370915,660,0,1
1,NewOrder,1707782687.371580,1714,0,1
5,StockLevel,1707782687.373298,1498,0,1
1,NewOrder,1707782687.374800,2902,0,1
2,Payment,1707782687.377708,741,0,1
1,NewOrder,1707782687.378454,2359,0,1
2,Payment,1707782687.380817,815,0,1
1,NewOrder,1707782687.381635,2968,0,1
2,Payment,1707782687.384609,725,0,1
1,NewOrder,1707782687.385339,1642,0,1
1,NewOrder,1707782687.386985,1922,0,1
5,StockLevel,1707782687.388911,1352,0,1
4,Delivery,1707782687.390267,5743,0,1
2,Payment,1707782687.396015,746,0,1
1,NewOrder,1707782687.396766,2543,0,1
1,NewOrder,1707782687.399314,2112,0,1
2,Payment,1707782687.401431,734,0,1
2,Payment,1707782687.402170,687,0,1
1,NewOrder,1707782687.402862,1561,0,1
3,OrderStatus,1707782687.404427,316,0,1
1,NewOrder,1707782687.404747,2935,0,1
1,NewOrder,1707782687.407687,2098,0,1
1,NewOrder,1707782687.409790,2206,0,1
2,Payment,1707782687.412000,815,0,1
5,StockLevel,1707782687.412820,1199,0,1
2,Payment,1707782687.414023,708,0,1
2,Payment,1707782687.414736,739,0,1
2,Payment,1707782687.415479,784,0,1
1,NewOrder,1707782687.416268,1748,0,1
1,NewOrder,1707782687.418021,3088,0,1
1,NewOrder,1707782687.421114,2385,0,1
2,Payment,1707782687.423503,672,0,1
2,Payment,1707782687.424179,717,0,1
1,NewOrder,1707782687.424901,2679,0,1
1,NewOrder,1707782687.427584,1523,0,1
1,NewOrder,1707782687.429112,1493,0,1
1,NewOrder,1707782687.430609,1991,0,1
2,Payment,1707782687.432604,672,0,1
1,NewOrder,1707782687.433281,3996,0,1
1,NewOrder,1707782687.437282,6308,0,1
1,NewOrder,1707782687.443596,6026,0,1
2,Payment,1707782687.449628,1342,0,1
2,Payment,1707782687.450974,1304,0,1
5,StockLevel,1707782687.452283,1766,0,1
2,Payment,1707782687.454053,1568,0,1
1,NewOrder,1707782687.455625,3439,0,1
2,Payment,1707782687.459068,1561,0,1
4,Delivery,1707782687.460633,12686,0,1
1,NewOrder,1707782687.473325,5933,0,1
1,NewOrder,1707782687.479263,4579,0,1
4,Delivery,1707782687.483847,12905,0,1
2,Payment,1707782687.496759,1463,0,1
2,Payment,1707782687.498227,1353,0,1
1,NewOrder,1707782687.499584,7284,0,1
5,StockLevel,1707782687.506873,1757,0,1
1,NewOrder,1707782687.508634,5049,0,1
2,Payment,1707782687.513687,1579,0,1
1,NewOrder,1707782687.515270,4512,0,1
2,Payment,1707782687.519788,694,0,1
5,StockLevel,1707782687.520486,1030,0,1
1,NewOrder,1707782687.521520,1647,0,1
1,NewOrder,1707782687.523171,2590,0,1
1,NewOrder,1707782687.525766,2347,0,1
2,Payment,1707782687.528119,760,0,1
2,Payment,1707782687.528883,727,0,1
3,OrderStatus,1707782687.529614,316,0,1
1,NewOrder,1707782687.529934,2969,0,1
1,NewOrder,1707782687.532907,2183,0,1
1,NewOrder,1707782687.535095,2985,0,1
1,NewOrder,1707782687.538084,1711,0,1
4,Delivery,1707782687.539800,5958,0,1
2,Payment,1707782687.545764,798,0,1
1,NewOrder,1707782687.546567,1881,0,1
1,NewOrder,1707782687.548452,2868,0,1
2,Payment,1707782687.551325,743,0,1
2,Payment,1707782687.552072,865,0,1
1,NewOrder,1707782687.552942,2150,0,1
1,NewOrder,1707782687.555096,2748,0,1
2,Payment,1707782687.557849,790,0,1
2,Payment,1707782687.558643,697,0,1
2,Payment,1707782687.559345,735,0,1
2,Payment,1707782687.560084,692,0,1
2,Payment,1707782687.560781,734,0,1
1,NewOrder,1707782687.561518,2352,0,1
5,StockLevel,1707782687.563874,1141,0,1
1,NewOrder,1707782687.565019,3063,0,1
2,Payment,1707782687.568087,720,0,1
1,NewOrder,1707782687.568811,1909,0,1
1,NewOrder,1707782687.570725,1123,0,1
1,NewOrder,1707782687.571851,1890,0,1
1,NewOrder,1707782687.573746,2483,0,1
1,NewOrder,1707782687.576233,2558,0,1
2,Payment,1707782687.578795,734,0,1
1,NewOrder,1707782687.579534,1970,0,1
1,NewOrder,1707782687.581511,3864,0,1
1,NewOrder,1707782687.585382,1878,0,1
2,Payment,1707782687.587265,710,0,1
1,NewOrder,1707782687.587980,1807,0,1
2,Payment,1707782687.589793,906,0,1
1,NewOrder,1707782687.590703,1868,0,1
1,NewOrder,1707782687.592576,1681,0,1
2,Payment,1707782687.594261,667,0,1
2,Payment,1707782687.594933,656,0,1
1,NewOrder,1707782687.595594,2305,0,1
1,NewOrder,1707782687.597904,1834,0,1
2,Payment,1707782687.599743,778,0,1
1,NewOrder,1707782687.600526,2633,0,1
1,NewOrder,1707782687.603163,2627,0,1
2,Payment,1707782687.605795,683,0,1
2,Payment,1707782687.606482,693,0,1
4,Delivery,1707782687.607179,5569,0,1
2,Payment,1707782687.612754,734,0,1
2,Payment,1707782687.613493,639,0,1
2,Payment,1707782687.614137,635,0,1
1,NewOrder,1707782687.614776,1623,0,1
5,StockLevel,1707782687.616404,1189,0,1
2,Payment,1707782687.617597,667,0,1
2,Payment,1707782687.618268,671,0,1
2,Payment,1707782687.618943,768,0,1
1,NewOrder,1707782687.619715,3159,0,1
1,NewOrder,1707782687.622879,1473,0,1
1,NewOrder,1707782687.624356,2863,0,1
2,Payment,1707782687.627224,727,0,1
1,NewOrder,1707782687.627955,2790,0,1
5,StockLevel,1707782687.630750,1266,0,1
1,NewOrder,1707782687.632020,2575,0,1
2,Payment,1707782687.634600,733,0,1
1,NewOrder,1707782687.635337,1648,0,1
2,Payment,1707782687.636990,763,0,1
2,Payment,1707782687.637757,732,0,1
5,StockLevel,1707782687.638493,1064,0,1
2,Payment,1707782687.639561,714,0,1
2,Payment,1707782687.640279,809,0,1
1,NewOrder,1707782687.641094,2836,0,1
2,Payment,1707782687.643934,895,0,1
1,NewOrder,1707782687.644833,7022,0,1
1,NewOrder,1707782687.651860,12453,0,1
1,NewOrder,1707782687.664324,6721,0,1
2,Payment,1707782687.671061,1822,0,1
1,NewOrder,1707782687.672888,4352,0,1
1,NewOrder,1707782687.677245,4774,0,1
2,Payment,1707782687.682024,699,0,1
2,Payment,1707782687.682728,686,0,1
1,NewOrder,1707782687.683417,2466,0,1
2,Payment,1707782687.685889,709,0,1
2,Payment,1707782687.686603,738,0,1
1,NewOrder,1707782687.687346,2249,0,1
2,Payment,1707782687.689599,749,0,1
1,NewOrder,1707782687.690353,3034,0,1
1,NewOrder,1707782687.693393,2088,0,1
3,OrderStatus,1707782687.695486,435,0,1
1,NewOrder,1707782687.695926,3056,0,1
1,NewOrder,1707782687.698988,3471,0,1
2,Payment,1707782687.702463,729,0,1
1,NewOrder,1707782687.703197,1777,0,1
1,NewOrder,1707782687.704978,2113,0,1
2,Payment,1707782687.707096,792,0,1
1,NewOrder,1707782687.707892,2806,0,1
2,Payment,1707782687.710704,11509,0,1
1,NewOrder,1707782687.722224,1597,0,1
2,Payment,1707782687.723861,817,0,1
1,NewOrder,1707782687.724682,4861,0,1
1,NewOrder,1707782687.729553,3009,0,1
1,NewOrder,1707782687.732571,4580,0,1
1,NewOrder,1707782687.737161,4797,0,1
1,NewOrder,1707782687.741969,5031,0,1
2,Payment,1707782687.747011,1068,0,1
1,NewOrder,1707782687.748086,4827,0,1
1,NewOrder,1707782687.752924,3481,0,1
4,Delivery,1707782687.756414,9496,0,1
1,NewOrder,1707782687.765922,2651,0,1
1,NewOrder,1707782687.768582,2714,0,1
2,Payment,1707782687.771307,1148,0,1
1,NewOrder,1707782687.772460,3220,0,1
2,Payment,1707782687.775689,1199,0,1
2,Payment,1707782687.776896,1096,0,1
2,Payment,1707782687.777999,1100,0,1
2,Payment,1707782687.779106,1231,0,1
3,OrderStatus,1707782687.780342,726,0,1
4,Delivery,1707782687.781073,9982,0,1
2,Payment,1707782687.791066,1208,0,1
5,StockLevel,1707782687.792283,1275,0,1
1,NewOrder,1707782687.793564,4219,0,1
2,Payment,1707782687.797793,1209,0,1
5,StockLevel,1707782687.799011,2207,0,1
1,NewOrder,1707782687.801228,5531,0,1
2,Payment,1707782687.806768,1243,0,1
2,Payment,1707782687.808019,1033,0,1
1,NewOrder,1707782687.809058,4809,0,1
1,NewOrder,1707782687.813876,4196,0,1
1,NewOrder,1707782687.818083,4791,0,1
2,Payment,1707782687.822882,1017,0,1
2,Payment,1707782687.823906,1141,0,1
2,Payment,1707782687.825054,1237,0,1
1,NewOrder,1707782687.826296,3439,0,1
4,Delivery,1707782687.829747,12182,0,1
2,Payment,1707782687.841985,1512,0,1
1,NewOrder,1707782687.843503,6291,0,1
1,NewOrder,1707782687.849802,3097,0,1
1,NewOrder,1707782687.852906,3046,0,1
1,NewOrder,1707782687.855957,4150,0,1
1,NewOrder,1707782687.860117,3449,0,1
2,Payment,1707782687.863576,1398,0,1
2,Payment,1707782687.864981,974,0,1
1,NewOrder,1707782687.865959,3961,0,1
1,NewOrder,1707782687.869930,3088,0,1
1,NewOrder,1707782687.873027,4167,0,1
2,Payment,1707782687.877204,1060,0,1
2,Payment,1707782687.878269,1042,0,1
2,Payment,1707782687.879317,981,0,1
2,Payment,1707782687.880303,1152,0,1
1,NewOrder,1707782687.881461,4153,0,1
2,Payment,1707782687.885624,1283,0,1
1,NewOrder,1707782687.886914,3160,0,1
1,NewOrder,1707782687.890080,4349,0,1
2,Payment,1707782687.894437,1174,0,1
2,Payment,1707782687.895618,1137,0,1
1,NewOrder,1707782687.896761,3599,0,1
1,NewOrder,1707782687.900368,4340,0,1
2,Payment,1707782687.904719,1181,0,1
1,NewOrder,1707782687.905905,3197,0,1
1,NewOrder,1707782687.909110,3606,0,1
1,NewOrder,1707782687.912729,3131,0,1
1,NewOrder,1707782687.915872,3578,0,1
1,NewOrder,1707782687.919459,4270,0,1
2,Payment,1707782687.923741,1033,0,1
2,Payment,1707782687.924782,1172,0,1
2,Payment,1707782687.925960,1400,0,1
2,Payment,1707782687.927367,1198,0,1
3,OrderStatus,1707782687.928571,488,0,1
2,Payment,1707782687.929063,1194,0,1
2,Payment,1707782687.930263,1023,0,1
2,Payment,1707782687.931292,986,0,1
1,NewOrder,1707782687.932283,3788,0,1
2,Payment,1707782687.936083,1185,0,1
1,NewOrder,1707782687.937276,3933,0,1
2,Payment,1707782687.941220,1272,0,1
1,NewOrder,1707782687.942501,4264,0,1
1,NewOrder,1707782687.946775,5280,0,1
2,Payment,1707782687.952068,1414,0,1
2,Payment,1707782687.953490,1073,0,1
2,Payment,1707782687.954568,1144,0,1
4,Delivery,1707782687.955717,10902,0,1
1,NewOrder,1707782687.966631,4419,0,1
1,NewOrder,1707782687.971062,4137,0,1
2,Payment,1707782687.975208,942,0,1
2,Payment,1707782687.976156,805,0,1
1,NewOrder,1707782687.976967,3438,0,1
1,NewOrder,1707782687.980414,3314,0,1
1,NewOrder,1707782687.983737,3643,0,1
2,Payment,1707782687.987388,824,0,1
1,NewOrder,1707782687.988217,2142,0,1
2,Payment,1707782687.990364,805,0,1
1,NewOrder,1707782687.991176,2088,0,1
2,Payment,1707782687.993269,1010,0,1
1,NewOrder,1707782687.994285,2943,0,1
1,NewOrder,1707782687.997235,2195,0,1
1,NewOrder,1707782687.999436,3459,0,1
2,Payment,1707782688.002905,913,0,1
1,NewOrder,1707782688.003825,3488,0,1
1,NewOrder,1707782688.007324,3799,0,1
1,NewOrder,1707782688.011133,2369,0,1
3,OrderStatus,1707782688.013510,344,0,1
2,Payment,1707782688.013858,949,0,1
2,Payment,1707782688.014812,745,0,1
1,NewOrder,1707782688.015563,1936,0,1
2,Payment,1707782688.017502,760,0,1
2,Payment,1707782688.018267,718,0,1
2,Payment,1707782688.018989,741,0,1
2,Payment,1707782688.019734,716,0,1
2,Payment,1707782688.020455,713,0,1
2,Payment,1707782688.021172,825,0,1
2,Payment,1707782688.022001,684,0,1
1,NewOrder,1707782688.022689,2782,0,1
1,NewOrder,1707782688.025476,1492,0,1
1,NewOrder,1707782688.026973,2468,0,1
1,NewOrder,1707782688.029445,3390,0,1
2,Payment,1707782688.032841,799,0,1
2,Payment,1707782688.033644,644,0,1
2,Payment,1707782688.034292,1077,0,1
1,NewOrder,1707782688.035374,2356,0,1
2,Payment,1707782688.037734,675,0,1
3,OrderStatus,1707782688.038413,352,0,1
1,NewOrder,1707782688.038769,3218,0,1
1,NewOrder,1707782688.041995,1934,0,1
1,NewOrder,1707782688.043935,2604,0,1
2,Payment,1707782688.046545,681,0,1
1,NewOrder,1707782688.047231,2430,0,1
1,NewOrder,1707782688.049666,2119,0,1
1,NewOrder,1707782688.051790,2569,0,1
1,NewOrder,1707782688.054367,2499,0,1
2,Payment,1707782688.056873,711,0,1
2,Payment,1707782688.057589,751,0,1
2,Payment,1707782688.058344,779,0,1
1,NewOrder,1707782688.059128,1526,0,1
2,Payment,1707782688.060658,667,0,1
4,Delivery,1707782688.061328,5563,0,1
2,Payment,1707782688.066897,641,0,1
2,Payment,1707782688.067542,754,0,1
1,NewOrder,1707782688.068300,2170,0,1
1,NewOrder,1707782688.070474,1803,0,1
1,NewOrder,1707782688.072282,2573,0,1
1,NewOrder,1707782688.074859,2383,0,1
2,Payment,1707782688.077250,827,0,1
2,Payment,1707782688.078082,654,0,1
1,NewOrder,1707782688.078740,3468,0,1
1,NewOrder,1707782688.082219,3324,0,1
2,Payment,1707782688.085548,810,0,1
1,NewOrder,1707782688.086362,2126,0,1
4,Delivery,1707782688.088493,6537,0,1
1,NewOrder,1707782688.095039,2403,0,1
1,NewOrder,1707782688.097449,2827,0,1
2,Payment,1707782688.100287,736,0,1
1,NewOrder,1707782688.101028,3649,0,1
1,NewOrder,1707782688.104687,3403,0,1
2,Payment,1707782688.108096,778,0,1
1,NewOrder,1707782688.108879,3147,0,1
1,NewOrder,1707782688.112032,2696,0,1
2,Payment,1707782688.114734,733,0,1
3,OrderStatus,1707782688.115471,348,0,1
2,Payment,1707782688.115824,674,0,1
2,Payment,1707782688.116502,803,0,1
1,NewOrder,1707782688.117309,5087,0,1
1,NewOrder,1707782688.122402,2890,0,1
1,NewOrder,1707782688.125298,2802,0,1
4,Delivery,1707782688.128104,5589,0,1
2,Payment,1707782688.133699,728,0,1
4,Delivery,1707782688.134432,5743,0,1
2,Payment,1707782688.140183,957,0,1
2,Payment,1707782688.141145,771,0,1
1,NewOrder,1707782688.141929,2740,0,1
1,NewOrder,1707782688.144673,1921,0,1
1,NewOrder,1707782688.146598,2077,0,1
2,Payment,1707782688.148679,675,0,1
1,NewOrder,1707782688.149358,2315,0,1
2,Payment,1707782688.151678,670,0,1
2,Payment,1707782688.152353,695,0,1
2,Payment,1707782688.153052,766,0,1
2,Payment,1707782688.153823,632,0,1
1,NewOrder,1707782688.154459,2687,0,1
3,OrderStatus,1707782688.157151,495,0,1
2,Payment,1707782688.157650,646,0,1
3,OrderStatus,1707782688.158300,320,0,1
1,NewOrder,1707782688.158624,2373,0,1
2,Payment,1707782688.161002,847,0,1
1,NewOrder,1707782688.161854,2172,0,1
2,Payment,1707782688.164030,623,0,1
4,Delivery,1707782688.164656,5621,0,1
1,NewOrder,1707782688.170283,2565,0,1
2,Payment,1707782688.172853,650,0,1
2,Payment,1707782688.173508,678,0,1
1,NewOrder,1707782688.174191,1855,0,1
1,NewOrder,1707782688.176050,2755,0,1
1,NewOrder,1707782688.178810,3312,0,1
3,OrderStatus,1707782688.182127,347,0,1
2,Payment,1707782688.182478,665,0,1
2,Payment,1707782688.183147,680,0,1
4,Delivery,1707782688.183831,5862,0,1
1,NewOrder,1707782688.189698,2172,0,1
2,Payment,1707782688.191878,693,0,1
1,NewOrder,1707782688.192578,2367,0,1
1,NewOrder,1707782688.194952,2323,0,1
1,NewOrder,1707782688.197280,3254,0,1
1,NewOrder,1707782688.200539,2949,0,1
1,NewOrder,1707782688.203494,2085,0,1
1,NewOrder,1707782688.205584,1568,0,1
5,StockLevel,1707782688.207157,1530,0,1
2,Payment,1707782688.208692,795,0,1
1,NewOrder,1707782688.209491,2278,0,1
1,NewOrder,1707782688.211775,2108,0,1
2,Payment,1707782688.213888,708,0,1
2,Payment,1707782688.214600,657,0,1
2,Payment,1707782688.215262,643,0,1
1,NewOrder,1707782688.215909,1887,0,1
2,Payment,1707782688.217800,914,0,1
2,Payment,1707782688.218718,707,0,1
1,NewOrder,1707782688.219429,3144,0,1
2,Payment,1707782688.222577,658,0,1
1,NewOrder,1707782688.223240,2757,0,1
2,Payment,1707782688.226001,647,0,1
1,NewOrder,1707782688.226652,1677,0,1
3,OrderStatus,1707782688.228334,437,0,1
2,Payment,1707782688.228775,697,0,1
1,NewOrder,1707782688.229476,2693,0,1
1,NewOrder,1707782688.232173,2027,0,1
1,NewOrder,1707782688.234206,3214,0,1
2,Payment,1707782688.237424,705,0,1
2,Payment,1707782688.238134,736,0,1
1,NewOrder,1707782688.238874,3003,0,1
1,NewOrder,1707782688.241883,2611,0,1
1,NewOrder,1707782688.244499,2638,0,1
2,Payment,1707782688.247142,738,0,1
2,Payment,1707782688.247885,636,0,1
1,NewOrder,1707782688.248525,2681,0,1
2,Payment,1707782688.251211,666,0,1
1,NewOrder,1707782688.251881,1894,0,1
2,Payment,1707782688.253782,675,0,1
2,Payment,1707782688.254461,749,0,1
5,StockLevel,1707782688.255215,1348,0,1
2,Payment,1707782688.256568,673,0,1
3,OrderStatus,1707782688.257245,413,0,1
1,NewOrder,1707782688.257662,3348,0,1
2,Payment,1707782688.261015,751,0,1
1,NewOrder,1707782688.261770,2083,0,1
1,NewOrder,1707782688.263857,2446,0,1
5,StockLevel,1707782688.266308,1190,0,1
1,NewOrder,1707782688.267502,2045,0,1
1,NewOrder,1707782688.269553,1522,0,1
2,Payment,1707782688.271079,660,0,1
1,NewOrder,1707782688.271743,2338,0,1
1,NewOrder,1707782688.274086,1564,0,1
2,Payment,1707782688.275655,696,0,1
2,Payment,1707782688.276356,684,0,1
2,Payment,1707782688.277051,884,0,1
1,NewOrder,1707782688.277941,3252,0,1
1,NewOrder,1707782688.281197,2496,0,1
2,Payment,1707782688.283698,665,0,1
1,NewOrder,1707782688.284367,2306,0,1
1,NewOrder,1707782688.286677,2820,0,1
5,StockLevel,1707782688.289502,1046,0,1
1,NewOrder,1707782688.290553,1616,0,1
2,Payment,1707782688.292173,742,0,1
1,NewOrder,1707782688.292929,3223,0,1
1,NewOrder,1707782688.296158,1953,0,1
2,Payment,1707782688.298116,723,0,1
3,OrderStatus,1707782688.298844,332,0,1
2,Payment,1707782688.299180,663,0,1
2,Payment,1707782688.299846,754,0,1
2,Payment,1707782688.300604,650,0,1
2,Payment,1707782688.301259,798,0,1
3,OrderStatus,1707782688.302061,423,0,1
1,NewOrder,1707782688.302490,2256,0,1
5,StockLevel,1707782688.304751,1208,0,1
1,NewOrder,1707782688.305963,2340,0,1
2,Payment,1707782688.308308,755,0,1
1,NewOrder,1707782688.309068,2742,0,1
1,NewOrder,1707782688.311815,1521,0,1
1,NewOrder,1707782688.313341,2488,0,1
2,Payment,1707782688.315834,668,0,1
2,Payment,1707782688.316506,659,0,1
2,Payment,1707782688.317169,704,0,1
2,Payment,1707782688.317878,678,0,1
1,NewOrder,1707782688.318560,1922,0,1
1,NewOrder,1707782688.320486,2575,0,1
3,OrderStatus,1707782688.323066,349,0,1
2,Payment,1707782688.323419,648,0,1
2,Payment,1707782688.324071,642,0,1
1,NewOrder,1707782688.324718,1941,0,1
1,NewOrder,1707782688.326664,1724,0,1
2,Payment,1707782688.328392,695,0,1
1,NewOrder,1707782688.329091,3148,0,1
3,OrderStatus,1707782688.332244,320,0,1
1,NewOrder,1707782688.332568,2659,0,1
5,StockLevel,1707782688.335231,1194,0,1
2,Payment,1707782688.336429,659,0,1
1,NewOrder,1707782688.337092,2819,0,1
1,NewOrder,1707782688.339917,3214,0,1
1,NewOrder,1707782688.343138,1778,0,1
2,Payment,1707782688.344929,878,0,1
2,Payment,1707782688.345811,663,0,1
1,NewOrder,1707782688.346479,2796,0,1
2,Payment,1707782688.349279,721,0,1
2,Payment,1707782688.350004,736,0,1
5,StockLevel,1707782688.350745,1394,0,1
2,Payment,1707782688.352144,744,0,1
5,StockLevel,1707782688.352892,1023,0,1
2,Payment,1707782688.353919,659,0,1
2,Payment,1707782688.354583,656,0,1
2,Payment,1707782688.355243,624,0,1
1,NewOrder,1707782688.355871,2841,0,1
1,NewOrder,1707782688.358717,1946,0,1
2,Payment,1707782688.360667,833,0,1
2,Payment,1707782688.361504,672,0,1
1,NewOrder,1707782688.362181,1527,0,1
1,NewOrder,1707782688.363712,3096,0,1
2,Payment,1707782688.366813,673,0,1
1,NewOrder,1707782688.367490,2561,0,1
1,NewOrder,1707782688.370056,2026,0,1
2,Payment,1707782688.372087,680,0,1
2,Payment,1707782688.372772,682,0,1
1,NewOrder,1707782688.373458,1683,0,1
1,NewOrder,1707782688.375145,1895,0,1
2,Payment,1707782688.377045,744,0,1
2,Payment,1707782688.377793,604,0,1
1,NewOrder,1707782688.378402,3113,0,1
1,NewOrder,1707782688.381519,2375,0,1
4,Delivery,1707782688.383899,5927,0,1
2,Payment,1707782688.389833,691,0,1
1,NewOrder,1707782688.390529,3328,0,1
2,Payment,1707782688.393863,738,0,1
1,NewOrder,1707782688.394606,2462,0,1
4,Delivery,1707782688.397073,6469,0,1
1,NewOrder,1707782688.403548,2622,0,1
3,OrderStatus,1707782688.406175,314,0,1
2,Payment,1707782688.406492,729,0,1
