Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787128.869255,6533,0,1
1,NewOrder,1707787128.875799,5219,0,1
2,Payment,1707787128.881025,1392,0,1
1,NewOrder,1707787128.882422,6017,0,1
1,NewOrder,1707787128.888444,2962,0,1
2,Payment,1707787128.891410,1315,0,1
2,Payment,1707787128.892730,1239,0,1
5,StockLevel,1707787128.893972,1460,0,1
3,OrderStatus,1707787128.895436,651,0,1
1,NewOrder,1707787128.896093,5925,0,1
4,Delivery,1707787128.902023,10808,0,1
2,Payment,1707787128.912836,1215,0,1
1,NewOrder,1707787128.914055,4160,0,1
1,NewOrder,1707787128.918221,4652,0,1
2,Payment,1707787128.922877,1299,0,1
2,Payment,1707787128.924180,1317,0,1
2,Payment,1707787128.925501,1364,0,1
2,Payment,1707787128.926869,1210,0,1
2,Payment,1707787128.928083,1242,0,1
2,Payment,1707787128.929328,1364,0,1
2,Payment,1707787128.930697,1244,0,1
1,NewOrder,1707787128.931945,3215,0,1
1,NewOrder,1707787128.935163,4411,0,1
1,NewOrder,1707787128.939579,3730,0,1
1,NewOrder,1707787128.943313,5404,0,1
1,NewOrder,1707787128.948721,5020,0,1
2,Payment,1707787128.953747,1317,0,1
2,Payment,1707787128.955067,1504,0,1
1,NewOrder,1707787128.956575,3044,0,1
1,NewOrder,1707787128.959624,5483,0,1
1,NewOrder,1707787128.965111,3926,0,1
4,Delivery,1707787128.969041,11289,0,1
1,NewOrder,1707787128.980336,5156,0,1
1,NewOrder,1707787128.985498,3641,0,1
2,Payment,1707787128.989144,1180,0,1
2,Payment,1707787128.990328,1181,0,1
1,NewOrder,1707787128.991513,3988,0,1
2,Payment,1707787128.995505,1248,0,1
2,Payment,1707787128.996757,1304,0,1
1,NewOrder,1707787128.998065,3850,0,1
1,NewOrder,1707787129.001919,4804,0,1
1,NewOrder,1707787129.006727,5890,0,1
2,Payment,1707787129.012621,1305,0,1
2,Payment,1707787129.013930,1201,0,1
2,Payment,1707787129.015134,1205,0,1
2,Payment,1707787129.016344,1305,0,1
2,Payment,1707787129.017652,1101,0,1
1,NewOrder,1707787129.018756,5608,0,1
2,Payment,1707787129.024368,1232,0,1
1,NewOrder,1707787129.025603,2970,0,1
1,NewOrder,1707787129.028577,4920,0,1
2,Payment,1707787129.033501,1176,0,1
1,NewOrder,1707787129.034681,5717,0,1
2,Payment,1707787129.040402,1165,0,1
1,NewOrder,1707787129.041570,3530,0,1
2,Payment,1707787129.045104,1232,0,1
1,NewOrder,1707787129.046340,5480,0,1
4,Delivery,1707787129.051825,11539,0,1
2,Payment,1707787129.063374,1290,0,1
1,NewOrder,1707787129.064670,5466,0,1
3,OrderStatus,1707787129.070141,735,0,1
2,Payment,1707787129.070880,1332,0,1
1,NewOrder,1707787129.072216,4001,0,1
1,NewOrder,1707787129.076221,2872,0,1
2,Payment,1707787129.079097,1370,0,1
4,Delivery,1707787129.080471,11051,0,1
1,NewOrder,1707787129.091529,4592,0,1
1,NewOrder,1707787129.096126,5354,0,1
1,NewOrder,1707787129.101491,3343,0,1
1,NewOrder,1707787129.104841,6061,0,1
1,NewOrder,1707787129.110909,4955,0,1
2,Payment,1707787129.115870,1434,0,1
2,Payment,1707787129.117308,1626,0,1
3,OrderStatus,1707787129.118938,708,0,1
2,Payment,1707787129.119649,1127,0,1
1,NewOrder,1707787129.120780,4024,0,1
2,Payment,1707787129.124809,1419,0,1
2,Payment,1707787129.126231,1403,0,1
1,NewOrder,1707787129.127639,4509,0,1
2,Payment,1707787129.132152,1696,0,1
3,OrderStatus,1707787129.133853,784,0,1
2,Payment,1707787129.134641,1471,0,1
2,Payment,1707787129.136115,1412,0,1
1,NewOrder,1707787129.137531,3444,0,1
2,Payment,1707787129.140980,1245,0,1
1,NewOrder,1707787129.142228,6889,0,1
1,NewOrder,1707787129.149122,3794,0,1
1,NewOrder,1707787129.152919,5665,0,1
3,OrderStatus,1707787129.158589,647,0,1
2,Payment,1707787129.159240,1361,0,1
2,Payment,1707787129.160605,1340,0,1
4,Delivery,1707787129.161949,11685,0,1
2,Payment,1707787129.173639,1585,0,1
2,Payment,1707787129.175228,1245,0,1
2,Payment,1707787129.176476,1313,0,1
2,Payment,1707787129.177793,1140,0,1
2,Payment,1707787129.178936,1335,0,1
2,Payment,1707787129.180275,1185,0,1
4,Delivery,1707787129.181464,11871,0,1
1,NewOrder,1707787129.193342,2982,0,1
2,Payment,1707787129.196329,1273,0,1
2,Payment,1707787129.197606,1262,0,1
1,NewOrder,1707787129.198873,5955,0,1
2,Payment,1707787129.204832,1474,0,1
1,NewOrder,1707787129.206310,5020,0,1
3,OrderStatus,1707787129.211339,608,0,1
2,Payment,1707787129.211951,1369,0,1
2,Payment,1707787129.213324,1235,0,1
2,Payment,1707787129.214562,1295,0,1
2,Payment,1707787129.215861,1239,0,1
2,Payment,1707787129.217103,1400,0,1
2,Payment,1707787129.218507,1244,0,1
1,NewOrder,1707787129.219755,6194,0,1
1,NewOrder,1707787129.225953,3186,0,1
2,Payment,1707787129.229143,1326,0,1
2,Payment,1707787129.230473,1492,0,1
3,OrderStatus,1707787129.231970,874,0,1
2,Payment,1707787129.232849,1481,0,1
2,Payment,1707787129.234336,1269,0,1
1,NewOrder,1707787129.235611,7115,0,1
1,NewOrder,1707787129.242738,7313,0,1
2,Payment,1707787129.250063,1764,0,1
1,NewOrder,1707787129.251836,3952,0,1
2,Payment,1707787129.255798,1436,0,1
1,NewOrder,1707787129.257241,4441,0,1
4,Delivery,1707787129.261692,13814,0,1
1,NewOrder,1707787129.275518,8114,0,1
2,Payment,1707787129.283645,2229,0,1
1,NewOrder,1707787129.285885,4493,0,1
3,OrderStatus,1707787129.290435,740,0,1
2,Payment,1707787129.291181,1772,0,1
1,NewOrder,1707787129.292960,4719,0,1
3,OrderStatus,1707787129.297688,958,0,1
2,Payment,1707787129.298651,1392,0,1
2,Payment,1707787129.300049,1792,0,1
2,Payment,1707787129.301850,1577,0,1
2,Payment,1707787129.303433,1930,0,1
2,Payment,1707787129.305373,2271,0,1
2,Payment,1707787129.307656,1785,0,1
1,NewOrder,1707787129.309450,5657,0,1
1,NewOrder,1707787129.315117,7847,0,1
2,Payment,1707787129.322976,1346,0,1
2,Payment,1707787129.324327,1476,0,1
1,NewOrder,1707787129.325807,4310,0,1
2,Payment,1707787129.330122,1383,0,1
1,NewOrder,1707787129.331508,5368,0,1
2,Payment,1707787129.336882,1413,0,1
2,Payment,1707787129.338300,1227,0,1
1,NewOrder,1707787129.339531,3568,0,1
3,OrderStatus,1707787129.343103,636,0,1
2,Payment,1707787129.343743,1210,0,1
1,NewOrder,1707787129.344956,4553,0,1
2,Payment,1707787129.349514,1613,0,1
1,NewOrder,1707787129.351131,4793,0,1
2,Payment,1707787129.355930,1543,0,1
1,NewOrder,1707787129.357478,3585,0,1
2,Payment,1707787129.361067,1217,0,1
2,Payment,1707787129.362288,1242,0,1
1,NewOrder,1707787129.363534,4107,0,1
2,Payment,1707787129.367645,1166,0,1
1,NewOrder,1707787129.368815,5607,0,1
2,Payment,1707787129.374426,1226,0,1
5,StockLevel,1707787129.375655,1842,0,1
4,Delivery,1707787129.377502,11209,0,1
2,Payment,1707787129.388716,1523,0,1
2,Payment,1707787129.390244,1322,0,1
2,Payment,1707787129.391570,1384,0,1
2,Payment,1707787129.392959,1213,0,1
2,Payment,1707787129.394176,1162,0,1
1,NewOrder,1707787129.395342,3860,0,1
1,NewOrder,1707787129.399206,6001,0,1
2,Payment,1707787129.405211,1291,0,1
1,NewOrder,1707787129.406505,4970,0,1
1,NewOrder,1707787129.411479,6049,0,1
2,Payment,1707787129.417533,1349,0,1
5,StockLevel,1707787129.418886,1622,0,1
2,Payment,1707787129.420512,1264,0,1
3,OrderStatus,1707787129.421779,670,0,1
1,NewOrder,1707787129.422453,5663,0,1
2,Payment,1707787129.428121,1529,0,1
2,Payment,1707787129.429653,1303,0,1
2,Payment,1707787129.430960,1194,0,1
1,NewOrder,1707787129.432157,4998,0,1
2,Payment,1707787129.437159,1380,0,1
2,Payment,1707787129.438543,1206,0,1
2,Payment,1707787129.439753,1348,0,1
2,Payment,1707787129.441105,1425,0,1
1,NewOrder,1707787129.442536,4767,0,1
2,Payment,1707787129.447307,1286,0,1
2,Payment,1707787129.448597,1453,0,1
2,Payment,1707787129.450054,1386,0,1
1,NewOrder,1707787129.451444,3561,0,1
2,Payment,1707787129.455009,1248,0,1
1,NewOrder,1707787129.456260,4221,0,1
2,Payment,1707787129.460486,1330,0,1
1,NewOrder,1707787129.461820,5681,0,1
2,Payment,1707787129.467505,1575,0,1
5,StockLevel,1707787129.469084,1867,0,1
2,Payment,1707787129.470955,1517,0,1
1,NewOrder,1707787129.472475,7064,0,1
2,Payment,1707787129.479543,1719,0,1
2,Payment,1707787129.481266,1412,0,1
4,Delivery,1707787129.482682,13220,0,1
2,Payment,1707787129.495908,1366,0,1
1,NewOrder,1707787129.497278,4501,0,1
2,Payment,1707787129.501783,1685,0,1
1,NewOrder,1707787129.503472,6751,0,1
1,NewOrder,1707787129.510228,5862,0,1
2,Payment,1707787129.516095,1457,0,1
1,NewOrder,1707787129.517556,5740,0,1
3,OrderStatus,1707787129.523299,751,0,1
5,StockLevel,1707787129.524054,2171,0,1
2,Payment,1707787129.526229,1965,0,1
5,StockLevel,1707787129.528197,1802,0,1
1,NewOrder,1707787129.530003,6594,0,1
1,NewOrder,1707787129.536601,4206,0,1
1,NewOrder,1707787129.540811,6737,0,1
1,NewOrder,1707787129.547554,4830,0,1
2,Payment,1707787129.552388,1736,0,1
2,Payment,1707787129.554129,1417,0,1
2,Payment,1707787129.555550,1371,0,1
2,Payment,1707787129.556925,1290,0,1
1,NewOrder,1707787129.558218,5673,0,1
1,NewOrder,1707787129.563896,6496,0,1
1,NewOrder,1707787129.570396,3799,0,1
5,StockLevel,1707787129.574199,1645,0,1
1,NewOrder,1707787129.575848,4824,0,1
1,NewOrder,1707787129.580676,6949,0,1
2,Payment,1707787129.587630,1553,0,1
2,Payment,1707787129.589187,1625,0,1
2,Payment,1707787129.590816,1366,0,1
1,NewOrder,1707787129.592186,5829,0,1
1,NewOrder,1707787129.598025,5879,0,1
1,NewOrder,1707787129.603911,3874,0,1
1,NewOrder,1707787129.607789,6103,0,1
2,Payment,1707787129.613899,1526,0,1
2,Payment,1707787129.615428,1755,0,1
1,NewOrder,1707787129.617188,3692,0,1
1,NewOrder,1707787129.620884,4487,0,1
1,NewOrder,1707787129.625375,6824,0,1
1,NewOrder,1707787129.632204,5681,0,1
2,Payment,1707787129.637889,1440,0,1
2,Payment,1707787129.639334,1302,0,1
1,NewOrder,1707787129.640639,4760,0,1
1,NewOrder,1707787129.645404,5562,0,1
2,Payment,1707787129.650969,1574,0,1
1,NewOrder,1707787129.652548,4497,0,1
1,NewOrder,1707787129.657049,6852,0,1
2,Payment,1707787129.663905,1429,0,1
2,Payment,1707787129.665338,1605,0,1
4,Delivery,1707787129.666949,13557,0,1
1,NewOrder,1707787129.680514,7390,0,1
1,NewOrder,1707787129.687910,5287,0,1
1,NewOrder,1707787129.693203,5665,0,1
1,NewOrder,1707787129.698876,6924,0,1
2,Payment,1707787129.705807,1600,0,1
2,Payment,1707787129.707414,1887,0,1
1,NewOrder,1707787129.709305,6499,0,1
2,Payment,1707787129.715808,1630,0,1
1,NewOrder,1707787129.717442,5896,0,1
2,Payment,1707787129.723342,1735,0,1
1,NewOrder,1707787129.725081,7322,0,1
1,NewOrder,1707787129.732408,4454,0,1
2,Payment,1707787129.736866,1515,0,1
2,Payment,1707787129.738385,1355,0,1
4,Delivery,1707787129.739743,13476,0,1
1,NewOrder,1707787129.753225,7664,0,1
1,NewOrder,1707787129.760896,7040,0,1
2,Payment,1707787129.767942,1458,0,1
1,NewOrder,1707787129.769404,6924,0,1
2,Payment,1707787129.776332,1766,0,1
2,Payment,1707787129.778102,1591,0,1
2,Payment,1707787129.779697,1711,0,1
2,Payment,1707787129.781412,1277,0,1
1,NewOrder,1707787129.782693,3795,0,1
2,Payment,1707787129.786491,1588,0,1
2,Payment,1707787129.788083,1401,0,1
3,OrderStatus,1707787129.789488,834,0,1
1,NewOrder,1707787129.790326,3958,0,1
2,Payment,1707787129.794288,1241,0,1
3,OrderStatus,1707787129.795533,661,0,1
2,Payment,1707787129.796197,1587,0,1
2,Payment,1707787129.797787,1291,0,1
2,Payment,1707787129.799082,1806,0,1
2,Payment,1707787129.800892,1377,0,1
1,NewOrder,1707787129.802272,5017,0,1
2,Payment,1707787129.807294,1475,0,1
1,NewOrder,1707787129.808773,5395,0,1
2,Payment,1707787129.814172,1306,0,1
1,NewOrder,1707787129.815482,3518,0,1
2,Payment,1707787129.819005,1387,0,1
2,Payment,1707787129.820396,1263,0,1
1,NewOrder,1707787129.821664,2971,0,1
1,NewOrder,1707787129.824639,5567,0,1
1,NewOrder,1707787129.830211,6520,0,1
1,NewOrder,1707787129.836736,7004,0,1
2,Payment,1707787129.843746,1523,0,1
2,Payment,1707787129.845273,1428,0,1
2,Payment,1707787129.846705,1440,0,1
1,NewOrder,1707787129.848150,6755,0,1
3,OrderStatus,1707787129.854911,778,0,1
4,Delivery,1707787129.855693,14202,0,1
5,StockLevel,1707787129.869905,2323,0,1
2,Payment,1707787129.872233,1447,0,1
1,NewOrder,1707787129.873684,5721,0,1
1,NewOrder,1707787129.879412,4495,0,1
2,Payment,1707787129.883913,1566,0,1
1,NewOrder,1707787129.885483,5018,0,1
2,Payment,1707787129.890506,1583,0,1
2,Payment,1707787129.892093,1650,0,1
2,Payment,1707787129.893747,1483,0,1
2,Payment,1707787129.895233,1661,0,1
1,NewOrder,1707787129.896898,7107,0,1
2,Payment,1707787129.904010,1460,0,1
4,Delivery,1707787129.905473,13142,0,1
1,NewOrder,1707787129.918621,6948,0,1
2,Payment,1707787129.925573,1703,0,1
1,NewOrder,1707787129.927281,5219,0,1
3,OrderStatus,1707787129.932504,784,0,1
1,NewOrder,1707787129.933292,5047,0,1
5,StockLevel,1707787129.938344,1745,0,1
1,NewOrder,1707787129.940093,4243,0,1
2,Payment,1707787129.944339,1446,0,1
2,Payment,1707787129.945788,1783,0,1
2,Payment,1707787129.947575,1409,0,1
1,NewOrder,1707787129.948987,4323,0,1
1,NewOrder,1707787129.953315,2529,0,1
1,NewOrder,1707787129.955847,2124,0,1
4,Delivery,1707787129.957975,5516,0,1
1,NewOrder,1707787129.963496,2965,0,1
2,Payment,1707787129.966466,873,0,1
2,Payment,1707787129.967342,680,0,1
1,NewOrder,1707787129.968026,2077,0,1
2,Payment,1707787129.970108,749,0,1
1,NewOrder,1707787129.970861,2242,0,1
1,NewOrder,1707787129.973107,2668,0,1
2,Payment,1707787129.975780,661,0,1
1,NewOrder,1707787129.976445,1950,0,1
2,Payment,1707787129.978399,673,0,1
2,Payment,1707787129.979084,662,0,1
2,Payment,1707787129.979750,598,0,1
2,Payment,1707787129.980351,612,0,1
2,Payment,1707787129.980967,676,0,1
1,NewOrder,1707787129.981647,2444,0,1
1,NewOrder,1707787129.984095,1687,0,1
1,NewOrder,1707787129.985786,2292,0,1
2,Payment,1707787129.988082,629,0,1
4,Delivery,1707787129.988715,5629,0,1
1,NewOrder,1707787129.994349,3162,0,1
1,NewOrder,1707787129.997515,2605,0,1
2,Payment,1707787130.000124,622,0,1
5,StockLevel,1707787130.000750,1333,0,1
2,Payment,1707787130.002087,656,0,1
4,Delivery,1707787130.002748,5419,0,1
1,NewOrder,1707787130.008172,3249,0,1
1,NewOrder,1707787130.011426,3021,0,1
2,Payment,1707787130.014452,709,0,1
3,OrderStatus,1707787130.015165,330,0,1
1,NewOrder,1707787130.015498,2886,0,1
4,Delivery,1707787130.018388,5254,0,1
4,Delivery,1707787130.023646,5446,0,1
2,Payment,1707787130.029098,786,0,1
1,NewOrder,1707787130.029888,2863,0,1
2,Payment,1707787130.032756,722,0,1
1,NewOrder,1707787130.033482,2762,0,1
1,NewOrder,1707787130.036248,1567,0,1
1,NewOrder,1707787130.037818,2760,0,1
2,Payment,1707787130.040582,627,0,1
2,Payment,1707787130.041214,716,0,1
2,Payment,1707787130.041934,629,0,1
1,NewOrder,1707787130.042566,2395,0,1
1,NewOrder,1707787130.044966,2262,0,1
2,Payment,1707787130.047232,779,0,1
2,Payment,1707787130.048015,607,0,1
2,Payment,1707787130.048625,677,0,1
2,Payment,1707787130.049306,667,0,1
4,Delivery,1707787130.049977,5356,0,1
2,Payment,1707787130.055339,704,0,1
1,NewOrder,1707787130.056047,1865,0,1
2,Payment,1707787130.057916,816,0,1
4,Delivery,1707787130.058736,5962,0,1
1,NewOrder,1707787130.064706,2012,0,1
2,Payment,1707787130.066724,714,0,1
1,NewOrder,1707787130.067442,1960,0,1
1,NewOrder,1707787130.069406,2909,0,1
2,Payment,1707787130.072320,667,0,1
2,Payment,1707787130.072991,808,0,1
2,Payment,1707787130.073803,633,0,1
1,NewOrder,1707787130.074440,1837,0,1
2,Payment,1707787130.076281,660,0,1
2,Payment,1707787130.076945,683,0,1
2,Payment,1707787130.077632,662,0,1
2,Payment,1707787130.078298,724,0,1
3,OrderStatus,1707787130.079027,340,0,1
1,NewOrder,1707787130.079370,2219,0,1
1,NewOrder,1707787130.081593,2528,0,1
2,Payment,1707787130.084126,643,0,1
1,NewOrder,1707787130.084773,2910,0,1
2,Payment,1707787130.087687,615,0,1
2,Payment,1707787130.088305,771,0,1
2,Payment,1707787130.089079,652,0,1
2,Payment,1707787130.089735,662,0,1
1,NewOrder,1707787130.090401,1576,0,1
2,Payment,1707787130.091980,677,0,1
2,Payment,1707787130.092661,634,0,1
2,Payment,1707787130.093299,667,0,1
1,NewOrder,1707787130.093969,1817,0,1
4,Delivery,1707787130.095790,6480,0,1
2,Payment,1707787130.102281,876,0,1
1,NewOrder,1707787130.103163,2999,0,1
4,Delivery,1707787130.106167,8631,0,1
1,NewOrder,1707787130.114806,6933,0,1
1,NewOrder,1707787130.121747,4484,0,1
1,NewOrder,1707787130.126237,3668,0,1
1,NewOrder,1707787130.129911,3366,0,1
1,NewOrder,1707787130.133283,3398,0,1
1,NewOrder,1707787130.136685,5618,0,1
1,NewOrder,1707787130.142308,4280,0,1
1,NewOrder,1707787130.146593,6855,0,1
2,Payment,1707787130.153454,1526,0,1
2,Payment,1707787130.154983,1386,0,1
2,Payment,1707787130.156373,1420,0,1
1,NewOrder,1707787130.157797,3477,0,1
2,Payment,1707787130.161278,1391,0,1
5,StockLevel,1707787130.162673,1878,0,1
4,Delivery,1707787130.164555,12541,0,1
1,NewOrder,1707787130.177101,6797,0,1
2,Payment,1707787130.183903,1530,0,1
1,NewOrder,1707787130.185437,6502,0,1
2,Payment,1707787130.191944,1892,0,1
1,NewOrder,1707787130.193840,4247,0,1
1,NewOrder,1707787130.198091,3313,0,1
2,Payment,1707787130.201408,1438,0,1
1,NewOrder,1707787130.202850,5865,0,1
2,Payment,1707787130.208718,1391,0,1
2,Payment,1707787130.210113,1460,0,1
1,NewOrder,1707787130.211577,4027,0,1
2,Payment,1707787130.215608,1578,0,1
1,NewOrder,1707787130.217190,4639,0,1
5,StockLevel,1707787130.221834,1849,0,1
1,NewOrder,1707787130.223686,6337,0,1
1,NewOrder,1707787130.230027,4071,0,1
4,Delivery,1707787130.234102,12634,0,1
2,Payment,1707787130.246742,1533,0,1
1,NewOrder,1707787130.248278,5624,0,1
4,Delivery,1707787130.253907,13259,0,1
2,Payment,1707787130.267174,1417,0,1
2,Payment,1707787130.268595,1507,0,1
1,NewOrder,1707787130.270105,3489,0,1
2,Payment,1707787130.273598,1364,0,1
1,NewOrder,1707787130.274965,6798,0,1
1,NewOrder,1707787130.281775,5170,0,1
1,NewOrder,1707787130.286952,7505,0,1
2,Payment,1707787130.294462,1536,0,1
1,NewOrder,1707787130.296002,3591,0,1
5,StockLevel,1707787130.299597,2488,0,1
2,Payment,1707787130.302089,1531,0,1
4,Delivery,1707787130.303624,8930,0,1
2,Payment,1707787130.312560,634,0,1
3,OrderStatus,1707787130.313197,346,0,1
2,Payment,1707787130.313547,657,0,1
1,NewOrder,1707787130.314208,1728,0,1
1,NewOrder,1707787130.315940,2210,0,1
2,Payment,1707787130.318154,743,0,1
1,NewOrder,1707787130.318901,1708,0,1
1,NewOrder,1707787130.320614,1961,0,1
1,NewOrder,1707787130.322664,2083,0,1
1,NewOrder,1707787130.324751,3573,0,1
1,NewOrder,1707787130.328330,2834,0,1
1,NewOrder,1707787130.331168,3051,0,1
1,NewOrder,1707787130.334224,2873,0,1
1,NewOrder,1707787130.337102,2286,0,1
1,NewOrder,1707787130.339393,2353,0,1
1,NewOrder,1707787130.341750,2344,0,1
2,Payment,1707787130.344098,761,0,1
1,NewOrder,1707787130.344863,1632,0,1
1,NewOrder,1707787130.346499,1726,0,1
1,NewOrder,1707787130.348230,2857,0,1
1,NewOrder,1707787130.351092,2864,0,1
5,StockLevel,1707787130.353964,3648,0,1
1,NewOrder,1707787130.357618,2024,0,1
2,Payment,1707787130.359647,662,0,1
1,NewOrder,1707787130.360314,2641,0,1
4,Delivery,1707787130.362959,5768,0,1
2,Payment,1707787130.368733,750,0,1
1,NewOrder,1707787130.369488,2183,0,1
1,NewOrder,1707787130.371676,2645,0,1
1,NewOrder,1707787130.374325,2620,0,1
2,Payment,1707787130.376951,702,0,1
1,NewOrder,1707787130.377657,1432,0,1
1,NewOrder,1707787130.379093,2734,0,1
2,Payment,1707787130.381831,676,0,1
3,OrderStatus,1707787130.382511,355,0,1
2,Payment,1707787130.382870,659,0,1
3,OrderStatus,1707787130.383532,409,0,1
2,Payment,1707787130.383945,692,0,1
1,NewOrder,1707787130.384641,1688,0,1
1,NewOrder,1707787130.386333,1814,0,1
4,Delivery,1707787130.388151,5602,0,1
1,NewOrder,1707787130.393758,1730,0,1
1,NewOrder,1707787130.395493,2324,0,1
4,Delivery,1707787130.397821,5604,0,1
5,StockLevel,1707787130.403430,1290,0,1
4,Delivery,1707787130.404724,5425,0,1
1,NewOrder,1707787130.410155,1836,0,1
2,Payment,1707787130.411996,639,0,1
2,Payment,1707787130.412638,592,0,1
2,Payment,1707787130.413234,693,0,1
2,Payment,1707787130.413931,730,0,1
1,NewOrder,1707787130.414665,3096,0,1
2,Payment,1707787130.417766,692,0,1
2,Payment,1707787130.418461,653,0,1
1,NewOrder,1707787130.419118,2369,0,1
1,NewOrder,1707787130.421491,2502,0,1
1,NewOrder,1707787130.423998,2105,0,1
1,NewOrder,1707787130.426109,2687,0,1
2,Payment,1707787130.428800,705,0,1
1,NewOrder,1707787130.429509,2684,0,1
1,NewOrder,1707787130.432197,1894,0,1
1,NewOrder,1707787130.434095,1760,0,1
1,NewOrder,1707787130.435860,2713,0,1
4,Delivery,1707787130.438577,5343,0,1
3,OrderStatus,1707787130.443925,357,0,1
2,Payment,1707787130.444285,810,0,1
2,Payment,1707787130.445099,707,0,1
1,NewOrder,1707787130.445810,2724,0,1
2,Payment,1707787130.448539,638,0,1
1,NewOrder,1707787130.449181,2801,0,1
1,NewOrder,1707787130.451987,2271,0,1
2,Payment,1707787130.454263,803,0,1
2,Payment,1707787130.455071,649,0,1
1,NewOrder,1707787130.455725,1482,0,1
5,StockLevel,1707787130.457211,1257,0,1
2,Payment,1707787130.458471,738,0,1
2,Payment,1707787130.459213,657,0,1
1,NewOrder,1707787130.459882,2919,0,1
2,Payment,1707787130.462805,671,0,1
1,NewOrder,1707787130.463481,2134,0,1
2,Payment,1707787130.465619,645,0,1
2,Payment,1707787130.466268,710,0,1
2,Payment,1707787130.466982,627,0,1
2,Payment,1707787130.467613,605,0,1
2,Payment,1707787130.468221,586,0,1
1,NewOrder,1707787130.468811,2107,0,1
4,Delivery,1707787130.470922,5910,0,1
2,Payment,1707787130.476836,688,0,1
1,NewOrder,1707787130.477528,1822,0,1
2,Payment,1707787130.479355,724,0,1
2,Payment,1707787130.480084,665,0,1
1,NewOrder,1707787130.480753,1966,0,1
1,NewOrder,1707787130.482722,1884,0,1
1,NewOrder,1707787130.484610,2181,0,1
1,NewOrder,1707787130.486796,1630,0,1
2,Payment,1707787130.488431,890,0,1
2,Payment,1707787130.489326,717,0,1
1,NewOrder,1707787130.490047,2533,0,1
2,Payment,1707787130.492584,632,0,1
2,Payment,1707787130.493219,651,0,1
2,Payment,1707787130.493873,581,0,1
2,Payment,1707787130.494458,606,0,1
1,NewOrder,1707787130.495068,2973,0,1
3,OrderStatus,1707787130.498045,363,0,1
2,Payment,1707787130.498412,674,0,1
1,NewOrder,1707787130.499090,1468,0,1
2,Payment,1707787130.500562,678,0,1
1,NewOrder,1707787130.501244,2292,0,1
1,NewOrder,1707787130.503541,2873,0,1
4,Delivery,1707787130.506418,5178,0,1
2,Payment,1707787130.511601,732,0,1
1,NewOrder,1707787130.512337,1708,0,1
2,Payment,1707787130.514049,614,0,1
1,NewOrder,1707787130.514666,2817,0,1
1,NewOrder,1707787130.517487,2295,0,1
2,Payment,1707787130.519786,659,0,1
1,NewOrder,1707787130.520449,2861,0,1
1,NewOrder,1707787130.523314,3045,0,1
1,NewOrder,1707787130.526364,2653,0,1
1,NewOrder,1707787130.529022,1652,0,1
2,Payment,1707787130.530677,651,0,1
1,NewOrder,1707787130.531332,1865,0,1
2,Payment,1707787130.533201,715,0,1
1,NewOrder,1707787130.533920,2448,0,1
2,Payment,1707787130.536372,653,0,1
4,Delivery,1707787130.537030,5616,0,1
1,NewOrder,1707787130.542650,2371,0,1
2,Payment,1707787130.545026,778,0,1
2,Payment,1707787130.545808,730,0,1
2,Payment,1707787130.546542,661,0,1
5,StockLevel,1707787130.547207,1096,0,1
5,StockLevel,1707787130.548307,956,0,1
2,Payment,1707787130.549267,678,0,1
4,Delivery,1707787130.549949,5738,0,1
1,NewOrder,1707787130.555692,2246,0,1
1,NewOrder,1707787130.557943,1862,0,1
1,NewOrder,1707787130.559810,1409,0,1
2,Payment,1707787130.561223,744,0,1
2,Payment,1707787130.561979,673,0,1
2,Payment,1707787130.562656,637,0,1
1,NewOrder,1707787130.563297,1647,0,1
2,Payment,1707787130.564948,682,0,1
3,OrderStatus,1707787130.565647,397,0,1
2,Payment,1707787130.566048,642,0,1
2,Payment,1707787130.566694,809,0,1
2,Payment,1707787130.567507,719,0,1
2,Payment,1707787130.568230,608,0,1
1,NewOrder,1707787130.568841,2885,0,1
2,Payment,1707787130.571731,636,0,1
1,NewOrder,1707787130.572370,2192,0,1
5,StockLevel,1707787130.574566,1380,0,1
3,OrderStatus,1707787130.575950,292,0,1
2,Payment,1707787130.576245,625,0,1
2,Payment,1707787130.576874,866,0,1
2,Payment,1707787130.577744,593,0,1
1,NewOrder,1707787130.578341,2870,0,1
1,NewOrder,1707787130.581215,2781,0,1
1,NewOrder,1707787130.584000,1672,0,1
2,Payment,1707787130.585676,629,0,1
2,Payment,1707787130.586309,678,0,1
2,Payment,1707787130.586991,930,0,1
1,NewOrder,1707787130.587925,2220,0,1
1,NewOrder,1707787130.590149,3114,0,1
1,NewOrder,1707787130.593268,2798,0,1
1,NewOrder,1707787130.596076,3116,0,1
1,NewOrder,1707787130.599198,3057,0,1
2,Payment,1707787130.602260,939,0,1
2,Payment,1707787130.603204,666,0,1
1,NewOrder,1707787130.603875,2159,0,1
5,StockLevel,1707787130.606038,1222,0,1
2,Payment,1707787130.607264,1138,0,1
2,Payment,1707787130.608407,735,0,1
1,NewOrder,1707787130.609146,2952,0,1
2,Payment,1707787130.612103,816,0,1
2,Payment,1707787130.612923,767,0,1
2,Payment,1707787130.613693,639,0,1
2,Payment,1707787130.614335,620,0,1
2,Payment,1707787130.614960,607,0,1
1,NewOrder,1707787130.615570,2130,0,1
1,NewOrder,1707787130.617704,1926,0,1
