Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782886.691392,603,0,1
2,Payment,1707782886.691999,651,0,1
2,Payment,1707782886.692655,631,0,1
2,Payment,1707782886.693290,705,0,1
4,Delivery,1707782886.694000,5593,0,1
1,NewOrder,1707782886.699598,2585,0,1
1,NewOrder,1707782886.702188,1917,0,1
1,NewOrder,1707782886.704109,1971,0,1
2,Payment,1707782886.706085,630,0,1
5,StockLevel,1707782886.706719,1442,0,1
2,Payment,1707782886.708165,752,0,1
2,Payment,1707782886.708921,704,0,1
1,NewOrder,1707782886.709630,2144,0,1
1,NewOrder,1707782886.711778,2746,0,1
3,OrderStatus,1707782886.714530,335,0,1
2,Payment,1707782886.714868,675,0,1
2,Payment,1707782886.715549,669,0,1
2,Payment,1707782886.716222,653,0,1
2,Payment,1707782886.716879,626,0,1
1,NewOrder,1707782886.717510,2920,0,1
1,NewOrder,1707782886.720438,1943,0,1
1,NewOrder,1707782886.722387,2485,0,1
1,NewOrder,1707782886.724877,1356,0,1
1,NewOrder,1707782886.726237,3276,0,1
2,Payment,1707782886.729518,787,0,1
1,NewOrder,1707782886.730310,2868,0,1
1,NewOrder,1707782886.733184,3192,0,1
1,NewOrder,1707782886.736381,3075,0,1
1,NewOrder,1707782886.739460,2519,0,1
1,NewOrder,1707782886.741984,1915,0,1
2,Payment,1707782886.743904,632,0,1
2,Payment,1707782886.744541,669,0,1
1,NewOrder,1707782886.745214,2994,0,1
1,NewOrder,1707782886.748212,3197,0,1
2,Payment,1707782886.751414,767,0,1
2,Payment,1707782886.752187,721,0,1
4,Delivery,1707782886.752911,5464,0,1
2,Payment,1707782886.758380,752,0,1
1,NewOrder,1707782886.759136,1677,0,1
1,NewOrder,1707782886.760818,2669,0,1
2,Payment,1707782886.763492,658,0,1
2,Payment,1707782886.764155,701,0,1
4,Delivery,1707782886.764861,5819,0,1
2,Payment,1707782886.770685,715,0,1
2,Payment,1707782886.771406,670,0,1
2,Payment,1707782886.772080,639,0,1
2,Payment,1707782886.772724,623,0,1
1,NewOrder,1707782886.773351,1934,0,1
2,Payment,1707782886.775289,683,0,1
2,Payment,1707782886.775976,662,0,1
1,NewOrder,1707782886.776643,2711,0,1
1,NewOrder,1707782886.779358,2238,0,1
2,Payment,1707782886.781601,834,0,1
2,Payment,1707782886.782440,679,0,1
4,Delivery,1707782886.783123,5543,0,1
1,NewOrder,1707782886.788672,2735,0,1
1,NewOrder,1707782886.791411,2959,0,1
1,NewOrder,1707782886.794375,2211,0,1
5,StockLevel,1707782886.796591,1234,0,1
4,Delivery,1707782886.797829,5523,0,1
1,NewOrder,1707782886.803357,2100,0,1
2,Payment,1707782886.805462,704,0,1
1,NewOrder,1707782886.806170,2704,0,1
4,Delivery,1707782886.808879,5456,0,1
2,Payment,1707782886.814340,697,0,1
1,NewOrder,1707782886.815043,2268,0,1
2,Payment,1707782886.817315,694,0,1
5,StockLevel,1707782886.818014,1188,0,1
2,Payment,1707782886.819206,782,0,1
2,Payment,1707782886.819994,673,0,1
2,Payment,1707782886.820671,659,0,1
2,Payment,1707782886.821334,698,0,1
1,NewOrder,1707782886.822037,2366,0,1
2,Payment,1707782886.824407,631,0,1
1,NewOrder,1707782886.825043,3150,0,1
2,Payment,1707782886.828198,657,0,1
2,Payment,1707782886.828859,654,0,1
1,NewOrder,1707782886.829518,3193,0,1
1,NewOrder,1707782886.832716,1867,0,1
2,Payment,1707782886.834597,754,0,1
3,OrderStatus,1707782886.835357,305,0,1
1,NewOrder,1707782886.835666,1495,0,1
1,NewOrder,1707782886.837165,2962,0,1
2,Payment,1707782886.840132,674,0,1
2,Payment,1707782886.840811,646,0,1
1,NewOrder,1707782886.841461,2831,0,1
2,Payment,1707782886.844297,661,0,1
2,Payment,1707782886.844963,654,0,1
2,Payment,1707782886.845622,710,0,1
2,Payment,1707782886.846336,624,0,1
1,NewOrder,1707782886.846963,2495,0,1
1,NewOrder,1707782886.849463,2288,0,1
1,NewOrder,1707782886.851756,2731,0,1
2,Payment,1707782886.854495,686,0,1
1,NewOrder,1707782886.855186,2908,0,1
1,NewOrder,1707782886.858099,1920,0,1
4,Delivery,1707782886.860025,5507,0,1
2,Payment,1707782886.865538,760,0,1
4,Delivery,1707782886.866303,5531,0,1
2,Payment,1707782886.871840,647,0,1
1,NewOrder,1707782886.872491,1899,0,1
1,NewOrder,1707782886.874396,2413,0,1
1,NewOrder,1707782886.876814,1762,0,1
2,Payment,1707782886.878581,677,0,1
2,Payment,1707782886.879262,660,0,1
1,NewOrder,1707782886.879926,2030,0,1
1,NewOrder,1707782886.881961,2427,0,1
3,OrderStatus,1707782886.884392,325,0,1
1,NewOrder,1707782886.884722,2914,0,1
2,Payment,1707782886.887641,672,0,1
4,Delivery,1707782886.888317,5754,0,1
1,NewOrder,1707782886.894075,3231,0,1
4,Delivery,1707782886.897312,5331,0,1
1,NewOrder,1707782886.902648,2748,0,1
1,NewOrder,1707782886.905401,2014,0,1
1,NewOrder,1707782886.907420,1556,0,1
2,Payment,1707782886.908980,726,0,1
1,NewOrder,1707782886.909710,1997,0,1
1,NewOrder,1707782886.911712,2866,0,1
2,Payment,1707782886.914583,689,0,1
1,NewOrder,1707782886.915276,2808,0,1
2,Payment,1707782886.918090,1669,0,1
1,NewOrder,1707782886.919764,5327,0,1
1,NewOrder,1707782886.925095,4719,0,1
1,NewOrder,1707782886.929819,6585,0,1
1,NewOrder,1707782886.936410,4550,0,1
2,Payment,1707782886.940965,1595,0,1
1,NewOrder,1707782886.942565,5527,0,1
1,NewOrder,1707782886.948096,5872,0,1
4,Delivery,1707782886.953974,11606,0,1
2,Payment,1707782886.965585,1182,0,1
1,NewOrder,1707782886.966772,3012,0,1
1,NewOrder,1707782886.969788,3431,0,1
2,Payment,1707782886.973223,1371,0,1
1,NewOrder,1707782886.974599,4312,0,1
1,NewOrder,1707782886.978916,3435,0,1
1,NewOrder,1707782886.982356,3532,0,1
2,Payment,1707782886.985893,1250,0,1
1,NewOrder,1707782886.987147,4690,0,1
2,Payment,1707782886.991842,1251,0,1
2,Payment,1707782886.993097,1248,0,1
1,NewOrder,1707782886.994349,3226,0,1
1,NewOrder,1707782886.997579,4021,0,1
2,Payment,1707782887.001606,1504,0,1
1,NewOrder,1707782887.003114,3060,0,1
2,Payment,1707782887.006178,1424,0,1
4,Delivery,1707782887.007607,10770,0,1
2,Payment,1707782887.018382,1355,0,1
2,Payment,1707782887.019741,1201,0,1
5,StockLevel,1707782887.020946,1775,0,1
2,Payment,1707782887.022726,1300,0,1
1,NewOrder,1707782887.024030,4950,0,1
1,NewOrder,1707782887.028984,6206,0,1
1,NewOrder,1707782887.035195,5893,0,1
1,NewOrder,1707782887.041092,3445,0,1
1,NewOrder,1707782887.044542,3832,0,1
4,Delivery,1707782887.048378,11025,0,1
2,Payment,1707782887.059408,1231,0,1
1,NewOrder,1707782887.060643,4343,0,1
1,NewOrder,1707782887.064991,4318,0,1
2,Payment,1707782887.069314,1439,0,1
4,Delivery,1707782887.070757,11194,0,1
4,Delivery,1707782887.081956,9453,0,1
2,Payment,1707782887.091415,664,0,1
2,Payment,1707782887.092083,682,0,1
2,Payment,1707782887.092769,664,0,1
2,Payment,1707782887.093438,747,0,1
1,NewOrder,1707782887.094190,2478,0,1
1,NewOrder,1707782887.096672,2229,0,1
1,NewOrder,1707782887.098906,2514,0,1
2,Payment,1707782887.101425,856,0,1
2,Payment,1707782887.102286,1009,0,1
1,NewOrder,1707782887.103301,3443,0,1
2,Payment,1707782887.106751,736,0,1
3,OrderStatus,1707782887.107492,319,0,1
1,NewOrder,1707782887.107815,2609,0,1
1,NewOrder,1707782887.110446,1937,0,1
2,Payment,1707782887.112388,723,0,1
1,NewOrder,1707782887.113116,2552,0,1
2,Payment,1707782887.115690,736,0,1
2,Payment,1707782887.116431,750,0,1
1,NewOrder,1707782887.117185,3295,0,1
2,Payment,1707782887.120503,806,0,1
1,NewOrder,1707782887.121314,3192,0,1
2,Payment,1707782887.124511,767,0,1
2,Payment,1707782887.125283,808,0,1
1,NewOrder,1707782887.126095,1922,0,1
4,Delivery,1707782887.128022,6389,0,1
1,NewOrder,1707782887.134418,1931,0,1
2,Payment,1707782887.136354,756,0,1
5,StockLevel,1707782887.137115,1249,0,1
1,NewOrder,1707782887.138368,2238,0,1
1,NewOrder,1707782887.140611,2021,0,1
1,NewOrder,1707782887.142637,2471,0,1
1,NewOrder,1707782887.145113,1913,0,1
1,NewOrder,1707782887.147031,3228,0,1
2,Payment,1707782887.150265,695,0,1
1,NewOrder,1707782887.150965,3121,0,1
2,Payment,1707782887.154091,749,0,1
2,Payment,1707782887.154853,670,0,1
2,Payment,1707782887.155527,741,0,1
2,Payment,1707782887.156273,654,0,1
4,Delivery,1707782887.156931,5549,0,1
1,NewOrder,1707782887.162486,3175,0,1
3,OrderStatus,1707782887.165666,464,0,1
1,NewOrder,1707782887.166134,2557,0,1
3,OrderStatus,1707782887.168695,294,0,1
1,NewOrder,1707782887.169015,2080,0,1
2,Payment,1707782887.171099,704,0,1
2,Payment,1707782887.171808,669,0,1
1,NewOrder,1707782887.172481,1789,0,1
1,NewOrder,1707782887.174275,2517,0,1
4,Delivery,1707782887.176797,5503,0,1
3,OrderStatus,1707782887.182306,300,0,1
1,NewOrder,1707782887.182610,2509,0,1
1,NewOrder,1707782887.185123,2102,0,1
1,NewOrder,1707782887.187231,2887,0,1
1,NewOrder,1707782887.190122,1886,0,1
1,NewOrder,1707782887.192013,2668,0,1
1,NewOrder,1707782887.194685,2651,0,1
5,StockLevel,1707782887.197341,1430,0,1
1,NewOrder,1707782887.198776,3216,0,1
1,NewOrder,1707782887.202006,2007,0,1
2,Payment,1707782887.204018,691,0,1
2,Payment,1707782887.204714,720,0,1
1,NewOrder,1707782887.205438,2365,0,1
1,NewOrder,1707782887.207809,1570,0,1
1,NewOrder,1707782887.209384,2014,0,1
3,OrderStatus,1707782887.211403,345,0,1
1,NewOrder,1707782887.211752,2359,0,1
2,Payment,1707782887.214115,734,0,1
1,NewOrder,1707782887.214853,2528,0,1
1,NewOrder,1707782887.217387,1955,0,1
1,NewOrder,1707782887.219347,2137,0,1
1,NewOrder,1707782887.221489,2526,0,1
2,Payment,1707782887.224021,783,0,1
2,Payment,1707782887.224808,699,0,1
2,Payment,1707782887.225511,778,0,1
2,Payment,1707782887.226293,710,0,1
2,Payment,1707782887.227007,698,0,1
1,NewOrder,1707782887.227710,2355,0,1
4,Delivery,1707782887.230069,5665,0,1
2,Payment,1707782887.235739,674,0,1
2,Payment,1707782887.236418,721,0,1
1,NewOrder,1707782887.237144,1691,0,1
1,NewOrder,1707782887.238847,1857,0,1
1,NewOrder,1707782887.240708,2364,0,1
2,Payment,1707782887.243077,713,0,1
1,NewOrder,1707782887.243794,2543,0,1
1,NewOrder,1707782887.246342,2624,0,1
2,Payment,1707782887.248971,786,0,1
2,Payment,1707782887.249762,648,0,1
1,NewOrder,1707782887.250414,2162,0,1
1,NewOrder,1707782887.252580,1846,0,1
2,Payment,1707782887.254431,662,0,1
2,Payment,1707782887.255098,663,0,1
2,Payment,1707782887.255766,695,0,1
1,NewOrder,1707782887.256465,2969,0,1
2,Payment,1707782887.259440,738,0,1
2,Payment,1707782887.260182,816,0,1
1,NewOrder,1707782887.261003,1661,0,1
2,Payment,1707782887.262669,688,0,1
2,Payment,1707782887.263362,735,0,1
1,NewOrder,1707782887.264102,1998,0,1
1,NewOrder,1707782887.266105,2416,0,1
2,Payment,1707782887.268526,765,0,1
4,Delivery,1707782887.269296,5597,0,1
2,Payment,1707782887.274898,673,0,1
1,NewOrder,1707782887.275576,1737,0,1
3,OrderStatus,1707782887.277319,334,0,1
2,Payment,1707782887.277659,809,0,1
2,Payment,1707782887.278473,712,0,1
2,Payment,1707782887.279191,716,0,1
1,NewOrder,1707782887.279911,2760,0,1
1,NewOrder,1707782887.282675,2707,0,1
2,Payment,1707782887.285387,798,0,1
1,NewOrder,1707782887.286190,2119,0,1
1,NewOrder,1707782887.288314,1939,0,1
1,NewOrder,1707782887.290257,1953,0,1
2,Payment,1707782887.292215,677,0,1
2,Payment,1707782887.292896,703,0,1
2,Payment,1707782887.293603,705,0,1
2,Payment,1707782887.294313,682,0,1
2,Payment,1707782887.294999,627,0,1
3,OrderStatus,1707782887.295631,301,0,1
2,Payment,1707782887.295935,658,0,1
2,Payment,1707782887.296598,703,0,1
2,Payment,1707782887.297306,777,0,1
2,Payment,1707782887.298087,660,0,1
1,NewOrder,1707782887.298752,2296,0,1
2,Payment,1707782887.301053,686,0,1
1,NewOrder,1707782887.301744,1663,0,1
2,Payment,1707782887.303412,700,0,1
2,Payment,1707782887.304116,741,0,1
2,Payment,1707782887.304863,691,0,1
2,Payment,1707782887.305558,696,0,1
2,Payment,1707782887.306259,667,0,1
1,NewOrder,1707782887.306930,1697,0,1
2,Payment,1707782887.308632,727,0,1
2,Payment,1707782887.309363,748,0,1
1,NewOrder,1707782887.310116,2898,0,1
2,Payment,1707782887.313018,710,0,1
2,Payment,1707782887.313733,718,0,1
2,Payment,1707782887.314455,629,0,1
1,NewOrder,1707782887.315088,3218,0,1
2,Payment,1707782887.318311,655,0,1
1,NewOrder,1707782887.318970,2878,0,1
1,NewOrder,1707782887.321853,1578,0,1
1,NewOrder,1707782887.323436,2079,0,1
1,NewOrder,1707782887.325520,2009,0,1
1,NewOrder,1707782887.327534,2658,0,1
2,Payment,1707782887.330197,749,0,1
2,Payment,1707782887.330951,718,0,1
5,StockLevel,1707782887.331674,1203,0,1
1,NewOrder,1707782887.332881,2184,0,1
2,Payment,1707782887.335070,785,0,1
1,NewOrder,1707782887.335860,1929,0,1
2,Payment,1707782887.337793,700,0,1
1,NewOrder,1707782887.338498,3104,0,1
2,Payment,1707782887.341607,834,0,1
2,Payment,1707782887.342446,670,0,1
3,OrderStatus,1707782887.343120,304,0,1
1,NewOrder,1707782887.343428,1994,0,1
1,NewOrder,1707782887.345427,3059,0,1
1,NewOrder,1707782887.348491,2627,0,1
2,Payment,1707782887.351123,780,0,1
2,Payment,1707782887.351908,707,0,1
1,NewOrder,1707782887.352620,2557,0,1
1,NewOrder,1707782887.355182,2190,0,1
2,Payment,1707782887.357376,833,0,1
2,Payment,1707782887.358214,745,0,1
2,Payment,1707782887.358964,696,0,1
2,Payment,1707782887.359664,736,0,1
2,Payment,1707782887.360405,695,0,1
2,Payment,1707782887.361105,695,0,1
1,NewOrder,1707782887.361804,1966,0,1
2,Payment,1707782887.363776,718,0,1
2,Payment,1707782887.364499,713,0,1
1,NewOrder,1707782887.365217,2060,0,1
3,OrderStatus,1707782887.367281,327,0,1
1,NewOrder,1707782887.367612,2634,0,1
2,Payment,1707782887.370251,706,0,1
1,NewOrder,1707782887.370962,2791,0,1
1,NewOrder,1707782887.373759,1592,0,1
3,OrderStatus,1707782887.375355,342,0,1
2,Payment,1707782887.375701,734,0,1
1,NewOrder,1707782887.376441,1987,0,1
1,NewOrder,1707782887.378433,2847,0,1
1,NewOrder,1707782887.381285,1722,0,1
2,Payment,1707782887.383011,739,0,1
1,NewOrder,1707782887.383755,3382,0,1
3,OrderStatus,1707782887.387142,326,0,1
2,Payment,1707782887.387472,696,0,1
1,NewOrder,1707782887.388173,2246,0,1
2,Payment,1707782887.390424,808,0,1
2,Payment,1707782887.391236,674,0,1
1,NewOrder,1707782887.391914,2942,0,1
2,Payment,1707782887.394861,723,0,1
2,Payment,1707782887.395589,667,0,1
2,Payment,1707782887.396260,660,0,1
1,NewOrder,1707782887.396925,1830,0,1
1,NewOrder,1707782887.398760,2097,0,1
2,Payment,1707782887.400863,704,0,1
2,Payment,1707782887.401572,829,0,1
1,NewOrder,1707782887.402405,2265,0,1
2,Payment,1707782887.404674,729,0,1
2,Payment,1707782887.405408,804,0,1
2,Payment,1707782887.406217,831,0,1
2,Payment,1707782887.407053,744,0,1
2,Payment,1707782887.407801,701,0,1
2,Payment,1707782887.408507,676,0,1
1,NewOrder,1707782887.409187,2015,0,1
2,Payment,1707782887.411207,660,0,1
1,NewOrder,1707782887.411871,3162,0,1
2,Payment,1707782887.415037,667,0,1
2,Payment,1707782887.415709,706,0,1
1,NewOrder,1707782887.416421,2477,0,1
1,NewOrder,1707782887.418902,2956,0,1
1,NewOrder,1707782887.421863,2264,0,1
1,NewOrder,1707782887.424131,2901,0,1
1,NewOrder,1707782887.427038,1652,0,1
2,Payment,1707782887.428695,686,0,1
1,NewOrder,1707782887.429385,2888,0,1
1,NewOrder,1707782887.432278,3358,0,1
1,NewOrder,1707782887.435642,1971,0,1
2,Payment,1707782887.437618,787,0,1
1,NewOrder,1707782887.438409,2818,0,1
1,NewOrder,1707782887.441233,2787,0,1
4,Delivery,1707782887.444025,5591,0,1
2,Payment,1707782887.449622,790,0,1
2,Payment,1707782887.450416,701,0,1
1,NewOrder,1707782887.451122,2625,0,1
2,Payment,1707782887.453752,654,0,1
1,NewOrder,1707782887.454411,2442,0,1
1,NewOrder,1707782887.456858,2015,0,1
2,Payment,1707782887.458878,705,0,1
2,Payment,1707782887.459587,704,0,1
2,Payment,1707782887.460296,665,0,1
2,Payment,1707782887.460965,656,0,1
2,Payment,1707782887.461625,738,0,1
1,NewOrder,1707782887.462368,1950,0,1
1,NewOrder,1707782887.464322,2342,0,1
1,NewOrder,1707782887.466669,1930,0,1
1,NewOrder,1707782887.468603,1591,0,1
1,NewOrder,1707782887.470199,3178,0,1
1,NewOrder,1707782887.473382,2901,0,1
1,NewOrder,1707782887.476288,2731,0,1
1,NewOrder,1707782887.479024,1981,0,1
1,NewOrder,1707782887.481011,1748,0,1
2,Payment,1707782887.482763,665,0,1
2,Payment,1707782887.483433,714,0,1
2,Payment,1707782887.484152,635,0,1
1,NewOrder,1707782887.484791,1859,0,1
2,Payment,1707782887.486655,705,0,1
2,Payment,1707782887.487365,698,0,1
1,NewOrder,1707782887.488068,3117,0,1
2,Payment,1707782887.491190,767,0,1
2,Payment,1707782887.491962,795,0,1
3,OrderStatus,1707782887.492762,316,0,1
2,Payment,1707782887.493082,675,0,1
4,Delivery,1707782887.493761,5601,0,1
2,Payment,1707782887.499367,689,0,1
1,NewOrder,1707782887.500060,2401,0,1
1,NewOrder,1707782887.502466,1861,0,1
2,Payment,1707782887.504331,735,0,1
1,NewOrder,1707782887.505071,2319,0,1
2,Payment,1707782887.507394,677,0,1
2,Payment,1707782887.508076,621,0,1
1,NewOrder,1707782887.508701,1922,0,1
2,Payment,1707782887.510627,744,0,1
5,StockLevel,1707782887.511375,1383,0,1
1,NewOrder,1707782887.512763,3173,0,1
1,NewOrder,1707782887.515942,1891,0,1
2,Payment,1707782887.517838,747,0,1
2,Payment,1707782887.518590,710,0,1
2,Payment,1707782887.519305,699,0,1
1,NewOrder,1707782887.520008,2554,0,1
1,NewOrder,1707782887.522568,2446,0,1
2,Payment,1707782887.525019,1005,0,1
1,NewOrder,1707782887.526028,1888,0,1
5,StockLevel,1707782887.527921,963,0,1
2,Payment,1707782887.528889,675,0,1
2,Payment,1707782887.529568,736,0,1
3,OrderStatus,1707782887.530308,305,0,1
4,Delivery,1707782887.530618,5228,0,1
2,Payment,1707782887.535850,719,0,1
2,Payment,1707782887.536573,696,0,1
1,NewOrder,1707782887.537273,3034,0,1
1,NewOrder,1707782887.540314,3015,0,1
2,Payment,1707782887.543336,944,0,1
2,Payment,1707782887.544286,693,0,1
2,Payment,1707782887.544984,773,0,1
1,NewOrder,1707782887.545762,2470,0,1
1,NewOrder,1707782887.548237,2336,0,1
1,NewOrder,1707782887.550578,1972,0,1
1,NewOrder,1707782887.552555,1650,0,1
1,NewOrder,1707782887.554210,2220,0,1
2,Payment,1707782887.556435,789,0,1
1,NewOrder,1707782887.557228,2546,0,1
1,NewOrder,1707782887.559779,1729,0,1
2,Payment,1707782887.561512,721,0,1
1,NewOrder,1707782887.562238,2408,0,1
1,NewOrder,1707782887.564651,2971,0,1
2,Payment,1707782887.567627,720,0,1
1,NewOrder,1707782887.568351,2685,0,1
2,Payment,1707782887.571041,956,0,1
1,NewOrder,1707782887.572002,2862,0,1
2,Payment,1707782887.574868,742,0,1
2,Payment,1707782887.575615,903,0,1
1,NewOrder,1707782887.576524,2691,0,1
2,Payment,1707782887.579222,858,0,1
1,NewOrder,1707782887.580085,2814,0,1
1,NewOrder,1707782887.582906,2905,0,1
2,Payment,1707782887.585817,842,0,1
1,NewOrder,1707782887.586663,2689,0,1
2,Payment,1707782887.589358,809,0,1
1,NewOrder,1707782887.590173,2220,0,1
1,NewOrder,1707782887.592398,1695,0,1
1,NewOrder,1707782887.594099,1995,0,1
2,Payment,1707782887.596098,751,0,1
2,Payment,1707782887.596854,666,0,1
1,NewOrder,1707782887.597525,1787,0,1
1,NewOrder,1707782887.599316,1581,0,1
2,Payment,1707782887.600902,696,0,1
1,NewOrder,1707782887.601602,1866,0,1
2,Payment,1707782887.603473,670,0,1
1,NewOrder,1707782887.604148,2865,0,1
2,Payment,1707782887.607021,738,0,1
1,NewOrder,1707782887.607765,2404,0,1
2,Payment,1707782887.610174,723,0,1
1,NewOrder,1707782887.610902,2808,0,1
1,NewOrder,1707782887.613717,1761,0,1
4,Delivery,1707782887.615485,5606,0,1
2,Payment,1707782887.621097,652,0,1
1,NewOrder,1707782887.621754,1563,0,1
2,Payment,1707782887.623322,683,0,1
1,NewOrder,1707782887.624008,2989,0,1
1,NewOrder,1707782887.627003,2530,0,1
2,Payment,1707782887.629543,845,0,1
2,Payment,1707782887.630396,770,0,1
1,NewOrder,1707782887.631171,2993,0,1
4,Delivery,1707782887.634173,5816,0,1
5,StockLevel,1707782887.639996,1277,0,1
1,NewOrder,1707782887.641278,1721,0,1
5,StockLevel,1707782887.643003,1322,0,1
1,NewOrder,1707782887.644330,2860,0,1
1,NewOrder,1707782887.647197,2322,0,1
2,Payment,1707782887.649526,887,0,1
3,OrderStatus,1707782887.650418,336,0,1
5,StockLevel,1707782887.650758,1214,0,1
1,NewOrder,1707782887.651976,2463,0,1
1,NewOrder,1707782887.654445,1467,0,1
1,NewOrder,1707782887.655915,1533,0,1
2,Payment,1707782887.657454,946,0,1
2,Payment,1707782887.658404,697,0,1
1,NewOrder,1707782887.659106,2895,0,1
2,Payment,1707782887.662006,811,0,1
1,NewOrder,1707782887.662822,1931,0,1
2,Payment,1707782887.664758,719,0,1
1,NewOrder,1707782887.665482,2332,0,1
1,NewOrder,1707782887.667818,1974,0,1
2,Payment,1707782887.669797,683,0,1
2,Payment,1707782887.670484,694,0,1
4,Delivery,1707782887.671182,5597,0,1
1,NewOrder,1707782887.676787,1921,0,1
2,Payment,1707782887.678716,802,0,1
2,Payment,1707782887.679526,717,0,1
2,Payment,1707782887.680250,673,0,1
2,Payment,1707782887.680929,666,0,1
2,Payment,1707782887.681599,755,0,1
1,NewOrder,1707782887.682359,2323,0,1
1,NewOrder,1707782887.684687,3020,0,1
2,Payment,1707782887.687712,707,0,1
5,StockLevel,1707782887.688424,1148,0,1
2,Payment,1707782887.689576,729,0,1
1,NewOrder,1707782887.690310,1572,0,1
1,NewOrder,1707782887.691887,2537,0,1
1,NewOrder,1707782887.694429,3137,0,1
2,Payment,1707782887.697571,800,0,1
1,NewOrder,1707782887.698376,2435,0,1
1,NewOrder,1707782887.700817,3298,0,1
1,NewOrder,1707782887.704121,1669,0,1
2,Payment,1707782887.705796,669,0,1
1,NewOrder,1707782887.706471,1971,0,1
3,OrderStatus,1707782887.708447,338,0,1
1,NewOrder,1707782887.708789,1818,0,1
1,NewOrder,1707782887.710612,1801,0,1
2,Payment,1707782887.712418,802,0,1
2,Payment,1707782887.713225,862,0,1
1,NewOrder,1707782887.714092,2445,0,1
2,Payment,1707782887.716543,743,0,1
3,OrderStatus,1707782887.717291,316,0,1
2,Payment,1707782887.717612,828,0,1
4,Delivery,1707782887.718445,5670,0,1
1,NewOrder,1707782887.724120,1646,0,1
1,NewOrder,1707782887.725772,1870,0,1
5,StockLevel,1707782887.727655,972,0,1
1,NewOrder,1707782887.728632,2206,0,1
2,Payment,1707782887.730843,688,0,1
2,Payment,1707782887.731535,706,0,1
1,NewOrder,1707782887.732246,1760,0,1
1,NewOrder,1707782887.734011,2015,0,1
2,Payment,1707782887.736030,803,0,1
1,NewOrder,1707782887.736846,2267,0,1
2,Payment,1707782887.739118,689,0,1
3,OrderStatus,1707782887.739811,306,0,1
1,NewOrder,1707782887.740121,1548,0,1
1,NewOrder,1707782887.741711,1569,0,1
2,Payment,1707782887.743285,775,0,1
2,Payment,1707782887.744065,750,0,1
2,Payment,1707782887.744820,817,0,1
1,NewOrder,1707782887.745642,1992,0,1
2,Payment,1707782887.747639,783,0,1
2,Payment,1707782887.748426,661,0,1
3,OrderStatus,1707782887.749092,311,0,1
3,OrderStatus,1707782887.749407,354,0,1
1,NewOrder,1707782887.749765,2577,0,1
1,NewOrder,1707782887.752347,2668,0,1
2,Payment,1707782887.755019,705,0,1
1,NewOrder,1707782887.755730,1882,0,1
1,NewOrder,1707782887.757616,2790,0,1
1,NewOrder,1707782887.760411,1746,0,1
1,NewOrder,1707782887.762162,2664,0,1
1,NewOrder,1707782887.764831,2375,0,1
2,Payment,1707782887.767211,740,0,1
2,Payment,1707782887.767956,704,0,1
2,Payment,1707782887.768664,641,0,1
2,Payment,1707782887.769309,780,0,1
1,NewOrder,1707782887.770094,2566,0,1
2,Payment,1707782887.772666,768,0,1
2,Payment,1707782887.773439,762,0,1
5,StockLevel,1707782887.774205,1098,0,1
2,Payment,1707782887.775308,734,0,1
1,NewOrder,1707782887.776047,1764,0,1
2,Payment,1707782887.777816,705,0,1
2,Payment,1707782887.778525,683,0,1
2,Payment,1707782887.779213,784,0,1
1,NewOrder,1707782887.780002,1589,0,1
2,Payment,1707782887.781596,753,0,1
5,StockLevel,1707782887.782353,976,0,1
1,NewOrder,1707782887.783334,2119,0,1
2,Payment,1707782887.785458,805,0,1
2,Payment,1707782887.786268,745,0,1
1,NewOrder,1707782887.787017,3019,0,1
2,Payment,1707782887.790041,641,0,1
2,Payment,1707782887.790686,764,0,1
5,StockLevel,1707782887.791454,1164,0,1
1,NewOrder,1707782887.792622,3157,0,1
5,StockLevel,1707782887.795784,1017,0,1
1,NewOrder,1707782887.796805,2265,0,1
4,Delivery,1707782887.799075,5540,0,1
2,Payment,1707782887.804621,725,0,1
2,Payment,1707782887.805351,761,0,1
2,Payment,1707782887.806117,778,0,1
1,NewOrder,1707782887.806899,1602,0,1
2,Payment,1707782887.808506,766,0,1
2,Payment,1707782887.809277,784,0,1
3,OrderStatus,1707782887.810065,377,0,1
2,Payment,1707782887.810446,645,0,1
2,Payment,1707782887.811095,741,0,1
2,Payment,1707782887.811841,666,0,1
1,NewOrder,1707782887.812511,1718,0,1
1,NewOrder,1707782887.814234,2805,0,1
2,Payment,1707782887.817044,731,0,1
1,NewOrder,1707782887.817779,1780,0,1
5,StockLevel,1707782887.819565,1134,0,1
4,Delivery,1707782887.820703,5716,0,1
1,NewOrder,1707782887.826425,2060,0,1
1,NewOrder,1707782887.828491,1977,0,1
1,NewOrder,1707782887.830473,1675,0,1
1,NewOrder,1707782887.832153,2665,0,1
2,Payment,1707782887.834823,806,0,1
2,Payment,1707782887.835633,693,0,1
1,NewOrder,1707782887.836330,1773,0,1
2,Payment,1707782887.838108,749,0,1
3,OrderStatus,1707782887.838862,314,0,1
1,NewOrder,1707782887.839180,1558,0,1
1,NewOrder,1707782887.840743,2389,0,1
1,NewOrder,1707782887.843136,2099,0,1
1,NewOrder,1707782887.845239,1972,0,1
2,Payment,1707782887.847217,678,0,1
1,NewOrder,1707782887.847899,1588,0,1
1,NewOrder,1707782887.849492,2927,0,1
