Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707787334.191226,306,0,1
1,NewOrder,1707787334.191536,2749,0,1
1,NewOrder,1707787334.194290,3288,0,1
4,Delivery,1707787334.197587,5938,0,1
1,NewOrder,1707787334.203534,2337,0,1
2,Payment,1707787334.205878,987,0,1
1,NewOrder,1707787334.206869,1970,0,1
1,NewOrder,1707787334.208844,2551,0,1
4,Delivery,1707787334.211399,5524,0,1
1,NewOrder,1707787334.216929,3072,0,1
1,NewOrder,1707787334.220005,2836,0,1
2,Payment,1707787334.222847,664,0,1
1,NewOrder,1707787334.223516,3139,0,1
1,NewOrder,1707787334.226660,3206,0,1
1,NewOrder,1707787334.229871,2927,0,1
2,Payment,1707787334.232802,697,0,1
1,NewOrder,1707787334.233504,2770,0,1
2,Payment,1707787334.236279,646,0,1
5,StockLevel,1707787334.236929,1448,0,1
1,NewOrder,1707787334.238381,1522,0,1
2,Payment,1707787334.239909,681,0,1
2,Payment,1707787334.240595,634,0,1
1,NewOrder,1707787334.241233,2405,0,1
1,NewOrder,1707787334.243645,1930,0,1
1,NewOrder,1707787334.245581,2484,0,1
1,NewOrder,1707787334.248071,1682,0,1
1,NewOrder,1707787334.249760,2354,0,1
4,Delivery,1707787334.252121,5458,0,1
1,NewOrder,1707787334.257585,2978,0,1
2,Payment,1707787334.260569,768,0,1
5,StockLevel,1707787334.261341,1063,0,1
5,StockLevel,1707787334.262408,1049,0,1
2,Payment,1707787334.263461,642,0,1
1,NewOrder,1707787334.264108,2531,0,1
1,NewOrder,1707787334.266644,2590,0,1
2,Payment,1707787334.269238,650,0,1
2,Payment,1707787334.269893,755,0,1
2,Payment,1707787334.270653,681,0,1
2,Payment,1707787334.271338,629,0,1
2,Payment,1707787334.271970,607,0,1
1,NewOrder,1707787334.272580,2938,0,1
1,NewOrder,1707787334.275523,1491,0,1
2,Payment,1707787334.277018,682,0,1
4,Delivery,1707787334.277704,5608,0,1
1,NewOrder,1707787334.283316,2653,0,1
2,Payment,1707787334.285974,681,0,1
5,StockLevel,1707787334.286659,1124,0,1
2,Payment,1707787334.287787,928,0,1
2,Payment,1707787334.288719,650,0,1
5,StockLevel,1707787334.289373,1034,0,1
1,NewOrder,1707787334.290413,3022,0,1
2,Payment,1707787334.293443,702,0,1
5,StockLevel,1707787334.294151,1143,0,1
2,Payment,1707787334.295300,760,0,1
1,NewOrder,1707787334.296066,3140,0,1
1,NewOrder,1707787334.299214,2944,0,1
2,Payment,1707787334.302164,682,0,1
2,Payment,1707787334.302851,643,0,1
2,Payment,1707787334.303500,676,0,1
2,Payment,1707787334.304181,658,0,1
2,Payment,1707787334.304844,621,0,1
1,NewOrder,1707787334.305470,2421,0,1
1,NewOrder,1707787334.307896,3264,0,1
1,NewOrder,1707787334.311165,2740,0,1
2,Payment,1707787334.313910,714,0,1
1,NewOrder,1707787334.314628,3099,0,1
1,NewOrder,1707787334.317732,2075,0,1
1,NewOrder,1707787334.319812,2690,0,1
2,Payment,1707787334.322506,648,0,1
2,Payment,1707787334.323157,650,0,1
2,Payment,1707787334.323812,700,0,1
1,NewOrder,1707787334.324517,3319,0,1
5,StockLevel,1707787334.327841,1201,0,1
2,Payment,1707787334.329047,867,0,1
1,NewOrder,1707787334.329918,1581,0,1
2,Payment,1707787334.331503,651,0,1
1,NewOrder,1707787334.332159,3006,0,1
2,Payment,1707787334.335169,759,0,1
1,NewOrder,1707787334.335932,1498,0,1
1,NewOrder,1707787334.337434,1766,0,1
1,NewOrder,1707787334.339206,3119,0,1
2,Payment,1707787334.342335,737,0,1
2,Payment,1707787334.343079,671,0,1
1,NewOrder,1707787334.343755,1898,0,1
1,NewOrder,1707787334.345658,2093,0,1
1,NewOrder,1707787334.347758,2767,0,1
2,Payment,1707787334.350532,716,0,1
1,NewOrder,1707787334.351253,2863,0,1
1,NewOrder,1707787334.354124,2197,0,1
5,StockLevel,1707787334.356327,1207,0,1
2,Payment,1707787334.357539,727,0,1
2,Payment,1707787334.358270,725,0,1
2,Payment,1707787334.358999,616,0,1
2,Payment,1707787334.359618,775,0,1
1,NewOrder,1707787334.360398,3205,0,1
5,StockLevel,1707787334.363608,1184,0,1
2,Payment,1707787334.364796,662,0,1
2,Payment,1707787334.365462,660,0,1
1,NewOrder,1707787334.366126,1855,0,1
4,Delivery,1707787334.367993,5805,0,1
2,Payment,1707787334.373802,736,0,1
2,Payment,1707787334.374543,623,0,1
4,Delivery,1707787334.375170,5506,0,1
2,Payment,1707787334.380680,689,0,1
3,OrderStatus,1707787334.381374,300,0,1
1,NewOrder,1707787334.381678,2432,0,1
5,StockLevel,1707787334.384115,1039,0,1
4,Delivery,1707787334.385158,5884,0,1
2,Payment,1707787334.391051,714,0,1
1,NewOrder,1707787334.391769,3144,0,1
1,NewOrder,1707787334.394922,1700,0,1
1,NewOrder,1707787334.396628,3302,0,1
2,Payment,1707787334.399938,951,0,1
5,StockLevel,1707787334.400896,998,0,1
1,NewOrder,1707787334.401900,2233,0,1
1,NewOrder,1707787334.404140,1779,0,1
2,Payment,1707787334.405925,794,0,1
2,Payment,1707787334.406722,686,0,1
2,Payment,1707787334.407414,697,0,1
2,Payment,1707787334.408114,686,0,1
1,NewOrder,1707787334.408805,2099,0,1
1,NewOrder,1707787334.410909,3232,0,1
2,Payment,1707787334.414146,656,0,1
1,NewOrder,1707787334.414806,1905,0,1
2,Payment,1707787334.416716,630,0,1
2,Payment,1707787334.417351,645,0,1
4,Delivery,1707787334.418000,5702,0,1
1,NewOrder,1707787334.423707,1892,0,1
2,Payment,1707787334.425604,813,0,1
4,Delivery,1707787334.426423,5539,0,1
2,Payment,1707787334.431967,667,0,1
2,Payment,1707787334.432638,642,0,1
2,Payment,1707787334.433293,664,0,1
2,Payment,1707787334.433962,677,0,1
1,NewOrder,1707787334.434643,1991,0,1
1,NewOrder,1707787334.436637,2790,0,1
1,NewOrder,1707787334.439433,2921,0,1
2,Payment,1707787334.442361,732,0,1
1,NewOrder,1707787334.443099,2101,0,1
2,Payment,1707787334.445205,663,0,1
2,Payment,1707787334.445872,701,0,1
1,NewOrder,1707787334.446578,1646,0,1
4,Delivery,1707787334.448231,5705,0,1
1,NewOrder,1707787334.453944,1913,0,1
2,Payment,1707787334.455866,698,0,1
1,NewOrder,1707787334.456568,2062,0,1
1,NewOrder,1707787334.458635,2810,0,1
1,NewOrder,1707787334.461449,3065,0,1
1,NewOrder,1707787334.464518,2891,0,1
2,Payment,1707787334.467413,867,0,1
1,NewOrder,1707787334.468285,2778,0,1
5,StockLevel,1707787334.471068,1350,0,1
2,Payment,1707787334.472421,650,0,1
2,Payment,1707787334.473075,858,0,1
2,Payment,1707787334.473938,710,0,1
2,Payment,1707787334.474653,832,0,1
1,NewOrder,1707787334.475489,1769,0,1
1,NewOrder,1707787334.477262,1693,0,1
2,Payment,1707787334.478960,660,0,1
1,NewOrder,1707787334.479623,2835,0,1
1,NewOrder,1707787334.482463,2860,0,1
1,NewOrder,1707787334.485327,2958,0,1
1,NewOrder,1707787334.488289,2378,0,1
2,Payment,1707787334.490674,956,0,1
1,NewOrder,1707787334.491637,1768,0,1
2,Payment,1707787334.493413,737,0,1
1,NewOrder,1707787334.494156,2962,0,1
1,NewOrder,1707787334.497128,3345,0,1
2,Payment,1707787334.500482,711,0,1
1,NewOrder,1707787334.501199,3319,0,1
2,Payment,1707787334.504527,711,0,1
2,Payment,1707787334.505243,678,0,1
2,Payment,1707787334.505925,702,0,1
1,NewOrder,1707787334.506631,2595,0,1
2,Payment,1707787334.509233,676,0,1
1,NewOrder,1707787334.509913,3396,0,1
2,Payment,1707787334.513315,660,0,1
2,Payment,1707787334.513979,773,0,1
1,NewOrder,1707787334.514756,1884,0,1
2,Payment,1707787334.516644,625,0,1
1,NewOrder,1707787334.517274,2747,0,1
1,NewOrder,1707787334.520025,3271,0,1
1,NewOrder,1707787334.523301,3206,0,1
2,Payment,1707787334.526512,736,0,1
1,NewOrder,1707787334.527252,2756,0,1
2,Payment,1707787334.530012,697,0,1
2,Payment,1707787334.530713,698,0,1
2,Payment,1707787334.531415,646,0,1
1,NewOrder,1707787334.532065,2706,0,1
2,Payment,1707787334.534776,633,0,1
1,NewOrder,1707787334.535413,2735,0,1
4,Delivery,1707787334.538152,5508,0,1
1,NewOrder,1707787334.543667,2983,0,1
2,Payment,1707787334.546659,765,0,1
1,NewOrder,1707787334.547429,2706,0,1
2,Payment,1707787334.550147,875,0,1
2,Payment,1707787334.551032,772,0,1
1,NewOrder,1707787334.551813,2715,0,1
2,Payment,1707787334.554539,776,0,1
1,NewOrder,1707787334.555319,2016,0,1
1,NewOrder,1707787334.557341,2584,0,1
2,Payment,1707787334.559929,676,0,1
5,StockLevel,1707787334.560609,1327,0,1
2,Payment,1707787334.561940,822,0,1
2,Payment,1707787334.562767,745,0,1
1,NewOrder,1707787334.563517,2669,0,1
1,NewOrder,1707787334.566190,2027,0,1
2,Payment,1707787334.568222,620,0,1
2,Payment,1707787334.568845,656,0,1
1,NewOrder,1707787334.569506,1786,0,1
1,NewOrder,1707787334.571296,2694,0,1
1,NewOrder,1707787334.573995,1593,0,1
2,Payment,1707787334.575592,629,0,1
1,NewOrder,1707787334.576225,2467,0,1
1,NewOrder,1707787334.578697,3129,0,1
2,Payment,1707787334.581831,703,0,1
1,NewOrder,1707787334.582537,2220,0,1
1,NewOrder,1707787334.584762,2807,0,1
5,StockLevel,1707787334.587573,1257,0,1
2,Payment,1707787334.588836,774,0,1
2,Payment,1707787334.589616,753,0,1
1,NewOrder,1707787334.590374,3140,0,1
1,NewOrder,1707787334.593522,3437,0,1
1,NewOrder,1707787334.596968,1978,0,1
1,NewOrder,1707787334.598954,2962,0,1
1,NewOrder,1707787334.601923,2244,0,1
1,NewOrder,1707787334.604174,3047,0,1
1,NewOrder,1707787334.607228,1682,0,1
2,Payment,1707787334.608915,675,0,1
3,OrderStatus,1707787334.609602,343,0,1
1,NewOrder,1707787334.609948,3105,0,1
1,NewOrder,1707787334.613057,2875,0,1
1,NewOrder,1707787334.615936,1503,0,1
2,Payment,1707787334.617443,707,0,1
2,Payment,1707787334.618154,654,0,1
4,Delivery,1707787334.618812,5677,0,1
3,OrderStatus,1707787334.624494,319,0,1
2,Payment,1707787334.624817,805,0,1
1,NewOrder,1707787334.625627,2014,0,1
2,Payment,1707787334.627646,663,0,1
5,StockLevel,1707787334.628314,1165,0,1
2,Payment,1707787334.629483,670,0,1
1,NewOrder,1707787334.630157,2611,0,1
1,NewOrder,1707787334.632772,2735,0,1
2,Payment,1707787334.635511,744,0,1
1,NewOrder,1707787334.636259,1873,0,1
5,StockLevel,1707787334.638136,1188,0,1
1,NewOrder,1707787334.639329,1980,0,1
1,NewOrder,1707787334.641316,2024,0,1
2,Payment,1707787334.643345,674,0,1
1,NewOrder,1707787334.644024,2134,0,1
2,Payment,1707787334.646167,718,0,1
5,StockLevel,1707787334.646891,1058,0,1
2,Payment,1707787334.647955,764,0,1
2,Payment,1707787334.648724,688,0,1
2,Payment,1707787334.649418,738,0,1
1,NewOrder,1707787334.650160,1689,0,1
4,Delivery,1707787334.651856,5909,0,1
2,Payment,1707787334.657773,792,0,1
1,NewOrder,1707787334.658570,2473,0,1
1,NewOrder,1707787334.661047,2625,0,1
2,Payment,1707787334.663677,626,0,1
1,NewOrder,1707787334.664306,1632,0,1
1,NewOrder,1707787334.665943,2333,0,1
1,NewOrder,1707787334.668282,2373,0,1
1,NewOrder,1707787334.670661,2464,0,1
1,NewOrder,1707787334.673131,2807,0,1
2,Payment,1707787334.675944,702,0,1
2,Payment,1707787334.676650,699,0,1
2,Payment,1707787334.677354,806,0,1
3,OrderStatus,1707787334.678164,326,0,1
2,Payment,1707787334.678493,621,0,1
3,OrderStatus,1707787334.679118,282,0,1
1,NewOrder,1707787334.679404,2209,0,1
2,Payment,1707787334.681618,755,0,1
2,Payment,1707787334.682377,651,0,1
2,Payment,1707787334.683031,636,0,1
1,NewOrder,1707787334.683672,2207,0,1
2,Payment,1707787334.685883,895,0,1
1,NewOrder,1707787334.686783,3146,0,1
3,OrderStatus,1707787334.689933,366,0,1
1,NewOrder,1707787334.690303,1768,0,1
2,Payment,1707787334.692077,648,0,1
1,NewOrder,1707787334.692730,2921,0,1
2,Payment,1707787334.695657,805,0,1
1,NewOrder,1707787334.696473,1651,0,1
2,Payment,1707787334.698130,682,0,1
1,NewOrder,1707787334.698817,2694,0,1
2,Payment,1707787334.701517,703,0,1
2,Payment,1707787334.702226,615,0,1
3,OrderStatus,1707787334.702845,298,0,1
5,StockLevel,1707787334.703147,1049,0,1
1,NewOrder,1707787334.704200,3070,0,1
1,NewOrder,1707787334.707277,2545,0,1
1,NewOrder,1707787334.709826,1832,0,1
1,NewOrder,1707787334.711663,3252,0,1
2,Payment,1707787334.714919,685,0,1
1,NewOrder,1707787334.715608,2774,0,1
1,NewOrder,1707787334.718387,2268,0,1
1,NewOrder,1707787334.720660,1597,0,1
2,Payment,1707787334.722261,649,0,1
1,NewOrder,1707787334.722914,2466,0,1
1,NewOrder,1707787334.725384,3384,0,1
2,Payment,1707787334.728774,674,0,1
2,Payment,1707787334.729452,667,0,1
2,Payment,1707787334.730123,644,0,1
1,NewOrder,1707787334.730771,1483,0,1
2,Payment,1707787334.732258,672,0,1
2,Payment,1707787334.732935,670,0,1
1,NewOrder,1707787334.733609,1963,0,1
1,NewOrder,1707787334.735576,2570,0,1
1,NewOrder,1707787334.738149,1594,0,1
1,NewOrder,1707787334.739751,3021,0,1
2,Payment,1707787334.742780,688,0,1
1,NewOrder,1707787334.743472,2845,0,1
3,OrderStatus,1707787334.746325,335,0,1
1,NewOrder,1707787334.746664,3174,0,1
2,Payment,1707787334.749847,771,0,1
1,NewOrder,1707787334.750624,2626,0,1
2,Payment,1707787334.753257,720,0,1
1,NewOrder,1707787334.753982,2322,0,1
4,Delivery,1707787334.756311,5835,0,1
3,OrderStatus,1707787334.762151,329,0,1
4,Delivery,1707787334.762483,5684,0,1
1,NewOrder,1707787334.768172,2344,0,1
2,Payment,1707787334.770520,635,0,1
2,Payment,1707787334.771159,703,0,1
2,Payment,1707787334.771867,658,0,1
2,Payment,1707787334.772529,678,0,1
2,Payment,1707787334.773211,681,0,1
1,NewOrder,1707787334.773896,2583,0,1
2,Payment,1707787334.776483,666,0,1
3,OrderStatus,1707787334.777153,330,0,1
1,NewOrder,1707787334.777486,2376,0,1
1,NewOrder,1707787334.779866,2778,0,1
1,NewOrder,1707787334.782649,2177,0,1
2,Payment,1707787334.784831,660,0,1
1,NewOrder,1707787334.785495,3396,0,1
2,Payment,1707787334.788896,659,0,1
2,Payment,1707787334.789560,736,0,1
2,Payment,1707787334.790300,664,0,1
2,Payment,1707787334.790969,674,0,1
1,NewOrder,1707787334.791647,2880,0,1
1,NewOrder,1707787334.794535,2381,0,1
1,NewOrder,1707787334.796923,1846,0,1
1,NewOrder,1707787334.798776,1705,0,1
2,Payment,1707787334.800488,940,0,1
2,Payment,1707787334.801432,700,0,1
2,Payment,1707787334.802137,688,0,1
1,NewOrder,1707787334.802830,2216,0,1
2,Payment,1707787334.805053,676,0,1
2,Payment,1707787334.805733,803,0,1
2,Payment,1707787334.806541,706,0,1
1,NewOrder,1707787334.807251,1719,0,1
4,Delivery,1707787334.808974,5662,0,1
2,Payment,1707787334.814641,718,0,1
1,NewOrder,1707787334.815364,2588,0,1
4,Delivery,1707787334.817956,6109,0,1
2,Payment,1707787334.824069,718,0,1
3,OrderStatus,1707787334.824791,302,0,1
2,Payment,1707787334.825096,635,0,1
2,Payment,1707787334.825735,761,0,1
2,Payment,1707787334.826500,606,0,1
1,NewOrder,1707787334.827111,3190,0,1
1,NewOrder,1707787334.830305,2815,0,1
1,NewOrder,1707787334.833125,1979,0,1
2,Payment,1707787334.835108,700,0,1
1,NewOrder,1707787334.835812,3169,0,1
1,NewOrder,1707787334.838986,1963,0,1
1,NewOrder,1707787334.840956,2647,0,1
1,NewOrder,1707787334.843610,1693,0,1
1,NewOrder,1707787334.845309,2602,0,1
2,Payment,1707787334.847917,783,0,1
4,Delivery,1707787334.848705,5637,0,1
2,Payment,1707787334.854353,711,0,1
2,Payment,1707787334.855070,626,0,1
1,NewOrder,1707787334.855700,1719,0,1
2,Payment,1707787334.857423,683,0,1
1,NewOrder,1707787334.858109,1857,0,1
1,NewOrder,1707787334.859971,1548,0,1
3,OrderStatus,1707787334.861523,297,0,1
1,NewOrder,1707787334.861824,1926,0,1
1,NewOrder,1707787334.863755,2715,0,1
1,NewOrder,1707787334.866476,2125,0,1
4,Delivery,1707787334.868605,5813,0,1
2,Payment,1707787334.874423,751,0,1
1,NewOrder,1707787334.875179,1558,0,1
1,NewOrder,1707787334.876741,1999,0,1
1,NewOrder,1707787334.878745,2866,0,1
1,NewOrder,1707787334.881615,2361,0,1
2,Payment,1707787334.883981,714,0,1
1,NewOrder,1707787334.884700,2981,0,1
2,Payment,1707787334.887685,638,0,1
2,Payment,1707787334.888327,629,0,1
2,Payment,1707787334.888960,615,0,1
5,StockLevel,1707787334.889580,1452,0,1
2,Payment,1707787334.891038,697,0,1
1,NewOrder,1707787334.891739,3531,0,1
2,Payment,1707787334.895278,677,0,1
1,NewOrder,1707787334.895960,3217,0,1
2,Payment,1707787334.899184,711,0,1
2,Payment,1707787334.899900,763,0,1
2,Payment,1707787334.900667,680,0,1
1,NewOrder,1707787334.901351,3212,0,1
1,NewOrder,1707787334.904570,1960,0,1
2,Payment,1707787334.906535,698,0,1
2,Payment,1707787334.907238,654,0,1
1,NewOrder,1707787334.907896,2534,0,1
1,NewOrder,1707787334.910433,2130,0,1
5,StockLevel,1707787334.912567,1510,0,1
2,Payment,1707787334.914082,861,0,1
1,NewOrder,1707787334.914948,2185,0,1
1,NewOrder,1707787334.917139,2751,0,1
2,Payment,1707787334.919894,866,0,1
2,Payment,1707787334.920764,650,0,1
3,OrderStatus,1707787334.921418,312,0,1
1,NewOrder,1707787334.921734,2903,0,1
2,Payment,1707787334.924642,653,0,1
1,NewOrder,1707787334.925299,3113,0,1
2,Payment,1707787334.928417,642,0,1
1,NewOrder,1707787334.929064,1760,0,1
2,Payment,1707787334.930828,624,0,1
1,NewOrder,1707787334.931456,2692,0,1
2,Payment,1707787334.934152,766,0,1
1,NewOrder,1707787334.934923,1913,0,1
1,NewOrder,1707787334.936840,1932,0,1
1,NewOrder,1707787334.938779,2093,0,1
1,NewOrder,1707787334.940880,3057,0,1
2,Payment,1707787334.943944,664,0,1
2,Payment,1707787334.944613,629,0,1
1,NewOrder,1707787334.945245,2245,0,1
1,NewOrder,1707787334.947498,2355,0,1
2,Payment,1707787334.949863,845,0,1
1,NewOrder,1707787334.950714,1975,0,1
1,NewOrder,1707787334.952699,2444,0,1
1,NewOrder,1707787334.955150,2854,0,1
1,NewOrder,1707787334.958009,2260,0,1
4,Delivery,1707787334.960272,5644,0,1
5,StockLevel,1707787334.965921,1416,0,1
1,NewOrder,1707787334.967342,3011,0,1
2,Payment,1707787334.970357,846,0,1
1,NewOrder,1707787334.971208,2780,0,1
2,Payment,1707787334.973991,673,0,1
2,Payment,1707787334.974668,738,0,1
1,NewOrder,1707787334.975411,2118,0,1
2,Payment,1707787334.977533,627,0,1
2,Payment,1707787334.978164,673,0,1
2,Payment,1707787334.978841,688,0,1
4,Delivery,1707787334.979533,5468,0,1
2,Payment,1707787334.985007,689,0,1
1,NewOrder,1707787334.985700,2213,0,1
2,Payment,1707787334.987917,719,0,1
2,Payment,1707787334.988642,667,0,1
2,Payment,1707787334.989314,664,0,1
2,Payment,1707787334.989983,718,0,1
1,NewOrder,1707787334.990704,1702,0,1
2,Payment,1707787334.992412,682,0,1
2,Payment,1707787334.993100,684,0,1
2,Payment,1707787334.993789,729,0,1
3,OrderStatus,1707787334.994524,341,0,1
2,Payment,1707787334.994869,666,0,1
1,NewOrder,1707787334.995539,3264,0,1
2,Payment,1707787334.998810,766,0,1
1,NewOrder,1707787334.999581,2237,0,1
1,NewOrder,1707787335.001826,1766,0,1
4,Delivery,1707787335.003600,5582,0,1
1,NewOrder,1707787335.009188,1609,0,1
2,Payment,1707787335.010801,703,0,1
1,NewOrder,1707787335.011509,1491,0,1
2,Payment,1707787335.013004,642,0,1
2,Payment,1707787335.013650,800,0,1
1,NewOrder,1707787335.014454,1773,0,1
1,NewOrder,1707787335.016231,1895,0,1
2,Payment,1707787335.018130,645,0,1
1,NewOrder,1707787335.018779,1893,0,1
1,NewOrder,1707787335.020683,4065,0,1
1,NewOrder,1707787335.024752,4193,0,1
2,Payment,1707787335.028950,1293,0,1
1,NewOrder,1707787335.030247,4289,0,1
2,Payment,1707787335.034542,1357,0,1
1,NewOrder,1707787335.035904,5715,0,1
1,NewOrder,1707787335.041626,3788,0,1
3,OrderStatus,1707787335.045421,773,0,1
1,NewOrder,1707787335.046198,7941,0,1
1,NewOrder,1707787335.054149,2433,0,1
1,NewOrder,1707787335.056595,1586,0,1
1,NewOrder,1707787335.058186,1923,0,1
1,NewOrder,1707787335.060113,2213,0,1
2,Payment,1707787335.062331,874,0,1
2,Payment,1707787335.063209,704,0,1
1,NewOrder,1707787335.063917,3391,0,1
1,NewOrder,1707787335.067313,2373,0,1
1,NewOrder,1707787335.069690,2374,0,1
1,NewOrder,1707787335.072068,2460,0,1
1,NewOrder,1707787335.074533,2896,0,1
2,Payment,1707787335.077432,667,0,1
2,Payment,1707787335.078103,652,0,1
4,Delivery,1707787335.078759,5713,0,1
2,Payment,1707787335.084477,672,0,1
2,Payment,1707787335.085154,710,0,1
2,Payment,1707787335.085868,730,0,1
1,NewOrder,1707787335.086602,2503,0,1
2,Payment,1707787335.089112,693,0,1
4,Delivery,1707787335.089810,6157,0,1
2,Payment,1707787335.095979,721,0,1
1,NewOrder,1707787335.096707,3120,0,1
1,NewOrder,1707787335.099836,2333,0,1
2,Payment,1707787335.102177,688,0,1
1,NewOrder,1707787335.102870,2321,0,1
1,NewOrder,1707787335.105197,1621,0,1
2,Payment,1707787335.106823,714,0,1
1,NewOrder,1707787335.107541,2575,0,1
1,NewOrder,1707787335.110121,2285,0,1
2,Payment,1707787335.112410,743,0,1
1,NewOrder,1707787335.113158,3056,0,1
2,Payment,1707787335.116218,673,0,1
1,NewOrder,1707787335.116895,1738,0,1
3,OrderStatus,1707787335.118637,338,0,1
2,Payment,1707787335.118979,677,0,1
1,NewOrder,1707787335.119661,2191,0,1
1,NewOrder,1707787335.121856,3295,0,1
2,Payment,1707787335.125156,736,0,1
2,Payment,1707787335.125896,729,0,1
2,Payment,1707787335.126629,644,0,1
1,NewOrder,1707787335.127277,2242,0,1
4,Delivery,1707787335.129524,5756,0,1
1,NewOrder,1707787335.135286,1918,0,1
1,NewOrder,1707787335.137209,3108,0,1
2,Payment,1707787335.140324,738,0,1
1,NewOrder,1707787335.141068,1764,0,1
2,Payment,1707787335.142838,695,0,1
1,NewOrder,1707787335.143539,2730,0,1
2,Payment,1707787335.146275,688,0,1
1,NewOrder,1707787335.146967,2637,0,1
1,NewOrder,1707787335.149608,1925,0,1
4,Delivery,1707787335.151538,5669,0,1
2,Payment,1707787335.157212,659,0,1
1,NewOrder,1707787335.157875,3245,0,1
2,Payment,1707787335.161125,667,0,1
1,NewOrder,1707787335.161797,2035,0,1
2,Payment,1707787335.163835,692,0,1
2,Payment,1707787335.164531,893,0,1
1,NewOrder,1707787335.165428,1739,0,1
1,NewOrder,1707787335.167171,1937,0,1
2,Payment,1707787335.169116,863,0,1
2,Payment,1707787335.169987,824,0,1
2,Payment,1707787335.170817,696,0,1
2,Payment,1707787335.171519,762,0,1
1,NewOrder,1707787335.172287,3180,0,1
4,Delivery,1707787335.175473,5699,0,1
2,Payment,1707787335.181179,676,0,1
2,Payment,1707787335.181860,729,0,1
1,NewOrder,1707787335.182593,1669,0,1
1,NewOrder,1707787335.184266,2138,0,1
2,Payment,1707787335.186408,808,0,1
2,Payment,1707787335.187221,670,0,1
4,Delivery,1707787335.187896,5433,0,1
2,Payment,1707787335.193334,678,0,1
2,Payment,1707787335.194016,735,0,1
1,NewOrder,1707787335.194754,2769,0,1
1,NewOrder,1707787335.197528,2006,0,1
2,Payment,1707787335.199539,655,0,1
5,StockLevel,1707787335.200197,1439,0,1
2,Payment,1707787335.201640,791,0,1
1,NewOrder,1707787335.202436,3062,0,1
2,Payment,1707787335.205502,799,0,1
1,NewOrder,1707787335.206305,2689,0,1
1,NewOrder,1707787335.208998,2413,0,1
2,Payment,1707787335.211415,651,0,1
1,NewOrder,1707787335.212070,2336,0,1
3,OrderStatus,1707787335.214410,311,0,1
2,Payment,1707787335.214725,628,0,1
1,NewOrder,1707787335.215357,2641,0,1
2,Payment,1707787335.218002,704,0,1
2,Payment,1707787335.218710,598,0,1
1,NewOrder,1707787335.219312,2822,0,1
2,Payment,1707787335.222138,607,0,1
2,Payment,1707787335.222749,621,0,1
1,NewOrder,1707787335.223374,3162,0,1
1,NewOrder,1707787335.226541,2497,0,1
4,Delivery,1707787335.229043,5509,0,1
4,Delivery,1707787335.234557,5900,0,1
2,Payment,1707787335.240462,765,0,1
2,Payment,1707787335.241231,634,0,1
2,Payment,1707787335.241869,718,0,1
1,NewOrder,1707787335.242591,1901,0,1
1,NewOrder,1707787335.244496,1798,0,1
2,Payment,1707787335.246298,741,0,1
2,Payment,1707787335.247044,688,0,1
2,Payment,1707787335.247737,702,0,1
1,NewOrder,1707787335.248443,2485,0,1
2,Payment,1707787335.250934,743,0,1
1,NewOrder,1707787335.251681,2842,0,1
1,NewOrder,1707787335.254528,3020,0,1
2,Payment,1707787335.257552,698,0,1
1,NewOrder,1707787335.258254,2809,0,1
1,NewOrder,1707787335.261068,1709,0,1
2,Payment,1707787335.262781,662,0,1
2,Payment,1707787335.263447,643,0,1
2,Payment,1707787335.264094,669,0,1
2,Payment,1707787335.264767,624,0,1
2,Payment,1707787335.265401,725,0,1
2,Payment,1707787335.266130,625,0,1
1,NewOrder,1707787335.266759,2093,0,1
1,NewOrder,1707787335.268856,2487,0,1
2,Payment,1707787335.271347,681,0,1
2,Payment,1707787335.272032,648,0,1
2,Payment,1707787335.272685,633,0,1
2,Payment,1707787335.273322,604,0,1
4,Delivery,1707787335.273930,5619,0,1
1,NewOrder,1707787335.279553,2042,0,1
2,Payment,1707787335.281599,707,0,1
2,Payment,1707787335.282311,647,0,1
1,NewOrder,1707787335.282962,1865,0,1
2,Payment,1707787335.284832,653,0,1
2,Payment,1707787335.285490,654,0,1
1,NewOrder,1707787335.286148,1935,0,1
1,NewOrder,1707787335.288087,2947,0,1
2,Payment,1707787335.291039,761,0,1
2,Payment,1707787335.291804,767,0,1
2,Payment,1707787335.292576,896,0,1
1,NewOrder,1707787335.293477,3317,0,1
2,Payment,1707787335.296801,710,0,1
1,NewOrder,1707787335.297516,2620,0,1
2,Payment,1707787335.300144,853,0,1
2,Payment,1707787335.301001,677,0,1
2,Payment,1707787335.301683,781,0,1
1,NewOrder,1707787335.302469,2947,0,1
2,Payment,1707787335.305422,706,0,1
2,Payment,1707787335.306132,674,0,1
1,NewOrder,1707787335.306811,1956,0,1
2,Payment,1707787335.308770,728,0,1
1,NewOrder,1707787335.309502,2529,0,1
1,NewOrder,1707787335.312036,3000,0,1
2,Payment,1707787335.315041,642,0,1
2,Payment,1707787335.315687,600,0,1
1,NewOrder,1707787335.316291,2116,0,1
1,NewOrder,1707787335.318412,3309,0,1
2,Payment,1707787335.321725,699,0,1
5,StockLevel,1707787335.322429,1257,0,1
1,NewOrder,1707787335.323690,2587,0,1
1,NewOrder,1707787335.326282,2786,0,1
1,NewOrder,1707787335.329073,1958,0,1
2,Payment,1707787335.331035,657,0,1
