Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707790136.567199,1474,0,1
4,Delivery,1707790136.568676,12616,0,1
1,NewOrder,1707790136.581297,4829,0,1
2,Payment,1707790136.586131,1620,0,1
5,StockLevel,1707790136.587755,1959,0,1
2,Payment,1707790136.589718,1625,0,1
1,NewOrder,1707790136.591347,7230,0,1
1,NewOrder,1707790136.598581,6333,0,1
4,Delivery,1707790136.604920,12859,0,1
5,StockLevel,1707790136.617785,1602,0,1
2,Payment,1707790136.619391,1406,0,1
2,Payment,1707790136.620800,1298,0,1
4,Delivery,1707790136.622102,12318,0,1
1,NewOrder,1707790136.634426,4730,0,1
1,NewOrder,1707790136.639160,4667,0,1
1,NewOrder,1707790136.643830,5568,0,1
1,NewOrder,1707790136.649402,4856,0,1
2,Payment,1707790136.654263,1453,0,1
2,Payment,1707790136.655719,1257,0,1
1,NewOrder,1707790136.656979,4704,0,1
3,OrderStatus,1707790136.661687,830,0,1
1,NewOrder,1707790136.662521,6202,0,1
1,NewOrder,1707790136.668730,4174,0,1
1,NewOrder,1707790136.672909,3815,0,1
2,Payment,1707790136.676730,1679,0,1
2,Payment,1707790136.678417,1691,0,1
2,Payment,1707790136.680114,1481,0,1
1,NewOrder,1707790136.681601,7495,0,1
1,NewOrder,1707790136.689107,8471,0,1
2,Payment,1707790136.697590,2349,0,1
2,Payment,1707790136.699945,1880,0,1
1,NewOrder,1707790136.701830,7334,0,1
4,Delivery,1707790136.709174,16712,0,1
1,NewOrder,1707790136.725908,8953,0,1
2,Payment,1707790136.734872,1784,0,1
2,Payment,1707790136.736662,1907,0,1
1,NewOrder,1707790136.738575,8952,0,1
2,Payment,1707790136.747535,1609,0,1
1,NewOrder,1707790136.749151,6955,0,1
1,NewOrder,1707790136.756115,5627,0,1
1,NewOrder,1707790136.761756,4154,0,1
1,NewOrder,1707790136.765917,4330,0,1
2,Payment,1707790136.770252,1684,0,1
2,Payment,1707790136.771947,1491,0,1
1,NewOrder,1707790136.773449,3581,0,1
1,NewOrder,1707790136.777037,3621,0,1
1,NewOrder,1707790136.780664,4461,0,1
1,NewOrder,1707790136.785133,3377,0,1
4,Delivery,1707790136.788516,11821,0,1
2,Payment,1707790136.800344,1489,0,1
1,NewOrder,1707790136.801838,6083,0,1
1,NewOrder,1707790136.807926,3810,0,1
1,NewOrder,1707790136.811742,6169,0,1
1,NewOrder,1707790136.817916,2995,0,1
2,Payment,1707790136.820916,1227,0,1
2,Payment,1707790136.822147,1302,0,1
1,NewOrder,1707790136.823453,5396,0,1
2,Payment,1707790136.828853,1303,0,1
2,Payment,1707790136.830160,1277,0,1
2,Payment,1707790136.831441,1394,0,1
2,Payment,1707790136.832839,1400,0,1
2,Payment,1707790136.834243,1193,0,1
1,NewOrder,1707790136.835439,3978,0,1
2,Payment,1707790136.839421,1293,0,1
3,OrderStatus,1707790136.840718,623,0,1
2,Payment,1707790136.841344,1418,0,1
1,NewOrder,1707790136.842767,4982,0,1
2,Payment,1707790136.847752,1407,0,1
3,OrderStatus,1707790136.849163,665,0,1
1,NewOrder,1707790136.849832,4188,0,1
1,NewOrder,1707790136.854024,5016,0,1
1,NewOrder,1707790136.859043,5474,0,1
1,NewOrder,1707790136.864522,4210,0,1
1,NewOrder,1707790136.868735,3890,0,1
1,NewOrder,1707790136.872629,4575,0,1
2,Payment,1707790136.877208,1209,0,1
2,Payment,1707790136.878421,1295,0,1
3,OrderStatus,1707790136.879719,637,0,1
2,Payment,1707790136.880360,1469,0,1
2,Payment,1707790136.881833,1392,0,1
1,NewOrder,1707790136.883229,6126,0,1
1,NewOrder,1707790136.889359,4521,0,1
1,NewOrder,1707790136.893886,4335,0,1
1,NewOrder,1707790136.898225,5005,0,1
1,NewOrder,1707790136.903237,6291,0,1
2,Payment,1707790136.909534,1398,0,1
2,Payment,1707790136.910937,1381,0,1
2,Payment,1707790136.912323,1295,0,1
1,NewOrder,1707790136.913622,5426,0,1
2,Payment,1707790136.919052,1182,0,1
4,Delivery,1707790136.920238,11208,0,1
5,StockLevel,1707790136.931451,1407,0,1
1,NewOrder,1707790136.932862,4274,0,1
1,NewOrder,1707790136.937141,4382,0,1
1,NewOrder,1707790136.941527,5414,0,1
2,Payment,1707790136.946946,1295,0,1
5,StockLevel,1707790136.948244,1395,0,1
2,Payment,1707790136.949643,1710,0,1
2,Payment,1707790136.951356,1778,0,1
1,NewOrder,1707790136.953138,3465,0,1
2,Payment,1707790136.956607,1305,0,1
2,Payment,1707790136.957917,1205,0,1
2,Payment,1707790136.959125,1231,0,1
2,Payment,1707790136.960360,1197,0,1
2,Payment,1707790136.961561,1274,0,1
2,Payment,1707790136.962838,1251,0,1
2,Payment,1707790136.964093,1157,0,1
2,Payment,1707790136.965253,1188,0,1
1,NewOrder,1707790136.966444,4082,0,1
2,Payment,1707790136.970529,1096,0,1
2,Payment,1707790136.971629,1232,0,1
1,NewOrder,1707790136.972916,4991,0,1
2,Payment,1707790136.977912,1327,0,1
2,Payment,1707790136.979242,1114,0,1
2,Payment,1707790136.980360,1176,0,1
1,NewOrder,1707790136.981540,4975,0,1
1,NewOrder,1707790136.986519,3044,0,1
1,NewOrder,1707790136.989567,4986,0,1
1,NewOrder,1707790136.994557,4404,0,1
2,Payment,1707790136.999018,1302,0,1
2,Payment,1707790137.000323,1169,0,1
2,Payment,1707790137.001496,1142,0,1
2,Payment,1707790137.002641,1174,0,1
1,NewOrder,1707790137.003819,5384,0,1
2,Payment,1707790137.009207,1228,0,1
2,Payment,1707790137.010438,1299,0,1
2,Payment,1707790137.011740,1323,0,1
3,OrderStatus,1707790137.013118,630,0,1
2,Payment,1707790137.013751,1209,0,1
3,OrderStatus,1707790137.014964,564,0,1
2,Payment,1707790137.015531,1267,0,1
2,Payment,1707790137.016801,1131,0,1
1,NewOrder,1707790137.017936,3596,0,1
5,StockLevel,1707790137.021535,1508,0,1
1,NewOrder,1707790137.023047,3573,0,1
5,StockLevel,1707790137.026624,1307,0,1
2,Payment,1707790137.027934,1502,0,1
2,Payment,1707790137.029439,1258,0,1
3,OrderStatus,1707790137.030702,745,0,1
1,NewOrder,1707790137.031451,3983,0,1
5,StockLevel,1707790137.035438,1272,0,1
1,NewOrder,1707790137.036714,4002,0,1
2,Payment,1707790137.040720,1112,0,1
1,NewOrder,1707790137.041835,3166,0,1
1,NewOrder,1707790137.045005,4334,0,1
1,NewOrder,1707790137.049343,3883,0,1
2,Payment,1707790137.053231,1306,0,1
1,NewOrder,1707790137.054541,3373,0,1
2,Payment,1707790137.057918,1928,0,1
2,Payment,1707790137.059850,1316,0,1
3,OrderStatus,1707790137.061170,595,0,1
2,Payment,1707790137.061774,1251,0,1
4,Delivery,1707790137.063029,11013,0,1
1,NewOrder,1707790137.074047,3702,0,1
1,NewOrder,1707790137.077755,4392,0,1
1,NewOrder,1707790137.082151,4964,0,1
1,NewOrder,1707790137.087121,5338,0,1
2,Payment,1707790137.092463,1143,0,1
2,Payment,1707790137.093610,1242,0,1
2,Payment,1707790137.094856,1368,0,1
1,NewOrder,1707790137.096228,4816,0,1
2,Payment,1707790137.101048,1212,0,1
5,StockLevel,1707790137.102269,1117,0,1
2,Payment,1707790137.103390,1265,0,1
2,Payment,1707790137.104658,1181,0,1
2,Payment,1707790137.105842,1398,0,1
1,NewOrder,1707790137.107244,2899,0,1
1,NewOrder,1707790137.110147,5573,0,1
4,Delivery,1707790137.115724,11408,0,1
2,Payment,1707790137.127138,1297,0,1
1,NewOrder,1707790137.128440,2795,0,1
1,NewOrder,1707790137.131239,5470,0,1
1,NewOrder,1707790137.136713,4714,0,1
1,NewOrder,1707790137.141430,4534,0,1
1,NewOrder,1707790137.145968,3676,0,1
1,NewOrder,1707790137.149649,4416,0,1
1,NewOrder,1707790137.154069,4276,0,1
1,NewOrder,1707790137.158348,5837,0,1
2,Payment,1707790137.164195,1505,0,1
5,StockLevel,1707790137.165705,1780,0,1
2,Payment,1707790137.167490,1208,0,1
2,Payment,1707790137.168703,1263,0,1
1,NewOrder,1707790137.170007,3724,0,1
2,Payment,1707790137.173734,1510,0,1
1,NewOrder,1707790137.175248,3440,0,1
2,Payment,1707790137.178693,1504,0,1
2,Payment,1707790137.180200,1447,0,1
3,OrderStatus,1707790137.181651,747,0,1
2,Payment,1707790137.182402,1399,0,1
2,Payment,1707790137.183804,1357,0,1
2,Payment,1707790137.185164,1396,0,1
1,NewOrder,1707790137.186564,6956,0,1
1,NewOrder,1707790137.193524,4515,0,1
2,Payment,1707790137.198044,1505,0,1
2,Payment,1707790137.199552,1479,0,1
1,NewOrder,1707790137.201034,3972,0,1
1,NewOrder,1707790137.205010,4588,0,1
1,NewOrder,1707790137.209602,4195,0,1
2,Payment,1707790137.213801,1655,0,1
2,Payment,1707790137.215461,1378,0,1
4,Delivery,1707790137.216843,13763,0,1
1,NewOrder,1707790137.230612,6796,0,1
1,NewOrder,1707790137.237414,4194,0,1
1,NewOrder,1707790137.241612,5603,0,1
2,Payment,1707790137.247218,1495,0,1
2,Payment,1707790137.248717,1318,0,1
4,Delivery,1707790137.250038,12624,0,1
2,Payment,1707790137.262667,1511,0,1
4,Delivery,1707790137.264182,12117,0,1
2,Payment,1707790137.276303,1536,0,1
1,NewOrder,1707790137.277843,4775,0,1
1,NewOrder,1707790137.282624,1783,0,1
4,Delivery,1707790137.284412,5908,0,1
1,NewOrder,1707790137.290327,2719,0,1
1,NewOrder,1707790137.293050,2877,0,1
2,Payment,1707790137.295932,727,0,1
3,OrderStatus,1707790137.296664,321,0,1
1,NewOrder,1707790137.296988,3267,0,1
1,NewOrder,1707790137.300259,1849,0,1
2,Payment,1707790137.302112,674,0,1
3,OrderStatus,1707790137.302790,303,0,1
4,Delivery,1707790137.303096,5472,0,1
2,Payment,1707790137.308573,705,0,1
2,Payment,1707790137.309282,642,0,1
2,Payment,1707790137.309929,836,0,1
1,NewOrder,1707790137.310769,1986,0,1
3,OrderStatus,1707790137.312759,320,0,1
1,NewOrder,1707790137.313083,2587,0,1
3,OrderStatus,1707790137.315674,1767,0,1
1,NewOrder,1707790137.317446,3056,0,1
2,Payment,1707790137.320507,2849,0,1
1,NewOrder,1707790137.323361,2262,0,1
2,Payment,1707790137.325631,975,0,1
4,Delivery,1707790137.326612,5503,0,1
1,NewOrder,1707790137.332120,1981,0,1
1,NewOrder,1707790137.334105,2718,0,1
1,NewOrder,1707790137.336828,3089,0,1
1,NewOrder,1707790137.339922,2009,0,1
1,NewOrder,1707790137.341935,2000,0,1
1,NewOrder,1707790137.343939,2411,0,1
2,Payment,1707790137.346355,682,0,1
1,NewOrder,1707790137.347041,2905,0,1
2,Payment,1707790137.349950,704,0,1
1,NewOrder,1707790137.350658,2485,0,1
4,Delivery,1707790137.353148,5670,0,1
1,NewOrder,1707790137.358822,1923,0,1
1,NewOrder,1707790137.360750,2514,0,1
4,Delivery,1707790137.363269,5676,0,1
1,NewOrder,1707790137.368950,2217,0,1
2,Payment,1707790137.371171,688,0,1
2,Payment,1707790137.371864,679,0,1
2,Payment,1707790137.372547,735,0,1
2,Payment,1707790137.373286,740,0,1
2,Payment,1707790137.374030,692,0,1
2,Payment,1707790137.374726,700,0,1
2,Payment,1707790137.375430,640,0,1
2,Payment,1707790137.376074,708,0,1
2,Payment,1707790137.376786,723,0,1
5,StockLevel,1707790137.377513,1202,0,1
4,Delivery,1707790137.378719,5354,0,1
2,Payment,1707790137.384078,668,0,1
1,NewOrder,1707790137.384750,2466,0,1
2,Payment,1707790137.387219,730,0,1
2,Payment,1707790137.387953,655,0,1
2,Payment,1707790137.388612,631,0,1
1,NewOrder,1707790137.389247,1652,0,1
2,Payment,1707790137.390904,624,0,1
1,NewOrder,1707790137.391532,2533,0,1
1,NewOrder,1707790137.394068,1868,0,1
1,NewOrder,1707790137.395940,2977,0,1
1,NewOrder,1707790137.398921,3117,0,1
2,Payment,1707790137.402043,787,0,1
1,NewOrder,1707790137.402835,2899,0,1
1,NewOrder,1707790137.405738,2732,0,1
1,NewOrder,1707790137.408475,2165,0,1
1,NewOrder,1707790137.410644,2865,0,1
1,NewOrder,1707790137.413514,3163,0,1
1,NewOrder,1707790137.416682,5945,0,1
2,Payment,1707790137.422631,1264,0,1
2,Payment,1707790137.423899,1218,0,1
1,NewOrder,1707790137.425121,4485,0,1
1,NewOrder,1707790137.429610,3932,0,1
1,NewOrder,1707790137.433546,6595,0,1
3,OrderStatus,1707790137.440145,759,0,1
1,NewOrder,1707790137.440908,6186,0,1
1,NewOrder,1707790137.447097,4500,0,1
1,NewOrder,1707790137.451601,5489,0,1
1,NewOrder,1707790137.457093,4826,0,1
1,NewOrder,1707790137.461923,4999,0,1
2,Payment,1707790137.466926,1551,0,1
1,NewOrder,1707790137.468481,6043,0,1
2,Payment,1707790137.474529,1410,0,1
2,Payment,1707790137.475942,1442,0,1
2,Payment,1707790137.477387,1406,0,1
2,Payment,1707790137.478797,1338,0,1
2,Payment,1707790137.480139,1327,0,1
2,Payment,1707790137.481469,1485,0,1
1,NewOrder,1707790137.482959,4259,0,1
3,OrderStatus,1707790137.487222,778,0,1
5,StockLevel,1707790137.488003,2064,0,1
1,NewOrder,1707790137.490071,4695,0,1
1,NewOrder,1707790137.494771,3212,0,1
1,NewOrder,1707790137.497987,4992,0,1
1,NewOrder,1707790137.502983,6453,0,1
2,Payment,1707790137.509440,1538,0,1
1,NewOrder,1707790137.510982,5676,0,1
2,Payment,1707790137.516662,1470,0,1
2,Payment,1707790137.518136,1226,0,1
2,Payment,1707790137.519365,1323,0,1
2,Payment,1707790137.520692,1277,0,1
2,Payment,1707790137.521972,1289,0,1
2,Payment,1707790137.523265,1426,0,1
4,Delivery,1707790137.524695,12414,0,1
2,Payment,1707790137.537113,1353,0,1
3,OrderStatus,1707790137.538469,625,0,1
4,Delivery,1707790137.539098,13062,0,1
2,Payment,1707790137.552165,1479,0,1
1,NewOrder,1707790137.553649,4107,0,1
1,NewOrder,1707790137.557760,3310,0,1
2,Payment,1707790137.561073,1363,0,1
2,Payment,1707790137.562440,1495,0,1
2,Payment,1707790137.563938,1433,0,1
3,OrderStatus,1707790137.565375,796,0,1
1,NewOrder,1707790137.566174,6672,0,1
2,Payment,1707790137.572850,1673,0,1
2,Payment,1707790137.574528,1429,0,1
4,Delivery,1707790137.575960,12239,0,1
1,NewOrder,1707790137.588204,6702,0,1
1,NewOrder,1707790137.594911,4258,0,1
2,Payment,1707790137.599172,1441,0,1
2,Payment,1707790137.600617,1341,0,1
2,Payment,1707790137.601962,1407,0,1
4,Delivery,1707790137.603373,12864,0,1
2,Payment,1707790137.616242,1644,0,1
1,NewOrder,1707790137.617891,6627,0,1
2,Payment,1707790137.624522,1516,0,1
2,Payment,1707790137.626042,1317,0,1
2,Payment,1707790137.627363,1234,0,1
2,Payment,1707790137.628601,1590,0,1
2,Payment,1707790137.630195,1274,0,1
1,NewOrder,1707790137.631472,4412,0,1
1,NewOrder,1707790137.635889,6458,0,1
1,NewOrder,1707790137.642350,3548,0,1
1,NewOrder,1707790137.645903,3864,0,1
2,Payment,1707790137.649771,1491,0,1
1,NewOrder,1707790137.651266,5621,0,1
1,NewOrder,1707790137.656891,4205,0,1
1,NewOrder,1707790137.661099,4841,0,1
1,NewOrder,1707790137.665945,5187,0,1
1,NewOrder,1707790137.671137,5352,0,1
1,NewOrder,1707790137.676494,5090,0,1
2,Payment,1707790137.681588,1505,0,1
1,NewOrder,1707790137.683096,4006,0,1
1,NewOrder,1707790137.687107,6255,0,1
1,NewOrder,1707790137.693368,5435,0,1
2,Payment,1707790137.698808,1366,0,1
2,Payment,1707790137.700177,1323,0,1
1,NewOrder,1707790137.701504,6168,0,1
1,NewOrder,1707790137.707676,3446,0,1
2,Payment,1707790137.711126,1434,0,1
1,NewOrder,1707790137.712564,7241,0,1
2,Payment,1707790137.719808,1515,0,1
1,NewOrder,1707790137.721327,3698,0,1
1,NewOrder,1707790137.725029,5892,0,1
2,Payment,1707790137.730925,1424,0,1
2,Payment,1707790137.732353,1344,0,1
2,Payment,1707790137.733701,1878,0,1
2,Payment,1707790137.735582,1392,0,1
2,Payment,1707790137.736978,1334,0,1
1,NewOrder,1707790137.738315,6033,0,1
2,Payment,1707790137.744352,1515,0,1
2,Payment,1707790137.745871,1868,0,1
1,NewOrder,1707790137.747743,4873,0,1
1,NewOrder,1707790137.752620,7085,0,1
3,OrderStatus,1707790137.759709,690,0,1
1,NewOrder,1707790137.760402,5271,0,1
4,Delivery,1707790137.765677,13046,0,1
2,Payment,1707790137.778729,1346,0,1
1,NewOrder,1707790137.780079,3123,0,1
1,NewOrder,1707790137.783207,2085,0,1
2,Payment,1707790137.785296,791,0,1
1,NewOrder,1707790137.786091,2830,0,1
1,NewOrder,1707790137.788926,1844,0,1
1,NewOrder,1707790137.790774,2468,0,1
1,NewOrder,1707790137.793247,1708,0,1
1,NewOrder,1707790137.794959,1574,0,1
2,Payment,1707790137.796536,696,0,1
1,NewOrder,1707790137.797236,3204,0,1
1,NewOrder,1707790137.800446,3051,0,1
1,NewOrder,1707790137.803501,1933,0,1
1,NewOrder,1707790137.805439,2992,0,1
1,NewOrder,1707790137.808436,2439,0,1
2,Payment,1707790137.810880,740,0,1
5,StockLevel,1707790137.811624,1316,0,1
1,NewOrder,1707790137.812943,2027,0,1
1,NewOrder,1707790137.814975,2291,0,1
2,Payment,1707790137.817270,897,0,1
2,Payment,1707790137.818199,921,0,1
1,NewOrder,1707790137.819125,3858,0,1
1,NewOrder,1707790137.822989,3787,0,1
2,Payment,1707790137.826783,1141,0,1
1,NewOrder,1707790137.827929,2875,0,1
2,Payment,1707790137.830810,918,0,1
2,Payment,1707790137.831733,938,0,1
4,Delivery,1707790137.832676,8620,0,1
2,Payment,1707790137.841306,1161,0,1
2,Payment,1707790137.842474,1018,0,1
1,NewOrder,1707790137.843498,3656,0,1
1,NewOrder,1707790137.847161,4970,0,1
1,NewOrder,1707790137.852141,2741,0,1
2,Payment,1707790137.854890,987,0,1
2,Payment,1707790137.855882,963,0,1
1,NewOrder,1707790137.856849,3651,0,1
1,NewOrder,1707790137.860507,3386,0,1
1,NewOrder,1707790137.863899,4645,0,1
1,NewOrder,1707790137.868554,2958,0,1
2,Payment,1707790137.871522,1234,0,1
2,Payment,1707790137.872762,1079,0,1
1,NewOrder,1707790137.873846,4775,0,1
1,NewOrder,1707790137.878631,2623,0,1
2,Payment,1707790137.881263,1167,0,1
1,NewOrder,1707790137.882436,5532,0,1
1,NewOrder,1707790137.887979,3923,0,1
2,Payment,1707790137.891912,1057,0,1
2,Payment,1707790137.892974,1059,0,1
2,Payment,1707790137.894040,972,0,1
2,Payment,1707790137.895017,977,0,1
2,Payment,1707790137.896000,1020,0,1
5,StockLevel,1707790137.897025,2504,0,1
2,Payment,1707790137.899536,1270,0,1
2,Payment,1707790137.900815,1313,0,1
3,OrderStatus,1707790137.902135,616,0,1
1,NewOrder,1707790137.902756,4240,0,1
2,Payment,1707790137.907005,1228,0,1
1,NewOrder,1707790137.908240,5208,0,1
2,Payment,1707790137.913458,1117,0,1
1,NewOrder,1707790137.914583,4741,0,1
1,NewOrder,1707790137.919334,4279,0,1
5,StockLevel,1707790137.923622,1949,0,1
1,NewOrder,1707790137.925577,3211,0,1
2,Payment,1707790137.928795,1160,0,1
1,NewOrder,1707790137.929961,4611,0,1
2,Payment,1707790137.934583,1008,0,1
4,Delivery,1707790137.935596,8951,0,1
2,Payment,1707790137.944556,1085,0,1
1,NewOrder,1707790137.945648,3341,0,1
4,Delivery,1707790137.948996,8820,0,1
1,NewOrder,1707790137.957826,4069,0,1
5,StockLevel,1707790137.961904,1741,0,1
4,Delivery,1707790137.963653,8861,0,1
1,NewOrder,1707790137.972523,2291,0,1
5,StockLevel,1707790137.974822,1642,0,1
2,Payment,1707790137.976470,978,0,1
1,NewOrder,1707790137.977454,3389,0,1
1,NewOrder,1707790137.980851,4038,0,1
2,Payment,1707790137.984896,3043,0,1
1,NewOrder,1707790137.987951,3709,0,1
2,Payment,1707790137.991669,1113,0,1
2,Payment,1707790137.992786,989,0,1
1,NewOrder,1707790137.993779,4519,0,1
1,NewOrder,1707790137.998309,3590,0,1
4,Delivery,1707790138.001909,9481,0,1
2,Payment,1707790138.011400,1146,0,1
1,NewOrder,1707790138.012553,3052,0,1
1,NewOrder,1707790138.015613,4826,0,1
2,Payment,1707790138.020449,984,0,1
2,Payment,1707790138.021442,1243,0,1
1,NewOrder,1707790138.022691,4009,0,1
1,NewOrder,1707790138.026709,4790,0,1
2,Payment,1707790138.031509,1188,0,1
2,Payment,1707790138.032704,1161,0,1
3,OrderStatus,1707790138.033873,562,0,1
2,Payment,1707790138.034441,1045,0,1
2,Payment,1707790138.035491,1005,0,1
3,OrderStatus,1707790138.036501,582,0,1
1,NewOrder,1707790138.037088,3375,0,1
2,Payment,1707790138.040469,1123,0,1
2,Payment,1707790138.041599,1329,0,1
1,NewOrder,1707790138.042933,4621,0,1
1,NewOrder,1707790138.047563,3713,0,1
2,Payment,1707790138.051339,1120,0,1
2,Payment,1707790138.052467,1144,0,1
3,OrderStatus,1707790138.053668,595,0,1
1,NewOrder,1707790138.054268,2905,0,1
1,NewOrder,1707790138.057190,3072,0,1
2,Payment,1707790138.060269,1098,0,1
1,NewOrder,1707790138.061374,4515,0,1
2,Payment,1707790138.065908,1389,0,1
2,Payment,1707790138.067303,1201,0,1
2,Payment,1707790138.068508,1168,0,1
1,NewOrder,1707790138.069681,4385,0,1
1,NewOrder,1707790138.074071,3291,0,1
1,NewOrder,1707790138.077372,4854,0,1
1,NewOrder,1707790138.082291,3664,0,1
2,Payment,1707790138.085963,1489,0,1
1,NewOrder,1707790138.087457,2638,0,1
2,Payment,1707790138.090100,1021,0,1
1,NewOrder,1707790138.091125,3323,0,1
2,Payment,1707790138.094452,1051,0,1
2,Payment,1707790138.095507,1154,0,1
2,Payment,1707790138.096665,1054,0,1
1,NewOrder,1707790138.097723,2484,0,1
1,NewOrder,1707790138.100212,2256,0,1
2,Payment,1707790138.102472,772,0,1
1,NewOrder,1707790138.103248,1819,0,1
1,NewOrder,1707790138.105071,3048,0,1
1,NewOrder,1707790138.108124,1984,0,1
2,Payment,1707790138.110113,715,0,1
4,Delivery,1707790138.110832,5571,0,1
3,OrderStatus,1707790138.116408,354,0,1
2,Payment,1707790138.116765,691,0,1
1,NewOrder,1707790138.117461,1789,0,1
1,NewOrder,1707790138.119253,2507,0,1
1,NewOrder,1707790138.121764,1993,0,1
2,Payment,1707790138.123762,709,0,1
1,NewOrder,1707790138.124476,1706,0,1
1,NewOrder,1707790138.126187,2752,0,1
1,NewOrder,1707790138.128943,1980,0,1
2,Payment,1707790138.130926,1008,0,1
2,Payment,1707790138.131938,698,0,1
2,Payment,1707790138.132640,662,0,1
2,Payment,1707790138.133306,761,0,1
1,NewOrder,1707790138.134071,1897,0,1
1,NewOrder,1707790138.135971,2107,0,1
1,NewOrder,1707790138.138082,3123,0,1
2,Payment,1707790138.141210,720,0,1
1,NewOrder,1707790138.141934,2867,0,1
1,NewOrder,1707790138.144806,2235,0,1
2,Payment,1707790138.147045,997,0,1
1,NewOrder,1707790138.148046,1459,0,1
1,NewOrder,1707790138.149509,1775,0,1
1,NewOrder,1707790138.151288,2865,0,1
1,NewOrder,1707790138.154157,2368,0,1
1,NewOrder,1707790138.156529,2611,0,1
2,Payment,1707790138.159145,691,0,1
1,NewOrder,1707790138.159840,2348,0,1
1,NewOrder,1707790138.162197,2220,0,1
1,NewOrder,1707790138.164422,2221,0,1
1,NewOrder,1707790138.166648,2487,0,1
1,NewOrder,1707790138.169139,2161,0,1
2,Payment,1707790138.171304,696,0,1
4,Delivery,1707790138.172004,5620,0,1
2,Payment,1707790138.177629,811,0,1
2,Payment,1707790138.178444,688,0,1
2,Payment,1707790138.179137,683,0,1
2,Payment,1707790138.179824,706,0,1
3,OrderStatus,1707790138.180534,325,0,1
1,NewOrder,1707790138.180862,2702,0,1
1,NewOrder,1707790138.183569,2371,0,1
1,NewOrder,1707790138.185943,3082,0,1
1,NewOrder,1707790138.189029,2016,0,1
1,NewOrder,1707790138.191050,2449,0,1
4,Delivery,1707790138.193503,5532,0,1
2,Payment,1707790138.199040,695,0,1
2,Payment,1707790138.199739,657,0,1
2,Payment,1707790138.200399,622,0,1
2,Payment,1707790138.201026,612,0,1
2,Payment,1707790138.201642,700,0,1
2,Payment,1707790138.202345,605,0,1
5,StockLevel,1707790138.202953,1209,0,1
2,Payment,1707790138.204166,712,0,1
2,Payment,1707790138.204882,673,0,1
1,NewOrder,1707790138.205559,1987,0,1
2,Payment,1707790138.207550,705,0,1
2,Payment,1707790138.208259,676,0,1
5,StockLevel,1707790138.208939,1314,0,1
1,NewOrder,1707790138.210257,2783,0,1
5,StockLevel,1707790138.213044,873,0,1
2,Payment,1707790138.213921,769,0,1
2,Payment,1707790138.214694,669,0,1
1,NewOrder,1707790138.215367,2588,0,1
1,NewOrder,1707790138.217959,1932,0,1
2,Payment,1707790138.219895,721,0,1
1,NewOrder,1707790138.220620,3330,0,1
1,NewOrder,1707790138.223955,3372,0,1
1,NewOrder,1707790138.227332,2003,0,1
2,Payment,1707790138.229338,688,0,1
2,Payment,1707790138.230030,618,0,1
2,Payment,1707790138.230652,651,0,1
2,Payment,1707790138.231306,778,0,1
2,Payment,1707790138.232089,717,0,1
2,Payment,1707790138.232810,800,0,1
1,NewOrder,1707790138.233614,2126,0,1
2,Payment,1707790138.235745,709,0,1
1,NewOrder,1707790138.236458,2115,0,1
5,StockLevel,1707790138.238578,1219,0,1
2,Payment,1707790138.239800,792,0,1
1,NewOrder,1707790138.240596,3050,0,1
2,Payment,1707790138.243651,725,0,1
2,Payment,1707790138.244380,700,0,1
1,NewOrder,1707790138.245084,2835,0,1
2,Payment,1707790138.247924,705,0,1
1,NewOrder,1707790138.248632,2354,0,1
1,NewOrder,1707790138.250991,1953,0,1
1,NewOrder,1707790138.252949,2805,0,1
1,NewOrder,1707790138.255758,2540,0,1
1,NewOrder,1707790138.258302,1842,0,1
2,Payment,1707790138.260148,684,0,1
2,Payment,1707790138.260836,648,0,1
2,Payment,1707790138.261488,798,0,1
1,NewOrder,1707790138.262290,2277,0,1
2,Payment,1707790138.264571,729,0,1
1,NewOrder,1707790138.265304,2450,0,1
1,NewOrder,1707790138.267759,2794,0,1
1,NewOrder,1707790138.270558,3122,0,1
1,NewOrder,1707790138.273686,2932,0,1
1,NewOrder,1707790138.276624,2306,0,1
1,NewOrder,1707790138.278934,2509,0,1
2,Payment,1707790138.281448,708,0,1
1,NewOrder,1707790138.282160,2969,0,1
1,NewOrder,1707790138.285134,1774,0,1
1,NewOrder,1707790138.286912,2098,0,1
2,Payment,1707790138.289014,715,0,1
2,Payment,1707790138.289733,783,0,1
2,Payment,1707790138.290520,683,0,1
1,NewOrder,1707790138.291207,1614,0,1
1,NewOrder,1707790138.292825,1596,0,1
1,NewOrder,1707790138.294425,2669,0,1
1,NewOrder,1707790138.297098,2067,0,1
1,NewOrder,1707790138.299169,2246,0,1
1,NewOrder,1707790138.301419,2968,0,1
1,NewOrder,1707790138.304391,2748,0,1
1,NewOrder,1707790138.307143,2222,0,1
2,Payment,1707790138.309369,690,0,1
1,NewOrder,1707790138.310063,1823,0,1
4,Delivery,1707790138.311891,5664,0,1
2,Payment,1707790138.317560,805,0,1
2,Payment,1707790138.318370,686,0,1
1,NewOrder,1707790138.319060,1908,0,1
2,Payment,1707790138.320972,666,0,1
1,NewOrder,1707790138.321643,3197,0,1
2,Payment,1707790138.324848,712,0,1
2,Payment,1707790138.325564,709,0,1
1,NewOrder,1707790138.326277,3051,0,1
