Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788237.361807,657,0,1
4,Delivery,1707788237.362468,5680,0,1
1,NewOrder,1707788237.368153,2129,0,1
2,Payment,1707788237.370293,804,0,1
1,NewOrder,1707788237.371104,2755,0,1
2,Payment,1707788237.373864,701,0,1
2,Payment,1707788237.374569,664,0,1
1,NewOrder,1707788237.375237,2247,0,1
3,OrderStatus,1707788237.377489,359,0,1
2,Payment,1707788237.377851,633,0,1
2,Payment,1707788237.378489,690,0,1
2,Payment,1707788237.379184,679,0,1
1,NewOrder,1707788237.379867,1983,0,1
1,NewOrder,1707788237.381854,1660,0,1
4,Delivery,1707788237.383518,5398,0,1
2,Payment,1707788237.388921,745,0,1
2,Payment,1707788237.389671,643,0,1
2,Payment,1707788237.390318,673,0,1
1,NewOrder,1707788237.390995,2616,0,1
2,Payment,1707788237.393616,653,0,1
1,NewOrder,1707788237.394273,2599,0,1
1,NewOrder,1707788237.396876,1733,0,1
2,Payment,1707788237.398614,661,0,1
2,Payment,1707788237.399279,690,0,1
1,NewOrder,1707788237.399973,1636,0,1
1,NewOrder,1707788237.401614,1856,0,1
1,NewOrder,1707788237.403474,1542,0,1
3,OrderStatus,1707788237.405021,362,0,1
1,NewOrder,1707788237.405387,2089,0,1
2,Payment,1707788237.407481,674,0,1
2,Payment,1707788237.408160,626,0,1
1,NewOrder,1707788237.408790,2231,0,1
2,Payment,1707788237.411026,668,0,1
5,StockLevel,1707788237.411699,1049,0,1
1,NewOrder,1707788237.412752,3152,0,1
2,Payment,1707788237.415908,653,0,1
2,Payment,1707788237.416565,756,0,1
2,Payment,1707788237.417325,765,0,1
1,NewOrder,1707788237.418095,1899,0,1
1,NewOrder,1707788237.419998,1948,0,1
4,Delivery,1707788237.421950,5498,0,1
5,StockLevel,1707788237.427453,1003,0,1
2,Payment,1707788237.428460,650,0,1
2,Payment,1707788237.429114,705,0,1
4,Delivery,1707788237.429824,5353,0,1
2,Payment,1707788237.435183,925,0,1
1,NewOrder,1707788237.436113,1588,0,1
2,Payment,1707788237.437706,706,0,1
4,Delivery,1707788237.438417,5596,0,1
2,Payment,1707788237.444017,637,0,1
2,Payment,1707788237.444658,612,0,1
2,Payment,1707788237.445274,691,0,1
1,NewOrder,1707788237.445969,2504,0,1
1,NewOrder,1707788237.448478,2693,0,1
2,Payment,1707788237.451175,682,0,1
5,StockLevel,1707788237.451861,941,0,1
1,NewOrder,1707788237.452807,2580,0,1
2,Payment,1707788237.455392,649,0,1
2,Payment,1707788237.456045,673,0,1
1,NewOrder,1707788237.456723,2968,0,1
5,StockLevel,1707788237.459696,1206,0,1
2,Payment,1707788237.460907,796,0,1
1,NewOrder,1707788237.461707,1888,0,1
1,NewOrder,1707788237.463600,1699,0,1
1,NewOrder,1707788237.465303,3290,0,1
2,Payment,1707788237.468598,665,0,1
2,Payment,1707788237.469268,766,0,1
1,NewOrder,1707788237.470038,2405,0,1
1,NewOrder,1707788237.472448,2023,0,1
1,NewOrder,1707788237.474476,2989,0,1
1,NewOrder,1707788237.477470,2537,0,1
2,Payment,1707788237.480012,737,0,1
1,NewOrder,1707788237.480753,2637,0,1
2,Payment,1707788237.483394,630,0,1
2,Payment,1707788237.484029,618,0,1
1,NewOrder,1707788237.484650,3203,0,1
1,NewOrder,1707788237.487858,2384,0,1
1,NewOrder,1707788237.490247,1564,0,1
4,Delivery,1707788237.491815,5709,0,1
2,Payment,1707788237.497529,617,0,1
4,Delivery,1707788237.498151,5260,0,1
2,Payment,1707788237.503416,651,0,1
2,Payment,1707788237.504071,644,0,1
2,Payment,1707788237.504719,705,0,1
2,Payment,1707788237.505428,790,0,1
2,Payment,1707788237.506223,896,0,1
2,Payment,1707788237.507125,780,0,1
3,OrderStatus,1707788237.507911,392,0,1
2,Payment,1707788237.508307,722,0,1
2,Payment,1707788237.509036,867,0,1
1,NewOrder,1707788237.509908,2575,0,1
1,NewOrder,1707788237.512511,2652,0,1
3,OrderStatus,1707788237.515171,314,0,1
2,Payment,1707788237.515490,646,0,1
1,NewOrder,1707788237.516141,1918,0,1
2,Payment,1707788237.518064,736,0,1
2,Payment,1707788237.518804,641,0,1
1,NewOrder,1707788237.519450,2785,0,1
2,Payment,1707788237.522240,721,0,1
2,Payment,1707788237.522965,694,0,1
1,NewOrder,1707788237.523662,1990,0,1
2,Payment,1707788237.525657,724,0,1
1,NewOrder,1707788237.526385,2269,0,1
2,Payment,1707788237.528659,806,0,1
1,NewOrder,1707788237.529470,1961,0,1
3,OrderStatus,1707788237.531435,362,0,1
1,NewOrder,1707788237.531800,1493,0,1
1,NewOrder,1707788237.533297,2847,0,1
1,NewOrder,1707788237.536148,2657,0,1
2,Payment,1707788237.538809,684,0,1
1,NewOrder,1707788237.539497,2325,0,1
1,NewOrder,1707788237.541827,2843,0,1
1,NewOrder,1707788237.544674,2915,0,1
4,Delivery,1707788237.547594,5268,0,1
1,NewOrder,1707788237.552867,2787,0,1
1,NewOrder,1707788237.555658,3796,0,1
1,NewOrder,1707788237.559462,2217,0,1
1,NewOrder,1707788237.561684,1698,0,1
2,Payment,1707788237.563388,671,0,1
3,OrderStatus,1707788237.564064,304,0,1
2,Payment,1707788237.564371,635,0,1
1,NewOrder,1707788237.565011,1715,0,1
2,Payment,1707788237.566731,679,0,1
3,OrderStatus,1707788237.567414,389,0,1
1,NewOrder,1707788237.567810,1681,0,1
1,NewOrder,1707788237.569495,1903,0,1
1,NewOrder,1707788237.571403,2829,0,1
1,NewOrder,1707788237.574236,2979,0,1
1,NewOrder,1707788237.577220,2901,0,1
2,Payment,1707788237.580126,668,0,1
2,Payment,1707788237.580798,669,0,1
2,Payment,1707788237.581472,756,0,1
1,NewOrder,1707788237.582232,1814,0,1
1,NewOrder,1707788237.584051,2903,0,1
2,Payment,1707788237.586958,683,0,1
2,Payment,1707788237.587647,666,0,1
1,NewOrder,1707788237.588316,1542,0,1
1,NewOrder,1707788237.589863,2299,0,1
3,OrderStatus,1707788237.592166,318,0,1
2,Payment,1707788237.592489,657,0,1
2,Payment,1707788237.593150,733,0,1
1,NewOrder,1707788237.593886,2275,0,1
1,NewOrder,1707788237.596166,2055,0,1
2,Payment,1707788237.598226,662,0,1
1,NewOrder,1707788237.598892,2928,0,1
1,NewOrder,1707788237.601825,1741,0,1
1,NewOrder,1707788237.603571,2971,0,1
1,NewOrder,1707788237.606547,3254,0,1
1,NewOrder,1707788237.609805,1530,0,1
2,Payment,1707788237.611340,643,0,1
1,NewOrder,1707788237.611988,2274,0,1
1,NewOrder,1707788237.614267,2922,0,1
2,Payment,1707788237.617193,814,0,1
4,Delivery,1707788237.618012,5486,0,1
2,Payment,1707788237.623503,673,0,1
1,NewOrder,1707788237.624180,3062,0,1
5,StockLevel,1707788237.627247,1138,0,1
2,Payment,1707788237.628389,723,0,1
1,NewOrder,1707788237.629116,2331,0,1
1,NewOrder,1707788237.631452,1530,0,1
1,NewOrder,1707788237.632987,3010,0,1
1,NewOrder,1707788237.636002,1958,0,1
1,NewOrder,1707788237.637966,2161,0,1
2,Payment,1707788237.640139,687,0,1
2,Payment,1707788237.640830,652,0,1
4,Delivery,1707788237.641487,5540,0,1
1,NewOrder,1707788237.647032,2111,0,1
2,Payment,1707788237.649148,814,0,1
2,Payment,1707788237.649966,666,0,1
1,NewOrder,1707788237.650637,2640,0,1
1,NewOrder,1707788237.653282,3126,0,1
2,Payment,1707788237.656413,726,0,1
2,Payment,1707788237.657145,925,0,1
1,NewOrder,1707788237.658074,2432,0,1
3,OrderStatus,1707788237.660511,327,0,1
1,NewOrder,1707788237.660842,1737,0,1
1,NewOrder,1707788237.662583,1796,0,1
2,Payment,1707788237.664384,652,0,1
1,NewOrder,1707788237.665039,2145,0,1
2,Payment,1707788237.667190,778,0,1
1,NewOrder,1707788237.667972,3261,0,1
2,Payment,1707788237.671239,651,0,1
1,NewOrder,1707788237.671895,1534,0,1
4,Delivery,1707788237.673434,5696,0,1
1,NewOrder,1707788237.679135,2562,0,1
2,Payment,1707788237.681702,693,0,1
2,Payment,1707788237.682400,681,0,1
2,Payment,1707788237.683085,638,0,1
2,Payment,1707788237.683728,649,0,1
1,NewOrder,1707788237.684381,2567,0,1
2,Payment,1707788237.686952,1227,0,1
1,NewOrder,1707788237.688184,6452,0,1
1,NewOrder,1707788237.694640,4569,0,1
5,StockLevel,1707788237.699220,1613,0,1
2,Payment,1707788237.700839,1813,0,1
1,NewOrder,1707788237.702657,6873,0,1
5,StockLevel,1707788237.709535,1943,0,1
1,NewOrder,1707788237.711483,4179,0,1
2,Payment,1707788237.715667,1572,0,1
2,Payment,1707788237.717243,1789,0,1
5,StockLevel,1707788237.719037,1613,0,1
2,Payment,1707788237.720654,1809,0,1
2,Payment,1707788237.722467,1382,0,1
2,Payment,1707788237.723853,1609,0,1
2,Payment,1707788237.725466,1587,0,1
2,Payment,1707788237.727057,1478,0,1
2,Payment,1707788237.728540,1539,0,1
5,StockLevel,1707788237.730083,1833,0,1
2,Payment,1707788237.731921,1755,0,1
1,NewOrder,1707788237.733680,6936,0,1
1,NewOrder,1707788237.740621,6897,0,1
1,NewOrder,1707788237.747525,7050,0,1
1,NewOrder,1707788237.754579,4510,0,1
2,Payment,1707788237.759095,1270,0,1
1,NewOrder,1707788237.760369,3771,0,1
1,NewOrder,1707788237.764145,5557,0,1
1,NewOrder,1707788237.769706,2858,0,1
4,Delivery,1707788237.772568,11221,0,1
1,NewOrder,1707788237.783794,5392,0,1
2,Payment,1707788237.789191,1295,0,1
1,NewOrder,1707788237.790490,6177,0,1
4,Delivery,1707788237.796672,10912,0,1
4,Delivery,1707788237.807590,11403,0,1
1,NewOrder,1707788237.819000,5622,0,1
1,NewOrder,1707788237.824628,3518,0,1
2,Payment,1707788237.828152,699,0,1
2,Payment,1707788237.828855,762,0,1
2,Payment,1707788237.829621,727,0,1
1,NewOrder,1707788237.830352,1827,0,1
1,NewOrder,1707788237.832184,2702,0,1
5,StockLevel,1707788237.834891,1350,0,1
2,Payment,1707788237.836245,713,0,1
2,Payment,1707788237.836963,816,0,1
1,NewOrder,1707788237.837783,1618,0,1
1,NewOrder,1707788237.839406,2944,0,1
1,NewOrder,1707788237.842354,3054,0,1
1,NewOrder,1707788237.845414,2053,0,1
3,OrderStatus,1707788237.847472,350,0,1
1,NewOrder,1707788237.847825,1959,0,1
4,Delivery,1707788237.849789,5749,0,1
4,Delivery,1707788237.855543,5593,0,1
2,Payment,1707788237.861143,741,0,1
2,Payment,1707788237.861888,668,0,1
1,NewOrder,1707788237.862561,2233,0,1
1,NewOrder,1707788237.864799,1895,0,1
2,Payment,1707788237.866697,696,0,1
1,NewOrder,1707788237.867398,2656,0,1
1,NewOrder,1707788237.870059,1896,0,1
2,Payment,1707788237.871959,636,0,1
1,NewOrder,1707788237.872601,2132,0,1
1,NewOrder,1707788237.874737,2346,0,1
5,StockLevel,1707788237.877087,1303,0,1
1,NewOrder,1707788237.878394,1747,0,1
2,Payment,1707788237.880146,786,0,1
1,NewOrder,1707788237.880936,2356,0,1
1,NewOrder,1707788237.883297,3395,0,1
1,NewOrder,1707788237.886697,2296,0,1
5,StockLevel,1707788237.888998,1047,0,1
2,Payment,1707788237.890050,819,0,1
2,Payment,1707788237.890873,672,0,1
1,NewOrder,1707788237.891550,2395,0,1
1,NewOrder,1707788237.893949,2339,0,1
2,Payment,1707788237.896293,846,0,1
3,OrderStatus,1707788237.897143,383,0,1
1,NewOrder,1707788237.897531,2727,0,1
1,NewOrder,1707788237.900262,2593,0,1
1,NewOrder,1707788237.902859,2919,0,1
4,Delivery,1707788237.905782,5898,0,1
5,StockLevel,1707788237.911686,985,0,1
1,NewOrder,1707788237.912675,2827,0,1
1,NewOrder,1707788237.915507,2844,0,1
1,NewOrder,1707788237.918355,2800,0,1
1,NewOrder,1707788237.921160,2941,0,1
1,NewOrder,1707788237.924106,1283,0,1
1,NewOrder,1707788237.925393,1578,0,1
1,NewOrder,1707788237.926975,3155,0,1
2,Payment,1707788237.930135,666,0,1
2,Payment,1707788237.930806,713,0,1
3,OrderStatus,1707788237.931524,330,0,1
2,Payment,1707788237.931858,631,0,1
2,Payment,1707788237.932492,681,0,1
1,NewOrder,1707788237.933177,2814,0,1
1,NewOrder,1707788237.935996,2166,0,1
1,NewOrder,1707788237.938167,1830,0,1
1,NewOrder,1707788237.940002,1551,0,1
1,NewOrder,1707788237.941557,2193,0,1
3,OrderStatus,1707788237.943754,340,0,1
1,NewOrder,1707788237.944099,3034,0,1
1,NewOrder,1707788237.947140,2574,0,1
2,Payment,1707788237.949719,702,0,1
1,NewOrder,1707788237.950425,3351,0,1
1,NewOrder,1707788237.953781,2067,0,1
2,Payment,1707788237.955854,703,0,1
1,NewOrder,1707788237.956560,3430,0,1
2,Payment,1707788237.960014,1038,0,1
1,NewOrder,1707788237.961076,3237,0,1
2,Payment,1707788237.964319,652,0,1
1,NewOrder,1707788237.964975,2643,0,1
2,Payment,1707788237.967622,751,0,1
1,NewOrder,1707788237.968378,2617,0,1
1,NewOrder,1707788237.971001,1907,0,1
1,NewOrder,1707788237.972914,1919,0,1
1,NewOrder,1707788237.974842,2960,0,1
1,NewOrder,1707788237.977809,2697,0,1
2,Payment,1707788237.980530,909,0,1
1,NewOrder,1707788237.981443,1715,0,1
2,Payment,1707788237.983163,823,0,1
3,OrderStatus,1707788237.983990,363,0,1
4,Delivery,1707788237.984356,6482,0,1
1,NewOrder,1707788237.990849,3159,0,1
1,NewOrder,1707788237.994017,1900,0,1
1,NewOrder,1707788237.995921,1891,0,1
1,NewOrder,1707788237.997817,1916,0,1
2,Payment,1707788237.999737,663,0,1
1,NewOrder,1707788238.000405,2687,0,1
1,NewOrder,1707788238.003096,3331,0,1
2,Payment,1707788238.006431,862,0,1
3,OrderStatus,1707788238.007298,442,0,1
1,NewOrder,1707788238.007744,2255,0,1
1,NewOrder,1707788238.010004,2303,0,1
5,StockLevel,1707788238.012311,1248,0,1
1,NewOrder,1707788238.013564,2233,0,1
1,NewOrder,1707788238.015801,1686,0,1
1,NewOrder,1707788238.017491,2512,0,1
1,NewOrder,1707788238.020008,3244,0,1
5,StockLevel,1707788238.023257,1212,0,1
2,Payment,1707788238.024474,717,0,1
1,NewOrder,1707788238.025196,2395,0,1
1,NewOrder,1707788238.027596,2761,0,1
1,NewOrder,1707788238.030362,2871,0,1
1,NewOrder,1707788238.033239,1829,0,1
1,NewOrder,1707788238.035073,2995,0,1
2,Payment,1707788238.038073,688,0,1
2,Payment,1707788238.038766,786,0,1
1,NewOrder,1707788238.039557,2632,0,1
1,NewOrder,1707788238.042193,2257,0,1
2,Payment,1707788238.044454,787,0,1
1,NewOrder,1707788238.045245,2770,0,1
2,Payment,1707788238.048019,771,0,1
1,NewOrder,1707788238.048796,1823,0,1
4,Delivery,1707788238.050623,5792,0,1
2,Payment,1707788238.056420,668,0,1
1,NewOrder,1707788238.057093,2012,0,1
2,Payment,1707788238.059110,724,0,1
1,NewOrder,1707788238.059839,1785,0,1
1,NewOrder,1707788238.061628,1778,0,1
1,NewOrder,1707788238.063412,2036,0,1
4,Delivery,1707788238.065452,5676,0,1
1,NewOrder,1707788238.071133,1781,0,1
1,NewOrder,1707788238.072919,1681,0,1
1,NewOrder,1707788238.074605,1626,0,1
4,Delivery,1707788238.076236,5859,0,1
1,NewOrder,1707788238.082100,1603,0,1
3,OrderStatus,1707788238.083708,394,0,1
1,NewOrder,1707788238.084106,3163,0,1
2,Payment,1707788238.087273,730,0,1
1,NewOrder,1707788238.088008,2008,0,1
2,Payment,1707788238.090020,681,0,1
2,Payment,1707788238.090705,683,0,1
1,NewOrder,1707788238.091393,1866,0,1
2,Payment,1707788238.093263,782,0,1
1,NewOrder,1707788238.094050,2723,0,1
1,NewOrder,1707788238.096777,2897,0,1
2,Payment,1707788238.099679,696,0,1
2,Payment,1707788238.100379,679,0,1
3,OrderStatus,1707788238.101063,349,0,1
1,NewOrder,1707788238.101416,1749,0,1
1,NewOrder,1707788238.103169,2587,0,1
2,Payment,1707788238.105761,655,0,1
1,NewOrder,1707788238.106421,2498,0,1
2,Payment,1707788238.108923,839,0,1
2,Payment,1707788238.109767,726,0,1
2,Payment,1707788238.110497,715,0,1
2,Payment,1707788238.111217,741,0,1
2,Payment,1707788238.111962,738,0,1
4,Delivery,1707788238.112704,5773,0,1
5,StockLevel,1707788238.118482,1250,0,1
2,Payment,1707788238.119737,963,0,1
2,Payment,1707788238.120705,850,0,1
2,Payment,1707788238.121560,684,0,1
2,Payment,1707788238.122248,764,0,1
1,NewOrder,1707788238.123017,2238,0,1
2,Payment,1707788238.125260,956,0,1
2,Payment,1707788238.126221,757,0,1
2,Payment,1707788238.126983,681,0,1
1,NewOrder,1707788238.127668,2418,0,1
2,Payment,1707788238.130091,668,0,1
2,Payment,1707788238.130764,633,0,1
2,Payment,1707788238.131401,651,0,1
1,NewOrder,1707788238.132057,2139,0,1
1,NewOrder,1707788238.134200,1709,0,1
1,NewOrder,1707788238.135913,3342,0,1
1,NewOrder,1707788238.139260,2602,0,1
2,Payment,1707788238.141873,810,0,1
2,Payment,1707788238.142695,690,0,1
2,Payment,1707788238.143389,651,0,1
4,Delivery,1707788238.144044,6492,0,1
1,NewOrder,1707788238.150541,1879,0,1
2,Payment,1707788238.152426,748,0,1
4,Delivery,1707788238.153178,6111,0,1
2,Payment,1707788238.159298,744,0,1
1,NewOrder,1707788238.160061,2650,0,1
2,Payment,1707788238.162716,779,0,1
2,Payment,1707788238.163500,777,0,1
2,Payment,1707788238.164281,686,0,1
2,Payment,1707788238.164972,781,0,1
2,Payment,1707788238.165757,718,0,1
1,NewOrder,1707788238.166480,1699,0,1
5,StockLevel,1707788238.168183,1439,0,1
2,Payment,1707788238.169724,951,0,1
1,NewOrder,1707788238.170680,3236,0,1
2,Payment,1707788238.173921,724,0,1
2,Payment,1707788238.174650,646,0,1
1,NewOrder,1707788238.175300,2365,0,1
1,NewOrder,1707788238.177670,1717,0,1
1,NewOrder,1707788238.179391,2164,0,1
1,NewOrder,1707788238.181560,2920,0,1
2,Payment,1707788238.184485,737,0,1
1,NewOrder,1707788238.185226,2307,0,1
2,Payment,1707788238.187537,684,0,1
1,NewOrder,1707788238.188225,1883,0,1
2,Payment,1707788238.190113,676,0,1
2,Payment,1707788238.190794,683,0,1
3,OrderStatus,1707788238.191481,335,0,1
2,Payment,1707788238.191820,648,0,1
2,Payment,1707788238.192472,662,0,1
4,Delivery,1707788238.193139,5757,0,1
5,StockLevel,1707788238.198901,1291,0,1
2,Payment,1707788238.200196,688,0,1
2,Payment,1707788238.200889,795,0,1
2,Payment,1707788238.201688,748,0,1
2,Payment,1707788238.202442,738,0,1
1,NewOrder,1707788238.203188,3002,0,1
2,Payment,1707788238.206197,774,0,1
1,NewOrder,1707788238.206977,3417,0,1
1,NewOrder,1707788238.210401,1736,0,1
2,Payment,1707788238.212142,748,0,1
1,NewOrder,1707788238.212895,3072,0,1
5,StockLevel,1707788238.215972,974,0,1
2,Payment,1707788238.216951,817,0,1
1,NewOrder,1707788238.217772,1522,0,1
2,Payment,1707788238.219298,730,0,1
2,Payment,1707788238.220032,846,0,1
2,Payment,1707788238.220882,662,0,1
1,NewOrder,1707788238.221549,2142,0,1
2,Payment,1707788238.223695,703,0,1
1,NewOrder,1707788238.224402,1592,0,1
1,NewOrder,1707788238.225998,2462,0,1
2,Payment,1707788238.228464,741,0,1
2,Payment,1707788238.229210,877,0,1
1,NewOrder,1707788238.230092,2071,0,1
2,Payment,1707788238.232168,738,0,1
2,Payment,1707788238.232911,825,0,1
1,NewOrder,1707788238.233741,3168,0,1
1,NewOrder,1707788238.236914,3090,0,1
2,Payment,1707788238.240009,737,0,1
1,NewOrder,1707788238.240751,1771,0,1
1,NewOrder,1707788238.242526,2410,0,1
1,NewOrder,1707788238.244941,2450,0,1
1,NewOrder,1707788238.247396,2601,0,1
1,NewOrder,1707788238.250001,2203,0,1
2,Payment,1707788238.252210,781,0,1
2,Payment,1707788238.252996,748,0,1
2,Payment,1707788238.253748,730,0,1
1,NewOrder,1707788238.254483,2629,0,1
4,Delivery,1707788238.257117,5622,0,1
1,NewOrder,1707788238.262745,1936,0,1
2,Payment,1707788238.264686,765,0,1
1,NewOrder,1707788238.265456,2596,0,1
2,Payment,1707788238.268056,707,0,1
2,Payment,1707788238.268768,674,0,1
1,NewOrder,1707788238.269446,2726,0,1
1,NewOrder,1707788238.272177,3252,0,1
1,NewOrder,1707788238.275436,2053,0,1
5,StockLevel,1707788238.277494,1288,0,1
2,Payment,1707788238.278786,775,0,1
1,NewOrder,1707788238.279566,2900,0,1
2,Payment,1707788238.282471,717,0,1
2,Payment,1707788238.283192,801,0,1
2,Payment,1707788238.283998,811,0,1
4,Delivery,1707788238.284814,5962,0,1
2,Payment,1707788238.290782,827,0,1
1,NewOrder,1707788238.291614,2769,0,1
1,NewOrder,1707788238.294387,1601,0,1
1,NewOrder,1707788238.295993,2901,0,1
4,Delivery,1707788238.298902,5799,0,1
1,NewOrder,1707788238.304709,2985,0,1
2,Payment,1707788238.307701,901,0,1
2,Payment,1707788238.308607,825,0,1
2,Payment,1707788238.309437,667,0,1
2,Payment,1707788238.310108,683,0,1
2,Payment,1707788238.310797,681,0,1
2,Payment,1707788238.311482,698,0,1
1,NewOrder,1707788238.312185,2536,0,1
2,Payment,1707788238.314725,659,0,1
1,NewOrder,1707788238.315389,2363,0,1
1,NewOrder,1707788238.317756,2955,0,1
1,NewOrder,1707788238.320717,2685,0,1
1,NewOrder,1707788238.323406,2164,0,1
3,OrderStatus,1707788238.325576,337,0,1
1,NewOrder,1707788238.325916,2735,0,1
2,Payment,1707788238.328656,797,0,1
2,Payment,1707788238.329457,700,0,1
2,Payment,1707788238.330161,668,0,1
3,OrderStatus,1707788238.330842,313,0,1
4,Delivery,1707788238.331158,5517,0,1
2,Payment,1707788238.336680,779,0,1
1,NewOrder,1707788238.337464,3175,0,1
2,Payment,1707788238.340644,688,0,1
2,Payment,1707788238.341337,752,0,1
1,NewOrder,1707788238.342093,2615,0,1
1,NewOrder,1707788238.344713,1877,0,1
5,StockLevel,1707788238.346595,1005,0,1
2,Payment,1707788238.347605,693,0,1
2,Payment,1707788238.348302,693,0,1
2,Payment,1707788238.348999,789,0,1
5,StockLevel,1707788238.349793,1104,0,1
2,Payment,1707788238.350901,696,0,1
2,Payment,1707788238.351601,690,0,1
1,NewOrder,1707788238.352296,1966,0,1
1,NewOrder,1707788238.354266,1864,0,1
2,Payment,1707788238.356135,701,0,1
2,Payment,1707788238.356841,850,0,1
4,Delivery,1707788238.357695,5658,0,1
2,Payment,1707788238.363359,706,0,1
2,Payment,1707788238.364069,730,0,1
2,Payment,1707788238.364803,688,0,1
2,Payment,1707788238.365496,728,0,1
2,Payment,1707788238.366229,674,0,1
2,Payment,1707788238.366907,654,0,1
2,Payment,1707788238.367565,710,0,1
1,NewOrder,1707788238.368279,2980,0,1
1,NewOrder,1707788238.371271,2482,0,1
2,Payment,1707788238.373761,724,0,1
1,NewOrder,1707788238.374491,1966,0,1
1,NewOrder,1707788238.376461,2428,0,1
1,NewOrder,1707788238.378893,2232,0,1
2,Payment,1707788238.381130,752,0,1
2,Payment,1707788238.381886,680,0,1
1,NewOrder,1707788238.382570,2846,0,1
2,Payment,1707788238.385421,683,0,1
1,NewOrder,1707788238.386108,1690,0,1
1,NewOrder,1707788238.387803,3155,0,1
2,Payment,1707788238.390963,677,0,1
2,Payment,1707788238.391645,719,0,1
1,NewOrder,1707788238.392367,1990,0,1
2,Payment,1707788238.394363,2189,0,1
2,Payment,1707788238.396557,695,0,1
1,NewOrder,1707788238.397257,2311,0,1
2,Payment,1707788238.399573,716,0,1
5,StockLevel,1707788238.400294,952,0,1
1,NewOrder,1707788238.401249,3268,0,1
2,Payment,1707788238.404522,725,0,1
1,NewOrder,1707788238.405252,2048,0,1
2,Payment,1707788238.407305,716,0,1
5,StockLevel,1707788238.408025,813,0,1
2,Payment,1707788238.408842,723,0,1
4,Delivery,1707788238.409570,5626,0,1
1,NewOrder,1707788238.415202,1790,0,1
1,NewOrder,1707788238.416997,2868,0,1
4,Delivery,1707788238.419869,5835,0,1
1,NewOrder,1707788238.425710,1896,0,1
1,NewOrder,1707788238.427610,2137,0,1
1,NewOrder,1707788238.429753,3054,0,1
1,NewOrder,1707788238.432821,2010,0,1
1,NewOrder,1707788238.434835,2599,0,1
1,NewOrder,1707788238.437439,2075,0,1
1,NewOrder,1707788238.439519,2858,0,1
2,Payment,1707788238.442382,687,0,1
1,NewOrder,1707788238.443073,1538,0,1
2,Payment,1707788238.444616,709,0,1
1,NewOrder,1707788238.445329,2591,0,1
2,Payment,1707788238.447925,728,0,1
2,Payment,1707788238.448657,666,0,1
2,Payment,1707788238.449328,733,0,1
1,NewOrder,1707788238.450065,3128,0,1
2,Payment,1707788238.453198,764,0,1
1,NewOrder,1707788238.453966,3254,0,1
2,Payment,1707788238.457227,762,0,1
2,Payment,1707788238.457994,773,0,1
1,NewOrder,1707788238.458772,2231,0,1
1,NewOrder,1707788238.461009,2735,0,1
1,NewOrder,1707788238.463748,2474,0,1
1,NewOrder,1707788238.466229,2660,0,1
1,NewOrder,1707788238.468895,3039,0,1
2,Payment,1707788238.471938,749,0,1
2,Payment,1707788238.472692,813,0,1
2,Payment,1707788238.473510,804,0,1
2,Payment,1707788238.474319,703,0,1
1,NewOrder,1707788238.475026,2244,0,1
5,StockLevel,1707788238.477275,1354,0,1
1,NewOrder,1707788238.478633,2465,0,1
1,NewOrder,1707788238.481103,2496,0,1
1,NewOrder,1707788238.483604,2390,0,1
1,NewOrder,1707788238.485999,2060,0,1
1,NewOrder,1707788238.488064,1589,0,1
3,OrderStatus,1707788238.489658,323,0,1
2,Payment,1707788238.489985,704,0,1
2,Payment,1707788238.490693,754,0,1
2,Payment,1707788238.491451,665,0,1
4,Delivery,1707788238.492120,5786,0,1
2,Payment,1707788238.497911,785,0,1
1,NewOrder,1707788238.498700,3038,0,1
2,Payment,1707788238.501743,661,0,1
1,NewOrder,1707788238.502408,2162,0,1
1,NewOrder,1707788238.504575,2622,0,1
1,NewOrder,1707788238.507202,2011,0,1
1,NewOrder,1707788238.509219,2682,0,1
1,NewOrder,1707788238.511905,1772,0,1
1,NewOrder,1707788238.513682,2013,0,1
1,NewOrder,1707788238.515700,3222,0,1
2,Payment,1707788238.518926,774,0,1
4,Delivery,1707788238.519705,5563,0,1
2,Payment,1707788238.525273,830,0,1
2,Payment,1707788238.526107,796,0,1
2,Payment,1707788238.526908,715,0,1
2,Payment,1707788238.527627,703,0,1
1,NewOrder,1707788238.528335,2058,0,1
1,NewOrder,1707788238.530399,3204,0,1
1,NewOrder,1707788238.533608,3206,0,1
1,NewOrder,1707788238.536819,3061,0,1
3,OrderStatus,1707788238.539885,358,0,1
1,NewOrder,1707788238.540247,1947,0,1
1,NewOrder,1707788238.542199,2665,0,1
1,NewOrder,1707788238.544869,2999,0,1
3,OrderStatus,1707788238.547875,400,0,1
2,Payment,1707788238.548280,768,0,1
2,Payment,1707788238.549054,787,0,1
2,Payment,1707788238.549847,830,0,1
1,NewOrder,1707788238.550684,3615,0,1
3,OrderStatus,1707788238.554309,324,0,1
1,NewOrder,1707788238.554637,1919,0,1
1,NewOrder,1707788238.556563,3217,0,1
1,NewOrder,1707788238.559789,3022,0,1
4,Delivery,1707788238.562822,6204,0,1
1,NewOrder,1707788238.569038,2829,0,1
2,Payment,1707788238.571878,720,0,1
1,NewOrder,1707788238.572603,2960,0,1
2,Payment,1707788238.575574,754,0,1
2,Payment,1707788238.576336,706,0,1
2,Payment,1707788238.577048,804,0,1
