Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707782615.887998,1899,0,1
1,NewOrder,1707782615.889901,6247,0,1
1,NewOrder,1707782615.896154,6956,0,1
5,StockLevel,1707782615.903116,1583,0,1
1,NewOrder,1707782615.904703,5558,0,1
1,NewOrder,1707782615.910265,5665,0,1
1,NewOrder,1707782615.915935,5500,0,1
1,NewOrder,1707782615.921442,4550,0,1
1,NewOrder,1707782615.925997,4530,0,1
1,NewOrder,1707782615.930532,4206,0,1
2,Payment,1707782615.934743,1482,0,1
1,NewOrder,1707782615.936229,4254,0,1
2,Payment,1707782615.940487,1450,0,1
1,NewOrder,1707782615.941941,5459,0,1
2,Payment,1707782615.947405,1373,0,1
4,Delivery,1707782615.948783,12674,0,1
4,Delivery,1707782615.961464,12929,0,1
2,Payment,1707782615.974399,1395,0,1
2,Payment,1707782615.975799,1631,0,1
1,NewOrder,1707782615.977434,5889,0,1
2,Payment,1707782615.983328,1440,0,1
2,Payment,1707782615.984772,1601,0,1
1,NewOrder,1707782615.986378,4354,0,1
1,NewOrder,1707782615.990737,4312,0,1
1,NewOrder,1707782615.995053,5639,0,1
3,OrderStatus,1707782616.000697,599,0,1
1,NewOrder,1707782616.001299,3706,0,1
2,Payment,1707782616.005009,1469,0,1
2,Payment,1707782616.006483,1279,0,1
2,Payment,1707782616.007765,1180,0,1
1,NewOrder,1707782616.008949,4498,0,1
2,Payment,1707782616.013451,1470,0,1
2,Payment,1707782616.014925,1462,0,1
2,Payment,1707782616.016391,1290,0,1
1,NewOrder,1707782616.017685,3952,0,1
1,NewOrder,1707782616.021641,4338,0,1
1,NewOrder,1707782616.025982,6939,0,1
1,NewOrder,1707782616.032926,6005,0,1
2,Payment,1707782616.038936,1436,0,1
2,Payment,1707782616.040376,1306,0,1
1,NewOrder,1707782616.041692,5316,0,1
2,Payment,1707782616.047012,1526,0,1
1,NewOrder,1707782616.048543,3749,0,1
2,Payment,1707782616.052296,1746,0,1
2,Payment,1707782616.054047,2241,0,1
5,StockLevel,1707782616.056299,2381,0,1
2,Payment,1707782616.058708,2200,0,1
2,Payment,1707782616.060917,1750,0,1
5,StockLevel,1707782616.062678,1867,0,1
1,NewOrder,1707782616.064554,10190,0,1
1,NewOrder,1707782616.074786,8307,0,1
2,Payment,1707782616.083105,1997,0,1
1,NewOrder,1707782616.085113,8401,0,1
2,Payment,1707782616.093528,1979,0,1
1,NewOrder,1707782616.095518,10341,0,1
2,Payment,1707782616.105872,2124,0,1
1,NewOrder,1707782616.108005,7442,0,1
2,Payment,1707782616.115459,2033,0,1
1,NewOrder,1707782616.117503,8635,0,1
1,NewOrder,1707782616.126151,9329,0,1
2,Payment,1707782616.135492,1775,0,1
1,NewOrder,1707782616.137282,8434,0,1
2,Payment,1707782616.145728,1821,0,1
1,NewOrder,1707782616.147557,7312,0,1
1,NewOrder,1707782616.154881,4369,0,1
1,NewOrder,1707782616.159264,2722,0,1
1,NewOrder,1707782616.161998,2175,0,1
2,Payment,1707782616.164180,928,0,1
2,Payment,1707782616.165113,772,0,1
2,Payment,1707782616.165889,766,0,1
1,NewOrder,1707782616.166661,2210,0,1
5,StockLevel,1707782616.168878,1358,0,1
1,NewOrder,1707782616.170243,3084,0,1
1,NewOrder,1707782616.173340,2024,0,1
1,NewOrder,1707782616.175385,2789,0,1
3,OrderStatus,1707782616.178180,498,0,1
3,OrderStatus,1707782616.178684,304,0,1
2,Payment,1707782616.178991,701,0,1
1,NewOrder,1707782616.179697,3347,0,1
5,StockLevel,1707782616.183049,1215,0,1
1,NewOrder,1707782616.184269,2431,0,1
2,Payment,1707782616.186706,803,0,1
1,NewOrder,1707782616.187515,1968,0,1
2,Payment,1707782616.189488,849,0,1
1,NewOrder,1707782616.190341,2643,0,1
1,NewOrder,1707782616.192990,2481,0,1
2,Payment,1707782616.195477,865,0,1
1,NewOrder,1707782616.196347,2081,0,1
1,NewOrder,1707782616.198432,3228,0,1
1,NewOrder,1707782616.201665,2012,0,1
3,OrderStatus,1707782616.203683,328,0,1
2,Payment,1707782616.204015,791,0,1
1,NewOrder,1707782616.204811,2058,0,1
2,Payment,1707782616.206873,694,0,1
5,StockLevel,1707782616.207572,1208,0,1
4,Delivery,1707782616.208784,5767,0,1
3,OrderStatus,1707782616.214557,347,0,1
2,Payment,1707782616.214907,711,0,1
1,NewOrder,1707782616.215624,1809,0,1
1,NewOrder,1707782616.217438,2234,0,1
2,Payment,1707782616.219682,790,0,1
1,NewOrder,1707782616.220480,2984,0,1
1,NewOrder,1707782616.223473,1890,0,1
1,NewOrder,1707782616.225370,1994,0,1
1,NewOrder,1707782616.227370,2585,0,1
1,NewOrder,1707782616.229960,2350,0,1
1,NewOrder,1707782616.232315,1823,0,1
2,Payment,1707782616.234144,814,0,1
1,NewOrder,1707782616.234964,1686,0,1
2,Payment,1707782616.236655,692,0,1
1,NewOrder,1707782616.237352,2622,0,1
1,NewOrder,1707782616.239979,2307,0,1
2,Payment,1707782616.242290,767,0,1
2,Payment,1707782616.243061,732,0,1
1,NewOrder,1707782616.243798,2658,0,1
4,Delivery,1707782616.246461,5906,0,1
2,Payment,1707782616.252372,744,0,1
1,NewOrder,1707782616.253120,2663,0,1
1,NewOrder,1707782616.255797,3118,0,1
2,Payment,1707782616.258921,728,0,1
2,Payment,1707782616.259653,666,0,1
3,OrderStatus,1707782616.260324,357,0,1
2,Payment,1707782616.260684,708,0,1
1,NewOrder,1707782616.261396,4377,0,1
1,NewOrder,1707782616.265787,3520,0,1
2,Payment,1707782616.269320,880,0,1
2,Payment,1707782616.270206,734,0,1
2,Payment,1707782616.270946,728,0,1
1,NewOrder,1707782616.271678,2671,0,1
1,NewOrder,1707782616.274355,4403,0,1
3,OrderStatus,1707782616.278771,480,0,1
1,NewOrder,1707782616.279256,2263,0,1
2,Payment,1707782616.281531,947,0,1
5,StockLevel,1707782616.282483,1431,0,1
1,NewOrder,1707782616.283920,2839,0,1
2,Payment,1707782616.286765,957,0,1
2,Payment,1707782616.287727,842,0,1
2,Payment,1707782616.288575,711,0,1
1,NewOrder,1707782616.289291,2959,0,1
2,Payment,1707782616.292255,674,0,1
2,Payment,1707782616.292934,707,0,1
1,NewOrder,1707782616.293645,3387,0,1
2,Payment,1707782616.297037,873,0,1
1,NewOrder,1707782616.297915,2027,0,1
1,NewOrder,1707782616.299947,2325,0,1
2,Payment,1707782616.302277,696,0,1
1,NewOrder,1707782616.302979,2789,0,1
5,StockLevel,1707782616.305773,1278,0,1
1,NewOrder,1707782616.307055,3016,0,1
2,Payment,1707782616.310076,660,0,1
2,Payment,1707782616.310741,700,0,1
1,NewOrder,1707782616.311446,2130,0,1
1,NewOrder,1707782616.313581,2594,0,1
2,Payment,1707782616.316181,818,0,1
2,Payment,1707782616.317005,885,0,1
2,Payment,1707782616.317899,827,0,1
1,NewOrder,1707782616.318733,1750,0,1
1,NewOrder,1707782616.320490,3193,0,1
4,Delivery,1707782616.323703,5956,0,1
2,Payment,1707782616.329670,849,0,1
2,Payment,1707782616.330524,791,0,1
1,NewOrder,1707782616.331320,3322,0,1
1,NewOrder,1707782616.334648,2900,0,1
2,Payment,1707782616.337553,787,0,1
1,NewOrder,1707782616.338346,2760,0,1
1,NewOrder,1707782616.341111,1637,0,1
2,Payment,1707782616.342753,702,0,1
1,NewOrder,1707782616.343460,2190,0,1
1,NewOrder,1707782616.345656,1695,0,1
2,Payment,1707782616.347356,687,0,1
2,Payment,1707782616.348048,682,0,1
1,NewOrder,1707782616.348735,2119,0,1
1,NewOrder,1707782616.350859,1934,0,1
3,OrderStatus,1707782616.352797,325,0,1
2,Payment,1707782616.353126,770,0,1
2,Payment,1707782616.353900,748,0,1
2,Payment,1707782616.354653,685,0,1
2,Payment,1707782616.355343,699,0,1
3,OrderStatus,1707782616.356047,410,0,1
1,NewOrder,1707782616.356461,1958,0,1
1,NewOrder,1707782616.358424,3236,0,1
1,NewOrder,1707782616.361665,2664,0,1
2,Payment,1707782616.364333,740,0,1
1,NewOrder,1707782616.365086,1624,0,1
2,Payment,1707782616.366715,726,0,1
1,NewOrder,1707782616.367445,1760,0,1
2,Payment,1707782616.369210,714,0,1
1,NewOrder,1707782616.369929,3002,0,1
2,Payment,1707782616.372939,777,0,1
2,Payment,1707782616.373723,814,0,1
2,Payment,1707782616.374544,664,0,1
1,NewOrder,1707782616.375213,2851,0,1
1,NewOrder,1707782616.378072,1630,0,1
5,StockLevel,1707782616.379711,1278,0,1
1,NewOrder,1707782616.380997,3116,0,1
1,NewOrder,1707782616.384123,2613,0,1
1,NewOrder,1707782616.386742,2783,0,1
2,Payment,1707782616.389529,864,0,1
1,NewOrder,1707782616.390399,2844,0,1
1,NewOrder,1707782616.393248,2176,0,1
2,Payment,1707782616.395429,874,0,1
1,NewOrder,1707782616.396309,2669,0,1
1,NewOrder,1707782616.398983,2578,0,1
2,Payment,1707782616.401565,745,0,1
3,OrderStatus,1707782616.402315,321,0,1
1,NewOrder,1707782616.402640,2805,0,1
2,Payment,1707782616.405450,830,0,1
1,NewOrder,1707782616.406285,3147,0,1
1,NewOrder,1707782616.409437,1602,0,1
1,NewOrder,1707782616.411043,2194,0,1
1,NewOrder,1707782616.413242,2700,0,1
1,NewOrder,1707782616.415948,3021,0,1
1,NewOrder,1707782616.418973,2303,0,1
2,Payment,1707782616.421281,885,0,1
1,NewOrder,1707782616.422171,3772,0,1
2,Payment,1707782616.425959,1661,0,1
3,OrderStatus,1707782616.427708,982,0,1
1,NewOrder,1707782616.428707,5951,0,1
1,NewOrder,1707782616.434672,3048,0,1
2,Payment,1707782616.437732,863,0,1
2,Payment,1707782616.438601,801,0,1
2,Payment,1707782616.439408,763,0,1
3,OrderStatus,1707782616.440178,460,0,1
2,Payment,1707782616.440644,709,0,1
2,Payment,1707782616.441359,752,0,1
1,NewOrder,1707782616.442117,3033,0,1
1,NewOrder,1707782616.445159,1959,0,1
2,Payment,1707782616.447125,754,0,1
2,Payment,1707782616.447886,725,0,1
2,Payment,1707782616.448617,675,0,1
5,StockLevel,1707782616.449297,1688,0,1
1,NewOrder,1707782616.450993,3367,0,1
1,NewOrder,1707782616.454369,2558,0,1
1,NewOrder,1707782616.456936,1872,0,1
2,Payment,1707782616.458816,743,0,1
2,Payment,1707782616.459566,787,0,1
1,NewOrder,1707782616.460359,3537,0,1
5,StockLevel,1707782616.463906,1162,0,1
5,StockLevel,1707782616.465075,885,0,1
2,Payment,1707782616.465964,792,0,1
2,Payment,1707782616.466763,843,0,1
2,Payment,1707782616.467611,870,0,1
2,Payment,1707782616.468490,966,0,1
1,NewOrder,1707782616.469465,3744,0,1
2,Payment,1707782616.473223,806,0,1
2,Payment,1707782616.474036,729,0,1
1,NewOrder,1707782616.474771,2666,0,1
1,NewOrder,1707782616.477447,3118,0,1
2,Payment,1707782616.480577,758,0,1
1,NewOrder,1707782616.481357,1751,0,1
1,NewOrder,1707782616.483116,2302,0,1
2,Payment,1707782616.485426,947,0,1
1,NewOrder,1707782616.486381,2280,0,1
1,NewOrder,1707782616.488669,2697,0,1
2,Payment,1707782616.491376,756,0,1
1,NewOrder,1707782616.492139,2970,0,1
1,NewOrder,1707782616.495117,1866,0,1
2,Payment,1707782616.496990,725,0,1
2,Payment,1707782616.497722,803,0,1
5,StockLevel,1707782616.498531,1464,0,1
2,Payment,1707782616.500001,802,0,1
2,Payment,1707782616.500810,710,0,1
1,NewOrder,1707782616.501526,2537,0,1
4,Delivery,1707782616.504072,5698,0,1
2,Payment,1707782616.509780,773,0,1
2,Payment,1707782616.510558,660,0,1
3,OrderStatus,1707782616.511223,398,0,1
2,Payment,1707782616.511626,787,0,1
2,Payment,1707782616.512420,697,0,1
2,Payment,1707782616.513130,772,0,1
3,OrderStatus,1707782616.513908,369,0,1
2,Payment,1707782616.514282,693,0,1
1,NewOrder,1707782616.514980,2591,0,1
5,StockLevel,1707782616.517587,1150,0,1
3,OrderStatus,1707782616.518745,353,0,1
1,NewOrder,1707782616.519102,2366,0,1
2,Payment,1707782616.521477,848,0,1
2,Payment,1707782616.522332,752,0,1
2,Payment,1707782616.523090,778,0,1
1,NewOrder,1707782616.523874,2098,0,1
1,NewOrder,1707782616.525979,3134,0,1
2,Payment,1707782616.529123,755,0,1
2,Payment,1707782616.529885,823,0,1
2,Payment,1707782616.530714,755,0,1
1,NewOrder,1707782616.531475,2467,0,1
1,NewOrder,1707782616.533952,3017,0,1
2,Payment,1707782616.536979,901,0,1
2,Payment,1707782616.537889,734,0,1
4,Delivery,1707782616.538628,5975,0,1
1,NewOrder,1707782616.544613,1930,0,1
1,NewOrder,1707782616.546551,2822,0,1
1,NewOrder,1707782616.549382,3043,0,1
1,NewOrder,1707782616.552434,2917,0,1
4,Delivery,1707782616.555362,5554,0,1
2,Payment,1707782616.560926,844,0,1
2,Payment,1707782616.561777,768,0,1
2,Payment,1707782616.562551,721,0,1
2,Payment,1707782616.563277,734,0,1
1,NewOrder,1707782616.564017,2331,0,1
1,NewOrder,1707782616.566359,2407,0,1
1,NewOrder,1707782616.568779,2809,0,1
1,NewOrder,1707782616.571599,3082,0,1
1,NewOrder,1707782616.574692,2384,0,1
1,NewOrder,1707782616.577084,1766,0,1
4,Delivery,1707782616.578858,6223,0,1
1,NewOrder,1707782616.585094,3907,0,1
1,NewOrder,1707782616.589012,3255,0,1
2,Payment,1707782616.592276,825,0,1
5,StockLevel,1707782616.593110,1221,0,1
1,NewOrder,1707782616.594338,1931,0,1
1,NewOrder,1707782616.596278,2178,0,1
4,Delivery,1707782616.598468,5889,0,1
2,Payment,1707782616.604369,826,0,1
1,NewOrder,1707782616.605203,2141,0,1
1,NewOrder,1707782616.607353,2333,0,1
2,Payment,1707782616.609701,851,0,1
2,Payment,1707782616.610558,748,0,1
2,Payment,1707782616.611314,715,0,1
1,NewOrder,1707782616.612036,2731,0,1
2,Payment,1707782616.614778,1069,0,1
3,OrderStatus,1707782616.615855,337,0,1
2,Payment,1707782616.616196,715,0,1
2,Payment,1707782616.616916,825,0,1
5,StockLevel,1707782616.617747,1308,0,1
1,NewOrder,1707782616.619061,2587,0,1
1,NewOrder,1707782616.621656,2105,0,1
1,NewOrder,1707782616.623772,3123,0,1
1,NewOrder,1707782616.626908,1810,0,1
2,Payment,1707782616.628730,877,0,1
2,Payment,1707782616.629615,879,0,1
1,NewOrder,1707782616.630503,2370,0,1
1,NewOrder,1707782616.632885,2523,0,1
1,NewOrder,1707782616.635420,3604,0,1
2,Payment,1707782616.639038,892,0,1
1,NewOrder,1707782616.639940,3703,0,1
1,NewOrder,1707782616.643656,2598,0,1
2,Payment,1707782616.646267,954,0,1
2,Payment,1707782616.647232,967,0,1
2,Payment,1707782616.648210,934,0,1
1,NewOrder,1707782616.649154,2262,0,1
1,NewOrder,1707782616.651429,3031,0,1
2,Payment,1707782616.654473,950,0,1
1,NewOrder,1707782616.655431,2180,0,1
1,NewOrder,1707782616.657621,2457,0,1
1,NewOrder,1707782616.660090,2711,0,1
5,StockLevel,1707782616.662814,1386,0,1
1,NewOrder,1707782616.664210,4323,0,1
1,NewOrder,1707782616.668548,3707,0,1
1,NewOrder,1707782616.672269,3215,0,1
1,NewOrder,1707782616.675498,3427,0,1
5,StockLevel,1707782616.678941,1601,0,1
1,NewOrder,1707782616.680554,3054,0,1
2,Payment,1707782616.683621,1020,0,1
2,Payment,1707782616.684650,837,0,1
1,NewOrder,1707782616.685497,2455,0,1
1,NewOrder,1707782616.687964,3248,0,1
1,NewOrder,1707782616.691226,2503,0,1
1,NewOrder,1707782616.693742,2381,0,1
2,Payment,1707782616.696135,874,0,1
2,Payment,1707782616.697018,1482,0,1
1,NewOrder,1707782616.698512,2082,0,1
2,Payment,1707782616.700607,1246,0,1
1,NewOrder,1707782616.701864,3310,0,1
1,NewOrder,1707782616.705187,2385,0,1
2,Payment,1707782616.707585,877,0,1
1,NewOrder,1707782616.708469,7441,0,1
1,NewOrder,1707782616.715922,8619,0,1
1,NewOrder,1707782616.724554,3405,0,1
5,StockLevel,1707782616.727965,1596,0,1
1,NewOrder,1707782616.729566,3377,0,1
2,Payment,1707782616.732949,1462,0,1
2,Payment,1707782616.734417,1325,0,1
1,NewOrder,1707782616.735747,6600,0,1
2,Payment,1707782616.742353,1355,0,1
4,Delivery,1707782616.743712,12208,0,1
2,Payment,1707782616.755932,1280,0,1
4,Delivery,1707782616.757217,12126,0,1
1,NewOrder,1707782616.769352,4700,0,1
2,Payment,1707782616.774060,1358,0,1
1,NewOrder,1707782616.775423,4336,0,1
1,NewOrder,1707782616.779765,4775,0,1
1,NewOrder,1707782616.784547,5078,0,1
2,Payment,1707782616.789631,1407,0,1
2,Payment,1707782616.791043,1217,0,1
1,NewOrder,1707782616.792264,4668,0,1
1,NewOrder,1707782616.796936,6333,0,1
5,StockLevel,1707782616.803275,1579,0,1
3,OrderStatus,1707782616.804859,788,0,1
2,Payment,1707782616.805651,1386,0,1
2,Payment,1707782616.807041,1512,0,1
4,Delivery,1707782616.808557,11581,0,1
1,NewOrder,1707782616.820147,5680,0,1
2,Payment,1707782616.825833,1379,0,1
1,NewOrder,1707782616.827216,5669,0,1
1,NewOrder,1707782616.832892,5902,0,1
2,Payment,1707782616.838800,1203,0,1
2,Payment,1707782616.840007,1336,0,1
1,NewOrder,1707782616.841346,6124,0,1
2,Payment,1707782616.847478,1234,0,1
1,NewOrder,1707782616.848718,3313,0,1
1,NewOrder,1707782616.852036,5919,0,1
2,Payment,1707782616.857965,1743,0,1
2,Payment,1707782616.859722,1939,0,1
1,NewOrder,1707782616.861675,7632,0,1
1,NewOrder,1707782616.869324,4629,0,1
1,NewOrder,1707782616.873965,8884,0,1
1,NewOrder,1707782616.882867,8102,0,1
2,Payment,1707782616.890990,1859,0,1
1,NewOrder,1707782616.892862,9193,0,1
2,Payment,1707782616.902072,2610,0,1
4,Delivery,1707782616.904756,17792,0,1
2,Payment,1707782616.922561,1800,0,1
1,NewOrder,1707782616.924368,7184,0,1
1,NewOrder,1707782616.931559,4290,0,1
2,Payment,1707782616.935855,1358,0,1
2,Payment,1707782616.937217,1270,0,1
2,Payment,1707782616.938491,1247,0,1
5,StockLevel,1707782616.939741,1336,0,1
2,Payment,1707782616.941127,1604,0,1
2,Payment,1707782616.942735,1471,0,1
1,NewOrder,1707782616.944210,3332,0,1
2,Payment,1707782616.947548,1358,0,1
1,NewOrder,1707782616.948910,6635,0,1
1,NewOrder,1707782616.955551,5572,0,1
2,Payment,1707782616.961129,1496,0,1
1,NewOrder,1707782616.962631,4656,0,1
1,NewOrder,1707782616.967291,4407,0,1
2,Payment,1707782616.971705,1439,0,1
2,Payment,1707782616.973148,1289,0,1
2,Payment,1707782616.974441,1270,0,1
1,NewOrder,1707782616.975715,4738,0,1
1,NewOrder,1707782616.980459,3562,0,1
2,Payment,1707782616.984026,1248,0,1
2,Payment,1707782616.985278,1475,0,1
1,NewOrder,1707782616.986757,4370,0,1
2,Payment,1707782616.991132,1389,0,1
1,NewOrder,1707782616.992526,3851,0,1
1,NewOrder,1707782616.996381,4139,0,1
2,Payment,1707782617.000526,1560,0,1
3,OrderStatus,1707782617.002093,641,0,1
3,OrderStatus,1707782617.002741,810,0,1
3,OrderStatus,1707782617.003558,784,0,1
2,Payment,1707782617.004349,1605,0,1
3,OrderStatus,1707782617.005962,724,0,1
4,Delivery,1707782617.006740,20324,0,1
1,NewOrder,1707782617.027077,5766,0,1
1,NewOrder,1707782617.032854,6250,0,1
2,Payment,1707782617.039117,1724,0,1
2,Payment,1707782617.040848,1580,0,1
1,NewOrder,1707782617.042436,4957,0,1
2,Payment,1707782617.047404,1412,0,1
1,NewOrder,1707782617.048822,10337,0,1
2,Payment,1707782617.059173,1876,0,1
2,Payment,1707782617.061060,2396,0,1
2,Payment,1707782617.063465,3283,0,1
2,Payment,1707782617.066756,1600,0,1
1,NewOrder,1707782617.068366,8294,0,1
4,Delivery,1707782617.076672,19548,0,1
2,Payment,1707782617.096233,2341,0,1
1,NewOrder,1707782617.098580,5982,0,1
2,Payment,1707782617.104567,1565,0,1
1,NewOrder,1707782617.106138,3219,0,1
1,NewOrder,1707782617.109361,3759,0,1
1,NewOrder,1707782617.113125,3489,0,1
2,Payment,1707782617.116619,1282,0,1
2,Payment,1707782617.117906,2011,0,1
5,StockLevel,1707782617.119921,1602,0,1
2,Payment,1707782617.121528,1812,0,1
2,Payment,1707782617.123344,1357,0,1
1,NewOrder,1707782617.124706,3335,0,1
4,Delivery,1707782617.128046,14003,0,1
2,Payment,1707782617.142059,1578,0,1
1,NewOrder,1707782617.143645,4896,0,1
1,NewOrder,1707782617.148552,5437,0,1
1,NewOrder,1707782617.154000,9745,0,1
3,OrderStatus,1707782617.163758,720,0,1
1,NewOrder,1707782617.164484,4672,0,1
2,Payment,1707782617.169165,1619,0,1
3,OrderStatus,1707782617.170802,787,0,1
1,NewOrder,1707782617.171644,6300,0,1
2,Payment,1707782617.177951,1358,0,1
2,Payment,1707782617.179315,2206,0,1
1,NewOrder,1707782617.181528,6012,0,1
1,NewOrder,1707782617.187551,6347,0,1
4,Delivery,1707782617.193905,11141,0,1
1,NewOrder,1707782617.205054,5177,0,1
1,NewOrder,1707782617.210237,5016,0,1
1,NewOrder,1707782617.215257,4009,0,1
1,NewOrder,1707782617.219271,3545,0,1
5,StockLevel,1707782617.222821,1649,0,1
1,NewOrder,1707782617.224474,5051,0,1
1,NewOrder,1707782617.229530,4715,0,1
2,Payment,1707782617.234249,1265,0,1
2,Payment,1707782617.235518,1226,0,1
2,Payment,1707782617.236748,1248,0,1
2,Payment,1707782617.238001,1264,0,1
3,OrderStatus,1707782617.239269,684,0,1
1,NewOrder,1707782617.239957,4138,0,1
1,NewOrder,1707782617.244099,2924,0,1
2,Payment,1707782617.247028,1253,0,1
4,Delivery,1707782617.248284,10836,0,1
1,NewOrder,1707782617.259125,6428,0,1
1,NewOrder,1707782617.265564,4910,0,1
1,NewOrder,1707782617.270481,6862,0,1
1,NewOrder,1707782617.277348,3880,0,1
1,NewOrder,1707782617.281232,5294,0,1
4,Delivery,1707782617.286531,11854,0,1
2,Payment,1707782617.298394,1539,0,1
2,Payment,1707782617.299940,1323,0,1
4,Delivery,1707782617.301267,11675,0,1
2,Payment,1707782617.312948,1342,0,1
1,NewOrder,1707782617.314295,3448,0,1
1,NewOrder,1707782617.317747,3893,0,1
2,Payment,1707782617.321645,1367,0,1
3,OrderStatus,1707782617.323016,644,0,1
2,Payment,1707782617.323664,1212,0,1
2,Payment,1707782617.324880,1329,0,1
1,NewOrder,1707782617.326213,5919,0,1
2,Payment,1707782617.332136,1459,0,1
1,NewOrder,1707782617.333600,6344,0,1
2,Payment,1707782617.339950,1345,0,1
5,StockLevel,1707782617.341300,1331,0,1
2,Payment,1707782617.342635,1248,0,1
2,Payment,1707782617.343887,1546,0,1
1,NewOrder,1707782617.345438,6300,0,1
2,Payment,1707782617.351743,1481,0,1
2,Payment,1707782617.353227,1252,0,1
1,NewOrder,1707782617.354484,5260,0,1
1,NewOrder,1707782617.359748,3983,0,1
1,NewOrder,1707782617.363736,5024,0,1
2,Payment,1707782617.368768,1498,0,1
1,NewOrder,1707782617.370270,3798,0,1
2,Payment,1707782617.374074,1271,0,1
2,Payment,1707782617.375349,1291,0,1
1,NewOrder,1707782617.376643,5927,0,1
1,NewOrder,1707782617.382628,21422,0,1
1,NewOrder,1707782617.404069,5114,0,1
1,NewOrder,1707782617.409196,2802,0,1
1,NewOrder,1707782617.412008,3148,0,1
1,NewOrder,1707782617.415163,1897,0,1
1,NewOrder,1707782617.417068,3856,0,1
1,NewOrder,1707782617.420939,3365,0,1
1,NewOrder,1707782617.424317,3117,0,1
1,NewOrder,1707782617.427447,3756,0,1
2,Payment,1707782617.431229,804,0,1
1,NewOrder,1707782617.432038,2378,0,1
2,Payment,1707782617.434422,751,0,1
2,Payment,1707782617.435178,699,0,1
1,NewOrder,1707782617.435882,2856,0,1
1,NewOrder,1707782617.438743,2664,0,1
2,Payment,1707782617.441412,824,0,1
2,Payment,1707782617.442240,736,0,1
3,OrderStatus,1707782617.442981,350,0,1
1,NewOrder,1707782617.443335,2308,0,1
2,Payment,1707782617.445648,842,0,1
2,Payment,1707782617.446495,759,0,1
2,Payment,1707782617.447259,810,0,1
3,OrderStatus,1707782617.448076,359,0,1
2,Payment,1707782617.448439,752,0,1
1,NewOrder,1707782617.449195,2458,0,1
2,Payment,1707782617.451659,698,0,1
2,Payment,1707782617.452362,817,0,1
4,Delivery,1707782617.453193,6353,0,1
2,Payment,1707782617.459554,768,0,1
2,Payment,1707782617.460326,736,0,1
1,NewOrder,1707782617.461067,2017,0,1
2,Payment,1707782617.463090,718,0,1
2,Payment,1707782617.463813,746,0,1
3,OrderStatus,1707782617.464564,311,0,1
1,NewOrder,1707782617.464878,2999,0,1
2,Payment,1707782617.467882,788,0,1
2,Payment,1707782617.468675,762,0,1
2,Payment,1707782617.469442,783,0,1
1,NewOrder,1707782617.470229,1610,0,1
2,Payment,1707782617.471843,814,0,1
2,Payment,1707782617.472662,681,0,1
1,NewOrder,1707782617.473348,3412,0,1
2,Payment,1707782617.476765,741,0,1
1,NewOrder,1707782617.477512,2489,0,1
1,NewOrder,1707782617.480006,2406,0,1
1,NewOrder,1707782617.482417,1833,0,1
1,NewOrder,1707782617.484254,2767,0,1
2,Payment,1707782617.487026,700,0,1
2,Payment,1707782617.487731,868,0,1
2,Payment,1707782617.488610,727,0,1
2,Payment,1707782617.489341,688,0,1
1,NewOrder,1707782617.490033,2476,0,1
2,Payment,1707782617.492515,681,0,1
4,Delivery,1707782617.493201,13994,0,1
1,NewOrder,1707782617.507208,9300,0,1
1,NewOrder,1707782617.516521,4587,0,1
1,NewOrder,1707782617.521120,8330,0,1
2,Payment,1707782617.529466,1694,0,1
1,NewOrder,1707782617.531169,7897,0,1
2,Payment,1707782617.539080,1709,0,1
2,Payment,1707782617.540799,1458,0,1
1,NewOrder,1707782617.542266,10476,0,1
2,Payment,1707782617.552756,1129,0,1
5,StockLevel,1707782617.553896,2548,0,1
2,Payment,1707782617.556458,1052,0,1
1,NewOrder,1707782617.557515,1909,0,1
2,Payment,1707782617.559430,1086,0,1
1,NewOrder,1707782617.560523,2503,0,1
2,Payment,1707782617.563032,683,0,1
1,NewOrder,1707782617.563721,2698,0,1
1,NewOrder,1707782617.566426,5652,0,1
1,NewOrder,1707782617.572092,4178,0,1
5,StockLevel,1707782617.576281,1387,0,1
2,Payment,1707782617.577674,877,0,1
2,Payment,1707782617.578556,740,0,1
2,Payment,1707782617.579300,713,0,1
2,Payment,1707782617.580017,788,0,1
1,NewOrder,1707782617.580811,3629,0,1
1,NewOrder,1707782617.584449,2876,0,1
2,Payment,1707782617.587335,729,0,1
2,Payment,1707782617.588070,746,0,1
2,Payment,1707782617.588821,644,0,1
2,Payment,1707782617.589469,749,0,1
1,NewOrder,1707782617.590223,3420,0,1
1,NewOrder,1707782617.593651,3355,0,1
2,Payment,1707782617.597012,766,0,1
2,Payment,1707782617.597791,1167,0,1
3,OrderStatus,1707782617.598974,452,0,1
1,NewOrder,1707782617.599433,2687,0,1
1,NewOrder,1707782617.602130,3587,0,1
2,Payment,1707782617.605728,895,0,1
2,Payment,1707782617.606630,720,0,1
4,Delivery,1707782617.607355,6323,0,1
1,NewOrder,1707782617.613690,3981,0,1
1,NewOrder,1707782617.617682,2156,0,1
2,Payment,1707782617.619848,832,0,1
1,NewOrder,1707782617.620694,1866,0,1
2,Payment,1707782617.622567,813,0,1
1,NewOrder,1707782617.623385,3514,0,1
2,Payment,1707782617.626908,794,0,1
1,NewOrder,1707782617.627708,2761,0,1
2,Payment,1707782617.630475,916,0,1
