Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787061.798917,3571,0,1
2,Payment,1707787061.802492,974,0,1
2,Payment,1707787061.803470,1140,0,1
2,Payment,1707787061.804614,1176,0,1
2,Payment,1707787061.805795,1715,0,1
1,NewOrder,1707787061.807515,3204,0,1
2,Payment,1707787061.810724,1692,0,1
2,Payment,1707787061.812420,1292,0,1
3,OrderStatus,1707787061.813717,620,0,1
1,NewOrder,1707787061.814340,4568,0,1
2,Payment,1707787061.818912,1249,0,1
2,Payment,1707787061.820164,1191,0,1
2,Payment,1707787061.821359,1437,0,1
1,NewOrder,1707787061.822801,4411,0,1
2,Payment,1707787061.827220,1431,0,1
2,Payment,1707787061.828708,1389,0,1
2,Payment,1707787061.830102,1220,0,1
1,NewOrder,1707787061.831327,5490,0,1
2,Payment,1707787061.836825,1361,0,1
2,Payment,1707787061.838191,1423,0,1
1,NewOrder,1707787061.839619,4300,0,1
1,NewOrder,1707787061.843924,3679,0,1
1,NewOrder,1707787061.847608,5411,0,1
2,Payment,1707787061.853026,1362,0,1
1,NewOrder,1707787061.854393,3145,0,1
1,NewOrder,1707787061.857542,4886,0,1
1,NewOrder,1707787061.862434,2985,0,1
1,NewOrder,1707787061.865424,3765,0,1
3,OrderStatus,1707787061.869194,741,0,1
1,NewOrder,1707787061.869939,5267,0,1
1,NewOrder,1707787061.875213,4142,0,1
1,NewOrder,1707787061.879363,4154,0,1
2,Payment,1707787061.883525,1523,0,1
2,Payment,1707787061.885055,1347,0,1
2,Payment,1707787061.886407,1581,0,1
1,NewOrder,1707787061.887992,5368,0,1
1,NewOrder,1707787061.893366,3754,0,1
4,Delivery,1707787061.897126,11167,0,1
1,NewOrder,1707787061.908299,4691,0,1
2,Payment,1707787061.912995,1246,0,1
1,NewOrder,1707787061.914246,3365,0,1
2,Payment,1707787061.917615,1317,0,1
1,NewOrder,1707787061.918936,4869,0,1
1,NewOrder,1707787061.923813,3431,0,1
2,Payment,1707787061.927251,1290,0,1
1,NewOrder,1707787061.928546,4189,0,1
4,Delivery,1707787061.932742,12450,0,1
1,NewOrder,1707787061.945234,3490,0,1
2,Payment,1707787061.948730,1325,0,1
1,NewOrder,1707787061.950061,4408,0,1
1,NewOrder,1707787061.954473,5440,0,1
2,Payment,1707787061.959919,1423,0,1
1,NewOrder,1707787061.961346,6408,0,1
2,Payment,1707787061.967759,1129,0,1
1,NewOrder,1707787061.968893,2919,0,1
2,Payment,1707787061.971816,1283,0,1
3,OrderStatus,1707787061.973104,697,0,1
1,NewOrder,1707787061.973805,5238,0,1
2,Payment,1707787061.979052,1341,0,1
5,StockLevel,1707787061.980399,1674,0,1
2,Payment,1707787061.982078,1232,0,1
2,Payment,1707787061.983316,1360,0,1
2,Payment,1707787061.984681,1538,0,1
1,NewOrder,1707787061.986224,4782,0,1
4,Delivery,1707787061.991014,11714,0,1
3,OrderStatus,1707787062.002734,606,0,1
1,NewOrder,1707787062.003345,4030,0,1
2,Payment,1707787062.007433,1423,0,1
2,Payment,1707787062.008861,1316,0,1
2,Payment,1707787062.010180,1118,0,1
1,NewOrder,1707787062.011303,5502,0,1
1,NewOrder,1707787062.016809,6635,0,1
2,Payment,1707787062.023457,1337,0,1
2,Payment,1707787062.024799,1291,0,1
2,Payment,1707787062.026094,1291,0,1
1,NewOrder,1707787062.027388,4428,0,1
2,Payment,1707787062.031822,1263,0,1
2,Payment,1707787062.033090,1345,0,1
1,NewOrder,1707787062.034439,5275,0,1
1,NewOrder,1707787062.039722,4995,0,1
2,Payment,1707787062.044721,1262,0,1
1,NewOrder,1707787062.045987,6228,0,1
1,NewOrder,1707787062.052220,5694,0,1
2,Payment,1707787062.057921,1374,0,1
1,NewOrder,1707787062.059300,6036,0,1
2,Payment,1707787062.065342,1321,0,1
1,NewOrder,1707787062.066667,4901,0,1
3,OrderStatus,1707787062.071573,726,0,1
1,NewOrder,1707787062.072304,5032,0,1
2,Payment,1707787062.077343,1517,0,1
1,NewOrder,1707787062.078865,3877,0,1
2,Payment,1707787062.082798,1841,0,1
1,NewOrder,1707787062.084697,7228,0,1
5,StockLevel,1707787062.091936,1649,0,1
2,Payment,1707787062.093591,1276,0,1
1,NewOrder,1707787062.094870,5423,0,1
1,NewOrder,1707787062.100298,4248,0,1
2,Payment,1707787062.104611,1503,0,1
2,Payment,1707787062.106120,1372,0,1
4,Delivery,1707787062.107496,11419,0,1
4,Delivery,1707787062.118922,12458,0,1
1,NewOrder,1707787062.131390,4835,0,1
1,NewOrder,1707787062.136236,4073,0,1
2,Payment,1707787062.140317,1620,0,1
1,NewOrder,1707787062.141942,5765,0,1
1,NewOrder,1707787062.147713,3302,0,1
2,Payment,1707787062.151021,1374,0,1
2,Payment,1707787062.152400,1489,0,1
3,OrderStatus,1707787062.153893,637,0,1
2,Payment,1707787062.154533,1353,0,1
2,Payment,1707787062.155890,1157,0,1
1,NewOrder,1707787062.157051,6140,0,1
1,NewOrder,1707787062.163195,2789,0,1
1,NewOrder,1707787062.165989,4157,0,1
2,Payment,1707787062.170150,1320,0,1
1,NewOrder,1707787062.171474,4954,0,1
1,NewOrder,1707787062.176434,3813,0,1
1,NewOrder,1707787062.180252,4565,0,1
1,NewOrder,1707787062.184823,5990,0,1
2,Payment,1707787062.190818,1479,0,1
1,NewOrder,1707787062.192302,5496,0,1
1,NewOrder,1707787062.197803,2944,0,1
1,NewOrder,1707787062.200751,4450,0,1
1,NewOrder,1707787062.205205,4502,0,1
2,Payment,1707787062.209711,1305,0,1
2,Payment,1707787062.211020,1381,0,1
1,NewOrder,1707787062.212405,5711,0,1
2,Payment,1707787062.218120,1142,0,1
1,NewOrder,1707787062.219266,3858,0,1
2,Payment,1707787062.223130,1474,0,1
1,NewOrder,1707787062.224609,3515,0,1
1,NewOrder,1707787062.228130,6457,0,1
2,Payment,1707787062.234595,1623,0,1
3,OrderStatus,1707787062.236224,625,0,1
1,NewOrder,1707787062.236859,5469,0,1
1,NewOrder,1707787062.242334,3462,0,1
2,Payment,1707787062.245801,1292,0,1
2,Payment,1707787062.247097,1259,0,1
4,Delivery,1707787062.248360,11471,0,1
1,NewOrder,1707787062.259837,5179,0,1
1,NewOrder,1707787062.265021,5485,0,1
5,StockLevel,1707787062.270510,1512,0,1
2,Payment,1707787062.272030,1617,0,1
1,NewOrder,1707787062.273655,2235,0,1
1,NewOrder,1707787062.275898,2677,0,1
2,Payment,1707787062.278582,718,0,1
2,Payment,1707787062.279306,672,0,1
2,Payment,1707787062.279982,689,0,1
1,NewOrder,1707787062.280675,2181,0,1
2,Payment,1707787062.282872,806,0,1
2,Payment,1707787062.283684,744,0,1
3,OrderStatus,1707787062.284434,380,0,1
2,Payment,1707787062.284818,786,0,1
2,Payment,1707787062.285608,975,0,1
2,Payment,1707787062.286588,719,0,1
1,NewOrder,1707787062.287313,1594,0,1
2,Payment,1707787062.288912,783,0,1
2,Payment,1707787062.289699,658,0,1
2,Payment,1707787062.290361,630,0,1
2,Payment,1707787062.290996,607,0,1
1,NewOrder,1707787062.291607,2214,0,1
3,OrderStatus,1707787062.293826,326,0,1
2,Payment,1707787062.294155,648,0,1
2,Payment,1707787062.294807,703,0,1
2,Payment,1707787062.295514,667,0,1
2,Payment,1707787062.296186,628,0,1
4,Delivery,1707787062.296818,5811,0,1
1,NewOrder,1707787062.302634,2557,0,1
1,NewOrder,1707787062.305195,2614,0,1
4,Delivery,1707787062.307814,5525,0,1
1,NewOrder,1707787062.313343,2570,0,1
2,Payment,1707787062.315918,690,0,1
1,NewOrder,1707787062.316612,2747,0,1
2,Payment,1707787062.319364,697,0,1
2,Payment,1707787062.320066,715,0,1
1,NewOrder,1707787062.320785,2193,0,1
1,NewOrder,1707787062.322984,3346,0,1
2,Payment,1707787062.326337,731,0,1
1,NewOrder,1707787062.327073,1860,0,1
1,NewOrder,1707787062.328939,1839,0,1
2,Payment,1707787062.330785,726,0,1
2,Payment,1707787062.331517,871,0,1
2,Payment,1707787062.332395,706,0,1
1,NewOrder,1707787062.333106,2297,0,1
2,Payment,1707787062.335410,868,0,1
2,Payment,1707787062.336284,651,0,1
5,StockLevel,1707787062.336940,1293,0,1
1,NewOrder,1707787062.338237,2472,0,1
1,NewOrder,1707787062.340715,1708,0,1
1,NewOrder,1707787062.342428,1917,0,1
1,NewOrder,1707787062.344349,1748,0,1
1,NewOrder,1707787062.346101,1905,0,1
2,Payment,1707787062.348010,703,0,1
1,NewOrder,1707787062.348718,2018,0,1
1,NewOrder,1707787062.350741,3398,0,1
2,Payment,1707787062.354143,708,0,1
2,Payment,1707787062.354855,733,0,1
2,Payment,1707787062.355592,724,0,1
3,OrderStatus,1707787062.356320,336,0,1
2,Payment,1707787062.356660,703,0,1
1,NewOrder,1707787062.357368,1731,0,1
2,Payment,1707787062.359103,706,0,1
2,Payment,1707787062.359814,717,0,1
2,Payment,1707787062.360535,641,0,1
2,Payment,1707787062.361181,742,0,1
1,NewOrder,1707787062.361927,2502,0,1
1,NewOrder,1707787062.364433,1600,0,1
1,NewOrder,1707787062.366037,2983,0,1
1,NewOrder,1707787062.369025,3115,0,1
5,StockLevel,1707787062.372145,1260,0,1
1,NewOrder,1707787062.373412,1993,0,1
1,NewOrder,1707787062.375411,2599,0,1
1,NewOrder,1707787062.378016,2540,0,1
1,NewOrder,1707787062.380563,1836,0,1
1,NewOrder,1707787062.382405,2613,0,1
1,NewOrder,1707787062.385025,2390,0,1
1,NewOrder,1707787062.387421,2677,0,1
1,NewOrder,1707787062.390103,1693,0,1
2,Payment,1707787062.391801,716,0,1
1,NewOrder,1707787062.392522,2288,0,1
1,NewOrder,1707787062.394814,2044,0,1
2,Payment,1707787062.396863,759,0,1
1,NewOrder,1707787062.397625,1800,0,1
3,OrderStatus,1707787062.399431,318,0,1
1,NewOrder,1707787062.399752,1959,0,1
1,NewOrder,1707787062.401715,1708,0,1
4,Delivery,1707787062.403427,5605,0,1
1,NewOrder,1707787062.409038,2584,0,1
1,NewOrder,1707787062.411627,3118,0,1
2,Payment,1707787062.414750,765,0,1
1,NewOrder,1707787062.415519,1999,0,1
2,Payment,1707787062.417522,821,0,1
2,Payment,1707787062.418347,670,0,1
2,Payment,1707787062.419021,709,0,1
1,NewOrder,1707787062.419734,3009,0,1
1,NewOrder,1707787062.422749,3287,0,1
2,Payment,1707787062.426043,817,0,1
1,NewOrder,1707787062.426866,1644,0,1
1,NewOrder,1707787062.428516,2060,0,1
1,NewOrder,1707787062.430582,2949,0,1
2,Payment,1707787062.433538,789,0,1
1,NewOrder,1707787062.434334,2543,0,1
2,Payment,1707787062.436884,884,0,1
1,NewOrder,1707787062.437775,1942,0,1
1,NewOrder,1707787062.439723,2416,0,1
1,NewOrder,1707787062.442143,2047,0,1
2,Payment,1707787062.444195,741,0,1
1,NewOrder,1707787062.444940,3365,0,1
4,Delivery,1707787062.448311,5705,0,1
1,NewOrder,1707787062.454022,1957,0,1
1,NewOrder,1707787062.455983,2437,0,1
2,Payment,1707787062.458424,767,0,1
1,NewOrder,1707787062.459195,1916,0,1
4,Delivery,1707787062.461116,6041,0,1
1,NewOrder,1707787062.467171,2718,0,1
1,NewOrder,1707787062.469893,2538,0,1
1,NewOrder,1707787062.472437,2261,0,1
2,Payment,1707787062.474705,684,0,1
1,NewOrder,1707787062.475395,1542,0,1
5,StockLevel,1707787062.476943,1441,0,1
2,Payment,1707787062.478391,759,0,1
1,NewOrder,1707787062.479156,1712,0,1
1,NewOrder,1707787062.480873,2071,0,1
2,Payment,1707787062.482952,731,0,1
2,Payment,1707787062.483687,720,0,1
2,Payment,1707787062.484412,719,0,1
1,NewOrder,1707787062.485137,3294,0,1
2,Payment,1707787062.488439,818,0,1
2,Payment,1707787062.489263,1557,0,1
1,NewOrder,1707787062.490824,4185,0,1
4,Delivery,1707787062.495014,12445,0,1
2,Payment,1707787062.507464,1375,0,1
2,Payment,1707787062.508843,1412,0,1
1,NewOrder,1707787062.510259,7189,0,1
2,Payment,1707787062.517453,1514,0,1
1,NewOrder,1707787062.518970,5841,0,1
2,Payment,1707787062.524817,1657,0,1
3,OrderStatus,1707787062.526479,801,0,1
2,Payment,1707787062.527285,1593,0,1
3,OrderStatus,1707787062.528883,748,0,1
1,NewOrder,1707787062.529635,3685,0,1
4,Delivery,1707787062.533327,12820,0,1
2,Payment,1707787062.546161,1445,0,1
1,NewOrder,1707787062.547610,6894,0,1
2,Payment,1707787062.554509,1461,0,1
5,StockLevel,1707787062.555974,2481,0,1
5,StockLevel,1707787062.558462,1240,0,1
5,StockLevel,1707787062.559706,1612,0,1
2,Payment,1707787062.561322,1564,0,1
1,NewOrder,1707787062.562890,5399,0,1
2,Payment,1707787062.568293,1562,0,1
1,NewOrder,1707787062.569859,5191,0,1
1,NewOrder,1707787062.575065,5719,0,1
5,StockLevel,1707787062.580793,2148,0,1
5,StockLevel,1707787062.582957,1586,0,1
5,StockLevel,1707787062.584549,2212,0,1
2,Payment,1707787062.586766,1818,0,1
1,NewOrder,1707787062.588590,3784,0,1
1,NewOrder,1707787062.592379,4346,0,1
1,NewOrder,1707787062.596729,4742,0,1
2,Payment,1707787062.601479,1570,0,1
1,NewOrder,1707787062.603054,4278,0,1
2,Payment,1707787062.607337,1626,0,1
1,NewOrder,1707787062.608967,4960,0,1
2,Payment,1707787062.613933,1877,0,1
1,NewOrder,1707787062.615814,7199,0,1
2,Payment,1707787062.623021,1816,0,1
1,NewOrder,1707787062.624843,8480,0,1
1,NewOrder,1707787062.633333,8298,0,1
2,Payment,1707787062.641640,1776,0,1
2,Payment,1707787062.643420,1697,0,1
2,Payment,1707787062.645120,1511,0,1
4,Delivery,1707787062.646637,13261,0,1
1,NewOrder,1707787062.659903,7533,0,1
1,NewOrder,1707787062.667442,7589,0,1
2,Payment,1707787062.675039,1543,0,1
4,Delivery,1707787062.676588,14068,0,1
1,NewOrder,1707787062.690666,4451,0,1
2,Payment,1707787062.695124,1537,0,1
1,NewOrder,1707787062.696666,6001,0,1
2,Payment,1707787062.702672,1479,0,1
2,Payment,1707787062.704155,1357,0,1
2,Payment,1707787062.705515,1429,0,1
1,NewOrder,1707787062.706948,7145,0,1
1,NewOrder,1707787062.714097,6705,0,1
5,StockLevel,1707787062.720808,1642,0,1
5,StockLevel,1707787062.722456,1348,0,1
2,Payment,1707787062.723809,1785,0,1
3,OrderStatus,1707787062.725602,709,0,1
1,NewOrder,1707787062.726316,5385,0,1
1,NewOrder,1707787062.731710,3786,0,1
2,Payment,1707787062.735504,1306,0,1
2,Payment,1707787062.736815,1608,0,1
2,Payment,1707787062.738429,1492,0,1
3,OrderStatus,1707787062.739925,603,0,1
1,NewOrder,1707787062.740531,5370,0,1
2,Payment,1707787062.745906,1512,0,1
2,Payment,1707787062.747423,1480,0,1
1,NewOrder,1707787062.748907,3587,0,1
2,Payment,1707787062.752498,1391,0,1
1,NewOrder,1707787062.753893,4450,0,1
1,NewOrder,1707787062.758348,4789,0,1
2,Payment,1707787062.763142,1298,0,1
1,NewOrder,1707787062.764443,4664,0,1
1,NewOrder,1707787062.769111,5793,0,1
1,NewOrder,1707787062.774913,5617,0,1
1,NewOrder,1707787062.780538,4059,0,1
1,NewOrder,1707787062.784606,3702,0,1
2,Payment,1707787062.788314,1410,0,1
1,NewOrder,1707787062.789729,3696,0,1
1,NewOrder,1707787062.793431,6074,0,1
2,Payment,1707787062.799509,1591,0,1
1,NewOrder,1707787062.801104,5505,0,1
2,Payment,1707787062.806613,1227,0,1
5,StockLevel,1707787062.807844,1361,0,1
1,NewOrder,1707787062.809209,5318,0,1
2,Payment,1707787062.814531,1159,0,1
2,Payment,1707787062.815694,1150,0,1
1,NewOrder,1707787062.816848,5075,0,1
2,Payment,1707787062.821929,1590,0,1
2,Payment,1707787062.823525,1381,0,1
2,Payment,1707787062.824913,1290,0,1
3,OrderStatus,1707787062.826207,630,0,1
1,NewOrder,1707787062.826841,4813,0,1
1,NewOrder,1707787062.831663,4473,0,1
2,Payment,1707787062.836144,1479,0,1
1,NewOrder,1707787062.837629,5575,0,1
4,Delivery,1707787062.843211,12322,0,1
5,StockLevel,1707787062.855541,1253,0,1
1,NewOrder,1707787062.856800,3222,0,1
1,NewOrder,1707787062.860028,3989,0,1
1,NewOrder,1707787062.864024,4991,0,1
1,NewOrder,1707787062.869020,2874,0,1
4,Delivery,1707787062.871900,11911,0,1
1,NewOrder,1707787062.883821,5091,0,1
2,Payment,1707787062.888923,1468,0,1
4,Delivery,1707787062.890397,11227,0,1
1,NewOrder,1707787062.901629,3812,0,1
2,Payment,1707787062.905497,1220,0,1
2,Payment,1707787062.906722,1212,0,1
2,Payment,1707787062.907939,1198,0,1
1,NewOrder,1707787062.909141,3263,0,1
5,StockLevel,1707787062.912408,1353,0,1
2,Payment,1707787062.913811,1306,0,1
1,NewOrder,1707787062.915122,4571,0,1
1,NewOrder,1707787062.919697,3707,0,1
5,StockLevel,1707787062.923412,1346,0,1
2,Payment,1707787062.924764,1530,0,1
3,OrderStatus,1707787062.926300,633,0,1
1,NewOrder,1707787062.926937,3193,0,1
2,Payment,1707787062.930137,1379,0,1
2,Payment,1707787062.931521,1261,0,1
2,Payment,1707787062.932787,1329,0,1
1,NewOrder,1707787062.934121,5974,0,1
1,NewOrder,1707787062.940103,3079,0,1
2,Payment,1707787062.943188,1236,0,1
2,Payment,1707787062.944429,1268,0,1
2,Payment,1707787062.945701,1114,0,1
2,Payment,1707787062.946819,1025,0,1
1,NewOrder,1707787062.947967,5967,0,1
1,NewOrder,1707787062.953938,5398,0,1
1,NewOrder,1707787062.959343,4269,0,1
4,Delivery,1707787062.963617,11597,0,1
1,NewOrder,1707787062.975224,5620,0,1
2,Payment,1707787062.980853,1566,0,1
1,NewOrder,1707787062.982427,4369,0,1
2,Payment,1707787062.986803,1321,0,1
2,Payment,1707787062.988131,1377,0,1
2,Payment,1707787062.989512,1495,0,1
2,Payment,1707787062.991011,1209,0,1
5,StockLevel,1707787062.992224,1223,0,1
3,OrderStatus,1707787062.993450,680,0,1
2,Payment,1707787062.994134,1206,0,1
2,Payment,1707787062.995344,1290,0,1
1,NewOrder,1707787062.996639,5069,0,1
1,NewOrder,1707787063.001712,3817,0,1
5,StockLevel,1707787063.005598,1944,0,1
2,Payment,1707787063.007555,1765,0,1
1,NewOrder,1707787063.009332,5870,0,1
2,Payment,1707787063.015211,1313,0,1
2,Payment,1707787063.016528,1388,0,1
2,Payment,1707787063.017920,1224,0,1
2,Payment,1707787063.019198,1322,0,1
1,NewOrder,1707787063.020524,6301,0,1
1,NewOrder,1707787063.026837,6121,0,1
1,NewOrder,1707787063.033022,5889,0,1
2,Payment,1707787063.038922,1578,0,1
1,NewOrder,1707787063.040505,6286,0,1
1,NewOrder,1707787063.046797,3736,0,1
2,Payment,1707787063.050539,1509,0,1
2,Payment,1707787063.052055,1971,0,1
2,Payment,1707787063.054033,1804,0,1
2,Payment,1707787063.055844,1253,0,1
2,Payment,1707787063.057103,1725,0,1
2,Payment,1707787063.058834,1481,0,1
1,NewOrder,1707787063.060321,5083,0,1
5,StockLevel,1707787063.065412,1650,0,1
2,Payment,1707787063.067069,1673,0,1
2,Payment,1707787063.068747,1396,0,1
3,OrderStatus,1707787063.070196,755,0,1
1,NewOrder,1707787063.070956,8165,0,1
1,NewOrder,1707787063.079134,5051,0,1
1,NewOrder,1707787063.084198,6077,0,1
2,Payment,1707787063.090288,1866,0,1
1,NewOrder,1707787063.092164,7369,0,1
1,NewOrder,1707787063.099544,5392,0,1
2,Payment,1707787063.104944,1833,0,1
1,NewOrder,1707787063.106789,3936,0,1
2,Payment,1707787063.110733,1398,0,1
1,NewOrder,1707787063.112136,4422,0,1
1,NewOrder,1707787063.116566,3363,0,1
2,Payment,1707787063.119934,1419,0,1
2,Payment,1707787063.121357,1695,0,1
2,Payment,1707787063.123063,1664,0,1
1,NewOrder,1707787063.124739,5486,0,1
1,NewOrder,1707787063.130237,6649,0,1
5,StockLevel,1707787063.136897,1327,0,1
1,NewOrder,1707787063.138231,3799,0,1
2,Payment,1707787063.142042,1371,0,1
1,NewOrder,1707787063.143422,6886,0,1
1,NewOrder,1707787063.150319,4386,0,1
1,NewOrder,1707787063.154714,7304,0,1
1,NewOrder,1707787063.162028,4317,0,1
2,Payment,1707787063.166395,1506,0,1
1,NewOrder,1707787063.167905,5252,0,1
1,NewOrder,1707787063.173169,5595,0,1
1,NewOrder,1707787063.178828,6603,0,1
2,Payment,1707787063.185442,1713,0,1
1,NewOrder,1707787063.187166,7058,0,1
1,NewOrder,1707787063.194235,5493,0,1
1,NewOrder,1707787063.199736,3253,0,1
5,StockLevel,1707787063.202995,1431,0,1
1,NewOrder,1707787063.204431,6089,0,1
2,Payment,1707787063.210530,1465,0,1
2,Payment,1707787063.212002,1513,0,1
2,Payment,1707787063.213520,1308,0,1
2,Payment,1707787063.214832,1284,0,1
2,Payment,1707787063.216119,1536,0,1
5,StockLevel,1707787063.217659,1556,0,1
1,NewOrder,1707787063.219219,5655,0,1
5,StockLevel,1707787063.224886,1742,0,1
1,NewOrder,1707787063.226639,4679,0,1
2,Payment,1707787063.231328,1570,0,1
2,Payment,1707787063.232905,1338,0,1
2,Payment,1707787063.234299,1119,0,1
2,Payment,1707787063.235423,1671,0,1
2,Payment,1707787063.237100,1641,0,1
1,NewOrder,1707787063.238750,6969,0,1
2,Payment,1707787063.245731,1676,0,1
2,Payment,1707787063.247415,1599,0,1
1,NewOrder,1707787063.249019,3884,0,1
5,StockLevel,1707787063.252909,1375,0,1
1,NewOrder,1707787063.254288,7358,0,1
2,Payment,1707787063.261657,1487,0,1
1,NewOrder,1707787063.263150,6710,0,1
1,NewOrder,1707787063.269866,7528,0,1
1,NewOrder,1707787063.277406,6274,0,1
2,Payment,1707787063.283690,1500,0,1
2,Payment,1707787063.285196,1397,0,1
2,Payment,1707787063.286600,1523,0,1
1,NewOrder,1707787063.288128,4248,0,1
1,NewOrder,1707787063.292388,4629,0,1
3,OrderStatus,1707787063.297024,670,0,1
2,Payment,1707787063.297698,1479,0,1
1,NewOrder,1707787063.299181,7671,0,1
2,Payment,1707787063.306862,1670,0,1
4,Delivery,1707787063.308541,14098,0,1
1,NewOrder,1707787063.322651,5144,0,1
2,Payment,1707787063.327807,1594,0,1
1,NewOrder,1707787063.329408,6720,0,1
2,Payment,1707787063.336139,1587,0,1
1,NewOrder,1707787063.337735,6218,0,1
2,Payment,1707787063.343965,1559,0,1
1,NewOrder,1707787063.345531,5716,0,1
1,NewOrder,1707787063.351253,2283,0,1
1,NewOrder,1707787063.353540,2014,0,1
1,NewOrder,1707787063.355560,3295,0,1
1,NewOrder,1707787063.358867,3273,0,1
1,NewOrder,1707787063.362150,2276,0,1
2,Payment,1707787063.364432,774,0,1
1,NewOrder,1707787063.365210,2310,0,1
2,Payment,1707787063.367524,810,0,1
1,NewOrder,1707787063.368338,1672,0,1
2,Payment,1707787063.370015,683,0,1
1,NewOrder,1707787063.370703,3551,0,1
1,NewOrder,1707787063.374267,2550,0,1
2,Payment,1707787063.376828,806,0,1
3,OrderStatus,1707787063.377642,352,0,1
2,Payment,1707787063.377997,709,0,1
1,NewOrder,1707787063.378712,2515,0,1
4,Delivery,1707787063.381234,5532,0,1
2,Payment,1707787063.386775,724,0,1
1,NewOrder,1707787063.387505,3457,0,1
1,NewOrder,1707787063.390975,2424,0,1
2,Payment,1707787063.393410,774,0,1
1,NewOrder,1707787063.394190,1932,0,1
2,Payment,1707787063.396127,664,0,1
1,NewOrder,1707787063.396795,2809,0,1
1,NewOrder,1707787063.399608,2533,0,1
1,NewOrder,1707787063.402145,2858,0,1
1,NewOrder,1707787063.405008,1891,0,1
2,Payment,1707787063.406908,702,0,1
1,NewOrder,1707787063.407617,2729,0,1
1,NewOrder,1707787063.410356,2926,0,1
2,Payment,1707787063.413287,881,0,1
1,NewOrder,1707787063.414173,2042,0,1
1,NewOrder,1707787063.416220,3286,0,1
2,Payment,1707787063.419510,704,0,1
2,Payment,1707787063.420220,697,0,1
2,Payment,1707787063.420922,811,0,1
1,NewOrder,1707787063.421737,2849,0,1
3,OrderStatus,1707787063.424599,380,0,1
1,NewOrder,1707787063.424985,2181,0,1
1,NewOrder,1707787063.427177,2461,0,1
2,Payment,1707787063.429647,722,0,1
2,Payment,1707787063.430383,702,0,1
1,NewOrder,1707787063.431091,2397,0,1
1,NewOrder,1707787063.433498,2637,0,1
2,Payment,1707787063.436142,800,0,1
2,Payment,1707787063.436947,739,0,1
1,NewOrder,1707787063.437690,2486,0,1
2,Payment,1707787063.440183,784,0,1
1,NewOrder,1707787063.440975,2594,0,1
1,NewOrder,1707787063.443580,2423,0,1
2,Payment,1707787063.446013,703,0,1
1,NewOrder,1707787063.446720,1703,0,1
2,Payment,1707787063.448429,692,0,1
1,NewOrder,1707787063.449124,2003,0,1
1,NewOrder,1707787063.451132,1775,0,1
2,Payment,1707787063.452912,770,0,1
2,Payment,1707787063.453686,712,0,1
2,Payment,1707787063.454402,774,0,1
2,Payment,1707787063.455180,654,0,1
2,Payment,1707787063.455840,892,0,1
2,Payment,1707787063.456740,789,0,1
1,NewOrder,1707787063.457536,3250,0,1
1,NewOrder,1707787063.460796,2044,0,1
2,Payment,1707787063.462847,744,0,1
1,NewOrder,1707787063.463595,3028,0,1
2,Payment,1707787063.466628,684,0,1
1,NewOrder,1707787063.467318,3111,0,1
1,NewOrder,1707787063.470433,3423,0,1
1,NewOrder,1707787063.473867,2483,0,1
2,Payment,1707787063.476361,790,0,1
4,Delivery,1707787063.477160,5865,0,1
2,Payment,1707787063.483036,758,0,1
1,NewOrder,1707787063.483800,3178,0,1
1,NewOrder,1707787063.486985,3432,0,1
1,NewOrder,1707787063.490430,2918,0,1
2,Payment,1707787063.493358,751,0,1
4,Delivery,1707787063.494115,5681,0,1
3,OrderStatus,1707787063.499804,352,0,1
2,Payment,1707787063.500161,854,0,1
1,NewOrder,1707787063.501021,2437,0,1
2,Payment,1707787063.503466,781,0,1
2,Payment,1707787063.504254,683,0,1
3,OrderStatus,1707787063.504943,442,0,1
2,Payment,1707787063.505390,785,0,1
1,NewOrder,1707787063.506183,2126,0,1
2,Payment,1707787063.508317,681,0,1
2,Payment,1707787063.509002,722,0,1
1,NewOrder,1707787063.509728,2187,0,1
2,Payment,1707787063.511920,679,0,1
1,NewOrder,1707787063.512603,2303,0,1
4,Delivery,1707787063.514910,5834,0,1
2,Payment,1707787063.520748,773,0,1
1,NewOrder,1707787063.521527,2003,0,1
1,NewOrder,1707787063.523536,3318,0,1
1,NewOrder,1707787063.526862,2473,0,1
1,NewOrder,1707787063.529344,1591,0,1
2,Payment,1707787063.530941,724,0,1
1,NewOrder,1707787063.531670,3166,0,1
2,Payment,1707787063.534844,706,0,1
2,Payment,1707787063.535557,660,0,1
2,Payment,1707787063.536222,763,0,1
2,Payment,1707787063.536989,1069,0,1
2,Payment,1707787063.538062,1236,0,1
2,Payment,1707787063.539303,1288,0,1
1,NewOrder,1707787063.540595,6099,0,1
5,StockLevel,1707787063.546699,1763,0,1
2,Payment,1707787063.548467,1364,0,1
2,Payment,1707787063.549835,1482,0,1
4,Delivery,1707787063.551321,13688,0,1
2,Payment,1707787063.565016,1454,0,1
1,NewOrder,1707787063.566474,4022,0,1
1,NewOrder,1707787063.570500,4259,0,1
4,Delivery,1707787063.574767,12971,0,1
1,NewOrder,1707787063.587749,8069,0,1
1,NewOrder,1707787063.595826,3887,0,1
1,NewOrder,1707787063.599719,4698,0,1
2,Payment,1707787063.604422,1831,0,1
1,NewOrder,1707787063.606262,3630,0,1
1,NewOrder,1707787063.609899,3985,0,1
2,Payment,1707787063.613888,1769,0,1
