Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787675.328955,1332,0,1
4,Delivery,1707787675.330292,7636,0,1
2,Payment,1707787675.337933,658,0,1
2,Payment,1707787675.338595,1028,0,1
2,Payment,1707787675.339628,880,0,1
1,NewOrder,1707787675.340514,1944,0,1
2,Payment,1707787675.342465,1115,0,1
1,NewOrder,1707787675.343587,3778,0,1
2,Payment,1707787675.347375,1157,0,1
2,Payment,1707787675.348538,1175,0,1
2,Payment,1707787675.349718,878,0,1
1,NewOrder,1707787675.350601,3390,0,1
1,NewOrder,1707787675.353999,3186,0,1
2,Payment,1707787675.357197,757,0,1
2,Payment,1707787675.357959,630,0,1
2,Payment,1707787675.358593,708,0,1
1,NewOrder,1707787675.359306,2978,0,1
2,Payment,1707787675.362289,691,0,1
1,NewOrder,1707787675.362984,1888,0,1
2,Payment,1707787675.364877,716,0,1
5,StockLevel,1707787675.365598,1302,0,1
1,NewOrder,1707787675.366904,1734,0,1
1,NewOrder,1707787675.368643,1882,0,1
1,NewOrder,1707787675.370529,2513,0,1
1,NewOrder,1707787675.373046,2532,0,1
1,NewOrder,1707787675.375583,2621,0,1
1,NewOrder,1707787675.378211,1902,0,1
2,Payment,1707787675.380117,778,0,1
1,NewOrder,1707787675.380899,3020,0,1
2,Payment,1707787675.383924,813,0,1
1,NewOrder,1707787675.384741,1969,0,1
2,Payment,1707787675.386715,663,0,1
2,Payment,1707787675.387382,688,0,1
1,NewOrder,1707787675.388074,2809,0,1
2,Payment,1707787675.390895,970,0,1
3,OrderStatus,1707787675.391875,420,0,1
3,OrderStatus,1707787675.392299,493,0,1
1,NewOrder,1707787675.392796,3769,0,1
2,Payment,1707787675.396572,760,0,1
1,NewOrder,1707787675.397339,2794,0,1
2,Payment,1707787675.400140,869,0,1
1,NewOrder,1707787675.401017,1818,0,1
1,NewOrder,1707787675.402843,2654,0,1
1,NewOrder,1707787675.405505,1559,0,1
1,NewOrder,1707787675.407069,2616,0,1
1,NewOrder,1707787675.409690,3183,0,1
2,Payment,1707787675.412878,710,0,1
1,NewOrder,1707787675.413592,6023,0,1
5,StockLevel,1707787675.419620,1605,0,1
1,NewOrder,1707787675.421230,6007,0,1
1,NewOrder,1707787675.427241,3923,0,1
1,NewOrder,1707787675.431168,4921,0,1
1,NewOrder,1707787675.436095,4872,0,1
2,Payment,1707787675.440971,1584,0,1
2,Payment,1707787675.442559,1489,0,1
2,Payment,1707787675.444052,1337,0,1
1,NewOrder,1707787675.445393,6412,0,1
2,Payment,1707787675.451811,1734,0,1
1,NewOrder,1707787675.453549,5353,0,1
1,NewOrder,1707787675.458906,6910,0,1
5,StockLevel,1707787675.465821,1556,0,1
1,NewOrder,1707787675.467382,7518,0,1
2,Payment,1707787675.474904,1493,0,1
1,NewOrder,1707787675.476402,7107,0,1
2,Payment,1707787675.483515,1546,0,1
1,NewOrder,1707787675.485065,6360,0,1
1,NewOrder,1707787675.491429,4600,0,1
1,NewOrder,1707787675.496033,5253,0,1
2,Payment,1707787675.501290,1507,0,1
2,Payment,1707787675.502802,1486,0,1
2,Payment,1707787675.504292,1585,0,1
1,NewOrder,1707787675.505881,3938,0,1
1,NewOrder,1707787675.509823,4344,0,1
2,Payment,1707787675.514172,1625,0,1
1,NewOrder,1707787675.515801,4953,0,1
2,Payment,1707787675.520758,2090,0,1
4,Delivery,1707787675.522852,12168,0,1
4,Delivery,1707787675.535025,12481,0,1
5,StockLevel,1707787675.547512,2676,0,1
2,Payment,1707787675.550193,1599,0,1
2,Payment,1707787675.551796,1792,0,1
2,Payment,1707787675.553592,1770,0,1
2,Payment,1707787675.555367,1623,0,1
2,Payment,1707787675.556994,1527,0,1
1,NewOrder,1707787675.558525,4546,0,1
5,StockLevel,1707787675.563076,2062,0,1
2,Payment,1707787675.565142,1671,0,1
2,Payment,1707787675.566818,1419,0,1
1,NewOrder,1707787675.568240,3426,0,1
1,NewOrder,1707787675.571671,7720,0,1
3,OrderStatus,1707787675.579396,792,0,1
1,NewOrder,1707787675.580191,4148,0,1
1,NewOrder,1707787675.584344,4253,0,1
2,Payment,1707787675.588601,1865,0,1
2,Payment,1707787675.590470,1473,0,1
1,NewOrder,1707787675.591948,4095,0,1
1,NewOrder,1707787675.596047,6562,0,1
2,Payment,1707787675.602613,1654,0,1
4,Delivery,1707787675.604271,12210,0,1
2,Payment,1707787675.616487,1713,0,1
2,Payment,1707787675.618205,1475,0,1
1,NewOrder,1707787675.619685,4681,0,1
1,NewOrder,1707787675.624371,6500,0,1
2,Payment,1707787675.630881,1479,0,1
2,Payment,1707787675.632366,2697,0,1
1,NewOrder,1707787675.635069,3817,0,1
1,NewOrder,1707787675.638892,6994,0,1
1,NewOrder,1707787675.645891,6387,0,1
2,Payment,1707787675.652283,1735,0,1
1,NewOrder,1707787675.654022,3429,0,1
2,Payment,1707787675.657456,1468,0,1
2,Payment,1707787675.658929,1454,0,1
2,Payment,1707787675.660387,1291,0,1
4,Delivery,1707787675.661683,12406,0,1
2,Payment,1707787675.674095,1494,0,1
2,Payment,1707787675.675594,1654,0,1
2,Payment,1707787675.677252,1421,0,1
2,Payment,1707787675.678677,1385,0,1
2,Payment,1707787675.680066,1457,0,1
2,Payment,1707787675.681527,1286,0,1
2,Payment,1707787675.682817,1431,0,1
2,Payment,1707787675.684252,2306,0,1
2,Payment,1707787675.686564,1475,0,1
2,Payment,1707787675.688043,1369,0,1
2,Payment,1707787675.689416,1795,0,1
2,Payment,1707787675.691217,1475,0,1
2,Payment,1707787675.692696,1651,0,1
1,NewOrder,1707787675.694351,5973,0,1
1,NewOrder,1707787675.700329,4499,0,1
1,NewOrder,1707787675.704833,6047,0,1
1,NewOrder,1707787675.710884,7498,0,1
1,NewOrder,1707787675.718389,5257,0,1
3,OrderStatus,1707787675.723652,690,0,1
1,NewOrder,1707787675.724347,4624,0,1
1,NewOrder,1707787675.728975,5169,0,1
1,NewOrder,1707787675.734150,3426,0,1
1,NewOrder,1707787675.737581,6125,0,1
2,Payment,1707787675.743712,1545,0,1
2,Payment,1707787675.745261,1645,0,1
2,Payment,1707787675.746910,1444,0,1
2,Payment,1707787675.748359,1780,0,1
2,Payment,1707787675.750144,1401,0,1
2,Payment,1707787675.751549,1405,0,1
2,Payment,1707787675.752958,1356,0,1
2,Payment,1707787675.754318,1312,0,1
4,Delivery,1707787675.755635,12418,0,1
2,Payment,1707787675.768057,1487,0,1
1,NewOrder,1707787675.769549,5419,0,1
1,NewOrder,1707787675.774972,7059,0,1
2,Payment,1707787675.782037,1378,0,1
2,Payment,1707787675.783419,1376,0,1
2,Payment,1707787675.784799,1391,0,1
4,Delivery,1707787675.786195,13530,0,1
4,Delivery,1707787675.799733,12656,0,1
1,NewOrder,1707787675.812396,4611,0,1
2,Payment,1707787675.817011,1514,0,1
1,NewOrder,1707787675.818530,7119,0,1
1,NewOrder,1707787675.825654,3619,0,1
1,NewOrder,1707787675.829277,6002,0,1
2,Payment,1707787675.835284,1362,0,1
1,NewOrder,1707787675.836650,4908,0,1
1,NewOrder,1707787675.841564,4146,0,1
1,NewOrder,1707787675.845714,6952,0,1
2,Payment,1707787675.852671,1422,0,1
1,NewOrder,1707787675.854098,3409,0,1
1,NewOrder,1707787675.857511,3358,0,1
2,Payment,1707787675.860874,1577,0,1
2,Payment,1707787675.862455,1335,0,1
1,NewOrder,1707787675.863794,3677,0,1
2,Payment,1707787675.867478,1443,0,1
2,Payment,1707787675.868925,1622,0,1
2,Payment,1707787675.870552,1298,0,1
1,NewOrder,1707787675.871853,5365,0,1
2,Payment,1707787675.877225,1424,0,1
2,Payment,1707787675.878654,1394,0,1
1,NewOrder,1707787675.880052,4445,0,1
4,Delivery,1707787675.884502,12871,0,1
1,NewOrder,1707787675.897378,5751,0,1
2,Payment,1707787675.903135,1606,0,1
1,NewOrder,1707787675.904745,7425,0,1
4,Delivery,1707787675.912176,12920,0,1
1,NewOrder,1707787675.925102,6730,0,1
2,Payment,1707787675.931838,1510,0,1
5,StockLevel,1707787675.933353,1882,0,1
1,NewOrder,1707787675.935238,5442,0,1
3,OrderStatus,1707787675.940685,788,0,1
2,Payment,1707787675.941477,1561,0,1
2,Payment,1707787675.943042,1946,0,1
1,NewOrder,1707787675.944993,7720,0,1
1,NewOrder,1707787675.952719,4531,0,1
1,NewOrder,1707787675.957254,5000,0,1
5,StockLevel,1707787675.962259,1803,0,1
2,Payment,1707787675.964066,1390,0,1
1,NewOrder,1707787675.965460,5224,0,1
2,Payment,1707787675.970689,1697,0,1
1,NewOrder,1707787675.972390,4287,0,1
2,Payment,1707787675.976682,1885,0,1
2,Payment,1707787675.978571,1635,0,1
2,Payment,1707787675.980210,1901,0,1
5,StockLevel,1707787675.982115,2230,0,1
1,NewOrder,1707787675.984349,6265,0,1
1,NewOrder,1707787675.990619,6036,0,1
3,OrderStatus,1707787675.996660,606,0,1
2,Payment,1707787675.997269,1406,0,1
2,Payment,1707787675.998679,1565,0,1
1,NewOrder,1707787676.000249,3829,0,1
2,Payment,1707787676.004083,1306,0,1
1,NewOrder,1707787676.005393,3275,0,1
2,Payment,1707787676.008672,1538,0,1
1,NewOrder,1707787676.010214,5546,0,1
2,Payment,1707787676.015765,1544,0,1
2,Payment,1707787676.017313,1777,0,1
1,NewOrder,1707787676.019093,7834,0,1
2,Payment,1707787676.026934,1664,0,1
1,NewOrder,1707787676.028602,7674,0,1
1,NewOrder,1707787676.036283,3415,0,1
1,NewOrder,1707787676.039702,3588,0,1
4,Delivery,1707787676.043296,12587,0,1
2,Payment,1707787676.055888,1564,0,1
1,NewOrder,1707787676.057457,6176,0,1
2,Payment,1707787676.063637,1506,0,1
2,Payment,1707787676.065147,1448,0,1
1,NewOrder,1707787676.066600,3933,0,1
3,OrderStatus,1707787676.070538,750,0,1
1,NewOrder,1707787676.071292,5041,0,1
2,Payment,1707787676.076338,1465,0,1
1,NewOrder,1707787676.077807,3554,0,1
1,NewOrder,1707787676.081366,6377,0,1
1,NewOrder,1707787676.087748,3430,0,1
1,NewOrder,1707787676.091182,5909,0,1
2,Payment,1707787676.097096,1556,0,1
1,NewOrder,1707787676.098656,4532,0,1
4,Delivery,1707787676.103192,12394,0,1
1,NewOrder,1707787676.115592,4393,0,1
2,Payment,1707787676.119991,1624,0,1
2,Payment,1707787676.121624,1618,0,1
1,NewOrder,1707787676.123248,6055,0,1
2,Payment,1707787676.129309,1550,0,1
4,Delivery,1707787676.130864,13198,0,1
4,Delivery,1707787676.144070,13524,0,1
2,Payment,1707787676.157601,1558,0,1
1,NewOrder,1707787676.159164,4762,0,1
2,Payment,1707787676.163931,1471,0,1
1,NewOrder,1707787676.165406,6083,0,1
2,Payment,1707787676.171494,1610,0,1
2,Payment,1707787676.173108,1809,0,1
2,Payment,1707787676.174921,1597,0,1
1,NewOrder,1707787676.176523,7622,0,1
1,NewOrder,1707787676.184155,5027,0,1
2,Payment,1707787676.189190,1838,0,1
1,NewOrder,1707787676.191039,5176,0,1
2,Payment,1707787676.196227,1606,0,1
2,Payment,1707787676.197840,1714,0,1
1,NewOrder,1707787676.199558,7220,0,1
1,NewOrder,1707787676.206788,7592,0,1
2,Payment,1707787676.214387,1668,0,1
2,Payment,1707787676.216061,1377,0,1
1,NewOrder,1707787676.217449,4863,0,1
1,NewOrder,1707787676.222317,5259,0,1
5,StockLevel,1707787676.227581,2148,0,1
3,OrderStatus,1707787676.229733,846,0,1
1,NewOrder,1707787676.230583,4757,0,1
2,Payment,1707787676.235344,1615,0,1
2,Payment,1707787676.236964,1588,0,1
3,OrderStatus,1707787676.238557,860,0,1
4,Delivery,1707787676.239421,12653,0,1
2,Payment,1707787676.252079,1561,0,1
3,OrderStatus,1707787676.253647,609,0,1
2,Payment,1707787676.254260,1542,0,1
4,Delivery,1707787676.255807,13283,0,1
2,Payment,1707787676.269098,1656,0,1
1,NewOrder,1707787676.270758,6429,0,1
2,Payment,1707787676.277192,1436,0,1
4,Delivery,1707787676.278633,12819,0,1
2,Payment,1707787676.291462,1593,0,1
2,Payment,1707787676.293061,1610,0,1
1,NewOrder,1707787676.294676,6332,0,1
2,Payment,1707787676.301014,1551,0,1
1,NewOrder,1707787676.302569,4452,0,1
2,Payment,1707787676.307025,1420,0,1
5,StockLevel,1707787676.308449,1826,0,1
1,NewOrder,1707787676.310280,6512,0,1
5,StockLevel,1707787676.316796,1881,0,1
2,Payment,1707787676.318681,1479,0,1
2,Payment,1707787676.320164,1477,0,1
1,NewOrder,1707787676.321645,5913,0,1
2,Payment,1707787676.327570,1547,0,1
1,NewOrder,1707787676.329121,5852,0,1
2,Payment,1707787676.334978,1364,0,1
2,Payment,1707787676.336346,1291,0,1
2,Payment,1707787676.337641,1603,0,1
2,Payment,1707787676.339249,1296,0,1
1,NewOrder,1707787676.340549,6868,0,1
1,NewOrder,1707787676.347422,5465,0,1
1,NewOrder,1707787676.352891,6912,0,1
1,NewOrder,1707787676.359808,3921,0,1
1,NewOrder,1707787676.363733,3530,0,1
2,Payment,1707787676.367267,1366,0,1
4,Delivery,1707787676.368638,13710,0,1
2,Payment,1707787676.382363,1477,0,1
2,Payment,1707787676.383845,1401,0,1
1,NewOrder,1707787676.385251,3874,0,1
1,NewOrder,1707787676.389129,7783,0,1
5,StockLevel,1707787676.396918,2031,0,1
2,Payment,1707787676.398953,1841,0,1
5,StockLevel,1707787676.400798,1586,0,1
3,OrderStatus,1707787676.402388,771,0,1
1,NewOrder,1707787676.403163,4623,0,1
1,NewOrder,1707787676.407791,4442,0,1
1,NewOrder,1707787676.412237,5765,0,1
1,NewOrder,1707787676.418006,5523,0,1
2,Payment,1707787676.423533,1349,0,1
2,Payment,1707787676.424886,1373,0,1
2,Payment,1707787676.426264,1353,0,1
2,Payment,1707787676.427621,1600,0,1
1,NewOrder,1707787676.429224,5726,0,1
2,Payment,1707787676.434955,1287,0,1
1,NewOrder,1707787676.436246,3124,0,1
4,Delivery,1707787676.439375,11523,0,1
2,Payment,1707787676.450911,1359,0,1
1,NewOrder,1707787676.452275,6622,0,1
2,Payment,1707787676.458909,1594,0,1
2,Payment,1707787676.460511,1903,0,1
2,Payment,1707787676.462421,1721,0,1
1,NewOrder,1707787676.464149,7177,0,1
1,NewOrder,1707787676.471338,6175,0,1
1,NewOrder,1707787676.477525,5474,0,1
2,Payment,1707787676.483012,1611,0,1
1,NewOrder,1707787676.484630,4602,0,1
2,Payment,1707787676.489242,1594,0,1
2,Payment,1707787676.490845,1472,0,1
1,NewOrder,1707787676.492324,6122,0,1
1,NewOrder,1707787676.498458,4098,0,1
1,NewOrder,1707787676.502630,5704,0,1
2,Payment,1707787676.508341,1684,0,1
5,StockLevel,1707787676.510033,1703,0,1
2,Payment,1707787676.511742,1761,0,1
1,NewOrder,1707787676.513508,7699,0,1
2,Payment,1707787676.521217,1704,0,1
2,Payment,1707787676.522926,1649,0,1
1,NewOrder,1707787676.524580,6314,0,1
1,NewOrder,1707787676.530901,3210,0,1
2,Payment,1707787676.534117,1305,0,1
1,NewOrder,1707787676.535428,6572,0,1
1,NewOrder,1707787676.542006,5417,0,1
2,Payment,1707787676.547432,1541,0,1
2,Payment,1707787676.548981,1703,0,1
2,Payment,1707787676.550692,1318,0,1
2,Payment,1707787676.552022,1499,0,1
2,Payment,1707787676.553525,1501,0,1
2,Payment,1707787676.555030,1386,0,1
2,Payment,1707787676.556419,1188,0,1
2,Payment,1707787676.557611,1228,0,1
2,Payment,1707787676.558893,1322,0,1
2,Payment,1707787676.560220,1575,0,1
1,NewOrder,1707787676.561800,3214,0,1
2,Payment,1707787676.565018,1296,0,1
1,NewOrder,1707787676.566319,3275,0,1
2,Payment,1707787676.569598,1437,0,1
3,OrderStatus,1707787676.571121,729,0,1
1,NewOrder,1707787676.571855,3563,0,1
1,NewOrder,1707787676.575422,6265,0,1
2,Payment,1707787676.581693,1403,0,1
2,Payment,1707787676.583100,1237,0,1
1,NewOrder,1707787676.584391,4505,0,1
1,NewOrder,1707787676.588901,3114,0,1
2,Payment,1707787676.592019,1166,0,1
1,NewOrder,1707787676.593189,3107,0,1
1,NewOrder,1707787676.596301,6492,0,1
2,Payment,1707787676.602804,1522,0,1
1,NewOrder,1707787676.604335,5514,0,1
1,NewOrder,1707787676.609857,4667,0,1
1,NewOrder,1707787676.614531,4660,0,1
1,NewOrder,1707787676.619197,3483,0,1
1,NewOrder,1707787676.622686,4647,0,1
2,Payment,1707787676.627343,1359,0,1
1,NewOrder,1707787676.628708,3086,0,1
4,Delivery,1707787676.631798,11210,0,1
4,Delivery,1707787676.643015,10685,0,1
2,Payment,1707787676.653706,1500,0,1
5,StockLevel,1707787676.655210,1346,0,1
2,Payment,1707787676.656559,1353,0,1
5,StockLevel,1707787676.657917,1401,0,1
2,Payment,1707787676.659321,1345,0,1
1,NewOrder,1707787676.660671,4875,0,1
2,Payment,1707787676.665587,1321,0,1
1,NewOrder,1707787676.666911,4298,0,1
1,NewOrder,1707787676.671213,4280,0,1
1,NewOrder,1707787676.675498,5482,0,1
2,Payment,1707787676.680986,1424,0,1
2,Payment,1707787676.682414,1175,0,1
1,NewOrder,1707787676.683593,4111,0,1
1,NewOrder,1707787676.687708,4105,0,1
3,OrderStatus,1707787676.691817,717,0,1
2,Payment,1707787676.692538,1106,0,1
2,Payment,1707787676.693648,1277,0,1
1,NewOrder,1707787676.694931,6495,0,1
1,NewOrder,1707787676.701434,3279,0,1
2,Payment,1707787676.704717,1273,0,1
2,Payment,1707787676.705994,1234,0,1
1,NewOrder,1707787676.707233,3259,0,1
5,StockLevel,1707787676.710495,1612,0,1
2,Payment,1707787676.712112,1577,0,1
1,NewOrder,1707787676.713694,6528,0,1
2,Payment,1707787676.720228,1291,0,1
2,Payment,1707787676.721524,1298,0,1
2,Payment,1707787676.722826,1286,0,1
1,NewOrder,1707787676.724116,5291,0,1
1,NewOrder,1707787676.729411,2964,0,1
1,NewOrder,1707787676.732380,4651,0,1
1,NewOrder,1707787676.737037,5777,0,1
1,NewOrder,1707787676.742819,2989,0,1
4,Delivery,1707787676.745813,10699,0,1
1,NewOrder,1707787676.756518,5703,0,1
2,Payment,1707787676.762226,1411,0,1
1,NewOrder,1707787676.763692,5031,0,1
1,NewOrder,1707787676.768729,4678,0,1
2,Payment,1707787676.773411,1223,0,1
2,Payment,1707787676.774638,1324,0,1
1,NewOrder,1707787676.775967,4179,0,1
2,Payment,1707787676.780151,1155,0,1
2,Payment,1707787676.781310,1471,0,1
2,Payment,1707787676.782785,1348,0,1
1,NewOrder,1707787676.784137,3655,0,1
1,NewOrder,1707787676.787797,5130,0,1
2,Payment,1707787676.792931,1215,0,1
1,NewOrder,1707787676.794235,2983,0,1
2,Payment,1707787676.797223,1283,0,1
1,NewOrder,1707787676.798510,3176,0,1
3,OrderStatus,1707787676.801691,815,0,1
1,NewOrder,1707787676.802511,3707,0,1
1,NewOrder,1707787676.806222,2888,0,1
1,NewOrder,1707787676.809114,4781,0,1
1,NewOrder,1707787676.813900,5214,0,1
2,Payment,1707787676.819118,1273,0,1
1,NewOrder,1707787676.820396,4212,0,1
2,Payment,1707787676.824613,1598,0,1
1,NewOrder,1707787676.826216,4600,0,1
2,Payment,1707787676.830819,1315,0,1
2,Payment,1707787676.832145,1348,0,1
2,Payment,1707787676.833496,1508,0,1
2,Payment,1707787676.835009,1236,0,1
2,Payment,1707787676.836296,1442,0,1
1,NewOrder,1707787676.837794,4807,0,1
1,NewOrder,1707787676.842606,4610,0,1
2,Payment,1707787676.847220,1305,0,1
1,NewOrder,1707787676.848529,3902,0,1
2,Payment,1707787676.852436,1260,0,1
2,Payment,1707787676.853700,1303,0,1
1,NewOrder,1707787676.855007,2919,0,1
1,NewOrder,1707787676.857931,4597,0,1
1,NewOrder,1707787676.862532,6391,0,1
2,Payment,1707787676.868932,1385,0,1
2,Payment,1707787676.870322,1410,0,1
3,OrderStatus,1707787676.871743,677,0,1
2,Payment,1707787676.872424,1189,0,1
2,Payment,1707787676.873617,1160,0,1
2,Payment,1707787676.874780,1230,0,1
4,Delivery,1707787676.876015,11399,0,1
1,NewOrder,1707787676.887420,6171,0,1
2,Payment,1707787676.893597,1415,0,1
1,NewOrder,1707787676.895016,6011,0,1
3,OrderStatus,1707787676.901032,721,0,1
1,NewOrder,1707787676.901757,3750,0,1
4,Delivery,1707787676.905512,10888,0,1
2,Payment,1707787676.916406,1188,0,1
1,NewOrder,1707787676.917598,5310,0,1
2,Payment,1707787676.922911,1221,0,1
1,NewOrder,1707787676.924137,5473,0,1
2,Payment,1707787676.929615,1315,0,1
1,NewOrder,1707787676.930935,3877,0,1
3,OrderStatus,1707787676.934816,707,0,1
1,NewOrder,1707787676.935527,3172,0,1
2,Payment,1707787676.938704,1106,0,1
2,Payment,1707787676.939814,1193,0,1
1,NewOrder,1707787676.941011,4904,0,1
1,NewOrder,1707787676.945920,6018,0,1
2,Payment,1707787676.951991,1330,0,1
2,Payment,1707787676.953325,1208,0,1
1,NewOrder,1707787676.954537,4962,0,1
5,StockLevel,1707787676.959504,1320,0,1
2,Payment,1707787676.960828,1373,0,1
2,Payment,1707787676.962206,1414,0,1
5,StockLevel,1707787676.963624,1186,0,1
3,OrderStatus,1707787676.964814,653,0,1
2,Payment,1707787676.965471,1432,0,1
2,Payment,1707787676.966908,1240,0,1
2,Payment,1707787676.968199,1192,0,1
1,NewOrder,1707787676.969396,4715,0,1
1,NewOrder,1707787676.974116,3481,0,1
1,NewOrder,1707787676.977602,4957,0,1
2,Payment,1707787676.982563,1336,0,1
1,NewOrder,1707787676.983903,4814,0,1
2,Payment,1707787676.988722,1398,0,1
1,NewOrder,1707787676.990125,4162,0,1
1,NewOrder,1707787676.994291,4859,0,1
2,Payment,1707787676.999154,1165,0,1
1,NewOrder,1707787677.000323,4111,0,1
2,Payment,1707787677.004490,1122,0,1
2,Payment,1707787677.005617,1272,0,1
1,NewOrder,1707787677.006893,4910,0,1
1,NewOrder,1707787677.011807,3876,0,1
2,Payment,1707787677.015687,1426,0,1
2,Payment,1707787677.017117,1213,0,1
1,NewOrder,1707787677.018334,4776,0,1
2,Payment,1707787677.023114,1293,0,1
1,NewOrder,1707787677.024411,4260,0,1
2,Payment,1707787677.028675,1160,0,1
2,Payment,1707787677.029840,1170,0,1
2,Payment,1707787677.031014,1202,0,1
1,NewOrder,1707787677.032220,3604,0,1
2,Payment,1707787677.035828,1278,0,1
1,NewOrder,1707787677.037111,5087,0,1
1,NewOrder,1707787677.042203,4188,0,1
2,Payment,1707787677.046396,1320,0,1
1,NewOrder,1707787677.047720,3371,0,1
2,Payment,1707787677.051095,1338,0,1
1,NewOrder,1707787677.052437,4681,0,1
2,Payment,1707787677.057122,1298,0,1
2,Payment,1707787677.058425,1181,0,1
1,NewOrder,1707787677.059610,3123,0,1
1,NewOrder,1707787677.062789,4515,0,1
2,Payment,1707787677.067308,1097,0,1
2,Payment,1707787677.068409,1072,0,1
1,NewOrder,1707787677.069485,4719,0,1
1,NewOrder,1707787677.074209,5399,0,1
1,NewOrder,1707787677.079613,3198,0,1
2,Payment,1707787677.082815,1199,0,1
2,Payment,1707787677.084018,1061,0,1
2,Payment,1707787677.085083,1122,0,1
2,Payment,1707787677.086209,1228,0,1
1,NewOrder,1707787677.087488,4491,0,1
1,NewOrder,1707787677.091984,4011,0,1
1,NewOrder,1707787677.095999,3659,0,1
1,NewOrder,1707787677.099663,6007,0,1
2,Payment,1707787677.105674,1331,0,1
1,NewOrder,1707787677.107009,4738,0,1
2,Payment,1707787677.111829,1380,0,1
2,Payment,1707787677.113214,1126,0,1
1,NewOrder,1707787677.114389,6036,0,1
1,NewOrder,1707787677.120432,3492,0,1
2,Payment,1707787677.123931,1280,0,1
2,Payment,1707787677.125217,1499,0,1
1,NewOrder,1707787677.126720,5593,0,1
1,NewOrder,1707787677.132320,4797,0,1
1,NewOrder,1707787677.137121,5290,0,1
1,NewOrder,1707787677.142416,5779,0,1
1,NewOrder,1707787677.148200,4485,0,1
1,NewOrder,1707787677.152690,5367,0,1
2,Payment,1707787677.158062,1249,0,1
1,NewOrder,1707787677.159315,4273,0,1
1,NewOrder,1707787677.163593,4325,0,1
1,NewOrder,1707787677.167922,3023,0,1
1,NewOrder,1707787677.170950,4823,0,1
1,NewOrder,1707787677.175777,3734,0,1
2,Payment,1707787677.179516,1210,0,1
4,Delivery,1707787677.180730,11697,0,1
2,Payment,1707787677.192434,1295,0,1
2,Payment,1707787677.193812,1295,0,1
1,NewOrder,1707787677.195111,4601,0,1
2,Payment,1707787677.199717,626,0,1
2,Payment,1707787677.200347,597,0,1
1,NewOrder,1707787677.200957,2529,0,1
4,Delivery,1707787677.203491,5332,0,1
2,Payment,1707787677.208828,795,0,1
2,Payment,1707787677.209628,756,0,1
2,Payment,1707787677.210389,721,0,1
3,OrderStatus,1707787677.211114,348,0,1
2,Payment,1707787677.211466,642,0,1
2,Payment,1707787677.212113,665,0,1
1,NewOrder,1707787677.212782,3268,0,1
3,OrderStatus,1707787677.216055,311,0,1
2,Payment,1707787677.216369,653,0,1
1,NewOrder,1707787677.217026,2883,0,1
1,NewOrder,1707787677.219914,2166,0,1
3,OrderStatus,1707787677.222085,410,0,1
2,Payment,1707787677.222498,614,0,1
2,Payment,1707787677.223117,670,0,1
1,NewOrder,1707787677.223791,2507,0,1
1,NewOrder,1707787677.226301,1829,0,1
2,Payment,1707787677.228135,679,0,1
1,NewOrder,1707787677.228819,1894,0,1
1,NewOrder,1707787677.230717,2701,0,1
3,OrderStatus,1707787677.233423,373,0,1
2,Payment,1707787677.233800,716,0,1
1,NewOrder,1707787677.234520,2099,0,1
1,NewOrder,1707787677.236624,1963,0,1
2,Payment,1707787677.238591,674,0,1
1,NewOrder,1707787677.239270,1683,0,1
1,NewOrder,1707787677.240966,2235,0,1
5,StockLevel,1707787677.243208,1593,0,1
1,NewOrder,1707787677.244867,3310,0,1
3,OrderStatus,1707787677.248183,351,0,1
3,OrderStatus,1707787677.248538,309,0,1
1,NewOrder,1707787677.248850,1956,0,1
2,Payment,1707787677.250811,684,0,1
2,Payment,1707787677.251499,609,0,1
4,Delivery,1707787677.252113,5595,0,1
2,Payment,1707787677.257714,710,0,1
1,NewOrder,1707787677.258428,2463,0,1
2,Payment,1707787677.260895,671,0,1
1,NewOrder,1707787677.261571,2558,0,1
1,NewOrder,1707787677.264134,2110,0,1
4,Delivery,1707787677.266248,5520,0,1
1,NewOrder,1707787677.271773,1909,0,1
2,Payment,1707787677.273687,779,0,1
1,NewOrder,1707787677.274471,1897,0,1
1,NewOrder,1707787677.276372,2824,0,1
1,NewOrder,1707787677.279203,2023,0,1
1,NewOrder,1707787677.281231,2959,0,1
5,StockLevel,1707787677.284195,1390,0,1
2,Payment,1707787677.285590,774,0,1
2,Payment,1707787677.286369,683,0,1
1,NewOrder,1707787677.287056,2100,0,1
1,NewOrder,1707787677.289161,2546,0,1
1,NewOrder,1707787677.291715,1717,0,1
3,OrderStatus,1707787677.293438,453,0,1
2,Payment,1707787677.293895,686,0,1
1,NewOrder,1707787677.294586,1799,0,1
2,Payment,1707787677.296389,659,0,1
2,Payment,1707787677.297053,674,0,1
1,NewOrder,1707787677.297731,1565,0,1
2,Payment,1707787677.299301,709,0,1
2,Payment,1707787677.300014,652,0,1
2,Payment,1707787677.300670,616,0,1
1,NewOrder,1707787677.301290,2494,0,1
1,NewOrder,1707787677.303788,3034,0,1
2,Payment,1707787677.306828,721,0,1
1,NewOrder,1707787677.307554,1789,0,1
1,NewOrder,1707787677.309346,2045,0,1
1,NewOrder,1707787677.311396,1652,0,1
1,NewOrder,1707787677.313052,2569,0,1
1,NewOrder,1707787677.315626,2105,0,1
2,Payment,1707787677.317735,778,0,1
