Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707790062.145284,5894,0,1
1,NewOrder,1707790062.151184,1932,0,1
5,StockLevel,1707790062.153121,1312,0,1
1,NewOrder,1707790062.154437,2296,0,1
1,NewOrder,1707790062.156737,2882,0,1
2,Payment,1707790062.159624,731,0,1
1,NewOrder,1707790062.160359,2857,0,1
2,Payment,1707790062.163221,676,0,1
1,NewOrder,1707790062.163901,3240,0,1
1,NewOrder,1707790062.167146,2394,0,1
2,Payment,1707790062.169545,760,0,1
1,NewOrder,1707790062.170309,1920,0,1
3,OrderStatus,1707790062.172234,334,0,1
1,NewOrder,1707790062.172572,2020,0,1
2,Payment,1707790062.174597,899,0,1
2,Payment,1707790062.175500,895,0,1
2,Payment,1707790062.176399,720,0,1
1,NewOrder,1707790062.177124,1943,0,1
1,NewOrder,1707790062.179071,1908,0,1
1,NewOrder,1707790062.180983,2016,0,1
2,Payment,1707790062.183003,810,0,1
2,Payment,1707790062.183818,998,0,1
1,NewOrder,1707790062.184837,2463,0,1
1,NewOrder,1707790062.187306,2525,0,1
1,NewOrder,1707790062.189837,3107,0,1
1,NewOrder,1707790062.192950,1993,0,1
1,NewOrder,1707790062.194947,2013,0,1
1,NewOrder,1707790062.196964,2282,0,1
1,NewOrder,1707790062.199256,3608,0,1
2,Payment,1707790062.202871,752,0,1
1,NewOrder,1707790062.203628,2720,0,1
2,Payment,1707790062.206353,712,0,1
1,NewOrder,1707790062.207070,3273,0,1
2,Payment,1707790062.210348,726,0,1
1,NewOrder,1707790062.211078,2296,0,1
1,NewOrder,1707790062.213380,1838,0,1
2,Payment,1707790062.215222,654,0,1
1,NewOrder,1707790062.215880,2560,0,1
2,Payment,1707790062.218444,687,0,1
2,Payment,1707790062.219135,689,0,1
2,Payment,1707790062.219828,737,0,1
1,NewOrder,1707790062.220569,2292,0,1
2,Payment,1707790062.222866,740,0,1
1,NewOrder,1707790062.223609,1982,0,1
2,Payment,1707790062.225596,701,0,1
1,NewOrder,1707790062.226301,1900,0,1
2,Payment,1707790062.228205,662,0,1
2,Payment,1707790062.228871,652,0,1
2,Payment,1707790062.229527,731,0,1
5,StockLevel,1707790062.230262,1187,0,1
2,Payment,1707790062.231454,628,0,1
1,NewOrder,1707790062.232086,3001,0,1
2,Payment,1707790062.235092,639,0,1
1,NewOrder,1707790062.235736,2926,0,1
1,NewOrder,1707790062.238666,1699,0,1
2,Payment,1707790062.240369,674,0,1
2,Payment,1707790062.241047,651,0,1
1,NewOrder,1707790062.241703,3196,0,1
1,NewOrder,1707790062.244903,2335,0,1
2,Payment,1707790062.247243,676,0,1
2,Payment,1707790062.247923,678,0,1
1,NewOrder,1707790062.248606,2493,0,1
1,NewOrder,1707790062.251103,2389,0,1
5,StockLevel,1707790062.253496,1003,0,1
3,OrderStatus,1707790062.254503,277,0,1
1,NewOrder,1707790062.254784,1639,0,1
2,Payment,1707790062.256428,722,0,1
2,Payment,1707790062.257154,686,0,1
2,Payment,1707790062.257844,776,0,1
2,Payment,1707790062.258624,708,0,1
2,Payment,1707790062.259336,694,0,1
2,Payment,1707790062.260035,709,0,1
1,NewOrder,1707790062.260748,1763,0,1
1,NewOrder,1707790062.262516,2799,0,1
1,NewOrder,1707790062.265320,2311,0,1
1,NewOrder,1707790062.267635,1482,0,1
2,Payment,1707790062.269122,690,0,1
1,NewOrder,1707790062.269816,2814,0,1
2,Payment,1707790062.272635,735,0,1
2,Payment,1707790062.273375,716,0,1
1,NewOrder,1707790062.274095,2633,0,1
2,Payment,1707790062.276733,793,0,1
2,Payment,1707790062.277530,787,0,1
2,Payment,1707790062.278322,684,0,1
1,NewOrder,1707790062.279010,2544,0,1
1,NewOrder,1707790062.281566,2917,0,1
2,Payment,1707790062.284488,674,0,1
1,NewOrder,1707790062.285166,2018,0,1
2,Payment,1707790062.287189,793,0,1
1,NewOrder,1707790062.287985,2402,0,1
1,NewOrder,1707790062.290392,2638,0,1
4,Delivery,1707790062.293035,5746,0,1
1,NewOrder,1707790062.298786,3062,0,1
5,StockLevel,1707790062.301853,1196,0,1
1,NewOrder,1707790062.303052,2257,0,1
3,OrderStatus,1707790062.305314,319,0,1
2,Payment,1707790062.305636,815,0,1
1,NewOrder,1707790062.306456,1611,0,1
1,NewOrder,1707790062.308072,2548,0,1
2,Payment,1707790062.310625,771,0,1
1,NewOrder,1707790062.311400,3023,0,1
2,Payment,1707790062.314427,684,0,1
2,Payment,1707790062.315116,704,0,1
1,NewOrder,1707790062.315824,2885,0,1
2,Payment,1707790062.318713,682,0,1
4,Delivery,1707790062.319399,5495,0,1
2,Payment,1707790062.324899,740,0,1
1,NewOrder,1707790062.325644,2978,0,1
2,Payment,1707790062.328626,713,0,1
1,NewOrder,1707790062.329344,1676,0,1
1,NewOrder,1707790062.331025,1484,0,1
2,Payment,1707790062.332514,751,0,1
2,Payment,1707790062.333269,632,0,1
2,Payment,1707790062.333906,805,0,1
1,NewOrder,1707790062.334716,2902,0,1
2,Payment,1707790062.337622,759,0,1
2,Payment,1707790062.338385,668,0,1
1,NewOrder,1707790062.339057,3157,0,1
1,NewOrder,1707790062.342218,3016,0,1
1,NewOrder,1707790062.345238,3536,0,1
2,Payment,1707790062.348781,675,0,1
1,NewOrder,1707790062.349460,1679,0,1
4,Delivery,1707790062.351143,5570,0,1
1,NewOrder,1707790062.356719,1805,0,1
1,NewOrder,1707790062.358529,1968,0,1
2,Payment,1707790062.360502,707,0,1
1,NewOrder,1707790062.361213,3023,0,1
2,Payment,1707790062.364240,731,0,1
1,NewOrder,1707790062.364976,1651,0,1
2,Payment,1707790062.366631,751,0,1
2,Payment,1707790062.367387,629,0,1
2,Payment,1707790062.368020,645,0,1
1,NewOrder,1707790062.368669,1540,0,1
1,NewOrder,1707790062.370212,1588,0,1
3,OrderStatus,1707790062.371805,311,0,1
2,Payment,1707790062.372119,626,0,1
1,NewOrder,1707790062.372749,1909,0,1
1,NewOrder,1707790062.374661,2482,0,1
2,Payment,1707790062.377162,765,0,1
1,NewOrder,1707790062.377931,2540,0,1
2,Payment,1707790062.380476,885,0,1
1,NewOrder,1707790062.381365,2549,0,1
2,Payment,1707790062.383919,647,0,1
1,NewOrder,1707790062.384570,1500,0,1
2,Payment,1707790062.386073,723,0,1
1,NewOrder,1707790062.386801,3115,0,1
1,NewOrder,1707790062.389921,2835,0,1
1,NewOrder,1707790062.392760,2756,0,1
1,NewOrder,1707790062.395520,3077,0,1
2,Payment,1707790062.398602,686,0,1
2,Payment,1707790062.399292,799,0,1
1,NewOrder,1707790062.400096,2135,0,1
1,NewOrder,1707790062.402236,1714,0,1
1,NewOrder,1707790062.403954,2557,0,1
1,NewOrder,1707790062.406516,2997,0,1
2,Payment,1707790062.409518,767,0,1
2,Payment,1707790062.410289,698,0,1
1,NewOrder,1707790062.410991,2479,0,1
2,Payment,1707790062.413474,829,0,1
1,NewOrder,1707790062.414308,3193,0,1
2,Payment,1707790062.417505,795,0,1
4,Delivery,1707790062.418304,5497,0,1
1,NewOrder,1707790062.423805,3038,0,1
3,OrderStatus,1707790062.426848,465,0,1
3,OrderStatus,1707790062.427317,299,0,1
2,Payment,1707790062.427620,734,0,1
1,NewOrder,1707790062.428357,2479,0,1
1,NewOrder,1707790062.430841,2211,0,1
1,NewOrder,1707790062.433057,2000,0,1
1,NewOrder,1707790062.435063,3210,0,1
2,Payment,1707790062.438278,798,0,1
1,NewOrder,1707790062.439080,1660,0,1
1,NewOrder,1707790062.440745,2005,0,1
1,NewOrder,1707790062.442754,3158,0,1
2,Payment,1707790062.445917,785,0,1
2,Payment,1707790062.446707,682,0,1
2,Payment,1707790062.447393,718,0,1
2,Payment,1707790062.448115,1093,0,1
1,NewOrder,1707790062.449212,2482,0,1
2,Payment,1707790062.451698,660,0,1
3,OrderStatus,1707790062.452362,411,0,1
1,NewOrder,1707790062.452777,2855,0,1
2,Payment,1707790062.455638,714,0,1
1,NewOrder,1707790062.456355,2358,0,1
4,Delivery,1707790062.458718,5506,0,1
1,NewOrder,1707790062.464229,1946,0,1
1,NewOrder,1707790062.466180,3035,0,1
1,NewOrder,1707790062.469219,3266,0,1
1,NewOrder,1707790062.472489,2025,0,1
1,NewOrder,1707790062.474520,2886,0,1
1,NewOrder,1707790062.477410,2207,0,1
2,Payment,1707790062.479621,674,0,1
2,Payment,1707790062.480300,739,0,1
1,NewOrder,1707790062.481044,3100,0,1
4,Delivery,1707790062.484149,5592,0,1
1,NewOrder,1707790062.489745,1674,0,1
2,Payment,1707790062.491424,726,0,1
5,StockLevel,1707790062.492155,1281,0,1
1,NewOrder,1707790062.493441,3078,0,1
2,Payment,1707790062.496523,801,0,1
1,NewOrder,1707790062.497329,3053,0,1
4,Delivery,1707790062.500386,5446,0,1
2,Payment,1707790062.505837,869,0,1
1,NewOrder,1707790062.506711,2826,0,1
1,NewOrder,1707790062.509541,2984,0,1
1,NewOrder,1707790062.512530,2837,0,1
1,NewOrder,1707790062.515372,2046,0,1
2,Payment,1707790062.517423,703,0,1
1,NewOrder,1707790062.518130,2989,0,1
1,NewOrder,1707790062.521124,2578,0,1
1,NewOrder,1707790062.523707,2681,0,1
1,NewOrder,1707790062.526393,2053,0,1
2,Payment,1707790062.528451,774,0,1
1,NewOrder,1707790062.529228,2356,0,1
5,StockLevel,1707790062.531589,1310,0,1
1,NewOrder,1707790062.532903,1863,0,1
1,NewOrder,1707790062.534772,2171,0,1
2,Payment,1707790062.536956,691,0,1
2,Payment,1707790062.537651,719,0,1
1,NewOrder,1707790062.538374,1604,0,1
4,Delivery,1707790062.539983,5704,0,1
1,NewOrder,1707790062.545692,2859,0,1
2,Payment,1707790062.548557,715,0,1
2,Payment,1707790062.549275,684,0,1
1,NewOrder,1707790062.549964,2795,0,1
2,Payment,1707790062.552763,667,0,1
2,Payment,1707790062.553434,669,0,1
4,Delivery,1707790062.554107,5637,0,1
1,NewOrder,1707790062.559748,2223,0,1
1,NewOrder,1707790062.561977,2056,0,1
2,Payment,1707790062.564037,738,0,1
2,Payment,1707790062.564780,701,0,1
2,Payment,1707790062.565486,854,0,1
4,Delivery,1707790062.566344,5304,0,1
1,NewOrder,1707790062.571652,1674,0,1
1,NewOrder,1707790062.573331,2289,0,1
5,StockLevel,1707790062.575624,1070,0,1
3,OrderStatus,1707790062.576698,331,0,1
1,NewOrder,1707790062.577032,2844,0,1
4,Delivery,1707790062.579880,5509,0,1
2,Payment,1707790062.585395,697,0,1
2,Payment,1707790062.586096,649,0,1
1,NewOrder,1707790062.586750,1964,0,1
1,NewOrder,1707790062.588716,2990,0,1
2,Payment,1707790062.591711,668,0,1
1,NewOrder,1707790062.592383,1486,0,1
1,NewOrder,1707790062.593873,2680,0,1
2,Payment,1707790062.596558,619,0,1
2,Payment,1707790062.597181,615,0,1
4,Delivery,1707790062.597801,5757,0,1
1,NewOrder,1707790062.603563,2079,0,1
1,NewOrder,1707790062.605647,2343,0,1
1,NewOrder,1707790062.607995,2807,0,1
1,NewOrder,1707790062.610807,2069,0,1
4,Delivery,1707790062.612880,5424,0,1
2,Payment,1707790062.618309,668,0,1
1,NewOrder,1707790062.618981,1845,0,1
1,NewOrder,1707790062.620831,2728,0,1
1,NewOrder,1707790062.623563,2860,0,1
2,Payment,1707790062.626428,693,0,1
2,Payment,1707790062.627126,754,0,1
3,OrderStatus,1707790062.627883,295,0,1
2,Payment,1707790062.628181,598,0,1
2,Payment,1707790062.628783,669,0,1
1,NewOrder,1707790062.629456,3012,0,1
1,NewOrder,1707790062.632473,2667,0,1
4,Delivery,1707790062.635146,5658,0,1
1,NewOrder,1707790062.640810,1992,0,1
1,NewOrder,1707790062.642806,2979,0,1
1,NewOrder,1707790062.645789,2620,0,1
1,NewOrder,1707790062.648415,2980,0,1
1,NewOrder,1707790062.651398,2683,0,1
2,Payment,1707790062.654085,810,0,1
2,Payment,1707790062.654900,851,0,1
2,Payment,1707790062.655755,760,0,1
2,Payment,1707790062.656519,807,0,1
2,Payment,1707790062.657331,632,0,1
2,Payment,1707790062.657966,774,0,1
2,Payment,1707790062.658744,658,0,1
4,Delivery,1707790062.659406,5712,0,1
5,StockLevel,1707790062.665125,1368,0,1
2,Payment,1707790062.666499,708,0,1
3,OrderStatus,1707790062.667212,300,0,1
3,OrderStatus,1707790062.667515,255,0,1
1,NewOrder,1707790062.667774,1935,0,1
1,NewOrder,1707790062.669713,1796,0,1
2,Payment,1707790062.671514,694,0,1
2,Payment,1707790062.672212,704,0,1
2,Payment,1707790062.672920,682,0,1
1,NewOrder,1707790062.673606,2674,0,1
1,NewOrder,1707790062.676285,3129,0,1
1,NewOrder,1707790062.679418,1456,0,1
2,Payment,1707790062.680879,654,0,1
1,NewOrder,1707790062.681537,2455,0,1
1,NewOrder,1707790062.684014,2252,0,1
4,Delivery,1707790062.686275,5549,0,1
2,Payment,1707790062.691829,734,0,1
2,Payment,1707790062.692569,732,0,1
4,Delivery,1707790062.693305,5730,0,1
2,Payment,1707790062.699040,761,0,1
1,NewOrder,1707790062.699806,1517,0,1
1,NewOrder,1707790062.701328,2059,0,1
1,NewOrder,1707790062.703392,2112,0,1
2,Payment,1707790062.705509,812,0,1
1,NewOrder,1707790062.706325,2895,0,1
2,Payment,1707790062.709225,827,0,1
1,NewOrder,1707790062.710057,1557,0,1
2,Payment,1707790062.711619,682,0,1
1,NewOrder,1707790062.712305,1797,0,1
4,Delivery,1707790062.714107,5809,0,1
2,Payment,1707790062.719922,713,0,1
2,Payment,1707790062.720641,702,0,1
2,Payment,1707790062.721348,811,0,1
2,Payment,1707790062.722163,716,0,1
2,Payment,1707790062.722883,703,0,1
2,Payment,1707790062.723591,650,0,1
2,Payment,1707790062.724245,717,0,1
2,Payment,1707790062.724966,637,0,1
1,NewOrder,1707790062.725607,1308,0,1
2,Payment,1707790062.726918,818,0,1
1,NewOrder,1707790062.727740,2598,0,1
4,Delivery,1707790062.730342,5568,0,1
1,NewOrder,1707790062.735915,3088,0,1
1,NewOrder,1707790062.739008,2892,0,1
1,NewOrder,1707790062.741904,1891,0,1
1,NewOrder,1707790062.743800,1575,0,1
2,Payment,1707790062.745379,799,0,1
4,Delivery,1707790062.746182,5607,0,1
2,Payment,1707790062.751795,689,0,1
1,NewOrder,1707790062.752487,3042,0,1
1,NewOrder,1707790062.755535,2347,0,1
1,NewOrder,1707790062.757888,2986,0,1
1,NewOrder,1707790062.760879,1588,0,1
1,NewOrder,1707790062.762472,2427,0,1
1,NewOrder,1707790062.764904,2337,0,1
2,Payment,1707790062.767246,661,0,1
1,NewOrder,1707790062.767911,1983,0,1
2,Payment,1707790062.769900,796,0,1
2,Payment,1707790062.770701,695,0,1
2,Payment,1707790062.771401,684,0,1
1,NewOrder,1707790062.772089,2306,0,1
1,NewOrder,1707790062.774400,1904,0,1
5,StockLevel,1707790062.776309,1275,0,1
1,NewOrder,1707790062.777588,1592,0,1
1,NewOrder,1707790062.779186,2126,0,1
1,NewOrder,1707790062.781317,3399,0,1
2,Payment,1707790062.784723,964,0,1
1,NewOrder,1707790062.785691,1651,0,1
3,OrderStatus,1707790062.787347,311,0,1
2,Payment,1707790062.787663,642,0,1
2,Payment,1707790062.788309,697,0,1
2,Payment,1707790062.789011,689,0,1
2,Payment,1707790062.789704,718,0,1
4,Delivery,1707790062.790427,5894,0,1
2,Payment,1707790062.796327,774,0,1
1,NewOrder,1707790062.797105,2202,0,1
2,Payment,1707790062.799313,759,0,1
1,NewOrder,1707790062.800077,3090,0,1
2,Payment,1707790062.803173,713,0,1
2,Payment,1707790062.803890,669,0,1
2,Payment,1707790062.804563,700,0,1
1,NewOrder,1707790062.805268,3144,0,1
1,NewOrder,1707790062.808417,3156,0,1
5,StockLevel,1707790062.811578,1222,0,1
2,Payment,1707790062.812805,728,0,1
1,NewOrder,1707790062.813538,2946,0,1
3,OrderStatus,1707790062.816488,346,0,1
2,Payment,1707790062.816838,745,0,1
2,Payment,1707790062.817587,749,0,1
2,Payment,1707790062.818341,774,0,1
2,Payment,1707790062.819119,702,0,1
1,NewOrder,1707790062.819825,2861,0,1
2,Payment,1707790062.822691,779,0,1
1,NewOrder,1707790062.823475,2498,0,1
2,Payment,1707790062.825978,788,0,1
1,NewOrder,1707790062.826783,2136,0,1
2,Payment,1707790062.828924,734,0,1
1,NewOrder,1707790062.829662,2647,0,1
1,NewOrder,1707790062.832314,3084,0,1
1,NewOrder,1707790062.835403,1909,0,1
3,OrderStatus,1707790062.837317,329,0,1
1,NewOrder,1707790062.837650,2415,0,1
1,NewOrder,1707790062.840069,2537,0,1
2,Payment,1707790062.842612,729,0,1
4,Delivery,1707790062.843345,5977,0,1
2,Payment,1707790062.849329,746,0,1
1,NewOrder,1707790062.850080,2855,0,1
2,Payment,1707790062.852942,671,0,1
1,NewOrder,1707790062.853617,2315,0,1
2,Payment,1707790062.855937,736,0,1
1,NewOrder,1707790062.856678,2062,0,1
1,NewOrder,1707790062.858744,2921,0,1
3,OrderStatus,1707790062.861672,394,0,1
1,NewOrder,1707790062.862070,2325,0,1
1,NewOrder,1707790062.864400,2015,0,1
1,NewOrder,1707790062.866420,2109,0,1
1,NewOrder,1707790062.868534,2017,0,1
1,NewOrder,1707790062.870557,1768,0,1
1,NewOrder,1707790062.872330,2755,0,1
1,NewOrder,1707790062.875090,3014,0,1
2,Payment,1707790062.878110,711,0,1
1,NewOrder,1707790062.878825,2813,0,1
3,OrderStatus,1707790062.881643,323,0,1
2,Payment,1707790062.881970,731,0,1
1,NewOrder,1707790062.882705,2610,0,1
1,NewOrder,1707790062.885322,2099,0,1
2,Payment,1707790062.887428,859,0,1
2,Payment,1707790062.888293,776,0,1
2,Payment,1707790062.889075,773,0,1
2,Payment,1707790062.889854,824,0,1
1,NewOrder,1707790062.890683,3075,0,1
2,Payment,1707790062.893766,849,0,1
2,Payment,1707790062.894622,727,0,1
1,NewOrder,1707790062.895355,2611,0,1
2,Payment,1707790062.897975,911,0,1
2,Payment,1707790062.898892,929,0,1
1,NewOrder,1707790062.899828,3082,0,1
1,NewOrder,1707790062.902918,2306,0,1
2,Payment,1707790062.905232,738,0,1
1,NewOrder,1707790062.905976,2399,0,1
2,Payment,1707790062.908383,756,0,1
2,Payment,1707790062.909145,810,0,1
1,NewOrder,1707790062.909960,2109,0,1
2,Payment,1707790062.912075,826,0,1
1,NewOrder,1707790062.912905,2828,0,1
1,NewOrder,1707790062.915738,1883,0,1
1,NewOrder,1707790062.917626,2918,0,1
4,Delivery,1707790062.920550,6267,0,1
1,NewOrder,1707790062.926827,2251,0,1
1,NewOrder,1707790062.929085,1856,0,1
2,Payment,1707790062.930944,759,0,1
2,Payment,1707790062.931709,704,0,1
5,StockLevel,1707790062.932417,1442,0,1
1,NewOrder,1707790062.933877,2153,0,1
1,NewOrder,1707790062.936035,2972,0,1
2,Payment,1707790062.939014,758,0,1
2,Payment,1707790062.939777,691,0,1
2,Payment,1707790062.940472,661,0,1
3,OrderStatus,1707790062.941138,484,0,1
4,Delivery,1707790062.941627,6518,0,1
1,NewOrder,1707790062.948152,3417,0,1
2,Payment,1707790062.951575,770,0,1
2,Payment,1707790062.952350,764,0,1
1,NewOrder,1707790062.953119,3075,0,1
1,NewOrder,1707790062.956199,2200,0,1
3,OrderStatus,1707790062.958404,320,0,1
2,Payment,1707790062.958727,776,0,1
1,NewOrder,1707790062.959508,2029,0,1
2,Payment,1707790062.961542,790,0,1
2,Payment,1707790062.962337,784,0,1
2,Payment,1707790062.963126,743,0,1
2,Payment,1707790062.963873,679,0,1
4,Delivery,1707790062.964557,5780,0,1
2,Payment,1707790062.970342,788,0,1
1,NewOrder,1707790062.971135,1995,0,1
2,Payment,1707790062.973136,690,0,1
3,OrderStatus,1707790062.973831,425,0,1
1,NewOrder,1707790062.974259,3062,0,1
1,NewOrder,1707790062.977326,2648,0,1
1,NewOrder,1707790062.979980,3608,0,1
1,NewOrder,1707790062.983594,2985,0,1
1,NewOrder,1707790062.986584,2595,0,1
2,Payment,1707790062.989185,730,0,1
3,OrderStatus,1707790062.989920,449,0,1
2,Payment,1707790062.990372,742,0,1
1,NewOrder,1707790062.991120,1611,0,1
1,NewOrder,1707790062.992736,2075,0,1
1,NewOrder,1707790062.994816,1924,0,1
1,NewOrder,1707790062.996747,3184,0,1
1,NewOrder,1707790062.999938,3230,0,1
4,Delivery,1707790063.003174,6282,0,1
2,Payment,1707790063.009463,885,0,1
1,NewOrder,1707790063.010354,1915,0,1
2,Payment,1707790063.012275,853,0,1
1,NewOrder,1707790063.013133,2688,0,1
4,Delivery,1707790063.015826,6357,0,1
1,NewOrder,1707790063.022190,3060,0,1
1,NewOrder,1707790063.025265,1865,0,1
2,Payment,1707790063.027135,792,0,1
2,Payment,1707790063.027932,781,0,1
2,Payment,1707790063.028717,722,0,1
1,NewOrder,1707790063.029451,2670,0,1
1,NewOrder,1707790063.032126,2349,0,1
1,NewOrder,1707790063.034481,2205,0,1
1,NewOrder,1707790063.036690,2094,0,1
1,NewOrder,1707790063.038789,3176,0,1
1,NewOrder,1707790063.041971,2381,0,1
1,NewOrder,1707790063.044358,3431,0,1
1,NewOrder,1707790063.047794,2773,0,1
1,NewOrder,1707790063.050573,2830,0,1
2,Payment,1707790063.053410,899,0,1
2,Payment,1707790063.054313,765,0,1
1,NewOrder,1707790063.055083,1861,0,1
1,NewOrder,1707790063.056948,2501,0,1
1,NewOrder,1707790063.059455,2509,0,1
1,NewOrder,1707790063.061970,1815,0,1
2,Payment,1707790063.063790,928,0,1
2,Payment,1707790063.064724,766,0,1
2,Payment,1707790063.065494,819,0,1
1,NewOrder,1707790063.066318,3042,0,1
2,Payment,1707790063.069366,749,0,1
1,NewOrder,1707790063.070119,3563,0,1
2,Payment,1707790063.073688,1169,0,1
1,NewOrder,1707790063.074861,4658,0,1
1,NewOrder,1707790063.079525,3436,0,1
2,Payment,1707790063.082997,1302,0,1
2,Payment,1707790063.084304,1044,0,1
1,NewOrder,1707790063.085352,4743,0,1
1,NewOrder,1707790063.090101,3173,0,1
2,Payment,1707790063.093279,970,0,1
1,NewOrder,1707790063.094255,3502,0,1
1,NewOrder,1707790063.097762,4577,0,1
1,NewOrder,1707790063.102391,4198,0,1
2,Payment,1707790063.106597,1435,0,1
1,NewOrder,1707790063.108039,4771,0,1
2,Payment,1707790063.112815,1388,0,1
2,Payment,1707790063.114211,919,0,1
2,Payment,1707790063.115134,959,0,1
1,NewOrder,1707790063.116098,2759,0,1
2,Payment,1707790063.118863,1003,0,1
1,NewOrder,1707790063.119871,3295,0,1
2,Payment,1707790063.123173,1062,0,1
2,Payment,1707790063.124242,963,0,1
1,NewOrder,1707790063.125212,5903,0,1
2,Payment,1707790063.131124,1140,0,1
2,Payment,1707790063.132270,1073,0,1
1,NewOrder,1707790063.133348,3728,0,1
2,Payment,1707790063.137083,1034,0,1
2,Payment,1707790063.138123,980,0,1
2,Payment,1707790063.139109,1155,0,1
2,Payment,1707790063.140271,1367,0,1
1,NewOrder,1707790063.141646,6079,0,1
2,Payment,1707790063.147738,1629,0,1
2,Payment,1707790063.149430,1341,0,1
2,Payment,1707790063.150779,1007,0,1
1,NewOrder,1707790063.151791,4871,0,1
2,Payment,1707790063.156721,1038,0,1
1,NewOrder,1707790063.157764,5142,0,1
1,NewOrder,1707790063.162915,4585,0,1
2,Payment,1707790063.167512,1597,0,1
2,Payment,1707790063.169312,1214,0,1
2,Payment,1707790063.170534,1337,0,1
1,NewOrder,1707790063.171879,5613,0,1
2,Payment,1707790063.177504,1368,0,1
2,Payment,1707790063.178881,1387,0,1
1,NewOrder,1707790063.180276,4250,0,1
2,Payment,1707790063.184541,1321,0,1
1,NewOrder,1707790063.185908,4903,0,1
1,NewOrder,1707790063.190822,4652,0,1
2,Payment,1707790063.195482,1266,0,1
1,NewOrder,1707790063.196753,3025,0,1
2,Payment,1707790063.199785,1045,0,1
2,Payment,1707790063.200836,1644,0,1
1,NewOrder,1707790063.202484,4196,0,1
1,NewOrder,1707790063.206688,6639,0,1
1,NewOrder,1707790063.213336,4170,0,1
2,Payment,1707790063.217515,1162,0,1
3,OrderStatus,1707790063.218684,1055,0,1
2,Payment,1707790063.219743,1143,0,1
3,OrderStatus,1707790063.220891,469,0,1
1,NewOrder,1707790063.221418,3228,0,1
2,Payment,1707790063.224652,1011,0,1
2,Payment,1707790063.225668,1007,0,1
2,Payment,1707790063.226679,1182,0,1
1,NewOrder,1707790063.227866,4814,0,1
1,NewOrder,1707790063.232687,2825,0,1
5,StockLevel,1707790063.235519,1564,0,1
2,Payment,1707790063.237089,1004,0,1
1,NewOrder,1707790063.238097,3848,0,1
1,NewOrder,1707790063.241951,4359,0,1
1,NewOrder,1707790063.246316,3449,0,1
4,Delivery,1707790063.249771,10313,0,1
1,NewOrder,1707790063.260094,5395,0,1
2,Payment,1707790063.265496,975,0,1
3,OrderStatus,1707790063.266477,462,0,1
1,NewOrder,1707790063.266943,2747,0,1
2,Payment,1707790063.269696,964,0,1
1,NewOrder,1707790063.270664,3236,0,1
2,Payment,1707790063.273906,950,0,1
4,Delivery,1707790063.274861,8618,0,1
1,NewOrder,1707790063.283487,4922,0,1
5,StockLevel,1707790063.288417,1909,0,1
1,NewOrder,1707790063.290334,6155,0,1
1,NewOrder,1707790063.296496,6027,0,1
2,Payment,1707790063.302532,1197,0,1
5,StockLevel,1707790063.303734,1773,0,1
2,Payment,1707790063.305513,1371,0,1
1,NewOrder,1707790063.306888,5238,0,1
5,StockLevel,1707790063.312133,1485,0,1
1,NewOrder,1707790063.313624,4442,0,1
1,NewOrder,1707790063.318073,5384,0,1
1,NewOrder,1707790063.323463,3445,0,1
1,NewOrder,1707790063.326913,2859,0,1
1,NewOrder,1707790063.329778,4265,0,1
2,Payment,1707790063.334050,1110,0,1
3,OrderStatus,1707790063.335165,644,0,1
1,NewOrder,1707790063.335813,4452,0,1
2,Payment,1707790063.340272,1198,0,1
1,NewOrder,1707790063.341475,3595,0,1
2,Payment,1707790063.345076,1137,0,1
2,Payment,1707790063.346219,1079,0,1
1,NewOrder,1707790063.347304,3196,0,1
2,Payment,1707790063.350508,1039,0,1
2,Payment,1707790063.351553,831,0,1
1,NewOrder,1707790063.352389,4670,0,1
1,NewOrder,1707790063.357066,5253,0,1
2,Payment,1707790063.362326,1166,0,1
3,OrderStatus,1707790063.363497,583,0,1
1,NewOrder,1707790063.364084,3419,0,1
2,Payment,1707790063.367508,1147,0,1
1,NewOrder,1707790063.368660,4649,0,1
2,Payment,1707790063.373315,1144,0,1
2,Payment,1707790063.374464,1009,0,1
2,Payment,1707790063.375478,1170,0,1
1,NewOrder,1707790063.376653,4805,0,1
1,NewOrder,1707790063.381464,3921,0,1
1,NewOrder,1707790063.385392,3124,0,1
1,NewOrder,1707790063.388520,4773,0,1
1,NewOrder,1707790063.393302,3965,0,1
4,Delivery,1707790063.397274,9203,0,1
1,NewOrder,1707790063.406487,3451,0,1
2,Payment,1707790063.409946,1724,0,1
2,Payment,1707790063.411677,1504,0,1
2,Payment,1707790063.413185,1640,0,1
3,OrderStatus,1707790063.414830,759,0,1
2,Payment,1707790063.415592,1771,0,1
1,NewOrder,1707790063.417368,4121,0,1
2,Payment,1707790063.421494,1567,0,1
2,Payment,1707790063.423065,1595,0,1
2,Payment,1707790063.424664,1599,0,1
1,NewOrder,1707790063.426267,7624,0,1
1,NewOrder,1707790063.433901,3777,0,1
1,NewOrder,1707790063.437684,6807,0,1
2,Payment,1707790063.444497,1771,0,1
1,NewOrder,1707790063.446272,3937,0,1
3,OrderStatus,1707790063.450215,830,0,1
2,Payment,1707790063.451051,1615,0,1
1,NewOrder,1707790063.452670,5464,0,1
2,Payment,1707790063.458139,1732,0,1
