Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788403.549983,820,0,1
1,NewOrder,1707788403.550816,2386,0,1
2,Payment,1707788403.553207,710,0,1
2,Payment,1707788403.553921,639,0,1
1,NewOrder,1707788403.554564,3009,0,1
1,NewOrder,1707788403.557578,1756,0,1
2,Payment,1707788403.559338,719,0,1
1,NewOrder,1707788403.560062,3176,0,1
2,Payment,1707788403.563242,634,0,1
1,NewOrder,1707788403.563880,2272,0,1
1,NewOrder,1707788403.566156,2794,0,1
1,NewOrder,1707788403.568954,2423,0,1
1,NewOrder,1707788403.571382,1895,0,1
1,NewOrder,1707788403.573280,3125,0,1
2,Payment,1707788403.576410,709,0,1
2,Payment,1707788403.577124,658,0,1
1,NewOrder,1707788403.577786,1443,0,1
1,NewOrder,1707788403.579233,2486,0,1
1,NewOrder,1707788403.581725,1695,0,1
1,NewOrder,1707788403.583424,2015,0,1
2,Payment,1707788403.585443,808,0,1
2,Payment,1707788403.586256,676,0,1
4,Delivery,1707788403.586936,5601,0,1
1,NewOrder,1707788403.592542,2886,0,1
2,Payment,1707788403.595433,680,0,1
1,NewOrder,1707788403.596117,2699,0,1
1,NewOrder,1707788403.598820,2735,0,1
4,Delivery,1707788403.601560,5793,0,1
3,OrderStatus,1707788403.607359,269,0,1
4,Delivery,1707788403.607632,5240,0,1
2,Payment,1707788403.612877,650,0,1
5,StockLevel,1707788403.613531,1456,0,1
1,NewOrder,1707788403.614992,2255,0,1
2,Payment,1707788403.617252,797,0,1
1,NewOrder,1707788403.618053,2430,0,1
1,NewOrder,1707788403.620487,2191,0,1
1,NewOrder,1707788403.622683,1588,0,1
4,Delivery,1707788403.624275,5418,0,1
2,Payment,1707788403.629699,758,0,1
2,Payment,1707788403.630461,651,0,1
2,Payment,1707788403.631116,632,0,1
2,Payment,1707788403.631752,735,0,1
1,NewOrder,1707788403.632491,3192,0,1
1,NewOrder,1707788403.635687,1833,0,1
2,Payment,1707788403.637525,752,0,1
2,Payment,1707788403.638280,658,0,1
2,Payment,1707788403.638942,593,0,1
2,Payment,1707788403.639539,657,0,1
1,NewOrder,1707788403.640200,3064,0,1
2,Payment,1707788403.643268,833,0,1
2,Payment,1707788403.644105,975,0,1
1,NewOrder,1707788403.645087,2304,0,1
2,Payment,1707788403.647398,691,0,1
2,Payment,1707788403.648093,656,0,1
2,Payment,1707788403.648753,639,0,1
1,NewOrder,1707788403.649396,2570,0,1
2,Payment,1707788403.651971,735,0,1
2,Payment,1707788403.652711,601,0,1
1,NewOrder,1707788403.653317,3213,0,1
2,Payment,1707788403.656534,628,0,1
1,NewOrder,1707788403.657167,2132,0,1
2,Payment,1707788403.659303,930,0,1
1,NewOrder,1707788403.660238,2065,0,1
2,Payment,1707788403.662314,645,0,1
2,Payment,1707788403.662963,624,0,1
2,Payment,1707788403.663591,590,0,1
2,Payment,1707788403.664185,595,0,1
2,Payment,1707788403.664784,648,0,1
1,NewOrder,1707788403.665437,2593,0,1
2,Payment,1707788403.668034,620,0,1
2,Payment,1707788403.668658,697,0,1
1,NewOrder,1707788403.669359,1690,0,1
5,StockLevel,1707788403.671053,984,0,1
2,Payment,1707788403.672041,611,0,1
3,OrderStatus,1707788403.672656,355,0,1
1,NewOrder,1707788403.673014,2990,0,1
2,Payment,1707788403.676009,739,0,1
2,Payment,1707788403.676753,669,0,1
2,Payment,1707788403.677426,725,0,1
5,StockLevel,1707788403.678155,1217,0,1
2,Payment,1707788403.679376,614,0,1
2,Payment,1707788403.679994,692,0,1
2,Payment,1707788403.680690,597,0,1
1,NewOrder,1707788403.681290,2529,0,1
1,NewOrder,1707788403.683824,1759,0,1
2,Payment,1707788403.685587,749,0,1
4,Delivery,1707788403.686339,5268,0,1
2,Payment,1707788403.691611,1133,0,1
1,NewOrder,1707788403.692749,2569,0,1
4,Delivery,1707788403.695322,5122,0,1
1,NewOrder,1707788403.700449,3206,0,1
1,NewOrder,1707788403.703660,1481,0,1
1,NewOrder,1707788403.705147,2847,0,1
2,Payment,1707788403.707997,746,0,1
2,Payment,1707788403.708748,637,0,1
1,NewOrder,1707788403.709390,2700,0,1
2,Payment,1707788403.712094,633,0,1
2,Payment,1707788403.712731,694,0,1
2,Payment,1707788403.713429,659,0,1
1,NewOrder,1707788403.714092,2720,0,1
2,Payment,1707788403.716816,843,0,1
1,NewOrder,1707788403.717664,2674,0,1
5,StockLevel,1707788403.720342,1074,0,1
1,NewOrder,1707788403.721420,1682,0,1
1,NewOrder,1707788403.723106,2052,0,1
1,NewOrder,1707788403.725162,3705,0,1
2,Payment,1707788403.728876,714,0,1
2,Payment,1707788403.729595,736,0,1
4,Delivery,1707788403.730335,5302,0,1
1,NewOrder,1707788403.735642,1874,0,1
1,NewOrder,1707788403.737521,1713,0,1
2,Payment,1707788403.739238,1010,0,1
2,Payment,1707788403.740252,664,0,1
4,Delivery,1707788403.740921,5762,0,1
4,Delivery,1707788403.746688,11341,0,1
1,NewOrder,1707788403.758035,4331,0,1
2,Payment,1707788403.762372,1486,0,1
2,Payment,1707788403.763862,1743,0,1
3,OrderStatus,1707788403.765611,631,0,1
2,Payment,1707788403.766246,1369,0,1
2,Payment,1707788403.767619,1390,0,1
2,Payment,1707788403.769012,1137,0,1
2,Payment,1707788403.770153,664,0,1
1,NewOrder,1707788403.770821,2165,0,1
2,Payment,1707788403.772990,730,0,1
5,StockLevel,1707788403.773724,1111,0,1
2,Payment,1707788403.774839,683,0,1
2,Payment,1707788403.775527,629,0,1
2,Payment,1707788403.776159,625,0,1
2,Payment,1707788403.776788,715,0,1
3,OrderStatus,1707788403.777508,337,0,1
2,Payment,1707788403.777848,641,0,1
3,OrderStatus,1707788403.778494,302,0,1
1,NewOrder,1707788403.778800,2567,0,1
1,NewOrder,1707788403.781372,1935,0,1
2,Payment,1707788403.783319,648,0,1
2,Payment,1707788403.783972,637,0,1
2,Payment,1707788403.784613,627,0,1
2,Payment,1707788403.785245,604,0,1
1,NewOrder,1707788403.785853,1634,0,1
2,Payment,1707788403.787491,665,0,1
2,Payment,1707788403.788161,646,0,1
2,Payment,1707788403.788811,673,0,1
1,NewOrder,1707788403.789488,1507,0,1
2,Payment,1707788403.790999,609,0,1
2,Payment,1707788403.791612,599,0,1
4,Delivery,1707788403.792216,5455,0,1
1,NewOrder,1707788403.797676,2235,0,1
2,Payment,1707788403.799919,739,0,1
1,NewOrder,1707788403.800663,2897,0,1
2,Payment,1707788403.803566,710,0,1
1,NewOrder,1707788403.804280,2047,0,1
1,NewOrder,1707788403.806332,2557,0,1
1,NewOrder,1707788403.808894,2594,0,1
1,NewOrder,1707788403.811493,1648,0,1
1,NewOrder,1707788403.813146,2381,0,1
3,OrderStatus,1707788403.815532,265,0,1
1,NewOrder,1707788403.815801,2922,0,1
1,NewOrder,1707788403.818727,2436,0,1
1,NewOrder,1707788403.821167,1732,0,1
2,Payment,1707788403.822903,707,0,1
1,NewOrder,1707788403.823614,2228,0,1
4,Delivery,1707788403.825847,5563,0,1
2,Payment,1707788403.831415,686,0,1
1,NewOrder,1707788403.832105,3114,0,1
2,Payment,1707788403.835224,862,0,1
1,NewOrder,1707788403.836090,1462,0,1
1,NewOrder,1707788403.837555,2912,0,1
1,NewOrder,1707788403.840473,3165,0,1
5,StockLevel,1707788403.843642,1116,0,1
1,NewOrder,1707788403.844762,1922,0,1
3,OrderStatus,1707788403.846689,9464,0,1
2,Payment,1707788403.856162,805,0,1
1,NewOrder,1707788403.856972,4489,0,1
1,NewOrder,1707788403.861469,4786,0,1
1,NewOrder,1707788403.866261,4984,0,1
5,StockLevel,1707788403.871251,1501,0,1
2,Payment,1707788403.872758,1228,0,1
1,NewOrder,1707788403.873990,5759,0,1
2,Payment,1707788403.879757,1106,0,1
4,Delivery,1707788403.880868,10488,0,1
2,Payment,1707788403.891364,2179,0,1
1,NewOrder,1707788403.893552,1868,0,1
1,NewOrder,1707788403.895449,2750,0,1
1,NewOrder,1707788403.898204,2926,0,1
2,Payment,1707788403.901134,740,0,1
1,NewOrder,1707788403.901878,2712,0,1
5,StockLevel,1707788403.904597,1233,0,1
4,Delivery,1707788403.905834,5768,0,1
2,Payment,1707788403.911608,645,0,1
1,NewOrder,1707788403.912257,2358,0,1
3,OrderStatus,1707788403.914620,317,0,1
2,Payment,1707788403.914941,711,0,1
1,NewOrder,1707788403.915657,2443,0,1
1,NewOrder,1707788403.918104,2953,0,1
1,NewOrder,1707788403.921061,3093,0,1
1,NewOrder,1707788403.924159,2789,0,1
2,Payment,1707788403.926951,723,0,1
4,Delivery,1707788403.927679,5176,0,1
2,Payment,1707788403.932860,683,0,1
1,NewOrder,1707788403.933547,1653,0,1
2,Payment,1707788403.935205,741,0,1
2,Payment,1707788403.935950,694,0,1
2,Payment,1707788403.936649,652,0,1
1,NewOrder,1707788403.937305,5275,0,1
2,Payment,1707788403.942586,715,0,1
2,Payment,1707788403.943306,635,0,1
1,NewOrder,1707788403.943945,2320,0,1
2,Payment,1707788403.946269,621,0,1
1,NewOrder,1707788403.946894,1724,0,1
2,Payment,1707788403.948623,666,0,1
1,NewOrder,1707788403.949293,2462,0,1
2,Payment,1707788403.951760,739,0,1
2,Payment,1707788403.952504,658,0,1
2,Payment,1707788403.953166,713,0,1
2,Payment,1707788403.953883,710,0,1
1,NewOrder,1707788403.954597,1589,0,1
2,Payment,1707788403.956190,675,0,1
1,NewOrder,1707788403.956869,2214,0,1
1,NewOrder,1707788403.959087,1665,0,1
1,NewOrder,1707788403.960756,3086,0,1
1,NewOrder,1707788403.963847,2555,0,1
4,Delivery,1707788403.966407,5402,0,1
2,Payment,1707788403.971813,652,0,1
2,Payment,1707788403.972469,617,0,1
1,NewOrder,1707788403.973090,1737,0,1
1,NewOrder,1707788403.974832,2601,0,1
2,Payment,1707788403.977438,770,0,1
2,Payment,1707788403.978212,674,0,1
3,OrderStatus,1707788403.978891,339,0,1
2,Payment,1707788403.979232,616,0,1
2,Payment,1707788403.979852,654,0,1
1,NewOrder,1707788403.980510,2351,0,1
2,Payment,1707788403.982865,591,0,1
3,OrderStatus,1707788403.983461,297,0,1
1,NewOrder,1707788403.983762,2623,0,1
1,NewOrder,1707788403.986388,1616,0,1
1,NewOrder,1707788403.988016,1629,0,1
1,NewOrder,1707788403.989650,2157,0,1
1,NewOrder,1707788403.991812,2234,0,1
2,Payment,1707788403.994051,662,0,1
4,Delivery,1707788403.994717,5285,0,1
1,NewOrder,1707788404.000007,2854,0,1
1,NewOrder,1707788404.002867,2132,0,1
2,Payment,1707788404.005004,664,0,1
2,Payment,1707788404.005673,697,0,1
1,NewOrder,1707788404.006374,1725,0,1
2,Payment,1707788404.008103,633,0,1
2,Payment,1707788404.008740,600,0,1
1,NewOrder,1707788404.009344,1831,0,1
1,NewOrder,1707788404.011179,2901,0,1
1,NewOrder,1707788404.014084,2961,0,1
1,NewOrder,1707788404.017050,1541,0,1
3,OrderStatus,1707788404.018595,383,0,1
1,NewOrder,1707788404.018981,1795,0,1
2,Payment,1707788404.020781,661,0,1
1,NewOrder,1707788404.021446,1707,0,1
2,Payment,1707788404.023157,612,0,1
1,NewOrder,1707788404.023774,1841,0,1
3,OrderStatus,1707788404.025620,379,0,1
1,NewOrder,1707788404.026003,2654,0,1
3,OrderStatus,1707788404.028662,241,0,1
1,NewOrder,1707788404.028906,1830,0,1
5,StockLevel,1707788404.030740,1150,0,1
1,NewOrder,1707788404.031893,3005,0,1
1,NewOrder,1707788404.034902,2010,0,1
1,NewOrder,1707788404.036924,2355,0,1
4,Delivery,1707788404.039284,5602,0,1
4,Delivery,1707788404.044890,5189,0,1
2,Payment,1707788404.050084,671,0,1
1,NewOrder,1707788404.050759,3193,0,1
1,NewOrder,1707788404.053957,2085,0,1
1,NewOrder,1707788404.056047,2582,0,1
1,NewOrder,1707788404.058634,2472,0,1
1,NewOrder,1707788404.061118,1646,0,1
1,NewOrder,1707788404.062768,2885,0,1
2,Payment,1707788404.065658,1028,0,1
2,Payment,1707788404.066690,722,0,1
3,OrderStatus,1707788404.067417,358,0,1
1,NewOrder,1707788404.067779,2680,0,1
1,NewOrder,1707788404.070464,3019,0,1
3,OrderStatus,1707788404.073488,332,0,1
2,Payment,1707788404.073824,722,0,1
1,NewOrder,1707788404.074550,1674,0,1
1,NewOrder,1707788404.076228,2438,0,1
2,Payment,1707788404.078670,655,0,1
3,OrderStatus,1707788404.079329,252,0,1
2,Payment,1707788404.079584,586,0,1
2,Payment,1707788404.080174,645,0,1
2,Payment,1707788404.080823,634,0,1
1,NewOrder,1707788404.081461,2691,0,1
2,Payment,1707788404.084156,620,0,1
1,NewOrder,1707788404.084780,1723,0,1
1,NewOrder,1707788404.086515,2002,0,1
1,NewOrder,1707788404.088521,3116,0,1
2,Payment,1707788404.091641,631,0,1
2,Payment,1707788404.092276,671,0,1
2,Payment,1707788404.092951,666,0,1
1,NewOrder,1707788404.093649,2743,0,1
1,NewOrder,1707788404.096396,1858,0,1
2,Payment,1707788404.098258,639,0,1
1,NewOrder,1707788404.098901,2978,0,1
1,NewOrder,1707788404.101884,1810,0,1
1,NewOrder,1707788404.103699,2490,0,1
2,Payment,1707788404.106193,718,0,1
2,Payment,1707788404.106915,702,0,1
1,NewOrder,1707788404.107621,2965,0,1
1,NewOrder,1707788404.110591,1506,0,1
1,NewOrder,1707788404.112102,1579,0,1
2,Payment,1707788404.113685,720,0,1
1,NewOrder,1707788404.114409,2517,0,1
2,Payment,1707788404.116933,744,0,1
2,Payment,1707788404.117681,936,0,1
1,NewOrder,1707788404.118621,2120,0,1
1,NewOrder,1707788404.120746,2016,0,1
4,Delivery,1707788404.122766,5410,0,1
2,Payment,1707788404.128182,728,0,1
5,StockLevel,1707788404.128914,1369,0,1
2,Payment,1707788404.130289,721,0,1
1,NewOrder,1707788404.131014,3102,0,1
2,Payment,1707788404.134121,819,0,1
2,Payment,1707788404.134944,720,0,1
5,StockLevel,1707788404.135670,1053,0,1
1,NewOrder,1707788404.136728,1917,0,1
2,Payment,1707788404.138649,681,0,1
2,Payment,1707788404.139334,601,0,1
1,NewOrder,1707788404.139939,2404,0,1
1,NewOrder,1707788404.142348,3265,0,1
2,Payment,1707788404.145617,719,0,1
2,Payment,1707788404.146343,749,0,1
2,Payment,1707788404.147098,712,0,1
1,NewOrder,1707788404.147815,1506,0,1
4,Delivery,1707788404.149324,5809,0,1
2,Payment,1707788404.155140,894,0,1
2,Payment,1707788404.156039,755,0,1
1,NewOrder,1707788404.156798,2809,0,1
2,Payment,1707788404.159612,808,0,1
3,OrderStatus,1707788404.160426,310,0,1
2,Payment,1707788404.160739,631,0,1
1,NewOrder,1707788404.161375,2544,0,1
2,Payment,1707788404.163924,740,0,1
2,Payment,1707788404.164668,668,0,1
2,Payment,1707788404.165341,702,0,1
1,NewOrder,1707788404.166048,2856,0,1
2,Payment,1707788404.168917,657,0,1
2,Payment,1707788404.169578,688,0,1
2,Payment,1707788404.170270,696,0,1
2,Payment,1707788404.170970,691,0,1
2,Payment,1707788404.171665,775,0,1
2,Payment,1707788404.172445,627,0,1
1,NewOrder,1707788404.173076,2709,0,1
2,Payment,1707788404.175791,685,0,1
1,NewOrder,1707788404.176480,2109,0,1
2,Payment,1707788404.178594,608,0,1
1,NewOrder,1707788404.179206,2853,0,1
1,NewOrder,1707788404.182063,1464,0,1
2,Payment,1707788404.183532,653,0,1
1,NewOrder,1707788404.184189,1948,0,1
4,Delivery,1707788404.186142,5517,0,1
2,Payment,1707788404.191663,764,0,1
1,NewOrder,1707788404.192432,2861,0,1
1,NewOrder,1707788404.195297,2406,0,1
1,NewOrder,1707788404.197707,2643,0,1
1,NewOrder,1707788404.200355,3325,0,1
2,Payment,1707788404.203687,692,0,1
2,Payment,1707788404.204383,660,0,1
1,NewOrder,1707788404.205047,3219,0,1
1,NewOrder,1707788404.208271,3121,0,1
4,Delivery,1707788404.211396,5444,0,1
1,NewOrder,1707788404.216844,2804,0,1
5,StockLevel,1707788404.219653,1185,0,1
1,NewOrder,1707788404.220842,2285,0,1
2,Payment,1707788404.223132,697,0,1
2,Payment,1707788404.223834,756,0,1
2,Payment,1707788404.224594,674,0,1
2,Payment,1707788404.225272,719,0,1
2,Payment,1707788404.225995,624,0,1
2,Payment,1707788404.226624,693,0,1
2,Payment,1707788404.227320,596,0,1
2,Payment,1707788404.227920,640,0,1
2,Payment,1707788404.228563,587,0,1
1,NewOrder,1707788404.229155,1589,0,1
2,Payment,1707788404.230748,675,0,1
2,Payment,1707788404.231428,746,0,1
2,Payment,1707788404.232178,642,0,1
2,Payment,1707788404.232825,639,0,1
1,NewOrder,1707788404.233468,3027,0,1
1,NewOrder,1707788404.236499,1995,0,1
2,Payment,1707788404.238499,693,0,1
1,NewOrder,1707788404.239196,3184,0,1
1,NewOrder,1707788404.242385,2999,0,1
1,NewOrder,1707788404.245388,2839,0,1
2,Payment,1707788404.248231,645,0,1
2,Payment,1707788404.248881,617,0,1
1,NewOrder,1707788404.249502,1959,0,1
1,NewOrder,1707788404.251465,2355,0,1
1,NewOrder,1707788404.253825,1777,0,1
4,Delivery,1707788404.255606,5519,0,1
1,NewOrder,1707788404.261130,2540,0,1
2,Payment,1707788404.263674,709,0,1
1,NewOrder,1707788404.264388,2967,0,1
2,Payment,1707788404.267361,652,0,1
2,Payment,1707788404.268018,669,0,1
2,Payment,1707788404.268692,736,0,1
4,Delivery,1707788404.269433,5469,0,1
2,Payment,1707788404.274908,811,0,1
2,Payment,1707788404.275724,681,0,1
1,NewOrder,1707788404.276410,1719,0,1
1,NewOrder,1707788404.278134,1834,0,1
2,Payment,1707788404.279973,725,0,1
2,Payment,1707788404.280702,668,0,1
1,NewOrder,1707788404.281374,1948,0,1
1,NewOrder,1707788404.283327,1866,0,1
2,Payment,1707788404.285197,641,0,1
1,NewOrder,1707788404.285842,2966,0,1
2,Payment,1707788404.288812,650,0,1
2,Payment,1707788404.289467,774,0,1
1,NewOrder,1707788404.290246,2639,0,1
2,Payment,1707788404.292890,683,0,1
1,NewOrder,1707788404.293577,2476,0,1
2,Payment,1707788404.296057,664,0,1
2,Payment,1707788404.296725,631,0,1
2,Payment,1707788404.297360,670,0,1
1,NewOrder,1707788404.298035,1852,0,1
2,Payment,1707788404.299891,673,0,1
2,Payment,1707788404.300568,726,0,1
1,NewOrder,1707788404.301298,1726,0,1
5,StockLevel,1707788404.303031,1558,0,1
2,Payment,1707788404.304594,699,0,1
3,OrderStatus,1707788404.305298,286,0,1
2,Payment,1707788404.305589,722,0,1
2,Payment,1707788404.306315,676,0,1
1,NewOrder,1707788404.306995,2196,0,1
2,Payment,1707788404.309197,770,0,1
1,NewOrder,1707788404.309971,2927,0,1
1,NewOrder,1707788404.312903,1548,0,1
2,Payment,1707788404.314454,622,0,1
1,NewOrder,1707788404.315081,2908,0,1
1,NewOrder,1707788404.317998,1928,0,1
2,Payment,1707788404.319930,639,0,1
2,Payment,1707788404.320574,705,0,1
1,NewOrder,1707788404.321283,2473,0,1
1,NewOrder,1707788404.323760,2409,0,1
1,NewOrder,1707788404.326173,2003,0,1
1,NewOrder,1707788404.328182,3607,0,1
1,NewOrder,1707788404.331793,6450,0,1
1,NewOrder,1707788404.338248,4100,0,1
2,Payment,1707788404.342352,3087,0,1
2,Payment,1707788404.345445,1462,0,1
1,NewOrder,1707788404.346911,5951,0,1
1,NewOrder,1707788404.352869,6575,0,1
2,Payment,1707788404.359449,1300,0,1
2,Payment,1707788404.360754,1241,0,1
2,Payment,1707788404.361998,1298,0,1
2,Payment,1707788404.363300,1415,0,1
1,NewOrder,1707788404.364721,3145,0,1
2,Payment,1707788404.367871,1236,0,1
2,Payment,1707788404.369111,1292,0,1
4,Delivery,1707788404.370407,11546,0,1
1,NewOrder,1707788404.381959,5114,0,1
1,NewOrder,1707788404.387079,5944,0,1
1,NewOrder,1707788404.393029,3321,0,1
2,Payment,1707788404.396354,1350,0,1
1,NewOrder,1707788404.397708,5472,0,1
1,NewOrder,1707788404.403186,5570,0,1
2,Payment,1707788404.408762,1518,0,1
1,NewOrder,1707788404.410284,5180,0,1
2,Payment,1707788404.415469,1396,0,1
1,NewOrder,1707788404.416869,4284,0,1
1,NewOrder,1707788404.421157,4798,0,1
1,NewOrder,1707788404.425959,3372,0,1
2,Payment,1707788404.429335,1401,0,1
5,StockLevel,1707788404.430739,1283,0,1
2,Payment,1707788404.432071,1325,0,1
1,NewOrder,1707788404.433401,3732,0,1
2,Payment,1707788404.437137,1113,0,1
2,Payment,1707788404.438253,1210,0,1
1,NewOrder,1707788404.439467,3465,0,1
2,Payment,1707788404.442936,1716,0,1
2,Payment,1707788404.444656,1211,0,1
2,Payment,1707788404.445872,1532,0,1
2,Payment,1707788404.447407,1144,0,1
1,NewOrder,1707788404.448555,4897,0,1
2,Payment,1707788404.453456,1138,0,1
1,NewOrder,1707788404.454598,5356,0,1
5,StockLevel,1707788404.459957,1743,0,1
2,Payment,1707788404.461885,1248,0,1
1,NewOrder,1707788404.463138,4676,0,1
2,Payment,1707788404.467818,1164,0,1
2,Payment,1707788404.468986,1309,0,1
1,NewOrder,1707788404.470299,3887,0,1
2,Payment,1707788404.474190,1290,0,1
1,NewOrder,1707788404.475484,4063,0,1
1,NewOrder,1707788404.479551,5862,0,1
1,NewOrder,1707788404.485418,5439,0,1
4,Delivery,1707788404.490864,11387,0,1
2,Payment,1707788404.502260,1356,0,1
2,Payment,1707788404.503622,1563,0,1
1,NewOrder,1707788404.505189,5079,0,1
2,Payment,1707788404.510272,1285,0,1
2,Payment,1707788404.511560,1196,0,1
1,NewOrder,1707788404.512760,5905,0,1
1,NewOrder,1707788404.518669,4625,0,1
2,Payment,1707788404.523298,1187,0,1
2,Payment,1707788404.524488,1332,0,1
2,Payment,1707788404.525824,1341,0,1
4,Delivery,1707788404.527169,11456,0,1
1,NewOrder,1707788404.538632,2934,0,1
2,Payment,1707788404.541572,946,0,1
1,NewOrder,1707788404.542522,2226,0,1
2,Payment,1707788404.544753,683,0,1
1,NewOrder,1707788404.545441,2599,0,1
1,NewOrder,1707788404.548044,1662,0,1
1,NewOrder,1707788404.549718,2550,0,1
2,Payment,1707788404.552273,831,0,1
2,Payment,1707788404.553109,694,0,1
2,Payment,1707788404.553806,699,0,1
1,NewOrder,1707788404.554510,2209,0,1
2,Payment,1707788404.556723,698,0,1
1,NewOrder,1707788404.557425,3321,0,1
1,NewOrder,1707788404.560751,1907,0,1
2,Payment,1707788404.562663,700,0,1
4,Delivery,1707788404.563367,5319,0,1
2,Payment,1707788404.568691,751,0,1
1,NewOrder,1707788404.569447,2697,0,1
1,NewOrder,1707788404.572148,2024,0,1
1,NewOrder,1707788404.574177,1855,0,1
1,NewOrder,1707788404.576037,2821,0,1
1,NewOrder,1707788404.578862,14149,0,1
1,NewOrder,1707788404.593022,3248,0,1
2,Payment,1707788404.596276,672,0,1
5,StockLevel,1707788404.596952,4316,0,1
1,NewOrder,1707788404.601274,2568,0,1
2,Payment,1707788404.603851,723,0,1
2,Payment,1707788404.604579,715,0,1
1,NewOrder,1707788404.605299,2604,0,1
4,Delivery,1707788404.607910,6041,0,1
2,Payment,1707788404.613960,817,0,1
3,OrderStatus,1707788404.614782,431,0,1
1,NewOrder,1707788404.615219,3503,0,1
2,Payment,1707788404.618730,802,0,1
1,NewOrder,1707788404.619537,1645,0,1
1,NewOrder,1707788404.621187,1840,0,1
4,Delivery,1707788404.623034,6046,0,1
4,Delivery,1707788404.629091,5994,0,1
2,Payment,1707788404.635094,671,0,1
2,Payment,1707788404.635769,713,0,1
1,NewOrder,1707788404.636488,1989,0,1
1,NewOrder,1707788404.638484,3018,0,1
1,NewOrder,1707788404.641509,3148,0,1
1,NewOrder,1707788404.644667,2823,0,1
1,NewOrder,1707788404.647500,2052,0,1
5,StockLevel,1707788404.649559,1433,0,1
2,Payment,1707788404.650998,775,0,1
3,OrderStatus,1707788404.651778,283,0,1
1,NewOrder,1707788404.652065,3530,0,1
2,Payment,1707788404.655603,891,0,1
1,NewOrder,1707788404.656500,3193,0,1
1,NewOrder,1707788404.659701,1555,0,1
2,Payment,1707788404.661264,853,0,1
2,Payment,1707788404.662122,864,0,1
2,Payment,1707788404.662992,738,0,1
1,NewOrder,1707788404.663734,3281,0,1
1,NewOrder,1707788404.667025,2029,0,1
2,Payment,1707788404.669066,806,0,1
1,NewOrder,1707788404.669877,2585,0,1
1,NewOrder,1707788404.672484,4022,0,1
5,StockLevel,1707788404.676517,1422,0,1
2,Payment,1707788404.677946,729,0,1
2,Payment,1707788404.678680,726,0,1
1,NewOrder,1707788404.679411,2218,0,1
3,OrderStatus,1707788404.681635,409,0,1
1,NewOrder,1707788404.682049,1702,0,1
1,NewOrder,1707788404.683756,2867,0,1
5,StockLevel,1707788404.686630,1230,0,1
1,NewOrder,1707788404.687866,1985,0,1
1,NewOrder,1707788404.689855,2826,0,1
5,StockLevel,1707788404.692692,1171,0,1
2,Payment,1707788404.693870,1053,0,1
1,NewOrder,1707788404.694928,2997,0,1
1,NewOrder,1707788404.697930,1628,0,1
1,NewOrder,1707788404.699563,2996,0,1
5,StockLevel,1707788404.702564,1029,0,1
2,Payment,1707788404.703598,761,0,1
1,NewOrder,1707788404.704363,2570,0,1
2,Payment,1707788404.706937,714,0,1
1,NewOrder,1707788404.707655,1877,0,1
2,Payment,1707788404.709536,754,0,1
1,NewOrder,1707788404.710295,2343,0,1
2,Payment,1707788404.712642,703,0,1
2,Payment,1707788404.713349,776,0,1
5,StockLevel,1707788404.714130,1163,0,1
1,NewOrder,1707788404.715297,2798,0,1
1,NewOrder,1707788404.718099,3030,0,1
1,NewOrder,1707788404.721134,2826,0,1
2,Payment,1707788404.723964,714,0,1
2,Payment,1707788404.724683,770,0,1
1,NewOrder,1707788404.725457,2715,0,1
4,Delivery,1707788404.728177,5391,0,1
2,Payment,1707788404.733572,791,0,1
1,NewOrder,1707788404.734367,2057,0,1
2,Payment,1707788404.736429,643,0,1
1,NewOrder,1707788404.737077,1643,0,1
2,Payment,1707788404.738724,695,0,1
1,NewOrder,1707788404.739424,2147,0,1
1,NewOrder,1707788404.741576,1612,0,1
2,Payment,1707788404.743192,674,0,1
1,NewOrder,1707788404.743870,1893,0,1
2,Payment,1707788404.745769,798,0,1
1,NewOrder,1707788404.746571,1726,0,1
1,NewOrder,1707788404.748309,1732,0,1
5,StockLevel,1707788404.750045,1050,0,1
1,NewOrder,1707788404.751100,2900,0,1
1,NewOrder,1707788404.754004,3080,0,1
1,NewOrder,1707788404.757090,1767,0,1
4,Delivery,1707788404.758861,5675,0,1
1,NewOrder,1707788404.764542,1589,0,1
2,Payment,1707788404.766136,678,0,1
2,Payment,1707788404.766818,817,0,1
4,Delivery,1707788404.767639,5457,0,1
2,Payment,1707788404.773101,713,0,1
2,Payment,1707788404.773818,703,0,1
5,StockLevel,1707788404.774525,1025,0,1
1,NewOrder,1707788404.775555,2797,0,1
1,NewOrder,1707788404.778356,2813,0,1
2,Payment,1707788404.781173,713,0,1
1,NewOrder,1707788404.781891,2644,0,1
2,Payment,1707788404.784540,721,0,1
1,NewOrder,1707788404.785265,2720,0,1
2,Payment,1707788404.787989,659,0,1
2,Payment,1707788404.788653,693,0,1
5,StockLevel,1707788404.789350,1108,0,1
5,StockLevel,1707788404.790462,763,0,1
1,NewOrder,1707788404.791230,3307,0,1
5,StockLevel,1707788404.794542,1051,0,1
1,NewOrder,1707788404.795597,2389,0,1
2,Payment,1707788404.797990,654,0,1
2,Payment,1707788404.798649,690,0,1
1,NewOrder,1707788404.799343,2301,0,1
2,Payment,1707788404.801648,808,0,1
2,Payment,1707788404.802461,685,0,1
1,NewOrder,1707788404.803150,1600,0,1
