Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785583.999599,5873,0,1
2,Payment,1707785584.005477,1406,0,1
1,NewOrder,1707785584.006888,3265,0,1
1,NewOrder,1707785584.010159,6926,0,1
1,NewOrder,1707785584.017093,4189,0,1
2,Payment,1707785584.021289,1321,0,1
2,Payment,1707785584.022621,1257,0,1
1,NewOrder,1707785584.023882,5691,0,1
2,Payment,1707785584.029577,1361,0,1
2,Payment,1707785584.030942,1245,0,1
1,NewOrder,1707785584.032191,2893,0,1
1,NewOrder,1707785584.035089,7042,0,1
2,Payment,1707785584.042136,1425,0,1
1,NewOrder,1707785584.043566,4500,0,1
1,NewOrder,1707785584.048070,3699,0,1
2,Payment,1707785584.051774,1228,0,1
2,Payment,1707785584.053008,1485,0,1
2,Payment,1707785584.054497,1193,0,1
1,NewOrder,1707785584.055693,5063,0,1
4,Delivery,1707785584.060762,10796,0,1
1,NewOrder,1707785584.071564,6040,0,1
1,NewOrder,1707785584.077610,5382,0,1
2,Payment,1707785584.082998,1300,0,1
2,Payment,1707785584.084303,1300,0,1
2,Payment,1707785584.085608,1179,0,1
2,Payment,1707785584.086791,1114,0,1
3,OrderStatus,1707785584.087910,816,0,1
1,NewOrder,1707785584.088730,4481,0,1
1,NewOrder,1707785584.093268,3528,0,1
1,NewOrder,1707785584.096806,4247,0,1
1,NewOrder,1707785584.101060,6009,0,1
2,Payment,1707785584.107080,1312,0,1
2,Payment,1707785584.108397,1373,0,1
1,NewOrder,1707785584.109774,3423,0,1
2,Payment,1707785584.113202,1479,0,1
1,NewOrder,1707785584.114685,5178,0,1
1,NewOrder,1707785584.119870,3497,0,1
2,Payment,1707785584.123375,1417,0,1
1,NewOrder,1707785584.124798,4670,0,1
1,NewOrder,1707785584.129475,3519,0,1
1,NewOrder,1707785584.133001,5485,0,1
2,Payment,1707785584.138491,1192,0,1
1,NewOrder,1707785584.139688,5927,0,1
4,Delivery,1707785584.145622,11342,0,1
2,Payment,1707785584.156970,1239,0,1
1,NewOrder,1707785584.158260,3523,0,1
1,NewOrder,1707785584.161788,4804,0,1
3,OrderStatus,1707785584.166597,590,0,1
2,Payment,1707785584.167192,1486,0,1
2,Payment,1707785584.168682,1304,0,1
2,Payment,1707785584.169991,1388,0,1
2,Payment,1707785584.171383,1386,0,1
2,Payment,1707785584.172773,1377,0,1
2,Payment,1707785584.174153,1310,0,1
5,StockLevel,1707785584.175468,1410,0,1
5,StockLevel,1707785584.176883,1404,0,1
5,StockLevel,1707785584.178291,1340,0,1
2,Payment,1707785584.179637,1319,0,1
1,NewOrder,1707785584.180960,6431,0,1
2,Payment,1707785584.187396,1188,0,1
1,NewOrder,1707785584.188589,4389,0,1
5,StockLevel,1707785584.192982,1516,0,1
1,NewOrder,1707785584.194502,6190,0,1
2,Payment,1707785584.200697,1418,0,1
2,Payment,1707785584.202168,1491,0,1
1,NewOrder,1707785584.203665,5527,0,1
2,Payment,1707785584.209196,1400,0,1
1,NewOrder,1707785584.210600,5179,0,1
1,NewOrder,1707785584.215785,5394,0,1
1,NewOrder,1707785584.221184,4794,0,1
2,Payment,1707785584.225983,1199,0,1
1,NewOrder,1707785584.227187,5164,0,1
2,Payment,1707785584.232356,1326,0,1
5,StockLevel,1707785584.233687,1294,0,1
2,Payment,1707785584.234985,1251,0,1
1,NewOrder,1707785584.236250,4632,0,1
1,NewOrder,1707785584.240887,3994,0,1
1,NewOrder,1707785584.244885,4359,0,1
2,Payment,1707785584.249248,1264,0,1
1,NewOrder,1707785584.250565,5804,0,1
2,Payment,1707785584.256374,1412,0,1
1,NewOrder,1707785584.257791,4942,0,1
2,Payment,1707785584.262738,1375,0,1
2,Payment,1707785584.264162,1306,0,1
2,Payment,1707785584.265472,1272,0,1
1,NewOrder,1707785584.266748,4803,0,1
1,NewOrder,1707785584.271555,4626,0,1
1,NewOrder,1707785584.276186,3190,0,1
1,NewOrder,1707785584.279381,4900,0,1
2,Payment,1707785584.284287,1627,0,1
1,NewOrder,1707785584.285919,7074,0,1
2,Payment,1707785584.293003,1783,0,1
2,Payment,1707785584.294792,1401,0,1
1,NewOrder,1707785584.296197,3870,0,1
2,Payment,1707785584.300071,1317,0,1
2,Payment,1707785584.301392,1415,0,1
2,Payment,1707785584.302811,1398,0,1
2,Payment,1707785584.304213,1550,0,1
1,NewOrder,1707785584.305767,6408,0,1
1,NewOrder,1707785584.312180,7505,0,1
5,StockLevel,1707785584.319691,1573,0,1
1,NewOrder,1707785584.321269,3708,0,1
2,Payment,1707785584.324982,1452,0,1
1,NewOrder,1707785584.326440,7115,0,1
1,NewOrder,1707785584.333559,4475,0,1
2,Payment,1707785584.338039,1394,0,1
2,Payment,1707785584.339438,1377,0,1
1,NewOrder,1707785584.340819,5064,0,1
1,NewOrder,1707785584.345888,5719,0,1
3,OrderStatus,1707785584.351613,729,0,1
2,Payment,1707785584.352347,1623,0,1
1,NewOrder,1707785584.353974,7257,0,1
1,NewOrder,1707785584.361237,4091,0,1
1,NewOrder,1707785584.365332,6525,0,1
2,Payment,1707785584.371863,1351,0,1
1,NewOrder,1707785584.373218,7445,0,1
1,NewOrder,1707785584.380671,5844,0,1
5,StockLevel,1707785584.386520,2201,0,1
2,Payment,1707785584.388727,1522,0,1
5,StockLevel,1707785584.390254,1595,0,1
2,Payment,1707785584.391853,1377,0,1
3,OrderStatus,1707785584.393234,700,0,1
2,Payment,1707785584.393938,1496,0,1
2,Payment,1707785584.395438,1333,0,1
1,NewOrder,1707785584.396775,6194,0,1
2,Payment,1707785584.402974,1520,0,1
1,NewOrder,1707785584.404498,6072,0,1
1,NewOrder,1707785584.410576,4936,0,1
4,Delivery,1707785584.415517,12632,0,1
2,Payment,1707785584.428157,1500,0,1
1,NewOrder,1707785584.429662,4980,0,1
2,Payment,1707785584.434647,1545,0,1
1,NewOrder,1707785584.436196,6825,0,1
4,Delivery,1707785584.443027,12419,0,1
2,Payment,1707785584.455452,1475,0,1
3,OrderStatus,1707785584.456932,717,0,1
1,NewOrder,1707785584.457653,4004,0,1
2,Payment,1707785584.461662,1376,0,1
2,Payment,1707785584.463043,1479,0,1
2,Payment,1707785584.464526,1404,0,1
1,NewOrder,1707785584.465934,4654,0,1
1,NewOrder,1707785584.470596,5275,0,1
2,Payment,1707785584.475879,1533,0,1
2,Payment,1707785584.477425,1361,0,1
1,NewOrder,1707785584.478792,3453,0,1
2,Payment,1707785584.482250,1466,0,1
2,Payment,1707785584.483721,1318,0,1
1,NewOrder,1707785584.485043,3908,0,1
1,NewOrder,1707785584.488957,5674,0,1
1,NewOrder,1707785584.494636,5195,0,1
2,Payment,1707785584.499836,1445,0,1
2,Payment,1707785584.501285,1475,0,1
2,Payment,1707785584.502764,1349,0,1
2,Payment,1707785584.504117,1497,0,1
2,Payment,1707785584.505618,1319,0,1
1,NewOrder,1707785584.506941,4381,0,1
3,OrderStatus,1707785584.511327,619,0,1
3,OrderStatus,1707785584.511951,662,0,1
2,Payment,1707785584.512617,1404,0,1
4,Delivery,1707785584.514025,12285,0,1
1,NewOrder,1707785584.526316,3101,0,1
1,NewOrder,1707785584.529422,6368,0,1
2,Payment,1707785584.535795,1414,0,1
1,NewOrder,1707785584.537213,5327,0,1
3,OrderStatus,1707785584.542545,802,0,1
1,NewOrder,1707785584.543352,5593,0,1
2,Payment,1707785584.548949,1389,0,1
2,Payment,1707785584.550342,1433,0,1
1,NewOrder,1707785584.551779,6767,0,1
2,Payment,1707785584.558551,1335,0,1
1,NewOrder,1707785584.559891,3134,0,1
2,Payment,1707785584.563029,1333,0,1
2,Payment,1707785584.564367,1344,0,1
1,NewOrder,1707785584.565715,6069,0,1
1,NewOrder,1707785584.571788,4085,0,1
4,Delivery,1707785584.575878,11184,0,1
1,NewOrder,1707785584.587069,5825,0,1
1,NewOrder,1707785584.592901,4112,0,1
1,NewOrder,1707785584.597021,6727,0,1
2,Payment,1707785584.603756,1335,0,1
1,NewOrder,1707785584.605097,6013,0,1
1,NewOrder,1707785584.611160,3504,0,1
5,StockLevel,1707785584.614670,1930,0,1
2,Payment,1707785584.616606,1405,0,1
1,NewOrder,1707785584.618016,4372,0,1
5,StockLevel,1707785584.622394,1592,0,1
1,NewOrder,1707785584.623994,5406,0,1
1,NewOrder,1707785584.629406,5478,0,1
3,OrderStatus,1707785584.634892,726,0,1
4,Delivery,1707785584.635629,12063,0,1
1,NewOrder,1707785584.647699,4287,0,1
1,NewOrder,1707785584.651992,4804,0,1
1,NewOrder,1707785584.656802,5376,0,1
2,Payment,1707785584.662183,1405,0,1
1,NewOrder,1707785584.663593,4099,0,1
1,NewOrder,1707785584.667697,3796,0,1
1,NewOrder,1707785584.671499,5648,0,1
1,NewOrder,1707785584.677151,4467,0,1
2,Payment,1707785584.681625,1501,0,1
4,Delivery,1707785584.683131,12683,0,1
2,Payment,1707785584.695821,1408,0,1
1,NewOrder,1707785584.697234,5910,0,1
1,NewOrder,1707785584.703149,7230,0,1
1,NewOrder,1707785584.710386,5875,0,1
1,NewOrder,1707785584.716266,3782,0,1
3,OrderStatus,1707785584.720053,798,0,1
2,Payment,1707785584.720856,1563,0,1
2,Payment,1707785584.722424,1301,0,1
2,Payment,1707785584.723728,1285,0,1
2,Payment,1707785584.725017,1304,0,1
2,Payment,1707785584.726326,1362,0,1
2,Payment,1707785584.727692,1370,0,1
2,Payment,1707785584.729066,1398,0,1
1,NewOrder,1707785584.730468,8084,0,1
2,Payment,1707785584.738559,1405,0,1
2,Payment,1707785584.739968,1329,0,1
2,Payment,1707785584.741302,1361,0,1
2,Payment,1707785584.742667,1380,0,1
1,NewOrder,1707785584.744051,5428,0,1
2,Payment,1707785584.749483,1522,0,1
2,Payment,1707785584.751010,1546,0,1
3,OrderStatus,1707785584.752561,682,0,1
1,NewOrder,1707785584.753246,4103,0,1
1,NewOrder,1707785584.757354,6592,0,1
2,Payment,1707785584.763950,1505,0,1
1,NewOrder,1707785584.765460,4876,0,1
3,OrderStatus,1707785584.770342,807,0,1
1,NewOrder,1707785584.771153,5137,0,1
1,NewOrder,1707785584.776295,2877,0,1
2,Payment,1707785584.779177,1912,0,1
1,NewOrder,1707785584.781094,3497,0,1
3,OrderStatus,1707785584.784596,729,0,1
2,Payment,1707785584.785329,1282,0,1
1,NewOrder,1707785584.786660,5382,0,1
2,Payment,1707785584.792046,1060,0,1
4,Delivery,1707785584.793110,11354,0,1
2,Payment,1707785584.804471,1304,0,1
1,NewOrder,1707785584.805780,5012,0,1
3,OrderStatus,1707785584.810798,594,0,1
1,NewOrder,1707785584.811397,2824,0,1
1,NewOrder,1707785584.814225,3146,0,1
2,Payment,1707785584.817376,1223,0,1
2,Payment,1707785584.818604,1307,0,1
1,NewOrder,1707785584.819963,5209,0,1
2,Payment,1707785584.825177,1189,0,1
2,Payment,1707785584.826371,1239,0,1
1,NewOrder,1707785584.827614,3760,0,1
2,Payment,1707785584.831378,1234,0,1
4,Delivery,1707785584.832616,11995,0,1
2,Payment,1707785584.844617,1721,0,1
1,NewOrder,1707785584.846343,4749,0,1
5,StockLevel,1707785584.851096,1190,0,1
2,Payment,1707785584.852291,1591,0,1
3,OrderStatus,1707785584.853888,797,0,1
1,NewOrder,1707785584.854706,6120,0,1
1,NewOrder,1707785584.860874,5617,0,1
2,Payment,1707785584.866496,1163,0,1
2,Payment,1707785584.867664,1039,0,1
1,NewOrder,1707785584.868707,5860,0,1
2,Payment,1707785584.874574,1239,0,1
1,NewOrder,1707785584.875867,5018,0,1
2,Payment,1707785584.880893,1308,0,1
1,NewOrder,1707785584.882207,2967,0,1
1,NewOrder,1707785584.885178,5002,0,1
2,Payment,1707785584.890185,1204,0,1
2,Payment,1707785584.891394,1196,0,1
2,Payment,1707785584.892595,1339,0,1
2,Payment,1707785584.893939,1172,0,1
2,Payment,1707785584.895122,1283,0,1
1,NewOrder,1707785584.896408,3167,0,1
2,Payment,1707785584.899580,1299,0,1
1,NewOrder,1707785584.900883,5381,0,1
2,Payment,1707785584.906269,1254,0,1
2,Payment,1707785584.907579,1205,0,1
1,NewOrder,1707785584.908787,4966,0,1
5,StockLevel,1707785584.913759,1563,0,1
1,NewOrder,1707785584.915327,5334,0,1
2,Payment,1707785584.920666,1316,0,1
1,NewOrder,1707785584.921988,2896,0,1
1,NewOrder,1707785584.924888,6091,0,1
1,NewOrder,1707785584.930984,4124,0,1
1,NewOrder,1707785584.935113,3536,0,1
1,NewOrder,1707785584.938653,3337,0,1
1,NewOrder,1707785584.941994,4592,0,1
2,Payment,1707785584.946591,1376,0,1
1,NewOrder,1707785584.947972,5575,0,1
2,Payment,1707785584.953551,1416,0,1
1,NewOrder,1707785584.954971,4822,0,1
2,Payment,1707785584.959798,1469,0,1
1,NewOrder,1707785584.961271,5197,0,1
1,NewOrder,1707785584.966473,3815,0,1
2,Payment,1707785584.970293,1180,0,1
3,OrderStatus,1707785584.971477,620,0,1
1,NewOrder,1707785584.972101,3785,0,1
1,NewOrder,1707785584.975891,5116,0,1
2,Payment,1707785584.981019,1377,0,1
2,Payment,1707785584.982400,1345,0,1
1,NewOrder,1707785584.983750,3640,0,1
2,Payment,1707785584.987394,1204,0,1
3,OrderStatus,1707785584.988603,683,0,1
2,Payment,1707785584.989291,1478,0,1
2,Payment,1707785584.990773,1236,0,1
1,NewOrder,1707785584.992020,5121,0,1
2,Payment,1707785584.997145,1367,0,1
2,Payment,1707785584.998570,1422,0,1
2,Payment,1707785584.999996,1204,0,1
1,NewOrder,1707785585.001204,4981,0,1
1,NewOrder,1707785585.006190,4162,0,1
2,Payment,1707785585.010358,1242,0,1
2,Payment,1707785585.011605,1277,0,1
2,Payment,1707785585.012886,1215,0,1
2,Payment,1707785585.014106,1278,0,1
1,NewOrder,1707785585.015396,5087,0,1
2,Payment,1707785585.020488,1281,0,1
3,OrderStatus,1707785585.021773,617,0,1
2,Payment,1707785585.022395,1214,0,1
2,Payment,1707785585.023619,1183,0,1
3,OrderStatus,1707785585.024805,567,0,1
2,Payment,1707785585.025376,1238,0,1
2,Payment,1707785585.026666,1215,0,1
1,NewOrder,1707785585.027885,4894,0,1
2,Payment,1707785585.032784,1105,0,1
2,Payment,1707785585.033893,1193,0,1
2,Payment,1707785585.035090,1193,0,1
1,NewOrder,1707785585.036287,5123,0,1
5,StockLevel,1707785585.041414,1701,0,1
1,NewOrder,1707785585.043119,5139,0,1
2,Payment,1707785585.048262,1124,0,1
2,Payment,1707785585.049391,1216,0,1
2,Payment,1707785585.050611,1379,0,1
5,StockLevel,1707785585.051994,1428,0,1
1,NewOrder,1707785585.053427,5683,0,1
2,Payment,1707785585.059214,1281,0,1
2,Payment,1707785585.060500,1366,0,1
5,StockLevel,1707785585.061871,3020,0,1
4,Delivery,1707785585.064896,10978,0,1
2,Payment,1707785585.075881,1295,0,1
1,NewOrder,1707785585.077182,5907,0,1
1,NewOrder,1707785585.083095,4336,0,1
1,NewOrder,1707785585.087436,4038,0,1
1,NewOrder,1707785585.091479,2976,0,1
2,Payment,1707785585.094461,1190,0,1
5,StockLevel,1707785585.095655,1124,0,1
1,NewOrder,1707785585.096784,5202,0,1
2,Payment,1707785585.101991,1285,0,1
2,Payment,1707785585.103844,1218,0,1
2,Payment,1707785585.105081,1314,0,1
2,Payment,1707785585.106402,1999,0,1
2,Payment,1707785585.108406,1299,0,1
2,Payment,1707785585.109710,1374,0,1
2,Payment,1707785585.111088,1199,0,1
1,NewOrder,1707785585.112291,4380,0,1
1,NewOrder,1707785585.116676,3518,0,1
3,OrderStatus,1707785585.120201,1086,0,1
1,NewOrder,1707785585.121293,3989,0,1
2,Payment,1707785585.125286,1458,0,1
2,Payment,1707785585.126750,1206,0,1
2,Payment,1707785585.127960,1249,0,1
1,NewOrder,1707785585.129218,5950,0,1
2,Payment,1707785585.135174,1695,0,1
1,NewOrder,1707785585.136874,3183,0,1
2,Payment,1707785585.140061,1125,0,1
2,Payment,1707785585.141190,1381,0,1
3,OrderStatus,1707785585.142575,715,0,1
2,Payment,1707785585.143295,1282,0,1
2,Payment,1707785585.144581,1458,0,1
2,Payment,1707785585.146045,1851,0,1
1,NewOrder,1707785585.147902,4011,0,1
1,NewOrder,1707785585.151966,5594,0,1
1,NewOrder,1707785585.157565,3756,0,1
1,NewOrder,1707785585.161368,4713,0,1
2,Payment,1707785585.166087,1224,0,1
5,StockLevel,1707785585.167315,1304,0,1
2,Payment,1707785585.168624,1257,0,1
1,NewOrder,1707785585.169885,5780,0,1
2,Payment,1707785585.175670,1109,0,1
1,NewOrder,1707785585.176782,4928,0,1
2,Payment,1707785585.181765,1119,0,1
1,NewOrder,1707785585.182889,2889,0,1
1,NewOrder,1707785585.185782,2887,0,1
2,Payment,1707785585.188673,1300,0,1
2,Payment,1707785585.189978,1315,0,1
1,NewOrder,1707785585.191298,4833,0,1
1,NewOrder,1707785585.196136,5942,0,1
4,Delivery,1707785585.202083,10702,0,1
1,NewOrder,1707785585.212791,2016,0,1
4,Delivery,1707785585.214812,5738,0,1
4,Delivery,1707785585.220556,5545,0,1
3,OrderStatus,1707785585.226106,329,0,1
1,NewOrder,1707785585.226439,1855,0,1
1,NewOrder,1707785585.228298,2081,0,1
2,Payment,1707785585.230385,645,0,1
1,NewOrder,1707785585.231035,1605,0,1
1,NewOrder,1707785585.232645,2475,0,1
2,Payment,1707785585.235125,724,0,1
1,NewOrder,1707785585.235853,1443,0,1
2,Payment,1707785585.237301,813,0,1
1,NewOrder,1707785585.238119,1781,0,1
4,Delivery,1707785585.239904,5050,0,1
5,StockLevel,1707785585.244959,1245,0,1
1,NewOrder,1707785585.246209,1890,0,1
1,NewOrder,1707785585.248105,1619,0,1
5,StockLevel,1707785585.249729,1180,0,1
1,NewOrder,1707785585.250914,1928,0,1
2,Payment,1707785585.252846,714,0,1
1,NewOrder,1707785585.253564,1674,0,1
1,NewOrder,1707785585.255243,2839,0,1
1,NewOrder,1707785585.258087,2325,0,1
1,NewOrder,1707785585.260416,2910,0,1
2,Payment,1707785585.263332,723,0,1
2,Payment,1707785585.264060,624,0,1
1,NewOrder,1707785585.264689,3123,0,1
2,Payment,1707785585.267816,708,0,1
5,StockLevel,1707785585.268529,1143,0,1
1,NewOrder,1707785585.269677,1942,0,1
2,Payment,1707785585.271624,668,0,1
1,NewOrder,1707785585.272296,2547,0,1
1,NewOrder,1707785585.274848,2350,0,1
1,NewOrder,1707785585.277202,2867,0,1
3,OrderStatus,1707785585.280074,320,0,1
1,NewOrder,1707785585.280398,3010,0,1
3,OrderStatus,1707785585.283413,328,0,1
2,Payment,1707785585.283745,641,0,1
5,StockLevel,1707785585.284390,990,0,1
1,NewOrder,1707785585.285384,1691,0,1
2,Payment,1707785585.287080,722,0,1
1,NewOrder,1707785585.287806,2365,0,1
5,StockLevel,1707785585.290176,980,0,1
2,Payment,1707785585.291160,627,0,1
1,NewOrder,1707785585.291791,2605,0,1
1,NewOrder,1707785585.294404,2653,0,1
2,Payment,1707785585.297062,855,0,1
2,Payment,1707785585.297922,650,0,1
1,NewOrder,1707785585.298576,2657,0,1
2,Payment,1707785585.301238,792,0,1
3,OrderStatus,1707785585.302035,540,0,1
4,Delivery,1707785585.302580,5608,0,1
2,Payment,1707785585.308194,642,0,1
2,Payment,1707785585.308841,762,0,1
2,Payment,1707785585.309608,632,0,1
2,Payment,1707785585.310244,581,0,1
1,NewOrder,1707785585.310828,2229,0,1
1,NewOrder,1707785585.313063,3148,0,1
1,NewOrder,1707785585.316216,2293,0,1
2,Payment,1707785585.318514,700,0,1
2,Payment,1707785585.319218,650,0,1
3,OrderStatus,1707785585.319873,373,0,1
1,NewOrder,1707785585.320250,1548,0,1
2,Payment,1707785585.321802,731,0,1
1,NewOrder,1707785585.322537,1535,0,1
1,NewOrder,1707785585.324077,1749,0,1
1,NewOrder,1707785585.325831,2144,0,1
2,Payment,1707785585.327980,690,0,1
1,NewOrder,1707785585.328675,2276,0,1
1,NewOrder,1707785585.330956,2468,0,1
1,NewOrder,1707785585.333430,2103,0,1
1,NewOrder,1707785585.335537,2469,0,1
1,NewOrder,1707785585.338010,2997,0,1
2,Payment,1707785585.341012,779,0,1
5,StockLevel,1707785585.341795,1247,0,1
2,Payment,1707785585.343047,649,0,1
1,NewOrder,1707785585.343700,2888,0,1
1,NewOrder,1707785585.346593,1840,0,1
2,Payment,1707785585.348438,648,0,1
2,Payment,1707785585.349090,724,0,1
2,Payment,1707785585.349818,662,0,1
3,OrderStatus,1707785585.350484,411,0,1
1,NewOrder,1707785585.350899,2362,0,1
2,Payment,1707785585.353266,705,0,1
2,Payment,1707785585.353976,651,0,1
2,Payment,1707785585.354632,658,0,1
2,Payment,1707785585.355295,673,0,1
1,NewOrder,1707785585.355972,1793,0,1
1,NewOrder,1707785585.357769,2657,0,1
2,Payment,1707785585.360431,673,0,1
2,Payment,1707785585.361109,692,0,1
1,NewOrder,1707785585.361805,1673,0,1
1,NewOrder,1707785585.363482,1817,0,1
1,NewOrder,1707785585.365305,2589,0,1
5,StockLevel,1707785585.367898,1048,0,1
1,NewOrder,1707785585.368951,1713,0,1
2,Payment,1707785585.370669,674,0,1
4,Delivery,1707785585.371348,5624,0,1
2,Payment,1707785585.376978,701,0,1
2,Payment,1707785585.377683,650,0,1
2,Payment,1707785585.378337,630,0,1
1,NewOrder,1707785585.378972,2102,0,1
2,Payment,1707785585.381080,988,0,1
2,Payment,1707785585.382074,699,0,1
1,NewOrder,1707785585.382778,1960,0,1
1,NewOrder,1707785585.384743,2636,0,1
4,Delivery,1707785585.387385,5508,0,1
2,Payment,1707785585.392899,714,0,1
1,NewOrder,1707785585.393618,2023,0,1
1,NewOrder,1707785585.395646,2418,0,1
2,Payment,1707785585.398069,801,0,1
1,NewOrder,1707785585.398874,2715,0,1
2,Payment,1707785585.401593,655,0,1
2,Payment,1707785585.402253,737,0,1
2,Payment,1707785585.402994,640,0,1
2,Payment,1707785585.403639,680,0,1
2,Payment,1707785585.404324,648,0,1
1,NewOrder,1707785585.404976,1611,0,1
1,NewOrder,1707785585.406591,2145,0,1
1,NewOrder,1707785585.408740,2253,0,1
2,Payment,1707785585.410998,665,0,1
2,Payment,1707785585.411667,652,0,1
1,NewOrder,1707785585.412324,2177,0,1
2,Payment,1707785585.414505,656,0,1
4,Delivery,1707785585.415166,5842,0,1
2,Payment,1707785585.421015,700,0,1
1,NewOrder,1707785585.421720,2164,0,1
1,NewOrder,1707785585.423888,2162,0,1
5,StockLevel,1707785585.426055,1070,0,1
1,NewOrder,1707785585.427130,3088,0,1
1,NewOrder,1707785585.430222,2891,0,1
5,StockLevel,1707785585.433118,1192,0,1
1,NewOrder,1707785585.434315,2235,0,1
1,NewOrder,1707785585.436555,2390,0,1
2,Payment,1707785585.438950,691,0,1
1,NewOrder,1707785585.439646,2564,0,1
1,NewOrder,1707785585.442215,2372,0,1
3,OrderStatus,1707785585.444591,325,0,1
1,NewOrder,1707785585.444920,2238,0,1
1,NewOrder,1707785585.447163,3169,0,1
1,NewOrder,1707785585.450337,2538,0,1
1,NewOrder,1707785585.452881,1955,0,1
1,NewOrder,1707785585.454841,1832,0,1
2,Payment,1707785585.456678,691,0,1
1,NewOrder,1707785585.457373,1719,0,1
1,NewOrder,1707785585.459097,2505,0,1
2,Payment,1707785585.461607,674,0,1
3,OrderStatus,1707785585.462285,293,0,1
1,NewOrder,1707785585.462582,2636,0,1
5,StockLevel,1707785585.465223,1089,0,1
1,NewOrder,1707785585.466317,1525,0,1
2,Payment,1707785585.467846,731,0,1
1,NewOrder,1707785585.468581,1938,0,1
5,StockLevel,1707785585.470525,1296,0,1
2,Payment,1707785585.471826,704,0,1
1,NewOrder,1707785585.472534,3108,0,1
2,Payment,1707785585.475648,657,0,1
2,Payment,1707785585.476310,721,0,1
3,OrderStatus,1707785585.477035,302,0,1
1,NewOrder,1707785585.477340,2827,0,1
1,NewOrder,1707785585.480173,1709,0,1
5,StockLevel,1707785585.481887,1070,0,1
2,Payment,1707785585.482961,664,0,1
1,NewOrder,1707785585.483630,2236,0,1
2,Payment,1707785585.485871,679,0,1
1,NewOrder,1707785585.486554,2548,0,1
3,OrderStatus,1707785585.489107,344,0,1
1,NewOrder,1707785585.489455,2441,0,1
3,OrderStatus,1707785585.491901,370,0,1
1,NewOrder,1707785585.492275,1612,0,1
1,NewOrder,1707785585.493892,1845,0,1
1,NewOrder,1707785585.495741,2669,0,1
5,StockLevel,1707785585.498415,1176,0,1
2,Payment,1707785585.499595,682,0,1
1,NewOrder,1707785585.500283,2590,0,1
1,NewOrder,1707785585.502878,1679,0,1
2,Payment,1707785585.504562,677,0,1
4,Delivery,1707785585.505243,5508,0,1
5,StockLevel,1707785585.510758,1242,0,1
1,NewOrder,1707785585.512005,2737,0,1
1,NewOrder,1707785585.514746,2500,0,1
1,NewOrder,1707785585.517251,2541,0,1
1,NewOrder,1707785585.519797,2249,0,1
2,Payment,1707785585.522054,702,0,1
2,Payment,1707785585.522761,668,0,1
2,Payment,1707785585.523439,645,0,1
1,NewOrder,1707785585.524088,2977,0,1
2,Payment,1707785585.527071,631,0,1
2,Payment,1707785585.527706,819,0,1
3,OrderStatus,1707785585.528530,511,0,1
1,NewOrder,1707785585.529044,1714,0,1
1,NewOrder,1707785585.530764,2621,0,1
1,NewOrder,1707785585.533391,5648,0,1
2,Payment,1707785585.539046,1280,0,1
5,StockLevel,1707785585.540330,1236,0,1
2,Payment,1707785585.541570,1907,0,1
2,Payment,1707785585.543482,1898,0,1
2,Payment,1707785585.545384,1387,0,1
1,NewOrder,1707785585.546775,3761,0,1
4,Delivery,1707785585.550541,7190,0,1
5,StockLevel,1707785585.557736,1086,0,1
1,NewOrder,1707785585.558826,1884,0,1
1,NewOrder,1707785585.560714,2048,0,1
2,Payment,1707785585.562767,655,0,1
2,Payment,1707785585.563426,627,0,1
1,NewOrder,1707785585.564058,1848,0,1
2,Payment,1707785585.565910,664,0,1
2,Payment,1707785585.566579,741,0,1
2,Payment,1707785585.567332,657,0,1
3,OrderStatus,1707785585.567993,337,0,1
1,NewOrder,1707785585.568334,2843,0,1
2,Payment,1707785585.571182,652,0,1
1,NewOrder,1707785585.571839,2748,0,1
1,NewOrder,1707785585.574591,2903,0,1
1,NewOrder,1707785585.577531,2176,0,1
4,Delivery,1707785585.579712,5549,0,1
1,NewOrder,1707785585.585267,2923,0,1
4,Delivery,1707785585.588196,6102,0,1
1,NewOrder,1707785585.594305,2795,0,1
1,NewOrder,1707785585.597104,1696,0,1
1,NewOrder,1707785585.598805,1988,0,1
3,OrderStatus,1707785585.600798,411,0,1
2,Payment,1707785585.601212,721,0,1
1,NewOrder,1707785585.601937,1848,0,1
2,Payment,1707785585.603790,701,0,1
4,Delivery,1707785585.604496,5480,0,1
2,Payment,1707785585.609981,654,0,1
2,Payment,1707785585.610640,610,0,1
1,NewOrder,1707785585.611255,3172,0,1
1,NewOrder,1707785585.614431,1832,0,1
1,NewOrder,1707785585.616268,1932,0,1
2,Payment,1707785585.618204,681,0,1
2,Payment,1707785585.618891,672,0,1
1,NewOrder,1707785585.619567,2785,0,1
1,NewOrder,1707785585.622361,1779,0,1
2,Payment,1707785585.624147,739,0,1
2,Payment,1707785585.624891,747,0,1
1,NewOrder,1707785585.625642,1941,0,1
2,Payment,1707785585.627588,761,0,1
2,Payment,1707785585.628354,645,0,1
2,Payment,1707785585.629003,609,0,1
1,NewOrder,1707785585.629616,2857,0,1
1,NewOrder,1707785585.632478,2840,0,1
2,Payment,1707785585.635323,672,0,1
2,Payment,1707785585.636000,718,0,1
2,Payment,1707785585.636722,625,0,1
1,NewOrder,1707785585.637351,1909,0,1
1,NewOrder,1707785585.639265,2454,0,1
