Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789491.074723,1338,0,1
1,NewOrder,1707789491.076065,7526,0,1
2,Payment,1707789491.083596,1438,0,1
1,NewOrder,1707789491.085037,3827,0,1
2,Payment,1707789491.088869,1598,0,1
1,NewOrder,1707789491.090472,6619,0,1
2,Payment,1707789491.097095,1856,0,1
2,Payment,1707789491.098955,1515,0,1
3,OrderStatus,1707789491.100474,801,0,1
2,Payment,1707789491.101280,1383,0,1
1,NewOrder,1707789491.102666,4232,0,1
1,NewOrder,1707789491.106902,7036,0,1
2,Payment,1707789491.113950,1667,0,1
2,Payment,1707789491.115621,1398,0,1
2,Payment,1707789491.117023,1634,0,1
2,Payment,1707789491.118661,1394,0,1
1,NewOrder,1707789491.120059,6293,0,1
1,NewOrder,1707789491.126357,7118,0,1
2,Payment,1707789491.133479,1509,0,1
1,NewOrder,1707789491.134992,3817,0,1
2,Payment,1707789491.138813,1686,0,1
2,Payment,1707789491.140503,1557,0,1
1,NewOrder,1707789491.142064,5405,0,1
2,Payment,1707789491.147473,1571,0,1
1,NewOrder,1707789491.149047,5840,0,1
2,Payment,1707789491.154893,1336,0,1
1,NewOrder,1707789491.156233,7609,0,1
1,NewOrder,1707789491.163850,3722,0,1
1,NewOrder,1707789491.167578,6809,0,1
1,NewOrder,1707789491.174393,4422,0,1
2,Payment,1707789491.178819,1528,0,1
2,Payment,1707789491.180351,1430,0,1
2,Payment,1707789491.181785,1240,0,1
1,NewOrder,1707789491.183029,4418,0,1
2,Payment,1707789491.187452,1621,0,1
5,StockLevel,1707789491.189076,2298,0,1
1,NewOrder,1707789491.191378,5681,0,1
2,Payment,1707789491.197063,1406,0,1
2,Payment,1707789491.198472,1447,0,1
1,NewOrder,1707789491.199923,6756,0,1
1,NewOrder,1707789491.206684,8405,0,1
2,Payment,1707789491.215097,1552,0,1
5,StockLevel,1707789491.216654,1839,0,1
1,NewOrder,1707789491.218497,4923,0,1
1,NewOrder,1707789491.223424,5633,0,1
2,Payment,1707789491.229061,1498,0,1
2,Payment,1707789491.230563,1797,0,1
3,OrderStatus,1707789491.232364,864,0,1
2,Payment,1707789491.233231,1593,0,1
1,NewOrder,1707789491.234828,5937,0,1
2,Payment,1707789491.240770,1577,0,1
1,NewOrder,1707789491.242351,3933,0,1
2,Payment,1707789491.246288,1377,0,1
2,Payment,1707789491.247668,1598,0,1
1,NewOrder,1707789491.249270,6914,0,1
2,Payment,1707789491.256188,1533,0,1
2,Payment,1707789491.257725,1522,0,1
5,StockLevel,1707789491.259251,1467,0,1
2,Payment,1707789491.260723,1514,0,1
1,NewOrder,1707789491.262241,5240,0,1
2,Payment,1707789491.267485,1362,0,1
1,NewOrder,1707789491.268851,3826,0,1
2,Payment,1707789491.272681,1583,0,1
2,Payment,1707789491.274268,1496,0,1
2,Payment,1707789491.275767,1407,0,1
1,NewOrder,1707789491.277178,4713,0,1
2,Payment,1707789491.281894,1586,0,1
2,Payment,1707789491.283485,1560,0,1
2,Payment,1707789491.285048,1401,0,1
2,Payment,1707789491.286453,1614,0,1
1,NewOrder,1707789491.288071,6712,0,1
2,Payment,1707789491.294787,1581,0,1
2,Payment,1707789491.296372,1602,0,1
5,StockLevel,1707789491.297979,1865,0,1
1,NewOrder,1707789491.299846,5129,0,1
1,NewOrder,1707789491.304980,4531,0,1
4,Delivery,1707789491.309515,13276,0,1
2,Payment,1707789491.322799,1508,0,1
1,NewOrder,1707789491.324313,6769,0,1
1,NewOrder,1707789491.331086,6390,0,1
2,Payment,1707789491.337482,1585,0,1
2,Payment,1707789491.339070,1388,0,1
2,Payment,1707789491.340462,1406,0,1
1,NewOrder,1707789491.341872,4803,0,1
1,NewOrder,1707789491.346679,5028,0,1
2,Payment,1707789491.351712,1471,0,1
5,StockLevel,1707789491.353186,2038,0,1
1,NewOrder,1707789491.355228,4244,0,1
1,NewOrder,1707789491.359476,3802,0,1
1,NewOrder,1707789491.363282,3987,0,1
1,NewOrder,1707789491.367272,5910,0,1
1,NewOrder,1707789491.373187,6490,0,1
2,Payment,1707789491.379682,1333,0,1
2,Payment,1707789491.381018,1581,0,1
1,NewOrder,1707789491.382604,4450,0,1
5,StockLevel,1707789491.387059,1667,0,1
4,Delivery,1707789491.388730,12866,0,1
1,NewOrder,1707789491.401602,5269,0,1
2,Payment,1707789491.406875,1389,0,1
2,Payment,1707789491.408268,1247,0,1
1,NewOrder,1707789491.409519,5645,0,1
1,NewOrder,1707789491.415189,6888,0,1
2,Payment,1707789491.422082,1566,0,1
2,Payment,1707789491.423651,1378,0,1
2,Payment,1707789491.425033,1416,0,1
2,Payment,1707789491.426453,1384,0,1
2,Payment,1707789491.427848,1511,0,1
2,Payment,1707789491.429363,1401,0,1
1,NewOrder,1707789491.430768,6293,0,1
1,NewOrder,1707789491.437066,3319,0,1
1,NewOrder,1707789491.440389,6288,0,1
2,Payment,1707789491.446682,1444,0,1
1,NewOrder,1707789491.448130,5783,0,1
2,Payment,1707789491.453918,1988,0,1
2,Payment,1707789491.455909,1439,0,1
1,NewOrder,1707789491.457351,6416,0,1
4,Delivery,1707789491.463771,12407,0,1
1,NewOrder,1707789491.476183,4224,0,1
2,Payment,1707789491.480411,1745,0,1
3,OrderStatus,1707789491.482160,741,0,1
1,NewOrder,1707789491.482905,5168,0,1
2,Payment,1707789491.488078,1473,0,1
2,Payment,1707789491.489555,1314,0,1
2,Payment,1707789491.490872,2049,0,1
2,Payment,1707789491.492925,1743,0,1
1,NewOrder,1707789491.494673,4028,0,1
1,NewOrder,1707789491.498705,7566,0,1
1,NewOrder,1707789491.506275,4999,0,1
2,Payment,1707789491.511279,1306,0,1
2,Payment,1707789491.512589,1259,0,1
1,NewOrder,1707789491.513851,7035,0,1
1,NewOrder,1707789491.520892,4813,0,1
1,NewOrder,1707789491.525710,6192,0,1
2,Payment,1707789491.531907,1368,0,1
1,NewOrder,1707789491.533279,4033,0,1
2,Payment,1707789491.537316,1428,0,1
1,NewOrder,1707789491.538748,4099,0,1
2,Payment,1707789491.542851,1612,0,1
1,NewOrder,1707789491.544466,5360,0,1
2,Payment,1707789491.549831,1404,0,1
2,Payment,1707789491.551239,1459,0,1
2,Payment,1707789491.552702,1475,0,1
2,Payment,1707789491.554181,1394,0,1
2,Payment,1707789491.555578,1633,0,1
2,Payment,1707789491.557215,1563,0,1
2,Payment,1707789491.558781,1765,0,1
1,NewOrder,1707789491.560550,6538,0,1
1,NewOrder,1707789491.567092,6186,0,1
1,NewOrder,1707789491.573283,4301,0,1
1,NewOrder,1707789491.577587,7187,0,1
3,OrderStatus,1707789491.584778,808,0,1
2,Payment,1707789491.585590,1791,0,1
3,OrderStatus,1707789491.587384,790,0,1
1,NewOrder,1707789491.588178,3592,0,1
3,OrderStatus,1707789491.591774,909,0,1
2,Payment,1707789491.592687,1523,0,1
2,Payment,1707789491.594213,1406,0,1
2,Payment,1707789491.595622,1562,0,1
2,Payment,1707789491.597188,1565,0,1
1,NewOrder,1707789491.598757,7032,0,1
1,NewOrder,1707789491.605793,4637,0,1
2,Payment,1707789491.610434,1513,0,1
1,NewOrder,1707789491.611950,6179,0,1
2,Payment,1707789491.618134,636,0,1
5,StockLevel,1707789491.618774,1209,0,1
5,StockLevel,1707789491.619987,803,0,1
2,Payment,1707789491.620794,733,0,1
1,NewOrder,1707789491.621532,2384,0,1
1,NewOrder,1707789491.623919,2526,0,1
1,NewOrder,1707789491.626450,3401,0,1
2,Payment,1707789491.629855,772,0,1
1,NewOrder,1707789491.630631,2126,0,1
1,NewOrder,1707789491.632761,3330,0,1
1,NewOrder,1707789491.636096,2865,0,1
1,NewOrder,1707789491.638966,1493,0,1
1,NewOrder,1707789491.640464,2781,0,1
5,StockLevel,1707789491.643249,1184,0,1
1,NewOrder,1707789491.644436,2728,0,1
1,NewOrder,1707789491.647168,1536,0,1
2,Payment,1707789491.648707,762,0,1
2,Payment,1707789491.649474,673,0,1
2,Payment,1707789491.650151,639,0,1
2,Payment,1707789491.650794,631,0,1
1,NewOrder,1707789491.651429,2897,0,1
1,NewOrder,1707789491.654331,1868,0,1
1,NewOrder,1707789491.656204,1703,0,1
3,OrderStatus,1707789491.657911,375,0,1
2,Payment,1707789491.658289,654,0,1
1,NewOrder,1707789491.658948,2102,0,1
5,StockLevel,1707789491.661053,1040,0,1
1,NewOrder,1707789491.662097,3209,0,1
2,Payment,1707789491.665315,746,0,1
2,Payment,1707789491.666066,737,0,1
1,NewOrder,1707789491.666807,2433,0,1
1,NewOrder,1707789491.669245,1726,0,1
2,Payment,1707789491.670975,659,0,1
1,NewOrder,1707789491.671639,1846,0,1
1,NewOrder,1707789491.673490,1658,0,1
2,Payment,1707789491.675152,686,0,1
1,NewOrder,1707789491.675842,3006,0,1
1,NewOrder,1707789491.678852,2195,0,1
1,NewOrder,1707789491.681052,2597,0,1
3,OrderStatus,1707789491.683653,402,0,1
1,NewOrder,1707789491.684059,2498,0,1
1,NewOrder,1707789491.686561,2738,0,1
2,Payment,1707789491.689303,664,0,1
2,Payment,1707789491.689972,726,0,1
2,Payment,1707789491.690703,636,0,1
2,Payment,1707789491.691343,683,0,1
1,NewOrder,1707789491.692030,2696,0,1
1,NewOrder,1707789491.694731,1595,0,1
2,Payment,1707789491.696329,609,0,1
1,NewOrder,1707789491.696941,4738,0,1
4,Delivery,1707789491.701684,11226,0,1
1,NewOrder,1707789491.712915,3254,0,1
1,NewOrder,1707789491.716175,5795,0,1
1,NewOrder,1707789491.721974,7173,0,1
2,Payment,1707789491.729153,1840,0,1
2,Payment,1707789491.730999,1680,0,1
1,NewOrder,1707789491.732683,3592,0,1
2,Payment,1707789491.736280,1594,0,1
1,NewOrder,1707789491.737878,4913,0,1
3,OrderStatus,1707789491.742796,791,0,1
2,Payment,1707789491.743591,1789,0,1
1,NewOrder,1707789491.745384,5295,0,1
2,Payment,1707789491.750683,1615,0,1
1,NewOrder,1707789491.752302,3572,0,1
2,Payment,1707789491.755878,1597,0,1
1,NewOrder,1707789491.757479,5487,0,1
1,NewOrder,1707789491.762971,5583,0,1
2,Payment,1707789491.768558,1309,0,1
1,NewOrder,1707789491.769871,6210,0,1
1,NewOrder,1707789491.776086,7297,0,1
2,Payment,1707789491.783387,1563,0,1
5,StockLevel,1707789491.784954,1639,0,1
1,NewOrder,1707789491.786597,6377,0,1
2,Payment,1707789491.792979,1770,0,1
3,OrderStatus,1707789491.794753,615,0,1
1,NewOrder,1707789491.795371,4198,0,1
2,Payment,1707789491.799574,1442,0,1
1,NewOrder,1707789491.801020,8262,0,1
1,NewOrder,1707789491.809287,4051,0,1
1,NewOrder,1707789491.813343,6223,0,1
2,Payment,1707789491.819572,1434,0,1
1,NewOrder,1707789491.821009,3448,0,1
5,StockLevel,1707789491.824462,2138,0,1
2,Payment,1707789491.826605,1567,0,1
1,NewOrder,1707789491.828177,6699,0,1
1,NewOrder,1707789491.834880,4779,0,1
2,Payment,1707789491.839664,1368,0,1
1,NewOrder,1707789491.841035,5131,0,1
2,Payment,1707789491.846171,1376,0,1
2,Payment,1707789491.847550,1498,0,1
5,StockLevel,1707789491.849052,1751,0,1
3,OrderStatus,1707789491.850807,798,0,1
1,NewOrder,1707789491.851608,4404,0,1
2,Payment,1707789491.856015,1546,0,1
1,NewOrder,1707789491.857565,5011,0,1
2,Payment,1707789491.862581,1375,0,1
2,Payment,1707789491.863960,1353,0,1
2,Payment,1707789491.865318,1391,0,1
2,Payment,1707789491.866713,1308,0,1
2,Payment,1707789491.868024,1557,0,1
1,NewOrder,1707789491.869585,3765,0,1
1,NewOrder,1707789491.873354,4007,0,1
2,Payment,1707789491.877364,1517,0,1
1,NewOrder,1707789491.878885,5179,0,1
1,NewOrder,1707789491.884068,6309,0,1
2,Payment,1707789491.890382,1773,0,1
1,NewOrder,1707789491.892159,6664,0,1
2,Payment,1707789491.898828,1425,0,1
2,Payment,1707789491.900256,1330,0,1
1,NewOrder,1707789491.901590,6952,0,1
1,NewOrder,1707789491.908549,6859,0,1
1,NewOrder,1707789491.915414,5264,0,1
2,Payment,1707789491.920683,1568,0,1
2,Payment,1707789491.922255,1346,0,1
1,NewOrder,1707789491.923606,7423,0,1
1,NewOrder,1707789491.931033,5638,0,1
2,Payment,1707789491.936675,1582,0,1
2,Payment,1707789491.938261,1492,0,1
2,Payment,1707789491.939756,1753,0,1
1,NewOrder,1707789491.941513,7366,0,1
2,Payment,1707789491.948885,1686,0,1
2,Payment,1707789491.950576,1665,0,1
4,Delivery,1707789491.952244,12672,0,1
1,NewOrder,1707789491.964922,6640,0,1
2,Payment,1707789491.971566,1710,0,1
2,Payment,1707789491.973280,1681,0,1
2,Payment,1707789491.974966,1487,0,1
2,Payment,1707789491.976457,1351,0,1
2,Payment,1707789491.977811,1537,0,1
1,NewOrder,1707789491.979351,4246,0,1
2,Payment,1707789491.983600,1467,0,1
1,NewOrder,1707789491.985071,5311,0,1
2,Payment,1707789491.990387,1713,0,1
1,NewOrder,1707789491.992105,3658,0,1
5,StockLevel,1707789491.995768,1795,0,1
1,NewOrder,1707789491.997567,3614,0,1
1,NewOrder,1707789492.001185,7285,0,1
1,NewOrder,1707789492.008474,4478,0,1
2,Payment,1707789492.012956,1728,0,1
2,Payment,1707789492.014690,1370,0,1
1,NewOrder,1707789492.016064,5620,0,1
2,Payment,1707789492.021688,1593,0,1
2,Payment,1707789492.023285,1465,0,1
2,Payment,1707789492.024754,1370,0,1
2,Payment,1707789492.026127,1382,0,1
1,NewOrder,1707789492.027513,4314,0,1
2,Payment,1707789492.031830,1429,0,1
1,NewOrder,1707789492.033262,5602,0,1
2,Payment,1707789492.038868,1377,0,1
1,NewOrder,1707789492.040249,4525,0,1
1,NewOrder,1707789492.044779,5307,0,1
1,NewOrder,1707789492.050090,6185,0,1
2,Payment,1707789492.056280,1162,0,1
2,Payment,1707789492.057447,1251,0,1
1,NewOrder,1707789492.058701,4905,0,1
1,NewOrder,1707789492.063609,5476,0,1
2,Payment,1707789492.069090,1290,0,1
2,Payment,1707789492.070384,1263,0,1
1,NewOrder,1707789492.071650,3984,0,1
1,NewOrder,1707789492.075638,4968,0,1
1,NewOrder,1707789492.080611,4172,0,1
1,NewOrder,1707789492.084788,3722,0,1
5,StockLevel,1707789492.088514,1405,0,1
2,Payment,1707789492.089922,1429,0,1
1,NewOrder,1707789492.091355,6452,0,1
1,NewOrder,1707789492.097811,2763,0,1
2,Payment,1707789492.100578,1326,0,1
1,NewOrder,1707789492.101908,3066,0,1
2,Payment,1707789492.104978,1269,0,1
3,OrderStatus,1707789492.106251,556,0,1
5,StockLevel,1707789492.106810,1103,0,1
1,NewOrder,1707789492.107917,5519,0,1
5,StockLevel,1707789492.113440,1398,0,1
1,NewOrder,1707789492.114842,5856,0,1
2,Payment,1707789492.120702,1227,0,1
1,NewOrder,1707789492.121933,2819,0,1
2,Payment,1707789492.124757,1341,0,1
2,Payment,1707789492.126102,1418,0,1
2,Payment,1707789492.127524,1215,0,1
1,NewOrder,1707789492.128743,6398,0,1
1,NewOrder,1707789492.135145,4853,0,1
1,NewOrder,1707789492.140002,3297,0,1
2,Payment,1707789492.143303,1236,0,1
2,Payment,1707789492.144543,1401,0,1
1,NewOrder,1707789492.145948,5536,0,1
1,NewOrder,1707789492.151488,4080,0,1
2,Payment,1707789492.155572,1414,0,1
1,NewOrder,1707789492.156990,3995,0,1
1,NewOrder,1707789492.160992,3991,0,1
1,NewOrder,1707789492.164988,4012,0,1
2,Payment,1707789492.169005,1282,0,1
1,NewOrder,1707789492.170291,3893,0,1
1,NewOrder,1707789492.174188,5209,0,1
1,NewOrder,1707789492.179402,5247,0,1
1,NewOrder,1707789492.184653,5358,0,1
1,NewOrder,1707789492.190017,2870,0,1
2,Payment,1707789492.192890,1483,0,1
2,Payment,1707789492.194377,1253,0,1
2,Payment,1707789492.195633,1200,0,1
5,StockLevel,1707789492.196837,1577,0,1
1,NewOrder,1707789492.198417,4686,0,1
1,NewOrder,1707789492.203107,5141,0,1
1,NewOrder,1707789492.208253,6162,0,1
2,Payment,1707789492.214421,1480,0,1
1,NewOrder,1707789492.215905,5189,0,1
1,NewOrder,1707789492.221098,4808,0,1
2,Payment,1707789492.225910,1241,0,1
2,Payment,1707789492.227155,1244,0,1
1,NewOrder,1707789492.228403,4808,0,1
1,NewOrder,1707789492.233216,2973,0,1
2,Payment,1707789492.236193,1337,0,1
2,Payment,1707789492.237534,1375,0,1
2,Payment,1707789492.238912,1231,0,1
2,Payment,1707789492.240146,1331,0,1
2,Payment,1707789492.241481,1373,0,1
1,NewOrder,1707789492.242858,4157,0,1
1,NewOrder,1707789492.247019,5259,0,1
1,NewOrder,1707789492.252282,4163,0,1
1,NewOrder,1707789492.256450,5843,0,1
1,NewOrder,1707789492.262298,4528,0,1
2,Payment,1707789492.266829,1338,0,1
1,NewOrder,1707789492.268172,5640,0,1
1,NewOrder,1707789492.273817,3164,0,1
2,Payment,1707789492.276985,1396,0,1
2,Payment,1707789492.278385,1210,0,1
1,NewOrder,1707789492.279599,5483,0,1
1,NewOrder,1707789492.285086,5474,0,1
2,Payment,1707789492.290564,1132,0,1
1,NewOrder,1707789492.291700,5815,0,1
2,Payment,1707789492.297519,1148,0,1
2,Payment,1707789492.298671,1169,0,1
2,Payment,1707789492.299844,1160,0,1
2,Payment,1707789492.301007,1315,0,1
1,NewOrder,1707789492.302325,3732,0,1
1,NewOrder,1707789492.306061,5912,0,1
1,NewOrder,1707789492.311976,3777,0,1
4,Delivery,1707789492.315758,8684,0,1
1,NewOrder,1707789492.324448,2363,0,1
2,Payment,1707789492.326815,856,0,1
2,Payment,1707789492.327676,1147,0,1
1,NewOrder,1707789492.328829,2997,0,1
1,NewOrder,1707789492.331833,2795,0,1
1,NewOrder,1707789492.334632,2940,0,1
2,Payment,1707789492.337577,699,0,1
1,NewOrder,1707789492.338280,2525,0,1
1,NewOrder,1707789492.340810,2274,0,1
2,Payment,1707789492.343088,848,0,1
2,Payment,1707789492.343940,626,0,1
2,Payment,1707789492.344569,661,0,1
2,Payment,1707789492.345235,637,0,1
1,NewOrder,1707789492.345876,2734,0,1
2,Payment,1707789492.348614,704,0,1
1,NewOrder,1707789492.349323,2602,0,1
1,NewOrder,1707789492.351929,2879,0,1
1,NewOrder,1707789492.354813,2114,0,1
1,NewOrder,1707789492.356931,1905,0,1
2,Payment,1707789492.358841,797,0,1
1,NewOrder,1707789492.359641,2635,0,1
2,Payment,1707789492.362280,687,0,1
5,StockLevel,1707789492.362971,1299,0,1
2,Payment,1707789492.364280,745,0,1
1,NewOrder,1707789492.365029,1967,0,1
2,Payment,1707789492.367001,702,0,1
3,OrderStatus,1707789492.367707,414,0,1
1,NewOrder,1707789492.368125,3109,0,1
2,Payment,1707789492.371239,824,0,1
1,NewOrder,1707789492.372068,2159,0,1
3,OrderStatus,1707789492.374231,335,0,1
2,Payment,1707789492.374569,650,0,1
2,Payment,1707789492.375223,680,0,1
2,Payment,1707789492.375907,689,0,1
5,StockLevel,1707789492.376600,1117,0,1
3,OrderStatus,1707789492.377720,353,0,1
2,Payment,1707789492.378077,652,0,1
1,NewOrder,1707789492.378732,3454,0,1
1,NewOrder,1707789492.382191,2568,0,1
1,NewOrder,1707789492.384764,2766,0,1
2,Payment,1707789492.387534,701,0,1
2,Payment,1707789492.388239,933,0,1
1,NewOrder,1707789492.389177,2745,0,1
5,StockLevel,1707789492.391926,1416,0,1
1,NewOrder,1707789492.393345,2795,0,1
1,NewOrder,1707789492.396144,2186,0,1
2,Payment,1707789492.398336,1614,0,1
1,NewOrder,1707789492.399954,3948,0,1
2,Payment,1707789492.403906,1469,0,1
1,NewOrder,1707789492.405379,4896,0,1
5,StockLevel,1707789492.410279,1336,0,1
3,OrderStatus,1707789492.411620,741,0,1
2,Payment,1707789492.412364,1335,0,1
2,Payment,1707789492.413703,1477,0,1
1,NewOrder,1707789492.415185,5194,0,1
2,Payment,1707789492.420383,1659,0,1
2,Payment,1707789492.422046,1415,0,1
5,StockLevel,1707789492.423465,1427,0,1
1,NewOrder,1707789492.424896,4433,0,1
2,Payment,1707789492.429333,1454,0,1
2,Payment,1707789492.430791,1354,0,1
4,Delivery,1707789492.432149,12942,0,1
2,Payment,1707789492.445097,1564,0,1
1,NewOrder,1707789492.446665,5812,0,1
2,Payment,1707789492.452482,1552,0,1
2,Payment,1707789492.454039,1533,0,1
2,Payment,1707789492.455576,1335,0,1
1,NewOrder,1707789492.456914,3621,0,1
1,NewOrder,1707789492.460539,4648,0,1
1,NewOrder,1707789492.465192,6512,0,1
2,Payment,1707789492.471708,1408,0,1
2,Payment,1707789492.473119,1521,0,1
2,Payment,1707789492.474644,1368,0,1
2,Payment,1707789492.476016,1410,0,1
2,Payment,1707789492.477430,1429,0,1
2,Payment,1707789492.478863,1389,0,1
2,Payment,1707789492.480256,1285,0,1
4,Delivery,1707789492.481544,9777,0,1
2,Payment,1707789492.491325,794,0,1
5,StockLevel,1707789492.492124,1071,0,1
1,NewOrder,1707789492.493199,2945,0,1
2,Payment,1707789492.496148,649,0,1
1,NewOrder,1707789492.496801,3268,0,1
2,Payment,1707789492.500073,717,0,1
1,NewOrder,1707789492.500794,1769,0,1
2,Payment,1707789492.502568,811,0,1
4,Delivery,1707789492.503382,5855,0,1
2,Payment,1707789492.509241,688,0,1
1,NewOrder,1707789492.509934,2977,0,1
2,Payment,1707789492.512914,755,0,1
1,NewOrder,1707789492.513673,1738,0,1
2,Payment,1707789492.515416,695,0,1
1,NewOrder,1707789492.516115,3144,0,1
2,Payment,1707789492.519264,735,0,1
2,Payment,1707789492.520003,697,0,1
2,Payment,1707789492.520704,758,0,1
5,StockLevel,1707789492.521466,1173,0,1
2,Payment,1707789492.522643,656,0,1
4,Delivery,1707789492.523304,5618,0,1
2,Payment,1707789492.528926,820,0,1
1,NewOrder,1707789492.529751,1957,0,1
4,Delivery,1707789492.531712,5847,0,1
2,Payment,1707789492.537564,726,0,1
1,NewOrder,1707789492.538294,3354,0,1
1,NewOrder,1707789492.541653,1810,0,1
1,NewOrder,1707789492.543468,1997,0,1
1,NewOrder,1707789492.545470,1903,0,1
3,OrderStatus,1707789492.547377,329,0,1
1,NewOrder,1707789492.547710,3110,0,1
2,Payment,1707789492.550824,664,0,1
2,Payment,1707789492.551491,639,0,1
1,NewOrder,1707789492.552134,3710,0,1
1,NewOrder,1707789492.555856,1699,0,1
3,OrderStatus,1707789492.557559,338,0,1
2,Payment,1707789492.557901,720,0,1
1,NewOrder,1707789492.558625,2266,0,1
2,Payment,1707789492.560896,721,0,1
2,Payment,1707789492.561621,698,0,1
2,Payment,1707789492.562323,814,0,1
1,NewOrder,1707789492.563142,2775,0,1
1,NewOrder,1707789492.565922,2480,0,1
4,Delivery,1707789492.568406,5863,0,1
4,Delivery,1707789492.574274,5835,0,1
1,NewOrder,1707789492.580114,2970,0,1
2,Payment,1707789492.583089,687,0,1
1,NewOrder,1707789492.583780,1897,0,1
2,Payment,1707789492.585681,866,0,1
1,NewOrder,1707789492.586558,2372,0,1
1,NewOrder,1707789492.588934,2730,0,1
2,Payment,1707789492.591669,753,0,1
1,NewOrder,1707789492.592426,4464,0,1
4,Delivery,1707789492.596900,5595,0,1
2,Payment,1707789492.602503,753,0,1
1,NewOrder,1707789492.603262,2621,0,1
1,NewOrder,1707789492.605888,1895,0,1
2,Payment,1707789492.607787,828,0,1
1,NewOrder,1707789492.608620,4686,0,1
4,Delivery,1707789492.613311,12343,0,1
1,NewOrder,1707789492.625668,4618,0,1
2,Payment,1707789492.630291,1425,0,1
1,NewOrder,1707789492.631720,6626,0,1
1,NewOrder,1707789492.638369,3920,0,1
1,NewOrder,1707789492.642294,4991,0,1
2,Payment,1707789492.647290,1576,0,1
1,NewOrder,1707789492.648870,7203,0,1
1,NewOrder,1707789492.656077,7340,0,1
1,NewOrder,1707789492.663425,6382,0,1
1,NewOrder,1707789492.669814,6091,0,1
5,StockLevel,1707789492.675912,2054,0,1
4,Delivery,1707789492.677971,13637,0,1
2,Payment,1707789492.691615,1659,0,1
1,NewOrder,1707789492.693280,5405,0,1
4,Delivery,1707789492.698690,12908,0,1
1,NewOrder,1707789492.711603,6205,0,1
2,Payment,1707789492.717813,1562,0,1
5,StockLevel,1707789492.719380,2083,0,1
2,Payment,1707789492.721468,1556,0,1
2,Payment,1707789492.723029,1650,0,1
3,OrderStatus,1707789492.724684,773,0,1
1,NewOrder,1707789492.725461,5836,0,1
2,Payment,1707789492.731301,1451,0,1
2,Payment,1707789492.732756,1386,0,1
1,NewOrder,1707789492.734146,5343,0,1
5,StockLevel,1707789492.739495,2450,0,1
2,Payment,1707789492.741949,1614,0,1
1,NewOrder,1707789492.743567,5721,0,1
2,Payment,1707789492.749292,1470,0,1
2,Payment,1707789492.750766,1471,0,1
1,NewOrder,1707789492.752242,4461,0,1
1,NewOrder,1707789492.756707,5193,0,1
2,Payment,1707789492.761904,1634,0,1
1,NewOrder,1707789492.763542,7286,0,1
2,Payment,1707789492.770833,1490,0,1
2,Payment,1707789492.772328,1415,0,1
1,NewOrder,1707789492.773747,7091,0,1
3,OrderStatus,1707789492.780843,814,0,1
5,StockLevel,1707789492.781660,1626,0,1
2,Payment,1707789492.783290,1524,0,1
2,Payment,1707789492.784818,1743,0,1
2,Payment,1707789492.786565,1355,0,1
1,NewOrder,1707789492.787924,7346,0,1
2,Payment,1707789492.795275,1366,0,1
1,NewOrder,1707789492.796646,5850,0,1
1,NewOrder,1707789492.802500,4968,0,1
1,NewOrder,1707789492.807473,5390,0,1
2,Payment,1707789492.812867,1783,0,1
3,OrderStatus,1707789492.814654,806,0,1
5,StockLevel,1707789492.815464,1517,0,1
1,NewOrder,1707789492.816986,4287,0,1
1,NewOrder,1707789492.821277,6056,0,1
1,NewOrder,1707789492.827337,3911,0,1
2,Payment,1707789492.831252,1452,0,1
3,OrderStatus,1707789492.832708,847,0,1
1,NewOrder,1707789492.833559,4816,0,1
1,NewOrder,1707789492.838379,5822,0,1
2,Payment,1707789492.844206,1535,0,1
2,Payment,1707789492.845745,1368,0,1
2,Payment,1707789492.847117,1227,0,1
1,NewOrder,1707789492.848347,4690,0,1
2,Payment,1707789492.853041,1371,0,1
2,Payment,1707789492.854416,1344,0,1
1,NewOrder,1707789492.855763,6310,0,1
1,NewOrder,1707789492.862078,6963,0,1
2,Payment,1707789492.869046,1299,0,1
2,Payment,1707789492.870349,1319,0,1
1,NewOrder,1707789492.871671,7388,0,1
2,Payment,1707789492.879063,1524,0,1
1,NewOrder,1707789492.880592,6119,0,1
2,Payment,1707789492.886715,1483,0,1
2,Payment,1707789492.888201,1346,0,1
1,NewOrder,1707789492.889551,6848,0,1
1,NewOrder,1707789492.896404,6206,0,1
1,NewOrder,1707789492.902615,4847,0,1
1,NewOrder,1707789492.907468,7012,0,1
2,Payment,1707789492.914485,1464,0,1
3,OrderStatus,1707789492.915953,608,0,1
1,NewOrder,1707789492.916565,5803,0,1
2,Payment,1707789492.922372,1460,0,1
1,NewOrder,1707789492.923836,6122,0,1
1,NewOrder,1707789492.929963,4503,0,1
1,NewOrder,1707789492.934469,5811,0,1
1,NewOrder,1707789492.940284,6677,0,1
1,NewOrder,1707789492.946966,5053,0,1
1,NewOrder,1707789492.952023,5603,0,1
1,NewOrder,1707789492.957631,4129,0,1
1,NewOrder,1707789492.961764,5541,0,1
1,NewOrder,1707789492.967309,3049,0,1
2,Payment,1707789492.970361,1364,0,1
1,NewOrder,1707789492.971729,4051,0,1
1,NewOrder,1707789492.975784,4248,0,1
1,NewOrder,1707789492.980037,4828,0,1
4,Delivery,1707789492.984868,13939,0,1
1,NewOrder,1707789492.998814,5129,0,1
