Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782779.937690,3220,0,1
1,NewOrder,1707782779.940915,2610,0,1
2,Payment,1707782779.943529,895,0,1
2,Payment,1707782779.944429,621,0,1
2,Payment,1707782779.945054,739,0,1
3,OrderStatus,1707782779.945797,268,0,1
2,Payment,1707782779.946069,637,0,1
1,NewOrder,1707782779.946710,2889,0,1
2,Payment,1707782779.949605,679,0,1
1,NewOrder,1707782779.950289,2870,0,1
2,Payment,1707782779.953164,713,0,1
2,Payment,1707782779.953881,641,0,1
2,Payment,1707782779.954526,679,0,1
1,NewOrder,1707782779.955209,2934,0,1
1,NewOrder,1707782779.958147,2309,0,1
2,Payment,1707782779.960460,757,0,1
2,Payment,1707782779.961222,695,0,1
2,Payment,1707782779.961922,619,0,1
1,NewOrder,1707782779.962545,1487,0,1
2,Payment,1707782779.964036,613,0,1
2,Payment,1707782779.964653,711,0,1
2,Payment,1707782779.965369,693,0,1
1,NewOrder,1707782779.966066,2755,0,1
1,NewOrder,1707782779.968825,1578,0,1
2,Payment,1707782779.970408,625,0,1
1,NewOrder,1707782779.971037,2069,0,1
4,Delivery,1707782779.973110,5638,0,1
1,NewOrder,1707782779.978754,1775,0,1
1,NewOrder,1707782779.980533,2626,0,1
2,Payment,1707782779.983164,665,0,1
2,Payment,1707782779.983833,677,0,1
2,Payment,1707782779.984515,733,0,1
5,StockLevel,1707782779.985251,994,0,1
4,Delivery,1707782779.986249,5716,0,1
2,Payment,1707782779.991970,654,0,1
1,NewOrder,1707782779.992628,1600,0,1
2,Payment,1707782779.994233,694,0,1
2,Payment,1707782779.994933,644,0,1
2,Payment,1707782779.995581,608,0,1
1,NewOrder,1707782779.996193,2321,0,1
1,NewOrder,1707782779.998519,1840,0,1
2,Payment,1707782780.000364,681,0,1
2,Payment,1707782780.001049,763,0,1
4,Delivery,1707782780.001817,5629,0,1
1,NewOrder,1707782780.007451,2425,0,1
1,NewOrder,1707782780.009881,2699,0,1
1,NewOrder,1707782780.012585,2598,0,1
4,Delivery,1707782780.015188,5519,0,1
2,Payment,1707782780.020712,746,0,1
2,Payment,1707782780.021462,650,0,1
3,OrderStatus,1707782780.022117,300,0,1
1,NewOrder,1707782780.022420,2228,0,1
2,Payment,1707782780.024653,696,0,1
2,Payment,1707782780.025353,630,0,1
2,Payment,1707782780.025987,628,0,1
3,OrderStatus,1707782780.026619,271,0,1
1,NewOrder,1707782780.026894,2212,0,1
1,NewOrder,1707782780.029110,2470,0,1
1,NewOrder,1707782780.031585,2294,0,1
1,NewOrder,1707782780.033884,1883,0,1
1,NewOrder,1707782780.035772,2144,0,1
1,NewOrder,1707782780.037921,2552,0,1
3,OrderStatus,1707782780.040478,277,0,1
2,Payment,1707782780.040758,732,0,1
2,Payment,1707782780.041495,648,0,1
1,NewOrder,1707782780.042148,1914,0,1
2,Payment,1707782780.044067,657,0,1
2,Payment,1707782780.044729,802,0,1
1,NewOrder,1707782780.045536,2622,0,1
1,NewOrder,1707782780.048163,1967,0,1
1,NewOrder,1707782780.050134,1618,0,1
1,NewOrder,1707782780.051756,3009,0,1
1,NewOrder,1707782780.054770,1978,0,1
2,Payment,1707782780.056752,791,0,1
1,NewOrder,1707782780.057547,2132,0,1
1,NewOrder,1707782780.059684,2723,0,1
2,Payment,1707782780.062411,656,0,1
1,NewOrder,1707782780.063072,1633,0,1
1,NewOrder,1707782780.064709,2003,0,1
2,Payment,1707782780.066717,681,0,1
1,NewOrder,1707782780.067402,2829,0,1
1,NewOrder,1707782780.070236,3011,0,1
1,NewOrder,1707782780.073252,2317,0,1
1,NewOrder,1707782780.075574,1587,0,1
1,NewOrder,1707782780.077166,3033,0,1
2,Payment,1707782780.080203,768,0,1
1,NewOrder,1707782780.080976,3004,0,1
1,NewOrder,1707782780.083985,1724,0,1
1,NewOrder,1707782780.085713,1801,0,1
1,NewOrder,1707782780.087519,3117,0,1
2,Payment,1707782780.090641,900,0,1
1,NewOrder,1707782780.091545,2976,0,1
2,Payment,1707782780.094526,688,0,1
2,Payment,1707782780.095218,638,0,1
1,NewOrder,1707782780.095860,1539,0,1
1,NewOrder,1707782780.097404,1816,0,1
1,NewOrder,1707782780.099225,2696,0,1
1,NewOrder,1707782780.101926,2089,0,1
1,NewOrder,1707782780.104020,3066,0,1
2,Payment,1707782780.107092,663,0,1
1,NewOrder,1707782780.107759,2516,0,1
1,NewOrder,1707782780.110302,3222,0,1
1,NewOrder,1707782780.113533,2619,0,1
2,Payment,1707782780.116157,708,0,1
2,Payment,1707782780.116870,747,0,1
1,NewOrder,1707782780.117621,3223,0,1
2,Payment,1707782780.120849,836,0,1
1,NewOrder,1707782780.121690,2631,0,1
1,NewOrder,1707782780.124327,2235,0,1
1,NewOrder,1707782780.126566,3149,0,1
1,NewOrder,1707782780.129720,1515,0,1
2,Payment,1707782780.131239,894,0,1
1,NewOrder,1707782780.132138,2184,0,1
2,Payment,1707782780.134326,673,0,1
2,Payment,1707782780.135003,617,0,1
3,OrderStatus,1707782780.135624,251,0,1
2,Payment,1707782780.135878,574,0,1
1,NewOrder,1707782780.136457,2180,0,1
2,Payment,1707782780.138641,653,0,1
2,Payment,1707782780.139298,650,0,1
2,Payment,1707782780.139952,656,0,1
2,Payment,1707782780.140612,613,0,1
1,NewOrder,1707782780.141229,2047,0,1
2,Payment,1707782780.143280,738,0,1
1,NewOrder,1707782780.144023,3180,0,1
2,Payment,1707782780.147207,663,0,1
1,NewOrder,1707782780.147874,2503,0,1
1,NewOrder,1707782780.150382,1709,0,1
2,Payment,1707782780.152096,694,0,1
1,NewOrder,1707782780.152794,2295,0,1
2,Payment,1707782780.155094,672,0,1
2,Payment,1707782780.155770,626,0,1
2,Payment,1707782780.156401,598,0,1
2,Payment,1707782780.157002,723,0,1
2,Payment,1707782780.157730,598,0,1
1,NewOrder,1707782780.158332,2029,0,1
2,Payment,1707782780.160365,652,0,1
1,NewOrder,1707782780.161021,2257,0,1
2,Payment,1707782780.163283,598,0,1
1,NewOrder,1707782780.163884,2825,0,1
1,NewOrder,1707782780.166714,3148,0,1
2,Payment,1707782780.169867,737,0,1
2,Payment,1707782780.170609,680,0,1
2,Payment,1707782780.171301,764,0,1
1,NewOrder,1707782780.172070,3539,0,1
1,NewOrder,1707782780.175614,1630,0,1
1,NewOrder,1707782780.177249,1370,0,1
1,NewOrder,1707782780.178622,1807,0,1
1,NewOrder,1707782780.180434,1906,0,1
2,Payment,1707782780.182344,969,0,1
1,NewOrder,1707782780.183318,2089,0,1
2,Payment,1707782780.185411,646,0,1
2,Payment,1707782780.186062,721,0,1
1,NewOrder,1707782780.186787,2868,0,1
3,OrderStatus,1707782780.189659,273,0,1
1,NewOrder,1707782780.189936,2209,0,1
3,OrderStatus,1707782780.192151,373,0,1
1,NewOrder,1707782780.192528,3948,0,1
2,Payment,1707782780.196484,815,0,1
2,Payment,1707782780.197304,872,0,1
1,NewOrder,1707782780.198180,3364,0,1
2,Payment,1707782780.201549,774,0,1
1,NewOrder,1707782780.202328,3291,0,1
3,OrderStatus,1707782780.205623,262,0,1
2,Payment,1707782780.205888,673,0,1
1,NewOrder,1707782780.206566,3280,0,1
2,Payment,1707782780.209851,675,0,1
3,OrderStatus,1707782780.210531,260,0,1
2,Payment,1707782780.210794,637,0,1
1,NewOrder,1707782780.211435,2004,0,1
1,NewOrder,1707782780.213443,2033,0,1
2,Payment,1707782780.215480,667,0,1
2,Payment,1707782780.216152,627,0,1
2,Payment,1707782780.216782,737,0,1
1,NewOrder,1707782780.217523,2645,0,1
2,Payment,1707782780.220173,713,0,1
1,NewOrder,1707782780.220890,2288,0,1
1,NewOrder,1707782780.223182,2050,0,1
1,NewOrder,1707782780.225237,2634,0,1
2,Payment,1707782780.227876,762,0,1
1,NewOrder,1707782780.228643,1769,0,1
2,Payment,1707782780.230416,674,0,1
1,NewOrder,1707782780.231094,3378,0,1
2,Payment,1707782780.234478,732,0,1
1,NewOrder,1707782780.235216,2189,0,1
2,Payment,1707782780.237409,729,0,1
1,NewOrder,1707782780.238145,1589,0,1
2,Payment,1707782780.239740,692,0,1
1,NewOrder,1707782780.240438,2972,0,1
2,Payment,1707782780.243417,870,0,1
1,NewOrder,1707782780.244294,2991,0,1
1,NewOrder,1707782780.247301,2705,0,1
1,NewOrder,1707782780.250012,1577,0,1
1,NewOrder,1707782780.251594,1953,0,1
2,Payment,1707782780.253552,785,0,1
3,OrderStatus,1707782780.254342,370,0,1
2,Payment,1707782780.254715,617,0,1
2,Payment,1707782780.255336,635,0,1
1,NewOrder,1707782780.255975,2978,0,1
1,NewOrder,1707782780.258958,1810,0,1
1,NewOrder,1707782780.260773,1572,0,1
2,Payment,1707782780.262349,634,0,1
2,Payment,1707782780.262988,676,0,1
5,StockLevel,1707782780.263668,1762,0,1
1,NewOrder,1707782780.265435,2431,0,1
1,NewOrder,1707782780.267871,2639,0,1
2,Payment,1707782780.270515,690,0,1
2,Payment,1707782780.271209,647,0,1
3,OrderStatus,1707782780.271860,300,0,1
2,Payment,1707782780.272164,649,0,1
2,Payment,1707782780.272817,723,0,1
2,Payment,1707782780.273545,773,0,1
2,Payment,1707782780.274322,612,0,1
2,Payment,1707782780.274938,621,0,1
2,Payment,1707782780.275563,675,0,1
1,NewOrder,1707782780.276243,2592,0,1
3,OrderStatus,1707782780.278839,343,0,1
2,Payment,1707782780.279186,697,0,1
2,Payment,1707782780.279887,720,0,1
1,NewOrder,1707782780.280612,2639,0,1
1,NewOrder,1707782780.283261,2986,0,1
1,NewOrder,1707782780.286257,3210,0,1
2,Payment,1707782780.289474,797,0,1
2,Payment,1707782780.290274,670,0,1
2,Payment,1707782780.290949,797,0,1
2,Payment,1707782780.291751,717,0,1
1,NewOrder,1707782780.292474,3348,0,1
2,Payment,1707782780.295830,692,0,1
2,Payment,1707782780.296528,676,0,1
1,NewOrder,1707782780.297209,2877,0,1
2,Payment,1707782780.300092,677,0,1
2,Payment,1707782780.300773,733,0,1
1,NewOrder,1707782780.301510,2228,0,1
3,OrderStatus,1707782780.303744,466,0,1
1,NewOrder,1707782780.304214,3313,0,1
1,NewOrder,1707782780.307532,1099,0,1
2,Payment,1707782780.308634,817,0,1
2,Payment,1707782780.309456,657,0,1
1,NewOrder,1707782780.310117,2295,0,1
2,Payment,1707782780.312416,675,0,1
1,NewOrder,1707782780.313095,1943,0,1
4,Delivery,1707782780.315043,5413,0,1
1,NewOrder,1707782780.320462,1799,0,1
2,Payment,1707782780.322266,669,0,1
1,NewOrder,1707782780.322939,1525,0,1
2,Payment,1707782780.324469,798,0,1
1,NewOrder,1707782780.325271,2454,0,1
2,Payment,1707782780.327730,656,0,1
1,NewOrder,1707782780.328390,3054,0,1
2,Payment,1707782780.331448,669,0,1
2,Payment,1707782780.332121,759,0,1
1,NewOrder,1707782780.332885,2789,0,1
1,NewOrder,1707782780.335681,1704,0,1
1,NewOrder,1707782780.337393,1576,0,1
2,Payment,1707782780.338975,684,0,1
2,Payment,1707782780.339664,656,0,1
2,Payment,1707782780.340323,608,0,1
2,Payment,1707782780.340936,736,0,1
1,NewOrder,1707782780.341676,1847,0,1
2,Payment,1707782780.343527,647,0,1
2,Payment,1707782780.344178,638,0,1
2,Payment,1707782780.344820,843,0,1
5,StockLevel,1707782780.345668,1393,0,1
2,Payment,1707782780.347065,661,0,1
2,Payment,1707782780.347730,645,0,1
2,Payment,1707782780.348379,659,0,1
2,Payment,1707782780.349043,851,0,1
2,Payment,1707782780.349898,643,0,1
2,Payment,1707782780.350545,667,0,1
1,NewOrder,1707782780.351217,2659,0,1
5,StockLevel,1707782780.353880,1017,0,1
1,NewOrder,1707782780.354902,3021,0,1
1,NewOrder,1707782780.357928,1685,0,1
2,Payment,1707782780.359618,744,0,1
1,NewOrder,1707782780.360366,3278,0,1
1,NewOrder,1707782780.363649,1958,0,1
1,NewOrder,1707782780.365611,1594,0,1
2,Payment,1707782780.367210,656,0,1
1,NewOrder,1707782780.367870,1555,0,1
2,Payment,1707782780.369430,802,0,1
1,NewOrder,1707782780.370238,3214,0,1
2,Payment,1707782780.373458,648,0,1
4,Delivery,1707782780.374111,5799,0,1
1,NewOrder,1707782780.379916,1851,0,1
2,Payment,1707782780.381771,654,0,1
2,Payment,1707782780.382430,683,0,1
2,Payment,1707782780.383117,611,0,1
1,NewOrder,1707782780.383732,2145,0,1
5,StockLevel,1707782780.385881,1322,0,1
2,Payment,1707782780.387208,731,0,1
2,Payment,1707782780.387943,633,0,1
1,NewOrder,1707782780.388580,1894,0,1
1,NewOrder,1707782780.390478,1446,0,1
2,Payment,1707782780.391928,630,0,1
2,Payment,1707782780.392563,668,0,1
2,Payment,1707782780.393235,612,0,1
1,NewOrder,1707782780.393852,1417,0,1
3,OrderStatus,1707782780.395272,267,0,1
1,NewOrder,1707782780.395542,2662,0,1
1,NewOrder,1707782780.398208,1477,0,1
2,Payment,1707782780.399690,648,0,1
2,Payment,1707782780.400343,691,0,1
2,Payment,1707782780.401038,762,0,1
1,NewOrder,1707782780.401805,2752,0,1
1,NewOrder,1707782780.404565,1734,0,1
5,StockLevel,1707782780.406304,1473,0,1
2,Payment,1707782780.407782,672,0,1
1,NewOrder,1707782780.408459,2373,0,1
2,Payment,1707782780.410837,655,0,1
1,NewOrder,1707782780.411496,2373,0,1
3,OrderStatus,1707782780.413873,259,0,1
4,Delivery,1707782780.414136,5725,0,1
1,NewOrder,1707782780.419866,1689,0,1
1,NewOrder,1707782780.421561,3095,0,1
1,NewOrder,1707782780.424660,3128,0,1
1,NewOrder,1707782780.427793,1945,0,1
1,NewOrder,1707782780.429743,3094,0,1
1,NewOrder,1707782780.432842,2164,0,1
1,NewOrder,1707782780.435010,2045,0,1
1,NewOrder,1707782780.437059,3155,0,1
1,NewOrder,1707782780.440219,1985,0,1
2,Payment,1707782780.442209,679,0,1
4,Delivery,1707782780.442892,5680,0,1
1,NewOrder,1707782780.448578,2495,0,1
2,Payment,1707782780.451078,679,0,1
1,NewOrder,1707782780.451762,1941,0,1
2,Payment,1707782780.453713,652,0,1
1,NewOrder,1707782780.454369,2551,0,1
5,StockLevel,1707782780.456925,1105,0,1
2,Payment,1707782780.458035,643,0,1
5,StockLevel,1707782780.458682,1242,0,1
2,Payment,1707782780.459928,651,0,1
1,NewOrder,1707782780.460583,2054,0,1
1,NewOrder,1707782780.462642,2174,0,1
2,Payment,1707782780.464820,743,0,1
2,Payment,1707782780.465568,701,0,1
1,NewOrder,1707782780.466272,1540,0,1
1,NewOrder,1707782780.467816,2323,0,1
1,NewOrder,1707782780.470144,3218,0,1
2,Payment,1707782780.473372,781,0,1
2,Payment,1707782780.474160,619,0,1
2,Payment,1707782780.474783,641,0,1
1,NewOrder,1707782780.475428,2631,0,1
1,NewOrder,1707782780.478064,1641,0,1
2,Payment,1707782780.479710,735,0,1
2,Payment,1707782780.480450,627,0,1
1,NewOrder,1707782780.481081,1669,0,1
1,NewOrder,1707782780.482755,2298,0,1
2,Payment,1707782780.485060,854,0,1
2,Payment,1707782780.485919,741,0,1
1,NewOrder,1707782780.486664,3292,0,1
2,Payment,1707782780.489961,623,0,1
2,Payment,1707782780.490588,727,0,1
1,NewOrder,1707782780.491319,1656,0,1
2,Payment,1707782780.492980,743,0,1
1,NewOrder,1707782780.493727,3027,0,1
2,Payment,1707782780.496759,925,0,1
1,NewOrder,1707782780.497690,2919,0,1
4,Delivery,1707782780.500614,5562,0,1
1,NewOrder,1707782780.506181,2627,0,1
2,Payment,1707782780.508814,910,0,1
1,NewOrder,1707782780.509728,1613,0,1
1,NewOrder,1707782780.511346,2480,0,1
1,NewOrder,1707782780.513830,2656,0,1
4,Delivery,1707782780.516492,5983,0,1
1,NewOrder,1707782780.522481,1865,0,1
2,Payment,1707782780.524351,676,0,1
2,Payment,1707782780.525032,932,0,1
1,NewOrder,1707782780.525968,2953,0,1
2,Payment,1707782780.528927,758,0,1
1,NewOrder,1707782780.529689,2258,0,1
2,Payment,1707782780.531952,703,0,1
3,OrderStatus,1707782780.532660,298,0,1
5,StockLevel,1707782780.532961,1513,0,1
3,OrderStatus,1707782780.534478,302,0,1
1,NewOrder,1707782780.534784,1902,0,1
2,Payment,1707782780.536691,769,0,1
1,NewOrder,1707782780.537464,2671,0,1
2,Payment,1707782780.540141,822,0,1
4,Delivery,1707782780.540969,6898,0,1
1,NewOrder,1707782780.547879,2230,0,1
1,NewOrder,1707782780.550117,2479,0,1
1,NewOrder,1707782780.552604,2648,0,1
2,Payment,1707782780.555258,791,0,1
1,NewOrder,1707782780.556054,3146,0,1
2,Payment,1707782780.559207,807,0,1
2,Payment,1707782780.560019,603,0,1
2,Payment,1707782780.560626,709,0,1
1,NewOrder,1707782780.561339,2861,0,1
4,Delivery,1707782780.564206,6050,0,1
1,NewOrder,1707782780.570265,1729,0,1
5,StockLevel,1707782780.572000,1298,0,1
1,NewOrder,1707782780.573304,2175,0,1
2,Payment,1707782780.575486,686,0,1
1,NewOrder,1707782780.576177,2992,0,1
1,NewOrder,1707782780.579176,2422,0,1
1,NewOrder,1707782780.581605,2270,0,1
1,NewOrder,1707782780.583881,1811,0,1
1,NewOrder,1707782780.585708,1884,0,1
1,NewOrder,1707782780.587598,3098,0,1
2,Payment,1707782780.590704,720,0,1
1,NewOrder,1707782780.591430,1566,0,1
1,NewOrder,1707782780.593004,2673,0,1
1,NewOrder,1707782780.595684,2919,0,1
1,NewOrder,1707782780.598612,1826,0,1
1,NewOrder,1707782780.600445,1987,0,1
1,NewOrder,1707782780.602438,2082,0,1
5,StockLevel,1707782780.604525,1329,0,1
1,NewOrder,1707782780.605859,2815,0,1
2,Payment,1707782780.608682,1235,0,1
2,Payment,1707782780.609925,957,0,1
1,NewOrder,1707782780.610888,1692,0,1
1,NewOrder,1707782780.612587,2763,0,1
1,NewOrder,1707782780.615361,2643,0,1
2,Payment,1707782780.618012,772,0,1
1,NewOrder,1707782780.618790,2040,0,1
1,NewOrder,1707782780.620838,2694,0,1
2,Payment,1707782780.623539,717,0,1
1,NewOrder,1707782780.624262,2660,0,1
4,Delivery,1707782780.626930,6089,0,1
2,Payment,1707782780.633029,760,0,1
2,Payment,1707782780.633795,694,0,1
1,NewOrder,1707782780.634493,2977,0,1
2,Payment,1707782780.637477,650,0,1
1,NewOrder,1707782780.638131,3184,0,1
2,Payment,1707782780.641323,707,0,1
1,NewOrder,1707782780.642035,2771,0,1
1,NewOrder,1707782780.644815,2727,0,1
1,NewOrder,1707782780.647551,1728,0,1
1,NewOrder,1707782780.649285,1971,0,1
2,Payment,1707782780.651262,874,0,1
3,OrderStatus,1707782780.652141,267,0,1
1,NewOrder,1707782780.652411,2193,0,1
2,Payment,1707782780.654611,729,0,1
1,NewOrder,1707782780.655345,1622,0,1
2,Payment,1707782780.656973,805,0,1
1,NewOrder,1707782780.657785,1775,0,1
3,OrderStatus,1707782780.659566,302,0,1
1,NewOrder,1707782780.659873,1646,0,1
5,StockLevel,1707782780.661526,1394,0,1
4,Delivery,1707782780.662927,5782,0,1
2,Payment,1707782780.668720,870,0,1
2,Payment,1707782780.669597,722,0,1
2,Payment,1707782780.670324,713,0,1
1,NewOrder,1707782780.671042,1906,0,1
1,NewOrder,1707782780.672955,2913,0,1
1,NewOrder,1707782780.675875,2787,0,1
1,NewOrder,1707782780.678670,1933,0,1
1,NewOrder,1707782780.680610,3415,0,1
2,Payment,1707782780.684033,733,0,1
1,NewOrder,1707782780.684771,2224,0,1
1,NewOrder,1707782780.687000,2436,0,1
5,StockLevel,1707782780.689442,1142,0,1
2,Payment,1707782780.690589,771,0,1
1,NewOrder,1707782780.691366,2231,0,1
1,NewOrder,1707782780.693604,1954,0,1
1,NewOrder,1707782780.695565,2683,0,1
3,OrderStatus,1707782780.698257,328,0,1
2,Payment,1707782780.698591,758,0,1
1,NewOrder,1707782780.699353,1908,0,1
2,Payment,1707782780.701269,689,0,1
2,Payment,1707782780.701963,771,0,1
2,Payment,1707782780.702739,643,0,1
1,NewOrder,1707782780.703386,1940,0,1
2,Payment,1707782780.705332,697,0,1
2,Payment,1707782780.706034,686,0,1
1,NewOrder,1707782780.706724,2363,0,1
1,NewOrder,1707782780.709096,2026,0,1
2,Payment,1707782780.711129,1064,0,1
1,NewOrder,1707782780.712198,1911,0,1
2,Payment,1707782780.714115,658,0,1
3,OrderStatus,1707782780.714777,271,0,1
2,Payment,1707782780.715052,690,0,1
1,NewOrder,1707782780.715746,2670,0,1
2,Payment,1707782780.718424,655,0,1
2,Payment,1707782780.719084,661,0,1
1,NewOrder,1707782780.719750,2109,0,1
1,NewOrder,1707782780.721866,1834,0,1
2,Payment,1707782780.723708,693,0,1
2,Payment,1707782780.724407,671,0,1
2,Payment,1707782780.725085,717,0,1
2,Payment,1707782780.725807,723,0,1
1,NewOrder,1707782780.726536,2052,0,1
1,NewOrder,1707782780.728596,2456,0,1
2,Payment,1707782780.731059,694,0,1
1,NewOrder,1707782780.731757,2125,0,1
2,Payment,1707782780.733889,675,0,1
1,NewOrder,1707782780.734568,3164,0,1
2,Payment,1707782780.737741,715,0,1
5,StockLevel,1707782780.738463,1106,0,1
2,Payment,1707782780.739575,738,0,1
1,NewOrder,1707782780.740319,2427,0,1
1,NewOrder,1707782780.742753,2447,0,1
3,OrderStatus,1707782780.745207,268,0,1
1,NewOrder,1707782780.745479,2954,0,1
2,Payment,1707782780.748442,777,0,1
1,NewOrder,1707782780.749224,2407,0,1
2,Payment,1707782780.751638,692,0,1
1,NewOrder,1707782780.752336,1757,0,1
1,NewOrder,1707782780.754098,2067,0,1
1,NewOrder,1707782780.756171,2492,0,1
2,Payment,1707782780.758670,783,0,1
1,NewOrder,1707782780.759460,2157,0,1
1,NewOrder,1707782780.761626,1991,0,1
1,NewOrder,1707782780.763625,3028,0,1
1,NewOrder,1707782780.766660,2924,0,1
1,NewOrder,1707782780.769589,2782,0,1
2,Payment,1707782780.772377,890,0,1
1,NewOrder,1707782780.773272,1688,0,1
2,Payment,1707782780.774965,706,0,1
2,Payment,1707782780.775675,665,0,1
5,StockLevel,1707782780.776343,1220,0,1
1,NewOrder,1707782780.777568,1787,0,1
5,StockLevel,1707782780.779359,916,0,1
2,Payment,1707782780.780279,664,0,1
1,NewOrder,1707782780.780948,1564,0,1
1,NewOrder,1707782780.782516,2456,0,1
1,NewOrder,1707782780.784977,2576,0,1
2,Payment,1707782780.787557,684,0,1
1,NewOrder,1707782780.788246,1939,0,1
1,NewOrder,1707782780.790189,2692,0,1
2,Payment,1707782780.792886,768,0,1
2,Payment,1707782780.793658,774,0,1
1,NewOrder,1707782780.794436,2000,0,1
1,NewOrder,1707782780.796441,3122,0,1
1,NewOrder,1707782780.799568,1598,0,1
2,Payment,1707782780.801170,696,0,1
2,Payment,1707782780.801871,681,0,1
1,NewOrder,1707782780.802556,2197,0,1
1,NewOrder,1707782780.804758,1859,0,1
1,NewOrder,1707782780.806622,2342,0,1
2,Payment,1707782780.808969,815,0,1
2,Payment,1707782780.809789,700,0,1
1,NewOrder,1707782780.810494,3118,0,1
3,OrderStatus,1707782780.813617,268,0,1
2,Payment,1707782780.813888,679,0,1
2,Payment,1707782780.814571,971,0,1
3,OrderStatus,1707782780.815547,277,0,1
3,OrderStatus,1707782780.815827,218,0,1
2,Payment,1707782780.816048,623,0,1
1,NewOrder,1707782780.816675,2402,0,1
3,OrderStatus,1707782780.819083,301,0,1
2,Payment,1707782780.819387,628,0,1
2,Payment,1707782780.820020,634,0,1
1,NewOrder,1707782780.820658,1931,0,1
2,Payment,1707782780.822593,655,0,1
1,NewOrder,1707782780.823252,1534,0,1
1,NewOrder,1707782780.824791,2340,0,1
3,OrderStatus,1707782780.827136,285,0,1
2,Payment,1707782780.827424,639,0,1
1,NewOrder,1707782780.828068,2503,0,1
1,NewOrder,1707782780.830576,1976,0,1
2,Payment,1707782780.832556,709,0,1
3,OrderStatus,1707782780.833269,253,0,1
2,Payment,1707782780.833525,690,0,1
2,Payment,1707782780.834220,749,0,1
1,NewOrder,1707782780.834973,1989,0,1
2,Payment,1707782780.836966,745,0,1
3,OrderStatus,1707782780.837715,258,0,1
1,NewOrder,1707782780.837977,2178,0,1
1,NewOrder,1707782780.840160,2509,0,1
1,NewOrder,1707782780.842673,4676,0,1
2,Payment,1707782780.847357,748,0,1
1,NewOrder,1707782780.848109,2693,0,1
2,Payment,1707782780.850807,670,0,1
2,Payment,1707782780.851481,610,0,1
2,Payment,1707782780.852095,609,0,1
2,Payment,1707782780.852708,728,0,1
1,NewOrder,1707782780.853440,1853,0,1
1,NewOrder,1707782780.855298,1650,0,1
1,NewOrder,1707782780.856954,1939,0,1
2,Payment,1707782780.858897,624,0,1
1,NewOrder,1707782780.859526,1716,0,1
1,NewOrder,1707782780.861249,2362,0,1
2,Payment,1707782780.863616,654,0,1
2,Payment,1707782780.864274,644,0,1
2,Payment,1707782780.864922,869,0,1
1,NewOrder,1707782780.865795,2469,0,1
1,NewOrder,1707782780.868269,2199,0,1
2,Payment,1707782780.870474,677,0,1
2,Payment,1707782780.871156,670,0,1
2,Payment,1707782780.871830,736,0,1
3,OrderStatus,1707782780.872571,282,0,1
1,NewOrder,1707782780.872855,1749,0,1
2,Payment,1707782780.874609,622,0,1
1,NewOrder,1707782780.875235,1789,0,1
2,Payment,1707782780.877029,684,0,1
1,NewOrder,1707782780.877718,1787,0,1
1,NewOrder,1707782780.879508,1940,0,1
2,Payment,1707782780.881453,627,0,1
1,NewOrder,1707782780.882084,1826,0,1
1,NewOrder,1707782780.883915,1745,0,1
1,NewOrder,1707782780.885665,2579,0,1
1,NewOrder,1707782780.888248,1929,0,1
1,NewOrder,1707782780.890181,2992,0,1
1,NewOrder,1707782780.893178,2870,0,1
2,Payment,1707782780.896052,688,0,1
2,Payment,1707782780.896745,756,0,1
1,NewOrder,1707782780.897505,3009,0,1
1,NewOrder,1707782780.900518,1885,0,1
2,Payment,1707782780.902407,659,0,1
2,Payment,1707782780.903071,680,0,1
1,NewOrder,1707782780.903755,3189,0,1
1,NewOrder,1707782780.906949,2888,0,1
1,NewOrder,1707782780.909842,2938,0,1
2,Payment,1707782780.912784,730,0,1
1,NewOrder,1707782780.913518,3244,0,1
1,NewOrder,1707782780.916767,3100,0,1
5,StockLevel,1707782780.919872,1434,0,1
3,OrderStatus,1707782780.921310,267,0,1
1,NewOrder,1707782780.921581,2387,0,1
5,StockLevel,1707782780.923973,1116,0,1
2,Payment,1707782780.925093,738,0,1
1,NewOrder,1707782780.925835,1808,0,1
1,NewOrder,1707782780.927648,1971,0,1
2,Payment,1707782780.929624,617,0,1
1,NewOrder,1707782780.930245,1831,0,1
1,NewOrder,1707782780.932081,2344,0,1
1,NewOrder,1707782780.934430,2850,0,1
4,Delivery,1707782780.937285,5471,0,1
2,Payment,1707782780.942761,650,0,1
2,Payment,1707782780.943416,613,0,1
1,NewOrder,1707782780.944033,3081,0,1
1,NewOrder,1707782780.947120,2989,0,1
2,Payment,1707782780.950114,617,0,1
2,Payment,1707782780.950735,677,0,1
2,Payment,1707782780.951417,669,0,1
2,Payment,1707782780.952090,672,0,1
1,NewOrder,1707782780.952766,3108,0,1
2,Payment,1707782780.955879,778,0,1
1,NewOrder,1707782780.956661,2987,0,1
2,Payment,1707782780.959654,672,0,1
1,NewOrder,1707782780.960331,1992,0,1
1,NewOrder,1707782780.962327,2582,0,1
1,NewOrder,1707782780.964914,1718,0,1
1,NewOrder,1707782780.966637,1810,0,1
2,Payment,1707782780.968451,651,0,1
2,Payment,1707782780.969106,719,0,1
2,Payment,1707782780.969828,715,0,1
2,Payment,1707782780.970547,677,0,1
1,NewOrder,1707782780.971228,2997,0,1
1,NewOrder,1707782780.974231,1520,0,1
