Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783321.946749,1876,0,1
2,Payment,1707783321.948630,711,0,1
2,Payment,1707783321.949346,634,0,1
2,Payment,1707783321.949985,695,0,1
2,Payment,1707783321.950685,771,0,1
1,NewOrder,1707783321.951460,2371,0,1
1,NewOrder,1707783321.953836,1756,0,1
2,Payment,1707783321.955596,707,0,1
2,Payment,1707783321.956307,685,0,1
1,NewOrder,1707783321.956997,1957,0,1
3,OrderStatus,1707783321.958959,281,0,1
1,NewOrder,1707783321.959243,2753,0,1
1,NewOrder,1707783321.962001,2627,0,1
1,NewOrder,1707783321.964632,2499,0,1
2,Payment,1707783321.967136,723,0,1
2,Payment,1707783321.967863,721,0,1
1,NewOrder,1707783321.968589,3001,0,1
1,NewOrder,1707783321.971595,2930,0,1
1,NewOrder,1707783321.974531,2268,0,1
1,NewOrder,1707783321.976803,3146,0,1
1,NewOrder,1707783321.979954,1710,0,1
3,OrderStatus,1707783321.981669,318,0,1
2,Payment,1707783321.981991,750,0,1
5,StockLevel,1707783321.982747,1404,0,1
1,NewOrder,1707783321.984155,3173,0,1
1,NewOrder,1707783321.987333,2669,0,1
4,Delivery,1707783321.990007,5683,0,1
1,NewOrder,1707783321.995695,3133,0,1
2,Payment,1707783321.998832,709,0,1
1,NewOrder,1707783321.999546,2920,0,1
1,NewOrder,1707783322.002471,3193,0,1
1,NewOrder,1707783322.005668,2962,0,1
1,NewOrder,1707783322.008635,2404,0,1
2,Payment,1707783322.011044,683,0,1
1,NewOrder,1707783322.011732,1744,0,1
2,Payment,1707783322.013481,738,0,1
1,NewOrder,1707783322.014223,3063,0,1
1,NewOrder,1707783322.017291,1799,0,1
3,OrderStatus,1707783322.019094,256,0,1
1,NewOrder,1707783322.019353,1932,0,1
2,Payment,1707783322.021290,765,0,1
2,Payment,1707783322.022060,694,0,1
1,NewOrder,1707783322.022759,1870,0,1
1,NewOrder,1707783322.024633,2711,0,1
1,NewOrder,1707783322.027348,3121,0,1
1,NewOrder,1707783322.030474,3035,0,1
2,Payment,1707783322.033514,775,0,1
2,Payment,1707783322.034294,697,0,1
1,NewOrder,1707783322.034996,2886,0,1
2,Payment,1707783322.037926,705,0,1
2,Payment,1707783322.038635,727,0,1
1,NewOrder,1707783322.039367,1571,0,1
2,Payment,1707783322.040943,675,0,1
2,Payment,1707783322.041622,729,0,1
4,Delivery,1707783322.042356,5835,0,1
2,Payment,1707783322.048197,693,0,1
2,Payment,1707783322.048894,690,0,1
2,Payment,1707783322.049588,725,0,1
1,NewOrder,1707783322.050318,2693,0,1
1,NewOrder,1707783322.053016,2137,0,1
1,NewOrder,1707783322.055157,2178,0,1
1,NewOrder,1707783322.057340,2927,0,1
2,Payment,1707783322.060272,670,0,1
1,NewOrder,1707783322.060946,2733,0,1
2,Payment,1707783322.063684,640,0,1
1,NewOrder,1707783322.064328,2449,0,1
1,NewOrder,1707783322.066782,1860,0,1
1,NewOrder,1707783322.068646,1770,0,1
4,Delivery,1707783322.070421,5567,0,1
1,NewOrder,1707783322.075993,2901,0,1
1,NewOrder,1707783322.078905,2989,0,1
2,Payment,1707783322.081986,1095,0,1
2,Payment,1707783322.083089,912,0,1
1,NewOrder,1707783322.084009,3280,0,1
1,NewOrder,1707783322.087313,2428,0,1
2,Payment,1707783322.089752,981,0,1
1,NewOrder,1707783322.090741,5924,0,1
2,Payment,1707783322.096678,870,0,1
2,Payment,1707783322.097555,821,0,1
4,Delivery,1707783322.098383,6861,0,1
1,NewOrder,1707783322.105254,4446,0,1
4,Delivery,1707783322.109713,7010,0,1
2,Payment,1707783322.116737,801,0,1
4,Delivery,1707783322.117548,6557,0,1
2,Payment,1707783322.124119,844,0,1
1,NewOrder,1707783322.124972,3177,0,1
2,Payment,1707783322.128162,990,0,1
1,NewOrder,1707783322.129165,3774,0,1
5,StockLevel,1707783322.132954,1504,0,1
2,Payment,1707783322.134471,1020,0,1
2,Payment,1707783322.135500,837,0,1
2,Payment,1707783322.136345,832,0,1
2,Payment,1707783322.137186,823,0,1
3,OrderStatus,1707783322.138016,349,0,1
3,OrderStatus,1707783322.138369,254,0,1
1,NewOrder,1707783322.138627,3657,0,1
2,Payment,1707783322.142298,915,0,1
1,NewOrder,1707783322.143224,2284,0,1
2,Payment,1707783322.145521,942,0,1
2,Payment,1707783322.146471,851,0,1
1,NewOrder,1707783322.147329,3985,0,1
2,Payment,1707783322.151326,961,0,1
2,Payment,1707783322.152297,881,0,1
2,Payment,1707783322.153184,886,0,1
3,OrderStatus,1707783322.154076,371,0,1
1,NewOrder,1707783322.154452,4260,0,1
2,Payment,1707783322.158728,1392,0,1
1,NewOrder,1707783322.160137,3620,0,1
1,NewOrder,1707783322.163780,2770,0,1
1,NewOrder,1707783322.166563,2088,0,1
4,Delivery,1707783322.168660,7262,0,1
1,NewOrder,1707783322.175936,3804,0,1
2,Payment,1707783322.179754,1011,0,1
2,Payment,1707783322.180775,7558,0,1
2,Payment,1707783322.188350,5735,0,1
1,NewOrder,1707783322.194101,25523,0,1
2,Payment,1707783322.219639,1543,0,1
2,Payment,1707783322.221191,1739,0,1
1,NewOrder,1707783322.222944,11032,0,1
1,NewOrder,1707783322.233989,4446,0,1
1,NewOrder,1707783322.238444,3663,0,1
1,NewOrder,1707783322.242116,3739,0,1
5,StockLevel,1707783322.245863,1607,0,1
4,Delivery,1707783322.247477,13953,0,1
2,Payment,1707783322.261442,1788,0,1
3,OrderStatus,1707783322.263237,822,0,1
2,Payment,1707783322.264066,1738,0,1
2,Payment,1707783322.265811,1931,0,1
1,NewOrder,1707783322.267746,7091,0,1
5,StockLevel,1707783322.274842,2141,0,1
2,Payment,1707783322.276988,1986,0,1
1,NewOrder,1707783322.278980,5524,0,1
1,NewOrder,1707783322.284509,4326,0,1
1,NewOrder,1707783322.288840,4060,0,1
1,NewOrder,1707783322.292905,8935,0,1
1,NewOrder,1707783322.301849,4747,0,1
1,NewOrder,1707783322.306604,5720,0,1
1,NewOrder,1707783322.312330,5885,0,1
1,NewOrder,1707783322.318221,6276,0,1
2,Payment,1707783322.324503,1575,0,1
1,NewOrder,1707783322.326082,3715,0,1
2,Payment,1707783322.329802,787,0,1
1,NewOrder,1707783322.330593,3057,0,1
1,NewOrder,1707783322.333655,1988,0,1
1,NewOrder,1707783322.335648,2193,0,1
2,Payment,1707783322.337845,822,0,1
1,NewOrder,1707783322.338672,3275,0,1
1,NewOrder,1707783322.341952,2026,0,1
2,Payment,1707783322.343983,751,0,1
2,Payment,1707783322.344738,773,0,1
1,NewOrder,1707783322.345516,2516,0,1
2,Payment,1707783322.348037,837,0,1
3,OrderStatus,1707783322.348879,328,0,1
2,Payment,1707783322.349211,664,0,1
2,Payment,1707783322.349880,776,0,1
1,NewOrder,1707783322.350660,1932,0,1
1,NewOrder,1707783322.352597,1866,0,1
5,StockLevel,1707783322.354468,1231,0,1
1,NewOrder,1707783322.355703,1540,0,1
1,NewOrder,1707783322.357249,3189,0,1
1,NewOrder,1707783322.360443,2475,0,1
1,NewOrder,1707783322.362922,2713,0,1
2,Payment,1707783322.365640,788,0,1
2,Payment,1707783322.366433,743,0,1
2,Payment,1707783322.367181,798,0,1
1,NewOrder,1707783322.367983,3321,0,1
2,Payment,1707783322.371309,694,0,1
1,NewOrder,1707783322.372007,2791,0,1
1,NewOrder,1707783322.374803,1886,0,1
1,NewOrder,1707783322.376694,2471,0,1
2,Payment,1707783322.379169,697,0,1
4,Delivery,1707783322.379872,5973,0,1
1,NewOrder,1707783322.385854,2593,0,1
2,Payment,1707783322.388452,804,0,1
2,Payment,1707783322.389261,716,0,1
1,NewOrder,1707783322.389982,1549,0,1
2,Payment,1707783322.391536,718,0,1
1,NewOrder,1707783322.392258,2176,0,1
1,NewOrder,1707783322.394439,1885,0,1
2,Payment,1707783322.396328,713,0,1
2,Payment,1707783322.397046,687,0,1
2,Payment,1707783322.397737,800,0,1
3,OrderStatus,1707783322.398542,315,0,1
1,NewOrder,1707783322.398861,2068,0,1
3,OrderStatus,1707783322.400934,283,0,1
1,NewOrder,1707783322.401220,2803,0,1
1,NewOrder,1707783322.404028,2235,0,1
2,Payment,1707783322.406268,731,0,1
1,NewOrder,1707783322.407004,2855,0,1
2,Payment,1707783322.409864,743,0,1
2,Payment,1707783322.410611,687,0,1
1,NewOrder,1707783322.411303,2235,0,1
2,Payment,1707783322.413542,836,0,1
2,Payment,1707783322.414383,698,0,1
1,NewOrder,1707783322.415086,1790,0,1
1,NewOrder,1707783322.416880,2528,0,1
1,NewOrder,1707783322.419414,3170,0,1
1,NewOrder,1707783322.422588,2230,0,1
2,Payment,1707783322.424822,650,0,1
2,Payment,1707783322.425477,859,0,1
4,Delivery,1707783322.426340,5694,0,1
2,Payment,1707783322.432040,757,0,1
2,Payment,1707783322.432802,652,0,1
2,Payment,1707783322.433458,773,0,1
2,Payment,1707783322.434236,681,0,1
2,Payment,1707783322.434922,665,0,1
1,NewOrder,1707783322.435591,2251,0,1
2,Payment,1707783322.437846,783,0,1
1,NewOrder,1707783322.438634,2447,0,1
2,Payment,1707783322.441086,722,0,1
2,Payment,1707783322.441813,712,0,1
4,Delivery,1707783322.442529,5617,0,1
1,NewOrder,1707783322.448152,1498,0,1
2,Payment,1707783322.449654,795,0,1
1,NewOrder,1707783322.450454,2996,0,1
2,Payment,1707783322.453454,836,0,1
1,NewOrder,1707783322.454295,1503,0,1
1,NewOrder,1707783322.455802,2711,0,1
2,Payment,1707783322.458517,723,0,1
1,NewOrder,1707783322.459245,2594,0,1
1,NewOrder,1707783322.461844,3218,0,1
1,NewOrder,1707783322.465067,2930,0,1
2,Payment,1707783322.468001,706,0,1
3,OrderStatus,1707783322.468712,622,0,1
2,Payment,1707783322.469339,894,0,1
2,Payment,1707783322.470238,824,0,1
1,NewOrder,1707783322.471066,1968,0,1
2,Payment,1707783322.473039,721,0,1
1,NewOrder,1707783322.473765,3111,0,1
1,NewOrder,1707783322.476881,2523,0,1
2,Payment,1707783322.479409,685,0,1
2,Payment,1707783322.480099,666,0,1
1,NewOrder,1707783322.480769,2957,0,1
1,NewOrder,1707783322.483747,1696,0,1
2,Payment,1707783322.485448,808,0,1
2,Payment,1707783322.486260,679,0,1
1,NewOrder,1707783322.486944,2238,0,1
2,Payment,1707783322.489187,831,0,1
1,NewOrder,1707783322.490022,1873,0,1
1,NewOrder,1707783322.491899,1980,0,1
5,StockLevel,1707783322.493883,1449,0,1
2,Payment,1707783322.495337,797,0,1
2,Payment,1707783322.496139,4099,0,1
1,NewOrder,1707783322.500245,1785,0,1
1,NewOrder,1707783322.502036,3382,0,1
2,Payment,1707783322.505422,917,0,1
2,Payment,1707783322.506343,669,0,1
3,OrderStatus,1707783322.507017,294,0,1
1,NewOrder,1707783322.507315,2975,0,1
4,Delivery,1707783322.510294,5650,0,1
2,Payment,1707783322.515950,691,0,1
3,OrderStatus,1707783322.516646,269,0,1
1,NewOrder,1707783322.516918,1971,0,1
2,Payment,1707783322.518894,690,0,1
2,Payment,1707783322.519589,686,0,1
2,Payment,1707783322.520279,685,0,1
2,Payment,1707783322.520969,676,0,1
2,Payment,1707783322.521650,791,0,1
1,NewOrder,1707783322.522446,2321,0,1
1,NewOrder,1707783322.524777,2219,0,1
1,NewOrder,1707783322.527004,2930,0,1
2,Payment,1707783322.529940,752,0,1
1,NewOrder,1707783322.530697,1543,0,1
3,OrderStatus,1707783322.532244,320,0,1
5,StockLevel,1707783322.532568,1169,0,1
5,StockLevel,1707783322.533741,1022,0,1
2,Payment,1707783322.534767,964,0,1
2,Payment,1707783322.535735,706,0,1
5,StockLevel,1707783322.536446,1158,0,1
2,Payment,1707783322.537608,775,0,1
3,OrderStatus,1707783322.538388,269,0,1
2,Payment,1707783322.538661,685,0,1
2,Payment,1707783322.539351,724,0,1
2,Payment,1707783322.540079,650,0,1
1,NewOrder,1707783322.540733,2835,0,1
2,Payment,1707783322.543572,688,0,1
1,NewOrder,1707783322.544265,3301,0,1
1,NewOrder,1707783322.547576,3301,0,1
2,Payment,1707783322.550888,798,0,1
2,Payment,1707783322.551694,730,0,1
1,NewOrder,1707783322.552429,2107,0,1
2,Payment,1707783322.554544,694,0,1
1,NewOrder,1707783322.555243,2332,0,1
1,NewOrder,1707783322.557580,3191,0,1
2,Payment,1707783322.560776,654,0,1
4,Delivery,1707783322.561434,5883,0,1
2,Payment,1707783322.567324,730,0,1
1,NewOrder,1707783322.568059,2446,0,1
2,Payment,1707783322.570510,876,0,1
2,Payment,1707783322.571391,698,0,1
2,Payment,1707783322.572095,733,0,1
2,Payment,1707783322.572833,702,0,1
1,NewOrder,1707783322.573539,2133,0,1
1,NewOrder,1707783322.575678,1954,0,1
1,NewOrder,1707783322.577636,1988,0,1
1,NewOrder,1707783322.579629,2493,0,1
1,NewOrder,1707783322.582127,2809,0,1
2,Payment,1707783322.584941,684,0,1
1,NewOrder,1707783322.585629,1582,0,1
1,NewOrder,1707783322.587216,2830,0,1
2,Payment,1707783322.590052,725,0,1
1,NewOrder,1707783322.590781,2502,0,1
2,Payment,1707783322.593288,714,0,1
2,Payment,1707783322.594007,710,0,1
1,NewOrder,1707783322.594722,2989,0,1
2,Payment,1707783322.597716,797,0,1
2,Payment,1707783322.598518,664,0,1
1,NewOrder,1707783322.599187,1755,0,1
2,Payment,1707783322.600946,800,0,1
1,NewOrder,1707783322.601752,1779,0,1
2,Payment,1707783322.603535,700,0,1
1,NewOrder,1707783322.604240,2103,0,1
2,Payment,1707783322.606348,682,0,1
1,NewOrder,1707783322.607034,1694,0,1
2,Payment,1707783322.608733,714,0,1
2,Payment,1707783322.609452,675,0,1
1,NewOrder,1707783322.610131,3080,0,1
1,NewOrder,1707783322.613215,2839,0,1
2,Payment,1707783322.616059,655,0,1
2,Payment,1707783322.616720,721,0,1
1,NewOrder,1707783322.617446,2771,0,1
2,Payment,1707783322.620223,705,0,1
2,Payment,1707783322.620933,669,0,1
2,Payment,1707783322.621606,900,0,1
2,Payment,1707783322.622511,697,0,1
2,Payment,1707783322.623213,687,0,1
1,NewOrder,1707783322.623905,2547,0,1
1,NewOrder,1707783322.626461,3244,0,1
2,Payment,1707783322.629711,790,0,1
2,Payment,1707783322.630506,693,0,1
2,Payment,1707783322.631203,638,0,1
4,Delivery,1707783322.631846,5852,0,1
2,Payment,1707783322.637706,802,0,1
2,Payment,1707783322.638515,714,0,1
1,NewOrder,1707783322.639234,2627,0,1
2,Payment,1707783322.641866,728,0,1
2,Payment,1707783322.642598,629,0,1
4,Delivery,1707783322.643231,6839,0,1
1,NewOrder,1707783322.650084,3089,0,1
2,Payment,1707783322.653184,835,0,1
2,Payment,1707783322.654025,883,0,1
2,Payment,1707783322.654917,748,0,1
2,Payment,1707783322.655672,698,0,1
1,NewOrder,1707783322.656383,2062,0,1
1,NewOrder,1707783322.658450,2112,0,1
1,NewOrder,1707783322.660566,1624,0,1
3,OrderStatus,1707783322.662211,314,0,1
5,StockLevel,1707783322.662529,1189,0,1
1,NewOrder,1707783322.663723,3116,0,1
2,Payment,1707783322.666844,762,0,1
2,Payment,1707783322.667610,645,0,1
1,NewOrder,1707783322.668259,3231,0,1
1,NewOrder,1707783322.671495,1974,0,1
2,Payment,1707783322.673474,772,0,1
5,StockLevel,1707783322.674250,1253,0,1
2,Payment,1707783322.675509,757,0,1
2,Payment,1707783322.676270,659,0,1
1,NewOrder,1707783322.676933,2982,0,1
1,NewOrder,1707783322.679920,1733,0,1
5,StockLevel,1707783322.681659,1215,0,1
1,NewOrder,1707783322.682878,3199,0,1
2,Payment,1707783322.686082,748,0,1
2,Payment,1707783322.686835,684,0,1
1,NewOrder,1707783322.687524,2226,0,1
1,NewOrder,1707783322.689755,2991,0,1
1,NewOrder,1707783322.692751,1708,0,1
1,NewOrder,1707783322.694464,2892,0,1
1,NewOrder,1707783322.697361,1708,0,1
1,NewOrder,1707783322.699074,4068,0,1
1,NewOrder,1707783322.703150,2535,0,1
2,Payment,1707783322.705690,808,0,1
1,NewOrder,1707783322.706503,1032,0,1
2,Payment,1707783322.707539,728,0,1
1,NewOrder,1707783322.708272,2465,0,1
1,NewOrder,1707783322.710742,1581,0,1
1,NewOrder,1707783322.712327,2278,0,1
1,NewOrder,1707783322.714613,2357,0,1
2,Payment,1707783322.716981,884,0,1
1,NewOrder,1707783322.717875,3199,0,1
2,Payment,1707783322.721085,980,0,1
2,Payment,1707783322.722074,756,0,1
2,Payment,1707783322.722838,699,0,1
1,NewOrder,1707783322.723543,2858,0,1
1,NewOrder,1707783322.726411,2019,0,1
2,Payment,1707783322.728436,883,0,1
1,NewOrder,1707783322.729324,2923,0,1
2,Payment,1707783322.732254,754,0,1
2,Payment,1707783322.733013,718,0,1
2,Payment,1707783322.733737,866,0,1
2,Payment,1707783322.734609,786,0,1
1,NewOrder,1707783322.735400,3429,0,1
1,NewOrder,1707783322.738843,3048,0,1
2,Payment,1707783322.741903,1011,0,1
1,NewOrder,1707783322.742923,2225,0,1
1,NewOrder,1707783322.745157,2969,0,1
1,NewOrder,1707783322.748138,3678,0,1
1,NewOrder,1707783322.751829,2043,0,1
2,Payment,1707783322.753892,848,0,1
1,NewOrder,1707783322.754749,1934,0,1
2,Payment,1707783322.756694,838,0,1
1,NewOrder,1707783322.757541,2923,0,1
1,NewOrder,1707783322.760474,2847,0,1
2,Payment,1707783322.763330,801,0,1
2,Payment,1707783322.764137,782,0,1
1,NewOrder,1707783322.764926,2339,0,1
4,Delivery,1707783322.767273,5996,0,1
2,Payment,1707783322.773281,866,0,1
1,NewOrder,1707783322.774156,3079,0,1
1,NewOrder,1707783322.777245,3619,0,1
2,Payment,1707783322.780874,772,0,1
1,NewOrder,1707783322.781653,2556,0,1
2,Payment,1707783322.784226,741,0,1
3,OrderStatus,1707783322.784973,368,0,1
2,Payment,1707783322.785345,853,0,1
2,Payment,1707783322.786206,820,0,1
3,OrderStatus,1707783322.787034,333,0,1
4,Delivery,1707783322.787372,6063,0,1
1,NewOrder,1707783322.793447,2981,0,1
1,NewOrder,1707783322.796439,1899,0,1
2,Payment,1707783322.798348,776,0,1
1,NewOrder,1707783322.799133,2882,0,1
1,NewOrder,1707783322.802025,2988,0,1
2,Payment,1707783322.805022,743,0,1
1,NewOrder,1707783322.805772,1773,0,1
2,Payment,1707783322.807554,748,0,1
2,Payment,1707783322.808308,817,0,1
2,Payment,1707783322.809132,697,0,1
3,OrderStatus,1707783322.809835,391,0,1
1,NewOrder,1707783322.810231,1916,0,1
1,NewOrder,1707783322.812152,2928,0,1
2,Payment,1707783322.815086,746,0,1
2,Payment,1707783322.815837,754,0,1
1,NewOrder,1707783322.816596,2558,0,1
1,NewOrder,1707783322.819159,1729,0,1
2,Payment,1707783322.820893,688,0,1
1,NewOrder,1707783322.821585,3085,0,1
2,Payment,1707783322.824675,733,0,1
1,NewOrder,1707783322.825413,3149,0,1
1,NewOrder,1707783322.828567,1726,0,1
1,NewOrder,1707783322.830298,3206,0,1
2,Payment,1707783322.833509,799,0,1
2,Payment,1707783322.834314,740,0,1
5,StockLevel,1707783322.835059,1145,0,1
3,OrderStatus,1707783322.836209,295,0,1
2,Payment,1707783322.836507,728,0,1
1,NewOrder,1707783322.837240,3266,0,1
1,NewOrder,1707783322.840512,2680,0,1
2,Payment,1707783322.843197,666,0,1
2,Payment,1707783322.843868,723,0,1
2,Payment,1707783322.844595,719,0,1
2,Payment,1707783322.845319,734,0,1
3,OrderStatus,1707783322.846057,310,0,1
2,Payment,1707783322.846371,687,0,1
2,Payment,1707783322.847063,693,0,1
2,Payment,1707783322.847760,666,0,1
5,StockLevel,1707783322.848431,1333,0,1
2,Payment,1707783322.849769,738,0,1
2,Payment,1707783322.850512,662,0,1
1,NewOrder,1707783322.851178,2025,0,1
2,Payment,1707783322.853208,667,0,1
2,Payment,1707783322.853879,726,0,1
2,Payment,1707783322.854609,623,0,1
2,Payment,1707783322.855236,713,0,1
2,Payment,1707783322.855954,671,0,1
3,OrderStatus,1707783322.856629,287,0,1
3,OrderStatus,1707783322.856921,262,0,1
2,Payment,1707783322.857186,673,0,1
1,NewOrder,1707783322.857870,2163,0,1
2,Payment,1707783322.860037,681,0,1
2,Payment,1707783322.860723,708,0,1
2,Payment,1707783322.861435,775,0,1
1,NewOrder,1707783322.862215,2747,0,1
2,Payment,1707783322.864967,693,0,1
2,Payment,1707783322.865665,786,0,1
1,NewOrder,1707783322.866455,2585,0,1
1,NewOrder,1707783322.869045,2997,0,1
2,Payment,1707783322.872047,780,0,1
2,Payment,1707783322.872833,824,0,1
4,Delivery,1707783322.873663,5400,0,1
1,NewOrder,1707783322.879069,1800,0,1
2,Payment,1707783322.880875,756,0,1
2,Payment,1707783322.881636,801,0,1
1,NewOrder,1707783322.882441,3227,0,1
2,Payment,1707783322.885682,738,0,1
2,Payment,1707783322.886425,720,0,1
2,Payment,1707783322.887151,778,0,1
1,NewOrder,1707783322.887940,3124,0,1
1,NewOrder,1707783322.891069,1576,0,1
2,Payment,1707783322.892650,681,0,1
1,NewOrder,1707783322.893336,1963,0,1
1,NewOrder,1707783322.895303,2958,0,1
2,Payment,1707783322.898267,683,0,1
1,NewOrder,1707783322.898954,1514,0,1
2,Payment,1707783322.900481,724,0,1
1,NewOrder,1707783322.901209,4860,0,1
2,Payment,1707783322.906078,720,0,1
2,Payment,1707783322.906804,747,0,1
2,Payment,1707783322.907556,653,0,1
1,NewOrder,1707783322.908213,2655,0,1
1,NewOrder,1707783322.910872,1983,0,1
1,NewOrder,1707783322.912860,1838,0,1
1,NewOrder,1707783322.914705,3245,0,1
1,NewOrder,1707783322.917954,3030,0,1
2,Payment,1707783322.920989,737,0,1
2,Payment,1707783322.921731,777,0,1
1,NewOrder,1707783322.922513,1742,0,1
2,Payment,1707783322.924260,668,0,1
1,NewOrder,1707783322.924933,2793,0,1
1,NewOrder,1707783322.927730,1756,0,1
2,Payment,1707783322.929491,730,0,1
2,Payment,1707783322.930225,703,0,1
1,NewOrder,1707783322.930933,1900,0,1
4,Delivery,1707783322.932837,14984,0,1
2,Payment,1707783322.947833,1343,0,1
2,Payment,1707783322.949182,1259,0,1
1,NewOrder,1707783322.950445,5031,0,1
1,NewOrder,1707783322.955487,4567,0,1
1,NewOrder,1707783322.960064,4025,0,1
1,NewOrder,1707783322.964097,5642,0,1
1,NewOrder,1707783322.969748,4882,0,1
2,Payment,1707783322.974640,1443,0,1
2,Payment,1707783322.976089,1599,0,1
2,Payment,1707783322.977694,1960,0,1
2,Payment,1707783322.979661,1305,0,1
1,NewOrder,1707783322.980971,5876,0,1
2,Payment,1707783322.986857,1541,0,1
2,Payment,1707783322.988406,1401,0,1
1,NewOrder,1707783322.989813,6145,0,1
2,Payment,1707783322.995967,1632,0,1
1,NewOrder,1707783322.997607,4201,0,1
2,Payment,1707783323.001818,1574,0,1
2,Payment,1707783323.003397,1339,0,1
1,NewOrder,1707783323.004742,6092,0,1
1,NewOrder,1707783323.010845,3836,0,1
1,NewOrder,1707783323.014689,6778,0,1
2,Payment,1707783323.021478,1666,0,1
3,OrderStatus,1707783323.023152,757,0,1
1,NewOrder,1707783323.023915,7934,0,1
1,NewOrder,1707783323.031854,6947,0,1
1,NewOrder,1707783323.038807,5402,0,1
2,Payment,1707783323.044214,1727,0,1
1,NewOrder,1707783323.045954,4831,0,1
1,NewOrder,1707783323.050796,7433,0,1
1,NewOrder,1707783323.058239,4384,0,1
2,Payment,1707783323.062628,1568,0,1
1,NewOrder,1707783323.064201,5852,0,1
2,Payment,1707783323.070058,1511,0,1
1,NewOrder,1707783323.071573,7067,0,1
1,NewOrder,1707783323.078645,6601,0,1
1,NewOrder,1707783323.085254,5302,0,1
5,StockLevel,1707783323.090562,2015,0,1
2,Payment,1707783323.092582,1882,0,1
1,NewOrder,1707783323.094469,3642,0,1
1,NewOrder,1707783323.098116,4774,0,1
1,NewOrder,1707783323.102896,6376,0,1
5,StockLevel,1707783323.109280,2181,0,1
2,Payment,1707783323.111466,1524,0,1
2,Payment,1707783323.112994,1514,0,1
1,NewOrder,1707783323.114513,4744,0,1
2,Payment,1707783323.119261,1517,0,1
2,Payment,1707783323.120782,1484,0,1
1,NewOrder,1707783323.122272,6211,0,1
2,Payment,1707783323.128491,1705,0,1
1,NewOrder,1707783323.130200,6889,0,1
1,NewOrder,1707783323.137096,5142,0,1
1,NewOrder,1707783323.142244,6305,0,1
2,Payment,1707783323.148556,1658,0,1
1,NewOrder,1707783323.150221,5520,0,1
1,NewOrder,1707783323.155747,4878,0,1
2,Payment,1707783323.160631,1389,0,1
1,NewOrder,1707783323.162024,3208,0,1
1,NewOrder,1707783323.165238,4262,0,1
1,NewOrder,1707783323.169505,5406,0,1
1,NewOrder,1707783323.174916,5095,0,1
1,NewOrder,1707783323.180016,5115,0,1
2,Payment,1707783323.185137,1401,0,1
2,Payment,1707783323.186543,1481,0,1
1,NewOrder,1707783323.188028,6178,0,1
2,Payment,1707783323.194212,1316,0,1
1,NewOrder,1707783323.195532,2895,0,1
5,StockLevel,1707783323.198432,1339,0,1
2,Payment,1707783323.199775,1337,0,1
2,Payment,1707783323.201116,1502,0,1
3,OrderStatus,1707783323.202623,495,0,1
1,NewOrder,1707783323.203122,3212,0,1
1,NewOrder,1707783323.206338,4169,0,1
2,Payment,1707783323.210512,1209,0,1
3,OrderStatus,1707783323.211726,541,0,1
4,Delivery,1707783323.212272,10391,0,1
1,NewOrder,1707783323.222674,4142,0,1
1,NewOrder,1707783323.226826,4611,0,1
4,Delivery,1707783323.231447,9285,0,1
1,NewOrder,1707783323.240744,4276,0,1
1,NewOrder,1707783323.245030,4199,0,1
4,Delivery,1707783323.249240,9165,0,1
4,Delivery,1707783323.258416,10380,0,1
2,Payment,1707783323.268810,736,0,1
1,NewOrder,1707783323.269551,2238,0,1
2,Payment,1707783323.271795,738,0,1
2,Payment,1707783323.272537,660,0,1
2,Payment,1707783323.273202,677,0,1
2,Payment,1707783323.273884,716,0,1
2,Payment,1707783323.274604,728,0,1
4,Delivery,1707783323.275336,5998,0,1
2,Payment,1707783323.281342,890,0,1
1,NewOrder,1707783323.282236,2537,0,1
2,Payment,1707783323.284779,670,0,1
1,NewOrder,1707783323.285455,3012,0,1
1,NewOrder,1707783323.288479,3160,0,1
2,Payment,1707783323.291645,770,0,1
1,NewOrder,1707783323.292419,1967,0,1
2,Payment,1707783323.294390,626,0,1
3,OrderStatus,1707783323.295022,301,0,1
1,NewOrder,1707783323.295326,1652,0,1
2,Payment,1707783323.296987,711,0,1
4,Delivery,1707783323.297704,5595,0,1
1,NewOrder,1707783323.303305,2097,0,1
2,Payment,1707783323.305407,828,0,1
2,Payment,1707783323.306241,685,0,1
2,Payment,1707783323.306930,651,0,1
2,Payment,1707783323.307585,613,0,1
2,Payment,1707783323.308203,624,0,1
1,NewOrder,1707783323.308831,1899,0,1
2,Payment,1707783323.310734,671,0,1
2,Payment,1707783323.311410,759,0,1
1,NewOrder,1707783323.312174,2273,0,1
2,Payment,1707783323.314451,719,0,1
1,NewOrder,1707783323.315174,2552,0,1
5,StockLevel,1707783323.317731,1217,0,1
4,Delivery,1707783323.318952,5699,0,1
1,NewOrder,1707783323.324657,1975,0,1
5,StockLevel,1707783323.326637,905,0,1
5,StockLevel,1707783323.327547,1164,0,1
2,Payment,1707783323.328715,734,0,1
1,NewOrder,1707783323.329454,2188,0,1
1,NewOrder,1707783323.331646,2350,0,1
1,NewOrder,1707783323.334000,2822,0,1
1,NewOrder,1707783323.336828,2022,0,1
2,Payment,1707783323.338854,718,0,1
1,NewOrder,1707783323.339577,1845,0,1
2,Payment,1707783323.341427,704,0,1
1,NewOrder,1707783323.342136,1844,0,1
