Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781805.384961,823,0,1
1,NewOrder,1707781805.385789,2376,0,1
4,Delivery,1707781805.388170,5246,0,1
1,NewOrder,1707781805.393422,2089,0,1
1,NewOrder,1707781805.395517,2413,0,1
2,Payment,1707781805.397936,729,0,1
2,Payment,1707781805.398670,697,0,1
2,Payment,1707781805.399372,730,0,1
1,NewOrder,1707781805.400106,2165,0,1
1,NewOrder,1707781805.402277,2132,0,1
1,NewOrder,1707781805.404414,3374,0,1
1,NewOrder,1707781805.407794,3173,0,1
1,NewOrder,1707781805.410977,2525,0,1
5,StockLevel,1707781805.413511,1247,0,1
1,NewOrder,1707781805.414763,3571,0,1
2,Payment,1707781805.418340,803,0,1
1,NewOrder,1707781805.419148,2152,0,1
2,Payment,1707781805.421306,825,0,1
1,NewOrder,1707781805.422136,1790,0,1
1,NewOrder,1707781805.423930,3072,0,1
1,NewOrder,1707781805.427008,2746,0,1
2,Payment,1707781805.429759,737,0,1
1,NewOrder,1707781805.430501,2949,0,1
2,Payment,1707781805.433455,809,0,1
1,NewOrder,1707781805.434269,2597,0,1
2,Payment,1707781805.436871,825,0,1
1,NewOrder,1707781805.437701,1799,0,1
1,NewOrder,1707781805.439505,2761,0,1
1,NewOrder,1707781805.442271,2578,0,1
2,Payment,1707781805.444855,764,0,1
1,NewOrder,1707781805.445624,1902,0,1
5,StockLevel,1707781805.447531,1269,0,1
1,NewOrder,1707781805.448805,3466,0,1
2,Payment,1707781805.452277,814,0,1
1,NewOrder,1707781805.453096,1800,0,1
2,Payment,1707781805.454901,974,0,1
3,OrderStatus,1707781805.455879,289,0,1
1,NewOrder,1707781805.456171,2100,0,1
2,Payment,1707781805.458276,705,0,1
2,Payment,1707781805.458986,720,0,1
1,NewOrder,1707781805.459710,3428,0,1
1,NewOrder,1707781805.463149,2425,0,1
1,NewOrder,1707781805.465579,1857,0,1
4,Delivery,1707781805.467441,5088,0,1
1,NewOrder,1707781805.472535,2196,0,1
2,Payment,1707781805.474745,756,0,1
2,Payment,1707781805.475506,878,0,1
2,Payment,1707781805.476389,699,0,1
4,Delivery,1707781805.477092,4975,0,1
2,Payment,1707781805.482073,880,0,1
2,Payment,1707781805.482958,731,0,1
1,NewOrder,1707781805.483694,2061,0,1
2,Payment,1707781805.485761,699,0,1
2,Payment,1707781805.486464,681,0,1
1,NewOrder,1707781805.487150,2352,0,1
2,Payment,1707781805.489507,844,0,1
5,StockLevel,1707781805.490357,1310,0,1
2,Payment,1707781805.491672,1140,0,1
1,NewOrder,1707781805.492818,3449,0,1
1,NewOrder,1707781805.496277,3122,0,1
2,Payment,1707781805.499406,741,0,1
1,NewOrder,1707781805.500152,2146,0,1
2,Payment,1707781805.502303,862,0,1
1,NewOrder,1707781805.503171,2741,0,1
1,NewOrder,1707781805.505917,3358,0,1
2,Payment,1707781805.509294,857,0,1
1,NewOrder,1707781805.510156,2358,0,1
4,Delivery,1707781805.512520,4882,0,1
1,NewOrder,1707781805.517407,2908,0,1
1,NewOrder,1707781805.520321,1968,0,1
2,Payment,1707781805.522295,834,0,1
2,Payment,1707781805.523134,770,0,1
2,Payment,1707781805.523908,692,0,1
3,OrderStatus,1707781805.524605,341,0,1
2,Payment,1707781805.524949,740,0,1
3,OrderStatus,1707781805.525694,292,0,1
2,Payment,1707781805.525990,672,0,1
2,Payment,1707781805.526666,746,0,1
3,OrderStatus,1707781805.527418,341,0,1
1,NewOrder,1707781805.527764,3568,0,1
2,Payment,1707781805.531339,733,0,1
2,Payment,1707781805.532077,698,0,1
2,Payment,1707781805.532780,711,0,1
2,Payment,1707781805.533496,760,0,1
2,Payment,1707781805.534260,651,0,1
3,OrderStatus,1707781805.534915,253,0,1
2,Payment,1707781805.535172,721,0,1
2,Payment,1707781805.535898,748,0,1
2,Payment,1707781805.536651,704,0,1
2,Payment,1707781805.537360,812,0,1
2,Payment,1707781805.538177,704,0,1
1,NewOrder,1707781805.538885,1820,0,1
2,Payment,1707781805.540709,688,0,1
1,NewOrder,1707781805.541401,2126,0,1
2,Payment,1707781805.543532,746,0,1
1,NewOrder,1707781805.544283,2849,0,1
1,NewOrder,1707781805.547137,2041,0,1
4,Delivery,1707781805.549183,5514,0,1
2,Payment,1707781805.554704,739,0,1
3,OrderStatus,1707781805.555449,425,0,1
2,Payment,1707781805.555878,757,0,1
1,NewOrder,1707781805.556640,2585,0,1
3,OrderStatus,1707781805.559230,472,0,1
1,NewOrder,1707781805.559706,2762,0,1
2,Payment,1707781805.562478,831,0,1
2,Payment,1707781805.563316,784,0,1
1,NewOrder,1707781805.564106,2233,0,1
1,NewOrder,1707781805.566344,2452,0,1
2,Payment,1707781805.568802,785,0,1
2,Payment,1707781805.569592,974,0,1
2,Payment,1707781805.570571,715,0,1
1,NewOrder,1707781805.571290,2409,0,1
2,Payment,1707781805.573705,880,0,1
1,NewOrder,1707781805.574591,2088,0,1
5,StockLevel,1707781805.576684,1456,0,1
2,Payment,1707781805.578145,814,0,1
2,Payment,1707781805.578964,732,0,1
1,NewOrder,1707781805.579700,2898,0,1
2,Payment,1707781805.582604,746,0,1
1,NewOrder,1707781805.583354,2970,0,1
1,NewOrder,1707781805.586330,1788,0,1
1,NewOrder,1707781805.588123,3177,0,1
4,Delivery,1707781805.591305,4960,0,1
2,Payment,1707781805.596272,782,0,1
1,NewOrder,1707781805.597059,2241,0,1
1,NewOrder,1707781805.599305,2807,0,1
1,NewOrder,1707781805.602116,1686,0,1
1,NewOrder,1707781805.603808,1767,0,1
2,Payment,1707781805.605579,1906,0,1
2,Payment,1707781805.607491,1689,0,1
1,NewOrder,1707781805.609185,6473,0,1
1,NewOrder,1707781805.615664,3475,0,1
5,StockLevel,1707781805.619144,1425,0,1
2,Payment,1707781805.620575,1973,0,1
2,Payment,1707781805.622559,1764,0,1
1,NewOrder,1707781805.624329,9209,0,1
2,Payment,1707781805.633549,1817,0,1
2,Payment,1707781805.635373,1678,0,1
1,NewOrder,1707781805.637058,4869,0,1
1,NewOrder,1707781805.641933,6897,0,1
2,Payment,1707781805.648837,1619,0,1
2,Payment,1707781805.650461,1792,0,1
5,StockLevel,1707781805.652259,1832,0,1
2,Payment,1707781805.654096,1765,0,1
1,NewOrder,1707781805.655865,8509,0,1
5,StockLevel,1707781805.664380,2155,0,1
1,NewOrder,1707781805.666541,4296,0,1
2,Payment,1707781805.670842,1544,0,1
2,Payment,1707781805.672391,1787,0,1
3,OrderStatus,1707781805.674183,775,0,1
1,NewOrder,1707781805.674962,7712,0,1
1,NewOrder,1707781805.682680,6232,0,1
2,Payment,1707781805.688927,1754,0,1
1,NewOrder,1707781805.690687,6700,0,1
2,Payment,1707781805.697393,1865,0,1
2,Payment,1707781805.699263,1701,0,1
2,Payment,1707781805.700968,1800,0,1
2,Payment,1707781805.702773,1568,0,1
2,Payment,1707781805.704345,1551,0,1
3,OrderStatus,1707781805.705900,828,0,1
2,Payment,1707781805.706733,1726,0,1
1,NewOrder,1707781805.708463,8407,0,1
1,NewOrder,1707781805.716876,8787,0,1
3,OrderStatus,1707781805.725670,638,0,1
1,NewOrder,1707781805.726313,8000,0,1
1,NewOrder,1707781805.734319,5046,0,1
2,Payment,1707781805.739373,1701,0,1
1,NewOrder,1707781805.741078,4951,0,1
2,Payment,1707781805.746036,1640,0,1
2,Payment,1707781805.747680,1817,0,1
1,NewOrder,1707781805.749502,8627,0,1
5,StockLevel,1707781805.758136,2138,0,1
1,NewOrder,1707781805.760280,6540,0,1
2,Payment,1707781805.766830,1648,0,1
1,NewOrder,1707781805.768485,4340,0,1
1,NewOrder,1707781805.772831,5675,0,1
2,Payment,1707781805.778513,1648,0,1
2,Payment,1707781805.780165,1739,0,1
2,Payment,1707781805.781909,1772,0,1
2,Payment,1707781805.783685,1781,0,1
1,NewOrder,1707781805.785471,4275,0,1
1,NewOrder,1707781805.789752,3808,0,1
1,NewOrder,1707781805.793565,6521,0,1
4,Delivery,1707781805.800092,14067,0,1
1,NewOrder,1707781805.814170,4845,0,1
2,Payment,1707781805.819030,2056,0,1
2,Payment,1707781805.821092,1777,0,1
2,Payment,1707781805.822873,1699,0,1
1,NewOrder,1707781805.824576,3913,0,1
2,Payment,1707781805.828495,1785,0,1
1,NewOrder,1707781805.830285,6173,0,1
3,OrderStatus,1707781805.836464,789,0,1
5,StockLevel,1707781805.837257,2089,0,1
2,Payment,1707781805.839365,1785,0,1
2,Payment,1707781805.841154,1511,0,1
1,NewOrder,1707781805.842670,5436,0,1
5,StockLevel,1707781805.848116,1818,0,1
2,Payment,1707781805.849940,1816,0,1
2,Payment,1707781805.851762,1712,0,1
2,Payment,1707781805.853479,1740,0,1
2,Payment,1707781805.855223,1496,0,1
1,NewOrder,1707781805.856724,8020,0,1
2,Payment,1707781805.864751,1712,0,1
2,Payment,1707781805.866469,1580,0,1
2,Payment,1707781805.868053,1702,0,1
5,StockLevel,1707781805.869763,1702,0,1
1,NewOrder,1707781805.871470,9223,0,1
2,Payment,1707781805.880706,1991,0,1
1,NewOrder,1707781805.882706,6800,0,1
2,Payment,1707781805.889513,1377,0,1
1,NewOrder,1707781805.890895,3497,0,1
4,Delivery,1707781805.894398,10976,0,1
1,NewOrder,1707781805.905380,5730,0,1
2,Payment,1707781805.911121,1531,0,1
2,Payment,1707781805.912659,1396,0,1
1,NewOrder,1707781805.914061,7017,0,1
1,NewOrder,1707781805.921086,3621,0,1
1,NewOrder,1707781805.924714,5800,0,1
2,Payment,1707781805.930568,1413,0,1
1,NewOrder,1707781805.931987,5588,0,1
2,Payment,1707781805.937580,1312,0,1
2,Payment,1707781805.938897,1385,0,1
1,NewOrder,1707781805.940285,3212,0,1
1,NewOrder,1707781805.943502,5399,0,1
2,Payment,1707781805.948906,1655,0,1
1,NewOrder,1707781805.950565,6310,0,1
1,NewOrder,1707781805.956882,6210,0,1
2,Payment,1707781805.963099,1462,0,1
2,Payment,1707781805.964567,1509,0,1
1,NewOrder,1707781805.966080,5683,0,1
2,Payment,1707781805.971770,1421,0,1
2,Payment,1707781805.973196,1674,0,1
1,NewOrder,1707781805.974876,6111,0,1
1,NewOrder,1707781805.980993,5895,0,1
1,NewOrder,1707781805.986895,3188,0,1
1,NewOrder,1707781805.990088,5814,0,1
2,Payment,1707781805.995909,1302,0,1
2,Payment,1707781805.997216,1475,0,1
1,NewOrder,1707781805.998695,4410,0,1
1,NewOrder,1707781806.003111,3497,0,1
2,Payment,1707781806.006613,1486,0,1
1,NewOrder,1707781806.008104,2722,0,1
2,Payment,1707781806.010830,1831,0,1
1,NewOrder,1707781806.012667,6020,0,1
4,Delivery,1707781806.018692,9077,0,1
3,OrderStatus,1707781806.027777,397,0,1
2,Payment,1707781806.028179,719,0,1
2,Payment,1707781806.028902,676,0,1
2,Payment,1707781806.029582,742,0,1
1,NewOrder,1707781806.030338,2744,0,1
1,NewOrder,1707781806.033087,2592,0,1
2,Payment,1707781806.035684,682,0,1
1,NewOrder,1707781806.036371,2748,0,1
2,Payment,1707781806.039124,731,0,1
2,Payment,1707781806.039860,677,0,1
1,NewOrder,1707781806.040542,2174,0,1
1,NewOrder,1707781806.042721,2850,0,1
2,Payment,1707781806.045576,800,0,1
4,Delivery,1707781806.046382,4929,0,1
1,NewOrder,1707781806.051318,3273,0,1
2,Payment,1707781806.054600,733,0,1
1,NewOrder,1707781806.055338,2352,0,1
3,OrderStatus,1707781806.057696,350,0,1
2,Payment,1707781806.058050,710,0,1
2,Payment,1707781806.058765,664,0,1
1,NewOrder,1707781806.059433,2563,0,1
1,NewOrder,1707781806.062001,2284,0,1
2,Payment,1707781806.064292,763,0,1
1,NewOrder,1707781806.065060,1767,0,1
5,StockLevel,1707781806.066834,1099,0,1
1,NewOrder,1707781806.067938,1810,0,1
1,NewOrder,1707781806.069754,3108,0,1
1,NewOrder,1707781806.072868,2926,0,1
1,NewOrder,1707781806.075800,2116,0,1
2,Payment,1707781806.077922,792,0,1
1,NewOrder,1707781806.078721,1711,0,1
1,NewOrder,1707781806.080440,3088,0,1
2,Payment,1707781806.083538,741,0,1
2,Payment,1707781806.084284,696,0,1
5,StockLevel,1707781806.084986,1578,0,1
1,NewOrder,1707781806.086570,3538,0,1
1,NewOrder,1707781806.090115,2071,0,1
5,StockLevel,1707781806.092194,1177,0,1
1,NewOrder,1707781806.093378,2869,0,1
1,NewOrder,1707781806.096256,2037,0,1
1,NewOrder,1707781806.098303,2000,0,1
1,NewOrder,1707781806.100311,2896,0,1
3,OrderStatus,1707781806.103215,363,0,1
1,NewOrder,1707781806.103582,3580,0,1
2,Payment,1707781806.107175,801,0,1
4,Delivery,1707781806.107983,5300,0,1
2,Payment,1707781806.113297,861,0,1
1,NewOrder,1707781806.114165,3036,0,1
2,Payment,1707781806.117213,1045,0,1
1,NewOrder,1707781806.118268,3383,0,1
2,Payment,1707781806.121664,799,0,1
2,Payment,1707781806.122468,738,0,1
1,NewOrder,1707781806.123211,2803,0,1
2,Payment,1707781806.126026,805,0,1
2,Payment,1707781806.126840,877,0,1
2,Payment,1707781806.127727,1168,0,1
1,NewOrder,1707781806.128906,2745,0,1
1,NewOrder,1707781806.131664,2807,0,1
2,Payment,1707781806.134482,881,0,1
2,Payment,1707781806.135371,833,0,1
2,Payment,1707781806.136211,844,0,1
1,NewOrder,1707781806.137062,2944,0,1
3,OrderStatus,1707781806.140017,409,0,1
3,OrderStatus,1707781806.140432,256,0,1
2,Payment,1707781806.140692,806,0,1
2,Payment,1707781806.141504,899,0,1
2,Payment,1707781806.142410,825,0,1
3,OrderStatus,1707781806.143243,419,0,1
1,NewOrder,1707781806.143668,3079,0,1
1,NewOrder,1707781806.146759,3150,0,1
1,NewOrder,1707781806.149921,3846,0,1
1,NewOrder,1707781806.153776,3110,0,1
1,NewOrder,1707781806.156891,5744,0,1
2,Payment,1707781806.162646,1773,0,1
2,Payment,1707781806.164428,1462,0,1
1,NewOrder,1707781806.165894,4512,0,1
3,OrderStatus,1707781806.170413,838,0,1
1,NewOrder,1707781806.171255,4283,0,1
2,Payment,1707781806.175545,1515,0,1
1,NewOrder,1707781806.177067,8123,0,1
1,NewOrder,1707781806.185201,5219,0,1
2,Payment,1707781806.190428,1339,0,1
1,NewOrder,1707781806.191772,4749,0,1
2,Payment,1707781806.196533,1473,0,1
2,Payment,1707781806.198013,1304,0,1
1,NewOrder,1707781806.199321,5486,0,1
2,Payment,1707781806.204813,1470,0,1
1,NewOrder,1707781806.206288,5844,0,1
1,NewOrder,1707781806.212143,4235,0,1
1,NewOrder,1707781806.216386,6131,0,1
1,NewOrder,1707781806.222580,5032,0,1
2,Payment,1707781806.227621,1677,0,1
5,StockLevel,1707781806.229306,1748,0,1
1,NewOrder,1707781806.231061,8730,0,1
2,Payment,1707781806.239803,1717,0,1
5,StockLevel,1707781806.241526,1875,0,1
3,OrderStatus,1707781806.243408,832,0,1
4,Delivery,1707781806.244247,11263,0,1
2,Payment,1707781806.255521,1653,0,1
1,NewOrder,1707781806.257181,6220,0,1
1,NewOrder,1707781806.263412,3689,0,1
1,NewOrder,1707781806.267108,3907,0,1
1,NewOrder,1707781806.271021,6580,0,1
1,NewOrder,1707781806.277646,4639,0,1
1,NewOrder,1707781806.282295,3894,0,1
1,NewOrder,1707781806.286195,4181,0,1
1,NewOrder,1707781806.290382,4120,0,1
2,Payment,1707781806.294515,1685,0,1
2,Payment,1707781806.296208,1443,0,1
2,Payment,1707781806.297657,1378,0,1
2,Payment,1707781806.299040,1561,0,1
2,Payment,1707781806.300605,1567,0,1
1,NewOrder,1707781806.302176,4610,0,1
3,OrderStatus,1707781806.306793,840,0,1
2,Payment,1707781806.307638,1432,0,1
1,NewOrder,1707781806.309073,3787,0,1
5,StockLevel,1707781806.312870,1445,0,1
1,NewOrder,1707781806.314323,6010,0,1
1,NewOrder,1707781806.320340,5197,0,1
1,NewOrder,1707781806.325630,5302,0,1
3,OrderStatus,1707781806.330943,599,0,1
3,OrderStatus,1707781806.331597,595,0,1
4,Delivery,1707781806.332196,6011,0,1
2,Payment,1707781806.338214,792,0,1
2,Payment,1707781806.339012,781,0,1
1,NewOrder,1707781806.339798,2492,0,1
4,Delivery,1707781806.342297,5284,0,1
2,Payment,1707781806.347592,796,0,1
2,Payment,1707781806.348395,785,0,1
1,NewOrder,1707781806.349186,3182,0,1
2,Payment,1707781806.352374,888,0,1
1,NewOrder,1707781806.353267,2207,0,1
2,Payment,1707781806.355479,693,0,1
3,OrderStatus,1707781806.356177,267,0,1
5,StockLevel,1707781806.356448,1388,0,1
2,Payment,1707781806.357841,807,0,1
1,NewOrder,1707781806.358652,2485,0,1
2,Payment,1707781806.361147,852,0,1
4,Delivery,1707781806.362006,5151,0,1
1,NewOrder,1707781806.367166,1734,0,1
1,NewOrder,1707781806.368906,3254,0,1
2,Payment,1707781806.372166,836,0,1
2,Payment,1707781806.373007,770,0,1
4,Delivery,1707781806.373782,5504,0,1
2,Payment,1707781806.379299,827,0,1
1,NewOrder,1707781806.380134,2030,0,1
1,NewOrder,1707781806.382173,2035,0,1
2,Payment,1707781806.384213,777,0,1
4,Delivery,1707781806.384996,5337,0,1
2,Payment,1707781806.390341,743,0,1
1,NewOrder,1707781806.391090,1917,0,1
1,NewOrder,1707781806.393012,2993,0,1
1,NewOrder,1707781806.396016,2690,0,1
2,Payment,1707781806.398712,777,0,1
2,Payment,1707781806.399494,718,0,1
4,Delivery,1707781806.400216,5093,0,1
2,Payment,1707781806.405316,878,0,1
2,Payment,1707781806.406200,800,0,1
1,NewOrder,1707781806.407005,1853,0,1
2,Payment,1707781806.408864,1138,0,1
2,Payment,1707781806.410008,745,0,1
2,Payment,1707781806.410759,904,0,1
2,Payment,1707781806.411671,756,0,1
2,Payment,1707781806.412432,792,0,1
1,NewOrder,1707781806.413230,3121,0,1
2,Payment,1707781806.416357,773,0,1
1,NewOrder,1707781806.417135,2377,0,1
2,Payment,1707781806.419517,690,0,1
1,NewOrder,1707781806.420211,2853,0,1
1,NewOrder,1707781806.423070,3222,0,1
2,Payment,1707781806.426297,699,0,1
1,NewOrder,1707781806.427003,2724,0,1
2,Payment,1707781806.429736,744,0,1
3,OrderStatus,1707781806.430486,283,0,1
1,NewOrder,1707781806.430772,2348,0,1
2,Payment,1707781806.433126,790,0,1
2,Payment,1707781806.433920,675,0,1
1,NewOrder,1707781806.434600,3556,0,1
1,NewOrder,1707781806.438166,2335,0,1
2,Payment,1707781806.440508,740,0,1
2,Payment,1707781806.441254,802,0,1
1,NewOrder,1707781806.442061,3144,0,1
2,Payment,1707781806.445216,927,0,1
1,NewOrder,1707781806.446149,2060,0,1
2,Payment,1707781806.448215,724,0,1
1,NewOrder,1707781806.448944,1960,0,1
1,NewOrder,1707781806.450911,2007,0,1
2,Payment,1707781806.452922,766,0,1
2,Payment,1707781806.453693,740,0,1
1,NewOrder,1707781806.454439,1619,0,1
1,NewOrder,1707781806.456063,2646,0,1
1,NewOrder,1707781806.458715,2284,0,1
1,NewOrder,1707781806.461009,2895,0,1
1,NewOrder,1707781806.463912,2593,0,1
1,NewOrder,1707781806.466513,2803,0,1
1,NewOrder,1707781806.469321,1990,0,1
2,Payment,1707781806.471317,797,0,1
1,NewOrder,1707781806.472119,2082,0,1
2,Payment,1707781806.474212,794,0,1
1,NewOrder,1707781806.475011,3776,0,1
1,NewOrder,1707781806.478797,1698,0,1
3,OrderStatus,1707781806.480504,287,0,1
2,Payment,1707781806.480796,908,0,1
2,Payment,1707781806.481709,686,0,1
2,Payment,1707781806.482400,693,0,1
1,NewOrder,1707781806.483098,1991,0,1
1,NewOrder,1707781806.485094,1917,0,1
5,StockLevel,1707781806.487017,1188,0,1
1,NewOrder,1707781806.488210,2599,0,1
1,NewOrder,1707781806.490815,1910,0,1
4,Delivery,1707781806.492731,5425,0,1
2,Payment,1707781806.498168,788,0,1
3,OrderStatus,1707781806.498961,283,0,1
2,Payment,1707781806.499248,748,0,1
2,Payment,1707781806.500001,720,0,1
2,Payment,1707781806.500726,705,0,1
1,NewOrder,1707781806.501435,2797,0,1
2,Payment,1707781806.504239,858,0,1
2,Payment,1707781806.505102,778,0,1
2,Payment,1707781806.505885,789,0,1
2,Payment,1707781806.506679,726,0,1
1,NewOrder,1707781806.507410,3207,0,1
1,NewOrder,1707781806.510626,2278,0,1
2,Payment,1707781806.512914,783,0,1
2,Payment,1707781806.513703,763,0,1
2,Payment,1707781806.514471,680,0,1
1,NewOrder,1707781806.515156,2847,0,1
2,Payment,1707781806.518009,734,0,1
2,Payment,1707781806.518747,747,0,1
1,NewOrder,1707781806.519499,2806,0,1
1,NewOrder,1707781806.522311,1607,0,1
1,NewOrder,1707781806.523922,3590,0,1
1,NewOrder,1707781806.527526,2926,0,1
5,StockLevel,1707781806.530465,1396,0,1
2,Payment,1707781806.531873,931,0,1
2,Payment,1707781806.532812,765,0,1
2,Payment,1707781806.533585,830,0,1
1,NewOrder,1707781806.534423,2792,0,1
2,Payment,1707781806.537227,1071,0,1
1,NewOrder,1707781806.538307,3519,0,1
1,NewOrder,1707781806.541836,3410,0,1
2,Payment,1707781806.545259,924,0,1
2,Payment,1707781806.546192,762,0,1
3,OrderStatus,1707781806.546959,336,0,1
2,Payment,1707781806.547299,753,0,1
5,StockLevel,1707781806.548059,1228,0,1
2,Payment,1707781806.549296,1213,0,1
1,NewOrder,1707781806.550519,3749,0,1
1,NewOrder,1707781806.554281,2168,0,1
2,Payment,1707781806.556460,782,0,1
2,Payment,1707781806.557248,879,0,1
3,OrderStatus,1707781806.558131,271,0,1
1,NewOrder,1707781806.558406,3912,0,1
5,StockLevel,1707781806.562330,1497,0,1
1,NewOrder,1707781806.563834,3326,0,1
1,NewOrder,1707781806.567173,3217,0,1
2,Payment,1707781806.570403,868,0,1
1,NewOrder,1707781806.571279,2883,0,1
2,Payment,1707781806.574173,782,0,1
1,NewOrder,1707781806.574960,3593,0,1
3,OrderStatus,1707781806.578565,356,0,1
1,NewOrder,1707781806.578926,2479,0,1
1,NewOrder,1707781806.581414,2533,0,1
1,NewOrder,1707781806.583959,1832,0,1
4,Delivery,1707781806.585801,5943,0,1
1,NewOrder,1707781806.591758,3724,0,1
2,Payment,1707781806.595495,896,0,1
1,NewOrder,1707781806.596397,2913,0,1
2,Payment,1707781806.599322,799,0,1
2,Payment,1707781806.600129,840,0,1
1,NewOrder,1707781806.600977,2996,0,1
5,StockLevel,1707781806.603986,1490,0,1
1,NewOrder,1707781806.605486,3355,0,1
2,Payment,1707781806.608851,889,0,1
1,NewOrder,1707781806.609746,3228,0,1
2,Payment,1707781806.612985,790,0,1
1,NewOrder,1707781806.613782,2472,0,1
1,NewOrder,1707781806.616267,4055,0,1
2,Payment,1707781806.620335,1183,0,1
1,NewOrder,1707781806.621532,3476,0,1
2,Payment,1707781806.625020,974,0,1
1,NewOrder,1707781806.626003,3385,0,1
1,NewOrder,1707781806.629400,3943,0,1
1,NewOrder,1707781806.633357,2113,0,1
2,Payment,1707781806.635483,986,0,1
1,NewOrder,1707781806.636477,2253,0,1
2,Payment,1707781806.638742,891,0,1
1,NewOrder,1707781806.639642,3398,0,1
1,NewOrder,1707781806.643048,3307,0,1
2,Payment,1707781806.646366,922,0,1
2,Payment,1707781806.647299,877,0,1
2,Payment,1707781806.648186,852,0,1
1,NewOrder,1707781806.649056,2597,0,1
1,NewOrder,1707781806.651664,2890,0,1
2,Payment,1707781806.654567,796,0,1
2,Payment,1707781806.655371,844,0,1
2,Payment,1707781806.656222,823,0,1
2,Payment,1707781806.657051,725,0,1
1,NewOrder,1707781806.657780,2244,0,1
1,NewOrder,1707781806.660031,3581,0,1
1,NewOrder,1707781806.663622,3786,0,1
2,Payment,1707781806.667421,896,0,1
1,NewOrder,1707781806.668328,4111,0,1
2,Payment,1707781806.672451,871,0,1
2,Payment,1707781806.673331,945,0,1
2,Payment,1707781806.674282,803,0,1
2,Payment,1707781806.675089,727,0,1
2,Payment,1707781806.675821,755,0,1
1,NewOrder,1707781806.676581,3520,0,1
3,OrderStatus,1707781806.680113,319,0,1
1,NewOrder,1707781806.680437,6042,0,1
1,NewOrder,1707781806.686492,4366,0,1
4,Delivery,1707781806.690869,12497,0,1
1,NewOrder,1707781806.703379,4516,0,1
2,Payment,1707781806.707908,1443,0,1
1,NewOrder,1707781806.709358,4231,0,1
1,NewOrder,1707781806.713606,7484,0,1
1,NewOrder,1707781806.721103,5928,0,1
1,NewOrder,1707781806.727044,4682,0,1
4,Delivery,1707781806.731792,13326,0,1
3,OrderStatus,1707781806.745130,808,0,1
2,Payment,1707781806.745995,1486,0,1
1,NewOrder,1707781806.747485,4529,0,1
1,NewOrder,1707781806.752026,5277,0,1
2,Payment,1707781806.757316,1467,0,1
1,NewOrder,1707781806.758788,5918,0,1
5,StockLevel,1707781806.764718,1695,0,1
2,Payment,1707781806.766424,2076,0,1
2,Payment,1707781806.768512,1597,0,1
2,Payment,1707781806.770120,1531,0,1
1,NewOrder,1707781806.771656,6962,0,1
2,Payment,1707781806.778630,1527,0,1
1,NewOrder,1707781806.780163,7467,0,1
1,NewOrder,1707781806.787644,6063,0,1
1,NewOrder,1707781806.793720,5102,0,1
1,NewOrder,1707781806.798835,5696,0,1
2,Payment,1707781806.804602,1731,0,1
1,NewOrder,1707781806.806393,6619,0,1
2,Payment,1707781806.813024,1885,0,1
1,NewOrder,1707781806.814919,4403,0,1
1,NewOrder,1707781806.819334,4378,0,1
2,Payment,1707781806.823724,1683,0,1
2,Payment,1707781806.825412,1695,0,1
2,Payment,1707781806.827115,1949,0,1
2,Payment,1707781806.829073,1830,0,1
1,NewOrder,1707781806.830911,4621,0,1
2,Payment,1707781806.835594,1843,0,1
1,NewOrder,1707781806.837590,8419,0,1
2,Payment,1707781806.846021,1480,0,1
1,NewOrder,1707781806.847511,8202,0,1
1,NewOrder,1707781806.855725,4574,0,1
1,NewOrder,1707781806.860312,6515,0,1
2,Payment,1707781806.866840,1771,0,1
1,NewOrder,1707781806.868624,7987,0,1
1,NewOrder,1707781806.876624,6382,0,1
2,Payment,1707781806.883020,1451,0,1
2,Payment,1707781806.884480,1546,0,1
1,NewOrder,1707781806.886088,6317,0,1
4,Delivery,1707781806.892418,12791,0,1
3,OrderStatus,1707781806.905222,769,0,1
2,Payment,1707781806.905999,1497,0,1
1,NewOrder,1707781806.907501,5607,0,1
4,Delivery,1707781806.913120,13477,0,1
1,NewOrder,1707781806.926610,7189,0,1
1,NewOrder,1707781806.933811,4499,0,1
1,NewOrder,1707781806.938318,4296,0,1
1,NewOrder,1707781806.942620,6295,0,1
1,NewOrder,1707781806.948924,3590,0,1
1,NewOrder,1707781806.952520,6396,0,1
1,NewOrder,1707781806.958925,5272,0,1
2,Payment,1707781806.964203,1660,0,1
1,NewOrder,1707781806.965872,6221,0,1
2,Payment,1707781806.972101,1461,0,1
2,Payment,1707781806.973567,1502,0,1
2,Payment,1707781806.975075,1599,0,1
1,NewOrder,1707781806.976679,3627,0,1
2,Payment,1707781806.980312,1484,0,1
2,Payment,1707781806.981800,1452,0,1
1,NewOrder,1707781806.983258,4241,0,1
1,NewOrder,1707781806.987504,5379,0,1
2,Payment,1707781806.992889,1502,0,1
1,NewOrder,1707781806.994396,3080,0,1
1,NewOrder,1707781806.997480,4102,0,1
2,Payment,1707781807.001646,1302,0,1
2,Payment,1707781807.002953,1438,0,1
1,NewOrder,1707781807.004396,3278,0,1
2,Payment,1707781807.007679,1421,0,1
1,NewOrder,1707781807.009104,3983,0,1
1,NewOrder,1707781807.013093,3267,0,1
1,NewOrder,1707781807.016365,3247,0,1
5,StockLevel,1707781807.019617,1482,0,1
1,NewOrder,1707781807.021105,5193,0,1
