Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784706.018777,744,0,1
2,Payment,1707784706.019526,751,0,1
2,Payment,1707784706.020282,765,0,1
2,Payment,1707784706.021051,861,0,1
1,NewOrder,1707784706.021916,3019,0,1
2,Payment,1707784706.024941,868,0,1
1,NewOrder,1707784706.025814,1781,0,1
2,Payment,1707784706.027599,696,0,1
3,OrderStatus,1707784706.028300,381,0,1
2,Payment,1707784706.028684,740,0,1
1,NewOrder,1707784706.029428,2590,0,1
5,StockLevel,1707784706.032023,1477,0,1
2,Payment,1707784706.033505,644,0,1
2,Payment,1707784706.034153,671,0,1
1,NewOrder,1707784706.034828,1855,0,1
1,NewOrder,1707784706.036687,2205,0,1
2,Payment,1707784706.038897,858,0,1
2,Payment,1707784706.039759,686,0,1
2,Payment,1707784706.040450,686,0,1
4,Delivery,1707784706.041141,5691,0,1
1,NewOrder,1707784706.046840,1779,0,1
1,NewOrder,1707784706.048624,3202,0,1
4,Delivery,1707784706.051832,6094,0,1
1,NewOrder,1707784706.057933,1958,0,1
1,NewOrder,1707784706.059898,2667,0,1
2,Payment,1707784706.062570,772,0,1
5,StockLevel,1707784706.063347,1718,0,1
1,NewOrder,1707784706.065071,1867,0,1
4,Delivery,1707784706.066944,5577,0,1
2,Payment,1707784706.072528,698,0,1
1,NewOrder,1707784706.073230,2921,0,1
5,StockLevel,1707784706.076157,1299,0,1
2,Payment,1707784706.077461,756,0,1
1,NewOrder,1707784706.078222,2494,0,1
5,StockLevel,1707784706.080721,1435,0,1
2,Payment,1707784706.082160,689,0,1
2,Payment,1707784706.082854,977,0,1
1,NewOrder,1707784706.083835,1917,0,1
2,Payment,1707784706.085757,687,0,1
2,Payment,1707784706.086448,669,0,1
5,StockLevel,1707784706.087122,949,0,1
5,StockLevel,1707784706.088076,1198,0,1
1,NewOrder,1707784706.089279,2698,0,1
3,OrderStatus,1707784706.091983,326,0,1
2,Payment,1707784706.092314,749,0,1
2,Payment,1707784706.093068,792,0,1
2,Payment,1707784706.093865,668,0,1
1,NewOrder,1707784706.094537,1583,0,1
5,StockLevel,1707784706.096125,998,0,1
1,NewOrder,1707784706.097127,2279,0,1
2,Payment,1707784706.099412,769,0,1
2,Payment,1707784706.100185,739,0,1
1,NewOrder,1707784706.100928,3100,0,1
1,NewOrder,1707784706.104034,3978,0,1
2,Payment,1707784706.108024,707,0,1
1,NewOrder,1707784706.108738,2710,0,1
2,Payment,1707784706.111453,753,0,1
1,NewOrder,1707784706.112211,3017,0,1
1,NewOrder,1707784706.115235,2292,0,1
2,Payment,1707784706.117533,747,0,1
1,NewOrder,1707784706.118292,2477,0,1
1,NewOrder,1707784706.120775,2925,0,1
1,NewOrder,1707784706.123705,2462,0,1
2,Payment,1707784706.126174,733,0,1
2,Payment,1707784706.126913,831,0,1
1,NewOrder,1707784706.127749,1957,0,1
2,Payment,1707784706.129711,745,0,1
1,NewOrder,1707784706.130461,2430,0,1
1,NewOrder,1707784706.132896,3062,0,1
1,NewOrder,1707784706.135963,2785,0,1
2,Payment,1707784706.138754,683,0,1
2,Payment,1707784706.139441,698,0,1
1,NewOrder,1707784706.140144,1984,0,1
2,Payment,1707784706.142132,715,0,1
1,NewOrder,1707784706.142852,2168,0,1
1,NewOrder,1707784706.145025,2098,0,1
1,NewOrder,1707784706.147128,2719,0,1
1,NewOrder,1707784706.149852,2092,0,1
3,OrderStatus,1707784706.151949,453,0,1
2,Payment,1707784706.152407,739,0,1
2,Payment,1707784706.153151,791,0,1
1,NewOrder,1707784706.153947,1967,0,1
1,NewOrder,1707784706.155918,1548,0,1
1,NewOrder,1707784706.157474,1910,0,1
2,Payment,1707784706.159393,811,0,1
1,NewOrder,1707784706.160209,2742,0,1
2,Payment,1707784706.162956,685,0,1
2,Payment,1707784706.163645,709,0,1
2,Payment,1707784706.164360,765,0,1
2,Payment,1707784706.165129,806,0,1
2,Payment,1707784706.165939,668,0,1
1,NewOrder,1707784706.166612,1559,0,1
2,Payment,1707784706.168175,711,0,1
1,NewOrder,1707784706.168891,2928,0,1
2,Payment,1707784706.171825,692,0,1
1,NewOrder,1707784706.172523,2956,0,1
1,NewOrder,1707784706.175484,1836,0,1
1,NewOrder,1707784706.177326,2930,0,1
2,Payment,1707784706.180261,780,0,1
4,Delivery,1707784706.181045,5519,0,1
2,Payment,1707784706.186574,751,0,1
1,NewOrder,1707784706.187331,2959,0,1
1,NewOrder,1707784706.190300,2044,0,1
2,Payment,1707784706.192353,782,0,1
2,Payment,1707784706.193141,859,0,1
1,NewOrder,1707784706.194006,2856,0,1
1,NewOrder,1707784706.196868,2583,0,1
2,Payment,1707784706.199456,740,0,1
2,Payment,1707784706.200201,800,0,1
2,Payment,1707784706.201006,729,0,1
1,NewOrder,1707784706.201740,1914,0,1
2,Payment,1707784706.203660,674,0,1
1,NewOrder,1707784706.204338,2830,0,1
2,Payment,1707784706.207173,726,0,1
1,NewOrder,1707784706.207903,2361,0,1
2,Payment,1707784706.210271,735,0,1
2,Payment,1707784706.211011,754,0,1
1,NewOrder,1707784706.211769,2096,0,1
2,Payment,1707784706.213871,741,0,1
2,Payment,1707784706.214617,718,0,1
1,NewOrder,1707784706.215339,3218,0,1
1,NewOrder,1707784706.218563,2310,0,1
1,NewOrder,1707784706.220878,2411,0,1
2,Payment,1707784706.223295,808,0,1
2,Payment,1707784706.224108,752,0,1
2,Payment,1707784706.224865,771,0,1
1,NewOrder,1707784706.225641,3201,0,1
1,NewOrder,1707784706.228848,3236,0,1
4,Delivery,1707784706.232090,5786,0,1
2,Payment,1707784706.237884,769,0,1
2,Payment,1707784706.238658,684,0,1
1,NewOrder,1707784706.239346,2600,0,1
1,NewOrder,1707784706.241952,2713,0,1
1,NewOrder,1707784706.244670,2875,0,1
2,Payment,1707784706.247551,755,0,1
2,Payment,1707784706.248311,767,0,1
1,NewOrder,1707784706.249083,2208,0,1
2,Payment,1707784706.251297,754,0,1
2,Payment,1707784706.252056,795,0,1
1,NewOrder,1707784706.252856,2470,0,1
2,Payment,1707784706.255332,707,0,1
2,Payment,1707784706.256044,711,0,1
1,NewOrder,1707784706.256760,2272,0,1
2,Payment,1707784706.259037,826,0,1
2,Payment,1707784706.259868,766,0,1
2,Payment,1707784706.260639,884,0,1
2,Payment,1707784706.261527,706,0,1
2,Payment,1707784706.262238,710,0,1
1,NewOrder,1707784706.262953,3098,0,1
1,NewOrder,1707784706.266056,1594,0,1
4,Delivery,1707784706.267655,6014,0,1
1,NewOrder,1707784706.273676,2450,0,1
5,StockLevel,1707784706.276130,1008,0,1
1,NewOrder,1707784706.277142,3316,0,1
2,Payment,1707784706.280468,742,0,1
1,NewOrder,1707784706.281216,1922,0,1
3,OrderStatus,1707784706.283143,321,0,1
1,NewOrder,1707784706.283468,1898,0,1
2,Payment,1707784706.285371,706,0,1
1,NewOrder,1707784706.286082,2361,0,1
2,Payment,1707784706.288448,815,0,1
1,NewOrder,1707784706.289268,1935,0,1
1,NewOrder,1707784706.291209,1982,0,1
1,NewOrder,1707784706.293196,2062,0,1
2,Payment,1707784706.295264,876,0,1
1,NewOrder,1707784706.296144,2573,0,1
1,NewOrder,1707784706.298723,1975,0,1
1,NewOrder,1707784706.300703,3014,0,1
2,Payment,1707784706.303722,735,0,1
1,NewOrder,1707784706.304462,3176,0,1
1,NewOrder,1707784706.307645,2607,0,1
2,Payment,1707784706.310258,778,0,1
2,Payment,1707784706.311041,753,0,1
3,OrderStatus,1707784706.311799,316,0,1
2,Payment,1707784706.312118,717,0,1
1,NewOrder,1707784706.312840,3368,0,1
2,Payment,1707784706.316213,698,0,1
1,NewOrder,1707784706.316917,2958,0,1
1,NewOrder,1707784706.319880,2820,0,1
2,Payment,1707784706.322707,771,0,1
1,NewOrder,1707784706.323484,2865,0,1
3,OrderStatus,1707784706.326355,352,0,1
2,Payment,1707784706.326711,841,0,1
2,Payment,1707784706.327558,821,0,1
4,Delivery,1707784706.328384,6517,0,1
1,NewOrder,1707784706.334908,3198,0,1
1,NewOrder,1707784706.338112,3719,0,1
2,Payment,1707784706.341838,927,0,1
2,Payment,1707784706.342771,883,0,1
1,NewOrder,1707784706.343659,2280,0,1
5,StockLevel,1707784706.345945,1073,0,1
4,Delivery,1707784706.347023,6484,0,1
1,NewOrder,1707784706.353514,2820,0,1
1,NewOrder,1707784706.356341,2369,0,1
1,NewOrder,1707784706.358717,2316,0,1
2,Payment,1707784706.361038,1049,0,1
2,Payment,1707784706.362094,961,0,1
2,Payment,1707784706.363061,853,0,1
2,Payment,1707784706.363920,936,0,1
1,NewOrder,1707784706.364862,3676,0,1
1,NewOrder,1707784706.368544,1668,0,1
5,StockLevel,1707784706.370218,952,0,1
1,NewOrder,1707784706.371174,2536,0,1
1,NewOrder,1707784706.373714,2585,0,1
1,NewOrder,1707784706.376304,2133,0,1
2,Payment,1707784706.378443,749,0,1
1,NewOrder,1707784706.379198,2732,0,1
2,Payment,1707784706.381936,869,0,1
1,NewOrder,1707784706.382809,2322,0,1
2,Payment,1707784706.385137,775,0,1
1,NewOrder,1707784706.385917,2886,0,1
1,NewOrder,1707784706.388809,1760,0,1
2,Payment,1707784706.390574,699,0,1
1,NewOrder,1707784706.391278,1966,0,1
1,NewOrder,1707784706.393249,1987,0,1
2,Payment,1707784706.395241,695,0,1
1,NewOrder,1707784706.395941,2161,0,1
1,NewOrder,1707784706.398108,2908,0,1
2,Payment,1707784706.401021,737,0,1
4,Delivery,1707784706.401762,5662,0,1
2,Payment,1707784706.407430,783,0,1
2,Payment,1707784706.408218,681,0,1
1,NewOrder,1707784706.408903,1599,0,1
1,NewOrder,1707784706.410507,3098,0,1
3,OrderStatus,1707784706.413611,407,0,1
1,NewOrder,1707784706.414023,1939,0,1
2,Payment,1707784706.415972,996,0,1
1,NewOrder,1707784706.416973,3113,0,1
2,Payment,1707784706.420091,860,0,1
5,StockLevel,1707784706.420956,1175,0,1
2,Payment,1707784706.422135,765,0,1
2,Payment,1707784706.422905,762,0,1
1,NewOrder,1707784706.423672,2129,0,1
2,Payment,1707784706.425806,860,0,1
2,Payment,1707784706.426671,767,0,1
2,Payment,1707784706.427442,807,0,1
2,Payment,1707784706.428253,1061,0,1
4,Delivery,1707784706.429320,6546,0,1
2,Payment,1707784706.435950,893,0,1
2,Payment,1707784706.436848,1285,0,1
2,Payment,1707784706.438141,729,0,1
2,Payment,1707784706.438876,755,0,1
1,NewOrder,1707784706.439636,3120,0,1
1,NewOrder,1707784706.442766,2159,0,1
1,NewOrder,1707784706.444933,3628,0,1
1,NewOrder,1707784706.448572,3827,0,1
1,NewOrder,1707784706.452409,2926,0,1
5,StockLevel,1707784706.455344,1155,0,1
3,OrderStatus,1707784706.456506,381,0,1
2,Payment,1707784706.456891,1044,0,1
2,Payment,1707784706.457940,833,0,1
5,StockLevel,1707784706.458778,1171,0,1
1,NewOrder,1707784706.459956,3168,0,1
2,Payment,1707784706.463135,1144,0,1
1,NewOrder,1707784706.464286,2526,0,1
2,Payment,1707784706.466818,919,0,1
1,NewOrder,1707784706.467742,3707,0,1
5,StockLevel,1707784706.471461,1405,0,1
1,NewOrder,1707784706.472874,3845,0,1
2,Payment,1707784706.476728,1004,0,1
2,Payment,1707784706.477739,886,0,1
2,Payment,1707784706.478631,933,0,1
5,StockLevel,1707784706.479572,1389,0,1
1,NewOrder,1707784706.480967,2956,0,1
2,Payment,1707784706.483930,924,0,1
2,Payment,1707784706.484860,972,0,1
2,Payment,1707784706.485837,831,0,1
1,NewOrder,1707784706.486674,2632,0,1
1,NewOrder,1707784706.489316,3798,0,1
2,Payment,1707784706.493124,1071,0,1
1,NewOrder,1707784706.494202,2288,0,1
2,Payment,1707784706.496497,968,0,1
5,StockLevel,1707784706.497472,1637,0,1
2,Payment,1707784706.499115,1303,0,1
2,Payment,1707784706.500432,803,0,1
2,Payment,1707784706.501241,995,0,1
4,Delivery,1707784706.502242,7204,0,1
2,Payment,1707784706.509455,922,0,1
2,Payment,1707784706.510384,836,0,1
5,StockLevel,1707784706.511225,1078,0,1
1,NewOrder,1707784706.512308,3407,0,1
4,Delivery,1707784706.515724,6990,0,1
1,NewOrder,1707784706.522725,3368,0,1
5,StockLevel,1707784706.526115,1144,0,1
1,NewOrder,1707784706.527264,3378,0,1
1,NewOrder,1707784706.530651,3718,0,1
1,NewOrder,1707784706.534376,2911,0,1
1,NewOrder,1707784706.537295,3167,0,1
2,Payment,1707784706.540468,795,0,1
1,NewOrder,1707784706.541269,1765,0,1
1,NewOrder,1707784706.543040,2123,0,1
1,NewOrder,1707784706.545167,2705,0,1
1,NewOrder,1707784706.547878,2791,0,1
2,Payment,1707784706.550673,786,0,1
2,Payment,1707784706.551465,733,0,1
2,Payment,1707784706.552203,716,0,1
1,NewOrder,1707784706.552924,2963,0,1
2,Payment,1707784706.555896,784,0,1
2,Payment,1707784706.556694,749,0,1
2,Payment,1707784706.557448,687,0,1
2,Payment,1707784706.558140,769,0,1
2,Payment,1707784706.558914,714,0,1
1,NewOrder,1707784706.559634,2307,0,1
2,Payment,1707784706.561949,845,0,1
1,NewOrder,1707784706.562800,1843,0,1
2,Payment,1707784706.564648,785,0,1
1,NewOrder,1707784706.565438,2282,0,1
2,Payment,1707784706.567725,718,0,1
1,NewOrder,1707784706.568447,3018,0,1
1,NewOrder,1707784706.571476,2806,0,1
1,NewOrder,1707784706.574292,2166,0,1
1,NewOrder,1707784706.576468,2084,0,1
1,NewOrder,1707784706.578561,1780,0,1
2,Payment,1707784706.580346,826,0,1
5,StockLevel,1707784706.581179,1108,0,1
2,Payment,1707784706.582292,770,0,1
2,Payment,1707784706.583067,721,0,1
5,StockLevel,1707784706.583793,969,0,1
1,NewOrder,1707784706.584767,2111,0,1
2,Payment,1707784706.586883,767,0,1
2,Payment,1707784706.587655,776,0,1
2,Payment,1707784706.588436,694,0,1
1,NewOrder,1707784706.589134,2009,0,1
1,NewOrder,1707784706.591148,2625,0,1
2,Payment,1707784706.593779,725,0,1
1,NewOrder,1707784706.594509,2646,0,1
1,NewOrder,1707784706.597160,2556,0,1
2,Payment,1707784706.599722,804,0,1
1,NewOrder,1707784706.600530,3142,0,1
2,Payment,1707784706.603678,766,0,1
1,NewOrder,1707784706.604449,2967,0,1
5,StockLevel,1707784706.607427,1025,0,1
2,Payment,1707784706.608456,854,0,1
1,NewOrder,1707784706.609314,2524,0,1
1,NewOrder,1707784706.611844,1918,0,1
2,Payment,1707784706.613768,772,0,1
1,NewOrder,1707784706.614545,1873,0,1
4,Delivery,1707784706.616423,6247,0,1
1,NewOrder,1707784706.622679,2776,0,1
2,Payment,1707784706.625464,765,0,1
2,Payment,1707784706.626236,727,0,1
2,Payment,1707784706.626967,791,0,1
2,Payment,1707784706.627764,789,0,1
2,Payment,1707784706.628558,734,0,1
2,Payment,1707784706.629297,802,0,1
2,Payment,1707784706.630104,756,0,1
2,Payment,1707784706.630865,800,0,1
2,Payment,1707784706.631669,739,0,1
2,Payment,1707784706.632412,755,0,1
5,StockLevel,1707784706.633173,1103,0,1
1,NewOrder,1707784706.634281,2824,0,1
1,NewOrder,1707784706.637110,2156,0,1
2,Payment,1707784706.639272,865,0,1
1,NewOrder,1707784706.640143,3336,0,1
1,NewOrder,1707784706.643485,2014,0,1
2,Payment,1707784706.645505,716,0,1
1,NewOrder,1707784706.646226,2854,0,1
1,NewOrder,1707784706.649094,2862,0,1
1,NewOrder,1707784706.651961,2083,0,1
1,NewOrder,1707784706.654050,3459,0,1
2,Payment,1707784706.657516,832,0,1
1,NewOrder,1707784706.658353,2016,0,1
1,NewOrder,1707784706.660375,2735,0,1
1,NewOrder,1707784706.663117,2796,0,1
1,NewOrder,1707784706.665920,3175,0,1
1,NewOrder,1707784706.669101,1655,0,1
4,Delivery,1707784706.670761,5951,0,1
1,NewOrder,1707784706.676718,2486,0,1
1,NewOrder,1707784706.679210,2291,0,1
2,Payment,1707784706.681507,770,0,1
1,NewOrder,1707784706.682282,2265,0,1
1,NewOrder,1707784706.684552,3124,0,1
2,Payment,1707784706.687682,871,0,1
2,Payment,1707784706.688562,742,0,1
1,NewOrder,1707784706.689310,2554,0,1
2,Payment,1707784706.691870,755,0,1
2,Payment,1707784706.692629,681,0,1
2,Payment,1707784706.693315,789,0,1
1,NewOrder,1707784706.694109,1900,0,1
2,Payment,1707784706.696014,700,0,1
1,NewOrder,1707784706.696718,2784,0,1
4,Delivery,1707784706.699507,5897,0,1
2,Payment,1707784706.705410,695,0,1
1,NewOrder,1707784706.706110,1762,0,1
1,NewOrder,1707784706.707876,2273,0,1
2,Payment,1707784706.710155,822,0,1
2,Payment,1707784706.710982,697,0,1
5,StockLevel,1707784706.711684,1010,0,1
2,Payment,1707784706.712697,730,0,1
1,NewOrder,1707784706.713432,2089,0,1
2,Payment,1707784706.715526,974,0,1
1,NewOrder,1707784706.716504,2376,0,1
3,OrderStatus,1707784706.718885,327,0,1
4,Delivery,1707784706.719216,6015,0,1
2,Payment,1707784706.725242,898,0,1
1,NewOrder,1707784706.726146,2590,0,1
2,Payment,1707784706.728742,779,0,1
1,NewOrder,1707784706.729527,2546,0,1
1,NewOrder,1707784706.732078,2046,0,1
2,Payment,1707784706.734130,785,0,1
2,Payment,1707784706.734921,724,0,1
2,Payment,1707784706.735649,779,0,1
1,NewOrder,1707784706.736432,2633,0,1
2,Payment,1707784706.739071,759,0,1
1,NewOrder,1707784706.739835,2638,0,1
4,Delivery,1707784706.742478,5763,0,1
1,NewOrder,1707784706.748247,1693,0,1
1,NewOrder,1707784706.749945,1905,0,1
2,Payment,1707784706.751854,711,0,1
2,Payment,1707784706.752569,727,0,1
1,NewOrder,1707784706.753301,2845,0,1
1,NewOrder,1707784706.756151,2153,0,1
1,NewOrder,1707784706.758309,1947,0,1
1,NewOrder,1707784706.760261,2385,0,1
2,Payment,1707784706.762651,778,0,1
3,OrderStatus,1707784706.763434,325,0,1
2,Payment,1707784706.763763,782,0,1
2,Payment,1707784706.764550,745,0,1
2,Payment,1707784706.765299,822,0,1
1,NewOrder,1707784706.766127,2908,0,1
2,Payment,1707784706.769040,823,0,1
1,NewOrder,1707784706.769868,2366,0,1
1,NewOrder,1707784706.772239,3217,0,1
5,StockLevel,1707784706.775461,1052,0,1
2,Payment,1707784706.776517,781,0,1
1,NewOrder,1707784706.777304,2295,0,1
1,NewOrder,1707784706.779604,3001,0,1
2,Payment,1707784706.782610,822,0,1
2,Payment,1707784706.783437,687,0,1
2,Payment,1707784706.784129,729,0,1
1,NewOrder,1707784706.784862,2877,0,1
2,Payment,1707784706.787744,748,0,1
1,NewOrder,1707784706.788497,2645,0,1
1,NewOrder,1707784706.791148,2911,0,1
1,NewOrder,1707784706.794065,1623,0,1
2,Payment,1707784706.795694,810,0,1
5,StockLevel,1707784706.796509,1127,0,1
1,NewOrder,1707784706.797640,2218,0,1
5,StockLevel,1707784706.799864,976,0,1
1,NewOrder,1707784706.800844,2383,0,1
2,Payment,1707784706.803232,804,0,1
1,NewOrder,1707784706.804041,2005,0,1
1,NewOrder,1707784706.806050,2602,0,1
2,Payment,1707784706.808659,777,0,1
2,Payment,1707784706.809441,686,0,1
4,Delivery,1707784706.810132,5718,0,1
2,Payment,1707784706.815856,806,0,1
1,NewOrder,1707784706.816667,2784,0,1
1,NewOrder,1707784706.819457,2818,0,1
2,Payment,1707784706.822281,830,0,1
1,NewOrder,1707784706.823116,1731,0,1
2,Payment,1707784706.824853,806,0,1
1,NewOrder,1707784706.825663,1849,0,1
2,Payment,1707784706.827516,713,0,1
1,NewOrder,1707784706.828234,2233,0,1
1,NewOrder,1707784706.830472,1962,0,1
5,StockLevel,1707784706.832440,1135,0,1
2,Payment,1707784706.833587,758,0,1
1,NewOrder,1707784706.834350,3413,0,1
2,Payment,1707784706.837770,979,0,1
1,NewOrder,1707784706.838754,1998,0,1
1,NewOrder,1707784706.840758,2294,0,1
1,NewOrder,1707784706.843058,1783,0,1
2,Payment,1707784706.844846,819,0,1
1,NewOrder,1707784706.845669,2686,0,1
1,NewOrder,1707784706.848361,2886,0,1
1,NewOrder,1707784706.851253,1598,0,1
1,NewOrder,1707784706.852857,3072,0,1
1,NewOrder,1707784706.855937,3470,0,1
1,NewOrder,1707784706.859416,1712,0,1
2,Payment,1707784706.861134,1110,0,1
2,Payment,1707784706.862250,794,0,1
2,Payment,1707784706.863049,852,0,1
2,Payment,1707784706.863906,892,0,1
3,OrderStatus,1707784706.864804,417,0,1
2,Payment,1707784706.865225,842,0,1
1,NewOrder,1707784706.866073,2574,0,1
1,NewOrder,1707784706.868651,2610,0,1
1,NewOrder,1707784706.871267,3204,0,1
1,NewOrder,1707784706.874476,2195,0,1
2,Payment,1707784706.876677,824,0,1
2,Payment,1707784706.877506,852,0,1
2,Payment,1707784706.878363,774,0,1
2,Payment,1707784706.879142,725,0,1
1,NewOrder,1707784706.879872,2079,0,1
1,NewOrder,1707784706.881956,3108,0,1
1,NewOrder,1707784706.885068,2984,0,1
2,Payment,1707784706.888058,734,0,1
4,Delivery,1707784706.888797,6356,0,1
2,Payment,1707784706.895160,793,0,1
2,Payment,1707784706.895958,781,0,1
1,NewOrder,1707784706.896744,3521,0,1
2,Payment,1707784706.900272,871,0,1
2,Payment,1707784706.901148,875,0,1
2,Payment,1707784706.902029,894,0,1
1,NewOrder,1707784706.902928,2199,0,1
1,NewOrder,1707784706.905133,3224,0,1
5,StockLevel,1707784706.908362,1214,0,1
1,NewOrder,1707784706.909588,3309,0,1
2,Payment,1707784706.912903,971,0,1
1,NewOrder,1707784706.913879,2527,0,1
5,StockLevel,1707784706.916412,1195,0,1
2,Payment,1707784706.917612,1130,0,1
1,NewOrder,1707784706.918747,1756,0,1
3,OrderStatus,1707784706.920509,384,0,1
1,NewOrder,1707784706.920898,1783,0,1
2,Payment,1707784706.922694,824,0,1
2,Payment,1707784706.923523,784,0,1
2,Payment,1707784706.924312,734,0,1
4,Delivery,1707784706.925051,6652,0,1
2,Payment,1707784706.931710,818,0,1
2,Payment,1707784706.932532,874,0,1
1,NewOrder,1707784706.933412,1982,0,1
5,StockLevel,1707784706.935399,1158,0,1
4,Delivery,1707784706.936562,6567,0,1
2,Payment,1707784706.943137,872,0,1
2,Payment,1707784706.944016,836,0,1
1,NewOrder,1707784706.944857,2249,0,1
2,Payment,1707784706.947112,767,0,1
1,NewOrder,1707784706.947891,2851,0,1
1,NewOrder,1707784706.950747,3074,0,1
5,StockLevel,1707784706.953827,1104,0,1
4,Delivery,1707784706.954937,5991,0,1
2,Payment,1707784706.960934,817,0,1
2,Payment,1707784706.961757,773,0,1
2,Payment,1707784706.962533,746,0,1
2,Payment,1707784706.963292,825,0,1
3,OrderStatus,1707784706.964121,373,0,1
1,NewOrder,1707784706.964498,3326,0,1
2,Payment,1707784706.967831,840,0,1
2,Payment,1707784706.968676,996,0,1
2,Payment,1707784706.969677,791,0,1
1,NewOrder,1707784706.970474,3055,0,1
1,NewOrder,1707784706.973535,3581,0,1
1,NewOrder,1707784706.977121,3825,0,1
1,NewOrder,1707784706.980953,2862,0,1
1,NewOrder,1707784706.983820,1621,0,1
2,Payment,1707784706.985446,789,0,1
2,Payment,1707784706.986241,845,0,1
2,Payment,1707784706.987091,922,0,1
1,NewOrder,1707784706.988019,2531,0,1
2,Payment,1707784706.990555,724,0,1
5,StockLevel,1707784706.991284,1643,0,1
1,NewOrder,1707784706.992931,2276,0,1
1,NewOrder,1707784706.995212,1938,0,1
1,NewOrder,1707784706.997155,1951,0,1
2,Payment,1707784706.999111,758,0,1
2,Payment,1707784706.999872,674,0,1
2,Payment,1707784707.000551,704,0,1
1,NewOrder,1707784707.001260,2753,0,1
1,NewOrder,1707784707.004017,3056,0,1
2,Payment,1707784707.007081,731,0,1
1,NewOrder,1707784707.007817,2990,0,1
1,NewOrder,1707784707.010812,2520,0,1
1,NewOrder,1707784707.013337,1905,0,1
2,Payment,1707784707.015247,782,0,1
1,NewOrder,1707784707.016034,1984,0,1
1,NewOrder,1707784707.018023,1695,0,1
2,Payment,1707784707.019722,962,0,1
2,Payment,1707784707.020688,721,0,1
1,NewOrder,1707784707.021413,2470,0,1
2,Payment,1707784707.023888,696,0,1
2,Payment,1707784707.024588,682,0,1
2,Payment,1707784707.025276,786,0,1
2,Payment,1707784707.026066,689,0,1
2,Payment,1707784707.026759,897,0,1
3,OrderStatus,1707784707.027661,307,0,1
2,Payment,1707784707.027971,607,0,1
1,NewOrder,1707784707.028582,3287,0,1
1,NewOrder,1707784707.031874,2398,0,1
1,NewOrder,1707784707.034277,3224,0,1
1,NewOrder,1707784707.037508,1915,0,1
5,StockLevel,1707784707.039432,1650,0,1
2,Payment,1707784707.041091,860,0,1
1,NewOrder,1707784707.041956,1775,0,1
2,Payment,1707784707.043736,713,0,1
2,Payment,1707784707.044453,649,0,1
2,Payment,1707784707.045106,789,0,1
1,NewOrder,1707784707.045900,2636,0,1
1,NewOrder,1707784707.048541,1818,0,1
2,Payment,1707784707.050363,739,0,1
2,Payment,1707784707.051107,712,0,1
2,Payment,1707784707.051823,752,0,1
2,Payment,1707784707.052581,762,0,1
1,NewOrder,1707784707.053348,2913,0,1
1,NewOrder,1707784707.056268,1808,0,1
2,Payment,1707784707.058081,784,0,1
4,Delivery,1707784707.058871,6442,0,1
2,Payment,1707784707.065324,1007,0,1
2,Payment,1707784707.066336,772,0,1
2,Payment,1707784707.067114,752,0,1
1,NewOrder,1707784707.067871,2788,0,1
1,NewOrder,1707784707.070664,3408,0,1
1,NewOrder,1707784707.074078,2727,0,1
4,Delivery,1707784707.076810,6018,0,1
1,NewOrder,1707784707.082835,1616,0,1
2,Payment,1707784707.084456,786,0,1
2,Payment,1707784707.085247,749,0,1
1,NewOrder,1707784707.086000,3296,0,1
3,OrderStatus,1707784707.089303,398,0,1
2,Payment,1707784707.089705,745,0,1
2,Payment,1707784707.090454,773,0,1
1,NewOrder,1707784707.091232,3293,0,1
2,Payment,1707784707.094531,685,0,1
2,Payment,1707784707.095221,721,0,1
2,Payment,1707784707.095946,692,0,1
2,Payment,1707784707.096643,687,0,1
2,Payment,1707784707.097370,707,0,1
1,NewOrder,1707784707.098092,3219,0,1
2,Payment,1707784707.101316,757,0,1
1,NewOrder,1707784707.102078,3245,0,1
2,Payment,1707784707.105328,763,0,1
1,NewOrder,1707784707.106096,1677,0,1
1,NewOrder,1707784707.107778,2378,0,1
5,StockLevel,1707784707.110166,1491,0,1
3,OrderStatus,1707784707.111662,379,0,1
1,NewOrder,1707784707.112045,2637,0,1
1,NewOrder,1707784707.114687,2284,0,1
1,NewOrder,1707784707.116977,2689,0,1
2,Payment,1707784707.119672,786,0,1
1,NewOrder,1707784707.120463,2456,0,1
2,Payment,1707784707.122925,684,0,1
1,NewOrder,1707784707.123613,2794,0,1
2,Payment,1707784707.126412,695,0,1
1,NewOrder,1707784707.127112,1930,0,1
5,StockLevel,1707784707.129047,1340,0,1
1,NewOrder,1707784707.130391,1958,0,1
1,NewOrder,1707784707.132354,3166,0,1
1,NewOrder,1707784707.135525,2417,0,1
2,Payment,1707784707.137948,814,0,1
3,OrderStatus,1707784707.138766,500,0,1
2,Payment,1707784707.139271,699,0,1
4,Delivery,1707784707.139975,5893,0,1
5,StockLevel,1707784707.145874,1021,0,1
1,NewOrder,1707784707.146899,3256,0,1
2,Payment,1707784707.150162,731,0,1
2,Payment,1707784707.150898,666,0,1
1,NewOrder,1707784707.151569,3239,0,1
4,Delivery,1707784707.154813,5448,0,1
1,NewOrder,1707784707.160266,2187,0,1
2,Payment,1707784707.162459,747,0,1
1,NewOrder,1707784707.163211,2810,0,1
2,Payment,1707784707.166029,711,0,1
2,Payment,1707784707.166745,698,0,1
