Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788961.172523,1256,0,1
2,Payment,1707788961.173785,1009,0,1
2,Payment,1707788961.174800,988,0,1
2,Payment,1707788961.175793,1171,0,1
2,Payment,1707788961.176970,1016,0,1
2,Payment,1707788961.177992,1170,0,1
2,Payment,1707788961.179167,1007,0,1
1,NewOrder,1707788961.180181,4401,0,1
2,Payment,1707788961.184594,1187,0,1
2,Payment,1707788961.185789,1016,0,1
1,NewOrder,1707788961.186811,2757,0,1
1,NewOrder,1707788961.189578,3436,0,1
1,NewOrder,1707788961.193023,4395,0,1
1,NewOrder,1707788961.197430,2991,0,1
1,NewOrder,1707788961.200483,3441,0,1
2,Payment,1707788961.203933,1237,0,1
2,Payment,1707788961.205178,1618,0,1
3,OrderStatus,1707788961.206801,507,0,1
2,Payment,1707788961.207314,1309,0,1
3,OrderStatus,1707788961.208628,447,0,1
2,Payment,1707788961.209081,1230,0,1
2,Payment,1707788961.210316,1104,0,1
2,Payment,1707788961.211427,1216,0,1
1,NewOrder,1707788961.212649,4724,0,1
2,Payment,1707788961.217382,1154,0,1
2,Payment,1707788961.218542,993,0,1
1,NewOrder,1707788961.219540,2810,0,1
2,Payment,1707788961.222357,998,0,1
1,NewOrder,1707788961.223362,3413,0,1
5,StockLevel,1707788961.226784,1309,0,1
2,Payment,1707788961.228100,1013,0,1
5,StockLevel,1707788961.229119,1817,0,1
2,Payment,1707788961.230942,1082,0,1
2,Payment,1707788961.232030,1135,0,1
2,Payment,1707788961.233172,1029,0,1
3,OrderStatus,1707788961.234205,313,0,1
2,Payment,1707788961.234522,874,0,1
2,Payment,1707788961.235401,790,0,1
2,Payment,1707788961.236195,758,0,1
1,NewOrder,1707788961.236957,2449,0,1
2,Payment,1707788961.239411,778,0,1
2,Payment,1707788961.240193,837,0,1
4,Delivery,1707788961.241035,6269,0,1
2,Payment,1707788961.247315,807,0,1
4,Delivery,1707788961.248130,5712,0,1
1,NewOrder,1707788961.253861,2508,0,1
2,Payment,1707788961.256377,728,0,1
2,Payment,1707788961.257111,734,0,1
2,Payment,1707788961.257850,741,0,1
1,NewOrder,1707788961.258596,2663,0,1
2,Payment,1707788961.261266,797,0,1
2,Payment,1707788961.262069,683,0,1
2,Payment,1707788961.262757,736,0,1
4,Delivery,1707788961.263497,5670,0,1
1,NewOrder,1707788961.269177,2259,0,1
4,Delivery,1707788961.271445,5777,0,1
1,NewOrder,1707788961.277233,2202,0,1
3,OrderStatus,1707788961.279445,269,0,1
1,NewOrder,1707788961.279717,2789,0,1
2,Payment,1707788961.282514,727,0,1
1,NewOrder,1707788961.283246,2783,0,1
1,NewOrder,1707788961.286036,2469,0,1
2,Payment,1707788961.288511,749,0,1
4,Delivery,1707788961.289264,5705,0,1
1,NewOrder,1707788961.294979,2556,0,1
1,NewOrder,1707788961.297544,1858,0,1
2,Payment,1707788961.299410,802,0,1
2,Payment,1707788961.300217,730,0,1
2,Payment,1707788961.300953,779,0,1
1,NewOrder,1707788961.301736,1947,0,1
2,Payment,1707788961.303688,689,0,1
2,Payment,1707788961.304383,721,0,1
1,NewOrder,1707788961.305109,2860,0,1
1,NewOrder,1707788961.307978,1883,0,1
1,NewOrder,1707788961.309870,1793,0,1
2,Payment,1707788961.311670,731,0,1
1,NewOrder,1707788961.312405,2874,0,1
5,StockLevel,1707788961.315287,1304,0,1
1,NewOrder,1707788961.316598,3319,0,1
2,Payment,1707788961.319925,786,0,1
2,Payment,1707788961.320717,768,0,1
2,Payment,1707788961.321492,883,0,1
2,Payment,1707788961.322382,724,0,1
2,Payment,1707788961.323112,841,0,1
1,NewOrder,1707788961.323958,3294,0,1
1,NewOrder,1707788961.327258,1968,0,1
4,Delivery,1707788961.329232,5788,0,1
1,NewOrder,1707788961.335029,1934,0,1
1,NewOrder,1707788961.336969,2660,0,1
2,Payment,1707788961.339634,759,0,1
2,Payment,1707788961.340399,798,0,1
1,NewOrder,1707788961.341201,2901,0,1
2,Payment,1707788961.344110,708,0,1
1,NewOrder,1707788961.344823,3193,0,1
1,NewOrder,1707788961.348023,2797,0,1
1,NewOrder,1707788961.350833,1860,0,1
1,NewOrder,1707788961.352702,3293,0,1
2,Payment,1707788961.356005,851,0,1
2,Payment,1707788961.356861,750,0,1
2,Payment,1707788961.357617,803,0,1
2,Payment,1707788961.358425,758,0,1
1,NewOrder,1707788961.359187,2599,0,1
1,NewOrder,1707788961.361792,2587,0,1
1,NewOrder,1707788961.364389,2510,0,1
1,NewOrder,1707788961.366906,3420,0,1
1,NewOrder,1707788961.370335,1931,0,1
1,NewOrder,1707788961.372274,2279,0,1
5,StockLevel,1707788961.374562,1087,0,1
2,Payment,1707788961.375654,796,0,1
1,NewOrder,1707788961.376455,3074,0,1
2,Payment,1707788961.379538,733,0,1
1,NewOrder,1707788961.380276,2365,0,1
2,Payment,1707788961.382657,741,0,1
1,NewOrder,1707788961.383404,2164,0,1
2,Payment,1707788961.385576,751,0,1
2,Payment,1707788961.386332,737,0,1
1,NewOrder,1707788961.387074,3236,0,1
1,NewOrder,1707788961.390317,3309,0,1
2,Payment,1707788961.393634,886,0,1
2,Payment,1707788961.394526,722,0,1
1,NewOrder,1707788961.395253,3147,0,1
1,NewOrder,1707788961.398405,1903,0,1
2,Payment,1707788961.400313,646,0,1
2,Payment,1707788961.400963,678,0,1
1,NewOrder,1707788961.401645,2257,0,1
2,Payment,1707788961.403906,656,0,1
1,NewOrder,1707788961.404567,3296,0,1
1,NewOrder,1707788961.407869,1907,0,1
1,NewOrder,1707788961.409781,2576,0,1
5,StockLevel,1707788961.412362,1232,0,1
1,NewOrder,1707788961.413598,2665,0,1
3,OrderStatus,1707788961.416267,305,0,1
1,NewOrder,1707788961.416576,2638,0,1
1,NewOrder,1707788961.419218,2561,0,1
5,StockLevel,1707788961.421784,1077,0,1
4,Delivery,1707788961.422865,5577,0,1
1,NewOrder,1707788961.428447,1778,0,1
1,NewOrder,1707788961.430229,2678,0,1
4,Delivery,1707788961.432912,5539,0,1
2,Payment,1707788961.438456,727,0,1
4,Delivery,1707788961.439187,5233,0,1
2,Payment,1707788961.444425,661,0,1
1,NewOrder,1707788961.445090,1998,0,1
1,NewOrder,1707788961.447092,3421,0,1
2,Payment,1707788961.450519,702,0,1
1,NewOrder,1707788961.451226,1906,0,1
2,Payment,1707788961.453136,648,0,1
1,NewOrder,1707788961.453788,1909,0,1
3,OrderStatus,1707788961.455702,266,0,1
1,NewOrder,1707788961.455971,2475,0,1
1,NewOrder,1707788961.458450,1578,0,1
1,NewOrder,1707788961.460033,1985,0,1
1,NewOrder,1707788961.462022,2153,0,1
3,OrderStatus,1707788961.464179,281,0,1
2,Payment,1707788961.464464,642,0,1
2,Payment,1707788961.465110,735,0,1
2,Payment,1707788961.465850,665,0,1
2,Payment,1707788961.466519,676,0,1
1,NewOrder,1707788961.467199,2851,0,1
2,Payment,1707788961.470055,741,0,1
1,NewOrder,1707788961.470800,2201,0,1
1,NewOrder,1707788961.473005,2607,0,1
2,Payment,1707788961.475617,799,0,1
2,Payment,1707788961.476420,689,0,1
2,Payment,1707788961.477113,702,0,1
4,Delivery,1707788961.477826,5489,0,1
4,Delivery,1707788961.483320,5477,0,1
2,Payment,1707788961.488802,719,0,1
2,Payment,1707788961.489525,720,0,1
1,NewOrder,1707788961.490248,2559,0,1
1,NewOrder,1707788961.492812,2427,0,1
2,Payment,1707788961.495252,722,0,1
2,Payment,1707788961.495978,663,0,1
2,Payment,1707788961.496645,678,0,1
2,Payment,1707788961.497338,742,0,1
2,Payment,1707788961.498084,712,0,1
1,NewOrder,1707788961.498799,2467,0,1
2,Payment,1707788961.501270,724,0,1
1,NewOrder,1707788961.501999,2556,0,1
2,Payment,1707788961.504559,687,0,1
1,NewOrder,1707788961.505250,2662,0,1
2,Payment,1707788961.507917,688,0,1
1,NewOrder,1707788961.508609,1770,0,1
4,Delivery,1707788961.510384,5621,0,1
2,Payment,1707788961.516010,691,0,1
1,NewOrder,1707788961.516706,3268,0,1
2,Payment,1707788961.519978,724,0,1
4,Delivery,1707788961.520707,5480,0,1
1,NewOrder,1707788961.526192,1861,0,1
2,Payment,1707788961.528058,715,0,1
2,Payment,1707788961.528777,708,0,1
1,NewOrder,1707788961.529489,2124,0,1
2,Payment,1707788961.531617,686,0,1
2,Payment,1707788961.532307,732,0,1
2,Payment,1707788961.533043,711,0,1
4,Delivery,1707788961.533758,5445,0,1
2,Payment,1707788961.539208,739,0,1
1,NewOrder,1707788961.539951,1892,0,1
2,Payment,1707788961.541848,676,0,1
5,StockLevel,1707788961.542527,1089,0,1
2,Payment,1707788961.543620,634,0,1
2,Payment,1707788961.544258,665,0,1
2,Payment,1707788961.544927,666,0,1
2,Payment,1707788961.545598,687,0,1
1,NewOrder,1707788961.546289,2557,0,1
1,NewOrder,1707788961.548850,1938,0,1
2,Payment,1707788961.550793,774,0,1
5,StockLevel,1707788961.551571,1061,0,1
1,NewOrder,1707788961.552637,2720,0,1
1,NewOrder,1707788961.555361,1894,0,1
2,Payment,1707788961.557259,831,0,1
1,NewOrder,1707788961.558094,2831,0,1
2,Payment,1707788961.560930,724,0,1
1,NewOrder,1707788961.561658,1694,0,1
2,Payment,1707788961.563356,643,0,1
2,Payment,1707788961.564003,686,0,1
2,Payment,1707788961.564693,610,0,1
1,NewOrder,1707788961.565307,2133,0,1
2,Payment,1707788961.567444,650,0,1
2,Payment,1707788961.568098,699,0,1
2,Payment,1707788961.568801,827,0,1
1,NewOrder,1707788961.569633,2655,0,1
2,Payment,1707788961.572292,779,0,1
1,NewOrder,1707788961.573076,2774,0,1
1,NewOrder,1707788961.575853,2043,0,1
1,NewOrder,1707788961.577901,2788,0,1
1,NewOrder,1707788961.580694,1837,0,1
2,Payment,1707788961.582535,663,0,1
1,NewOrder,1707788961.583203,2867,0,1
1,NewOrder,1707788961.586074,3037,0,1
2,Payment,1707788961.589115,712,0,1
2,Payment,1707788961.589832,711,0,1
5,StockLevel,1707788961.590548,1008,0,1
1,NewOrder,1707788961.591559,1373,0,1
1,NewOrder,1707788961.592935,1858,0,1
1,NewOrder,1707788961.594797,3222,0,1
4,Delivery,1707788961.598024,5775,0,1
1,NewOrder,1707788961.603805,2958,0,1
1,NewOrder,1707788961.606768,1922,0,1
2,Payment,1707788961.608695,904,0,1
1,NewOrder,1707788961.609604,1726,0,1
2,Payment,1707788961.611334,696,0,1
2,Payment,1707788961.612040,703,0,1
2,Payment,1707788961.612748,672,0,1
1,NewOrder,1707788961.613424,2093,0,1
1,NewOrder,1707788961.615521,1883,0,1
1,NewOrder,1707788961.617409,2189,0,1
1,NewOrder,1707788961.619603,2750,0,1
1,NewOrder,1707788961.622357,1513,0,1
2,Payment,1707788961.623875,683,0,1
1,NewOrder,1707788961.624562,3193,0,1
1,NewOrder,1707788961.627759,1526,0,1
2,Payment,1707788961.629289,767,0,1
2,Payment,1707788961.630060,717,0,1
1,NewOrder,1707788961.630782,2109,0,1
2,Payment,1707788961.632896,646,0,1
1,NewOrder,1707788961.633545,2878,0,1
2,Payment,1707788961.636428,631,0,1
1,NewOrder,1707788961.637063,2603,0,1
2,Payment,1707788961.639670,666,0,1
2,Payment,1707788961.640340,635,0,1
2,Payment,1707788961.640980,668,0,1
1,NewOrder,1707788961.641652,2186,0,1
1,NewOrder,1707788961.643850,2057,0,1
2,Payment,1707788961.645911,696,0,1
2,Payment,1707788961.646611,800,0,1
5,StockLevel,1707788961.647416,1210,0,1
2,Payment,1707788961.648630,767,0,1
1,NewOrder,1707788961.649401,2981,0,1
1,NewOrder,1707788961.652391,2797,0,1
2,Payment,1707788961.655194,774,0,1
1,NewOrder,1707788961.655973,1816,0,1
1,NewOrder,1707788961.657795,2653,0,1
2,Payment,1707788961.660453,725,0,1
2,Payment,1707788961.661182,731,0,1
1,NewOrder,1707788961.661917,1538,0,1
1,NewOrder,1707788961.663459,1967,0,1
2,Payment,1707788961.665431,797,0,1
1,NewOrder,1707788961.666232,2867,0,1
1,NewOrder,1707788961.669104,2077,0,1
1,NewOrder,1707788961.671186,2287,0,1
1,NewOrder,1707788961.673477,2842,0,1
3,OrderStatus,1707788961.676324,269,0,1
1,NewOrder,1707788961.676596,2442,0,1
2,Payment,1707788961.679042,814,0,1
1,NewOrder,1707788961.679860,2691,0,1
2,Payment,1707788961.682556,756,0,1
2,Payment,1707788961.683316,727,0,1
2,Payment,1707788961.684047,687,0,1
1,NewOrder,1707788961.684738,1728,0,1
2,Payment,1707788961.686471,695,0,1
1,NewOrder,1707788961.687170,1741,0,1
2,Payment,1707788961.688915,680,0,1
1,NewOrder,1707788961.689599,2907,0,1
1,NewOrder,1707788961.692509,3077,0,1
1,NewOrder,1707788961.695590,1991,0,1
4,Delivery,1707788961.697586,5251,0,1
2,Payment,1707788961.702841,761,0,1
2,Payment,1707788961.703607,659,0,1
2,Payment,1707788961.704269,623,0,1
2,Payment,1707788961.704897,620,0,1
1,NewOrder,1707788961.705520,1816,0,1
2,Payment,1707788961.707341,671,0,1
2,Payment,1707788961.708016,721,0,1
2,Payment,1707788961.708741,619,0,1
2,Payment,1707788961.709365,687,0,1
1,NewOrder,1707788961.710055,1718,0,1
1,NewOrder,1707788961.711778,1844,0,1
2,Payment,1707788961.713626,766,0,1
1,NewOrder,1707788961.714397,3026,0,1
1,NewOrder,1707788961.717427,1651,0,1
2,Payment,1707788961.719083,787,0,1
3,OrderStatus,1707788961.719874,368,0,1
2,Payment,1707788961.720246,751,0,1
4,Delivery,1707788961.721002,5690,0,1
2,Payment,1707788961.726697,815,0,1
5,StockLevel,1707788961.727516,1264,0,1
2,Payment,1707788961.728784,742,0,1
1,NewOrder,1707788961.729530,1860,0,1
2,Payment,1707788961.731393,798,0,1
2,Payment,1707788961.732196,679,0,1
1,NewOrder,1707788961.732879,2161,0,1
2,Payment,1707788961.735045,703,0,1
2,Payment,1707788961.735753,711,0,1
1,NewOrder,1707788961.736468,3198,0,1
2,Payment,1707788961.739671,636,0,1
1,NewOrder,1707788961.740311,2023,0,1
2,Payment,1707788961.742338,659,0,1
3,OrderStatus,1707788961.743002,245,0,1
1,NewOrder,1707788961.743250,2492,0,1
4,Delivery,1707788961.745746,5475,0,1
1,NewOrder,1707788961.751226,2502,0,1
1,NewOrder,1707788961.753734,2472,0,1
2,Payment,1707788961.756211,692,0,1
2,Payment,1707788961.756907,721,0,1
2,Payment,1707788961.757633,803,0,1
2,Payment,1707788961.758440,733,0,1
3,OrderStatus,1707788961.759177,277,0,1
2,Payment,1707788961.759458,713,0,1
2,Payment,1707788961.760174,836,0,1
5,StockLevel,1707788961.761015,1169,0,1
2,Payment,1707788961.762188,899,0,1
1,NewOrder,1707788961.763091,3384,0,1
1,NewOrder,1707788961.766481,2558,0,1
1,NewOrder,1707788961.769044,2177,0,1
5,StockLevel,1707788961.771229,1013,0,1
5,StockLevel,1707788961.772247,897,0,1
2,Payment,1707788961.773148,765,0,1
3,OrderStatus,1707788961.773918,274,0,1
4,Delivery,1707788961.774195,5628,0,1
2,Payment,1707788961.779828,679,0,1
1,NewOrder,1707788961.780512,1792,0,1
5,StockLevel,1707788961.782309,1275,0,1
2,Payment,1707788961.783589,741,0,1
1,NewOrder,1707788961.784334,1972,0,1
1,NewOrder,1707788961.786310,1578,0,1
2,Payment,1707788961.787893,711,0,1
2,Payment,1707788961.788608,723,0,1
1,NewOrder,1707788961.789335,2988,0,1
1,NewOrder,1707788961.792328,1656,0,1
2,Payment,1707788961.793989,665,0,1
1,NewOrder,1707788961.794658,1628,0,1
1,NewOrder,1707788961.796291,1989,0,1
4,Delivery,1707788961.798284,5689,0,1
2,Payment,1707788961.803978,706,0,1
1,NewOrder,1707788961.804689,2987,0,1
1,NewOrder,1707788961.807680,2853,0,1
5,StockLevel,1707788961.810538,963,0,1
1,NewOrder,1707788961.811505,2925,0,1
2,Payment,1707788961.814435,670,0,1
2,Payment,1707788961.815110,714,0,1
1,NewOrder,1707788961.815828,1910,0,1
2,Payment,1707788961.817742,649,0,1
2,Payment,1707788961.818396,705,0,1
1,NewOrder,1707788961.819105,2315,0,1
1,NewOrder,1707788961.821424,1988,0,1
2,Payment,1707788961.823417,933,0,1
1,NewOrder,1707788961.824354,2335,0,1
2,Payment,1707788961.826692,703,0,1
1,NewOrder,1707788961.827400,2504,0,1
1,NewOrder,1707788961.829909,2545,0,1
2,Payment,1707788961.832458,699,0,1
4,Delivery,1707788961.833161,5793,0,1
1,NewOrder,1707788961.838965,4356,0,1
2,Payment,1707788961.843334,890,0,1
3,OrderStatus,1707788961.844234,352,0,1
2,Payment,1707788961.844591,737,0,1
4,Delivery,1707788961.845343,5856,0,1
2,Payment,1707788961.851211,920,0,1
2,Payment,1707788961.852140,705,0,1
4,Delivery,1707788961.852853,5744,0,1
1,NewOrder,1707788961.858608,1880,0,1
1,NewOrder,1707788961.860497,3256,0,1
1,NewOrder,1707788961.863764,2255,0,1
1,NewOrder,1707788961.866028,2220,0,1
2,Payment,1707788961.868258,781,0,1
1,NewOrder,1707788961.869046,2271,0,1
5,StockLevel,1707788961.871327,1124,0,1
1,NewOrder,1707788961.872459,2454,0,1
2,Payment,1707788961.874922,726,0,1
2,Payment,1707788961.875654,756,0,1
2,Payment,1707788961.876416,740,0,1
1,NewOrder,1707788961.877161,4586,0,1
2,Payment,1707788961.881760,962,0,1
2,Payment,1707788961.882734,808,0,1
2,Payment,1707788961.883551,839,0,1
2,Payment,1707788961.884399,847,0,1
1,NewOrder,1707788961.885255,4323,0,1
2,Payment,1707788961.889590,906,0,1
1,NewOrder,1707788961.890503,3920,0,1
2,Payment,1707788961.894431,817,0,1
2,Payment,1707788961.895258,842,0,1
1,NewOrder,1707788961.896106,2852,0,1
2,Payment,1707788961.898988,773,0,1
4,Delivery,1707788961.899767,6573,0,1
1,NewOrder,1707788961.906353,3019,0,1
1,NewOrder,1707788961.909383,3326,0,1
2,Payment,1707788961.912721,818,0,1
1,NewOrder,1707788961.913548,1874,0,1
1,NewOrder,1707788961.915433,2976,0,1
3,OrderStatus,1707788961.918418,278,0,1
2,Payment,1707788961.918700,701,0,1
3,OrderStatus,1707788961.919407,286,0,1
1,NewOrder,1707788961.919697,2277,0,1
1,NewOrder,1707788961.921980,2787,0,1
4,Delivery,1707788961.924778,6671,0,1
3,OrderStatus,1707788961.931461,338,0,1
2,Payment,1707788961.931806,798,0,1
2,Payment,1707788961.932611,773,0,1
2,Payment,1707788961.933391,854,0,1
1,NewOrder,1707788961.934249,2163,0,1
1,NewOrder,1707788961.936418,3307,0,1
2,Payment,1707788961.939730,757,0,1
1,NewOrder,1707788961.940491,2471,0,1
5,StockLevel,1707788961.942967,1150,0,1
3,OrderStatus,1707788961.944122,320,0,1
2,Payment,1707788961.944446,681,0,1
1,NewOrder,1707788961.945132,2125,0,1
5,StockLevel,1707788961.947261,1216,0,1
2,Payment,1707788961.948482,826,0,1
2,Payment,1707788961.949312,755,0,1
1,NewOrder,1707788961.950072,3208,0,1
1,NewOrder,1707788961.953285,2988,0,1
2,Payment,1707788961.956277,717,0,1
4,Delivery,1707788961.956999,5612,0,1
2,Payment,1707788961.962615,706,0,1
2,Payment,1707788961.963326,776,0,1
1,NewOrder,1707788961.964107,2966,0,1
2,Payment,1707788961.967079,715,0,1
2,Payment,1707788961.967798,694,0,1
2,Payment,1707788961.968496,816,0,1
2,Payment,1707788961.969316,758,0,1
2,Payment,1707788961.970078,1074,0,1
1,NewOrder,1707788961.971156,2154,0,1
1,NewOrder,1707788961.973315,2063,0,1
1,NewOrder,1707788961.975383,1751,0,1
1,NewOrder,1707788961.977138,1763,0,1
1,NewOrder,1707788961.978905,2129,0,1
1,NewOrder,1707788961.981039,2422,0,1
1,NewOrder,1707788961.983466,2043,0,1
1,NewOrder,1707788961.985515,2479,0,1
2,Payment,1707788961.987999,692,0,1
1,NewOrder,1707788961.988696,2411,0,1
1,NewOrder,1707788961.991112,2735,0,1
1,NewOrder,1707788961.993851,2409,0,1
1,NewOrder,1707788961.996264,2139,0,1
1,NewOrder,1707788961.998408,2161,0,1
2,Payment,1707788962.000573,658,0,1
1,NewOrder,1707788962.001236,2386,0,1
2,Payment,1707788962.003626,702,0,1
2,Payment,1707788962.004333,741,0,1
2,Payment,1707788962.005078,744,0,1
1,NewOrder,1707788962.005826,2658,0,1
1,NewOrder,1707788962.008489,2820,0,1
1,NewOrder,1707788962.011313,1891,0,1
1,NewOrder,1707788962.013209,2804,0,1
2,Payment,1707788962.016018,647,0,1
1,NewOrder,1707788962.016669,2230,0,1
5,StockLevel,1707788962.018904,1073,0,1
2,Payment,1707788962.019981,690,0,1
1,NewOrder,1707788962.020675,1976,0,1
2,Payment,1707788962.022656,680,0,1
1,NewOrder,1707788962.023340,2482,0,1
1,NewOrder,1707788962.025826,2858,0,1
1,NewOrder,1707788962.028688,2107,0,1
1,NewOrder,1707788962.030801,1746,0,1
1,NewOrder,1707788962.032551,1652,0,1
2,Payment,1707788962.034207,692,0,1
1,NewOrder,1707788962.034904,1768,0,1
2,Payment,1707788962.036676,683,0,1
1,NewOrder,1707788962.037364,2608,0,1
3,OrderStatus,1707788962.039977,249,0,1
2,Payment,1707788962.040229,628,0,1
1,NewOrder,1707788962.040861,1757,0,1
1,NewOrder,1707788962.042622,2221,0,1
2,Payment,1707788962.044848,640,0,1
1,NewOrder,1707788962.045492,3160,0,1
1,NewOrder,1707788962.048657,2745,0,1
1,NewOrder,1707788962.051407,1870,0,1
2,Payment,1707788962.053281,789,0,1
1,NewOrder,1707788962.054075,1956,0,1
2,Payment,1707788962.056042,757,0,1
1,NewOrder,1707788962.056804,2992,0,1
2,Payment,1707788962.059801,685,0,1
1,NewOrder,1707788962.060489,1587,0,1
1,NewOrder,1707788962.062081,3107,0,1
1,NewOrder,1707788962.065192,2230,0,1
2,Payment,1707788962.067428,735,0,1
1,NewOrder,1707788962.068169,3189,0,1
1,NewOrder,1707788962.071362,2334,0,1
1,NewOrder,1707788962.073701,2143,0,1
1,NewOrder,1707788962.075849,3275,0,1
2,Payment,1707788962.079129,689,0,1
2,Payment,1707788962.079821,663,0,1
2,Payment,1707788962.080489,703,0,1
2,Payment,1707788962.081197,823,0,1
1,NewOrder,1707788962.082024,2284,0,1
1,NewOrder,1707788962.084313,1543,0,1
1,NewOrder,1707788962.085861,2142,0,1
2,Payment,1707788962.088007,714,0,1
2,Payment,1707788962.088726,797,0,1
1,NewOrder,1707788962.089528,2641,0,1
1,NewOrder,1707788962.092174,3345,0,1
1,NewOrder,1707788962.095523,2720,0,1
5,StockLevel,1707788962.098249,1419,0,1
2,Payment,1707788962.099672,670,0,1
1,NewOrder,1707788962.100346,1930,0,1
1,NewOrder,1707788962.102281,3136,0,1
2,Payment,1707788962.105422,782,0,1
2,Payment,1707788962.106208,671,0,1
1,NewOrder,1707788962.106884,4542,0,1
1,NewOrder,1707788962.111431,3240,0,1
2,Payment,1707788962.114677,710,0,1
1,NewOrder,1707788962.115392,2003,0,1
2,Payment,1707788962.117400,825,0,1
1,NewOrder,1707788962.118229,2972,0,1
3,OrderStatus,1707788962.121207,263,0,1
1,NewOrder,1707788962.121473,2199,0,1
2,Payment,1707788962.123677,736,0,1
1,NewOrder,1707788962.124417,2613,0,1
4,Delivery,1707788962.127035,5627,0,1
2,Payment,1707788962.132667,702,0,1
2,Payment,1707788962.133374,835,0,1
1,NewOrder,1707788962.134213,1969,0,1
5,StockLevel,1707788962.136186,1233,0,1
4,Delivery,1707788962.137424,5666,0,1
1,NewOrder,1707788962.143095,1551,0,1
2,Payment,1707788962.144651,644,0,1
1,NewOrder,1707788962.145299,2298,0,1
2,Payment,1707788962.147601,674,0,1
2,Payment,1707788962.148279,806,0,1
2,Payment,1707788962.149090,1102,0,1
1,NewOrder,1707788962.150198,2525,0,1
1,NewOrder,1707788962.152729,1970,0,1
2,Payment,1707788962.154704,741,0,1
2,Payment,1707788962.155450,743,0,1
2,Payment,1707788962.156198,618,0,1
2,Payment,1707788962.156820,631,0,1
2,Payment,1707788962.157455,682,0,1
2,Payment,1707788962.158141,729,0,1
1,NewOrder,1707788962.158875,2400,0,1
4,Delivery,1707788962.161279,5480,0,1
1,NewOrder,1707788962.166765,1836,0,1
1,NewOrder,1707788962.168606,2930,0,1
2,Payment,1707788962.171540,688,0,1
1,NewOrder,1707788962.172233,1979,0,1
1,NewOrder,1707788962.174218,1933,0,1
1,NewOrder,1707788962.176155,1488,0,1
4,Delivery,1707788962.177647,5752,0,1
2,Payment,1707788962.183404,683,0,1
1,NewOrder,1707788962.184091,2172,0,1
1,NewOrder,1707788962.186268,3181,0,1
1,NewOrder,1707788962.189454,2571,0,1
1,NewOrder,1707788962.192029,2449,0,1
1,NewOrder,1707788962.194483,2526,0,1
1,NewOrder,1707788962.197013,3116,0,1
2,Payment,1707788962.200134,786,0,1
2,Payment,1707788962.200924,670,0,1
1,NewOrder,1707788962.201598,1499,0,1
1,NewOrder,1707788962.203101,2188,0,1
2,Payment,1707788962.205294,714,0,1
2,Payment,1707788962.206012,678,0,1
1,NewOrder,1707788962.206693,5418,0,1
2,Payment,1707788962.212120,724,0,1
2,Payment,1707788962.212848,618,0,1
2,Payment,1707788962.213470,726,0,1
2,Payment,1707788962.214201,692,0,1
2,Payment,1707788962.214897,674,0,1
2,Payment,1707788962.215575,718,0,1
3,OrderStatus,1707788962.216297,278,0,1
1,NewOrder,1707788962.216578,1555,0,1
2,Payment,1707788962.218138,898,0,1
2,Payment,1707788962.219039,666,0,1
1,NewOrder,1707788962.219709,2018,0,1
5,StockLevel,1707788962.221731,1410,0,1
2,Payment,1707788962.223145,757,0,1
1,NewOrder,1707788962.223906,2609,0,1
2,Payment,1707788962.226520,668,0,1
4,Delivery,1707788962.227193,5640,0,1
1,NewOrder,1707788962.232838,2532,0,1
1,NewOrder,1707788962.235375,1761,0,1
1,NewOrder,1707788962.237141,3172,0,1
5,StockLevel,1707788962.240317,902,0,1
1,NewOrder,1707788962.241245,2840,0,1
2,Payment,1707788962.244089,706,0,1
1,NewOrder,1707788962.244800,1988,0,1
2,Payment,1707788962.246792,811,0,1
3,OrderStatus,1707788962.247616,276,0,1
5,StockLevel,1707788962.247896,1254,0,1
2,Payment,1707788962.249154,709,0,1
2,Payment,1707788962.249867,798,0,1
5,StockLevel,1707788962.250669,1130,0,1
1,NewOrder,1707788962.251803,1605,0,1
2,Payment,1707788962.253412,781,0,1
2,Payment,1707788962.254197,674,0,1
2,Payment,1707788962.254875,591,0,1
5,StockLevel,1707788962.255470,822,0,1
2,Payment,1707788962.256296,879,0,1
2,Payment,1707788962.257179,682,0,1
1,NewOrder,1707788962.257866,2826,0,1
4,Delivery,1707788962.260696,5500,0,1
1,NewOrder,1707788962.266201,2048,0,1
1,NewOrder,1707788962.268254,2684,0,1
1,NewOrder,1707788962.270952,2387,0,1
1,NewOrder,1707788962.273351,2661,0,1
2,Payment,1707788962.276017,681,0,1
2,Payment,1707788962.276702,675,0,1
2,Payment,1707788962.277381,782,0,1
1,NewOrder,1707788962.278168,2956,0,1
2,Payment,1707788962.281128,720,0,1
1,NewOrder,1707788962.281853,1548,0,1
3,OrderStatus,1707788962.283406,250,0,1
1,NewOrder,1707788962.283660,1833,0,1
1,NewOrder,1707788962.285496,3034,0,1
1,NewOrder,1707788962.288534,3271,0,1
1,NewOrder,1707788962.291809,2270,0,1
2,Payment,1707788962.294084,738,0,1
1,NewOrder,1707788962.294826,2124,0,1
2,Payment,1707788962.296954,763,0,1
2,Payment,1707788962.297722,734,0,1
1,NewOrder,1707788962.298460,1525,0,1
2,Payment,1707788962.299990,638,0,1
2,Payment,1707788962.300632,857,0,1
