Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707782954.982809,10895,0,1
5,StockLevel,1707782954.993709,1426,0,1
2,Payment,1707782954.995139,1382,0,1
4,Delivery,1707782954.996525,10782,0,1
1,NewOrder,1707782955.007312,5088,0,1
1,NewOrder,1707782955.012404,4804,0,1
1,NewOrder,1707782955.017217,6470,0,1
2,Payment,1707782955.023693,1254,0,1
1,NewOrder,1707782955.024952,4843,0,1
2,Payment,1707782955.029801,1213,0,1
1,NewOrder,1707782955.031018,5776,0,1
1,NewOrder,1707782955.036800,3507,0,1
5,StockLevel,1707782955.040311,1473,0,1
1,NewOrder,1707782955.041806,4750,0,1
2,Payment,1707782955.046563,1756,0,1
1,NewOrder,1707782955.048324,3711,0,1
1,NewOrder,1707782955.052038,4397,0,1
1,NewOrder,1707782955.056440,8971,0,1
5,StockLevel,1707782955.065419,1344,0,1
1,NewOrder,1707782955.066814,3081,0,1
2,Payment,1707782955.069901,1303,0,1
3,OrderStatus,1707782955.071207,588,0,1
3,OrderStatus,1707782955.071799,523,0,1
1,NewOrder,1707782955.072325,5375,0,1
1,NewOrder,1707782955.077704,5081,0,1
2,Payment,1707782955.082790,1266,0,1
2,Payment,1707782955.084060,1144,0,1
2,Payment,1707782955.085209,1313,0,1
1,NewOrder,1707782955.086526,5662,0,1
1,NewOrder,1707782955.092196,3916,0,1
2,Payment,1707782955.096118,1467,0,1
2,Payment,1707782955.097591,1537,0,1
2,Payment,1707782955.099134,1524,0,1
3,OrderStatus,1707782955.100661,678,0,1
5,StockLevel,1707782955.101342,1705,0,1
2,Payment,1707782955.103051,1501,0,1
2,Payment,1707782955.104556,1389,0,1
1,NewOrder,1707782955.105949,3439,0,1
1,NewOrder,1707782955.109392,6790,0,1
2,Payment,1707782955.116187,1579,0,1
1,NewOrder,1707782955.117771,5995,0,1
2,Payment,1707782955.123770,1624,0,1
1,NewOrder,1707782955.125398,6174,0,1
1,NewOrder,1707782955.131578,6159,0,1
4,Delivery,1707782955.137742,10224,0,1
2,Payment,1707782955.147972,637,0,1
1,NewOrder,1707782955.148613,2350,0,1
1,NewOrder,1707782955.150967,3108,0,1
1,NewOrder,1707782955.154079,2334,0,1
1,NewOrder,1707782955.156418,1736,0,1
1,NewOrder,1707782955.158158,2212,0,1
2,Payment,1707782955.160375,704,0,1
3,OrderStatus,1707782955.161084,401,0,1
2,Payment,1707782955.161489,654,0,1
1,NewOrder,1707782955.162147,2483,0,1
2,Payment,1707782955.164634,720,0,1
1,NewOrder,1707782955.165358,2763,0,1
1,NewOrder,1707782955.168125,2505,0,1
1,NewOrder,1707782955.170635,1992,0,1
2,Payment,1707782955.172631,729,0,1
2,Payment,1707782955.173364,723,0,1
4,Delivery,1707782955.174091,5990,0,1
1,NewOrder,1707782955.180087,3120,0,1
4,Delivery,1707782955.183213,5579,0,1
1,NewOrder,1707782955.188798,2049,0,1
2,Payment,1707782955.190851,667,0,1
2,Payment,1707782955.191523,622,0,1
1,NewOrder,1707782955.192149,2994,0,1
5,StockLevel,1707782955.195147,1176,0,1
2,Payment,1707782955.196327,739,0,1
2,Payment,1707782955.197071,726,0,1
2,Payment,1707782955.197801,690,0,1
2,Payment,1707782955.198494,726,0,1
1,NewOrder,1707782955.199225,2149,0,1
3,OrderStatus,1707782955.201378,344,0,1
2,Payment,1707782955.201726,597,0,1
1,NewOrder,1707782955.202326,3012,0,1
2,Payment,1707782955.205342,695,0,1
2,Payment,1707782955.206041,623,0,1
5,StockLevel,1707782955.206667,1115,0,1
1,NewOrder,1707782955.207786,1974,0,1
2,Payment,1707782955.209765,674,0,1
2,Payment,1707782955.210443,614,0,1
1,NewOrder,1707782955.211061,2176,0,1
2,Payment,1707782955.213241,695,0,1
2,Payment,1707782955.213940,656,0,1
1,NewOrder,1707782955.214601,2806,0,1
1,NewOrder,1707782955.217412,3250,0,1
2,Payment,1707782955.220667,659,0,1
1,NewOrder,1707782955.221330,2264,0,1
1,NewOrder,1707782955.223599,2512,0,1
1,NewOrder,1707782955.226116,2053,0,1
1,NewOrder,1707782955.228173,3293,0,1
2,Payment,1707782955.231470,662,0,1
1,NewOrder,1707782955.232136,2756,0,1
1,NewOrder,1707782955.234896,3104,0,1
2,Payment,1707782955.238004,653,0,1
2,Payment,1707782955.238662,717,0,1
1,NewOrder,1707782955.239383,1946,0,1
2,Payment,1707782955.241334,733,0,1
2,Payment,1707782955.242070,656,0,1
1,NewOrder,1707782955.242730,3019,0,1
1,NewOrder,1707782955.245753,2275,0,1
1,NewOrder,1707782955.248033,2371,0,1
1,NewOrder,1707782955.250409,2413,0,1
1,NewOrder,1707782955.252827,2931,0,1
2,Payment,1707782955.255763,679,0,1
4,Delivery,1707782955.256446,6062,0,1
1,NewOrder,1707782955.262516,1523,0,1
1,NewOrder,1707782955.264044,2139,0,1
1,NewOrder,1707782955.266187,2664,0,1
5,StockLevel,1707782955.268855,1522,0,1
1,NewOrder,1707782955.270382,2404,0,1
5,StockLevel,1707782955.272790,1390,0,1
2,Payment,1707782955.274184,713,0,1
2,Payment,1707782955.274901,680,0,1
1,NewOrder,1707782955.275585,2650,0,1
1,NewOrder,1707782955.278240,3102,0,1
2,Payment,1707782955.281345,695,0,1
1,NewOrder,1707782955.282054,2887,0,1
1,NewOrder,1707782955.284946,1565,0,1
1,NewOrder,1707782955.286515,2644,0,1
3,OrderStatus,1707782955.289164,393,0,1
1,NewOrder,1707782955.289561,1949,0,1
1,NewOrder,1707782955.291515,3071,0,1
2,Payment,1707782955.294591,689,0,1
2,Payment,1707782955.295285,616,0,1
1,NewOrder,1707782955.295911,2567,0,1
1,NewOrder,1707782955.298482,2520,0,1
2,Payment,1707782955.301007,839,0,1
2,Payment,1707782955.301851,711,0,1
1,NewOrder,1707782955.302566,2646,0,1
1,NewOrder,1707782955.305216,1991,0,1
2,Payment,1707782955.307211,674,0,1
2,Payment,1707782955.307890,659,0,1
1,NewOrder,1707782955.308553,1687,0,1
5,StockLevel,1707782955.310244,1205,0,1
4,Delivery,1707782955.311453,5544,0,1
1,NewOrder,1707782955.317003,3013,0,1
1,NewOrder,1707782955.320021,1821,0,1
2,Payment,1707782955.321854,701,0,1
1,NewOrder,1707782955.322559,1935,0,1
2,Payment,1707782955.324499,649,0,1
5,StockLevel,1707782955.325152,1143,0,1
2,Payment,1707782955.326299,641,0,1
2,Payment,1707782955.326945,720,0,1
3,OrderStatus,1707782955.327670,310,0,1
1,NewOrder,1707782955.327983,1815,0,1
1,NewOrder,1707782955.329802,1595,0,1
1,NewOrder,1707782955.331401,2267,0,1
1,NewOrder,1707782955.333673,2912,0,1
2,Payment,1707782955.336590,664,0,1
2,Payment,1707782955.337299,626,0,1
1,NewOrder,1707782955.337929,1877,0,1
1,NewOrder,1707782955.339810,2388,0,1
1,NewOrder,1707782955.342202,2436,0,1
4,Delivery,1707782955.344643,5869,0,1
5,StockLevel,1707782955.350519,1211,0,1
1,NewOrder,1707782955.351734,2636,0,1
4,Delivery,1707782955.354375,5618,0,1
2,Payment,1707782955.359998,692,0,1
5,StockLevel,1707782955.360695,1209,0,1
2,Payment,1707782955.361908,723,0,1
1,NewOrder,1707782955.362636,1524,0,1
2,Payment,1707782955.364164,650,0,1
2,Payment,1707782955.364819,708,0,1
2,Payment,1707782955.365531,667,0,1
1,NewOrder,1707782955.366202,2334,0,1
2,Payment,1707782955.368541,679,0,1
1,NewOrder,1707782955.369224,3039,0,1
1,NewOrder,1707782955.372267,2279,0,1
1,NewOrder,1707782955.374550,1632,0,1
5,StockLevel,1707782955.376186,1171,0,1
2,Payment,1707782955.377361,692,0,1
1,NewOrder,1707782955.378058,1818,0,1
2,Payment,1707782955.379880,767,0,1
1,NewOrder,1707782955.380651,2788,0,1
3,OrderStatus,1707782955.383444,331,0,1
1,NewOrder,1707782955.383779,2832,0,1
1,NewOrder,1707782955.386636,1777,0,1
1,NewOrder,1707782955.388418,2289,0,1
2,Payment,1707782955.390711,697,0,1
2,Payment,1707782955.391412,601,0,1
2,Payment,1707782955.392016,788,0,1
5,StockLevel,1707782955.392808,1104,0,1
1,NewOrder,1707782955.393917,1955,0,1
3,OrderStatus,1707782955.395876,293,0,1
1,NewOrder,1707782955.396172,2579,0,1
2,Payment,1707782955.398756,688,0,1
2,Payment,1707782955.399448,620,0,1
2,Payment,1707782955.400072,769,0,1
1,NewOrder,1707782955.400852,2415,0,1
1,NewOrder,1707782955.403271,1851,0,1
2,Payment,1707782955.405126,710,0,1
1,NewOrder,1707782955.405839,1437,0,1
1,NewOrder,1707782955.407280,3092,0,1
5,StockLevel,1707782955.410378,1133,0,1
2,Payment,1707782955.411514,622,0,1
2,Payment,1707782955.412140,790,0,1
1,NewOrder,1707782955.412934,2762,0,1
1,NewOrder,1707782955.415701,2049,0,1
1,NewOrder,1707782955.417755,1906,0,1
4,Delivery,1707782955.419665,5329,0,1
1,NewOrder,1707782955.424999,2680,0,1
2,Payment,1707782955.427684,705,0,1
1,NewOrder,1707782955.428392,2357,0,1
1,NewOrder,1707782955.430753,1766,0,1
1,NewOrder,1707782955.432523,2313,0,1
2,Payment,1707782955.434840,642,0,1
2,Payment,1707782955.435486,632,0,1
1,NewOrder,1707782955.436122,1853,0,1
2,Payment,1707782955.437980,726,0,1
2,Payment,1707782955.438710,613,0,1
2,Payment,1707782955.439326,582,0,1
2,Payment,1707782955.439913,605,0,1
5,StockLevel,1707782955.440522,1055,0,1
1,NewOrder,1707782955.441581,2330,0,1
1,NewOrder,1707782955.443915,1449,0,1
4,Delivery,1707782955.445368,5362,0,1
1,NewOrder,1707782955.450735,1492,0,1
1,NewOrder,1707782955.452231,2536,0,1
4,Delivery,1707782955.454772,5591,0,1
2,Payment,1707782955.460368,655,0,1
4,Delivery,1707782955.461027,5599,0,1
2,Payment,1707782955.466631,620,0,1
2,Payment,1707782955.467256,773,0,1
4,Delivery,1707782955.468033,5904,0,1
1,NewOrder,1707782955.473958,1529,0,1
1,NewOrder,1707782955.475491,2029,0,1
2,Payment,1707782955.477524,656,0,1
1,NewOrder,1707782955.478185,2642,0,1
1,NewOrder,1707782955.480830,2755,0,1
1,NewOrder,1707782955.483590,2244,0,1
1,NewOrder,1707782955.485838,2635,0,1
5,StockLevel,1707782955.488477,1111,0,1
2,Payment,1707782955.489593,680,0,1
1,NewOrder,1707782955.490277,2301,0,1
1,NewOrder,1707782955.492582,2727,0,1
2,Payment,1707782955.495314,641,0,1
1,NewOrder,1707782955.495959,1951,0,1
1,NewOrder,1707782955.497913,2375,0,1
4,Delivery,1707782955.500293,5845,0,1
2,Payment,1707782955.506144,654,0,1
1,NewOrder,1707782955.506802,2257,0,1
2,Payment,1707782955.509063,741,0,1
1,NewOrder,1707782955.509808,2474,0,1
1,NewOrder,1707782955.512287,2578,0,1
2,Payment,1707782955.514870,678,0,1
1,NewOrder,1707782955.515552,3065,0,1
1,NewOrder,1707782955.518621,1874,0,1
1,NewOrder,1707782955.520500,1904,0,1
2,Payment,1707782955.522408,608,0,1
3,OrderStatus,1707782955.523021,287,0,1
2,Payment,1707782955.523311,669,0,1
1,NewOrder,1707782955.523984,2827,0,1
2,Payment,1707782955.526816,675,0,1
1,NewOrder,1707782955.527495,1853,0,1
5,StockLevel,1707782955.529352,1084,0,1
4,Delivery,1707782955.530440,6236,0,1
2,Payment,1707782955.536685,701,0,1
1,NewOrder,1707782955.537392,1654,0,1
1,NewOrder,1707782955.539052,2257,0,1
2,Payment,1707782955.541315,819,0,1
4,Delivery,1707782955.542140,5853,0,1
1,NewOrder,1707782955.548003,2580,0,1
1,NewOrder,1707782955.550589,2404,0,1
2,Payment,1707782955.553000,749,0,1
2,Payment,1707782955.553754,665,0,1
3,OrderStatus,1707782955.554423,366,0,1
2,Payment,1707782955.554793,687,0,1
1,NewOrder,1707782955.555485,3476,0,1
2,Payment,1707782955.558967,887,0,1
2,Payment,1707782955.559859,631,0,1
1,NewOrder,1707782955.560494,2598,0,1
1,NewOrder,1707782955.563098,2606,0,1
2,Payment,1707782955.565710,786,0,1
1,NewOrder,1707782955.566501,2277,0,1
2,Payment,1707782955.568783,828,0,1
1,NewOrder,1707782955.569616,1889,0,1
1,NewOrder,1707782955.571509,1634,0,1
2,Payment,1707782955.573150,736,0,1
2,Payment,1707782955.573892,666,0,1
1,NewOrder,1707782955.574562,2133,0,1
2,Payment,1707782955.576700,679,0,1
2,Payment,1707782955.577385,760,0,1
1,NewOrder,1707782955.578150,2947,0,1
1,NewOrder,1707782955.581103,2883,0,1
2,Payment,1707782955.583993,859,0,1
1,NewOrder,1707782955.584858,2274,0,1
2,Payment,1707782955.587138,750,0,1
1,NewOrder,1707782955.587894,2694,0,1
2,Payment,1707782955.590598,763,0,1
3,OrderStatus,1707782955.591366,368,0,1
1,NewOrder,1707782955.591738,2079,0,1
2,Payment,1707782955.593822,768,0,1
4,Delivery,1707782955.594596,6652,0,1
1,NewOrder,1707782955.601258,3650,0,1
1,NewOrder,1707782955.604916,3801,0,1
1,NewOrder,1707782955.608724,4029,0,1
1,NewOrder,1707782955.612764,3224,0,1
1,NewOrder,1707782955.615997,2757,0,1
2,Payment,1707782955.618763,766,0,1
2,Payment,1707782955.619534,673,0,1
1,NewOrder,1707782955.620211,2683,0,1
2,Payment,1707782955.622899,779,0,1
2,Payment,1707782955.623681,655,0,1
1,NewOrder,1707782955.624341,3071,0,1
2,Payment,1707782955.627416,621,0,1
2,Payment,1707782955.628041,674,0,1
2,Payment,1707782955.628720,658,0,1
1,NewOrder,1707782955.629382,2536,0,1
2,Payment,1707782955.631923,645,0,1
1,NewOrder,1707782955.632572,2393,0,1
1,NewOrder,1707782955.634969,2063,0,1
1,NewOrder,1707782955.637036,2801,0,1
2,Payment,1707782955.639842,631,0,1
1,NewOrder,1707782955.640477,2452,0,1
2,Payment,1707782955.642933,661,0,1
1,NewOrder,1707782955.643599,3210,0,1
1,NewOrder,1707782955.646813,2074,0,1
1,NewOrder,1707782955.648892,2523,0,1
2,Payment,1707782955.651419,629,0,1
2,Payment,1707782955.652052,626,0,1
1,NewOrder,1707782955.652682,1857,0,1
5,StockLevel,1707782955.654543,1363,0,1
2,Payment,1707782955.655910,703,0,1
1,NewOrder,1707782955.656617,3227,0,1
1,NewOrder,1707782955.659849,1889,0,1
2,Payment,1707782955.661742,613,0,1
2,Payment,1707782955.662359,683,0,1
1,NewOrder,1707782955.663046,2518,0,1
1,NewOrder,1707782955.665568,2769,0,1
2,Payment,1707782955.668342,662,0,1
1,NewOrder,1707782955.669008,2976,0,1
1,NewOrder,1707782955.671989,2629,0,1
1,NewOrder,1707782955.674622,2575,0,1
2,Payment,1707782955.677202,903,0,1
2,Payment,1707782955.678110,799,0,1
1,NewOrder,1707782955.678914,1888,0,1
2,Payment,1707782955.680806,742,0,1
1,NewOrder,1707782955.681552,2854,0,1
5,StockLevel,1707782955.684411,1454,0,1
2,Payment,1707782955.685870,741,0,1
1,NewOrder,1707782955.686616,1920,0,1
1,NewOrder,1707782955.688540,1576,0,1
1,NewOrder,1707782955.690120,2697,0,1
2,Payment,1707782955.692822,728,0,1
2,Payment,1707782955.693555,642,0,1
1,NewOrder,1707782955.694201,1648,0,1
2,Payment,1707782955.695853,615,0,1
2,Payment,1707782955.696472,631,0,1
1,NewOrder,1707782955.697108,1641,0,1
5,StockLevel,1707782955.698753,1275,0,1
3,OrderStatus,1707782955.700032,299,0,1
2,Payment,1707782955.700334,728,0,1
1,NewOrder,1707782955.701067,1725,0,1
1,NewOrder,1707782955.702797,1613,0,1
1,NewOrder,1707782955.704415,2392,0,1
1,NewOrder,1707782955.706812,2950,0,1
2,Payment,1707782955.709767,683,0,1
1,NewOrder,1707782955.710455,2801,0,1
3,OrderStatus,1707782955.713259,431,0,1
2,Payment,1707782955.713695,623,0,1
1,NewOrder,1707782955.714322,2094,0,1
1,NewOrder,1707782955.716420,2650,0,1
2,Payment,1707782955.719075,741,0,1
3,OrderStatus,1707782955.719820,313,0,1
2,Payment,1707782955.720136,604,0,1
1,NewOrder,1707782955.720744,1931,0,1
2,Payment,1707782955.722679,706,0,1
2,Payment,1707782955.723390,670,0,1
2,Payment,1707782955.724064,722,0,1
1,NewOrder,1707782955.724791,2463,0,1
1,NewOrder,1707782955.727258,2410,0,1
1,NewOrder,1707782955.729672,1957,0,1
2,Payment,1707782955.731634,659,0,1
1,NewOrder,1707782955.732296,2541,0,1
1,NewOrder,1707782955.734841,1831,0,1
2,Payment,1707782955.736677,712,0,1
2,Payment,1707782955.737394,729,0,1
1,NewOrder,1707782955.738127,2951,0,1
1,NewOrder,1707782955.741083,2891,0,1
4,Delivery,1707782955.743979,5924,0,1
4,Delivery,1707782955.749909,5832,0,1
2,Payment,1707782955.755747,674,0,1
1,NewOrder,1707782955.756425,1938,0,1
1,NewOrder,1707782955.758368,2123,0,1
2,Payment,1707782955.760495,650,0,1
2,Payment,1707782955.761149,712,0,1
3,OrderStatus,1707782955.761865,335,0,1
2,Payment,1707782955.762204,608,0,1
4,Delivery,1707782955.762816,5505,0,1
2,Payment,1707782955.768325,681,0,1
3,OrderStatus,1707782955.769010,411,0,1
1,NewOrder,1707782955.769425,2542,0,1
1,NewOrder,1707782955.771972,3086,0,1
1,NewOrder,1707782955.775062,1552,0,1
1,NewOrder,1707782955.776619,1928,0,1
4,Delivery,1707782955.778551,6004,0,1
1,NewOrder,1707782955.784561,2000,0,1
1,NewOrder,1707782955.786566,1798,0,1
1,NewOrder,1707782955.788368,2912,0,1
2,Payment,1707782955.791286,636,0,1
1,NewOrder,1707782955.791926,1664,0,1
2,Payment,1707782955.793595,678,0,1
3,OrderStatus,1707782955.794277,300,0,1
2,Payment,1707782955.794580,616,0,1
1,NewOrder,1707782955.795199,2784,0,1
1,NewOrder,1707782955.797988,2385,0,1
1,NewOrder,1707782955.800377,1943,0,1
5,StockLevel,1707782955.802325,1294,0,1
2,Payment,1707782955.803623,662,0,1
2,Payment,1707782955.804289,623,0,1
2,Payment,1707782955.804916,724,0,1
2,Payment,1707782955.805652,629,0,1
2,Payment,1707782955.806285,698,0,1
1,NewOrder,1707782955.806987,3026,0,1
4,Delivery,1707782955.810018,5497,0,1
2,Payment,1707782955.815520,655,0,1
2,Payment,1707782955.816180,722,0,1
5,StockLevel,1707782955.816907,1364,0,1
4,Delivery,1707782955.818275,5734,0,1
2,Payment,1707782955.824014,741,0,1
2,Payment,1707782955.824760,913,0,1
2,Payment,1707782955.825677,782,0,1
2,Payment,1707782955.826464,807,0,1
2,Payment,1707782955.827275,619,0,1
2,Payment,1707782955.827897,586,0,1
2,Payment,1707782955.828487,609,0,1
1,NewOrder,1707782955.829099,1602,0,1
1,NewOrder,1707782955.830705,2561,0,1
2,Payment,1707782955.833270,660,0,1
5,StockLevel,1707782955.833934,969,0,1
1,NewOrder,1707782955.834906,2523,0,1
1,NewOrder,1707782955.837436,1661,0,1
2,Payment,1707782955.839101,703,0,1
1,NewOrder,1707782955.839808,1679,0,1
2,Payment,1707782955.841492,632,0,1
2,Payment,1707782955.842128,662,0,1
1,NewOrder,1707782955.842794,1436,0,1
2,Payment,1707782955.844235,653,0,1
5,StockLevel,1707782955.844892,1384,0,1
1,NewOrder,1707782955.846281,3233,0,1
3,OrderStatus,1707782955.849519,341,0,1
2,Payment,1707782955.849863,661,0,1
1,NewOrder,1707782955.850529,3220,0,1
2,Payment,1707782955.853754,728,0,1
2,Payment,1707782955.854485,649,0,1
1,NewOrder,1707782955.855139,2649,0,1
2,Payment,1707782955.857792,629,0,1
1,NewOrder,1707782955.858425,2878,0,1
1,NewOrder,1707782955.861308,1957,0,1
2,Payment,1707782955.863269,620,0,1
4,Delivery,1707782955.863893,5536,0,1
2,Payment,1707782955.869433,652,0,1
2,Payment,1707782955.870090,635,0,1
2,Payment,1707782955.870729,748,0,1
2,Payment,1707782955.871481,738,0,1
2,Payment,1707782955.872223,605,0,1
1,NewOrder,1707782955.872832,1527,0,1
2,Payment,1707782955.874363,733,0,1
2,Payment,1707782955.875100,725,0,1
1,NewOrder,1707782955.875830,1492,0,1
1,NewOrder,1707782955.877326,1836,0,1
1,NewOrder,1707782955.879166,3017,0,1
2,Payment,1707782955.882187,680,0,1
2,Payment,1707782955.882871,676,0,1
1,NewOrder,1707782955.883552,2727,0,1
1,NewOrder,1707782955.886283,2823,0,1
2,Payment,1707782955.889111,748,0,1
1,NewOrder,1707782955.889863,1836,0,1
1,NewOrder,1707782955.891703,2065,0,1
1,NewOrder,1707782955.893773,4629,0,1
5,StockLevel,1707782955.898407,1066,0,1
2,Payment,1707782955.899477,658,0,1
2,Payment,1707782955.900140,670,0,1
1,NewOrder,1707782955.900814,2041,0,1
1,NewOrder,1707782955.902860,2049,0,1
1,NewOrder,1707782955.904913,2503,0,1
2,Payment,1707782955.907421,668,0,1
1,NewOrder,1707782955.908093,1886,0,1
2,Payment,1707782955.909984,614,0,1
1,NewOrder,1707782955.910603,2212,0,1
1,NewOrder,1707782955.912819,2328,0,1
2,Payment,1707782955.915152,629,0,1
4,Delivery,1707782955.915785,5550,0,1
1,NewOrder,1707782955.921341,2175,0,1
2,Payment,1707782955.923521,674,0,1
1,NewOrder,1707782955.924201,3283,0,1
2,Payment,1707782955.927489,639,0,1
2,Payment,1707782955.928132,668,0,1
1,NewOrder,1707782955.928804,2314,0,1
1,NewOrder,1707782955.931123,3346,0,1
2,Payment,1707782955.934474,652,0,1
2,Payment,1707782955.935131,641,0,1
2,Payment,1707782955.935776,686,0,1
1,NewOrder,1707782955.936466,1988,0,1
1,NewOrder,1707782955.938459,1820,0,1
2,Payment,1707782955.940283,724,0,1
2,Payment,1707782955.941011,705,0,1
5,StockLevel,1707782955.941720,1444,0,1
1,NewOrder,1707782955.943168,1719,0,1
1,NewOrder,1707782955.944892,1951,0,1
1,NewOrder,1707782955.946855,1711,0,1
2,Payment,1707782955.948571,631,0,1
3,OrderStatus,1707782955.949206,405,0,1
1,NewOrder,1707782955.949615,2803,0,1
1,NewOrder,1707782955.952423,2965,0,1
1,NewOrder,1707782955.955393,2563,0,1
1,NewOrder,1707782955.957961,1648,0,1
2,Payment,1707782955.959613,660,0,1
2,Payment,1707782955.960278,657,0,1
2,Payment,1707782955.960939,693,0,1
2,Payment,1707782955.961636,603,0,1
2,Payment,1707782955.962243,605,0,1
1,NewOrder,1707782955.962851,2538,0,1
1,NewOrder,1707782955.965393,2403,0,1
1,NewOrder,1707782955.967801,2863,0,1
1,NewOrder,1707782955.970668,1837,0,1
2,Payment,1707782955.972509,701,0,1
1,NewOrder,1707782955.973214,2848,0,1
3,OrderStatus,1707782955.976067,343,0,1
1,NewOrder,1707782955.976414,1543,0,1
2,Payment,1707782955.977962,649,0,1
1,NewOrder,1707782955.978615,1839,0,1
2,Payment,1707782955.980458,627,0,1
2,Payment,1707782955.981090,847,0,1
1,NewOrder,1707782955.981942,2783,0,1
1,NewOrder,1707782955.984729,3035,0,1
2,Payment,1707782955.987768,653,0,1
1,NewOrder,1707782955.988426,2529,0,1
2,Payment,1707782955.990960,653,0,1
2,Payment,1707782955.991617,636,0,1
2,Payment,1707782955.992258,603,0,1
2,Payment,1707782955.992865,880,0,1
2,Payment,1707782955.993748,1212,0,1
2,Payment,1707782955.994965,1301,0,1
1,NewOrder,1707782955.996270,4024,0,1
2,Payment,1707782956.000298,1313,0,1
4,Delivery,1707782956.001615,12964,0,1
2,Payment,1707782956.014589,1662,0,1
1,NewOrder,1707782956.016256,4440,0,1
1,NewOrder,1707782956.020701,1971,0,1
1,NewOrder,1707782956.022677,1825,0,1
2,Payment,1707782956.024506,680,0,1
1,NewOrder,1707782956.025190,1569,0,1
3,OrderStatus,1707782956.026762,322,0,1
1,NewOrder,1707782956.027088,1954,0,1
4,Delivery,1707782956.029054,5864,0,1
2,Payment,1707782956.034923,642,0,1
2,Payment,1707782956.035569,674,0,1
1,NewOrder,1707782956.036248,2767,0,1
2,Payment,1707782956.039020,618,0,1
2,Payment,1707782956.039650,670,0,1
1,NewOrder,1707782956.040324,1911,0,1
2,Payment,1707782956.042239,722,0,1
1,NewOrder,1707782956.042965,1749,0,1
2,Payment,1707782956.044719,691,0,1
4,Delivery,1707782956.045414,6719,0,1
1,NewOrder,1707782956.052144,3764,0,1
2,Payment,1707782956.055918,814,0,1
1,NewOrder,1707782956.056736,2904,0,1
3,OrderStatus,1707782956.059665,468,0,1
2,Payment,1707782956.060139,957,0,1
1,NewOrder,1707782956.061107,5071,0,1
2,Payment,1707782956.066189,688,0,1
2,Payment,1707782956.066883,662,0,1
1,NewOrder,1707782956.067549,2729,0,1
1,NewOrder,1707782956.070284,2255,0,1
1,NewOrder,1707782956.072545,1866,0,1
1,NewOrder,1707782956.074416,3388,0,1
1,NewOrder,1707782956.077813,2388,0,1
1,NewOrder,1707782956.080209,2664,0,1
2,Payment,1707782956.082882,795,0,1
2,Payment,1707782956.083684,756,0,1
1,NewOrder,1707782956.084445,1958,0,1
2,Payment,1707782956.086410,776,0,1
1,NewOrder,1707782956.087193,3217,0,1
2,Payment,1707782956.090421,774,0,1
2,Payment,1707782956.091200,659,0,1
2,Payment,1707782956.091863,615,0,1
2,Payment,1707782956.092483,617,0,1
2,Payment,1707782956.093103,675,0,1
1,NewOrder,1707782956.093782,2760,0,1
5,StockLevel,1707782956.096550,1332,0,1
2,Payment,1707782956.097889,739,0,1
1,NewOrder,1707782956.098633,1920,0,1
2,Payment,1707782956.100559,825,0,1
1,NewOrder,1707782956.101389,2839,0,1
1,NewOrder,1707782956.104235,2982,0,1
1,NewOrder,1707782956.107224,1725,0,1
3,OrderStatus,1707782956.108954,466,0,1
3,OrderStatus,1707782956.109425,338,0,1
1,NewOrder,1707782956.109767,3093,0,1
1,NewOrder,1707782956.112865,1995,0,1
2,Payment,1707782956.114865,697,0,1
2,Payment,1707782956.115567,711,0,1
2,Payment,1707782956.116283,672,0,1
2,Payment,1707782956.116960,772,0,1
2,Payment,1707782956.117736,683,0,1
2,Payment,1707782956.118423,628,0,1
2,Payment,1707782956.119056,648,0,1
1,NewOrder,1707782956.119708,2535,0,1
2,Payment,1707782956.122257,652,0,1
1,NewOrder,1707782956.122914,2338,0,1
1,NewOrder,1707782956.125258,2889,0,1
1,NewOrder,1707782956.128154,3001,0,1
1,NewOrder,1707782956.131163,2438,0,1
2,Payment,1707782956.133608,680,0,1
1,NewOrder,1707782956.134292,2715,0,1
2,Payment,1707782956.137015,755,0,1
1,NewOrder,1707782956.137774,1565,0,1
1,NewOrder,1707782956.139346,2059,0,1
2,Payment,1707782956.141415,725,0,1
2,Payment,1707782956.142147,643,0,1
1,NewOrder,1707782956.142795,1980,0,1
3,OrderStatus,1707782956.144781,365,0,1
2,Payment,1707782956.145150,842,0,1
5,StockLevel,1707782956.145999,1198,0,1
1,NewOrder,1707782956.147203,2361,0,1
2,Payment,1707782956.149571,735,0,1
1,NewOrder,1707782956.150311,3284,0,1
1,NewOrder,1707782956.153600,1522,0,1
1,NewOrder,1707782956.155126,3007,0,1
1,NewOrder,1707782956.158141,2389,0,1
2,Payment,1707782956.160537,703,0,1
2,Payment,1707782956.161245,677,0,1
1,NewOrder,1707782956.161926,2399,0,1
1,NewOrder,1707782956.164330,2579,0,1
1,NewOrder,1707782956.166913,2094,0,1
1,NewOrder,1707782956.169011,2134,0,1
1,NewOrder,1707782956.171150,1863,0,1
2,Payment,1707782956.173017,791,0,1
1,NewOrder,1707782956.173812,1497,0,1
2,Payment,1707782956.175314,669,0,1
2,Payment,1707782956.175987,638,0,1
1,NewOrder,1707782956.176630,2551,0,1
1,NewOrder,1707782956.179185,2518,0,1
2,Payment,1707782956.181708,650,0,1
2,Payment,1707782956.182362,695,0,1
