Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786342.890510,676,0,1
1,NewOrder,1707786342.891191,2329,0,1
2,Payment,1707786342.893525,1078,0,1
1,NewOrder,1707786342.894607,2509,0,1
4,Delivery,1707786342.897121,5392,0,1
1,NewOrder,1707786342.902518,1696,0,1
1,NewOrder,1707786342.904219,1553,0,1
5,StockLevel,1707786342.905777,1228,0,1
1,NewOrder,1707786342.907010,2004,0,1
1,NewOrder,1707786342.909018,2531,0,1
1,NewOrder,1707786342.911556,2157,0,1
1,NewOrder,1707786342.913719,1648,0,1
3,OrderStatus,1707786342.915372,354,0,1
1,NewOrder,1707786342.915730,1926,0,1
2,Payment,1707786342.917660,876,0,1
1,NewOrder,1707786342.918541,2673,0,1
2,Payment,1707786342.921221,724,0,1
2,Payment,1707786342.921957,751,0,1
3,OrderStatus,1707786342.922711,321,0,1
1,NewOrder,1707786342.923036,2451,0,1
2,Payment,1707786342.925492,805,0,1
5,StockLevel,1707786342.926301,1189,0,1
2,Payment,1707786342.927494,821,0,1
2,Payment,1707786342.928319,660,0,1
1,NewOrder,1707786342.928983,1765,0,1
3,OrderStatus,1707786342.930753,317,0,1
1,NewOrder,1707786342.931074,1541,0,1
2,Payment,1707786342.932619,664,0,1
1,NewOrder,1707786342.933287,2265,0,1
1,NewOrder,1707786342.935557,2189,0,1
1,NewOrder,1707786342.937751,2009,0,1
1,NewOrder,1707786342.939765,2420,0,1
2,Payment,1707786342.942189,731,0,1
2,Payment,1707786342.942924,736,0,1
3,OrderStatus,1707786342.943664,334,0,1
2,Payment,1707786342.944002,707,0,1
1,NewOrder,1707786342.944714,2070,0,1
1,NewOrder,1707786342.946789,1587,0,1
5,StockLevel,1707786342.948380,1272,0,1
4,Delivery,1707786342.949656,5507,0,1
1,NewOrder,1707786342.955168,1506,0,1
1,NewOrder,1707786342.956678,2255,0,1
2,Payment,1707786342.958938,746,0,1
1,NewOrder,1707786342.959688,3206,0,1
1,NewOrder,1707786342.962899,2808,0,1
1,NewOrder,1707786342.965769,2238,0,1
2,Payment,1707786342.968011,687,0,1
1,NewOrder,1707786342.968703,1992,0,1
2,Payment,1707786342.970699,665,0,1
5,StockLevel,1707786342.971369,1265,0,1
2,Payment,1707786342.972638,657,0,1
4,Delivery,1707786342.973299,5211,0,1
2,Payment,1707786342.978516,645,0,1
1,NewOrder,1707786342.979165,2247,0,1
1,NewOrder,1707786342.981417,2285,0,1
5,StockLevel,1707786342.983707,1312,0,1
2,Payment,1707786342.985023,729,0,1
5,StockLevel,1707786342.985756,826,0,1
2,Payment,1707786342.986588,680,0,1
1,NewOrder,1707786342.987272,2775,0,1
1,NewOrder,1707786342.990051,1945,0,1
1,NewOrder,1707786342.992000,1944,0,1
2,Payment,1707786342.993949,701,0,1
2,Payment,1707786342.994654,638,0,1
1,NewOrder,1707786342.995296,1924,0,1
2,Payment,1707786342.997225,890,0,1
2,Payment,1707786342.998120,745,0,1
2,Payment,1707786342.998869,741,0,1
2,Payment,1707786342.999614,719,0,1
2,Payment,1707786343.000338,761,0,1
1,NewOrder,1707786343.001103,2700,0,1
1,NewOrder,1707786343.003808,1734,0,1
1,NewOrder,1707786343.005546,2637,0,1
1,NewOrder,1707786343.008188,2220,0,1
3,OrderStatus,1707786343.010413,363,0,1
2,Payment,1707786343.010779,642,0,1
1,NewOrder,1707786343.011426,3080,0,1
1,NewOrder,1707786343.014510,1905,0,1
2,Payment,1707786343.016420,685,0,1
1,NewOrder,1707786343.017110,3093,0,1
1,NewOrder,1707786343.020208,2788,0,1
3,OrderStatus,1707786343.023001,299,0,1
4,Delivery,1707786343.023305,5175,0,1
2,Payment,1707786343.028484,651,0,1
2,Payment,1707786343.029140,687,0,1
2,Payment,1707786343.029831,736,0,1
2,Payment,1707786343.030571,618,0,1
1,NewOrder,1707786343.031193,1994,0,1
2,Payment,1707786343.033192,704,0,1
5,StockLevel,1707786343.033901,1098,0,1
2,Payment,1707786343.035003,685,0,1
1,NewOrder,1707786343.035692,2491,0,1
1,NewOrder,1707786343.038188,2918,0,1
2,Payment,1707786343.041110,757,0,1
4,Delivery,1707786343.041871,5426,0,1
2,Payment,1707786343.047303,674,0,1
2,Payment,1707786343.047981,637,0,1
2,Payment,1707786343.048621,637,0,1
1,NewOrder,1707786343.049263,2859,0,1
1,NewOrder,1707786343.052126,3086,0,1
1,NewOrder,1707786343.055216,3189,0,1
1,NewOrder,1707786343.058410,1922,0,1
2,Payment,1707786343.060337,896,0,1
1,NewOrder,1707786343.061238,2408,0,1
1,NewOrder,1707786343.063651,3209,0,1
1,NewOrder,1707786343.066867,2839,0,1
1,NewOrder,1707786343.069711,2515,0,1
1,NewOrder,1707786343.072231,1648,0,1
2,Payment,1707786343.073884,812,0,1
1,NewOrder,1707786343.074701,2457,0,1
2,Payment,1707786343.077162,765,0,1
2,Payment,1707786343.077930,652,0,1
2,Payment,1707786343.078586,773,0,1
2,Payment,1707786343.079363,621,0,1
1,NewOrder,1707786343.079989,1658,0,1
1,NewOrder,1707786343.081652,2789,0,1
2,Payment,1707786343.084446,701,0,1
2,Payment,1707786343.085151,729,0,1
1,NewOrder,1707786343.085885,2076,0,1
1,NewOrder,1707786343.087964,3201,0,1
1,NewOrder,1707786343.091170,1902,0,1
2,Payment,1707786343.093077,679,0,1
1,NewOrder,1707786343.093760,2181,0,1
2,Payment,1707786343.095946,727,0,1
1,NewOrder,1707786343.096677,2226,0,1
1,NewOrder,1707786343.098908,2710,0,1
2,Payment,1707786343.101623,976,0,1
1,NewOrder,1707786343.102604,3011,0,1
2,Payment,1707786343.105619,771,0,1
1,NewOrder,1707786343.106395,2862,0,1
1,NewOrder,1707786343.109262,3258,0,1
5,StockLevel,1707786343.112525,1171,0,1
1,NewOrder,1707786343.113699,2970,0,1
1,NewOrder,1707786343.116674,3310,0,1
2,Payment,1707786343.119990,656,0,1
5,StockLevel,1707786343.120650,1634,0,1
2,Payment,1707786343.122291,1084,0,1
4,Delivery,1707786343.123380,5341,0,1
1,NewOrder,1707786343.128727,2581,0,1
2,Payment,1707786343.131312,736,0,1
1,NewOrder,1707786343.132053,2425,0,1
1,NewOrder,1707786343.134483,2547,0,1
1,NewOrder,1707786343.137035,2683,0,1
1,NewOrder,1707786343.139722,2561,0,1
1,NewOrder,1707786343.142287,2149,0,1
1,NewOrder,1707786343.144440,1990,0,1
1,NewOrder,1707786343.146435,1674,0,1
1,NewOrder,1707786343.148113,2484,0,1
2,Payment,1707786343.150600,943,0,1
1,NewOrder,1707786343.151548,2913,0,1
1,NewOrder,1707786343.154466,2108,0,1
2,Payment,1707786343.156579,737,0,1
2,Payment,1707786343.157320,791,0,1
1,NewOrder,1707786343.158116,1563,0,1
2,Payment,1707786343.159684,699,0,1
1,NewOrder,1707786343.160387,1572,0,1
2,Payment,1707786343.161969,743,0,1
2,Payment,1707786343.162718,749,0,1
1,NewOrder,1707786343.163472,2052,0,1
1,NewOrder,1707786343.165530,2960,0,1
5,StockLevel,1707786343.168495,1069,0,1
1,NewOrder,1707786343.169569,2180,0,1
2,Payment,1707786343.171756,758,0,1
2,Payment,1707786343.172519,726,0,1
3,OrderStatus,1707786343.173250,311,0,1
2,Payment,1707786343.173565,819,0,1
1,NewOrder,1707786343.174388,3087,0,1
2,Payment,1707786343.177481,777,0,1
1,NewOrder,1707786343.178262,2511,0,1
1,NewOrder,1707786343.180778,2161,0,1
5,StockLevel,1707786343.182943,1243,0,1
2,Payment,1707786343.184191,845,0,1
2,Payment,1707786343.185042,818,0,1
1,NewOrder,1707786343.185865,2913,0,1
2,Payment,1707786343.188787,757,0,1
1,NewOrder,1707786343.189551,3017,0,1
1,NewOrder,1707786343.192579,2358,0,1
4,Delivery,1707786343.194947,5797,0,1
1,NewOrder,1707786343.200756,2385,0,1
1,NewOrder,1707786343.203149,2965,0,1
1,NewOrder,1707786343.206120,1992,0,1
1,NewOrder,1707786343.208118,3037,0,1
1,NewOrder,1707786343.211160,1625,0,1
2,Payment,1707786343.212789,655,0,1
2,Payment,1707786343.213448,736,0,1
3,OrderStatus,1707786343.214188,295,0,1
2,Payment,1707786343.214487,646,0,1
4,Delivery,1707786343.215137,5355,0,1
2,Payment,1707786343.220496,655,0,1
1,NewOrder,1707786343.221155,1947,0,1
1,NewOrder,1707786343.223108,2728,0,1
2,Payment,1707786343.225841,691,0,1
1,NewOrder,1707786343.226537,1612,0,1
2,Payment,1707786343.228154,735,0,1
2,Payment,1707786343.228893,693,0,1
1,NewOrder,1707786343.229591,2815,0,1
1,NewOrder,1707786343.232410,2174,0,1
2,Payment,1707786343.234589,707,0,1
4,Delivery,1707786343.235302,5971,0,1
2,Payment,1707786343.241286,861,0,1
2,Payment,1707786343.242158,761,0,1
1,NewOrder,1707786343.242927,2701,0,1
1,NewOrder,1707786343.245638,2368,0,1
2,Payment,1707786343.248017,876,0,1
4,Delivery,1707786343.248901,5843,0,1
1,NewOrder,1707786343.254755,1617,0,1
4,Delivery,1707786343.256377,5950,0,1
2,Payment,1707786343.262333,761,0,1
4,Delivery,1707786343.263099,5925,0,1
2,Payment,1707786343.269031,707,0,1
2,Payment,1707786343.269743,749,0,1
2,Payment,1707786343.270497,645,0,1
1,NewOrder,1707786343.271146,1725,0,1
4,Delivery,1707786343.272876,5680,0,1
2,Payment,1707786343.278560,715,0,1
2,Payment,1707786343.279280,698,0,1
1,NewOrder,1707786343.279983,1595,0,1
2,Payment,1707786343.281582,754,0,1
5,StockLevel,1707786343.282341,1312,0,1
5,StockLevel,1707786343.283656,1314,0,1
1,NewOrder,1707786343.284976,2112,0,1
1,NewOrder,1707786343.287096,2208,0,1
1,NewOrder,1707786343.289315,2094,0,1
5,StockLevel,1707786343.291417,1216,0,1
2,Payment,1707786343.292640,785,0,1
1,NewOrder,1707786343.293430,2429,0,1
2,Payment,1707786343.295865,715,0,1
2,Payment,1707786343.296585,671,0,1
1,NewOrder,1707786343.297260,2687,0,1
3,OrderStatus,1707786343.299954,359,0,1
2,Payment,1707786343.300318,760,0,1
1,NewOrder,1707786343.301081,1961,0,1
2,Payment,1707786343.303047,821,0,1
1,NewOrder,1707786343.303872,1577,0,1
2,Payment,1707786343.305454,732,0,1
1,NewOrder,1707786343.306190,1702,0,1
1,NewOrder,1707786343.307896,2619,0,1
2,Payment,1707786343.310521,679,0,1
4,Delivery,1707786343.311204,5400,0,1
4,Delivery,1707786343.316609,5988,0,1
2,Payment,1707786343.322604,721,0,1
2,Payment,1707786343.323330,675,0,1
1,NewOrder,1707786343.324010,1572,0,1
1,NewOrder,1707786343.325586,2120,0,1
1,NewOrder,1707786343.327710,3171,0,1
2,Payment,1707786343.330887,682,0,1
4,Delivery,1707786343.331573,5547,0,1
5,StockLevel,1707786343.337130,1061,0,1
4,Delivery,1707786343.338197,5495,0,1
2,Payment,1707786343.343700,741,0,1
2,Payment,1707786343.344446,779,0,1
2,Payment,1707786343.345232,780,0,1
1,NewOrder,1707786343.346018,1871,0,1
1,NewOrder,1707786343.347898,3035,0,1
2,Payment,1707786343.350941,767,0,1
2,Payment,1707786343.351714,749,0,1
1,NewOrder,1707786343.352468,1983,0,1
1,NewOrder,1707786343.354457,1584,0,1
1,NewOrder,1707786343.356046,2575,0,1
1,NewOrder,1707786343.358625,1565,0,1
1,NewOrder,1707786343.360194,2738,0,1
1,NewOrder,1707786343.362937,1703,0,1
1,NewOrder,1707786343.364645,2981,0,1
2,Payment,1707786343.367631,723,0,1
2,Payment,1707786343.368358,743,0,1
2,Payment,1707786343.369106,726,0,1
1,NewOrder,1707786343.369835,1902,0,1
1,NewOrder,1707786343.371742,2831,0,1
4,Delivery,1707786343.374577,5487,0,1
1,NewOrder,1707786343.380070,3005,0,1
2,Payment,1707786343.383080,781,0,1
1,NewOrder,1707786343.383866,2543,0,1
1,NewOrder,1707786343.386418,2704,0,1
1,NewOrder,1707786343.389132,1773,0,1
2,Payment,1707786343.390912,766,0,1
2,Payment,1707786343.391686,819,0,1
1,NewOrder,1707786343.392510,3316,0,1
1,NewOrder,1707786343.395834,2702,0,1
1,NewOrder,1707786343.398544,1806,0,1
2,Payment,1707786343.400359,832,0,1
1,NewOrder,1707786343.401198,2684,0,1
2,Payment,1707786343.403888,838,0,1
3,OrderStatus,1707786343.404730,335,0,1
1,NewOrder,1707786343.405069,3142,0,1
1,NewOrder,1707786343.408215,2553,0,1
2,Payment,1707786343.410774,771,0,1
2,Payment,1707786343.411549,730,0,1
2,Payment,1707786343.412283,795,0,1
1,NewOrder,1707786343.413083,2356,0,1
5,StockLevel,1707786343.415444,1031,0,1
4,Delivery,1707786343.416478,5707,0,1
2,Payment,1707786343.422191,783,0,1
2,Payment,1707786343.422980,720,0,1
2,Payment,1707786343.423704,764,0,1
1,NewOrder,1707786343.424473,2460,0,1
2,Payment,1707786343.426938,776,0,1
1,NewOrder,1707786343.427719,2220,0,1
1,NewOrder,1707786343.429944,1970,0,1
2,Payment,1707786343.431919,754,0,1
2,Payment,1707786343.432677,674,0,1
2,Payment,1707786343.433355,758,0,1
5,StockLevel,1707786343.434118,1192,0,1
2,Payment,1707786343.435316,810,0,1
2,Payment,1707786343.436131,704,0,1
5,StockLevel,1707786343.436840,1336,0,1
2,Payment,1707786343.438181,833,0,1
1,NewOrder,1707786343.439020,2013,0,1
2,Payment,1707786343.441039,717,0,1
4,Delivery,1707786343.441761,5794,0,1
1,NewOrder,1707786343.447561,1728,0,1
1,NewOrder,1707786343.449294,2013,0,1
2,Payment,1707786343.451312,690,0,1
1,NewOrder,1707786343.452006,1691,0,1
5,StockLevel,1707786343.453703,1040,0,1
1,NewOrder,1707786343.454747,3015,0,1
1,NewOrder,1707786343.457767,2010,0,1
1,NewOrder,1707786343.459781,2708,0,1
2,Payment,1707786343.462494,763,0,1
1,NewOrder,1707786343.463262,1801,0,1
1,NewOrder,1707786343.465068,2058,0,1
2,Payment,1707786343.467130,701,0,1
2,Payment,1707786343.467836,664,0,1
1,NewOrder,1707786343.468504,1566,0,1
1,NewOrder,1707786343.470076,2188,0,1
2,Payment,1707786343.472268,690,0,1
1,NewOrder,1707786343.472962,2663,0,1
1,NewOrder,1707786343.475630,2057,0,1
2,Payment,1707786343.477691,790,0,1
3,OrderStatus,1707786343.478485,318,0,1
2,Payment,1707786343.478806,664,0,1
2,Payment,1707786343.479474,643,0,1
2,Payment,1707786343.480121,623,0,1
2,Payment,1707786343.480748,646,0,1
2,Payment,1707786343.481398,697,0,1
1,NewOrder,1707786343.482100,1562,0,1
2,Payment,1707786343.483667,671,0,1
1,NewOrder,1707786343.484342,2859,0,1
1,NewOrder,1707786343.487205,1917,0,1
2,Payment,1707786343.489127,706,0,1
2,Payment,1707786343.489837,713,0,1
1,NewOrder,1707786343.490556,2452,0,1
1,NewOrder,1707786343.493012,2766,0,1
4,Delivery,1707786343.495784,5400,0,1
2,Payment,1707786343.501189,731,0,1
2,Payment,1707786343.501924,759,0,1
3,OrderStatus,1707786343.502687,326,0,1
1,NewOrder,1707786343.503017,1925,0,1
4,Delivery,1707786343.504946,5802,0,1
1,NewOrder,1707786343.510753,1941,0,1
2,Payment,1707786343.512698,685,0,1
2,Payment,1707786343.513388,834,0,1
1,NewOrder,1707786343.514226,1868,0,1
4,Delivery,1707786343.516099,5771,0,1
1,NewOrder,1707786343.521877,2846,0,1
1,NewOrder,1707786343.524728,2695,0,1
2,Payment,1707786343.527429,710,0,1
2,Payment,1707786343.528143,708,0,1
2,Payment,1707786343.528857,700,0,1
1,NewOrder,1707786343.529561,2351,0,1
1,NewOrder,1707786343.531916,3199,0,1
1,NewOrder,1707786343.535121,2244,0,1
2,Payment,1707786343.537371,748,0,1
1,NewOrder,1707786343.538124,2821,0,1
2,Payment,1707786343.540949,677,0,1
2,Payment,1707786343.541631,763,0,1
2,Payment,1707786343.542398,657,0,1
1,NewOrder,1707786343.543059,2841,0,1
1,NewOrder,1707786343.545905,1892,0,1
1,NewOrder,1707786343.547801,2061,0,1
2,Payment,1707786343.549866,693,0,1
2,Payment,1707786343.550564,631,0,1
1,NewOrder,1707786343.551199,2235,0,1
2,Payment,1707786343.553439,969,0,1
1,NewOrder,1707786343.554413,2293,0,1
1,NewOrder,1707786343.556711,3097,0,1
2,Payment,1707786343.559813,787,0,1
2,Payment,1707786343.560604,727,0,1
2,Payment,1707786343.561336,841,0,1
1,NewOrder,1707786343.562182,2866,0,1
1,NewOrder,1707786343.565052,1747,0,1
2,Payment,1707786343.566804,640,0,1
3,OrderStatus,1707786343.567448,300,0,1
2,Payment,1707786343.567751,684,0,1
2,Payment,1707786343.568440,656,0,1
2,Payment,1707786343.569100,656,0,1
1,NewOrder,1707786343.569760,2698,0,1
2,Payment,1707786343.572463,738,0,1
1,NewOrder,1707786343.573205,2002,0,1
1,NewOrder,1707786343.575211,1591,0,1
4,Delivery,1707786343.576806,5451,0,1
2,Payment,1707786343.582263,702,0,1
2,Payment,1707786343.582970,753,0,1
1,NewOrder,1707786343.583727,2651,0,1
2,Payment,1707786343.586383,1015,0,1
2,Payment,1707786343.587402,823,0,1
1,NewOrder,1707786343.588229,2990,0,1
2,Payment,1707786343.591224,666,0,1
2,Payment,1707786343.591894,666,0,1
2,Payment,1707786343.592565,694,0,1
2,Payment,1707786343.593262,755,0,1
2,Payment,1707786343.594022,694,0,1
1,NewOrder,1707786343.594721,2883,0,1
2,Payment,1707786343.597609,851,0,1
1,NewOrder,1707786343.598465,3084,0,1
1,NewOrder,1707786343.601553,3049,0,1
5,StockLevel,1707786343.604607,1393,0,1
1,NewOrder,1707786343.606005,1953,0,1
2,Payment,1707786343.607963,710,0,1
1,NewOrder,1707786343.608677,2757,0,1
2,Payment,1707786343.611455,719,0,1
1,NewOrder,1707786343.612178,1880,0,1
2,Payment,1707786343.614063,736,0,1
1,NewOrder,1707786343.614803,935,0,1
1,NewOrder,1707786343.615741,1622,0,1
2,Payment,1707786343.617368,721,0,1
1,NewOrder,1707786343.618093,3091,0,1
1,NewOrder,1707786343.621188,2489,0,1
1,NewOrder,1707786343.623683,1708,0,1
1,NewOrder,1707786343.625396,1787,0,1
1,NewOrder,1707786343.627187,1941,0,1
1,NewOrder,1707786343.629134,1746,0,1
1,NewOrder,1707786343.630885,950,0,1
1,NewOrder,1707786343.631838,1055,0,1
2,Payment,1707786343.632896,711,0,1
2,Payment,1707786343.633611,818,0,1
1,NewOrder,1707786343.634434,2589,0,1
1,NewOrder,1707786343.637029,1905,0,1
2,Payment,1707786343.638939,826,0,1
1,NewOrder,1707786343.639770,2629,0,1
2,Payment,1707786343.642404,678,0,1
1,NewOrder,1707786343.643086,2033,0,1
2,Payment,1707786343.645124,828,0,1
1,NewOrder,1707786343.645956,1999,0,1
5,StockLevel,1707786343.647959,1083,0,1
1,NewOrder,1707786343.649046,2249,0,1
1,NewOrder,1707786343.651300,1831,0,1
1,NewOrder,1707786343.653136,1854,0,1
2,Payment,1707786343.654995,685,0,1
1,NewOrder,1707786343.655685,2592,0,1
2,Payment,1707786343.658282,761,0,1
2,Payment,1707786343.659048,873,0,1
1,NewOrder,1707786343.659925,1980,0,1
2,Payment,1707786343.661909,687,0,1
1,NewOrder,1707786343.662602,2910,0,1
2,Payment,1707786343.665520,783,0,1
4,Delivery,1707786343.666308,5459,0,1
1,NewOrder,1707786343.671772,2586,0,1
2,Payment,1707786343.674365,694,0,1
2,Payment,1707786343.675063,699,0,1
1,NewOrder,1707786343.675766,2739,0,1
4,Delivery,1707786343.678510,5573,0,1
2,Payment,1707786343.684088,704,0,1
4,Delivery,1707786343.684797,5569,0,1
1,NewOrder,1707786343.690372,3151,0,1
1,NewOrder,1707786343.693528,2076,0,1
3,OrderStatus,1707786343.695609,384,0,1
1,NewOrder,1707786343.695997,1733,0,1
1,NewOrder,1707786343.697735,1878,0,1
2,Payment,1707786343.699619,768,0,1
2,Payment,1707786343.700392,711,0,1
4,Delivery,1707786343.701108,5609,0,1
2,Payment,1707786343.706722,777,0,1
1,NewOrder,1707786343.707504,3064,0,1
1,NewOrder,1707786343.710573,2824,0,1
1,NewOrder,1707786343.713402,3200,0,1
2,Payment,1707786343.716607,729,0,1
1,NewOrder,1707786343.717341,2053,0,1
2,Payment,1707786343.719398,884,0,1
2,Payment,1707786343.720286,726,0,1
1,NewOrder,1707786343.721017,1191,0,1
2,Payment,1707786343.722212,692,0,1
1,NewOrder,1707786343.722909,2981,0,1
4,Delivery,1707786343.725896,5654,0,1
1,NewOrder,1707786343.731560,2723,0,1
2,Payment,1707786343.734289,712,0,1
1,NewOrder,1707786343.735006,3112,0,1
2,Payment,1707786343.738123,675,0,1
2,Payment,1707786343.738802,729,0,1
2,Payment,1707786343.739536,757,0,1
1,NewOrder,1707786343.740298,2034,0,1
1,NewOrder,1707786343.742337,3271,0,1
1,NewOrder,1707786343.745613,2567,0,1
4,Delivery,1707786343.748185,5455,0,1
2,Payment,1707786343.753646,820,0,1
2,Payment,1707786343.754470,703,0,1
1,NewOrder,1707786343.755177,1889,0,1
2,Payment,1707786343.757070,660,0,1
1,NewOrder,1707786343.757735,3049,0,1
4,Delivery,1707786343.760789,5582,0,1
1,NewOrder,1707786343.766377,2091,0,1
2,Payment,1707786343.768474,737,0,1
2,Payment,1707786343.769215,689,0,1
2,Payment,1707786343.769908,659,0,1
2,Payment,1707786343.770572,724,0,1
1,NewOrder,1707786343.771301,2311,0,1
1,NewOrder,1707786343.773616,1981,0,1
2,Payment,1707786343.775601,693,0,1
1,NewOrder,1707786343.776298,1978,0,1
3,OrderStatus,1707786343.778282,338,0,1
1,NewOrder,1707786343.778624,2146,0,1
1,NewOrder,1707786343.780775,1782,0,1
2,Payment,1707786343.782563,742,0,1
2,Payment,1707786343.783310,684,0,1
2,Payment,1707786343.783998,706,0,1
2,Payment,1707786343.784708,687,0,1
2,Payment,1707786343.785399,777,0,1
4,Delivery,1707786343.786180,5535,0,1
2,Payment,1707786343.791721,681,0,1
2,Payment,1707786343.792407,737,0,1
1,NewOrder,1707786343.793148,1860,0,1
2,Payment,1707786343.795013,708,0,1
2,Payment,1707786343.795725,768,0,1
3,OrderStatus,1707786343.796498,357,0,1
2,Payment,1707786343.796859,742,0,1
1,NewOrder,1707786343.797605,2569,0,1
4,Delivery,1707786343.800178,5417,0,1
1,NewOrder,1707786343.805600,1962,0,1
1,NewOrder,1707786343.807566,2112,0,1
1,NewOrder,1707786343.809683,2591,0,1
2,Payment,1707786343.812279,776,0,1
2,Payment,1707786343.813059,692,0,1
2,Payment,1707786343.813756,775,0,1
1,NewOrder,1707786343.814537,2774,0,1
2,Payment,1707786343.817316,758,0,1
1,NewOrder,1707786343.818079,2681,0,1
2,Payment,1707786343.820765,666,0,1
1,NewOrder,1707786343.821436,2019,0,1
1,NewOrder,1707786343.823460,3125,0,1
2,Payment,1707786343.826590,675,0,1
2,Payment,1707786343.827271,709,0,1
2,Payment,1707786343.827984,674,0,1
2,Payment,1707786343.828663,658,0,1
2,Payment,1707786343.829325,747,0,1
3,OrderStatus,1707786343.830077,298,0,1
1,NewOrder,1707786343.830378,1939,0,1
1,NewOrder,1707786343.832322,1983,0,1
1,NewOrder,1707786343.834309,1762,0,1
2,Payment,1707786343.836076,730,0,1
1,NewOrder,1707786343.836810,2508,0,1
2,Payment,1707786343.839322,681,0,1
1,NewOrder,1707786343.840008,1699,0,1
1,NewOrder,1707786343.841711,2284,0,1
1,NewOrder,1707786343.844000,2176,0,1
2,Payment,1707786343.846181,732,0,1
2,Payment,1707786343.846918,713,0,1
2,Payment,1707786343.847635,665,0,1
1,NewOrder,1707786343.848305,2103,0,1
1,NewOrder,1707786343.850412,1759,0,1
1,NewOrder,1707786343.852176,2609,0,1
2,Payment,1707786343.854789,728,0,1
2,Payment,1707786343.855522,682,0,1
2,Payment,1707786343.856208,689,0,1
2,Payment,1707786343.856902,683,0,1
2,Payment,1707786343.857589,756,0,1
1,NewOrder,1707786343.858349,3075,0,1
2,Payment,1707786343.861429,805,0,1
3,OrderStatus,1707786343.862239,341,0,1
2,Payment,1707786343.862583,689,0,1
1,NewOrder,1707786343.863277,2214,0,1
1,NewOrder,1707786343.865495,2807,0,1
2,Payment,1707786343.868306,700,0,1
2,Payment,1707786343.869011,745,0,1
1,NewOrder,1707786343.869760,2020,0,1
1,NewOrder,1707786343.871785,1936,0,1
3,OrderStatus,1707786343.873726,351,0,1
2,Payment,1707786343.874080,688,0,1
2,Payment,1707786343.874773,697,0,1
1,NewOrder,1707786343.875474,1589,0,1
2,Payment,1707786343.877069,668,0,1
5,StockLevel,1707786343.877741,1224,0,1
2,Payment,1707786343.878969,745,0,1
1,NewOrder,1707786343.879719,1882,0,1
2,Payment,1707786343.881606,733,0,1
1,NewOrder,1707786343.882343,2849,0,1
2,Payment,1707786343.885196,749,0,1
5,StockLevel,1707786343.885950,1280,0,1
1,NewOrder,1707786343.887234,3352,0,1
1,NewOrder,1707786343.890593,2080,0,1
2,Payment,1707786343.892678,718,0,1
1,NewOrder,1707786343.893400,1975,0,1
2,Payment,1707786343.895380,727,0,1
1,NewOrder,1707786343.896111,2223,0,1
1,NewOrder,1707786343.898339,1967,0,1
2,Payment,1707786343.900311,689,0,1
2,Payment,1707786343.901004,715,0,1
2,Payment,1707786343.901724,799,0,1
2,Payment,1707786343.902527,741,0,1
1,NewOrder,1707786343.903273,1905,0,1
1,NewOrder,1707786343.905182,2887,0,1
1,NewOrder,1707786343.908073,3147,0,1
1,NewOrder,1707786343.911226,2734,0,1
1,NewOrder,1707786343.913967,1938,0,1
1,NewOrder,1707786343.915911,2060,0,1
2,Payment,1707786343.917975,704,0,1
1,NewOrder,1707786343.918684,3544,0,1
1,NewOrder,1707786343.922235,2659,0,1
2,Payment,1707786343.924901,671,0,1
1,NewOrder,1707786343.925577,2309,0,1
2,Payment,1707786343.927890,767,0,1
2,Payment,1707786343.928663,709,0,1
2,Payment,1707786343.929377,744,0,1
3,OrderStatus,1707786343.930126,328,0,1
2,Payment,1707786343.930458,689,0,1
2,Payment,1707786343.931152,697,0,1
1,NewOrder,1707786343.931853,1725,0,1
1,NewOrder,1707786343.933582,3109,0,1
1,NewOrder,1707786343.936697,2198,0,1
1,NewOrder,1707786343.938900,1905,0,1
2,Payment,1707786343.940809,663,0,1
1,NewOrder,1707786343.941476,2715,0,1
2,Payment,1707786343.944197,771,0,1
2,Payment,1707786343.944973,682,0,1
1,NewOrder,1707786343.945659,1638,0,1
2,Payment,1707786343.947302,792,0,1
2,Payment,1707786343.948098,687,0,1
2,Payment,1707786343.948789,667,0,1
3,OrderStatus,1707786343.949460,363,0,1
2,Payment,1707786343.949827,742,0,1
4,Delivery,1707786343.950573,5768,0,1
2,Payment,1707786343.956348,741,0,1
2,Payment,1707786343.957094,746,0,1
5,StockLevel,1707786343.957844,1316,0,1
2,Payment,1707786343.959164,726,0,1
2,Payment,1707786343.959895,800,0,1
1,NewOrder,1707786343.960699,2640,0,1
5,StockLevel,1707786343.963351,1175,0,1
4,Delivery,1707786343.964531,5638,0,1
1,NewOrder,1707786343.970174,2943,0,1
2,Payment,1707786343.973121,743,0,1
3,OrderStatus,1707786343.973869,567,0,1
5,StockLevel,1707786343.974440,1191,0,1
1,NewOrder,1707786343.975635,2782,0,1
1,NewOrder,1707786343.978422,1588,0,1
2,Payment,1707786343.980015,704,0,1
2,Payment,1707786343.980724,672,0,1
2,Payment,1707786343.981400,816,0,1
2,Payment,1707786343.982221,677,0,1
1,NewOrder,1707786343.982903,1735,0,1
2,Payment,1707786343.984643,647,0,1
1,NewOrder,1707786343.985294,2007,0,1
2,Payment,1707786343.987306,746,0,1
1,NewOrder,1707786343.988057,2655,0,1
2,Payment,1707786343.990718,677,0,1
