Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788506.275420,5134,0,1
3,OrderStatus,1707788506.280559,610,0,1
5,StockLevel,1707788506.281174,1687,0,1
1,NewOrder,1707788506.282865,3717,0,1
2,Payment,1707788506.286587,1899,0,1
1,NewOrder,1707788506.288489,5776,0,1
2,Payment,1707788506.294271,1577,0,1
1,NewOrder,1707788506.295851,7200,0,1
2,Payment,1707788506.303056,1644,0,1
1,NewOrder,1707788506.304704,5283,0,1
2,Payment,1707788506.309991,1555,0,1
2,Payment,1707788506.311550,1600,0,1
5,StockLevel,1707788506.313154,1909,0,1
1,NewOrder,1707788506.315068,4798,0,1
2,Payment,1707788506.319871,1569,0,1
2,Payment,1707788506.321443,1560,0,1
2,Payment,1707788506.323007,1433,0,1
1,NewOrder,1707788506.324444,7217,0,1
1,NewOrder,1707788506.331666,6429,0,1
3,OrderStatus,1707788506.338099,785,0,1
2,Payment,1707788506.338889,1711,0,1
2,Payment,1707788506.340603,1687,0,1
1,NewOrder,1707788506.342295,5126,0,1
1,NewOrder,1707788506.347425,4264,0,1
1,NewOrder,1707788506.351693,4366,0,1
1,NewOrder,1707788506.356063,5022,0,1
2,Payment,1707788506.361091,1668,0,1
1,NewOrder,1707788506.362763,3905,0,1
1,NewOrder,1707788506.366673,5797,0,1
2,Payment,1707788506.372477,1614,0,1
3,OrderStatus,1707788506.374096,772,0,1
2,Payment,1707788506.374872,1466,0,1
1,NewOrder,1707788506.376342,7552,0,1
1,NewOrder,1707788506.383899,5345,0,1
2,Payment,1707788506.389248,1686,0,1
1,NewOrder,1707788506.390939,3621,0,1
5,StockLevel,1707788506.394564,1622,0,1
2,Payment,1707788506.396191,1313,0,1
2,Payment,1707788506.397508,1294,0,1
3,OrderStatus,1707788506.398806,651,0,1
1,NewOrder,1707788506.399460,3932,0,1
1,NewOrder,1707788506.403397,6827,0,1
1,NewOrder,1707788506.410229,4831,0,1
2,Payment,1707788506.415065,1461,0,1
4,Delivery,1707788506.416529,12349,0,1
4,Delivery,1707788506.428883,12363,0,1
2,Payment,1707788506.441251,1577,0,1
2,Payment,1707788506.442833,1394,0,1
1,NewOrder,1707788506.444237,3719,0,1
2,Payment,1707788506.447960,1458,0,1
2,Payment,1707788506.449422,1506,0,1
2,Payment,1707788506.450933,1304,0,1
1,NewOrder,1707788506.452241,4505,0,1
2,Payment,1707788506.456749,1466,0,1
1,NewOrder,1707788506.458221,9287,0,1
1,NewOrder,1707788506.467512,8719,0,1
1,NewOrder,1707788506.476240,4981,0,1
2,Payment,1707788506.481226,1431,0,1
1,NewOrder,1707788506.482661,5293,0,1
2,Payment,1707788506.487958,1374,0,1
1,NewOrder,1707788506.489336,4079,0,1
2,Payment,1707788506.493419,1437,0,1
4,Delivery,1707788506.494861,13606,0,1
2,Payment,1707788506.508473,1603,0,1
2,Payment,1707788506.510080,4343,0,1
1,NewOrder,1707788506.514430,4901,0,1
2,Payment,1707788506.519342,990,0,1
1,NewOrder,1707788506.520365,3032,0,1
1,NewOrder,1707788506.523403,3506,0,1
1,NewOrder,1707788506.526918,3894,0,1
5,StockLevel,1707788506.530820,1651,0,1
2,Payment,1707788506.532478,1149,0,1
1,NewOrder,1707788506.533633,4773,0,1
2,Payment,1707788506.538414,1023,0,1
2,Payment,1707788506.539442,1051,0,1
1,NewOrder,1707788506.540498,4130,0,1
1,NewOrder,1707788506.544637,4961,0,1
2,Payment,1707788506.549609,1168,0,1
2,Payment,1707788506.550784,970,0,1
2,Payment,1707788506.551759,986,0,1
2,Payment,1707788506.552798,1068,0,1
1,NewOrder,1707788506.553872,4173,0,1
1,NewOrder,1707788506.558055,3286,0,1
1,NewOrder,1707788506.561351,3400,0,1
1,NewOrder,1707788506.564761,2519,0,1
2,Payment,1707788506.567290,981,0,1
2,Payment,1707788506.568278,1001,0,1
2,Payment,1707788506.569285,1030,0,1
1,NewOrder,1707788506.570320,2468,0,1
2,Payment,1707788506.572796,1465,0,1
1,NewOrder,1707788506.574268,4048,0,1
1,NewOrder,1707788506.578324,2637,0,1
2,Payment,1707788506.580972,1253,0,1
2,Payment,1707788506.582232,929,0,1
4,Delivery,1707788506.583167,9098,0,1
2,Payment,1707788506.592277,993,0,1
2,Payment,1707788506.593278,993,0,1
1,NewOrder,1707788506.594276,2790,0,1
2,Payment,1707788506.597074,1176,0,1
1,NewOrder,1707788506.598255,2504,0,1
2,Payment,1707788506.600767,1126,0,1
1,NewOrder,1707788506.601898,3969,0,1
1,NewOrder,1707788506.605876,4435,0,1
1,NewOrder,1707788506.610322,5076,0,1
1,NewOrder,1707788506.615407,3972,0,1
2,Payment,1707788506.619389,1329,0,1
2,Payment,1707788506.620724,1202,0,1
1,NewOrder,1707788506.621933,2336,0,1
1,NewOrder,1707788506.624276,3178,0,1
2,Payment,1707788506.627463,1208,0,1
1,NewOrder,1707788506.628678,4098,0,1
2,Payment,1707788506.632786,1197,0,1
2,Payment,1707788506.633989,1157,0,1
1,NewOrder,1707788506.635152,5353,0,1
1,NewOrder,1707788506.640516,3844,0,1
3,OrderStatus,1707788506.644369,526,0,1
2,Payment,1707788506.644899,946,0,1
1,NewOrder,1707788506.645851,5097,0,1
1,NewOrder,1707788506.650957,4465,0,1
1,NewOrder,1707788506.655429,4574,0,1
1,NewOrder,1707788506.660011,3017,0,1
1,NewOrder,1707788506.663036,3200,0,1
1,NewOrder,1707788506.666243,4699,0,1
2,Payment,1707788506.670957,1186,0,1
2,Payment,1707788506.672150,1095,0,1
1,NewOrder,1707788506.673250,4444,0,1
2,Payment,1707788506.677702,1134,0,1
2,Payment,1707788506.678844,1049,0,1
2,Payment,1707788506.679899,1108,0,1
1,NewOrder,1707788506.681013,4916,0,1
2,Payment,1707788506.685986,1068,0,1
2,Payment,1707788506.687062,1058,0,1
2,Payment,1707788506.688127,1033,0,1
3,OrderStatus,1707788506.689166,515,0,1
1,NewOrder,1707788506.689686,4346,0,1
2,Payment,1707788506.694088,898,0,1
1,NewOrder,1707788506.694991,2368,0,1
4,Delivery,1707788506.697365,9848,0,1
1,NewOrder,1707788506.707226,2802,0,1
2,Payment,1707788506.710038,1342,0,1
2,Payment,1707788506.711388,1200,0,1
1,NewOrder,1707788506.712594,4724,0,1
4,Delivery,1707788506.717325,10988,0,1
1,NewOrder,1707788506.728326,4912,0,1
1,NewOrder,1707788506.733251,4173,0,1
1,NewOrder,1707788506.737435,3410,0,1
2,Payment,1707788506.740855,1128,0,1
1,NewOrder,1707788506.741988,3007,0,1
4,Delivery,1707788506.745005,7331,0,1
1,NewOrder,1707788506.752347,3156,0,1
5,StockLevel,1707788506.755513,1231,0,1
1,NewOrder,1707788506.756749,2741,0,1
4,Delivery,1707788506.759503,6419,0,1
1,NewOrder,1707788506.765935,2228,0,1
1,NewOrder,1707788506.768174,3326,0,1
2,Payment,1707788506.771509,795,0,1
2,Payment,1707788506.772309,753,0,1
2,Payment,1707788506.773067,780,0,1
1,NewOrder,1707788506.773851,2150,0,1
1,NewOrder,1707788506.776007,2211,0,1
2,Payment,1707788506.778225,775,0,1
2,Payment,1707788506.779005,837,0,1
1,NewOrder,1707788506.779848,2170,0,1
1,NewOrder,1707788506.782026,2550,0,1
2,Payment,1707788506.784586,864,0,1
2,Payment,1707788506.785458,848,0,1
5,StockLevel,1707788506.786312,1442,0,1
1,NewOrder,1707788506.787760,1945,0,1
1,NewOrder,1707788506.789712,2260,0,1
2,Payment,1707788506.791978,775,0,1
2,Payment,1707788506.792759,778,0,1
1,NewOrder,1707788506.793542,1994,0,1
2,Payment,1707788506.795544,764,0,1
1,NewOrder,1707788506.796313,3470,0,1
1,NewOrder,1707788506.799790,3292,0,1
1,NewOrder,1707788506.803088,2709,0,1
2,Payment,1707788506.805803,773,0,1
1,NewOrder,1707788506.806581,3036,0,1
5,StockLevel,1707788506.809622,1119,0,1
4,Delivery,1707788506.810745,6135,0,1
1,NewOrder,1707788506.816888,2121,0,1
4,Delivery,1707788506.819016,5913,0,1
2,Payment,1707788506.824941,745,0,1
2,Payment,1707788506.825692,776,0,1
2,Payment,1707788506.826474,673,0,1
2,Payment,1707788506.827152,665,0,1
1,NewOrder,1707788506.827822,3382,0,1
2,Payment,1707788506.831212,687,0,1
2,Payment,1707788506.831903,776,0,1
2,Payment,1707788506.832686,725,0,1
1,NewOrder,1707788506.833415,2095,0,1
2,Payment,1707788506.835516,906,0,1
1,NewOrder,1707788506.836427,2082,0,1
1,NewOrder,1707788506.838514,1561,0,1
1,NewOrder,1707788506.840080,2337,0,1
1,NewOrder,1707788506.842422,2607,0,1
3,OrderStatus,1707788506.845035,395,0,1
2,Payment,1707788506.845434,764,0,1
1,NewOrder,1707788506.846202,2137,0,1
1,NewOrder,1707788506.848344,1748,0,1
1,NewOrder,1707788506.850096,2094,0,1
1,NewOrder,1707788506.852195,3161,0,1
4,Delivery,1707788506.855361,5711,0,1
2,Payment,1707788506.861078,822,0,1
2,Payment,1707788506.861904,669,0,1
2,Payment,1707788506.862578,656,0,1
2,Payment,1707788506.863238,661,0,1
2,Payment,1707788506.863904,648,0,1
1,NewOrder,1707788506.864556,3020,0,1
1,NewOrder,1707788506.867581,1868,0,1
1,NewOrder,1707788506.869454,2404,0,1
2,Payment,1707788506.871863,795,0,1
2,Payment,1707788506.872663,708,0,1
5,StockLevel,1707788506.873375,1120,0,1
1,NewOrder,1707788506.874500,2156,0,1
1,NewOrder,1707788506.876660,1968,0,1
1,NewOrder,1707788506.878633,1675,0,1
5,StockLevel,1707788506.880313,1111,0,1
3,OrderStatus,1707788506.881429,315,0,1
2,Payment,1707788506.881747,762,0,1
2,Payment,1707788506.882514,749,0,1
1,NewOrder,1707788506.883268,1635,0,1
2,Payment,1707788506.884907,650,0,1
2,Payment,1707788506.885562,713,0,1
2,Payment,1707788506.886279,651,0,1
1,NewOrder,1707788506.886935,1933,0,1
5,StockLevel,1707788506.888873,1077,0,1
2,Payment,1707788506.889954,732,0,1
2,Payment,1707788506.890691,725,0,1
1,NewOrder,1707788506.891421,2285,0,1
2,Payment,1707788506.893711,884,0,1
1,NewOrder,1707788506.894599,2849,0,1
1,NewOrder,1707788506.897453,2550,0,1
1,NewOrder,1707788506.900007,2547,0,1
2,Payment,1707788506.902558,634,0,1
1,NewOrder,1707788506.903197,2221,0,1
1,NewOrder,1707788506.905422,2629,0,1
1,NewOrder,1707788506.908055,1730,0,1
1,NewOrder,1707788506.909790,3032,0,1
2,Payment,1707788506.912828,789,0,1
2,Payment,1707788506.913621,745,0,1
2,Payment,1707788506.914370,636,0,1
4,Delivery,1707788506.915010,5594,0,1
1,NewOrder,1707788506.920609,3191,0,1
1,NewOrder,1707788506.923805,3197,0,1
2,Payment,1707788506.927006,720,0,1
1,NewOrder,1707788506.927731,1668,0,1
1,NewOrder,1707788506.929404,2075,0,1
2,Payment,1707788506.931485,690,0,1
1,NewOrder,1707788506.932180,3084,0,1
2,Payment,1707788506.935270,708,0,1
1,NewOrder,1707788506.935982,1934,0,1
2,Payment,1707788506.937921,672,0,1
2,Payment,1707788506.938598,689,0,1
2,Payment,1707788506.939291,639,0,1
2,Payment,1707788506.939935,685,0,1
1,NewOrder,1707788506.940624,2640,0,1
2,Payment,1707788506.943269,706,0,1
1,NewOrder,1707788506.943980,1505,0,1
2,Payment,1707788506.945489,785,0,1
2,Payment,1707788506.946279,721,0,1
2,Payment,1707788506.947004,694,0,1
2,Payment,1707788506.947703,669,0,1
2,Payment,1707788506.948377,793,0,1
2,Payment,1707788506.949174,707,0,1
1,NewOrder,1707788506.949885,2496,0,1
2,Payment,1707788506.952386,647,0,1
2,Payment,1707788506.953037,633,0,1
1,NewOrder,1707788506.953674,2973,0,1
3,OrderStatus,1707788506.956652,348,0,1
2,Payment,1707788506.957005,672,0,1
2,Payment,1707788506.957681,771,0,1
2,Payment,1707788506.958457,668,0,1
1,NewOrder,1707788506.959129,1935,0,1
1,NewOrder,1707788506.961069,2734,0,1
2,Payment,1707788506.963808,686,0,1
2,Payment,1707788506.964499,681,0,1
1,NewOrder,1707788506.965185,3309,0,1
1,NewOrder,1707788506.968499,1764,0,1
2,Payment,1707788506.970268,711,0,1
1,NewOrder,1707788506.970983,1924,0,1
2,Payment,1707788506.972913,772,0,1
1,NewOrder,1707788506.973690,2736,0,1
4,Delivery,1707788506.976431,5907,0,1
2,Payment,1707788506.982343,851,0,1
2,Payment,1707788506.983199,961,0,1
2,Payment,1707788506.984165,664,0,1
2,Payment,1707788506.984834,664,0,1
1,NewOrder,1707788506.985503,2652,0,1
1,NewOrder,1707788506.988160,2442,0,1
1,NewOrder,1707788506.990606,2141,0,1
1,NewOrder,1707788506.992752,1994,0,1
1,NewOrder,1707788506.994751,2546,0,1
2,Payment,1707788506.997301,794,0,1
1,NewOrder,1707788506.998100,2105,0,1
3,OrderStatus,1707788507.000210,412,0,1
2,Payment,1707788507.000626,731,0,1
2,Payment,1707788507.001362,749,0,1
2,Payment,1707788507.002115,726,0,1
1,NewOrder,1707788507.002845,2471,0,1
1,NewOrder,1707788507.005321,2432,0,1
1,NewOrder,1707788507.007758,3063,0,1
1,NewOrder,1707788507.010826,2650,0,1
2,Payment,1707788507.013481,761,0,1
2,Payment,1707788507.014247,633,0,1
5,StockLevel,1707788507.014884,1197,0,1
2,Payment,1707788507.016086,730,0,1
1,NewOrder,1707788507.016820,3003,0,1
2,Payment,1707788507.019827,736,0,1
2,Payment,1707788507.020568,700,0,1
1,NewOrder,1707788507.021281,1839,0,1
1,NewOrder,1707788507.023125,3209,0,1
1,NewOrder,1707788507.026339,1933,0,1
1,NewOrder,1707788507.028276,2065,0,1
5,StockLevel,1707788507.030346,1089,0,1
2,Payment,1707788507.031440,764,0,1
1,NewOrder,1707788507.032208,1577,0,1
2,Payment,1707788507.033790,717,0,1
4,Delivery,1707788507.034512,5806,0,1
1,NewOrder,1707788507.040323,2610,0,1
4,Delivery,1707788507.042939,5627,0,1
2,Payment,1707788507.048572,821,0,1
1,NewOrder,1707788507.049397,3006,0,1
3,OrderStatus,1707788507.052408,320,0,1
1,NewOrder,1707788507.052731,2214,0,1
1,NewOrder,1707788507.054950,1880,0,1
2,Payment,1707788507.056835,704,0,1
1,NewOrder,1707788507.057543,3168,0,1
2,Payment,1707788507.060716,668,0,1
2,Payment,1707788507.061389,728,0,1
2,Payment,1707788507.062121,693,0,1
2,Payment,1707788507.062818,697,0,1
2,Payment,1707788507.063519,652,0,1
1,NewOrder,1707788507.064175,3212,0,1
1,NewOrder,1707788507.067393,1571,0,1
2,Payment,1707788507.068969,648,0,1
1,NewOrder,1707788507.069621,1583,0,1
1,NewOrder,1707788507.071209,3131,0,1
5,StockLevel,1707788507.074345,1320,0,1
4,Delivery,1707788507.075669,5810,0,1
2,Payment,1707788507.081484,779,0,1
2,Payment,1707788507.082269,828,0,1
1,NewOrder,1707788507.083102,1513,0,1
1,NewOrder,1707788507.084620,3207,0,1
1,NewOrder,1707788507.087832,2927,0,1
2,Payment,1707788507.090763,704,0,1
1,NewOrder,1707788507.091471,1700,0,1
1,NewOrder,1707788507.093175,2088,0,1
2,Payment,1707788507.095268,674,0,1
1,NewOrder,1707788507.095946,2676,0,1
2,Payment,1707788507.098629,773,0,1
2,Payment,1707788507.099407,725,0,1
2,Payment,1707788507.100136,1008,0,1
1,NewOrder,1707788507.101149,2031,0,1
2,Payment,1707788507.103185,760,0,1
1,NewOrder,1707788507.103950,2055,0,1
1,NewOrder,1707788507.106010,2897,0,1
4,Delivery,1707788507.108911,5937,0,1
3,OrderStatus,1707788507.114854,323,0,1
1,NewOrder,1707788507.115181,2978,0,1
3,OrderStatus,1707788507.118164,297,0,1
2,Payment,1707788507.118464,697,0,1
4,Delivery,1707788507.119165,5595,0,1
1,NewOrder,1707788507.124766,2689,0,1
2,Payment,1707788507.127461,706,0,1
2,Payment,1707788507.128171,717,0,1
3,OrderStatus,1707788507.128892,315,0,1
2,Payment,1707788507.129211,728,0,1
2,Payment,1707788507.129943,742,0,1
2,Payment,1707788507.130689,704,0,1
5,StockLevel,1707788507.131397,1183,0,1
2,Payment,1707788507.132584,628,0,1
2,Payment,1707788507.133216,733,0,1
2,Payment,1707788507.133953,711,0,1
1,NewOrder,1707788507.134669,2760,0,1
2,Payment,1707788507.137434,748,0,1
1,NewOrder,1707788507.138187,1612,0,1
2,Payment,1707788507.139803,783,0,1
1,NewOrder,1707788507.140590,2579,0,1
1,NewOrder,1707788507.143174,2274,0,1
2,Payment,1707788507.145453,747,0,1
1,NewOrder,1707788507.146205,3089,0,1
3,OrderStatus,1707788507.149298,364,0,1
5,StockLevel,1707788507.149666,1269,0,1
1,NewOrder,1707788507.150939,2587,0,1
4,Delivery,1707788507.153531,6090,0,1
1,NewOrder,1707788507.159628,1850,0,1
1,NewOrder,1707788507.161482,2894,0,1
1,NewOrder,1707788507.164382,2928,0,1
1,NewOrder,1707788507.167315,3182,0,1
1,NewOrder,1707788507.170502,3119,0,1
1,NewOrder,1707788507.173626,2711,0,1
2,Payment,1707788507.176341,734,0,1
1,NewOrder,1707788507.177080,2777,0,1
2,Payment,1707788507.179862,712,0,1
2,Payment,1707788507.180579,802,0,1
2,Payment,1707788507.181385,805,0,1
1,NewOrder,1707788507.182195,1679,0,1
4,Delivery,1707788507.183878,5554,0,1
1,NewOrder,1707788507.189437,2680,0,1
1,NewOrder,1707788507.192122,2783,0,1
2,Payment,1707788507.194910,705,0,1
1,NewOrder,1707788507.195619,2510,0,1
1,NewOrder,1707788507.198134,3160,0,1
1,NewOrder,1707788507.201299,1906,0,1
1,NewOrder,1707788507.203214,1987,0,1
2,Payment,1707788507.205207,731,0,1
1,NewOrder,1707788507.205943,2881,0,1
2,Payment,1707788507.208828,741,0,1
2,Payment,1707788507.209574,743,0,1
2,Payment,1707788507.210321,660,0,1
2,Payment,1707788507.210986,701,0,1
3,OrderStatus,1707788507.211691,364,0,1
3,OrderStatus,1707788507.212060,281,0,1
2,Payment,1707788507.212344,647,0,1
1,NewOrder,1707788507.212996,2389,0,1
4,Delivery,1707788507.215390,5812,0,1
1,NewOrder,1707788507.221206,1839,0,1
2,Payment,1707788507.223051,717,0,1
2,Payment,1707788507.223773,726,0,1
2,Payment,1707788507.224503,728,0,1
5,StockLevel,1707788507.225236,1024,0,1
1,NewOrder,1707788507.226264,2666,0,1
1,NewOrder,1707788507.228936,1870,0,1
2,Payment,1707788507.230812,737,0,1
2,Payment,1707788507.231554,712,0,1
2,Payment,1707788507.232271,781,0,1
1,NewOrder,1707788507.233056,2443,0,1
2,Payment,1707788507.235503,766,0,1
1,NewOrder,1707788507.236274,1763,0,1
1,NewOrder,1707788507.238041,1916,0,1
2,Payment,1707788507.239962,629,0,1
2,Payment,1707788507.240596,634,0,1
2,Payment,1707788507.241235,740,0,1
5,StockLevel,1707788507.241979,1287,0,1
2,Payment,1707788507.243270,717,0,1
1,NewOrder,1707788507.243992,3217,0,1
2,Payment,1707788507.247214,630,0,1
1,NewOrder,1707788507.247849,3107,0,1
1,NewOrder,1707788507.250961,2516,0,1
1,NewOrder,1707788507.253481,2726,0,1
2,Payment,1707788507.256212,685,0,1
4,Delivery,1707788507.256901,5678,0,1
1,NewOrder,1707788507.262585,2500,0,1
5,StockLevel,1707788507.265091,1108,0,1
4,Delivery,1707788507.266203,5454,0,1
1,NewOrder,1707788507.271663,1708,0,1
2,Payment,1707788507.273376,804,0,1
5,StockLevel,1707788507.274185,1205,0,1
1,NewOrder,1707788507.275394,2222,0,1
2,Payment,1707788507.277620,924,0,1
1,NewOrder,1707788507.278548,3226,0,1
5,StockLevel,1707788507.281780,1148,0,1
1,NewOrder,1707788507.282932,3437,0,1
2,Payment,1707788507.286374,734,0,1
2,Payment,1707788507.287113,696,0,1
2,Payment,1707788507.287813,744,0,1
1,NewOrder,1707788507.288561,3061,0,1
2,Payment,1707788507.291627,688,0,1
1,NewOrder,1707788507.292319,3140,0,1
2,Payment,1707788507.295464,697,0,1
2,Payment,1707788507.296165,858,0,1
1,NewOrder,1707788507.297028,2050,0,1
1,NewOrder,1707788507.299082,2804,0,1
5,StockLevel,1707788507.301891,1015,0,1
1,NewOrder,1707788507.302910,1508,0,1
1,NewOrder,1707788507.304422,2643,0,1
1,NewOrder,1707788507.307069,2681,0,1
1,NewOrder,1707788507.309754,3007,0,1
2,Payment,1707788507.312767,1094,0,1
2,Payment,1707788507.313866,688,0,1
1,NewOrder,1707788507.314559,2111,0,1
1,NewOrder,1707788507.316674,2653,0,1
1,NewOrder,1707788507.319332,3735,0,1
1,NewOrder,1707788507.323072,2597,0,1
1,NewOrder,1707788507.325674,1547,0,1
1,NewOrder,1707788507.327225,1877,0,1
2,Payment,1707788507.329107,799,0,1
4,Delivery,1707788507.329911,5757,0,1
2,Payment,1707788507.335672,685,0,1
1,NewOrder,1707788507.336362,2604,0,1
1,NewOrder,1707788507.338970,2577,0,1
2,Payment,1707788507.341553,766,0,1
2,Payment,1707788507.342323,652,0,1
1,NewOrder,1707788507.342979,1695,0,1
1,NewOrder,1707788507.344679,1973,0,1
1,NewOrder,1707788507.346656,3115,0,1
1,NewOrder,1707788507.349776,2002,0,1
2,Payment,1707788507.351783,662,0,1
1,NewOrder,1707788507.352449,1699,0,1
2,Payment,1707788507.354153,646,0,1
1,NewOrder,1707788507.354803,2017,0,1
2,Payment,1707788507.356825,777,0,1
2,Payment,1707788507.357607,790,0,1
2,Payment,1707788507.358402,733,0,1
1,NewOrder,1707788507.359139,3330,0,1
1,NewOrder,1707788507.362474,2291,0,1
2,Payment,1707788507.364770,712,0,1
1,NewOrder,1707788507.365487,1856,0,1
2,Payment,1707788507.367348,749,0,1
1,NewOrder,1707788507.368101,3060,0,1
2,Payment,1707788507.371168,829,0,1
2,Payment,1707788507.372002,775,0,1
1,NewOrder,1707788507.372782,2641,0,1
2,Payment,1707788507.375428,723,0,1
2,Payment,1707788507.376155,808,0,1
1,NewOrder,1707788507.376967,2587,0,1
2,Payment,1707788507.379560,636,0,1
1,NewOrder,1707788507.380200,2895,0,1
2,Payment,1707788507.383100,793,0,1
1,NewOrder,1707788507.383898,3007,0,1
2,Payment,1707788507.386910,698,0,1
2,Payment,1707788507.387613,705,0,1
2,Payment,1707788507.388322,666,0,1
1,NewOrder,1707788507.388992,2325,0,1
1,NewOrder,1707788507.391321,2228,0,1
1,NewOrder,1707788507.393554,2357,0,1
3,OrderStatus,1707788507.395916,336,0,1
1,NewOrder,1707788507.396256,2070,0,1
1,NewOrder,1707788507.398332,1928,0,1
1,NewOrder,1707788507.400265,2826,0,1
1,NewOrder,1707788507.403096,1873,0,1
2,Payment,1707788507.404973,813,0,1
1,NewOrder,1707788507.405790,1977,0,1
4,Delivery,1707788507.407773,5575,0,1
1,NewOrder,1707788507.413353,2965,0,1
1,NewOrder,1707788507.416324,3334,0,1
2,Payment,1707788507.419663,707,0,1
2,Payment,1707788507.420375,785,0,1
2,Payment,1707788507.421165,802,0,1
2,Payment,1707788507.421971,698,0,1
1,NewOrder,1707788507.422673,1509,0,1
2,Payment,1707788507.424187,659,0,1
2,Payment,1707788507.424851,693,0,1
2,Payment,1707788507.425548,963,0,1
2,Payment,1707788507.426516,731,0,1
5,StockLevel,1707788507.427252,1313,0,1
2,Payment,1707788507.428570,712,0,1
2,Payment,1707788507.429286,715,0,1
2,Payment,1707788507.430005,686,0,1
2,Payment,1707788507.430696,662,0,1
1,NewOrder,1707788507.431362,3127,0,1
2,Payment,1707788507.434493,667,0,1
1,NewOrder,1707788507.435165,1940,0,1
2,Payment,1707788507.437110,786,0,1
2,Payment,1707788507.437900,706,0,1
1,NewOrder,1707788507.438611,2988,0,1
1,NewOrder,1707788507.441603,2010,0,1
1,NewOrder,1707788507.443617,1586,0,1
2,Payment,1707788507.445208,682,0,1
1,NewOrder,1707788507.445894,2235,0,1
2,Payment,1707788507.448134,759,0,1
2,Payment,1707788507.448897,759,0,1
2,Payment,1707788507.449661,790,0,1
2,Payment,1707788507.450456,745,0,1
1,NewOrder,1707788507.451205,1855,0,1
1,NewOrder,1707788507.453064,2905,0,1
4,Delivery,1707788507.455973,5660,0,1
2,Payment,1707788507.461641,755,0,1
1,NewOrder,1707788507.462401,2972,0,1
1,NewOrder,1707788507.465378,2630,0,1
2,Payment,1707788507.468013,721,0,1
2,Payment,1707788507.468739,735,0,1
1,NewOrder,1707788507.469479,3273,0,1
1,NewOrder,1707788507.472757,4627,0,1
1,NewOrder,1707788507.477389,6369,0,1
1,NewOrder,1707788507.483764,6507,0,1
2,Payment,1707788507.490275,1654,0,1
3,OrderStatus,1707788507.491934,620,0,1
1,NewOrder,1707788507.492558,3507,0,1
1,NewOrder,1707788507.496069,3547,0,1
2,Payment,1707788507.499621,1408,0,1
2,Payment,1707788507.501033,1613,0,1
2,Payment,1707788507.502650,1256,0,1
1,NewOrder,1707788507.503910,6847,0,1
3,OrderStatus,1707788507.510762,644,0,1
1,NewOrder,1707788507.511410,2933,0,1
1,NewOrder,1707788507.514346,4137,0,1
2,Payment,1707788507.518487,1496,0,1
1,NewOrder,1707788507.519987,4334,0,1
2,Payment,1707788507.524325,1548,0,1
3,OrderStatus,1707788507.525877,758,0,1
2,Payment,1707788507.526639,1654,0,1
1,NewOrder,1707788507.528296,8248,0,1
1,NewOrder,1707788507.536548,3714,0,1
2,Payment,1707788507.540267,1576,0,1
1,NewOrder,1707788507.541847,4039,0,1
1,NewOrder,1707788507.545890,4041,0,1
1,NewOrder,1707788507.549936,5305,0,1
1,NewOrder,1707788507.555246,4017,0,1
4,Delivery,1707788507.559268,12695,0,1
1,NewOrder,1707788507.571968,5480,0,1
1,NewOrder,1707788507.577453,6442,0,1
2,Payment,1707788507.583899,1438,0,1
1,NewOrder,1707788507.585341,7130,0,1
1,NewOrder,1707788507.592475,6600,0,1
3,OrderStatus,1707788507.599080,777,0,1
1,NewOrder,1707788507.599860,4742,0,1
1,NewOrder,1707788507.604606,5711,0,1
1,NewOrder,1707788507.610321,5489,0,1
2,Payment,1707788507.615815,1425,0,1
2,Payment,1707788507.617250,1345,0,1
2,Payment,1707788507.618600,1454,0,1
2,Payment,1707788507.620057,1478,0,1
1,NewOrder,1707788507.621539,4719,0,1
1,NewOrder,1707788507.626262,4320,0,1
1,NewOrder,1707788507.630587,7213,0,1
2,Payment,1707788507.637804,1478,0,1
1,NewOrder,1707788507.639288,6676,0,1
2,Payment,1707788507.645968,1456,0,1
1,NewOrder,1707788507.647429,6503,0,1
2,Payment,1707788507.653936,1445,0,1
1,NewOrder,1707788507.655384,3498,0,1
1,NewOrder,1707788507.658887,3564,0,1
1,NewOrder,1707788507.662455,5386,0,1
2,Payment,1707788507.667846,1521,0,1
2,Payment,1707788507.669371,2012,0,1
2,Payment,1707788507.671388,1402,0,1
2,Payment,1707788507.672794,1474,0,1
1,NewOrder,1707788507.674273,4432,0,1
2,Payment,1707788507.678710,1371,0,1
1,NewOrder,1707788507.680085,4248,0,1
1,NewOrder,1707788507.684337,3364,0,1
1,NewOrder,1707788507.687706,3755,0,1
1,NewOrder,1707788507.691465,6523,0,1
1,NewOrder,1707788507.697993,7988,0,1
1,NewOrder,1707788507.705990,4148,0,1
1,NewOrder,1707788507.710144,6621,0,1
1,NewOrder,1707788507.716771,6201,0,1
1,NewOrder,1707788507.722979,2125,0,1
1,NewOrder,1707788507.725108,2523,0,1
1,NewOrder,1707788507.727636,2587,0,1
2,Payment,1707788507.730252,750,0,1
1,NewOrder,1707788507.731007,2615,0,1
2,Payment,1707788507.733627,836,0,1
1,NewOrder,1707788507.734467,2359,0,1
2,Payment,1707788507.736833,686,0,1
1,NewOrder,1707788507.737524,3381,0,1
1,NewOrder,1707788507.740911,3107,0,1
