Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787248.821610,787,0,1
2,Payment,1707787248.822401,762,0,1
1,NewOrder,1707787248.823167,2268,0,1
1,NewOrder,1707787248.825441,2103,0,1
1,NewOrder,1707787248.827549,3021,0,1
1,NewOrder,1707787248.830575,2411,0,1
1,NewOrder,1707787248.832991,2791,0,1
1,NewOrder,1707787248.835789,1963,0,1
2,Payment,1707787248.837757,849,0,1
1,NewOrder,1707787248.838611,1906,0,1
1,NewOrder,1707787248.840522,3260,0,1
2,Payment,1707787248.843788,846,0,1
2,Payment,1707787248.844639,934,0,1
1,NewOrder,1707787248.845578,2299,0,1
5,StockLevel,1707787248.847882,1240,0,1
1,NewOrder,1707787248.849127,2296,0,1
2,Payment,1707787248.851427,815,0,1
1,NewOrder,1707787248.852248,2186,0,1
2,Payment,1707787248.854445,775,0,1
5,StockLevel,1707787248.855224,1184,0,1
1,NewOrder,1707787248.856412,2140,0,1
1,NewOrder,1707787248.858557,2433,0,1
1,NewOrder,1707787248.860995,2974,0,1
2,Payment,1707787248.863976,845,0,1
4,Delivery,1707787248.864826,5804,0,1
1,NewOrder,1707787248.870635,3501,0,1
3,OrderStatus,1707787248.874142,579,0,1
1,NewOrder,1707787248.874726,2853,0,1
1,NewOrder,1707787248.877586,1684,0,1
2,Payment,1707787248.879274,978,0,1
2,Payment,1707787248.880257,831,0,1
1,NewOrder,1707787248.881092,1849,0,1
2,Payment,1707787248.882946,771,0,1
1,NewOrder,1707787248.883721,1564,0,1
3,OrderStatus,1707787248.885290,425,0,1
1,NewOrder,1707787248.885719,1852,0,1
1,NewOrder,1707787248.887576,2263,0,1
5,StockLevel,1707787248.889843,1728,0,1
1,NewOrder,1707787248.891576,2202,0,1
2,Payment,1707787248.893783,1027,0,1
2,Payment,1707787248.894815,998,0,1
2,Payment,1707787248.895818,1210,0,1
1,NewOrder,1707787248.897061,4982,0,1
2,Payment,1707787248.902050,1136,0,1
1,NewOrder,1707787248.903202,4331,0,1
1,NewOrder,1707787248.907539,3533,0,1
1,NewOrder,1707787248.911078,4086,0,1
1,NewOrder,1707787248.915172,4486,0,1
3,OrderStatus,1707787248.919664,538,0,1
2,Payment,1707787248.920206,1043,0,1
2,Payment,1707787248.921253,3743,0,1
2,Payment,1707787248.925005,1123,0,1
2,Payment,1707787248.926133,1060,0,1
1,NewOrder,1707787248.927197,3955,0,1
2,Payment,1707787248.931157,1182,0,1
2,Payment,1707787248.932344,1377,0,1
2,Payment,1707787248.933727,1097,0,1
3,OrderStatus,1707787248.934828,428,0,1
2,Payment,1707787248.935260,1152,0,1
2,Payment,1707787248.936417,1136,0,1
3,OrderStatus,1707787248.937559,509,0,1
1,NewOrder,1707787248.938072,2451,0,1
1,NewOrder,1707787248.940528,4791,0,1
1,NewOrder,1707787248.945325,3586,0,1
2,Payment,1707787248.948916,1151,0,1
1,NewOrder,1707787248.950071,2245,0,1
2,Payment,1707787248.952321,1200,0,1
1,NewOrder,1707787248.953526,2675,0,1
5,StockLevel,1707787248.956206,2811,0,1
1,NewOrder,1707787248.959023,3093,0,1
1,NewOrder,1707787248.962123,4242,0,1
2,Payment,1707787248.966370,1044,0,1
1,NewOrder,1707787248.967419,4921,0,1
2,Payment,1707787248.972347,1006,0,1
2,Payment,1707787248.973357,988,0,1
1,NewOrder,1707787248.974351,3566,0,1
2,Payment,1707787248.977923,1031,0,1
2,Payment,1707787248.978960,1138,0,1
2,Payment,1707787248.980103,1051,0,1
1,NewOrder,1707787248.981159,5769,0,1
1,NewOrder,1707787248.986934,3920,0,1
1,NewOrder,1707787248.990859,3653,0,1
5,StockLevel,1707787248.994520,2174,0,1
1,NewOrder,1707787248.996699,3156,0,1
1,NewOrder,1707787248.999861,3250,0,1
1,NewOrder,1707787249.003117,3033,0,1
2,Payment,1707787249.006156,1122,0,1
2,Payment,1707787249.007283,1189,0,1
5,StockLevel,1707787249.008477,1653,0,1
2,Payment,1707787249.010135,1022,0,1
2,Payment,1707787249.011161,961,0,1
2,Payment,1707787249.012126,1106,0,1
2,Payment,1707787249.013237,1090,0,1
2,Payment,1707787249.014332,990,0,1
1,NewOrder,1707787249.015327,4857,0,1
1,NewOrder,1707787249.020189,2734,0,1
5,StockLevel,1707787249.022928,2223,0,1
1,NewOrder,1707787249.025157,4773,0,1
1,NewOrder,1707787249.029936,4105,0,1
2,Payment,1707787249.034046,1184,0,1
1,NewOrder,1707787249.035237,3522,0,1
2,Payment,1707787249.038766,1246,0,1
2,Payment,1707787249.040017,1045,0,1
2,Payment,1707787249.041066,1097,0,1
5,StockLevel,1707787249.042168,1510,0,1
2,Payment,1707787249.043683,1065,0,1
2,Payment,1707787249.044752,1211,0,1
1,NewOrder,1707787249.045969,3229,0,1
1,NewOrder,1707787249.049202,4732,0,1
3,OrderStatus,1707787249.053941,576,0,1
2,Payment,1707787249.054523,1000,0,1
1,NewOrder,1707787249.055527,2368,0,1
2,Payment,1707787249.057899,1018,0,1
1,NewOrder,1707787249.058921,4599,0,1
1,NewOrder,1707787249.063525,2978,0,1
2,Payment,1707787249.066507,1079,0,1
2,Payment,1707787249.067591,1026,0,1
1,NewOrder,1707787249.068622,3946,0,1
2,Payment,1707787249.072574,1123,0,1
2,Payment,1707787249.073702,1007,0,1
3,OrderStatus,1707787249.074714,476,0,1
1,NewOrder,1707787249.075193,5133,0,1
1,NewOrder,1707787249.080334,5040,0,1
4,Delivery,1707787249.085380,9405,0,1
1,NewOrder,1707787249.094845,3288,0,1
1,NewOrder,1707787249.098139,3430,0,1
2,Payment,1707787249.101575,1203,0,1
2,Payment,1707787249.102784,1153,0,1
2,Payment,1707787249.103942,1202,0,1
1,NewOrder,1707787249.105149,4035,0,1
2,Payment,1707787249.109189,1188,0,1
1,NewOrder,1707787249.110382,2643,0,1
2,Payment,1707787249.113031,1094,0,1
1,NewOrder,1707787249.114130,2966,0,1
1,NewOrder,1707787249.117101,3055,0,1
2,Payment,1707787249.120163,1124,0,1
2,Payment,1707787249.121293,1197,0,1
1,NewOrder,1707787249.122495,3073,0,1
1,NewOrder,1707787249.125574,5493,0,1
2,Payment,1707787249.131078,1467,0,1
2,Payment,1707787249.132551,1266,0,1
2,Payment,1707787249.133823,1206,0,1
2,Payment,1707787249.135035,1241,0,1
2,Payment,1707787249.136281,1245,0,1
5,StockLevel,1707787249.137531,1852,0,1
2,Payment,1707787249.139389,1337,0,1
1,NewOrder,1707787249.140731,5446,0,1
2,Payment,1707787249.146184,1551,0,1
1,NewOrder,1707787249.147742,3773,0,1
1,NewOrder,1707787249.151521,4210,0,1
2,Payment,1707787249.155737,1114,0,1
2,Payment,1707787249.156909,1213,0,1
2,Payment,1707787249.158130,1168,0,1
1,NewOrder,1707787249.159305,5080,0,1
2,Payment,1707787249.164392,1154,0,1
2,Payment,1707787249.165551,1173,0,1
2,Payment,1707787249.166729,1230,0,1
2,Payment,1707787249.167964,1139,0,1
1,NewOrder,1707787249.169107,4732,0,1
2,Payment,1707787249.173846,1234,0,1
1,NewOrder,1707787249.175086,5652,0,1
1,NewOrder,1707787249.180743,6519,0,1
1,NewOrder,1707787249.187270,5640,0,1
1,NewOrder,1707787249.192917,4206,0,1
2,Payment,1707787249.197130,1014,0,1
1,NewOrder,1707787249.198148,5377,0,1
2,Payment,1707787249.203532,1070,0,1
2,Payment,1707787249.204659,1075,0,1
1,NewOrder,1707787249.205739,5318,0,1
1,NewOrder,1707787249.211062,3143,0,1
1,NewOrder,1707787249.214212,3719,0,1
2,Payment,1707787249.217938,1180,0,1
1,NewOrder,1707787249.219123,5815,0,1
2,Payment,1707787249.224945,1394,0,1
2,Payment,1707787249.226344,1172,0,1
2,Payment,1707787249.227521,1045,0,1
2,Payment,1707787249.228570,1376,0,1
1,NewOrder,1707787249.229951,5759,0,1
1,NewOrder,1707787249.235716,3403,0,1
3,OrderStatus,1707787249.239125,613,0,1
2,Payment,1707787249.239743,1265,0,1
2,Payment,1707787249.241013,1108,0,1
2,Payment,1707787249.242125,1201,0,1
2,Payment,1707787249.243332,1205,0,1
2,Payment,1707787249.244541,1128,0,1
2,Payment,1707787249.245674,1069,0,1
1,NewOrder,1707787249.246748,6637,0,1
3,OrderStatus,1707787249.253392,750,0,1
1,NewOrder,1707787249.254148,3944,0,1
1,NewOrder,1707787249.258098,4218,0,1
1,NewOrder,1707787249.262322,5422,0,1
5,StockLevel,1707787249.267750,1390,0,1
2,Payment,1707787249.269144,1259,0,1
2,Payment,1707787249.270411,1211,0,1
2,Payment,1707787249.271627,983,0,1
2,Payment,1707787249.272616,1275,0,1
1,NewOrder,1707787249.273895,3023,0,1
1,NewOrder,1707787249.276923,4183,0,1
2,Payment,1707787249.281111,1185,0,1
1,NewOrder,1707787249.282300,5653,0,1
1,NewOrder,1707787249.287959,3965,0,1
2,Payment,1707787249.291929,1197,0,1
1,NewOrder,1707787249.293131,5990,0,1
2,Payment,1707787249.299127,1205,0,1
2,Payment,1707787249.300337,1230,0,1
1,NewOrder,1707787249.301572,4745,0,1
3,OrderStatus,1707787249.306322,550,0,1
2,Payment,1707787249.306877,1025,0,1
2,Payment,1707787249.307906,989,0,1
2,Payment,1707787249.308899,1003,0,1
2,Payment,1707787249.309907,1014,0,1
2,Payment,1707787249.310925,1007,0,1
2,Payment,1707787249.311936,957,0,1
5,StockLevel,1707787249.312946,2194,0,1
2,Payment,1707787249.315145,1174,0,1
5,StockLevel,1707787249.316323,1408,0,1
2,Payment,1707787249.317735,1048,0,1
2,Payment,1707787249.318788,1107,0,1
1,NewOrder,1707787249.319899,2450,0,1
2,Payment,1707787249.322353,870,0,1
1,NewOrder,1707787249.323227,4079,0,1
2,Payment,1707787249.327314,1009,0,1
3,OrderStatus,1707787249.328329,586,0,1
1,NewOrder,1707787249.328919,2834,0,1
2,Payment,1707787249.331757,1162,0,1
1,NewOrder,1707787249.332924,4920,0,1
1,NewOrder,1707787249.337851,4475,0,1
4,Delivery,1707787249.342331,11031,0,1
2,Payment,1707787249.353369,1474,0,1
2,Payment,1707787249.354848,1159,0,1
2,Payment,1707787249.356012,996,0,1
2,Payment,1707787249.357012,1090,0,1
1,NewOrder,1707787249.358108,2522,0,1
2,Payment,1707787249.360635,956,0,1
4,Delivery,1707787249.361643,8687,0,1
3,OrderStatus,1707787249.370337,540,0,1
1,NewOrder,1707787249.370882,3120,0,1
2,Payment,1707787249.374009,1014,0,1
1,NewOrder,1707787249.375081,3044,0,1
3,OrderStatus,1707787249.378132,642,0,1
2,Payment,1707787249.378780,1167,0,1
1,NewOrder,1707787249.379951,2766,0,1
1,NewOrder,1707787249.382724,4393,0,1
1,NewOrder,1707787249.387125,4392,0,1
2,Payment,1707787249.391526,1170,0,1
5,StockLevel,1707787249.392702,1965,0,1
1,NewOrder,1707787249.394673,4506,0,1
2,Payment,1707787249.399188,1526,0,1
3,OrderStatus,1707787249.400721,558,0,1
1,NewOrder,1707787249.401284,2852,0,1
2,Payment,1707787249.404141,1141,0,1
2,Payment,1707787249.405287,1229,0,1
2,Payment,1707787249.406520,1158,0,1
2,Payment,1707787249.407684,1227,0,1
2,Payment,1707787249.408916,1011,0,1
4,Delivery,1707787249.409932,9921,0,1
1,NewOrder,1707787249.419865,5255,0,1
2,Payment,1707787249.425131,1384,0,1
2,Payment,1707787249.426523,1233,0,1
1,NewOrder,1707787249.427761,3566,0,1
3,OrderStatus,1707787249.431334,597,0,1
1,NewOrder,1707787249.431936,3626,0,1
2,Payment,1707787249.435568,1784,0,1
2,Payment,1707787249.437359,2259,0,1
1,NewOrder,1707787249.439624,5191,0,1
1,NewOrder,1707787249.444820,2924,0,1
2,Payment,1707787249.447749,1254,0,1
4,Delivery,1707787249.449008,8623,0,1
2,Payment,1707787249.457637,1170,0,1
2,Payment,1707787249.458813,1186,0,1
2,Payment,1707787249.460002,998,0,1
1,NewOrder,1707787249.461004,4273,0,1
1,NewOrder,1707787249.465282,3693,0,1
1,NewOrder,1707787249.468980,4103,0,1
2,Payment,1707787249.473088,1128,0,1
1,NewOrder,1707787249.474220,2391,0,1
1,NewOrder,1707787249.476615,3543,0,1
2,Payment,1707787249.480162,1002,0,1
2,Payment,1707787249.481169,1185,0,1
2,Payment,1707787249.482358,1038,0,1
1,NewOrder,1707787249.483400,3799,0,1
2,Payment,1707787249.487253,890,0,1
1,NewOrder,1707787249.488148,3989,0,1
2,Payment,1707787249.492142,1015,0,1
2,Payment,1707787249.493161,1188,0,1
2,Payment,1707787249.494353,1190,0,1
2,Payment,1707787249.495547,960,0,1
1,NewOrder,1707787249.496511,2413,0,1
1,NewOrder,1707787249.498927,3132,0,1
1,NewOrder,1707787249.502064,2703,0,1
2,Payment,1707787249.504772,1133,0,1
1,NewOrder,1707787249.505909,3492,0,1
1,NewOrder,1707787249.509406,3525,0,1
1,NewOrder,1707787249.512937,5250,0,1
1,NewOrder,1707787249.518203,3958,0,1
2,Payment,1707787249.522167,998,0,1
2,Payment,1707787249.523171,1065,0,1
1,NewOrder,1707787249.524241,5669,0,1
2,Payment,1707787249.529918,1141,0,1
1,NewOrder,1707787249.531066,3268,0,1
2,Payment,1707787249.534341,992,0,1
1,NewOrder,1707787249.535339,3588,0,1
2,Payment,1707787249.538932,1217,0,1
1,NewOrder,1707787249.540154,4218,0,1
2,Payment,1707787249.544376,1171,0,1
2,Payment,1707787249.545552,1160,0,1
1,NewOrder,1707787249.546716,3385,0,1
2,Payment,1707787249.550105,955,0,1
1,NewOrder,1707787249.551064,4656,0,1
2,Payment,1707787249.555726,973,0,1
2,Payment,1707787249.556704,1010,0,1
2,Payment,1707787249.557719,1196,0,1
2,Payment,1707787249.558919,959,0,1
1,NewOrder,1707787249.559882,5066,0,1
1,NewOrder,1707787249.564954,3777,0,1
1,NewOrder,1707787249.568736,5202,0,1
4,Delivery,1707787249.573945,10193,0,1
1,NewOrder,1707787249.584149,5424,0,1
1,NewOrder,1707787249.589579,5410,0,1
1,NewOrder,1707787249.594996,3971,0,1
5,StockLevel,1707787249.598972,1408,0,1
2,Payment,1707787249.600384,1380,0,1
1,NewOrder,1707787249.601768,4513,0,1
1,NewOrder,1707787249.606288,6758,0,1
1,NewOrder,1707787249.613052,3110,0,1
2,Payment,1707787249.616167,1533,0,1
2,Payment,1707787249.617724,1812,0,1
2,Payment,1707787249.619543,1420,0,1
1,NewOrder,1707787249.620969,4721,0,1
1,NewOrder,1707787249.625695,4188,0,1
1,NewOrder,1707787249.629940,3726,0,1
1,NewOrder,1707787249.633671,5204,0,1
3,OrderStatus,1707787249.638880,720,0,1
2,Payment,1707787249.639640,2020,0,1
2,Payment,1707787249.641665,1197,0,1
1,NewOrder,1707787249.642867,5280,0,1
1,NewOrder,1707787249.648152,6221,0,1
1,NewOrder,1707787249.654378,6566,0,1
1,NewOrder,1707787249.660952,3068,0,1
2,Payment,1707787249.664026,1703,0,1
2,Payment,1707787249.665734,1329,0,1
3,OrderStatus,1707787249.667069,674,0,1
2,Payment,1707787249.667747,1411,0,1
1,NewOrder,1707787249.669163,3692,0,1
1,NewOrder,1707787249.672860,4618,0,1
2,Payment,1707787249.677483,1457,0,1
2,Payment,1707787249.678943,1240,0,1
1,NewOrder,1707787249.680187,4840,0,1
2,Payment,1707787249.685032,1430,0,1
1,NewOrder,1707787249.686466,5706,0,1
1,NewOrder,1707787249.692178,5358,0,1
5,StockLevel,1707787249.697544,1294,0,1
1,NewOrder,1707787249.698844,3964,0,1
1,NewOrder,1707787249.702813,3049,0,1
1,NewOrder,1707787249.705868,4051,0,1
1,NewOrder,1707787249.709925,4308,0,1
4,Delivery,1707787249.714240,10098,0,1
4,Delivery,1707787249.724346,11775,0,1
5,StockLevel,1707787249.736131,1845,0,1
2,Payment,1707787249.737982,957,0,1
2,Payment,1707787249.738943,979,0,1
1,NewOrder,1707787249.739926,5982,0,1
1,NewOrder,1707787249.745914,4601,0,1
4,Delivery,1707787249.750520,8505,0,1
2,Payment,1707787249.759032,1443,0,1
4,Delivery,1707787249.760480,8188,0,1
2,Payment,1707787249.768673,1038,0,1
1,NewOrder,1707787249.769715,2807,0,1
2,Payment,1707787249.772529,1112,0,1
2,Payment,1707787249.773646,969,0,1
5,StockLevel,1707787249.774620,2191,0,1
2,Payment,1707787249.776815,1102,0,1
4,Delivery,1707787249.777921,8211,0,1
1,NewOrder,1707787249.786137,4599,0,1
2,Payment,1707787249.790741,962,0,1
1,NewOrder,1707787249.791708,4500,0,1
2,Payment,1707787249.796213,994,0,1
4,Delivery,1707787249.797213,9955,0,1
2,Payment,1707787249.807176,1123,0,1
5,StockLevel,1707787249.808305,1895,0,1
3,OrderStatus,1707787249.810204,562,0,1
3,OrderStatus,1707787249.810770,396,0,1
1,NewOrder,1707787249.811170,4095,0,1
1,NewOrder,1707787249.815270,4809,0,1
2,Payment,1707787249.820083,998,0,1
2,Payment,1707787249.821086,858,0,1
2,Payment,1707787249.821948,1016,0,1
1,NewOrder,1707787249.822968,3541,0,1
2,Payment,1707787249.826514,1056,0,1
1,NewOrder,1707787249.827574,3941,0,1
2,Payment,1707787249.831520,968,0,1
1,NewOrder,1707787249.832492,3167,0,1
2,Payment,1707787249.835663,1331,0,1
1,NewOrder,1707787249.836999,4743,0,1
5,StockLevel,1707787249.841747,1740,0,1
3,OrderStatus,1707787249.843492,524,0,1
2,Payment,1707787249.844020,974,0,1
2,Payment,1707787249.844997,1173,0,1
3,OrderStatus,1707787249.846175,421,0,1
1,NewOrder,1707787249.846600,8981,0,1
2,Payment,1707787249.855591,1000,0,1
2,Payment,1707787249.856597,751,0,1
1,NewOrder,1707787249.857353,2024,0,1
2,Payment,1707787249.859381,739,0,1
1,NewOrder,1707787249.860124,2320,0,1
1,NewOrder,1707787249.862449,1914,0,1
2,Payment,1707787249.864367,741,0,1
1,NewOrder,1707787249.865112,2532,0,1
1,NewOrder,1707787249.867650,3275,0,1
2,Payment,1707787249.870930,757,0,1
2,Payment,1707787249.871692,686,0,1
4,Delivery,1707787249.872383,5977,0,1
1,NewOrder,1707787249.878365,2121,0,1
2,Payment,1707787249.880492,756,0,1
1,NewOrder,1707787249.881253,1709,0,1
2,Payment,1707787249.882967,749,0,1
2,Payment,1707787249.883721,830,0,1
1,NewOrder,1707787249.884555,2207,0,1
1,NewOrder,1707787249.886767,3653,0,1
1,NewOrder,1707787249.890427,2940,0,1
3,OrderStatus,1707787249.893372,472,0,1
1,NewOrder,1707787249.893848,2520,0,1
2,Payment,1707787249.896373,756,0,1
1,NewOrder,1707787249.897134,1742,0,1
2,Payment,1707787249.898880,676,0,1
1,NewOrder,1707787249.899561,2895,0,1
1,NewOrder,1707787249.902460,2974,0,1
1,NewOrder,1707787249.905441,2533,0,1
5,StockLevel,1707787249.907980,1203,0,1
1,NewOrder,1707787249.909188,2752,0,1
2,Payment,1707787249.911945,686,0,1
1,NewOrder,1707787249.912635,3504,0,1
1,NewOrder,1707787249.916145,3283,0,1
4,Delivery,1707787249.919433,5827,0,1
1,NewOrder,1707787249.925266,2591,0,1
4,Delivery,1707787249.927862,5453,0,1
2,Payment,1707787249.933320,882,0,1
2,Payment,1707787249.934206,884,0,1
4,Delivery,1707787249.935094,5530,0,1
2,Payment,1707787249.940629,777,0,1
2,Payment,1707787249.941412,861,0,1
2,Payment,1707787249.942277,740,0,1
1,NewOrder,1707787249.943021,2610,0,1
2,Payment,1707787249.945636,697,0,1
1,NewOrder,1707787249.946337,2259,0,1
2,Payment,1707787249.948601,745,0,1
5,StockLevel,1707787249.949350,1263,0,1
1,NewOrder,1707787249.950618,1965,0,1
1,NewOrder,1707787249.952587,1823,0,1
1,NewOrder,1707787249.954414,3247,0,1
2,Payment,1707787249.957666,758,0,1
1,NewOrder,1707787249.958429,2520,0,1
1,NewOrder,1707787249.960953,1897,0,1
3,OrderStatus,1707787249.962854,346,0,1
2,Payment,1707787249.963204,725,0,1
2,Payment,1707787249.963934,746,0,1
2,Payment,1707787249.964685,701,0,1
2,Payment,1707787249.965389,756,0,1
2,Payment,1707787249.966150,712,0,1
1,NewOrder,1707787249.966867,2193,0,1
1,NewOrder,1707787249.969064,2543,0,1
1,NewOrder,1707787249.971612,2831,0,1
1,NewOrder,1707787249.974447,2712,0,1
1,NewOrder,1707787249.977165,2852,0,1
1,NewOrder,1707787249.980021,1995,0,1
2,Payment,1707787249.982021,720,0,1
2,Payment,1707787249.982746,735,0,1
2,Payment,1707787249.983486,669,0,1
1,NewOrder,1707787249.984159,2930,0,1
2,Payment,1707787249.987093,750,0,1
1,NewOrder,1707787249.987848,3235,0,1
2,Payment,1707787249.991088,719,0,1
1,NewOrder,1707787249.991813,3147,0,1
2,Payment,1707787249.994965,730,0,1
1,NewOrder,1707787249.995708,2213,0,1
2,Payment,1707787249.997926,710,0,1
2,Payment,1707787249.998640,732,0,1
2,Payment,1707787249.999377,739,0,1
3,OrderStatus,1707787250.000120,344,0,1
1,NewOrder,1707787250.000468,2413,0,1
4,Delivery,1707787250.002887,5628,0,1
2,Payment,1707787250.008521,784,0,1
1,NewOrder,1707787250.009309,1366,0,1
1,NewOrder,1707787250.010678,2827,0,1
2,Payment,1707787250.013511,756,0,1
1,NewOrder,1707787250.014273,1973,0,1
3,OrderStatus,1707787250.016251,385,0,1
2,Payment,1707787250.016640,736,0,1
1,NewOrder,1707787250.017380,1653,0,1
2,Payment,1707787250.019038,722,0,1
1,NewOrder,1707787250.019764,2247,0,1
1,NewOrder,1707787250.022015,2528,0,1
2,Payment,1707787250.024548,680,0,1
1,NewOrder,1707787250.025233,2264,0,1
3,OrderStatus,1707787250.027502,401,0,1
2,Payment,1707787250.027906,722,0,1
1,NewOrder,1707787250.028633,2763,0,1
1,NewOrder,1707787250.031401,1626,0,1
2,Payment,1707787250.033032,749,0,1
2,Payment,1707787250.033785,853,0,1
2,Payment,1707787250.034642,682,0,1
2,Payment,1707787250.035329,726,0,1
1,NewOrder,1707787250.036059,2187,0,1
2,Payment,1707787250.038251,856,0,1
2,Payment,1707787250.039113,659,0,1
1,NewOrder,1707787250.039776,2082,0,1
1,NewOrder,1707787250.041862,2425,0,1
4,Delivery,1707787250.044292,5733,0,1
2,Payment,1707787250.050031,688,0,1
1,NewOrder,1707787250.050724,1703,0,1
2,Payment,1707787250.052431,737,0,1
1,NewOrder,1707787250.053173,2057,0,1
2,Payment,1707787250.055234,716,0,1
3,OrderStatus,1707787250.055955,332,0,1
1,NewOrder,1707787250.056291,2457,0,1
4,Delivery,1707787250.058752,5906,0,1
1,NewOrder,1707787250.064664,3053,0,1
1,NewOrder,1707787250.067723,2635,0,1
2,Payment,1707787250.070362,815,0,1
2,Payment,1707787250.071182,728,0,1
2,Payment,1707787250.071914,750,0,1
2,Payment,1707787250.072668,670,0,1
2,Payment,1707787250.073342,737,0,1
2,Payment,1707787250.074083,795,0,1
5,StockLevel,1707787250.074883,1300,0,1
1,NewOrder,1707787250.076187,2378,0,1
5,StockLevel,1707787250.078570,973,0,1
1,NewOrder,1707787250.079549,2938,0,1
2,Payment,1707787250.082491,818,0,1
2,Payment,1707787250.083314,678,0,1
5,StockLevel,1707787250.083995,913,0,1
2,Payment,1707787250.084913,694,0,1
5,StockLevel,1707787250.085611,1363,0,1
2,Payment,1707787250.086979,888,0,1
1,NewOrder,1707787250.087872,3142,0,1
1,NewOrder,1707787250.091018,3209,0,1
1,NewOrder,1707787250.094231,1726,0,1
4,Delivery,1707787250.095961,5977,0,1
1,NewOrder,1707787250.101945,3060,0,1
2,Payment,1707787250.105011,833,0,1
2,Payment,1707787250.105849,733,0,1
1,NewOrder,1707787250.106586,1881,0,1
2,Payment,1707787250.108471,736,0,1
2,Payment,1707787250.109212,842,0,1
2,Payment,1707787250.110059,718,0,1
2,Payment,1707787250.110781,826,0,1
2,Payment,1707787250.111612,802,0,1
2,Payment,1707787250.112419,1101,0,1
2,Payment,1707787250.113524,787,0,1
3,OrderStatus,1707787250.114316,319,0,1
1,NewOrder,1707787250.114638,1569,0,1
2,Payment,1707787250.116211,761,0,1
2,Payment,1707787250.116977,871,0,1
2,Payment,1707787250.117852,848,0,1
1,NewOrder,1707787250.118705,3267,0,1
4,Delivery,1707787250.121977,6837,0,1
1,NewOrder,1707787250.128822,1685,0,1
2,Payment,1707787250.130513,831,0,1
2,Payment,1707787250.131349,710,0,1
2,Payment,1707787250.132063,1003,0,1
1,NewOrder,1707787250.133071,3245,0,1
2,Payment,1707787250.136321,748,0,1
1,NewOrder,1707787250.137074,3095,0,1
1,NewOrder,1707787250.140174,2220,0,1
2,Payment,1707787250.142400,981,0,1
4,Delivery,1707787250.143386,6557,0,1
1,NewOrder,1707787250.149951,2612,0,1
1,NewOrder,1707787250.152570,2796,0,1
2,Payment,1707787250.155372,863,0,1
2,Payment,1707787250.156242,715,0,1
4,Delivery,1707787250.156963,6115,0,1
1,NewOrder,1707787250.163084,1588,0,1
4,Delivery,1707787250.164676,5719,0,1
2,Payment,1707787250.170402,817,0,1
1,NewOrder,1707787250.171225,2060,0,1
1,NewOrder,1707787250.173290,2206,0,1
2,Payment,1707787250.175501,755,0,1
1,NewOrder,1707787250.176260,3324,0,1
1,NewOrder,1707787250.179592,3214,0,1
3,OrderStatus,1707787250.182816,371,0,1
1,NewOrder,1707787250.183193,2370,0,1
2,Payment,1707787250.185571,755,0,1
5,StockLevel,1707787250.186333,1090,0,1
1,NewOrder,1707787250.187427,2383,0,1
1,NewOrder,1707787250.189818,3163,0,1
2,Payment,1707787250.192988,854,0,1
1,NewOrder,1707787250.193848,2338,0,1
2,Payment,1707787250.196193,752,0,1
2,Payment,1707787250.196951,814,0,1
2,Payment,1707787250.197769,699,0,1
1,NewOrder,1707787250.198472,2888,0,1
1,NewOrder,1707787250.201365,1995,0,1
2,Payment,1707787250.203364,702,0,1
2,Payment,1707787250.204070,700,0,1
2,Payment,1707787250.204775,728,0,1
1,NewOrder,1707787250.205507,3191,0,1
1,NewOrder,1707787250.208702,2079,0,1
2,Payment,1707787250.210785,719,0,1
2,Payment,1707787250.211509,697,0,1
1,NewOrder,1707787250.212210,2356,0,1
1,NewOrder,1707787250.214571,2715,0,1
2,Payment,1707787250.217291,863,0,1
4,Delivery,1707787250.218159,5777,0,1
1,NewOrder,1707787250.223942,3120,0,1
2,Payment,1707787250.227068,795,0,1
1,NewOrder,1707787250.227867,3016,0,1
2,Payment,1707787250.230888,770,0,1
1,NewOrder,1707787250.231664,3216,0,1
2,Payment,1707787250.234888,844,0,1
1,NewOrder,1707787250.235739,3698,0,1
5,StockLevel,1707787250.239448,1435,0,1
2,Payment,1707787250.240892,926,0,1
2,Payment,1707787250.241826,743,0,1
2,Payment,1707787250.242574,690,0,1
2,Payment,1707787250.243269,779,0,1
1,NewOrder,1707787250.244053,2507,0,1
1,NewOrder,1707787250.246566,2514,0,1
2,Payment,1707787250.249085,889,0,1
2,Payment,1707787250.249978,802,0,1
1,NewOrder,1707787250.250784,2267,0,1
2,Payment,1707787250.253056,801,0,1
2,Payment,1707787250.253862,717,0,1
1,NewOrder,1707787250.254583,2969,0,1
1,NewOrder,1707787250.257559,1906,0,1
2,Payment,1707787250.259470,754,0,1
1,NewOrder,1707787250.260228,3094,0,1
1,NewOrder,1707787250.263326,1901,0,1
2,Payment,1707787250.265233,755,0,1
2,Payment,1707787250.265999,678,0,1
1,NewOrder,1707787250.266681,2964,0,1
1,NewOrder,1707787250.269650,1660,0,1
1,NewOrder,1707787250.271313,1966,0,1
1,NewOrder,1707787250.273286,3368,0,1
2,Payment,1707787250.276665,895,0,1
3,OrderStatus,1707787250.277567,417,0,1
2,Payment,1707787250.277988,737,0,1
1,NewOrder,1707787250.278730,3032,0,1
2,Payment,1707787250.281771,851,0,1
