Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707788164.795044,1428,0,1
1,NewOrder,1707788164.796476,2497,0,1
2,Payment,1707788164.798978,681,0,1
1,NewOrder,1707788164.799663,2545,0,1
1,NewOrder,1707788164.802213,1483,0,1
2,Payment,1707788164.803707,768,0,1
1,NewOrder,1707788164.804481,2602,0,1
2,Payment,1707788164.807087,623,0,1
2,Payment,1707788164.807714,633,0,1
1,NewOrder,1707788164.808352,2280,0,1
1,NewOrder,1707788164.810636,2900,0,1
2,Payment,1707788164.813540,701,0,1
2,Payment,1707788164.814245,618,0,1
1,NewOrder,1707788164.814868,1829,0,1
2,Payment,1707788164.816709,643,0,1
2,Payment,1707788164.817356,659,0,1
1,NewOrder,1707788164.818018,2193,0,1
1,NewOrder,1707788164.820216,2314,0,1
1,NewOrder,1707788164.822534,2419,0,1
1,NewOrder,1707788164.824958,1944,0,1
2,Payment,1707788164.826907,669,0,1
1,NewOrder,1707788164.827580,1619,0,1
2,Payment,1707788164.829204,738,0,1
5,StockLevel,1707788164.829946,1174,0,1
1,NewOrder,1707788164.831125,2651,0,1
1,NewOrder,1707788164.833782,1959,0,1
1,NewOrder,1707788164.835747,3149,0,1
2,Payment,1707788164.838900,722,0,1
2,Payment,1707788164.839627,715,0,1
1,NewOrder,1707788164.840346,2057,0,1
2,Payment,1707788164.842408,707,0,1
1,NewOrder,1707788164.843120,1906,0,1
2,Payment,1707788164.845031,697,0,1
2,Payment,1707788164.845733,700,0,1
1,NewOrder,1707788164.846436,2034,0,1
1,NewOrder,1707788164.848475,1513,0,1
1,NewOrder,1707788164.849992,1437,0,1
1,NewOrder,1707788164.851433,2919,0,1
2,Payment,1707788164.854356,719,0,1
1,NewOrder,1707788164.855079,2509,0,1
1,NewOrder,1707788164.857594,1914,0,1
1,NewOrder,1707788164.859512,3052,0,1
1,NewOrder,1707788164.862568,1824,0,1
2,Payment,1707788164.864396,746,0,1
1,NewOrder,1707788164.865146,2967,0,1
1,NewOrder,1707788164.868118,1619,0,1
3,OrderStatus,1707788164.869742,377,0,1
2,Payment,1707788164.870123,615,0,1
2,Payment,1707788164.870742,634,0,1
1,NewOrder,1707788164.871380,2923,0,1
2,Payment,1707788164.874308,654,0,1
2,Payment,1707788164.874966,626,0,1
1,NewOrder,1707788164.875596,2048,0,1
1,NewOrder,1707788164.877649,2647,0,1
2,Payment,1707788164.880300,616,0,1
1,NewOrder,1707788164.880919,2736,0,1
2,Payment,1707788164.883660,630,0,1
2,Payment,1707788164.884295,733,0,1
2,Payment,1707788164.885032,655,0,1
2,Payment,1707788164.885691,700,0,1
2,Payment,1707788164.886396,670,0,1
2,Payment,1707788164.887070,642,0,1
1,NewOrder,1707788164.887717,2528,0,1
2,Payment,1707788164.890249,686,0,1
2,Payment,1707788164.890939,709,0,1
1,NewOrder,1707788164.891651,1822,0,1
1,NewOrder,1707788164.893477,1892,0,1
1,NewOrder,1707788164.895374,1668,0,1
2,Payment,1707788164.897047,708,0,1
1,NewOrder,1707788164.897759,2615,0,1
2,Payment,1707788164.900379,691,0,1
1,NewOrder,1707788164.901074,2161,0,1
1,NewOrder,1707788164.903239,2041,0,1
2,Payment,1707788164.905284,652,0,1
1,NewOrder,1707788164.905940,2211,0,1
1,NewOrder,1707788164.908155,3086,0,1
1,NewOrder,1707788164.911246,2891,0,1
1,NewOrder,1707788164.914145,1600,0,1
3,OrderStatus,1707788164.915750,311,0,1
2,Payment,1707788164.916065,659,0,1
1,NewOrder,1707788164.916728,2289,0,1
1,NewOrder,1707788164.919023,2894,0,1
1,NewOrder,1707788164.921922,1867,0,1
1,NewOrder,1707788164.923794,2642,0,1
1,NewOrder,1707788164.926441,2936,0,1
2,Payment,1707788164.929381,722,0,1
2,Payment,1707788164.930107,666,0,1
1,NewOrder,1707788164.930777,2297,0,1
1,NewOrder,1707788164.933079,1581,0,1
1,NewOrder,1707788164.934665,3053,0,1
1,NewOrder,1707788164.937724,2698,0,1
5,StockLevel,1707788164.940427,1139,0,1
2,Payment,1707788164.941570,703,0,1
2,Payment,1707788164.942278,605,0,1
2,Payment,1707788164.942887,636,0,1
3,OrderStatus,1707788164.943528,339,0,1
2,Payment,1707788164.943871,623,0,1
1,NewOrder,1707788164.944497,1721,0,1
1,NewOrder,1707788164.946223,2285,0,1
2,Payment,1707788164.948512,668,0,1
2,Payment,1707788164.949184,796,0,1
5,StockLevel,1707788164.949984,1057,0,1
1,NewOrder,1707788164.951045,2877,0,1
2,Payment,1707788164.953927,683,0,1
1,NewOrder,1707788164.954615,1843,0,1
2,Payment,1707788164.956462,630,0,1
1,NewOrder,1707788164.957096,2941,0,1
4,Delivery,1707788164.960042,5208,0,1
1,NewOrder,1707788164.965254,2755,0,1
2,Payment,1707788164.968014,654,0,1
1,NewOrder,1707788164.968673,2083,0,1
1,NewOrder,1707788164.970761,2833,0,1
2,Payment,1707788164.973598,844,0,1
1,NewOrder,1707788164.974446,1463,0,1
1,NewOrder,1707788164.975914,1857,0,1
4,Delivery,1707788164.977775,5495,0,1
1,NewOrder,1707788164.983275,1645,0,1
1,NewOrder,1707788164.984924,1618,0,1
1,NewOrder,1707788164.986547,1989,0,1
2,Payment,1707788164.988540,667,0,1
2,Payment,1707788164.989212,774,0,1
1,NewOrder,1707788164.989990,1674,0,1
2,Payment,1707788164.991668,661,0,1
2,Payment,1707788164.992333,762,0,1
2,Payment,1707788164.993100,760,0,1
1,NewOrder,1707788164.993864,2525,0,1
2,Payment,1707788164.996393,650,0,1
1,NewOrder,1707788164.997047,2268,0,1
2,Payment,1707788164.999320,663,0,1
2,Payment,1707788164.999987,650,0,1
1,NewOrder,1707788165.000641,2222,0,1
2,Payment,1707788165.002867,640,0,1
3,OrderStatus,1707788165.003511,339,0,1
1,NewOrder,1707788165.003853,2746,0,1
1,NewOrder,1707788165.006603,2411,0,1
1,NewOrder,1707788165.009019,1588,0,1
1,NewOrder,1707788165.010611,2832,0,1
2,Payment,1707788165.013448,743,0,1
3,OrderStatus,1707788165.014194,318,0,1
2,Payment,1707788165.014516,622,0,1
1,NewOrder,1707788165.015142,1825,0,1
2,Payment,1707788165.016971,652,0,1
2,Payment,1707788165.017626,682,0,1
3,OrderStatus,1707788165.018312,284,0,1
1,NewOrder,1707788165.018600,1609,0,1
2,Payment,1707788165.020213,641,0,1
1,NewOrder,1707788165.020859,2163,0,1
1,NewOrder,1707788165.023027,2442,0,1
2,Payment,1707788165.025472,717,0,1
1,NewOrder,1707788165.026194,2718,0,1
1,NewOrder,1707788165.028916,3108,0,1
1,NewOrder,1707788165.032028,2817,0,1
1,NewOrder,1707788165.034849,1870,0,1
2,Payment,1707788165.036723,668,0,1
3,OrderStatus,1707788165.037396,318,0,1
2,Payment,1707788165.037717,736,0,1
2,Payment,1707788165.038457,745,0,1
2,Payment,1707788165.039208,708,0,1
1,NewOrder,1707788165.039920,2488,0,1
2,Payment,1707788165.042413,660,0,1
1,NewOrder,1707788165.043076,1744,0,1
5,StockLevel,1707788165.044825,1372,0,1
2,Payment,1707788165.046202,725,0,1
1,NewOrder,1707788165.046932,2285,0,1
1,NewOrder,1707788165.049221,1571,0,1
4,Delivery,1707788165.050797,5327,0,1
1,NewOrder,1707788165.056128,2426,0,1
2,Payment,1707788165.058558,630,0,1
2,Payment,1707788165.059193,650,0,1
2,Payment,1707788165.059847,631,0,1
2,Payment,1707788165.060482,711,0,1
1,NewOrder,1707788165.061197,2464,0,1
1,NewOrder,1707788165.063665,1817,0,1
1,NewOrder,1707788165.065486,2780,0,1
1,NewOrder,1707788165.068270,1903,0,1
1,NewOrder,1707788165.070177,1444,0,1
2,Payment,1707788165.071625,641,0,1
1,NewOrder,1707788165.072270,2624,0,1
1,NewOrder,1707788165.074898,2365,0,1
1,NewOrder,1707788165.077267,3280,0,1
2,Payment,1707788165.080551,708,0,1
1,NewOrder,1707788165.081264,2517,0,1
2,Payment,1707788165.083785,635,0,1
1,NewOrder,1707788165.084424,2530,0,1
1,NewOrder,1707788165.086961,2497,0,1
1,NewOrder,1707788165.089462,2568,0,1
2,Payment,1707788165.092034,676,0,1
1,NewOrder,1707788165.092715,1659,0,1
2,Payment,1707788165.094378,665,0,1
2,Payment,1707788165.095047,682,0,1
1,NewOrder,1707788165.095732,2612,0,1
1,NewOrder,1707788165.098349,2034,0,1
1,NewOrder,1707788165.100387,3200,0,1
1,NewOrder,1707788165.103592,2643,0,1
1,NewOrder,1707788165.106240,1489,0,1
1,NewOrder,1707788165.107733,1778,0,1
1,NewOrder,1707788165.109515,1906,0,1
1,NewOrder,1707788165.111425,2771,0,1
2,Payment,1707788165.114208,729,0,1
1,NewOrder,1707788165.114941,3009,0,1
1,NewOrder,1707788165.117955,2173,0,1
4,Delivery,1707788165.120133,5366,0,1
2,Payment,1707788165.125511,844,0,1
1,NewOrder,1707788165.126359,2499,0,1
2,Payment,1707788165.128862,672,0,1
4,Delivery,1707788165.129538,5263,0,1
2,Payment,1707788165.134805,690,0,1
2,Payment,1707788165.135500,607,0,1
2,Payment,1707788165.136111,585,0,1
1,NewOrder,1707788165.136699,2268,0,1
2,Payment,1707788165.138972,718,0,1
1,NewOrder,1707788165.139694,2789,0,1
4,Delivery,1707788165.142487,5084,0,1
1,NewOrder,1707788165.147575,2977,0,1
4,Delivery,1707788165.150557,5001,0,1
1,NewOrder,1707788165.155563,2152,0,1
2,Payment,1707788165.157719,737,0,1
2,Payment,1707788165.158461,638,0,1
1,NewOrder,1707788165.159103,2714,0,1
1,NewOrder,1707788165.161821,2581,0,1
1,NewOrder,1707788165.164406,2622,0,1
2,Payment,1707788165.167033,764,0,1
1,NewOrder,1707788165.167801,2358,0,1
2,Payment,1707788165.170168,658,0,1
1,NewOrder,1707788165.170831,2115,0,1
1,NewOrder,1707788165.172950,1712,0,1
5,StockLevel,1707788165.174667,1298,0,1
2,Payment,1707788165.175968,647,0,1
1,NewOrder,1707788165.176619,2001,0,1
1,NewOrder,1707788165.178626,2081,0,1
4,Delivery,1707788165.180713,5283,0,1
1,NewOrder,1707788165.186001,2797,0,1
1,NewOrder,1707788165.188802,1664,0,1
1,NewOrder,1707788165.190471,2894,0,1
1,NewOrder,1707788165.193368,1693,0,1
1,NewOrder,1707788165.195065,1795,0,1
1,NewOrder,1707788165.196865,2159,0,1
2,Payment,1707788165.199029,691,0,1
4,Delivery,1707788165.199723,5305,0,1
1,NewOrder,1707788165.205033,3085,0,1
4,Delivery,1707788165.208123,5704,0,1
4,Delivery,1707788165.213832,5368,0,1
1,NewOrder,1707788165.219206,1820,0,1
2,Payment,1707788165.221030,901,0,1
2,Payment,1707788165.221935,663,0,1
4,Delivery,1707788165.222602,5173,0,1
2,Payment,1707788165.227780,751,0,1
2,Payment,1707788165.228535,624,0,1
1,NewOrder,1707788165.229163,1887,0,1
1,NewOrder,1707788165.231054,2111,0,1
1,NewOrder,1707788165.233170,1902,0,1
1,NewOrder,1707788165.235075,2875,0,1
1,NewOrder,1707788165.237954,1411,0,1
2,Payment,1707788165.239369,702,0,1
2,Payment,1707788165.240076,627,0,1
1,NewOrder,1707788165.240706,2152,0,1
5,StockLevel,1707788165.242863,1176,0,1
1,NewOrder,1707788165.244043,2205,0,1
2,Payment,1707788165.246252,611,0,1
1,NewOrder,1707788165.246867,2389,0,1
2,Payment,1707788165.249260,706,0,1
2,Payment,1707788165.249970,635,0,1
1,NewOrder,1707788165.250609,2628,0,1
2,Payment,1707788165.253241,661,0,1
2,Payment,1707788165.253907,748,0,1
1,NewOrder,1707788165.254659,2674,0,1
3,OrderStatus,1707788165.257338,291,0,1
2,Payment,1707788165.257632,678,0,1
1,NewOrder,1707788165.258315,2042,0,1
2,Payment,1707788165.260361,646,0,1
2,Payment,1707788165.261012,720,0,1
1,NewOrder,1707788165.261736,1624,0,1
1,NewOrder,1707788165.263365,2995,0,1
1,NewOrder,1707788165.266364,2302,0,1
5,StockLevel,1707788165.268673,1282,0,1
1,NewOrder,1707788165.269960,2853,0,1
4,Delivery,1707788165.272818,5418,0,1
1,NewOrder,1707788165.278241,2188,0,1
1,NewOrder,1707788165.280433,1889,0,1
2,Payment,1707788165.282326,670,0,1
1,NewOrder,1707788165.283000,1783,0,1
1,NewOrder,1707788165.284787,3127,0,1
2,Payment,1707788165.287918,649,0,1
1,NewOrder,1707788165.288571,2550,0,1
2,Payment,1707788165.291126,680,0,1
2,Payment,1707788165.291810,652,0,1
2,Payment,1707788165.292465,653,0,1
2,Payment,1707788165.293123,723,0,1
2,Payment,1707788165.293850,704,0,1
2,Payment,1707788165.294559,676,0,1
1,NewOrder,1707788165.295239,2063,0,1
2,Payment,1707788165.297307,680,0,1
4,Delivery,1707788165.297991,5194,0,1
1,NewOrder,1707788165.303189,2164,0,1
4,Delivery,1707788165.305358,5132,0,1
1,NewOrder,1707788165.310494,2459,0,1
4,Delivery,1707788165.312958,5473,0,1
1,NewOrder,1707788165.318436,1888,0,1
2,Payment,1707788165.320329,650,0,1
1,NewOrder,1707788165.320982,2552,0,1
2,Payment,1707788165.323540,655,0,1
2,Payment,1707788165.324206,652,0,1
2,Payment,1707788165.324862,638,0,1
1,NewOrder,1707788165.325504,2451,0,1
2,Payment,1707788165.327959,682,0,1
2,Payment,1707788165.328646,713,0,1
2,Payment,1707788165.329363,758,0,1
1,NewOrder,1707788165.330126,2107,0,1
5,StockLevel,1707788165.332237,1311,0,1
1,NewOrder,1707788165.333552,2709,0,1
2,Payment,1707788165.336268,697,0,1
1,NewOrder,1707788165.336969,2439,0,1
2,Payment,1707788165.339412,669,0,1
2,Payment,1707788165.340086,698,0,1
2,Payment,1707788165.340788,696,0,1
2,Payment,1707788165.341488,674,0,1
2,Payment,1707788165.342166,602,0,1
2,Payment,1707788165.342772,595,0,1
1,NewOrder,1707788165.343370,1662,0,1
2,Payment,1707788165.345037,629,0,1
1,NewOrder,1707788165.345670,1765,0,1
2,Payment,1707788165.347439,654,0,1
2,Payment,1707788165.348097,646,0,1
5,StockLevel,1707788165.348747,1284,0,1
2,Payment,1707788165.350036,748,0,1
1,NewOrder,1707788165.350788,2050,0,1
2,Payment,1707788165.352842,647,0,1
1,NewOrder,1707788165.353494,2465,0,1
3,OrderStatus,1707788165.355963,298,0,1
4,Delivery,1707788165.356265,5390,0,1
1,NewOrder,1707788165.361660,1576,0,1
1,NewOrder,1707788165.363241,2278,0,1
1,NewOrder,1707788165.365524,2474,0,1
1,NewOrder,1707788165.368002,1835,0,1
4,Delivery,1707788165.369841,5253,0,1
3,OrderStatus,1707788165.375099,305,0,1
1,NewOrder,1707788165.375408,1843,0,1
1,NewOrder,1707788165.377255,2781,0,1
2,Payment,1707788165.380042,678,0,1
2,Payment,1707788165.380724,664,0,1
1,NewOrder,1707788165.381392,2095,0,1
5,StockLevel,1707788165.383492,1116,0,1
2,Payment,1707788165.384612,667,0,1
1,NewOrder,1707788165.385283,1969,0,1
2,Payment,1707788165.387256,692,0,1
2,Payment,1707788165.387953,706,0,1
2,Payment,1707788165.388663,624,0,1
2,Payment,1707788165.389291,675,0,1
3,OrderStatus,1707788165.389970,293,0,1
3,OrderStatus,1707788165.390267,337,0,1
3,OrderStatus,1707788165.390608,285,0,1
1,NewOrder,1707788165.390897,2376,0,1
1,NewOrder,1707788165.393277,3004,0,1
1,NewOrder,1707788165.396287,2223,0,1
1,NewOrder,1707788165.398514,1843,0,1
5,StockLevel,1707788165.400361,981,0,1
1,NewOrder,1707788165.401346,2598,0,1
1,NewOrder,1707788165.403948,3067,0,1
2,Payment,1707788165.407020,732,0,1
2,Payment,1707788165.407756,650,0,1
2,Payment,1707788165.408410,641,0,1
2,Payment,1707788165.409056,640,0,1
2,Payment,1707788165.409700,1091,0,1
2,Payment,1707788165.410794,598,0,1
1,NewOrder,1707788165.411396,1816,0,1
1,NewOrder,1707788165.413217,2583,0,1
2,Payment,1707788165.415805,646,0,1
1,NewOrder,1707788165.416455,2205,0,1
1,NewOrder,1707788165.418664,3213,0,1
1,NewOrder,1707788165.421883,1909,0,1
1,NewOrder,1707788165.423797,2493,0,1
1,NewOrder,1707788165.426295,3088,0,1
1,NewOrder,1707788165.429388,2728,0,1
1,NewOrder,1707788165.432120,1475,0,1
2,Payment,1707788165.433598,727,0,1
1,NewOrder,1707788165.434329,2949,0,1
2,Payment,1707788165.437283,713,0,1
2,Payment,1707788165.438000,646,0,1
4,Delivery,1707788165.438650,5628,0,1
4,Delivery,1707788165.444283,5286,0,1
1,NewOrder,1707788165.449573,1731,0,1
2,Payment,1707788165.451309,758,0,1
2,Payment,1707788165.452071,661,0,1
1,NewOrder,1707788165.452736,1540,0,1
1,NewOrder,1707788165.454281,2494,0,1
1,NewOrder,1707788165.456780,2584,0,1
1,NewOrder,1707788165.459369,1945,0,1
1,NewOrder,1707788165.461319,1929,0,1
2,Payment,1707788165.463252,828,0,1
2,Payment,1707788165.464085,722,0,1
2,Payment,1707788165.464810,675,0,1
1,NewOrder,1707788165.465489,1974,0,1
1,NewOrder,1707788165.467467,2265,0,1
2,Payment,1707788165.469737,806,0,1
1,NewOrder,1707788165.470547,2433,0,1
2,Payment,1707788165.472984,670,0,1
2,Payment,1707788165.473658,664,0,1
2,Payment,1707788165.474326,670,0,1
2,Payment,1707788165.475008,603,0,1
1,NewOrder,1707788165.475615,1787,0,1
1,NewOrder,1707788165.477406,2024,0,1
2,Payment,1707788165.479435,654,0,1
2,Payment,1707788165.480094,635,0,1
1,NewOrder,1707788165.480733,3072,0,1
2,Payment,1707788165.483809,677,0,1
1,NewOrder,1707788165.484490,1485,0,1
1,NewOrder,1707788165.485979,2123,0,1
2,Payment,1707788165.488106,697,0,1
1,NewOrder,1707788165.488806,3111,0,1
2,Payment,1707788165.491922,675,0,1
1,NewOrder,1707788165.492601,3227,0,1
1,NewOrder,1707788165.495833,3011,0,1
1,NewOrder,1707788165.498850,2674,0,1
2,Payment,1707788165.501529,705,0,1
2,Payment,1707788165.502239,655,0,1
2,Payment,1707788165.502897,640,0,1
1,NewOrder,1707788165.503541,1853,0,1
4,Delivery,1707788165.505399,5156,0,1
3,OrderStatus,1707788165.510560,300,0,1
1,NewOrder,1707788165.510863,2548,0,1
2,Payment,1707788165.513416,773,0,1
1,NewOrder,1707788165.514193,2319,0,1
2,Payment,1707788165.516517,639,0,1
1,NewOrder,1707788165.517160,1550,0,1
1,NewOrder,1707788165.518714,1602,0,1
1,NewOrder,1707788165.520320,2598,0,1
1,NewOrder,1707788165.522923,1810,0,1
1,NewOrder,1707788165.524741,2435,0,1
1,NewOrder,1707788165.527180,2767,0,1
1,NewOrder,1707788165.529952,2980,0,1
2,Payment,1707788165.532937,620,0,1
1,NewOrder,1707788165.533561,3400,0,1
1,NewOrder,1707788165.536967,1568,0,1
5,StockLevel,1707788165.538540,1305,0,1
1,NewOrder,1707788165.539849,2124,0,1
3,OrderStatus,1707788165.541978,279,0,1
1,NewOrder,1707788165.542261,1790,0,1
1,NewOrder,1707788165.544055,2389,0,1
1,NewOrder,1707788165.546448,2463,0,1
2,Payment,1707788165.548915,689,0,1
1,NewOrder,1707788165.549609,2112,0,1
4,Delivery,1707788165.551725,5099,0,1
1,NewOrder,1707788165.556829,2160,0,1
2,Payment,1707788165.558993,608,0,1
2,Payment,1707788165.559606,592,0,1
2,Payment,1707788165.560201,590,0,1
2,Payment,1707788165.560795,663,0,1
2,Payment,1707788165.561462,730,0,1
1,NewOrder,1707788165.562196,2116,0,1
1,NewOrder,1707788165.564317,1970,0,1
2,Payment,1707788165.566291,719,0,1
2,Payment,1707788165.567015,694,0,1
2,Payment,1707788165.567713,653,0,1
1,NewOrder,1707788165.568370,2973,0,1
2,Payment,1707788165.571347,634,0,1
1,NewOrder,1707788165.571985,3005,0,1
2,Payment,1707788165.574995,615,0,1
1,NewOrder,1707788165.575614,3059,0,1
2,Payment,1707788165.578677,819,0,1
2,Payment,1707788165.579501,703,0,1
5,StockLevel,1707788165.580209,1400,0,1
1,NewOrder,1707788165.581614,2682,0,1
2,Payment,1707788165.584304,808,0,1
5,StockLevel,1707788165.585118,1471,0,1
1,NewOrder,1707788165.586594,2181,0,1
1,NewOrder,1707788165.588780,2657,0,1
1,NewOrder,1707788165.591441,2676,0,1
2,Payment,1707788165.594122,669,0,1
1,NewOrder,1707788165.594796,1598,0,1
1,NewOrder,1707788165.596398,3116,0,1
2,Payment,1707788165.599518,620,0,1
2,Payment,1707788165.600142,691,0,1
1,NewOrder,1707788165.600838,2188,0,1
5,StockLevel,1707788165.603029,1117,0,1
2,Payment,1707788165.604150,648,0,1
1,NewOrder,1707788165.604802,2897,0,1
1,NewOrder,1707788165.607703,1947,0,1
1,NewOrder,1707788165.609654,3155,0,1
2,Payment,1707788165.612813,732,0,1
2,Payment,1707788165.613550,711,0,1
2,Payment,1707788165.614265,614,0,1
1,NewOrder,1707788165.614883,2837,0,1
1,NewOrder,1707788165.617725,1880,0,1
5,StockLevel,1707788165.619609,990,0,1
2,Payment,1707788165.620603,856,0,1
5,StockLevel,1707788165.621465,1237,0,1
1,NewOrder,1707788165.622706,2731,0,1
5,StockLevel,1707788165.625442,915,0,1
1,NewOrder,1707788165.626362,2251,0,1
2,Payment,1707788165.628618,651,0,1
1,NewOrder,1707788165.629273,1670,0,1
1,NewOrder,1707788165.630948,2728,0,1
1,NewOrder,1707788165.633680,3169,0,1
2,Payment,1707788165.636854,635,0,1
1,NewOrder,1707788165.637493,2697,0,1
1,NewOrder,1707788165.640195,2113,0,1
2,Payment,1707788165.642313,695,0,1
2,Payment,1707788165.643012,614,0,1
5,StockLevel,1707788165.643629,1313,0,1
2,Payment,1707788165.644947,706,0,1
1,NewOrder,1707788165.645657,2517,0,1
2,Payment,1707788165.648179,649,0,1
2,Payment,1707788165.648831,688,0,1
2,Payment,1707788165.649523,723,0,1
2,Payment,1707788165.650250,685,0,1
1,NewOrder,1707788165.650939,1008,0,1
2,Payment,1707788165.651950,672,0,1
1,NewOrder,1707788165.652626,1679,0,1
1,NewOrder,1707788165.654309,1568,0,1
1,NewOrder,1707788165.655881,2842,0,1
2,Payment,1707788165.658727,1225,0,1
2,Payment,1707788165.659956,1324,0,1
2,Payment,1707788165.661284,1379,0,1
1,NewOrder,1707788165.662667,6895,0,1
1,NewOrder,1707788165.669570,5414,0,1
1,NewOrder,1707788165.675041,4511,0,1
1,NewOrder,1707788165.679557,3847,0,1
2,Payment,1707788165.683409,1529,0,1
2,Payment,1707788165.684942,1209,0,1
2,Payment,1707788165.686155,1223,0,1
1,NewOrder,1707788165.687382,3372,0,1
1,NewOrder,1707788165.690759,4885,0,1
2,Payment,1707788165.695649,1496,0,1
1,NewOrder,1707788165.697150,3372,0,1
4,Delivery,1707788165.700527,11977,0,1
2,Payment,1707788165.712509,1628,0,1
1,NewOrder,1707788165.714141,6952,0,1
2,Payment,1707788165.721098,1392,0,1
2,Payment,1707788165.722494,1371,0,1
1,NewOrder,1707788165.723868,3242,0,1
1,NewOrder,1707788165.727115,6115,0,1
1,NewOrder,1707788165.733234,6358,0,1
1,NewOrder,1707788165.739596,7291,0,1
5,StockLevel,1707788165.746895,1953,0,1
3,OrderStatus,1707788165.748852,755,0,1
3,OrderStatus,1707788165.749611,663,0,1
2,Payment,1707788165.750278,1705,0,1
1,NewOrder,1707788165.751986,6329,0,1
5,StockLevel,1707788165.758319,1709,0,1
1,NewOrder,1707788165.760032,5661,0,1
2,Payment,1707788165.765697,1504,0,1
1,NewOrder,1707788165.767206,3343,0,1
2,Payment,1707788165.770552,1753,0,1
2,Payment,1707788165.772310,1408,0,1
1,NewOrder,1707788165.773721,4862,0,1
2,Payment,1707788165.778592,1864,0,1
2,Payment,1707788165.780464,1537,0,1
1,NewOrder,1707788165.782006,5190,0,1
1,NewOrder,1707788165.787205,3755,0,1
4,Delivery,1707788165.790965,5709,0,1
2,Payment,1707788165.796681,686,0,1
2,Payment,1707788165.797371,679,0,1
1,NewOrder,1707788165.798055,3084,0,1
4,Delivery,1707788165.801144,5815,0,1
2,Payment,1707788165.806963,829,0,1
1,NewOrder,1707788165.807797,2782,0,1
2,Payment,1707788165.810583,685,0,1
5,StockLevel,1707788165.811273,1050,0,1
1,NewOrder,1707788165.812327,2305,0,1
1,NewOrder,1707788165.814637,2711,0,1
2,Payment,1707788165.817353,819,0,1
2,Payment,1707788165.818177,670,0,1
2,Payment,1707788165.818851,668,0,1
1,NewOrder,1707788165.819523,2015,0,1
1,NewOrder,1707788165.821543,2278,0,1
2,Payment,1707788165.823826,704,0,1
2,Payment,1707788165.824534,694,0,1
1,NewOrder,1707788165.825233,2488,0,1
2,Payment,1707788165.827725,734,0,1
1,NewOrder,1707788165.828464,3234,0,1
2,Payment,1707788165.831702,690,0,1
1,NewOrder,1707788165.832397,1562,0,1
2,Payment,1707788165.833964,692,0,1
2,Payment,1707788165.834659,695,0,1
1,NewOrder,1707788165.835359,1911,0,1
2,Payment,1707788165.837275,750,0,1
2,Payment,1707788165.838029,673,0,1
1,NewOrder,1707788165.838707,2012,0,1
2,Payment,1707788165.840723,730,0,1
3,OrderStatus,1707788165.841458,315,0,1
2,Payment,1707788165.841775,706,0,1
2,Payment,1707788165.842485,647,0,1
2,Payment,1707788165.843136,606,0,1
2,Payment,1707788165.843746,708,0,1
4,Delivery,1707788165.844459,5847,0,1
3,OrderStatus,1707788165.850312,301,0,1
5,StockLevel,1707788165.850617,1227,0,1
1,NewOrder,1707788165.851848,1619,0,1
1,NewOrder,1707788165.853471,3190,0,1
4,Delivery,1707788165.856665,5499,0,1
2,Payment,1707788165.862169,684,0,1
1,NewOrder,1707788165.862858,2107,0,1
1,NewOrder,1707788165.864970,2851,0,1
2,Payment,1707788165.867825,726,0,1
2,Payment,1707788165.868556,664,0,1
1,NewOrder,1707788165.869224,2411,0,1
4,Delivery,1707788165.871640,5523,0,1
1,NewOrder,1707788165.877167,2915,0,1
2,Payment,1707788165.880087,763,0,1
1,NewOrder,1707788165.880855,2870,0,1
2,Payment,1707788165.883730,723,0,1
2,Payment,1707788165.884458,708,0,1
1,NewOrder,1707788165.885169,2118,0,1
2,Payment,1707788165.887292,682,0,1
2,Payment,1707788165.887978,671,0,1
2,Payment,1707788165.888653,689,0,1
1,NewOrder,1707788165.889345,2122,0,1
1,NewOrder,1707788165.891472,2934,0,1
2,Payment,1707788165.894411,712,0,1
2,Payment,1707788165.895127,668,0,1
1,NewOrder,1707788165.895799,1767,0,1
1,NewOrder,1707788165.897571,1762,0,1
2,Payment,1707788165.899338,706,0,1
1,NewOrder,1707788165.900048,2327,0,1
1,NewOrder,1707788165.902380,2777,0,1
2,Payment,1707788165.905162,815,0,1
5,StockLevel,1707788165.905982,1085,0,1
3,OrderStatus,1707788165.907072,288,0,1
2,Payment,1707788165.907364,734,0,1
2,Payment,1707788165.908103,668,0,1
1,NewOrder,1707788165.908775,2612,0,1
1,NewOrder,1707788165.911393,2607,0,1
2,Payment,1707788165.914007,681,0,1
2,Payment,1707788165.914692,711,0,1
3,OrderStatus,1707788165.915407,346,0,1
2,Payment,1707788165.915757,661,0,1
1,NewOrder,1707788165.916422,1722,0,1
1,NewOrder,1707788165.918148,2934,0,1
1,NewOrder,1707788165.921086,2033,0,1
2,Payment,1707788165.923124,798,0,1
2,Payment,1707788165.923927,915,0,1
1,NewOrder,1707788165.924846,1903,0,1
1,NewOrder,1707788165.926754,2607,0,1
2,Payment,1707788165.929366,796,0,1
2,Payment,1707788165.930166,700,0,1
2,Payment,1707788165.930871,687,0,1
3,OrderStatus,1707788165.931562,424,0,1
2,Payment,1707788165.931990,670,0,1
1,NewOrder,1707788165.932664,2361,0,1
1,NewOrder,1707788165.935030,2254,0,1
5,StockLevel,1707788165.937288,1176,0,1
