Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788327.782094,3024,0,1
2,Payment,1707788327.785122,789,0,1
1,NewOrder,1707788327.785915,1568,0,1
1,NewOrder,1707788327.787488,1831,0,1
1,NewOrder,1707788327.789323,1826,0,1
5,StockLevel,1707788327.791155,1076,0,1
1,NewOrder,1707788327.792235,2188,0,1
1,NewOrder,1707788327.794428,2158,0,1
1,NewOrder,1707788327.796590,1840,0,1
2,Payment,1707788327.798435,744,0,1
2,Payment,1707788327.799183,745,0,1
4,Delivery,1707788327.799933,5762,0,1
2,Payment,1707788327.805700,717,0,1
1,NewOrder,1707788327.806422,3572,0,1
1,NewOrder,1707788327.809998,2470,0,1
2,Payment,1707788327.812473,720,0,1
1,NewOrder,1707788327.813197,1585,0,1
1,NewOrder,1707788327.814786,2326,0,1
2,Payment,1707788327.817117,778,0,1
1,NewOrder,1707788327.817899,2089,0,1
2,Payment,1707788327.819993,769,0,1
2,Payment,1707788327.820765,795,0,1
1,NewOrder,1707788327.821564,1955,0,1
1,NewOrder,1707788327.823524,2912,0,1
1,NewOrder,1707788327.826441,2839,0,1
1,NewOrder,1707788327.829284,1817,0,1
2,Payment,1707788327.831107,690,0,1
2,Payment,1707788327.831801,709,0,1
2,Payment,1707788327.832515,727,0,1
3,OrderStatus,1707788327.833246,389,0,1
1,NewOrder,1707788327.833638,2101,0,1
2,Payment,1707788327.835744,721,0,1
1,NewOrder,1707788327.836470,1628,0,1
1,NewOrder,1707788327.838102,2555,0,1
2,Payment,1707788327.840661,690,0,1
2,Payment,1707788327.841356,658,0,1
2,Payment,1707788327.842018,635,0,1
1,NewOrder,1707788327.842659,2587,0,1
2,Payment,1707788327.845298,667,0,1
1,NewOrder,1707788327.845968,1700,0,1
3,OrderStatus,1707788327.847673,304,0,1
2,Payment,1707788327.847980,628,0,1
1,NewOrder,1707788327.848613,3259,0,1
1,NewOrder,1707788327.851876,1723,0,1
2,Payment,1707788327.853604,689,0,1
2,Payment,1707788327.854296,720,0,1
1,NewOrder,1707788327.855020,2184,0,1
1,NewOrder,1707788327.857209,2598,0,1
3,OrderStatus,1707788327.859812,360,0,1
2,Payment,1707788327.860175,656,0,1
1,NewOrder,1707788327.860835,2080,0,1
2,Payment,1707788327.862920,692,0,1
4,Delivery,1707788327.863617,5577,0,1
2,Payment,1707788327.869200,761,0,1
2,Payment,1707788327.869966,711,0,1
2,Payment,1707788327.870681,675,0,1
2,Payment,1707788327.871361,670,0,1
1,NewOrder,1707788327.872034,3161,0,1
5,StockLevel,1707788327.875199,1400,0,1
2,Payment,1707788327.876603,707,0,1
2,Payment,1707788327.877315,718,0,1
2,Payment,1707788327.878038,653,0,1
1,NewOrder,1707788327.878695,3127,0,1
5,StockLevel,1707788327.881827,1006,0,1
2,Payment,1707788327.882837,707,0,1
2,Payment,1707788327.883548,635,0,1
1,NewOrder,1707788327.884187,1963,0,1
1,NewOrder,1707788327.886154,2687,0,1
1,NewOrder,1707788327.888846,2552,0,1
1,NewOrder,1707788327.891403,2359,0,1
1,NewOrder,1707788327.893766,2184,0,1
1,NewOrder,1707788327.895955,2553,0,1
1,NewOrder,1707788327.898513,1937,0,1
1,NewOrder,1707788327.900454,2051,0,1
2,Payment,1707788327.902510,652,0,1
1,NewOrder,1707788327.903166,2339,0,1
4,Delivery,1707788327.905509,5315,0,1
2,Payment,1707788327.910830,746,0,1
4,Delivery,1707788327.911580,5724,0,1
2,Payment,1707788327.917312,698,0,1
1,NewOrder,1707788327.918016,1569,0,1
1,NewOrder,1707788327.919590,2464,0,1
4,Delivery,1707788327.922059,5791,0,1
5,StockLevel,1707788327.927857,1144,0,1
2,Payment,1707788327.929005,763,0,1
1,NewOrder,1707788327.929772,2170,0,1
1,NewOrder,1707788327.931947,1544,0,1
2,Payment,1707788327.933495,705,0,1
2,Payment,1707788327.934204,694,0,1
1,NewOrder,1707788327.934902,1674,0,1
1,NewOrder,1707788327.936581,2620,0,1
2,Payment,1707788327.939205,704,0,1
2,Payment,1707788327.939915,667,0,1
5,StockLevel,1707788327.940586,1205,0,1
1,NewOrder,1707788327.941795,2821,0,1
5,StockLevel,1707788327.944621,1328,0,1
1,NewOrder,1707788327.945953,2668,0,1
2,Payment,1707788327.948626,766,0,1
2,Payment,1707788327.949396,790,0,1
2,Payment,1707788327.950190,677,0,1
1,NewOrder,1707788327.950871,2473,0,1
1,NewOrder,1707788327.953349,3129,0,1
2,Payment,1707788327.956482,658,0,1
2,Payment,1707788327.957145,688,0,1
1,NewOrder,1707788327.957836,2653,0,1
1,NewOrder,1707788327.960493,2320,0,1
1,NewOrder,1707788327.962817,2804,0,1
1,NewOrder,1707788327.965626,2284,0,1
1,NewOrder,1707788327.967914,1763,0,1
2,Payment,1707788327.969683,691,0,1
2,Payment,1707788327.970378,658,0,1
1,NewOrder,1707788327.971041,3171,0,1
2,Payment,1707788327.974216,663,0,1
1,NewOrder,1707788327.974882,2115,0,1
2,Payment,1707788327.977002,702,0,1
1,NewOrder,1707788327.977708,1855,0,1
1,NewOrder,1707788327.979568,1583,0,1
2,Payment,1707788327.981155,722,0,1
2,Payment,1707788327.981881,693,0,1
2,Payment,1707788327.982579,694,0,1
1,NewOrder,1707788327.983278,2014,0,1
2,Payment,1707788327.985296,686,0,1
2,Payment,1707788327.985986,715,0,1
1,NewOrder,1707788327.986706,2066,0,1
1,NewOrder,1707788327.988776,1902,0,1
3,OrderStatus,1707788327.990682,327,0,1
2,Payment,1707788327.991013,631,0,1
2,Payment,1707788327.991648,609,0,1
1,NewOrder,1707788327.992261,2741,0,1
1,NewOrder,1707788327.995006,2148,0,1
1,NewOrder,1707788327.997159,2260,0,1
1,NewOrder,1707788327.999424,1913,0,1
2,Payment,1707788328.001341,707,0,1
2,Payment,1707788328.002052,727,0,1
2,Payment,1707788328.002783,635,0,1
2,Payment,1707788328.003422,685,0,1
2,Payment,1707788328.004111,657,0,1
1,NewOrder,1707788328.004772,1967,0,1
2,Payment,1707788328.006744,639,0,1
2,Payment,1707788328.007387,632,0,1
1,NewOrder,1707788328.008023,2004,0,1
1,NewOrder,1707788328.010031,1741,0,1
1,NewOrder,1707788328.011777,3005,0,1
1,NewOrder,1707788328.014787,2324,0,1
2,Payment,1707788328.017116,751,0,1
2,Payment,1707788328.017871,618,0,1
2,Payment,1707788328.018493,676,0,1
1,NewOrder,1707788328.019173,3138,0,1
2,Payment,1707788328.022315,753,0,1
1,NewOrder,1707788328.023073,1816,0,1
2,Payment,1707788328.024893,788,0,1
2,Payment,1707788328.025686,691,0,1
1,NewOrder,1707788328.026380,1704,0,1
1,NewOrder,1707788328.028089,2736,0,1
2,Payment,1707788328.030829,629,0,1
2,Payment,1707788328.031462,663,0,1
5,StockLevel,1707788328.032129,1091,0,1
5,StockLevel,1707788328.033225,1015,0,1
2,Payment,1707788328.034244,769,0,1
2,Payment,1707788328.035017,733,0,1
1,NewOrder,1707788328.035754,2983,0,1
1,NewOrder,1707788328.038742,2901,0,1
5,StockLevel,1707788328.041648,977,0,1
1,NewOrder,1707788328.042628,2521,0,1
4,Delivery,1707788328.045153,5840,0,1
2,Payment,1707788328.050999,711,0,1
1,NewOrder,1707788328.051714,2881,0,1
1,NewOrder,1707788328.054601,2361,0,1
1,NewOrder,1707788328.056966,2025,0,1
2,Payment,1707788328.058996,1165,0,1
1,NewOrder,1707788328.060165,1826,0,1
1,NewOrder,1707788328.061996,2563,0,1
1,NewOrder,1707788328.064563,1708,0,1
1,NewOrder,1707788328.066275,3079,0,1
2,Payment,1707788328.069359,730,0,1
2,Payment,1707788328.070092,664,0,1
1,NewOrder,1707788328.070762,2947,0,1
2,Payment,1707788328.073713,761,0,1
2,Payment,1707788328.074478,622,0,1
1,NewOrder,1707788328.075105,2383,0,1
2,Payment,1707788328.077492,698,0,1
2,Payment,1707788328.078194,687,0,1
1,NewOrder,1707788328.078885,2917,0,1
2,Payment,1707788328.081807,689,0,1
5,StockLevel,1707788328.082499,1199,0,1
2,Payment,1707788328.083702,761,0,1
1,NewOrder,1707788328.084468,2149,0,1
2,Payment,1707788328.086624,999,0,1
1,NewOrder,1707788328.087630,3520,0,1
3,OrderStatus,1707788328.091158,1019,0,1
1,NewOrder,1707788328.092183,3942,0,1
1,NewOrder,1707788328.096131,2443,0,1
2,Payment,1707788328.098581,1154,0,1
1,NewOrder,1707788328.099740,3526,0,1
2,Payment,1707788328.103286,689,0,1
2,Payment,1707788328.103979,813,0,1
4,Delivery,1707788328.104796,5724,0,1
2,Payment,1707788328.110525,990,0,1
4,Delivery,1707788328.111519,7116,0,1
2,Payment,1707788328.118645,837,0,1
1,NewOrder,1707788328.119487,3211,0,1
2,Payment,1707788328.122704,743,0,1
2,Payment,1707788328.123451,749,0,1
1,NewOrder,1707788328.124203,2602,0,1
2,Payment,1707788328.126811,725,0,1
1,NewOrder,1707788328.127540,1425,0,1
3,OrderStatus,1707788328.128968,428,0,1
3,OrderStatus,1707788328.129401,313,0,1
2,Payment,1707788328.129717,691,0,1
1,NewOrder,1707788328.130413,3251,0,1
1,NewOrder,1707788328.133668,1823,0,1
2,Payment,1707788328.135496,731,0,1
1,NewOrder,1707788328.136231,2069,0,1
2,Payment,1707788328.138309,682,0,1
2,Payment,1707788328.138996,668,0,1
2,Payment,1707788328.139667,629,0,1
4,Delivery,1707788328.140301,5542,0,1
1,NewOrder,1707788328.145848,3825,0,1
1,NewOrder,1707788328.149678,1906,0,1
2,Payment,1707788328.151589,702,0,1
1,NewOrder,1707788328.152295,2772,0,1
2,Payment,1707788328.155073,698,0,1
2,Payment,1707788328.155775,732,0,1
1,NewOrder,1707788328.156511,2901,0,1
3,OrderStatus,1707788328.159418,377,0,1
1,NewOrder,1707788328.159800,2241,0,1
4,Delivery,1707788328.162045,5651,0,1
1,NewOrder,1707788328.167701,2406,0,1
2,Payment,1707788328.170115,792,0,1
2,Payment,1707788328.170912,738,0,1
4,Delivery,1707788328.171655,5579,0,1
1,NewOrder,1707788328.177241,2322,0,1
1,NewOrder,1707788328.179568,2507,0,1
1,NewOrder,1707788328.182080,2895,0,1
2,Payment,1707788328.184980,813,0,1
1,NewOrder,1707788328.185798,2302,0,1
1,NewOrder,1707788328.188104,1899,0,1
2,Payment,1707788328.190009,681,0,1
1,NewOrder,1707788328.190694,3079,0,1
2,Payment,1707788328.193777,704,0,1
2,Payment,1707788328.194485,610,0,1
3,OrderStatus,1707788328.195099,293,0,1
2,Payment,1707788328.195396,700,0,1
1,NewOrder,1707788328.196101,2307,0,1
2,Payment,1707788328.198413,673,0,1
2,Payment,1707788328.199090,636,0,1
2,Payment,1707788328.199729,648,0,1
1,NewOrder,1707788328.200381,2610,0,1
1,NewOrder,1707788328.202996,1882,0,1
1,NewOrder,1707788328.204883,1600,0,1
1,NewOrder,1707788328.206487,2123,0,1
2,Payment,1707788328.208614,891,0,1
2,Payment,1707788328.209511,690,0,1
5,StockLevel,1707788328.210205,1245,0,1
2,Payment,1707788328.211454,671,0,1
1,NewOrder,1707788328.212129,2910,0,1
5,StockLevel,1707788328.215045,1182,0,1
1,NewOrder,1707788328.216231,1800,0,1
1,NewOrder,1707788328.218036,1656,0,1
1,NewOrder,1707788328.219697,1727,0,1
1,NewOrder,1707788328.221427,1853,0,1
2,Payment,1707788328.223286,765,0,1
1,NewOrder,1707788328.224056,1635,0,1
1,NewOrder,1707788328.225696,2337,0,1
1,NewOrder,1707788328.228037,2959,0,1
1,NewOrder,1707788328.231000,1764,0,1
2,Payment,1707788328.232769,803,0,1
2,Payment,1707788328.233578,744,0,1
1,NewOrder,1707788328.234327,2400,0,1
2,Payment,1707788328.236731,626,0,1
2,Payment,1707788328.237362,639,0,1
2,Payment,1707788328.238005,636,0,1
2,Payment,1707788328.238644,749,0,1
1,NewOrder,1707788328.239398,2926,0,1
5,StockLevel,1707788328.242328,1270,0,1
1,NewOrder,1707788328.243602,2406,0,1
1,NewOrder,1707788328.246012,2983,0,1
1,NewOrder,1707788328.249000,2417,0,1
4,Delivery,1707788328.251422,5657,0,1
2,Payment,1707788328.257083,792,0,1
1,NewOrder,1707788328.257880,1990,0,1
1,NewOrder,1707788328.259874,2199,0,1
1,NewOrder,1707788328.262077,3249,0,1
2,Payment,1707788328.265332,712,0,1
1,NewOrder,1707788328.266048,2054,0,1
2,Payment,1707788328.268107,696,0,1
1,NewOrder,1707788328.268807,1831,0,1
2,Payment,1707788328.270643,663,0,1
1,NewOrder,1707788328.271311,1552,0,1
3,OrderStatus,1707788328.272867,311,0,1
2,Payment,1707788328.273181,776,0,1
4,Delivery,1707788328.273961,5579,0,1
1,NewOrder,1707788328.279545,2157,0,1
1,NewOrder,1707788328.281707,2621,0,1
1,NewOrder,1707788328.284333,1772,0,1
4,Delivery,1707788328.286110,5470,0,1
1,NewOrder,1707788328.291585,2618,0,1
1,NewOrder,1707788328.294208,1591,0,1
4,Delivery,1707788328.295803,5801,0,1
3,OrderStatus,1707788328.301609,347,0,1
2,Payment,1707788328.301961,678,0,1
2,Payment,1707788328.302642,705,0,1
1,NewOrder,1707788328.303351,1999,0,1
2,Payment,1707788328.305354,688,0,1
1,NewOrder,1707788328.306047,2661,0,1
5,StockLevel,1707788328.308713,1207,0,1
3,OrderStatus,1707788328.309924,294,0,1
5,StockLevel,1707788328.310222,885,0,1
2,Payment,1707788328.311111,751,0,1
1,NewOrder,1707788328.311866,3061,0,1
2,Payment,1707788328.314931,716,0,1
2,Payment,1707788328.315652,759,0,1
1,NewOrder,1707788328.316416,3113,0,1
1,NewOrder,1707788328.319533,3163,0,1
2,Payment,1707788328.322701,681,0,1
1,NewOrder,1707788328.323387,1800,0,1
1,NewOrder,1707788328.325193,2562,0,1
2,Payment,1707788328.327759,731,0,1
4,Delivery,1707788328.328495,5598,0,1
2,Payment,1707788328.334098,733,0,1
1,NewOrder,1707788328.334835,1658,0,1
1,NewOrder,1707788328.336500,2655,0,1
2,Payment,1707788328.339165,707,0,1
1,NewOrder,1707788328.339876,1506,0,1
1,NewOrder,1707788328.341387,1945,0,1
2,Payment,1707788328.343347,739,0,1
1,NewOrder,1707788328.344091,2414,0,1
2,Payment,1707788328.346511,787,0,1
2,Payment,1707788328.347303,703,0,1
1,NewOrder,1707788328.348012,2956,0,1
1,NewOrder,1707788328.350976,2637,0,1
1,NewOrder,1707788328.353621,1739,0,1
1,NewOrder,1707788328.355365,3116,0,1
3,OrderStatus,1707788328.358486,358,0,1
2,Payment,1707788328.358848,761,0,1
2,Payment,1707788328.359614,784,0,1
5,StockLevel,1707788328.360402,1537,0,1
2,Payment,1707788328.361944,752,0,1
1,NewOrder,1707788328.362700,1677,0,1
1,NewOrder,1707788328.364381,2324,0,1
2,Payment,1707788328.366710,663,0,1
2,Payment,1707788328.367378,665,0,1
1,NewOrder,1707788328.368048,1776,0,1
1,NewOrder,1707788328.369828,1871,0,1
2,Payment,1707788328.371703,717,0,1
5,StockLevel,1707788328.372424,1164,0,1
2,Payment,1707788328.373593,766,0,1
1,NewOrder,1707788328.374363,2328,0,1
2,Payment,1707788328.376696,704,0,1
2,Payment,1707788328.377405,779,0,1
1,NewOrder,1707788328.378189,3120,0,1
2,Payment,1707788328.381313,697,0,1
2,Payment,1707788328.382015,776,0,1
1,NewOrder,1707788328.382795,3158,0,1
1,NewOrder,1707788328.385957,2824,0,1
2,Payment,1707788328.388790,843,0,1
1,NewOrder,1707788328.389639,2728,0,1
1,NewOrder,1707788328.392375,1779,0,1
1,NewOrder,1707788328.394161,1971,0,1
4,Delivery,1707788328.396142,6003,0,1
1,NewOrder,1707788328.402157,2355,0,1
1,NewOrder,1707788328.404522,3194,0,1
1,NewOrder,1707788328.407722,2470,0,1
1,NewOrder,1707788328.410197,1100,0,1
1,NewOrder,1707788328.411301,2250,0,1
2,Payment,1707788328.413556,792,0,1
3,OrderStatus,1707788328.414354,315,0,1
5,StockLevel,1707788328.414672,1044,0,1
1,NewOrder,1707788328.415720,2880,0,1
1,NewOrder,1707788328.418605,1969,0,1
1,NewOrder,1707788328.420579,2620,0,1
1,NewOrder,1707788328.423203,2078,0,1
1,NewOrder,1707788328.425288,5428,0,1
3,OrderStatus,1707788328.430722,685,0,1
1,NewOrder,1707788328.431412,5220,0,1
1,NewOrder,1707788328.436638,4958,0,1
5,StockLevel,1707788328.441607,1285,0,1
2,Payment,1707788328.442900,1323,0,1
1,NewOrder,1707788328.444229,5295,0,1
5,StockLevel,1707788328.449535,1353,0,1
1,NewOrder,1707788328.450898,3803,0,1
2,Payment,1707788328.454708,1376,0,1
1,NewOrder,1707788328.456092,4597,0,1
1,NewOrder,1707788328.460697,4625,0,1
1,NewOrder,1707788328.465328,4988,0,1
1,NewOrder,1707788328.470322,3849,0,1
1,NewOrder,1707788328.474175,5992,0,1
2,Payment,1707788328.480172,1416,0,1
1,NewOrder,1707788328.481592,7171,0,1
2,Payment,1707788328.488768,1464,0,1
1,NewOrder,1707788328.490237,6454,0,1
1,NewOrder,1707788328.496697,6638,0,1
2,Payment,1707788328.503347,1813,0,1
2,Payment,1707788328.505166,1570,0,1
1,NewOrder,1707788328.506741,4248,0,1
2,Payment,1707788328.510994,1439,0,1
1,NewOrder,1707788328.512436,2998,0,1
2,Payment,1707788328.515439,652,0,1
2,Payment,1707788328.516095,824,0,1
1,NewOrder,1707788328.516935,3374,0,1
1,NewOrder,1707788328.520314,1652,0,1
2,Payment,1707788328.521971,711,0,1
1,NewOrder,1707788328.522687,2263,0,1
1,NewOrder,1707788328.524954,3050,0,1
1,NewOrder,1707788328.528009,1890,0,1
1,NewOrder,1707788328.529904,1987,0,1
4,Delivery,1707788328.531895,5802,0,1
4,Delivery,1707788328.537703,5536,0,1
2,Payment,1707788328.543244,731,0,1
2,Payment,1707788328.543989,662,0,1
1,NewOrder,1707788328.544654,1962,0,1
1,NewOrder,1707788328.546620,2114,0,1
2,Payment,1707788328.548739,665,0,1
1,NewOrder,1707788328.549408,3092,0,1
2,Payment,1707788328.552504,695,0,1
1,NewOrder,1707788328.553204,2084,0,1
1,NewOrder,1707788328.555292,1913,0,1
1,NewOrder,1707788328.557210,2318,0,1
2,Payment,1707788328.559532,736,0,1
1,NewOrder,1707788328.560273,2906,0,1
4,Delivery,1707788328.563184,5502,0,1
2,Payment,1707788328.568690,675,0,1
1,NewOrder,1707788328.569370,2147,0,1
1,NewOrder,1707788328.571522,1657,0,1
4,Delivery,1707788328.573191,5938,0,1
2,Payment,1707788328.579136,704,0,1
2,Payment,1707788328.579845,822,0,1
2,Payment,1707788328.580672,709,0,1
2,Payment,1707788328.581386,682,0,1
1,NewOrder,1707788328.582072,2322,0,1
2,Payment,1707788328.584399,792,0,1
2,Payment,1707788328.585196,776,0,1
2,Payment,1707788328.585976,660,0,1
2,Payment,1707788328.586639,715,0,1
1,NewOrder,1707788328.587358,1839,0,1
2,Payment,1707788328.589202,779,0,1
1,NewOrder,1707788328.589985,2598,0,1
2,Payment,1707788328.592588,647,0,1
2,Payment,1707788328.593239,767,0,1
1,NewOrder,1707788328.594010,2564,0,1
2,Payment,1707788328.596578,640,0,1
2,Payment,1707788328.597222,798,0,1
1,NewOrder,1707788328.598025,1909,0,1
1,NewOrder,1707788328.599939,3063,0,1
2,Payment,1707788328.603007,647,0,1
2,Payment,1707788328.603658,650,0,1
1,NewOrder,1707788328.604312,1959,0,1
2,Payment,1707788328.606275,669,0,1
2,Payment,1707788328.606948,623,0,1
2,Payment,1707788328.607575,611,0,1
2,Payment,1707788328.608190,867,0,1
2,Payment,1707788328.609061,690,0,1
1,NewOrder,1707788328.609755,3209,0,1
2,Payment,1707788328.612969,810,0,1
1,NewOrder,1707788328.613783,1657,0,1
5,StockLevel,1707788328.615444,1046,0,1
2,Payment,1707788328.616494,654,0,1
2,Payment,1707788328.617153,724,0,1
1,NewOrder,1707788328.617881,1946,0,1
2,Payment,1707788328.619831,688,0,1
1,NewOrder,1707788328.620524,2022,0,1
2,Payment,1707788328.622549,741,0,1
2,Payment,1707788328.623295,676,0,1
2,Payment,1707788328.623975,634,0,1
3,OrderStatus,1707788328.624614,323,0,1
2,Payment,1707788328.624940,743,0,1
5,StockLevel,1707788328.625688,1323,0,1
2,Payment,1707788328.627015,726,0,1
1,NewOrder,1707788328.627746,2455,0,1
4,Delivery,1707788328.630206,5913,0,1
1,NewOrder,1707788328.636126,2144,0,1
2,Payment,1707788328.638276,736,0,1
1,NewOrder,1707788328.639017,1676,0,1
2,Payment,1707788328.640697,660,0,1
5,StockLevel,1707788328.641361,950,0,1
2,Payment,1707788328.642316,656,0,1
1,NewOrder,1707788328.642976,2967,0,1
1,NewOrder,1707788328.645948,3187,0,1
1,NewOrder,1707788328.649140,1767,0,1
1,NewOrder,1707788328.650912,2187,0,1
1,NewOrder,1707788328.653103,2497,0,1
2,Payment,1707788328.655604,718,0,1
1,NewOrder,1707788328.656326,2017,0,1
4,Delivery,1707788328.658348,5867,0,1
1,NewOrder,1707788328.664221,2828,0,1
2,Payment,1707788328.667058,754,0,1
1,NewOrder,1707788328.667817,1761,0,1
2,Payment,1707788328.669583,692,0,1
1,NewOrder,1707788328.670279,2871,0,1
2,Payment,1707788328.673154,839,0,1
1,NewOrder,1707788328.673999,1866,0,1
2,Payment,1707788328.675870,744,0,1
2,Payment,1707788328.676619,720,0,1
1,NewOrder,1707788328.677343,1059,0,1
2,Payment,1707788328.678406,729,0,1
2,Payment,1707788328.679139,666,0,1
4,Delivery,1707788328.679809,5554,0,1
1,NewOrder,1707788328.685368,2098,0,1
2,Payment,1707788328.687471,702,0,1
2,Payment,1707788328.688178,663,0,1
1,NewOrder,1707788328.688845,2108,0,1
1,NewOrder,1707788328.690958,2103,0,1
5,StockLevel,1707788328.693065,1324,0,1
2,Payment,1707788328.694393,655,0,1
1,NewOrder,1707788328.695052,2279,0,1
1,NewOrder,1707788328.697337,1746,0,1
1,NewOrder,1707788328.699087,1758,0,1
2,Payment,1707788328.700851,743,0,1
2,Payment,1707788328.701598,726,0,1
1,NewOrder,1707788328.702328,3067,0,1
2,Payment,1707788328.705399,744,0,1
2,Payment,1707788328.706148,705,0,1
1,NewOrder,1707788328.706857,2546,0,1
2,Payment,1707788328.709407,668,0,1
2,Payment,1707788328.710080,689,0,1
1,NewOrder,1707788328.710773,1975,0,1
1,NewOrder,1707788328.712752,2256,0,1
1,NewOrder,1707788328.715013,2841,0,1
3,OrderStatus,1707788328.717858,428,0,1
1,NewOrder,1707788328.718290,2373,0,1
5,StockLevel,1707788328.720667,997,0,1
1,NewOrder,1707788328.721669,2537,0,1
1,NewOrder,1707788328.724211,2605,0,1
2,Payment,1707788328.726821,672,0,1
1,NewOrder,1707788328.727496,3495,0,1
2,Payment,1707788328.730997,689,0,1
1,NewOrder,1707788328.731690,2185,0,1
5,StockLevel,1707788328.733880,1188,0,1
5,StockLevel,1707788328.735072,1067,0,1
1,NewOrder,1707788328.736143,1741,0,1
2,Payment,1707788328.737889,686,0,1
2,Payment,1707788328.738579,631,0,1
5,StockLevel,1707788328.739214,1156,0,1
1,NewOrder,1707788328.740373,2095,0,1
1,NewOrder,1707788328.742474,3007,0,1
2,Payment,1707788328.745485,669,0,1
3,OrderStatus,1707788328.746158,353,0,1
2,Payment,1707788328.746515,686,0,1
1,NewOrder,1707788328.747205,1510,0,1
1,NewOrder,1707788328.748720,1931,0,1
2,Payment,1707788328.750655,682,0,1
1,NewOrder,1707788328.751341,1607,0,1
1,NewOrder,1707788328.752953,2204,0,1
1,NewOrder,1707788328.755162,2246,0,1
2,Payment,1707788328.757413,754,0,1
2,Payment,1707788328.758171,686,0,1
1,NewOrder,1707788328.758861,2331,0,1
2,Payment,1707788328.761196,819,0,1
1,NewOrder,1707788328.762020,2129,0,1
1,NewOrder,1707788328.764154,1820,0,1
2,Payment,1707788328.765979,699,0,1
1,NewOrder,1707788328.766682,2104,0,1
2,Payment,1707788328.768791,765,0,1
2,Payment,1707788328.769560,674,0,1
2,Payment,1707788328.770238,757,0,1
2,Payment,1707788328.770999,821,0,1
4,Delivery,1707788328.771825,5585,0,1
4,Delivery,1707788328.777415,5387,0,1
1,NewOrder,1707788328.782808,1696,0,1
1,NewOrder,1707788328.784509,3359,0,1
1,NewOrder,1707788328.787875,2898,0,1
3,OrderStatus,1707788328.790778,360,0,1
2,Payment,1707788328.791141,776,0,1
5,StockLevel,1707788328.791922,1247,0,1
3,OrderStatus,1707788328.793173,469,0,1
1,NewOrder,1707788328.793646,2128,0,1
2,Payment,1707788328.795780,811,0,1
2,Payment,1707788328.796595,641,0,1
1,NewOrder,1707788328.797240,1773,0,1
2,Payment,1707788328.799018,686,0,1
2,Payment,1707788328.799708,732,0,1
2,Payment,1707788328.800444,743,0,1
4,Delivery,1707788328.801192,5648,0,1
2,Payment,1707788328.806845,762,0,1
1,NewOrder,1707788328.807612,2889,0,1
2,Payment,1707788328.810505,795,0,1
1,NewOrder,1707788328.811305,2197,0,1
1,NewOrder,1707788328.813507,1979,0,1
1,NewOrder,1707788328.815491,2913,0,1
1,NewOrder,1707788328.818408,1649,0,1
1,NewOrder,1707788328.820061,2627,0,1
2,Payment,1707788328.822694,769,0,1
2,Payment,1707788328.823467,726,0,1
1,NewOrder,1707788328.824198,2390,0,1
1,NewOrder,1707788328.826593,2822,0,1
2,Payment,1707788328.829420,817,0,1
1,NewOrder,1707788328.830243,2702,0,1
1,NewOrder,1707788328.832952,2440,0,1
1,NewOrder,1707788328.835398,2576,0,1
4,Delivery,1707788328.837983,5874,0,1
1,NewOrder,1707788328.843869,2985,0,1
2,Payment,1707788328.846865,762,0,1
2,Payment,1707788328.847636,678,0,1
1,NewOrder,1707788328.848319,1710,0,1
3,OrderStatus,1707788328.850034,329,0,1
1,NewOrder,1707788328.850366,2482,0,1
1,NewOrder,1707788328.852853,1970,0,1
2,Payment,1707788328.854828,734,0,1
4,Delivery,1707788328.855566,5622,0,1
2,Payment,1707788328.861193,914,0,1
2,Payment,1707788328.862114,752,0,1
1,NewOrder,1707788328.862870,1609,0,1
1,NewOrder,1707788328.864484,2522,0,1
2,Payment,1707788328.867011,722,0,1
2,Payment,1707788328.867738,662,0,1
1,NewOrder,1707788328.868404,1994,0,1
1,NewOrder,1707788328.870402,2821,0,1
2,Payment,1707788328.873228,798,0,1
2,Payment,1707788328.874031,726,0,1
2,Payment,1707788328.874761,698,0,1
2,Payment,1707788328.875463,818,0,1
1,NewOrder,1707788328.876286,2713,0,1
1,NewOrder,1707788328.879003,2573,0,1
1,NewOrder,1707788328.881582,3062,0,1
1,NewOrder,1707788328.884649,2718,0,1
1,NewOrder,1707788328.887372,2195,0,1
1,NewOrder,1707788328.889572,2598,0,1
1,NewOrder,1707788328.892174,2900,0,1
1,NewOrder,1707788328.895078,2705,0,1
2,Payment,1707788328.897789,718,0,1
1,NewOrder,1707788328.898512,1862,0,1
1,NewOrder,1707788328.900378,2987,0,1
1,NewOrder,1707788328.903370,2614,0,1
4,Delivery,1707788328.905988,5628,0,1
4,Delivery,1707788328.911621,5516,0,1
4,Delivery,1707788328.917153,5664,0,1
1,NewOrder,1707788328.922824,2739,0,1
1,NewOrder,1707788328.925571,2205,0,1
2,Payment,1707788328.927780,716,0,1
1,NewOrder,1707788328.928500,1782,0,1
2,Payment,1707788328.930288,782,0,1
1,NewOrder,1707788328.931074,1503,0,1
2,Payment,1707788328.932582,640,0,1
2,Payment,1707788328.933225,752,0,1
1,NewOrder,1707788328.933982,2525,0,1
3,OrderStatus,1707788328.936511,308,0,1
4,Delivery,1707788328.936823,5627,0,1
1,NewOrder,1707788328.942456,3248,0,1
2,Payment,1707788328.945708,808,0,1
5,StockLevel,1707788328.946522,1143,0,1
