Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785320.750927,6008,0,1
1,NewOrder,1707785320.756939,7613,0,1
3,OrderStatus,1707785320.764560,761,0,1
1,NewOrder,1707785320.765325,6916,0,1
3,OrderStatus,1707785320.772247,792,0,1
1,NewOrder,1707785320.773043,5010,0,1
2,Payment,1707785320.778059,1574,0,1
2,Payment,1707785320.779637,1574,0,1
1,NewOrder,1707785320.781215,4251,0,1
2,Payment,1707785320.785470,1694,0,1
1,NewOrder,1707785320.787168,4078,0,1
1,NewOrder,1707785320.791252,4587,0,1
2,Payment,1707785320.795844,1580,0,1
1,NewOrder,1707785320.797428,7583,0,1
2,Payment,1707785320.805017,1626,0,1
2,Payment,1707785320.806648,1668,0,1
5,StockLevel,1707785320.808320,1987,0,1
1,NewOrder,1707785320.810310,6827,0,1
1,NewOrder,1707785320.817143,3815,0,1
1,NewOrder,1707785320.820962,4866,0,1
1,NewOrder,1707785320.825833,6298,0,1
1,NewOrder,1707785320.832136,5901,0,1
1,NewOrder,1707785320.838043,4533,0,1
1,NewOrder,1707785320.842581,7044,0,1
2,Payment,1707785320.849630,1795,0,1
3,OrderStatus,1707785320.851430,786,0,1
5,StockLevel,1707785320.852219,1774,0,1
2,Payment,1707785320.853998,1525,0,1
1,NewOrder,1707785320.855527,5742,0,1
2,Payment,1707785320.861276,1633,0,1
2,Payment,1707785320.862915,2143,0,1
1,NewOrder,1707785320.865065,4755,0,1
1,NewOrder,1707785320.869825,3582,0,1
1,NewOrder,1707785320.873412,4571,0,1
1,NewOrder,1707785320.877989,7302,0,1
2,Payment,1707785320.885297,1656,0,1
2,Payment,1707785320.886957,1553,0,1
1,NewOrder,1707785320.888515,7065,0,1
1,NewOrder,1707785320.895585,4236,0,1
2,Payment,1707785320.899826,1482,0,1
4,Delivery,1707785320.901312,13068,0,1
1,NewOrder,1707785320.914388,1825,0,1
1,NewOrder,1707785320.916224,1468,0,1
2,Payment,1707785320.917696,753,0,1
1,NewOrder,1707785320.918454,2422,0,1
2,Payment,1707785320.920880,657,0,1
1,NewOrder,1707785320.921542,2580,0,1
2,Payment,1707785320.924126,687,0,1
1,NewOrder,1707785320.924823,2509,0,1
1,NewOrder,1707785320.927336,2170,0,1
1,NewOrder,1707785320.929510,2766,0,1
2,Payment,1707785320.932280,657,0,1
1,NewOrder,1707785320.932942,2539,0,1
1,NewOrder,1707785320.935485,2639,0,1
2,Payment,1707785320.938130,659,0,1
1,NewOrder,1707785320.938793,2642,0,1
1,NewOrder,1707785320.941439,2363,0,1
5,StockLevel,1707785320.943815,1093,0,1
1,NewOrder,1707785320.944913,1689,0,1
1,NewOrder,1707785320.946605,1989,0,1
1,NewOrder,1707785320.948599,3015,0,1
2,Payment,1707785320.951618,753,0,1
1,NewOrder,1707785320.952376,2204,0,1
2,Payment,1707785320.954585,652,0,1
3,OrderStatus,1707785320.955241,322,0,1
2,Payment,1707785320.955566,629,0,1
1,NewOrder,1707785320.956198,1584,0,1
2,Payment,1707785320.957786,748,0,1
2,Payment,1707785320.958539,641,0,1
1,NewOrder,1707785320.959184,1631,0,1
2,Payment,1707785320.960820,626,0,1
1,NewOrder,1707785320.961450,2536,0,1
2,Payment,1707785320.963991,679,0,1
1,NewOrder,1707785320.964674,2499,0,1
3,OrderStatus,1707785320.967177,304,0,1
2,Payment,1707785320.967485,661,0,1
1,NewOrder,1707785320.968150,2393,0,1
1,NewOrder,1707785320.970547,3300,0,1
2,Payment,1707785320.973854,799,0,1
1,NewOrder,1707785320.974658,2059,0,1
1,NewOrder,1707785320.976722,1971,0,1
2,Payment,1707785320.978697,713,0,1
1,NewOrder,1707785320.979414,1940,0,1
4,Delivery,1707785320.981359,5767,0,1
2,Payment,1707785320.987134,762,0,1
4,Delivery,1707785320.987901,5280,0,1
2,Payment,1707785320.993186,690,0,1
2,Payment,1707785320.993880,724,0,1
1,NewOrder,1707785320.994609,1909,0,1
4,Delivery,1707785320.996523,5301,0,1
1,NewOrder,1707785321.001829,2214,0,1
1,NewOrder,1707785321.004047,1922,0,1
1,NewOrder,1707785321.006033,2637,0,1
2,Payment,1707785321.008675,696,0,1
1,NewOrder,1707785321.009376,1656,0,1
1,NewOrder,1707785321.011036,3346,0,1
1,NewOrder,1707785321.014388,1833,0,1
1,NewOrder,1707785321.016225,1839,0,1
1,NewOrder,1707785321.018068,2418,0,1
5,StockLevel,1707785321.020491,1336,0,1
1,NewOrder,1707785321.021831,2438,0,1
2,Payment,1707785321.024275,778,0,1
2,Payment,1707785321.025057,640,0,1
5,StockLevel,1707785321.025702,924,0,1
1,NewOrder,1707785321.026630,2329,0,1
3,OrderStatus,1707785321.028964,331,0,1
2,Payment,1707785321.029299,767,0,1
2,Payment,1707785321.030071,752,0,1
2,Payment,1707785321.030826,622,0,1
2,Payment,1707785321.031452,644,0,1
1,NewOrder,1707785321.032100,2257,0,1
2,Payment,1707785321.034362,615,0,1
1,NewOrder,1707785321.034981,1842,0,1
1,NewOrder,1707785321.036827,2642,0,1
1,NewOrder,1707785321.039474,1758,0,1
2,Payment,1707785321.041236,637,0,1
2,Payment,1707785321.041877,725,0,1
2,Payment,1707785321.042606,695,0,1
2,Payment,1707785321.043305,617,0,1
1,NewOrder,1707785321.043926,2988,0,1
1,NewOrder,1707785321.046920,1942,0,1
1,NewOrder,1707785321.048867,3091,0,1
1,NewOrder,1707785321.051962,1999,0,1
1,NewOrder,1707785321.053966,1470,0,1
1,NewOrder,1707785321.055440,1878,0,1
1,NewOrder,1707785321.057329,3040,0,1
1,NewOrder,1707785321.060373,3131,0,1
2,Payment,1707785321.063510,666,0,1
2,Payment,1707785321.064179,617,0,1
1,NewOrder,1707785321.064801,2646,0,1
1,NewOrder,1707785321.067452,3058,0,1
5,StockLevel,1707785321.070516,1279,0,1
1,NewOrder,1707785321.071800,1935,0,1
2,Payment,1707785321.073740,834,0,1
3,OrderStatus,1707785321.074579,327,0,1
1,NewOrder,1707785321.074909,1981,0,1
1,NewOrder,1707785321.076895,1878,0,1
1,NewOrder,1707785321.078777,1806,0,1
2,Payment,1707785321.080588,660,0,1
1,NewOrder,1707785321.081252,1873,0,1
1,NewOrder,1707785321.083129,2401,0,1
1,NewOrder,1707785321.085535,1798,0,1
1,NewOrder,1707785321.087340,3134,0,1
1,NewOrder,1707785321.090483,3093,0,1
2,Payment,1707785321.093584,788,0,1
1,NewOrder,1707785321.094376,1809,0,1
1,NewOrder,1707785321.096190,2170,0,1
2,Payment,1707785321.098366,773,0,1
1,NewOrder,1707785321.099143,3342,0,1
2,Payment,1707785321.102492,940,0,1
2,Payment,1707785321.103437,638,0,1
2,Payment,1707785321.104080,619,0,1
2,Payment,1707785321.104703,639,0,1
4,Delivery,1707785321.105347,5785,0,1
1,NewOrder,1707785321.111137,2996,0,1
2,Payment,1707785321.114143,686,0,1
2,Payment,1707785321.114834,681,0,1
1,NewOrder,1707785321.115519,2107,0,1
2,Payment,1707785321.117631,830,0,1
1,NewOrder,1707785321.118466,2106,0,1
2,Payment,1707785321.120577,662,0,1
1,NewOrder,1707785321.121243,3240,0,1
1,NewOrder,1707785321.124489,1800,0,1
2,Payment,1707785321.126295,689,0,1
1,NewOrder,1707785321.126988,2469,0,1
5,StockLevel,1707785321.129462,1263,0,1
2,Payment,1707785321.130730,690,0,1
1,NewOrder,1707785321.131425,3091,0,1
1,NewOrder,1707785321.134520,1862,0,1
5,StockLevel,1707785321.136387,1381,0,1
2,Payment,1707785321.137772,750,0,1
1,NewOrder,1707785321.138527,2568,0,1
5,StockLevel,1707785321.141101,1171,0,1
1,NewOrder,1707785321.142278,2062,0,1
2,Payment,1707785321.144345,730,0,1
2,Payment,1707785321.145079,716,0,1
1,NewOrder,1707785321.145800,2521,0,1
1,NewOrder,1707785321.148326,1701,0,1
2,Payment,1707785321.150032,675,0,1
1,NewOrder,1707785321.150711,2579,0,1
3,OrderStatus,1707785321.153295,321,0,1
2,Payment,1707785321.153621,773,0,1
2,Payment,1707785321.154398,660,0,1
1,NewOrder,1707785321.155062,1658,0,1
2,Payment,1707785321.156725,658,0,1
2,Payment,1707785321.157388,668,0,1
3,OrderStatus,1707785321.158060,324,0,1
2,Payment,1707785321.158397,610,0,1
2,Payment,1707785321.159011,622,0,1
1,NewOrder,1707785321.159638,1485,0,1
1,NewOrder,1707785321.161127,2285,0,1
2,Payment,1707785321.163417,628,0,1
2,Payment,1707785321.164049,718,0,1
2,Payment,1707785321.164772,727,0,1
2,Payment,1707785321.165504,722,0,1
1,NewOrder,1707785321.166230,2511,0,1
1,NewOrder,1707785321.168746,2307,0,1
1,NewOrder,1707785321.171058,2820,0,1
1,NewOrder,1707785321.173882,1987,0,1
1,NewOrder,1707785321.175874,1981,0,1
2,Payment,1707785321.177860,735,0,1
5,StockLevel,1707785321.178599,1135,0,1
2,Payment,1707785321.179738,626,0,1
2,Payment,1707785321.180369,715,0,1
2,Payment,1707785321.181088,878,0,1
2,Payment,1707785321.181971,678,0,1
1,NewOrder,1707785321.182653,2147,0,1
2,Payment,1707785321.184805,638,0,1
1,NewOrder,1707785321.185448,3891,0,1
2,Payment,1707785321.189345,1355,0,1
4,Delivery,1707785321.190706,12673,0,1
1,NewOrder,1707785321.203385,7158,0,1
1,NewOrder,1707785321.210550,3980,0,1
1,NewOrder,1707785321.214535,5697,0,1
1,NewOrder,1707785321.220237,6119,0,1
1,NewOrder,1707785321.226361,3546,0,1
2,Payment,1707785321.229912,1594,0,1
2,Payment,1707785321.231511,1405,0,1
2,Payment,1707785321.232921,1445,0,1
2,Payment,1707785321.234370,1558,0,1
2,Payment,1707785321.235932,1486,0,1
1,NewOrder,1707785321.237422,7017,0,1
1,NewOrder,1707785321.244444,3891,0,1
2,Payment,1707785321.248341,1780,0,1
2,Payment,1707785321.250125,1497,0,1
1,NewOrder,1707785321.251627,5346,0,1
2,Payment,1707785321.256978,1550,0,1
1,NewOrder,1707785321.258532,4525,0,1
1,NewOrder,1707785321.263062,5372,0,1
1,NewOrder,1707785321.268438,3894,0,1
1,NewOrder,1707785321.272336,5296,0,1
2,Payment,1707785321.277639,1597,0,1
2,Payment,1707785321.279241,1799,0,1
1,NewOrder,1707785321.281044,5592,0,1
2,Payment,1707785321.286643,1691,0,1
2,Payment,1707785321.288340,1565,0,1
5,StockLevel,1707785321.289909,2024,0,1
1,NewOrder,1707785321.291938,4783,0,1
1,NewOrder,1707785321.296726,4644,0,1
2,Payment,1707785321.301374,1552,0,1
2,Payment,1707785321.302930,1452,0,1
1,NewOrder,1707785321.304386,4292,0,1
1,NewOrder,1707785321.308682,4870,0,1
1,NewOrder,1707785321.313556,5072,0,1
1,NewOrder,1707785321.318633,3846,0,1
1,NewOrder,1707785321.322483,6759,0,1
2,Payment,1707785321.329247,1570,0,1
1,NewOrder,1707785321.330821,5652,0,1
1,NewOrder,1707785321.336478,4627,0,1
1,NewOrder,1707785321.341110,5598,0,1
1,NewOrder,1707785321.346713,6505,0,1
2,Payment,1707785321.353224,1514,0,1
2,Payment,1707785321.354742,1483,0,1
2,Payment,1707785321.356229,1597,0,1
2,Payment,1707785321.357830,1526,0,1
2,Payment,1707785321.359361,1851,0,1
1,NewOrder,1707785321.361217,6021,0,1
2,Payment,1707785321.367243,1469,0,1
1,NewOrder,1707785321.368716,4383,0,1
2,Payment,1707785321.373104,2120,0,1
1,NewOrder,1707785321.375230,3897,0,1
1,NewOrder,1707785321.379131,5298,0,1
2,Payment,1707785321.384435,1586,0,1
2,Payment,1707785321.386024,1563,0,1
1,NewOrder,1707785321.387591,5164,0,1
2,Payment,1707785321.392759,1578,0,1
1,NewOrder,1707785321.394342,3387,0,1
1,NewOrder,1707785321.397733,6610,0,1
2,Payment,1707785321.404347,1612,0,1
2,Payment,1707785321.405963,1483,0,1
2,Payment,1707785321.407450,1370,0,1
5,StockLevel,1707785321.408824,1916,0,1
2,Payment,1707785321.410852,1519,0,1
2,Payment,1707785321.412375,1495,0,1
2,Payment,1707785321.413875,1646,0,1
2,Payment,1707785321.415525,1459,0,1
5,StockLevel,1707785321.416988,2397,0,1
5,StockLevel,1707785321.419390,1332,0,1
1,NewOrder,1707785321.420725,4962,0,1
1,NewOrder,1707785321.425690,4044,0,1
2,Payment,1707785321.429740,1566,0,1
1,NewOrder,1707785321.431310,5012,0,1
2,Payment,1707785321.436326,1479,0,1
2,Payment,1707785321.437809,1594,0,1
2,Payment,1707785321.439407,1412,0,1
2,Payment,1707785321.440822,1423,0,1
1,NewOrder,1707785321.442249,6685,0,1
1,NewOrder,1707785321.448941,5694,0,1
1,NewOrder,1707785321.454640,6019,0,1
1,NewOrder,1707785321.460664,6870,0,1
2,Payment,1707785321.467539,1590,0,1
1,NewOrder,1707785321.469133,6195,0,1
1,NewOrder,1707785321.475333,7096,0,1
1,NewOrder,1707785321.482436,7432,0,1
2,Payment,1707785321.489873,1745,0,1
1,NewOrder,1707785321.491622,6642,0,1
1,NewOrder,1707785321.498270,6171,0,1
1,NewOrder,1707785321.504446,6375,0,1
1,NewOrder,1707785321.510826,3336,0,1
2,Payment,1707785321.514166,1405,0,1
4,Delivery,1707785321.515576,13031,0,1
2,Payment,1707785321.528612,1530,0,1
2,Payment,1707785321.530147,1369,0,1
1,NewOrder,1707785321.531519,4587,0,1
2,Payment,1707785321.536111,1540,0,1
1,NewOrder,1707785321.537655,4075,0,1
2,Payment,1707785321.541735,1591,0,1
2,Payment,1707785321.543329,1367,0,1
1,NewOrder,1707785321.544701,6331,0,1
3,OrderStatus,1707785321.551037,3637,0,1
2,Payment,1707785321.554680,1058,0,1
2,Payment,1707785321.555744,1221,0,1
1,NewOrder,1707785321.556970,2770,0,1
1,NewOrder,1707785321.559744,4041,0,1
1,NewOrder,1707785321.563791,2192,0,1
1,NewOrder,1707785321.565987,3575,0,1
2,Payment,1707785321.569567,1584,0,1
5,StockLevel,1707785321.571156,1328,0,1
2,Payment,1707785321.572489,1656,0,1
1,NewOrder,1707785321.574150,3961,0,1
3,OrderStatus,1707785321.578116,736,0,1
2,Payment,1707785321.578855,1476,0,1
1,NewOrder,1707785321.580336,6274,0,1
1,NewOrder,1707785321.586615,6023,0,1
2,Payment,1707785321.592644,1157,0,1
2,Payment,1707785321.593804,1224,0,1
1,NewOrder,1707785321.595033,5650,0,1
1,NewOrder,1707785321.600687,3766,0,1
2,Payment,1707785321.604458,1331,0,1
2,Payment,1707785321.605794,1432,0,1
1,NewOrder,1707785321.607230,5006,0,1
1,NewOrder,1707785321.612241,4805,0,1
2,Payment,1707785321.617055,1425,0,1
1,NewOrder,1707785321.618486,4223,0,1
2,Payment,1707785321.622758,1235,0,1
2,Payment,1707785321.623997,1274,0,1
1,NewOrder,1707785321.625276,6675,0,1
1,NewOrder,1707785321.631957,5338,0,1
2,Payment,1707785321.637301,1685,0,1
5,StockLevel,1707785321.638990,1931,0,1
1,NewOrder,1707785321.641091,5107,0,1
1,NewOrder,1707785321.646203,6087,0,1
3,OrderStatus,1707785321.652295,782,0,1
4,Delivery,1707785321.653081,11803,0,1
2,Payment,1707785321.664892,1338,0,1
2,Payment,1707785321.666234,1439,0,1
2,Payment,1707785321.667677,1126,0,1
2,Payment,1707785321.668807,1137,0,1
1,NewOrder,1707785321.669948,3285,0,1
1,NewOrder,1707785321.673238,3824,0,1
5,StockLevel,1707785321.677067,1722,0,1
2,Payment,1707785321.678794,1318,0,1
1,NewOrder,1707785321.680116,5721,0,1
1,NewOrder,1707785321.685842,3353,0,1
1,NewOrder,1707785321.689201,3871,0,1
2,Payment,1707785321.693077,1397,0,1
2,Payment,1707785321.694478,1285,0,1
2,Payment,1707785321.695767,1346,0,1
1,NewOrder,1707785321.697117,5747,0,1
5,StockLevel,1707785321.702869,1290,0,1
1,NewOrder,1707785321.704164,3179,0,1
2,Payment,1707785321.707348,1282,0,1
2,Payment,1707785321.708634,1303,0,1
1,NewOrder,1707785321.709941,3949,0,1
2,Payment,1707785321.713895,1403,0,1
2,Payment,1707785321.715349,1489,0,1
2,Payment,1707785321.716843,1242,0,1
2,Payment,1707785321.718089,1213,0,1
2,Payment,1707785321.719305,1299,0,1
4,Delivery,1707785321.720609,11670,0,1
2,Payment,1707785321.732286,1388,0,1
4,Delivery,1707785321.733678,11372,0,1
5,StockLevel,1707785321.745056,1369,0,1
1,NewOrder,1707785321.746431,2834,0,1
1,NewOrder,1707785321.749269,6378,0,1
2,Payment,1707785321.755652,1393,0,1
1,NewOrder,1707785321.757049,6120,0,1
1,NewOrder,1707785321.763175,3593,0,1
2,Payment,1707785321.766774,1366,0,1
1,NewOrder,1707785321.768144,4418,0,1
1,NewOrder,1707785321.772567,6321,0,1
1,NewOrder,1707785321.778894,3649,0,1
1,NewOrder,1707785321.782548,4926,0,1
2,Payment,1707785321.787479,1356,0,1
1,NewOrder,1707785321.788839,4574,0,1
2,Payment,1707785321.793419,1491,0,1
2,Payment,1707785321.794916,1393,0,1
5,StockLevel,1707785321.796313,1295,0,1
1,NewOrder,1707785321.797612,5053,0,1
2,Payment,1707785321.802671,1133,0,1
1,NewOrder,1707785321.803808,5056,0,1
2,Payment,1707785321.808868,1366,0,1
1,NewOrder,1707785321.810237,4925,0,1
1,NewOrder,1707785321.815167,5485,0,1
2,Payment,1707785321.820657,1303,0,1
1,NewOrder,1707785321.821964,3181,0,1
1,NewOrder,1707785321.825150,5708,0,1
3,OrderStatus,1707785321.830863,611,0,1
1,NewOrder,1707785321.831477,5466,0,1
1,NewOrder,1707785321.836948,4522,0,1
2,Payment,1707785321.841475,1356,0,1
1,NewOrder,1707785321.842835,4174,0,1
2,Payment,1707785321.847013,1185,0,1
2,Payment,1707785321.848202,1168,0,1
1,NewOrder,1707785321.849373,5568,0,1
1,NewOrder,1707785321.854945,2886,0,1
1,NewOrder,1707785321.857835,4737,0,1
1,NewOrder,1707785321.862579,3300,0,1
2,Payment,1707785321.865885,1557,0,1
1,NewOrder,1707785321.867447,3493,0,1
2,Payment,1707785321.870945,1327,0,1
1,NewOrder,1707785321.872277,3988,0,1
1,NewOrder,1707785321.876271,4895,0,1
2,Payment,1707785321.881236,1201,0,1
2,Payment,1707785321.882441,1364,0,1
1,NewOrder,1707785321.883810,3023,0,1
1,NewOrder,1707785321.886838,3705,0,1
2,Payment,1707785321.890548,1191,0,1
1,NewOrder,1707785321.891743,4962,0,1
1,NewOrder,1707785321.896710,4961,0,1
2,Payment,1707785321.901675,1428,0,1
2,Payment,1707785321.903107,1425,0,1
2,Payment,1707785321.904536,1151,0,1
2,Payment,1707785321.905692,1392,0,1
2,Payment,1707785321.907088,1274,0,1
2,Payment,1707785321.908366,1243,0,1
3,OrderStatus,1707785321.909613,668,0,1
1,NewOrder,1707785321.910285,4484,0,1
3,OrderStatus,1707785321.914773,590,0,1
2,Payment,1707785321.915367,1364,0,1
1,NewOrder,1707785321.916735,4923,0,1
2,Payment,1707785321.921663,1504,0,1
1,NewOrder,1707785321.923172,3632,0,1
3,OrderStatus,1707785321.926808,764,0,1
3,OrderStatus,1707785321.927578,734,0,1
1,NewOrder,1707785321.928361,5338,0,1
2,Payment,1707785321.933704,1477,0,1
1,NewOrder,1707785321.935185,3273,0,1
1,NewOrder,1707785321.938463,5406,0,1
1,NewOrder,1707785321.943874,2979,0,1
2,Payment,1707785321.946858,1381,0,1
1,NewOrder,1707785321.948243,5875,0,1
1,NewOrder,1707785321.954123,3651,0,1
1,NewOrder,1707785321.957778,5975,0,1
2,Payment,1707785321.963758,1358,0,1
4,Delivery,1707785321.965121,11057,0,1
1,NewOrder,1707785321.976184,4072,0,1
2,Payment,1707785321.980262,1308,0,1
2,Payment,1707785321.981575,1344,0,1
2,Payment,1707785321.982924,1276,0,1
1,NewOrder,1707785321.984204,3763,0,1
2,Payment,1707785321.987972,1344,0,1
1,NewOrder,1707785321.989319,5550,0,1
1,NewOrder,1707785321.994874,4370,0,1
1,NewOrder,1707785321.999249,4201,0,1
5,StockLevel,1707785322.003455,1783,0,1
2,Payment,1707785322.005243,1389,0,1
4,Delivery,1707785322.006636,11862,0,1
1,NewOrder,1707785322.018505,3593,0,1
2,Payment,1707785322.022152,1255,0,1
1,NewOrder,1707785322.023411,5045,0,1
2,Payment,1707785322.028461,1227,0,1
1,NewOrder,1707785322.029693,5171,0,1
1,NewOrder,1707785322.034869,4793,0,1
2,Payment,1707785322.039666,1231,0,1
1,NewOrder,1707785322.040902,6192,0,1
1,NewOrder,1707785322.047100,6078,0,1
2,Payment,1707785322.053183,1431,0,1
2,Payment,1707785322.054619,1215,0,1
1,NewOrder,1707785322.055838,5667,0,1
2,Payment,1707785322.061510,1222,0,1
2,Payment,1707785322.062735,1225,0,1
1,NewOrder,1707785322.063964,3506,0,1
2,Payment,1707785322.067474,1286,0,1
2,Payment,1707785322.068764,1530,0,1
1,NewOrder,1707785322.070300,5658,0,1
5,StockLevel,1707785322.075964,1323,0,1
2,Payment,1707785322.077292,1499,0,1
1,NewOrder,1707785322.078795,3669,0,1
4,Delivery,1707785322.082468,11721,0,1
2,Payment,1707785322.094201,1334,0,1
1,NewOrder,1707785322.095540,4729,0,1
2,Payment,1707785322.100277,1297,0,1
2,Payment,1707785322.101579,1281,0,1
2,Payment,1707785322.102864,1197,0,1
2,Payment,1707785322.104065,1144,0,1
1,NewOrder,1707785322.105213,3276,0,1
1,NewOrder,1707785322.108494,3306,0,1
1,NewOrder,1707785322.111804,6317,0,1
2,Payment,1707785322.118130,1434,0,1
3,OrderStatus,1707785322.119568,618,0,1
2,Payment,1707785322.120190,1210,0,1
2,Payment,1707785322.121404,1542,0,1
1,NewOrder,1707785322.122950,5265,0,1
1,NewOrder,1707785322.128222,6427,0,1
1,NewOrder,1707785322.134656,3195,0,1
2,Payment,1707785322.137857,1349,0,1
5,StockLevel,1707785322.139211,1564,0,1
2,Payment,1707785322.140780,1553,0,1
1,NewOrder,1707785322.142338,4732,0,1
2,Payment,1707785322.147075,1291,0,1
4,Delivery,1707785322.148370,10987,0,1
1,NewOrder,1707785322.159362,5034,0,1
2,Payment,1707785322.164402,1291,0,1
5,StockLevel,1707785322.165697,1349,0,1
2,Payment,1707785322.167051,1159,0,1
2,Payment,1707785322.168261,1313,0,1
2,Payment,1707785322.169578,1275,0,1
1,NewOrder,1707785322.170856,2786,0,1
2,Payment,1707785322.173646,1456,0,1
1,NewOrder,1707785322.175107,3331,0,1
2,Payment,1707785322.178443,1244,0,1
1,NewOrder,1707785322.179691,5823,0,1
1,NewOrder,1707785322.185518,4539,0,1
2,Payment,1707785322.190060,1214,0,1
2,Payment,1707785322.191279,1112,0,1
2,Payment,1707785322.192394,1108,0,1
1,NewOrder,1707785322.193506,5357,0,1
1,NewOrder,1707785322.198868,5516,0,1
1,NewOrder,1707785322.204389,6376,0,1
2,Payment,1707785322.210771,1327,0,1
1,NewOrder,1707785322.212102,4601,0,1
2,Payment,1707785322.216708,1242,0,1
2,Payment,1707785322.217954,1348,0,1
2,Payment,1707785322.219306,1191,0,1
2,Payment,1707785322.220501,1207,0,1
1,NewOrder,1707785322.221712,5480,0,1
1,NewOrder,1707785322.227197,6110,0,1
1,NewOrder,1707785322.233312,3275,0,1
1,NewOrder,1707785322.236592,5366,0,1
1,NewOrder,1707785322.241963,4599,0,1
2,Payment,1707785322.246567,1228,0,1
2,Payment,1707785322.247799,1163,0,1
1,NewOrder,1707785322.248966,4339,0,1
1,NewOrder,1707785322.253310,4819,0,1
1,NewOrder,1707785322.258134,3677,0,1
2,Payment,1707785322.261816,1416,0,1
2,Payment,1707785322.263236,1144,0,1
2,Payment,1707785322.264384,1339,0,1
5,StockLevel,1707785322.265728,1457,0,1
1,NewOrder,1707785322.267189,4566,0,1
1,NewOrder,1707785322.271760,6051,0,1
2,Payment,1707785322.277818,1364,0,1
1,NewOrder,1707785322.279187,3054,0,1
3,OrderStatus,1707785322.282245,567,0,1
2,Payment,1707785322.282817,1386,0,1
2,Payment,1707785322.284207,1182,0,1
1,NewOrder,1707785322.285393,4802,0,1
1,NewOrder,1707785322.290202,7060,0,1
2,Payment,1707785322.297268,1364,0,1
2,Payment,1707785322.298638,1204,0,1
2,Payment,1707785322.299846,1044,0,1
1,NewOrder,1707785322.300894,5057,0,1
2,Payment,1707785322.305956,1342,0,1
1,NewOrder,1707785322.307303,3939,0,1
2,Payment,1707785322.311246,1217,0,1
1,NewOrder,1707785322.312468,3470,0,1
1,NewOrder,1707785322.315942,5658,0,1
4,Delivery,1707785322.321605,11161,0,1
1,NewOrder,1707785322.332772,5949,0,1
1,NewOrder,1707785322.338728,6417,0,1
1,NewOrder,1707785322.345151,6113,0,1
1,NewOrder,1707785322.351269,5427,0,1
1,NewOrder,1707785322.356702,5121,0,1
2,Payment,1707785322.361827,1411,0,1
2,Payment,1707785322.363242,1253,0,1
2,Payment,1707785322.364500,1265,0,1
1,NewOrder,1707785322.365769,4355,0,1
2,Payment,1707785322.370128,1246,0,1
2,Payment,1707785322.371378,1226,0,1
2,Payment,1707785322.372608,1255,0,1
1,NewOrder,1707785322.373868,4791,0,1
2,Payment,1707785322.378665,1369,0,1
1,NewOrder,1707785322.380038,5511,0,1
2,Payment,1707785322.385554,1340,0,1
2,Payment,1707785322.386899,1262,0,1
1,NewOrder,1707785322.388164,6394,0,1
2,Payment,1707785322.394565,1344,0,1
2,Payment,1707785322.395914,1275,0,1
1,NewOrder,1707785322.397194,5875,0,1
2,Payment,1707785322.403074,1289,0,1
1,NewOrder,1707785322.404367,5179,0,1
5,StockLevel,1707785322.409551,1363,0,1
2,Payment,1707785322.410967,1268,0,1
1,NewOrder,1707785322.412239,3663,0,1
1,NewOrder,1707785322.415907,2949,0,1
1,NewOrder,1707785322.418861,3716,0,1
2,Payment,1707785322.422581,1272,0,1
1,NewOrder,1707785322.423857,4344,0,1
1,NewOrder,1707785322.428206,4054,0,1
1,NewOrder,1707785322.432265,4815,0,1
2,Payment,1707785322.437088,1581,0,1
2,Payment,1707785322.438675,1196,0,1
2,Payment,1707785322.439876,1401,0,1
2,Payment,1707785322.441281,1354,0,1
2,Payment,1707785322.442639,1323,0,1
1,NewOrder,1707785322.443965,2996,0,1
1,NewOrder,1707785322.446966,1526,0,1
1,NewOrder,1707785322.448497,3079,0,1
1,NewOrder,1707785322.451581,1988,0,1
2,Payment,1707785322.453575,796,0,1
1,NewOrder,1707785322.454376,2466,0,1
2,Payment,1707785322.456847,675,0,1
2,Payment,1707785322.457527,698,0,1
2,Payment,1707785322.458229,655,0,1
3,OrderStatus,1707785322.458888,345,0,1
2,Payment,1707785322.459237,925,0,1
1,NewOrder,1707785322.460166,1571,0,1
1,NewOrder,1707785322.461742,3127,0,1
1,NewOrder,1707785322.464874,3091,0,1
1,NewOrder,1707785322.467972,2587,0,1
1,NewOrder,1707785322.470564,1696,0,1
1,NewOrder,1707785322.472265,2422,0,1
2,Payment,1707785322.474692,848,0,1
1,NewOrder,1707785322.475544,2092,0,1
1,NewOrder,1707785322.477641,3001,0,1
1,NewOrder,1707785322.480649,2096,0,1
1,NewOrder,1707785322.482753,2742,0,1
1,NewOrder,1707785322.485499,2617,0,1
1,NewOrder,1707785322.488121,2203,0,1
2,Payment,1707785322.490329,739,0,1
2,Payment,1707785322.491073,679,0,1
2,Payment,1707785322.491757,658,0,1
2,Payment,1707785322.492419,725,0,1
1,NewOrder,1707785322.493150,3149,0,1
1,NewOrder,1707785322.496304,2335,0,1
2,Payment,1707785322.498644,661,0,1
1,NewOrder,1707785322.499310,3146,0,1
1,NewOrder,1707785322.502461,1721,0,1
1,NewOrder,1707785322.504188,2664,0,1
1,NewOrder,1707785322.506857,2278,0,1
1,NewOrder,1707785322.509140,2619,0,1
3,OrderStatus,1707785322.511763,326,0,1
