Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785675.807503,2603,0,1
1,NewOrder,1707785675.810111,2903,0,1
2,Payment,1707785675.813019,775,0,1
2,Payment,1707785675.813798,610,0,1
4,Delivery,1707785675.814412,5372,0,1
1,NewOrder,1707785675.819789,1928,0,1
1,NewOrder,1707785675.821723,1844,0,1
4,Delivery,1707785675.823572,5501,0,1
1,NewOrder,1707785675.829078,2499,0,1
1,NewOrder,1707785675.831583,3155,0,1
2,Payment,1707785675.834744,618,0,1
1,NewOrder,1707785675.835366,1913,0,1
1,NewOrder,1707785675.837283,2889,0,1
1,NewOrder,1707785675.840177,2765,0,1
1,NewOrder,1707785675.842946,2842,0,1
1,NewOrder,1707785675.845793,3012,0,1
1,NewOrder,1707785675.848810,2160,0,1
2,Payment,1707785675.850976,767,0,1
3,OrderStatus,1707785675.851749,375,0,1
1,NewOrder,1707785675.852128,2857,0,1
2,Payment,1707785675.854990,673,0,1
1,NewOrder,1707785675.855667,2921,0,1
2,Payment,1707785675.858593,685,0,1
3,OrderStatus,1707785675.859282,335,0,1
1,NewOrder,1707785675.859621,2281,0,1
2,Payment,1707785675.861907,617,0,1
2,Payment,1707785675.862529,621,0,1
2,Payment,1707785675.863154,672,0,1
2,Payment,1707785675.863829,673,0,1
1,NewOrder,1707785675.864507,3113,0,1
1,NewOrder,1707785675.867625,2027,0,1
2,Payment,1707785675.869656,632,0,1
2,Payment,1707785675.870293,645,0,1
2,Payment,1707785675.870942,603,0,1
2,Payment,1707785675.871549,779,0,1
1,NewOrder,1707785675.872333,2146,0,1
2,Payment,1707785675.874484,617,0,1
2,Payment,1707785675.875106,628,0,1
1,NewOrder,1707785675.875738,2065,0,1
1,NewOrder,1707785675.877809,1762,0,1
1,NewOrder,1707785675.879575,2713,0,1
2,Payment,1707785675.882294,672,0,1
2,Payment,1707785675.882970,625,0,1
2,Payment,1707785675.883599,614,0,1
3,OrderStatus,1707785675.884218,321,0,1
2,Payment,1707785675.884543,713,0,1
2,Payment,1707785675.885260,680,0,1
2,Payment,1707785675.885945,647,0,1
1,NewOrder,1707785675.886596,1988,0,1
1,NewOrder,1707785675.888589,1906,0,1
1,NewOrder,1707785675.890500,2180,0,1
1,NewOrder,1707785675.892684,1651,0,1
1,NewOrder,1707785675.894340,1773,0,1
1,NewOrder,1707785675.896117,2349,0,1
2,Payment,1707785675.898470,675,0,1
2,Payment,1707785675.899150,652,0,1
2,Payment,1707785675.899806,607,0,1
2,Payment,1707785675.900418,599,0,1
2,Payment,1707785675.901022,701,0,1
1,NewOrder,1707785675.901727,2955,0,1
2,Payment,1707785675.904687,704,0,1
2,Payment,1707785675.905395,732,0,1
5,StockLevel,1707785675.906132,1571,0,1
2,Payment,1707785675.907707,692,0,1
2,Payment,1707785675.908403,599,0,1
1,NewOrder,1707785675.909006,2326,0,1
5,StockLevel,1707785675.911337,1326,0,1
2,Payment,1707785675.912667,722,0,1
2,Payment,1707785675.913394,791,0,1
2,Payment,1707785675.914189,677,0,1
1,NewOrder,1707785675.914870,2681,0,1
3,OrderStatus,1707785675.917556,354,0,1
1,NewOrder,1707785675.917913,1506,0,1
2,Payment,1707785675.919424,637,0,1
2,Payment,1707785675.920074,619,0,1
2,Payment,1707785675.920699,949,0,1
2,Payment,1707785675.921651,623,0,1
1,NewOrder,1707785675.922279,1605,0,1
1,NewOrder,1707785675.923888,1886,0,1
2,Payment,1707785675.925778,649,0,1
2,Payment,1707785675.926431,797,0,1
2,Payment,1707785675.927232,766,0,1
2,Payment,1707785675.928003,595,0,1
2,Payment,1707785675.928603,681,0,1
2,Payment,1707785675.929288,638,0,1
2,Payment,1707785675.929930,651,0,1
1,NewOrder,1707785675.930586,2121,0,1
5,StockLevel,1707785675.932711,1272,0,1
1,NewOrder,1707785675.933987,1788,0,1
2,Payment,1707785675.935779,636,0,1
2,Payment,1707785675.936420,610,0,1
2,Payment,1707785675.937033,922,0,1
2,Payment,1707785675.937959,606,0,1
2,Payment,1707785675.938570,678,0,1
2,Payment,1707785675.939253,613,0,1
2,Payment,1707785675.939870,705,0,1
2,Payment,1707785675.940580,683,0,1
2,Payment,1707785675.941268,615,0,1
2,Payment,1707785675.941887,600,0,1
1,NewOrder,1707785675.942491,2045,0,1
2,Payment,1707785675.944541,590,0,1
2,Payment,1707785675.945134,660,0,1
2,Payment,1707785675.945799,644,0,1
1,NewOrder,1707785675.946448,1483,0,1
2,Payment,1707785675.947935,1083,0,1
2,Payment,1707785675.949025,825,0,1
1,NewOrder,1707785675.949855,2653,0,1
2,Payment,1707785675.952513,653,0,1
4,Delivery,1707785675.953170,5583,0,1
1,NewOrder,1707785675.958759,2454,0,1
2,Payment,1707785675.961217,700,0,1
2,Payment,1707785675.961922,661,0,1
5,StockLevel,1707785675.962587,920,0,1
1,NewOrder,1707785675.963512,3000,0,1
1,NewOrder,1707785675.966536,2448,0,1
1,NewOrder,1707785675.968993,3677,0,1
2,Payment,1707785675.972679,1074,0,1
2,Payment,1707785675.973761,892,0,1
1,NewOrder,1707785675.974659,2865,0,1
2,Payment,1707785675.977531,682,0,1
2,Payment,1707785675.978218,793,0,1
3,OrderStatus,1707785675.979015,313,0,1
2,Payment,1707785675.979332,652,0,1
2,Payment,1707785675.979988,718,0,1
2,Payment,1707785675.980711,698,0,1
2,Payment,1707785675.981414,681,0,1
1,NewOrder,1707785675.982100,2945,0,1
1,NewOrder,1707785675.985049,2202,0,1
1,NewOrder,1707785675.987256,2659,0,1
5,StockLevel,1707785675.989920,1215,0,1
1,NewOrder,1707785675.991140,1623,0,1
1,NewOrder,1707785675.992768,2830,0,1
1,NewOrder,1707785675.995603,2279,0,1
2,Payment,1707785675.997886,669,0,1
1,NewOrder,1707785675.998560,1919,0,1
1,NewOrder,1707785676.000483,2918,0,1
1,NewOrder,1707785676.003407,2766,0,1
2,Payment,1707785676.006177,740,0,1
1,NewOrder,1707785676.006923,2079,0,1
2,Payment,1707785676.009006,802,0,1
1,NewOrder,1707785676.009813,1815,0,1
1,NewOrder,1707785676.011632,2117,0,1
2,Payment,1707785676.013754,650,0,1
2,Payment,1707785676.014409,647,0,1
2,Payment,1707785676.015060,661,0,1
2,Payment,1707785676.015726,638,0,1
1,NewOrder,1707785676.016368,3150,0,1
1,NewOrder,1707785676.019523,2259,0,1
1,NewOrder,1707785676.021792,2436,0,1
2,Payment,1707785676.024233,638,0,1
2,Payment,1707785676.024875,641,0,1
2,Payment,1707785676.025521,662,0,1
2,Payment,1707785676.026187,749,0,1
2,Payment,1707785676.026940,638,0,1
2,Payment,1707785676.027582,763,0,1
1,NewOrder,1707785676.028349,2020,0,1
1,NewOrder,1707785676.030374,3028,0,1
1,NewOrder,1707785676.033407,1602,0,1
1,NewOrder,1707785676.035014,2039,0,1
2,Payment,1707785676.037058,700,0,1
2,Payment,1707785676.037762,598,0,1
3,OrderStatus,1707785676.038364,328,0,1
1,NewOrder,1707785676.038696,1898,0,1
1,NewOrder,1707785676.040599,2985,0,1
1,NewOrder,1707785676.043588,3024,0,1
1,NewOrder,1707785676.046617,1465,0,1
1,NewOrder,1707785676.048087,1924,0,1
2,Payment,1707785676.050016,644,0,1
4,Delivery,1707785676.050664,5435,0,1
3,OrderStatus,1707785676.056105,351,0,1
2,Payment,1707785676.056460,634,0,1
2,Payment,1707785676.057099,746,0,1
2,Payment,1707785676.057850,645,0,1
2,Payment,1707785676.058499,633,0,1
2,Payment,1707785676.059137,621,0,1
2,Payment,1707785676.059762,739,0,1
5,StockLevel,1707785676.060515,1332,0,1
1,NewOrder,1707785676.061852,2403,0,1
1,NewOrder,1707785676.064260,2329,0,1
5,StockLevel,1707785676.066593,1046,0,1
2,Payment,1707785676.067644,643,0,1
2,Payment,1707785676.068291,849,0,1
2,Payment,1707785676.069145,681,0,1
2,Payment,1707785676.069830,731,0,1
1,NewOrder,1707785676.070574,2902,0,1
1,NewOrder,1707785676.073481,1493,0,1
2,Payment,1707785676.074977,785,0,1
5,StockLevel,1707785676.075768,950,0,1
1,NewOrder,1707785676.076723,2925,0,1
4,Delivery,1707785676.079654,6165,0,1
2,Payment,1707785676.085825,814,0,1
2,Payment,1707785676.086644,709,0,1
1,NewOrder,1707785676.087357,2363,0,1
2,Payment,1707785676.089725,689,0,1
2,Payment,1707785676.090418,998,0,1
2,Payment,1707785676.091421,1012,0,1
2,Payment,1707785676.092442,820,0,1
2,Payment,1707785676.093267,695,0,1
1,NewOrder,1707785676.093967,2672,0,1
2,Payment,1707785676.096644,655,0,1
4,Delivery,1707785676.097304,5609,0,1
3,OrderStatus,1707785676.102919,354,0,1
1,NewOrder,1707785676.103277,2065,0,1
2,Payment,1707785676.105347,651,0,1
2,Payment,1707785676.106003,674,0,1
1,NewOrder,1707785676.106681,1905,0,1
1,NewOrder,1707785676.108591,2607,0,1
1,NewOrder,1707785676.111203,2085,0,1
1,NewOrder,1707785676.113292,2617,0,1
3,OrderStatus,1707785676.115914,339,0,1
1,NewOrder,1707785676.116257,1522,0,1
1,NewOrder,1707785676.117785,1491,0,1
2,Payment,1707785676.119280,664,0,1
1,NewOrder,1707785676.119947,2385,0,1
1,NewOrder,1707785676.122338,2758,0,1
2,Payment,1707785676.125101,785,0,1
2,Payment,1707785676.125891,664,0,1
1,NewOrder,1707785676.126560,2261,0,1
1,NewOrder,1707785676.128825,3077,0,1
1,NewOrder,1707785676.131908,3097,0,1
1,NewOrder,1707785676.135010,2474,0,1
2,Payment,1707785676.137488,706,0,1
1,NewOrder,1707785676.138198,2763,0,1
2,Payment,1707785676.140966,947,0,1
2,Payment,1707785676.141918,664,0,1
1,NewOrder,1707785676.142587,2133,0,1
5,StockLevel,1707785676.144725,1358,0,1
2,Payment,1707785676.146087,745,0,1
1,NewOrder,1707785676.146837,1593,0,1
2,Payment,1707785676.148434,652,0,1
2,Payment,1707785676.149091,852,0,1
2,Payment,1707785676.149947,887,0,1
1,NewOrder,1707785676.150838,2225,0,1
2,Payment,1707785676.153068,781,0,1
5,StockLevel,1707785676.153853,1220,0,1
1,NewOrder,1707785676.155077,3031,0,1
2,Payment,1707785676.158113,776,0,1
2,Payment,1707785676.158893,694,0,1
2,Payment,1707785676.159591,701,0,1
1,NewOrder,1707785676.160297,1979,0,1
4,Delivery,1707785676.162282,5555,0,1
3,OrderStatus,1707785676.167843,323,0,1
1,NewOrder,1707785676.168171,2555,0,1
1,NewOrder,1707785676.170731,2706,0,1
2,Payment,1707785676.173441,834,0,1
1,NewOrder,1707785676.174280,2399,0,1
1,NewOrder,1707785676.176684,1984,0,1
1,NewOrder,1707785676.178673,3027,0,1
2,Payment,1707785676.181705,707,0,1
2,Payment,1707785676.182416,808,0,1
1,NewOrder,1707785676.183229,2599,0,1
3,OrderStatus,1707785676.185833,350,0,1
2,Payment,1707785676.186187,656,0,1
2,Payment,1707785676.186848,652,0,1
1,NewOrder,1707785676.187504,1652,0,1
2,Payment,1707785676.189161,754,0,1
1,NewOrder,1707785676.189919,3015,0,1
4,Delivery,1707785676.192939,5588,0,1
1,NewOrder,1707785676.198532,2889,0,1
2,Payment,1707785676.201427,665,0,1
2,Payment,1707785676.202097,600,0,1
5,StockLevel,1707785676.202701,1315,0,1
1,NewOrder,1707785676.204021,1863,0,1
2,Payment,1707785676.205889,641,0,1
5,StockLevel,1707785676.206534,1037,0,1
1,NewOrder,1707785676.207575,1491,0,1
1,NewOrder,1707785676.209070,1869,0,1
1,NewOrder,1707785676.210944,3323,0,1
1,NewOrder,1707785676.214273,2167,0,1
1,NewOrder,1707785676.216444,1535,0,1
1,NewOrder,1707785676.217984,2648,0,1
2,Payment,1707785676.220636,735,0,1
1,NewOrder,1707785676.221376,1449,0,1
2,Payment,1707785676.222829,768,0,1
1,NewOrder,1707785676.223602,3029,0,1
2,Payment,1707785676.226636,652,0,1
2,Payment,1707785676.227293,609,0,1
1,NewOrder,1707785676.227907,2298,0,1
2,Payment,1707785676.230209,658,0,1
2,Payment,1707785676.230872,624,0,1
2,Payment,1707785676.231500,609,0,1
2,Payment,1707785676.232113,587,0,1
1,NewOrder,1707785676.232704,2917,0,1
1,NewOrder,1707785676.235626,1879,0,1
2,Payment,1707785676.237509,650,0,1
2,Payment,1707785676.238163,744,0,1
1,NewOrder,1707785676.238913,2817,0,1
1,NewOrder,1707785676.241735,2753,0,1
2,Payment,1707785676.244492,657,0,1
1,NewOrder,1707785676.245154,1690,0,1
1,NewOrder,1707785676.246848,1790,0,1
1,NewOrder,1707785676.248643,2560,0,1
2,Payment,1707785676.251208,655,0,1
2,Payment,1707785676.251874,631,0,1
5,StockLevel,1707785676.252511,1449,0,1
1,NewOrder,1707785676.253965,2298,0,1
2,Payment,1707785676.256267,671,0,1
2,Payment,1707785676.256943,730,0,1
1,NewOrder,1707785676.257677,2607,0,1
1,NewOrder,1707785676.260289,2623,0,1
3,OrderStatus,1707785676.262916,366,0,1
2,Payment,1707785676.263285,752,0,1
1,NewOrder,1707785676.264044,3075,0,1
1,NewOrder,1707785676.267126,2895,0,1
2,Payment,1707785676.270026,646,0,1
1,NewOrder,1707785676.270677,2338,0,1
2,Payment,1707785676.273020,799,0,1
5,StockLevel,1707785676.273823,1388,0,1
2,Payment,1707785676.275216,715,0,1
1,NewOrder,1707785676.275936,1840,0,1
2,Payment,1707785676.277780,649,0,1
1,NewOrder,1707785676.278433,2091,0,1
1,NewOrder,1707785676.280529,1951,0,1
1,NewOrder,1707785676.282485,1702,0,1
1,NewOrder,1707785676.284191,1837,0,1
4,Delivery,1707785676.286033,5790,0,1
2,Payment,1707785676.291830,622,0,1
1,NewOrder,1707785676.292457,2064,0,1
2,Payment,1707785676.294525,723,0,1
2,Payment,1707785676.295253,673,0,1
1,NewOrder,1707785676.295931,1947,0,1
1,NewOrder,1707785676.297882,2444,0,1
1,NewOrder,1707785676.300331,1562,0,1
5,StockLevel,1707785676.301897,1092,0,1
2,Payment,1707785676.302993,681,0,1
5,StockLevel,1707785676.303679,1057,0,1
2,Payment,1707785676.304741,715,0,1
2,Payment,1707785676.305461,650,0,1
1,NewOrder,1707785676.306115,3169,0,1
4,Delivery,1707785676.309290,5768,0,1
2,Payment,1707785676.315064,653,0,1
1,NewOrder,1707785676.315722,1711,0,1
1,NewOrder,1707785676.317437,2378,0,1
2,Payment,1707785676.319820,710,0,1
1,NewOrder,1707785676.320535,2372,0,1
2,Payment,1707785676.322912,724,0,1
1,NewOrder,1707785676.323639,2682,0,1
1,NewOrder,1707785676.326326,1994,0,1
2,Payment,1707785676.328325,737,0,1
2,Payment,1707785676.329067,841,0,1
1,NewOrder,1707785676.329913,2054,0,1
2,Payment,1707785676.331971,706,0,1
2,Payment,1707785676.332682,702,0,1
2,Payment,1707785676.333389,642,0,1
1,NewOrder,1707785676.334035,3037,0,1
1,NewOrder,1707785676.337076,2275,0,1
2,Payment,1707785676.339356,689,0,1
2,Payment,1707785676.340049,643,0,1
3,OrderStatus,1707785676.340697,315,0,1
2,Payment,1707785676.341015,740,0,1
1,NewOrder,1707785676.341760,1824,0,1
2,Payment,1707785676.343588,645,0,1
4,Delivery,1707785676.344237,5927,0,1
1,NewOrder,1707785676.350170,1930,0,1
2,Payment,1707785676.352107,665,0,1
1,NewOrder,1707785676.352777,1699,0,1
2,Payment,1707785676.354481,720,0,1
3,OrderStatus,1707785676.355205,427,0,1
2,Payment,1707785676.355636,601,0,1
2,Payment,1707785676.356241,693,0,1
1,NewOrder,1707785676.356938,1544,0,1
1,NewOrder,1707785676.358486,1886,0,1
2,Payment,1707785676.360384,699,0,1
2,Payment,1707785676.361087,697,0,1
1,NewOrder,1707785676.361789,2597,0,1
2,Payment,1707785676.364391,672,0,1
2,Payment,1707785676.365067,799,0,1
5,StockLevel,1707785676.365870,956,0,1
2,Payment,1707785676.366830,628,0,1
1,NewOrder,1707785676.367462,1441,0,1
2,Payment,1707785676.368908,698,0,1
2,Payment,1707785676.369610,610,0,1
1,NewOrder,1707785676.370225,2487,0,1
1,NewOrder,1707785676.372716,1906,0,1
1,NewOrder,1707785676.374627,1767,0,1
2,Payment,1707785676.376399,649,0,1
1,NewOrder,1707785676.377052,2395,0,1
1,NewOrder,1707785676.379452,2621,0,1
4,Delivery,1707785676.382078,5659,0,1
3,OrderStatus,1707785676.387742,13520,0,1
1,NewOrder,1707785676.401278,3836,0,1
2,Payment,1707785676.405123,1245,0,1
1,NewOrder,1707785676.406374,4251,0,1
1,NewOrder,1707785676.410632,6017,0,1
5,StockLevel,1707785676.416658,1687,0,1
2,Payment,1707785676.418352,1668,0,1
1,NewOrder,1707785676.420025,6781,0,1
1,NewOrder,1707785676.426812,4924,0,1
1,NewOrder,1707785676.431742,5764,0,1
1,NewOrder,1707785676.437511,3784,0,1
2,Payment,1707785676.441300,1203,0,1
2,Payment,1707785676.442506,1155,0,1
2,Payment,1707785676.443665,1155,0,1
1,NewOrder,1707785676.444824,5466,0,1
1,NewOrder,1707785676.450294,4618,0,1
1,NewOrder,1707785676.454917,3328,0,1
1,NewOrder,1707785676.458250,5450,0,1
2,Payment,1707785676.463704,1135,0,1
2,Payment,1707785676.464843,1218,0,1
2,Payment,1707785676.466066,1134,0,1
2,Payment,1707785676.467204,1260,0,1
2,Payment,1707785676.468468,1267,0,1
2,Payment,1707785676.469739,1198,0,1
2,Payment,1707785676.470940,1121,0,1
2,Payment,1707785676.472065,1357,0,1
2,Payment,1707785676.473426,1128,0,1
2,Payment,1707785676.474558,1191,0,1
1,NewOrder,1707785676.475753,5159,0,1
1,NewOrder,1707785676.480917,4927,0,1
1,NewOrder,1707785676.485848,4397,0,1
1,NewOrder,1707785676.490250,3752,0,1
1,NewOrder,1707785676.494007,4062,0,1
2,Payment,1707785676.498074,1391,0,1
3,OrderStatus,1707785676.499469,749,0,1
4,Delivery,1707785676.500222,10806,0,1
4,Delivery,1707785676.511034,11065,0,1
1,NewOrder,1707785676.522105,3321,0,1
1,NewOrder,1707785676.525430,5704,0,1
2,Payment,1707785676.531139,1206,0,1
2,Payment,1707785676.532349,1490,0,1
1,NewOrder,1707785676.533844,6261,0,1
2,Payment,1707785676.540110,1342,0,1
2,Payment,1707785676.541457,1183,0,1
1,NewOrder,1707785676.542644,5751,0,1
2,Payment,1707785676.548400,1288,0,1
1,NewOrder,1707785676.549692,5031,0,1
2,Payment,1707785676.554728,1310,0,1
5,StockLevel,1707785676.556042,1641,0,1
1,NewOrder,1707785676.557688,3216,0,1
1,NewOrder,1707785676.560908,4430,0,1
3,OrderStatus,1707785676.565344,608,0,1
2,Payment,1707785676.565955,1241,0,1
4,Delivery,1707785676.567200,10977,0,1
1,NewOrder,1707785676.578182,3949,0,1
5,StockLevel,1707785676.582135,1327,0,1
2,Payment,1707785676.583467,1506,0,1
2,Payment,1707785676.584977,1338,0,1
1,NewOrder,1707785676.586319,5607,0,1
1,NewOrder,1707785676.591931,4770,0,1
2,Payment,1707785676.596710,1476,0,1
5,StockLevel,1707785676.598191,1361,0,1
2,Payment,1707785676.599557,1244,0,1
2,Payment,1707785676.600805,1488,0,1
1,NewOrder,1707785676.602298,5272,0,1
3,OrderStatus,1707785676.607575,691,0,1
1,NewOrder,1707785676.608271,3251,0,1
4,Delivery,1707785676.611527,11776,0,1
3,OrderStatus,1707785676.623310,620,0,1
5,StockLevel,1707785676.623934,1299,0,1
1,NewOrder,1707785676.625238,3708,0,1
1,NewOrder,1707785676.628949,6563,0,1
1,NewOrder,1707785676.635520,4351,0,1
1,NewOrder,1707785676.639876,3519,0,1
1,NewOrder,1707785676.643400,6435,0,1
1,NewOrder,1707785676.649841,6396,0,1
1,NewOrder,1707785676.656243,3922,0,1
1,NewOrder,1707785676.660170,5365,0,1
2,Payment,1707785676.665540,1311,0,1
2,Payment,1707785676.666855,1233,0,1
1,NewOrder,1707785676.668093,4203,0,1
2,Payment,1707785676.672301,1205,0,1
1,NewOrder,1707785676.673510,6913,0,1
2,Payment,1707785676.680431,1390,0,1
5,StockLevel,1707785676.681826,1230,0,1
2,Payment,1707785676.683105,1268,0,1
1,NewOrder,1707785676.684379,5545,0,1
2,Payment,1707785676.689929,1359,0,1
2,Payment,1707785676.691292,1337,0,1
3,OrderStatus,1707785676.692633,616,0,1
1,NewOrder,1707785676.693253,3070,0,1
1,NewOrder,1707785676.696327,5009,0,1
3,OrderStatus,1707785676.701342,721,0,1
2,Payment,1707785676.702068,1556,0,1
2,Payment,1707785676.703630,1363,0,1
2,Payment,1707785676.704996,1321,0,1
2,Payment,1707785676.706323,1275,0,1
2,Payment,1707785676.707603,1134,0,1
1,NewOrder,1707785676.708741,4574,0,1
2,Payment,1707785676.713320,1313,0,1
2,Payment,1707785676.714638,1282,0,1
1,NewOrder,1707785676.715923,5492,0,1
1,NewOrder,1707785676.721420,5392,0,1
2,Payment,1707785676.726817,1378,0,1
2,Payment,1707785676.728200,1090,0,1
1,NewOrder,1707785676.729295,5604,0,1
1,NewOrder,1707785676.734903,4838,0,1
2,Payment,1707785676.739745,1336,0,1
2,Payment,1707785676.741086,1264,0,1
2,Payment,1707785676.742354,1264,0,1
1,NewOrder,1707785676.743622,5682,0,1
2,Payment,1707785676.749308,1464,0,1
2,Payment,1707785676.750777,1531,0,1
2,Payment,1707785676.752312,1284,0,1
3,OrderStatus,1707785676.753600,615,0,1
2,Payment,1707785676.754220,1331,0,1
1,NewOrder,1707785676.755555,5792,0,1
2,Payment,1707785676.761351,1265,0,1
1,NewOrder,1707785676.762620,5101,0,1
1,NewOrder,1707785676.767726,5107,0,1
1,NewOrder,1707785676.772837,3818,0,1
5,StockLevel,1707785676.776660,1361,0,1
2,Payment,1707785676.778024,1368,0,1
1,NewOrder,1707785676.779396,3814,0,1
2,Payment,1707785676.783214,1238,0,1
2,Payment,1707785676.784456,1295,0,1
2,Payment,1707785676.785755,1184,0,1
1,NewOrder,1707785676.786943,5456,0,1
2,Payment,1707785676.792403,1239,0,1
2,Payment,1707785676.793646,1397,0,1
1,NewOrder,1707785676.795047,4865,0,1
2,Payment,1707785676.799916,1232,0,1
2,Payment,1707785676.801152,1467,0,1
1,NewOrder,1707785676.802623,4344,0,1
1,NewOrder,1707785676.806972,4850,0,1
2,Payment,1707785676.811827,1480,0,1
1,NewOrder,1707785676.813312,6155,0,1
1,NewOrder,1707785676.819472,4185,0,1
2,Payment,1707785676.823663,1258,0,1
5,StockLevel,1707785676.824925,1320,0,1
1,NewOrder,1707785676.826249,3036,0,1
1,NewOrder,1707785676.829289,3249,0,1
1,NewOrder,1707785676.832542,5221,0,1
1,NewOrder,1707785676.837767,4162,0,1
2,Payment,1707785676.841937,1465,0,1
1,NewOrder,1707785676.843407,5555,0,1
1,NewOrder,1707785676.848967,3779,0,1
1,NewOrder,1707785676.852837,6284,0,1
1,NewOrder,1707785676.859126,3776,0,1
2,Payment,1707785676.862907,1261,0,1
2,Payment,1707785676.864173,1223,0,1
2,Payment,1707785676.865400,1342,0,1
1,NewOrder,1707785676.866746,6071,0,1
2,Payment,1707785676.872822,1471,0,1
2,Payment,1707785676.874297,1233,0,1
1,NewOrder,1707785676.875534,5575,0,1
2,Payment,1707785676.881113,1241,0,1
1,NewOrder,1707785676.882357,6095,0,1
1,NewOrder,1707785676.888457,2935,0,1
2,Payment,1707785676.891397,1219,0,1
2,Payment,1707785676.892620,1398,0,1
1,NewOrder,1707785676.894022,4271,0,1
2,Payment,1707785676.898298,1121,0,1
4,Delivery,1707785676.899423,10487,0,1
1,NewOrder,1707785676.909917,2602,0,1
2,Payment,1707785676.912524,699,0,1
1,NewOrder,1707785676.913228,1947,0,1
2,Payment,1707785676.915180,781,0,1
1,NewOrder,1707785676.915965,2969,0,1
2,Payment,1707785676.918940,672,0,1
1,NewOrder,1707785676.919616,1656,0,1
1,NewOrder,1707785676.921276,1916,0,1
2,Payment,1707785676.923197,751,0,1
1,NewOrder,1707785676.923952,1946,0,1
4,Delivery,1707785676.925903,5924,0,1
2,Payment,1707785676.931833,942,0,1
2,Payment,1707785676.932782,849,0,1
1,NewOrder,1707785676.933637,3327,0,1
1,NewOrder,1707785676.936974,3158,0,1
2,Payment,1707785676.940143,989,0,1
2,Payment,1707785676.941138,904,0,1
1,NewOrder,1707785676.942046,3033,0,1
2,Payment,1707785676.945087,773,0,1
3,OrderStatus,1707785676.945865,409,0,1
2,Payment,1707785676.946279,695,0,1
1,NewOrder,1707785676.946979,1915,0,1
3,OrderStatus,1707785676.948918,591,0,1
1,NewOrder,1707785676.949534,2486,0,1
1,NewOrder,1707785676.952030,4036,0,1
1,NewOrder,1707785676.956075,2045,0,1
1,NewOrder,1707785676.958130,2228,0,1
1,NewOrder,1707785676.960367,2981,0,1
2,Payment,1707785676.963357,1264,0,1
1,NewOrder,1707785676.964629,3830,0,1
2,Payment,1707785676.968490,874,0,1
1,NewOrder,1707785676.969370,2542,0,1
2,Payment,1707785676.971922,859,0,1
1,NewOrder,1707785676.972789,2622,0,1
2,Payment,1707785676.975421,921,0,1
1,NewOrder,1707785676.976349,3151,0,1
3,OrderStatus,1707785676.979511,396,0,1
1,NewOrder,1707785676.979912,3771,0,1
2,Payment,1707785676.983704,1452,0,1
2,Payment,1707785676.985170,1100,0,1
4,Delivery,1707785676.986304,6912,0,1
1,NewOrder,1707785676.993230,2617,0,1
2,Payment,1707785676.995856,821,0,1
1,NewOrder,1707785676.996683,2121,0,1
2,Payment,1707785676.998812,774,0,1
1,NewOrder,1707785676.999593,2786,0,1
1,NewOrder,1707785677.002387,2020,0,1
1,NewOrder,1707785677.004415,2983,0,1
2,Payment,1707785677.007409,735,0,1
4,Delivery,1707785677.008150,7452,0,1
2,Payment,1707785677.015615,1032,0,1
5,StockLevel,1707785677.016654,1341,0,1
2,Payment,1707785677.018000,777,0,1
1,NewOrder,1707785677.018783,2762,0,1
2,Payment,1707785677.021552,772,0,1
2,Payment,1707785677.022329,798,0,1
3,OrderStatus,1707785677.023132,555,0,1
2,Payment,1707785677.023693,782,0,1
1,NewOrder,1707785677.024481,3352,0,1
1,NewOrder,1707785677.027838,1952,0,1
1,NewOrder,1707785677.029796,2341,0,1
1,NewOrder,1707785677.032141,3214,0,1
1,NewOrder,1707785677.035361,2975,0,1
2,Payment,1707785677.038341,780,0,1
1,NewOrder,1707785677.039127,2388,0,1
3,OrderStatus,1707785677.041520,349,0,1
1,NewOrder,1707785677.041873,2519,0,1
1,NewOrder,1707785677.044396,1944,0,1
1,NewOrder,1707785677.046346,2969,0,1
1,NewOrder,1707785677.049320,2517,0,1
2,Payment,1707785677.051843,771,0,1
2,Payment,1707785677.052618,644,0,1
2,Payment,1707785677.053266,609,0,1
2,Payment,1707785677.053879,656,0,1
2,Payment,1707785677.054540,650,0,1
1,NewOrder,1707785677.055194,2738,0,1
3,OrderStatus,1707785677.057938,325,0,1
2,Payment,1707785677.058267,657,0,1
2,Payment,1707785677.058929,682,0,1
2,Payment,1707785677.059616,678,0,1
2,Payment,1707785677.060298,633,0,1
1,NewOrder,1707785677.060935,3124,0,1
4,Delivery,1707785677.064064,5829,0,1
1,NewOrder,1707785677.069899,2429,0,1
2,Payment,1707785677.072333,697,0,1
2,Payment,1707785677.073034,731,0,1
5,StockLevel,1707785677.073770,1234,0,1
2,Payment,1707785677.075009,726,0,1
1,NewOrder,1707785677.075739,3377,0,1
1,NewOrder,1707785677.079124,2493,0,1
2,Payment,1707785677.081622,703,0,1
2,Payment,1707785677.082330,765,0,1
2,Payment,1707785677.083100,722,0,1
2,Payment,1707785677.083827,758,0,1
2,Payment,1707785677.084590,670,0,1
1,NewOrder,1707785677.085265,3270,0,1
1,NewOrder,1707785677.088541,2513,0,1
1,NewOrder,1707785677.091066,1747,0,1
2,Payment,1707785677.092819,866,0,1
