Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784982.225642,2803,0,1
1,NewOrder,1707784982.228450,2461,0,1
2,Payment,1707784982.230916,713,0,1
1,NewOrder,1707784982.231633,2039,0,1
2,Payment,1707784982.233677,676,0,1
3,OrderStatus,1707784982.234358,346,0,1
1,NewOrder,1707784982.234709,2683,0,1
1,NewOrder,1707784982.237397,2525,0,1
1,NewOrder,1707784982.239927,2015,0,1
1,NewOrder,1707784982.241947,2859,0,1
1,NewOrder,1707784982.244810,2596,0,1
2,Payment,1707784982.247411,673,0,1
2,Payment,1707784982.248089,745,0,1
1,NewOrder,1707784982.248838,1730,0,1
1,NewOrder,1707784982.250573,2877,0,1
1,NewOrder,1707784982.253455,2052,0,1
5,StockLevel,1707784982.255512,1170,0,1
1,NewOrder,1707784982.256686,5562,0,1
2,Payment,1707784982.262255,1317,0,1
1,NewOrder,1707784982.263577,3690,0,1
2,Payment,1707784982.267302,1333,0,1
2,Payment,1707784982.268639,1291,0,1
2,Payment,1707784982.269934,1418,0,1
4,Delivery,1707784982.271358,11367,0,1
1,NewOrder,1707784982.282732,4210,0,1
2,Payment,1707784982.286947,1387,0,1
1,NewOrder,1707784982.288339,5666,0,1
2,Payment,1707784982.294010,1150,0,1
5,StockLevel,1707784982.295164,1527,0,1
1,NewOrder,1707784982.296696,2940,0,1
2,Payment,1707784982.299641,1298,0,1
2,Payment,1707784982.300944,1211,0,1
1,NewOrder,1707784982.302159,3780,0,1
1,NewOrder,1707784982.305943,3759,0,1
2,Payment,1707784982.309706,1333,0,1
1,NewOrder,1707784982.311043,2926,0,1
1,NewOrder,1707784982.313973,4065,0,1
1,NewOrder,1707784982.318043,4474,0,1
1,NewOrder,1707784982.322523,4620,0,1
2,Payment,1707784982.327147,1337,0,1
2,Payment,1707784982.328490,1167,0,1
1,NewOrder,1707784982.329660,6001,0,1
1,NewOrder,1707784982.335666,5116,0,1
2,Payment,1707784982.340788,1348,0,1
1,NewOrder,1707784982.342140,5418,0,1
1,NewOrder,1707784982.347565,9189,0,1
3,OrderStatus,1707784982.356762,703,0,1
2,Payment,1707784982.357470,1814,0,1
2,Payment,1707784982.359337,1749,0,1
2,Payment,1707784982.361092,1249,0,1
1,NewOrder,1707784982.362345,5766,0,1
1,NewOrder,1707784982.368116,3897,0,1
2,Payment,1707784982.372019,1305,0,1
2,Payment,1707784982.373328,1315,0,1
2,Payment,1707784982.374648,1193,0,1
1,NewOrder,1707784982.375845,3270,0,1
2,Payment,1707784982.379119,1143,0,1
2,Payment,1707784982.380267,1276,0,1
1,NewOrder,1707784982.381547,2870,0,1
2,Payment,1707784982.384423,1275,0,1
3,OrderStatus,1707784982.385702,530,0,1
2,Payment,1707784982.386236,1327,0,1
1,NewOrder,1707784982.387567,4957,0,1
1,NewOrder,1707784982.392530,3706,0,1
2,Payment,1707784982.396241,1298,0,1
2,Payment,1707784982.397544,1706,0,1
2,Payment,1707784982.399255,1287,0,1
2,Payment,1707784982.400546,1349,0,1
1,NewOrder,1707784982.401900,5875,0,1
2,Payment,1707784982.407780,1254,0,1
2,Payment,1707784982.409038,1204,0,1
2,Payment,1707784982.410247,1322,0,1
2,Payment,1707784982.411574,1666,0,1
4,Delivery,1707784982.413244,11294,0,1
1,NewOrder,1707784982.424543,2894,0,1
2,Payment,1707784982.427442,1287,0,1
1,NewOrder,1707784982.428733,4548,0,1
2,Payment,1707784982.433288,1323,0,1
1,NewOrder,1707784982.434615,4431,0,1
1,NewOrder,1707784982.439051,3405,0,1
2,Payment,1707784982.442460,1277,0,1
1,NewOrder,1707784982.443742,5192,0,1
2,Payment,1707784982.448938,1397,0,1
1,NewOrder,1707784982.450339,4198,0,1
1,NewOrder,1707784982.454542,3696,0,1
2,Payment,1707784982.458243,1298,0,1
1,NewOrder,1707784982.459545,5490,0,1
1,NewOrder,1707784982.465041,4296,0,1
2,Payment,1707784982.469342,1276,0,1
2,Payment,1707784982.470623,1236,0,1
3,OrderStatus,1707784982.471863,602,0,1
1,NewOrder,1707784982.472468,5362,0,1
1,NewOrder,1707784982.477835,4898,0,1
5,StockLevel,1707784982.482739,1425,0,1
2,Payment,1707784982.484169,1352,0,1
2,Payment,1707784982.485526,1218,0,1
1,NewOrder,1707784982.486748,4527,0,1
1,NewOrder,1707784982.491330,4604,0,1
1,NewOrder,1707784982.495939,6391,0,1
1,NewOrder,1707784982.502336,3879,0,1
1,NewOrder,1707784982.506220,3720,0,1
1,NewOrder,1707784982.509944,3032,0,1
2,Payment,1707784982.513029,1288,0,1
1,NewOrder,1707784982.514321,3680,0,1
2,Payment,1707784982.518006,1238,0,1
3,OrderStatus,1707784982.519248,591,0,1
1,NewOrder,1707784982.519843,4064,0,1
2,Payment,1707784982.523912,1096,0,1
1,NewOrder,1707784982.525013,3203,0,1
2,Payment,1707784982.528220,1238,0,1
1,NewOrder,1707784982.529462,5497,0,1
2,Payment,1707784982.534965,1248,0,1
1,NewOrder,1707784982.536217,4404,0,1
2,Payment,1707784982.540625,1210,0,1
2,Payment,1707784982.541840,1459,0,1
1,NewOrder,1707784982.543303,4435,0,1
2,Payment,1707784982.547742,1219,0,1
1,NewOrder,1707784982.548965,3379,0,1
2,Payment,1707784982.552348,1693,0,1
2,Payment,1707784982.554045,1296,0,1
1,NewOrder,1707784982.555346,3911,0,1
1,NewOrder,1707784982.559261,3805,0,1
3,OrderStatus,1707784982.563121,592,0,1
2,Payment,1707784982.563716,1524,0,1
1,NewOrder,1707784982.565244,5373,0,1
1,NewOrder,1707784982.570622,2894,0,1
2,Payment,1707784982.573521,1297,0,1
2,Payment,1707784982.574823,1304,0,1
2,Payment,1707784982.576132,1231,0,1
1,NewOrder,1707784982.577367,3664,0,1
2,Payment,1707784982.581035,1297,0,1
2,Payment,1707784982.582337,1273,0,1
1,NewOrder,1707784982.583614,3118,0,1
1,NewOrder,1707784982.586737,3597,0,1
2,Payment,1707784982.590339,1105,0,1
1,NewOrder,1707784982.591448,3554,0,1
1,NewOrder,1707784982.595006,5359,0,1
5,StockLevel,1707784982.600392,1546,0,1
2,Payment,1707784982.601945,1514,0,1
1,NewOrder,1707784982.603465,6251,0,1
2,Payment,1707784982.609723,1278,0,1
4,Delivery,1707784982.611006,8768,0,1
1,NewOrder,1707784982.619789,3213,0,1
2,Payment,1707784982.623008,742,0,1
1,NewOrder,1707784982.623754,3134,0,1
2,Payment,1707784982.626893,632,0,1
1,NewOrder,1707784982.627529,2296,0,1
2,Payment,1707784982.629829,672,0,1
1,NewOrder,1707784982.630506,1864,0,1
5,StockLevel,1707784982.632375,1367,0,1
1,NewOrder,1707784982.633748,2643,0,1
2,Payment,1707784982.636395,726,0,1
1,NewOrder,1707784982.637126,2415,0,1
2,Payment,1707784982.639545,631,0,1
2,Payment,1707784982.640181,601,0,1
1,NewOrder,1707784982.640787,1500,0,1
2,Payment,1707784982.642291,609,0,1
2,Payment,1707784982.642904,616,0,1
2,Payment,1707784982.643524,638,0,1
1,NewOrder,1707784982.644166,2073,0,1
1,NewOrder,1707784982.646244,3309,0,1
2,Payment,1707784982.649559,670,0,1
1,NewOrder,1707784982.650233,1989,0,1
1,NewOrder,1707784982.652226,2457,0,1
4,Delivery,1707784982.654688,5651,0,1
2,Payment,1707784982.660345,675,0,1
5,StockLevel,1707784982.661025,1393,0,1
2,Payment,1707784982.662422,676,0,1
1,NewOrder,1707784982.663103,2240,0,1
1,NewOrder,1707784982.665348,2153,0,1
1,NewOrder,1707784982.667506,2552,0,1
2,Payment,1707784982.670063,718,0,1
1,NewOrder,1707784982.670785,2745,0,1
1,NewOrder,1707784982.673534,2497,0,1
1,NewOrder,1707784982.676036,1528,0,1
2,Payment,1707784982.677569,646,0,1
2,Payment,1707784982.678220,713,0,1
5,StockLevel,1707784982.678937,1045,0,1
2,Payment,1707784982.679987,674,0,1
1,NewOrder,1707784982.680666,2393,0,1
2,Payment,1707784982.683064,673,0,1
2,Payment,1707784982.683741,674,0,1
1,NewOrder,1707784982.684420,1783,0,1
1,NewOrder,1707784982.686208,1782,0,1
1,NewOrder,1707784982.687994,2209,0,1
1,NewOrder,1707784982.690207,2163,0,1
1,NewOrder,1707784982.692375,1698,0,1
2,Payment,1707784982.694078,725,0,1
1,NewOrder,1707784982.694807,2181,0,1
1,NewOrder,1707784982.696992,2575,0,1
1,NewOrder,1707784982.699573,2813,0,1
1,NewOrder,1707784982.702391,1625,0,1
1,NewOrder,1707784982.704021,2520,0,1
2,Payment,1707784982.706545,641,0,1
1,NewOrder,1707784982.707191,2975,0,1
2,Payment,1707784982.710171,633,0,1
2,Payment,1707784982.710808,617,0,1
3,OrderStatus,1707784982.711429,291,0,1
1,NewOrder,1707784982.711725,2894,0,1
1,NewOrder,1707784982.714626,2283,0,1
1,NewOrder,1707784982.716916,1891,0,1
2,Payment,1707784982.718812,661,0,1
1,NewOrder,1707784982.719477,2156,0,1
1,NewOrder,1707784982.721638,1464,0,1
1,NewOrder,1707784982.723106,1835,0,1
2,Payment,1707784982.724946,699,0,1
1,NewOrder,1707784982.725650,1570,0,1
1,NewOrder,1707784982.727224,2323,0,1
1,NewOrder,1707784982.729551,1815,0,1
2,Payment,1707784982.731370,641,0,1
1,NewOrder,1707784982.732016,1880,0,1
1,NewOrder,1707784982.733901,2741,0,1
1,NewOrder,1707784982.736647,1628,0,1
2,Payment,1707784982.738279,685,0,1
2,Payment,1707784982.738968,611,0,1
2,Payment,1707784982.739585,683,0,1
1,NewOrder,1707784982.740272,1555,0,1
1,NewOrder,1707784982.741831,2434,0,1
4,Delivery,1707784982.744270,5861,0,1
1,NewOrder,1707784982.750136,3040,0,1
1,NewOrder,1707784982.753183,2141,0,1
2,Payment,1707784982.755329,877,0,1
2,Payment,1707784982.756210,653,0,1
1,NewOrder,1707784982.756868,2745,0,1
1,NewOrder,1707784982.759620,2554,0,1
1,NewOrder,1707784982.762178,2690,0,1
1,NewOrder,1707784982.764874,2722,0,1
1,NewOrder,1707784982.767601,3006,0,1
1,NewOrder,1707784982.770613,3266,0,1
2,Payment,1707784982.773883,736,0,1
2,Payment,1707784982.774624,663,0,1
2,Payment,1707784982.775291,651,0,1
2,Payment,1707784982.775948,636,0,1
3,OrderStatus,1707784982.776588,302,0,1
2,Payment,1707784982.776894,671,0,1
1,NewOrder,1707784982.777569,3022,0,1
1,NewOrder,1707784982.780595,1916,0,1
1,NewOrder,1707784982.782515,1926,0,1
1,NewOrder,1707784982.784447,2129,0,1
1,NewOrder,1707784982.786588,2921,0,1
1,NewOrder,1707784982.789516,1629,0,1
1,NewOrder,1707784982.791149,2978,0,1
1,NewOrder,1707784982.794133,2610,0,1
4,Delivery,1707784982.796747,5595,0,1
1,NewOrder,1707784982.802348,1925,0,1
2,Payment,1707784982.804278,705,0,1
1,NewOrder,1707784982.804988,2903,0,1
1,NewOrder,1707784982.807896,2916,0,1
1,NewOrder,1707784982.810818,2973,0,1
1,NewOrder,1707784982.813796,2054,0,1
1,NewOrder,1707784982.815855,2022,0,1
2,Payment,1707784982.817880,833,0,1
1,NewOrder,1707784982.818718,3274,0,1
2,Payment,1707784982.821998,687,0,1
1,NewOrder,1707784982.822690,2093,0,1
1,NewOrder,1707784982.824788,2422,0,1
2,Payment,1707784982.827215,690,0,1
2,Payment,1707784982.827910,652,0,1
4,Delivery,1707784982.828566,5606,0,1
1,NewOrder,1707784982.834178,1783,0,1
2,Payment,1707784982.835966,730,0,1
4,Delivery,1707784982.836701,5796,0,1
2,Payment,1707784982.842505,718,0,1
2,Payment,1707784982.843229,697,0,1
2,Payment,1707784982.843931,649,0,1
1,NewOrder,1707784982.844584,2932,0,1
1,NewOrder,1707784982.847521,2384,0,1
2,Payment,1707784982.849910,633,0,1
2,Payment,1707784982.850548,753,0,1
5,StockLevel,1707784982.851306,1417,0,1
1,NewOrder,1707784982.852727,1918,0,1
3,OrderStatus,1707784982.854650,341,0,1
2,Payment,1707784982.854995,666,0,1
1,NewOrder,1707784982.855665,2646,0,1
3,OrderStatus,1707784982.858317,321,0,1
4,Delivery,1707784982.858643,5433,0,1
4,Delivery,1707784982.864082,5221,0,1
1,NewOrder,1707784982.869308,2264,0,1
2,Payment,1707784982.871578,713,0,1
3,OrderStatus,1707784982.872296,307,0,1
2,Payment,1707784982.872607,681,0,1
1,NewOrder,1707784982.873292,3031,0,1
5,StockLevel,1707784982.876328,1278,0,1
1,NewOrder,1707784982.877610,2688,0,1
1,NewOrder,1707784982.880304,2074,0,1
4,Delivery,1707784982.882384,5717,0,1
1,NewOrder,1707784982.888107,2845,0,1
1,NewOrder,1707784982.890957,1834,0,1
2,Payment,1707784982.892795,694,0,1
2,Payment,1707784982.893494,639,0,1
1,NewOrder,1707784982.894137,1672,0,1
2,Payment,1707784982.895814,675,0,1
1,NewOrder,1707784982.896493,3170,0,1
2,Payment,1707784982.899669,664,0,1
4,Delivery,1707784982.900338,5694,0,1
4,Delivery,1707784982.906038,5149,0,1
3,OrderStatus,1707784982.911192,297,0,1
1,NewOrder,1707784982.911493,2071,0,1
2,Payment,1707784982.913568,705,0,1
1,NewOrder,1707784982.914278,2041,0,1
1,NewOrder,1707784982.916324,3212,0,1
2,Payment,1707784982.919541,738,0,1
2,Payment,1707784982.920284,634,0,1
1,NewOrder,1707784982.920922,2446,0,1
2,Payment,1707784982.923373,734,0,1
2,Payment,1707784982.924112,631,0,1
2,Payment,1707784982.924748,703,0,1
4,Delivery,1707784982.925455,5203,0,1
1,NewOrder,1707784982.930663,2820,0,1
2,Payment,1707784982.933488,730,0,1
2,Payment,1707784982.934223,965,0,1
2,Payment,1707784982.935193,717,0,1
1,NewOrder,1707784982.935914,3064,0,1
3,OrderStatus,1707784982.938991,317,0,1
3,OrderStatus,1707784982.939312,279,0,1
1,NewOrder,1707784982.939594,2677,0,1
1,NewOrder,1707784982.942276,1975,0,1
1,NewOrder,1707784982.944256,1746,0,1
3,OrderStatus,1707784982.946007,328,0,1
2,Payment,1707784982.946338,659,0,1
1,NewOrder,1707784982.947002,2768,0,1
1,NewOrder,1707784982.949774,1884,0,1
2,Payment,1707784982.951663,3486,0,1
2,Payment,1707784982.955154,1355,0,1
2,Payment,1707784982.956514,1558,0,1
2,Payment,1707784982.958077,1223,0,1
1,NewOrder,1707784982.959304,4086,0,1
2,Payment,1707784982.963395,1562,0,1
2,Payment,1707784982.964961,1249,0,1
2,Payment,1707784982.966214,1276,0,1
3,OrderStatus,1707784982.967494,584,0,1
1,NewOrder,1707784982.968083,4361,0,1
1,NewOrder,1707784982.972449,3178,0,1
2,Payment,1707784982.975631,1119,0,1
1,NewOrder,1707784982.976753,5157,0,1
4,Delivery,1707784982.981915,10835,0,1
1,NewOrder,1707784982.992756,5360,0,1
1,NewOrder,1707784982.998123,3793,0,1
2,Payment,1707784983.001922,1364,0,1
2,Payment,1707784983.003292,1287,0,1
1,NewOrder,1707784983.004583,6275,0,1
2,Payment,1707784983.010865,1341,0,1
1,NewOrder,1707784983.012210,3631,0,1
2,Payment,1707784983.015845,1458,0,1
1,NewOrder,1707784983.017308,5925,0,1
2,Payment,1707784983.023238,1193,0,1
1,NewOrder,1707784983.024435,5602,0,1
2,Payment,1707784983.030041,1231,0,1
5,StockLevel,1707784983.031277,1469,0,1
5,StockLevel,1707784983.032750,1411,0,1
1,NewOrder,1707784983.034165,4059,0,1
2,Payment,1707784983.038230,1621,0,1
2,Payment,1707784983.039856,1308,0,1
5,StockLevel,1707784983.041169,1527,0,1
4,Delivery,1707784983.042700,11418,0,1
2,Payment,1707784983.054124,1302,0,1
1,NewOrder,1707784983.055430,7242,0,1
2,Payment,1707784983.062679,1397,0,1
3,OrderStatus,1707784983.064081,671,0,1
1,NewOrder,1707784983.064755,5782,0,1
1,NewOrder,1707784983.070542,6604,0,1
5,StockLevel,1707784983.077152,1566,0,1
2,Payment,1707784983.078724,1274,0,1
2,Payment,1707784983.080002,1356,0,1
1,NewOrder,1707784983.081363,4261,0,1
2,Payment,1707784983.085630,1313,0,1
1,NewOrder,1707784983.086949,4481,0,1
1,NewOrder,1707784983.091435,5861,0,1
1,NewOrder,1707784983.097303,5839,0,1
2,Payment,1707784983.103151,1400,0,1
3,OrderStatus,1707784983.104557,568,0,1
2,Payment,1707784983.105129,1368,0,1
1,NewOrder,1707784983.106502,3843,0,1
2,Payment,1707784983.110351,1284,0,1
2,Payment,1707784983.111639,1222,0,1
2,Payment,1707784983.112865,1607,0,1
1,NewOrder,1707784983.114477,3938,0,1
1,NewOrder,1707784983.118420,5923,0,1
1,NewOrder,1707784983.124349,6298,0,1
1,NewOrder,1707784983.130653,5376,0,1
2,Payment,1707784983.136035,1669,0,1
1,NewOrder,1707784983.137709,3548,0,1
1,NewOrder,1707784983.141261,5834,0,1
1,NewOrder,1707784983.147102,5529,0,1
2,Payment,1707784983.152638,1378,0,1
5,StockLevel,1707784983.154021,1237,0,1
2,Payment,1707784983.155263,1541,0,1
4,Delivery,1707784983.156807,11842,0,1
1,NewOrder,1707784983.168657,4177,0,1
1,NewOrder,1707784983.172840,6104,0,1
2,Payment,1707784983.178950,1338,0,1
2,Payment,1707784983.180292,1422,0,1
1,NewOrder,1707784983.181718,5944,0,1
1,NewOrder,1707784983.187666,5972,0,1
1,NewOrder,1707784983.193642,6292,0,1
4,Delivery,1707784983.199940,11082,0,1
1,NewOrder,1707784983.211028,4588,0,1
1,NewOrder,1707784983.215622,5726,0,1
1,NewOrder,1707784983.221354,4881,0,1
1,NewOrder,1707784983.226240,2880,0,1
2,Payment,1707784983.229125,1307,0,1
1,NewOrder,1707784983.230436,5098,0,1
2,Payment,1707784983.235539,1238,0,1
2,Payment,1707784983.236781,1283,0,1
1,NewOrder,1707784983.238068,3664,0,1
3,OrderStatus,1707784983.241737,624,0,1
4,Delivery,1707784983.242365,11563,0,1
1,NewOrder,1707784983.253935,6334,0,1
1,NewOrder,1707784983.260276,4613,0,1
2,Payment,1707784983.264895,1456,0,1
1,NewOrder,1707784983.266356,6167,0,1
2,Payment,1707784983.272531,1374,0,1
5,StockLevel,1707784983.273910,1501,0,1
1,NewOrder,1707784983.275554,4583,0,1
2,Payment,1707784983.280142,1362,0,1
2,Payment,1707784983.281508,1245,0,1
2,Payment,1707784983.282757,1209,0,1
1,NewOrder,1707784983.283970,5554,0,1
1,NewOrder,1707784983.289529,3084,0,1
2,Payment,1707784983.292617,1254,0,1
2,Payment,1707784983.293876,1190,0,1
2,Payment,1707784983.295070,1232,0,1
1,NewOrder,1707784983.296306,3133,0,1
1,NewOrder,1707784983.299444,5404,0,1
2,Payment,1707784983.304853,1501,0,1
2,Payment,1707784983.306358,1303,0,1
1,NewOrder,1707784983.307673,3497,0,1
2,Payment,1707784983.311175,653,0,1
2,Payment,1707784983.311833,636,0,1
3,OrderStatus,1707784983.312474,352,0,1
2,Payment,1707784983.312830,756,0,1
2,Payment,1707784983.313590,659,0,1
1,NewOrder,1707784983.314254,2086,0,1
2,Payment,1707784983.316344,814,0,1
2,Payment,1707784983.317162,795,0,1
2,Payment,1707784983.317962,680,0,1
2,Payment,1707784983.318647,788,0,1
4,Delivery,1707784983.319440,5742,0,1
2,Payment,1707784983.325187,757,0,1
2,Payment,1707784983.325948,708,0,1
1,NewOrder,1707784983.326661,2140,0,1
2,Payment,1707784983.328805,789,0,1
2,Payment,1707784983.329599,699,0,1
1,NewOrder,1707784983.330302,1832,0,1
1,NewOrder,1707784983.332139,3158,0,1
2,Payment,1707784983.335301,647,0,1
2,Payment,1707784983.335953,637,0,1
2,Payment,1707784983.336594,808,0,1
2,Payment,1707784983.337406,695,0,1
2,Payment,1707784983.338106,710,0,1
1,NewOrder,1707784983.338821,2932,0,1
1,NewOrder,1707784983.341757,2196,0,1
2,Payment,1707784983.343957,700,0,1
3,OrderStatus,1707784983.344662,311,0,1
2,Payment,1707784983.344977,826,0,1
1,NewOrder,1707784983.345807,2870,0,1
5,StockLevel,1707784983.348682,1866,0,1
2,Payment,1707784983.350552,889,0,1
1,NewOrder,1707784983.351445,2489,0,1
1,NewOrder,1707784983.353939,2415,0,1
2,Payment,1707784983.356359,696,0,1
1,NewOrder,1707784983.357093,3049,0,1
2,Payment,1707784983.360148,700,0,1
1,NewOrder,1707784983.360853,2023,0,1
1,NewOrder,1707784983.362879,2576,0,1
2,Payment,1707784983.365460,764,0,1
2,Payment,1707784983.366229,687,0,1
1,NewOrder,1707784983.366920,1603,0,1
2,Payment,1707784983.368528,633,0,1
2,Payment,1707784983.369165,726,0,1
4,Delivery,1707784983.369896,5777,0,1
1,NewOrder,1707784983.375678,2154,0,1
1,NewOrder,1707784983.377837,3101,0,1
1,NewOrder,1707784983.380942,3101,0,1
1,NewOrder,1707784983.384048,1766,0,1
4,Delivery,1707784983.385818,5418,0,1
1,NewOrder,1707784983.391241,1748,0,1
1,NewOrder,1707784983.392994,3163,0,1
2,Payment,1707784983.396163,745,0,1
1,NewOrder,1707784983.396913,1849,0,1
2,Payment,1707784983.398766,664,0,1
2,Payment,1707784983.399435,720,0,1
2,Payment,1707784983.400159,773,0,1
2,Payment,1707784983.400937,778,0,1
2,Payment,1707784983.401720,643,0,1
2,Payment,1707784983.402367,635,0,1
2,Payment,1707784983.403006,635,0,1
2,Payment,1707784983.403646,677,0,1
1,NewOrder,1707784983.404328,1891,0,1
1,NewOrder,1707784983.406224,2013,0,1
2,Payment,1707784983.408242,673,0,1
3,OrderStatus,1707784983.408919,354,0,1
4,Delivery,1707784983.409277,5669,0,1
4,Delivery,1707784983.414951,5807,0,1
2,Payment,1707784983.420763,814,0,1
3,OrderStatus,1707784983.421583,322,0,1
2,Payment,1707784983.421909,699,0,1
1,NewOrder,1707784983.422613,2058,0,1
1,NewOrder,1707784983.424677,3132,0,1
1,NewOrder,1707784983.427815,5305,0,1
1,NewOrder,1707784983.433125,3529,0,1
3,OrderStatus,1707784983.436658,664,0,1
2,Payment,1707784983.437326,1374,0,1
1,NewOrder,1707784983.438705,6461,0,1
5,StockLevel,1707784983.445170,1740,0,1
1,NewOrder,1707784983.446915,6149,0,1
2,Payment,1707784983.453068,1632,0,1
2,Payment,1707784983.454706,1805,0,1
4,Delivery,1707784983.456514,6035,0,1
2,Payment,1707784983.462556,779,0,1
1,NewOrder,1707784983.463340,2307,0,1
1,NewOrder,1707784983.465652,2334,0,1
2,Payment,1707784983.467991,732,0,1
1,NewOrder,1707784983.468728,2826,0,1
2,Payment,1707784983.471559,684,0,1
1,NewOrder,1707784983.472247,2092,0,1
3,OrderStatus,1707784983.474343,328,0,1
1,NewOrder,1707784983.474676,2369,0,1
1,NewOrder,1707784983.477050,3058,0,1
1,NewOrder,1707784983.480114,1708,0,1
2,Payment,1707784983.481827,701,0,1
2,Payment,1707784983.482532,633,0,1
2,Payment,1707784983.483169,630,0,1
1,NewOrder,1707784983.483803,3009,0,1
2,Payment,1707784983.486817,713,0,1
2,Payment,1707784983.487536,924,0,1
1,NewOrder,1707784983.488464,2800,0,1
2,Payment,1707784983.491269,682,0,1
1,NewOrder,1707784983.491955,1886,0,1
3,OrderStatus,1707784983.493846,336,0,1
4,Delivery,1707784983.494185,5414,0,1
2,Payment,1707784983.499605,637,0,1
3,OrderStatus,1707784983.500247,466,0,1
1,NewOrder,1707784983.500716,2003,0,1
2,Payment,1707784983.502724,657,0,1
1,NewOrder,1707784983.503386,1978,0,1
2,Payment,1707784983.505368,687,0,1
1,NewOrder,1707784983.506060,2668,0,1
1,NewOrder,1707784983.508732,2359,0,1
2,Payment,1707784983.511116,877,0,1
2,Payment,1707784983.511998,729,0,1
1,NewOrder,1707784983.512731,1678,0,1
5,StockLevel,1707784983.514414,1209,0,1
4,Delivery,1707784983.515627,5577,0,1
2,Payment,1707784983.521260,752,0,1
2,Payment,1707784983.522017,661,0,1
5,StockLevel,1707784983.522682,1136,0,1
1,NewOrder,1707784983.523823,2318,0,1
1,NewOrder,1707784983.526146,2065,0,1
2,Payment,1707784983.528216,720,0,1
1,NewOrder,1707784983.528940,3428,0,1
2,Payment,1707784983.532375,726,0,1
1,NewOrder,1707784983.533105,2866,0,1
1,NewOrder,1707784983.535976,1749,0,1
1,NewOrder,1707784983.537730,3267,0,1
2,Payment,1707784983.541002,822,0,1
2,Payment,1707784983.541829,747,0,1
5,StockLevel,1707784983.542581,1005,0,1
2,Payment,1707784983.543591,647,0,1
1,NewOrder,1707784983.544242,2050,0,1
2,Payment,1707784983.546299,875,0,1
2,Payment,1707784983.547178,744,0,1
1,NewOrder,1707784983.547926,3082,0,1
1,NewOrder,1707784983.551014,8052,0,1
2,Payment,1707784983.559072,1703,0,1
2,Payment,1707784983.560781,1509,0,1
1,NewOrder,1707784983.562294,6408,0,1
1,NewOrder,1707784983.568707,5880,0,1
2,Payment,1707784983.574592,1293,0,1
2,Payment,1707784983.575890,1342,0,1
1,NewOrder,1707784983.577236,6909,0,1
1,NewOrder,1707784983.584150,4856,0,1
1,NewOrder,1707784983.589010,1813,0,1
3,OrderStatus,1707784983.590828,305,0,1
1,NewOrder,1707784983.591136,3102,0,1
2,Payment,1707784983.594242,921,0,1
1,NewOrder,1707784983.595168,1495,0,1
2,Payment,1707784983.596667,704,0,1
2,Payment,1707784983.597375,667,0,1
1,NewOrder,1707784983.598047,3426,0,1
1,NewOrder,1707784983.601482,2612,0,1
1,NewOrder,1707784983.604101,1942,0,1
2,Payment,1707784983.606049,693,0,1
1,NewOrder,1707784983.606746,2742,0,1
1,NewOrder,1707784983.609494,1836,0,1
1,NewOrder,1707784983.611335,2902,0,1
2,Payment,1707784983.614243,842,0,1
5,StockLevel,1707784983.615091,1429,0,1
2,Payment,1707784983.616525,683,0,1
3,OrderStatus,1707784983.617254,310,0,1
2,Payment,1707784983.617568,621,0,1
1,NewOrder,1707784983.618194,2205,0,1
1,NewOrder,1707784983.620404,2351,0,1
2,Payment,1707784983.622760,824,0,1
2,Payment,1707784983.623590,844,0,1
2,Payment,1707784983.624438,932,0,1
2,Payment,1707784983.625375,668,0,1
1,NewOrder,1707784983.626048,2208,0,1
2,Payment,1707784983.628260,698,0,1
1,NewOrder,1707784983.628963,1557,0,1
1,NewOrder,1707784983.630524,2631,0,1
2,Payment,1707784983.633160,758,0,1
1,NewOrder,1707784983.633922,2609,0,1
1,NewOrder,1707784983.636536,1852,0,1
2,Payment,1707784983.638393,714,0,1
1,NewOrder,1707784983.639111,2011,0,1
3,OrderStatus,1707784983.641127,442,0,1
5,StockLevel,1707784983.641573,1095,0,1
2,Payment,1707784983.642672,638,0,1
2,Payment,1707784983.643315,630,0,1
1,NewOrder,1707784983.643950,1937,0,1
1,NewOrder,1707784983.645891,2665,0,1
1,NewOrder,1707784983.648561,2356,0,1
2,Payment,1707784983.650922,690,0,1
1,NewOrder,1707784983.651616,2129,0,1
2,Payment,1707784983.653750,667,0,1
1,NewOrder,1707784983.654422,2775,0,1
1,NewOrder,1707784983.657201,2008,0,1
3,OrderStatus,1707784983.659214,397,0,1
1,NewOrder,1707784983.659615,1822,0,1
1,NewOrder,1707784983.661441,1748,0,1
2,Payment,1707784983.663194,803,0,1
5,StockLevel,1707784983.664001,1099,0,1
2,Payment,1707784983.665105,855,0,1
2,Payment,1707784983.665965,637,0,1
3,OrderStatus,1707784983.666606,287,0,1
2,Payment,1707784983.666896,616,0,1
1,NewOrder,1707784983.667517,2648,0,1
2,Payment,1707784983.670169,715,0,1
4,Delivery,1707784983.670889,5271,0,1
1,NewOrder,1707784983.676165,2532,0,1
1,NewOrder,1707784983.678701,2849,0,1
2,Payment,1707784983.681556,616,0,1
1,NewOrder,1707784983.682184,1918,0,1
1,NewOrder,1707784983.684106,2182,0,1
1,NewOrder,1707784983.686293,1675,0,1
