Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782521.063021,5958,0,1
2,Payment,1707782521.068991,1617,0,1
2,Payment,1707782521.070618,1537,0,1
1,NewOrder,1707782521.072164,4561,0,1
2,Payment,1707782521.076735,1579,0,1
1,NewOrder,1707782521.078324,7517,0,1
1,NewOrder,1707782521.085896,5547,0,1
4,Delivery,1707782521.091456,15450,0,1
1,NewOrder,1707782521.106919,4026,0,1
1,NewOrder,1707782521.110958,4795,0,1
2,Payment,1707782521.115774,1157,0,1
1,NewOrder,1707782521.116943,2752,0,1
1,NewOrder,1707782521.119735,2566,0,1
1,NewOrder,1707782521.122314,2514,0,1
2,Payment,1707782521.124842,1245,0,1
2,Payment,1707782521.126100,1752,0,1
2,Payment,1707782521.127866,1028,0,1
1,NewOrder,1707782521.128907,2965,0,1
4,Delivery,1707782521.131885,6755,0,1
1,NewOrder,1707782521.138654,3079,0,1
1,NewOrder,1707782521.141744,3779,0,1
1,NewOrder,1707782521.145533,1886,0,1
1,NewOrder,1707782521.147425,2887,0,1
1,NewOrder,1707782521.150320,3752,0,1
2,Payment,1707782521.154082,935,0,1
1,NewOrder,1707782521.155024,3136,0,1
1,NewOrder,1707782521.158169,1929,0,1
1,NewOrder,1707782521.160107,2909,0,1
1,NewOrder,1707782521.163023,3279,0,1
2,Payment,1707782521.166311,821,0,1
2,Payment,1707782521.167139,837,0,1
2,Payment,1707782521.167982,770,0,1
1,NewOrder,1707782521.168757,3027,0,1
1,NewOrder,1707782521.171791,3944,0,1
3,OrderStatus,1707782521.175748,447,0,1
1,NewOrder,1707782521.176203,3706,0,1
2,Payment,1707782521.179924,1419,0,1
2,Payment,1707782521.181356,936,0,1
3,OrderStatus,1707782521.182302,373,0,1
2,Payment,1707782521.182679,870,0,1
1,NewOrder,1707782521.183555,2866,0,1
1,NewOrder,1707782521.186427,2643,0,1
4,Delivery,1707782521.189075,6286,0,1
2,Payment,1707782521.195374,756,0,1
1,NewOrder,1707782521.196144,3091,0,1
1,NewOrder,1707782521.199241,2239,0,1
2,Payment,1707782521.201486,730,0,1
4,Delivery,1707782521.202220,6208,0,1
2,Payment,1707782521.208439,1001,0,1
3,OrderStatus,1707782521.209450,408,0,1
2,Payment,1707782521.209865,895,0,1
1,NewOrder,1707782521.210769,1933,0,1
2,Payment,1707782521.212712,869,0,1
2,Payment,1707782521.213586,713,0,1
1,NewOrder,1707782521.214305,1987,0,1
2,Payment,1707782521.216298,786,0,1
2,Payment,1707782521.217088,878,0,1
2,Payment,1707782521.217971,694,0,1
5,StockLevel,1707782521.218670,1436,0,1
2,Payment,1707782521.220110,918,0,1
5,StockLevel,1707782521.221033,1384,0,1
2,Payment,1707782521.222422,674,0,1
1,NewOrder,1707782521.223100,3229,0,1
2,Payment,1707782521.226342,755,0,1
2,Payment,1707782521.227106,744,0,1
3,OrderStatus,1707782521.227859,377,0,1
2,Payment,1707782521.228240,711,0,1
1,NewOrder,1707782521.228956,2764,0,1
1,NewOrder,1707782521.231724,2473,0,1
1,NewOrder,1707782521.234203,1811,0,1
1,NewOrder,1707782521.236019,2077,0,1
1,NewOrder,1707782521.238101,3046,0,1
2,Payment,1707782521.241154,931,0,1
2,Payment,1707782521.242095,730,0,1
4,Delivery,1707782521.242835,5698,0,1
1,NewOrder,1707782521.248545,2483,0,1
2,Payment,1707782521.251036,891,0,1
2,Payment,1707782521.251932,675,0,1
3,OrderStatus,1707782521.252612,316,0,1
1,NewOrder,1707782521.252932,3132,0,1
1,NewOrder,1707782521.256069,2396,0,1
2,Payment,1707782521.258476,776,0,1
2,Payment,1707782521.259260,750,0,1
1,NewOrder,1707782521.260019,2188,0,1
2,Payment,1707782521.262218,740,0,1
1,NewOrder,1707782521.262964,1873,0,1
2,Payment,1707782521.264842,727,0,1
2,Payment,1707782521.265573,687,0,1
2,Payment,1707782521.266265,650,0,1
1,NewOrder,1707782521.266920,1995,0,1
1,NewOrder,1707782521.268919,1971,0,1
2,Payment,1707782521.270895,798,0,1
5,StockLevel,1707782521.271697,1516,0,1
1,NewOrder,1707782521.273217,2071,0,1
1,NewOrder,1707782521.275299,2725,0,1
1,NewOrder,1707782521.278036,2899,0,1
4,Delivery,1707782521.280942,5943,0,1
2,Payment,1707782521.286892,761,0,1
4,Delivery,1707782521.287658,6367,0,1
2,Payment,1707782521.294039,845,0,1
5,StockLevel,1707782521.294892,1079,0,1
2,Payment,1707782521.295976,718,0,1
1,NewOrder,1707782521.296699,3029,0,1
2,Payment,1707782521.299733,737,0,1
2,Payment,1707782521.300475,733,0,1
2,Payment,1707782521.301212,672,0,1
2,Payment,1707782521.301890,911,0,1
1,NewOrder,1707782521.302806,2553,0,1
2,Payment,1707782521.305365,718,0,1
5,StockLevel,1707782521.306087,1095,0,1
2,Payment,1707782521.307187,787,0,1
2,Payment,1707782521.307980,899,0,1
2,Payment,1707782521.308887,911,0,1
5,StockLevel,1707782521.309807,1158,0,1
1,NewOrder,1707782521.310974,3479,0,1
2,Payment,1707782521.314464,771,0,1
2,Payment,1707782521.315247,757,0,1
1,NewOrder,1707782521.316010,2023,0,1
2,Payment,1707782521.318038,767,0,1
2,Payment,1707782521.318810,684,0,1
2,Payment,1707782521.319499,635,0,1
1,NewOrder,1707782521.320138,3157,0,1
2,Payment,1707782521.323300,788,0,1
2,Payment,1707782521.324095,946,0,1
1,NewOrder,1707782521.325050,2456,0,1
2,Payment,1707782521.327518,902,0,1
1,NewOrder,1707782521.328428,1867,0,1
1,NewOrder,1707782521.330301,2593,0,1
1,NewOrder,1707782521.332898,1995,0,1
1,NewOrder,1707782521.334898,2997,0,1
2,Payment,1707782521.337900,756,0,1
2,Payment,1707782521.338661,665,0,1
5,StockLevel,1707782521.339330,1039,0,1
1,NewOrder,1707782521.340374,2277,0,1
1,NewOrder,1707782521.342663,3141,0,1
2,Payment,1707782521.345814,846,0,1
2,Payment,1707782521.346667,697,0,1
1,NewOrder,1707782521.347369,1581,0,1
2,Payment,1707782521.348955,747,0,1
2,Payment,1707782521.349708,693,0,1
1,NewOrder,1707782521.350405,2571,0,1
1,NewOrder,1707782521.352980,2683,0,1
4,Delivery,1707782521.355669,6056,0,1
1,NewOrder,1707782521.361736,2689,0,1
1,NewOrder,1707782521.364431,3352,0,1
3,OrderStatus,1707782521.367788,335,0,1
3,OrderStatus,1707782521.368127,298,0,1
2,Payment,1707782521.368429,715,0,1
2,Payment,1707782521.369149,732,0,1
2,Payment,1707782521.369886,740,0,1
5,StockLevel,1707782521.370630,1153,0,1
4,Delivery,1707782521.371788,6634,0,1
2,Payment,1707782521.378434,777,0,1
3,OrderStatus,1707782521.379219,318,0,1
1,NewOrder,1707782521.379541,2633,0,1
1,NewOrder,1707782521.382179,2885,0,1
1,NewOrder,1707782521.385070,2935,0,1
2,Payment,1707782521.388010,677,0,1
1,NewOrder,1707782521.388693,2524,0,1
1,NewOrder,1707782521.391224,3152,0,1
2,Payment,1707782521.394389,819,0,1
1,NewOrder,1707782521.395217,2752,0,1
1,NewOrder,1707782521.397976,1558,0,1
1,NewOrder,1707782521.399539,2105,0,1
1,NewOrder,1707782521.401648,3242,0,1
1,NewOrder,1707782521.404895,3074,0,1
2,Payment,1707782521.407978,913,0,1
1,NewOrder,1707782521.408900,2361,0,1
2,Payment,1707782521.411273,772,0,1
2,Payment,1707782521.412050,724,0,1
1,NewOrder,1707782521.412779,2724,0,1
4,Delivery,1707782521.415509,5819,0,1
2,Payment,1707782521.421336,752,0,1
2,Payment,1707782521.422093,714,0,1
2,Payment,1707782521.422811,703,0,1
2,Payment,1707782521.423519,834,0,1
3,OrderStatus,1707782521.424361,547,0,1
2,Payment,1707782521.424915,862,0,1
2,Payment,1707782521.425786,815,0,1
1,NewOrder,1707782521.426611,3218,0,1
1,NewOrder,1707782521.429839,1638,0,1
1,NewOrder,1707782521.431485,2594,0,1
1,NewOrder,1707782521.434084,2382,0,1
5,StockLevel,1707782521.436472,1160,0,1
3,OrderStatus,1707782521.437636,312,0,1
1,NewOrder,1707782521.437952,2013,0,1
2,Payment,1707782521.439970,832,0,1
2,Payment,1707782521.440808,898,0,1
1,NewOrder,1707782521.441712,2723,0,1
1,NewOrder,1707782521.444447,2786,0,1
2,Payment,1707782521.447242,740,0,1
2,Payment,1707782521.447987,673,0,1
2,Payment,1707782521.448664,716,0,1
1,NewOrder,1707782521.449384,1928,0,1
2,Payment,1707782521.451317,791,0,1
5,StockLevel,1707782521.452114,1443,0,1
2,Payment,1707782521.453561,729,0,1
1,NewOrder,1707782521.454295,2103,0,1
2,Payment,1707782521.456403,685,0,1
1,NewOrder,1707782521.457093,2336,0,1
1,NewOrder,1707782521.459439,3624,0,1
2,Payment,1707782521.463075,754,0,1
2,Payment,1707782521.463835,768,0,1
5,StockLevel,1707782521.464607,1260,0,1
2,Payment,1707782521.465872,703,0,1
1,NewOrder,1707782521.466579,3196,0,1
5,StockLevel,1707782521.469780,1000,0,1
1,NewOrder,1707782521.470784,3356,0,1
1,NewOrder,1707782521.474147,2175,0,1
2,Payment,1707782521.476334,900,0,1
2,Payment,1707782521.477244,742,0,1
2,Payment,1707782521.477994,806,0,1
2,Payment,1707782521.478807,764,0,1
2,Payment,1707782521.479577,696,0,1
2,Payment,1707782521.480277,732,0,1
1,NewOrder,1707782521.481014,2992,0,1
2,Payment,1707782521.484011,685,0,1
2,Payment,1707782521.484701,802,0,1
1,NewOrder,1707782521.485508,3064,0,1
1,NewOrder,1707782521.488577,2121,0,1
2,Payment,1707782521.490704,934,0,1
1,NewOrder,1707782521.491646,2623,0,1
2,Payment,1707782521.494281,818,0,1
4,Delivery,1707782521.495109,5801,0,1
2,Payment,1707782521.500917,1040,0,1
5,StockLevel,1707782521.501962,1284,0,1
2,Payment,1707782521.503251,684,0,1
3,OrderStatus,1707782521.503939,378,0,1
2,Payment,1707782521.504322,661,0,1
1,NewOrder,1707782521.504987,2038,0,1
2,Payment,1707782521.507030,865,0,1
1,NewOrder,1707782521.507901,2553,0,1
1,NewOrder,1707782521.510466,3020,0,1
2,Payment,1707782521.513497,718,0,1
2,Payment,1707782521.514220,805,0,1
2,Payment,1707782521.515029,673,0,1
2,Payment,1707782521.515707,843,0,1
1,NewOrder,1707782521.516554,3036,0,1
4,Delivery,1707782521.519595,6071,0,1
1,NewOrder,1707782521.525678,2006,0,1
1,NewOrder,1707782521.527696,3130,0,1
2,Payment,1707782521.530837,772,0,1
3,OrderStatus,1707782521.531615,330,0,1
1,NewOrder,1707782521.531949,1751,0,1
2,Payment,1707782521.533704,682,0,1
2,Payment,1707782521.534391,716,0,1
1,NewOrder,1707782521.535112,2379,0,1
2,Payment,1707782521.537495,696,0,1
1,NewOrder,1707782521.538197,2508,0,1
2,Payment,1707782521.540711,905,0,1
2,Payment,1707782521.541623,852,0,1
1,NewOrder,1707782521.542484,1549,0,1
2,Payment,1707782521.544040,865,0,1
1,NewOrder,1707782521.544913,2208,0,1
2,Payment,1707782521.547128,787,0,1
5,StockLevel,1707782521.547920,1353,0,1
2,Payment,1707782521.549277,794,0,1
1,NewOrder,1707782521.550077,2521,0,1
2,Payment,1707782521.552604,641,0,1
1,NewOrder,1707782521.553249,2441,0,1
4,Delivery,1707782521.555695,6228,0,1
1,NewOrder,1707782521.561935,2191,0,1
1,NewOrder,1707782521.564132,2104,0,1
2,Payment,1707782521.566240,711,0,1
1,NewOrder,1707782521.566957,2666,0,1
2,Payment,1707782521.569628,704,0,1
2,Payment,1707782521.570336,679,0,1
1,NewOrder,1707782521.571019,2998,0,1
1,NewOrder,1707782521.574024,2307,0,1
1,NewOrder,1707782521.576342,3279,0,1
2,Payment,1707782521.579633,779,0,1
1,NewOrder,1707782521.580418,1804,0,1
1,NewOrder,1707782521.582227,2506,0,1
1,NewOrder,1707782521.584737,3144,0,1
1,NewOrder,1707782521.587887,3545,0,1
1,NewOrder,1707782521.591443,2146,0,1
2,Payment,1707782521.593601,750,0,1
2,Payment,1707782521.594359,678,0,1
1,NewOrder,1707782521.595042,2786,0,1
2,Payment,1707782521.597834,692,0,1
2,Payment,1707782521.598530,737,0,1
1,NewOrder,1707782521.599272,1941,0,1
1,NewOrder,1707782521.601218,2891,0,1
2,Payment,1707782521.604113,719,0,1
1,NewOrder,1707782521.604837,1958,0,1
1,NewOrder,1707782521.606800,2664,0,1
1,NewOrder,1707782521.609472,1823,0,1
1,NewOrder,1707782521.611302,3299,0,1
1,NewOrder,1707782521.614605,3115,0,1
3,OrderStatus,1707782521.617727,815,0,1
2,Payment,1707782521.618549,879,0,1
2,Payment,1707782521.619436,765,0,1
2,Payment,1707782521.620205,791,0,1
4,Delivery,1707782521.621001,5876,0,1
3,OrderStatus,1707782521.626885,319,0,1
1,NewOrder,1707782521.627208,2032,0,1
1,NewOrder,1707782521.629246,1522,0,1
2,Payment,1707782521.630773,774,0,1
2,Payment,1707782521.631552,644,0,1
2,Payment,1707782521.632200,645,0,1
1,NewOrder,1707782521.632850,2355,0,1
1,NewOrder,1707782521.635209,2517,0,1
1,NewOrder,1707782521.637731,2283,0,1
2,Payment,1707782521.640020,716,0,1
2,Payment,1707782521.640741,758,0,1
2,Payment,1707782521.641503,775,0,1
2,Payment,1707782521.642283,725,0,1
2,Payment,1707782521.643012,697,0,1
2,Payment,1707782521.643714,697,0,1
2,Payment,1707782521.644415,672,0,1
3,OrderStatus,1707782521.645092,421,0,1
2,Payment,1707782521.645518,650,0,1
1,NewOrder,1707782521.646172,2224,0,1
2,Payment,1707782521.648401,995,0,1
2,Payment,1707782521.649401,756,0,1
2,Payment,1707782521.650161,787,0,1
1,NewOrder,1707782521.650954,2267,0,1
2,Payment,1707782521.653226,697,0,1
2,Payment,1707782521.653928,666,0,1
3,OrderStatus,1707782521.654597,297,0,1
1,NewOrder,1707782521.654898,2325,0,1
1,NewOrder,1707782521.657227,2990,0,1
2,Payment,1707782521.660223,703,0,1
2,Payment,1707782521.660931,746,0,1
2,Payment,1707782521.661682,731,0,1
2,Payment,1707782521.662417,978,0,1
1,NewOrder,1707782521.663399,1636,0,1
2,Payment,1707782521.665040,787,0,1
1,NewOrder,1707782521.665831,2369,0,1
1,NewOrder,1707782521.668206,2964,0,1
5,StockLevel,1707782521.671176,1217,0,1
1,NewOrder,1707782521.672398,2452,0,1
1,NewOrder,1707782521.674856,2367,0,1
1,NewOrder,1707782521.677229,2085,0,1
1,NewOrder,1707782521.679319,2372,0,1
2,Payment,1707782521.681697,700,0,1
2,Payment,1707782521.682401,722,0,1
1,NewOrder,1707782521.683127,1802,0,1
1,NewOrder,1707782521.684934,2570,0,1
2,Payment,1707782521.687509,749,0,1
1,NewOrder,1707782521.688262,1841,0,1
4,Delivery,1707782521.690107,8610,0,1
2,Payment,1707782521.698724,1362,0,1
1,NewOrder,1707782521.700091,7295,0,1
2,Payment,1707782521.707392,1304,0,1
2,Payment,1707782521.708701,1390,0,1
2,Payment,1707782521.710096,1332,0,1
1,NewOrder,1707782521.711433,7162,0,1
5,StockLevel,1707782521.718602,1780,0,1
2,Payment,1707782521.720388,1569,0,1
4,Delivery,1707782521.721962,12442,0,1
1,NewOrder,1707782521.734412,3634,0,1
1,NewOrder,1707782521.738051,4616,0,1
2,Payment,1707782521.742673,1699,0,1
2,Payment,1707782521.744378,1819,0,1
2,Payment,1707782521.746203,1573,0,1
1,NewOrder,1707782521.747781,8317,0,1
2,Payment,1707782521.756103,1644,0,1
1,NewOrder,1707782521.757752,4026,0,1
1,NewOrder,1707782521.761783,6204,0,1
3,OrderStatus,1707782521.767992,766,0,1
1,NewOrder,1707782521.768763,6884,0,1
2,Payment,1707782521.775651,1479,0,1
2,Payment,1707782521.777135,1560,0,1
1,NewOrder,1707782521.778699,4605,0,1
2,Payment,1707782521.783310,1550,0,1
2,Payment,1707782521.784863,1476,0,1
2,Payment,1707782521.786343,1524,0,1
2,Payment,1707782521.787871,1478,0,1
2,Payment,1707782521.789353,1542,0,1
1,NewOrder,1707782521.790900,7561,0,1
1,NewOrder,1707782521.798467,3768,0,1
2,Payment,1707782521.802240,1402,0,1
1,NewOrder,1707782521.803646,4514,0,1
2,Payment,1707782521.808164,1492,0,1
2,Payment,1707782521.809660,1341,0,1
1,NewOrder,1707782521.811005,3670,0,1
2,Payment,1707782521.814679,1360,0,1
2,Payment,1707782521.816043,1725,0,1
1,NewOrder,1707782521.817773,4923,0,1
1,NewOrder,1707782521.822700,7086,0,1
1,NewOrder,1707782521.829793,4121,0,1
3,OrderStatus,1707782521.833920,682,0,1
2,Payment,1707782521.834607,1198,0,1
2,Payment,1707782521.835809,1250,0,1
2,Payment,1707782521.837063,1273,0,1
2,Payment,1707782521.838340,1186,0,1
1,NewOrder,1707782521.839531,3973,0,1
2,Payment,1707782521.843509,1182,0,1
1,NewOrder,1707782521.844696,5216,0,1
1,NewOrder,1707782521.849917,5583,0,1
2,Payment,1707782521.855505,1217,0,1
2,Payment,1707782521.856726,1287,0,1
4,Delivery,1707782521.858017,9427,0,1
3,OrderStatus,1707782521.867455,315,0,1
1,NewOrder,1707782521.867776,2100,0,1
2,Payment,1707782521.869884,718,0,1
2,Payment,1707782521.870608,609,0,1
2,Payment,1707782521.871221,636,0,1
1,NewOrder,1707782521.871861,1768,0,1
1,NewOrder,1707782521.873633,2633,0,1
1,NewOrder,1707782521.876273,2519,0,1
4,Delivery,1707782521.878799,6095,0,1
1,NewOrder,1707782521.884901,2361,0,1
1,NewOrder,1707782521.887268,2728,0,1
2,Payment,1707782521.890001,724,0,1
2,Payment,1707782521.890729,681,0,1
2,Payment,1707782521.891414,775,0,1
5,StockLevel,1707782521.892195,1631,0,1
2,Payment,1707782521.893832,917,0,1
2,Payment,1707782521.894755,661,0,1
2,Payment,1707782521.895421,657,0,1
1,NewOrder,1707782521.896082,1774,0,1
1,NewOrder,1707782521.897861,2442,0,1
1,NewOrder,1707782521.900307,2873,0,1
2,Payment,1707782521.903184,645,0,1
1,NewOrder,1707782521.903834,3208,0,1
1,NewOrder,1707782521.907048,2521,0,1
4,Delivery,1707782521.909575,5903,0,1
2,Payment,1707782521.915485,737,0,1
2,Payment,1707782521.916226,679,0,1
4,Delivery,1707782521.916909,5717,0,1
1,NewOrder,1707782521.922631,2243,0,1
5,StockLevel,1707782521.924878,1103,0,1
1,NewOrder,1707782521.925987,2181,0,1
2,Payment,1707782521.928173,689,0,1
2,Payment,1707782521.928867,739,0,1
1,NewOrder,1707782521.929610,2312,0,1
1,NewOrder,1707782521.931927,1957,0,1
2,Payment,1707782521.933888,615,0,1
3,OrderStatus,1707782521.934507,316,0,1
2,Payment,1707782521.934827,607,0,1
2,Payment,1707782521.935438,610,0,1
1,NewOrder,1707782521.936052,2268,0,1
2,Payment,1707782521.938325,654,0,1
1,NewOrder,1707782521.938983,1943,0,1
1,NewOrder,1707782521.940931,1905,0,1
2,Payment,1707782521.942840,845,0,1
5,StockLevel,1707782521.943690,1142,0,1
5,StockLevel,1707782521.944836,1211,0,1
1,NewOrder,1707782521.946052,1495,0,1
2,Payment,1707782521.947550,698,0,1
1,NewOrder,1707782521.948253,2828,0,1
2,Payment,1707782521.951085,654,0,1
1,NewOrder,1707782521.951743,2929,0,1
2,Payment,1707782521.954678,685,0,1
1,NewOrder,1707782521.955368,2516,0,1
4,Delivery,1707782521.957889,5665,0,1
2,Payment,1707782521.963560,672,0,1
1,NewOrder,1707782521.964237,2839,0,1
2,Payment,1707782521.967082,729,0,1
1,NewOrder,1707782521.967816,1717,0,1
5,StockLevel,1707782521.969538,969,0,1
1,NewOrder,1707782521.970511,2925,0,1
2,Payment,1707782521.973440,772,0,1
1,NewOrder,1707782521.974216,3261,0,1
2,Payment,1707782521.977484,8253,0,1
2,Payment,1707782521.985747,1092,0,1
2,Payment,1707782521.986844,931,0,1
2,Payment,1707782521.987779,915,0,1
4,Delivery,1707782521.988699,9028,0,1
1,NewOrder,1707782521.997772,2870,0,1
2,Payment,1707782522.000650,1079,0,1
1,NewOrder,1707782522.001735,3115,0,1
1,NewOrder,1707782522.004857,3468,0,1
2,Payment,1707782522.008335,1239,0,1
2,Payment,1707782522.009582,1186,0,1
1,NewOrder,1707782522.010776,6077,0,1
4,Delivery,1707782522.016864,9447,0,1
1,NewOrder,1707782522.026323,5186,0,1
2,Payment,1707782522.031521,1793,0,1
2,Payment,1707782522.033322,915,0,1
2,Payment,1707782522.034293,1009,0,1
3,OrderStatus,1707782522.035307,495,0,1
2,Payment,1707782522.035807,1004,0,1
2,Payment,1707782522.036815,1031,0,1
1,NewOrder,1707782522.037851,4476,0,1
2,Payment,1707782522.042388,1264,0,1
1,NewOrder,1707782522.043659,3259,0,1
2,Payment,1707782522.046927,1234,0,1
3,OrderStatus,1707782522.048169,525,0,1
1,NewOrder,1707782522.048700,4132,0,1
2,Payment,1707782522.052887,1259,0,1
5,StockLevel,1707782522.054153,1095,0,1
1,NewOrder,1707782522.055254,4014,0,1
2,Payment,1707782522.059276,1014,0,1
1,NewOrder,1707782522.060296,3478,0,1
1,NewOrder,1707782522.063783,4808,0,1
1,NewOrder,1707782522.068600,4989,0,1
2,Payment,1707782522.073598,1197,0,1
1,NewOrder,1707782522.074803,5498,0,1
1,NewOrder,1707782522.080312,4954,0,1
2,Payment,1707782522.085276,1322,0,1
1,NewOrder,1707782522.086607,2712,0,1
4,Delivery,1707782522.089326,9652,0,1
2,Payment,1707782522.098990,1402,0,1
2,Payment,1707782522.100398,1283,0,1
2,Payment,1707782522.101687,1132,0,1
1,NewOrder,1707782522.102825,4654,0,1
2,Payment,1707782522.107488,1072,0,1
2,Payment,1707782522.108567,1105,0,1
2,Payment,1707782522.109677,991,0,1
2,Payment,1707782522.110673,1089,0,1
2,Payment,1707782522.111768,1263,0,1
1,NewOrder,1707782522.113039,3034,0,1
1,NewOrder,1707782522.116082,4465,0,1
2,Payment,1707782522.120612,1058,0,1
1,NewOrder,1707782522.121678,3164,0,1
1,NewOrder,1707782522.124850,5251,0,1
1,NewOrder,1707782522.130112,3663,0,1
1,NewOrder,1707782522.133785,5021,0,1
2,Payment,1707782522.138814,1101,0,1
4,Delivery,1707782522.139920,6682,0,1
2,Payment,1707782522.146609,877,0,1
2,Payment,1707782522.147491,800,0,1
2,Payment,1707782522.148295,718,0,1
1,NewOrder,1707782522.149019,3140,0,1
2,Payment,1707782522.152164,739,0,1
1,NewOrder,1707782522.152908,2098,0,1
2,Payment,1707782522.155012,802,0,1
2,Payment,1707782522.155820,781,0,1
2,Payment,1707782522.156607,892,0,1
2,Payment,1707782522.157506,730,0,1
5,StockLevel,1707782522.158243,1691,0,1
2,Payment,1707782522.159938,829,0,1
1,NewOrder,1707782522.160772,2376,0,1
1,NewOrder,1707782522.163152,2551,0,1
1,NewOrder,1707782522.165707,2488,0,1
2,Payment,1707782522.168200,680,0,1
2,Payment,1707782522.168886,827,0,1
1,NewOrder,1707782522.169717,1954,0,1
2,Payment,1707782522.171676,700,0,1
1,NewOrder,1707782522.172381,2613,0,1
4,Delivery,1707782522.174998,6033,0,1
2,Payment,1707782522.181038,828,0,1
2,Payment,1707782522.181871,712,0,1
2,Payment,1707782522.182587,708,0,1
1,NewOrder,1707782522.183299,1906,0,1
2,Payment,1707782522.185209,700,0,1
1,NewOrder,1707782522.185914,3189,0,1
1,NewOrder,1707782522.189107,2658,0,1
2,Payment,1707782522.191771,744,0,1
4,Delivery,1707782522.192519,5709,0,1
2,Payment,1707782522.198234,707,0,1
1,NewOrder,1707782522.198946,3219,0,1
1,NewOrder,1707782522.202170,1600,0,1
1,NewOrder,1707782522.203775,3308,0,1
1,NewOrder,1707782522.207089,3224,0,1
1,NewOrder,1707782522.210318,2291,0,1
3,OrderStatus,1707782522.212614,354,0,1
2,Payment,1707782522.212972,912,0,1
1,NewOrder,1707782522.213889,1616,0,1
1,NewOrder,1707782522.215510,3037,0,1
2,Payment,1707782522.218553,728,0,1
3,OrderStatus,1707782522.219286,321,0,1
1,NewOrder,1707782522.219611,2583,0,1
1,NewOrder,1707782522.222199,1678,0,1
2,Payment,1707782522.223881,771,0,1
5,StockLevel,1707782522.224656,1260,0,1
1,NewOrder,1707782522.225920,2549,0,1
1,NewOrder,1707782522.228474,1995,0,1
2,Payment,1707782522.230474,719,0,1
5,StockLevel,1707782522.231197,1155,0,1
2,Payment,1707782522.232356,674,0,1
1,NewOrder,1707782522.233035,2366,0,1
1,NewOrder,1707782522.235406,3004,0,1
2,Payment,1707782522.238414,845,0,1
1,NewOrder,1707782522.239264,2999,0,1
2,Payment,1707782522.242268,711,0,1
2,Payment,1707782522.242984,725,0,1
1,NewOrder,1707782522.243713,2704,0,1
1,NewOrder,1707782522.246421,3080,0,1
1,NewOrder,1707782522.249506,2503,0,1
1,NewOrder,1707782522.252015,2689,0,1
2,Payment,1707782522.254708,694,0,1
1,NewOrder,1707782522.255408,1805,0,1
1,NewOrder,1707782522.257217,2893,0,1
1,NewOrder,1707782522.260115,2279,0,1
2,Payment,1707782522.262399,672,0,1
1,NewOrder,1707782522.263076,2610,0,1
2,Payment,1707782522.265691,720,0,1
1,NewOrder,1707782522.266416,1589,0,1
1,NewOrder,1707782522.268010,1860,0,1
2,Payment,1707782522.269875,769,0,1
2,Payment,1707782522.270649,720,0,1
2,Payment,1707782522.271374,690,0,1
2,Payment,1707782522.272068,707,0,1
2,Payment,1707782522.272779,719,0,1
1,NewOrder,1707782522.273503,3032,0,1
2,Payment,1707782522.276540,816,0,1
3,OrderStatus,1707782522.277360,318,0,1
5,StockLevel,1707782522.277681,1206,0,1
1,NewOrder,1707782522.278891,2886,0,1
1,NewOrder,1707782522.281781,2494,0,1
2,Payment,1707782522.284281,685,0,1
1,NewOrder,1707782522.284969,2638,0,1
2,Payment,1707782522.287612,693,0,1
4,Delivery,1707782522.288309,5529,0,1
2,Payment,1707782522.293847,708,0,1
2,Payment,1707782522.294561,692,0,1
1,NewOrder,1707782522.295256,3153,0,1
1,NewOrder,1707782522.298414,2080,0,1
1,NewOrder,1707782522.300499,2609,0,1
1,NewOrder,1707782522.303114,2907,0,1
2,Payment,1707782522.306026,684,0,1
1,NewOrder,1707782522.306715,1685,0,1
2,Payment,1707782522.308405,676,0,1
2,Payment,1707782522.309086,721,0,1
1,NewOrder,1707782522.309811,2016,0,1
1,NewOrder,1707782522.311832,3080,0,1
1,NewOrder,1707782522.314917,2750,0,1
1,NewOrder,1707782522.317673,1738,0,1
2,Payment,1707782522.319416,784,0,1
1,NewOrder,1707782522.320205,3109,0,1
2,Payment,1707782522.323318,727,0,1
1,NewOrder,1707782522.324050,1920,0,1
2,Payment,1707782522.325974,652,0,1
1,NewOrder,1707782522.326631,3184,0,1
2,Payment,1707782522.329819,770,0,1
1,NewOrder,1707782522.330593,1932,0,1
2,Payment,1707782522.332530,703,0,1
4,Delivery,1707782522.333238,5463,0,1
4,Delivery,1707782522.338707,5729,0,1
1,NewOrder,1707782522.344441,2171,0,1
4,Delivery,1707782522.346618,5775,0,1
2,Payment,1707782522.352398,696,0,1
2,Payment,1707782522.353099,732,0,1
1,NewOrder,1707782522.353836,1965,0,1
2,Payment,1707782522.355805,807,0,1
2,Payment,1707782522.356617,748,0,1
2,Payment,1707782522.357370,701,0,1
2,Payment,1707782522.358075,718,0,1
2,Payment,1707782522.358798,774,0,1
2,Payment,1707782522.359577,701,0,1
2,Payment,1707782522.360282,826,0,1
1,NewOrder,1707782522.361113,2815,0,1
1,NewOrder,1707782522.363932,2937,0,1
5,StockLevel,1707782522.366874,1425,0,1
1,NewOrder,1707782522.368303,1936,0,1
1,NewOrder,1707782522.370244,2863,0,1
1,NewOrder,1707782522.373112,2357,0,1
2,Payment,1707782522.375474,700,0,1
2,Payment,1707782522.376179,812,0,1
