Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784778.028833,1482,0,1
5,StockLevel,1707784778.030320,1386,0,1
2,Payment,1707784778.031710,1459,0,1
1,NewOrder,1707784778.033173,4241,0,1
2,Payment,1707784778.037418,1493,0,1
5,StockLevel,1707784778.038915,1477,0,1
2,Payment,1707784778.040397,1391,0,1
1,NewOrder,1707784778.041792,3503,0,1
1,NewOrder,1707784778.045299,5621,0,1
2,Payment,1707784778.050926,1668,0,1
1,NewOrder,1707784778.052599,3925,0,1
1,NewOrder,1707784778.056528,5775,0,1
2,Payment,1707784778.062311,696,0,1
2,Payment,1707784778.063012,655,0,1
2,Payment,1707784778.063672,662,0,1
2,Payment,1707784778.064339,777,0,1
1,NewOrder,1707784778.065120,2637,0,1
2,Payment,1707784778.067761,710,0,1
1,NewOrder,1707784778.068476,3027,0,1
2,Payment,1707784778.071508,781,0,1
2,Payment,1707784778.072297,756,0,1
2,Payment,1707784778.073058,863,0,1
1,NewOrder,1707784778.073926,3210,0,1
2,Payment,1707784778.077142,791,0,1
1,NewOrder,1707784778.077937,1729,0,1
2,Payment,1707784778.079671,713,0,1
1,NewOrder,1707784778.080388,2068,0,1
1,NewOrder,1707784778.082462,3394,0,1
1,NewOrder,1707784778.085863,2348,0,1
2,Payment,1707784778.088216,716,0,1
2,Payment,1707784778.088937,860,0,1
1,NewOrder,1707784778.089802,2398,0,1
1,NewOrder,1707784778.092205,2423,0,1
1,NewOrder,1707784778.094633,1852,0,1
1,NewOrder,1707784778.096490,2304,0,1
1,NewOrder,1707784778.098801,2111,0,1
1,NewOrder,1707784778.100921,2545,0,1
2,Payment,1707784778.103473,714,0,1
1,NewOrder,1707784778.104191,2350,0,1
1,NewOrder,1707784778.106547,2762,0,1
2,Payment,1707784778.109313,751,0,1
1,NewOrder,1707784778.110071,3320,0,1
2,Payment,1707784778.113396,673,0,1
2,Payment,1707784778.114082,691,0,1
1,NewOrder,1707784778.114779,2009,0,1
2,Payment,1707784778.116793,743,0,1
1,NewOrder,1707784778.117540,1557,0,1
3,OrderStatus,1707784778.119103,383,0,1
2,Payment,1707784778.119490,658,0,1
2,Payment,1707784778.120152,678,0,1
1,NewOrder,1707784778.120834,2171,0,1
2,Payment,1707784778.123010,691,0,1
1,NewOrder,1707784778.123706,2313,0,1
5,StockLevel,1707784778.126024,1329,0,1
2,Payment,1707784778.127358,739,0,1
2,Payment,1707784778.128101,638,0,1
1,NewOrder,1707784778.128743,2369,0,1
1,NewOrder,1707784778.131117,2710,0,1
2,Payment,1707784778.133833,698,0,1
1,NewOrder,1707784778.134535,3138,0,1
2,Payment,1707784778.137678,749,0,1
1,NewOrder,1707784778.138431,3405,0,1
1,NewOrder,1707784778.141841,1533,0,1
2,Payment,1707784778.143378,680,0,1
1,NewOrder,1707784778.144062,2970,0,1
1,NewOrder,1707784778.147038,2058,0,1
5,StockLevel,1707784778.149102,1281,0,1
2,Payment,1707784778.150388,727,0,1
2,Payment,1707784778.151120,705,0,1
3,OrderStatus,1707784778.151830,561,0,1
1,NewOrder,1707784778.152395,2242,0,1
2,Payment,1707784778.154641,782,0,1
1,NewOrder,1707784778.155428,1607,0,1
1,NewOrder,1707784778.157041,3203,0,1
1,NewOrder,1707784778.160249,3491,0,1
1,NewOrder,1707784778.163746,1751,0,1
2,Payment,1707784778.165505,699,0,1
4,Delivery,1707784778.166210,5642,0,1
1,NewOrder,1707784778.171857,1770,0,1
1,NewOrder,1707784778.173633,2932,0,1
2,Payment,1707784778.176570,717,0,1
3,OrderStatus,1707784778.177293,412,0,1
1,NewOrder,1707784778.177709,1941,0,1
1,NewOrder,1707784778.179655,3011,0,1
4,Delivery,1707784778.182671,5474,0,1
2,Payment,1707784778.188150,707,0,1
1,NewOrder,1707784778.188862,2869,0,1
2,Payment,1707784778.191736,694,0,1
2,Payment,1707784778.192435,797,0,1
2,Payment,1707784778.193236,806,0,1
5,StockLevel,1707784778.194046,1408,0,1
1,NewOrder,1707784778.195459,3071,0,1
2,Payment,1707784778.198535,692,0,1
2,Payment,1707784778.199232,674,0,1
2,Payment,1707784778.199910,668,0,1
2,Payment,1707784778.200582,621,0,1
5,StockLevel,1707784778.201208,1145,0,1
2,Payment,1707784778.202357,788,0,1
1,NewOrder,1707784778.203149,1871,0,1
2,Payment,1707784778.205024,765,0,1
2,Payment,1707784778.205793,630,0,1
5,StockLevel,1707784778.206428,994,0,1
2,Payment,1707784778.207426,770,0,1
4,Delivery,1707784778.208200,5723,0,1
1,NewOrder,1707784778.213929,2722,0,1
2,Payment,1707784778.216656,702,0,1
2,Payment,1707784778.217362,660,0,1
2,Payment,1707784778.218027,727,0,1
1,NewOrder,1707784778.218759,2519,0,1
2,Payment,1707784778.221283,811,0,1
2,Payment,1707784778.222098,721,0,1
3,OrderStatus,1707784778.222824,322,0,1
2,Payment,1707784778.223150,888,0,1
1,NewOrder,1707784778.224043,2242,0,1
2,Payment,1707784778.226289,737,0,1
2,Payment,1707784778.227030,693,0,1
2,Payment,1707784778.227728,705,0,1
1,NewOrder,1707784778.228438,3015,0,1
2,Payment,1707784778.231458,635,0,1
1,NewOrder,1707784778.232097,3219,0,1
1,NewOrder,1707784778.235322,2793,0,1
2,Payment,1707784778.238120,783,0,1
1,NewOrder,1707784778.238909,3349,0,1
2,Payment,1707784778.242263,694,0,1
1,NewOrder,1707784778.242961,3197,0,1
2,Payment,1707784778.246162,710,0,1
2,Payment,1707784778.246877,724,0,1
1,NewOrder,1707784778.247607,2590,0,1
1,NewOrder,1707784778.250203,1658,0,1
1,NewOrder,1707784778.251866,3273,0,1
1,NewOrder,1707784778.255144,2302,0,1
2,Payment,1707784778.257450,726,0,1
1,NewOrder,1707784778.258181,2706,0,1
2,Payment,1707784778.260893,825,0,1
2,Payment,1707784778.261723,768,0,1
1,NewOrder,1707784778.262496,3000,0,1
2,Payment,1707784778.265504,736,0,1
1,NewOrder,1707784778.266245,2181,0,1
1,NewOrder,1707784778.268431,2510,0,1
3,OrderStatus,1707784778.270946,336,0,1
1,NewOrder,1707784778.271287,2518,0,1
1,NewOrder,1707784778.273813,3335,0,1
2,Payment,1707784778.277154,775,0,1
2,Payment,1707784778.277934,686,0,1
2,Payment,1707784778.278625,669,0,1
1,NewOrder,1707784778.279299,2870,0,1
1,NewOrder,1707784778.282174,3205,0,1
2,Payment,1707784778.285384,796,0,1
2,Payment,1707784778.286185,723,0,1
2,Payment,1707784778.286912,724,0,1
2,Payment,1707784778.287641,691,0,1
1,NewOrder,1707784778.288337,2119,0,1
4,Delivery,1707784778.290460,5821,0,1
3,OrderStatus,1707784778.296287,290,0,1
2,Payment,1707784778.296580,842,0,1
2,Payment,1707784778.297427,725,0,1
2,Payment,1707784778.298156,731,0,1
2,Payment,1707784778.298892,660,0,1
2,Payment,1707784778.299555,628,0,1
1,NewOrder,1707784778.300187,3067,0,1
1,NewOrder,1707784778.303259,2831,0,1
3,OrderStatus,1707784778.306095,308,0,1
2,Payment,1707784778.306408,645,0,1
2,Payment,1707784778.307057,691,0,1
1,NewOrder,1707784778.307752,2783,0,1
2,Payment,1707784778.310539,660,0,1
2,Payment,1707784778.311204,655,0,1
1,NewOrder,1707784778.311864,2972,0,1
2,Payment,1707784778.314841,810,0,1
1,NewOrder,1707784778.315655,2221,0,1
4,Delivery,1707784778.317880,5611,0,1
2,Payment,1707784778.323498,700,0,1
2,Payment,1707784778.324204,770,0,1
1,NewOrder,1707784778.324978,2875,0,1
2,Payment,1707784778.327857,723,0,1
1,NewOrder,1707784778.328584,2459,0,1
1,NewOrder,1707784778.331049,2159,0,1
1,NewOrder,1707784778.333213,3394,0,1
2,Payment,1707784778.336613,802,0,1
2,Payment,1707784778.337420,711,0,1
1,NewOrder,1707784778.338135,2542,0,1
1,NewOrder,1707784778.340683,2354,0,1
1,NewOrder,1707784778.343041,1853,0,1
1,NewOrder,1707784778.344899,2198,0,1
1,NewOrder,1707784778.347101,3127,0,1
1,NewOrder,1707784778.350234,2144,0,1
1,NewOrder,1707784778.352382,2662,0,1
2,Payment,1707784778.355049,741,0,1
2,Payment,1707784778.355795,710,0,1
1,NewOrder,1707784778.356509,3661,0,1
2,Payment,1707784778.360178,750,0,1
5,StockLevel,1707784778.360933,1625,0,1
1,NewOrder,1707784778.362564,1741,0,1
2,Payment,1707784778.364311,696,0,1
1,NewOrder,1707784778.365012,3020,0,1
1,NewOrder,1707784778.368037,2105,0,1
1,NewOrder,1707784778.370147,2651,0,1
2,Payment,1707784778.372802,798,0,1
2,Payment,1707784778.373605,637,0,1
1,NewOrder,1707784778.374247,2943,0,1
2,Payment,1707784778.377195,752,0,1
2,Payment,1707784778.377951,696,0,1
1,NewOrder,1707784778.378651,2676,0,1
2,Payment,1707784778.381369,834,0,1
2,Payment,1707784778.382207,818,0,1
1,NewOrder,1707784778.383031,2843,0,1
1,NewOrder,1707784778.385886,2874,0,1
2,Payment,1707784778.388765,671,0,1
1,NewOrder,1707784778.389440,1788,0,1
2,Payment,1707784778.391232,765,0,1
1,NewOrder,1707784778.392002,2677,0,1
2,Payment,1707784778.394684,733,0,1
4,Delivery,1707784778.395421,5746,0,1
2,Payment,1707784778.401174,802,0,1
2,Payment,1707784778.401981,733,0,1
2,Payment,1707784778.402719,742,0,1
2,Payment,1707784778.403465,767,0,1
2,Payment,1707784778.404238,693,0,1
1,NewOrder,1707784778.404935,2388,0,1
1,NewOrder,1707784778.407328,1581,0,1
2,Payment,1707784778.408914,740,0,1
1,NewOrder,1707784778.409659,2384,0,1
1,NewOrder,1707784778.412047,2677,0,1
1,NewOrder,1707784778.414730,2212,0,1
1,NewOrder,1707784778.416950,2339,0,1
2,Payment,1707784778.419294,670,0,1
1,NewOrder,1707784778.419968,2379,0,1
2,Payment,1707784778.422353,764,0,1
4,Delivery,1707784778.423122,5610,0,1
1,NewOrder,1707784778.428739,1943,0,1
1,NewOrder,1707784778.430689,2440,0,1
2,Payment,1707784778.433134,798,0,1
1,NewOrder,1707784778.433937,1712,0,1
1,NewOrder,1707784778.435653,1992,0,1
1,NewOrder,1707784778.437651,2498,0,1
1,NewOrder,1707784778.440153,2040,0,1
1,NewOrder,1707784778.442198,2895,0,1
1,NewOrder,1707784778.445099,1925,0,1
2,Payment,1707784778.447029,818,0,1
1,NewOrder,1707784778.447853,2951,0,1
3,OrderStatus,1707784778.450812,319,0,1
2,Payment,1707784778.451135,716,0,1
2,Payment,1707784778.451856,683,0,1
1,NewOrder,1707784778.452544,3243,0,1
1,NewOrder,1707784778.455792,2089,0,1
2,Payment,1707784778.457887,697,0,1
2,Payment,1707784778.458588,747,0,1
2,Payment,1707784778.459340,694,0,1
1,NewOrder,1707784778.460039,3008,0,1
2,Payment,1707784778.463052,775,0,1
1,NewOrder,1707784778.463832,2678,0,1
1,NewOrder,1707784778.466516,1982,0,1
1,NewOrder,1707784778.468504,2729,0,1
1,NewOrder,1707784778.471238,2022,0,1
1,NewOrder,1707784778.473266,3083,0,1
3,OrderStatus,1707784778.476355,377,0,1
1,NewOrder,1707784778.476736,1656,0,1
2,Payment,1707784778.478397,674,0,1
1,NewOrder,1707784778.479075,3184,0,1
1,NewOrder,1707784778.482263,1485,0,1
2,Payment,1707784778.483751,646,0,1
2,Payment,1707784778.484402,673,0,1
1,NewOrder,1707784778.485079,1954,0,1
1,NewOrder,1707784778.487038,1566,0,1
1,NewOrder,1707784778.488608,2520,0,1
1,NewOrder,1707784778.491133,1604,0,1
1,NewOrder,1707784778.492742,2779,0,1
1,NewOrder,1707784778.495526,2768,0,1
2,Payment,1707784778.498298,746,0,1
1,NewOrder,1707784778.499049,2582,0,1
1,NewOrder,1707784778.501636,3207,0,1
2,Payment,1707784778.504849,819,0,1
2,Payment,1707784778.505672,766,0,1
2,Payment,1707784778.506443,650,0,1
1,NewOrder,1707784778.507098,2743,0,1
2,Payment,1707784778.509846,741,0,1
3,OrderStatus,1707784778.510592,307,0,1
1,NewOrder,1707784778.510903,1939,0,1
2,Payment,1707784778.512847,808,0,1
2,Payment,1707784778.513660,768,0,1
1,NewOrder,1707784778.514432,2666,0,1
3,OrderStatus,1707784778.517103,343,0,1
5,StockLevel,1707784778.517450,1495,0,1
2,Payment,1707784778.518949,762,0,1
1,NewOrder,1707784778.519716,2529,0,1
1,NewOrder,1707784778.522250,1659,0,1
2,Payment,1707784778.523915,816,0,1
1,NewOrder,1707784778.524735,3356,0,1
2,Payment,1707784778.528096,654,0,1
2,Payment,1707784778.528754,734,0,1
2,Payment,1707784778.529493,715,0,1
1,NewOrder,1707784778.530212,2952,0,1
4,Delivery,1707784778.533170,5737,0,1
1,NewOrder,1707784778.538913,3171,0,1
3,OrderStatus,1707784778.542090,320,0,1
2,Payment,1707784778.542413,700,0,1
2,Payment,1707784778.543119,706,0,1
5,StockLevel,1707784778.543830,1257,0,1
1,NewOrder,1707784778.545091,1855,0,1
1,NewOrder,1707784778.546950,2233,0,1
2,Payment,1707784778.549188,846,0,1
2,Payment,1707784778.550038,692,0,1
1,NewOrder,1707784778.550735,2093,0,1
1,NewOrder,1707784778.552833,1662,0,1
1,NewOrder,1707784778.554500,1705,0,1
4,Delivery,1707784778.556210,5920,0,1
2,Payment,1707784778.562136,701,0,1
2,Payment,1707784778.562844,688,0,1
2,Payment,1707784778.563536,675,0,1
2,Payment,1707784778.564216,694,0,1
2,Payment,1707784778.564915,796,0,1
1,NewOrder,1707784778.565716,1770,0,1
2,Payment,1707784778.567489,756,0,1
1,NewOrder,1707784778.568250,2775,0,1
2,Payment,1707784778.571031,697,0,1
2,Payment,1707784778.571733,799,0,1
1,NewOrder,1707784778.572537,2112,0,1
1,NewOrder,1707784778.574653,2485,0,1
1,NewOrder,1707784778.577143,2216,0,1
2,Payment,1707784778.579364,700,0,1
5,StockLevel,1707784778.580070,1415,0,1
5,StockLevel,1707784778.581490,952,0,1
4,Delivery,1707784778.582446,5621,0,1
2,Payment,1707784778.588071,731,0,1
1,NewOrder,1707784778.588808,2823,0,1
1,NewOrder,1707784778.591636,3092,0,1
1,NewOrder,1707784778.594733,3015,0,1
1,NewOrder,1707784778.597754,2651,0,1
2,Payment,1707784778.600411,959,0,1
2,Payment,1707784778.601378,927,0,1
1,NewOrder,1707784778.602312,2050,0,1
2,Payment,1707784778.604369,679,0,1
1,NewOrder,1707784778.605052,2647,0,1
2,Payment,1707784778.607704,699,0,1
1,NewOrder,1707784778.608407,2753,0,1
2,Payment,1707784778.611166,804,0,1
2,Payment,1707784778.611975,760,0,1
2,Payment,1707784778.612739,670,0,1
1,NewOrder,1707784778.613414,1725,0,1
1,NewOrder,1707784778.615143,1519,0,1
1,NewOrder,1707784778.616667,2285,0,1
1,NewOrder,1707784778.618958,2782,0,1
2,Payment,1707784778.621745,768,0,1
5,StockLevel,1707784778.622518,1134,0,1
5,StockLevel,1707784778.623657,1066,0,1
2,Payment,1707784778.624727,907,0,1
2,Payment,1707784778.625638,713,0,1
1,NewOrder,1707784778.626356,1568,0,1
2,Payment,1707784778.627928,708,0,1
2,Payment,1707784778.628641,670,0,1
1,NewOrder,1707784778.629315,2260,0,1
2,Payment,1707784778.631580,696,0,1
1,NewOrder,1707784778.632280,2054,0,1
2,Payment,1707784778.634340,718,0,1
1,NewOrder,1707784778.635063,2696,0,1
2,Payment,1707784778.637764,672,0,1
1,NewOrder,1707784778.638441,2820,0,1
1,NewOrder,1707784778.641266,3041,0,1
2,Payment,1707784778.644312,682,0,1
5,StockLevel,1707784778.644999,1313,0,1
1,NewOrder,1707784778.646317,3375,0,1
1,NewOrder,1707784778.649698,2438,0,1
2,Payment,1707784778.652140,797,0,1
2,Payment,1707784778.652942,790,0,1
1,NewOrder,1707784778.653737,1589,0,1
2,Payment,1707784778.655331,761,0,1
2,Payment,1707784778.656096,696,0,1
1,NewOrder,1707784778.656796,3097,0,1
3,OrderStatus,1707784778.659898,329,0,1
2,Payment,1707784778.660231,708,0,1
2,Payment,1707784778.660944,784,0,1
1,NewOrder,1707784778.661732,1684,0,1
2,Payment,1707784778.663421,673,0,1
1,NewOrder,1707784778.664098,2200,0,1
1,NewOrder,1707784778.666303,1833,0,1
1,NewOrder,1707784778.668141,1857,0,1
2,Payment,1707784778.670003,686,0,1
4,Delivery,1707784778.670694,5719,0,1
1,NewOrder,1707784778.676418,2174,0,1
1,NewOrder,1707784778.678598,1906,0,1
2,Payment,1707784778.680509,790,0,1
2,Payment,1707784778.681304,780,0,1
1,NewOrder,1707784778.682088,2107,0,1
1,NewOrder,1707784778.684199,2032,0,1
2,Payment,1707784778.686236,695,0,1
2,Payment,1707784778.686936,670,0,1
5,StockLevel,1707784778.687611,1133,0,1
1,NewOrder,1707784778.688748,2332,0,1
1,NewOrder,1707784778.691085,1716,0,1
2,Payment,1707784778.692806,643,0,1
2,Payment,1707784778.693453,657,0,1
1,NewOrder,1707784778.694114,2707,0,1
2,Payment,1707784778.696826,895,0,1
1,NewOrder,1707784778.697726,3118,0,1
1,NewOrder,1707784778.700850,2625,0,1
1,NewOrder,1707784778.703480,2594,0,1
1,NewOrder,1707784778.706086,2057,0,1
2,Payment,1707784778.708149,778,0,1
1,NewOrder,1707784778.708931,2810,0,1
4,Delivery,1707784778.711746,5939,0,1
1,NewOrder,1707784778.717693,2395,0,1
3,OrderStatus,1707784778.720094,320,0,1
5,StockLevel,1707784778.720417,1148,0,1
1,NewOrder,1707784778.721570,1677,0,1
2,Payment,1707784778.723252,768,0,1
2,Payment,1707784778.724025,721,0,1
2,Payment,1707784778.724751,677,0,1
2,Payment,1707784778.725432,705,0,1
1,NewOrder,1707784778.726142,1536,0,1
2,Payment,1707784778.727683,736,0,1
1,NewOrder,1707784778.728423,3014,0,1
1,NewOrder,1707784778.731441,2018,0,1
1,NewOrder,1707784778.733464,2858,0,1
2,Payment,1707784778.736327,703,0,1
2,Payment,1707784778.737034,826,0,1
2,Payment,1707784778.737865,659,0,1
2,Payment,1707784778.738529,671,0,1
2,Payment,1707784778.739204,706,0,1
1,NewOrder,1707784778.739915,2882,0,1
2,Payment,1707784778.742802,715,0,1
2,Payment,1707784778.743522,690,0,1
2,Payment,1707784778.744216,700,0,1
2,Payment,1707784778.744921,708,0,1
1,NewOrder,1707784778.745634,1700,0,1
1,NewOrder,1707784778.747339,3102,0,1
1,NewOrder,1707784778.750445,1859,0,1
1,NewOrder,1707784778.752309,1683,0,1
1,NewOrder,1707784778.753996,2115,0,1
1,NewOrder,1707784778.756116,3341,0,1
5,StockLevel,1707784778.759464,1328,0,1
2,Payment,1707784778.760797,852,0,1
2,Payment,1707784778.761655,738,0,1
1,NewOrder,1707784778.762398,2207,0,1
1,NewOrder,1707784778.764610,2659,0,1
2,Payment,1707784778.767275,708,0,1
1,NewOrder,1707784778.767987,2928,0,1
1,NewOrder,1707784778.770920,3286,0,1
1,NewOrder,1707784778.774212,2284,0,1
2,Payment,1707784778.776501,735,0,1
1,NewOrder,1707784778.777240,2378,0,1
3,OrderStatus,1707784778.779623,329,0,1
2,Payment,1707784778.779956,734,0,1
1,NewOrder,1707784778.780695,2321,0,1
2,Payment,1707784778.783021,703,0,1
2,Payment,1707784778.783728,731,0,1
1,NewOrder,1707784778.784463,3282,0,1
1,NewOrder,1707784778.787750,2922,0,1
1,NewOrder,1707784778.790678,2930,0,1
1,NewOrder,1707784778.793613,1613,0,1
1,NewOrder,1707784778.795230,1917,0,1
1,NewOrder,1707784778.797152,2177,0,1
2,Payment,1707784778.799334,697,0,1
1,NewOrder,1707784778.800036,1897,0,1
5,StockLevel,1707784778.801937,1126,0,1
2,Payment,1707784778.803068,656,0,1
2,Payment,1707784778.803729,704,0,1
3,OrderStatus,1707784778.804438,370,0,1
2,Payment,1707784778.804812,797,0,1
1,NewOrder,1707784778.805614,1938,0,1
2,Payment,1707784778.807556,747,0,1
4,Delivery,1707784778.808308,5767,0,1
2,Payment,1707784778.814081,677,0,1
1,NewOrder,1707784778.814763,3019,0,1
2,Payment,1707784778.817788,709,0,1
4,Delivery,1707784778.818502,5416,0,1
2,Payment,1707784778.823924,687,0,1
1,NewOrder,1707784778.824616,2028,0,1
1,NewOrder,1707784778.826649,3008,0,1
5,StockLevel,1707784778.829663,1287,0,1
2,Payment,1707784778.830954,735,0,1
1,NewOrder,1707784778.831694,1623,0,1
1,NewOrder,1707784778.833362,1802,0,1
5,StockLevel,1707784778.835169,1058,0,1
2,Payment,1707784778.836232,699,0,1
2,Payment,1707784778.836935,767,0,1
2,Payment,1707784778.837707,687,0,1
1,NewOrder,1707784778.838398,1534,0,1
3,OrderStatus,1707784778.839937,325,0,1
3,OrderStatus,1707784778.840266,358,0,1
1,NewOrder,1707784778.840628,1623,0,1
2,Payment,1707784778.842256,889,0,1
2,Payment,1707784778.843150,692,0,1
1,NewOrder,1707784778.843848,3197,0,1
2,Payment,1707784778.847050,665,0,1
2,Payment,1707784778.847720,674,0,1
2,Payment,1707784778.848399,715,0,1
1,NewOrder,1707784778.849119,1671,0,1
1,NewOrder,1707784778.850795,1675,0,1
3,OrderStatus,1707784778.852475,350,0,1
2,Payment,1707784778.852829,777,0,1
2,Payment,1707784778.853611,632,0,1
5,StockLevel,1707784778.854247,1155,0,1
1,NewOrder,1707784778.855407,3046,0,1
1,NewOrder,1707784778.858458,2099,0,1
3,OrderStatus,1707784778.860562,366,0,1
1,NewOrder,1707784778.860933,1810,0,1
1,NewOrder,1707784778.862748,2349,0,1
1,NewOrder,1707784778.865101,1944,0,1
2,Payment,1707784778.867050,702,0,1
5,StockLevel,1707784778.867757,1065,0,1
2,Payment,1707784778.868826,690,0,1
5,StockLevel,1707784778.869520,1175,0,1
2,Payment,1707784778.870700,713,0,1
1,NewOrder,1707784778.871424,2724,0,1
2,Payment,1707784778.874152,678,0,1
2,Payment,1707784778.874834,696,0,1
5,StockLevel,1707784778.875534,877,0,1
2,Payment,1707784778.876416,725,0,1
1,NewOrder,1707784778.877145,2080,0,1
1,NewOrder,1707784778.879231,1894,0,1
2,Payment,1707784778.881131,826,0,1
1,NewOrder,1707784778.881961,2426,0,1
1,NewOrder,1707784778.884392,2983,0,1
2,Payment,1707784778.887380,728,0,1
2,Payment,1707784778.888112,694,0,1
2,Payment,1707784778.888810,611,0,1
2,Payment,1707784778.889425,725,0,1
4,Delivery,1707784778.890154,5543,0,1
2,Payment,1707784778.895702,679,0,1
4,Delivery,1707784778.896387,6101,0,1
5,StockLevel,1707784778.902494,1240,0,1
1,NewOrder,1707784778.903739,2929,0,1
1,NewOrder,1707784778.906674,2435,0,1
1,NewOrder,1707784778.909114,2507,0,1
2,Payment,1707784778.911625,683,0,1
5,StockLevel,1707784778.912313,1086,0,1
1,NewOrder,1707784778.913403,1693,0,1
2,Payment,1707784778.915100,656,0,1
1,NewOrder,1707784778.915761,2648,0,1
5,StockLevel,1707784778.918415,950,0,1
1,NewOrder,1707784778.919370,1701,0,1
1,NewOrder,1707784778.921076,3058,0,1
1,NewOrder,1707784778.924139,1763,0,1
2,Payment,1707784778.925906,740,0,1
1,NewOrder,1707784778.926651,2174,0,1
1,NewOrder,1707784778.928831,1680,0,1
1,NewOrder,1707784778.930516,2128,0,1
1,NewOrder,1707784778.932649,2090,0,1
2,Payment,1707784778.934744,700,0,1
3,OrderStatus,1707784778.935449,325,0,1
1,NewOrder,1707784778.935778,2461,0,1
1,NewOrder,1707784778.938244,2116,0,1
2,Payment,1707784778.940365,701,0,1
2,Payment,1707784778.941071,770,0,1
2,Payment,1707784778.941845,743,0,1
5,StockLevel,1707784778.942592,1154,0,1
2,Payment,1707784778.943751,683,0,1
2,Payment,1707784778.944439,679,0,1
2,Payment,1707784778.945123,736,0,1
1,NewOrder,1707784778.945863,2990,0,1
2,Payment,1707784778.948858,775,0,1
2,Payment,1707784778.949638,668,0,1
1,NewOrder,1707784778.950310,1683,0,1
1,NewOrder,1707784778.951998,2659,0,1
2,Payment,1707784778.954662,667,0,1
2,Payment,1707784778.955333,676,0,1
1,NewOrder,1707784778.956014,1522,0,1
1,NewOrder,1707784778.957540,2521,0,1
2,Payment,1707784778.960067,734,0,1
1,NewOrder,1707784778.960805,2292,0,1
2,Payment,1707784778.963102,699,0,1
2,Payment,1707784778.963805,699,0,1
2,Payment,1707784778.964510,712,0,1
2,Payment,1707784778.965226,767,0,1
1,NewOrder,1707784778.965998,2551,0,1
2,Payment,1707784778.968553,679,0,1
2,Payment,1707784778.969237,832,0,1
2,Payment,1707784778.970073,730,0,1
1,NewOrder,1707784778.970808,1926,0,1
1,NewOrder,1707784778.972739,1657,0,1
2,Payment,1707784778.974401,727,0,1
1,NewOrder,1707784778.975132,2904,0,1
2,Payment,1707784778.978041,699,0,1
1,NewOrder,1707784778.978744,3109,0,1
2,Payment,1707784778.981858,696,0,1
1,NewOrder,1707784778.982559,2292,0,1
2,Payment,1707784778.984856,850,0,1
1,NewOrder,1707784778.985711,2517,0,1
1,NewOrder,1707784778.988234,1780,0,1
1,NewOrder,1707784778.990019,2537,0,1
3,OrderStatus,1707784778.992561,306,0,1
1,NewOrder,1707784778.992871,2636,0,1
1,NewOrder,1707784778.995512,1463,0,1
1,NewOrder,1707784778.996980,7933,0,1
1,NewOrder,1707784779.004923,3147,0,1
2,Payment,1707784779.008076,702,0,1
1,NewOrder,1707784779.008783,1600,0,1
1,NewOrder,1707784779.010387,2345,0,1
2,Payment,1707784779.012736,708,0,1
1,NewOrder,1707784779.013449,2580,0,1
1,NewOrder,1707784779.016034,3068,0,1
2,Payment,1707784779.019107,670,0,1
1,NewOrder,1707784779.019781,1746,0,1
1,NewOrder,1707784779.021531,2100,0,1
1,NewOrder,1707784779.023636,1557,0,1
1,NewOrder,1707784779.025198,1659,0,1
2,Payment,1707784779.026861,808,0,1
2,Payment,1707784779.027674,707,0,1
2,Payment,1707784779.028384,698,0,1
2,Payment,1707784779.029088,780,0,1
1,NewOrder,1707784779.029872,2682,0,1
2,Payment,1707784779.032560,730,0,1
1,NewOrder,1707784779.033295,2381,0,1
1,NewOrder,1707784779.035682,3238,0,1
2,Payment,1707784779.038926,691,0,1
1,NewOrder,1707784779.039622,1579,0,1
1,NewOrder,1707784779.041205,2927,0,1
1,NewOrder,1707784779.044138,1901,0,1
2,Payment,1707784779.046043,675,0,1
2,Payment,1707784779.046723,621,0,1
4,Delivery,1707784779.047349,5656,0,1
1,NewOrder,1707784779.053011,2020,0,1
2,Payment,1707784779.055035,873,0,1
1,NewOrder,1707784779.055913,2745,0,1
1,NewOrder,1707784779.058668,2745,0,1
1,NewOrder,1707784779.061419,1617,0,1
3,OrderStatus,1707784779.063041,370,0,1
2,Payment,1707784779.063415,643,0,1
1,NewOrder,1707784779.064062,1935,0,1
1,NewOrder,1707784779.066004,2078,0,1
3,OrderStatus,1707784779.068087,326,0,1
1,NewOrder,1707784779.068416,2661,0,1
2,Payment,1707784779.071082,817,0,1
2,Payment,1707784779.071904,826,0,1
2,Payment,1707784779.072735,671,0,1
1,NewOrder,1707784779.073411,2506,0,1
2,Payment,1707784779.075921,700,0,1
2,Payment,1707784779.076626,668,0,1
3,OrderStatus,1707784779.077299,330,0,1
2,Payment,1707784779.077634,716,0,1
2,Payment,1707784779.078353,637,0,1
1,NewOrder,1707784779.078994,2838,0,1
1,NewOrder,1707784779.081837,2973,0,1
1,NewOrder,1707784779.084814,2976,0,1
2,Payment,1707784779.087795,642,0,1
2,Payment,1707784779.088442,681,0,1
2,Payment,1707784779.089127,725,0,1
2,Payment,1707784779.089856,670,0,1
2,Payment,1707784779.090531,698,0,1
1,NewOrder,1707784779.091234,2191,0,1
2,Payment,1707784779.093431,768,0,1
2,Payment,1707784779.094203,652,0,1
1,NewOrder,1707784779.094860,2689,0,1
