Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707783704.338608,1122,0,1
1,NewOrder,1707783704.339736,3977,0,1
1,NewOrder,1707783704.343719,4971,0,1
1,NewOrder,1707783704.348698,3162,0,1
2,Payment,1707783704.351866,1014,0,1
4,Delivery,1707783704.352885,9222,0,1
1,NewOrder,1707783704.362115,2908,0,1
1,NewOrder,1707783704.365029,3554,0,1
5,StockLevel,1707783704.368591,1697,0,1
1,NewOrder,1707783704.370293,4007,0,1
1,NewOrder,1707783704.374306,3869,0,1
2,Payment,1707783704.378184,1009,0,1
1,NewOrder,1707783704.379199,4595,0,1
2,Payment,1707783704.383800,1006,0,1
2,Payment,1707783704.384811,1364,0,1
2,Payment,1707783704.386181,1184,0,1
2,Payment,1707783704.387371,1176,0,1
2,Payment,1707783704.388552,1014,0,1
2,Payment,1707783704.389570,1115,0,1
5,StockLevel,1707783704.390690,2322,0,1
1,NewOrder,1707783704.393017,5534,0,1
2,Payment,1707783704.398558,990,0,1
2,Payment,1707783704.399552,849,0,1
1,NewOrder,1707783704.400405,3201,0,1
1,NewOrder,1707783704.403611,2958,0,1
4,Delivery,1707783704.406625,10300,0,1
2,Payment,1707783704.416933,1302,0,1
1,NewOrder,1707783704.418240,2663,0,1
1,NewOrder,1707783704.420908,3185,0,1
2,Payment,1707783704.424098,900,0,1
2,Payment,1707783704.425002,1286,0,1
2,Payment,1707783704.426293,964,0,1
1,NewOrder,1707783704.427262,4700,0,1
1,NewOrder,1707783704.431968,4461,0,1
4,Delivery,1707783704.436434,9671,0,1
5,StockLevel,1707783704.446114,1844,0,1
2,Payment,1707783704.447964,1317,0,1
4,Delivery,1707783704.449286,11341,0,1
1,NewOrder,1707783704.460638,4083,0,1
2,Payment,1707783704.464730,1277,0,1
2,Payment,1707783704.466013,1107,0,1
2,Payment,1707783704.467125,1137,0,1
1,NewOrder,1707783704.468267,4100,0,1
1,NewOrder,1707783704.472374,3024,0,1
1,NewOrder,1707783704.475404,6221,0,1
1,NewOrder,1707783704.481689,4260,0,1
2,Payment,1707783704.485957,1069,0,1
1,NewOrder,1707783704.487030,3185,0,1
1,NewOrder,1707783704.490223,3292,0,1
3,OrderStatus,1707783704.493522,549,0,1
1,NewOrder,1707783704.494076,3572,0,1
2,Payment,1707783704.497656,1230,0,1
1,NewOrder,1707783704.498892,5509,0,1
1,NewOrder,1707783704.504410,2929,0,1
2,Payment,1707783704.507347,1250,0,1
5,StockLevel,1707783704.508602,2391,0,1
3,OrderStatus,1707783704.511000,582,0,1
2,Payment,1707783704.511587,1319,0,1
5,StockLevel,1707783704.512912,3081,0,1
1,NewOrder,1707783704.516003,3741,0,1
2,Payment,1707783704.519762,824,0,1
2,Payment,1707783704.520591,872,0,1
1,NewOrder,1707783704.521468,2520,0,1
2,Payment,1707783704.523994,911,0,1
3,OrderStatus,1707783704.524911,397,0,1
1,NewOrder,1707783704.525312,3418,0,1
2,Payment,1707783704.528737,796,0,1
2,Payment,1707783704.529539,759,0,1
1,NewOrder,1707783704.530303,3664,0,1
2,Payment,1707783704.533973,741,0,1
4,Delivery,1707783704.534721,6416,0,1
1,NewOrder,1707783704.541147,2972,0,1
1,NewOrder,1707783704.544127,3593,0,1
2,Payment,1707783704.547728,788,0,1
2,Payment,1707783704.548521,733,0,1
1,NewOrder,1707783704.549259,2410,0,1
1,NewOrder,1707783704.551675,2364,0,1
2,Payment,1707783704.554044,761,0,1
4,Delivery,1707783704.554811,5927,0,1
1,NewOrder,1707783704.560747,2748,0,1
5,StockLevel,1707783704.563504,1467,0,1
2,Payment,1707783704.564976,1264,0,1
1,NewOrder,1707783704.566246,3673,0,1
2,Payment,1707783704.569931,843,0,1
2,Payment,1707783704.570783,967,0,1
3,OrderStatus,1707783704.571758,469,0,1
1,NewOrder,1707783704.572233,2321,0,1
2,Payment,1707783704.574562,792,0,1
1,NewOrder,1707783704.575360,1954,0,1
5,StockLevel,1707783704.577320,1441,0,1
1,NewOrder,1707783704.578767,1786,0,1
2,Payment,1707783704.580557,730,0,1
1,NewOrder,1707783704.581292,3498,0,1
2,Payment,1707783704.584796,816,0,1
1,NewOrder,1707783704.585617,3055,0,1
5,StockLevel,1707783704.588677,1226,0,1
2,Payment,1707783704.589908,852,0,1
2,Payment,1707783704.590765,648,0,1
2,Payment,1707783704.591418,722,0,1
2,Payment,1707783704.592144,625,0,1
1,NewOrder,1707783704.592773,3378,0,1
2,Payment,1707783704.596157,650,0,1
2,Payment,1707783704.596813,699,0,1
1,NewOrder,1707783704.597519,2519,0,1
1,NewOrder,1707783704.600053,1805,0,1
1,NewOrder,1707783704.601864,1980,0,1
2,Payment,1707783704.603849,621,0,1
1,NewOrder,1707783704.604474,2898,0,1
1,NewOrder,1707783704.607378,1645,0,1
2,Payment,1707783704.609028,707,0,1
2,Payment,1707783704.609740,639,0,1
1,NewOrder,1707783704.610383,2476,0,1
1,NewOrder,1707783704.612865,2212,0,1
2,Payment,1707783704.615084,653,0,1
1,NewOrder,1707783704.615742,2635,0,1
2,Payment,1707783704.618387,716,0,1
1,NewOrder,1707783704.619110,1536,0,1
2,Payment,1707783704.620651,883,0,1
1,NewOrder,1707783704.621539,2836,0,1
1,NewOrder,1707783704.624381,2997,0,1
1,NewOrder,1707783704.627387,2388,0,1
1,NewOrder,1707783704.629784,1898,0,1
1,NewOrder,1707783704.631691,1853,0,1
1,NewOrder,1707783704.633551,2230,0,1
1,NewOrder,1707783704.635787,2647,0,1
2,Payment,1707783704.638442,740,0,1
2,Payment,1707783704.639189,696,0,1
1,NewOrder,1707783704.639891,2489,0,1
1,NewOrder,1707783704.642388,1698,0,1
1,NewOrder,1707783704.644092,3231,0,1
1,NewOrder,1707783704.647329,2049,0,1
2,Payment,1707783704.649385,755,0,1
1,NewOrder,1707783704.650145,1539,0,1
4,Delivery,1707783704.651689,6007,0,1
5,StockLevel,1707783704.657702,964,0,1
5,StockLevel,1707783704.658671,749,0,1
1,NewOrder,1707783704.659424,1833,0,1
1,NewOrder,1707783704.661263,3178,0,1
1,NewOrder,1707783704.664447,2217,0,1
1,NewOrder,1707783704.666670,2150,0,1
1,NewOrder,1707783704.668825,3142,0,1
1,NewOrder,1707783704.671973,1977,0,1
2,Payment,1707783704.673955,652,0,1
1,NewOrder,1707783704.674613,1488,0,1
2,Payment,1707783704.676105,651,0,1
2,Payment,1707783704.676761,624,0,1
2,Payment,1707783704.677388,687,0,1
4,Delivery,1707783704.678080,5355,0,1
5,StockLevel,1707783704.683440,1396,0,1
2,Payment,1707783704.684841,832,0,1
2,Payment,1707783704.685679,668,0,1
1,NewOrder,1707783704.686351,1721,0,1
2,Payment,1707783704.688077,676,0,1
2,Payment,1707783704.688758,625,0,1
1,NewOrder,1707783704.689387,1899,0,1
4,Delivery,1707783704.691291,5514,0,1
2,Payment,1707783704.696812,698,0,1
3,OrderStatus,1707783704.697515,315,0,1
1,NewOrder,1707783704.697834,2076,0,1
1,NewOrder,1707783704.699915,1910,0,1
1,NewOrder,1707783704.701829,1800,0,1
2,Payment,1707783704.703634,809,0,1
3,OrderStatus,1707783704.704448,369,0,1
2,Payment,1707783704.704820,657,0,1
1,NewOrder,1707783704.705482,2059,0,1
1,NewOrder,1707783704.707546,1741,0,1
2,Payment,1707783704.709291,804,0,1
2,Payment,1707783704.710100,694,0,1
1,NewOrder,1707783704.710800,3019,0,1
2,Payment,1707783704.713825,1020,0,1
2,Payment,1707783704.714850,824,0,1
2,Payment,1707783704.715679,631,0,1
1,NewOrder,1707783704.716315,1784,0,1
4,Delivery,1707783704.718104,5374,0,1
1,NewOrder,1707783704.723484,2585,0,1
2,Payment,1707783704.726075,660,0,1
3,OrderStatus,1707783704.726748,319,0,1
1,NewOrder,1707783704.727070,2182,0,1
2,Payment,1707783704.729257,761,0,1
2,Payment,1707783704.730022,617,0,1
2,Payment,1707783704.730643,586,0,1
1,NewOrder,1707783704.731234,2240,0,1
2,Payment,1707783704.733478,646,0,1
2,Payment,1707783704.734129,789,0,1
5,StockLevel,1707783704.734922,1285,0,1
3,OrderStatus,1707783704.736212,336,0,1
1,NewOrder,1707783704.736553,1615,0,1
1,NewOrder,1707783704.738172,2129,0,1
3,OrderStatus,1707783704.740306,318,0,1
5,StockLevel,1707783704.740628,1215,0,1
1,NewOrder,1707783704.741846,1672,0,1
1,NewOrder,1707783704.743523,2019,0,1
1,NewOrder,1707783704.745550,1531,0,1
2,Payment,1707783704.747090,752,0,1
2,Payment,1707783704.747848,686,0,1
2,Payment,1707783704.748539,671,0,1
2,Payment,1707783704.749215,756,0,1
1,NewOrder,1707783704.749977,2669,0,1
1,NewOrder,1707783704.752652,1736,0,1
1,NewOrder,1707783704.754396,1977,0,1
1,NewOrder,1707783704.756380,3055,0,1
1,NewOrder,1707783704.759440,2534,0,1
2,Payment,1707783704.761981,675,0,1
1,NewOrder,1707783704.762661,2648,0,1
1,NewOrder,1707783704.765315,2057,0,1
1,NewOrder,1707783704.767378,2643,0,1
1,NewOrder,1707783704.770026,2945,0,1
1,NewOrder,1707783704.772978,2658,0,1
2,Payment,1707783704.775641,680,0,1
2,Payment,1707783704.776326,751,0,1
1,NewOrder,1707783704.777081,2504,0,1
1,NewOrder,1707783704.779593,2947,0,1
1,NewOrder,1707783704.782553,3307,0,1
1,NewOrder,1707783704.785867,2932,0,1
1,NewOrder,1707783704.788805,3096,0,1
2,Payment,1707783704.791907,743,0,1
1,NewOrder,1707783704.792655,2078,0,1
2,Payment,1707783704.794738,643,0,1
1,NewOrder,1707783704.795385,3268,0,1
2,Payment,1707783704.798659,653,0,1
1,NewOrder,1707783704.799316,1762,0,1
2,Payment,1707783704.801083,777,0,1
1,NewOrder,1707783704.801865,2909,0,1
1,NewOrder,1707783704.804778,3349,0,1
2,Payment,1707783704.808132,669,0,1
3,OrderStatus,1707783704.808806,412,0,1
4,Delivery,1707783704.809222,5544,0,1
3,OrderStatus,1707783704.814772,341,0,1
1,NewOrder,1707783704.815117,2402,0,1
1,NewOrder,1707783704.817525,2661,0,1
1,NewOrder,1707783704.820193,2577,0,1
2,Payment,1707783704.822776,662,0,1
1,NewOrder,1707783704.823442,1636,0,1
2,Payment,1707783704.825083,751,0,1
2,Payment,1707783704.825838,790,0,1
3,OrderStatus,1707783704.826632,312,0,1
1,NewOrder,1707783704.826948,2440,0,1
1,NewOrder,1707783704.829392,2239,0,1
2,Payment,1707783704.831636,755,0,1
1,NewOrder,1707783704.832395,2070,0,1
2,Payment,1707783704.834470,954,0,1
1,NewOrder,1707783704.835429,2328,0,1
2,Payment,1707783704.837763,628,0,1
2,Payment,1707783704.838395,627,0,1
1,NewOrder,1707783704.839027,2087,0,1
2,Payment,1707783704.841118,704,0,1
1,NewOrder,1707783704.841826,1877,0,1
2,Payment,1707783704.843708,647,0,1
1,NewOrder,1707783704.844359,2631,0,1
5,StockLevel,1707783704.846998,1270,0,1
2,Payment,1707783704.848274,669,0,1
2,Payment,1707783704.848949,768,0,1
2,Payment,1707783704.849721,623,0,1
1,NewOrder,1707783704.850349,1857,0,1
3,OrderStatus,1707783704.852210,299,0,1
2,Payment,1707783704.852512,609,0,1
2,Payment,1707783704.853126,724,0,1
2,Payment,1707783704.853854,651,0,1
1,NewOrder,1707783704.854510,3150,0,1
1,NewOrder,1707783704.857666,2683,0,1
2,Payment,1707783704.860354,662,0,1
1,NewOrder,1707783704.861021,1698,0,1
2,Payment,1707783704.862724,662,0,1
2,Payment,1707783704.863391,605,0,1
1,NewOrder,1707783704.864000,1866,0,1
1,NewOrder,1707783704.865871,1665,0,1
2,Payment,1707783704.867549,685,0,1
2,Payment,1707783704.868248,845,0,1
2,Payment,1707783704.869100,686,0,1
2,Payment,1707783704.869792,611,0,1
1,NewOrder,1707783704.870407,2276,0,1
1,NewOrder,1707783704.872688,2142,0,1
1,NewOrder,1707783704.874834,1967,0,1
5,StockLevel,1707783704.876805,1485,0,1
2,Payment,1707783704.878295,776,0,1
1,NewOrder,1707783704.879076,2781,0,1
2,Payment,1707783704.881861,661,0,1
1,NewOrder,1707783704.882527,1480,0,1
1,NewOrder,1707783704.884011,1952,0,1
1,NewOrder,1707783704.885968,3078,0,1
1,NewOrder,1707783704.889058,2558,0,1
1,NewOrder,1707783704.891620,1901,0,1
2,Payment,1707783704.893526,643,0,1
2,Payment,1707783704.894174,686,0,1
1,NewOrder,1707783704.894865,2454,0,1
1,NewOrder,1707783704.897323,2335,0,1
1,NewOrder,1707783704.899663,3092,0,1
5,StockLevel,1707783704.902759,993,0,1
1,NewOrder,1707783704.903756,3027,0,1
1,NewOrder,1707783704.906788,1540,0,1
2,Payment,1707783704.908333,677,0,1
1,NewOrder,1707783704.909015,1785,0,1
2,Payment,1707783704.910805,646,0,1
1,NewOrder,1707783704.911455,2246,0,1
1,NewOrder,1707783704.913706,3145,0,1
2,Payment,1707783704.916857,690,0,1
1,NewOrder,1707783704.917552,2997,0,1
2,Payment,1707783704.920554,901,0,1
1,NewOrder,1707783704.921459,1812,0,1
1,NewOrder,1707783704.923276,1943,0,1
5,StockLevel,1707783704.925224,1339,0,1
2,Payment,1707783704.926568,734,0,1
1,NewOrder,1707783704.927307,3402,0,1
1,NewOrder,1707783704.930720,2835,0,1
3,OrderStatus,1707783704.933564,314,0,1
1,NewOrder,1707783704.933883,2842,0,1
1,NewOrder,1707783704.936730,2631,0,1
2,Payment,1707783704.939368,694,0,1
1,NewOrder,1707783704.940067,2218,0,1
3,OrderStatus,1707783704.942290,323,0,1
1,NewOrder,1707783704.942616,2444,0,1
2,Payment,1707783704.945065,766,0,1
2,Payment,1707783704.945835,695,0,1
4,Delivery,1707783704.946535,5376,0,1
4,Delivery,1707783704.951916,5182,0,1
1,NewOrder,1707783704.957104,1679,0,1
3,OrderStatus,1707783704.958789,305,0,1
2,Payment,1707783704.959097,651,0,1
2,Payment,1707783704.959753,631,0,1
1,NewOrder,1707783704.960389,2158,0,1
2,Payment,1707783704.962551,630,0,1
2,Payment,1707783704.963186,650,0,1
1,NewOrder,1707783704.963839,2470,0,1
5,StockLevel,1707783704.966314,991,0,1
2,Payment,1707783704.967309,657,0,1
4,Delivery,1707783704.967971,5290,0,1
1,NewOrder,1707783704.973268,2113,0,1
2,Payment,1707783704.975386,665,0,1
2,Payment,1707783704.976055,624,0,1
2,Payment,1707783704.976684,638,0,1
2,Payment,1707783704.977327,830,0,1
1,NewOrder,1707783704.978161,2409,0,1
1,NewOrder,1707783704.980574,2108,0,1
2,Payment,1707783704.982687,685,0,1
2,Payment,1707783704.983376,684,0,1
1,NewOrder,1707783704.984064,1465,0,1
2,Payment,1707783704.985534,675,0,1
1,NewOrder,1707783704.986213,2171,0,1
2,Payment,1707783704.988389,589,0,1
1,NewOrder,1707783704.988983,2316,0,1
1,NewOrder,1707783704.991304,2693,0,1
1,NewOrder,1707783704.994001,2156,0,1
2,Payment,1707783704.996163,697,0,1
2,Payment,1707783704.996864,659,0,1
1,NewOrder,1707783704.997527,2168,0,1
1,NewOrder,1707783704.999700,2819,0,1
1,NewOrder,1707783705.002524,2951,0,1
1,NewOrder,1707783705.005479,3013,0,1
2,Payment,1707783705.008498,691,0,1
2,Payment,1707783705.009193,737,0,1
1,NewOrder,1707783705.009934,2136,0,1
1,NewOrder,1707783705.012076,2297,0,1
1,NewOrder,1707783705.014377,2363,0,1
2,Payment,1707783705.016744,624,0,1
2,Payment,1707783705.017373,715,0,1
1,NewOrder,1707783705.018093,1848,0,1
2,Payment,1707783705.019952,643,0,1
5,StockLevel,1707783705.020600,1172,0,1
1,NewOrder,1707783705.021776,2426,0,1
2,Payment,1707783705.024207,676,0,1
2,Payment,1707783705.024888,799,0,1
5,StockLevel,1707783705.025692,1064,0,1
2,Payment,1707783705.026761,667,0,1
2,Payment,1707783705.027432,636,0,1
2,Payment,1707783705.028073,629,0,1
1,NewOrder,1707783705.028706,1913,0,1
5,StockLevel,1707783705.030624,1190,0,1
2,Payment,1707783705.031818,669,0,1
2,Payment,1707783705.032491,633,0,1
5,StockLevel,1707783705.033129,904,0,1
1,NewOrder,1707783705.034038,1906,0,1
1,NewOrder,1707783705.035948,2542,0,1
2,Payment,1707783705.038496,669,0,1
5,StockLevel,1707783705.039169,857,0,1
2,Payment,1707783705.040030,698,0,1
2,Payment,1707783705.040732,647,0,1
2,Payment,1707783705.041384,747,0,1
4,Delivery,1707783705.042136,5461,0,1
1,NewOrder,1707783705.047602,1885,0,1
2,Payment,1707783705.049491,673,0,1
1,NewOrder,1707783705.050169,1919,0,1
2,Payment,1707783705.052092,637,0,1
2,Payment,1707783705.052734,640,0,1
2,Payment,1707783705.053378,786,0,1
1,NewOrder,1707783705.054169,5509,0,1
1,NewOrder,1707783705.059687,2923,0,1
1,NewOrder,1707783705.062616,1862,0,1
2,Payment,1707783705.064483,771,0,1
1,NewOrder,1707783705.065258,3061,0,1
1,NewOrder,1707783705.068324,2507,0,1
1,NewOrder,1707783705.070838,1489,0,1
2,Payment,1707783705.072331,712,0,1
2,Payment,1707783705.073048,734,0,1
1,NewOrder,1707783705.073787,3065,0,1
1,NewOrder,1707783705.076857,2918,0,1
1,NewOrder,1707783705.079781,2249,0,1
1,NewOrder,1707783705.082037,2398,0,1
2,Payment,1707783705.084441,674,0,1
1,NewOrder,1707783705.085119,1743,0,1
1,NewOrder,1707783705.086867,3194,0,1
2,Payment,1707783705.090066,659,0,1
2,Payment,1707783705.090730,727,0,1
1,NewOrder,1707783705.091462,2835,0,1
2,Payment,1707783705.094301,893,0,1
2,Payment,1707783705.095200,885,0,1
2,Payment,1707783705.096092,666,0,1
1,NewOrder,1707783705.096763,2716,0,1
2,Payment,1707783705.099485,648,0,1
4,Delivery,1707783705.100138,5746,0,1
2,Payment,1707783705.105891,744,0,1
4,Delivery,1707783705.106641,5251,0,1
1,NewOrder,1707783705.111897,3188,0,1
2,Payment,1707783705.115092,666,0,1
2,Payment,1707783705.115763,656,0,1
1,NewOrder,1707783705.116423,2724,0,1
1,NewOrder,1707783705.119152,1793,0,1
2,Payment,1707783705.120949,710,0,1
1,NewOrder,1707783705.121663,2529,0,1
1,NewOrder,1707783705.124196,2762,0,1
2,Payment,1707783705.126963,717,0,1
2,Payment,1707783705.127685,765,0,1
1,NewOrder,1707783705.128454,2642,0,1
1,NewOrder,1707783705.131102,1858,0,1
2,Payment,1707783705.132965,665,0,1
3,OrderStatus,1707783705.133635,309,0,1
2,Payment,1707783705.133947,673,0,1
2,Payment,1707783705.134624,656,0,1
2,Payment,1707783705.135285,615,0,1
1,NewOrder,1707783705.135904,1663,0,1
2,Payment,1707783705.137572,711,0,1
1,NewOrder,1707783705.138287,2393,0,1
2,Payment,1707783705.140684,657,0,1
1,NewOrder,1707783705.141346,1996,0,1
2,Payment,1707783705.143346,821,0,1
2,Payment,1707783705.144171,758,0,1
1,NewOrder,1707783705.144934,2774,0,1
2,Payment,1707783705.147713,602,0,1
2,Payment,1707783705.148319,725,0,1
1,NewOrder,1707783705.149049,2669,0,1
1,NewOrder,1707783705.151722,2420,0,1
1,NewOrder,1707783705.154146,1832,0,1
1,NewOrder,1707783705.155984,1929,0,1
2,Payment,1707783705.157918,650,0,1
1,NewOrder,1707783705.158572,1595,0,1
1,NewOrder,1707783705.160172,1990,0,1
3,OrderStatus,1707783705.162166,328,0,1
3,OrderStatus,1707783705.162498,264,0,1
2,Payment,1707783705.162765,628,0,1
2,Payment,1707783705.163398,630,0,1
2,Payment,1707783705.164033,638,0,1
1,NewOrder,1707783705.164675,2810,0,1
2,Payment,1707783705.167490,702,0,1
5,StockLevel,1707783705.168196,1221,0,1
1,NewOrder,1707783705.169468,1894,0,1
1,NewOrder,1707783705.171367,2802,0,1
2,Payment,1707783705.174174,657,0,1
1,NewOrder,1707783705.174836,2027,0,1
2,Payment,1707783705.176867,642,0,1
2,Payment,1707783705.177513,684,0,1
1,NewOrder,1707783705.178201,1892,0,1
2,Payment,1707783705.180099,648,0,1
2,Payment,1707783705.180757,612,0,1
5,StockLevel,1707783705.181373,1428,0,1
1,NewOrder,1707783705.182806,3005,0,1
1,NewOrder,1707783705.185816,1929,0,1
2,Payment,1707783705.187750,645,0,1
2,Payment,1707783705.188399,666,0,1
2,Payment,1707783705.189070,718,0,1
3,OrderStatus,1707783705.189792,312,0,1
1,NewOrder,1707783705.190108,2028,0,1
2,Payment,1707783705.192141,722,0,1
2,Payment,1707783705.192868,727,0,1
1,NewOrder,1707783705.193600,2483,0,1
2,Payment,1707783705.196088,632,0,1
4,Delivery,1707783705.196725,5282,0,1
1,NewOrder,1707783705.202013,1677,0,1
1,NewOrder,1707783705.203695,2431,0,1
2,Payment,1707783705.206130,664,0,1
1,NewOrder,1707783705.206799,1513,0,1
1,NewOrder,1707783705.208317,2990,0,1
1,NewOrder,1707783705.211312,1501,0,1
1,NewOrder,1707783705.212818,1883,0,1
5,StockLevel,1707783705.214706,1118,0,1
1,NewOrder,1707783705.215829,2532,0,1
2,Payment,1707783705.218367,704,0,1
1,NewOrder,1707783705.219075,3197,0,1
2,Payment,1707783705.222277,666,0,1
2,Payment,1707783705.222948,727,0,1
2,Payment,1707783705.223679,649,0,1
2,Payment,1707783705.224333,628,0,1
1,NewOrder,1707783705.224965,2298,0,1
1,NewOrder,1707783705.227267,3126,0,1
2,Payment,1707783705.230399,648,0,1
1,NewOrder,1707783705.231051,2454,0,1
2,Payment,1707783705.233511,665,0,1
1,NewOrder,1707783705.234181,2526,0,1
2,Payment,1707783705.236711,654,0,1
2,Payment,1707783705.237370,825,0,1
2,Payment,1707783705.238199,658,0,1
1,NewOrder,1707783705.238861,2517,0,1
1,NewOrder,1707783705.241384,2571,0,1
2,Payment,1707783705.243960,749,0,1
2,Payment,1707783705.244713,657,0,1
1,NewOrder,1707783705.245374,2437,0,1
2,Payment,1707783705.247816,667,0,1
1,NewOrder,1707783705.248488,2498,0,1
1,NewOrder,1707783705.250990,1805,0,1
5,StockLevel,1707783705.252799,1180,0,1
2,Payment,1707783705.253984,674,0,1
1,NewOrder,1707783705.254662,3065,0,1
2,Payment,1707783705.257732,662,0,1
4,Delivery,1707783705.258399,5422,0,1
1,NewOrder,1707783705.263828,2187,0,1
2,Payment,1707783705.266021,720,0,1
2,Payment,1707783705.266746,653,0,1
2,Payment,1707783705.267403,614,0,1
2,Payment,1707783705.268022,696,0,1
1,NewOrder,1707783705.268724,3253,0,1
1,NewOrder,1707783705.271983,2681,0,1
5,StockLevel,1707783705.274670,1117,0,1
5,StockLevel,1707783705.275791,996,0,1
1,NewOrder,1707783705.276791,2776,0,1
1,NewOrder,1707783705.279572,2530,0,1
2,Payment,1707783705.282107,667,0,1
2,Payment,1707783705.282780,655,0,1
1,NewOrder,1707783705.283439,3108,0,1
4,Delivery,1707783705.286552,5213,0,1
1,NewOrder,1707783705.291770,2756,0,1
5,StockLevel,1707783705.294532,1185,0,1
1,NewOrder,1707783705.295722,2223,0,1
2,Payment,1707783705.297949,723,0,1
1,NewOrder,1707783705.298676,1783,0,1
1,NewOrder,1707783705.300463,1952,0,1
1,NewOrder,1707783705.302420,2215,0,1
2,Payment,1707783705.304640,643,0,1
1,NewOrder,1707783705.305287,1630,0,1
4,Delivery,1707783705.306922,5598,0,1
2,Payment,1707783705.312526,679,0,1
1,NewOrder,1707783705.313216,2880,0,1
1,NewOrder,1707783705.316101,1973,0,1
2,Payment,1707783705.318079,690,0,1
2,Payment,1707783705.318774,612,0,1
2,Payment,1707783705.319390,661,0,1
1,NewOrder,1707783705.320056,1590,0,1
2,Payment,1707783705.321650,739,0,1
1,NewOrder,1707783705.322393,1891,0,1
1,NewOrder,1707783705.324289,2051,0,1
1,NewOrder,1707783705.326345,2827,0,1
2,Payment,1707783705.329177,740,0,1
1,NewOrder,1707783705.329922,2032,0,1
1,NewOrder,1707783705.331958,2845,0,1
2,Payment,1707783705.334808,646,0,1
1,NewOrder,1707783705.335458,1505,0,1
2,Payment,1707783705.336968,687,0,1
1,NewOrder,1707783705.337659,1719,0,1
2,Payment,1707783705.339382,648,0,1
1,NewOrder,1707783705.340035,3111,0,1
2,Payment,1707783705.343151,657,0,1
1,NewOrder,1707783705.343813,2475,0,1
1,NewOrder,1707783705.346293,1679,0,1
2,Payment,1707783705.347976,660,0,1
1,NewOrder,1707783705.348641,1931,0,1
1,NewOrder,1707783705.350576,1878,0,1
4,Delivery,1707783705.352459,5475,0,1
2,Payment,1707783705.357942,728,0,1
1,NewOrder,1707783705.358675,2663,0,1
2,Payment,1707783705.361344,786,0,1
1,NewOrder,1707783705.362134,2073,0,1
1,NewOrder,1707783705.364213,2610,0,1
1,NewOrder,1707783705.366828,3077,0,1
1,NewOrder,1707783705.369910,2369,0,1
2,Payment,1707783705.372284,679,0,1
5,StockLevel,1707783705.372968,1237,0,1
1,NewOrder,1707783705.374209,1932,0,1
1,NewOrder,1707783705.376147,1972,0,1
2,Payment,1707783705.378124,736,0,1
2,Payment,1707783705.378864,659,0,1
1,NewOrder,1707783705.379528,1471,0,1
2,Payment,1707783705.381003,665,0,1
2,Payment,1707783705.381672,684,0,1
1,NewOrder,1707783705.382360,1673,0,1
4,Delivery,1707783705.384039,5266,0,1
2,Payment,1707783705.389310,747,0,1
2,Payment,1707783705.390062,732,0,1
1,NewOrder,1707783705.390799,1685,0,1
1,NewOrder,1707783705.392488,2533,0,1
1,NewOrder,1707783705.395027,1634,0,1
1,NewOrder,1707783705.396666,2051,0,1
3,OrderStatus,1707783705.398724,393,0,1
1,NewOrder,1707783705.399121,2271,0,1
2,Payment,1707783705.401397,787,0,1
2,Payment,1707783705.402189,684,0,1
2,Payment,1707783705.402879,689,0,1
1,NewOrder,1707783705.403573,2939,0,1
1,NewOrder,1707783705.406519,2339,0,1
1,NewOrder,1707783705.408864,3126,0,1
5,StockLevel,1707783705.411996,1062,0,1
1,NewOrder,1707783705.413063,2655,0,1
1,NewOrder,1707783705.415724,1662,0,1
1,NewOrder,1707783705.417391,2870,0,1
2,Payment,1707783705.420266,665,0,1
1,NewOrder,1707783705.420936,2455,0,1
1,NewOrder,1707783705.423396,2580,0,1
2,Payment,1707783705.425981,650,0,1
2,Payment,1707783705.426635,607,0,1
1,NewOrder,1707783705.427246,1707,0,1
1,NewOrder,1707783705.428958,1611,0,1
5,StockLevel,1707783705.430574,1095,0,1
2,Payment,1707783705.431673,673,0,1
2,Payment,1707783705.432351,736,0,1
1,NewOrder,1707783705.433091,3202,0,1
5,StockLevel,1707783705.436299,1410,0,1
5,StockLevel,1707783705.437714,1031,0,1
1,NewOrder,1707783705.438749,1545,0,1
1,NewOrder,1707783705.440300,2759,0,1
1,NewOrder,1707783705.443064,2497,0,1
1,NewOrder,1707783705.445565,2673,0,1
1,NewOrder,1707783705.448243,1540,0,1
1,NewOrder,1707783705.449789,2523,0,1
1,NewOrder,1707783705.452317,2463,0,1
2,Payment,1707783705.454784,674,0,1
1,NewOrder,1707783705.455464,2855,0,1
2,Payment,1707783705.458324,746,0,1
1,NewOrder,1707783705.459074,2219,0,1
2,Payment,1707783705.461298,684,0,1
2,Payment,1707783705.461986,631,0,1
1,NewOrder,1707783705.462622,2927,0,1
2,Payment,1707783705.465553,775,0,1
2,Payment,1707783705.466333,706,0,1
1,NewOrder,1707783705.467044,2836,0,1
2,Payment,1707783705.469885,640,0,1
1,NewOrder,1707783705.470529,1536,0,1
1,NewOrder,1707783705.472070,2132,0,1
1,NewOrder,1707783705.474207,1478,0,1
1,NewOrder,1707783705.475689,2210,0,1
1,NewOrder,1707783705.477904,1866,0,1
2,Payment,1707783705.479776,664,0,1
1,NewOrder,1707783705.480445,2521,0,1
2,Payment,1707783705.482972,689,0,1
1,NewOrder,1707783705.483666,2362,0,1
