Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784064.725724,2660,0,1
2,Payment,1707784064.728388,743,0,1
2,Payment,1707784064.729135,679,0,1
1,NewOrder,1707784064.729819,2266,0,1
1,NewOrder,1707784064.732089,3099,0,1
1,NewOrder,1707784064.735193,2450,0,1
1,NewOrder,1707784064.737647,2561,0,1
2,Payment,1707784064.740213,629,0,1
3,OrderStatus,1707784064.740846,360,0,1
2,Payment,1707784064.741211,679,0,1
2,Payment,1707784064.741894,770,0,1
2,Payment,1707784064.742668,656,0,1
5,StockLevel,1707784064.743328,1223,0,1
1,NewOrder,1707784064.744556,2014,0,1
3,OrderStatus,1707784064.746574,319,0,1
1,NewOrder,1707784064.746897,1662,0,1
2,Payment,1707784064.748564,683,0,1
2,Payment,1707784064.749251,684,0,1
2,Payment,1707784064.749939,703,0,1
1,NewOrder,1707784064.750647,2825,0,1
4,Delivery,1707784064.753477,5898,0,1
1,NewOrder,1707784064.759381,2270,0,1
2,Payment,1707784064.761655,801,0,1
2,Payment,1707784064.762461,663,0,1
3,OrderStatus,1707784064.763128,308,0,1
1,NewOrder,1707784064.763440,3246,0,1
3,OrderStatus,1707784064.766691,303,0,1
2,Payment,1707784064.766998,639,0,1
2,Payment,1707784064.767641,723,0,1
2,Payment,1707784064.768368,657,0,1
2,Payment,1707784064.769028,686,0,1
1,NewOrder,1707784064.769718,1939,0,1
1,NewOrder,1707784064.771661,2650,0,1
2,Payment,1707784064.774316,694,0,1
2,Payment,1707784064.775014,652,0,1
4,Delivery,1707784064.775670,5685,0,1
1,NewOrder,1707784064.781368,2401,0,1
1,NewOrder,1707784064.783774,2572,0,1
1,NewOrder,1707784064.786350,2287,0,1
1,NewOrder,1707784064.788641,2470,0,1
1,NewOrder,1707784064.791116,2019,0,1
2,Payment,1707784064.793140,713,0,1
2,Payment,1707784064.793857,798,0,1
1,NewOrder,1707784064.794659,3186,0,1
1,NewOrder,1707784064.797849,2635,0,1
2,Payment,1707784064.800489,647,0,1
1,NewOrder,1707784064.801140,1550,0,1
1,NewOrder,1707784064.802694,1852,0,1
2,Payment,1707784064.804550,703,0,1
2,Payment,1707784064.805258,669,0,1
2,Payment,1707784064.805938,653,0,1
2,Payment,1707784064.806595,663,0,1
1,NewOrder,1707784064.807263,2476,0,1
2,Payment,1707784064.809743,745,0,1
2,Payment,1707784064.810493,625,0,1
2,Payment,1707784064.811123,631,0,1
5,StockLevel,1707784064.811758,1424,0,1
1,NewOrder,1707784064.813186,2568,0,1
1,NewOrder,1707784064.815759,2056,0,1
1,NewOrder,1707784064.817820,1989,0,1
2,Payment,1707784064.819813,639,0,1
1,NewOrder,1707784064.820457,1985,0,1
5,StockLevel,1707784064.822446,1149,0,1
5,StockLevel,1707784064.823600,889,0,1
2,Payment,1707784064.824493,655,0,1
2,Payment,1707784064.825152,693,0,1
2,Payment,1707784064.825849,747,0,1
1,NewOrder,1707784064.826600,1915,0,1
5,StockLevel,1707784064.828520,1099,0,1
2,Payment,1707784064.829623,727,0,1
1,NewOrder,1707784064.830355,2696,0,1
1,NewOrder,1707784064.833055,1905,0,1
2,Payment,1707784064.834964,634,0,1
2,Payment,1707784064.835602,661,0,1
2,Payment,1707784064.836267,647,0,1
1,NewOrder,1707784064.836918,1701,0,1
1,NewOrder,1707784064.838623,1637,0,1
2,Payment,1707784064.840264,651,0,1
1,NewOrder,1707784064.840920,2442,0,1
2,Payment,1707784064.843368,691,0,1
1,NewOrder,1707784064.844064,2124,0,1
1,NewOrder,1707784064.846199,2470,0,1
1,NewOrder,1707784064.848674,2601,0,1
5,StockLevel,1707784064.851280,1149,0,1
2,Payment,1707784064.852434,857,0,1
2,Payment,1707784064.853296,711,0,1
2,Payment,1707784064.854012,763,0,1
2,Payment,1707784064.854779,630,0,1
2,Payment,1707784064.855413,601,0,1
1,NewOrder,1707784064.856018,2959,0,1
2,Payment,1707784064.858982,631,0,1
5,StockLevel,1707784064.859618,930,0,1
1,NewOrder,1707784064.860552,2549,0,1
1,NewOrder,1707784064.863105,3304,0,1
4,Delivery,1707784064.866416,8196,0,1
1,NewOrder,1707784064.874622,2953,0,1
2,Payment,1707784064.877590,976,0,1
2,Payment,1707784064.878571,1114,0,1
2,Payment,1707784064.879691,966,0,1
1,NewOrder,1707784064.880661,2795,0,1
1,NewOrder,1707784064.883461,1641,0,1
1,NewOrder,1707784064.885106,2708,0,1
1,NewOrder,1707784064.887818,1900,0,1
4,Delivery,1707784064.889723,6980,0,1
1,NewOrder,1707784064.896709,1998,0,1
1,NewOrder,1707784064.898712,2664,0,1
2,Payment,1707784064.901380,706,0,1
2,Payment,1707784064.902091,695,0,1
1,NewOrder,1707784064.902790,2435,0,1
1,NewOrder,1707784064.905229,1936,0,1
1,NewOrder,1707784064.907169,1587,0,1
1,NewOrder,1707784064.908760,1543,0,1
2,Payment,1707784064.910308,677,0,1
1,NewOrder,1707784064.910990,2612,0,1
2,Payment,1707784064.913606,769,0,1
2,Payment,1707784064.914379,677,0,1
2,Payment,1707784064.915061,824,0,1
1,NewOrder,1707784064.915889,2151,0,1
1,NewOrder,1707784064.918045,1829,0,1
2,Payment,1707784064.919879,871,0,1
2,Payment,1707784064.920754,814,0,1
1,NewOrder,1707784064.921572,3496,0,1
5,StockLevel,1707784064.925074,1421,0,1
2,Payment,1707784064.926500,949,0,1
2,Payment,1707784064.927453,1149,0,1
1,NewOrder,1707784064.928608,3134,0,1
4,Delivery,1707784064.931747,5786,0,1
2,Payment,1707784064.937539,729,0,1
1,NewOrder,1707784064.938273,2595,0,1
2,Payment,1707784064.940873,718,0,1
2,Payment,1707784064.941595,807,0,1
2,Payment,1707784064.942407,743,0,1
1,NewOrder,1707784064.943154,2429,0,1
4,Delivery,1707784064.945587,6039,0,1
2,Payment,1707784064.951632,748,0,1
1,NewOrder,1707784064.952384,2633,0,1
1,NewOrder,1707784064.955022,2389,0,1
1,NewOrder,1707784064.957416,2004,0,1
2,Payment,1707784064.959425,671,0,1
2,Payment,1707784064.960099,617,0,1
1,NewOrder,1707784064.960721,2709,0,1
1,NewOrder,1707784064.963434,2305,0,1
2,Payment,1707784064.965744,918,0,1
1,NewOrder,1707784064.966673,3418,0,1
2,Payment,1707784064.970096,836,0,1
2,Payment,1707784064.970937,898,0,1
2,Payment,1707784064.971839,849,0,1
1,NewOrder,1707784064.972693,4441,0,1
1,NewOrder,1707784064.977150,1672,0,1
2,Payment,1707784064.978828,786,0,1
1,NewOrder,1707784064.979619,2912,0,1
1,NewOrder,1707784064.982544,3040,0,1
1,NewOrder,1707784064.985589,2512,0,1
1,NewOrder,1707784064.988105,1926,0,1
1,NewOrder,1707784064.990035,2220,0,1
1,NewOrder,1707784064.992260,2714,0,1
2,Payment,1707784064.994979,792,0,1
2,Payment,1707784064.995775,714,0,1
2,Payment,1707784064.996494,666,0,1
2,Payment,1707784064.997165,653,0,1
2,Payment,1707784064.997822,749,0,1
1,NewOrder,1707784064.998575,1626,0,1
5,StockLevel,1707784065.000206,1110,0,1
1,NewOrder,1707784065.001320,2436,0,1
2,Payment,1707784065.003761,718,0,1
1,NewOrder,1707784065.004483,1949,0,1
2,Payment,1707784065.006436,670,0,1
2,Payment,1707784065.007110,665,0,1
3,OrderStatus,1707784065.007779,322,0,1
1,NewOrder,1707784065.008105,2004,0,1
1,NewOrder,1707784065.010113,2503,0,1
2,Payment,1707784065.012620,950,0,1
1,NewOrder,1707784065.013575,3113,0,1
1,NewOrder,1707784065.016692,1705,0,1
4,Delivery,1707784065.018402,5576,0,1
2,Payment,1707784065.023984,688,0,1
2,Payment,1707784065.024676,696,0,1
5,StockLevel,1707784065.025376,1329,0,1
2,Payment,1707784065.026710,674,0,1
5,StockLevel,1707784065.027389,882,0,1
2,Payment,1707784065.028275,649,0,1
2,Payment,1707784065.028927,755,0,1
2,Payment,1707784065.029687,766,0,1
2,Payment,1707784065.030457,642,0,1
2,Payment,1707784065.031103,656,0,1
2,Payment,1707784065.031763,671,0,1
1,NewOrder,1707784065.032438,2579,0,1
1,NewOrder,1707784065.035022,2095,0,1
2,Payment,1707784065.037121,3692,0,1
5,StockLevel,1707784065.040826,1733,0,1
1,NewOrder,1707784065.042564,5977,0,1
1,NewOrder,1707784065.048547,6340,0,1
1,NewOrder,1707784065.054895,4927,0,1
2,Payment,1707784065.059828,1787,0,1
2,Payment,1707784065.061620,1882,0,1
2,Payment,1707784065.063507,1500,0,1
4,Delivery,1707784065.065011,12385,0,1
1,NewOrder,1707784065.077403,5947,0,1
2,Payment,1707784065.083356,1728,0,1
5,StockLevel,1707784065.085088,1254,0,1
1,NewOrder,1707784065.086392,6402,0,1
2,Payment,1707784065.092803,1432,0,1
1,NewOrder,1707784065.094241,5731,0,1
2,Payment,1707784065.099977,1280,0,1
1,NewOrder,1707784065.101261,5829,0,1
1,NewOrder,1707784065.107096,4138,0,1
4,Delivery,1707784065.111239,11663,0,1
1,NewOrder,1707784065.122911,5988,0,1
2,Payment,1707784065.128905,1922,0,1
1,NewOrder,1707784065.130834,5455,0,1
1,NewOrder,1707784065.136294,4489,0,1
1,NewOrder,1707784065.140787,5901,0,1
2,Payment,1707784065.146692,1354,0,1
2,Payment,1707784065.148050,1411,0,1
1,NewOrder,1707784065.149466,5892,0,1
2,Payment,1707784065.155364,1370,0,1
5,StockLevel,1707784065.156738,1527,0,1
1,NewOrder,1707784065.158269,4155,0,1
2,Payment,1707784065.162429,1280,0,1
1,NewOrder,1707784065.163713,3875,0,1
1,NewOrder,1707784065.167592,3531,0,1
1,NewOrder,1707784065.171128,3547,0,1
1,NewOrder,1707784065.174679,5419,0,1
2,Payment,1707784065.180103,1439,0,1
1,NewOrder,1707784065.181546,3787,0,1
3,OrderStatus,1707784065.185338,811,0,1
1,NewOrder,1707784065.186153,4158,0,1
2,Payment,1707784065.190315,1367,0,1
1,NewOrder,1707784065.191685,4893,0,1
2,Payment,1707784065.196583,1224,0,1
3,OrderStatus,1707784065.197810,597,0,1
1,NewOrder,1707784065.198411,5687,0,1
5,StockLevel,1707784065.204102,1528,0,1
1,NewOrder,1707784065.205711,2900,0,1
2,Payment,1707784065.208615,1278,0,1
2,Payment,1707784065.209897,1395,0,1
2,Payment,1707784065.211296,1237,0,1
1,NewOrder,1707784065.212537,3600,0,1
1,NewOrder,1707784065.216141,4771,0,1
1,NewOrder,1707784065.220916,4942,0,1
1,NewOrder,1707784065.225862,6520,0,1
1,NewOrder,1707784065.232386,6575,0,1
1,NewOrder,1707784065.238965,4431,0,1
3,OrderStatus,1707784065.243400,643,0,1
1,NewOrder,1707784065.244046,3781,0,1
2,Payment,1707784065.247831,653,0,1
1,NewOrder,1707784065.248488,2695,0,1
1,NewOrder,1707784065.251187,1645,0,1
5,StockLevel,1707784065.252845,1096,0,1
1,NewOrder,1707784065.253945,2454,0,1
1,NewOrder,1707784065.256403,2001,0,1
2,Payment,1707784065.258409,683,0,1
2,Payment,1707784065.259096,653,0,1
1,NewOrder,1707784065.259754,2646,0,1
1,NewOrder,1707784065.262407,2749,0,1
1,NewOrder,1707784065.265162,2468,0,1
1,NewOrder,1707784065.267643,2897,0,1
2,Payment,1707784065.270544,695,0,1
1,NewOrder,1707784065.271244,3027,0,1
4,Delivery,1707784065.274275,5713,0,1
1,NewOrder,1707784065.279994,3152,0,1
2,Payment,1707784065.283151,681,0,1
2,Payment,1707784065.283836,778,0,1
1,NewOrder,1707784065.284619,2805,0,1
1,NewOrder,1707784065.287428,2632,0,1
2,Payment,1707784065.290064,647,0,1
3,OrderStatus,1707784065.290716,328,0,1
1,NewOrder,1707784065.291048,2709,0,1
2,Payment,1707784065.293763,686,0,1
2,Payment,1707784065.294453,608,0,1
2,Payment,1707784065.295065,621,0,1
2,Payment,1707784065.295691,764,0,1
1,NewOrder,1707784065.296459,2510,0,1
1,NewOrder,1707784065.298973,2907,0,1
1,NewOrder,1707784065.301884,1869,0,1
2,Payment,1707784065.303757,625,0,1
2,Payment,1707784065.304386,621,0,1
2,Payment,1707784065.305011,667,0,1
1,NewOrder,1707784065.305682,1688,0,1
5,StockLevel,1707784065.307375,1060,0,1
1,NewOrder,1707784065.308438,2132,0,1
2,Payment,1707784065.310575,648,0,1
2,Payment,1707784065.311227,665,0,1
1,NewOrder,1707784065.311896,1863,0,1
1,NewOrder,1707784065.313764,1975,0,1
2,Payment,1707784065.315743,781,0,1
2,Payment,1707784065.316529,672,0,1
1,NewOrder,1707784065.317205,3125,0,1
1,NewOrder,1707784065.320337,1734,0,1
1,NewOrder,1707784065.322076,1800,0,1
1,NewOrder,1707784065.323880,2643,0,1
1,NewOrder,1707784065.326529,1524,0,1
1,NewOrder,1707784065.328058,2885,0,1
2,Payment,1707784065.330948,675,0,1
1,NewOrder,1707784065.331627,1677,0,1
2,Payment,1707784065.333308,708,0,1
2,Payment,1707784065.334020,673,0,1
1,NewOrder,1707784065.334697,1589,0,1
1,NewOrder,1707784065.336290,2834,0,1
5,StockLevel,1707784065.339128,1073,0,1
2,Payment,1707784065.340205,621,0,1
1,NewOrder,1707784065.340838,2589,0,1
2,Payment,1707784065.343431,725,0,1
1,NewOrder,1707784065.344161,1728,0,1
1,NewOrder,1707784065.345893,2205,0,1
1,NewOrder,1707784065.348102,2502,0,1
2,Payment,1707784065.350608,675,0,1
2,Payment,1707784065.351288,626,0,1
1,NewOrder,1707784065.351919,2467,0,1
2,Payment,1707784065.354391,727,0,1
1,NewOrder,1707784065.355123,3224,0,1
1,NewOrder,1707784065.358352,3046,0,1
1,NewOrder,1707784065.361402,1874,0,1
2,Payment,1707784065.363281,652,0,1
2,Payment,1707784065.363937,632,0,1
1,NewOrder,1707784065.364573,3144,0,1
1,NewOrder,1707784065.367722,1499,0,1
2,Payment,1707784065.369225,993,0,1
1,NewOrder,1707784065.370222,2541,0,1
1,NewOrder,1707784065.372768,2980,0,1
1,NewOrder,1707784065.375752,1878,0,1
2,Payment,1707784065.377634,720,0,1
4,Delivery,1707784065.378359,5527,0,1
2,Payment,1707784065.383890,629,0,1
2,Payment,1707784065.384524,842,0,1
1,NewOrder,1707784065.385370,2607,0,1
2,Payment,1707784065.387981,656,0,1
2,Payment,1707784065.388642,689,0,1
1,NewOrder,1707784065.389335,1622,0,1
2,Payment,1707784065.390962,720,0,1
2,Payment,1707784065.391686,687,0,1
2,Payment,1707784065.392378,649,0,1
1,NewOrder,1707784065.393030,3158,0,1
2,Payment,1707784065.396193,686,0,1
1,NewOrder,1707784065.396884,1597,0,1
2,Payment,1707784065.398485,701,0,1
2,Payment,1707784065.399190,617,0,1
1,NewOrder,1707784065.399812,2604,0,1
1,NewOrder,1707784065.402421,1536,0,1
1,NewOrder,1707784065.403961,2766,0,1
2,Payment,1707784065.406732,650,0,1
2,Payment,1707784065.407386,728,0,1
2,Payment,1707784065.408118,655,0,1
1,NewOrder,1707784065.408777,2589,0,1
2,Payment,1707784065.411371,714,0,1
2,Payment,1707784065.412089,646,0,1
1,NewOrder,1707784065.412740,1943,0,1
1,NewOrder,1707784065.414687,3125,0,1
2,Payment,1707784065.417816,820,0,1
3,OrderStatus,1707784065.418641,323,0,1
1,NewOrder,1707784065.418968,1608,0,1
1,NewOrder,1707784065.420580,2531,0,1
4,Delivery,1707784065.423116,5721,0,1
2,Payment,1707784065.428843,804,0,1
5,StockLevel,1707784065.429651,1370,0,1
2,Payment,1707784065.431026,755,0,1
2,Payment,1707784065.431786,697,0,1
2,Payment,1707784065.432487,635,0,1
2,Payment,1707784065.433126,656,0,1
2,Payment,1707784065.433786,675,0,1
2,Payment,1707784065.434465,604,0,1
1,NewOrder,1707784065.435073,3019,0,1
1,NewOrder,1707784065.438096,1893,0,1
2,Payment,1707784065.439993,697,0,1
2,Payment,1707784065.440694,613,0,1
2,Payment,1707784065.441311,669,0,1
1,NewOrder,1707784065.441985,2990,0,1
2,Payment,1707784065.444980,648,0,1
2,Payment,1707784065.445632,880,0,1
1,NewOrder,1707784065.446516,3125,0,1
1,NewOrder,1707784065.449645,2035,0,1
2,Payment,1707784065.451684,655,0,1
1,NewOrder,1707784065.452344,2733,0,1
5,StockLevel,1707784065.455083,1241,0,1
3,OrderStatus,1707784065.456328,357,0,1
2,Payment,1707784065.456690,730,0,1
1,NewOrder,1707784065.457424,2590,0,1
1,NewOrder,1707784065.460020,1859,0,1
1,NewOrder,1707784065.461884,2517,0,1
1,NewOrder,1707784065.464405,1807,0,1
2,Payment,1707784065.466217,823,0,1
1,NewOrder,1707784065.467045,1876,0,1
1,NewOrder,1707784065.468926,1733,0,1
5,StockLevel,1707784065.470663,1189,0,1
2,Payment,1707784065.471856,762,0,1
1,NewOrder,1707784065.472622,2846,0,1
2,Payment,1707784065.475475,730,0,1
2,Payment,1707784065.476209,706,0,1
2,Payment,1707784065.476920,766,0,1
2,Payment,1707784065.477690,793,0,1
3,OrderStatus,1707784065.478488,382,0,1
2,Payment,1707784065.478873,650,0,1
2,Payment,1707784065.479527,640,0,1
1,NewOrder,1707784065.480171,2781,0,1
1,NewOrder,1707784065.482957,2139,0,1
2,Payment,1707784065.485101,759,0,1
2,Payment,1707784065.485865,750,0,1
5,StockLevel,1707784065.486619,1217,0,1
1,NewOrder,1707784065.487840,1845,0,1
1,NewOrder,1707784065.489689,1921,0,1
1,NewOrder,1707784065.491615,2188,0,1
1,NewOrder,1707784065.493807,2350,0,1
2,Payment,1707784065.496161,999,0,1
1,NewOrder,1707784065.497165,2162,0,1
1,NewOrder,1707784065.499331,1441,0,1
2,Payment,1707784065.500777,649,0,1
1,NewOrder,1707784065.501429,1923,0,1
2,Payment,1707784065.503357,675,0,1
1,NewOrder,1707784065.504035,2200,0,1
1,NewOrder,1707784065.506239,1603,0,1
2,Payment,1707784065.507847,645,0,1
1,NewOrder,1707784065.508496,1842,0,1
2,Payment,1707784065.510342,611,0,1
4,Delivery,1707784065.510957,5476,0,1
4,Delivery,1707784065.516438,5317,0,1
3,OrderStatus,1707784065.521760,358,0,1
1,NewOrder,1707784065.522122,1875,0,1
2,Payment,1707784065.524001,656,0,1
1,NewOrder,1707784065.524661,2291,0,1
1,NewOrder,1707784065.526956,2519,0,1
1,NewOrder,1707784065.529480,2428,0,1
2,Payment,1707784065.531912,703,0,1
2,Payment,1707784065.532620,651,0,1
2,Payment,1707784065.533275,689,0,1
1,NewOrder,1707784065.533969,2787,0,1
2,Payment,1707784065.536761,641,0,1
2,Payment,1707784065.537406,658,0,1
2,Payment,1707784065.538069,650,0,1
2,Payment,1707784065.538763,703,0,1
2,Payment,1707784065.539469,623,0,1
4,Delivery,1707784065.540096,5923,0,1
1,NewOrder,1707784065.546024,2331,0,1
4,Delivery,1707784065.548359,5700,0,1
2,Payment,1707784065.554065,713,0,1
2,Payment,1707784065.554783,731,0,1
2,Payment,1707784065.555517,736,0,1
1,NewOrder,1707784065.556257,1819,0,1
2,Payment,1707784065.558080,701,0,1
1,NewOrder,1707784065.558784,2704,0,1
5,StockLevel,1707784065.561493,1038,0,1
1,NewOrder,1707784065.562535,1456,0,1
1,NewOrder,1707784065.563995,2773,0,1
2,Payment,1707784065.566773,700,0,1
2,Payment,1707784065.567477,641,0,1
2,Payment,1707784065.568122,664,0,1
1,NewOrder,1707784065.568790,2412,0,1
2,Payment,1707784065.571206,705,0,1
2,Payment,1707784065.571916,646,0,1
1,NewOrder,1707784065.572566,2876,0,1
1,NewOrder,1707784065.575447,2198,0,1
1,NewOrder,1707784065.577649,2229,0,1
5,StockLevel,1707784065.579882,1243,0,1
2,Payment,1707784065.581129,756,0,1
2,Payment,1707784065.581889,696,0,1
2,Payment,1707784065.582589,581,0,1
2,Payment,1707784065.583174,634,0,1
2,Payment,1707784065.583811,623,0,1
5,StockLevel,1707784065.584438,1027,0,1
1,NewOrder,1707784065.585470,2379,0,1
2,Payment,1707784065.587853,707,0,1
2,Payment,1707784065.588563,607,0,1
1,NewOrder,1707784065.589175,1571,0,1
1,NewOrder,1707784065.590750,2665,0,1
5,StockLevel,1707784065.593420,1438,0,1
1,NewOrder,1707784065.594868,1961,0,1
1,NewOrder,1707784065.596833,1535,0,1
2,Payment,1707784065.598373,1103,0,1
2,Payment,1707784065.599480,667,0,1
1,NewOrder,1707784065.600152,1453,0,1
2,Payment,1707784065.601610,814,0,1
1,NewOrder,1707784065.602428,2090,0,1
3,OrderStatus,1707784065.604523,443,0,1
3,OrderStatus,1707784065.604970,264,0,1
1,NewOrder,1707784065.605238,3156,0,1
1,NewOrder,1707784065.608399,2264,0,1
1,NewOrder,1707784065.610668,6082,0,1
2,Payment,1707784065.616754,1593,0,1
2,Payment,1707784065.618351,1315,0,1
2,Payment,1707784065.619670,1629,0,1
2,Payment,1707784065.621305,1731,0,1
5,StockLevel,1707784065.623041,1496,0,1
2,Payment,1707784065.624541,1356,0,1
2,Payment,1707784065.625902,1228,0,1
2,Payment,1707784065.627134,1727,0,1
4,Delivery,1707784065.628866,13190,0,1
4,Delivery,1707784065.642063,13800,0,1
1,NewOrder,1707784065.655870,7477,0,1
1,NewOrder,1707784065.663354,10122,0,1
1,NewOrder,1707784065.673488,3964,0,1
1,NewOrder,1707784065.677457,6398,0,1
3,OrderStatus,1707784065.683861,798,0,1
2,Payment,1707784065.684663,1649,0,1
1,NewOrder,1707784065.686316,7791,0,1
3,OrderStatus,1707784065.694112,743,0,1
2,Payment,1707784065.694859,1593,0,1
1,NewOrder,1707784065.696456,5203,0,1
2,Payment,1707784065.701663,1585,0,1
1,NewOrder,1707784065.703252,6217,0,1
1,NewOrder,1707784065.709475,3501,0,1
1,NewOrder,1707784065.712981,4964,0,1
5,StockLevel,1707784065.717955,1990,0,1
5,StockLevel,1707784065.719950,1313,0,1
2,Payment,1707784065.721267,1578,0,1
1,NewOrder,1707784065.722849,7012,0,1
2,Payment,1707784065.729866,1591,0,1
2,Payment,1707784065.731461,1575,0,1
2,Payment,1707784065.733040,1598,0,1
5,StockLevel,1707784065.734642,1542,0,1
2,Payment,1707784065.736187,1424,0,1
2,Payment,1707784065.737615,1535,0,1
5,StockLevel,1707784065.739154,1401,0,1
3,OrderStatus,1707784065.740558,801,0,1
4,Delivery,1707784065.741364,10481,0,1
2,Payment,1707784065.751851,656,0,1
2,Payment,1707784065.752512,675,0,1
2,Payment,1707784065.753192,715,0,1
2,Payment,1707784065.753911,731,0,1
2,Payment,1707784065.754646,611,0,1
2,Payment,1707784065.755262,636,0,1
4,Delivery,1707784065.755902,6009,0,1
4,Delivery,1707784065.761916,5796,0,1
4,Delivery,1707784065.767717,5533,0,1
1,NewOrder,1707784065.773255,2732,0,1
1,NewOrder,1707784065.775992,1801,0,1
1,NewOrder,1707784065.777798,1761,0,1
2,Payment,1707784065.779564,718,0,1
3,OrderStatus,1707784065.780286,335,0,1
1,NewOrder,1707784065.780626,1971,0,1
2,Payment,1707784065.782601,653,0,1
1,NewOrder,1707784065.783259,1856,0,1
1,NewOrder,1707784065.785120,1705,0,1
2,Payment,1707784065.786829,685,0,1
3,OrderStatus,1707784065.787519,299,0,1
1,NewOrder,1707784065.787822,1527,0,1
2,Payment,1707784065.789353,712,0,1
1,NewOrder,1707784065.790069,2781,0,1
5,StockLevel,1707784065.792854,938,0,1
1,NewOrder,1707784065.793797,1865,0,1
2,Payment,1707784065.795666,677,0,1
1,NewOrder,1707784065.796348,2746,0,1
1,NewOrder,1707784065.799098,2706,0,1
2,Payment,1707784065.801809,724,0,1
2,Payment,1707784065.802537,628,0,1
2,Payment,1707784065.803169,757,0,1
1,NewOrder,1707784065.803930,3053,0,1
5,StockLevel,1707784065.806988,946,0,1
2,Payment,1707784065.807938,676,0,1
1,NewOrder,1707784065.808619,2779,0,1
2,Payment,1707784065.811402,635,0,1
3,OrderStatus,1707784065.812042,289,0,1
1,NewOrder,1707784065.812334,2514,0,1
2,Payment,1707784065.814853,756,0,1
1,NewOrder,1707784065.815613,2293,0,1
2,Payment,1707784065.817910,676,0,1
1,NewOrder,1707784065.818591,3076,0,1
4,Delivery,1707784065.821671,5825,0,1
1,NewOrder,1707784065.827502,1805,0,1
1,NewOrder,1707784065.829313,2599,0,1
1,NewOrder,1707784065.831916,2498,0,1
1,NewOrder,1707784065.834419,2402,0,1
2,Payment,1707784065.836826,640,0,1
2,Payment,1707784065.837470,659,0,1
2,Payment,1707784065.838134,601,0,1
1,NewOrder,1707784065.838738,1886,0,1
1,NewOrder,1707784065.840629,3442,0,1
1,NewOrder,1707784065.844079,2646,0,1
1,NewOrder,1707784065.846732,1790,0,1
2,Payment,1707784065.848527,715,0,1
2,Payment,1707784065.849245,698,0,1
1,NewOrder,1707784065.849948,2123,0,1
2,Payment,1707784065.852076,779,0,1
1,NewOrder,1707784065.852860,1653,0,1
2,Payment,1707784065.854519,689,0,1
1,NewOrder,1707784065.855212,1975,0,1
2,Payment,1707784065.857192,656,0,1
1,NewOrder,1707784065.857852,1606,0,1
1,NewOrder,1707784065.859462,2714,0,1
1,NewOrder,1707784065.862181,1593,0,1
1,NewOrder,1707784065.863778,2038,0,1
2,Payment,1707784065.865820,760,0,1
1,NewOrder,1707784065.866584,1488,0,1
2,Payment,1707784065.868077,681,0,1
1,NewOrder,1707784065.868762,2886,0,1
1,NewOrder,1707784065.871653,1591,0,1
1,NewOrder,1707784065.873248,2411,0,1
5,StockLevel,1707784065.875663,1361,0,1
1,NewOrder,1707784065.877029,2020,0,1
3,OrderStatus,1707784065.879054,325,0,1
2,Payment,1707784065.879382,692,0,1
1,NewOrder,1707784065.880078,1979,0,1
2,Payment,1707784065.882062,653,0,1
1,NewOrder,1707784065.882719,2389,0,1
1,NewOrder,1707784065.885113,2131,0,1
1,NewOrder,1707784065.887248,1833,0,1
2,Payment,1707784065.889085,641,0,1
1,NewOrder,1707784065.889731,1818,0,1
1,NewOrder,1707784065.891553,2456,0,1
2,Payment,1707784065.894014,657,0,1
1,NewOrder,1707784065.894676,2896,0,1
1,NewOrder,1707784065.897578,1920,0,1
2,Payment,1707784065.899502,718,0,1
4,Delivery,1707784065.900225,5457,0,1
1,NewOrder,1707784065.905687,3000,0,1
3,OrderStatus,1707784065.908692,338,0,1
1,NewOrder,1707784065.909034,2852,0,1
1,NewOrder,1707784065.911890,2515,0,1
2,Payment,1707784065.914409,772,0,1
2,Payment,1707784065.915186,678,0,1
2,Payment,1707784065.915868,624,0,1
2,Payment,1707784065.916497,658,0,1
1,NewOrder,1707784065.917159,2020,0,1
2,Payment,1707784065.919184,653,0,1
2,Payment,1707784065.919841,611,0,1
2,Payment,1707784065.920456,596,0,1
1,NewOrder,1707784065.921056,1911,0,1
2,Payment,1707784065.922971,712,0,1
2,Payment,1707784065.923688,652,0,1
2,Payment,1707784065.924344,676,0,1
2,Payment,1707784065.925024,637,0,1
1,NewOrder,1707784065.925665,1574,0,1
1,NewOrder,1707784065.927244,3279,0,1
1,NewOrder,1707784065.930528,1953,0,1
2,Payment,1707784065.932487,708,0,1
2,Payment,1707784065.933200,657,0,1
1,NewOrder,1707784065.933861,1743,0,1
3,OrderStatus,1707784065.935609,400,0,1
2,Payment,1707784065.936014,729,0,1
1,NewOrder,1707784065.936747,1809,0,1
1,NewOrder,1707784065.938561,1653,0,1
1,NewOrder,1707784065.940219,2884,0,1
4,Delivery,1707784065.943107,5527,0,1
1,NewOrder,1707784065.948640,2198,0,1
1,NewOrder,1707784065.950843,2510,0,1
2,Payment,1707784065.953359,732,0,1
1,NewOrder,1707784065.954095,2778,0,1
1,NewOrder,1707784065.956877,2826,0,1
1,NewOrder,1707784065.959708,2815,0,1
3,OrderStatus,1707784065.962527,338,0,1
2,Payment,1707784065.962869,614,0,1
2,Payment,1707784065.963487,735,0,1
1,NewOrder,1707784065.964226,2851,0,1
