Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788585.298700,1252,0,1
1,NewOrder,1707788585.299955,3965,0,1
1,NewOrder,1707788585.303924,6789,0,1
1,NewOrder,1707788585.310720,4613,0,1
1,NewOrder,1707788585.315339,5460,0,1
2,Payment,1707788585.320804,1329,0,1
1,NewOrder,1707788585.322137,2942,0,1
2,Payment,1707788585.325083,1299,0,1
5,StockLevel,1707788585.326387,1325,0,1
1,NewOrder,1707788585.327715,4202,0,1
1,NewOrder,1707788585.331922,3682,0,1
2,Payment,1707788585.335609,1287,0,1
5,StockLevel,1707788585.336900,1572,0,1
2,Payment,1707788585.338476,1103,0,1
1,NewOrder,1707788585.339583,3350,0,1
2,Payment,1707788585.342938,1440,0,1
2,Payment,1707788585.344381,1351,0,1
4,Delivery,1707788585.345737,12188,0,1
1,NewOrder,1707788585.357932,3753,0,1
3,OrderStatus,1707788585.361691,718,0,1
2,Payment,1707788585.362412,1366,0,1
1,NewOrder,1707788585.363782,3513,0,1
1,NewOrder,1707788585.367301,5495,0,1
1,NewOrder,1707788585.372800,3244,0,1
2,Payment,1707788585.376049,1197,0,1
4,Delivery,1707788585.377250,11039,0,1
2,Payment,1707788585.388294,1254,0,1
1,NewOrder,1707788585.389552,4944,0,1
2,Payment,1707788585.394501,1199,0,1
1,NewOrder,1707788585.395704,3843,0,1
1,NewOrder,1707788585.399551,5737,0,1
4,Delivery,1707788585.405293,13037,0,1
2,Payment,1707788585.418339,1434,0,1
1,NewOrder,1707788585.419779,3878,0,1
1,NewOrder,1707788585.423664,3387,0,1
1,NewOrder,1707788585.427056,5339,0,1
1,NewOrder,1707788585.432400,2873,0,1
2,Payment,1707788585.435278,1363,0,1
5,StockLevel,1707788585.436645,1586,0,1
1,NewOrder,1707788585.438286,4516,0,1
3,OrderStatus,1707788585.442809,704,0,1
1,NewOrder,1707788585.443517,5368,0,1
4,Delivery,1707788585.448889,11718,0,1
1,NewOrder,1707788585.460613,4543,0,1
1,NewOrder,1707788585.465161,4119,0,1
1,NewOrder,1707788585.469285,3660,0,1
2,Payment,1707788585.472949,1355,0,1
5,StockLevel,1707788585.474308,1203,0,1
1,NewOrder,1707788585.475515,2885,0,1
1,NewOrder,1707788585.478405,2969,0,1
1,NewOrder,1707788585.481378,5930,0,1
2,Payment,1707788585.487313,1405,0,1
1,NewOrder,1707788585.488722,3674,0,1
2,Payment,1707788585.492401,1197,0,1
2,Payment,1707788585.493603,1249,0,1
1,NewOrder,1707788585.494856,5987,0,1
2,Payment,1707788585.500848,1228,0,1
1,NewOrder,1707788585.502079,4423,0,1
1,NewOrder,1707788585.506507,3368,0,1
1,NewOrder,1707788585.509879,3235,0,1
2,Payment,1707788585.513118,1296,0,1
2,Payment,1707788585.514418,1308,0,1
2,Payment,1707788585.515731,1246,0,1
2,Payment,1707788585.516982,1161,0,1
2,Payment,1707788585.518147,1209,0,1
3,OrderStatus,1707788585.519359,657,0,1
2,Payment,1707788585.520020,1220,0,1
1,NewOrder,1707788585.521244,3043,0,1
1,NewOrder,1707788585.524291,3522,0,1
1,NewOrder,1707788585.527817,3507,0,1
3,OrderStatus,1707788585.531328,597,0,1
1,NewOrder,1707788585.531928,5353,0,1
2,Payment,1707788585.537285,1436,0,1
1,NewOrder,1707788585.538725,6574,0,1
2,Payment,1707788585.545304,1300,0,1
2,Payment,1707788585.546609,1209,0,1
2,Payment,1707788585.547822,1450,0,1
1,NewOrder,1707788585.549275,2908,0,1
1,NewOrder,1707788585.552188,6504,0,1
1,NewOrder,1707788585.558696,6390,0,1
1,NewOrder,1707788585.565090,4081,0,1
1,NewOrder,1707788585.569176,6115,0,1
2,Payment,1707788585.575294,1669,0,1
3,OrderStatus,1707788585.576967,734,0,1
2,Payment,1707788585.577704,1356,0,1
2,Payment,1707788585.579064,1307,0,1
2,Payment,1707788585.580375,1178,0,1
2,Payment,1707788585.581557,1362,0,1
5,StockLevel,1707788585.582922,1754,0,1
3,OrderStatus,1707788585.584680,849,0,1
1,NewOrder,1707788585.585533,5932,0,1
1,NewOrder,1707788585.591469,7133,0,1
1,NewOrder,1707788585.598607,5690,0,1
1,NewOrder,1707788585.604302,5270,0,1
1,NewOrder,1707788585.609576,5892,0,1
1,NewOrder,1707788585.615473,6995,0,1
1,NewOrder,1707788585.622472,5790,0,1
1,NewOrder,1707788585.628266,6880,0,1
2,Payment,1707788585.635155,1928,0,1
1,NewOrder,1707788585.637088,3782,0,1
5,StockLevel,1707788585.640875,2279,0,1
1,NewOrder,1707788585.643160,6814,0,1
1,NewOrder,1707788585.649980,5578,0,1
3,OrderStatus,1707788585.655563,744,0,1
3,OrderStatus,1707788585.656312,757,0,1
1,NewOrder,1707788585.657073,7541,0,1
1,NewOrder,1707788585.664619,3985,0,1
1,NewOrder,1707788585.668610,5739,0,1
4,Delivery,1707788585.674353,13125,0,1
2,Payment,1707788585.687487,1469,0,1
2,Payment,1707788585.688962,1816,0,1
2,Payment,1707788585.690783,3614,0,1
2,Payment,1707788585.694403,627,0,1
1,NewOrder,1707788585.695034,2755,0,1
2,Payment,1707788585.697794,808,0,1
2,Payment,1707788585.698606,595,0,1
2,Payment,1707788585.699205,663,0,1
2,Payment,1707788585.699872,704,0,1
2,Payment,1707788585.700580,689,0,1
1,NewOrder,1707788585.701273,1914,0,1
2,Payment,1707788585.703192,701,0,1
2,Payment,1707788585.703897,689,0,1
1,NewOrder,1707788585.704590,2067,0,1
1,NewOrder,1707788585.706662,2989,0,1
2,Payment,1707788585.709659,883,0,1
1,NewOrder,1707788585.710549,1969,0,1
1,NewOrder,1707788585.712522,2941,0,1
1,NewOrder,1707788585.715467,2103,0,1
2,Payment,1707788585.717574,643,0,1
1,NewOrder,1707788585.718221,2908,0,1
5,StockLevel,1707788585.721134,1086,0,1
1,NewOrder,1707788585.722224,2828,0,1
1,NewOrder,1707788585.725057,1789,0,1
2,Payment,1707788585.726850,753,0,1
5,StockLevel,1707788585.727607,1145,0,1
4,Delivery,1707788585.728755,5385,0,1
2,Payment,1707788585.734145,672,0,1
2,Payment,1707788585.734821,677,0,1
2,Payment,1707788585.735503,649,0,1
2,Payment,1707788585.736156,607,0,1
2,Payment,1707788585.736767,599,0,1
2,Payment,1707788585.737369,675,0,1
2,Payment,1707788585.738048,683,0,1
1,NewOrder,1707788585.738735,1530,0,1
2,Payment,1707788585.740269,865,0,1
1,NewOrder,1707788585.741138,2160,0,1
2,Payment,1707788585.743302,699,0,1
2,Payment,1707788585.744006,688,0,1
2,Payment,1707788585.744698,632,0,1
2,Payment,1707788585.745334,740,0,1
4,Delivery,1707788585.746078,5486,0,1
1,NewOrder,1707788585.751569,1608,0,1
1,NewOrder,1707788585.753181,2473,0,1
1,NewOrder,1707788585.755657,2459,0,1
1,NewOrder,1707788585.758121,1752,0,1
1,NewOrder,1707788585.759877,1762,0,1
1,NewOrder,1707788585.761643,2995,0,1
2,Payment,1707788585.764644,660,0,1
2,Payment,1707788585.765309,768,0,1
1,NewOrder,1707788585.766080,2778,0,1
2,Payment,1707788585.768863,992,0,1
1,NewOrder,1707788585.769860,2462,0,1
3,OrderStatus,1707788585.772326,341,0,1
2,Payment,1707788585.772670,648,0,1
2,Payment,1707788585.773322,833,0,1
1,NewOrder,1707788585.774160,1894,0,1
1,NewOrder,1707788585.776058,2732,0,1
1,NewOrder,1707788585.778794,1968,0,1
2,Payment,1707788585.780767,743,0,1
1,NewOrder,1707788585.781514,1482,0,1
2,Payment,1707788585.783001,707,0,1
2,Payment,1707788585.783711,640,0,1
2,Payment,1707788585.784356,651,0,1
1,NewOrder,1707788585.785011,2991,0,1
1,NewOrder,1707788585.788006,1523,0,1
3,OrderStatus,1707788585.789533,433,0,1
1,NewOrder,1707788585.789970,2319,0,1
2,Payment,1707788585.792295,694,0,1
1,NewOrder,1707788585.792993,1652,0,1
2,Payment,1707788585.794657,651,0,1
1,NewOrder,1707788585.795312,1700,0,1
2,Payment,1707788585.797017,840,0,1
1,NewOrder,1707788585.797860,2554,0,1
1,NewOrder,1707788585.800419,2103,0,1
2,Payment,1707788585.802527,779,0,1
1,NewOrder,1707788585.803310,2483,0,1
2,Payment,1707788585.805798,681,0,1
1,NewOrder,1707788585.806483,2430,0,1
2,Payment,1707788585.808918,720,0,1
1,NewOrder,1707788585.809642,2579,0,1
1,NewOrder,1707788585.812225,1705,0,1
1,NewOrder,1707788585.813934,2129,0,1
1,NewOrder,1707788585.816067,2786,0,1
4,Delivery,1707788585.818857,5587,0,1
1,NewOrder,1707788585.824457,2933,0,1
2,Payment,1707788585.827394,750,0,1
2,Payment,1707788585.828148,673,0,1
2,Payment,1707788585.828826,698,0,1
1,NewOrder,1707788585.829528,2582,0,1
1,NewOrder,1707788585.832115,2227,0,1
3,OrderStatus,1707788585.834347,314,0,1
4,Delivery,1707788585.834665,5340,0,1
1,NewOrder,1707788585.840010,2597,0,1
2,Payment,1707788585.842612,723,0,1
1,NewOrder,1707788585.843339,2628,0,1
2,Payment,1707788585.845972,692,0,1
5,StockLevel,1707788585.846669,1407,0,1
1,NewOrder,1707788585.848081,2408,0,1
1,NewOrder,1707788585.850494,2167,0,1
1,NewOrder,1707788585.852666,4653,0,1
2,Payment,1707788585.857324,1494,0,1
2,Payment,1707788585.858822,1218,0,1
2,Payment,1707788585.860044,1326,0,1
2,Payment,1707788585.861374,1530,0,1
1,NewOrder,1707788585.862908,6380,0,1
1,NewOrder,1707788585.869292,4602,0,1
1,NewOrder,1707788585.873899,7110,0,1
2,Payment,1707788585.881013,1909,0,1
5,StockLevel,1707788585.882930,2010,0,1
1,NewOrder,1707788585.884943,3724,0,1
3,OrderStatus,1707788585.888672,814,0,1
1,NewOrder,1707788585.889489,6897,0,1
1,NewOrder,1707788585.896390,3862,0,1
1,NewOrder,1707788585.900256,5366,0,1
2,Payment,1707788585.905628,1716,0,1
2,Payment,1707788585.907347,1698,0,1
2,Payment,1707788585.909050,1468,0,1
2,Payment,1707788585.910522,1647,0,1
2,Payment,1707788585.912174,2032,0,1
1,NewOrder,1707788585.914212,5565,0,1
2,Payment,1707788585.919781,1569,0,1
1,NewOrder,1707788585.921355,4442,0,1
2,Payment,1707788585.925803,1390,0,1
1,NewOrder,1707788585.927197,4567,0,1
2,Payment,1707788585.931771,1570,0,1
2,Payment,1707788585.933346,1635,0,1
1,NewOrder,1707788585.934987,7701,0,1
5,StockLevel,1707788585.942695,1942,0,1
2,Payment,1707788585.944642,1430,0,1
2,Payment,1707788585.946077,1571,0,1
1,NewOrder,1707788585.947652,4503,0,1
5,StockLevel,1707788585.952159,2243,0,1
2,Payment,1707788585.954406,1656,0,1
1,NewOrder,1707788585.956066,4267,0,1
1,NewOrder,1707788585.960337,6639,0,1
2,Payment,1707788585.966981,1476,0,1
1,NewOrder,1707788585.968462,4703,0,1
5,StockLevel,1707788585.973168,1846,0,1
1,NewOrder,1707788585.975018,2772,0,1
2,Payment,1707788585.977793,1384,0,1
1,NewOrder,1707788585.979181,6482,0,1
1,NewOrder,1707788585.985667,5504,0,1
2,Payment,1707788585.991175,1379,0,1
2,Payment,1707788585.992558,1497,0,1
1,NewOrder,1707788585.994060,5516,0,1
1,NewOrder,1707788585.999579,4588,0,1
3,OrderStatus,1707788586.004171,799,0,1
1,NewOrder,1707788586.004974,6603,0,1
2,Payment,1707788586.011581,1575,0,1
2,Payment,1707788586.013161,1580,0,1
1,NewOrder,1707788586.014744,5967,0,1
3,OrderStatus,1707788586.020716,770,0,1
2,Payment,1707788586.021489,1476,0,1
5,StockLevel,1707788586.022969,1834,0,1
1,NewOrder,1707788586.024807,4557,0,1
2,Payment,1707788586.029370,1404,0,1
2,Payment,1707788586.030777,1779,0,1
1,NewOrder,1707788586.032559,3886,0,1
3,OrderStatus,1707788586.036449,629,0,1
1,NewOrder,1707788586.037082,3966,0,1
1,NewOrder,1707788586.041052,3521,0,1
2,Payment,1707788586.044577,1418,0,1
2,Payment,1707788586.046000,1753,0,1
2,Payment,1707788586.047757,1317,0,1
2,Payment,1707788586.049078,1577,0,1
1,NewOrder,1707788586.050659,3794,0,1
2,Payment,1707788586.054456,1384,0,1
2,Payment,1707788586.055845,1391,0,1
2,Payment,1707788586.057239,1502,0,1
1,NewOrder,1707788586.058745,4272,0,1
1,NewOrder,1707788586.063022,6462,0,1
2,Payment,1707788586.069488,1455,0,1
2,Payment,1707788586.070947,1390,0,1
2,Payment,1707788586.072340,1280,0,1
2,Payment,1707788586.073624,1556,0,1
2,Payment,1707788586.075186,1318,0,1
2,Payment,1707788586.076508,1541,0,1
1,NewOrder,1707788586.078052,5838,0,1
5,StockLevel,1707788586.083894,1910,0,1
2,Payment,1707788586.085808,1427,0,1
1,NewOrder,1707788586.087245,7109,0,1
2,Payment,1707788586.094358,2037,0,1
1,NewOrder,1707788586.096399,6076,0,1
2,Payment,1707788586.102479,1509,0,1
2,Payment,1707788586.103992,1504,0,1
1,NewOrder,1707788586.105501,5866,0,1
1,NewOrder,1707788586.111372,4944,0,1
1,NewOrder,1707788586.116321,3747,0,1
2,Payment,1707788586.120072,1358,0,1
1,NewOrder,1707788586.121434,5940,0,1
2,Payment,1707788586.127378,1566,0,1
1,NewOrder,1707788586.128947,3621,0,1
2,Payment,1707788586.132572,1390,0,1
2,Payment,1707788586.133966,1383,0,1
1,NewOrder,1707788586.135353,6158,0,1
4,Delivery,1707788586.141516,13455,0,1
2,Payment,1707788586.154978,1662,0,1
1,NewOrder,1707788586.156645,3331,0,1
4,Delivery,1707788586.159980,12297,0,1
2,Payment,1707788586.172283,1502,0,1
2,Payment,1707788586.173790,1354,0,1
2,Payment,1707788586.175148,1347,0,1
3,OrderStatus,1707788586.176499,769,0,1
2,Payment,1707788586.177272,1268,0,1
1,NewOrder,1707788586.178544,7240,0,1
1,NewOrder,1707788586.185793,4982,0,1
2,Payment,1707788586.190782,1521,0,1
5,StockLevel,1707788586.192308,1864,0,1
1,NewOrder,1707788586.194176,4305,0,1
2,Payment,1707788586.198486,1465,0,1
1,NewOrder,1707788586.199955,4453,0,1
2,Payment,1707788586.204413,1881,0,1
2,Payment,1707788586.206298,1547,0,1
1,NewOrder,1707788586.207850,4579,0,1
1,NewOrder,1707788586.212434,6649,0,1
2,Payment,1707788586.219088,1389,0,1
1,NewOrder,1707788586.220481,3686,0,1
1,NewOrder,1707788586.224172,6802,0,1
2,Payment,1707788586.230979,1466,0,1
1,NewOrder,1707788586.232449,6323,0,1
1,NewOrder,1707788586.238776,4642,0,1
4,Delivery,1707788586.243425,12348,0,1
2,Payment,1707788586.255779,1706,0,1
1,NewOrder,1707788586.257491,6285,0,1
1,NewOrder,1707788586.263781,6284,0,1
5,StockLevel,1707788586.270070,2154,0,1
1,NewOrder,1707788586.272230,5687,0,1
2,Payment,1707788586.277921,1502,0,1
1,NewOrder,1707788586.279427,6778,0,1
2,Payment,1707788586.286209,1513,0,1
1,NewOrder,1707788586.287726,3750,0,1
1,NewOrder,1707788586.291480,3975,0,1
2,Payment,1707788586.295459,1388,0,1
2,Payment,1707788586.296851,1399,0,1
1,NewOrder,1707788586.298254,3632,0,1
2,Payment,1707788586.301890,1630,0,1
1,NewOrder,1707788586.303524,6768,0,1
1,NewOrder,1707788586.310298,7189,0,1
3,OrderStatus,1707788586.317492,815,0,1
5,StockLevel,1707788586.318312,1824,0,1
1,NewOrder,1707788586.320139,7259,0,1
1,NewOrder,1707788586.327403,7077,0,1
3,OrderStatus,1707788586.334484,788,0,1
2,Payment,1707788586.335277,1604,0,1
1,NewOrder,1707788586.336884,7002,0,1
1,NewOrder,1707788586.343892,4615,0,1
3,OrderStatus,1707788586.348513,769,0,1
4,Delivery,1707788586.349287,13903,0,1
1,NewOrder,1707788586.363199,5374,0,1
2,Payment,1707788586.368578,1563,0,1
1,NewOrder,1707788586.370146,7075,0,1
2,Payment,1707788586.377225,1579,0,1
2,Payment,1707788586.378808,1454,0,1
2,Payment,1707788586.380266,1540,0,1
2,Payment,1707788586.381809,1545,0,1
1,NewOrder,1707788586.383358,4613,0,1
1,NewOrder,1707788586.387975,6296,0,1
2,Payment,1707788586.394277,1704,0,1
2,Payment,1707788586.395985,1565,0,1
1,NewOrder,1707788586.397554,5820,0,1
2,Payment,1707788586.403379,1365,0,1
2,Payment,1707788586.404748,1568,0,1
2,Payment,1707788586.406320,1629,0,1
1,NewOrder,1707788586.407953,4605,0,1
1,NewOrder,1707788586.412562,6819,0,1
2,Payment,1707788586.419385,1763,0,1
1,NewOrder,1707788586.421152,5521,0,1
5,StockLevel,1707788586.426678,1996,0,1
5,StockLevel,1707788586.428677,1528,0,1
2,Payment,1707788586.430209,1449,0,1
1,NewOrder,1707788586.431662,4926,0,1
1,NewOrder,1707788586.436592,3811,0,1
1,NewOrder,1707788586.440409,5963,0,1
1,NewOrder,1707788586.446378,8506,0,1
2,Payment,1707788586.454891,1551,0,1
2,Payment,1707788586.456446,1434,0,1
3,OrderStatus,1707788586.457883,787,0,1
2,Payment,1707788586.458674,1313,0,1
2,Payment,1707788586.459991,1447,0,1
2,Payment,1707788586.461476,1699,0,1
1,NewOrder,1707788586.463179,3787,0,1
2,Payment,1707788586.466970,1605,0,1
2,Payment,1707788586.468580,1585,0,1
1,NewOrder,1707788586.470168,3993,0,1
2,Payment,1707788586.474165,1365,0,1
1,NewOrder,1707788586.475535,6131,0,1
1,NewOrder,1707788586.481671,6002,0,1
4,Delivery,1707788586.487677,13098,0,1
2,Payment,1707788586.500781,1605,0,1
1,NewOrder,1707788586.502390,4480,0,1
2,Payment,1707788586.506876,1737,0,1
1,NewOrder,1707788586.508617,5365,0,1
1,NewOrder,1707788586.513987,6635,0,1
1,NewOrder,1707788586.520626,4926,0,1
2,Payment,1707788586.525557,1798,0,1
2,Payment,1707788586.527359,1317,0,1
2,Payment,1707788586.528680,1469,0,1
1,NewOrder,1707788586.530152,3332,0,1
1,NewOrder,1707788586.533488,3691,0,1
2,Payment,1707788586.537183,1434,0,1
1,NewOrder,1707788586.538620,4426,0,1
1,NewOrder,1707788586.543051,5470,0,1
2,Payment,1707788586.548526,1431,0,1
1,NewOrder,1707788586.549962,4037,0,1
1,NewOrder,1707788586.554003,4444,0,1
2,Payment,1707788586.558451,1396,0,1
1,NewOrder,1707788586.559851,6536,0,1
1,NewOrder,1707788586.566392,5971,0,1
1,NewOrder,1707788586.572368,4489,0,1
2,Payment,1707788586.576860,1245,0,1
1,NewOrder,1707788586.578109,5051,0,1
1,NewOrder,1707788586.583164,3430,0,1
2,Payment,1707788586.586598,1427,0,1
2,Payment,1707788586.588029,1293,0,1
4,Delivery,1707788586.589326,12030,0,1
1,NewOrder,1707788586.601361,5504,0,1
2,Payment,1707788586.606870,1314,0,1
2,Payment,1707788586.608189,1753,0,1
2,Payment,1707788586.609946,1400,0,1
2,Payment,1707788586.611350,1295,0,1
2,Payment,1707788586.612649,1495,0,1
5,StockLevel,1707788586.614148,1625,0,1
5,StockLevel,1707788586.615777,1739,0,1
2,Payment,1707788586.617519,1543,0,1
1,NewOrder,1707788586.619065,4693,0,1
5,StockLevel,1707788586.623762,1408,0,1
1,NewOrder,1707788586.625173,4780,0,1
2,Payment,1707788586.629958,1708,0,1
1,NewOrder,1707788586.631670,4506,0,1
1,NewOrder,1707788586.636181,6025,0,1
1,NewOrder,1707788586.642211,6215,0,1
2,Payment,1707788586.648431,1532,0,1
1,NewOrder,1707788586.649967,5400,0,1
4,Delivery,1707788586.655371,12378,0,1
1,NewOrder,1707788586.667754,5771,0,1
2,Payment,1707788586.673530,1460,0,1
1,NewOrder,1707788586.674994,4890,0,1
2,Payment,1707788586.679888,2091,0,1
2,Payment,1707788586.681988,1713,0,1
2,Payment,1707788586.683707,1478,0,1
2,Payment,1707788586.685190,1623,0,1
1,NewOrder,1707788586.686817,3551,0,1
2,Payment,1707788586.690373,1491,0,1
2,Payment,1707788586.691870,1444,0,1
2,Payment,1707788586.693318,1542,0,1
1,NewOrder,1707788586.694864,8810,0,1
3,OrderStatus,1707788586.703680,795,0,1
2,Payment,1707788586.704479,1568,0,1
3,OrderStatus,1707788586.706050,605,0,1
2,Payment,1707788586.706659,1921,0,1
2,Payment,1707788586.708584,1548,0,1
1,NewOrder,1707788586.710142,6233,0,1
2,Payment,1707788586.716379,1563,0,1
1,NewOrder,1707788586.717947,4254,0,1
4,Delivery,1707788586.722205,12505,0,1
2,Payment,1707788586.734715,1530,0,1
1,NewOrder,1707788586.736249,6552,0,1
2,Payment,1707788586.742806,1539,0,1
1,NewOrder,1707788586.744350,5349,0,1
1,NewOrder,1707788586.749702,7172,0,1
2,Payment,1707788586.756878,1782,0,1
5,StockLevel,1707788586.758665,1559,0,1
1,NewOrder,1707788586.760228,7447,0,1
1,NewOrder,1707788586.767680,6997,0,1
1,NewOrder,1707788586.774683,6588,0,1
1,NewOrder,1707788586.781275,3617,0,1
1,NewOrder,1707788586.784896,3771,0,1
2,Payment,1707788586.788671,1487,0,1
1,NewOrder,1707788586.790161,6642,0,1
2,Payment,1707788586.796810,1550,0,1
4,Delivery,1707788586.798364,12819,0,1
1,NewOrder,1707788586.811188,3881,0,1
2,Payment,1707788586.815074,1581,0,1
1,NewOrder,1707788586.816659,6815,0,1
2,Payment,1707788586.823480,1570,0,1
1,NewOrder,1707788586.825054,4598,0,1
2,Payment,1707788586.829656,1290,0,1
3,OrderStatus,1707788586.830951,709,0,1
1,NewOrder,1707788586.831663,7502,0,1
2,Payment,1707788586.839189,1536,0,1
1,NewOrder,1707788586.840729,6080,0,1
2,Payment,1707788586.846815,1665,0,1
1,NewOrder,1707788586.848490,5262,0,1
1,NewOrder,1707788586.853755,5748,0,1
1,NewOrder,1707788586.859507,8739,0,1
2,Payment,1707788586.868258,1420,0,1
1,NewOrder,1707788586.869685,6118,0,1
2,Payment,1707788586.875808,1409,0,1
4,Delivery,1707788586.877221,12862,0,1
1,NewOrder,1707788586.890090,6191,0,1
2,Payment,1707788586.896288,1504,0,1
1,NewOrder,1707788586.897797,5193,0,1
1,NewOrder,1707788586.902996,4340,0,1
2,Payment,1707788586.907342,1932,0,1
1,NewOrder,1707788586.909280,6837,0,1
2,Payment,1707788586.916122,1523,0,1
3,OrderStatus,1707788586.917649,831,0,1
5,StockLevel,1707788586.918484,3741,0,1
2,Payment,1707788586.922231,1527,0,1
1,NewOrder,1707788586.923762,5059,0,1
1,NewOrder,1707788586.928827,4355,0,1
2,Payment,1707788586.933188,1474,0,1
2,Payment,1707788586.934666,1433,0,1
4,Delivery,1707788586.936103,13960,0,1
3,OrderStatus,1707788586.950071,701,0,1
1,NewOrder,1707788586.950777,4729,0,1
1,NewOrder,1707788586.955510,2582,0,1
1,NewOrder,1707788586.958097,2724,0,1
2,Payment,1707788586.960825,700,0,1
1,NewOrder,1707788586.961530,2092,0,1
1,NewOrder,1707788586.963626,3398,0,1
4,Delivery,1707788586.967029,5788,0,1
1,NewOrder,1707788586.972822,3108,0,1
1,NewOrder,1707788586.975935,3145,0,1
1,NewOrder,1707788586.979085,2351,0,1
2,Payment,1707788586.981481,734,0,1
1,NewOrder,1707788586.982219,1595,0,1
5,StockLevel,1707788586.983818,1283,0,1
5,StockLevel,1707788586.985104,1319,0,1
1,NewOrder,1707788586.986428,1795,0,1
1,NewOrder,1707788586.988228,2474,0,1
1,NewOrder,1707788586.990706,2506,0,1
2,Payment,1707788586.993216,893,0,1
1,NewOrder,1707788586.994113,3015,0,1
1,NewOrder,1707788586.997133,2460,0,1
1,NewOrder,1707788586.999597,2484,0,1
1,NewOrder,1707788587.002085,2069,0,1
2,Payment,1707788587.004158,633,0,1
1,NewOrder,1707788587.004795,2664,0,1
2,Payment,1707788587.007464,643,0,1
1,NewOrder,1707788587.008111,1970,0,1
1,NewOrder,1707788587.010085,2443,0,1
1,NewOrder,1707788587.012533,1994,0,1
3,OrderStatus,1707788587.014531,315,0,1
3,OrderStatus,1707788587.014849,261,0,1
1,NewOrder,1707788587.015114,2910,0,1
1,NewOrder,1707788587.018028,1986,0,1
1,NewOrder,1707788587.020019,2399,0,1
1,NewOrder,1707788587.022422,1824,0,1
2,Payment,1707788587.024259,638,0,1
5,StockLevel,1707788587.024901,1344,0,1
2,Payment,1707788587.026249,673,0,1
2,Payment,1707788587.026927,647,0,1
2,Payment,1707788587.027578,632,0,1
2,Payment,1707788587.028214,628,0,1
1,NewOrder,1707788587.028846,2776,0,1
1,NewOrder,1707788587.031626,2602,0,1
2,Payment,1707788587.034232,649,0,1
2,Payment,1707788587.034885,625,0,1
1,NewOrder,1707788587.035514,2409,0,1
1,NewOrder,1707788587.037927,2299,0,1
2,Payment,1707788587.040232,633,0,1
1,NewOrder,1707788587.040870,1666,0,1
1,NewOrder,1707788587.042540,3024,0,1
1,NewOrder,1707788587.045568,2046,0,1
1,NewOrder,1707788587.047619,2527,0,1
2,Payment,1707788587.050150,675,0,1
2,Payment,1707788587.050830,638,0,1
2,Payment,1707788587.051472,691,0,1
1,NewOrder,1707788587.052167,2255,0,1
1,NewOrder,1707788587.054426,2064,0,1
2,Payment,1707788587.056495,643,0,1
2,Payment,1707788587.057142,725,0,1
2,Payment,1707788587.057871,660,0,1
3,OrderStatus,1707788587.058534,295,0,1
1,NewOrder,1707788587.058832,1573,0,1
2,Payment,1707788587.060410,754,0,1
5,StockLevel,1707788587.061168,1195,0,1
5,StockLevel,1707788587.062367,951,0,1
2,Payment,1707788587.063323,637,0,1
4,Delivery,1707788587.063964,5388,0,1
2,Payment,1707788587.069357,828,0,1
2,Payment,1707788587.070190,626,0,1
5,StockLevel,1707788587.070820,1016,0,1
1,NewOrder,1707788587.071841,6546,0,1
2,Payment,1707788587.078394,1330,0,1
2,Payment,1707788587.079730,1318,0,1
1,NewOrder,1707788587.081053,4131,0,1
1,NewOrder,1707788587.085188,3823,0,1
4,Delivery,1707788587.089016,12748,0,1
1,NewOrder,1707788587.101770,4068,0,1
1,NewOrder,1707788587.105846,5739,0,1
2,Payment,1707788587.111594,1513,0,1
1,NewOrder,1707788587.113114,5087,0,1
2,Payment,1707788587.118207,1562,0,1
2,Payment,1707788587.119773,1583,0,1
3,OrderStatus,1707788587.121362,808,0,1
2,Payment,1707788587.122173,1452,0,1
2,Payment,1707788587.123629,1399,0,1
2,Payment,1707788587.125033,1529,0,1
2,Payment,1707788587.126566,1595,0,1
2,Payment,1707788587.128165,1610,0,1
2,Payment,1707788587.129779,1586,0,1
2,Payment,1707788587.131369,1457,0,1
2,Payment,1707788587.132829,1743,0,1
2,Payment,1707788587.134576,1387,0,1
2,Payment,1707788587.135967,1445,0,1
1,NewOrder,1707788587.137416,4105,0,1
2,Payment,1707788587.141526,1741,0,1
2,Payment,1707788587.143271,1475,0,1
2,Payment,1707788587.144750,1514,0,1
2,Payment,1707788587.146268,1696,0,1
1,NewOrder,1707788587.147967,7902,0,1
2,Payment,1707788587.155874,1611,0,1
2,Payment,1707788587.157489,1523,0,1
2,Payment,1707788587.159016,1430,0,1
2,Payment,1707788587.160449,1396,0,1
2,Payment,1707788587.161849,1400,0,1
1,NewOrder,1707788587.163254,7616,0,1
2,Payment,1707788587.170874,1683,0,1
1,NewOrder,1707788587.172562,3601,0,1
2,Payment,1707788587.176167,1456,0,1
2,Payment,1707788587.177627,1517,0,1
1,NewOrder,1707788587.179148,5281,0,1
1,NewOrder,1707788587.184434,8569,0,1
1,NewOrder,1707788587.193013,5005,0,1
1,NewOrder,1707788587.198025,7304,0,1
2,Payment,1707788587.205333,1513,0,1
1,NewOrder,1707788587.206851,4319,0,1
1,NewOrder,1707788587.211175,3490,0,1
1,NewOrder,1707788587.214669,3895,0,1
2,Payment,1707788587.218569,1384,0,1
1,NewOrder,1707788587.219957,5319,0,1
