Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784244.124922,731,0,1
1,NewOrder,1707784244.125660,2377,0,1
1,NewOrder,1707784244.128044,2075,0,1
2,Payment,1707784244.130128,714,0,1
5,StockLevel,1707784244.130848,1203,0,1
1,NewOrder,1707784244.132056,2005,0,1
1,NewOrder,1707784244.134067,1507,0,1
1,NewOrder,1707784244.135580,2200,0,1
2,Payment,1707784244.137789,858,0,1
1,NewOrder,1707784244.138654,2760,0,1
1,NewOrder,1707784244.141422,2884,0,1
2,Payment,1707784244.144314,738,0,1
2,Payment,1707784244.145057,840,0,1
1,NewOrder,1707784244.145904,2135,0,1
2,Payment,1707784244.148046,744,0,1
1,NewOrder,1707784244.148796,3533,0,1
1,NewOrder,1707784244.152338,2713,0,1
1,NewOrder,1707784244.155061,3072,0,1
1,NewOrder,1707784244.158143,1937,0,1
2,Payment,1707784244.160089,843,0,1
1,NewOrder,1707784244.160937,3259,0,1
1,NewOrder,1707784244.164204,3274,0,1
3,OrderStatus,1707784244.167486,440,0,1
1,NewOrder,1707784244.167932,2934,0,1
2,Payment,1707784244.170874,753,0,1
3,OrderStatus,1707784244.171633,351,0,1
1,NewOrder,1707784244.171988,2059,0,1
2,Payment,1707784244.174053,726,0,1
2,Payment,1707784244.174785,690,0,1
1,NewOrder,1707784244.175479,1959,0,1
1,NewOrder,1707784244.177445,2760,0,1
2,Payment,1707784244.180214,755,0,1
4,Delivery,1707784244.180975,6916,0,1
2,Payment,1707784244.187904,957,0,1
2,Payment,1707784244.188870,826,0,1
1,NewOrder,1707784244.189701,2336,0,1
1,NewOrder,1707784244.192046,2223,0,1
2,Payment,1707784244.194278,748,0,1
1,NewOrder,1707784244.195031,2040,0,1
2,Payment,1707784244.197078,837,0,1
1,NewOrder,1707784244.197922,1566,0,1
1,NewOrder,1707784244.199494,1735,0,1
1,NewOrder,1707784244.201236,2349,0,1
2,Payment,1707784244.203590,776,0,1
1,NewOrder,1707784244.204372,2893,0,1
2,Payment,1707784244.207270,687,0,1
2,Payment,1707784244.207961,645,0,1
2,Payment,1707784244.208611,766,0,1
1,NewOrder,1707784244.209383,2061,0,1
2,Payment,1707784244.211451,688,0,1
2,Payment,1707784244.212144,743,0,1
1,NewOrder,1707784244.212892,2281,0,1
2,Payment,1707784244.215178,675,0,1
1,NewOrder,1707784244.215859,1698,0,1
1,NewOrder,1707784244.217561,2696,0,1
2,Payment,1707784244.220262,719,0,1
2,Payment,1707784244.220986,730,0,1
2,Payment,1707784244.221721,634,0,1
5,StockLevel,1707784244.222359,1109,0,1
2,Payment,1707784244.223472,668,0,1
2,Payment,1707784244.224145,690,0,1
1,NewOrder,1707784244.224841,2627,0,1
1,NewOrder,1707784244.227472,2595,0,1
1,NewOrder,1707784244.230072,2203,0,1
1,NewOrder,1707784244.232281,2570,0,1
1,NewOrder,1707784244.234855,1658,0,1
5,StockLevel,1707784244.236518,1276,0,1
2,Payment,1707784244.237856,726,0,1
1,NewOrder,1707784244.238586,2684,0,1
2,Payment,1707784244.241275,874,0,1
2,Payment,1707784244.242154,684,0,1
1,NewOrder,1707784244.242842,2916,0,1
2,Payment,1707784244.245763,650,0,1
2,Payment,1707784244.246417,703,0,1
2,Payment,1707784244.247124,690,0,1
1,NewOrder,1707784244.247819,1929,0,1
3,OrderStatus,1707784244.249752,402,0,1
3,OrderStatus,1707784244.250158,263,0,1
2,Payment,1707784244.250424,625,0,1
1,NewOrder,1707784244.251053,1505,0,1
1,NewOrder,1707784244.252562,1683,0,1
2,Payment,1707784244.254250,709,0,1
2,Payment,1707784244.254964,635,0,1
2,Payment,1707784244.255604,667,0,1
2,Payment,1707784244.256275,681,0,1
2,Payment,1707784244.256961,688,0,1
2,Payment,1707784244.257653,597,0,1
2,Payment,1707784244.258254,634,0,1
2,Payment,1707784244.258892,606,0,1
2,Payment,1707784244.259502,655,0,1
3,OrderStatus,1707784244.260161,319,0,1
2,Payment,1707784244.260484,614,0,1
1,NewOrder,1707784244.261103,1584,0,1
2,Payment,1707784244.262691,631,0,1
5,StockLevel,1707784244.263326,984,0,1
1,NewOrder,1707784244.264315,2704,0,1
3,OrderStatus,1707784244.267023,302,0,1
1,NewOrder,1707784244.267329,1916,0,1
1,NewOrder,1707784244.269250,2390,0,1
5,StockLevel,1707784244.271645,910,0,1
2,Payment,1707784244.272559,676,0,1
1,NewOrder,1707784244.273239,1684,0,1
1,NewOrder,1707784244.274928,1960,0,1
1,NewOrder,1707784244.276893,2579,0,1
1,NewOrder,1707784244.279476,1576,0,1
2,Payment,1707784244.281057,820,0,1
5,StockLevel,1707784244.281882,1259,0,1
1,NewOrder,1707784244.283145,1831,0,1
2,Payment,1707784244.284980,657,0,1
1,NewOrder,1707784244.285642,2990,0,1
1,NewOrder,1707784244.288636,3019,0,1
1,NewOrder,1707784244.291660,2894,0,1
4,Delivery,1707784244.294560,5829,0,1
2,Payment,1707784244.300398,684,0,1
1,NewOrder,1707784244.301087,2464,0,1
2,Payment,1707784244.303556,687,0,1
1,NewOrder,1707784244.304248,2294,0,1
1,NewOrder,1707784244.306546,2724,0,1
1,NewOrder,1707784244.309275,1887,0,1
1,NewOrder,1707784244.311167,2473,0,1
1,NewOrder,1707784244.313647,2431,0,1
2,Payment,1707784244.316083,701,0,1
1,NewOrder,1707784244.316788,2461,0,1
1,NewOrder,1707784244.319254,1487,0,1
2,Payment,1707784244.320746,689,0,1
1,NewOrder,1707784244.321439,1817,0,1
1,NewOrder,1707784244.323261,2052,0,1
1,NewOrder,1707784244.325318,2747,0,1
2,Payment,1707784244.328070,701,0,1
1,NewOrder,1707784244.328775,1580,0,1
1,NewOrder,1707784244.330360,1688,0,1
1,NewOrder,1707784244.332053,2930,0,1
1,NewOrder,1707784244.334987,3094,0,1
2,Payment,1707784244.338085,685,0,1
1,NewOrder,1707784244.338775,3322,0,1
2,Payment,1707784244.342102,659,0,1
2,Payment,1707784244.342765,620,0,1
2,Payment,1707784244.343389,612,0,1
1,NewOrder,1707784244.344014,2038,0,1
2,Payment,1707784244.346057,675,0,1
2,Payment,1707784244.346737,661,0,1
2,Payment,1707784244.347403,639,0,1
1,NewOrder,1707784244.348046,2452,0,1
2,Payment,1707784244.350509,620,0,1
1,NewOrder,1707784244.351133,1823,0,1
2,Payment,1707784244.352960,801,0,1
2,Payment,1707784244.353766,682,0,1
1,NewOrder,1707784244.354451,1485,0,1
5,StockLevel,1707784244.355941,1138,0,1
1,NewOrder,1707784244.357084,2215,0,1
2,Payment,1707784244.359304,683,0,1
5,StockLevel,1707784244.359990,1047,0,1
1,NewOrder,1707784244.361042,2194,0,1
2,Payment,1707784244.363241,672,0,1
1,NewOrder,1707784244.363917,3166,0,1
1,NewOrder,1707784244.367088,1785,0,1
2,Payment,1707784244.368878,688,0,1
2,Payment,1707784244.369570,670,0,1
2,Payment,1707784244.370244,623,0,1
2,Payment,1707784244.370871,603,0,1
1,NewOrder,1707784244.371479,1951,0,1
1,NewOrder,1707784244.373434,2645,0,1
2,Payment,1707784244.376084,663,0,1
1,NewOrder,1707784244.376751,3123,0,1
5,StockLevel,1707784244.379880,1127,0,1
2,Payment,1707784244.381012,740,0,1
1,NewOrder,1707784244.381757,1909,0,1
1,NewOrder,1707784244.383671,2185,0,1
2,Payment,1707784244.385861,668,0,1
2,Payment,1707784244.386534,741,0,1
2,Payment,1707784244.387280,652,0,1
4,Delivery,1707784244.387937,5691,0,1
1,NewOrder,1707784244.393636,1742,0,1
2,Payment,1707784244.395384,695,0,1
2,Payment,1707784244.396085,726,0,1
1,NewOrder,1707784244.396817,2900,0,1
2,Payment,1707784244.399726,808,0,1
2,Payment,1707784244.400540,677,0,1
1,NewOrder,1707784244.401222,2039,0,1
2,Payment,1707784244.403267,823,0,1
2,Payment,1707784244.404096,663,0,1
2,Payment,1707784244.404764,635,0,1
2,Payment,1707784244.405403,688,0,1
4,Delivery,1707784244.406096,5447,0,1
2,Payment,1707784244.411548,689,0,1
1,NewOrder,1707784244.412241,1726,0,1
1,NewOrder,1707784244.413971,2212,0,1
1,NewOrder,1707784244.416187,1497,0,1
2,Payment,1707784244.417689,659,0,1
2,Payment,1707784244.418353,638,0,1
2,Payment,1707784244.418995,646,0,1
3,OrderStatus,1707784244.419645,340,0,1
2,Payment,1707784244.419990,664,0,1
5,StockLevel,1707784244.420658,1049,0,1
2,Payment,1707784244.421712,672,0,1
1,NewOrder,1707784244.422389,2222,0,1
1,NewOrder,1707784244.424616,1417,0,1
1,NewOrder,1707784244.426036,2464,0,1
2,Payment,1707784244.428504,742,0,1
2,Payment,1707784244.429251,762,0,1
2,Payment,1707784244.430018,680,0,1
1,NewOrder,1707784244.430702,2419,0,1
1,NewOrder,1707784244.433126,1985,0,1
2,Payment,1707784244.435116,646,0,1
1,NewOrder,1707784244.435767,3260,0,1
1,NewOrder,1707784244.439032,2477,0,1
1,NewOrder,1707784244.441557,2769,0,1
2,Payment,1707784244.444331,657,0,1
1,NewOrder,1707784244.444992,3409,0,1
5,StockLevel,1707784244.448407,1747,0,1
1,NewOrder,1707784244.450159,3279,0,1
4,Delivery,1707784244.453442,11475,0,1
2,Payment,1707784244.464925,1456,0,1
2,Payment,1707784244.466386,1210,0,1
1,NewOrder,1707784244.467600,4208,0,1
3,OrderStatus,1707784244.471813,562,0,1
2,Payment,1707784244.472379,1362,0,1
2,Payment,1707784244.473745,1316,0,1
1,NewOrder,1707784244.475065,4689,0,1
1,NewOrder,1707784244.479758,4084,0,1
1,NewOrder,1707784244.483847,5121,0,1
2,Payment,1707784244.488973,1335,0,1
1,NewOrder,1707784244.490314,5547,0,1
1,NewOrder,1707784244.495872,3981,0,1
2,Payment,1707784244.499860,1382,0,1
2,Payment,1707784244.501247,1286,0,1
1,NewOrder,1707784244.502538,3639,0,1
2,Payment,1707784244.506183,1339,0,1
2,Payment,1707784244.507527,1211,0,1
3,OrderStatus,1707784244.508743,612,0,1
3,OrderStatus,1707784244.509359,625,0,1
1,NewOrder,1707784244.509989,4484,0,1
4,Delivery,1707784244.514477,11082,0,1
2,Payment,1707784244.525565,1227,0,1
1,NewOrder,1707784244.526795,5780,0,1
1,NewOrder,1707784244.532580,5173,0,1
2,Payment,1707784244.537759,1515,0,1
2,Payment,1707784244.539281,1482,0,1
1,NewOrder,1707784244.540771,5037,0,1
1,NewOrder,1707784244.545815,4880,0,1
1,NewOrder,1707784244.550701,6184,0,1
1,NewOrder,1707784244.556894,4768,0,1
2,Payment,1707784244.561668,1334,0,1
4,Delivery,1707784244.563006,11257,0,1
2,Payment,1707784244.574269,1309,0,1
1,NewOrder,1707784244.575582,6380,0,1
2,Payment,1707784244.581969,1344,0,1
2,Payment,1707784244.583317,1397,0,1
2,Payment,1707784244.584719,1522,0,1
4,Delivery,1707784244.586246,11704,0,1
1,NewOrder,1707784244.597956,4561,0,1
1,NewOrder,1707784244.602522,5240,0,1
3,OrderStatus,1707784244.607767,591,0,1
4,Delivery,1707784244.608362,11784,0,1
2,Payment,1707784244.620153,1497,0,1
2,Payment,1707784244.621656,1659,0,1
2,Payment,1707784244.623324,1159,0,1
2,Payment,1707784244.624488,1282,0,1
2,Payment,1707784244.625774,1248,0,1
2,Payment,1707784244.627025,7657,0,1
2,Payment,1707784244.634694,2162,0,1
1,NewOrder,1707784244.636867,7398,0,1
2,Payment,1707784244.644274,1777,0,1
1,NewOrder,1707784244.646059,6108,0,1
1,NewOrder,1707784244.652173,3305,0,1
1,NewOrder,1707784244.655486,3767,0,1
2,Payment,1707784244.659259,1329,0,1
2,Payment,1707784244.660592,1308,0,1
1,NewOrder,1707784244.661904,5556,0,1
2,Payment,1707784244.667465,1375,0,1
2,Payment,1707784244.668844,1219,0,1
2,Payment,1707784244.670067,1240,0,1
1,NewOrder,1707784244.671311,5909,0,1
1,NewOrder,1707784244.677224,5115,0,1
1,NewOrder,1707784244.682345,4706,0,1
1,NewOrder,1707784244.687055,5590,0,1
2,Payment,1707784244.692650,1432,0,1
2,Payment,1707784244.694086,1197,0,1
1,NewOrder,1707784244.695288,3278,0,1
1,NewOrder,1707784244.698571,4867,0,1
2,Payment,1707784244.703443,1426,0,1
1,NewOrder,1707784244.704874,5683,0,1
2,Payment,1707784244.710562,1848,0,1
2,Payment,1707784244.712414,1424,0,1
2,Payment,1707784244.713842,1132,0,1
3,OrderStatus,1707784244.714979,992,0,1
1,NewOrder,1707784244.715975,5880,0,1
2,Payment,1707784244.721861,1411,0,1
2,Payment,1707784244.723279,1490,0,1
1,NewOrder,1707784244.724776,4042,0,1
2,Payment,1707784244.728828,1511,0,1
1,NewOrder,1707784244.730346,3952,0,1
1,NewOrder,1707784244.734311,4725,0,1
1,NewOrder,1707784244.739042,4099,0,1
2,Payment,1707784244.743147,1475,0,1
1,NewOrder,1707784244.744628,5909,0,1
2,Payment,1707784244.750542,1666,0,1
2,Payment,1707784244.752213,1501,0,1
1,NewOrder,1707784244.753719,5983,0,1
2,Payment,1707784244.759708,1341,0,1
1,NewOrder,1707784244.761053,6427,0,1
5,StockLevel,1707784244.767485,2146,0,1
1,NewOrder,1707784244.769636,6352,0,1
2,Payment,1707784244.775993,1556,0,1
1,NewOrder,1707784244.777554,6285,0,1
2,Payment,1707784244.783844,1767,0,1
2,Payment,1707784244.785615,1611,0,1
1,NewOrder,1707784244.787231,3825,0,1
1,NewOrder,1707784244.791060,7083,0,1
2,Payment,1707784244.798147,1557,0,1
2,Payment,1707784244.799708,1512,0,1
2,Payment,1707784244.801225,1499,0,1
3,OrderStatus,1707784244.802729,703,0,1
2,Payment,1707784244.803436,1491,0,1
2,Payment,1707784244.804931,1507,0,1
1,NewOrder,1707784244.806442,4192,0,1
2,Payment,1707784244.810639,1505,0,1
2,Payment,1707784244.812149,1563,0,1
1,NewOrder,1707784244.813716,4522,0,1
3,OrderStatus,1707784244.818242,788,0,1
4,Delivery,1707784244.819034,14414,0,1
2,Payment,1707784244.833460,1765,0,1
1,NewOrder,1707784244.835232,5004,0,1
1,NewOrder,1707784244.840243,5858,0,1
1,NewOrder,1707784244.846107,1872,0,1
1,NewOrder,1707784244.847984,2939,0,1
1,NewOrder,1707784244.850927,3348,0,1
2,Payment,1707784244.854282,890,0,1
2,Payment,1707784244.855179,902,0,1
1,NewOrder,1707784244.856091,2796,0,1
1,NewOrder,1707784244.858897,3168,0,1
3,OrderStatus,1707784244.862072,369,0,1
1,NewOrder,1707784244.862444,2915,0,1
2,Payment,1707784244.865364,1826,0,1
2,Payment,1707784244.867198,683,0,1
2,Payment,1707784244.867887,617,0,1
2,Payment,1707784244.868509,708,0,1
1,NewOrder,1707784244.869221,2419,0,1
1,NewOrder,1707784244.871648,2054,0,1
2,Payment,1707784244.873708,662,0,1
4,Delivery,1707784244.874375,5399,0,1
1,NewOrder,1707784244.879781,3209,0,1
2,Payment,1707784244.882996,670,0,1
2,Payment,1707784244.883670,622,0,1
2,Payment,1707784244.884297,678,0,1
1,NewOrder,1707784244.884979,2609,0,1
2,Payment,1707784244.887592,625,0,1
2,Payment,1707784244.888221,698,0,1
2,Payment,1707784244.888923,700,0,1
1,NewOrder,1707784244.889628,2710,0,1
4,Delivery,1707784244.892343,5350,0,1
1,NewOrder,1707784244.897698,2231,0,1
2,Payment,1707784244.899934,663,0,1
3,OrderStatus,1707784244.900602,518,0,1
1,NewOrder,1707784244.901125,1908,0,1
2,Payment,1707784244.903038,613,0,1
1,NewOrder,1707784244.903655,1558,0,1
1,NewOrder,1707784244.905234,2321,0,1
1,NewOrder,1707784244.907560,1702,0,1
2,Payment,1707784244.909267,724,0,1
1,NewOrder,1707784244.909995,1932,0,1
1,NewOrder,1707784244.911931,1694,0,1
1,NewOrder,1707784244.913630,1599,0,1
1,NewOrder,1707784244.915234,2089,0,1
5,StockLevel,1707784244.917327,1386,0,1
2,Payment,1707784244.918718,846,0,1
1,NewOrder,1707784244.919569,2974,0,1
2,Payment,1707784244.922548,723,0,1
1,NewOrder,1707784244.923276,2999,0,1
2,Payment,1707784244.926280,687,0,1
2,Payment,1707784244.926972,623,0,1
2,Payment,1707784244.927599,618,0,1
2,Payment,1707784244.928222,690,0,1
2,Payment,1707784244.928917,662,0,1
1,NewOrder,1707784244.929583,1903,0,1
1,NewOrder,1707784244.931490,1863,0,1
1,NewOrder,1707784244.933358,2108,0,1
1,NewOrder,1707784244.935470,3054,0,1
5,StockLevel,1707784244.938529,1365,0,1
1,NewOrder,1707784244.939899,2248,0,1
2,Payment,1707784244.942153,677,0,1
2,Payment,1707784244.942835,785,0,1
2,Payment,1707784244.943624,648,0,1
1,NewOrder,1707784244.944277,1896,0,1
1,NewOrder,1707784244.946178,2588,0,1
2,Payment,1707784244.948771,723,0,1
5,StockLevel,1707784244.949498,1230,0,1
1,NewOrder,1707784244.950733,3004,0,1
1,NewOrder,1707784244.953742,1811,0,1
2,Payment,1707784244.955558,733,0,1
1,NewOrder,1707784244.956296,1962,0,1
1,NewOrder,1707784244.958264,3758,0,1
1,NewOrder,1707784244.962031,2265,0,1
2,Payment,1707784244.964301,672,0,1
3,OrderStatus,1707784244.964978,410,0,1
5,StockLevel,1707784244.965392,1177,0,1
2,Payment,1707784244.966574,700,0,1
1,NewOrder,1707784244.967279,2792,0,1
2,Payment,1707784244.970076,704,0,1
2,Payment,1707784244.970786,722,0,1
1,NewOrder,1707784244.971512,2566,0,1
2,Payment,1707784244.974083,678,0,1
2,Payment,1707784244.974766,724,0,1
1,NewOrder,1707784244.975494,3966,0,1
3,OrderStatus,1707784244.979468,334,0,1
1,NewOrder,1707784244.979806,2220,0,1
1,NewOrder,1707784244.982032,1889,0,1
2,Payment,1707784244.983925,660,0,1
2,Payment,1707784244.984590,685,0,1
4,Delivery,1707784244.985278,5841,0,1
2,Payment,1707784244.991126,702,0,1
5,StockLevel,1707784244.991832,1197,0,1
2,Payment,1707784244.993034,650,0,1
1,NewOrder,1707784244.993688,3187,0,1
2,Payment,1707784244.996880,939,0,1
1,NewOrder,1707784244.997826,6829,0,1
1,NewOrder,1707784245.004667,3210,0,1
2,Payment,1707784245.007894,895,0,1
2,Payment,1707784245.008794,697,0,1
1,NewOrder,1707784245.009496,1875,0,1
1,NewOrder,1707784245.011376,1579,0,1
2,Payment,1707784245.012962,681,0,1
2,Payment,1707784245.013648,653,0,1
5,StockLevel,1707784245.014305,1040,0,1
3,OrderStatus,1707784245.015349,300,0,1
4,Delivery,1707784245.015653,5678,0,1
2,Payment,1707784245.021336,724,0,1
1,NewOrder,1707784245.022066,3544,0,1
2,Payment,1707784245.025621,775,0,1
2,Payment,1707784245.026402,723,0,1
2,Payment,1707784245.027129,629,0,1
1,NewOrder,1707784245.027764,2180,0,1
1,NewOrder,1707784245.029953,2102,0,1
2,Payment,1707784245.032060,787,0,1
2,Payment,1707784245.032852,645,0,1
2,Payment,1707784245.033501,747,0,1
2,Payment,1707784245.034252,652,0,1
2,Payment,1707784245.034909,609,0,1
4,Delivery,1707784245.035522,5418,0,1
1,NewOrder,1707784245.040946,2983,0,1
3,OrderStatus,1707784245.043938,439,0,1
2,Payment,1707784245.044382,887,0,1
2,Payment,1707784245.045275,949,0,1
2,Payment,1707784245.046230,844,0,1
1,NewOrder,1707784245.047086,3445,0,1
2,Payment,1707784245.050544,913,0,1
2,Payment,1707784245.051462,860,0,1
1,NewOrder,1707784245.052327,3757,0,1
2,Payment,1707784245.056093,894,0,1
2,Payment,1707784245.056993,909,0,1
2,Payment,1707784245.057907,822,0,1
2,Payment,1707784245.058733,727,0,1
2,Payment,1707784245.059465,606,0,1
1,NewOrder,1707784245.060074,1887,0,1
2,Payment,1707784245.061965,613,0,1
1,NewOrder,1707784245.062583,3284,0,1
4,Delivery,1707784245.065872,5810,0,1
1,NewOrder,1707784245.071689,2225,0,1
2,Payment,1707784245.073920,732,0,1
1,NewOrder,1707784245.074658,1979,0,1
1,NewOrder,1707784245.076642,3013,0,1
2,Payment,1707784245.079663,774,0,1
2,Payment,1707784245.080444,697,0,1
2,Payment,1707784245.081145,681,0,1
1,NewOrder,1707784245.081831,2707,0,1
1,NewOrder,1707784245.084543,3074,0,1
1,NewOrder,1707784245.087621,1968,0,1
2,Payment,1707784245.089593,764,0,1
1,NewOrder,1707784245.090364,3499,0,1
1,NewOrder,1707784245.093871,3435,0,1
2,Payment,1707784245.097313,932,0,1
1,NewOrder,1707784245.098250,3378,0,1
1,NewOrder,1707784245.101635,3989,0,1
1,NewOrder,1707784245.105633,4038,0,1
2,Payment,1707784245.109679,675,0,1
1,NewOrder,1707784245.110359,2218,0,1
1,NewOrder,1707784245.112582,3122,0,1
2,Payment,1707784245.115710,641,0,1
1,NewOrder,1707784245.116355,2729,0,1
1,NewOrder,1707784245.119089,2305,0,1
1,NewOrder,1707784245.121404,2833,0,1
2,Payment,1707784245.124248,729,0,1
1,NewOrder,1707784245.124983,4112,0,1
2,Payment,1707784245.129107,1505,0,1
2,Payment,1707784245.130619,1275,0,1
2,Payment,1707784245.131899,1537,0,1
1,NewOrder,1707784245.133441,3556,0,1
1,NewOrder,1707784245.137003,5981,0,1
1,NewOrder,1707784245.142991,5026,0,1
1,NewOrder,1707784245.148028,4632,0,1
1,NewOrder,1707784245.152666,5990,0,1
2,Payment,1707784245.158666,1760,0,1
5,StockLevel,1707784245.160433,1925,0,1
3,OrderStatus,1707784245.162364,777,0,1
2,Payment,1707784245.163145,1485,0,1
2,Payment,1707784245.164633,1592,0,1
2,Payment,1707784245.166230,1583,0,1
2,Payment,1707784245.167816,1396,0,1
2,Payment,1707784245.169287,1532,0,1
1,NewOrder,1707784245.170827,4731,0,1
2,Payment,1707784245.175570,710,0,1
2,Payment,1707784245.176290,683,0,1
2,Payment,1707784245.176977,645,0,1
2,Payment,1707784245.177627,650,0,1
5,StockLevel,1707784245.178282,969,0,1
1,NewOrder,1707784245.179255,2047,0,1
1,NewOrder,1707784245.181319,2504,0,1
2,Payment,1707784245.183833,758,0,1
1,NewOrder,1707784245.184599,3068,0,1
4,Delivery,1707784245.187678,6642,0,1
1,NewOrder,1707784245.194333,1636,0,1
1,NewOrder,1707784245.195978,2357,0,1
2,Payment,1707784245.198346,691,0,1
1,NewOrder,1707784245.199044,1980,0,1
2,Payment,1707784245.201034,1009,0,1
2,Payment,1707784245.202053,934,0,1
2,Payment,1707784245.202996,768,0,1
2,Payment,1707784245.203773,899,0,1
2,Payment,1707784245.204680,843,0,1
1,NewOrder,1707784245.205530,3144,0,1
1,NewOrder,1707784245.208691,2270,0,1
1,NewOrder,1707784245.210972,3081,0,1
1,NewOrder,1707784245.214065,2776,0,1
1,NewOrder,1707784245.216857,2428,0,1
2,Payment,1707784245.219299,920,0,1
1,NewOrder,1707784245.220228,3776,0,1
2,Payment,1707784245.224016,1006,0,1
2,Payment,1707784245.225032,1119,0,1
3,OrderStatus,1707784245.226160,443,0,1
2,Payment,1707784245.226608,771,0,1
1,NewOrder,1707784245.227386,5406,0,1
2,Payment,1707784245.232805,854,0,1
2,Payment,1707784245.233664,721,0,1
2,Payment,1707784245.234392,723,0,1
1,NewOrder,1707784245.235120,3448,0,1
3,OrderStatus,1707784245.238577,390,0,1
2,Payment,1707784245.238972,869,0,1
2,Payment,1707784245.239850,849,0,1
1,NewOrder,1707784245.240707,3957,0,1
1,NewOrder,1707784245.244678,4165,0,1
1,NewOrder,1707784245.248858,2251,0,1
2,Payment,1707784245.251121,930,0,1
1,NewOrder,1707784245.252061,2430,0,1
1,NewOrder,1707784245.254503,3413,0,1
2,Payment,1707784245.257928,825,0,1
1,NewOrder,1707784245.258762,2808,0,1
1,NewOrder,1707784245.261577,3105,0,1
2,Payment,1707784245.264687,892,0,1
1,NewOrder,1707784245.265585,2364,0,1
2,Payment,1707784245.267954,725,0,1
2,Payment,1707784245.268683,802,0,1
4,Delivery,1707784245.269490,5899,0,1
1,NewOrder,1707784245.275396,1878,0,1
2,Payment,1707784245.277280,736,0,1
2,Payment,1707784245.278020,624,0,1
1,NewOrder,1707784245.278648,3177,0,1
2,Payment,1707784245.281830,665,0,1
1,NewOrder,1707784245.282500,1836,0,1
2,Payment,1707784245.284340,715,0,1
1,NewOrder,1707784245.285060,2893,0,1
1,NewOrder,1707784245.287957,2002,0,1
5,StockLevel,1707784245.289964,1355,0,1
1,NewOrder,1707784245.291324,2152,0,1
1,NewOrder,1707784245.293486,1922,0,1
2,Payment,1707784245.295418,760,0,1
1,NewOrder,1707784245.296186,3033,0,1
1,NewOrder,1707784245.299227,2107,0,1
2,Payment,1707784245.301342,839,0,1
2,Payment,1707784245.302187,752,0,1
2,Payment,1707784245.302944,802,0,1
2,Payment,1707784245.303751,747,0,1
1,NewOrder,1707784245.304503,3322,0,1
2,Payment,1707784245.307833,695,0,1
1,NewOrder,1707784245.308533,2179,0,1
1,NewOrder,1707784245.310719,2633,0,1
2,Payment,1707784245.313357,711,0,1
2,Payment,1707784245.314073,633,0,1
1,NewOrder,1707784245.314719,1697,0,1
1,NewOrder,1707784245.316420,1913,0,1
2,Payment,1707784245.318338,682,0,1
1,NewOrder,1707784245.319025,1958,0,1
2,Payment,1707784245.320988,652,0,1
1,NewOrder,1707784245.321644,1853,0,1
1,NewOrder,1707784245.323502,2654,0,1
1,NewOrder,1707784245.326160,2240,0,1
1,NewOrder,1707784245.328407,2788,0,1
1,NewOrder,1707784245.331201,2442,0,1
2,Payment,1707784245.333648,692,0,1
2,Payment,1707784245.334345,667,0,1
1,NewOrder,1707784245.335017,1897,0,1
1,NewOrder,1707784245.336918,2476,0,1
2,Payment,1707784245.339399,714,0,1
1,NewOrder,1707784245.340118,2086,0,1
2,Payment,1707784245.342209,729,0,1
1,NewOrder,1707784245.342943,2690,0,1
1,NewOrder,1707784245.345640,1864,0,1
1,NewOrder,1707784245.347520,3029,0,1
1,NewOrder,1707784245.350557,3199,0,1
1,NewOrder,1707784245.353764,2802,0,1
1,NewOrder,1707784245.356574,3042,0,1
1,NewOrder,1707784245.359623,1868,0,1
1,NewOrder,1707784245.361495,1888,0,1
1,NewOrder,1707784245.363388,3351,0,1
1,NewOrder,1707784245.366744,1492,0,1
3,OrderStatus,1707784245.368240,9951,0,1
1,NewOrder,1707784245.378199,4478,0,1
1,NewOrder,1707784245.382686,3390,0,1
1,NewOrder,1707784245.386083,4129,0,1
1,NewOrder,1707784245.390219,6639,0,1
2,Payment,1707784245.396863,1444,0,1
3,OrderStatus,1707784245.398311,685,0,1
2,Payment,1707784245.399006,1339,0,1
1,NewOrder,1707784245.400349,3654,0,1
1,NewOrder,1707784245.404009,6466,0,1
2,Payment,1707784245.410480,1325,0,1
1,NewOrder,1707784245.411809,5654,0,1
2,Payment,1707784245.417468,1229,0,1
1,NewOrder,1707784245.418701,5852,0,1
1,NewOrder,1707784245.424557,5935,0,1
1,NewOrder,1707784245.430497,4348,0,1
1,NewOrder,1707784245.434850,6512,0,1
1,NewOrder,1707784245.441368,3928,0,1
1,NewOrder,1707784245.445340,5230,0,1
1,NewOrder,1707784245.450575,5483,0,1
2,Payment,1707784245.456064,1317,0,1
2,Payment,1707784245.457385,1299,0,1
1,NewOrder,1707784245.458689,3778,0,1
1,NewOrder,1707784245.462472,3664,0,1
2,Payment,1707784245.466141,1163,0,1
2,Payment,1707784245.467308,1181,0,1
1,NewOrder,1707784245.468493,4473,0,1
1,NewOrder,1707784245.472972,3091,0,1
2,Payment,1707784245.476067,1312,0,1
2,Payment,1707784245.477384,1146,0,1
1,NewOrder,1707784245.478534,4709,0,1
1,NewOrder,1707784245.483248,3926,0,1
1,NewOrder,1707784245.487179,5164,0,1
1,NewOrder,1707784245.492348,6604,0,1
1,NewOrder,1707784245.498959,5712,0,1
2,Payment,1707784245.504677,1435,0,1
