Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787414.511145,3244,0,1
2,Payment,1707787414.514395,1252,0,1
4,Delivery,1707787414.515651,11286,0,1
1,NewOrder,1707787414.526944,3589,0,1
2,Payment,1707787414.530539,1169,0,1
2,Payment,1707787414.531712,1250,0,1
1,NewOrder,1707787414.533017,5298,0,1
1,NewOrder,1707787414.538323,5022,0,1
2,Payment,1707787414.543352,1461,0,1
2,Payment,1707787414.544818,1395,0,1
1,NewOrder,1707787414.546217,5716,0,1
1,NewOrder,1707787414.551939,4502,0,1
1,NewOrder,1707787414.556447,6687,0,1
2,Payment,1707787414.563142,1472,0,1
2,Payment,1707787414.564620,1519,0,1
2,Payment,1707787414.566146,1448,0,1
1,NewOrder,1707787414.567600,4829,0,1
1,NewOrder,1707787414.572435,3922,0,1
1,NewOrder,1707787414.576457,6299,0,1
2,Payment,1707787414.582809,1276,0,1
1,NewOrder,1707787414.584091,3975,0,1
1,NewOrder,1707787414.588071,6691,0,1
2,Payment,1707787414.594771,1359,0,1
1,NewOrder,1707787414.596136,3202,0,1
1,NewOrder,1707787414.599343,3091,0,1
1,NewOrder,1707787414.602442,3721,0,1
3,OrderStatus,1707787414.606170,590,0,1
5,StockLevel,1707787414.606764,1371,0,1
1,NewOrder,1707787414.608139,4507,0,1
1,NewOrder,1707787414.612652,4159,0,1
1,NewOrder,1707787414.616817,5751,0,1
1,NewOrder,1707787414.622618,3720,0,1
1,NewOrder,1707787414.626344,4572,0,1
2,Payment,1707787414.630921,1240,0,1
1,NewOrder,1707787414.632213,5539,0,1
1,NewOrder,1707787414.637758,3261,0,1
5,StockLevel,1707787414.641024,1200,0,1
2,Payment,1707787414.642228,1385,0,1
2,Payment,1707787414.643618,1236,0,1
1,NewOrder,1707787414.644857,5658,0,1
1,NewOrder,1707787414.650520,3825,0,1
2,Payment,1707787414.654353,1300,0,1
2,Payment,1707787414.655659,1296,0,1
4,Delivery,1707787414.656960,11979,0,1
1,NewOrder,1707787414.668949,4309,0,1
1,NewOrder,1707787414.673313,3888,0,1
1,NewOrder,1707787414.677207,3743,0,1
1,NewOrder,1707787414.680955,6471,0,1
5,StockLevel,1707787414.687432,1194,0,1
1,NewOrder,1707787414.688630,4596,0,1
2,Payment,1707787414.693231,1307,0,1
1,NewOrder,1707787414.694543,2880,0,1
1,NewOrder,1707787414.697429,5100,0,1
1,NewOrder,1707787414.702534,3608,0,1
1,NewOrder,1707787414.706152,4314,0,1
1,NewOrder,1707787414.710479,5374,0,1
2,Payment,1707787414.715862,1351,0,1
1,NewOrder,1707787414.717219,6522,0,1
2,Payment,1707787414.723748,1552,0,1
1,NewOrder,1707787414.725308,5435,0,1
1,NewOrder,1707787414.730754,4161,0,1
1,NewOrder,1707787414.734925,7333,0,1
1,NewOrder,1707787414.742267,6465,0,1
1,NewOrder,1707787414.748739,3084,0,1
2,Payment,1707787414.751830,1399,0,1
2,Payment,1707787414.753233,1330,0,1
2,Payment,1707787414.754617,1225,0,1
1,NewOrder,1707787414.755846,6933,0,1
1,NewOrder,1707787414.762790,6140,0,1
2,Payment,1707787414.768940,1476,0,1
1,NewOrder,1707787414.770423,5927,0,1
2,Payment,1707787414.776358,1024,0,1
2,Payment,1707787414.777388,1292,0,1
1,NewOrder,1707787414.778684,3826,0,1
2,Payment,1707787414.782518,942,0,1
4,Delivery,1707787414.783466,8699,0,1
2,Payment,1707787414.792173,996,0,1
2,Payment,1707787414.793180,896,0,1
5,StockLevel,1707787414.794080,1630,0,1
2,Payment,1707787414.795715,1514,0,1
1,NewOrder,1707787414.797232,3179,0,1
1,NewOrder,1707787414.800416,5385,0,1
1,NewOrder,1707787414.805807,4480,0,1
2,Payment,1707787414.810291,1265,0,1
2,Payment,1707787414.811560,1331,0,1
1,NewOrder,1707787414.812895,5331,0,1
1,NewOrder,1707787414.818232,4478,0,1
1,NewOrder,1707787414.822714,5210,0,1
1,NewOrder,1707787414.827929,5891,0,1
2,Payment,1707787414.833824,1680,0,1
2,Payment,1707787414.835509,1319,0,1
1,NewOrder,1707787414.836832,5713,0,1
1,NewOrder,1707787414.842549,3950,0,1
2,Payment,1707787414.846504,1263,0,1
2,Payment,1707787414.847770,1261,0,1
2,Payment,1707787414.849035,1376,0,1
2,Payment,1707787414.850415,1216,0,1
4,Delivery,1707787414.851635,11897,0,1
2,Payment,1707787414.863539,1327,0,1
2,Payment,1707787414.864871,1289,0,1
2,Payment,1707787414.866164,1305,0,1
1,NewOrder,1707787414.867473,3356,0,1
2,Payment,1707787414.870833,1350,0,1
1,NewOrder,1707787414.872188,4933,0,1
1,NewOrder,1707787414.877125,3683,0,1
1,NewOrder,1707787414.880812,2534,0,1
2,Payment,1707787414.883351,655,0,1
2,Payment,1707787414.884010,681,0,1
2,Payment,1707787414.884695,635,0,1
2,Payment,1707787414.885334,744,0,1
2,Payment,1707787414.886082,625,0,1
4,Delivery,1707787414.886712,5608,0,1
1,NewOrder,1707787414.892325,2848,0,1
1,NewOrder,1707787414.895177,2408,0,1
4,Delivery,1707787414.897590,6120,0,1
1,NewOrder,1707787414.903716,2865,0,1
2,Payment,1707787414.906586,771,0,1
2,Payment,1707787414.907361,763,0,1
1,NewOrder,1707787414.908129,1784,0,1
2,Payment,1707787414.909916,676,0,1
2,Payment,1707787414.910596,641,0,1
2,Payment,1707787414.911241,651,0,1
1,NewOrder,1707787414.911897,1659,0,1
4,Delivery,1707787414.913560,5644,0,1
2,Payment,1707787414.919209,716,0,1
2,Payment,1707787414.919929,679,0,1
1,NewOrder,1707787414.920612,2516,0,1
1,NewOrder,1707787414.923132,1975,0,1
1,NewOrder,1707787414.925111,3126,0,1
2,Payment,1707787414.928242,712,0,1
2,Payment,1707787414.928958,708,0,1
1,NewOrder,1707787414.929670,1862,0,1
1,NewOrder,1707787414.931536,3265,0,1
2,Payment,1707787414.934806,647,0,1
5,StockLevel,1707787414.935457,1152,0,1
2,Payment,1707787414.936613,853,0,1
2,Payment,1707787414.937470,700,0,1
2,Payment,1707787414.938174,673,0,1
1,NewOrder,1707787414.938850,2280,0,1
1,NewOrder,1707787414.941135,2195,0,1
1,NewOrder,1707787414.943334,3278,0,1
2,Payment,1707787414.946616,710,0,1
1,NewOrder,1707787414.947331,1706,0,1
2,Payment,1707787414.949041,649,0,1
2,Payment,1707787414.949694,714,0,1
2,Payment,1707787414.950413,725,0,1
1,NewOrder,1707787414.951142,3184,0,1
2,Payment,1707787414.954332,738,0,1
3,OrderStatus,1707787414.955074,320,0,1
2,Payment,1707787414.955397,605,0,1
1,NewOrder,1707787414.956005,2007,0,1
1,NewOrder,1707787414.958016,1911,0,1
1,NewOrder,1707787414.959932,3032,0,1
1,NewOrder,1707787414.962970,2036,0,1
3,OrderStatus,1707787414.965010,328,0,1
5,StockLevel,1707787414.965342,1183,0,1
5,StockLevel,1707787414.966529,1194,0,1
1,NewOrder,1707787414.967727,2496,0,1
1,NewOrder,1707787414.970228,1795,0,1
2,Payment,1707787414.972027,686,0,1
5,StockLevel,1707787414.972717,1560,0,1
2,Payment,1707787414.974282,697,0,1
1,NewOrder,1707787414.974984,1906,0,1
1,NewOrder,1707787414.976894,2696,0,1
4,Delivery,1707787414.979595,5559,0,1
1,NewOrder,1707787414.985158,2537,0,1
3,OrderStatus,1707787414.987700,324,0,1
2,Payment,1707787414.988027,700,0,1
1,NewOrder,1707787414.988731,1946,0,1
5,StockLevel,1707787414.990682,1105,0,1
2,Payment,1707787414.991791,648,0,1
1,NewOrder,1707787414.992442,1992,0,1
1,NewOrder,1707787414.994439,2494,0,1
2,Payment,1707787414.996938,675,0,1
2,Payment,1707787414.997617,758,0,1
1,NewOrder,1707787414.998379,1182,0,1
1,NewOrder,1707787414.999565,2573,0,1
1,NewOrder,1707787415.002142,2102,0,1
1,NewOrder,1707787415.004248,1948,0,1
4,Delivery,1707787415.006201,5731,0,1
1,NewOrder,1707787415.011937,1877,0,1
1,NewOrder,1707787415.013819,1875,0,1
4,Delivery,1707787415.015698,5435,0,1
2,Payment,1707787415.021138,825,0,1
1,NewOrder,1707787415.021968,2157,0,1
2,Payment,1707787415.024130,990,0,1
1,NewOrder,1707787415.025125,2011,0,1
1,NewOrder,1707787415.027140,3027,0,1
3,OrderStatus,1707787415.030172,332,0,1
2,Payment,1707787415.030508,679,0,1
2,Payment,1707787415.031191,736,0,1
1,NewOrder,1707787415.031932,2905,0,1
2,Payment,1707787415.034841,684,0,1
1,NewOrder,1707787415.035529,2989,0,1
2,Payment,1707787415.038522,713,0,1
2,Payment,1707787415.039240,730,0,1
1,NewOrder,1707787415.039974,2764,0,1
5,StockLevel,1707787415.042743,1024,0,1
2,Payment,1707787415.043771,786,0,1
2,Payment,1707787415.044561,696,0,1
1,NewOrder,1707787415.045261,2851,0,1
2,Payment,1707787415.048117,722,0,1
5,StockLevel,1707787415.048844,1120,0,1
4,Delivery,1707787415.049968,5511,0,1
3,OrderStatus,1707787415.055484,316,0,1
1,NewOrder,1707787415.055804,2179,0,1
2,Payment,1707787415.057987,772,0,1
1,NewOrder,1707787415.058763,2060,0,1
1,NewOrder,1707787415.060827,3128,0,1
1,NewOrder,1707787415.063961,2023,0,1
1,NewOrder,1707787415.065990,1924,0,1
1,NewOrder,1707787415.067918,2782,0,1
2,Payment,1707787415.070706,700,0,1
2,Payment,1707787415.071410,667,0,1
1,NewOrder,1707787415.072080,3255,0,1
5,StockLevel,1707787415.075340,1198,0,1
2,Payment,1707787415.076542,806,0,1
1,NewOrder,1707787415.077353,1679,0,1
2,Payment,1707787415.079036,675,0,1
1,NewOrder,1707787415.079716,2147,0,1
1,NewOrder,1707787415.081867,2445,0,1
2,Payment,1707787415.084316,783,0,1
2,Payment,1707787415.085104,715,0,1
2,Payment,1707787415.085823,678,0,1
2,Payment,1707787415.086505,636,0,1
2,Payment,1707787415.087145,647,0,1
1,NewOrder,1707787415.087795,2305,0,1
1,NewOrder,1707787415.090104,1944,0,1
2,Payment,1707787415.092053,749,0,1
2,Payment,1707787415.092806,703,0,1
1,NewOrder,1707787415.093513,2640,0,1
2,Payment,1707787415.096158,718,0,1
2,Payment,1707787415.096880,670,0,1
1,NewOrder,1707787415.097554,2893,0,1
2,Payment,1707787415.100451,711,0,1
2,Payment,1707787415.101167,755,0,1
2,Payment,1707787415.101925,765,0,1
1,NewOrder,1707787415.102695,2843,0,1
1,NewOrder,1707787415.105542,2708,0,1
1,NewOrder,1707787415.108254,1735,0,1
2,Payment,1707787415.109993,672,0,1
2,Payment,1707787415.110677,653,0,1
1,NewOrder,1707787415.111334,1556,0,1
4,Delivery,1707787415.112894,5721,0,1
2,Payment,1707787415.118621,753,0,1
5,StockLevel,1707787415.119379,1002,0,1
2,Payment,1707787415.120385,695,0,1
1,NewOrder,1707787415.121083,2571,0,1
2,Payment,1707787415.123659,741,0,1
1,NewOrder,1707787415.124403,1596,0,1
2,Payment,1707787415.126004,703,0,1
2,Payment,1707787415.126710,651,0,1
2,Payment,1707787415.127366,715,0,1
1,NewOrder,1707787415.128085,2797,0,1
2,Payment,1707787415.130886,641,0,1
1,NewOrder,1707787415.131531,1622,0,1
2,Payment,1707787415.133157,838,0,1
1,NewOrder,1707787415.133999,1927,0,1
1,NewOrder,1707787415.135930,2133,0,1
2,Payment,1707787415.138067,661,0,1
4,Delivery,1707787415.138732,5393,0,1
2,Payment,1707787415.144129,804,0,1
1,NewOrder,1707787415.144937,1826,0,1
2,Payment,1707787415.146767,713,0,1
2,Payment,1707787415.147484,721,0,1
1,NewOrder,1707787415.148209,2295,0,1
2,Payment,1707787415.150508,697,0,1
2,Payment,1707787415.151209,766,0,1
2,Payment,1707787415.151979,704,0,1
2,Payment,1707787415.152688,703,0,1
1,NewOrder,1707787415.153396,2776,0,1
2,Payment,1707787415.156176,666,0,1
1,NewOrder,1707787415.156847,2793,0,1
1,NewOrder,1707787415.159644,2587,0,1
1,NewOrder,1707787415.162236,1830,0,1
2,Payment,1707787415.164070,662,0,1
1,NewOrder,1707787415.164736,1597,0,1
4,Delivery,1707787415.166338,6013,0,1
1,NewOrder,1707787415.172358,2056,0,1
2,Payment,1707787415.174420,713,0,1
2,Payment,1707787415.175137,719,0,1
1,NewOrder,1707787415.175860,3147,0,1
1,NewOrder,1707787415.179014,3124,0,1
4,Delivery,1707787415.182144,5658,0,1
2,Payment,1707787415.187809,671,0,1
1,NewOrder,1707787415.188484,2766,0,1
3,OrderStatus,1707787415.191254,303,0,1
2,Payment,1707787415.191560,629,0,1
2,Payment,1707787415.192194,721,0,1
1,NewOrder,1707787415.192918,1807,0,1
2,Payment,1707787415.194730,707,0,1
2,Payment,1707787415.195441,670,0,1
1,NewOrder,1707787415.196115,3012,0,1
2,Payment,1707787415.199131,658,0,1
1,NewOrder,1707787415.199793,3092,0,1
2,Payment,1707787415.202894,763,0,1
2,Payment,1707787415.203663,667,0,1
1,NewOrder,1707787415.204334,1798,0,1
1,NewOrder,1707787415.206137,2220,0,1
1,NewOrder,1707787415.208361,2078,0,1
2,Payment,1707787415.210444,668,0,1
1,NewOrder,1707787415.211115,2444,0,1
2,Payment,1707787415.213563,900,0,1
1,NewOrder,1707787415.214469,1761,0,1
1,NewOrder,1707787415.216234,2640,0,1
1,NewOrder,1707787415.218886,1641,0,1
1,NewOrder,1707787415.220532,3004,0,1
2,Payment,1707787415.223541,715,0,1
1,NewOrder,1707787415.224260,3173,0,1
3,OrderStatus,1707787415.227438,299,0,1
2,Payment,1707787415.227740,622,0,1
1,NewOrder,1707787415.228367,1937,0,1
1,NewOrder,1707787415.230308,1945,0,1
1,NewOrder,1707787415.232258,3257,0,1
1,NewOrder,1707787415.235520,1669,0,1
1,NewOrder,1707787415.237194,2353,0,1
1,NewOrder,1707787415.239551,1857,0,1
3,OrderStatus,1707787415.241412,399,0,1
3,OrderStatus,1707787415.241815,276,0,1
2,Payment,1707787415.242095,699,0,1
2,Payment,1707787415.242799,692,0,1
1,NewOrder,1707787415.243494,1983,0,1
1,NewOrder,1707787415.245482,1554,0,1
1,NewOrder,1707787415.247040,2482,0,1
1,NewOrder,1707787415.249527,1675,0,1
5,StockLevel,1707787415.251206,1130,0,1
4,Delivery,1707787415.252341,5694,0,1
1,NewOrder,1707787415.258039,2847,0,1
2,Payment,1707787415.260892,786,0,1
3,OrderStatus,1707787415.261684,336,0,1
2,Payment,1707787415.262023,669,0,1
2,Payment,1707787415.262697,686,0,1
1,NewOrder,1707787415.263387,2976,0,1
2,Payment,1707787415.266368,770,0,1
1,NewOrder,1707787415.267143,1929,0,1
2,Payment,1707787415.269079,735,0,1
2,Payment,1707787415.269818,724,0,1
2,Payment,1707787415.270547,639,0,1
1,NewOrder,1707787415.271190,2225,0,1
1,NewOrder,1707787415.273420,2016,0,1
2,Payment,1707787415.275442,747,0,1
5,StockLevel,1707787415.276193,1133,0,1
2,Payment,1707787415.277330,875,0,1
2,Payment,1707787415.278210,759,0,1
1,NewOrder,1707787415.278973,1772,0,1
1,NewOrder,1707787415.280749,3296,0,1
2,Payment,1707787415.284050,789,0,1
1,NewOrder,1707787415.284843,2101,0,1
2,Payment,1707787415.286949,715,0,1
1,NewOrder,1707787415.287668,1561,0,1
2,Payment,1707787415.289233,905,0,1
1,NewOrder,1707787415.290142,2048,0,1
1,NewOrder,1707787415.292194,3146,0,1
4,Delivery,1707787415.295345,5582,0,1
1,NewOrder,1707787415.300931,1633,0,1
4,Delivery,1707787415.302568,5492,0,1
2,Payment,1707787415.308065,676,0,1
1,NewOrder,1707787415.308745,3051,0,1
1,NewOrder,1707787415.311801,3355,0,1
1,NewOrder,1707787415.315160,1540,0,1
1,NewOrder,1707787415.316705,2490,0,1
5,StockLevel,1707787415.319200,981,0,1
1,NewOrder,1707787415.320185,1817,0,1
1,NewOrder,1707787415.322007,1737,0,1
1,NewOrder,1707787415.323748,1553,0,1
4,Delivery,1707787415.325306,5520,0,1
2,Payment,1707787415.330830,789,0,1
1,NewOrder,1707787415.331624,1674,0,1
1,NewOrder,1707787415.333302,3248,0,1
1,NewOrder,1707787415.336555,1906,0,1
2,Payment,1707787415.338464,662,0,1
2,Payment,1707787415.339131,721,0,1
3,OrderStatus,1707787415.339856,354,0,1
2,Payment,1707787415.340214,630,0,1
2,Payment,1707787415.340849,657,0,1
2,Payment,1707787415.341509,705,0,1
1,NewOrder,1707787415.342218,2953,0,1
2,Payment,1707787415.345177,811,0,1
2,Payment,1707787415.345992,688,0,1
1,NewOrder,1707787415.346685,1855,0,1
2,Payment,1707787415.348544,697,0,1
2,Payment,1707787415.349246,754,0,1
2,Payment,1707787415.350004,798,0,1
1,NewOrder,1707787415.350806,2521,0,1
2,Payment,1707787415.353332,786,0,1
2,Payment,1707787415.354122,737,0,1
2,Payment,1707787415.354863,677,0,1
1,NewOrder,1707787415.355544,1845,0,1
2,Payment,1707787415.357394,698,0,1
1,NewOrder,1707787415.358096,2498,0,1
4,Delivery,1707787415.360598,5535,0,1
1,NewOrder,1707787415.366139,2461,0,1
1,NewOrder,1707787415.368604,1698,0,1
2,Payment,1707787415.370306,697,0,1
1,NewOrder,1707787415.371008,2155,0,1
2,Payment,1707787415.373167,756,0,1
1,NewOrder,1707787415.373927,2174,0,1
1,NewOrder,1707787415.376108,3076,0,1
2,Payment,1707787415.379189,726,0,1
1,NewOrder,1707787415.379919,2771,0,1
1,NewOrder,1707787415.382695,2666,0,1
1,NewOrder,1707787415.385365,2575,0,1
1,NewOrder,1707787415.387946,3203,0,1
1,NewOrder,1707787415.391153,2961,0,1
3,OrderStatus,1707787415.394119,345,0,1
1,NewOrder,1707787415.394467,2517,0,1
1,NewOrder,1707787415.396988,1966,0,1
4,Delivery,1707787415.398958,5592,0,1
2,Payment,1707787415.404555,690,0,1
1,NewOrder,1707787415.405250,1824,0,1
2,Payment,1707787415.407079,720,0,1
1,NewOrder,1707787415.407803,1922,0,1
2,Payment,1707787415.409730,770,0,1
2,Payment,1707787415.410504,661,0,1
2,Payment,1707787415.411169,707,0,1
2,Payment,1707787415.411880,642,0,1
2,Payment,1707787415.412525,647,0,1
2,Payment,1707787415.413176,802,0,1
2,Payment,1707787415.413983,684,0,1
2,Payment,1707787415.414670,661,0,1
2,Payment,1707787415.415335,675,0,1
2,Payment,1707787415.416014,816,0,1
1,NewOrder,1707787415.416834,2088,0,1
1,NewOrder,1707787415.418928,2888,0,1
2,Payment,1707787415.421820,702,0,1
1,NewOrder,1707787415.422526,2052,0,1
2,Payment,1707787415.424583,752,0,1
1,NewOrder,1707787415.425339,1697,0,1
5,StockLevel,1707787415.427040,1097,0,1
1,NewOrder,1707787415.428140,1885,0,1
4,Delivery,1707787415.430030,5383,0,1
1,NewOrder,1707787415.435418,2703,0,1
3,OrderStatus,1707787415.438127,291,0,1
2,Payment,1707787415.438421,743,0,1
2,Payment,1707787415.439168,673,0,1
1,NewOrder,1707787415.439845,1512,0,1
1,NewOrder,1707787415.441378,2065,0,1
1,NewOrder,1707787415.443447,2689,0,1
2,Payment,1707787415.446141,680,0,1
2,Payment,1707787415.446826,759,0,1
2,Payment,1707787415.447589,673,0,1
2,Payment,1707787415.448265,665,0,1
1,NewOrder,1707787415.448935,1999,0,1
5,StockLevel,1707787415.450939,1048,0,1
2,Payment,1707787415.451991,667,0,1
2,Payment,1707787415.452661,702,0,1
1,NewOrder,1707787415.453368,2836,0,1
1,NewOrder,1707787415.456208,2265,0,1
2,Payment,1707787415.458478,678,0,1
2,Payment,1707787415.459160,737,0,1
2,Payment,1707787415.459901,678,0,1
2,Payment,1707787415.460583,1142,0,1
2,Payment,1707787415.461731,856,0,1
2,Payment,1707787415.462592,718,0,1
1,NewOrder,1707787415.463315,1536,0,1
1,NewOrder,1707787415.464855,2642,0,1
2,Payment,1707787415.467500,735,0,1
1,NewOrder,1707787415.468240,2190,0,1
1,NewOrder,1707787415.470434,2168,0,1
1,NewOrder,1707787415.472606,2201,0,1
2,Payment,1707787415.474812,702,0,1
1,NewOrder,1707787415.475517,1911,0,1
1,NewOrder,1707787415.477433,3007,0,1
1,NewOrder,1707787415.480445,3134,0,1
1,NewOrder,1707787415.483584,1596,0,1
1,NewOrder,1707787415.485184,3053,0,1
1,NewOrder,1707787415.488242,1573,0,1
1,NewOrder,1707787415.489819,1930,0,1
1,NewOrder,1707787415.491752,1640,0,1
5,StockLevel,1707787415.493397,1175,0,1
1,NewOrder,1707787415.494576,1854,0,1
1,NewOrder,1707787415.496435,2100,0,1
1,NewOrder,1707787415.498539,1814,0,1
2,Payment,1707787415.500357,754,0,1
1,NewOrder,1707787415.501116,2084,0,1
1,NewOrder,1707787415.503204,1610,0,1
1,NewOrder,1707787415.504818,1902,0,1
2,Payment,1707787415.506725,685,0,1
1,NewOrder,1707787415.507414,2149,0,1
1,NewOrder,1707787415.509567,2893,0,1
2,Payment,1707787415.512464,654,0,1
2,Payment,1707787415.513122,807,0,1
1,NewOrder,1707787415.513933,2014,0,1
1,NewOrder,1707787415.515952,2446,0,1
2,Payment,1707787415.518403,718,0,1
3,OrderStatus,1707787415.519125,315,0,1
3,OrderStatus,1707787415.519443,299,0,1
2,Payment,1707787415.519745,654,0,1
2,Payment,1707787415.520403,655,0,1
2,Payment,1707787415.521061,661,0,1
2,Payment,1707787415.521726,657,0,1
2,Payment,1707787415.522388,717,0,1
1,NewOrder,1707787415.523108,1832,0,1
1,NewOrder,1707787415.524944,2173,0,1
2,Payment,1707787415.527121,629,0,1
1,NewOrder,1707787415.527753,2881,0,1
2,Payment,1707787415.530638,643,0,1
1,NewOrder,1707787415.531285,2264,0,1
1,NewOrder,1707787415.533553,2787,0,1
2,Payment,1707787415.536345,672,0,1
2,Payment,1707787415.537021,693,0,1
2,Payment,1707787415.537718,677,0,1
1,NewOrder,1707787415.538399,1530,0,1
2,Payment,1707787415.539933,636,0,1
1,NewOrder,1707787415.540573,2064,0,1
1,NewOrder,1707787415.542641,3027,0,1
2,Payment,1707787415.545672,714,0,1
2,Payment,1707787415.546391,711,0,1
2,Payment,1707787415.547107,775,0,1
2,Payment,1707787415.547885,719,0,1
2,Payment,1707787415.548608,691,0,1
1,NewOrder,1707787415.549303,2541,0,1
3,OrderStatus,1707787415.551849,297,0,1
1,NewOrder,1707787415.552150,2384,0,1
1,NewOrder,1707787415.554538,2463,0,1
2,Payment,1707787415.557005,706,0,1
5,StockLevel,1707787415.557716,1291,0,1
2,Payment,1707787415.559012,746,0,1
1,NewOrder,1707787415.559762,2824,0,1
2,Payment,1707787415.562590,736,0,1
1,NewOrder,1707787415.563348,1956,0,1
2,Payment,1707787415.565308,859,0,1
2,Payment,1707787415.566172,758,0,1
2,Payment,1707787415.566934,602,0,1
1,NewOrder,1707787415.567541,1681,0,1
2,Payment,1707787415.569226,732,0,1
2,Payment,1707787415.569962,631,0,1
2,Payment,1707787415.570596,653,0,1
1,NewOrder,1707787415.571253,2438,0,1
1,NewOrder,1707787415.573695,3095,0,1
1,NewOrder,1707787415.576794,2166,0,1
1,NewOrder,1707787415.578965,2143,0,1
4,Delivery,1707787415.581112,5620,0,1
2,Payment,1707787415.586737,666,0,1
2,Payment,1707787415.587407,637,0,1
1,NewOrder,1707787415.588048,2456,0,1
5,StockLevel,1707787415.590509,1115,0,1
1,NewOrder,1707787415.591628,3079,0,1
2,Payment,1707787415.594712,734,0,1
1,NewOrder,1707787415.595450,2505,0,1
1,NewOrder,1707787415.597960,2179,0,1
3,OrderStatus,1707787415.600143,316,0,1
2,Payment,1707787415.600462,786,0,1
2,Payment,1707787415.601252,786,0,1
1,NewOrder,1707787415.602043,3007,0,1
1,NewOrder,1707787415.605054,2181,0,1
2,Payment,1707787415.607240,710,0,1
3,OrderStatus,1707787415.607954,305,0,1
1,NewOrder,1707787415.608262,2231,0,1
2,Payment,1707787415.610498,692,0,1
1,NewOrder,1707787415.611193,2691,0,1
1,NewOrder,1707787415.613890,1948,0,1
2,Payment,1707787415.615842,671,0,1
2,Payment,1707787415.616517,657,0,1
1,NewOrder,1707787415.617178,1793,0,1
3,OrderStatus,1707787415.618975,316,0,1
1,NewOrder,1707787415.619295,2381,0,1
1,NewOrder,1707787415.621679,2386,0,1
2,Payment,1707787415.624089,711,0,1
2,Payment,1707787415.624804,712,0,1
2,Payment,1707787415.625520,746,0,1
1,NewOrder,1707787415.626270,2397,0,1
4,Delivery,1707787415.628671,5530,0,1
1,NewOrder,1707787415.634205,1745,0,1
1,NewOrder,1707787415.635955,1915,0,1
1,NewOrder,1707787415.637874,2961,0,1
1,NewOrder,1707787415.640839,1735,0,1
1,NewOrder,1707787415.642586,1673,0,1
1,NewOrder,1707787415.644264,2940,0,1
3,OrderStatus,1707787415.647207,292,0,1
2,Payment,1707787415.647503,714,0,1
2,Payment,1707787415.648221,670,0,1
1,NewOrder,1707787415.648895,1963,0,1
1,NewOrder,1707787415.650863,2665,0,1
1,NewOrder,1707787415.653533,2260,0,1
2,Payment,1707787415.655796,833,0,1
2,Payment,1707787415.656634,668,0,1
1,NewOrder,1707787415.657306,3254,0,1
1,NewOrder,1707787415.660564,2529,0,1
2,Payment,1707787415.663098,717,0,1
1,NewOrder,1707787415.663819,1611,0,1
2,Payment,1707787415.665433,733,0,1
1,NewOrder,1707787415.666191,2432,0,1
3,OrderStatus,1707787415.668628,313,0,1
2,Payment,1707787415.668944,766,0,1
1,NewOrder,1707787415.669714,2062,0,1
2,Payment,1707787415.671780,748,0,1
1,NewOrder,1707787415.672532,3004,0,1
1,NewOrder,1707787415.675542,1800,0,1
1,NewOrder,1707787415.677347,2575,0,1
1,NewOrder,1707787415.679926,3078,0,1
5,StockLevel,1707787415.683008,1280,0,1
1,NewOrder,1707787415.684293,1747,0,1
4,Delivery,1707787415.686044,5669,0,1
1,NewOrder,1707787415.691720,1975,0,1
2,Payment,1707787415.693701,736,0,1
2,Payment,1707787415.694441,725,0,1
4,Delivery,1707787415.695178,5371,0,1
2,Payment,1707787415.700554,759,0,1
1,NewOrder,1707787415.701317,2496,0,1
2,Payment,1707787415.703822,707,0,1
2,Payment,1707787415.704535,675,0,1
2,Payment,1707787415.705213,757,0,1
1,NewOrder,1707787415.705975,2551,0,1
2,Payment,1707787415.708530,768,0,1
1,NewOrder,1707787415.709302,2333,0,1
4,Delivery,1707787415.711640,5893,0,1
5,StockLevel,1707787415.717540,1433,0,1
1,NewOrder,1707787415.718978,3186,0,1
1,NewOrder,1707787415.722168,1905,0,1
1,NewOrder,1707787415.724078,1606,0,1
1,NewOrder,1707787415.725689,2556,0,1
4,Delivery,1707787415.728251,5672,0,1
1,NewOrder,1707787415.733930,2810,0,1
2,Payment,1707787415.736746,690,0,1
2,Payment,1707787415.737441,745,0,1
2,Payment,1707787415.738190,666,0,1
1,NewOrder,1707787415.738860,2030,0,1
1,NewOrder,1707787415.740894,2654,0,1
2,Payment,1707787415.743552,701,0,1
1,NewOrder,1707787415.744256,2495,0,1
2,Payment,1707787415.746756,682,0,1
2,Payment,1707787415.747442,647,0,1
1,NewOrder,1707787415.748092,2858,0,1
1,NewOrder,1707787415.750955,2778,0,1
5,StockLevel,1707787415.753738,1172,0,1
1,NewOrder,1707787415.754914,2711,0,1
1,NewOrder,1707787415.757630,2354,0,1
1,NewOrder,1707787415.759989,1851,0,1
1,NewOrder,1707787415.761845,2717,0,1
2,Payment,1707787415.764567,733,0,1
1,NewOrder,1707787415.765304,3278,0,1
5,StockLevel,1707787415.768587,1058,0,1
1,NewOrder,1707787415.769650,1689,0,1
1,NewOrder,1707787415.771343,1903,0,1
2,Payment,1707787415.773252,870,0,1
2,Payment,1707787415.774127,694,0,1
2,Payment,1707787415.774826,707,0,1
2,Payment,1707787415.775537,755,0,1
5,StockLevel,1707787415.776298,957,0,1
