Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707788701.046599,353,0,1
1,NewOrder,1707788701.046956,1929,0,1
2,Payment,1707788701.048889,814,0,1
5,StockLevel,1707788701.049707,1154,0,1
2,Payment,1707788701.050865,621,0,1
1,NewOrder,1707788701.051490,3146,0,1
2,Payment,1707788701.054640,679,0,1
2,Payment,1707788701.055324,945,0,1
2,Payment,1707788701.056273,632,0,1
1,NewOrder,1707788701.056908,2860,0,1
1,NewOrder,1707788701.059775,961,0,1
4,Delivery,1707788701.060739,5875,0,1
2,Payment,1707788701.066622,743,0,1
1,NewOrder,1707788701.067370,2464,0,1
2,Payment,1707788701.069839,651,0,1
1,NewOrder,1707788701.070494,2734,0,1
1,NewOrder,1707788701.073232,2090,0,1
2,Payment,1707788701.075326,673,0,1
2,Payment,1707788701.076003,576,0,1
2,Payment,1707788701.076582,570,0,1
2,Payment,1707788701.077156,577,0,1
1,NewOrder,1707788701.077736,1566,0,1
2,Payment,1707788701.079306,610,0,1
1,NewOrder,1707788701.079920,1936,0,1
2,Payment,1707788701.081860,745,0,1
2,Payment,1707788701.082609,660,0,1
2,Payment,1707788701.083273,665,0,1
1,NewOrder,1707788701.083941,2620,0,1
1,NewOrder,1707788701.086565,1635,0,1
2,Payment,1707788701.088204,757,0,1
1,NewOrder,1707788701.088965,2448,0,1
1,NewOrder,1707788701.091417,2543,0,1
2,Payment,1707788701.093964,622,0,1
2,Payment,1707788701.094591,719,0,1
1,NewOrder,1707788701.095314,1942,0,1
3,OrderStatus,1707788701.097260,313,0,1
1,NewOrder,1707788701.097576,1854,0,1
1,NewOrder,1707788701.099435,2868,0,1
2,Payment,1707788701.102307,702,0,1
4,Delivery,1707788701.103013,5516,0,1
2,Payment,1707788701.108534,687,0,1
2,Payment,1707788701.109226,803,0,1
2,Payment,1707788701.110034,640,0,1
1,NewOrder,1707788701.110677,2240,0,1
1,NewOrder,1707788701.112922,2779,0,1
1,NewOrder,1707788701.115704,2909,0,1
2,Payment,1707788701.118617,595,0,1
1,NewOrder,1707788701.119216,2785,0,1
2,Payment,1707788701.122005,631,0,1
2,Payment,1707788701.122641,646,0,1
2,Payment,1707788701.123290,635,0,1
2,Payment,1707788701.123929,599,0,1
1,NewOrder,1707788701.124532,1841,0,1
2,Payment,1707788701.126377,627,0,1
2,Payment,1707788701.127008,589,0,1
1,NewOrder,1707788701.127601,2198,0,1
2,Payment,1707788701.129803,685,0,1
3,OrderStatus,1707788701.130492,306,0,1
2,Payment,1707788701.130802,789,0,1
1,NewOrder,1707788701.131612,3198,0,1
1,NewOrder,1707788701.134814,1787,0,1
1,NewOrder,1707788701.136604,1712,0,1
1,NewOrder,1707788701.138321,1488,0,1
2,Payment,1707788701.139813,647,0,1
2,Payment,1707788701.140464,593,0,1
2,Payment,1707788701.141060,622,0,1
1,NewOrder,1707788701.141686,1753,0,1
2,Payment,1707788701.143443,616,0,1
1,NewOrder,1707788701.144063,2686,0,1
2,Payment,1707788701.146753,647,0,1
1,NewOrder,1707788701.147404,1442,0,1
1,NewOrder,1707788701.148849,2066,0,1
4,Delivery,1707788701.150919,5266,0,1
1,NewOrder,1707788701.156190,2827,0,1
1,NewOrder,1707788701.159021,1503,0,1
1,NewOrder,1707788701.160528,1780,0,1
2,Payment,1707788701.162313,650,0,1
2,Payment,1707788701.162967,640,0,1
2,Payment,1707788701.163611,593,0,1
2,Payment,1707788701.164208,600,0,1
1,NewOrder,1707788701.164811,2754,0,1
2,Payment,1707788701.167570,609,0,1
2,Payment,1707788701.168183,624,0,1
1,NewOrder,1707788701.168811,3061,0,1
1,NewOrder,1707788701.171876,2566,0,1
5,StockLevel,1707788701.174445,1442,0,1
2,Payment,1707788701.175892,686,0,1
2,Payment,1707788701.176582,614,0,1
1,NewOrder,1707788701.177199,1694,0,1
2,Payment,1707788701.178897,708,0,1
2,Payment,1707788701.179609,616,0,1
2,Payment,1707788701.180229,664,0,1
1,NewOrder,1707788701.180896,1871,0,1
1,NewOrder,1707788701.182771,1958,0,1
1,NewOrder,1707788701.184732,2328,0,1
1,NewOrder,1707788701.187064,3089,0,1
2,Payment,1707788701.190158,711,0,1
2,Payment,1707788701.190873,747,0,1
1,NewOrder,1707788701.191624,2780,0,1
2,Payment,1707788701.194408,657,0,1
2,Payment,1707788701.195070,657,0,1
4,Delivery,1707788701.195730,5294,0,1
2,Payment,1707788701.201029,672,0,1
1,NewOrder,1707788701.201705,2173,0,1
1,NewOrder,1707788701.203883,1693,0,1
3,OrderStatus,1707788701.205580,357,0,1
1,NewOrder,1707788701.205941,1694,0,1
1,NewOrder,1707788701.207638,1791,0,1
2,Payment,1707788701.209433,695,0,1
2,Payment,1707788701.210131,755,0,1
1,NewOrder,1707788701.210891,2363,0,1
3,OrderStatus,1707788701.213261,315,0,1
4,Delivery,1707788701.213579,5534,0,1
5,StockLevel,1707788701.219119,1312,0,1
1,NewOrder,1707788701.220436,1647,0,1
2,Payment,1707788701.222087,757,0,1
2,Payment,1707788701.222874,710,0,1
2,Payment,1707788701.223588,690,0,1
3,OrderStatus,1707788701.224282,343,0,1
2,Payment,1707788701.224628,617,0,1
1,NewOrder,1707788701.225249,1490,0,1
3,OrderStatus,1707788701.226743,313,0,1
4,Delivery,1707788701.227060,5420,0,1
2,Payment,1707788701.232491,789,0,1
2,Payment,1707788701.233283,681,0,1
2,Payment,1707788701.233968,592,0,1
2,Payment,1707788701.234564,649,0,1
2,Payment,1707788701.235217,628,0,1
1,NewOrder,1707788701.235849,3207,0,1
3,OrderStatus,1707788701.239061,627,0,1
1,NewOrder,1707788701.239692,3380,0,1
2,Payment,1707788701.243076,1187,0,1
2,Payment,1707788701.244267,1222,0,1
1,NewOrder,1707788701.245493,8754,0,1
1,NewOrder,1707788701.254254,3855,0,1
2,Payment,1707788701.258114,1499,0,1
2,Payment,1707788701.259617,2675,0,1
1,NewOrder,1707788701.262296,6592,0,1
1,NewOrder,1707788701.268895,4602,0,1
2,Payment,1707788701.273502,2501,0,1
1,NewOrder,1707788701.276006,7031,0,1
2,Payment,1707788701.283043,1407,0,1
2,Payment,1707788701.284454,1493,0,1
2,Payment,1707788701.285951,1305,0,1
3,OrderStatus,1707788701.287267,677,0,1
2,Payment,1707788701.287947,1360,0,1
2,Payment,1707788701.289311,1158,0,1
1,NewOrder,1707788701.290473,4767,0,1
2,Payment,1707788701.295244,1284,0,1
2,Payment,1707788701.296532,1830,0,1
1,NewOrder,1707788701.298366,5985,0,1
1,NewOrder,1707788701.304360,5969,0,1
2,Payment,1707788701.310338,2544,0,1
2,Payment,1707788701.312889,2591,0,1
2,Payment,1707788701.315485,1320,0,1
1,NewOrder,1707788701.316808,7318,0,1
2,Payment,1707788701.324132,2030,0,1
1,NewOrder,1707788701.326168,4467,0,1
1,NewOrder,1707788701.330643,7498,0,1
2,Payment,1707788701.338148,1662,0,1
1,NewOrder,1707788701.339815,7768,0,1
1,NewOrder,1707788701.347591,4118,0,1
2,Payment,1707788701.351714,2060,0,1
2,Payment,1707788701.353827,1373,0,1
1,NewOrder,1707788701.355204,7115,0,1
2,Payment,1707788701.362324,1643,0,1
2,Payment,1707788701.363971,1729,0,1
1,NewOrder,1707788701.365705,7069,0,1
2,Payment,1707788701.372779,1736,0,1
1,NewOrder,1707788701.374520,7947,0,1
1,NewOrder,1707788701.382475,5868,0,1
2,Payment,1707788701.388349,1699,0,1
2,Payment,1707788701.390053,1431,0,1
4,Delivery,1707788701.391487,13432,0,1
2,Payment,1707788701.404926,1541,0,1
1,NewOrder,1707788701.406471,6209,0,1
2,Payment,1707788701.412685,1312,0,1
2,Payment,1707788701.414001,1973,0,1
2,Payment,1707788701.415978,1346,0,1
2,Payment,1707788701.417327,1524,0,1
1,NewOrder,1707788701.418854,6181,0,1
2,Payment,1707788701.425041,2623,0,1
1,NewOrder,1707788701.427674,5167,0,1
3,OrderStatus,1707788701.432847,674,0,1
1,NewOrder,1707788701.433524,5408,0,1
2,Payment,1707788701.438937,8533,0,1
2,Payment,1707788701.447480,1741,0,1
2,Payment,1707788701.449227,1973,0,1
1,NewOrder,1707788701.451205,8112,0,1
1,NewOrder,1707788701.459322,5330,0,1
2,Payment,1707788701.464657,1637,0,1
4,Delivery,1707788701.466300,15102,0,1
2,Payment,1707788701.481409,1885,0,1
2,Payment,1707788701.483298,2463,0,1
1,NewOrder,1707788701.485765,6006,0,1
1,NewOrder,1707788701.491782,2634,0,1
2,Payment,1707788701.494425,663,0,1
2,Payment,1707788701.495093,960,0,1
1,NewOrder,1707788701.496058,2935,0,1
1,NewOrder,1707788701.498997,3090,0,1
1,NewOrder,1707788701.502094,2367,0,1
2,Payment,1707788701.504465,762,0,1
1,NewOrder,1707788701.505232,3054,0,1
2,Payment,1707788701.508292,699,0,1
1,NewOrder,1707788701.508994,2869,0,1
1,NewOrder,1707788701.511869,2484,0,1
1,NewOrder,1707788701.514358,2366,0,1
1,NewOrder,1707788701.516729,2474,0,1
1,NewOrder,1707788701.519207,2185,0,1
2,Payment,1707788701.521397,850,0,1
3,OrderStatus,1707788701.522252,309,0,1
2,Payment,1707788701.522564,573,0,1
1,NewOrder,1707788701.523141,2843,0,1
1,NewOrder,1707788701.525990,2957,0,1
1,NewOrder,1707788701.528951,2348,0,1
1,NewOrder,1707788701.531304,2605,0,1
1,NewOrder,1707788701.533915,2836,0,1
2,Payment,1707788701.536756,756,0,1
2,Payment,1707788701.537517,826,0,1
1,NewOrder,1707788701.538347,2726,0,1
5,StockLevel,1707788701.541079,1140,0,1
2,Payment,1707788701.542222,666,0,1
2,Payment,1707788701.542893,711,0,1
1,NewOrder,1707788701.543608,1829,0,1
2,Payment,1707788701.545441,784,0,1
1,NewOrder,1707788701.546229,2651,0,1
2,Payment,1707788701.548888,865,0,1
1,NewOrder,1707788701.549758,2810,0,1
1,NewOrder,1707788701.552573,3181,0,1
2,Payment,1707788701.555760,724,0,1
5,StockLevel,1707788701.556489,1388,0,1
1,NewOrder,1707788701.557943,3389,0,1
1,NewOrder,1707788701.561337,2557,0,1
1,NewOrder,1707788701.563899,3134,0,1
1,NewOrder,1707788701.567038,2680,0,1
4,Delivery,1707788701.569723,5553,0,1
2,Payment,1707788701.575282,790,0,1
2,Payment,1707788701.576077,709,0,1
2,Payment,1707788701.576790,672,0,1
1,NewOrder,1707788701.577466,2860,0,1
3,OrderStatus,1707788701.580331,348,0,1
2,Payment,1707788701.580684,742,0,1
2,Payment,1707788701.581430,837,0,1
2,Payment,1707788701.582271,640,0,1
2,Payment,1707788701.582916,677,0,1
1,NewOrder,1707788701.583597,2771,0,1
3,OrderStatus,1707788701.586373,346,0,1
1,NewOrder,1707788701.586723,2294,0,1
1,NewOrder,1707788701.589021,2829,0,1
2,Payment,1707788701.591856,759,0,1
2,Payment,1707788701.592620,707,0,1
1,NewOrder,1707788701.593332,2704,0,1
2,Payment,1707788701.596040,659,0,1
1,NewOrder,1707788701.596704,1962,0,1
2,Payment,1707788701.598671,844,0,1
2,Payment,1707788701.599520,707,0,1
2,Payment,1707788701.600232,698,0,1
3,OrderStatus,1707788701.600934,320,0,1
1,NewOrder,1707788701.601258,2939,0,1
2,Payment,1707788701.604201,648,0,1
2,Payment,1707788701.604854,638,0,1
1,NewOrder,1707788701.605496,2552,0,1
2,Payment,1707788701.608053,837,0,1
2,Payment,1707788701.608894,849,0,1
2,Payment,1707788701.609747,754,0,1
2,Payment,1707788701.610506,689,0,1
1,NewOrder,1707788701.611200,2682,0,1
1,NewOrder,1707788701.613886,1957,0,1
1,NewOrder,1707788701.615848,2636,0,1
2,Payment,1707788701.618489,661,0,1
2,Payment,1707788701.619155,726,0,1
1,NewOrder,1707788701.619884,2400,0,1
2,Payment,1707788701.622290,810,0,1
1,NewOrder,1707788701.623105,3248,0,1
1,NewOrder,1707788701.626358,1745,0,1
1,NewOrder,1707788701.628108,2978,0,1
2,Payment,1707788701.631091,730,0,1
1,NewOrder,1707788701.631825,2281,0,1
2,Payment,1707788701.634111,716,0,1
1,NewOrder,1707788701.634831,1795,0,1
2,Payment,1707788701.636630,604,0,1
4,Delivery,1707788701.637238,5614,0,1
2,Payment,1707788701.642858,660,0,1
2,Payment,1707788701.643522,664,0,1
1,NewOrder,1707788701.644189,3012,0,1
1,NewOrder,1707788701.647206,1590,0,1
1,NewOrder,1707788701.648801,1863,0,1
2,Payment,1707788701.650669,694,0,1
1,NewOrder,1707788701.651367,2415,0,1
1,NewOrder,1707788701.653786,2371,0,1
1,NewOrder,1707788701.656163,1890,0,1
1,NewOrder,1707788701.658057,1654,0,1
5,StockLevel,1707788701.659715,1329,0,1
2,Payment,1707788701.661049,699,0,1
1,NewOrder,1707788701.661753,2992,0,1
1,NewOrder,1707788701.664751,3459,0,1
2,Payment,1707788701.668216,678,0,1
1,NewOrder,1707788701.668899,1991,0,1
1,NewOrder,1707788701.670894,1978,0,1
4,Delivery,1707788701.672877,5941,0,1
2,Payment,1707788701.678824,676,0,1
1,NewOrder,1707788701.679504,2422,0,1
2,Payment,1707788701.681932,665,0,1
4,Delivery,1707788701.682601,5564,0,1
1,NewOrder,1707788701.688170,1543,0,1
2,Payment,1707788701.689717,669,0,1
1,NewOrder,1707788701.690391,1837,0,1
2,Payment,1707788701.692233,631,0,1
3,OrderStatus,1707788701.692868,341,0,1
1,NewOrder,1707788701.693212,3057,0,1
2,Payment,1707788701.696274,636,0,1
1,NewOrder,1707788701.696915,2428,0,1
1,NewOrder,1707788701.699347,2584,0,1
1,NewOrder,1707788701.701936,1684,0,1
1,NewOrder,1707788701.703624,1905,0,1
2,Payment,1707788701.705535,877,0,1
1,NewOrder,1707788701.706416,2972,0,1
2,Payment,1707788701.709397,818,0,1
2,Payment,1707788701.710220,636,0,1
2,Payment,1707788701.710860,678,0,1
2,Payment,1707788701.711543,822,0,1
2,Payment,1707788701.712369,743,0,1
2,Payment,1707788701.713116,620,0,1
2,Payment,1707788701.713740,642,0,1
1,NewOrder,1707788701.714385,2906,0,1
1,NewOrder,1707788701.717297,1596,0,1
2,Payment,1707788701.718897,592,0,1
5,StockLevel,1707788701.719493,1081,0,1
1,NewOrder,1707788701.720578,3161,0,1
2,Payment,1707788701.723744,790,0,1
5,StockLevel,1707788701.724539,971,0,1
2,Payment,1707788701.725514,718,0,1
1,NewOrder,1707788701.726236,1655,0,1
2,Payment,1707788701.727895,737,0,1
5,StockLevel,1707788701.728636,1029,0,1
2,Payment,1707788701.729669,651,0,1
2,Payment,1707788701.730324,608,0,1
1,NewOrder,1707788701.730936,2166,0,1
1,NewOrder,1707788701.733107,2547,0,1
1,NewOrder,1707788701.735660,1701,0,1
1,NewOrder,1707788701.737365,3296,0,1
2,Payment,1707788701.740666,820,0,1
2,Payment,1707788701.741491,951,0,1
1,NewOrder,1707788701.742446,1067,0,1
1,NewOrder,1707788701.743516,2910,0,1
1,NewOrder,1707788701.746430,3238,0,1
5,StockLevel,1707788701.749673,1088,0,1
1,NewOrder,1707788701.750765,3118,0,1
2,Payment,1707788701.753888,800,0,1
2,Payment,1707788701.754693,743,0,1
2,Payment,1707788701.755440,681,0,1
4,Delivery,1707788701.756126,5937,0,1
1,NewOrder,1707788701.762069,2284,0,1
2,Payment,1707788701.764358,684,0,1
1,NewOrder,1707788701.765046,2675,0,1
5,StockLevel,1707788701.767725,995,0,1
1,NewOrder,1707788701.768724,2567,0,1
2,Payment,1707788701.771296,770,0,1
1,NewOrder,1707788701.772071,3076,0,1
1,NewOrder,1707788701.775153,3120,0,1
1,NewOrder,1707788701.778278,1537,0,1
2,Payment,1707788701.779819,688,0,1
1,NewOrder,1707788701.780511,1852,0,1
2,Payment,1707788701.782367,852,0,1
1,NewOrder,1707788701.783223,1641,0,1
2,Payment,1707788701.784869,731,0,1
1,NewOrder,1707788701.785605,1774,0,1
1,NewOrder,1707788701.787384,3121,0,1
2,Payment,1707788701.790510,610,0,1
2,Payment,1707788701.791123,650,0,1
2,Payment,1707788701.791777,700,0,1
2,Payment,1707788701.792482,837,0,1
1,NewOrder,1707788701.793323,2471,0,1
2,Payment,1707788701.795798,629,0,1
2,Payment,1707788701.796431,583,0,1
1,NewOrder,1707788701.797017,2251,0,1
5,StockLevel,1707788701.799273,1040,0,1
1,NewOrder,1707788701.800316,1756,0,1
2,Payment,1707788701.802076,687,0,1
1,NewOrder,1707788701.802768,3637,0,1
2,Payment,1707788701.806409,736,0,1
2,Payment,1707788701.807150,701,0,1
1,NewOrder,1707788701.807855,1884,0,1
2,Payment,1707788701.809743,663,0,1
2,Payment,1707788701.810410,613,0,1
1,NewOrder,1707788701.811026,3371,0,1
2,Payment,1707788701.814403,706,0,1
3,OrderStatus,1707788701.815113,305,0,1
2,Payment,1707788701.815422,666,0,1
1,NewOrder,1707788701.816092,2388,0,1
5,StockLevel,1707788701.818483,986,0,1
2,Payment,1707788701.819473,649,0,1
1,NewOrder,1707788701.820127,3100,0,1
2,Payment,1707788701.823231,749,0,1
2,Payment,1707788701.823985,653,0,1
1,NewOrder,1707788701.824642,2396,0,1
1,NewOrder,1707788701.827044,2260,0,1
1,NewOrder,1707788701.829310,2267,0,1
2,Payment,1707788701.831581,655,0,1
2,Payment,1707788701.832241,798,0,1
1,NewOrder,1707788701.833043,2049,0,1
1,NewOrder,1707788701.835097,3377,0,1
2,Payment,1707788701.838478,782,0,1
1,NewOrder,1707788701.839265,2487,0,1
1,NewOrder,1707788701.841756,3584,0,1
1,NewOrder,1707788701.845346,2220,0,1
2,Payment,1707788701.847571,1031,0,1
1,NewOrder,1707788701.848607,3741,0,1
1,NewOrder,1707788701.852354,2513,0,1
3,OrderStatus,1707788701.854873,388,0,1
2,Payment,1707788701.855265,728,0,1
1,NewOrder,1707788701.855997,3100,0,1
2,Payment,1707788701.859104,829,0,1
2,Payment,1707788701.859938,658,0,1
1,NewOrder,1707788701.860600,2148,0,1
1,NewOrder,1707788701.862753,2808,0,1
1,NewOrder,1707788701.865567,1679,0,1
2,Payment,1707788701.867250,784,0,1
3,OrderStatus,1707788701.868038,452,0,1
1,NewOrder,1707788701.868494,3047,0,1
1,NewOrder,1707788701.871546,1719,0,1
1,NewOrder,1707788701.873270,2695,0,1
2,Payment,1707788701.875970,710,0,1
2,Payment,1707788701.876684,619,0,1
2,Payment,1707788701.877307,697,0,1
2,Payment,1707788701.878007,663,0,1
2,Payment,1707788701.878674,595,0,1
2,Payment,1707788701.879273,603,0,1
1,NewOrder,1707788701.879880,1964,0,1
1,NewOrder,1707788701.881848,3155,0,1
1,NewOrder,1707788701.885008,2136,0,1
1,NewOrder,1707788701.887149,2550,0,1
1,NewOrder,1707788701.889704,1712,0,1
2,Payment,1707788701.891421,752,0,1
2,Payment,1707788701.892185,679,0,1
1,NewOrder,1707788701.892869,2976,0,1
2,Payment,1707788701.895850,764,0,1
1,NewOrder,1707788701.896619,1803,0,1
2,Payment,1707788701.898426,659,0,1
2,Payment,1707788701.899089,611,0,1
2,Payment,1707788701.899705,711,0,1
2,Payment,1707788701.900420,705,0,1
4,Delivery,1707788701.901129,6175,0,1
2,Payment,1707788701.907310,709,0,1
2,Payment,1707788701.908023,661,0,1
1,NewOrder,1707788701.908689,1940,0,1
3,OrderStatus,1707788701.910634,1778,0,1
1,NewOrder,1707788701.912416,3248,0,1
2,Payment,1707788701.915671,728,0,1
1,NewOrder,1707788701.916403,1625,0,1
5,StockLevel,1707788701.918033,1092,0,1
2,Payment,1707788701.919129,726,0,1
1,NewOrder,1707788701.919859,2643,0,1
1,NewOrder,1707788701.922508,2542,0,1
1,NewOrder,1707788701.925053,1693,0,1
1,NewOrder,1707788701.926750,2749,0,1
1,NewOrder,1707788701.929505,3034,0,1
1,NewOrder,1707788701.932544,3041,0,1
1,NewOrder,1707788701.935590,2919,0,1
3,OrderStatus,1707788701.938513,331,0,1
1,NewOrder,1707788701.938848,3129,0,1
2,Payment,1707788701.941990,823,0,1
1,NewOrder,1707788701.942817,1913,0,1
1,NewOrder,1707788701.944735,2131,0,1
2,Payment,1707788701.946871,712,0,1
3,OrderStatus,1707788701.947587,317,0,1
2,Payment,1707788701.947907,686,0,1
1,NewOrder,1707788701.948598,2896,0,1
2,Payment,1707788701.951499,831,0,1
2,Payment,1707788701.952334,709,0,1
2,Payment,1707788701.953048,717,0,1
3,OrderStatus,1707788701.953769,339,0,1
2,Payment,1707788701.954112,706,0,1
1,NewOrder,1707788701.954823,2843,0,1
2,Payment,1707788701.957673,778,0,1
1,NewOrder,1707788701.958455,2720,0,1
2,Payment,1707788701.961180,750,0,1
5,StockLevel,1707788701.961934,984,0,1
2,Payment,1707788701.962922,632,0,1
1,NewOrder,1707788701.963558,3335,0,1
2,Payment,1707788701.966900,766,0,1
2,Payment,1707788701.967671,711,0,1
3,OrderStatus,1707788701.968386,287,0,1
1,NewOrder,1707788701.968677,1579,0,1
2,Payment,1707788701.970261,679,0,1
2,Payment,1707788701.970944,670,0,1
2,Payment,1707788701.971618,708,0,1
1,NewOrder,1707788701.972330,1525,0,1
1,NewOrder,1707788701.973859,1822,0,1
2,Payment,1707788701.975685,713,0,1
2,Payment,1707788701.976402,724,0,1
1,NewOrder,1707788701.977130,1983,0,1
1,NewOrder,1707788701.979118,2099,0,1
2,Payment,1707788701.981222,841,0,1
1,NewOrder,1707788701.982068,1629,0,1
2,Payment,1707788701.983701,753,0,1
1,NewOrder,1707788701.984458,2383,0,1
1,NewOrder,1707788701.986846,1507,0,1
2,Payment,1707788701.988357,684,0,1
1,NewOrder,1707788701.989045,2493,0,1
2,Payment,1707788701.991542,681,0,1
1,NewOrder,1707788701.992228,2727,0,1
3,OrderStatus,1707788701.994959,317,0,1
2,Payment,1707788701.995280,633,0,1
4,Delivery,1707788701.995917,5851,0,1
2,Payment,1707788702.001773,671,0,1
1,NewOrder,1707788702.002448,3037,0,1
2,Payment,1707788702.005489,744,0,1
1,NewOrder,1707788702.006237,1802,0,1
2,Payment,1707788702.008044,687,0,1
1,NewOrder,1707788702.008735,3121,0,1
2,Payment,1707788702.011861,708,0,1
2,Payment,1707788702.012573,680,0,1
1,NewOrder,1707788702.013258,1817,0,1
1,NewOrder,1707788702.015081,3099,0,1
1,NewOrder,1707788702.018185,2711,0,1
2,Payment,1707788702.020901,786,0,1
4,Delivery,1707788702.021706,6487,0,1
2,Payment,1707788702.028199,791,0,1
2,Payment,1707788702.028994,718,0,1
1,NewOrder,1707788702.029716,2252,0,1
1,NewOrder,1707788702.031973,2790,0,1
2,Payment,1707788702.034768,700,0,1
1,NewOrder,1707788702.035473,1532,0,1
2,Payment,1707788702.037009,817,0,1
1,NewOrder,1707788702.037831,3146,0,1
1,NewOrder,1707788702.040982,2932,0,1
3,OrderStatus,1707788702.043920,333,0,1
2,Payment,1707788702.044257,676,0,1
1,NewOrder,1707788702.044937,2029,0,1
2,Payment,1707788702.046971,796,0,1
1,NewOrder,1707788702.047771,2605,0,1
2,Payment,1707788702.050381,736,0,1
1,NewOrder,1707788702.051121,2956,0,1
2,Payment,1707788702.054082,680,0,1
1,NewOrder,1707788702.054766,2835,0,1
4,Delivery,1707788702.057606,5790,0,1
2,Payment,1707788702.063403,669,0,1
1,NewOrder,1707788702.064077,2038,0,1
2,Payment,1707788702.066120,677,0,1
2,Payment,1707788702.066801,671,0,1
2,Payment,1707788702.067476,886,0,1
1,NewOrder,1707788702.068367,1671,0,1
2,Payment,1707788702.070041,660,0,1
1,NewOrder,1707788702.070705,2339,0,1
2,Payment,1707788702.073049,683,0,1
1,NewOrder,1707788702.073736,1942,0,1
1,NewOrder,1707788702.075681,1840,0,1
3,OrderStatus,1707788702.077525,392,0,1
2,Payment,1707788702.077921,805,0,1
2,Payment,1707788702.078730,695,0,1
2,Payment,1707788702.079429,704,0,1
2,Payment,1707788702.080138,617,0,1
2,Payment,1707788702.080759,678,0,1
2,Payment,1707788702.081441,745,0,1
1,NewOrder,1707788702.082190,2079,0,1
1,NewOrder,1707788702.084274,2778,0,1
1,NewOrder,1707788702.087056,2440,0,1
2,Payment,1707788702.089502,741,0,1
2,Payment,1707788702.090246,694,0,1
1,NewOrder,1707788702.090944,2244,0,1
1,NewOrder,1707788702.093195,1884,0,1
1,NewOrder,1707788702.095083,1945,0,1
1,NewOrder,1707788702.097032,1694,0,1
2,Payment,1707788702.098731,709,0,1
2,Payment,1707788702.099444,718,0,1
1,NewOrder,1707788702.100167,2408,0,1
2,Payment,1707788702.102580,641,0,1
1,NewOrder,1707788702.103226,2130,0,1
1,NewOrder,1707788702.105361,1746,0,1
1,NewOrder,1707788702.107112,2830,0,1
2,Payment,1707788702.109949,693,0,1
1,NewOrder,1707788702.110647,1595,0,1
2,Payment,1707788702.112248,689,0,1
2,Payment,1707788702.112941,725,0,1
2,Payment,1707788702.113670,644,0,1
2,Payment,1707788702.114317,659,0,1
2,Payment,1707788702.114987,649,0,1
1,NewOrder,1707788702.115640,3021,0,1
1,NewOrder,1707788702.118666,3328,0,1
2,Payment,1707788702.121998,663,0,1
1,NewOrder,1707788702.122665,2079,0,1
2,Payment,1707788702.124749,726,0,1
1,NewOrder,1707788702.125479,2739,0,1
1,NewOrder,1707788702.128223,1686,0,1
2,Payment,1707788702.129914,684,0,1
2,Payment,1707788702.130602,684,0,1
2,Payment,1707788702.131290,675,0,1
2,Payment,1707788702.131970,715,0,1
1,NewOrder,1707788702.132689,2381,0,1
1,NewOrder,1707788702.135075,2612,0,1
2,Payment,1707788702.137692,723,0,1
2,Payment,1707788702.138419,738,0,1
5,StockLevel,1707788702.139161,1314,0,1
1,NewOrder,1707788702.140479,3152,0,1
4,Delivery,1707788702.143636,5860,0,1
1,NewOrder,1707788702.149502,1817,0,1
1,NewOrder,1707788702.151323,2397,0,1
1,NewOrder,1707788702.153724,2935,0,1
2,Payment,1707788702.156665,702,0,1
1,NewOrder,1707788702.157371,3060,0,1
2,Payment,1707788702.160436,761,0,1
2,Payment,1707788702.161202,799,0,1
1,NewOrder,1707788702.162006,1945,0,1
2,Payment,1707788702.163955,705,0,1
2,Payment,1707788702.164664,706,0,1
1,NewOrder,1707788702.165375,2683,0,1
2,Payment,1707788702.168063,691,0,1
1,NewOrder,1707788702.168758,2788,0,1
1,NewOrder,1707788702.171553,3054,0,1
1,NewOrder,1707788702.174613,2831,0,1
1,NewOrder,1707788702.177448,2029,0,1
1,NewOrder,1707788702.179483,2089,0,1
1,NewOrder,1707788702.181577,1887,0,1
2,Payment,1707788702.183469,702,0,1
3,OrderStatus,1707788702.184183,326,0,1
1,NewOrder,1707788702.184513,2885,0,1
1,NewOrder,1707788702.187403,1903,0,1
2,Payment,1707788702.189311,724,0,1
1,NewOrder,1707788702.190038,3306,0,1
5,StockLevel,1707788702.193350,1215,0,1
2,Payment,1707788702.194570,751,0,1
1,NewOrder,1707788702.195325,16810,0,1
1,NewOrder,1707788702.212145,2854,0,1
1,NewOrder,1707788702.215005,2103,0,1
1,NewOrder,1707788702.217114,2937,0,1
2,Payment,1707788702.220057,894,0,1
3,OrderStatus,1707788702.220957,855,0,1
1,NewOrder,1707788702.221818,3260,0,1
1,NewOrder,1707788702.225083,1898,0,1
3,OrderStatus,1707788702.226986,350,0,1
2,Payment,1707788702.227339,719,0,1
2,Payment,1707788702.228062,826,0,1
2,Payment,1707788702.228892,668,0,1
2,Payment,1707788702.229564,737,0,1
2,Payment,1707788702.230306,688,0,1
2,Payment,1707788702.230998,677,0,1
1,NewOrder,1707788702.231679,2273,0,1
2,Payment,1707788702.233958,807,0,1
1,NewOrder,1707788702.234769,3324,0,1
2,Payment,1707788702.238128,854,0,1
1,NewOrder,1707788702.238987,3446,0,1
2,Payment,1707788702.242439,702,0,1
1,NewOrder,1707788702.243145,2080,0,1
