Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707781510.221336,3459,0,1
1,NewOrder,1707781510.224802,3111,0,1
2,Payment,1707781510.227919,776,0,1
2,Payment,1707781510.228700,816,0,1
2,Payment,1707781510.229521,889,0,1
2,Payment,1707781510.230416,865,0,1
1,NewOrder,1707781510.231286,2188,0,1
2,Payment,1707781510.233480,921,0,1
2,Payment,1707781510.234406,796,0,1
2,Payment,1707781510.235208,785,0,1
2,Payment,1707781510.235998,771,0,1
2,Payment,1707781510.236775,764,0,1
2,Payment,1707781510.237544,909,0,1
1,NewOrder,1707781510.238458,1838,0,1
2,Payment,1707781510.240302,793,0,1
1,NewOrder,1707781510.241100,3390,0,1
2,Payment,1707781510.244495,779,0,1
1,NewOrder,1707781510.245280,8054,0,1
2,Payment,1707781510.253341,1926,0,1
5,StockLevel,1707781510.255273,1735,0,1
1,NewOrder,1707781510.257013,5782,0,1
1,NewOrder,1707781510.262802,7370,0,1
5,StockLevel,1707781510.270179,1258,0,1
1,NewOrder,1707781510.271443,3567,0,1
2,Payment,1707781510.275017,818,0,1
4,Delivery,1707781510.275841,6849,0,1
1,NewOrder,1707781510.282697,3300,0,1
2,Payment,1707781510.286006,901,0,1
2,Payment,1707781510.286915,840,0,1
2,Payment,1707781510.287760,762,0,1
1,NewOrder,1707781510.288527,2247,0,1
2,Payment,1707781510.290781,808,0,1
1,NewOrder,1707781510.291595,1824,0,1
1,NewOrder,1707781510.293425,2961,0,1
1,NewOrder,1707781510.296391,2683,0,1
2,Payment,1707781510.299080,807,0,1
1,NewOrder,1707781510.299893,2900,0,1
1,NewOrder,1707781510.302799,2941,0,1
2,Payment,1707781510.305744,779,0,1
2,Payment,1707781510.306528,790,0,1
1,NewOrder,1707781510.307324,2170,0,1
1,NewOrder,1707781510.309499,3606,0,1
2,Payment,1707781510.313111,890,0,1
1,NewOrder,1707781510.314007,2954,0,1
2,Payment,1707781510.316968,845,0,1
2,Payment,1707781510.317817,742,0,1
1,NewOrder,1707781510.318564,2428,0,1
1,NewOrder,1707781510.320997,2703,0,1
1,NewOrder,1707781510.323706,8994,0,1
1,NewOrder,1707781510.332711,2125,0,1
1,NewOrder,1707781510.334842,3596,0,1
2,Payment,1707781510.338445,816,0,1
1,NewOrder,1707781510.339266,2330,0,1
1,NewOrder,1707781510.341602,3245,0,1
1,NewOrder,1707781510.344852,2735,0,1
1,NewOrder,1707781510.347594,1736,0,1
1,NewOrder,1707781510.349335,3246,0,1
1,NewOrder,1707781510.352587,2361,0,1
5,StockLevel,1707781510.354954,1129,0,1
4,Delivery,1707781510.356089,6952,0,1
2,Payment,1707781510.363052,999,0,1
1,NewOrder,1707781510.364058,3997,0,1
1,NewOrder,1707781510.368067,3385,0,1
1,NewOrder,1707781510.371463,2274,0,1
1,NewOrder,1707781510.373746,3363,0,1
1,NewOrder,1707781510.377119,3467,0,1
2,Payment,1707781510.380598,976,0,1
1,NewOrder,1707781510.381581,3273,0,1
1,NewOrder,1707781510.384860,2285,0,1
2,Payment,1707781510.387151,804,0,1
1,NewOrder,1707781510.387960,2065,0,1
1,NewOrder,1707781510.390031,3401,0,1
1,NewOrder,1707781510.393440,3257,0,1
2,Payment,1707781510.396704,993,0,1
1,NewOrder,1707781510.397703,2003,0,1
2,Payment,1707781510.399711,829,0,1
1,NewOrder,1707781510.400547,2726,0,1
1,NewOrder,1707781510.403279,2304,0,1
1,NewOrder,1707781510.405591,3723,0,1
1,NewOrder,1707781510.409322,2505,0,1
2,Payment,1707781510.411832,755,0,1
2,Payment,1707781510.412593,783,0,1
1,NewOrder,1707781510.413382,2037,0,1
2,Payment,1707781510.415441,963,0,1
3,OrderStatus,1707781510.416412,321,0,1
2,Payment,1707781510.416737,970,0,1
2,Payment,1707781510.417713,859,0,1
4,Delivery,1707781510.418577,6661,0,1
2,Payment,1707781510.425250,919,0,1
1,NewOrder,1707781510.426176,1906,0,1
2,Payment,1707781510.428087,712,0,1
2,Payment,1707781510.428803,899,0,1
2,Payment,1707781510.429707,849,0,1
2,Payment,1707781510.430561,805,0,1
1,NewOrder,1707781510.431371,2242,0,1
2,Payment,1707781510.433619,876,0,1
2,Payment,1707781510.434502,761,0,1
2,Payment,1707781510.435267,766,0,1
1,NewOrder,1707781510.436038,1692,0,1
1,NewOrder,1707781510.437735,2793,0,1
4,Delivery,1707781510.440535,6532,0,1
1,NewOrder,1707781510.447077,3599,0,1
2,Payment,1707781510.450687,917,0,1
2,Payment,1707781510.451610,898,0,1
1,NewOrder,1707781510.452514,2951,0,1
3,OrderStatus,1707781510.455470,328,0,1
1,NewOrder,1707781510.455802,2603,0,1
3,OrderStatus,1707781510.458412,318,0,1
2,Payment,1707781510.458733,872,0,1
2,Payment,1707781510.459610,799,0,1
2,Payment,1707781510.460414,837,0,1
3,OrderStatus,1707781510.461256,328,0,1
1,NewOrder,1707781510.461588,3492,0,1
2,Payment,1707781510.465087,925,0,1
2,Payment,1707781510.466019,890,0,1
1,NewOrder,1707781510.466916,2412,0,1
3,OrderStatus,1707781510.469335,422,0,1
5,StockLevel,1707781510.469761,1247,0,1
1,NewOrder,1707781510.471013,3296,0,1
2,Payment,1707781510.474316,841,0,1
2,Payment,1707781510.475163,878,0,1
1,NewOrder,1707781510.476046,2521,0,1
1,NewOrder,1707781510.478572,2066,0,1
5,StockLevel,1707781510.480646,1224,0,1
1,NewOrder,1707781510.481877,2489,0,1
5,StockLevel,1707781510.484378,1146,0,1
1,NewOrder,1707781510.485529,6097,0,1
1,NewOrder,1707781510.491640,3530,0,1
2,Payment,1707781510.495184,1423,0,1
1,NewOrder,1707781510.496620,6563,0,1
1,NewOrder,1707781510.508483,3916,0,1
2,Payment,1707781510.512413,924,0,1
1,NewOrder,1707781510.513344,4059,0,1
1,NewOrder,1707781510.517415,3455,0,1
2,Payment,1707781510.520883,1020,0,1
1,NewOrder,1707781510.521912,3034,0,1
1,NewOrder,1707781510.524957,2961,0,1
2,Payment,1707781510.527930,902,0,1
1,NewOrder,1707781510.528840,8722,0,1
1,NewOrder,1707781510.537577,4281,0,1
1,NewOrder,1707781510.541871,3213,0,1
5,StockLevel,1707781510.545098,1594,0,1
3,OrderStatus,1707781510.546701,534,0,1
2,Payment,1707781510.547241,886,0,1
1,NewOrder,1707781510.548135,3273,0,1
4,Delivery,1707781510.551419,7401,0,1
2,Payment,1707781510.558833,955,0,1
2,Payment,1707781510.559795,878,0,1
1,NewOrder,1707781510.560681,2927,0,1
1,NewOrder,1707781510.563660,4513,0,1
1,NewOrder,1707781510.568186,3924,0,1
2,Payment,1707781510.572124,908,0,1
2,Payment,1707781510.573042,985,0,1
1,NewOrder,1707781510.574035,4226,0,1
2,Payment,1707781510.578275,932,0,1
2,Payment,1707781510.579215,1055,0,1
1,NewOrder,1707781510.580282,2682,0,1
1,NewOrder,1707781510.582976,3639,0,1
3,OrderStatus,1707781510.586627,350,0,1
2,Payment,1707781510.586982,811,0,1
2,Payment,1707781510.587799,758,0,1
1,NewOrder,1707781510.588563,3537,0,1
2,Payment,1707781510.592109,875,0,1
2,Payment,1707781510.592989,999,0,1
1,NewOrder,1707781510.593994,2118,0,1
1,NewOrder,1707781510.596127,2048,0,1
1,NewOrder,1707781510.598182,2951,0,1
1,NewOrder,1707781510.601140,2066,0,1
1,NewOrder,1707781510.603211,3865,0,1
2,Payment,1707781510.607084,866,0,1
2,Payment,1707781510.607955,906,0,1
2,Payment,1707781510.608867,806,0,1
2,Payment,1707781510.609679,811,0,1
4,Delivery,1707781510.610495,6875,0,1
2,Payment,1707781510.617381,909,0,1
1,NewOrder,1707781510.618296,2298,0,1
1,NewOrder,1707781510.620600,2608,0,1
1,NewOrder,1707781510.623214,1753,0,1
1,NewOrder,1707781510.624973,3809,0,1
1,NewOrder,1707781510.628791,3895,0,1
2,Payment,1707781510.632696,898,0,1
2,Payment,1707781510.633600,1075,0,1
2,Payment,1707781510.634683,808,0,1
2,Payment,1707781510.635497,740,0,1
1,NewOrder,1707781510.636242,3412,0,1
2,Payment,1707781510.639660,835,0,1
1,NewOrder,1707781510.640502,3398,0,1
1,NewOrder,1707781510.643906,1858,0,1
2,Payment,1707781510.645770,899,0,1
1,NewOrder,1707781510.646674,3078,0,1
2,Payment,1707781510.649758,825,0,1
2,Payment,1707781510.650589,828,0,1
2,Payment,1707781510.651421,883,0,1
2,Payment,1707781510.652310,888,0,1
1,NewOrder,1707781510.653203,1894,0,1
1,NewOrder,1707781510.655103,3548,0,1
2,Payment,1707781510.658656,836,0,1
1,NewOrder,1707781510.659498,1762,0,1
1,NewOrder,1707781510.661264,3319,0,1
2,Payment,1707781510.664589,825,0,1
2,Payment,1707781510.665419,927,0,1
2,Payment,1707781510.666351,827,0,1
1,NewOrder,1707781510.667184,3623,0,1
1,NewOrder,1707781510.670813,2988,0,1
5,StockLevel,1707781510.673809,1081,0,1
2,Payment,1707781510.674895,773,0,1
1,NewOrder,1707781510.675672,2163,0,1
2,Payment,1707781510.677840,748,0,1
1,NewOrder,1707781510.678593,2041,0,1
2,Payment,1707781510.680640,826,0,1
2,Payment,1707781510.681471,924,0,1
2,Payment,1707781510.682400,836,0,1
2,Payment,1707781510.683241,909,0,1
2,Payment,1707781510.684155,916,0,1
1,NewOrder,1707781510.685077,1963,0,1
1,NewOrder,1707781510.687045,3141,0,1
2,Payment,1707781510.690192,811,0,1
1,NewOrder,1707781510.691008,1941,0,1
3,OrderStatus,1707781510.692955,296,0,1
2,Payment,1707781510.693255,840,0,1
2,Payment,1707781510.694100,909,0,1
1,NewOrder,1707781510.695014,3874,0,1
2,Payment,1707781510.698893,804,0,1
1,NewOrder,1707781510.699703,2043,0,1
2,Payment,1707781510.701753,805,0,1
1,NewOrder,1707781510.702564,2459,0,1
2,Payment,1707781510.705028,853,0,1
2,Payment,1707781510.705886,784,0,1
4,Delivery,1707781510.706675,6745,0,1
1,NewOrder,1707781510.713427,2391,0,1
1,NewOrder,1707781510.715824,3911,0,1
1,NewOrder,1707781510.719743,1796,0,1
1,NewOrder,1707781510.721545,2945,0,1
1,NewOrder,1707781510.724496,3077,0,1
2,Payment,1707781510.727579,822,0,1
1,NewOrder,1707781510.728406,3681,0,1
1,NewOrder,1707781510.732094,2426,0,1
1,NewOrder,1707781510.734527,9047,0,1
2,Payment,1707781510.743584,847,0,1
2,Payment,1707781510.744439,851,0,1
2,Payment,1707781510.745296,896,0,1
1,NewOrder,1707781510.746198,2012,0,1
1,NewOrder,1707781510.748215,3304,0,1
2,Payment,1707781510.751524,858,0,1
5,StockLevel,1707781510.752388,1222,0,1
3,OrderStatus,1707781510.753614,404,0,1
2,Payment,1707781510.754022,793,0,1
2,Payment,1707781510.754820,814,0,1
2,Payment,1707781510.755639,961,0,1
1,NewOrder,1707781510.756604,3045,0,1
2,Payment,1707781510.759656,832,0,1
2,Payment,1707781510.760493,1257,0,1
2,Payment,1707781510.761755,876,0,1
1,NewOrder,1707781510.762637,2012,0,1
3,OrderStatus,1707781510.764656,354,0,1
1,NewOrder,1707781510.765014,2885,0,1
2,Payment,1707781510.767909,877,0,1
2,Payment,1707781510.768791,1004,0,1
1,NewOrder,1707781510.769802,3371,0,1
2,Payment,1707781510.773181,915,0,1
2,Payment,1707781510.774102,789,0,1
2,Payment,1707781510.774897,774,0,1
1,NewOrder,1707781510.775676,3323,0,1
2,Payment,1707781510.779005,1004,0,1
2,Payment,1707781510.780014,978,0,1
2,Payment,1707781510.780998,913,0,1
1,NewOrder,1707781510.781916,2471,0,1
4,Delivery,1707781510.784393,6672,0,1
1,NewOrder,1707781510.791074,3019,0,1
1,NewOrder,1707781510.794104,2469,0,1
1,NewOrder,1707781510.796582,1955,0,1
1,NewOrder,1707781510.798546,2230,0,1
1,NewOrder,1707781510.800785,3638,0,1
3,OrderStatus,1707781510.804432,311,0,1
1,NewOrder,1707781510.804746,3077,0,1
2,Payment,1707781510.807829,844,0,1
1,NewOrder,1707781510.808680,3193,0,1
2,Payment,1707781510.811879,889,0,1
2,Payment,1707781510.812775,812,0,1
2,Payment,1707781510.813593,1001,0,1
3,OrderStatus,1707781510.814601,308,0,1
2,Payment,1707781510.814912,820,0,1
2,Payment,1707781510.815738,834,0,1
3,OrderStatus,1707781510.816577,340,0,1
2,Payment,1707781510.816922,854,0,1
1,NewOrder,1707781510.817781,3697,0,1
1,NewOrder,1707781510.821486,2723,0,1
2,Payment,1707781510.824224,827,0,1
1,NewOrder,1707781510.825058,2336,0,1
1,NewOrder,1707781510.827399,3207,0,1
2,Payment,1707781510.830611,816,0,1
2,Payment,1707781510.831433,908,0,1
1,NewOrder,1707781510.832349,2154,0,1
2,Payment,1707781510.834510,780,0,1
1,NewOrder,1707781510.835297,3520,0,1
2,Payment,1707781510.838822,760,0,1
5,StockLevel,1707781510.839587,1307,0,1
2,Payment,1707781510.840900,854,0,1
2,Payment,1707781510.841760,808,0,1
3,OrderStatus,1707781510.842573,336,0,1
2,Payment,1707781510.842913,739,0,1
2,Payment,1707781510.843657,918,0,1
1,NewOrder,1707781510.844581,2607,0,1
3,OrderStatus,1707781510.847194,323,0,1
1,NewOrder,1707781510.847520,1774,0,1
1,NewOrder,1707781510.849299,3663,0,1
4,Delivery,1707781510.852969,6903,0,1
5,StockLevel,1707781510.859880,1342,0,1
1,NewOrder,1707781510.861230,3244,0,1
2,Payment,1707781510.864482,809,0,1
1,NewOrder,1707781510.865297,3795,0,1
1,NewOrder,1707781510.869098,3713,0,1
2,Payment,1707781510.872818,918,0,1
1,NewOrder,1707781510.873741,2920,0,1
1,NewOrder,1707781510.876667,1942,0,1
1,NewOrder,1707781510.878625,2981,0,1
2,Payment,1707781510.881616,1072,0,1
2,Payment,1707781510.882698,791,0,1
2,Payment,1707781510.883494,765,0,1
2,Payment,1707781510.884265,803,0,1
4,Delivery,1707781510.885073,6788,0,1
2,Payment,1707781510.891868,776,0,1
2,Payment,1707781510.892651,818,0,1
2,Payment,1707781510.893475,1313,0,1
1,NewOrder,1707781510.894793,2626,0,1
1,NewOrder,1707781510.897426,3329,0,1
2,Payment,1707781510.900762,843,0,1
1,NewOrder,1707781510.901611,3580,0,1
1,NewOrder,1707781510.905199,3439,0,1
2,Payment,1707781510.908646,845,0,1
1,NewOrder,1707781510.909498,3342,0,1
2,Payment,1707781510.912846,839,0,1
1,NewOrder,1707781510.913690,3111,0,1
2,Payment,1707781510.916812,1013,0,1
2,Payment,1707781510.917833,858,0,1
2,Payment,1707781510.918696,884,0,1
1,NewOrder,1707781510.919586,3278,0,1
2,Payment,1707781510.922870,818,0,1
2,Payment,1707781510.923692,856,0,1
4,Delivery,1707781510.924553,6748,0,1
1,NewOrder,1707781510.931309,3358,0,1
2,Payment,1707781510.934675,913,0,1
1,NewOrder,1707781510.935595,2397,0,1
2,Payment,1707781510.937997,814,0,1
2,Payment,1707781510.938828,826,0,1
1,NewOrder,1707781510.939659,15490,0,1
2,Payment,1707781510.955161,1061,0,1
1,NewOrder,1707781510.956228,6088,0,1
1,NewOrder,1707781510.962322,11424,0,1
1,NewOrder,1707781510.973755,3972,0,1
1,NewOrder,1707781510.977733,2058,0,1
1,NewOrder,1707781510.979796,5905,0,1
4,Delivery,1707781510.985709,6913,0,1
1,NewOrder,1707781510.992630,3303,0,1
1,NewOrder,1707781510.995942,2394,0,1
2,Payment,1707781510.998350,917,0,1
3,OrderStatus,1707781510.999273,337,0,1
1,NewOrder,1707781510.999614,2359,0,1
2,Payment,1707781511.001982,857,0,1
1,NewOrder,1707781511.002846,3276,0,1
2,Payment,1707781511.006128,857,0,1
1,NewOrder,1707781511.006991,3021,0,1
2,Payment,1707781511.010027,862,0,1
1,NewOrder,1707781511.010896,2175,0,1
1,NewOrder,1707781511.013075,2128,0,1
1,NewOrder,1707781511.015209,4003,0,1
2,Payment,1707781511.019220,814,0,1
2,Payment,1707781511.020039,823,0,1
2,Payment,1707781511.020867,751,0,1
1,NewOrder,1707781511.021622,3376,0,1
2,Payment,1707781511.025005,796,0,1
2,Payment,1707781511.025806,977,0,1
1,NewOrder,1707781511.026789,3498,0,1
1,NewOrder,1707781511.030293,3812,0,1
1,NewOrder,1707781511.034113,2610,0,1
2,Payment,1707781511.036729,826,0,1
2,Payment,1707781511.037560,886,0,1
2,Payment,1707781511.038451,812,0,1
2,Payment,1707781511.039269,777,0,1
2,Payment,1707781511.040051,807,0,1
2,Payment,1707781511.040863,732,0,1
2,Payment,1707781511.041599,830,0,1
1,NewOrder,1707781511.042434,2974,0,1
2,Payment,1707781511.045415,893,0,1
2,Payment,1707781511.046314,952,0,1
2,Payment,1707781511.047272,838,0,1
1,NewOrder,1707781511.048115,2156,0,1
1,NewOrder,1707781511.050276,2505,0,1
1,NewOrder,1707781511.052786,2588,0,1
2,Payment,1707781511.055381,891,0,1
4,Delivery,1707781511.056276,7775,0,1
1,NewOrder,1707781511.064059,3521,0,1
2,Payment,1707781511.067588,956,0,1
1,NewOrder,1707781511.068551,2650,0,1
1,NewOrder,1707781511.071208,2764,0,1
1,NewOrder,1707781511.073980,6779,0,1
1,NewOrder,1707781511.080768,5769,0,1
1,NewOrder,1707781511.086546,4203,0,1
3,OrderStatus,1707781511.090758,592,0,1
3,OrderStatus,1707781511.091356,444,0,1
1,NewOrder,1707781511.091805,6554,0,1
4,Delivery,1707781511.098367,10866,0,1
2,Payment,1707781511.109244,1505,0,1
2,Payment,1707781511.110757,1192,0,1
2,Payment,1707781511.111954,1184,0,1
1,NewOrder,1707781511.113142,3325,0,1
2,Payment,1707781511.116478,1111,0,1
2,Payment,1707781511.117596,1332,0,1
2,Payment,1707781511.118933,1029,0,1
1,NewOrder,1707781511.119967,3395,0,1
1,NewOrder,1707781511.123367,3760,0,1
2,Payment,1707781511.127132,1322,0,1
2,Payment,1707781511.128519,1445,0,1
3,OrderStatus,1707781511.129971,547,0,1
1,NewOrder,1707781511.130524,5773,0,1
5,StockLevel,1707781511.136308,1907,0,1
1,NewOrder,1707781511.138276,2946,0,1
2,Payment,1707781511.141230,1310,0,1
2,Payment,1707781511.142546,1033,0,1
4,Delivery,1707781511.143584,18420,0,1
1,NewOrder,1707781511.162015,4875,0,1
1,NewOrder,1707781511.166897,5066,0,1
2,Payment,1707781511.171971,1196,0,1
2,Payment,1707781511.173173,1169,0,1
1,NewOrder,1707781511.174348,3205,0,1
3,OrderStatus,1707781511.177559,562,0,1
2,Payment,1707781511.178126,1052,0,1
1,NewOrder,1707781511.179183,5588,0,1
2,Payment,1707781511.184778,1210,0,1
1,NewOrder,1707781511.185994,6181,0,1
1,NewOrder,1707781511.192181,4000,0,1
2,Payment,1707781511.196189,1164,0,1
3,OrderStatus,1707781511.197358,446,0,1
5,StockLevel,1707781511.197809,1873,0,1
4,Delivery,1707781511.199687,11348,0,1
1,NewOrder,1707781511.211045,3296,0,1
3,OrderStatus,1707781511.214349,559,0,1
2,Payment,1707781511.214914,1222,0,1
1,NewOrder,1707781511.216140,3603,0,1
2,Payment,1707781511.219749,1355,0,1
1,NewOrder,1707781511.221109,5586,0,1
3,OrderStatus,1707781511.226704,890,0,1
1,NewOrder,1707781511.227600,7689,0,1
2,Payment,1707781511.235298,1660,0,1
1,NewOrder,1707781511.236965,6442,0,1
1,NewOrder,1707781511.243414,6582,0,1
2,Payment,1707781511.250004,1363,0,1
2,Payment,1707781511.251373,1303,0,1
2,Payment,1707781511.252681,1479,0,1
2,Payment,1707781511.254166,1188,0,1
1,NewOrder,1707781511.255359,5194,0,1
2,Payment,1707781511.260560,1496,0,1
2,Payment,1707781511.262061,1211,0,1
2,Payment,1707781511.263277,1367,0,1
2,Payment,1707781511.264649,1202,0,1
1,NewOrder,1707781511.265857,4526,0,1
2,Payment,1707781511.270390,1362,0,1
1,NewOrder,1707781511.271758,4318,0,1
1,NewOrder,1707781511.276084,4291,0,1
3,OrderStatus,1707781511.280382,573,0,1
2,Payment,1707781511.280961,1372,0,1
2,Payment,1707781511.282338,1215,0,1
2,Payment,1707781511.283557,1418,0,1
2,Payment,1707781511.284983,1401,0,1
2,Payment,1707781511.286391,1194,0,1
2,Payment,1707781511.287590,1178,0,1
1,NewOrder,1707781511.288774,4023,0,1
5,StockLevel,1707781511.292806,2133,0,1
5,StockLevel,1707781511.294946,1795,0,1
4,Delivery,1707781511.296747,35515,0,1
5,StockLevel,1707781511.332275,1482,0,1
1,NewOrder,1707781511.333764,2956,0,1
1,NewOrder,1707781511.336727,3417,0,1
1,NewOrder,1707781511.340152,2978,0,1
2,Payment,1707781511.343136,904,0,1
1,NewOrder,1707781511.344045,3917,0,1
2,Payment,1707781511.347969,893,0,1
2,Payment,1707781511.348867,902,0,1
3,OrderStatus,1707781511.349774,330,0,1
1,NewOrder,1707781511.350108,9499,0,1
5,StockLevel,1707781511.359619,1155,0,1
2,Payment,1707781511.360779,954,0,1
1,NewOrder,1707781511.361740,3461,0,1
2,Payment,1707781511.365206,1076,0,1
1,NewOrder,1707781511.366288,2801,0,1
2,Payment,1707781511.369095,893,0,1
2,Payment,1707781511.369994,828,0,1
2,Payment,1707781511.370827,831,0,1
2,Payment,1707781511.371664,793,0,1
2,Payment,1707781511.372462,800,0,1
2,Payment,1707781511.373267,928,0,1
1,NewOrder,1707781511.374199,2438,0,1
2,Payment,1707781511.376643,936,0,1
1,NewOrder,1707781511.377586,3213,0,1
1,NewOrder,1707781511.380810,3182,0,1
2,Payment,1707781511.383999,814,0,1
2,Payment,1707781511.384818,950,0,1
1,NewOrder,1707781511.385773,2606,0,1
1,NewOrder,1707781511.388385,3002,0,1
1,NewOrder,1707781511.391395,2329,0,1
5,StockLevel,1707781511.393729,1196,0,1
2,Payment,1707781511.394930,1074,0,1
1,NewOrder,1707781511.396009,2991,0,1
5,StockLevel,1707781511.399007,1332,0,1
2,Payment,1707781511.400343,851,0,1
1,NewOrder,1707781511.401200,1874,0,1
1,NewOrder,1707781511.403080,2975,0,1
2,Payment,1707781511.406061,821,0,1
1,NewOrder,1707781511.406888,3206,0,1
2,Payment,1707781511.410099,894,0,1
2,Payment,1707781511.410998,781,0,1
2,Payment,1707781511.411785,769,0,1
2,Payment,1707781511.412559,830,0,1
1,NewOrder,1707781511.413394,3763,0,1
2,Payment,1707781511.417168,990,0,1
1,NewOrder,1707781511.418165,3317,0,1
2,Payment,1707781511.421488,916,0,1
2,Payment,1707781511.422408,856,0,1
1,NewOrder,1707781511.423269,3802,0,1
1,NewOrder,1707781511.427078,1837,0,1
2,Payment,1707781511.428920,819,0,1
1,NewOrder,1707781511.429744,1888,0,1
2,Payment,1707781511.431638,813,0,1
1,NewOrder,1707781511.432456,3942,0,1
2,Payment,1707781511.436405,825,0,1
1,NewOrder,1707781511.437235,1872,0,1
2,Payment,1707781511.439112,838,0,1
1,NewOrder,1707781511.439956,2540,0,1
1,NewOrder,1707781511.442501,1795,0,1
2,Payment,1707781511.444302,769,0,1
1,NewOrder,1707781511.445075,3727,0,1
2,Payment,1707781511.448811,1159,0,1
2,Payment,1707781511.449978,1017,0,1
2,Payment,1707781511.451001,887,0,1
2,Payment,1707781511.451894,861,0,1
1,NewOrder,1707781511.452760,2730,0,1
1,NewOrder,1707781511.455496,2260,0,1
1,NewOrder,1707781511.457761,2018,0,1
2,Payment,1707781511.459785,911,0,1
5,StockLevel,1707781511.460701,1272,0,1
1,NewOrder,1707781511.461979,2368,0,1
1,NewOrder,1707781511.464354,3098,0,1
1,NewOrder,1707781511.467460,2605,0,1
2,Payment,1707781511.470073,795,0,1
1,NewOrder,1707781511.470874,3766,0,1
1,NewOrder,1707781511.474648,3449,0,1
2,Payment,1707781511.478105,902,0,1
1,NewOrder,1707781511.479013,3253,0,1
2,Payment,1707781511.482276,1016,0,1
2,Payment,1707781511.483300,789,0,1
2,Payment,1707781511.484094,889,0,1
2,Payment,1707781511.484990,814,0,1
2,Payment,1707781511.485809,820,0,1
1,NewOrder,1707781511.486634,4006,0,1
2,Payment,1707781511.490645,801,0,1
3,OrderStatus,1707781511.491452,328,0,1
1,NewOrder,1707781511.491784,2984,0,1
2,Payment,1707781511.494774,874,0,1
2,Payment,1707781511.495653,881,0,1
1,NewOrder,1707781511.496539,4010,0,1
1,NewOrder,1707781511.500557,2707,0,1
1,NewOrder,1707781511.503271,2188,0,1
2,Payment,1707781511.505465,949,0,1
2,Payment,1707781511.506419,879,0,1
5,StockLevel,1707781511.507303,1382,0,1
2,Payment,1707781511.508690,866,0,1
4,Delivery,1707781511.509562,6904,0,1
1,NewOrder,1707781511.516474,3539,0,1
5,StockLevel,1707781511.520020,1124,0,1
4,Delivery,1707781511.521148,7040,0,1
2,Payment,1707781511.528199,1025,0,1
2,Payment,1707781511.529231,963,0,1
2,Payment,1707781511.530199,866,0,1
2,Payment,1707781511.531069,803,0,1
1,NewOrder,1707781511.531878,2511,0,1
1,NewOrder,1707781511.534400,2304,0,1
1,NewOrder,1707781511.536712,3957,0,1
1,NewOrder,1707781511.540677,3160,0,1
1,NewOrder,1707781511.543845,3684,0,1
1,NewOrder,1707781511.547537,2571,0,1
1,NewOrder,1707781511.550114,2333,0,1
1,NewOrder,1707781511.552452,1963,0,1
1,NewOrder,1707781511.554421,3053,0,1
1,NewOrder,1707781511.557480,5570,0,1
2,Payment,1707781511.563059,882,0,1
1,NewOrder,1707781511.563947,2648,0,1
1,NewOrder,1707781511.566604,3701,0,1
1,NewOrder,1707781511.570314,3116,0,1
3,OrderStatus,1707781511.573436,404,0,1
5,StockLevel,1707781511.573845,1208,0,1
2,Payment,1707781511.575058,969,0,1
1,NewOrder,1707781511.576032,3877,0,1
1,NewOrder,1707781511.579915,2867,0,1
1,NewOrder,1707781511.582791,2263,0,1
2,Payment,1707781511.585060,942,0,1
2,Payment,1707781511.586007,883,0,1
2,Payment,1707781511.586896,870,0,1
1,NewOrder,1707781511.587771,4001,0,1
1,NewOrder,1707781511.591780,2901,0,1
2,Payment,1707781511.594687,801,0,1
2,Payment,1707781511.595493,962,0,1
5,StockLevel,1707781511.596460,1337,0,1
1,NewOrder,1707781511.597802,3509,0,1
2,Payment,1707781511.601317,1091,0,1
3,OrderStatus,1707781511.602424,373,0,1
2,Payment,1707781511.602802,797,0,1
1,NewOrder,1707781511.603603,3392,0,1
1,NewOrder,1707781511.607002,3133,0,1
5,StockLevel,1707781511.610143,1303,0,1
1,NewOrder,1707781511.611452,3201,0,1
5,StockLevel,1707781511.614660,1113,0,1
1,NewOrder,1707781511.615778,3904,0,1
1,NewOrder,1707781511.619693,2688,0,1
1,NewOrder,1707781511.622389,3659,0,1
1,NewOrder,1707781511.626055,3546,0,1
3,OrderStatus,1707781511.629610,522,0,1
2,Payment,1707781511.630137,1086,0,1
2,Payment,1707781511.631230,798,0,1
5,StockLevel,1707781511.632034,1329,0,1
1,NewOrder,1707781511.633368,2399,0,1
1,NewOrder,1707781511.635773,2868,0,1
2,Payment,1707781511.638648,814,0,1
1,NewOrder,1707781511.639466,3543,0,1
2,Payment,1707781511.643017,967,0,1
2,Payment,1707781511.643990,804,0,1
2,Payment,1707781511.644800,782,0,1
1,NewOrder,1707781511.645586,1906,0,1
2,Payment,1707781511.647498,868,0,1
2,Payment,1707781511.648372,924,0,1
2,Payment,1707781511.649302,969,0,1
1,NewOrder,1707781511.650276,1814,0,1
1,NewOrder,1707781511.652096,4052,0,1
5,StockLevel,1707781511.656156,1249,0,1
1,NewOrder,1707781511.657410,2384,0,1
1,NewOrder,1707781511.659800,2808,0,1
5,StockLevel,1707781511.662614,1289,0,1
1,NewOrder,1707781511.663908,2975,0,1
1,NewOrder,1707781511.666890,3213,0,1
2,Payment,1707781511.670109,852,0,1
2,Payment,1707781511.670967,857,0,1
1,NewOrder,1707781511.671830,3911,0,1
