Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789591.071696,2774,0,1
2,Payment,1707789591.074478,1158,0,1
1,NewOrder,1707789591.075644,4419,0,1
1,NewOrder,1707789591.080071,4139,0,1
2,Payment,1707789591.084220,2270,0,1
1,NewOrder,1707789591.086500,9686,0,1
1,NewOrder,1707789591.096198,4673,0,1
2,Payment,1707789591.100879,1104,0,1
1,NewOrder,1707789591.101989,3842,0,1
1,NewOrder,1707789591.105836,2190,0,1
1,NewOrder,1707789591.108030,2400,0,1
1,NewOrder,1707789591.110433,2274,0,1
2,Payment,1707789591.112713,1072,0,1
2,Payment,1707789591.113789,1030,0,1
1,NewOrder,1707789591.114824,3446,0,1
1,NewOrder,1707789591.118274,2787,0,1
2,Payment,1707789591.121065,1016,0,1
1,NewOrder,1707789591.122085,2307,0,1
1,NewOrder,1707789591.124396,1989,0,1
1,NewOrder,1707789591.126391,2264,0,1
2,Payment,1707789591.128659,999,0,1
1,NewOrder,1707789591.129664,2532,0,1
2,Payment,1707789591.132200,724,0,1
2,Payment,1707789591.132928,826,0,1
2,Payment,1707789591.133759,738,0,1
2,Payment,1707789591.134501,756,0,1
1,NewOrder,1707789591.135261,3280,0,1
1,NewOrder,1707789591.138545,1823,0,1
1,NewOrder,1707789591.140372,2763,0,1
2,Payment,1707789591.143140,740,0,1
2,Payment,1707789591.143884,723,0,1
2,Payment,1707789591.144611,667,0,1
5,StockLevel,1707789591.145283,1122,0,1
1,NewOrder,1707789591.146409,1892,0,1
1,NewOrder,1707789591.148305,2950,0,1
2,Payment,1707789591.151264,868,0,1
2,Payment,1707789591.152137,845,0,1
2,Payment,1707789591.152986,872,0,1
2,Payment,1707789591.153863,647,0,1
1,NewOrder,1707789591.154514,3135,0,1
1,NewOrder,1707789591.157654,2232,0,1
2,Payment,1707789591.159891,693,0,1
1,NewOrder,1707789591.160588,2747,0,1
3,OrderStatus,1707789591.163341,333,0,1
2,Payment,1707789591.163679,698,0,1
2,Payment,1707789591.164381,658,0,1
1,NewOrder,1707789591.165043,2844,0,1
2,Payment,1707789591.167891,693,0,1
1,NewOrder,1707789591.168588,2429,0,1
2,Payment,1707789591.171022,915,0,1
3,OrderStatus,1707789591.171941,343,0,1
4,Delivery,1707789591.172287,5760,0,1
2,Payment,1707789591.178053,675,0,1
1,NewOrder,1707789591.178733,1934,0,1
2,Payment,1707789591.180671,716,0,1
1,NewOrder,1707789591.181392,2493,0,1
4,Delivery,1707789591.183889,5519,0,1
2,Payment,1707789591.189413,720,0,1
2,Payment,1707789591.190137,678,0,1
2,Payment,1707789591.190819,721,0,1
2,Payment,1707789591.191544,658,0,1
1,NewOrder,1707789591.192206,2666,0,1
1,NewOrder,1707789591.194876,3090,0,1
1,NewOrder,1707789591.197971,1689,0,1
3,OrderStatus,1707789591.199664,315,0,1
1,NewOrder,1707789591.199982,1890,0,1
2,Payment,1707789591.201878,706,0,1
2,Payment,1707789591.202588,715,0,1
1,NewOrder,1707789591.203307,2478,0,1
1,NewOrder,1707789591.205790,2749,0,1
1,NewOrder,1707789591.208543,1599,0,1
1,NewOrder,1707789591.210147,3078,0,1
1,NewOrder,1707789591.213229,2462,0,1
1,NewOrder,1707789591.215696,3429,0,1
1,NewOrder,1707789591.219130,1642,0,1
4,Delivery,1707789591.220777,6591,0,1
1,NewOrder,1707789591.227374,3179,0,1
2,Payment,1707789591.230558,811,0,1
2,Payment,1707789591.231373,706,0,1
3,OrderStatus,1707789591.232083,342,0,1
1,NewOrder,1707789591.232429,2245,0,1
2,Payment,1707789591.234679,726,0,1
4,Delivery,1707789591.235409,5543,0,1
1,NewOrder,1707789591.240958,1951,0,1
2,Payment,1707789591.242913,781,0,1
1,NewOrder,1707789591.243699,2179,0,1
1,NewOrder,1707789591.245883,1910,0,1
2,Payment,1707789591.247798,684,0,1
4,Delivery,1707789591.248493,5484,0,1
1,NewOrder,1707789591.253982,1902,0,1
1,NewOrder,1707789591.255889,1945,0,1
1,NewOrder,1707789591.257838,2040,0,1
3,OrderStatus,1707789591.259883,329,0,1
2,Payment,1707789591.260215,690,0,1
1,NewOrder,1707789591.260909,3248,0,1
4,Delivery,1707789591.264161,5753,0,1
1,NewOrder,1707789591.269920,2573,0,1
1,NewOrder,1707789591.272497,2022,0,1
1,NewOrder,1707789591.274523,2069,0,1
1,NewOrder,1707789591.276597,4390,0,1
1,NewOrder,1707789591.280991,2160,0,1
3,OrderStatus,1707789591.283156,315,0,1
1,NewOrder,1707789591.283474,2678,0,1
1,NewOrder,1707789591.286156,1590,0,1
1,NewOrder,1707789591.287751,1963,0,1
1,NewOrder,1707789591.289718,2471,0,1
4,Delivery,1707789591.292193,5656,0,1
1,NewOrder,1707789591.297854,2817,0,1
1,NewOrder,1707789591.300676,3089,0,1
1,NewOrder,1707789591.303770,3137,0,1
1,NewOrder,1707789591.306913,3294,0,1
3,OrderStatus,1707789591.310211,308,0,1
2,Payment,1707789591.310522,755,0,1
1,NewOrder,1707789591.311281,2961,0,1
2,Payment,1707789591.314250,695,0,1
2,Payment,1707789591.314950,623,0,1
1,NewOrder,1707789591.315577,2989,0,1
1,NewOrder,1707789591.318571,2606,0,1
2,Payment,1707789591.321182,858,0,1
2,Payment,1707789591.322044,687,0,1
1,NewOrder,1707789591.322736,1956,0,1
2,Payment,1707789591.324696,750,0,1
5,StockLevel,1707789591.325451,1545,0,1
2,Payment,1707789591.327000,817,0,1
1,NewOrder,1707789591.327821,3329,0,1
2,Payment,1707789591.331155,720,0,1
1,NewOrder,1707789591.331879,2571,0,1
5,StockLevel,1707789591.334455,1137,0,1
1,NewOrder,1707789591.335597,3102,0,1
1,NewOrder,1707789591.338706,1882,0,1
2,Payment,1707789591.340594,647,0,1
2,Payment,1707789591.341244,739,0,1
2,Payment,1707789591.341987,740,0,1
2,Payment,1707789591.342732,637,0,1
2,Payment,1707789591.343373,662,0,1
1,NewOrder,1707789591.344039,1100,0,1
3,OrderStatus,1707789591.345142,296,0,1
2,Payment,1707789591.345441,729,0,1
2,Payment,1707789591.346175,616,0,1
2,Payment,1707789591.346794,644,0,1
3,OrderStatus,1707789591.347442,282,0,1
1,NewOrder,1707789591.347727,1441,0,1
2,Payment,1707789591.349172,722,0,1
1,NewOrder,1707789591.349898,1550,0,1
1,NewOrder,1707789591.351452,1946,0,1
1,NewOrder,1707789591.353402,2968,0,1
2,Payment,1707789591.356374,664,0,1
1,NewOrder,1707789591.357042,3252,0,1
1,NewOrder,1707789591.360298,2800,0,1
1,NewOrder,1707789591.363103,2772,0,1
2,Payment,1707789591.365881,701,0,1
2,Payment,1707789591.366585,673,0,1
3,OrderStatus,1707789591.367262,315,0,1
1,NewOrder,1707789591.367580,2905,0,1
1,NewOrder,1707789591.370490,2550,0,1
1,NewOrder,1707789591.373045,2227,0,1
1,NewOrder,1707789591.375276,2828,0,1
1,NewOrder,1707789591.378109,3129,0,1
2,Payment,1707789591.381243,743,0,1
1,NewOrder,1707789591.381990,2838,0,1
1,NewOrder,1707789591.384832,2025,0,1
1,NewOrder,1707789591.386862,1522,0,1
1,NewOrder,1707789591.388414,2336,0,1
1,NewOrder,1707789591.390755,2896,0,1
5,StockLevel,1707789591.393657,1298,0,1
1,NewOrder,1707789591.394959,2429,0,1
2,Payment,1707789591.397393,976,0,1
1,NewOrder,1707789591.398373,2708,0,1
2,Payment,1707789591.401087,845,0,1
1,NewOrder,1707789591.401937,2124,0,1
4,Delivery,1707789591.404066,5327,0,1
1,NewOrder,1707789591.409397,2089,0,1
2,Payment,1707789591.411491,756,0,1
1,NewOrder,1707789591.412252,1724,0,1
2,Payment,1707789591.413979,668,0,1
1,NewOrder,1707789591.414652,2097,0,1
1,NewOrder,1707789591.416753,2957,0,1
1,NewOrder,1707789591.419715,1892,0,1
2,Payment,1707789591.421611,739,0,1
4,Delivery,1707789591.422355,5711,0,1
2,Payment,1707789591.428070,712,0,1
1,NewOrder,1707789591.428787,1605,0,1
3,OrderStatus,1707789591.430397,291,0,1
2,Payment,1707789591.430691,665,0,1
2,Payment,1707789591.431360,703,0,1
1,NewOrder,1707789591.432067,2035,0,1
2,Payment,1707789591.434106,669,0,1
2,Payment,1707789591.434779,651,0,1
1,NewOrder,1707789591.435434,2278,0,1
1,NewOrder,1707789591.437716,2595,0,1
1,NewOrder,1707789591.440316,1528,0,1
3,OrderStatus,1707789591.441848,341,0,1
5,StockLevel,1707789591.442193,1130,0,1
3,OrderStatus,1707789591.443327,317,0,1
2,Payment,1707789591.443648,634,0,1
1,NewOrder,1707789591.444285,2310,0,1
2,Payment,1707789591.446600,666,0,1
2,Payment,1707789591.447275,657,0,1
1,NewOrder,1707789591.447937,2604,0,1
2,Payment,1707789591.450545,736,0,1
1,NewOrder,1707789591.451285,1648,0,1
2,Payment,1707789591.452937,705,0,1
3,OrderStatus,1707789591.453646,306,0,1
1,NewOrder,1707789591.453955,1747,0,1
1,NewOrder,1707789591.455707,1712,0,1
2,Payment,1707789591.457424,873,0,1
2,Payment,1707789591.458302,681,0,1
2,Payment,1707789591.458987,693,0,1
1,NewOrder,1707789591.459684,2300,0,1
2,Payment,1707789591.461987,693,0,1
2,Payment,1707789591.462684,697,0,1
1,NewOrder,1707789591.463386,2329,0,1
2,Payment,1707789591.465719,667,0,1
2,Payment,1707789591.466390,774,0,1
1,NewOrder,1707789591.467167,2370,0,1
4,Delivery,1707789591.469580,5531,0,1
2,Payment,1707789591.475115,683,0,1
1,NewOrder,1707789591.475802,1556,0,1
2,Payment,1707789591.477362,751,0,1
2,Payment,1707789591.478118,644,0,1
2,Payment,1707789591.478766,694,0,1
2,Payment,1707789591.479465,623,0,1
2,Payment,1707789591.480092,636,0,1
1,NewOrder,1707789591.480732,1947,0,1
1,NewOrder,1707789591.482683,2398,0,1
1,NewOrder,1707789591.485085,2467,0,1
1,NewOrder,1707789591.487556,3153,0,1
5,StockLevel,1707789591.490714,1354,0,1
1,NewOrder,1707789591.492072,2405,0,1
2,Payment,1707789591.494482,821,0,1
1,NewOrder,1707789591.495307,2998,0,1
2,Payment,1707789591.498310,716,0,1
1,NewOrder,1707789591.499030,3037,0,1
1,NewOrder,1707789591.502072,1899,0,1
2,Payment,1707789591.503975,747,0,1
2,Payment,1707789591.504726,765,0,1
2,Payment,1707789591.505496,765,0,1
2,Payment,1707789591.506264,703,0,1
1,NewOrder,1707789591.506972,3278,0,1
1,NewOrder,1707789591.510254,2224,0,1
5,StockLevel,1707789591.512483,1199,0,1
1,NewOrder,1707789591.513685,1870,0,1
1,NewOrder,1707789591.515560,1729,0,1
2,Payment,1707789591.517294,774,0,1
2,Payment,1707789591.518072,677,0,1
2,Payment,1707789591.518754,743,0,1
1,NewOrder,1707789591.519502,3194,0,1
2,Payment,1707789591.522701,685,0,1
1,NewOrder,1707789591.523390,2587,0,1
2,Payment,1707789591.525982,853,0,1
2,Payment,1707789591.526839,627,0,1
3,OrderStatus,1707789591.527470,302,0,1
1,NewOrder,1707789591.527775,2618,0,1
2,Payment,1707789591.530398,706,0,1
1,NewOrder,1707789591.531108,2892,0,1
2,Payment,1707789591.534004,697,0,1
2,Payment,1707789591.534705,642,0,1
2,Payment,1707789591.535351,612,0,1
1,NewOrder,1707789591.535966,1936,0,1
1,NewOrder,1707789591.537906,2883,0,1
2,Payment,1707789591.540794,790,0,1
2,Payment,1707789591.541589,706,0,1
1,NewOrder,1707789591.542298,1580,0,1
2,Payment,1707789591.543883,676,0,1
2,Payment,1707789591.544563,707,0,1
1,NewOrder,1707789591.545275,3081,0,1
2,Payment,1707789591.548360,684,0,1
1,NewOrder,1707789591.549048,1958,0,1
3,OrderStatus,1707789591.551010,312,0,1
2,Payment,1707789591.551326,683,0,1
1,NewOrder,1707789591.552013,1710,0,1
2,Payment,1707789591.553727,1168,0,1
5,StockLevel,1707789591.554928,1126,0,1
3,OrderStatus,1707789591.556058,302,0,1
1,NewOrder,1707789591.556364,2284,0,1
1,NewOrder,1707789591.558652,2103,0,1
2,Payment,1707789591.560761,670,0,1
2,Payment,1707789591.561434,844,0,1
1,NewOrder,1707789591.562282,2501,0,1
1,NewOrder,1707789591.564788,2868,0,1
4,Delivery,1707789591.567660,5499,0,1
2,Payment,1707789591.573164,729,0,1
2,Payment,1707789591.573897,742,0,1
1,NewOrder,1707789591.574643,1904,0,1
1,NewOrder,1707789591.576552,2933,0,1
2,Payment,1707789591.579489,645,0,1
2,Payment,1707789591.580137,660,0,1
1,NewOrder,1707789591.580801,2938,0,1
2,Payment,1707789591.583743,778,0,1
1,NewOrder,1707789591.584526,2565,0,1
1,NewOrder,1707789591.587095,3063,0,1
2,Payment,1707789591.590164,755,0,1
1,NewOrder,1707789591.590922,2158,0,1
2,Payment,1707789591.593085,747,0,1
3,OrderStatus,1707789591.593836,328,0,1
3,OrderStatus,1707789591.594167,316,0,1
1,NewOrder,1707789591.594487,1560,0,1
2,Payment,1707789591.596051,720,0,1
1,NewOrder,1707789591.596775,2825,0,1
2,Payment,1707789591.599605,770,0,1
2,Payment,1707789591.600380,814,0,1
1,NewOrder,1707789591.601198,1878,0,1
2,Payment,1707789591.603080,665,0,1
2,Payment,1707789591.603749,601,0,1
1,NewOrder,1707789591.604353,2099,0,1
2,Payment,1707789591.606457,715,0,1
2,Payment,1707789591.607176,665,0,1
1,NewOrder,1707789591.607845,3241,0,1
2,Payment,1707789591.611091,677,0,1
1,NewOrder,1707789591.611771,1723,0,1
2,Payment,1707789591.613499,855,0,1
2,Payment,1707789591.614358,725,0,1
2,Payment,1707789591.615087,667,0,1
4,Delivery,1707789591.615759,5560,0,1
2,Payment,1707789591.621325,827,0,1
2,Payment,1707789591.622156,663,0,1
2,Payment,1707789591.622823,629,0,1
1,NewOrder,1707789591.623456,2540,0,1
2,Payment,1707789591.626000,678,0,1
4,Delivery,1707789591.626690,5437,0,1
2,Payment,1707789591.632132,724,0,1
2,Payment,1707789591.632860,775,0,1
1,NewOrder,1707789591.633639,3064,0,1
1,NewOrder,1707789591.636707,2770,0,1
1,NewOrder,1707789591.639482,1812,0,1
1,NewOrder,1707789591.641298,2591,0,1
2,Payment,1707789591.643894,661,0,1
2,Payment,1707789591.644559,694,0,1
2,Payment,1707789591.645257,884,0,1
1,NewOrder,1707789591.646145,1638,0,1
5,StockLevel,1707789591.647787,1221,0,1
2,Payment,1707789591.649011,1197,0,1
1,NewOrder,1707789591.650219,3058,0,1
2,Payment,1707789591.653283,960,0,1
1,NewOrder,1707789591.654248,1912,0,1
2,Payment,1707789591.656164,815,0,1
1,NewOrder,1707789591.656984,2624,0,1
2,Payment,1707789591.659616,982,0,1
5,StockLevel,1707789591.660622,1445,0,1
2,Payment,1707789591.662074,698,0,1
1,NewOrder,1707789591.662776,3161,0,1
2,Payment,1707789591.665942,685,0,1
5,StockLevel,1707789591.666631,1048,0,1
1,NewOrder,1707789591.667682,2624,0,1
1,NewOrder,1707789591.670311,2461,0,1
4,Delivery,1707789591.672778,5575,0,1
4,Delivery,1707789591.678358,5457,0,1
2,Payment,1707789591.683821,657,0,1
2,Payment,1707789591.684481,607,0,1
2,Payment,1707789591.685092,777,0,1
2,Payment,1707789591.685873,649,0,1
2,Payment,1707789591.686534,750,0,1
2,Payment,1707789591.687288,678,0,1
2,Payment,1707789591.687970,738,0,1
1,NewOrder,1707789591.688713,1874,0,1
5,StockLevel,1707789591.690590,1106,0,1
2,Payment,1707789591.691700,679,0,1
2,Payment,1707789591.692383,668,0,1
2,Payment,1707789591.693055,689,0,1
1,NewOrder,1707789591.693749,2486,0,1
1,NewOrder,1707789591.696238,2092,0,1
2,Payment,1707789591.698335,839,0,1
1,NewOrder,1707789591.699179,2971,0,1
2,Payment,1707789591.702155,701,0,1
5,StockLevel,1707789591.702861,951,0,1
2,Payment,1707789591.703816,631,0,1
2,Payment,1707789591.704451,618,0,1
1,NewOrder,1707789591.705072,2202,0,1
2,Payment,1707789591.707279,710,0,1
2,Payment,1707789591.707993,670,0,1
1,NewOrder,1707789591.708667,2594,0,1
1,NewOrder,1707789591.711266,2449,0,1
2,Payment,1707789591.713719,670,0,1
1,NewOrder,1707789591.714393,3063,0,1
1,NewOrder,1707789591.717461,2457,0,1
1,NewOrder,1707789591.719923,1826,0,1
2,Payment,1707789591.721753,754,0,1
2,Payment,1707789591.722512,740,0,1
1,NewOrder,1707789591.723257,2738,0,1
1,NewOrder,1707789591.725999,2565,0,1
2,Payment,1707789591.728567,640,0,1
2,Payment,1707789591.729211,894,0,1
2,Payment,1707789591.730109,642,0,1
2,Payment,1707789591.730755,699,0,1
2,Payment,1707789591.731458,650,0,1
2,Payment,1707789591.732113,626,0,1
1,NewOrder,1707789591.732743,3051,0,1
2,Payment,1707789591.735798,793,0,1
1,NewOrder,1707789591.736596,1778,0,1
2,Payment,1707789591.738378,778,0,1
1,NewOrder,1707789591.739161,2129,0,1
2,Payment,1707789591.741294,781,0,1
1,NewOrder,1707789591.742079,1914,0,1
2,Payment,1707789591.743998,666,0,1
1,NewOrder,1707789591.744668,2293,0,1
2,Payment,1707789591.746965,660,0,1
2,Payment,1707789591.747629,762,0,1
2,Payment,1707789591.748395,683,0,1
2,Payment,1707789591.749082,618,0,1
1,NewOrder,1707789591.749704,1686,0,1
1,NewOrder,1707789591.751394,2333,0,1
1,NewOrder,1707789591.753732,1929,0,1
2,Payment,1707789591.755666,695,0,1
1,NewOrder,1707789591.756365,1926,0,1
2,Payment,1707789591.758296,730,0,1
1,NewOrder,1707789591.759030,3251,0,1
1,NewOrder,1707789591.762287,3368,0,1
1,NewOrder,1707789591.765663,1860,0,1
2,Payment,1707789591.767529,717,0,1
1,NewOrder,1707789591.768250,2468,0,1
2,Payment,1707789591.770722,696,0,1
1,NewOrder,1707789591.771423,1912,0,1
2,Payment,1707789591.773340,764,0,1
2,Payment,1707789591.774109,665,0,1
4,Delivery,1707789591.774779,5736,0,1
1,NewOrder,1707789591.780520,2654,0,1
3,OrderStatus,1707789591.783179,316,0,1
1,NewOrder,1707789591.783499,2279,0,1
1,NewOrder,1707789591.785782,1963,0,1
1,NewOrder,1707789591.787750,1919,0,1
2,Payment,1707789591.789673,674,0,1
1,NewOrder,1707789591.790351,1971,0,1
2,Payment,1707789591.792327,715,0,1
2,Payment,1707789591.793046,868,0,1
1,NewOrder,1707789591.793918,2670,0,1
4,Delivery,1707789591.796593,5983,0,1
2,Payment,1707789591.802583,800,0,1
1,NewOrder,1707789591.803388,3218,0,1
2,Payment,1707789591.806611,762,0,1
1,NewOrder,1707789591.807378,2511,0,1
3,OrderStatus,1707789591.809894,319,0,1
1,NewOrder,1707789591.810216,1623,0,1
1,NewOrder,1707789591.811844,2209,0,1
1,NewOrder,1707789591.814057,2436,0,1
2,Payment,1707789591.816497,687,0,1
1,NewOrder,1707789591.817189,1733,0,1
2,Payment,1707789591.818926,655,0,1
5,StockLevel,1707789591.819585,1192,0,1
5,StockLevel,1707789591.820782,753,0,1
2,Payment,1707789591.821538,718,0,1
3,OrderStatus,1707789591.822260,301,0,1
1,NewOrder,1707789591.822565,1582,0,1
2,Payment,1707789591.824151,706,0,1
1,NewOrder,1707789591.824861,1786,0,1
2,Payment,1707789591.826652,712,0,1
1,NewOrder,1707789591.827368,2146,0,1
2,Payment,1707789591.829519,762,0,1
1,NewOrder,1707789591.830286,2017,0,1
2,Payment,1707789591.832308,671,0,1
2,Payment,1707789591.832983,666,0,1
1,NewOrder,1707789591.833652,2066,0,1
1,NewOrder,1707789591.835723,1523,0,1
2,Payment,1707789591.837251,793,0,1
2,Payment,1707789591.838048,653,0,1
2,Payment,1707789591.838704,634,0,1
1,NewOrder,1707789591.839342,1691,0,1
2,Payment,1707789591.841037,614,0,1
1,NewOrder,1707789591.841655,1812,0,1
3,OrderStatus,1707789591.843471,322,0,1
5,StockLevel,1707789591.843797,889,0,1
5,StockLevel,1707789591.844690,1267,0,1
1,NewOrder,1707789591.845961,2519,0,1
1,NewOrder,1707789591.848485,2875,0,1
2,Payment,1707789591.851366,710,0,1
1,NewOrder,1707789591.852080,2551,0,1
1,NewOrder,1707789591.854636,3217,0,1
1,NewOrder,1707789591.857868,2219,0,1
1,NewOrder,1707789591.860092,1546,0,1
1,NewOrder,1707789591.861643,2747,0,1
1,NewOrder,1707789591.864394,1938,0,1
2,Payment,1707789591.866337,677,0,1
2,Payment,1707789591.867018,621,0,1
1,NewOrder,1707789591.867642,1677,0,1
2,Payment,1707789591.869323,778,0,1
2,Payment,1707789591.870106,691,0,1
3,OrderStatus,1707789591.870801,354,0,1
4,Delivery,1707789591.871159,5849,0,1
1,NewOrder,1707789591.877013,2053,0,1
2,Payment,1707789591.879072,692,0,1
1,NewOrder,1707789591.879767,2551,0,1
2,Payment,1707789591.882324,712,0,1
1,NewOrder,1707789591.883041,1699,0,1
2,Payment,1707789591.884745,664,0,1
1,NewOrder,1707789591.885413,2846,0,1
2,Payment,1707789591.888263,722,0,1
2,Payment,1707789591.888989,735,0,1
2,Payment,1707789591.889729,715,0,1
1,NewOrder,1707789591.890448,3006,0,1
2,Payment,1707789591.893458,851,0,1
2,Payment,1707789591.894313,699,0,1
1,NewOrder,1707789591.895024,1965,0,1
4,Delivery,1707789591.896993,5795,0,1
1,NewOrder,1707789591.902795,1548,0,1
1,NewOrder,1707789591.904348,1635,0,1
2,Payment,1707789591.905988,769,0,1
1,NewOrder,1707789591.906761,2537,0,1
2,Payment,1707789591.909303,804,0,1
2,Payment,1707789591.910111,922,0,1
1,NewOrder,1707789591.911037,1678,0,1
2,Payment,1707789591.912727,659,0,1
1,NewOrder,1707789591.913391,2363,0,1
2,Payment,1707789591.915759,735,0,1
2,Payment,1707789591.916498,684,0,1
2,Payment,1707789591.917186,718,0,1
1,NewOrder,1707789591.917908,2280,0,1
1,NewOrder,1707789591.920192,3478,0,1
2,Payment,1707789591.923679,772,0,1
2,Payment,1707789591.924458,693,0,1
2,Payment,1707789591.925158,827,0,1
5,StockLevel,1707789591.925990,1226,0,1
1,NewOrder,1707789591.927220,1942,0,1
2,Payment,1707789591.929166,730,0,1
2,Payment,1707789591.929900,680,0,1
1,NewOrder,1707789591.930584,1672,0,1
1,NewOrder,1707789591.932261,2633,0,1
1,NewOrder,1707789591.934897,1690,0,1
3,OrderStatus,1707789591.936592,310,0,1
1,NewOrder,1707789591.936905,3029,0,1
2,Payment,1707789591.939939,705,0,1
2,Payment,1707789591.940649,689,0,1
1,NewOrder,1707789591.941342,2559,0,1
2,Payment,1707789591.943905,748,0,1
1,NewOrder,1707789591.944658,2231,0,1
2,Payment,1707789591.946894,754,0,1
1,NewOrder,1707789591.947652,3011,0,1
1,NewOrder,1707789591.950668,2867,0,1
4,Delivery,1707789591.953540,5568,0,1
4,Delivery,1707789591.959113,5482,0,1
1,NewOrder,1707789591.964601,2017,0,1
1,NewOrder,1707789591.966623,3294,0,1
2,Payment,1707789591.969922,755,0,1
2,Payment,1707789591.970682,678,0,1
1,NewOrder,1707789591.971364,2982,0,1
1,NewOrder,1707789591.974350,2993,0,1
1,NewOrder,1707789591.977348,2739,0,1
2,Payment,1707789591.980092,704,0,1
1,NewOrder,1707789591.980800,2118,0,1
1,NewOrder,1707789591.982923,1564,0,1
1,NewOrder,1707789591.984491,1992,0,1
1,NewOrder,1707789591.986488,2083,0,1
5,StockLevel,1707789591.988575,1226,0,1
3,OrderStatus,1707789591.989806,293,0,1
1,NewOrder,1707789591.990103,2836,0,1
1,NewOrder,1707789591.992943,2992,0,1
2,Payment,1707789591.995939,758,0,1
2,Payment,1707789591.996701,744,0,1
1,NewOrder,1707789591.997450,2956,0,1
2,Payment,1707789592.000411,701,0,1
2,Payment,1707789592.001117,807,0,1
2,Payment,1707789592.001928,731,0,1
2,Payment,1707789592.002663,673,0,1
1,NewOrder,1707789592.003341,2120,0,1
1,NewOrder,1707789592.005464,2536,0,1
1,NewOrder,1707789592.008005,2087,0,1
2,Payment,1707789592.010096,681,0,1
1,NewOrder,1707789592.010782,3170,0,1
1,NewOrder,1707789592.013957,2247,0,1
1,NewOrder,1707789592.016209,3240,0,1
1,NewOrder,1707789592.019454,3255,0,1
1,NewOrder,1707789592.022714,2170,0,1
2,Payment,1707789592.024889,754,0,1
1,NewOrder,1707789592.025646,1752,0,1
5,StockLevel,1707789592.027403,1192,0,1
1,NewOrder,1707789592.028599,2316,0,1
1,NewOrder,1707789592.030920,2976,0,1
2,Payment,1707789592.033900,727,0,1
1,NewOrder,1707789592.034631,2257,0,1
1,NewOrder,1707789592.036893,3029,0,1
2,Payment,1707789592.039927,680,0,1
2,Payment,1707789592.040612,814,0,1
2,Payment,1707789592.041430,754,0,1
2,Payment,1707789592.042189,749,0,1
2,Payment,1707789592.042942,636,0,1
1,NewOrder,1707789592.043582,3158,0,1
2,Payment,1707789592.046744,629,0,1
5,StockLevel,1707789592.047378,1019,0,1
4,Delivery,1707789592.048400,5725,0,1
2,Payment,1707789592.054129,710,0,1
1,NewOrder,1707789592.054845,2819,0,1
1,NewOrder,1707789592.057669,2803,0,1
1,NewOrder,1707789592.060477,1902,0,1
1,NewOrder,1707789592.062383,1531,0,1
1,NewOrder,1707789592.063919,2067,0,1
2,Payment,1707789592.065990,738,0,1
3,OrderStatus,1707789592.066733,420,0,1
2,Payment,1707789592.067156,652,0,1
1,NewOrder,1707789592.067811,2173,0,1
2,Payment,1707789592.069990,703,0,1
1,NewOrder,1707789592.070697,2540,0,1
1,NewOrder,1707789592.073242,2084,0,1
1,NewOrder,1707789592.075332,2724,0,1
1,NewOrder,1707789592.078062,2518,0,1
4,Delivery,1707789592.080583,5551,0,1
2,Payment,1707789592.086139,708,0,1
1,NewOrder,1707789592.086853,1874,0,1
1,NewOrder,1707789592.088732,3233,0,1
1,NewOrder,1707789592.091970,1561,0,1
2,Payment,1707789592.093535,821,0,1
2,Payment,1707789592.094361,712,0,1
1,NewOrder,1707789592.095077,2313,0,1
1,NewOrder,1707789592.097398,2932,0,1
1,NewOrder,1707789592.100337,2228,0,1
1,NewOrder,1707789592.102573,2081,0,1
2,Payment,1707789592.104663,866,0,1
1,NewOrder,1707789592.105613,3286,0,1
2,Payment,1707789592.108906,768,0,1
2,Payment,1707789592.109678,678,0,1
4,Delivery,1707789592.110361,5425,0,1
1,NewOrder,1707789592.115791,1720,0,1
5,StockLevel,1707789592.117516,1340,0,1
1,NewOrder,1707789592.118860,3071,0,1
2,Payment,1707789592.121935,934,0,1
4,Delivery,1707789592.122873,5601,0,1
5,StockLevel,1707789592.128478,1173,0,1
5,StockLevel,1707789592.129655,1042,0,1
1,NewOrder,1707789592.130702,1890,0,1
2,Payment,1707789592.132597,751,0,1
1,NewOrder,1707789592.133352,2571,0,1
4,Delivery,1707789592.135928,5365,0,1
1,NewOrder,1707789592.141298,2628,0,1
1,NewOrder,1707789592.143930,2612,0,1
2,Payment,1707789592.146547,678,0,1
2,Payment,1707789592.147229,750,0,1
2,Payment,1707789592.147984,703,0,1
1,NewOrder,1707789592.148691,3522,0,1
1,NewOrder,1707789592.152224,3749,0,1
1,NewOrder,1707789592.155979,2305,0,1
2,Payment,1707789592.158289,765,0,1
1,NewOrder,1707789592.159058,1676,0,1
2,Payment,1707789592.160739,637,0,1
1,NewOrder,1707789592.161380,1589,0,1
2,Payment,1707789592.162974,648,0,1
3,OrderStatus,1707789592.163626,295,0,1
3,OrderStatus,1707789592.163925,255,0,1
4,Delivery,1707789592.164183,5681,0,1
2,Payment,1707789592.169871,697,0,1
1,NewOrder,1707789592.170572,1908,0,1
1,NewOrder,1707789592.172485,2823,0,1
2,Payment,1707789592.175312,750,0,1
1,NewOrder,1707789592.176067,2994,0,1
1,NewOrder,1707789592.179066,2555,0,1
4,Delivery,1707789592.181627,5426,0,1
