Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785140.830634,3078,0,1
2,Payment,1707785140.833717,893,0,1
2,Payment,1707785140.834616,753,0,1
1,NewOrder,1707785140.835373,2074,0,1
2,Payment,1707785140.837453,885,0,1
1,NewOrder,1707785140.838342,2060,0,1
2,Payment,1707785140.840407,742,0,1
2,Payment,1707785140.841153,822,0,1
1,NewOrder,1707785140.841980,2449,0,1
1,NewOrder,1707785140.844435,2477,0,1
3,OrderStatus,1707785140.846917,342,0,1
2,Payment,1707785140.847262,676,0,1
1,NewOrder,1707785140.847943,2979,0,1
2,Payment,1707785140.850927,691,0,1
1,NewOrder,1707785140.851623,3283,0,1
2,Payment,1707785140.854910,696,0,1
2,Payment,1707785140.855611,723,0,1
1,NewOrder,1707785140.856338,1855,0,1
2,Payment,1707785140.858198,707,0,1
1,NewOrder,1707785140.858910,1886,0,1
2,Payment,1707785140.860801,746,0,1
2,Payment,1707785140.861551,791,0,1
1,NewOrder,1707785140.862347,3045,0,1
1,NewOrder,1707785140.865397,5800,0,1
2,Payment,1707785140.871208,681,0,1
2,Payment,1707785140.871893,693,0,1
1,NewOrder,1707785140.872592,2859,0,1
1,NewOrder,1707785140.875456,2147,0,1
1,NewOrder,1707785140.877608,2103,0,1
1,NewOrder,1707785140.879716,2566,0,1
3,OrderStatus,1707785140.882287,355,0,1
1,NewOrder,1707785140.882646,1954,0,1
1,NewOrder,1707785140.884605,2981,0,1
3,OrderStatus,1707785140.887591,370,0,1
1,NewOrder,1707785140.887964,3129,0,1
2,Payment,1707785140.891099,748,0,1
1,NewOrder,1707785140.891851,2044,0,1
1,NewOrder,1707785140.893899,2082,0,1
1,NewOrder,1707785140.895987,2752,0,1
1,NewOrder,1707785140.898743,1929,0,1
1,NewOrder,1707785140.900677,2569,0,1
5,StockLevel,1707785140.903251,1277,0,1
2,Payment,1707785140.904532,725,0,1
1,NewOrder,1707785140.905262,2231,0,1
4,Delivery,1707785140.907498,5829,0,1
1,NewOrder,1707785140.913334,2169,0,1
2,Payment,1707785140.915509,763,0,1
1,NewOrder,1707785140.916277,2402,0,1
2,Payment,1707785140.918683,667,0,1
2,Payment,1707785140.919355,678,0,1
2,Payment,1707785140.920037,683,0,1
1,NewOrder,1707785140.920725,2713,0,1
1,NewOrder,1707785140.923443,2936,0,1
2,Payment,1707785140.926383,758,0,1
1,NewOrder,1707785140.927146,2337,0,1
1,NewOrder,1707785140.929488,1604,0,1
2,Payment,1707785140.931095,674,0,1
4,Delivery,1707785140.931773,5725,0,1
2,Payment,1707785140.937504,831,0,1
1,NewOrder,1707785140.938340,3041,0,1
1,NewOrder,1707785140.941387,2589,0,1
2,Payment,1707785140.943981,797,0,1
2,Payment,1707785140.944783,696,0,1
2,Payment,1707785140.945483,765,0,1
2,Payment,1707785140.946252,704,0,1
3,OrderStatus,1707785140.946961,330,0,1
2,Payment,1707785140.947295,630,0,1
2,Payment,1707785140.947930,731,0,1
2,Payment,1707785140.948665,718,0,1
5,StockLevel,1707785140.949388,1214,0,1
1,NewOrder,1707785140.950606,1539,0,1
2,Payment,1707785140.952150,752,0,1
2,Payment,1707785140.952906,749,0,1
1,NewOrder,1707785140.953660,1990,0,1
2,Payment,1707785140.955655,804,0,1
1,NewOrder,1707785140.956464,2422,0,1
2,Payment,1707785140.958890,780,0,1
2,Payment,1707785140.959675,747,0,1
2,Payment,1707785140.960427,814,0,1
2,Payment,1707785140.961246,826,0,1
1,NewOrder,1707785140.962077,4609,0,1
1,NewOrder,1707785140.966691,5705,0,1
2,Payment,1707785140.972401,1555,0,1
2,Payment,1707785140.973960,1216,0,1
1,NewOrder,1707785140.975181,4706,0,1
1,NewOrder,1707785140.979892,4991,0,1
4,Delivery,1707785140.984888,10972,0,1
1,NewOrder,1707785140.995864,4280,0,1
2,Payment,1707785141.000151,1321,0,1
2,Payment,1707785141.001477,1441,0,1
1,NewOrder,1707785141.002923,3774,0,1
1,NewOrder,1707785141.006702,3933,0,1
5,StockLevel,1707785141.010640,2153,0,1
2,Payment,1707785141.012798,1895,0,1
4,Delivery,1707785141.014698,12956,0,1
1,NewOrder,1707785141.027661,4951,0,1
5,StockLevel,1707785141.032616,1663,0,1
1,NewOrder,1707785141.034286,2268,0,1
2,Payment,1707785141.036560,730,0,1
2,Payment,1707785141.037296,756,0,1
1,NewOrder,1707785141.038057,2861,0,1
2,Payment,1707785141.040930,664,0,1
2,Payment,1707785141.041599,797,0,1
2,Payment,1707785141.042401,699,0,1
1,NewOrder,1707785141.043104,2570,0,1
1,NewOrder,1707785141.045679,3000,0,1
5,StockLevel,1707785141.048684,1045,0,1
3,OrderStatus,1707785141.049734,465,0,1
2,Payment,1707785141.050203,780,0,1
1,NewOrder,1707785141.050988,1998,0,1
1,NewOrder,1707785141.052991,2077,0,1
5,StockLevel,1707785141.055073,923,0,1
2,Payment,1707785141.056001,744,0,1
2,Payment,1707785141.056749,743,0,1
2,Payment,1707785141.057498,875,0,1
2,Payment,1707785141.058379,702,0,1
3,OrderStatus,1707785141.059086,340,0,1
2,Payment,1707785141.059430,728,0,1
2,Payment,1707785141.060163,692,0,1
1,NewOrder,1707785141.060859,2719,0,1
2,Payment,1707785141.063583,701,0,1
2,Payment,1707785141.064289,661,0,1
1,NewOrder,1707785141.064954,2298,0,1
1,NewOrder,1707785141.067257,1704,0,1
3,OrderStatus,1707785141.068965,323,0,1
1,NewOrder,1707785141.069293,2284,0,1
1,NewOrder,1707785141.071581,1643,0,1
5,StockLevel,1707785141.073229,999,0,1
5,StockLevel,1707785141.074233,804,0,1
1,NewOrder,1707785141.075040,1692,0,1
5,StockLevel,1707785141.076737,796,0,1
1,NewOrder,1707785141.077537,3567,0,1
1,NewOrder,1707785141.081114,2945,0,1
1,NewOrder,1707785141.084065,1807,0,1
5,StockLevel,1707785141.085877,942,0,1
1,NewOrder,1707785141.086823,1739,0,1
2,Payment,1707785141.088567,770,0,1
2,Payment,1707785141.089343,915,0,1
2,Payment,1707785141.090263,810,0,1
1,NewOrder,1707785141.091077,2624,0,1
1,NewOrder,1707785141.093706,1996,0,1
1,NewOrder,1707785141.095707,1997,0,1
1,NewOrder,1707785141.097709,2962,0,1
1,NewOrder,1707785141.100677,2981,0,1
2,Payment,1707785141.103665,743,0,1
2,Payment,1707785141.104413,727,0,1
2,Payment,1707785141.105145,656,0,1
2,Payment,1707785141.105805,960,0,1
1,NewOrder,1707785141.106770,2623,0,1
5,StockLevel,1707785141.109397,1054,0,1
2,Payment,1707785141.110456,720,0,1
1,NewOrder,1707785141.111180,2077,0,1
1,NewOrder,1707785141.113262,1948,0,1
3,OrderStatus,1707785141.115215,388,0,1
2,Payment,1707785141.115607,660,0,1
2,Payment,1707785141.116271,670,0,1
1,NewOrder,1707785141.116946,2622,0,1
1,NewOrder,1707785141.119572,2690,0,1
2,Payment,1707785141.122268,762,0,1
2,Payment,1707785141.123035,701,0,1
2,Payment,1707785141.123740,645,0,1
1,NewOrder,1707785141.124389,3150,0,1
1,NewOrder,1707785141.127544,2310,0,1
1,NewOrder,1707785141.129859,1509,0,1
2,Payment,1707785141.131372,715,0,1
2,Payment,1707785141.132092,737,0,1
2,Payment,1707785141.132832,754,0,1
2,Payment,1707785141.133591,849,0,1
2,Payment,1707785141.134445,736,0,1
2,Payment,1707785141.135187,687,0,1
2,Payment,1707785141.135878,673,0,1
1,NewOrder,1707785141.136556,1919,0,1
1,NewOrder,1707785141.138480,2369,0,1
1,NewOrder,1707785141.140854,3347,0,1
2,Payment,1707785141.144206,766,0,1
1,NewOrder,1707785141.144977,2920,0,1
2,Payment,1707785141.147903,701,0,1
1,NewOrder,1707785141.148608,3103,0,1
3,OrderStatus,1707785141.151716,331,0,1
1,NewOrder,1707785141.152051,2129,0,1
1,NewOrder,1707785141.154184,2044,0,1
1,NewOrder,1707785141.156233,2983,0,1
1,NewOrder,1707785141.159221,1524,0,1
5,StockLevel,1707785141.160749,1140,0,1
2,Payment,1707785141.161894,772,0,1
5,StockLevel,1707785141.162670,932,0,1
1,NewOrder,1707785141.163606,1686,0,1
4,Delivery,1707785141.165296,5786,0,1
2,Payment,1707785141.171088,689,0,1
1,NewOrder,1707785141.171782,1234,0,1
1,NewOrder,1707785141.173019,2889,0,1
1,NewOrder,1707785141.175912,3046,0,1
5,StockLevel,1707785141.178963,923,0,1
2,Payment,1707785141.179891,692,0,1
1,NewOrder,1707785141.180588,2811,0,1
2,Payment,1707785141.183404,708,0,1
5,StockLevel,1707785141.184117,787,0,1
1,NewOrder,1707785141.184907,1790,0,1
5,StockLevel,1707785141.186702,1087,0,1
5,StockLevel,1707785141.187794,1074,0,1
1,NewOrder,1707785141.188873,1908,0,1
1,NewOrder,1707785141.190786,2262,0,1
2,Payment,1707785141.193053,695,0,1
1,NewOrder,1707785141.193752,3106,0,1
1,NewOrder,1707785141.196863,2713,0,1
2,Payment,1707785141.199581,692,0,1
5,StockLevel,1707785141.200278,894,0,1
2,Payment,1707785141.201176,713,0,1
5,StockLevel,1707785141.201894,815,0,1
2,Payment,1707785141.202713,700,0,1
1,NewOrder,1707785141.203418,2889,0,1
1,NewOrder,1707785141.206312,2379,0,1
1,NewOrder,1707785141.208696,2671,0,1
2,Payment,1707785141.211372,681,0,1
1,NewOrder,1707785141.212058,1595,0,1
3,OrderStatus,1707785141.213657,384,0,1
2,Payment,1707785141.214045,652,0,1
2,Payment,1707785141.214702,757,0,1
1,NewOrder,1707785141.215463,3077,0,1
2,Payment,1707785141.218545,725,0,1
2,Payment,1707785141.219275,760,0,1
2,Payment,1707785141.220040,666,0,1
2,Payment,1707785141.220717,655,0,1
1,NewOrder,1707785141.221377,2014,0,1
2,Payment,1707785141.223396,694,0,1
1,NewOrder,1707785141.224094,2582,0,1
2,Payment,1707785141.226681,912,0,1
5,StockLevel,1707785141.227597,1004,0,1
2,Payment,1707785141.228605,699,0,1
1,NewOrder,1707785141.229309,3186,0,1
2,Payment,1707785141.232500,693,0,1
2,Payment,1707785141.233198,715,0,1
1,NewOrder,1707785141.233918,2551,0,1
2,Payment,1707785141.236474,708,0,1
3,OrderStatus,1707785141.237186,342,0,1
1,NewOrder,1707785141.237532,2152,0,1
2,Payment,1707785141.239689,686,0,1
2,Payment,1707785141.240380,730,0,1
3,OrderStatus,1707785141.241114,311,0,1
2,Payment,1707785141.241429,744,0,1
2,Payment,1707785141.242178,684,0,1
1,NewOrder,1707785141.242866,2489,0,1
2,Payment,1707785141.245360,740,0,1
1,NewOrder,1707785141.246104,2180,0,1
2,Payment,1707785141.248292,785,0,1
2,Payment,1707785141.249083,684,0,1
2,Payment,1707785141.249771,699,0,1
5,StockLevel,1707785141.250475,1050,0,1
1,NewOrder,1707785141.251529,1676,0,1
1,NewOrder,1707785141.253210,2065,0,1
1,NewOrder,1707785141.255280,3182,0,1
1,NewOrder,1707785141.258467,2442,0,1
1,NewOrder,1707785141.260914,2619,0,1
2,Payment,1707785141.263537,708,0,1
2,Payment,1707785141.264251,713,0,1
2,Payment,1707785141.264968,733,0,1
1,NewOrder,1707785141.265706,2587,0,1
1,NewOrder,1707785141.268298,3181,0,1
2,Payment,1707785141.271484,695,0,1
2,Payment,1707785141.272183,798,0,1
2,Payment,1707785141.272987,778,0,1
1,NewOrder,1707785141.273769,1960,0,1
4,Delivery,1707785141.275734,5548,0,1
2,Payment,1707785141.281288,781,0,1
1,NewOrder,1707785141.282074,3162,0,1
1,NewOrder,1707785141.285241,2690,0,1
1,NewOrder,1707785141.287935,1526,0,1
1,NewOrder,1707785141.289466,2917,0,1
2,Payment,1707785141.292388,718,0,1
4,Delivery,1707785141.293112,6084,0,1
1,NewOrder,1707785141.299205,2930,0,1
2,Payment,1707785141.302143,754,0,1
2,Payment,1707785141.302903,737,0,1
1,NewOrder,1707785141.303645,1704,0,1
2,Payment,1707785141.305355,1040,0,1
1,NewOrder,1707785141.306401,3825,0,1
5,StockLevel,1707785141.310234,1045,0,1
2,Payment,1707785141.311284,715,0,1
4,Delivery,1707785141.312003,5748,0,1
2,Payment,1707785141.317759,839,0,1
1,NewOrder,1707785141.318605,3201,0,1
1,NewOrder,1707785141.321812,1874,0,1
2,Payment,1707785141.323693,792,0,1
2,Payment,1707785141.324490,683,0,1
1,NewOrder,1707785141.325178,2670,0,1
1,NewOrder,1707785141.327854,1829,0,1
2,Payment,1707785141.329689,796,0,1
2,Payment,1707785141.330490,704,0,1
1,NewOrder,1707785141.331199,2406,0,1
1,NewOrder,1707785141.333612,2809,0,1
2,Payment,1707785141.336431,797,0,1
2,Payment,1707785141.337235,690,0,1
1,NewOrder,1707785141.337936,2869,0,1
1,NewOrder,1707785141.340812,3358,0,1
2,Payment,1707785141.344179,940,0,1
2,Payment,1707785141.345125,791,0,1
1,NewOrder,1707785141.345921,3836,0,1
4,Delivery,1707785141.349768,6100,0,1
1,NewOrder,1707785141.355878,3327,0,1
2,Payment,1707785141.359216,845,0,1
1,NewOrder,1707785141.360069,3727,0,1
2,Payment,1707785141.363804,800,0,1
1,NewOrder,1707785141.364610,2110,0,1
2,Payment,1707785141.366726,782,0,1
3,OrderStatus,1707785141.367514,368,0,1
5,StockLevel,1707785141.367886,1082,0,1
1,NewOrder,1707785141.368972,3020,0,1
1,NewOrder,1707785141.372001,2114,0,1
5,StockLevel,1707785141.374123,1303,0,1
1,NewOrder,1707785141.375433,2428,0,1
2,Payment,1707785141.377868,777,0,1
3,OrderStatus,1707785141.378650,350,0,1
2,Payment,1707785141.379004,685,0,1
1,NewOrder,1707785141.379695,2182,0,1
2,Payment,1707785141.381882,684,0,1
1,NewOrder,1707785141.382571,2497,0,1
2,Payment,1707785141.385074,669,0,1
1,NewOrder,1707785141.385747,2632,0,1
2,Payment,1707785141.388385,822,0,1
2,Payment,1707785141.389213,742,0,1
2,Payment,1707785141.389962,829,0,1
1,NewOrder,1707785141.390796,3226,0,1
1,NewOrder,1707785141.394028,3029,0,1
1,NewOrder,1707785141.397065,2192,0,1
2,Payment,1707785141.399265,806,0,1
1,NewOrder,1707785141.400077,2921,0,1
1,NewOrder,1707785141.403006,2084,0,1
1,NewOrder,1707785141.405098,2701,0,1
2,Payment,1707785141.407807,778,0,1
1,NewOrder,1707785141.408590,2136,0,1
3,OrderStatus,1707785141.410732,358,0,1
1,NewOrder,1707785141.411094,1524,0,1
2,Payment,1707785141.412632,748,0,1
2,Payment,1707785141.413385,760,0,1
5,StockLevel,1707785141.414150,1099,0,1
1,NewOrder,1707785141.415254,2477,0,1
2,Payment,1707785141.417737,807,0,1
1,NewOrder,1707785141.418549,2844,0,1
4,Delivery,1707785141.421398,5767,0,1
1,NewOrder,1707785141.427171,1702,0,1
2,Payment,1707785141.428878,707,0,1
1,NewOrder,1707785141.429590,1973,0,1
2,Payment,1707785141.431568,734,0,1
1,NewOrder,1707785141.432306,1872,0,1
2,Payment,1707785141.434185,733,0,1
1,NewOrder,1707785141.434923,1981,0,1
1,NewOrder,1707785141.436909,2685,0,1
2,Payment,1707785141.439601,735,0,1
1,NewOrder,1707785141.440341,1843,0,1
2,Payment,1707785141.442190,733,0,1
2,Payment,1707785141.442928,720,0,1
2,Payment,1707785141.443652,773,0,1
1,NewOrder,1707785141.444431,3370,0,1
2,Payment,1707785141.447809,773,0,1
1,NewOrder,1707785141.448588,1882,0,1
1,NewOrder,1707785141.450476,2878,0,1
2,Payment,1707785141.453361,879,0,1
2,Payment,1707785141.454246,714,0,1
1,NewOrder,1707785141.454967,1119,0,1
2,Payment,1707785141.456090,786,0,1
2,Payment,1707785141.456882,745,0,1
1,NewOrder,1707785141.457632,1932,0,1
1,NewOrder,1707785141.459570,1852,0,1
5,StockLevel,1707785141.461434,1269,0,1
1,NewOrder,1707785141.462708,3187,0,1
1,NewOrder,1707785141.465901,2772,0,1
1,NewOrder,1707785141.468679,2167,0,1
1,NewOrder,1707785141.470854,2506,0,1
2,Payment,1707785141.473368,891,0,1
2,Payment,1707785141.474266,802,0,1
2,Payment,1707785141.475073,810,0,1
1,NewOrder,1707785141.475888,3158,0,1
1,NewOrder,1707785141.479051,2535,0,1
1,NewOrder,1707785141.481590,1925,0,1
2,Payment,1707785141.483520,713,0,1
1,NewOrder,1707785141.484238,1745,0,1
2,Payment,1707785141.485988,743,0,1
1,NewOrder,1707785141.486736,3044,0,1
1,NewOrder,1707785141.489786,2390,0,1
2,Payment,1707785141.492181,742,0,1
2,Payment,1707785141.492928,719,0,1
4,Delivery,1707785141.493651,5803,0,1
2,Payment,1707785141.499460,813,0,1
5,StockLevel,1707785141.500278,1239,0,1
1,NewOrder,1707785141.501522,3086,0,1
1,NewOrder,1707785141.504612,2943,0,1
1,NewOrder,1707785141.507561,3268,0,1
1,NewOrder,1707785141.510835,2359,0,1
1,NewOrder,1707785141.513200,1713,0,1
2,Payment,1707785141.514918,710,0,1
2,Payment,1707785141.515633,808,0,1
2,Payment,1707785141.516445,627,0,1
2,Payment,1707785141.517077,806,0,1
2,Payment,1707785141.517888,643,0,1
1,NewOrder,1707785141.518535,1870,0,1
1,NewOrder,1707785141.520410,1583,0,1
2,Payment,1707785141.521998,746,0,1
2,Payment,1707785141.522749,868,0,1
1,NewOrder,1707785141.523622,1984,0,1
1,NewOrder,1707785141.525611,2889,0,1
2,Payment,1707785141.528505,763,0,1
2,Payment,1707785141.529273,843,0,1
1,NewOrder,1707785141.530121,1554,0,1
1,NewOrder,1707785141.531680,1989,0,1
1,NewOrder,1707785141.533673,2660,0,1
1,NewOrder,1707785141.536339,2689,0,1
1,NewOrder,1707785141.539032,2914,0,1
1,NewOrder,1707785141.541951,2147,0,1
1,NewOrder,1707785141.544103,2987,0,1
2,Payment,1707785141.547095,753,0,1
1,NewOrder,1707785141.547853,2990,0,1
2,Payment,1707785141.550849,1036,0,1
1,NewOrder,1707785141.551891,3020,0,1
1,NewOrder,1707785141.554916,2218,0,1
2,Payment,1707785141.557138,742,0,1
2,Payment,1707785141.557885,729,0,1
3,OrderStatus,1707785141.558619,333,0,1
1,NewOrder,1707785141.558956,2526,0,1
2,Payment,1707785141.561486,757,0,1
2,Payment,1707785141.562248,717,0,1
2,Payment,1707785141.562970,764,0,1
1,NewOrder,1707785141.563738,2674,0,1
1,NewOrder,1707785141.566418,2532,0,1
2,Payment,1707785141.568955,699,0,1
5,StockLevel,1707785141.569659,1182,0,1
2,Payment,1707785141.570845,728,0,1
1,NewOrder,1707785141.571577,1648,0,1
4,Delivery,1707785141.573230,6981,0,1
1,NewOrder,1707785141.580221,2780,0,1
3,OrderStatus,1707785141.583008,312,0,1
1,NewOrder,1707785141.583324,2883,0,1
2,Payment,1707785141.586213,767,0,1
2,Payment,1707785141.586985,720,0,1
2,Payment,1707785141.587711,760,0,1
2,Payment,1707785141.588476,644,0,1
1,NewOrder,1707785141.589124,2661,0,1
1,NewOrder,1707785141.591790,1980,0,1
2,Payment,1707785141.593775,849,0,1
2,Payment,1707785141.594628,802,0,1
2,Payment,1707785141.595434,711,0,1
1,NewOrder,1707785141.596149,3159,0,1
2,Payment,1707785141.599313,769,0,1
2,Payment,1707785141.600086,691,0,1
1,NewOrder,1707785141.600782,2669,0,1
1,NewOrder,1707785141.603456,2579,0,1
1,NewOrder,1707785141.606040,2206,0,1
5,StockLevel,1707785141.608251,1058,0,1
2,Payment,1707785141.609314,735,0,1
2,Payment,1707785141.610054,1307,0,1
1,NewOrder,1707785141.611365,3570,0,1
5,StockLevel,1707785141.614939,1222,0,1
2,Payment,1707785141.616164,1169,0,1
2,Payment,1707785141.617338,1223,0,1
1,NewOrder,1707785141.618565,4002,0,1
2,Payment,1707785141.622573,1340,0,1
1,NewOrder,1707785141.623918,3572,0,1
3,OrderStatus,1707785141.627495,691,0,1
2,Payment,1707785141.628190,1198,0,1
1,NewOrder,1707785141.629392,5960,0,1
1,NewOrder,1707785141.635357,2717,0,1
2,Payment,1707785141.638078,1476,0,1
1,NewOrder,1707785141.639560,3798,0,1
1,NewOrder,1707785141.643366,3284,0,1
4,Delivery,1707785141.646657,11118,0,1
2,Payment,1707785141.657814,1444,0,1
1,NewOrder,1707785141.659262,4020,0,1
2,Payment,1707785141.663287,1296,0,1
1,NewOrder,1707785141.664586,5581,0,1
2,Payment,1707785141.670173,1405,0,1
2,Payment,1707785141.671583,1207,0,1
2,Payment,1707785141.672795,1242,0,1
2,Payment,1707785141.674041,1442,0,1
2,Payment,1707785141.675489,1468,0,1
1,NewOrder,1707785141.676960,3850,0,1
2,Payment,1707785141.680816,1461,0,1
1,NewOrder,1707785141.682282,5210,0,1
1,NewOrder,1707785141.687497,6177,0,1
1,NewOrder,1707785141.693680,6184,0,1
1,NewOrder,1707785141.699869,6014,0,1
2,Payment,1707785141.705888,1418,0,1
1,NewOrder,1707785141.707356,5723,0,1
2,Payment,1707785141.713084,1201,0,1
2,Payment,1707785141.714290,622,0,1
1,NewOrder,1707785141.714917,1958,0,1
1,NewOrder,1707785141.716879,2483,0,1
1,NewOrder,1707785141.719366,1732,0,1
2,Payment,1707785141.721103,668,0,1
1,NewOrder,1707785141.721776,2085,0,1
5,StockLevel,1707785141.723866,1349,0,1
1,NewOrder,1707785141.725220,2364,0,1
2,Payment,1707785141.727588,749,0,1
1,NewOrder,1707785141.728342,1561,0,1
1,NewOrder,1707785141.729908,2854,0,1
2,Payment,1707785141.732767,744,0,1
1,NewOrder,1707785141.733517,3119,0,1
2,Payment,1707785141.736641,666,0,1
5,StockLevel,1707785141.737311,1364,0,1
2,Payment,1707785141.738679,725,0,1
1,NewOrder,1707785141.739408,2248,0,1
2,Payment,1707785141.741660,761,0,1
2,Payment,1707785141.742426,670,0,1
1,NewOrder,1707785141.743100,2204,0,1
4,Delivery,1707785141.745308,6247,0,1
1,NewOrder,1707785141.751561,1704,0,1
1,NewOrder,1707785141.753271,1728,0,1
1,NewOrder,1707785141.755004,2768,0,1
5,StockLevel,1707785141.757777,1060,0,1
2,Payment,1707785141.758842,654,0,1
2,Payment,1707785141.759500,769,0,1
3,OrderStatus,1707785141.760274,344,0,1
2,Payment,1707785141.760621,640,0,1
2,Payment,1707785141.761266,618,0,1
1,NewOrder,1707785141.761888,2263,0,1
2,Payment,1707785141.764156,685,0,1
1,NewOrder,1707785141.764845,3274,0,1
1,NewOrder,1707785141.768125,1453,0,1
2,Payment,1707785141.769599,958,0,1
1,NewOrder,1707785141.770563,1726,0,1
1,NewOrder,1707785141.772295,1849,0,1
2,Payment,1707785141.774149,746,0,1
1,NewOrder,1707785141.774899,2665,0,1
1,NewOrder,1707785141.777570,1632,0,1
2,Payment,1707785141.779207,736,0,1
3,OrderStatus,1707785141.779948,359,0,1
2,Payment,1707785141.780311,657,0,1
1,NewOrder,1707785141.780972,2534,0,1
2,Payment,1707785141.783511,644,0,1
2,Payment,1707785141.784159,652,0,1
3,OrderStatus,1707785141.784816,398,0,1
2,Payment,1707785141.785217,853,0,1
2,Payment,1707785141.786074,805,0,1
2,Payment,1707785141.786884,695,0,1
2,Payment,1707785141.787583,652,0,1
2,Payment,1707785141.788239,676,0,1
2,Payment,1707785141.788919,745,0,1
1,NewOrder,1707785141.789668,2064,0,1
2,Payment,1707785141.791737,675,0,1
2,Payment,1707785141.792416,604,0,1
2,Payment,1707785141.793025,636,0,1
1,NewOrder,1707785141.793665,2604,0,1
5,StockLevel,1707785141.796274,1357,0,1
2,Payment,1707785141.797636,802,0,1
2,Payment,1707785141.798442,644,0,1
1,NewOrder,1707785141.799091,2641,0,1
2,Payment,1707785141.801737,681,0,1
1,NewOrder,1707785141.802423,2383,0,1
1,NewOrder,1707785141.804810,1729,0,1
1,NewOrder,1707785141.806544,1996,0,1
1,NewOrder,1707785141.808544,2072,0,1
1,NewOrder,1707785141.810621,1659,0,1
2,Payment,1707785141.812285,692,0,1
1,NewOrder,1707785141.812982,2563,0,1
1,NewOrder,1707785141.815549,1973,0,1
2,Payment,1707785141.817527,760,0,1
2,Payment,1707785141.818291,634,0,1
1,NewOrder,1707785141.818930,1829,0,1
5,StockLevel,1707785141.820764,947,0,1
1,NewOrder,1707785141.821715,2672,0,1
2,Payment,1707785141.824394,685,0,1
2,Payment,1707785141.825084,757,0,1
1,NewOrder,1707785141.825845,2145,0,1
1,NewOrder,1707785141.827995,2970,0,1
1,NewOrder,1707785141.830970,2265,0,1
4,Delivery,1707785141.833240,6239,0,1
2,Payment,1707785141.839486,666,0,1
4,Delivery,1707785141.840158,5236,0,1
1,NewOrder,1707785141.845399,3269,0,1
1,NewOrder,1707785141.848674,1966,0,1
1,NewOrder,1707785141.850645,1653,0,1
1,NewOrder,1707785141.852302,2105,0,1
1,NewOrder,1707785141.854412,3072,0,1
2,Payment,1707785141.857489,740,0,1
4,Delivery,1707785141.858233,5360,0,1
1,NewOrder,1707785141.863598,1920,0,1
1,NewOrder,1707785141.865522,2187,0,1
1,NewOrder,1707785141.867714,2197,0,1
2,Payment,1707785141.869916,671,0,1
3,OrderStatus,1707785141.870590,309,0,1
1,NewOrder,1707785141.870903,3133,0,1
1,NewOrder,1707785141.874042,2014,0,1
2,Payment,1707785141.876060,665,0,1
2,Payment,1707785141.876730,785,0,1
1,NewOrder,1707785141.877526,2544,0,1
1,NewOrder,1707785141.880075,1944,0,1
4,Delivery,1707785141.882024,5515,0,1
2,Payment,1707785141.887545,647,0,1
1,NewOrder,1707785141.888197,2000,0,1
1,NewOrder,1707785141.890202,3178,0,1
3,OrderStatus,1707785141.893385,323,0,1
2,Payment,1707785141.893711,742,0,1
1,NewOrder,1707785141.894457,2380,0,1
2,Payment,1707785141.896842,701,0,1
5,StockLevel,1707785141.897547,1192,0,1
1,NewOrder,1707785141.898744,3101,0,1
2,Payment,1707785141.901850,670,0,1
1,NewOrder,1707785141.902525,1531,0,1
2,Payment,1707785141.904061,738,0,1
1,NewOrder,1707785141.904803,2452,0,1
1,NewOrder,1707785141.907260,2221,0,1
2,Payment,1707785141.909486,725,0,1
2,Payment,1707785141.910215,885,0,1
2,Payment,1707785141.911104,629,0,1
2,Payment,1707785141.911738,692,0,1
2,Payment,1707785141.912434,685,0,1
1,NewOrder,1707785141.913124,2672,0,1
1,NewOrder,1707785141.915801,1839,0,1
2,Payment,1707785141.917645,756,0,1
1,NewOrder,1707785141.918406,1513,0,1
2,Payment,1707785141.919923,663,0,1
1,NewOrder,1707785141.920590,1975,0,1
1,NewOrder,1707785141.922569,1492,0,1
2,Payment,1707785141.924066,770,0,1
2,Payment,1707785141.924841,717,0,1
1,NewOrder,1707785141.925564,1799,0,1
1,NewOrder,1707785141.927368,3149,0,1
1,NewOrder,1707785141.930533,1778,0,1
3,OrderStatus,1707785141.932317,373,0,1
5,StockLevel,1707785141.932695,1147,0,1
1,NewOrder,1707785141.933847,2725,0,1
1,NewOrder,1707785141.936578,1777,0,1
1,NewOrder,1707785141.938360,1646,0,1
2,Payment,1707785141.940011,739,0,1
1,NewOrder,1707785141.940755,2878,0,1
2,Payment,1707785141.943637,730,0,1
2,Payment,1707785141.944372,627,0,1
1,NewOrder,1707785141.945003,2903,0,1
2,Payment,1707785141.947911,664,0,1
1,NewOrder,1707785141.948579,1756,0,1
1,NewOrder,1707785141.950339,2089,0,1
2,Payment,1707785141.952434,717,0,1
4,Delivery,1707785141.953156,5491,0,1
2,Payment,1707785141.958652,654,0,1
1,NewOrder,1707785141.959311,2540,0,1
1,NewOrder,1707785141.961856,2457,0,1
1,NewOrder,1707785141.964325,2527,0,1
1,NewOrder,1707785141.966857,2089,0,1
1,NewOrder,1707785141.968950,1916,0,1
1,NewOrder,1707785141.970871,1675,0,1
2,Payment,1707785141.972550,709,0,1
2,Payment,1707785141.973264,636,0,1
1,NewOrder,1707785141.973905,2474,0,1
