Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784406.429545,1474,0,1
1,NewOrder,1707784406.431024,5441,0,1
1,NewOrder,1707784406.436470,4006,0,1
2,Payment,1707784406.440482,1369,0,1
2,Payment,1707784406.441855,1512,0,1
1,NewOrder,1707784406.443372,5089,0,1
1,NewOrder,1707784406.448466,4218,0,1
2,Payment,1707784406.452693,1665,0,1
1,NewOrder,1707784406.454366,5608,0,1
4,Delivery,1707784406.459984,14183,0,1
2,Payment,1707784406.474180,1660,0,1
2,Payment,1707784406.475848,1635,0,1
1,NewOrder,1707784406.477492,5914,0,1
1,NewOrder,1707784406.483419,5838,0,1
2,Payment,1707784406.489270,1708,0,1
1,NewOrder,1707784406.490987,7396,0,1
2,Payment,1707784406.498397,1782,0,1
1,NewOrder,1707784406.500189,4681,0,1
1,NewOrder,1707784406.504884,7029,0,1
2,Payment,1707784406.511926,1939,0,1
5,StockLevel,1707784406.513877,1989,0,1
1,NewOrder,1707784406.515878,6952,0,1
2,Payment,1707784406.522844,1540,0,1
1,NewOrder,1707784406.524393,11611,0,1
1,NewOrder,1707784406.536018,9251,0,1
3,OrderStatus,1707784406.545372,1288,0,1
1,NewOrder,1707784406.546668,5347,0,1
2,Payment,1707784406.552028,1700,0,1
2,Payment,1707784406.553747,1716,0,1
1,NewOrder,1707784406.555473,4921,0,1
2,Payment,1707784406.560408,2140,0,1
4,Delivery,1707784406.562562,16132,0,1
4,Delivery,1707784406.578706,14094,0,1
1,NewOrder,1707784406.592865,5803,0,1
1,NewOrder,1707784406.598673,4393,0,1
1,NewOrder,1707784406.603072,5935,0,1
2,Payment,1707784406.609067,1563,0,1
2,Payment,1707784406.610637,1309,0,1
5,StockLevel,1707784406.611950,1200,0,1
2,Payment,1707784406.613155,1324,0,1
2,Payment,1707784406.614485,1369,0,1
1,NewOrder,1707784406.615858,3068,0,1
5,StockLevel,1707784406.618930,1325,0,1
1,NewOrder,1707784406.620259,3696,0,1
2,Payment,1707784406.623960,1229,0,1
1,NewOrder,1707784406.625232,4205,0,1
1,NewOrder,1707784406.629442,4320,0,1
2,Payment,1707784406.633766,1377,0,1
1,NewOrder,1707784406.635148,5586,0,1
2,Payment,1707784406.640740,1428,0,1
3,OrderStatus,1707784406.642174,2567,0,1
1,NewOrder,1707784406.644746,4519,0,1
1,NewOrder,1707784406.649270,5280,0,1
2,Payment,1707784406.654556,1320,0,1
1,NewOrder,1707784406.655880,3357,0,1
5,StockLevel,1707784406.659241,1244,0,1
2,Payment,1707784406.660490,1262,0,1
1,NewOrder,1707784406.661755,3231,0,1
2,Payment,1707784406.664991,1278,0,1
2,Payment,1707784406.666274,1188,0,1
1,NewOrder,1707784406.667466,3107,0,1
1,NewOrder,1707784406.670578,5600,0,1
1,NewOrder,1707784406.676183,5651,0,1
1,NewOrder,1707784406.681839,5229,0,1
1,NewOrder,1707784406.687071,3292,0,1
2,Payment,1707784406.690368,1379,0,1
2,Payment,1707784406.691750,1207,0,1
2,Payment,1707784406.692961,1510,0,1
2,Payment,1707784406.694478,1316,0,1
1,NewOrder,1707784406.695843,5145,0,1
1,NewOrder,1707784406.700992,5640,0,1
1,NewOrder,1707784406.706637,3945,0,1
2,Payment,1707784406.710594,1353,0,1
1,NewOrder,1707784406.711952,4681,0,1
2,Payment,1707784406.716639,1426,0,1
1,NewOrder,1707784406.718069,4473,0,1
1,NewOrder,1707784406.722549,4519,0,1
4,Delivery,1707784406.727073,11578,0,1
3,OrderStatus,1707784406.738658,628,0,1
2,Payment,1707784406.739297,1328,0,1
2,Payment,1707784406.740630,1521,0,1
2,Payment,1707784406.742155,1295,0,1
2,Payment,1707784406.743455,1321,0,1
3,OrderStatus,1707784406.744780,778,0,1
2,Payment,1707784406.745561,1296,0,1
2,Payment,1707784406.746861,1293,0,1
2,Payment,1707784406.748159,1277,0,1
2,Payment,1707784406.749440,1410,0,1
1,NewOrder,1707784406.750855,5970,0,1
4,Delivery,1707784406.756831,11107,0,1
1,NewOrder,1707784406.767945,4996,0,1
1,NewOrder,1707784406.772947,4010,0,1
2,Payment,1707784406.776962,1613,0,1
2,Payment,1707784406.778580,1253,0,1
2,Payment,1707784406.779837,1153,0,1
2,Payment,1707784406.780994,1378,0,1
1,NewOrder,1707784406.782376,4008,0,1
2,Payment,1707784406.786442,1305,0,1
1,NewOrder,1707784406.787751,4923,0,1
1,NewOrder,1707784406.792680,5677,0,1
2,Payment,1707784406.798361,1163,0,1
2,Payment,1707784406.799529,1236,0,1
2,Payment,1707784406.800769,1303,0,1
1,NewOrder,1707784406.802076,5895,0,1
2,Payment,1707784406.807977,1285,0,1
1,NewOrder,1707784406.809267,3697,0,1
1,NewOrder,1707784406.812969,3682,0,1
1,NewOrder,1707784406.816655,3702,0,1
1,NewOrder,1707784406.820361,5187,0,1
2,Payment,1707784406.825553,1714,0,1
1,NewOrder,1707784406.827271,4656,0,1
2,Payment,1707784406.831932,1124,0,1
2,Payment,1707784406.833060,1416,0,1
2,Payment,1707784406.834480,1476,0,1
2,Payment,1707784406.835961,1198,0,1
1,NewOrder,1707784406.837163,3158,0,1
2,Payment,1707784406.840326,1363,0,1
2,Payment,1707784406.841737,1240,0,1
1,NewOrder,1707784406.842981,3499,0,1
1,NewOrder,1707784406.846484,6568,0,1
2,Payment,1707784406.853060,1514,0,1
4,Delivery,1707784406.854579,11698,0,1
1,NewOrder,1707784406.866286,5676,0,1
2,Payment,1707784406.871967,1495,0,1
1,NewOrder,1707784406.873467,3403,0,1
1,NewOrder,1707784406.876874,3909,0,1
3,OrderStatus,1707784406.880835,715,0,1
1,NewOrder,1707784406.881554,5013,0,1
2,Payment,1707784406.886571,1282,0,1
2,Payment,1707784406.887857,1192,0,1
2,Payment,1707784406.889053,1330,0,1
1,NewOrder,1707784406.890440,6018,0,1
1,NewOrder,1707784406.896462,2958,0,1
1,NewOrder,1707784406.899424,4003,0,1
2,Payment,1707784406.903431,1249,0,1
1,NewOrder,1707784406.904684,2882,0,1
2,Payment,1707784406.907571,1423,0,1
1,NewOrder,1707784406.908998,4458,0,1
1,NewOrder,1707784406.913461,4777,0,1
1,NewOrder,1707784406.918244,5223,0,1
1,NewOrder,1707784406.923471,6183,0,1
1,NewOrder,1707784406.929658,6153,0,1
1,NewOrder,1707784406.935816,6105,0,1
1,NewOrder,1707784406.941928,5758,0,1
2,Payment,1707784406.947691,1554,0,1
1,NewOrder,1707784406.949249,6092,0,1
5,StockLevel,1707784406.955346,1929,0,1
1,NewOrder,1707784406.957280,4438,0,1
2,Payment,1707784406.961722,1517,0,1
5,StockLevel,1707784406.963244,2014,0,1
2,Payment,1707784406.965262,1750,0,1
1,NewOrder,1707784406.967016,4997,0,1
1,NewOrder,1707784406.972017,6398,0,1
5,StockLevel,1707784406.978420,1803,0,1
2,Payment,1707784406.980227,1545,0,1
3,OrderStatus,1707784406.981777,717,0,1
3,OrderStatus,1707784406.982498,814,0,1
2,Payment,1707784406.983315,1598,0,1
2,Payment,1707784406.984917,1693,0,1
1,NewOrder,1707784406.986615,6862,0,1
1,NewOrder,1707784406.993481,5112,0,1
1,NewOrder,1707784406.998603,5088,0,1
2,Payment,1707784407.003695,1746,0,1
2,Payment,1707784407.005445,1771,0,1
1,NewOrder,1707784407.007220,5304,0,1
1,NewOrder,1707784407.012529,3987,0,1
4,Delivery,1707784407.016522,12614,0,1
1,NewOrder,1707784407.029141,4576,0,1
1,NewOrder,1707784407.033722,3899,0,1
1,NewOrder,1707784407.037625,5771,0,1
1,NewOrder,1707784407.043401,3952,0,1
1,NewOrder,1707784407.047357,4797,0,1
1,NewOrder,1707784407.052158,5111,0,1
1,NewOrder,1707784407.057275,3642,0,1
1,NewOrder,1707784407.060921,5522,0,1
1,NewOrder,1707784407.066451,5688,0,1
2,Payment,1707784407.072147,1547,0,1
1,NewOrder,1707784407.073698,4523,0,1
1,NewOrder,1707784407.078225,5952,0,1
2,Payment,1707784407.084182,1518,0,1
2,Payment,1707784407.085704,1696,0,1
1,NewOrder,1707784407.087404,4402,0,1
1,NewOrder,1707784407.091812,3611,0,1
2,Payment,1707784407.095427,1454,0,1
2,Payment,1707784407.096885,1513,0,1
1,NewOrder,1707784407.098402,6021,0,1
1,NewOrder,1707784407.104428,6868,0,1
2,Payment,1707784407.111306,1529,0,1
2,Payment,1707784407.112840,1580,0,1
2,Payment,1707784407.114425,1825,0,1
1,NewOrder,1707784407.116255,6534,0,1
2,Payment,1707784407.122795,1514,0,1
2,Payment,1707784407.124315,1323,0,1
3,OrderStatus,1707784407.125642,676,0,1
2,Payment,1707784407.126322,1575,0,1
2,Payment,1707784407.127900,1372,0,1
2,Payment,1707784407.129277,1783,0,1
2,Payment,1707784407.131065,1535,0,1
2,Payment,1707784407.132604,1372,0,1
2,Payment,1707784407.133980,1527,0,1
5,StockLevel,1707784407.135511,2237,0,1
2,Payment,1707784407.137753,1724,0,1
2,Payment,1707784407.139481,1766,0,1
1,NewOrder,1707784407.141251,6143,0,1
1,NewOrder,1707784407.147400,5222,0,1
2,Payment,1707784407.152627,1790,0,1
2,Payment,1707784407.154421,1591,0,1
1,NewOrder,1707784407.156017,3626,0,1
1,NewOrder,1707784407.159647,7049,0,1
2,Payment,1707784407.166721,1480,0,1
1,NewOrder,1707784407.168205,5865,0,1
1,NewOrder,1707784407.174075,7347,0,1
2,Payment,1707784407.181427,1773,0,1
2,Payment,1707784407.183205,1378,0,1
1,NewOrder,1707784407.184587,6449,0,1
2,Payment,1707784407.191040,1521,0,1
2,Payment,1707784407.192565,1333,0,1
2,Payment,1707784407.193901,1356,0,1
2,Payment,1707784407.195262,1479,0,1
2,Payment,1707784407.196747,1360,0,1
1,NewOrder,1707784407.198111,6018,0,1
1,NewOrder,1707784407.204134,4613,0,1
2,Payment,1707784407.208752,1564,0,1
2,Payment,1707784407.210323,1375,0,1
2,Payment,1707784407.211702,1366,0,1
2,Payment,1707784407.213072,1412,0,1
1,NewOrder,1707784407.214488,4414,0,1
1,NewOrder,1707784407.218907,4038,0,1
1,NewOrder,1707784407.222950,5584,0,1
1,NewOrder,1707784407.228539,6601,0,1
1,NewOrder,1707784407.235144,6942,0,1
2,Payment,1707784407.242091,1574,0,1
2,Payment,1707784407.243669,1431,0,1
2,Payment,1707784407.245104,1498,0,1
1,NewOrder,1707784407.246605,6973,0,1
2,Payment,1707784407.253583,1532,0,1
2,Payment,1707784407.255119,1528,0,1
2,Payment,1707784407.256651,1551,0,1
2,Payment,1707784407.258205,1387,0,1
2,Payment,1707784407.259597,1405,0,1
1,NewOrder,1707784407.261006,7504,0,1
1,NewOrder,1707784407.268514,4007,0,1
1,NewOrder,1707784407.272526,6694,0,1
2,Payment,1707784407.279227,1588,0,1
2,Payment,1707784407.280820,1579,0,1
1,NewOrder,1707784407.282404,6223,0,1
1,NewOrder,1707784407.288631,5207,0,1
1,NewOrder,1707784407.293843,6208,0,1
2,Payment,1707784407.300056,1696,0,1
1,NewOrder,1707784407.301757,7174,0,1
4,Delivery,1707784407.308936,13111,0,1
2,Payment,1707784407.322054,1670,0,1
2,Payment,1707784407.323728,1511,0,1
4,Delivery,1707784407.325245,12580,0,1
1,NewOrder,1707784407.337830,5997,0,1
2,Payment,1707784407.343833,1567,0,1
2,Payment,1707784407.345405,1583,0,1
2,Payment,1707784407.346993,1266,0,1
1,NewOrder,1707784407.348262,4926,0,1
2,Payment,1707784407.353192,1410,0,1
2,Payment,1707784407.354608,1683,0,1
3,OrderStatus,1707784407.356297,1147,0,1
2,Payment,1707784407.357448,1878,0,1
1,NewOrder,1707784407.359330,3126,0,1
1,NewOrder,1707784407.362461,2313,0,1
1,NewOrder,1707784407.364779,2954,0,1
2,Payment,1707784407.367739,704,0,1
1,NewOrder,1707784407.368447,2524,0,1
1,NewOrder,1707784407.370975,2069,0,1
2,Payment,1707784407.373049,836,0,1
1,NewOrder,1707784407.373889,2378,0,1
1,NewOrder,1707784407.376272,2506,0,1
1,NewOrder,1707784407.378782,3445,0,1
2,Payment,1707784407.382232,825,0,1
1,NewOrder,1707784407.383062,2076,0,1
1,NewOrder,1707784407.385143,1746,0,1
1,NewOrder,1707784407.386893,1974,0,1
2,Payment,1707784407.388872,782,0,1
2,Payment,1707784407.389658,711,0,1
2,Payment,1707784407.390373,790,0,1
2,Payment,1707784407.391168,787,0,1
1,NewOrder,1707784407.391959,1533,0,1
1,NewOrder,1707784407.393497,2473,0,1
1,NewOrder,1707784407.395974,1595,0,1
1,NewOrder,1707784407.397574,1986,0,1
2,Payment,1707784407.399565,687,0,1
2,Payment,1707784407.400256,686,0,1
1,NewOrder,1707784407.400947,1620,0,1
2,Payment,1707784407.402571,757,0,1
1,NewOrder,1707784407.403332,3157,0,1
2,Payment,1707784407.406493,722,0,1
3,OrderStatus,1707784407.407220,338,0,1
1,NewOrder,1707784407.407562,2914,0,1
2,Payment,1707784407.410482,693,0,1
1,NewOrder,1707784407.411180,2963,0,1
2,Payment,1707784407.414148,716,0,1
1,NewOrder,1707784407.414868,2051,0,1
1,NewOrder,1707784407.416923,2630,0,1
2,Payment,1707784407.419558,729,0,1
2,Payment,1707784407.420291,678,0,1
2,Payment,1707784407.420974,783,0,1
2,Payment,1707784407.421761,705,0,1
2,Payment,1707784407.422471,695,0,1
2,Payment,1707784407.423170,758,0,1
1,NewOrder,1707784407.423933,2200,0,1
1,NewOrder,1707784407.426137,1935,0,1
1,NewOrder,1707784407.428077,2214,0,1
2,Payment,1707784407.430296,705,0,1
1,NewOrder,1707784407.431006,3132,0,1
1,NewOrder,1707784407.434143,2131,0,1
1,NewOrder,1707784407.436278,2440,0,1
2,Payment,1707784407.438723,713,0,1
2,Payment,1707784407.439440,780,0,1
1,NewOrder,1707784407.440225,2786,0,1
2,Payment,1707784407.443015,727,0,1
1,NewOrder,1707784407.443747,3036,0,1
2,Payment,1707784407.446788,668,0,1
2,Payment,1707784407.447460,678,0,1
2,Payment,1707784407.448143,715,0,1
2,Payment,1707784407.448862,798,0,1
1,NewOrder,1707784407.449665,1707,0,1
2,Payment,1707784407.451376,672,0,1
2,Payment,1707784407.452052,704,0,1
1,NewOrder,1707784407.452761,3036,0,1
1,NewOrder,1707784407.455801,2515,0,1
3,OrderStatus,1707784407.458322,377,0,1
5,StockLevel,1707784407.458703,1269,0,1
1,NewOrder,1707784407.459977,2092,0,1
1,NewOrder,1707784407.462074,1713,0,1
2,Payment,1707784407.463791,711,0,1
1,NewOrder,1707784407.464507,2570,0,1
2,Payment,1707784407.467081,811,0,1
2,Payment,1707784407.467897,753,0,1
1,NewOrder,1707784407.468654,2794,0,1
1,NewOrder,1707784407.471454,3290,0,1
2,Payment,1707784407.474748,694,0,1
2,Payment,1707784407.475447,769,0,1
1,NewOrder,1707784407.476220,2021,0,1
2,Payment,1707784407.478246,729,0,1
1,NewOrder,1707784407.478980,1777,0,1
1,NewOrder,1707784407.480762,4353,0,1
4,Delivery,1707784407.485120,12303,0,1
2,Payment,1707784407.497433,835,0,1
2,Payment,1707784407.498275,788,0,1
2,Payment,1707784407.499068,697,0,1
1,NewOrder,1707784407.499770,2759,0,1
1,NewOrder,1707784407.502535,2880,0,1
2,Payment,1707784407.505420,689,0,1
1,NewOrder,1707784407.506113,1535,0,1
2,Payment,1707784407.507652,704,0,1
3,OrderStatus,1707784407.508361,331,0,1
1,NewOrder,1707784407.508697,2967,0,1
1,NewOrder,1707784407.511669,2188,0,1
2,Payment,1707784407.513868,850,0,1
5,StockLevel,1707784407.514723,1212,0,1
1,NewOrder,1707784407.515939,1930,0,1
2,Payment,1707784407.517874,707,0,1
5,StockLevel,1707784407.518585,1082,0,1
2,Payment,1707784407.519672,714,0,1
1,NewOrder,1707784407.520390,2880,0,1
1,NewOrder,1707784407.523275,2436,0,1
2,Payment,1707784407.525716,746,0,1
2,Payment,1707784407.526466,692,0,1
2,Payment,1707784407.527163,693,0,1
2,Payment,1707784407.527860,669,0,1
1,NewOrder,1707784407.528533,2985,0,1
2,Payment,1707784407.531523,680,0,1
1,NewOrder,1707784407.532208,2402,0,1
3,OrderStatus,1707784407.534614,471,0,1
2,Payment,1707784407.535090,756,0,1
1,NewOrder,1707784407.535850,3016,0,1
1,NewOrder,1707784407.538871,1754,0,1
1,NewOrder,1707784407.540630,2352,0,1
1,NewOrder,1707784407.542986,1505,0,1
2,Payment,1707784407.544496,900,0,1
1,NewOrder,1707784407.545401,2076,0,1
2,Payment,1707784407.547482,689,0,1
4,Delivery,1707784407.548175,5805,0,1
1,NewOrder,1707784407.553985,2218,0,1
2,Payment,1707784407.556208,669,0,1
2,Payment,1707784407.556881,709,0,1
2,Payment,1707784407.557594,739,0,1
1,NewOrder,1707784407.558338,2533,0,1
2,Payment,1707784407.560875,791,0,1
2,Payment,1707784407.561670,797,0,1
4,Delivery,1707784407.562472,5812,0,1
1,NewOrder,1707784407.568290,5161,0,1
1,NewOrder,1707784407.573457,5739,0,1
2,Payment,1707784407.579203,1723,0,1
1,NewOrder,1707784407.580932,6857,0,1
2,Payment,1707784407.587824,1668,0,1
2,Payment,1707784407.589502,2015,0,1
1,NewOrder,1707784407.591528,6629,0,1
1,NewOrder,1707784407.598167,5688,0,1
1,NewOrder,1707784407.603860,5986,0,1
1,NewOrder,1707784407.609855,7964,0,1
2,Payment,1707784407.617830,1684,0,1
5,StockLevel,1707784407.619520,1902,0,1
2,Payment,1707784407.621427,1579,0,1
2,Payment,1707784407.623010,1504,0,1
1,NewOrder,1707784407.624519,5489,0,1
1,NewOrder,1707784407.630020,7507,0,1
1,NewOrder,1707784407.637540,4948,0,1
1,NewOrder,1707784407.642498,5107,0,1
2,Payment,1707784407.647611,1725,0,1
1,NewOrder,1707784407.649340,4716,0,1
5,StockLevel,1707784407.654061,1691,0,1
1,NewOrder,1707784407.655757,5794,0,1
1,NewOrder,1707784407.661556,6275,0,1
1,NewOrder,1707784407.667837,4202,0,1
1,NewOrder,1707784407.672044,3549,0,1
2,Payment,1707784407.675598,1399,0,1
2,Payment,1707784407.677001,1561,0,1
2,Payment,1707784407.678566,1537,0,1
2,Payment,1707784407.680106,1392,0,1
5,StockLevel,1707784407.681502,1753,0,1
1,NewOrder,1707784407.683259,6398,0,1
2,Payment,1707784407.689661,1543,0,1
1,NewOrder,1707784407.691209,4838,0,1
2,Payment,1707784407.696052,1473,0,1
5,StockLevel,1707784407.697529,2120,0,1
2,Payment,1707784407.699665,1753,0,1
2,Payment,1707784407.701423,1539,0,1
2,Payment,1707784407.702966,1737,0,1
1,NewOrder,1707784407.704706,6675,0,1
2,Payment,1707784407.711390,1542,0,1
2,Payment,1707784407.712936,1359,0,1
1,NewOrder,1707784407.714299,4326,0,1
1,NewOrder,1707784407.718629,5812,0,1
1,NewOrder,1707784407.724447,6176,0,1
1,NewOrder,1707784407.730628,5209,0,1
1,NewOrder,1707784407.735843,6719,0,1
2,Payment,1707784407.742569,1499,0,1
1,NewOrder,1707784407.744073,6903,0,1
2,Payment,1707784407.750984,1519,0,1
1,NewOrder,1707784407.752507,5574,0,1
1,NewOrder,1707784407.758096,4559,0,1
2,Payment,1707784407.762660,1553,0,1
5,StockLevel,1707784407.764218,1894,0,1
1,NewOrder,1707784407.766117,5685,0,1
2,Payment,1707784407.771808,1747,0,1
1,NewOrder,1707784407.773561,3883,0,1
2,Payment,1707784407.777448,1740,0,1
1,NewOrder,1707784407.779192,6624,0,1
1,NewOrder,1707784407.785822,5806,0,1
1,NewOrder,1707784407.791632,6496,0,1
2,Payment,1707784407.798132,1711,0,1
1,NewOrder,1707784407.799848,4275,0,1
5,StockLevel,1707784407.804128,1765,0,1
1,NewOrder,1707784407.805898,3865,0,1
2,Payment,1707784407.809768,1483,0,1
1,NewOrder,1707784407.811255,4348,0,1
2,Payment,1707784407.815607,1333,0,1
2,Payment,1707784407.816945,1651,0,1
2,Payment,1707784407.818600,1443,0,1
2,Payment,1707784407.820047,2425,0,1
1,NewOrder,1707784407.822476,4025,0,1
2,Payment,1707784407.826506,1357,0,1
2,Payment,1707784407.827867,1510,0,1
1,NewOrder,1707784407.829381,3967,0,1
5,StockLevel,1707784407.833353,1487,0,1
1,NewOrder,1707784407.834844,4607,0,1
1,NewOrder,1707784407.839455,3857,0,1
2,Payment,1707784407.843317,1519,0,1
2,Payment,1707784407.844841,1397,0,1
2,Payment,1707784407.846242,1332,0,1
3,OrderStatus,1707784407.847578,742,0,1
1,NewOrder,1707784407.848323,4065,0,1
2,Payment,1707784407.852393,1380,0,1
1,NewOrder,1707784407.853777,8868,0,1
2,Payment,1707784407.862653,1407,0,1
1,NewOrder,1707784407.864065,5621,0,1
1,NewOrder,1707784407.869694,2123,0,1
2,Payment,1707784407.871822,817,0,1
2,Payment,1707784407.872644,745,0,1
3,OrderStatus,1707784407.873393,357,0,1
2,Payment,1707784407.873753,677,0,1
4,Delivery,1707784407.874434,5491,0,1
1,NewOrder,1707784407.879930,2110,0,1
2,Payment,1707784407.882045,709,0,1
2,Payment,1707784407.882759,694,0,1
5,StockLevel,1707784407.883457,1182,0,1
1,NewOrder,1707784407.884643,2261,0,1
1,NewOrder,1707784407.886908,1600,0,1
3,OrderStatus,1707784407.888512,368,0,1
1,NewOrder,1707784407.888885,2421,0,1
2,Payment,1707784407.891310,724,0,1
2,Payment,1707784407.892038,701,0,1
1,NewOrder,1707784407.892744,3196,0,1
2,Payment,1707784407.895944,736,0,1
3,OrderStatus,1707784407.896685,338,0,1
2,Payment,1707784407.897028,739,0,1
1,NewOrder,1707784407.897771,2124,0,1
1,NewOrder,1707784407.899900,2120,0,1
3,OrderStatus,1707784407.902025,334,0,1
1,NewOrder,1707784407.902362,1952,0,1
5,StockLevel,1707784407.904319,893,0,1
2,Payment,1707784407.905217,740,0,1
4,Delivery,1707784407.905961,5641,0,1
1,NewOrder,1707784407.911609,2450,0,1
1,NewOrder,1707784407.914063,2485,0,1
1,NewOrder,1707784407.916552,1755,0,1
5,StockLevel,1707784407.918312,982,0,1
2,Payment,1707784407.919298,782,0,1
2,Payment,1707784407.920085,687,0,1
1,NewOrder,1707784407.920777,2312,0,1
2,Payment,1707784407.923094,756,0,1
2,Payment,1707784407.923854,802,0,1
2,Payment,1707784407.924660,726,0,1
4,Delivery,1707784407.925391,5684,0,1
1,NewOrder,1707784407.931080,2505,0,1
4,Delivery,1707784407.933590,5623,0,1
2,Payment,1707784407.939218,736,0,1
1,NewOrder,1707784407.939958,2121,0,1
1,NewOrder,1707784407.942084,1705,0,1
5,StockLevel,1707784407.943802,1337,0,1
1,NewOrder,1707784407.945144,2528,0,1
1,NewOrder,1707784407.947676,2922,0,1
1,NewOrder,1707784407.950610,2256,0,1
1,NewOrder,1707784407.952871,2520,0,1
2,Payment,1707784407.955395,762,0,1
1,NewOrder,1707784407.956162,2994,0,1
2,Payment,1707784407.959161,742,0,1
1,NewOrder,1707784407.959908,2048,0,1
1,NewOrder,1707784407.961960,1623,0,1
1,NewOrder,1707784407.963588,1859,0,1
1,NewOrder,1707784407.965452,3202,0,1
4,Delivery,1707784407.968660,5859,0,1
1,NewOrder,1707784407.974524,2296,0,1
2,Payment,1707784407.976825,734,0,1
2,Payment,1707784407.977563,734,0,1
1,NewOrder,1707784407.978302,2059,0,1
1,NewOrder,1707784407.980365,2449,0,1
3,OrderStatus,1707784407.982820,347,0,1
2,Payment,1707784407.983171,661,0,1
1,NewOrder,1707784407.983836,1998,0,1
1,NewOrder,1707784407.985838,2832,0,1
1,NewOrder,1707784407.988675,2479,0,1
1,NewOrder,1707784407.991159,2105,0,1
1,NewOrder,1707784407.993269,2994,0,1
1,NewOrder,1707784407.996268,2912,0,1
2,Payment,1707784407.999184,725,0,1
4,Delivery,1707784407.999913,5563,0,1
2,Payment,1707784408.005481,863,0,1
2,Payment,1707784408.006348,674,0,1
1,NewOrder,1707784408.007027,2249,0,1
4,Delivery,1707784408.009281,5691,0,1
2,Payment,1707784408.014977,749,0,1
1,NewOrder,1707784408.015731,3143,0,1
1,NewOrder,1707784408.018880,1708,0,1
1,NewOrder,1707784408.020592,1941,0,1
2,Payment,1707784408.022538,825,0,1
1,NewOrder,1707784408.023367,2654,0,1
2,Payment,1707784408.026025,671,0,1
3,OrderStatus,1707784408.026700,359,0,1
2,Payment,1707784408.027063,643,0,1
1,NewOrder,1707784408.027710,2790,0,1
1,NewOrder,1707784408.030505,2322,0,1
2,Payment,1707784408.032831,1037,0,1
1,NewOrder,1707784408.033873,2763,0,1
1,NewOrder,1707784408.036640,3133,0,1
5,StockLevel,1707784408.039778,1280,0,1
2,Payment,1707784408.041062,805,0,1
2,Payment,1707784408.041872,718,0,1
2,Payment,1707784408.042594,804,0,1
2,Payment,1707784408.043402,787,0,1
2,Payment,1707784408.044193,675,0,1
2,Payment,1707784408.044873,806,0,1
2,Payment,1707784408.045683,900,0,1
2,Payment,1707784408.046588,671,0,1
2,Payment,1707784408.047264,703,0,1
1,NewOrder,1707784408.047971,2375,0,1
1,NewOrder,1707784408.050350,3176,0,1
1,NewOrder,1707784408.053531,2891,0,1
5,StockLevel,1707784408.056427,1247,0,1
2,Payment,1707784408.057678,702,0,1
1,NewOrder,1707784408.058385,2429,0,1
2,Payment,1707784408.060819,1055,0,1
2,Payment,1707784408.061879,765,0,1
1,NewOrder,1707784408.062648,2915,0,1
2,Payment,1707784408.065569,970,0,1
5,StockLevel,1707784408.066545,925,0,1
1,NewOrder,1707784408.067475,2310,0,1
2,Payment,1707784408.069789,785,0,1
2,Payment,1707784408.070579,658,0,1
1,NewOrder,1707784408.071241,2198,0,1
5,StockLevel,1707784408.073444,1220,0,1
2,Payment,1707784408.074668,820,0,1
1,NewOrder,1707784408.075493,2345,0,1
5,StockLevel,1707784408.077843,816,0,1
1,NewOrder,1707784408.078662,3471,0,1
2,Payment,1707784408.082143,779,0,1
4,Delivery,1707784408.082928,5973,0,1
2,Payment,1707784408.088907,888,0,1
5,StockLevel,1707784408.089799,1076,0,1
1,NewOrder,1707784408.090880,1496,0,1
4,Delivery,1707784408.092381,5656,0,1
2,Payment,1707784408.098041,719,0,1
4,Delivery,1707784408.098764,5965,0,1
2,Payment,1707784408.104734,728,0,1
1,NewOrder,1707784408.105467,2881,0,1
2,Payment,1707784408.108353,710,0,1
1,NewOrder,1707784408.109067,2386,0,1
2,Payment,1707784408.111464,947,0,1
2,Payment,1707784408.112419,749,0,1
1,NewOrder,1707784408.113175,2165,0,1
4,Delivery,1707784408.115344,5840,0,1
2,Payment,1707784408.121193,809,0,1
2,Payment,1707784408.122006,692,0,1
2,Payment,1707784408.122711,761,0,1
5,StockLevel,1707784408.123477,1026,0,1
1,NewOrder,1707784408.124507,2604,0,1
2,Payment,1707784408.127116,693,0,1
1,NewOrder,1707784408.127813,2366,0,1
2,Payment,1707784408.130184,729,0,1
2,Payment,1707784408.130918,700,0,1
5,StockLevel,1707784408.131622,1132,0,1
4,Delivery,1707784408.132758,5748,0,1
4,Delivery,1707784408.138511,5723,0,1
2,Payment,1707784408.144239,704,0,1
4,Delivery,1707784408.144948,5634,0,1
2,Payment,1707784408.150587,772,0,1
2,Payment,1707784408.151364,783,0,1
2,Payment,1707784408.152152,691,0,1
1,NewOrder,1707784408.152847,1627,0,1
2,Payment,1707784408.154478,800,0,1
2,Payment,1707784408.155283,802,0,1
4,Delivery,1707784408.156089,5582,0,1
1,NewOrder,1707784408.161676,1749,0,1
2,Payment,1707784408.163430,702,0,1
2,Payment,1707784408.164136,716,0,1
2,Payment,1707784408.164857,807,0,1
1,NewOrder,1707784408.165669,3279,0,1
2,Payment,1707784408.168954,723,0,1
1,NewOrder,1707784408.169681,2610,0,1
1,NewOrder,1707784408.172295,2604,0,1
2,Payment,1707784408.174904,740,0,1
